,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12225,1382.083404164468,181292.7774490782,79602.07698324828,85431.31735556426,6311.651328539709,967.4228077276348,625.4184195667767,1640.7622731790761,162.0863765252313,-1.2131795108904022,114,64,99.00503886916538
12226,1382.10219972829,181387.253891494,79651.1438506333,85415.68218969367,6238.703487201361,951.043185092858,614.0870950686658,1630.2101279003837,161.7845360409584,-1.1474465528779323,114,64,99.00501084148767
12227,1382.1040524658904,181416.14418097964,79612.3978444787,85399.99047116027,6046.753422611102,919.4682604700065,594.562149313715,1595.5502763281984,161.48121226671185,-1.0948562173758367,114,64,99.00498250820964
12228,1382.1221457203446,181438.2626105391,79635.12496016941,85424.05990575942,5944.229548601084,902.3613570856978,584.9582788743282,1576.6057549995603,161.15462683927672,-1.0456898514552355,114,64,99.00495387110864
12229,1382.1233422994187,181495.88128816625,79605.92487256751,85419.3247714559,5750.044878029148,874.9880565113854,570.2644186038233,1537.9310497414554,160.77708985633345,-0.985938651624105,114,64,99.00492493198068
12230,1382.1421864909107,181537.6478009604,79626.47886095558,85417.0670135793,5686.315783089725,867.8919730347261,568.6348185771494,1522.4268541401834,160.309006571566,-0.9387091042359152,114,64,99.00489569264012
12231,1382.143983355332,181561.21779273305,79659.48367545065,85401.11386917564,5555.912611078646,853.1071440669184,562.6028060062235,1490.898034028476,159.71805393796365,-0.9278722403681052,114,64,99.00486615491968
12232,1382.1620307136004,181556.1635144296,79647.87331126159,85402.81659459021,5564.498138174356,858.1658648025332,568.3007510660682,1484.1842291653156,158.98285217740136,-0.9308919789173468,114,64,99.00483632067018
12233,1382.163287926657,181648.9478397048,79657.6473928127,85418.11834118546,5509.030065557454,853.9336999971274,567.5832341903733,1462.020594489848,158.0986314243192,-0.9228615380105244,114,64,99.00480619176044
12234,1382.1821722996872,181616.11589204305,79660.10010960572,85430.64207703593,5589.693658223492,867.2422285532084,576.5397544889856,1465.5529892336926,157.08958018612626,-0.8997692369512935,114,64,99.00477577007749
12235,1382.183906510011,181684.35883481565,79629.97434965873,85461.05537861341,5582.826710525085,866.6102923188591,576.0396596501669,1450.0865786247014,155.99600602658828,-0.9095346290116758,114,64,99.00474505752584
12236,1382.2019175135877,181620.6520829881,79655.18138649668,85427.44164030196,5679.591564310249,878.4381643506786,582.3465407083422,1455.5651802126376,154.8790924735501,-0.8792798303740976,114,64,99.00471405602796
12237,1382.2032409276128,181690.2158107042,79653.56289888544,85424.84809269212,5669.198132195452,874.0939583188447,578.2118425508816,1439.1341674489086,153.80605148318386,-0.8311465841768234,114,64,99.00468276752382
12238,1382.2221559246796,181700.36538025807,79645.05769298704,85444.68602942338,5753.298930154706,882.2857922400435,581.2937058756506,1443.2830869368045,152.83687872446836,-0.7952097564594066,114,64,99.00465119397084
12239,1382.2238223246552,181748.68153909853,79623.74850313767,85412.57765326151,5717.1547460473375,874.3727988706087,574.1496866493108,1423.4389686271315,152.02259572504656,-0.7498282161658645,114,64,99.0046193373438
12240,1382.2418071310967,181752.10090878053,79656.34107815195,85441.28237334419,5762.881656870828,878.9469227690861,574.3013550206815,1422.4257530262694,151.3859975949269,-0.7200185107076678,114,64,99.0045871996347
12241,1382.2432010298835,181772.21947061125,79645.03760922367,85422.88087171885,5692.456528890703,869.07030504875,565.3989914311096,1398.1451484268182,150.92933984187536,-0.6997297176993461,114,64,99.00455478285262
12242,1382.2621361643637,181811.75584703495,79649.29067943453,85434.09213019983,5711.255340485543,872.6840892470209,564.8530070324778,1394.0100095540693,150.6314739870665,-0.6702683545758481,114,64,99.00452208902364
12243,1382.2637313904652,181842.3117812496,79644.61804039232,85415.57687234222,5612.1185362819815,860.7034468766069,555.234309725507,1364.4780796887644,150.45236189894388,-0.6494367278099688,114,64,99.00448912019068
12244,1382.281700472962,181866.84378926727,79615.13223298446,85437.20876083328,5595.696570739965,859.6998389833752,553.1995231116452,1351.6202429484983,150.35165661850104,-0.6136290887106503,114,64,99.00445587841338
12245,1382.2831678518965,181915.77333283232,79659.881358171,85416.71983281562,5469.97833312687,842.6969556465192,542.2886858409038,1312.0263586273068,150.2874857488573,-0.5680681440857774,114,64,99.00442236576792
12246,1382.302111827564,181957.0215679129,79661.07754907223,85413.7082704631,5434.469040013733,836.3987561588438,538.6654428000766,1288.0080063544156,150.23609125533375,-0.55721347186168,114,64,99.00438858434696
12247,1382.3036345359794,182020.5324423911,79609.66107206659,85449.62354668046,5289.550278910494,813.6764108309872,525.0426223129762,1234.4668523633736,150.1926260825213,-0.521988471388897,114,64,99.00435453625953
12248,1382.3215982554368,182112.31228372303,79670.93643562745,85454.35276382812,5229.881825041666,801.267124822145,517.1405398036004,1194.5228908335848,150.16963241432262,-0.4925286720927397,114,64,99.00432022363074
12249,1382.323140993093,182142.06462988196,79688.58403045392,85458.8653767777,5070.3027425498,774.8028927509295,499.33281105001515,1127.7349956405815,150.20191035637615,-0.4900735162948099,114,64,99.00428564860198
12250,1382.3420816584774,182203.78548373855,79679.6167761723,85449.56805204102,4997.7061283693765,759.988331060289,487.3076675901684,1078.424644909479,150.32647796176164,-0.4846934377508044,114,64,99.0042508133303
12251,1382.3435329377496,182276.4713613992,79700.89259443061,85476.02371205743,4817.658474210417,731.0466466132202,465.5344438147149,1005.7126539906021,150.58257539998212,-0.4641306194671618,114,64,99.00421571998878
12252,1382.3615008212998,182395.5596714677,79695.05871334946,85466.94855200843,4709.973910351342,711.8187867743109,449.62414921008167,954.4557538657391,150.99683037707493,-0.4849385857563658,114,64,99.00418037076598
12253,1382.3631202605875,182452.9077306229,79656.63421217377,85441.16673195573,4495.865598318807,678.1015877530299,425.64654912258266,887.0290327807306,151.5730699316981,-0.4790266070957967,114,64,99.00414476786608
12254,1382.382044076607,182525.04291489272,79718.02791412709,85430.28151539795,4348.597773076268,652.3092071492574,408.32882848131703,845.8707928737276,152.29817202126014,-0.4494279859964918,114,64,99.00410891350866
12255,1382.3834284828456,182572.66583735845,79698.20497877181,85411.71464779656,4090.654542151664,610.9531408001494,383.3854881356965,789.8504967816989,153.1319302941858,-0.4570680977549476,114,64,99.00407280992845
12256,1382.4014075971409,182585.9634277949,79700.5996078252,85408.43556676895,3898.0788591292803,577.3763699816627,364.92615619486605,758.5773674325319,154.02357172935015,-0.4471659155740662,114,64,99.00403645937531
12257,1382.4031064246496,182630.26256957435,79698.9343466908,85447.3492824407,3617.7993610837148,532.4634055509814,340.14225309233007,712.086509697896,154.9164879370229,-0.434171997205628,114,64,99.00399986411423
12258,1382.4219961319282,182735.1870790333,79670.85796529586,85422.5253172836,3419.464024349116,498.90993273355707,322.0592940480419,686.2577168119315,155.75546551190695,-0.4363221125521208,114,64,99.00396302642488
12259,1382.4233253265147,182775.8272182484,79668.26601630103,85448.64772819805,3148.3856991566718,457.4430982380436,297.7459475991636,639.1277585765056,156.50456549457533,-0.4222503371115762,114,64,99.00392594860152
12260,1382.4413146525826,182801.16884124107,79679.34803902636,85449.93325075031,2960.591467575461,427.6738676844252,279.0267979814962,605.497069863457,157.1406570428765,-0.3893039164467811,114,64,99.0038886329532
12261,1382.4431051280594,182886.00218101856,79712.85115003413,85462.12547794136,2702.1178421938675,389.366320290108,253.40230477653677,546.8219030045148,157.66483567599244,-0.353501504155445,114,64,99.00385108180316
12262,1382.461926930719,182968.63217436345,79692.0566507484,85458.12508445879,2495.2745761842816,356.3303346202738,230.16300133660843,495.88977208398865,158.09524222949588,-0.3101641399454426,114,64,99.00381329748902
12263,1382.4632419072843,183017.4151933065,79678.9262122214,85442.39283993992,2173.0705248228624,306.8392313797667,196.48444619101065,415.84339858192834,158.4579740882244,-0.3276110923844663,114,64,99.00377528236235
12264,1382.4811900856862,183103.65241096253,79691.67400833756,85441.14399525149,1850.098676234542,254.34037798753707,161.51449868765485,342.16106510401005,158.7887735359414,-0.3478222541466467,114,64,99.00373703878894
12265,1382.4831881794485,183225.91713633892,79674.1396801111,85447.561405912,1397.537308256491,184.46507953255787,116.48861162687535,246.66083967135637,159.11361446570078,-0.3082065445706093,114,64,99.00369856914814
12266,1382.501559191937,183284.91937348864,79692.26608099634,85476.85661379136,958.1842608133447,116.59271068399539,73.53359309797816,167.05778355855728,159.45302545516128,-0.2691117817748914,114,64,99.00365987583308
12267,1382.5024448404065,183388.76317800692,79716.75564968042,85467.04899295003,474.63324847159674,48.31124920140428,30.645626228651963,81.61542129682493,159.8151126367673,-0.2741992733150862,114,64,99.00362096125042
12268,1382.5213800709323,183444.56638036037,79719.65918603078,85449.10966103857,156.6720349676325,8.08078106008179,5.393988836192875,32.80920074536698,160.19268910268525,-0.2665388525409791,114,64,99.0035818278202
12269,1382.5229346794786,183539.42137895533,79716.7002367936,85471.7595876692,-0.0,-0.0,-0.0,-0.0,160.575961141681,-0.2452393580179085,114,64,99.00354247797556
12270,1382.541930691948,183505.84688940892,79733.70117314417,85507.76335307896,202.86744500487112,47.890599126098095,29.721463181384024,18.96484037960181,160.94563598082186,-0.2415561067269176,114,64,99.00350291416288
12271,1382.5428885786089,183460.97220304387,79697.6920201524,85469.60224522624,721.0777635087725,147.26017484272597,91.95949692655995,63.838248315412784,161.2883491997081,-0.0806482087908606,114,64,99.0034631388413
12272,1382.561200724949,183377.71252264717,79727.27637799336,85456.32473465051,1636.3966181154246,302.3861613948102,190.12218662667146,158.23271348897833,161.59729545974812,0.3539618391426185,114,64,99.00342315448282
12273,1382.5629773035653,183246.8854580533,79724.01391529123,85463.17376716911,2787.725795136881,491.145190047755,310.4470350406773,269.47386459622066,161.8712696078734,0.638785917106012,114,64,99.00338296357197
12274,1382.581826990746,183138.2645111832,79746.33357478559,85498.4173524708,4116.809965926921,698.479835381615,443.8084317325993,409.1417812430009,162.1240865198043,0.2385621402114905,114,64,99.00334256860576
12275,1382.582793872318,182968.87245218805,79719.26875535646,85459.58726877604,5396.695557162748,895.2709317336994,571.4360379274149,542.361325152393,162.36990435887992,-0.326932373749131,114,64,99.00330197209364
12276,1382.6011362223132,182855.14354528228,79704.38283267872,85470.24232246263,6553.923945017566,1066.1994982843316,683.5986038643605,679.9449260959518,162.62850523470394,-0.2540774612613183,114,64,99.00326117655696
12277,1382.6029703934523,182775.002198821,79699.49343501238,85465.368785682,7435.83998195763,1194.8380962147785,769.1570284492482,795.1209727423848,162.91646983357612,-0.2198713499352824,114,64,99.00322018452924
12278,1382.6217431420548,182675.73795306683,79725.14830909895,85477.45874641655,8059.650313374761,1280.0428885887231,827.1534034983051,902.5669876346947,163.23920038896117,-0.2718707149144657,114,64,99.00317899855573
12279,1382.6226834397014,182579.13820282865,79726.90144877347,85460.3488495276,8398.189919940778,1324.2477058580407,858.2603623918549,986.143664752366,163.59814008564396,-0.2134907184546871,114,64,99.0031376211934
12280,1382.6410917608084,182478.66431816187,79725.18704058218,85481.24851938747,8552.464146007202,1337.9124124089285,869.0466064087232,1065.708331254311,163.9787464883625,-0.2337972998623674,114,64,99.0030960550107
12281,1382.6429511339577,182453.9062351215,79726.59931959592,85475.86280389085,8557.679412593774,1332.364965937173,866.1927958816086,1132.344646278827,164.36247905093592,-0.2096952284713723,114,64,99.00305430258749
12282,1382.6616600835275,182357.8520640524,79705.65436218775,85484.65776422969,8509.327747731179,1317.032730848514,856.2730465111963,1203.0203447676613,164.72734836685018,-0.2178204802637141,114,64,99.00301236651474
12283,1382.6625692852676,182333.82909735225,79707.48679963699,85456.59738241264,8427.963646494492,1301.005663190197,845.2212517377047,1269.1467993266124,165.0489187673533,-0.184545759214825,114,64,99.00297024939452
12284,1382.6810605037813,182279.564169828,79682.80711214265,85460.61200021845,8359.17049250612,1285.4765201696137,834.9321383156348,1340.7195402011857,165.31455659596625,-0.1457251496166202,114,64,99.0029279538397
12285,1382.6829221718845,182176.046737141,79673.06919800337,85447.65008774374,8293.000761031348,1274.6531880633847,828.2558333492198,1406.6960157547728,165.5144349542325,-0.1635332151325848,114,64,99.002885482474
12286,1382.7015764110936,182102.86996314648,79660.77235568376,85447.0748345257,8234.099803258316,1263.386933585498,822.5638884413638,1469.2828245559358,165.65195815585489,-0.1463000391286646,114,64,99.00284283793157
12287,1382.7024530231795,182043.48213915847,79672.5145023051,85448.66366336706,8166.711984718684,1254.8155911644135,819.1222444385639,1518.9772286144143,165.7391347419561,-0.1217374800897022,114,64,99.00280002285686
12288,1382.7210423846752,182016.97477442655,79669.99581340751,85428.95578831305,8081.22424168617,1240.90145328964,812.5822890635318,1556.8016407375399,165.7895407796523,-0.1067185305384399,114,64,99.00275703990472
12289,1382.7228809278847,181985.149352452,79679.16196447216,85422.60655421975,7973.046446301916,1226.392310104915,804.6024677289679,1580.4112812734093,165.82435033291657,-0.0831046602796946,114,64,99.00271389174
12290,1382.741495569045,182006.64235854705,79703.6059434877,85438.36002517295,7828.190867399331,1202.8657058452372,789.5312148093944,1592.5692052800732,165.8564963175025,-0.0615081731328151,114,64,99.0026705810374
12291,1382.7423313617523,181999.6357344622,79690.27443917065,85474.05091383132,7657.413895284641,1177.7237367531197,771.2675316635286,1598.432379539241,165.89709209694098,-0.042453028046055,114,64,99.00262711048136
12292,1382.7610428299947,181999.744418504,79659.63888321946,85416.45378384815,7443.097744255676,1141.944479156955,744.8148373436852,1598.931225185166,165.9507773703321,-0.0248277662356838,114,64,99.00258348276584
12293,1382.7628175196517,182030.5820910658,79667.85339344387,85422.8664820809,7212.761487079901,1106.0674561051856,717.1318279187108,1600.954526263813,166.0116798370245,-0.0113411181498033,114,64,99.00253970059428
12294,1382.7814318977237,181986.6284051116,79649.87727925727,85444.65752726233,6951.448242629995,1062.209943201844,684.6779475582443,1598.6234098405403,166.07516101436036,-0.0132420059434975,114,64,99.00249576667925
12295,1382.7821836405965,181966.2632951735,79657.26645288961,85419.16686293873,6706.522469213232,1024.3146831511112,656.7356204264943,1598.3934909482196,166.12851737053916,-0.0181360324237061,114,64,99.0024516837424
12296,1382.8010983758395,181958.4919392796,79642.71798981447,85438.41065937844,6461.333810028213,983.920079423071,628.9658697300765,1587.7801337055862,166.16316926339283,-0.0273199997573495,114,64,99.00240745451438
12297,1382.8026533862,181983.03360251588,79657.94331151171,85431.05436316998,6275.923662596266,956.9452518055914,611.0468235319713,1576.991019533336,166.1741883240367,-0.0581993834484863,114,64,99.00236308173436
12298,1382.8216501156842,181985.8647520441,79638.75933555375,85412.55435368787,6123.501796521363,933.1780218768108,596.6146475256537,1553.1072908176866,166.15739988261876,-0.0963197812976868,114,64,99.00231856815024
12299,1382.8227387656525,182022.17923811972,79669.98471786868,85415.43040709771,6061.310084802157,927.5652310203877,594.1611456294486,1534.4777092358563,166.11985319583735,-0.1271239538430392,114,64,99.0022739165181
12300,1382.8409205823343,182111.21435993025,79697.91725523678,85450.29820394512,6037.731028157694,925.4406364697497,594.3813968688191,1508.3904428838287,166.06697567620293,-0.1613843538328412,114,64,99.0022291296024
12301,1382.842689046813,182073.8422550833,79696.13851389947,85431.69127058389,6095.209044108749,938.694594262779,604.1595642290631,1497.7842325400852,166.00988581704755,-0.1770117487980179,114,64,99.00218421017564
12302,1382.861561481338,182051.38385518963,79650.39930865473,85420.50331164674,6159.587404406862,949.2477362816571,612.4052336946625,1485.9385646613082,165.96036861058826,-0.1839923452951241,114,64,99.002139161018
12303,1382.862639504818,182027.76547464225,79688.34007902234,85437.72605252487,6270.744262191234,969.0118281743344,626.2521271805163,1496.8863787908049,165.9241108352171,-0.1888758782270592,114,64,99.00209398491756
12304,1382.880848755063,181989.1388645972,79681.37046057866,85426.29088971061,6340.182756400842,977.9517408332467,633.2657149796869,1504.1282545359572,165.9094405005097,-0.1747553854501156,114,64,99.00204868466982
12305,1382.8826814689844,182024.7823391669,79695.37775694733,85431.5207584371,6413.801655368647,989.3136312802671,641.1758571964456,1529.1263426375226,165.9147828798104,-0.1622453579197748,114,64,99.00200326307758
12306,1382.9014897759228,181990.56455508567,79663.47920733895,85420.3294710369,6407.706150313548,984.6615441215981,638.3309177026676,1538.4332595956803,165.9380255137233,-0.1682985776697882,114,64,99.00195772295096
12307,1382.9025247585043,181947.64738693336,79666.96902881368,85417.3233464663,6388.529201694531,981.0028596577322,635.0370814656635,1556.4178664079227,165.97513075675832,-0.1541806600862338,114,64,99.00191206710691
12308,1382.9207959976256,181949.3235177937,79641.49317158548,85433.20942640193,6275.207489355584,960.1075540336315,620.2938907346543,1544.5409170996863,166.01695563691894,-0.1494415458142056,114,64,99.00186629836932
12309,1382.9226640856234,181947.1663720128,79637.25797504604,85436.4970887123,6149.044295053347,940.7453802078962,606.2446966632415,1532.7010071380064,166.06127175472272,-0.0661780107387881,114,64,99.00182041956874
12310,1382.941417518884,181974.67434343003,79646.81001388108,85428.27415512048,5936.23401448183,905.6548634313658,582.9209745539702,1484.6637837016897,166.10208423500526,-0.0493410935660618,114,64,99.00177443354212
12311,1382.9424056653277,182014.47505285285,79664.99706090977,85456.91401816954,5732.329761798552,875.4360828320059,563.6971469418495,1441.4359801812388,166.13901722779264,-0.1306251015927166,114,64,99.00172834313275
12312,1382.96075615965,182073.25917244045,79679.03869518971,85434.60491883253,5456.091479892086,831.0355049716309,537.017216503431,1366.0796339855297,166.17470717214314,-0.0204685700887757,114,64,99.00168215119
12313,1382.962639278698,182143.82629242208,79706.66819592449,85463.58069099174,5205.791091555671,793.1350225215137,515.6807025974122,1306.3486329984735,166.20894747609765,-0.0248402075844794,114,64,99.00163586056928
12314,1382.9813430927138,182209.46536574172,79714.31032090109,85451.76257923723,4897.9637948126765,742.7721594820177,487.4629834481748,1224.2800692174933,166.24802190320577,-0.0965090501681833,114,64,99.00158947413168
12315,1382.98228407773,182257.82621847183,79718.86181585318,85461.06026094552,4635.19172105164,701.6288817000604,465.3937140469352,1171.1620188105444,166.29174452574787,-0.0604224686176858,114,64,99.001542994744
12316,1383.0007290859858,182308.16115842867,79728.39760145938,85434.8844717108,4320.60919088783,648.8282705738093,435.78964327099675,1097.8286196237605,166.34147589283117,-0.0884692277243903,114,64,99.0014964252783
12317,1383.0026048399402,182327.00708622648,79726.88631370376,85469.32168170252,4057.034071586968,606.4835223930422,412.0166466006485,1053.8809141474776,166.39779603782205,-0.1167189867698828,114,64,99.00144976861196
12318,1383.021269031298,182335.38174691744,79701.725431672,85448.44140918828,3747.252564518596,554.6025792371656,381.02459443127736,984.1429498569341,166.45567947727383,-0.134184824646937,114,64,99.00140302762748
12319,1383.0221578539006,182415.1400410477,79691.89247676395,85446.77731887822,3499.9872517731856,516.5919462169841,357.31353195535485,941.373137674731,166.51580033815696,-0.1604619563715215,114,64,99.00135620521225
12320,1383.0407188886688,182468.88960099223,79686.16937850828,85418.3903915645,3209.168543109845,470.8265228939854,327.10608505413984,862.8091715796327,166.57349384661336,-0.1517695366062615,114,64,99.0013093042582
12321,1383.0425530235375,182513.9241124343,79720.5499262601,85476.25544602424,2989.1029219143675,440.9600785487564,305.62600312870927,807.8119385814935,166.62796550875518,-0.1580096398912301,114,64,99.00126232766188
12322,1383.061205916476,182534.43458731595,79710.31439123597,85466.46456900111,2737.263306816749,405.3406827602885,279.5712368947279,716.0031690666801,166.6805915574769,-0.0735267831438452,114,64,99.00121527832437
12323,1383.062012494463,182626.08797290985,79730.36172906938,85486.12549495167,2569.773836754146,386.6573316045251,264.1089882472006,655.6550291806634,166.72938342581247,0.0191486005698338,114,64,99.00116815915058
12324,1383.0807510035922,182703.88290969183,79733.1832829646,85435.31720910149,2364.7067244542413,358.9733408410102,243.3420296071854,559.4865483933827,166.77917939387083,0.0679843249779128,114,64,99.0011209730497
12325,1383.0824311062515,182739.417961216,79742.25096430584,85455.87920766088,2227.9747311439714,342.87070429572486,230.98403706157114,500.8717793733813,166.829203721348,0.0846431922697117,114,64,99.00107372293456
12326,1383.1013093446704,182823.89298987752,79721.62812685233,85437.69693186972,2023.0814758061897,310.83691702333454,209.4561460015393,408.6265197636676,166.88096894848613,0.1479142539504838,114,64,99.00102641172172
12327,1383.1026280790445,182835.00390800124,79723.89227544564,85484.94748830632,1845.202039364318,282.8006361390726,191.29548803251237,357.686643212568,166.93626061058586,0.212011280504668,114,64,99.00097904233114
12328,1383.1206182926212,182906.24292152905,79747.49272302892,85447.96085334352,1553.7694431127165,232.4717872500769,158.83604584437853,269.57769292299054,166.99167252130638,0.1429899449205937,114,64,99.00093161768612
12329,1383.1224334815824,182895.21098971696,79708.87401893723,85450.25134629413,1255.6367296668468,183.00762124097673,126.37335664370039,219.24492477593594,167.04978536239616,0.1911349200960922,114,64,99.00088414071293
12330,1383.1412521020927,182961.97847169187,79728.78319168874,85410.356464738,847.5065453146235,115.4907673363632,81.1406438513659,128.1079178187356,167.1079489233431,0.2382688961834833,114,64,99.00083661434078
12331,1383.1425143784618,183011.11572207027,79739.5784038889,85445.84084103937,495.5778950349777,62.67619820938853,44.59974121981941,85.35200699794223,167.1670868535005,0.2325621442541827,114,64,99.00078904150178
12332,1383.1605481023028,183010.6715616481,79732.81307506106,85472.52146877373,145.31379337992985,12.167348006987595,9.314195301092695,10.971895453258185,167.23042425348515,0.2135671639587107,114,64,99.00074142513034
12333,1383.1624162175756,183047.4215686416,79744.96737514526,85431.09018258417,-0.0,-0.0,-0.0,-0.0,167.2976753755411,0.2584259092184626,114,64,99.0006937681634
12334,1383.1811981768674,183062.57131892652,79711.15704453428,85455.94111977101,18.609534412506036,13.600768410033197,9.376882974960608,-27.728845015604747,167.3754918017782,0.258272394715162,114,64,99.0006460735401
12335,1383.18239314298,182985.727845794,79726.07698763069,85444.51658962725,379.93634798319545,83.06695447381935,57.84609824427753,29.32600025527063,167.46507455146457,0.3175704844807646,114,64,99.0005983442014
12336,1383.200489933928,182899.5638286869,79719.94565069454,85444.88557217033,963.7676697457791,182.44424932735274,127.95183568300854,74.82874456726131,167.56961902523994,0.6021315812978423,114,64,99.00055058309034
12337,1383.2023962230496,182731.216701893,79712.50402512585,85402.83008722575,1846.4022843427374,326.0712185109878,228.25591541173344,200.9968814715976,167.6924094284377,0.940560271199236,114,64,99.0005027931514
12338,1383.2211390563753,182560.1903590008,79696.92815973116,85443.39357290135,2814.7960548895644,475.6920285182423,331.8502347883041,300.66670107623213,167.83059433590324,1.0325861990516876,114,64,99.0004549773307
12339,1383.2222698540495,182388.05308706412,79696.10249076011,85433.96530745669,3882.992765175528,638.4156944180722,442.1216308953299,467.8972900143708,167.98612523016337,0.5521439398796417,114,64,99.0004071385754
12340,1383.2404415593962,182246.0077542584,79687.81701250248,85428.96964118224,4811.112616089522,773.9335934743867,531.1109103911731,583.4731001958135,168.15428033997463,0.3067831799634367,114,64,99.000359279834
12341,1383.2423733925264,182008.0632468417,79691.09920094981,85452.72652575446,5640.091786606761,894.5764743929903,606.9437229157629,744.9301890266652,168.33200118110526,0.4194644346139359,114,64,99.00031140405576
12342,1383.2610745161926,181936.6956903921,79665.50787085627,85428.75400912263,6203.679067803023,972.0230267032748,651.1872524782957,840.0676966484752,168.51710818405664,0.3081729111516251,114,64,99.00026351419078
12343,1383.2621454056502,181751.21662733203,79709.1161609183,85415.09253521328,6628.976585464552,1031.329080576077,682.1378597187868,982.818081771984,168.7024759546335,0.3623190398234239,114,64,99.00021561318964
12344,1383.2804035478775,181660.1064832447,79671.81000540713,85432.70999669794,6814.67944515351,1053.084433632539,688.3037168440205,1057.6415513363609,168.88723944878484,0.3974288462634759,114,64,99.00016770400336
12345,1383.2823454211475,181490.98576123628,79663.73332929844,85430.71067790785,6931.166499316983,1067.7836812345631,691.9542817706388,1183.7938129427494,169.0652432673061,0.3886402301126325,114,64,99.00011978958298
12346,1383.3010064238802,181382.03134372085,79666.64075952779,85393.66846316258,6900.717406489712,1059.2337421092816,683.0637752530747,1248.0302820261277,169.23297362824218,0.4097744248690588,114,64,99.00007187287984
12347,1383.30201873622,181221.82232637983,79658.05185859195,85392.08445385104,6888.873679687269,1056.7423902145674,681.8779984494613,1374.5627468362218,169.38877192831188,0.3889012070733295,114,64,99.00002395684486
12348,1383.320378500693,181131.7746348025,79641.06069340518,85372.18715427599,6789.080094661505,1039.39603598979,673.4842956755456,1434.87576588901,169.52676329804265,0.3854629758762863,114,64,98.99997604442866
12349,1383.3223072409914,180950.47326000116,79628.34752461134,85342.95045312305,6739.68979623355,1032.1016190492373,673.7801373323309,1550.9912405991636,169.6482039064024,0.4105075425845694,114,64,98.99992813858142
12350,1383.340940720671,180843.1312273952,79627.19883964563,85372.29530562609,6622.278230525437,1012.406420078798,665.9230438337981,1594.8252476487542,169.75008330105894,0.4024575808907067,114,64,98.99988024225252
12351,1383.3418828051394,180755.9078292633,79640.24036270827,85346.58860775127,6565.091920683801,1003.5563575474225,664.8120292998792,1694.7635378520063,169.83293393834492,0.3930532806880443,114,64,98.9998323583904
12352,1383.3603788184105,180661.7114083291,79634.7929977155,85343.54228749531,6437.5412725034985,981.0683001011639,653.0126712988713,1712.554050898063,169.90013676291267,0.4191345297842494,114,64,98.99978448994251
12353,1383.3622341765115,180612.4513027196,79619.78428770228,85364.37987587154,6364.188384025241,967.6372354910563,646.4038883083267,1782.0347476977913,169.95139875708148,0.4790934592495657,114,64,98.99973663985504
12354,1383.3809392286978,180533.98698804516,79633.144304448,85337.69596136466,6220.320989886299,940.3959134251927,629.6916774188576,1770.2693906801578,169.99378876969948,0.4985787150341668,114,64,98.99968881107264
12355,1383.3825283464307,180522.44769918,79644.62554049284,85413.42370953696,6125.664037439274,921.8853148592316,619.0843039627507,1815.1421514146496,170.0299711997223,0.5840645563215082,114,64,98.9996410065384
12356,1383.4003151414156,180422.53328772823,79664.3092102879,85401.09809248926,5955.032511762402,890.1058224577573,599.3357086988544,1780.8701782444841,170.0654706109828,0.6745327606390871,114,64,98.9995932291936
12357,1383.4021947323204,180421.7465943653,79643.31568832138,85346.62403735697,5819.844539109443,866.6737823449221,585.0476883873198,1800.4964582030952,170.10786308074395,0.7831315156277983,114,64,98.9995454819776
12358,1383.4209151066602,180378.10645407645,79675.39423734893,85370.22304487294,5602.868891854421,831.0773981501552,561.0116125728964,1736.873294824385,170.15981338730535,0.8236613121216741,114,64,98.9994977678274
12359,1383.4224018319924,180364.23055196108,79673.29810944208,85394.47141771759,5429.616857917397,806.6582857553149,542.8273485698592,1735.4665839709633,170.22993847884445,0.85270824966038,114,64,98.9994500896778
12360,1383.4402463389054,180426.99405160043,79685.23636292212,85405.28256450788,5193.120529450418,773.3510650787066,516.18877028735,1654.5621465682634,170.3208507830441,0.8822673297244779,114,64,98.99940245046116
12361,1383.4421669596636,180387.96978930745,79721.35595659277,85370.04572233127,5021.412635693327,753.256631120079,497.27225783812173,1637.9383751384157,170.4360282514756,0.8310323681353997,114,64,98.99935485310692
12362,1383.4608770942273,180425.7182652632,79725.34458001173,85377.18245306429,4819.338208614383,727.1060057740979,473.85499852524663,1547.3088291473396,170.57905118056465,0.8247984998360395,114,64,98.99930730054167
12363,1383.4622782003155,180397.66048416268,79743.73479722174,85385.72991105955,4718.539981309674,717.0499904782773,463.28552592673805,1539.183092593652,170.7464726092043,0.8115405464960442,114,64,98.9992597956891
12364,1383.480180457856,180429.5374803409,79739.11972688882,85376.59151967216,4614.346978151239,702.5229501369613,452.4179805031599,1467.5381152537302,170.9390216043569,0.7351022375805322,114,64,98.99921234146952
12365,1383.4821449124331,180390.3976262307,79741.97744077395,85429.35888561787,4616.1138006603,702.9923561854521,455.69801302510314,1482.2748117801675,171.15030707041814,0.6614989803753374,114,64,98.9991649407998
12366,1383.5008283299803,180329.4252549237,79709.5355654838,85390.9710686557,4608.684118324018,697.9055428487918,458.1663895828242,1436.0973170430225,171.37445009230956,0.6852470633490495,114,64,98.99911759659322
