,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12726,1827.0940143084133,163394.32473856842,83316.06257773213,79343.1589205075,3199.990857481258,1014.4776621607016,575.6871504732262,9.565115760458866,-6.749302218547918e-07,-0.0323122522616022,110,66,99.0222734244438
12727,1827.0948142706836,163392.182478775,83313.91084339163,79322.55609038912,3750.2533842171542,1106.3626215708355,627.2058068629849,11.316450619517127,1.3303459685556346e-06,0.038802103611711,110,66,99.02240134786624
12728,1827.1140015484891,163431.7675243318,83340.23439407346,79363.34215997254,4173.78934621095,1159.084289066639,657.9569368270168,23.04815427606809,-1.4722714505733177e-06,0.0621133550540696,110,66,99.02252788324031
12729,1827.11546124479,163393.76124682763,83325.57889366543,79335.48378153278,4449.682422859187,1177.6442738364276,669.6358492718864,27.256978141813306,1.045905667357864e-06,0.1314712997307913,110,66,99.02265302293677
12730,1827.1340008799416,163381.47242206492,83293.38479619344,79317.99185822278,4579.8788845948875,1169.301256284496,665.7009533606033,41.81214074403397,-2.1580612970343414e-07,0.1969141985082237,110,66,99.02277675941272
12731,1827.1347496127764,163400.80161975478,83318.70990605735,79330.85586599736,4584.796019089874,1144.2714875637903,650.5416746509436,49.45988425100222,-6.976231252782834e-07,0.2137318453807996,110,66,99.02289908521225
12732,1827.1538858956808,163390.5052523131,83328.21342566841,79349.51663234437,4493.937938548217,1109.544719090365,628.0626487643458,68.34830269683152,1.3418016162249122e-06,0.2111026624183682,110,66,99.0230199929669
12733,1827.155395556988,163358.40150993603,83331.20655319207,79299.75235214716,4340.548972945544,1072.2288551783713,602.0177087470656,79.66928760608425,-1.4680675603348366e-06,0.1947068461863427,110,66,99.02313947539592
12734,1827.1739870305053,163332.62882581615,83297.75541669944,79322.19470062076,4151.8452181923785,1034.0269597395236,574.6689009948896,100.28520025603939,1.0276644895613291e-06,0.1109289392516247,110,66,99.02325752530696
12735,1827.174692432459,163347.80032724128,83299.74301019969,79341.15766380513,3950.2684307736345,997.4442852288339,548.1829901122546,111.0729814467195,-1.9056833227116069e-07,-0.0434784577975528,110,66,99.02337413559609
12736,1827.1937716852835,163336.50858364286,83314.50729711243,79377.08954528726,3747.375607330934,960.2912404305534,523.0033089082572,129.66559620792395,-7.201161319649563e-07,-0.1971446398875413,110,66,99.02348929924892
12737,1827.1953219818392,163315.29581809315,83315.96728392935,79367.81380047425,3551.9397420649766,923.6264008009166,499.9637827432307,136.59179153907462,1.3528674620685691e-06,-0.3128915661821395,110,66,99.0236030093402
12738,1827.213971585196,163339.18654535856,83330.80499683609,79329.20362062879,3364.5145791740506,884.898659112805,478.17246520154004,149.45053827395895,-1.463434465037544e-06,-0.3870434719748156,110,66,99.02371525903504
12739,1827.214642617082,163321.2604960026,83303.57513048389,79357.09717072466,3188.1000989835593,846.3439612821239,457.73845517738664,149.55012931930833,1.009120224688667e-06,-0.3988722833402416,110,66,99.02382604158863
12740,1827.2336600275355,163330.3812743662,83316.31502334673,79331.98640067654,3020.37799943937,806.5306201100029,437.31295251903066,156.09476816249662,-1.6527032984487786e-07,-0.3902639997995691,110,66,99.02393535034712
12741,1827.2352407711064,163314.9624483675,83313.02305827015,79353.72718023535,2865.642765066761,769.5973471836915,417.5787766008434,150.55978381395107,-7.424028430083144e-07,-0.3976309804721095,110,66,99.0240431787476
12742,1827.2539534185332,163337.5111739925,83326.184120375,79358.34339535421,2723.85198923148,735.356272407007,398.2749448651157,152.2180614658282,1.3635402747451194e-06,-0.3770951954549585,110,66,99.024149520319
12743,1827.254599872517,163347.59956354715,83341.44261608647,79319.04980821497,2603.000598620798,709.0616985115048,381.8390414006426,143.28959104866954,-1.458373121328591e-06,-0.3476498149210555,110,66,99.02425436868208
12744,1827.2735519858663,163351.78661321767,83311.84385374919,79320.91764293068,2505.2306923956494,690.2934587742639,369.3623399849894,144.5198803092935,9.90277932340362e-07,-0.3269549772175999,110,66,99.02435771754998
12745,1827.27515233772,163367.29228263174,83314.69352065348,79336.48761936503,2440.6012322099414,683.8251181886008,364.12417671325966,137.80182303665788,-1.399197862312029e-07,-0.3000758568336139,110,66,99.02445956072854
12746,1827.2939314759435,163367.02868059956,83334.8888837093,79364.12485506842,2410.4502765028737,687.4764287959115,366.5642975214869,142.70677119487664,-7.644765725077163e-07,-0.324520550819834,110,66,99.0245598921168
12747,1827.294563734003,163368.04105183796,83323.56185002651,79358.00030630281,2422.1403383326833,703.8322753074754,378.16374759588507,140.17033587780315,1.3738166528424716e-06,-0.3088981116434137,110,66,99.0246587057071
12748,1827.3134485486669,163392.04111363058,83330.6406872399,79359.6304539852,2470.5860823806725,727.5604019744496,396.4510732800554,149.63074695933028,-1.4528851342493074e-06,-0.2700767276563249,110,66,99.02475599558564
12749,1827.3150572504244,163350.2901620138,83322.4300489911,79373.92282947265,2556.098421837087,758.8913321329019,420.27221130511316,150.69931286911014,9.711434480640335e-07,-0.2521384290520908,110,66,99.02485175593284
12750,1827.333904793119,163346.10837478717,83308.23439840163,79348.82249081698,2665.264719770348,790.5708565435052,445.13287497068814,161.41596059052972,-1.1452404635436975e-07,-0.249620838304691,110,66,99.0249459810236
12751,1827.3345335809688,163382.16581829288,83339.2357842345,79304.23403685146,2791.630211614014,822.3004289902456,469.23919196370116,161.24649089865852,-7.863310384802067e-07,-0.2319378363702898,110,66,99.0250386652278
12752,1827.353350601172,163367.46061469355,83313.50955054183,79341.65470497911,2916.122969058226,847.0144346932066,488.4376247392793,169.84142661985243,1.383693758307413e-06,-0.208986519309324,110,66,99.02512980301032
12753,1827.3549562259295,163368.0146967022,83317.7635241054,79357.90693652171,3031.192313350097,866.4098168853379,502.5241795793845,167.44192081078654,-1.4469720769527857e-06,-0.2073789421517307,110,66,99.0252193889318
12754,1827.3738725102648,163391.0963150489,83276.51553177332,79358.7260491307,3119.6532969273976,875.9776981359901,509.3173936076637,173.81484312951216,9.517219590131208e-07,-0.184087325259169,110,66,99.02530741764852
12755,1827.3745086576475,163366.20106660857,83314.16870140684,79345.48630586754,3179.4149417708977,880.238941337273,510.71763861454383,169.63941601253464,-8.909048702685059e-08,-0.1939567813191639,110,66,99.02539388391304
12756,1827.3932588943733,163378.8113887541,83321.45707820806,79346.07049962597,3199.287044954137,876.2360835508589,505.92656713975884,176.03759359405376,-8.079595656545573e-07,-0.191949763413415,110,66,99.02547878257438
12757,1827.3948501217244,163372.7733520354,83336.27246998859,79356.91326083725,3185.068400052667,869.5145002722857,497.7985411746922,173.6297375523136,1.3931684979808229e-06,-0.1669066189985754,110,66,99.0255621085784
12758,1827.4138338749408,163391.54183976512,83327.37395989506,79367.12741460119,3132.658517973614,856.960356335112,485.6927827449399,182.28807095534285,-1.440635352521513e-06,-0.1670849316025398,110,66,99.02564385696802
12759,1827.4144881036923,163417.0029436846,83339.67149561652,79376.05220311788,3054.3479496553773,843.4177004414087,472.21115727568395,181.58161199936876,9.32019226329352e-07,-0.1738615255507604,110,66,99.02572402288344
12760,1827.433174001672,163373.65384431803,83292.97614626786,79385.72502062435,2949.258397931233,824.2015193659608,455.9335494899424,191.64041667751735,-6.362658072583266e-08,-0.1861883352370257,110,66,99.02580260156282
12761,1827.4347399374656,163383.84120126592,83311.06033417811,79333.38174192053,2831.9174391906126,803.2967942072864,438.98377994127804,191.65146903088316,-8.293558720478124e-07,-0.1573911495027054,110,66,99.02587958834197
12762,1827.4537882161064,163370.70249452005,83307.38210390571,79377.82214253601,2701.349225739308,775.7011969546584,419.70711705539725,200.81281004406628,1.4022382145095058e-06,-0.1618607901194528,110,66,99.02595497865514
12763,1827.4544710072,163377.9111411965,83323.18321878396,79348.41426285138,2571.1458194114966,745.9531479063007,400.48655455392145,198.1531326014083,-1.4338770655792211e-06,-0.1566762185626314,110,66,99.02602876803492
12764,1827.4730962326544,163400.52678235868,83320.64110164855,79345.58686715052,2437.1564010515576,709.5823022432742,379.93813653798134,204.40304315715912,9.120410324132816e-07,-0.1468039129782229,110,66,99.02610095211288
12765,1827.4746268481397,163413.8844867495,83324.68747015856,79369.71382992211,2310.8714758149,672.4238638669631,360.9878677705856,199.4419958862709,-3.813960859907314e-08,-0.1645262409244797,110,66,99.0261715266194
12766,1827.4937348291835,163425.89822349916,83324.93494540092,79367.81467836643,2186.2790360546205,631.3774523322791,342.5238555251417,203.500490121427,-8.505137607123191e-07,-0.1383744008694699,110,66,99.02624048738436
12767,1827.4944565224323,163419.15440500903,83320.26170250041,79341.42317328672,2074.213107042189,593.4704814201395,327.31999038986396,195.83260144514497,1.4109000592108348e-06,-0.1327234730025168,110,66,99.026307830337
12768,1827.5130253817283,163376.2503710238,83324.49845988075,79372.64387643711,1966.6364152174792,555.4842843422521,313.2130176383507,197.4036097159551,-1.4266987680201763e-06,-0.1585923924470769,110,66,99.02637355150638
12769,1827.5145123543568,163422.93685429124,83324.5404369347,79355.88677328556,1873.1797579255654,523.7933746544877,301.70525337233266,187.96504518794245,8.917930640007496e-07,-0.1628049167619035,110,66,99.02643764702152
12770,1827.533672499861,163466.99738102758,83310.61942241045,79322.60006372556,1784.2212732295156,493.93781238180236,289.4587690520857,188.13688284120872,-1.2637138788474316e-08,-0.1428124232085524,110,66,99.0265001131118
12771,1827.5344442322903,163463.03700479207,83325.64456774492,79372.28570386417,1708.5545161722694,470.9728319238202,277.5250320794876,177.49777322891168,-8.714270453298368e-07,-0.1412662268227676,110,66,99.026560946107
12772,1827.552959639764,163442.62974393976,83294.90827346075,79393.96385707463,1634.4675096854917,448.8038311507262,262.7862035400758,177.78433348581893,1.4191513109551375e-06,-0.1266221505981301,110,66,99.02662014243744
12773,1827.554398971222,163448.42735968943,83336.73230635056,79371.89282385177,1570.2015229327953,431.7245919022971,247.55770306226623,169.10133788958774,-1.4191026707622374e-06,-0.1270898089821402,110,66,99.02667769863436
12774,1827.5735967227251,163508.13504950807,83352.85605664285,79356.5722126303,1504.2452168587479,413.72817117239174,230.4920896415715,172.04547311371425,8.712810822334849e-07,-0.1378848145186299,110,66,99.0267336113303
12775,1827.574435870568,163497.20601822846,83340.55976705613,79355.22259383697,1446.5403229157673,399.7739762098645,215.54786144888203,165.0991059152002,1.2873366858189324e-08,-0.1286818719211666,110,66,99.02678787725884
12776,1827.5928863361632,163496.46655394306,83344.25775840518,79377.45765865488,1385.9012499664677,383.96520652664185,201.85116196313174,168.53465680469526,-8.920894758056485e-07,-0.1371779571051217,110,66,99.02684049325508
12777,1827.5942950656504,163479.47090522244,83319.36142526056,79379.55182725943,1333.0598995204782,371.26627313940844,192.7106223310111,160.89482735548518,1.4269897588245554e-06,-0.121853077625988,110,66,99.02689145625578
12778,1827.613441006336,163478.02019252928,83335.20771616526,79361.17958935715,1277.1390826896532,355.8859541067068,185.68642554328835,161.85692057703272,-1.4110910484997404e-06,-0.1128577748077796,110,66,99.02694076329954
12779,1827.6144555810304,163546.57082331058,83339.23388253263,79375.96245309497,1229.4530962383142,343.1715974222607,182.27353454605327,149.97112064890098,8.50511400982681e-07,-0.1155622897171934,110,66,99.02698841152696
12780,1827.633026522128,163541.02062687674,83338.82494959798,79351.85701152658,1177.8611257154262,327.58156252503977,178.42088391595462,146.56345869752113,3.8384701599050125e-08,-0.1093645856759898,110,66,99.02703439818076
12781,1827.634896112154,163542.14914431892,83333.62274438662,79387.70078852178,1133.0433931187144,315.03969397787296,175.053375816482,132.13117001811042,-9.124950996685952e-07,-0.1193346845277402,110,66,99.02707872060608
12782,1827.6534793281949,163553.55541356976,83354.91734148793,79398.99394835229,1083.2167237702524,301.06977704839665,168.8519633229298,127.5410048693011,1.4344127879835426e-06,-0.1383367323646202,110,66,99.0271213762504
12783,1827.654320928321,163579.42985238007,83338.13052728452,79354.52999416042,1039.9533242550096,291.98594498790044,162.17706814983103,113.17801225144649,-1.402665984597591e-06,-0.1609149601401509,110,66,99.02716236266404
12784,1827.6729605368853,163609.9925771183,83340.32531287322,79348.91982676093,991.0284810106969,282.43254258121306,153.07350840962317,110.41749071027152,8.294897176135905e-07,-0.1694693476840679,110,66,99.02720167749972
12785,1827.6747522160304,163623.91017868457,83354.80746763447,79411.82000375693,949.2004442512407,277.5021661442879,145.07126569242973,98.56159586439026,6.38890847039501e-08,-0.1419996433538338,110,66,99.02723931851357
12786,1827.6934705976464,163608.60688372585,83346.30827163329,79380.17474881404,902.9836878950591,270.41806959119276,136.65005615106202,97.22627264793846,-9.326375817886572e-07,-0.0906856241037585,110,66,99.0272752835642
12787,1827.6942676485132,163594.91541839688,83352.39940396581,79383.76558856085,865.5466581034707,264.9948478039296,130.91952472017147,85.2981761341216,1.4414182725495428e-06,-0.1085739940779469,110,66,99.02730957061378
12788,1827.7128814243388,163622.59085624176,83339.24204105895,79394.7812905686,823.6324486887315,253.76211120617518,125.20924276922597,83.85382706281962,-1.3938299450795552e-06,-0.1846022861174735,110,66,99.02734217772752
12789,1827.7146299410124,163651.68177126715,83380.51820983931,79393.80738669929,789.7206981399213,241.48326335896854,121.58734725949762,72.77622974710539,8.082221121503259e-07,-0.1671519550858461,110,66,99.0273731030741
12790,1827.7334443963368,163668.0431371114,83314.10272502783,79343.33523264274,749.9101084865397,222.99610637080332,116.76881988075911,73.02154155544122,8.937918187806817e-08,-0.1567773653290326,110,66,99.02740234492562
12791,1827.7342334427383,163698.69685994508,83388.13162605472,79374.07727145527,716.6288303736947,205.57175536305294,112.70675527947606,64.41418936525588,-9.525112885770592e-07,-0.1543579114305917,110,66,99.02742990165784
12792,1827.7528010869469,163684.5720603317,83348.20118026993,79351.34115562639,674.9135362834204,185.7059487070801,106.36941073904745,68.12038533831947,1.448004277969429e-06,-0.1496231777789496,110,66,99.02745577174991
12793,1827.7545125331312,163682.73286557582,83372.25387911483,79357.95192934609,638.2757090570522,171.39760129382194,100.50297588553804,62.83902896216023,-1.3845853109340964e-06,-0.1388477443760124,110,66,99.02747995378508
12794,1827.7734051686004,163666.52267817708,83323.86048619448,79395.92767549907,593.7137760114856,158.71772471307486,93.07444394781487,67.50646751752356,7.867148134287785e-07,-0.2196517394766586,110,66,99.0275024464502
12795,1827.77420988294,163684.12006009024,83327.26598208702,79409.53363730838,557.0448805064661,153.63286929573223,87.4383721142949,60.02356834645616,1.1484774386188556e-07,-0.4177001708196968,110,66,99.02752324853606
12796,1827.792722158875,163693.57303558232,83329.58246598707,79355.00196262401,514.8868113434874,148.91212370705034,81.29626927466597,60.86642101500183,-9.721103313391186e-07,0.0672244057571365,110,66,99.0275423589374
12797,1827.794397624124,163692.1392368739,83389.85590205042,79382.95214940888,481.9771113539464,147.2559901765053,77.0510832783184,49.86870452511357,1.4541684657723893e-06,1.3453677662462125,110,66,99.02755977665292
12798,1827.8133524379216,163776.3193116429,83358.77859084132,79369.48977346798,441.98990883666556,139.42317601172545,71.09424494003179,48.31944419478532,-1.374934845808539e-06,2.6467765413276885,110,66,99.02757550078545
12799,1827.8141949064463,163733.25831242508,83342.31187240934,79376.41549719084,405.6100417303387,127.63637122798536,64.56540261044574,36.77776238814113,7.649743479083981e-07,2.3477419797158388,110,66,99.02758953054187
12800,1827.8326425470775,163741.5158668402,83294.64112650785,79382.28589502392,351.12995969096664,104.23001901818498,53.318564130488085,37.380656183173414,1.402870111840698e-07,0.0828796141402772,110,66,99.02760186523328
12801,1827.834287423865,163745.4497160155,83314.23524812171,79378.60643084916,288.26047036313685,75.626803872874,39.593454070869484,30.221113354258705,-9.914289701919324e-07,-0.6009831829741727,110,66,99.0276125042748
12802,1827.8532788624796,163794.3987175774,83340.66290661604,79370.38918913652,201.21569955680752,40.94819508357614,22.32134544129076,34.9462921230006,1.4599091990288544e-06,-0.2187843435282454,110,66,99.02762144718602
12803,1827.8541916991323,163757.71766010326,83343.33748508873,79383.73639672408,114.20801366085652,14.029233516062959,8.054894821252674,29.611915271438193,-1.364881228314904e-06,-0.5447007128308172,110,66,99.02762869359036
12804,1827.8725423622789,163748.4074488813,83337.82319990073,79371.51022737811,31.28305579908192,-0.0,-0.0,33.64187003439292,7.430065830250413e-07,-0.4264515665832279,110,66,99.0276342432158
12805,1827.874194675877,163766.20993081972,83326.7393674367,79385.29637035447,-0.0,15.359551000961801,7.567121344938641,25.937829841830535,1.656898196204044e-07,-0.3796831434888716,110,66,99.02763809589445
12806,1827.8930896266663,163797.40600060447,83374.27248214769,79377.42290220934,43.915225234115496,63.56901909096632,34.226404532411834,26.090591966174543,-1.0104613802172942e-06,-0.4047483550094212,110,66,99.02764025156254
12807,1827.89423786731,163818.91341863552,83361.99723324204,79381.34508914978,217.4701072499738,153.84014727485192,86.00224638942746,14.147161489003338,1.4652245644445232e-06,-0.319781347532556,110,66,99.02764071026078
12808,1827.9128011045736,163806.15246630853,83344.3922288898,79397.64288026384,530.0045359767391,277.92387392271485,159.61937447366654,11.677653673599707,-1.3544273921711203e-06,-0.2932755116004004,110,66,99.02763947213388
12809,1827.914723008729,163844.69677871,83350.78415828907,79372.79480591939,1001.8013135843212,431.6063543759956,252.55714819852437,0.1504384515574202,7.208180452381578e-07,-0.2733485960902743,110,66,99.02763653743084
12810,1827.9331494176915,163842.05333590365,83363.65661279221,79379.1824148963,1593.8345716721378,595.528311848233,353.6206578997371,0.20558945747325197,1.910485797701615e-07,-0.2264836644859604,110,66,99.02763190650477
12811,1827.934062901061,163813.3623848216,83365.05267455004,79383.18533168429,2274.1033660601825,758.5624159756699,454.73449375842756,-6.972390503768111,-1.02920216167351e-06,-0.1749744030801931,110,66,99.02762557981302
12812,1827.9527347678145,163857.60847344634,83362.17738973722,79398.41526473741,2960.3914894274203,900.5032045231055,543.0881870389712,-0.43535087548661977,1.4701130951604315e-06,-0.1138141627693888,110,66,99.02761755791688
12813,1827.95457795452,163830.91210141228,83370.16361786207,79402.11864957771,3601.808186473325,1015.5590592946828,613.4766422608664,-0.0,-1.343576292353941e-06,-0.0674390459684012,110,66,99.02760784148184
12814,1827.973150836793,163872.74415127435,83363.0044610517,79393.0477910178,4124.8770923988195,1093.2597811928135,659.4628108753968,13.523177936935099,6.984153460424991e-07,-0.0115192491876539,110,66,99.02759643127744
12815,1827.973997634792,163822.80648935842,83365.15835690098,79419.34224829776,4511.112815011409,1138.507747828451,683.5531667477044,19.681557015137514,2.1635591482086885e-07,0.0508683810246374,110,66,99.0275833281769
12816,1827.992649480449,163838.95734843134,83380.31061052554,79395.27745165455,4732.18615486467,1150.3407598446793,686.4426707385137,37.78775330018834,-1.04764570223063e-06,0.0979302836250414,110,66,99.02756853315768
12817,1827.994460691531,163800.54218185836,83348.32376727025,79428.41598521777,4817.558845652442,1140.504922218097,675.7482189333241,46.72408652634476,1.4745731755058365e-06,0.1545568689720973,110,66,99.02755204730076
12818,1828.0131332488247,163839.9511502548,83367.27595468416,79395.4996170063,4777.59600989602,1111.8515847514354,654.5858216459164,64.40404290443985,-1.332330926357773e-06,0.1977743014682246,110,66,99.027533871791
12819,1828.0139559129384,163799.6255760911,83337.82789315404,79399.2089168034,4663.751729171316,1076.2620648486336,630.0610268816527,69.8197937355435,6.75804799309259e-07,0.2148799034213459,110,66,99.02751400791678
12820,1828.032560217961,163784.44332699434,83339.6573892135,79406.08012578689,4490.289075645502,1034.2122337817855,602.8256182423647,82.2791948862141,2.416046180306588e-07,0.1991490636186333,110,66,99.0274924570703
12821,1828.0343492003328,163822.08746708644,83376.9848465222,79393.3121067317,4300.73065174371,993.8580978808604,576.8225231915712,81.88277775264578,-1.065786240746925e-06,0.1472655332677215,110,66,99.02746922074697
12822,1828.0531019344132,163796.55583550967,83373.49660187475,79374.6916837537,4095.0855379903223,952.0945391717396,550.0737694385462,88.1077966405428,1.4786034236570758e-06,0.0479697062744026,110,66,99.02744430054564
12823,1828.0539277329185,163823.2597406298,83349.24396200193,79403.48566787997,3900.553163718141,913.6315979137144,524.673099276828,82.1474849745282,-1.3206947806300077e-06,-0.0953530668569752,110,66,99.02741769816842
12824,1828.0724700263088,163816.82856995656,83339.58792718599,79368.89264961513,3702.276623723854,873.0366615319654,497.9123724672536,85.07433704656432,6.529929527567128e-07,-0.2251502852405618,110,66,99.0273894154206
12825,1828.0742404204095,163833.79628093765,83362.9072447702,79427.69906583865,3518.2748411303037,834.0475100682233,472.1118853385269,78.59877008924377,2.6678695118702453e-07,-0.2989683862040345,110,66,99.02735945421053
12826,1828.0930558928249,163828.98487236103,83349.26465798133,79399.81620375537,3330.5676367988926,791.9983747809165,445.57046848167374,82.42760505308979,-1.0836190577631183e-06,-0.3293815362634744,110,66,99.02732781654916
12827,1828.093911214873,163852.76683235876,83353.07455301759,79402.39906520475,3157.2660566979903,751.7658345429518,421.4910254328279,77.32091971373302,1.48220292548465e-06,-0.3489939611285514,110,66,99.02729450455064
12828,1828.1123761203537,163836.8423508209,83373.0087713453,79395.07815020005,2981.653855939512,710.0832989958726,398.7197683831473,82.75823185677291,-1.3086708739238768e-06,-0.3392519647446763,110,66,99.02725952043136
12829,1828.1141370459488,163831.92775711825,83363.06131876686,79382.58315195468,2824.686854376574,672.9998072407179,380.4349564953882,79.10236992733553,6.299865241737397e-07,-0.3242059816134071,110,66,99.02722286651046
12830,1828.1329857037836,163865.702486037,83348.73686655248,79409.47545957025,2673.82625487732,638.598226039263,365.18555784712953,84.4295029185887,2.918957925834006e-07,-0.322597319070067,110,66,99.02718454520914
12831,1828.1339109401067,163855.23791622175,83345.81607611952,79414.39686856455,2552.665613210178,613.3271695842559,355.3078758871561,78.96730277989991,-1.1011384559139585e-06,-0.2924520120762564,110,66,99.027144559051
12832,1828.152254879227,163874.79458195268,83328.7937954452,79375.98933867647,2448.754865169176,595.0103708561946,348.4873236283165,81.99946296180133,1.4853698952472114e-06,-0.2644414615240614,110,66,99.02710291066136
12833,1828.154054423044,163847.5309635477,83389.42369284386,79390.87107323988,2384.0619054977433,588.8871744675998,346.3959886358789,75.21770664301584,-1.2962627352044244e-06,-0.2760369041562107,110,66,99.02705960276768
12834,1828.172787842651,163864.48488157536,83319.14812657394,79378.71973376752,2344.3715267808875,591.4665655993158,346.7847449689434,77.76113999274094,6.067921463139173e-07,-0.2729425102287544,110,66,99.02701463819876
12835,1828.1739706163892,163881.75839983788,83351.58394306051,79382.15765131504,2347.419938245963,605.7257300320925,351.4668655284913,71.72104848982417,3.16923807924966e-07,-0.2348959905195625,110,66,99.02696801988512
12836,1828.192631024564,163929.3106240969,83314.08022610754,79395.08790799994,2373.074620103871,625.8768350745813,358.3508678502985,76.81742850248702,-1.118339269304832e-06,-0.2204818875039884,110,66,99.02691975085833
12837,1828.194486435108,163891.11005341864,83326.21114690823,79410.0822762572,2433.4967861009063,652.8297581837396,369.0064181803609,74.67384191518067,1.488103992803551e-06,-0.216090102035092,110,66,99.02686983425116
12838,1828.212857540273,163875.5952731839,83332.32378577348,79367.46817781166,2504.7407909386675,679.9683087354642,380.87737354444107,83.03423301232397,-1.2834739997308222e-06,-0.2028651855452493,110,66,99.0268182732973
12839,1828.21376972103,163884.17651790846,83365.17020845346,79409.54498459845,2594.497709702002,707.7270432562946,394.45015551421966,82.79524983634474,5.834165369661252e-07,-0.2043173130979251,110,66,99.0267650713309
12840,1828.232561778456,163888.07996547027,83342.83989995097,79388.89847506637,2674.9402381256223,729.9407511034806,406.16952496419253,92.04084867949132,3.41863641658074e-07,-0.178798851664211,110,66,99.02671023178674
12841,1828.2343477545328,163880.00190605017,83331.29029092395,79397.55724293822,2752.6269159652293,748.0103442472318,415.9623339039681,91.53055406961357,-1.1352166509235092e-06,-0.1666653980790448,110,66,99.0266537581996
12842,1828.2528660682317,163897.33308280644,83377.76169522894,79380.40401865359,2801.6571688597323,757.3728344833507,420.68350481994275,99.16776331941946,1.4904041552123906e-06,-0.1773058995016533,110,66,99.02659565420464
12843,1828.25369394386,163897.5930336997,83333.19328855618,79372.16041770943,2831.6207477558637,760.5608759385213,421.1971642453718,96.83300226629945,-1.2703082815034175e-06,-0.1703697088443279,110,66,99.02653592353649
12844,1828.2724724974576,163918.83133360898,83312.21780785006,79418.92802016324,2821.82943523,754.3390366056265,415.91921872703824,103.67099557843176,5.598665839898473e-07,-0.1711952490199404,110,66,99.02647457002932
12845,1828.2742371618283,163904.5998633071,83339.79980458683,79397.05854403015,2789.1022299277247,742.3975042859674,407.200720778972,101.3988753623562,3.6670785319377597e-07,-0.1847870371741566,110,66,99.02641159761662
12846,1828.2928581858805,163874.02829779923,83343.57866010774,79381.77830259538,2720.9197419661214,722.9687869455083,394.68438161173253,107.75607417314313,-1.1517654773930283e-06,-0.2111607499000515,110,66,99.02634701033092
12847,1828.293641674207,163904.70098882008,83354.6726435551,79378.87591673234,2638.948560049874,700.39969687142,380.9509193794511,104.05174656771123,1.492269149461847e-06,-0.2278076129308058,110,66,99.0262808123036
12848,1828.312380081728,163910.96497546765,83359.0924171089,79397.78826507607,2532.9188079212327,673.4004851130449,365.4270074044325,108.23128463156172,-1.2567695134049404e-06,-0.2362496708415067,110,66,99.02621300776435
12849,1828.3141296781005,163956.2261959054,83352.01928936747,79406.88473646005,2424.707300018752,646.1287725853035,350.11885838772287,101.39670384957572,5.36149175244568e-07,-0.2401767119120777,110,66,99.02614360104128
12850,1828.332840408488,163911.09871119002,83350.92692255611,79369.20058979154,2303.897617460869,617.139607176854,334.15812684656703,100.77538964248379,3.9144940586080834e-07,-0.2241524703525178,110,66,99.02607259656033
12851,1828.3336016530625,163929.29680856998,83361.91993898073,79423.26044041805,2189.613842048566,589.5860871531913,319.0660011801956,88.32059567514807,-1.1679807741482064e-06,-0.2177685379846367,110,66,99.02599999884517
12852,1828.352289528781,163945.45577117152,83384.77552120293,79418.41012861217,2068.5114042319474,561.1663977888093,303.6844719945366,83.06260580362868,1.4936991031048735e-06,-0.2250143328925471,110,66,99.02592581251686
12853,1828.354020557367,163955.63408022712,83358.9918612919,79401.8373381934,1957.3945822739624,534.0713787476998,289.1206268836977,68.24221504089655,-1.2428613944710394e-06,-0.2068566476291035,110,66,99.0258500422936
12854,1828.3728143785552,163985.7557131762,83421.34854767965,79385.3948788065,1843.0670241215848,505.9079268085625,274.1800901922834,62.766520559904166,5.122711560721199e-07,-0.1940100040589513,110,66,99.0257726929903
12855,1828.3735699506287,164023.0200855875,83357.99562390789,79395.11089155971,1741.5347755849943,478.6997468106856,259.8541217711754,50.02731857492472,4.160809228466993e-07,-0.2006237124281677,110,66,99.02569376951836
12856,1828.3922032317917,164024.0448085164,83367.56089715588,79410.65124583228,1639.1870762858307,450.5071442786575,245.21666942592128,48.88721726930817,-1.1838579067650694e-06,-0.1834044265130028,110,66,99.02561327688544
12857,1828.3939086473192,164019.04148668985,83369.34206410541,79411.08544794797,1551.3153498505126,423.5880598024378,231.41885480516066,41.62323957870831,1.4946928894237149e-06,-0.190955723207547,110,66,99.0255312201951
12858,1828.4127804948764,163973.97228944255,83397.08676474488,79429.53676859285,1464.9493893507752,396.62526483731926,217.8633933224046,44.737326378555736,-1.2285878575844448e-06,-0.214413795333251,110,66,99.02544760464625
12859,1828.41354434255,164033.94714317302,83393.32804690536,79423.34354368712,1393.726539963507,371.7734843850194,205.50830275719636,39.52022034669062,4.882391592260808e-07,-0.2043394091689506,110,66,99.02536243553308
12860,1828.4321226274303,164002.115565457,83367.31551388778,79408.06154150034,1322.7567529628868,347.79466583979956,193.57134418995702,43.00163032265846,4.4059509111545323e-07,-0.2154344016008862,110,66,99.02527571824476
12861,1828.4337939598088,164063.71768332485,83376.70048913603,79417.50756569905,1263.438926188799,326.53062402494834,182.60261148301652,37.349661222979194,-1.1993920707490388e-06,-0.2132752019431724,110,66,99.02518745826497
