,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11581,1505.645013031098,194336.4358257449,89053.09882007318,82759.9904735295,3714.5906649651006,673.5620136013458,499.04143435029255,1121.2864480174612,45.93720201787072,-0.2341285416803536,114,64,95.94804382474962
11582,1505.6640860480306,194308.72680880013,89050.62869906134,82779.63907192252,3687.8965757887927,673.3858857905143,498.35756180666795,1123.8294191047316,45.63405915478148,-0.218695634564434,114,64,95.94694521000112
11583,1505.6649092527934,194231.82153374952,89048.89100903313,82746.03957252936,3651.8778207605355,670.9938711261784,495.8904005252989,1151.8638476471824,45.30475453919509,-0.2009394179781871,114,64,95.94583100681548
11584,1505.6833855221794,194236.68648186617,89059.14898366434,82756.7778772621,3592.6974203616264,659.7429174899153,488.3977849223447,1143.3139945670555,44.95284353368511,-0.2050057971718598,114,64,95.94470112503748
11585,1505.6849893598642,194206.9462576205,89052.15867071842,82750.07247667915,3519.582101054315,646.4285561468714,478.7544462544611,1157.7611172626493,44.5865060359308,-0.2124889882711217,114,64,95.94355547531458
11586,1505.7040242139026,194223.8239027291,89072.85363103145,82767.07858904346,3422.2244914027397,626.1623167578073,464.622551971348,1137.8951284394134,44.219818224239326,-0.2060313282824523,114,64,95.94239396910189
11587,1505.7047834879072,194219.41248179824,89047.7255364175,82764.81209432251,3312.233038602455,606.3903229735879,449.56952488503885,1146.3104370795772,43.87118235665732,-0.2197873729181877,114,64,95.94121651866703
11588,1505.723346588945,194175.5464412838,89045.57180419675,82768.94932352236,3181.5606737110647,581.6129217403941,431.6529739460675,1123.460913820134,43.56055326436836,-0.2291254159825622,114,64,95.9400230370954
11589,1505.7249612207586,194190.1844467648,89051.61708959316,82763.89759930022,3043.4488193048164,558.1791645095218,414.3723826091591,1129.5487910936645,43.30782108003709,-0.2162453234216574,114,64,95.93881343829489
11590,1505.74395829281,194148.9535628276,89053.88108974232,82768.40712201534,2893.013128296705,530.1931469436531,395.70398914508405,1107.5485096252814,43.12808373081065,-0.2145084345322149,114,64,95.93758763700068
11591,1505.7446557991243,194173.10906060957,89042.25101715562,82780.9549035789,2744.45979611238,503.8116982138599,378.53412735750317,1117.632805685338,43.030101293264906,-0.1991801109681504,114,64,95.9363455487802
11592,1505.7633200241405,194122.00847221908,89033.68499157584,82769.16105585017,2593.064543006476,473.32402207131963,360.17260984366294,1098.751388169272,43.01409343069484,-0.1869370925779897,114,64,95.93508709003778
11593,1505.7649240151832,194135.7309874848,89065.05547983349,82798.22224964731,2451.290866898198,445.5036060078419,342.8955494037509,1108.7955256199639,43.07072087528068,-0.1911461199070459,114,64,95.93381217801968
11594,1505.783893415309,194121.1013276488,89060.18246912237,82796.53350157279,2313.828877153923,415.8124844242411,324.1291905199323,1090.0884346305393,43.18354356294568,-0.1918580695294339,114,64,95.93252073081862
11595,1505.784520438206,194091.9422221515,89066.98404746837,82781.7710973829,2190.243419377075,391.1940267228929,306.29017850947275,1101.176738107053,43.33000375193284,-0.1781955594360247,114,64,95.93121266737808
11596,1505.8033159934462,194123.18493803707,89076.71460227105,82768.84157169804,2073.002205174358,366.3464091501228,287.31494408324943,1081.4399493151286,43.48622094093033,-0.1743074726368784,114,64,95.92988790749772
11597,1505.804857732962,194062.626676367,89046.29226329198,82782.28133242078,1968.8111646590987,346.93259015571675,270.1002891373937,1088.651950946165,43.63063757372183,-0.1699069545989117,114,64,95.92854637183709
11598,1505.8238773223804,194061.82143682888,89071.078374488,82769.44226231953,1870.1741434548749,326.91591586610593,253.33901733079983,1066.0323963398987,43.74710616261357,-0.162263001998659,114,64,95.92718798192097
11599,1505.8251659108018,194075.1654249041,89061.6276182634,82787.58239302348,1782.5036129300133,311.0451983893872,239.86248040218197,1070.71115990018,43.82892493219586,-0.1611007520896096,114,64,95.92581266014318
11600,1505.843268266685,194057.51972342347,89088.8600071474,82798.11723101522,1699.714732819586,293.52810338971904,228.1280005965673,1047.0803927177622,43.87839091422356,-0.1534572175417802,114,64,95.92442032977152
11601,1505.8448085261452,194054.34144572457,89068.93242084447,82798.80112308421,1626.795242110442,279.44814929321,219.89185907244973,1048.8601628196193,43.907284486290656,-0.1394442099264979,114,64,95.92301091495204
11602,1505.8638609265336,194039.8410249389,89069.27419672304,82793.5167997911,1559.4768733995152,264.35384227943723,212.8838438699313,1021.9131005862146,43.93408755325672,-0.1466092969354654,114,64,95.92158434071314
11603,1505.8650352328527,194054.4062700797,89073.14389452692,82781.48002177622,1502.210017890262,254.25188967902795,208.0861075342109,1022.586353257444,43.97956911461986,-0.1619611771301726,114,64,95.92014053297017
11604,1505.8832019561978,194063.43991760333,89048.86447444596,82796.13384653407,1450.9070569479372,244.82343281750218,203.12105990119744,995.7112525712,44.063725003591735,-0.151966897808366,114,64,95.91867941852972
11605,1505.8847764390398,194025.8555543284,89046.71124202198,82764.33139569864,1407.2828141984064,240.8300131935248,198.9238053503359,993.6533481349179,44.19994907179807,-0.1362821471532537,114,64,95.91720092509377
11606,1505.9038279765953,194040.8846124359,89059.83360108107,82780.91868115008,1366.741364272195,236.91423045130796,193.87336414055608,962.9140449683182,44.39290732150031,-0.1340540233154315,114,64,95.91570498126391
11607,1505.9049088394463,194034.0783413473,89042.21703465526,82787.78792191352,1328.2646326521062,236.46688204875682,189.3352191158483,958.1128686961019,44.63654365367108,-0.1230757906037912,114,64,95.91419151654532
11608,1505.9231374497922,194067.6731096097,89019.28162008688,82763.22882678088,1286.9380248702946,233.28005170245888,184.23287333415647,924.8418767893745,44.91367676421887,-0.1311206126196076,114,64,95.91266046135108
11609,1505.9247509857275,194068.1716824981,89069.95109103499,82787.11632923032,1239.8542442455655,230.19336748983187,179.7363534476317,914.6412540792953,45.19956584112977,-0.1197220459268044,114,64,95.91111174700634
11610,1505.9437839433228,194045.72952570303,89054.96905871503,82761.17283532859,1184.2919643706991,222.15807545169082,174.8066492427315,875.9513554570731,45.4640606976083,-0.0889300147560197,114,64,95.90954530575186
11611,1505.9447837722112,194088.53775094883,89059.60061797497,82768.03959654037,1118.5768288056715,213.42497845021717,170.02222397431615,862.609882257937,45.67730381099442,-0.078940068935973,114,64,95.90796107074856
11612,1505.9630780669258,194079.30738640245,89071.089380472,82780.95595616965,1045.3240466919378,200.72237274306826,164.15944127418334,821.994224849157,45.81400166248886,-0.0914675763066386,114,64,95.90635897608092
11613,1505.964728677213,194103.20950361897,89029.45693199622,82764.42579717467,966.1804315259797,189.20437364352983,157.3446689141274,804.9420226929651,45.85645172111828,-0.0892238096716413,114,64,95.90473895676108
11614,1505.9837305109718,194140.51070233816,89055.17726947331,82777.5732618036,888.9740017638542,176.45789835283358,148.7231215583888,761.6405718556489,45.79817438339142,-0.0973276700751872,114,64,95.90310094873298
11615,1505.984659621478,194136.4308399392,89031.02788962457,82757.01689269803,814.89540427475,166.7568190167367,138.4416746381903,744.2186920985696,45.642765429317095,-0.1266694912400391,114,64,95.90144488887545
11616,1506.003025248893,194139.68256348485,89052.74207826033,82810.93080690947,750.6308144245413,155.98225550229836,126.11087839028914,701.1080943680136,45.403614860302326,-0.1447153032818466,114,64,95.89977071500658
11617,1506.004707207798,194152.26549617853,89055.19513621872,82776.77215975153,689.4462753587868,145.66343390525435,111.60123476583976,681.5473764697672,45.100753613898895,-0.1387082191108093,114,64,95.89807836588716
11618,1506.023668660554,194195.09245411112,89065.3458350436,82791.81941598072,630.6708318140008,130.20525026525138,94.62346553658426,637.21419600441,44.75631671529273,-0.1389182588208951,114,64,95.89636778122428
11619,1506.0245366353388,194206.480294566,89080.26821930091,82765.15183600193,557.6373230272438,110.43470294642611,74.75804356620938,618.5035099088273,44.39193236428674,-0.118473600884072,114,64,95.89463890167482
11620,1506.04297978504,194192.5573550044,89053.67028635008,82783.7714372276,468.2289214702323,82.67947734952031,52.788703174344846,575.5318487051991,44.02370296865503,-0.120119095277207,114,64,95.8928916688495
11621,1506.0446846203386,194268.15480383165,89081.11671334553,82782.0880414995,349.6545228070463,51.64661809291283,30.03269895016274,556.2235845338728,43.66106635354777,-0.1301122801651084,114,64,95.89112602531593
11622,1506.0635993055569,194238.7964306232,89095.67049969692,82795.58287148768,217.61787147371797,20.360003351743217,10.82091577835672,513.8321011797525,43.30598783498061,-0.1500005522830393,114,64,95.88934191460191
11623,1506.0644152019495,194259.25751852992,89083.64754788026,82774.46063505746,84.10534776217537,-0.0,-0.0,496.32816615953925,42.95341005803717,-0.0258471088498064,114,64,95.8875392811996
11624,1506.082942213153,194283.47864932148,89089.5028541543,82771.44518489661,-0.0,-0.9216264003043761,5.510395197547041,454.81573373259744,42.59537205056149,0.497409107291514,114,64,95.885718070568
11625,1506.084658990753,194301.29922348692,89076.39191472244,82790.43447546304,6.558680229121819,30.10828087835398,33.07607760098472,435.09232307682396,42.22304087606563,0.7728572679249587,114,64,95.883878229137
11626,1506.103523598821,194299.22222732464,89070.68650781286,82788.25856741211,174.4901143371244,98.75160220760154,88.80633194780967,392.0574493444874,41.83141222230405,-0.2833205653293417,114,64,95.88201970430995
11627,1506.1042955242126,194362.5086885685,89071.8763863446,82784.08084966482,539.4256945175002,208.6542806064972,172.42072463557997,372.0371069914836,41.421883376564594,-0.6092175242823366,114,64,95.88014244446754
11628,1506.1229131323691,194322.30606604635,89076.50933941729,82768.51064318838,1144.1380525345448,353.3041461708199,282.0208263987297,328.92883163745864,41.00273451529913,-0.0655238092618318,114,64,95.87824639897065
11629,1506.1246281172337,194384.3469314416,89081.33886480382,82778.74238108474,1966.6270482409745,522.5078862251103,407.76151160142035,308.1267872831377,40.59001100768369,-0.2509379032434796,114,64,95.87633151816333
11630,1506.143443314996,194376.9657742905,89047.82499734193,82806.27823699432,2978.1957074015518,698.9336656011292,540.012350515346,267.57034068289795,40.203824186949234,-0.1355513390837355,114,64,95.8743977533762
11631,1506.144177119257,194397.0828513103,89098.75810535888,82781.3722153044,4080.740889426146,866.0351362688816,664.0951095165365,251.98628801107407,39.86625551449074,-0.0872972456901642,114,64,95.87244505692934
11632,1506.1628938207823,194419.0577256604,89077.697585522,82777.01598716043,5189.704144391115,1007.2913147167565,770.7658056383807,216.86778618689277,39.59781682258771,-0.1365666357635551,114,64,95.87047338213526
11633,1506.164588728267,194430.158213824,89089.76143628375,82767.9400051557,6176.964773425541,1112.5482627214806,849.461568653991,204.41065631317906,39.41381846636252,-0.0809892014852304,114,64,95.86848268330154
11634,1506.183361991633,194453.61520151803,89075.07192055452,82803.03014313866,6967.936429441732,1176.3021659770893,898.5174067383341,172.3200862898375,39.32400402179151,-0.0862451212442792,114,64,95.8664729157344
11635,1506.1840570634597,194422.1788519421,89059.62159237196,82782.00525793096,7478.408257461269,1199.8850047354936,915.7429694203602,160.77320287603652,39.33039998527228,-0.0790068297426239,114,64,95.864444035741
11636,1506.2028891192915,194425.4667795796,89068.84054164887,82785.63160194602,7708.38086407911,1188.2989869300363,907.803147939354,125.77849041318404,39.42882346437936,-0.0712499510788514,114,64,95.86239600063227
11637,1506.2045305203424,194473.88017366323,89080.7178853071,82774.25216168497,7654.055939274665,1149.7239122032915,878.0877422036428,107.64047256679623,39.609971833620655,-0.0657359675094299,114,64,95.86032876872576
11638,1506.2225057050068,194501.1108356589,89056.99853328393,82795.57788217833,7390.16319228115,1093.0129109168338,836.3349631599995,68.83733358723111,39.86022457337124,-0.0485218929168459,114,64,95.8582422993483
11639,1506.223930561899,194507.52134048383,89060.87352409911,82789.70573782071,6966.834411637043,1026.6865008230234,786.3700772701995,48.17306241119513,40.16476755691821,-0.0454843978185667,114,64,95.85613655283856
11640,1506.2429159745925,194518.7123552597,89078.65755745395,82784.80543722896,6485.780753154773,958.4068646324595,736.6839038128091,11.177017304173205,40.507527750274576,-0.0308706570441549,114,64,95.85401149054988
11641,1506.2443992013189,194526.16045618468,89097.17092603052,82784.38050072198,5990.368071960111,893.7950053207751,688.0880200249812,-0.0,40.87331478864661,-0.0272483533997548,114,64,95.85186707485248
11642,1506.2624305113757,194514.84128697708,89073.74996492053,82807.34693819153,5555.770543210208,837.3816558139515,646.2397104705742,-17.73788176715607,41.24842500011499,-0.0230890362295368,114,64,95.84970326913596
11643,1506.263878976094,194529.4837594688,89086.37255563856,82775.89220517522,5183.431272732676,790.7705634741142,609.0589108031272,-3.685762045584852,41.62012293181228,0.0080323908794209,114,64,95.84752003781227
11644,1506.2829072303025,194472.0783622721,89100.36064496057,82786.11559423324,4904.383207397361,754.6379889918899,579.9283628282283,9.182856555416947,41.978109453120645,0.0360244060549287,114,64,95.84531734631707
11645,1506.284280922711,194430.05816067292,89064.34038208995,82803.2892288449,4678.109201046987,726.3873019981547,554.5280432728468,57.608232823811704,42.31279539329285,0.0514653062603555,114,64,95.84309516111335
11646,1506.302347808098,194357.45897585017,89077.93422010228,82771.79247823218,4510.518643422809,703.726912123675,535.2272205137997,106.1025550144841,42.61605237864903,0.1055573488211368,114,64,95.84085344969267
11647,1506.3038423158998,194291.73033070727,89076.06900493836,82775.69289281475,4350.772575646988,682.2529331689148,517.2124095097242,184.608607637143,42.88098612913814,0.1343248692563333,114,64,95.8385921805778
11648,1506.3228850349933,194184.2086199914,89069.343328345,82794.74622335559,4209.41922186286,660.1823119588371,502.93434180937766,256.0005443165428,43.101138070567146,0.1551203706594441,114,64,95.83631132332482
11649,1506.324163964502,194099.78622968213,89051.03224142948,82767.53669262116,4046.9978177973535,635.0761224667513,487.5152326610696,349.20066520932596,43.27226133538671,0.169456409069181,114,64,95.8340108485256
11650,1506.342266303864,193977.61382932,89073.65463932426,82768.30421385833,3893.959534620866,608.7420342211699,474.1209806935367,426.96764660350163,43.391252940950594,0.1642541147044235,114,64,95.8316907278092
11651,1506.343814207456,193917.3729379791,89090.3997185129,82773.85476402623,3728.9018627948826,582.1367423678457,458.75336999261344,515.8312930380343,43.45757696498417,0.136240766867931,114,64,95.82935093384448
11652,1506.3628526591433,193822.30015549957,89107.67762910227,82788.04424549668,3594.524240109371,559.6906210736925,445.67786608725146,581.8842167979165,43.47347255409309,0.0804184084694486,114,64,95.826991440342
11653,1506.3640463126496,193750.7410516604,89061.39733297915,82760.89790185014,3470.7892544480856,542.8540939730156,431.7576317345811,654.7798924594244,43.44300747429581,-0.0005752255151939,114,64,95.82461222205548
11654,1506.382188921198,193694.0073747816,89061.81597944173,82762.4047998885,3397.969063107681,535.1174127895065,422.4986916108319,703.2601403260778,43.37314908115803,-0.0803424168886281,114,64,95.82221325478451
11655,1506.383791807899,193642.84479578288,89063.53587932058,82777.80757807565,3347.4344793502823,535.4034744845558,415.42944443179294,756.2638237593055,43.27155009264211,-0.1556589212720262,114,64,95.81979451537546
11656,1506.4028110455893,193548.6765803683,89055.53113087588,82757.06769576749,3347.792223617609,544.3094985897624,415.7664915201167,785.8694465301523,43.14666891018072,-0.2120626521957874,114,64,95.81735598172396
11657,1506.403927805034,193574.3889484577,89074.31220619613,82789.94125992733,3357.506682598847,557.8447475290741,419.6010366084374,822.64229675979,43.00696479652191,-0.2441422119929825,114,64,95.8148976327762
11658,1506.422117126284,193501.00366985268,89055.91255738895,82763.36451262223,3399.6726160830585,574.9522915085545,430.5555524320371,839.1738913006848,42.85941205446562,-0.2444963800586606,114,64,95.81241944853087
11659,1506.423773183805,193494.5559214394,89068.65597377601,82764.65914820379,3430.9978926111944,590.9009355063172,442.84483072231524,863.6655278554535,42.71070238459989,-0.252730970048825,114,64,95.8099214100407
11660,1506.4427605369804,193458.64077404424,89060.36430065162,82808.86255654033,3475.158242080768,605.0124902674288,458.2112370922114,870.4658204451844,42.56570851745792,-0.2428957496117358,114,64,95.80740349941382
11661,1506.443808942037,193429.44252526044,89077.8293797266,82790.39431611398,3490.025326474686,613.4666227395937,469.4985998996126,887.8544628169911,42.428551605564685,-0.2301062360967039,114,64,95.80486569981556
11662,1506.462051739661,193462.6588844692,89054.5708368739,82752.76657878212,3504.8946386639727,617.2692342948721,478.54681533425173,889.4692698103609,42.302791340407936,-0.2202348321710574,114,64,95.80230799546992
11663,1506.4637567404636,193399.9791705832,89065.06381205127,82770.74057632344,3482.3559695984004,614.1828344667447,479.4061009183788,900.8525845517288,42.190629996888674,-0.2237098020321454,114,64,95.79973037166052
11664,1506.4827013264403,193402.3002430328,89069.89569275007,82771.63667111861,3454.1184406265384,606.5708757063694,475.7502836281492,897.1513729730214,42.09447042219987,-0.2084461016362957,114,64,95.79713281473283
11665,1506.4836905262678,193424.91734019545,89065.12081551534,82782.17431040715,3384.0938639150118,592.9930656922079,463.8284812500351,903.8832996564743,42.01541385940602,-0.2010867516262258,114,64,95.79451531209456
11666,1506.5019931877496,193369.91794395077,89077.44809308578,82771.30363929064,3308.868655841856,576.474557610185,449.6350294154836,895.864697511628,41.95416612636894,-0.2186088509551297,114,64,95.79187785221748
11667,1506.503741045753,193371.46050864545,89058.27735640414,82740.16292705311,3196.3812987872516,555.7016930140962,430.84921195996867,897.1398781401222,41.9111388613086,-0.211051178133165,114,64,95.7892204246384
11668,1506.5226336222331,193392.02997805548,89072.97836302716,82789.29958370641,3084.506776636699,533.4886668607942,413.4032449795195,885.1995719741099,41.88565361505732,-0.1948693839925812,114,64,95.78654301996043
11669,1506.5235735082088,193400.53994793555,89042.36424552428,82778.90913560335,2941.489105272456,508.1360516655841,394.0308611266664,884.810804816836,41.87767758951632,-0.1974199944639944,114,64,95.78384562985411
11670,1506.541941603944,193399.30490764932,89054.05914408392,82754.65860311009,2807.803341502731,482.38488044378755,377.5545958138391,873.3696976417268,41.886548255499854,-0.173682805657375,114,64,95.78112824705828
11671,1506.543724771716,193379.5102528614,89081.8275405286,82774.36826291225,2652.769651189272,454.46096908957406,359.6116693551012,874.0950943077914,41.91197845677214,-0.1677917684080289,114,64,95.7783908653812
11672,1506.5625577182532,193347.67630198257,89049.01917269306,82787.79508698011,2515.0971634610905,426.9958306954504,343.9160991948447,866.0589779238217,41.95410265595656,-0.1663845297347493,114,64,95.77563347970153
11673,1506.563458901947,193388.0680576189,89046.84175036004,82772.18607198489,2362.8190078915795,398.1630690231541,325.7369764680916,871.7929469906085,42.01234358361831,-0.1736949576086117,114,64,95.77285608596924
11674,1506.581896878149,193358.36486195817,89051.54992549612,82766.32968087897,2235.769110226305,370.75995978331775,309.1467792521289,869.1045599749195,42.08667819447805,-0.1739060148176142,114,64,95.77005868120617
11675,1506.5837066803658,193350.2389951554,89062.85863626303,82786.67102208066,2101.318269976531,343.0320293629193,290.0499546833744,878.5724563852127,42.175857789631465,-0.1849089628038804,114,64,95.76724126350732
11676,1506.6024740249518,193349.43546055164,89051.19562650041,82793.92728113596,1994.834675307211,317.66136450831254,272.76218186448386,879.3389566376864,42.27796776433505,-0.187612043734343,114,64,95.76440383204104
11677,1506.60334773018,193325.00094659452,89047.90638800863,82762.78142761694,1879.83576093585,292.87299410290143,253.62523715788848,891.1750810724916,42.39026576528208,-0.2015483272682177,114,64,95.7615463870501
11678,1506.6218586865964,193299.9035797203,89074.8430012103,82784.63328325629,1790.1914397450164,271.4642666335858,237.34077103629534,892.25162355465,42.50801965972713,-0.2008864553067472,114,64,95.75866892985216
11679,1506.623685628423,193295.37078261,89064.01463313606,82757.49605989938,1687.9723251320538,251.67677253916918,220.40835436774069,901.3225249284005,42.62602227264016,-0.1848056007781931,114,64,95.7557714628404
11680,1506.6423830800395,193286.64152575,89059.83787903054,82767.75085000697,1604.5905141365947,236.00856756254507,206.97237066624803,898.7224277488422,42.73732491039161,-0.1803599165012362,114,64,95.75285398948418
11681,1506.643240983825,193319.4553415456,89059.6306910145,82782.56650132856,1503.7675615352346,222.45041350266547,193.19241253197833,903.2445204916003,42.834551832565744,-0.1803275497734262,114,64,95.7499165143289
11682,1506.661826513903,193274.98736160147,89060.52008277418,82755.4221574311,1421.8240059642703,213.2067855039204,182.858784827622,895.0790457838157,42.91080826697929,-0.1702536366874707,114,64,95.74695904299736
11683,1506.6636605806666,193266.7182803316,89048.5888574594,82781.01984058296,1326.8475283797598,205.8955641117791,171.96016825633706,892.7996030756331,42.95971089121117,-0.1659990191101815,114,64,95.7439815821894
11684,1506.6822855470068,193307.7375840563,89058.59016188557,82785.57917460348,1255.7765000573709,202.08550611721876,163.9622078158427,878.8110135215102,42.97809271495348,-0.1561850722054732,114,64,95.7409841396826
11685,1506.6831395904485,193267.039392316,89048.36150655114,82788.17004937131,1177.9450978101231,199.0284702960489,155.39627581111563,871.4306629365892,42.96558499540675,-0.147715969548972,114,64,95.73796672433215
11686,1506.701799672377,193308.5429748929,89055.79778168621,82765.92428437469,1129.9275772746187,197.96284888862283,150.35303952662798,852.5185001315258,42.9260425779873,-0.1478216917577539,114,64,95.73492934607168
11687,1506.703630627141,193346.7977444998,89058.54762071188,82768.63305323548,1077.4619723776705,195.94184965155728,145.82188031991245,839.8641963635746,42.86763595114352,-0.1508623225004315,114,64,95.73187201591276
11688,1506.7221822051558,193330.50609632,89068.56211247922,82780.45882906618,1049.7214424352278,193.93437615588482,145.27203176582407,816.7985263972951,42.80097005645747,-0.1307678014703636,114,64,95.72879474594546
11689,1506.7230443892468,193313.20439376688,89066.7577981038,82776.98659590106,1009.0860992724192,189.36969976767432,145.03186443929735,800.2461668539909,42.73909038060369,-0.1298307445018766,114,64,95.7256975493381
11690,1506.741777320564,193358.97598513708,89052.9059553327,82781.47505664823,983.9757947771577,183.90208498325956,147.44071012859058,772.864964006556,42.69407069841685,-0.1310655393699626,114,64,95.7225804403376
11691,1506.743595001894,193392.1822238511,89037.16444194404,82783.49483421652,938.171296986111,176.06572964746738,148.0751661570539,751.6216509162332,42.67578574789869,-0.1231018808350617,114,64,95.71944343426895
11692,1506.7620739328615,193389.00059090852,89050.46140416252,82750.26456172361,901.3425194057636,168.3668113528547,148.68922588090936,721.2066562806722,42.69042702992357,-0.1154886903860644,114,64,95.71628654753556
11693,1506.7629561119952,193443.69070324552,89043.13348127836,82787.3810662165,843.4856962441118,160.12552627226978,145.64300049359736,698.3295935320202,42.73843492469548,-0.1152946119137436,114,64,95.71310979761893
11694,1506.7817584813847,193436.81675973244,89066.85590399297,82770.12567468788,799.2289742581197,153.52702240580402,141.52566365187522,667.3007360694173,42.81584599818388,-0.098279109659007,114,64,95.70991320307816
11695,1506.7835531022577,193458.91281763103,89080.36739594935,82791.9537725769,740.0076746991253,146.5952662450436,133.47707482155238,644.6582071729645,42.91343041143853,-0.103676648900034,114,64,95.70669678355044
11696,1506.801961684746,193479.75376181555,89063.73281787561,82786.9826507963,695.0578036635998,139.0876140150067,123.65258397809521,615.5560677408648,43.01863293462767,-0.1102058944574507,114,64,95.70346055974984
11697,1506.802875370361,193519.79549142648,89074.31613503213,82758.77864516701,630.8055079321493,127.05997461246443,108.84560768994561,594.9120219903998,43.11734584478429,-0.0755581025857382,114,64,95.7002045534674
11698,1506.8217420592914,193543.47921716093,89069.01839406816,82780.55133560166,569.0632063287776,109.27205012725608,90.587422645287,566.463392563659,43.19456017356543,-0.0677278129930717,114,64,95.69692878757074
11699,1506.8235045087602,193533.86133104365,89066.46901390151,82769.68077407818,471.601787990483,83.38686119933845,66.53179146922776,544.7184921985609,43.237642223303965,-0.1037870597708889,114,64,95.6936332860036
11700,1506.8418464624658,193558.96831980292,89054.02313642408,82776.69584574316,361.0158968663891,52.375720641823136,40.54484100495756,514.5944840100128,43.23646892649101,-0.0991184391390262,114,64,95.6903180737852
11701,1506.8428026510132,193585.5991076034,89071.96960212177,82775.6035358519,216.10150811902713,21.047541548410663,15.302752166069695,490.3554941274924,43.18541151336684,-0.1137130620113204,114,64,95.68698317700934
11702,1506.8617268545204,193612.6840168819,89059.8282820458,82800.62096198896,86.89497556362767,-0.0,-0.0,457.53752143864403,43.08436124813255,-0.1407708298092011,114,64,95.68362862284462
11703,1506.8634490070722,193621.36610020447,89072.37514968647,82769.24422474724,-12.336247423721943,0.30709446633409243,1.833973467364558,432.0055702273967,42.93780974430258,-0.1182657519534986,114,64,95.68025443953309
11704,1506.8817292774854,193683.42937528196,89070.96380770628,82758.31002889044,-0.0,34.210845228648395,30.634206602611812,401.1895819029014,42.75586803255224,-0.1098323695844038,114,64,95.67686065638948
11705,1506.8827383214496,193690.2074993402,89058.72226458204,82778.10678011893,161.008817029302,108.95724229383632,90.30463202293322,380.0587773832376,42.55155789793312,-0.1260693102793155,114,64,95.6734473038008
11706,1506.9017115707147,193701.85089540583,89080.84013464488,82757.82406625162,548.433005243889,226.60712828057876,182.33778651698958,354.6216926833149,42.33957353625229,-0.1116916380235727,114,64,95.67001441322546
11707,1506.903386615677,193711.3927762516,89072.54290296769,82765.95661762083,1166.4527584481984,380.61390576849226,300.08477759604284,338.70257043480524,42.13423806305106,-0.1029283731969031,114,64,95.66656201719198
11708,1506.9216111015803,193721.83164932896,89084.49163900946,82772.7875621799,2030.2619586148066,558.3819017603964,434.1150748611544,317.41262301732786,41.94614996689063,-0.1012156340766925,114,64,95.66309014929844
11709,1506.9226826526178,193727.26694774945,89070.12671200634,82797.28486064001,3069.65161183459,742.4027730338566,570.4678149159154,302.36103011094383,41.78207057892185,-0.1166763504611103,114,64,95.65959884421132
11710,1506.9416948081268,193751.98290531957,89061.74431425164,82779.59451368357,4222.912138622603,914.8014770046575,696.6960155973065,277.82204298107536,41.642779601685376,-0.0919869777978041,114,64,95.65608813766464
11711,1506.9433176279508,193795.65826317223,89067.36752490279,82769.88637733564,5361.847695627192,1060.1088427373325,801.4456977813097,256.536657970777,41.52410255743332,0.2457191098356437,114,64,95.65255806645848
11712,1506.96149279471,193776.07310345443,89071.9420306371,82771.85677719773,6397.041372725682,1168.0527333759383,878.4898901968554,224.68252181707066,41.418557153907706,0.8436535262662204,114,64,95.6490086684582
11713,1506.9626358719863,193852.8398470484,89083.64425618568,82772.90428071331,7215.411767606158,1234.5186185221828,925.272423986491,195.6457115439116,41.31629129291306,0.2760218789834335,114,64,95.64543998259332
11714,1506.9816750249636,193841.04361685988,89045.0106203535,82763.8676493014,7775.6497168939095,1260.7432248150872,943.7633719865553,156.8282944211387,41.20905472632375,-0.6563997522472,114,64,95.64185204885564
11715,1506.9832426897194,193909.70227482452,89064.97773518878,82784.24985485514,8037.780428973259,1252.5411858328735,938.2427179367369,123.68166336117429,41.091107605934006,-0.191196460143427,114,64,95.63824490829872
11716,1507.00137498413,193912.9498884265,89073.37075443038,82776.50231681518,8039.537160154898,1217.5410537504067,914.5382297141332,85.08294768878841,40.961665586176615,-0.1281232428984729,114,64,95.63461860303588
11717,1507.0025982812538,193958.9259530985,89066.9288535362,82790.94976354849,7814.450651478488,1164.8217065041244,878.7370141118299,56.229967537219636,40.82620495909506,-0.2370364801467527,114,64,95.63097317623937
11718,1507.0216504223197,193941.8204700289,89057.14772100179,82768.86116232512,7449.568085802661,1102.2333774508297,836.2615505398717,26.137684387300396,40.69530172375468,-0.0532368240698508,114,64,95.62730867213838
11719,1507.0231629694792,194003.6626062,89077.58542713628,82790.74661753059,7001.298294752778,1037.597562810217,792.1803051600145,11.011003127641743,40.58516472205412,-0.1391563680804829,114,64,95.62362513601803
11720,1507.0412578202645,193977.09216651024,89060.53553966398,82784.56570758906,6551.717676814937,976.255023529855,750.057826852877,-0.0,40.51426884286143,-0.0931583814397904,114,64,95.61992261421734
11721,1507.0425705384205,193990.11301813307,89081.24026353407,82786.35200443683,6134.590123065049,923.2162756688194,713.130020940589,7.8097689428250305,40.50126460808216,-0.0698744658543061,114,64,95.61620115412782
11722,1507.061618617637,193963.3520253109,89065.38261414744,82791.4006610645,5794.3958765214775,880.3728217361349,682.4554757615842,22.329370177496457,40.56228387610957,-0.0833925148634324,114,64,95.61246080419204
