,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
11099,1130.8299354991204,173694.28984341814,78614.17031444178,78858.15451470141,8545.926481468312,1264.1858433169837,869.4999691442354,1069.8439731916587,64.87634642768612,-0.0882380145842731,109,66,95.85748994006
11100,1130.847500170897,173692.53960459147,78572.39027468117,78849.7444140026,8371.568421219883,1234.6919854716107,849.072617805461,1087.573127002106,64.76817029199373,-0.0882293538733414,109,66,95.85812354909584
11101,1130.850554514196,173662.21669935205,78623.62756348573,78873.73730589909,8148.114917026192,1200.8767801405338,826.0888727359561,1100.6093391273462,64.67950503003448,-0.0800978316048737,109,66,95.8587651669326
11102,1130.8672465516502,173673.24191095898,78571.89008087729,78863.87859967041,7950.69849251298,1167.755361291449,802.9315605944721,1117.2225211601472,64.61128133678139,-0.0822493816221011,109,66,95.85941474844324
11103,1130.8698884931594,173667.57867708954,78570.19849691333,78872.13261208402,7715.335217397369,1133.410841685327,779.7002105643478,1131.1988754909544,64.56131804432563,-0.1171957294914512,109,66,95.86007224808816
11104,1130.8874837309156,173626.43721612074,78571.16557934882,78826.24415635399,7516.4762603539275,1102.0903341491066,758.0908942732931,1149.9317394045938,64.52554711060405,-0.1050470168386536,109,66,95.86073761991804
11105,1130.890470452918,173616.9337177511,78590.80774423016,78851.43719698726,7283.68426136364,1070.7939058099873,737.2077974852145,1166.1109340793046,64.4972352052246,-0.0722746905607738,109,66,95.86141081757692
11106,1130.9071360917408,173609.0356849085,78553.9411035675,78853.08563069496,7086.789913782442,1042.556879787022,717.6149840269645,1185.6126391225553,64.46940349962675,-0.0565667654946545,109,66,95.86209179430465
11107,1130.9098484654428,173592.8439981338,78569.83228593298,78857.09542404782,6859.161690254463,1014.0856898119964,697.9747203719453,1200.854903437954,64.43505985760633,-0.0331430575071127,109,66,95.86278050294024
11108,1130.9274640733197,173578.5402051688,78577.0052198014,78855.78629252025,6670.956705297984,988.0919269963633,678.6913799598406,1217.143066600809,64.3880681209391,0.0068070564661671,109,66,95.86347689592432
11109,1130.9303794524897,173567.30587666566,78564.59628180528,78858.92482093247,6451.973288663372,961.4063512784924,658.8594945031946,1227.1690773427254,64.3248347527098,0.0427428364232413,109,66,95.86418092530202
11110,1130.9470295612275,173539.73872450346,78599.81805315384,78865.73496749693,6271.659537464846,936.9343695430871,639.362366322719,1236.8495233208523,64.24319770140518,0.0825363816047996,109,66,95.86489254272634
11111,1130.9498149067615,173552.63588044574,78601.1364310755,78860.47019495595,6065.730990929529,912.2603697016166,619.9949999407982,1240.790750052547,64.14389789183024,0.1272405092056664,109,66,95.86561169946064
11112,1130.9674401576103,173548.93212966542,78600.97094003922,78871.92545697192,5903.521812522435,890.3455523722805,601.8430053641932,1245.9764876641566,64.029534684575,0.1447604686342013,109,66,95.86633834638158
11113,1130.970282160459,173559.35551957766,78618.44491578564,78884.07077814992,5715.54169841914,868.6805558852939,584.7887124200206,1247.820765329292,63.904019865417176,0.1558530732528155,109,66,95.8670724339826
11114,1130.986927890655,173547.09022972325,78611.21734648546,78860.24109151492,5568.5039931292995,849.7536754656321,569.5904167653352,1252.9952345184865,63.77304306116277,0.1633224569668496,109,66,95.8678139123764
11115,1130.989787162604,173575.699712372,78633.36877478777,78862.89206131647,5396.201457916584,831.0126168533316,555.9089407950669,1256.5554096406267,63.64200142328185,0.1328698348127096,109,66,95.86856273129789
11116,1131.007411036433,173542.528446175,78610.40749618392,78869.64414255823,5263.229177642264,814.4258671022981,543.9579065178114,1263.5173366921954,63.51684535069757,0.0705348931378022,109,66,95.86931884010798
11117,1131.0101793728852,173508.05876022208,78610.44171595987,78864.91129898261,5098.792254343687,797.2469586432708,533.0681680532434,1267.7022181713837,63.40275399205012,-0.0043979705520192,109,66,95.87008218779546
11118,1131.0268318920782,173507.2933533217,78583.79303721765,78855.21950886611,4967.946914476401,781.2127369353693,523.0080859135487,1273.2632313906215,63.30351153113139,-0.0992787158242172,109,66,95.87085272298128
11119,1131.029764457495,173525.58419104974,78605.44460604594,78814.29107388995,4806.274350612832,763.9146855723375,513.0366131000628,1274.7043915494287,63.222147159055865,-0.1689119414076239,109,66,95.87163039392078
11120,1131.047375866323,173544.08656859258,78596.13113565966,78829.72672308052,4679.016064493975,746.9608193731256,502.7736272930197,1276.6734945032804,63.159187727665966,-0.207685747042137,109,66,95.87241514850705
11121,1131.0500720286166,173563.75849390263,78582.57288747343,78820.23501093847,4518.969157379877,728.1769901436492,491.75370759172074,1274.636264620116,63.113978049690274,-0.2432346544369912,109,66,95.87320693427412
11122,1131.0667422262993,173531.9902499998,78584.92569915528,78820.10480665769,4392.5088108661,709.3538491540967,479.84617230144795,1273.5724860839255,63.08398613552876,-0.2495157673542724,109,66,95.87400569839996
11123,1131.069745929403,173523.76843314443,78573.54187539486,78830.63978483176,4237.0967925218865,689.0771116007527,467.2062987112877,1269.4042297978885,63.06480461780531,-0.2392816211752369,109,66,95.87481138771012
11124,1131.08733390693,173540.26335686605,78586.71698970508,78804.96812411326,4116.512456136115,669.4016048723424,454.1214311026415,1266.4822455755202,63.05141187592733,-0.2340139257958921,109,66,95.87562394868002
11125,1131.089961211757,173547.60552254363,78551.07145584602,78834.14004440777,3963.629887524585,649.3848579095938,441.28353299581795,1260.462584835681,63.036878497696655,-0.229265090503461,109,66,95.87644332743896
11126,1131.1066593592068,173544.7399292892,78566.90528209237,78847.81057792225,3842.7542132763774,631.0379789475846,428.9758902538888,1255.2664000629447,63.01396321560385,-0.2172348473037071,109,66,95.8772694697729
11127,1131.1097306841248,173578.16818738348,78562.04719761136,78834.81007016076,3690.8483849162585,613.3946018573188,417.72928499939735,1246.8209855040186,62.97461270557811,-0.2050616552703996,109,66,95.8781023211276
11128,1131.127284495216,173582.2983304072,78560.77815818417,78820.52248686513,3569.732898596034,597.536461708849,407.12340498181584,1238.6775629579497,62.91011752320106,-0.1956889012536572,109,66,95.87894182661238
11129,1131.1298481797023,173576.58774937392,78539.69671915092,78825.32501719297,3413.3641853514127,581.7469009951164,397.1071141824941,1226.8256537372363,62.81273358135451,-0.1778049544368409,109,66,95.87978793100297
11130,1131.1465834856642,173594.43492085964,78532.31799690647,78791.61322130397,3286.191878256679,566.1921561627387,386.49684779081144,1214.5513616455428,62.67496235916793,-0.1761690532022767,109,66,95.88064057874448
11131,1131.1497178979323,173625.60190239616,78542.16269575869,78816.90008957202,3127.3150041911285,549.0534453627915,375.00162034406094,1198.1837005836423,62.49189508403243,-0.1676474344591368,109,66,95.88149971395563
11132,1131.1672269559922,173648.88555454672,78572.91424253843,78827.42930448218,2999.3993966996204,530.4581113930035,361.41772768741066,1180.9542993988725,62.26145653823362,-0.1504119683915903,109,66,95.88236528043107
11133,1131.1697344685542,173624.2585663738,78555.21080026784,78817.43303548876,2839.5946915862733,509.4685644153942,346.1312906960811,1159.922563144326,61.98486830623942,-0.1463035227581989,109,66,95.88323722164542
11134,1131.1865143514176,173670.9594167543,78533.07175085908,78838.39126539396,2713.4511671859073,487.0039383677067,328.6416599526274,1138.9281201011036,61.66788851575392,-0.1448075754071323,109,66,95.8841154807561
11135,1131.1897070642324,173701.5041167849,78588.08339502047,78849.4957233356,2561.193154172215,463.1805498632748,310.4206414348737,1116.0917411535338,61.31874008847112,-0.133450806588275,109,66,95.88500000060678
11136,1131.2071603138395,173720.55105995282,78568.93025509633,78818.65156159838,2443.2284106573206,439.02494404648314,291.7693155960005,1095.4042240439449,60.9482177893861,-0.1297008864261845,109,66,95.88589072373126
11137,1131.2096222684474,173761.25506713914,78575.46105038798,78804.08310753168,2294.7502859712695,414.6197683400969,274.8359299589065,1074.9923586064251,60.56725802467528,-0.1277938392604249,109,66,95.8867875923562
11138,1131.226450694284,173757.55677326518,78542.84695568519,78818.05741149453,2176.740994982247,390.20405102035147,259.6436276641907,1057.758049423137,60.184876002154695,-0.118930737508477,109,66,95.8876905484048
11139,1131.2296987983752,173766.07252148454,78562.50329242407,78831.65119897989,2026.598288656096,365.59237722271064,247.6519721414952,1040.6890033659292,59.80788758318561,-0.1218495880007429,109,66,95.8885995335001
11140,1131.247082173203,173795.73140929567,78537.99394865651,78810.94519126415,1902.811968437105,340.87933598570817,237.575259686113,1025.0132018280274,59.43884952293484,-0.1259504656341641,109,66,95.8895144889686
11141,1131.2495160663527,173797.9743852691,78539.58579683385,78829.56124430707,1744.2569833305897,316.8389014811837,229.7419357868348,1006.9707995887729,59.0779141403242,-0.1162611108038906,109,66,95.89043535584352
11142,1131.266387673807,173823.57415047096,78550.49313982026,78829.93059668662,1617.1644490223844,294.2550847781531,221.68785887102422,987.3768778527447,58.72360332160921,-0.1241995738311994,109,66,95.89136207486848
11143,1131.269698998075,173869.7080874312,78549.05075303183,78860.60722498572,1466.6101164650172,274.3519697979209,213.34399100541486,963.2729920271086,58.37453158240319,-0.1349473789076382,109,66,95.89229458650064
11144,1131.2869816576774,173855.47250447818,78548.66100153145,78833.44608637576,1355.1139835441136,256.53684535148204,202.09904592721432,936.4216161726799,58.03257105450693,-0.1272444650291407,109,66,95.8932328309142
11145,1131.2894357335206,173928.16545207292,78560.67419486443,78830.10637836506,1222.2467758741113,239.58049321040744,188.06056149750657,905.4913211615349,57.70286366819792,-0.123294244797294,109,66,95.89417674800436
11146,1131.3062890647157,173938.90880797926,78575.28850758818,78820.58782573884,1125.128161840199,219.26269050444535,168.37512372920173,873.2732381853275,57.39577473898013,-0.123576597325275,109,66,95.89512627739052
11147,1131.3097954699472,173983.35560507374,78567.42417439059,78842.26158934616,995.082259058312,192.21101389452815,143.45309429259214,839.4481904698187,57.12573328035363,-0.1106956832338789,109,66,95.89608135841954
11148,1131.3262272261015,174001.31887218097,78574.95535558545,78821.7021428473,874.551415536378,154.70582693745382,111.63336514651019,806.9136141355848,56.90930229014573,-0.1164974142191688,109,66,95.8970419301696
11149,1131.3290486294622,174037.10223584418,78562.52895174117,78819.75761712529,697.1334731720272,108.4463411160541,76.1830581635295,775.2671120210725,56.76385954213881,-0.1235226618488098,109,66,95.8980079314538
11150,1131.3464013948944,174050.83093191535,78576.37137898401,78821.61291235659,520.71631088102,58.344704246585025,39.81538812626968,746.4645294395159,56.70319832794578,-0.1117540729089923,109,66,95.89897930082356
11151,1131.3496429743134,174129.99857411016,78579.73145475707,78819.04608070635,300.40181392867817,17.40649946045596,11.799631044501439,719.3833060114994,56.736102332444425,-0.1090645584624208,109,66,95.8999559765722
11152,1131.3661667655151,174116.84893948157,78564.67046865009,78816.49480008509,128.1022121681017,-0.0,-0.0,694.7655669615197,56.863644163092935,-0.1130112684845325,109,66,95.90093789673848
11153,1131.3689617367818,174127.65997526585,78583.95806125387,78802.13622527714,-0.0,23.751099533750676,16.26987132082286,670.7245457266981,57.07789455938534,-0.1228586020939172,109,66,95.90192499911043
11154,1131.3864164980507,174152.04876821453,78551.9110302318,78796.4534240828,37.440565299999435,99.16452814625518,66.24783462303458,647.1689898264303,57.36355678192029,-0.1533303323473751,109,66,95.90291722122872
11155,1131.389533140428,174204.85072609156,78559.63224946577,78803.28805467156,239.3666163434973,232.0510961712571,154.7595899001608,622.3196080435009,57.69836393884543,-0.14355948439419,109,66,95.90391450039034
11156,1131.406077869786,174211.3439752955,78546.30770653921,78810.65684357403,704.5511577868601,414.27249584266974,275.8363343582023,596.1852604363812,58.05747624743053,-0.1306478985854786,109,66,95.9049167736522
11157,1131.408903333491,174265.61383596787,78557.79688621878,78811.062154345,1388.082436806988,631.6914889052568,421.3020590105589,567.6696224701882,58.41653996165266,-0.1342634231946465,109,66,95.90592397783485
11158,1131.4264127315455,174269.95876205948,78544.9679703417,78797.1112924862,2324.6684349142597,859.855609574719,574.1704889239045,537.3015364151506,58.754766477761045,-0.137609628770577,109,66,95.90693604952622
11159,1131.42942822942,174279.93092684954,78561.8594537047,78798.8981201576,3397.8561220393167,1077.5002504495933,721.0558303213329,505.0889013980632,59.05860953355976,-0.122558299428521,109,66,95.9079529250852
11160,1131.4459836392944,174335.7977303715,78508.80547009694,78794.92032301097,4587.208532043267,1262.8585759170237,846.2588309787388,472.14550656371284,59.321277803048346,-0.1309738932866951,109,66,95.90897454064496
11161,1131.448858804041,174380.21876089214,78539.12375496037,78802.42977133565,5750.7361599439755,1406.4010407078167,943.8628733481455,439.05691600072896,59.54348107853479,-0.1558195869338361,109,66,95.9100008321174
11162,1131.4663986788803,174403.89242990364,78536.95282885249,78799.59294848409,6867.351069615514,1502.5784892157244,1009.0927066751028,406.80162515255506,59.730960715580565,-0.1635537896347209,109,66,95.91103173519582
11163,1131.469322006597,174446.52126672489,78540.25114030261,78790.58887418988,7814.420871096721,1558.4775723642524,1047.5355406326707,375.8309272637707,59.8913690039943,-0.1629317958787122,109,66,95.91206718535996
11164,1131.485890105704,174461.18235277958,78533.83245323868,78800.891133456,8609.915283350623,1580.3633372734766,1062.7486022120138,346.06957370063174,60.03257545369196,-0.1414537320064902,109,66,95.9131071178783
11165,1131.4888236035415,174478.07902439326,78510.11155211467,78790.98885156668,9180.604048696812,1581.0723097123991,1064.3207715060125,316.97249611094594,60.15870262262784,-0.1164328906152996,109,66,95.91415146781289
11166,1131.506376430357,174505.4065186599,78522.17912673538,78787.27250241654,9587.75238068588,1566.5831355085684,1055.5609332506865,287.4577476947743,60.26988712545881,-0.1276164405636497,109,66,95.9152001700222
11167,1131.5092128481504,174550.52297381934,78517.86668392165,78778.90201873734,9790.377105915395,1546.1421253729932,1043.3644143625424,256.96834873021,60.361344915458815,-0.1482747888703357,109,66,95.91625315916583
11168,1131.5258000430538,174583.94561987848,78501.81365922467,78781.09441174811,9877.29534752143,1520.3157070896268,1027.0537501012877,224.43390907617868,60.42366417612567,-0.1526765412850458,109,66,95.9173103697073
11169,1131.5287953402126,174621.5355117971,78497.41189376451,78767.93552104113,9828.935173791891,1493.9230886309815,1010.3252307978692,189.9631571804348,60.445638832954586,-0.1535925366066682,109,66,95.9183717359186
11170,1131.5463464939376,174641.06611975186,78499.949270484,78783.45491875871,9741.590028467122,1465.0142245120078,991.0339495355875,153.33239277699613,60.41493401741586,-0.1566059421696617,109,66,95.9194371918832
11171,1131.5491005467193,174699.39277316278,78480.65966491713,78755.5569462591,9590.913374778756,1438.3011479927518,973.3254531298298,116.23838397866348,60.32173140390809,-0.142506954021585,109,66,95.92050667150058
11172,1131.5657150982552,174707.89345703612,78494.22708901289,78779.59652374018,9465.602855765668,1412.2080095716374,955.8277572252118,79.66328319651075,60.16034895326175,-0.1441327600790417,109,66,95.9215801084896
11173,1131.568772291118,174759.6226433999,78492.81461149896,78780.6312254117,9329.695061841689,1391.757641339398,943.078548907928,46.793793728371384,59.93028805383158,-0.1344887840536226,109,66,95.92265743639216
11174,1131.5863088925396,174755.23954037443,78500.64281525955,78773.16136389092,9250.693940326688,1374.6541536188306,933.0506444999191,19.922357845847728,59.638028260051655,-0.1263992577913148,109,66,95.92373858857752
11175,1131.588985498409,174792.9546356827,78493.84477864596,78778.12392189766,9166.966439899174,1364.2712308148475,928.6101994593773,3.5892338467238005,59.29500351909776,-0.1306865994896794,109,66,95.92482349824554
11176,1131.605636368775,174799.48537683507,78500.79111132686,78782.24552890568,9128.02678990044,1355.2779885007621,924.9539476564387,-0.0,58.91739517598176,-0.1554822205937743,109,66,95.9259120984308
11177,1131.6087529704691,174795.41923396804,78488.94128452336,78759.44986265885,9061.471052486333,1348.2805766037345,922.4843280108325,12.641013077431126,58.523507069376514,-0.0624113421609132,109,66,95.92700432200652
11178,1131.6262635295664,174757.72786837624,78493.84441028922,78783.20015233297,9008.813247741084,1336.5876281275123,915.375962040649,41.426258678518934,58.13090196551546,0.3989512139249251,109,66,95.92810010168807
11179,1131.628868405116,174704.44376225525,78524.06561866615,78772.75346751939,8896.369185064978,1321.6634139260132,904.931410211706,87.07321209536167,57.75546598612059,0.8048857081703358,109,66,95.92919937003704
11180,1131.6455646084505,174654.5775718791,78506.85244450347,78765.80241329988,8778.357875646674,1298.9549014287477,887.3435832509713,145.8454829066177,57.408261454106245,-0.0796485318544969,109,66,95.93030205946496
11181,1131.6487359766438,174542.80261418514,78460.42300794057,78772.60358152182,8599.453050596814,1273.1841376022057,866.7331202198402,215.5114472649293,57.09589244516622,-0.6981832274416427,109,66,95.93140810223753
11182,1131.666210344025,174520.91402140685,78454.27297887915,78739.85820301839,8427.55573871365,1243.1782525916642,842.1790000130713,290.57195450592553,56.81988771541956,-0.170798232744596,109,66,95.9325174304777
11183,1131.668750131813,174389.80521726335,78442.91390719473,78720.40325447606,8216.077500562533,1216.09860996918,819.846594161645,368.7107143900648,56.57658188166876,-0.2542068536578583,109,66,95.93362997617028
11184,1131.685500316754,174354.28598949744,78428.79778087158,78718.51880063716,8041.800146586378,1190.9821986179595,799.1144371296396,444.9624075667816,56.35908865447149,-0.2175110078251401,109,66,95.93474567116544
11185,1131.688719933595,174266.8572148637,78403.93322225027,78719.00340799149,7859.619263420231,1173.6414858101343,785.2000204815267,518.5098933818226,56.15665353528127,-0.1166843360911983,109,66,95.93586444718274
11186,1131.7061493898086,174205.32838554322,78384.69759975876,78703.73727968609,7736.491151039198,1161.004423171733,775.9213770915812,586.3303293929202,55.95687985522039,-0.1873596212253625,109,66,95.9369862358148
11187,1131.7086316188224,174135.4402629228,78366.8799387026,78668.02893982852,7613.51233840239,1156.6411590985954,774.5877060318744,649.5936743209313,55.7464486507005,-0.1224974434020424,109,66,95.93811096853145
11188,1131.7254437879735,174083.7693441557,78370.6931395662,78689.09221481226,7550.374683881411,1155.253528228306,776.795689334147,706.3610887919785,55.51193427159509,-0.1347849444077677,109,66,95.93923857668337
11189,1131.7287034673311,173990.9809570472,78371.19244893454,78701.90196081926,7481.865346372302,1159.1448144863825,784.0735523644544,758.6823822441511,55.24260721754827,-0.1196189316049632,109,66,95.9403689915061
11190,1131.7460808849544,173974.32754438906,78352.61434045306,78662.61605870751,7459.456116199959,1162.8891073519771,791.1356778709305,805.4324630795163,54.93049268527176,-0.1062018323632212,109,66,95.94150214412409
11191,1131.7485138129068,173923.85799587946,78350.11802814995,78659.8166736503,7413.012945549854,1169.0719628086517,799.2731294863188,849.2318055627111,54.57298800154472,-0.1175839576255097,109,66,95.94263796555434
11192,1131.7653951503305,173906.99658629796,78353.65926597686,78666.15147287893,7398.25512696465,1172.1784052899893,803.3005414868676,888.7239351298194,54.17336504303982,-0.1104420909204445,109,66,95.94377638671028
11193,1131.768685191947,173856.8177827018,78342.61166478336,78669.93839719535,7348.157480786089,1174.7213978560321,805.2373626576009,926.1713079948095,53.74029085280971,-0.1010649253567362,109,66,95.94491733840611
11194,1131.7860052522872,173816.43322842752,78346.37967766018,78638.63608201443,7316.832980708394,1171.5188445689855,801.2755198358936,960.018772893236,53.28816215634346,-0.0924196938075138,109,66,95.9460607513602
11195,1131.7883975986938,173744.67817914064,78353.89549342757,78642.92789576626,7236.489266220306,1165.5288271748723,794.7171324603696,992.2994517129264,52.83362244437857,-0.0776063009000775,109,66,95.9472065561992
11196,1131.8053544128825,173760.14726090294,78329.06277897047,78627.09667572049,7167.511037541088,1152.0296689697716,782.4987437896925,1021.0364799617382,52.39411624270074,-0.0552306556641749,109,66,95.94835468346216
11197,1131.8086636873338,173700.06713493666,78338.34827790123,78660.17840822393,7045.541373181797,1134.8570976242045,768.3606564905494,1048.2129863015434,51.98473342253597,-0.0317673321601478,109,66,95.94950506360406
11198,1131.8259231690088,173703.52275620977,78317.53600995442,78653.15630546256,6930.468310409633,1110.6272122293885,749.627494501372,1072.1951373883348,51.615317740467184,0.0002043580949104,109,66,95.95065762700008
11199,1131.828283712201,173693.1223045256,78348.04669973714,78658.65359270427,6759.640997490729,1084.0593968290632,730.0198335091118,1094.8820309324365,51.29044801659024,0.0269584335528639,109,66,95.95181230394942
11200,1131.8453215409352,173655.87465539188,78321.26859934824,78651.04447953323,6601.564608905639,1052.0281457939855,706.6413033273129,1113.9434625432477,51.007856786290574,0.056026216378898,109,66,95.95296902467912
11201,1131.8486374438637,173633.39038426685,78346.39671785115,78648.83490823883,6397.297174536856,1019.3255960654642,683.3091165933292,1130.629423647828,50.760804178302834,0.106482666630777,109,66,95.95412771934816
11202,1131.865835654016,173609.95633150163,78343.74845850136,78658.18395405746,6213.732787686633,983.1362418953504,657.7498887323309,1142.6742434259795,50.53988702250002,0.1342086727610892,109,66,95.9552883180513
11203,1131.8681726021384,173600.93102987853,78333.6367652178,78641.20032705463,5991.093478571915,948.1527736963762,634.129115230302,1151.7446730477968,50.33504061743116,0.1423297307839624,109,66,95.956450750823
11204,1131.8852966036536,173586.81280763072,78352.07157278032,78638.01711930493,5800.527044579387,911.2647232801828,610.0862891025172,1156.547264169436,50.13933446699784,0.1196525408222389,109,66,95.95761494764128
11205,1131.888604717928,173586.55304189364,78347.47535084745,78632.35809191022,5580.194332047249,876.9880282834347,589.3964313758479,1160.2667118934623,49.94926814162427,0.105224940539538,109,66,95.9587808384319
11206,1131.905744265073,173617.18398009118,78347.79442605672,78627.96507805459,5395.479170156701,842.4145720759261,569.2396069725655,1163.3287328400183,49.76673601476018,0.0889807469605107,109,66,95.95994835307212
11207,1131.9080641447588,173583.9656370465,78342.18765621407,78652.40925305487,5182.097426661116,811.7184902240551,552.4265803802118,1169.3035786778782,49.5983741556496,0.0321499143247136,109,66,95.96111742139492
11208,1131.9252801201487,173579.39673050522,78359.60228524823,78652.57161914241,5009.758059032436,781.3971427191573,535.2285819207755,1177.6561235731642,49.45354314611976,-0.0393490873384609,109,66,95.96228797319226
11209,1131.928563125564,173582.67082370815,78366.67969954442,78647.91737413786,4812.6098858464975,754.9990480136621,520.1239630308846,1189.9628389027785,49.34350135555296,-0.1152864464037078,109,66,95.96345993821984
11210,1131.9456516443836,173541.1435375569,78370.43578527498,78640.81262875015,4656.341734214395,728.8046654494392,503.917489084939,1203.6363548689114,49.27735730865331,-0.1653471552571149,109,66,95.96463324620042
11211,1131.9479568766935,173531.52050170072,78387.33067731914,78660.298654633,4474.504886409384,705.816533343328,489.6246347168344,1218.0375582695124,49.26078192637297,-0.2041520017015266,109,66,95.96580782682835
11212,1131.9652740886154,173504.67728154405,78371.39702410079,78673.22054375579,4337.583486038551,682.1044141160382,474.5864469879598,1229.511070336157,49.29383742105044,-0.2281073228168238,109,66,95.96698360977264
11213,1131.968508257054,173489.12982035073,78412.15259434402,78667.69336184897,4176.091822320945,660.8743835739588,462.13959474969306,1237.7974683072825,49.36933171356142,-0.2295762573150496,109,66,95.968160524682
11214,1131.9855635035285,173508.1284042951,78403.3404537252,78673.65827297208,4055.5037693293416,639.0023605068855,449.7066236099636,1241.2195753589913,49.47425992013315,-0.236196200531228,109,66,95.96933850118788
11215,1131.98784502748,173508.5279765024,78399.21789387247,78662.44571011647,3905.279605526768,619.897255754011,439.78006344861933,1241.360573461454,49.58948156997992,-0.2466235709865895,109,66,95.9705174689088
11216,1132.0052865251428,173532.44976505797,78433.82460002537,78654.34263731638,3795.623684457387,600.4851708414644,428.72139777676784,1238.199994843686,49.69297188410974,-0.2405488788977238,109,66,95.97169735745432
11217,1132.008426399132,173526.74032312495,78418.07672800521,78687.7048235065,3652.974060606037,583.9095282867784,418.2262447984249,1234.0168708855635,49.76230079137282,-0.2425913159862225,109,66,95.97287809642884
11218,1132.025501244618,173482.93977475676,78426.23012979864,78670.25179427148,3544.9818290370167,566.9736198935861,404.73300985293463,1228.8762496830313,49.77685508678035,-0.2409930810512446,109,66,95.9740596154355
11219,1132.0276941414825,173510.6349276856,78402.9965051952,78682.11554008204,3399.90688769595,552.1236733018304,390.44098395896435,1223.778514492471,49.721769583228976,-0.2173293089483494,109,66,95.97524184408026
11220,1132.0453880396462,173529.94741890344,78440.76153920805,78675.70526737889,3293.0805421690457,535.9212322324165,373.0950827284687,1217.575155175262,49.58821155514842,-0.206370842796783,109,66,95.97642471197604
11221,1132.0480826607777,173545.5811813755,78423.64976421306,78654.6678758213,3149.3730112020276,520.9983058900252,356.52759437364875,1210.2429511141672,49.37520296274292,-0.1960041716976333,109,66,95.97760814874604
11222,1132.0647206719514,173524.414668189,78443.98739480879,78676.69261639031,3042.8837799468893,504.7452900521748,339.8533424112102,1200.5121611828508,49.08891798334359,-0.1841358292038779,109,66,95.97879208402804
11223,1132.067774959282,173545.07783062657,78461.63665217395,78675.78562776606,2905.645202017622,489.9047754994972,326.71910736760765,1187.9623288023286,48.74041297230291,-0.178281002564631,109,66,95.97997644747834
11224,1132.0853010337034,173559.03383469649,78486.4436842024,78685.09874804968,2810.539278452168,474.44758571912826,315.5700439095817,1172.1868040223198,48.34462915274753,-0.1698174556378268,109,66,95.98116116877586
11225,1132.0879977103598,173602.74762777393,78460.16128520295,78691.44723588917,2683.1907554287463,460.8976601131144,308.46939081017626,1153.4549735763576,47.91616422675886,-0.154773782527195,109,66,95.98234617762569
11226,1132.1046212967372,173604.45206933032,78489.63864247818,78688.08016803657,2597.3720839089365,446.78430469194427,302.18145543515857,1132.3876523307117,47.46783088448015,-0.1456031790883034,109,66,95.98353140376295
11227,1132.1077708801872,173638.62625841843,78475.90586594398,78680.30825970606,2480.192682529334,433.57725133016356,297.19868419715203,1109.5567504766805,47.00864282146948,-0.1500762820441495,109,66,95.98471677695716
11228,1132.1252438180593,173611.72023812062,78495.17591942952,78684.88108833607,2401.7586452848627,418.63603395043174,290.0321484187007,1086.359029380401,46.54235046816407,-0.1372055005753821,109,66,95.9859022270159
11229,1132.1278902110475,173661.65516167102,78479.59702417879,78681.28898348859,2282.0240157663357,403.32855531107634,281.5961977404513,1063.3110944541695,46.06926453934028,-0.1271467710141106,109,66,95.98708768378854
11230,1132.144541509714,173738.7027074094,78490.64071890672,78693.65092723747,2194.4370828588726,385.63014542276505,269.58323286763334,1041.7989555028907,45.58618029499445,-0.1269515906160474,109,66,95.98827307717056
11231,1132.1477607959928,173702.00200560628,78463.38564875847,78701.69039649476,2063.494814615755,367.30014530140033,256.05819853053254,1021.3487218182709,45.089439707478846,-0.1206399169500496,109,66,95.989458337107
11232,1132.1651845357944,173721.09117729004,78475.04121406004,78710.39004886024,1963.1398176573566,347.35968880991277,240.24617556318117,1002.7661402878293,44.57678613842834,-0.1216667729346797,109,66,95.99064339359664
11233,1132.1677774346108,173744.75964392637,78449.90643751592,78692.55382864537,1815.9367514185142,327.94075278136006,225.0654603936855,984.2511237670551,44.04815784931202,-0.1185370238768438,109,66,95.99182817669578
11234,1132.1844721633047,173777.6298783525,78467.51726359544,78686.40241254523,1704.0681525027612,308.49576461606193,210.1788940749102,965.9889711885189,43.50779946440108,-0.1079625529102682,109,66,95.9930126165223
11235,1132.187749486414,173784.73810542366,78490.38073718997,78726.18093397346,1556.0924450972816,290.7211089221237,197.99989025169634,945.3693636867683,42.96256796314755,-0.1035245167968833,109,66,95.99419664325912
11236,1132.2051190776706,173810.58190822238,78468.74208635007,78693.7525094559,1452.862495327252,273.8129240408016,187.51982004648016,923.0807302001631,42.42205710468533,-0.110981662539016,109,66,95.99538018715856
11237,1132.2076632664928,173833.15130433784,78484.04960124499,78701.45593052288,1316.56336300954,258.0981074489973,179.53907885075023,896.8731653701107,41.89715686277493,-0.1056804501912834,109,66,95.9965631785458
11238,1132.2244113893498,173857.1261800407,78466.42008170162,78704.43191714269,1228.8803753652028,241.35646328392613,171.23942676039587,868.8948435373313,41.39796184871681,-0.0997258511218799,109,66,95.99774554782326
11239,1132.2277372177325,173902.55740830704,78498.22146854812,78714.03610493678,1107.094989042147,221.78600862709573,161.3115719713387,837.8261224589951,40.93407768883637,-0.0989706761587583,109,66,95.9989272254738
