RED,IR,AX,AY,AZ,GX,GY,GZ
152942,144937,-0.018,0.114,0.732,3.990,2.590,1.680
152930,144972,-0.024,0.112,0.745,6.790,0.560,1.960
152921,144912,-0.035,0.110,0.757,9.380,-1.750,2.310
152912,144900,-0.040,0.106,0.767,11.550,-4.130,2.450
152909,144884,-0.043,0.108,0.784,13.370,-6.510,2.870
152902,144840,-0.050,0.108,0.799,14.700,-8.750,2.870
152902,144839,-0.057,0.102,0.815,16.030,-10.850,2.660
152889,144842,-0.064,0.099,0.830,17.150,-12.670,1.960
152887,144826,-0.067,0.097,0.846,17.780,-14.070,1.470
152887,144794,-0.072,0.090,0.859,18.480,-16.100,0.910
152883,144756,-0.075,0.092,0.879,18.760,-16.450,0.350
152877,144748,-0.075,0.087,0.889,18.900,-16.380,0.000
152848,144709,-0.079,0.086,0.901,18.830,-15.890,-0.490
152848,144711,-0.081,0.085,0.925,18.480,-14.770,-1.330
152843,144678,-0.073,0.083,0.927,18.060,-13.720,-1.820
152826,144663,-0.068,0.074,0.929,17.430,-12.110,-1.890
152819,144631,-0.072,0.060,0.936,17.080,-10.220,-2.030
152819,144594,-0.083,0.061,0.950,17.290,-8.400,-1.610
152805,144582,-0.087,0.058,0.957,17.710,-6.510,-1.400
152789,144547,-0.088,0.065,0.970,17.920,-4.620,-1.680
152786,144520,-0.096,0.076,0.983,17.500,-2.730,-2.450
152779,144485,-0.101,0.077,0.991,16.730,-0.980,-3.290
152755,144500,-0.103,0.079,1.000,15.400,0.630,-4.480
152754,144457,-0.107,0.073,0.999,13.720,1.960,-5.600
152754,144458,-0.115,0.079,1.011,12.180,2.870,-6.580
152754,144423,-0.122,0.069,1.012,10.990,3.570,-7.420
152743,144406,-0.122,0.063,1.013,9.940,4.130,-8.050
152733,144382,-0.118,0.064,1.010,8.960,4.620,-8.680
152720,144354,-0.119,0.065,1.012,8.050,4.620,-9.520
152688,144339,-0.114,0.070,1.006,7.140,4.690,-10.360
152688,144308,-0.106,0.078,1.008,6.090,4.970,-10.990
152686,144287,-0.097,0.083,1.006,5.110,4.970,-12.530
152679,144256,-0.090,0.078,1.002,3.920,5.040,-12.880
152679,144259,-0.085,0.080,0.996,3.220,5.950,-13.160
152670,144248,-0.083,0.084,0.993,2.380,6.370,-13.300
152665,144196,-0.071,0.083,0.983,1.820,6.790,-13.370
152659,144187,-0.069,0.087,0.977,1.750,7.280,-13.370
152635,144182,-0.056,0.084,0.966,1.890,7.910,-13.370
152633,144152,-0.059,0.081,0.961,2.170,8.470,-13.300
152627,144126,-0.043,0.083,0.956,2.450,8.820,-13.370
152606,144126,-0.044,0.089,0.950,2.870,9.100,-13.300
152595,144151,-0.044,0.086,0.942,3.360,9.240,-13.230
152591,144112,-0.044,0.083,0.946,4.060,8.890,-13.020
152591,144081,-0.045,0.081,0.948,4.830,8.750,-12.670
152588,144062,-0.043,0.082,0.947,5.460,8.120,-12.670
152572,144039,-0.043,0.082,0.944,6.230,7.280,-12.460
152568,144040,-0.044,0.080,0.949,7.000,6.510,-12.320
152567,144019,-0.047,0.082,0.953,7.910,5.390,-12.110
152560,144018,-0.042,0.081,0.956,8.680,4.060,-11.760
152559,143995,-0.043,0.076,0.959,9.310,2.590,-11.690
152559,143971,-0.046,0.080,0.963,9.800,1.050,-11.620
152554,143967,-0.044,0.083,0.966,10.360,-0.630,-11.410
152542,143964,-0.040,0.083,0.974,10.850,-1.820,-11.480
152536,143940,-0.042,0.083,0.981,11.060,-3.150,-11.480
152532,143910,-0.039,0.080,0.983,11.270,-4.200,-11.130
152526,143896,-0.032,0.076,0.986,11.130,-5.320,-10.640
152520,143878,-0.036,0.072,0.990,11.480,-6.580,-10.220
152515,143858,-0.040,0.066,0.996,11.410,-7.070,-9.800
152508,143842,-0.036,0.054,0.998,12.040,-7.140,-9.170
152507,143832,-0.038,0.049,1.004,12.530,-7.070,-8.890
152491,143817,-0.035,0.049,1.004,12.880,-6.720,-8.750
152480,143856,-0.037,0.049,1.014,12.810,-6.300,-8.820
152472,143764,-0.040,0.049,1.023,12.670,-5.740,-9.100
152462,143740,-0.044,0.048,1.027,12.390,-5.040,-9.100
152447,143723,-0.045,0.050,1.031,11.620,-4.270,-9.240
152435,143709,-0.044,0.055,1.032,11.060,-3.500,-9.100
152433,143716,-0.042,0.051,1.032,10.570,-2.870,-9.100
152429,143677,-0.041,0.047,1.034,10.010,-2.170,-9.240
152419,143649,-0.045,0.051,1.037,9.730,-2.030,-9.450
152411,143633,-0.045,0.049,1.037,9.450,-1.610,-9.520
152408,143596,-0.044,0.051,1.037,9.240,-1.260,-9.660
152389,143594,-0.041,0.048,1.032,9.100,-0.980,-10.150
152378,143578,-0.038,0.053,1.033,8.960,-0.980,-10.430
152368,143581,-0.034,0.062,1.032,9.310,-0.770,-10.570
152368,143543,-0.036,0.064,1.030,9.380,-0.490,-10.570
152367,143529,-0.030,0.064,1.035,9.660,-0.560,-10.500
152365,143510,-0.026,0.058,1.028,10.010,-0.560,-10.570
152354,143509,-0.024,0.057,1.028,10.220,-0.350,-10.500
152353,143479,-0.023,0.061,1.028,10.850,-0.140,-10.150
152344,143451,-0.019,0.064,1.033,12.110,-0.210,-10.010
152328,143435,-0.018,0.067,1.035,12.950,-0.140,-9.730
152328,143462,-0.018,0.068,1.040,13.580,-0.140,-9.520
152328,143428,-0.018,0.070,1.042,14.280,-0.350,-9.450
152311,143445,-0.018,0.074,1.050,14.840,-0.560,-9.240
152307,143390,-0.014,0.073,1.056,15.540,-0.630,-9.100
152304,143389,-0.008,0.069,1.064,16.170,-0.980,-8.820
152291,143414,-0.011,0.063,1.076,16.660,-1.470,-8.610
152278,143352,-0.015,0.063,1.076,17.010,-2.100,-8.120
152275,143324,-0.006,0.062,1.085,17.640,-2.520,-7.770
152275,143292,-0.000,0.068,1.095,17.780,-3.150,-7.420
152263,143274,-0.003,0.072,1.098,18.060,-3.920,-6.930
152239,143271,-0.008,0.068,1.106,18.200,-4.340,-6.440
152232,143228,-0.002,0.073,1.110,18.340,-5.040,-6.230
152232,143230,-0.001,0.073,1.111,18.410,-5.530,-5.740
152222,143182,-0.004,0.074,1.122,18.410,-5.950,-5.460
152211,143142,-0.000,0.075,1.128,18.620,-6.300,-4.760
152210,143111,0.004,0.076,1.131,18.550,-6.510,-4.130
152181,143121,0.007,0.075,1.131,18.480,-6.160,-3.710
152167,143095,-0.000,0.077,1.138,18.620,-5.880,-3.080
152163,143062,0.003,0.075,1.143,18.970,-5.250,-2.590
152156,143034,0.005,0.079,1.144,19.460,-5.250,-2.590
152156,143041,-0.001,0.085,1.157,20.160,-4.690,-2.730
152146,142965,-0.009,0.090,1.160,20.930,-4.970,-2.660
152131,142984,-0.011,0.096,1.172,21.140,-5.530,-2.660
152119,142961,-0.007,0.100,1.178,20.930,-6.090,-2.240
152098,142981,-0.011,0.102,1.192,20.650,-6.860,-1.680
152092,142982,-0.014,0.112,1.193,20.090,-7.560,-1.260
152092,142925,-0.016,0.120,1.198,19.810,-8.190,-1.260
152092,142929,-0.018,0.120,1.200,19.460,-8.400,-1.190
152092,142919,-0.017,0.118,1.195,19.390,-8.610,-1.540
152093,142957,-0.015,0.113,1.199,19.320,-8.540,-1.890
152106,142964,-0.016,0.111,1.198,19.180,-8.330,-2.030
152108,143003,-0.007,0.114,1.199,19.530,-7.980,-2.520
152121,143070,-0.002,0.113,1.198,19.390,-7.350,-2.520
152143,143104,0.000,0.108,1.199,19.390,-6.440,-2.730
152167,143183,0.005,0.104,1.197,19.670,-5.390,-2.940
152193,143231,0.005,0.102,1.196,19.810,-4.130,-2.800
152206,143322,0.011,0.107,1.197,19.880,-3.010,-2.800
152240,143373,0.014,0.110,1.201,20.090,-1.890,-2.730
152283,143504,0.018,0.111,1.205,20.300,-0.700,-2.660
152333,143607,0.023,0.111,1.202,20.580,0.140,-2.870
152352,143694,0.022,0.106,1.201,20.370,1.260,-2.380
152413,143788,0.028,0.116,1.205,20.370,2.380,-2.240
152456,143899,0.028,0.116,1.209,20.230,2.870,-1.820
152477,143985,0.027,0.121,1.206,19.950,3.290,-1.470
152513,144124,0.028,0.124,1.209,19.530,3.710,-0.840
152561,144264,0.029,0.122,1.204,19.040,3.570,-0.280
152615,144378,0.031,0.120,1.202,17.920,3.430,-0.140
152685,144463,0.033,0.122,1.203,17.430,3.290,0.070
152737,144601,0.033,0.122,1.205,16.800,3.010,0.210
152807,144732,0.037,0.129,1.203,16.240,2.730,0.350
152859,144870,0.039,0.138,1.195,15.330,2.380,0.490
152884,144961,0.039,0.140,1.196,14.700,2.310,0.350
152913,145114,0.050,0.142,1.193,14.000,2.100,0.560
153003,145197,0.053,0.142,1.190,13.510,1.890,0.910
153043,145327,0.059,0.146,1.191,13.090,1.820,1.120
153085,145435,0.061,0.142,1.194,12.880,1.960,1.400
153135,145501,0.067,0.144,1.192,12.950,1.680,1.120
153170,145629,0.068,0.142,1.193,12.950,1.610,1.050
153232,145748,0.074,0.146,1.191,12.950,1.330,1.540
153256,145777,0.070,0.140,1.194,13.020,1.120,1.750
153267,145864,0.070,0.136,1.200,12.600,0.350,2.380
153335,145944,0.069,0.123,1.201,12.250,-0.210,3.290
153346,146025,0.069,0.115,1.214,11.550,-0.770,4.620
153359,146058,0.071,0.107,1.212,10.850,-1.260,5.880
153403,146123,0.067,0.092,1.217,9.800,-1.610,7.210
153409,146162,0.068,0.078,1.216,8.330,-1.890,8.680
153452,146199,0.070,0.072,1.219,6.510,-1.610,11.550
153482,146200,0.069,0.061,1.217,4.620,-1.190,12.530
153484,146254,0.059,0.058,1.221,2.520,1.050,13.300
153489,146299,0.060,0.052,1.225,0.140,2.100,13.580
153491,146272,0.056,0.046,1.223,-5.600,3.360,13.930
153501,146303,0.033,0.055,1.208,-13.090,5.740,14.840
153522,146286,0.028,0.061,1.196,-17.500,6.440,14.840
153522,146279,0.028,0.061,1.196,-17.500,7.140,15.120
153522,146263,0.021,0.061,1.179,-21.840,7.140,15.260
153522,146282,0.015,0.066,1.165,-26.040,7.840,15.260
153525,146263,0.020,0.063,1.133,-30.310,8.260,15.260
153511,146226,0.023,0.062,1.104,-33.880,8.610,15.330
153506,146263,0.023,0.067,1.072,-36.960,9.030,15.330
153502,146252,0.024,0.066,1.037,-39.690,9.380,15.470
153483,146236,0.027,0.061,1.007,-41.300,9.800,15.960
153480,146208,0.032,0.064,0.977,-42.350,10.150,16.450
153480,146231,0.033,0.069,0.954,-42.980,10.360,17.150
153480,146224,0.035,0.069,0.927,-42.910,10.780,17.570
153480,146187,0.031,0.074,0.901,-42.350,11.270,18.060
153467,146197,0.020,0.076,0.881,-41.370,11.200,18.270
153467,146162,0.012,0.092,0.870,-40.110,10.710,17.920
153467,146169,0.005,0.099,0.861,-38.920,10.010,17.430
153462,146173,0.003,0.116,0.850,-38.010,8.400,17.010
153459,146186,0.001,0.128,0.832,-37.660,6.790,16.940
153462,146157,0.001,0.133,0.815,-37.730,5.110,17.710
153462,146148,0.004,0.132,0.797,-37.310,3.710,18.060
153462,146134,0.004,0.124,0.773,-36.400,1.260,18.200
153460,146166,0.007,0.116,0.758,-34.650,0.840,18.130
153462,146155,0.010,0.118,0.739,-28.980,0.420,17.640
153462,146155,0.013,0.117,0.726,-25.760,0.420,17.150
153466,146157,0.021,0.117,0.712,-21.910,0.630,16.800
153471,146180,0.024,0.121,0.705,-18.270,0.840,16.450
153475,146168,0.030,0.133,0.701,-14.910,1.890,16.450
153475,146167,0.027,0.138,0.698,-11.480,2.520,16.660
153483,146154,0.031,0.137,0.692,-7.700,3.290,16.590
153485,146157,0.030,0.138,0.696,-4.200,3.920,17.010
153497,146163,0.027,0.134,0.695,-0.350,4.690,17.220
153497,146157,0.026,0.132,0.698,3.850,5.600,17.220
153497,146162,0.031,0.129,0.706,8.190,6.230,17.220
153499,146161,0.020,0.124,0.715,12.600,6.860,17.080
153499,146168,0.016,0.124,0.730,16.800,7.070,16.520
153499,146146,0.016,0.128,0.747,21.070,7.350,15.960
153484,146138,0.015,0.138,0.765,25.060,7.140,15.400
153499,146158,0.020,0.136,0.785,28.700,6.580,14.910
153485,146158,0.015,0.143,0.805,31.710,5.810,14.350
153501,146143,0.020,0.141,0.835,34.440,5.180,14.070
153485,146104,0.020,0.139,0.856,36.540,4.200,13.650
153485,146116,0.024,0.145,0.882,38.570,3.220,13.230
153483,146096,0.019,0.144,0.903,40.320,2.310,12.950
153478,146062,0.027,0.146,0.925,41.510,0.630,12.740
153468,146030,0.032,0.148,0.944,42.840,0.210,12.740
153448,145984,0.044,0.145,0.969,44.800,0.000,12.810
153441,145987,0.068,0.158,1.001,45.080,0.420,13.300
153435,145939,0.068,0.158,1.015,45.080,1.610,14.490
153401,145910,0.076,0.163,1.022,45.290,3.640,15.610
153399,145883,0.083,0.141,1.042,45.640,6.230,16.590
153393,145881,0.081,0.135,1.061,46.970,9.170,17.220
153367,145869,0.080,0.139,1.079,47.950,11.900,17.150
153365,145819,0.077,0.148,1.105,48.650,14.560,16.800
153341,145759,0.076,0.154,1.128,48.510,16.800,16.730
153330,145729,0.064,0.156,1.154,48.020,18.270,16.730
153327,145758,0.056,0.166,1.182,46.690,19.390,17.220
153326,145702,0.049,0.164,1.196,44.940,19.740,17.710
153307,145690,0.043,0.167,1.214,42.490,19.810,18.060
153299,145643,0.042,0.162,1.228,39.760,19.600,18.200
153298,145642,0.043,0.151,1.234,37.310,18.690,18.200
153287,145616,0.038,0.134,1.243,34.860,17.640,17.850
153271,145595,0.041,0.128,1.252,32.270,16.730,17.640
153270,145554,0.045,0.124,1.252,29.540,15.610,17.360
153253,145544,0.047,0.121,1.259,26.880,14.700,17.360
153237,145491,0.054,0.115,1.264,23.730,14.210,17.500
153226,145474,0.060,0.118,1.263,20.580,13.720,17.780
153207,145436,0.071,0.120,1.262,13.790,13.510,17.990
153207,145421,0.075,0.132,1.262,13.790,14.350,18.270
153207,145386,0.082,0.134,1.251,6.650,15.050,18.550
153191,145366,0.087,0.136,1.244,3.010,16.380,18.900
153172,145364,0.097,0.134,1.215,-0.350,17.850,19.530
153164,145336,0.104,0.138,1.203,-3.430,19.110,20.300
153155,145328,0.111,0.142,1.178,-6.020,20.580,21.070
153146,145308,0.112,0.145,1.154,-8.470,21.980,22.190
153137,145291,0.113,0.148,1.137,-10.150,23.240,23.170
153137,145307,0.112,0.151,1.109,-11.690,23.870,24.220
153135,145288,0.111,0.151,1.089,-12.810,24.500,25.200
153133,145276,0.104,0.160,1.072,-13.510,24.850,26.180
153133,145280,0.102,0.162,1.059,-14.000,24.850,27.160
153127,145284,0.093,0.164,1.038,-14.210,24.570,27.860
153127,145282,0.088,0.171,1.025,-14.350,23.800,28.700
153121,145274,0.086,0.172,1.011,-14.210,22.680,29.330
153116,145256,0.081,0.163,1.001,-14.280,21.630,30.170
153112,145247,0.074,0.161,0.989,-14.140,20.160,30.660
153112,145246,0.066,0.153,0.973,-13.650,18.340,31.290
153112,145243,0.060,0.146,0.967,-13.230,16.660,31.990
153112,145253,0.049,0.144,0.961,-12.600,13.090,32.550
153107,145242,0.052,0.143,0.953,-12.040,13.090,32.550
153107,145231,0.042,0.150,0.948,-11.760,11.200,32.690
153107,145238,0.042,0.149,0.941,-11.970,8.050,32.830
153102,145243,0.042,0.148,0.938,-11.970,6.860,33.250
153102,145204,0.036,0.145,0.931,-12.180,5.950,33.670
153094,145236,0.036,0.141,0.919,-12.670,5.180,34.230
153092,145208,0.033,0.137,0.911,-12.950,4.760,34.580
153092,145224,0.029,0.136,0.894,-12.880,4.760,35.070
153092,145197,0.029,0.125,0.883,-12.530,5.040,35.350
153085,145202,0.021,0.123,0.874,-12.110,5.670,35.350
153085,145179,0.017,0.131,0.872,-11.900,6.440,35.210
153064,145183,0.002,0.132,0.866,-11.690,7.070,35.070
153060,145189,-0.005,0.139,0.866,-11.620,7.770,34.650
153060,145175,-0.014,0.139,0.856,-11.620,8.050,34.510
153060,145151,-0.018,0.144,0.853,-11.550,8.260,34.230
153064,145171,-0.020,0.144,0.851,-11.410,8.330,34.090
153059,145157,-0.024,0.142,0.844,-11.410,8.050,33.670
153065,145159,-0.038,0.144,0.837,-11.200,7.490,33.320
153041,145141,-0.044,0.138,0.829,-10.850,7.000,32.760
153063,145131,-0.050,0.140,0.824,-10.290,6.370,31.780
153039,145107,-0.055,0.138,0.817,-9.450,5.740,31.780
153039,145099,-0.055,0.135,0.813,-8.750,4.970,31.010
153035,145073,-0.066,0.140,0.811,-7.560,3.990,30.170
153034,145098,-0.070,0.142,0.805,-6.790,3.430,29.330
153030,145064,-0.072,0.143,0.806,-5.670,3.010,28.560
153027,145042,-0.069,0.149,0.802,-4.270,2.800,27.650
153020,145041,-0.073,0.142,0.804,-3.360,2.450,26.810
153010,145011,-0.070,0.146,0.804,-2.380,2.520,25.970
153010,145007,-0.073,0.142,0.807,-1.190,2.940,24.990
152989,144982,-0.072,0.140,0.802,-0.140,3.500,23.940
152987,144956,-0.076,0.139,0.804,1.120,3.710,22.960
152983,144974,-0.076,0.136,0.802,2.450,4.620,22.050
152976,144944,-0.074,0.128,0.813,3.710,5.390,21.140
152976,144955,-0.073,0.124,0.813,4.830,6.300,19.110
152976,144901,-0.078,0.120,0.815,6.020,7.280,18.060
152968,144903,-0.081,0.121,0.822,7.420,8.820,17.080
152951,144891,-0.081,0.121,0.829,8.470,9.310,15.890
152951,144880,-0.085,0.120,0.842,10.150,9.940,14.910
152947,144858,-0.083,0.118,0.849,10.430,10.360,13.790
152940,144840,-0.086,0.114,0.866,10.640,10.500,12.880
152939,144818,-0.086,0.115,0.883,10.710,10.430,12.110
152939,144764,-0.086,0.115,0.890,10.640,10.290,11.200
152937,144773,-0.082,0.114,0.897,10.430,10.010,10.290
152910,144757,-0.087,0.107,0.901,10.360,9.800,9.450
152897,144722,-0.081,0.105,0.906,10.080,9.380,8.750
152892,144724,-0.079,0.105,0.915,9.380,8.890,7.980
152881,144695,-0.078,0.101,0.917,9.170,8.470,7.280
152874,144657,-0.077,0.099,0.924,8.400,8.120,6.720
152867,144637,-0.069,0.099,0.928,7.980,7.770,5.950
152863,144625,-0.071,0.099,0.930,7.560,7.560,5.740
152860,144586,-0.070,0.096,0.930,7.070,7.070,5.040
152836,144573,-0.070,0.099,0.935,6.930,7.000,4.690
152824,144552,-0.069,0.100,0.935,6.720,7.070,4.200
152823,144535,-0.060,0.098,0.940,6.300,6.790,3.570
152821,144518,-0.057,0.101,0.942,6.090,6.790,2.940
152808,144504,-0.057,0.099,0.945,5.740,6.720,2.520
152799,144477,-0.055,0.101,0.944,5.670,6.580,1.540
152787,144458,-0.061,0.105,0.941,5.460,6.160,0.700
152782,144439,-0.061,0.108,0.942,5.250,5.460,0.420
152780,144410,-0.059,0.110,0.945,5.040,4.900,-0.140
152770,144401,-0.058,0.107,0.944,5.180,4.270,-0.910
152764,144389,-0.061,0.107,0.949,5.530,3.290,-1.400
152759,144390,-0.064,0.112,0.945,5.810,2.730,-2.170
152728,144349,-0.066,0.115,0.949,6.440,1.680,-2.730
152728,144342,-0.063,0.113,0.953,7.280,0.700,-3.430
152721,144311,-0.059,0.120,0.959,7.840,-0.210,-4.270
152715,144311,-0.058,0.122,0.957,8.540,-0.980,-5.110
152704,144299,-0.057,0.123,0.963,8.960,-1.960,-5.740
152703,144273,-0.056,0.122,0.966,9.940,-2.940,-6.230
152703,144272,-0.055,0.120,0.974,10.710,-3.430,-6.790
152703,144265,-0.054,0.122,0.977,11.340,-4.060,-7.630
152690,144236,-0.048,0.121,0.982,11.830,-4.550,-8.120
152686,144245,-0.052,0.117,0.992,12.460,-5.180,-8.680
152674,144218,-0.050,0.120,0.994,13.160,-5.670,-9.520
152671,144176,-0.045,0.116,1.004,13.510,-6.160,-9.870
152660,144165,-0.046,0.108,1.012,13.580,-6.510,-10.570
152652,144176,-0.045,0.107,1.018,14.000,-6.720,-11.270
152646,144144,-0.049,0.107,1.026,14.070,-7.210,-11.830
152644,144135,-0.047,0.104,1.030,14.210,-7.420,-12.460
152641,144124,-0.048,0.099,1.038,13.930,-7.980,-13.580
152640,144109,-0.045,0.093,1.047,13.720,-8.330,-14.140
152638,144104,-0.041,0.091,1.047,12.740,-8.680,-14.210
152625,144075,-0.038,0.090,1.049,12.740,-8.750,-14.700
152624,144075,-0.041,0.085,1.057,12.110,-8.610,-15.050
152621,144050,-0.033,0.089,1.061,10.850,-8.400,-15.400
152619,144036,-0.026,0.087,1.062,9.940,-7.980,-15.820
152611,144023,-0.024,0.085,1.067,9.100,-7.490,-15.820
152609,143984,-0.024,0.086,1.065,8.470,-6.930,-16.170
152599,143973,-0.019,0.089,1.068,7.490,-6.230,-16.520
152598,143947,-0.019,0.094,1.066,6.790,-5.810,-16.800
152579,143949,-0.018,0.092,1.063,6.090,-5.320,-17.430
152579,143942,-0.018,0.094,1.060,5.740,-5.180,-17.780
152575,143902,-0.019,0.102,1.059,5.040,-5.320,-18.060
152567,143896,-0.018,0.103,1.056,4.550,-5.600,-18.270
152556,143867,-0.017,0.105,1.054,3.780,-6.230,-18.410
152550,143854,-0.018,0.109,1.050,3.360,-7.350,-18.410
152539,143855,-0.014,0.111,1.049,3.080,-8.330,-18.340
152526,143827,-0.011,0.107,1.041,3.010,-9.380,-18.270
152509,143791,-0.008,0.110,1.035,2.730,-10.430,-18.410
152504,143797,-0.004,0.111,1.035,3.150,-11.760,-18.270
152500,143777,-0.003,0.118,1.025,3.640,-12.880,-18.410
152483,143769,-0.000,0.120,1.021,4.270,-13.790,-18.480
152483,143736,0.002,0.120,1.016,5.250,-14.910,-18.550
152483,143716,0.006,0.123,1.017,6.300,-15.820,-18.620
152483,143695,0.014,0.128,1.017,7.490,-16.450,-18.550
152471,143686,0.015,0.131,1.020,8.680,-17.710,-18.760
152449,143657,0.017,0.136,1.022,10.080,-18.200,-18.970
152449,143640,0.014,0.134,1.026,13.020,-18.900,-18.970
152447,143614,0.017,0.133,1.031,14.350,-19.390,-18.900
152426,143608,0.020,0.135,1.033,15.960,-19.810,-19.110
152420,143582,0.016,0.142,1.054,17.290,-20.230,-18.970
152413,143575,0.020,0.145,1.059,18.760,-21.070,-19.040
152409,143570,0.020,0.152,1.069,20.020,-21.280,-19.180
152398,143529,0.027,0.157,1.082,21.140,-22.120,-19.390
152395,143520,0.031,0.163,1.098,22.190,-22.890,-19.460
152383,143494,0.029,0.164,1.106,23.240,-23.450,-19.320
152383,143473,0.029,0.164,1.119,23.940,-24.080,-19.320
152367,143480,0.035,0.172,1.129,24.850,-24.710,-19.460
152362,143442,0.037,0.168,1.139,25.620,-25.410,-19.180
152353,143438,0.036,0.171,1.149,26.320,-26.040,-18.970
152341,143414,0.042,0.175,1.167,26.810,-26.460,-18.830
152337,143395,0.043,0.179,1.175,27.230,-26.670,-18.690
152327,143382,0.052,0.180,1.188,27.930,-27.160,-18.480
152324,143375,0.051,0.181,1.200,28.280,-27.370,-18.060
152319,143370,0.054,0.185,1.205,28.560,-27.300,-17.990
152319,143385,0.051,0.185,1.218,28.980,-27.440,-17.640
152321,143376,0.050,0.189,1.232,29.400,-27.510,-17.220
152321,143381,0.053,0.193,1.241,29.470,-27.510,-16.310
152322,143399,0.060,0.202,1.247,29.470,-27.230,-15.610
152322,143429,0.067,0.208,1.254,29.190,-26.040,-14.490
152322,143482,0.074,0.207,1.267,28.980,-24.640,-13.230
152348,143516,0.073,0.200,1.273,28.770,-23.100,-12.530
152361,143552,0.073,0.194,1.285,29.610,-21.630,-12.530
152394,143643,0.066,0.187,1.305,30.310,-20.440,-12.810
152400,143678,0.061,0.195,1.316,30.730,-19.740,-13.300
152460,143747,0.060,0.212,1.335,30.660,-19.320,-13.160
152461,143818,0.058,0.220,1.349,29.750,-18.970,-12.460
152498,143884,0.053,0.222,1.363,28.770,-19.670,-11.480
152528,143990,0.043,0.229,1.371,27.370,-20.300,-10.570
152554,144057,0.038,0.222,1.383,25.830,-21.000,-9.800
152603,144126,0.042,0.220,1.383,24.150,-21.910,-9.240
152631,144251,0.042,0.216,1.392,22.400,-22.470,-8.820
152681,144306,0.040,0.212,1.394,21.000,-22.960,-8.470
152713,144403,0.043,0.213,1.393,19.880,-23.520,-8.400
152755,144498,0.041,0.214,1.397,18.480,-23.800,-8.260
152791,144598,0.044,0.218,1.402,16.800,-23.590,-7.840
152869,144686,0.053,0.216,1.405,15.400,-23.170,-7.420
152878,144797,0.048,0.218,1.401,13.580,-22.610,-7.070
152927,144863,0.056,0.216,1.402,11.830,-21.980,-6.440
152947,144963,0.060,0.215,1.396,9.870,-21.070,-5.880
152997,145067,0.062,0.209,1.389,8.190,-20.090,-4.690
153076,145144,0.061,0.201,1.386,6.580,-18.830,-3.920
153110,145237,0.057,0.196,1.383,4.970,-17.500,-3.360
153118,145324,0.057,0.191,1.374,3.570,-14.770,-2.450
153161,145420,0.056,0.191,1.376,2.170,-13.720,-1.610
153189,145497,0.055,0.187,1.366,-0.560,-12.740,-0.980
153234,145568,0.050,0.186,1.363,-2.170,-11.970,-0.070
153268,145640,0.049,0.183,1.346,-4.130,-11.270,1.050
153292,145703,0.046,0.183,1.343,-6.230,-10.780,1.890
153324,145755,0.029,0.191,1.336,-8.470,-10.150,2.730
153336,145805,0.027,0.183,1.322,-10.430,-9.940,3.640
153361,145899,0.023,0.177,1.319,-12.600,-9.520,4.760
153398,145923,0.015,0.173,1.305,-14.770,-9.590,5.670
153422,145959,0.008,0.174,1.293,-17.080,-9.450,6.580
153433,146000,0.007,0.168,1.276,-19.250,-9.030,7.490
153438,146041,0.005,0.170,1.263,-21.490,-9.030,8.400
153474,146039,-0.001,0.168,1.246,-23.870,-8.470,9.310
153494,146055,-0.012,0.162,1.234,-26.110,-8.050,9.870
153496,146098,-0.015,0.157,1.213,-28.210,-7.280,10.850
153496,146109,-0.018,0.160,1.193,-30.450,-6.650,11.690
153498,146139,-0.020,0.157,1.174,-32.410,-5.740,12.390
153506,146125,-0.024,0.150,1.160,-34.650,-4.620,13.160
153518,146164,-0.029,0.147,1.141,-36.260,-3.360,13.580
153518,146152,-0.036,0.150,1.125,-37.940,-2.240,13.930
153518,146183,-0.042,0.148,1.104,-39.620,-0.980,14.420
153518,146165,-0.052,0.153,1.088,-41.300,0.280,14.210
153547,146164,-0.059,0.150,1.074,-42.840,2.030,14.000
153558,146173,-0.065,0.161,1.058,-44.240,3.290,13.580
153558,146169,-0.073,0.163,1.042,-46.830,3.710,13.160
153558,146182,-0.077,0.174,1.014,-48.090,3.990,12.180
153558,146166,-0.082,0.174,1.006,-49.280,4.200,11.480
153566,146177,-0.085,0.178,0.990,-50.190,3.780,10.640
153566,146156,-0.091,0.185,0.971,-51.380,3.080,10.010
153566,146144,-0.093,0.190,0.959,-52.710,2.450,9.870
153555,146143,-0.092,0.192,0.942,-53.970,1.400,10.290
153555,146127,-0.093,0.187,0.926,-55.090,0.840,10.920
153550,146122,-0.091,0.184,0.906,-55.790,0.700,11.340
153525,146130,-0.087,0.179,0.891,-56.070,0.840,11.550
153525,146105,-0.086,0.179,0.876,-55.930,0.980,11.200
153525,146091,-0.083,0.183,0.860,-55.440,1.610,10.990
153517,146108,-0.090,0.176,0.852,-55.020,2.940,10.710
153528,146069,-0.091,0.180,0.838,-54.600,4.200,10.570
153528,146086,-0.096,0.187,0.828,-53.970,5.250,10.570
153528,146061,-0.098,0.193,0.819,-53.410,6.650,10.430
153519,146076,-0.099,0.196,0.814,-52.780,7.560,10.150
153519,146065,-0.116,0.199,0.808,-52.430,8.610,9.940
153519,146053,-0.119,0.197,0.796,-51.870,9.590,9.660
153519,146056,-0.127,0.203,0.790,-51.310,10.430,8.820
153515,146020,-0.133,0.198,0.784,-50.820,10.850,7.420
