RED,IR,AX,AY,AZ,GX,GY,GZ
152227,145305,-0.280,-0.452,0.856,8.680,-3.220,0.350
152227,145304,-0.275,-0.454,0.858,8.610,-3.010,0.140
152227,145322,-0.275,-0.457,0.854,8.750,-2.800,0.000
152227,145287,-0.276,-0.457,0.854,9.030,-2.800,-0.210
152227,145306,-0.270,-0.452,0.859,9.310,-2.380,-0.140
152226,145291,-0.272,-0.454,0.864,9.520,-1.960,-0.070
152227,145289,-0.273,-0.449,0.870,9.590,-1.890,-0.070
152226,145253,-0.273,-0.451,0.871,9.520,-1.680,0.000
152223,145260,-0.277,-0.454,0.873,9.520,-1.470,0.140
152221,145258,-0.271,-0.447,0.875,9.520,-1.120,0.210
152221,145244,-0.268,-0.445,0.876,9.450,-1.050,0.210
152210,145221,-0.273,-0.447,0.881,9.100,-0.910,0.280
152207,145205,-0.274,-0.446,0.882,8.540,-0.770,-17.920
152197,145190,-0.270,-0.445,0.879,7.700,-0.980,-0.280
152174,145193,-0.270,-0.446,0.880,7.700,-1.050,-0.420
152163,145149,-0.268,-0.444,0.876,7.420,-1.190,-0.560
152163,145131,-0.267,-0.447,0.876,6.930,-1.400,-0.560
152149,145116,-0.269,-0.449,0.876,6.930,-1.610,-0.350
152145,145132,-0.267,-0.447,0.874,7.000,-1.750,-0.210
152145,145101,-0.266,-0.448,0.874,6.790,-1.890,-0.280
152145,145053,-0.268,-0.446,0.866,6.510,-2.100,0.000
152133,145016,-0.268,-0.440,0.863,6.580,-2.240,-0.140
152133,145020,-0.263,-0.442,0.863,6.720,-2.240,0.140
152110,144972,-0.265,-0.439,0.859,6.720,-2.170,0.350
152096,144950,-0.268,-0.441,0.857,6.510,-2.380,0.420
152081,144913,-0.271,-0.445,0.859,6.650,-2.240,0.700
152072,144862,-0.272,-0.450,0.860,6.930,-2.380,0.840
152068,144834,-0.275,-0.450,0.863,7.000,-2.450,0.980
152050,144827,-0.279,-0.448,0.866,7.280,-2.310,0.840
152010,144771,-0.282,-0.445,0.864,7.490,-2.730,0.630
151998,144693,-0.282,-0.437,0.864,7.700,-2.870,0.070
151997,144695,-0.289,-0.430,0.870,7.630,-2.870,-0.350
151996,144645,-0.290,-0.428,0.866,7.280,-2.800,-0.630
151949,144586,-0.285,-0.428,0.865,7.000,-2.870,-1.610
151939,144573,-0.286,-0.429,0.865,6.720,-2.660,-1.610
151925,144488,-0.281,-0.425,0.859,6.300,-2.450,-2.450
151913,144458,-0.285,-0.429,0.859,5.810,-2.100,-2.380
151874,144445,-0.279,-0.432,0.861,5.740,-1.680,-2.800
151848,144371,-0.280,-0.436,0.856,5.530,-0.770,-3.150
151845,144383,-0.274,-0.432,0.852,5.530,-0.070,-3.080
151815,144283,-0.268,-0.429,0.847,6.020,0.560,-3.150
151801,144321,-0.270,-0.426,0.842,5.950,0.910,-3.010
151775,144252,-0.272,-0.425,0.842,6.020,1.400,-3.220
151771,144235,-0.268,-0.419,0.841,6.230,1.820,-2.940
151763,144169,-0.269,-0.418,0.839,6.440,1.890,-2.870
151746,144154,-0.270,-0.424,0.831,6.580,2.240,-2.730
151739,144129,-0.265,-0.424,0.829,6.930,2.240,-2.800
151714,144104,-0.265,-0.421,0.832,7.350,1.960,-2.870
151705,144075,-0.263,-0.420,0.832,7.980,1.750,-2.870
151689,144062,-0.264,-0.417,0.834,8.330,1.190,-2.800
151685,144019,-0.267,-0.417,0.832,8.400,0.700,-2.940
151651,143985,-0.271,-0.415,0.835,8.610,0.350,-3.290
151640,143945,-0.266,-0.416,0.833,8.960,-0.210,-3.500
151627,143946,-0.273,-0.415,0.837,9.030,-0.490,-3.500
151624,143905,-0.277,-0.419,0.839,9.240,-0.910,-3.920
151612,143865,-0.276,-0.418,0.844,9.590,-1.190,-4.060
151586,143852,-0.271,-0.417,0.845,10.010,-1.540,-4.340
151573,143823,-0.274,-0.411,0.840,10.080,-1.540,-4.620
151549,143813,-0.274,-0.409,0.841,10.010,-1.330,-5.250
151549,143796,-0.270,-0.406,0.843,9.450,-0.770,-5.810
151547,143792,-0.273,-0.406,0.843,9.380,-0.280,-6.230
151547,143753,-0.262,-0.406,0.848,9.170,0.700,-6.580
151533,143750,-0.257,-0.406,0.851,9.100,1.400,-6.790
151521,143729,-0.252,-0.407,0.845,9.310,2.170,-7.070
151520,143725,-0.250,-0.407,0.842,9.100,2.940,-7.140
151501,143704,-0.248,-0.408,0.835,9.240,3.780,-7.140
151497,143684,-0.238,-0.403,0.832,9.310,4.760,-6.720
151494,143678,-0.232,-0.403,0.832,9.590,5.460,-6.580
151492,143644,-0.225,-0.408,0.829,10.010,6.090,-6.300
151492,143624,-0.228,-0.406,0.826,10.430,6.370,-6.160
151484,143612,-0.228,-0.411,0.819,11.200,6.580,-5.740
151482,143626,-0.228,-0.413,0.819,11.900,6.440,-5.180
151467,143612,-0.225,-0.408,0.823,12.740,5.950,-4.760
151467,143597,-0.227,-0.410,0.823,13.650,5.320,-3.990
151467,143581,-0.230,-0.414,0.825,14.350,4.620,-3.430
151467,143547,-0.226,-0.414,0.831,15.190,3.500,-3.010
151467,143557,-0.235,-0.411,0.831,15.540,2.380,-2.660
151465,143573,-0.236,-0.411,0.831,16.240,1.330,-2.380
151462,143538,-0.233,-0.414,0.845,16.730,0.070,-2.450
151447,143530,-0.241,-0.415,0.854,17.430,-1.190,-2.100
151446,143518,-0.242,-0.415,0.856,17.710,-2.170,-1.960
151433,143521,-0.241,-0.410,0.860,18.200,-3.360,-1.890
151432,143488,-0.243,-0.410,0.865,18.480,-5.180,-1.750
151428,143495,-0.239,-0.404,0.873,18.550,-5.460,-1.540
151413,143471,-0.234,-0.409,0.879,18.200,-5.600,-1.400
151413,143492,-0.235,-0.409,0.882,17.850,-5.670,-1.400
151401,143441,-0.237,-0.407,0.890,17.430,-5.530,-1.330
151401,143430,-0.234,-0.408,0.895,16.940,-5.180,-1.050
151401,143384,-0.228,-0.406,0.899,16.310,-4.340,-0.910
151400,143397,-0.233,-0.404,0.900,15.680,-3.430,-0.770
151386,143375,-0.224,-0.401,0.905,14.980,-2.380,-0.560
151386,143372,-0.231,-0.404,0.906,14.280,-1.540,-0.560
151366,143331,-0.230,-0.406,0.904,13.580,-0.490,-0.210
151362,143337,-0.229,-0.403,0.902,12.810,0.490,0.070
151352,143305,-0.230,-0.401,0.895,12.180,1.610,0.210
151328,143301,-0.224,-0.395,0.890,11.410,2.380,0.490
151321,143272,-0.231,-0.399,0.889,10.780,2.940,0.840
151320,143261,-0.235,-0.393,0.882,10.150,3.430,0.910
151317,143204,-0.226,-0.391,0.874,9.450,4.060,1.260
151304,143195,-0.229,-0.390,0.867,8.960,4.200,1.260
151294,143171,-0.228,-0.390,0.863,8.400,4.340,1.470
151291,143170,-0.231,-0.390,0.857,7.980,4.270,1.330
151285,143139,-0.234,-0.385,0.849,7.700,4.130,1.400
151277,143118,-0.233,-0.387,0.839,7.630,3.990,1.610
151271,143103,-0.231,-0.387,0.837,7.490,3.920,1.890
151253,143086,-0.232,-0.388,0.825,7.910,3.850,2.240
151240,143071,-0.229,-0.384,0.820,8.050,3.430,2.590
151235,143035,-0.220,-0.374,0.816,8.680,3.500,2.520
151217,143032,-0.224,-0.372,0.812,8.960,3.640,2.940
151211,142986,-0.225,-0.368,0.804,9.520,3.710,3.080
151196,142991,-0.221,-0.370,0.798,10.220,3.710,3.080
151195,142937,-0.221,-0.367,0.793,10.780,4.060,3.360
151192,142926,-0.226,-0.368,0.788,11.340,3.990,3.430
151169,142915,-0.223,-0.365,0.787,11.900,4.270,3.290
151164,142891,-0.223,-0.364,0.782,12.600,4.550,3.220
151156,142870,-0.226,-0.364,0.779,13.300,4.620,3.080
151129,142843,-0.225,-0.366,0.779,14.140,4.480,3.010
151123,142833,-0.228,-0.367,0.779,14.840,4.410,3.010
151116,142801,-0.232,-0.367,0.776,15.960,4.130,2.940
151103,142780,-0.232,-0.369,0.776,17.220,3.710,2.940
151101,142773,-0.226,-0.368,0.780,18.200,3.290,2.940
151081,142769,-0.225,-0.364,0.778,19.040,3.010,3.080
151075,142733,-0.231,-0.367,0.777,19.950,2.450,3.010
151071,142705,-0.224,-0.366,0.780,20.860,1.960,2.800
151071,142742,-0.221,-0.373,0.786,21.980,1.330,2.730
151053,142664,-0.222,-0.371,0.792,23.240,0.910,2.590
151050,142634,-0.223,-0.366,0.795,24.150,0.560,2.590
151030,142641,-0.223,-0.368,0.798,25.060,0.000,2.730
151029,142611,-0.220,-0.370,0.813,26.180,-0.560,2.800
151025,142606,-0.217,-0.372,0.819,26.740,-0.910,2.800
150986,142572,-0.215,-0.373,0.828,27.370,-1.400,2.940
150981,142535,-0.215,-0.376,0.832,27.720,-1.610,2.800
150979,142526,-0.217,-0.379,0.833,28.490,-1.610,2.800
150958,142513,-0.217,-0.383,0.853,28.980,-1.750,2.800
150950,142484,-0.217,-0.383,0.857,28.980,-1.750,2.870
150943,142453,-0.212,-0.383,0.866,29.050,-1.890,2.800
150941,142393,-0.210,-0.385,0.871,29.050,-1.610,2.870
150923,142408,-0.213,-0.379,0.876,29.050,-1.610,3.290
150918,142374,-0.206,-0.379,0.883,28.840,-1.610,3.290
150902,142347,-0.198,-0.383,0.894,28.770,-1.610,3.360
150900,142325,-0.200,-0.386,0.901,28.490,-1.680,3.360
150883,142311,-0.202,-0.387,0.903,28.210,-1.820,3.850
150876,142309,-0.200,-0.391,0.904,27.930,-1.960,4.340
150875,142279,-0.198,-0.391,0.907,27.510,-1.890,4.830
150875,142256,-0.193,-0.386,0.920,26.530,-1.890,6.090
150845,142234,-0.193,-0.386,0.920,26.530,-1.890,6.230
150837,142209,-0.190,-0.387,0.924,26.040,-1.890,6.230
150836,142181,-0.190,-0.383,0.925,25.550,-1.960,6.720
150824,142176,-0.190,-0.383,0.925,25.550,-1.960,6.860
150811,142114,-0.193,-0.385,0.929,25.060,-2.030,6.860
150807,142104,-0.196,-0.387,0.929,24.780,-2.100,7.350
150785,142098,-0.196,-0.389,0.929,24.360,-2.170,7.910
150773,142080,-0.203,-0.386,0.931,23.940,-2.520,8.260
150762,142049,-0.199,-0.392,0.927,23.520,-3.010,8.890
150750,142072,-0.201,-0.393,0.928,23.100,-3.010,9.030
150750,142009,-0.205,-0.386,0.931,22.680,-3.850,9.100
150734,142012,-0.209,-0.385,0.935,22.610,-4.130,9.450
150726,141968,-0.214,-0.391,0.932,22.120,-4.480,9.520
150718,141973,-0.211,-0.387,0.935,21.560,-4.620,9.520
150708,141981,-0.211,-0.382,0.935,21.350,-4.900,9.380
150705,141934,-0.211,-0.386,0.937,21.000,-4.970,9.100
150693,141923,-0.208,-0.380,0.931,20.650,-5.110,8.960
150690,141887,-0.207,-0.381,0.927,20.300,-5.110,8.820
150673,141881,-0.206,-0.385,0.927,19.950,-4.760,8.750
150670,141867,-0.209,-0.385,0.931,19.810,-4.480,8.890
150648,141822,-0.206,-0.385,0.929,19.530,-4.270,9.030
150646,141820,-0.198,-0.390,0.926,19.460,-3.920,9.170
150646,141797,-0.197,-0.389,0.927,19.320,-3.570,9.660
150644,141768,-0.201,-0.387,0.929,19.180,-3.290,9.870
150632,141792,-0.199,-0.390,0.928,18.970,-3.150,10.080
150620,141749,-0.203,-0.388,0.931,18.760,-3.290,10.500
150590,141745,-0.204,-0.384,0.926,18.690,-3.150,10.640
150589,141720,-0.202,-0.383,0.923,18.200,-3.010,10.640
150584,141703,-0.203,-0.384,0.921,17.640,-3.220,11.270
150571,141675,-0.205,-0.385,0.924,17.290,-3.430,11.270
150563,141681,-0.206,-0.379,0.917,16.520,-3.570,11.550
150555,141641,-0.206,-0.378,0.913,16.170,-3.850,11.760
150555,141622,-0.200,-0.377,0.910,15.680,-4.200,12.040
150553,141611,-0.202,-0.381,0.905,15.470,-5.040,12.320
150547,141571,-0.203,-0.378,0.901,15.190,-5.390,12.740
150546,141587,-0.206,-0.373,0.903,14.140,-5.670,13.090
150534,141559,-0.206,-0.369,0.899,14.350,-6.160,13.580
150523,141534,-0.198,-0.368,0.894,14.210,-6.300,13.860
150514,141518,-0.196,-0.369,0.887,13.930,-6.510,14.560
150503,141513,-0.202,-0.370,0.885,14.070,-6.720,15.190
150498,141502,-0.203,-0.370,0.881,14.140,-7.000,15.330
150486,141472,-0.197,-0.373,0.873,14.140,-7.210,16.030
150485,141461,-0.203,-0.364,0.864,14.350,-7.420,16.380
150477,141448,-0.206,-0.365,0.861,14.700,-7.420,16.800
150468,141442,-0.208,-0.365,0.858,15.120,-7.770,17.080
150458,141407,-0.215,-0.366,0.853,15.610,-7.910,17.430
150450,141405,-0.218,-0.361,0.854,15.960,-7.980,17.990
150450,141422,-0.219,-0.363,0.850,16.380,-8.120,18.060
150450,141425,-0.219,-0.364,0.845,16.940,-8.540,17.990
150450,141441,-0.222,-0.360,0.851,17.150,-8.750,18.130
150456,141455,-0.225,-0.357,0.854,17.640,-9.170,18.060
150459,141457,-0.226,-0.359,0.848,18.270,-9.240,18.130
150463,141493,-0.227,-0.360,0.842,18.550,-9.170,18.060
150481,141535,-0.229,-0.362,0.841,19.040,-9.730,17.850
150482,141589,-0.225,-0.366,0.848,19.530,-9.870,17.990
150490,141654,-0.222,-0.365,0.844,19.950,-9.940,18.130
150529,141723,-0.223,-0.367,0.848,20.440,-9.940,18.200
150562,141784,-0.225,-0.372,0.852,20.720,-9.940,18.130
150571,141875,-0.228,-0.374,0.854,21.140,-9.800,18.130
150619,141930,-0.227,-0.374,0.854,22.190,-9.450,18.340
150646,142047,-0.224,-0.371,0.862,22.400,-9.310,18.340
150697,142098,-0.227,-0.370,0.875,22.470,-9.170,18.690
150730,142194,-0.230,-0.372,0.879,22.120,-8.680,18.970
150752,142301,-0.225,-0.371,0.883,21.560,-8.190,19.390
150798,142375,-0.230,-0.369,0.885,21.280,-7.770,19.950
150845,142488,-0.236,-0.366,0.885,21.140,-7.350,20.230
150901,142588,-0.240,-0.358,0.889,20.720,-6.650,20.510
150921,142673,-0.239,-0.357,0.897,20.580,-5.950,20.650
150986,142803,-0.245,-0.356,0.903,20.160,-5.110,20.930
151023,142891,-0.245,-0.347,0.897,19.530,-4.200,20.790
151085,142999,-0.248,-0.347,0.897,19.110,-3.500,20.930
151125,143178,-0.248,-0.344,0.899,18.550,-2.870,20.650
151170,143208,-0.254,-0.342,0.898,17.990,-1.960,20.580
151266,143372,-0.261,-0.350,0.896,17.710,-1.400,20.510
151275,143422,-0.265,-0.350,0.895,17.920,-1.050,20.510
151304,143547,-0.275,-0.355,0.901,18.480,-0.840,20.580
151371,143637,-0.277,-0.358,0.907,19.250,-1.120,20.160
151396,143739,-0.278,-0.355,0.912,20.370,-1.120,19.740
151424,143839,-0.285,-0.355,0.915,21.560,-1.680,19.390
151485,143909,-0.287,-0.356,0.924,23.030,-2.240,18.830
151544,143994,-0.291,-0.362,0.928,24.150,-3.080,18.550
151577,144057,-0.289,-0.366,0.943,25.410,-4.410,18.060
151605,144156,-0.300,-0.367,0.951,26.740,-5.600,17.780
151624,144234,-0.307,-0.376,0.965,28.140,-6.790,17.640
151685,144276,-0.308,-0.383,0.983,29.470,-7.980,17.360
151707,144338,-0.306,-0.387,1.007,30.940,-9.310,16.940
151744,144393,-0.311,-0.386,1.025,31.990,-10.500,16.800
151752,144456,-0.319,-0.383,1.043,33.320,-11.830,16.310
151766,144480,-0.314,-0.380,1.061,33.740,-13.650,15.960
151792,144565,-0.317,-0.375,1.086,33.740,-13.650,15.680
151819,144614,-0.314,-0.376,1.110,33.250,-14.490,15.540
151855,144619,-0.311,-0.376,1.132,32.340,-14.770,15.330
151859,144667,-0.316,-0.373,1.149,31.220,-14.280,15.400
151864,144703,-0.319,-0.375,1.169,28.070,-14.000,15.330
151897,144729,-0.318,-0.374,1.186,26.040,-13.510,15.260
151906,144739,-0.314,-0.372,1.216,23.730,-12.390,15.470
151907,144778,-0.316,-0.370,1.221,21.000,-11.480,15.540
151908,144800,-0.314,-0.375,1.222,18.130,-10.080,15.540
151939,144809,-0.316,-0.375,1.228,15.610,-8.260,15.610
151945,144841,-0.315,-0.366,1.231,13.300,-6.860,15.540
151955,144857,-0.317,-0.366,1.235,10.850,-5.320,15.330
151962,144878,-0.321,-0.361,1.234,8.470,-3.850,15.050
151962,144873,-0.321,-0.361,1.233,5.670,-2.520,14.980
151963,144895,-0.320,-0.350,1.232,2.380,-1.400,14.910
151963,144908,-0.323,-0.347,1.221,-0.560,-0.140,14.980
151978,144897,-0.326,-0.345,1.212,-3.570,0.840,14.980
151979,144911,-0.325,-0.342,1.205,-6.440,1.750,15.120
151985,144912,-0.325,-0.339,1.199,-9.240,2.590,15.260
151985,144939,-0.325,-0.339,1.183,-11.760,3.570,14.840
151986,144916,-0.323,-0.337,1.163,-14.000,4.130,14.840
151990,144983,-0.319,-0.335,1.143,-16.030,4.760,14.000
151990,144934,-0.318,-0.326,1.121,-17.780,5.390,13.790
151990,144947,-0.318,-0.328,1.101,-19.040,6.090,13.580
152010,144941,-0.318,-0.325,1.087,-19.740,6.790,13.370
152010,144963,-0.307,-0.319,1.066,-19.950,7.700,13.300
152010,144962,-0.308,-0.318,1.050,-20.440,8.330,13.580
152010,144961,-0.304,-0.312,1.037,-20.090,9.030,13.720
152016,144964,-0.302,-0.308,1.025,-20.020,9.450,13.720
152003,144986,-0.297,-0.302,0.886,-19.880,9.450,13.440
152013,144980,-0.304,-0.303,0.980,-19.670,9.590,12.950
152013,144974,-0.299,-0.303,0.971,-18.620,9.100,12.320
152016,144995,-0.296,-0.313,0.955,-17.080,8.120,11.970
152013,144989,-0.302,-0.309,0.948,-15.400,7.350,12.040
152016,144974,-0.298,-0.308,0.944,-13.650,6.230,12.250
152021,144964,-0.300,-0.305,0.933,-11.830,4.830,12.180
152021,144976,-0.296,-0.300,0.926,-9.730,3.150,12.250
152003,144978,-0.294,-0.301,0.922,-7.840,1.610,12.460
152016,144966,-0.294,-0.298,0.926,-6.020,0.140,12.530
152004,144931,-0.294,-0.291,0.930,-4.200,-1.400,12.670
152003,144913,-0.295,-0.289,0.927,-2.170,-2.660,12.460
152004,144941,-0.293,-0.290,0.929,-0.840,-3.920,12.670
152004,144949,-0.289,-0.286,0.929,0.910,-4.900,12.810
152004,144961,-0.282,-0.279,0.940,2.380,-5.600,12.670
152004,144934,-0.288,-0.282,0.946,3.780,-6.160,12.600
152004,144852,-0.290,-0.281,0.948,5.320,-6.790,12.530
151993,144847,-0.284,-0.278,0.959,6.860,-7.490,12.600
151969,144859,-0.284,-0.277,0.970,7.980,-7.770,12.600
151965,144818,-0.287,-0.276,0.981,10.500,-7.770,12.530
151957,144772,-0.290,-0.280,0.983,11.480,-7.630,12.670
151940,144763,-0.291,-0.280,1.004,12.390,-7.490,12.600
151938,144741,-0.282,-0.274,1.011,13.160,-7.560,12.740
151907,144696,-0.281,-0.273,1.017,13.930,-7.490,12.670
151904,144645,-0.276,-0.264,1.029,14.280,-7.350,12.600
151884,144606,-0.271,-0.265,1.037,14.630,-7.350,12.950
151868,144586,-0.272,-0.265,1.047,14.770,-6.930,13.580
151858,144545,-0.275,-0.259,1.060,15.050,-6.930,14.000
151849,144542,-0.275,-0.255,1.056,14.770,-6.510,14.560
151825,144482,-0.271,-0.256,1.067,14.630,-6.510,14.840
151811,144460,-0.274,-0.259,1.079,14.350,-6.510,15.540
151804,144432,-0.276,-0.260,1.084,14.420,-6.440,16.100
151787,144350,-0.276,-0.266,1.091,14.700,-6.510,16.660
151764,144326,-0.282,-0.260,1.103,14.980,-6.300,17.290
151758,144300,-0.281,-0.258,1.107,14.980,-6.370,17.710
151722,144282,-0.290,-0.253,1.121,14.980,-5.810,18.060
151710,144243,-0.292,-0.250,1.132,14.700,-5.390,18.410
151700,144210,-0.296,-0.242,1.148,14.000,-4.900,18.830
151685,144189,-0.297,-0.232,1.161,13.440,-4.130,19.110
151665,144174,-0.301,-0.227,1.171,12.040,-3.360,18.900
151664,144125,-0.302,-0.223,1.175,10.500,-2.240,17.990
151663,144122,-0.308,-0.224,1.176,8.610,-0.140,17.430
151647,144099,-0.308,-0.220,1.182,7.000,1.050,17.080
151632,144083,-0.305,-0.218,1.182,4.270,2.380,16.800
151632,144025,-0.303,-0.219,1.177,3.430,3.430,16.940
151630,144043,-0.298,-0.213,1.176,2.380,4.690,17.430
151630,144003,-0.289,-0.214,1.169,1.680,5.880,17.920
151617,144027,-0.289,-0.215,1.164,1.260,7.000,18.270
151611,144016,-0.292,-0.215,1.157,0.910,8.120,18.480
151609,143992,-0.287,-0.214,1.158,0.910,9.030,18.830
151598,143978,-0.290,-0.214,1.156,1.260,9.940,19.110
151597,143974,-0.295,-0.216,1.157,1.400,10.570,19.040
151597,143955,-0.300,-0.210,1.148,2.030,10.850,19.320
151597,143924,-0.297,-0.204,1.144,2.450,11.060,19.530
151582,143950,-0.300,-0.203,1.147,3.150,10.990,19.740
151544,143927,-0.310,-0.202,1.152,3.990,10.710,20.020
151544,143926,-0.309,-0.200,1.156,4.620,10.220,20.440
151539,143941,-0.305,-0.200,1.156,5.460,9.800,20.580
151544,143937,-0.302,-0.198,1.158,6.370,9.100,20.720
151545,143900,-0.306,-0.193,1.156,7.070,8.330,20.720
151556,143931,-0.308,-0.196,1.154,7.840,7.630,20.510
151556,143895,-0.308,-0.200,1.167,8.470,6.930,20.580
151568,143930,-0.305,-0.198,1.171,9.380,5.950,20.370
151568,143903,-0.305,-0.198,1.179,10.500,4.830,20.930
151568,143909,-0.304,-0.200,1.188,11.410,3.640,21.560
151561,143872,-0.301,-0.199,1.194,12.460,1.260,22.260
151561,143906,-0.302,-0.196,1.202,13.090,-0.140,22.820
151558,143883,-0.310,-0.201,1.218,14.280,-1.120,23.800
151548,143863,-0.305,-0.200,1.226,14.700,-1.890,24.430
151548,143901,-0.300,-0.193,1.248,14.770,-2.660,24.850
151522,143852,-0.304,-0.194,1.257,14.910,-3.360,25.620
151520,143886,-0.311,-0.189,1.267,14.420,-3.780,26.110
151515,143858,-0.308,-0.182,1.279,13.580,-3.990,26.670
151515,143891,-0.321,-0.181,1.293,12.740,-3.920,27.090
151507,143869,-0.325,-0.188,1.295,11.620,-3.920,27.650
151507,143881,-0.330,-0.179,1.303,10.360,-3.640,28.000
151526,143836,-0.329,-0.176,1.301,9.170,-3.150,28.350
151526,143862,-0.328,-0.178,1.312,7.700,-2.730,28.560
151515,143820,-0.330,-0.181,1.320,6.440,-2.450,28.770
151526,143822,-0.338,-0.185,1.327,5.250,-2.030,29.260
151515,143832,-0.345,-0.178,1.328,4.340,-1.470,29.540
151514,143809,-0.343,-0.174,1.331,3.220,-0.700,30.030
151515,143826,-0.354,-0.166,1.338,1.610,0.000,30.240
151514,143805,-0.353,-0.161,1.346,-0.210,0.700,30.100
151513,143792,-0.360,-0.152,1.350,-2.450,1.960,29.890
151508,143760,-0.369,-0.155,1.351,-4.620,3.290,29.400
151495,143790,-0.371,-0.153,1.351,-7.140,4.620,28.980
151484,143751,-0.376,-0.146,1.349,-9.730,5.810,27.370
151484,143754,-0.380,-0.146,1.341,-12.250,7.210,26.530
151479,143701,-0.382,-0.146,1.333,-14.700,9.800,25.900
151475,143733,-0.386,-0.151,1.310,-18.970,11.130,25.060
151472,143710,-0.383,-0.151,1.310,-20.860,12.460,24.150
151472,143669,-0.384,-0.147,1.294,-22.610,13.650,23.240
151472,143709,-0.382,-0.147,1.263,-24.150,14.700,22.470
151466,143688,-0.379,-0.142,1.248,-25.480,15.470,21.630
151472,143705,-0.377,-0.143,1.238,-26.600,16.170,21.000
151458,143652,-0.374,-0.142,1.222,-27.230,16.800,20.440
151456,143644,-0.366,-0.136,1.217,-27.930,17.360,20.160
151430,143630,-0.363,-0.129,1.200,-28.490,17.920,19.670
151430,143650,-0.362,-0.125,1.186,-29.400,17.850,19.250
151428,143636,-0.359,-0.130,1.170,-30.030,17.780,19.180
151424,143632,-0.353,-0.134,1.156,-30.310,17.640,18.830
151419,143596,-0.348,-0.136,1.144,-30.800,17.430,18.830
151419,143581,-0.347,-0.140,1.124,-30.940,17.010,18.690
151409,143596,-0.349,-0.139,1.109,-30.380,16.380,18.620
151409,143573,-0.356,-0.146,1.091,-29.610,15.330,18.550
151411,143574,-0.352,-0.145,1.081,-28.490,14.280,18.620
151418,143543,-0.355,-0.146,1.074,-27.510,13.090,18.480
151418,143591,-0.356,-0.138,1.068,-26.320,12.110,18.270
151419,143554,-0.357,-0.138,1.064,-25.340,10.920,17.710
151419,143529,-0.366,-0.135,1.056,-23.450,8.820,16.520
151419,143542,-0.365,-0.131,1.046,-23.450,8.820,15.750
151409,143504,-0.366,-0.140,1.040,-22.540,6.580,14.980
151409,143542,-0.359,-0.140,1.038,-20.090,5.950,14.560
151409,143569,-0.352,-0.144,1.034,-18.690,5.040,13.790
151414,143493,-0.358,-0.142,1.025,-17.010,4.270,13.160
151414,143540,-0.358,-0.144,1.023,-15.400,3.290,12.880
151414,143552,-0.351,-0.139,1.022,-13.860,2.730,12.670
151402,143512,-0.355,-0.134,1.024,-12.390,1.960,12.600
151399,143517,-0.356,-0.136,1.030,-11.060,1.330,12.810
151396,143551,-0.359,-0.135,1.033,-9.660,0.490,12.880
151399,143521,-0.367,-0.136,1.032,-8.190,-0.210,13.020
151402,143522,-0.376,-0.140,1.037,-6.790,-0.980,13.020
151402,143511,-0.381,-0.145,1.037,-5.390,-1.610,12.530
151402,143534,-0.386,-0.147,1.039,-3.990,-1.680,11.900
151403,143497,-0.391,-0.147,1.046,-2.940,-2.100,10.920
151403,143503,-0.386,-0.148,1.051,-1.890,-2.100,9.800
151403,143498,-0.394,-0.144,1.058,-0.910,-1.960,8.750
151395,143521,-0.391,-0.146,1.067,-0.140,-1.820,7.770
151401,143504,-0.396,-0.138,1.073,0.770,-1.540,6.790
151401,143513,-0.396,-0.136,1.085,1.400,-0.770,5.460
151401,143537,-0.389,-0.139,1.098,1.610,0.210,5.460
151401,143480,-0.394,-0.142,1.102,1.820,0.980,3.430
151401,143473,-0.393,-0.142,1.113,1.610,1.820,1.890
151398,143512,-0.398,-0.144,1.116,1.470,2.870,0.280
151397,143464,-0.401,-0.147,1.121,0.630,3.850,-1.330
151382,143488,-0.399,-0.148,1.124,-0.280,6.090,-3.080
151377,143477,-0.392,-0.155,1.125,-1.120,6.790,-4.830
151377,143482,-0.386,-0.163,1.122,-2.380,7.140,-5.950
151363,143487,-0.386,-0.173,1.121,-2.660,7.700,-6.650
151363,143485,-0.379,-0.169,1.118,-3.010,7.910,-7.350
151363,143468,-0.365,-0.173,1.117,-3.290,8.190,-7.770
151363,143449,-0.358,-0.180,1.114,-3.360,8.050,-8.120
151362,143457,-0.348,-0.177,1.107,-3.640,8.260,-8.400
151362,143455,-0.333,-0.175,1.107,-3.920,8.330,-8.750
151360,143470,-0.327,-0.179,1.103,-4.130,8.260,-8.610
151358,143430,-0.323,-0.183,1.105,-3.990,8.190,-8.330
151360,143419,-0.318,-0.187,1.101,-4.130,8.120,-7.770
151360,143424,-0.315,-0.191,1.093,-4.130,8.120,-7.210
151358,143446,-0.314,-0.192,1.085,-3.920,8.400,-6.440
151357,143412,-0.315,-0.195,1.090,-3.220,8.190,-6.300
151355,143456,-0.313,-0.200,1.089,-2.730,8.330,-6.790
151340,143398,-0.315,-0.198,1.084,-2.240,8.050,-7.350
151335,143408,-0.314,-0.202,1.086,-1.680,7.280,-7.700
151330,143405,-0.315,-0.204,1.087,-1.120,6.300,-7.630
151330,143394,-0.316,-0.206,1.086,-1.050,5.250,-7.420
151325,143379,-0.316,-0.202,1.087,-0.770,3.710,-6.930
151325,143365,-0.314,-0.203,1.091,-0.490,1.960,-5.950
151313,143358,-0.310,-0.213,1.097,-0.350,0.420,-5.740
