RED,IR,AX,AY,AZ,GX,GY,GZ
152002,142885,-0.186,-0.223,1.252,14.560,0.630,1.120
152022,142926,-0.185,-0.224,1.260,14.770,-0.070,0.000
152065,142979,-0.185,-0.225,1.267,14.910,-0.560,-1.050
152066,143034,-0.186,-0.226,1.275,14.700,-1.330,-2.100
152096,143077,-0.172,-0.227,1.283,14.770,-1.680,-2.940
152112,143131,-0.169,-0.228,1.287,14.070,-1.820,-3.570
152136,143159,-0.162,-0.226,1.295,13.650,-1.680,-4.130
152143,143186,-0.154,-0.230,1.301,13.020,-1.330,-4.620
152156,143218,-0.147,-0.224,1.306,12.040,-0.560,-4.970
152157,143217,-0.142,-0.224,1.306,10.920,0.420,-4.830
152177,143265,-0.132,-0.224,1.308,9.590,3.220,-4.410
152184,143285,-0.120,-0.224,1.309,6.160,4.690,-4.200
152197,143301,-0.112,-0.222,1.304,4.340,6.300,-3.640
152197,143360,-0.108,-0.224,1.296,2.170,8.120,-2.800
152200,143341,-0.099,-0.221,1.289,0.210,9.800,-2.100
152197,143337,-0.104,-0.224,1.275,-1.400,10.990,-1.470
152197,143342,-0.104,-0.225,1.266,-3.150,12.180,-0.630
152197,143380,-0.103,-0.229,1.261,-4.620,13.020,-0.070
152202,143408,-0.110,-0.229,1.244,-5.740,13.790,0.770
152202,143367,-0.112,-0.227,1.230,-6.720,13.930,1.540
152214,143392,-0.116,-0.224,1.214,-7.490,13.720,2.170
152220,143385,-0.119,-0.224,1.203,-8.190,13.300,2.940
152230,143437,-0.123,-0.226,1.189,-8.750,12.810,3.570
152220,143399,-0.132,-0.222,1.179,-9.380,12.180,4.130
152231,143450,-0.134,-0.222,1.170,-9.660,11.410,4.480
152220,143433,-0.137,-0.226,1.154,-10.010,10.360,4.830
152225,143452,-0.140,-0.224,1.146,-10.220,9.310,4.970
152225,143469,-0.141,-0.226,1.137,-10.360,8.680,4.970
152230,143484,-0.134,-0.229,1.126,-10.080,7.910,5.320
152230,143497,-0.140,-0.231,1.117,-9.870,7.560,5.740
152236,143479,-0.143,-0.227,1.115,-9.380,7.140,5.600
152240,143519,-0.142,-0.225,1.105,-8.890,8.120,5.040
152249,143492,-0.144,-0.223,1.102,-8.610,8.120,4.480
152249,143527,-0.143,-0.225,1.100,-8.330,8.960,3.780
152249,143556,-0.138,-0.225,1.095,-8.050,9.660,3.290
152256,143530,-0.145,-0.222,1.095,-8.050,10.010,2.800
152261,143562,-0.150,-0.230,1.094,-8.120,10.430,2.450
152263,143614,-0.152,-0.232,1.093,-8.400,10.850,1.960
152265,143566,-0.159,-0.228,1.088,-8.470,11.200,1.330
152271,143599,-0.159,-0.228,1.086,-8.680,11.270,1.050
152274,143598,-0.155,-0.231,1.086,-8.960,11.270,0.560
152277,143606,-0.155,-0.228,1.081,-9.380,11.270,0.000
152277,143629,-0.150,-0.226,1.079,-10.010,11.340,-0.770
152285,143610,-0.144,-0.226,1.075,-10.920,11.270,-1.050
152285,143610,-0.144,-0.226,1.072,-11.830,11.340,-1.330
152283,143626,-0.135,-0.229,1.070,-12.320,11.480,-1.470
152284,143595,-0.133,-0.227,1.066,-13.160,11.550,-1.540
152284,143631,-0.128,-0.224,1.054,-13.790,11.970,-1.470
152284,143637,-0.120,-0.226,1.049,-14.770,12.600,-1.190
152287,143634,-0.118,-0.229,1.046,-15.190,13.440,-0.700
152292,143605,-0.112,-0.223,1.038,-15.890,14.210,-0.210
152292,143614,-0.106,-0.220,1.029,-16.730,15.400,0.910
152296,143638,-0.107,-0.220,1.019,-17.710,16.590,0.910
152296,143624,-0.100,-0.213,1.016,-18.340,18.060,2.170
152291,143581,-0.107,-0.221,1.010,-18.970,19.600,2.170
152281,143577,-0.103,-0.221,0.999,-19.670,21.070,2.800
152269,143586,-0.108,-0.219,0.994,-20.230,23.730,3.290
152269,143556,-0.106,-0.219,0.984,-20.720,24.570,3.640
152258,143518,-0.114,-0.221,0.974,-21.280,25.410,3.500
152246,143483,-0.112,-0.212,0.969,-22.260,25.900,3.500
152241,143503,-0.132,-0.213,0.947,-23.380,25.830,3.290
152232,143481,-0.133,-0.212,0.937,-23.870,25.480,3.290
152231,143470,-0.133,-0.212,0.937,-23.870,25.060,3.360
152229,143425,-0.135,-0.213,0.925,-23.940,25.060,2.800
152227,143410,-0.140,-0.211,0.913,-24.500,24.150,2.800
152206,143376,-0.140,-0.213,0.909,-24.920,23.100,2.310
152191,143353,-0.137,-0.218,0.903,-25.340,22.050,1.750
152191,143333,-0.140,-0.214,0.900,-25.340,20.790,1.050
152186,143329,-0.136,-0.216,0.895,-25.690,19.740,0.840
152158,143289,-0.136,-0.215,0.887,-25.620,18.480,0.840
152148,143278,-0.136,-0.213,0.879,-25.900,17.570,0.770
152148,143233,-0.140,-0.209,0.869,-26.040,16.730,0.700
152140,143233,-0.138,-0.206,0.863,-26.390,16.100,0.420
152116,143180,-0.137,-0.208,0.851,-26.950,15.610,-0.210
152107,143172,-0.130,-0.203,0.848,-27.370,15.470,-0.910
152103,143156,-0.126,-0.206,0.843,-27.650,15.680,-1.610
152101,143146,-0.127,-0.208,0.831,-27.930,16.030,-1.680
152100,143138,-0.129,-0.206,0.824,-28.140,16.520,-2.170
152077,143132,-0.125,-0.207,0.813,-28.140,17.150,-2.100
152068,143079,-0.115,-0.212,0.811,-28.140,18.200,-2.240
152064,143080,-0.113,-0.209,0.804,-28.350,19.390,-2.100
152047,143076,-0.107,-0.214,0.803,-28.280,20.790,-2.240
152033,143035,-0.109,-0.213,0.791,-28.210,23.240,-2.380
152025,143016,-0.102,-0.208,0.781,-28.350,24.850,-2.240
152022,143037,-0.101,-0.205,0.776,-28.420,26.180,-2.030
152022,143037,-0.098,-0.202,0.771,-28.560,27.580,-1.750
152021,143014,-0.096,-0.201,0.757,-28.630,28.840,-1.330
152017,143036,-0.097,-0.194,0.747,-28.770,30.030,-1.050
152006,142998,-0.090,-0.189,0.741,-28.840,30.800,-1.190
152006,143002,-0.092,-0.189,0.731,-29.260,31.570,-1.400
152003,142964,-0.093,-0.182,0.726,-29.610,31.710,-1.610
152003,142984,-0.095,-0.173,0.721,-29.750,31.500,-1.750
151984,142976,-0.095,-0.172,0.709,-30.030,31.010,-1.610
151984,142951,-0.099,-0.174,0.700,-30.170,30.170,-1.330
151973,142975,-0.101,-0.182,0.692,-30.030,28.840,-1.400
151973,142932,-0.115,-0.185,0.683,-29.680,26.950,-1.610
151966,142951,-0.114,-0.188,0.672,-29.260,24.780,-1.750
151966,142982,-0.122,-0.202,0.668,-28.280,22.260,-1.890
151976,142969,-0.122,-0.200,0.658,-26.950,19.460,-2.310
151976,142962,-0.125,-0.205,0.653,-25.550,16.660,-2.660
151976,142957,-0.133,-0.208,0.646,-24.500,13.650,-3.150
151983,142970,-0.133,-0.207,0.644,-22.890,10.710,-3.780
151976,142940,-0.132,-0.210,0.650,-21.490,8.120,-4.200
151969,142955,-0.130,-0.211,0.647,-20.090,5.810,-5.320
151969,142949,-0.129,-0.209,0.653,-18.900,3.780,-5.460
151964,142961,-0.120,-0.213,0.663,-17.920,0.420,-5.600
151963,142943,-0.123,-0.224,0.664,-16.590,-0.490,-5.670
151961,142925,-0.112,-0.226,0.673,-14.560,-0.630,-5.740
151953,142928,-0.107,-0.226,0.690,-14.140,-0.630,-5.810
151953,142907,-0.111,-0.224,0.696,-14.210,0.350,-5.880
151950,142922,-0.106,-0.226,0.716,-14.840,1.470,-6.230
151950,142908,-0.107,-0.227,0.730,-15.610,2.730,-6.650
151950,142899,-0.107,-0.230,0.743,-16.800,4.550,-7.070
151950,142902,-0.100,-0.224,0.747,-18.060,6.650,-7.420
151945,142869,-0.099,-0.220,0.750,-19.740,8.540,-7.560
151945,142868,-0.099,-0.215,0.758,-21.770,10.570,-7.910
151926,142850,-0.094,-0.215,0.757,-24.010,12.670,-7.980
151921,142831,-0.090,-0.218,0.752,-26.530,14.140,-8.050
151904,142837,-0.087,-0.213,0.749,-28.770,15.820,-8.120
151903,142807,-0.086,-0.214,0.737,-31.150,17.150,-7.910
151902,142794,-0.094,-0.213,0.730,-33.530,18.060,-7.700
151901,142769,-0.091,-0.215,0.711,-35.770,18.970,-7.210
151900,142760,-0.093,-0.219,0.701,-37.590,19.320,-7.000
151896,142745,-0.093,-0.211,0.682,-39.130,19.460,-6.930
151896,142704,-0.091,-0.210,0.664,-40.810,19.460,-6.860
151891,142714,-0.092,-0.211,0.650,-41.930,19.180,-6.580
151888,142689,-0.093,-0.209,0.629,-42.840,18.690,-6.300
151877,142659,-0.089,-0.207,0.614,-43.610,18.340,-5.460
151865,142686,-0.088,-0.205,0.597,-44.170,17.570,-4.760
151857,142658,-0.088,-0.204,0.584,-44.030,16.170,-4.200
151853,142640,-0.090,-0.206,0.567,-44.030,15.260,-3.640
151851,142607,-0.101,-0.200,0.541,-42.420,14.350,-3.500
151839,142592,-0.101,-0.200,0.541,-42.420,14.350,-3.220
151835,142608,-0.102,-0.203,0.533,-41.440,13.230,-3.220
151832,142567,-0.107,-0.208,0.523,-39.900,12.320,-3.150
151821,142571,-0.114,-0.210,0.516,-38.360,11.130,-3.150
151817,142565,-0.118,-0.216,0.517,-36.540,10.010,-3.080
151795,142545,-0.123,-0.223,0.509,-34.370,8.540,-3.220
151789,142537,-0.131,-0.226,0.514,-31.990,7.280,-3.500
151775,142542,-0.137,-0.239,0.522,-29.750,4.830,-3.780
151765,142537,-0.142,-0.244,0.530,-27.300,3.500,-4.620
151765,142510,-0.142,-0.253,0.536,-21.700,2.310,-5.180
151765,142497,-0.149,-0.259,0.554,-19.180,1.190,-5.950
151763,142468,-0.149,-0.259,0.587,-17.010,0.070,-6.720
151760,142453,-0.160,-0.249,0.605,-15.470,-0.490,-7.490
151759,142435,-0.166,-0.251,0.624,-14.490,-0.840,-8.330
151741,142425,-0.169,-0.249,0.646,-14.140,-1.050,-9.380
151725,142386,-0.167,-0.247,0.665,-14.280,-0.700,-10.500
151724,142356,-0.172,-0.248,0.684,-14.630,-0.070,-11.900
151714,142368,-0.168,-0.254,0.691,-15.190,0.770,-13.370
151712,142319,-0.163,-0.252,0.704,-16.100,2.100,-14.560
151687,142290,-0.163,-0.253,0.712,-16.660,3.780,-16.100
151677,142244,-0.153,-0.254,0.721,-17.360,5.390,-17.500
151644,142214,-0.147,-0.256,0.733,-18.270,7.210,-18.830
151644,142212,-0.143,-0.254,0.732,-19.600,9.520,-20.160
151640,142195,-0.131,-0.262,0.740,-20.930,11.690,-21.000
151625,142154,-0.124,-0.257,0.737,-22.190,13.580,-21.770
151622,142137,-0.116,-0.257,0.740,-23.240,15.190,-22.540
151622,142109,-0.116,-0.251,0.732,-24.500,16.800,-22.960
151592,142084,-0.111,-0.250,0.730,-25.620,18.200,-23.100
151583,142056,-0.102,-0.255,0.731,-26.670,19.250,-22.960
151582,142038,-0.097,-0.255,0.720,-27.510,20.090,-22.050
151574,142005,-0.094,-0.255,0.714,-28.140,20.580,-21.630
151571,141983,-0.089,-0.255,0.706,-28.980,20.440,-20.860
151561,141979,-0.090,-0.254,0.699,-29.400,20.090,-20.300
151541,141968,-0.083,-0.250,0.697,-29.750,19.460,-19.740
151533,141922,-0.080,-0.253,0.689,-29.540,18.620,-18.620
151519,141913,-0.077,-0.256,0.680,-29.260,17.710,-17.850
151517,141894,-0.079,-0.261,0.672,-28.770,16.520,-16.730
151511,141877,-0.079,-0.267,0.668,-27.930,15.050,-15.750
151502,141872,-0.084,-0.279,0.664,-26.950,13.650,-14.700
151502,141850,-0.086,-0.280,0.658,-25.690,12.180,-13.650
151497,141853,-0.096,-0.282,0.655,-24.150,10.640,-12.670
151492,141788,-0.100,-0.283,0.657,-22.750,9.170,-11.970
151490,141807,-0.102,-0.286,0.658,-21.280,7.770,-11.200
151486,141778,-0.110,-0.278,0.671,-19.880,6.650,-10.990
151465,141758,-0.121,-0.275,0.681,-18.760,5.530,-10.710
151445,141739,-0.118,-0.267,0.688,-18.130,4.620,-10.640
151445,141739,-0.130,-0.261,0.694,-17.570,3.920,-10.920
151441,141688,-0.133,-0.259,0.700,-17.290,3.290,-11.060
151436,141707,-0.131,-0.261,0.707,-16.940,2.730,-11.200
151425,141669,-0.135,-0.267,0.707,-16.660,2.240,-11.200
151400,141670,-0.141,-0.268,0.707,-16.380,1.820,-11.410
151390,141624,-0.149,-0.275,0.714,-15.750,1.330,-11.760
151385,141635,-0.144,-0.278,0.722,-15.260,0.910,-12.250
151385,141587,-0.149,-0.283,0.721,-14.630,0.560,-13.720
151378,141582,-0.151,-0.286,0.724,-14.140,0.420,-14.350
151370,141557,-0.156,-0.287,0.723,-13.300,-0.140,-14.630
151356,141550,-0.158,-0.286,0.731,-12.110,-0.210,-15.050
151355,141519,-0.157,-0.286,0.740,-10.150,-0.420,-15.750
151345,141485,-0.148,-0.292,0.756,-9.520,-0.140,-16.170
151333,141479,-0.156,-0.291,0.775,-8.750,-0.140,-16.660
151319,141481,-0.156,-0.291,0.785,-7.840,-0.280,-17.360
151316,141432,-0.153,-0.285,0.793,-7.420,-0.350,-17.780
151314,141403,-0.157,-0.279,0.808,-7.140,-0.420,-18.060
151308,141397,-0.157,-0.272,0.815,-7.210,-0.350,-18.410
151293,141392,-0.160,-0.277,0.829,-7.420,-0.280,-18.620
151281,141357,-0.158,-0.276,0.834,-7.770,-0.070,-18.760
151275,141329,-0.164,-0.283,0.835,-8.190,0.000,-19.110
151273,141328,-0.164,-0.292,0.844,-8.400,0.350,-19.600
151260,141290,-0.162,-0.287,0.846,-8.540,0.700,-20.370
151251,141290,-0.165,-0.299,0.850,-8.680,0.980,-21.210
151231,141261,-0.164,-0.300,0.851,-8.470,1.400,-21.910
151215,141234,-0.165,-0.301,0.855,-8.400,1.960,-22.680
151213,141204,-0.160,-0.302,0.862,-8.470,2.170,-23.240
151206,141195,-0.161,-0.305,0.865,-8.260,2.310,-23.520
151186,141169,-0.158,-0.308,0.869,-8.330,2.240,-23.730
151184,141140,-0.163,-0.308,0.871,-8.260,2.520,-23.590
151178,141128,-0.162,-0.310,0.871,-8.190,2.590,-23.590
151171,141111,-0.157,-0.316,0.868,-7.980,2.800,-23.660
151154,141104,-0.157,-0.315,0.869,-8.050,3.080,-23.730
151141,141080,-0.148,-0.319,0.874,-8.400,3.290,-23.730
151139,141052,-0.150,-0.316,0.881,-8.750,3.570,-23.590
151136,141031,-0.151,-0.317,0.873,-9.240,3.780,-23.520
151113,141031,-0.145,-0.324,0.882,-9.590,3.920,-23.240
151113,140996,-0.145,-0.328,0.874,-10.150,4.340,-22.820
151113,140978,-0.142,-0.327,0.876,-10.850,4.760,-22.820
151114,140965,-0.147,-0.329,0.868,-11.130,4.900,-22.680
151114,140913,-0.146,-0.329,0.865,-11.410,5.040,-22.470
151114,140946,-0.143,-0.330,0.861,-12.040,5.390,-22.610
151075,140899,-0.144,-0.329,0.859,-12.880,5.740,-22.330
151068,140871,-0.149,-0.336,0.854,-13.370,6.090,-22.260
151065,140853,-0.143,-0.336,0.842,-13.790,6.230,-21.910
151060,140843,-0.143,-0.342,0.835,-14.070,6.160,-21.630
151044,140838,-0.142,-0.345,0.831,-14.070,6.510,-21.490
151044,140847,-0.148,-0.345,0.822,-14.070,6.370,-21.210
151036,140812,-0.141,-0.347,0.812,-13.860,6.370,-20.930
151030,140817,-0.142,-0.348,0.801,-13.580,6.440,-20.650
151036,140814,-0.140,-0.350,0.791,-13.300,6.370,-20.370
151036,140836,-0.138,-0.355,0.790,-12.740,6.370,-20.300
151036,140835,-0.134,-0.352,0.782,-12.250,6.160,-20.160
151032,140851,-0.134,-0.350,0.769,-11.900,6.160,-19.740
151038,140851,-0.132,-0.351,0.763,-11.060,5.880,-19.530
151038,140917,-0.137,-0.355,0.762,-9.100,5.320,-19.180
151067,140921,-0.132,-0.356,0.757,-7.700,4.970,-18.970
151075,140953,-0.134,-0.363,0.745,-6.090,4.900,-18.550
151102,141017,-0.138,-0.371,0.738,-4.270,4.270,-18.270
151141,141091,-0.135,-0.376,0.734,-2.240,3.780,-18.200
151153,141117,-0.133,-0.383,0.735,-0.210,3.430,-18.200
151180,141188,-0.134,-0.394,0.732,2.030,3.010,-18.410
151209,141265,-0.139,-0.391,0.739,4.550,2.660,-18.410
151235,141347,-0.130,-0.391,0.753,7.140,2.240,-18.830
151236,141415,-0.137,-0.394,0.759,9.170,1.820,-18.830
151271,141485,-0.136,-0.395,0.770,11.620,1.400,-18.550
151337,141577,-0.144,-0.387,0.790,13.440,0.980,-18.480
151352,141666,-0.147,-0.389,0.806,15.050,0.770,-18.340
151393,141752,-0.149,-0.388,0.819,16.170,0.490,-18.270
151397,141820,-0.148,-0.386,0.835,16.940,0.140,-18.340
151445,141938,-0.147,-0.393,0.848,17.430,0.000,-18.550
151503,142014,-0.154,-0.395,0.860,17.850,-0.070,-19.180
151534,142113,-0.155,-0.399,0.878,18.060,-0.210,-19.530
151572,142176,-0.158,-0.401,0.888,17.850,-0.140,-20.300
151589,142286,-0.158,-0.400,0.905,17.500,0.070,-20.650
151646,142421,-0.147,-0.399,0.912,17.290,0.210,-21.560
151683,142435,-0.147,-0.403,0.922,16.730,0.210,-21.700
151705,142535,-0.146,-0.403,0.932,16.100,0.630,-21.490
151735,142606,-0.135,-0.401,0.939,14.700,1.330,-21.140
151812,142714,-0.130,-0.404,0.944,14.700,1.680,-20.720
151841,142810,-0.127,-0.413,0.942,13.860,2.100,-20.020
151842,142823,-0.121,-0.422,0.945,13.440,2.870,-19.110
151896,142877,-0.118,-0.426,0.953,13.300,3.570,-17.920
151930,142971,-0.115,-0.418,0.953,13.020,3.990,-16.940
151940,142978,-0.113,-0.419,0.956,12.740,4.620,-16.030
151953,143097,-0.114,-0.417,0.962,12.320,5.250,-14.910
151988,143092,-0.117,-0.422,0.963,11.760,6.020,-14.000
152002,143174,-0.117,-0.427,0.962,11.480,6.230,-12.950
152031,143171,-0.119,-0.428,0.959,11.130,6.720,-11.970
152039,143208,-0.116,-0.426,0.960,10.920,6.930,-10.920
152041,143219,-0.124,-0.427,0.964,10.570,6.860,-9.870
152063,143261,-0.125,-0.427,0.962,10.430,6.370,-8.820
152064,143308,-0.123,-0.427,0.954,9.870,6.160,-7.700
152082,143309,-0.135,-0.429,0.960,9.310,5.460,-6.860
152086,143332,-0.135,-0.428,0.957,8.960,4.690,-5.880
152097,143354,-0.136,-0.428,0.958,8.610,3.780,-4.760
152097,143355,-0.144,-0.431,0.958,8.400,3.080,-3.850
152112,143383,-0.144,-0.431,0.955,7.980,2.170,-3.080
152112,143420,-0.146,-0.434,0.957,7.980,1.190,-2.100
152112,143383,-0.151,-0.433,0.954,7.840,0.350,-0.560
152112,143394,-0.154,-0.435,0.956,7.490,-0.280,-0.070
152116,143374,-0.155,-0.434,0.956,7.280,-1.680,0.140
152116,143410,-0.157,-0.430,0.955,7.070,-1.820,0.420
152116,143368,-0.162,-0.432,0.954,6.440,-2.100,0.140
152116,143359,-0.161,-0.428,0.953,5.810,-1.890,0.140
152112,143365,-0.166,-0.429,0.948,5.110,-1.820,0.000
152099,143375,-0.167,-0.427,0.947,4.550,-1.260,0.000
152099,143340,-0.165,-0.420,0.944,3.920,-0.770,0.070
152078,143339,-0.162,-0.417,0.945,3.500,-0.350,0.000
152077,143319,-0.156,-0.416,0.938,3.010,0.490,0.070
152075,143308,-0.161,-0.414,0.932,2.590,0.980,0.210
152074,143297,-0.157,-0.414,0.925,2.240,1.400,0.420
152064,143280,-0.156,-0.414,0.916,2.170,1.960,0.630
152064,143275,-0.147,-0.421,0.910,1.960,2.520,0.770
152042,143291,-0.148,-0.415,0.907,1.890,3.010,0.980
152023,143290,-0.154,-0.421,0.901,1.890,3.290,1.260
152019,143316,-0.151,-0.421,0.898,2.170,3.500,1.680
152019,143277,-0.147,-0.413,0.892,2.660,3.640,1.890
152014,143306,-0.154,-0.412,0.883,2.940,3.710,2.030
152012,143252,-0.153,-0.413,0.875,3.290,3.780,2.170
152004,143239,-0.154,-0.409,0.877,3.500,4.060,2.380
152004,143269,-0.154,-0.409,0.876,3.500,4.060,2.380
152004,143238,-0.158,-0.408,0.874,3.990,4.130,2.450
152000,143238,-0.162,-0.408,0.871,4.480,3.850,2.240
151994,143223,-0.162,-0.405,0.869,4.550,3.780,2.100
151985,143228,-0.163,-0.405,0.866,4.760,3.780,1.750
151976,143192,-0.158,-0.406,0.865,5.460,3.360,1.610
151976,143206,-0.159,-0.402,0.864,6.440,2.870,1.470
151965,143192,-0.159,-0.403,0.864,7.350,2.800,1.260
151976,143183,-0.160,-0.403,0.856,7.980,2.660,1.050
151959,143165,-0.166,-0.407,0.861,8.750,2.450,0.910
151970,143154,-0.160,-0.399,0.862,9.100,2.660,0.700
151959,143121,-0.156,-0.401,0.860,9.590,2.870,0.560
151941,143148,-0.147,-0.403,0.862,10.080,3.290,0.140
151940,143102,-0.142,-0.396,0.864,10.570,3.640,0.210
151940,143075,-0.140,-0.397,0.858,11.130,4.340,0.000
151940,143048,-0.138,-0.393,0.860,11.270,5.110,-0.210
151925,143078,-0.131,-0.390,0.864,11.060,5.950,-0.070
151922,143028,-0.132,-0.386,0.866,10.850,6.440,-0.210
151909,143022,-0.131,-0.384,0.871,10.570,6.860,-0.210
151903,142983,-0.127,-0.386,0.871,10.220,7.490,0.000
151881,142976,-0.131,-0.386,0.870,9.730,7.770,0.280
151875,142928,-0.130,-0.381,0.868,9.380,7.840,0.770
151860,142911,-0.125,-0.383,0.866,9.450,7.560,1.190
151856,142870,-0.118,-0.392,0.858,9.030,7.350,1.820
151828,142859,-0.119,-0.390,0.857,8.820,7.070,2.520
151818,142819,-0.121,-0.386,0.858,8.820,6.650,4.200
151810,142802,-0.120,-0.389,0.852,8.960,5.950,5.110
151807,142760,-0.122,-0.382,0.848,8.960,4.480,6.230
151803,142769,-0.121,-0.383,0.841,9.520,3.920,7.070
151801,142688,-0.121,-0.383,0.831,10.150,3.220,7.910
151776,142744,-0.125,-0.377,0.827,10.570,2.800,8.470
151770,142672,-0.133,-0.374,0.828,11.200,2.240,8.820
151747,142679,-0.131,-0.374,0.818,11.970,1.960,9.240
151747,142613,-0.131,-0.377,0.817,12.880,1.680,9.800
151733,142602,-0.130,-0.379,0.807,14.070,1.470,10.010
151716,142548,-0.143,-0.374,0.807,15.190,1.120,10.290
151710,142535,-0.143,-0.372,0.812,16.590,0.910,10.640
151692,142503,-0.144,-0.371,0.816,17.920,0.350,10.780
151674,142505,-0.150,-0.379,0.813,19.040,0.000,11.130
151673,142497,-0.157,-0.372,0.820,20.440,-0.770,11.130
151660,142463,-0.162,-0.372,0.827,21.910,-1.470,10.990
151656,142452,-0.169,-0.379,0.831,23.170,-2.310,10.920
151655,142392,-0.177,-0.378,0.837,24.290,-3.290,10.640
151630,142469,-0.181,-0.375,0.852,25.410,-4.130,10.220
151620,142388,-0.183,-0.372,0.866,26.110,-5.110,9.940
151616,142343,-0.182,-0.370,0.877,26.810,-6.090,9.380
151613,142339,-0.186,-0.371,0.891,27.300,-7.000,8.820
151613,142332,-0.188,-0.370,0.897,27.370,-7.630,8.120
151595,142302,-0.180,-0.366,0.909,27.090,-8.260,7.490
151591,142297,-0.184,-0.363,0.917,27.090,-8.680,6.020
151578,142328,-0.177,-0.357,0.927,26.600,-8.680,5.530
151579,142271,-0.172,-0.355,0.938,25.550,-7.980,4.900
151578,142280,-0.169,-0.350,0.950,23.520,-7.350,4.550
151567,142286,-0.163,-0.350,0.950,22.260,-6.510,4.340
151567,142209,-0.153,-0.353,0.956,21.070,-5.600,3.990
151577,142213,-0.144,-0.354,0.956,19.740,-4.620,3.920
151577,142217,-0.142,-0.354,0.956,18.690,-3.640,3.990
151577,142186,-0.138,-0.356,0.953,17.430,-2.870,3.920
151577,142191,-0.133,-0.358,0.950,16.310,-1.890,4.270
151575,142190,-0.126,-0.355,0.953,15.190,-1.330,4.340
151556,142184,-0.127,-0.350,0.950,14.210,-0.840,4.620
151550,142177,-0.123,-0.350,0.942,13.580,-0.420,4.970
151548,142163,-0.116,-0.353,0.944,12.670,0.000,5.320
151535,142154,-0.113,-0.348,0.941,11.550,-0.070,5.740
151535,142162,-0.112,-0.346,0.932,10.430,-0.490,6.440
151536,142178,-0.108,-0.348,0.923,9.520,-0.910,7.210
151536,142158,-0.109,-0.346,0.914,8.400,-1.260,7.910
151536,142127,-0.104,-0.343,0.912,7.840,-1.820,8.820
151537,142175,-0.102,-0.342,0.906,7.000,-2.520,9.590
151537,142134,-0.098,-0.338,0.895,6.440,-2.940,10.430
151533,142148,-0.100,-0.342,0.883,5.950,-3.710,10.990
151528,142123,-0.095,-0.338,0.875,5.810,-4.480,11.620
151528,142097,-0.097,-0.337,0.862,5.950,-5.390,13.230
151524,142097,-0.098,-0.335,0.853,6.090,-5.390,14.210
151523,142085,-0.099,-0.330,0.842,6.580,-6.230,14.910
151524,142115,-0.099,-0.331,0.840,7.630,-6.860,15.890
151525,142074,-0.103,-0.332,0.834,8.610,-7.070,16.800
151523,142060,-0.102,-0.332,0.823,9.660,-7.210,17.500
151525,142097,-0.108,-0.330,0.821,10.220,-7.420,18.060
151526,142087,-0.111,-0.325,0.820,11.200,-7.840,18.690
151526,142054,-0.115,-0.323,0.820,12.390,-8.190,18.900
151517,142066,-0.121,-0.318,0.820,13.300,-8.260,19.250
151516,142073,-0.128,-0.317,0.813,14.420,-8.890,19.460
151514,142055,-0.137,-0.319,0.812,15.330,-8.960,19.530
151510,142041,-0.145,-0.317,0.813,15.890,-9.240,19.740
151489,142026,-0.146,-0.314,0.816,16.590,-9.170,19.530
151489,142005,-0.152,-0.322,0.828,17.570,-9.380,19.180
151488,142026,-0.151,-0.325,0.831,18.550,-9.590,18.830
151488,141982,-0.154,-0.321,0.836,18.970,-9.520,18.410
151479,141986,-0.156,-0.318,0.836,19.320,-9.240,17.710
151477,141952,-0.155,-0.312,0.850,19.740,-9.100,16.940
151464,141921,-0.153,-0.306,0.859,19.670,-8.890,16.520
151456,141942,-0.156,-0.300,0.864,19.390,-8.330,15.680
151456,141927,-0.159,-0.285,0.871,18.900,-7.560,15.400
151455,141868,-0.154,-0.285,0.877,18.130,-6.300,15.190
151450,141853,-0.150,-0.280,0.883,16.940,-5.740,14.770
151415,141814,-0.143,-0.278,0.892,15.400,-4.830,14.490
151407,141782,-0.141,-0.278,0.897,12.250,-4.130,14.350
151400,141784,-0.138,-0.278,0.895,10.850,-3.360,14.070
151396,141751,-0.141,-0.281,0.883,9.240,-3.080,14.140
151392,141743,-0.139,-0.282,0.874,8.260,-2.520,14.070
151383,141718,-0.135,-0.282,0.875,6.930,-2.310,14.140
151371,141701,-0.129,-0.285,0.867,5.810,-2.310,14.350
151359,141667,-0.129,-0.278,0.862,4.900,-2.380,14.560
151357,141649,-0.126,-0.275,0.858,3.850,-2.590,14.980
151341,141641,-0.130,-0.276,0.853,2.940,-2.870,15.540
151337,141633,-0.122,-0.273,0.844,2.030,-2.870,16.100
151331,141596,-0.129,-0.269,0.839,1.330,-3.220,16.730
151317,141591,-0.127,-0.268,0.832,0.700,-3.290,17.360
151312,141570,-0.122,-0.272,0.823,-0.210,-3.570,17.780
151311,141546,-0.124,-0.268,0.817,-1.260,-3.640,18.480
151299,141520,-0.122,-0.272,0.810,-2.030,-3.710,18.970
151290,141504,-0.129,-0.265,0.809,-2.800,-3.640,19.390
151284,141477,-0.132,-0.259,0.804,-3.570,-3.220,19.880
151270,141519,-0.128,-0.255,0.793,-4.410,-3.220,20.790
151261,141445,-0.127,-0.253,0.785,-5.180,-3.010,20.790
151253,141452,-0.132,-0.253,0.773,-5.880,-2.730,21.000
151252,141459,-0.130,-0.255,0.770,-6.860,-2.450,21.350
151231,141427,-0.134,-0.251,0.761,-7.630,-2.170,21.630
