RED,IR,AX,AY,AZ,GX,GY,GZ
153331,143379,-0.025,0.081,1.130,6.720,-7.770,10.290
153316,143370,-0.033,0.080,1.138,7.700,-7.560,10.360
153313,143339,-0.033,0.077,1.141,8.890,-7.420,10.360
153309,143334,-0.028,0.076,1.148,9.730,-7.000,9.730
153298,143341,-0.029,0.076,1.153,10.430,-6.580,9.030
153299,143334,-0.030,0.078,1.163,11.270,-5.810,8.610
153299,143322,-0.020,0.081,1.167,11.690,-4.830,8.120
153293,143312,-0.019,0.084,1.178,12.040,-3.780,7.490
153284,143274,-0.019,0.085,1.185,12.180,-2.870,7.000
153284,143280,-0.017,0.086,1.190,11.900,-1.540,6.440
153282,143279,-0.012,0.086,1.192,11.830,-0.070,6.440
153278,143249,-0.010,0.081,1.198,11.480,1.120,6.300
153273,143243,-0.013,0.077,1.197,10.850,2.450,6.370
153278,143244,-0.008,0.075,1.199,10.570,3.780,6.580
153267,143203,-0.012,0.069,1.199,10.150,5.040,7.070
153267,143228,-0.006,0.067,1.195,9.660,6.020,7.420
153246,143184,0.000,0.067,1.196,9.450,7.420,7.840
153246,143189,0.003,0.065,1.201,9.100,8.470,7.910
153242,143156,0.004,0.070,1.200,8.960,9.590,7.700
153238,143150,0.015,0.080,1.190,8.890,10.570,7.560
153230,143166,0.015,0.087,1.189,8.610,12.390,7.630
153230,143139,0.017,0.091,1.187,7.140,13.230,7.560
153220,143150,0.022,0.100,1.187,6.510,13.930,7.630
153220,143139,0.028,0.104,1.180,5.740,14.490,7.770
153220,143112,0.030,0.107,1.169,5.250,14.980,7.840
153213,143103,0.032,0.102,1.168,4.760,15.050,7.910
153211,143118,0.032,0.098,1.159,4.550,15.050,7.910
153213,143091,0.038,0.103,1.153,4.620,14.980,7.560
153208,143078,0.041,0.099,1.150,4.900,14.560,7.630
153207,143060,0.048,0.095,1.149,5.110,13.930,7.910
153186,143073,0.055,0.088,1.141,5.670,13.300,8.540
153186,143061,0.057,0.086,1.139,5.950,12.740,9.310
153185,143056,0.057,0.080,1.136,6.510,12.040,10.220
153183,143068,0.060,0.080,1.138,6.860,11.340,10.990
153182,143052,0.068,0.068,1.144,7.140,10.780,12.320
153183,143061,0.067,0.061,1.139,7.070,10.430,13.510
153182,143050,0.066,0.056,1.137,6.650,10.220,14.700
153182,143071,0.070,0.052,1.146,6.370,10.220,15.750
153180,143064,0.066,0.049,1.147,5.390,10.360,16.730
153183,143078,0.064,0.046,1.142,3.990,10.780,17.920
153190,143099,0.063,0.041,1.140,2.520,11.270,18.900
153194,143112,0.052,0.035,1.138,-1.260,12.530,20.720
153213,143152,0.048,0.035,1.132,-1.260,12.530,21.210
153214,143176,0.047,0.036,1.131,-3.570,14.210,21.490
153229,143209,0.045,0.039,1.119,-5.880,15.400,21.630
153253,143232,0.039,0.039,1.109,-8.190,16.030,21.560
153269,143305,0.035,0.040,1.095,-12.880,16.940,21.560
153273,143360,0.033,0.037,1.080,-15.120,17.640,21.630
153277,143395,0.031,0.042,1.039,-17.220,18.270,21.910
153304,143451,0.031,0.044,1.021,-19.040,18.900,22.400
153317,143503,0.020,0.038,1.006,-20.230,19.320,22.750
153353,143602,0.023,0.036,0.980,-21.000,19.460,23.170
153384,143664,0.020,0.035,0.966,-21.490,19.740,23.660
153413,143741,0.014,0.038,0.947,-21.700,19.950,24.150
153438,143810,0.014,0.037,0.926,-21.560,20.090,24.360
153489,143897,0.014,0.040,0.910,-20.930,20.160,24.500
153519,143974,0.006,0.041,0.895,-20.020,20.230,24.710
153542,144055,-0.002,0.047,0.883,-19.040,20.090,24.500
153592,144141,-0.010,0.041,0.877,-17.570,19.600,24.080
153605,144228,-0.017,0.052,0.877,-15.820,18.550,23.450
153628,144327,-0.016,0.073,0.871,-14.420,17.360,22.400
153670,144399,-0.017,0.084,0.859,-14.420,16.030,21.280
153707,144454,-0.018,0.092,0.849,-14.980,14.910,21.280
153727,144547,-0.012,0.092,0.832,-15.470,13.930,21.280
153777,144632,-0.006,0.081,0.819,-15.050,13.230,21.140
153822,144695,-0.008,0.068,0.803,-14.000,12.600,20.930
153833,144768,-0.001,0.065,0.788,-12.040,12.390,20.650
153870,144829,0.006,0.055,0.782,-9.660,12.810,20.230
153876,144917,0.006,0.055,0.773,-6.650,13.790,19.810
153915,144985,0.014,0.057,0.763,-3.570,14.910,19.320
153945,145029,0.010,0.058,0.758,2.590,16.030,18.830
153964,145102,0.017,0.067,0.756,5.530,16.940,18.760
153989,145145,0.025,0.072,0.757,8.120,18.060,18.550
154001,145215,0.020,0.072,0.764,10.640,19.110,18.620
154056,145228,0.019,0.067,0.767,13.650,20.160,18.480
154061,145288,0.024,0.067,0.772,16.240,20.930,18.900
154062,145328,0.012,0.065,0.777,19.390,21.630,19.040
154091,145367,0.012,0.056,0.786,22.470,22.050,18.690
154106,145386,0.008,0.055,0.796,25.760,22.050,18.200
154108,145421,0.003,0.055,0.811,28.980,21.630,17.570
154119,145453,0.004,0.054,0.828,31.920,20.860,17.010
154151,145473,0.003,0.063,0.848,34.650,19.740,16.940
154163,145487,0.003,0.076,0.864,37.170,18.340,16.870
154165,145481,-0.001,0.081,0.895,39.130,16.800,16.940
154189,145511,0.002,0.098,0.914,40.740,15.120,17.080
154192,145547,-0.002,0.107,0.933,41.790,13.510,17.010
154192,145541,0.000,0.114,0.953,42.560,11.900,16.730
154192,145542,0.003,0.121,0.968,43.120,10.500,16.590
154190,145547,0.008,0.127,0.982,43.400,9.450,16.100
154190,145567,0.013,0.141,0.996,43.400,8.400,16.240
154190,145582,0.023,0.139,1.007,43.540,8.330,16.730
154198,145559,0.028,0.134,1.016,43.330,9.800,17.360
154204,145580,0.032,0.123,1.026,43.680,10.990,17.080
154204,145574,0.034,0.115,1.043,46.480,12.180,16.660
154209,145557,0.027,0.115,1.057,47.950,13.160,16.240
154209,145567,0.022,0.113,1.078,48.790,14.350,16.100
154202,145537,0.023,0.118,1.113,49.210,15.190,16.310
154198,145534,0.018,0.129,1.136,49.140,16.100,16.380
154185,145532,0.013,0.128,1.161,48.790,16.310,16.730
154185,145508,0.004,0.123,1.176,47.670,16.310,17.080
154184,145521,-0.004,0.121,1.191,46.410,16.380,17.150
154184,145496,-0.012,0.111,1.209,44.940,16.240,16.870
154184,145492,-0.018,0.112,1.228,43.190,16.030,16.590
154175,145470,-0.020,0.106,1.241,41.020,15.470,15.820
154175,145479,-0.020,0.100,1.257,38.500,14.840,15.540
154172,145451,-0.025,0.091,1.261,35.980,14.560,15.050
154168,145431,-0.032,0.093,1.275,33.110,13.930,14.560
154155,145419,-0.032,0.093,1.287,29.680,13.370,14.490
154153,145415,-0.038,0.100,1.293,25.690,13.090,14.000
154153,145410,-0.034,0.100,1.303,21.280,12.880,13.230
154142,145395,-0.034,0.097,1.302,16.310,13.020,12.390
154142,145371,-0.029,0.095,1.299,10.920,13.510,11.550
154133,145354,-0.029,0.095,1.294,5.390,14.420,10.430
154129,145328,-0.027,0.091,1.280,0.000,15.400,8.540
154117,145326,-0.020,0.099,1.263,-5.390,16.590,7.840
154107,145296,-0.018,0.102,1.247,-10.570,19.810,7.350
154093,145293,-0.018,0.105,1.219,-15.890,21.350,7.000
154082,145252,-0.018,0.104,1.192,-24.990,23.100,7.070
154082,145270,-0.006,0.099,1.159,-28.700,24.920,7.210
154082,145242,0.001,0.097,1.094,-31.920,26.740,7.420
154075,145239,0.001,0.099,1.063,-34.160,28.350,7.350
154073,145204,0.007,0.096,1.032,-35.770,29.890,7.140
154064,145220,-0.007,0.095,1.010,-36.820,30.870,7.420
154064,145239,-0.018,0.093,0.993,-37.240,31.010,7.140
154073,145189,-0.017,0.109,0.971,-36.820,30.380,6.300
154079,145194,-0.018,0.134,0.952,-37.240,28.700,5.460
154079,145165,-0.018,0.149,0.934,-38.640,26.810,5.180
154079,145151,-0.021,0.159,0.913,-40.180,24.640,5.110
154079,145160,-0.020,0.164,0.898,-41.650,22.190,5.320
154079,145132,-0.018,0.165,0.874,-42.280,19.670,5.530
154077,145132,-0.018,0.160,0.852,-42.280,17.080,5.460
154077,145147,-0.018,0.155,0.829,-41.160,14.840,5.600
154077,145143,-0.017,0.152,0.812,-39.900,12.670,5.810
154072,145131,-0.017,0.147,0.796,-38.360,11.200,5.250
154058,145133,-0.013,0.145,0.780,-36.470,9.590,4.900
154050,145123,-0.010,0.148,0.765,-34.580,8.820,3.920
154051,145127,-0.006,0.149,0.754,-32.410,8.050,2.940
154051,145112,-0.009,0.147,0.743,-30.240,7.700,2.100
154058,145119,-0.004,0.149,0.732,-25.900,7.630,1.260
154060,145119,0.000,0.149,0.722,-23.240,7.350,0.770
154060,145119,0.002,0.138,0.712,-20.720,7.490,0.280
154060,145101,-0.003,0.127,0.708,-17.710,7.420,0.210
154031,145143,0.004,0.122,0.698,-14.630,7.140,-0.350
154026,145163,-0.124,0.118,0.699,-11.480,6.930,-0.770
154026,145123,-0.006,0.110,0.697,-8.120,6.440,-1.190
154025,145113,-0.008,0.106,0.698,-4.830,5.950,-1.680
154025,145144,-0.003,0.101,0.705,-1.680,5.040,-2.170
154037,145136,-0.012,0.094,0.713,1.890,4.130,-2.520
154037,145154,-0.015,0.095,0.730,5.320,3.080,-2.800
154024,145135,-0.013,0.092,0.741,8.190,1.820,-2.660
154026,145119,-0.015,0.095,0.753,10.780,0.280,-2.870
154021,145143,-0.014,0.096,0.768,13.020,-1.470,-2.800
154021,145123,-0.016,0.098,0.788,15.120,-3.080,-2.940
154026,145132,-0.018,0.103,0.806,16.590,-4.900,-3.010
154026,145137,-0.018,0.109,0.819,17.430,-6.510,-2.940
154026,145138,-0.019,0.104,0.836,18.060,-8.050,-3.360
154026,145127,-0.018,0.108,0.850,18.620,-9.660,-3.780
154026,145130,-0.017,0.106,0.863,18.480,-10.780,-4.620
154026,145136,-0.017,0.103,0.875,18.130,-11.480,-4.900
154021,145126,-0.018,0.102,0.886,18.060,-12.740,-5.390
154021,145120,-0.015,0.102,0.895,17.500,-12.740,-5.740
154031,145121,-0.011,0.095,0.898,16.870,-12.110,-5.950
154031,145157,-0.006,0.097,0.903,16.520,-11.130,-6.090
154031,145138,0.005,0.085,0.914,16.380,-9.730,-6.020
154032,145193,0.001,0.085,0.919,16.800,-8.400,-6.090
154041,145170,0.008,0.070,0.929,18.060,-7.000,-6.370
154051,145179,0.000,0.071,0.935,19.110,-5.740,-7.070
154051,145179,0.002,0.075,0.942,19.880,-4.620,-7.420
154051,145174,0.001,0.084,0.955,20.370,-3.850,-7.840
154052,145154,-0.003,0.093,0.966,20.370,-3.430,-8.190
154045,145145,-0.011,0.094,0.981,20.020,-3.220,-8.260
154043,145166,-0.013,0.095,0.991,19.950,-3.150,-8.260
154043,145129,-0.011,0.094,1.000,19.250,-3.430,-8.540
154043,145152,-0.018,0.096,1.013,18.620,-3.990,-8.610
154041,145135,-0.018,0.095,1.015,18.270,-4.690,-8.820
154041,145153,-0.016,0.091,1.017,17.990,-5.460,-9.240
154045,145125,-0.016,0.086,1.030,17.430,-6.300,-9.520
154047,145138,-0.013,0.086,1.035,17.010,-7.210,-9.800
154045,145098,-0.017,0.086,1.043,16.310,-8.120,-9.940
154045,145105,-0.013,0.089,1.045,15.400,-9.170,-10.360
154034,145123,-0.013,0.090,1.053,14.560,-9.940,-10.290
154026,145082,-0.008,0.090,1.063,13.580,-11.340,-10.150
154022,145088,-0.003,0.096,1.069,12.390,-11.340,-10.360
154016,145084,-0.012,0.091,1.070,11.200,-11.970,-10.150
154016,145033,-0.009,0.093,1.074,8.960,-12.180,-10.010
154008,145069,-0.006,0.093,1.075,7.840,-12.320,-9.800
153997,145005,-0.006,0.095,1.078,6.720,-12.320,-9.800
153993,145026,-0.009,0.090,1.084,5.670,-12.390,-9.660
153987,144989,-0.006,0.094,1.086,4.480,-12.530,-9.660
153971,144996,-0.008,0.097,1.083,3.570,-12.670,-9.730
153968,144952,-0.011,0.096,1.084,2.520,-12.460,-9.940
153968,144944,-0.018,0.100,1.083,1.330,-12.600,-9.940
153964,144953,-0.014,0.099,1.081,0.210,-12.530,-9.870
153955,144901,-0.018,0.100,1.077,-0.910,-12.740,-9.940
153949,144908,-0.019,0.100,1.073,-1.960,-12.600,-10.220
153948,144875,-0.018,0.099,1.070,-3.010,-12.600,-10.150
153948,144859,-0.019,0.094,1.063,-3.850,-12.880,-10.500
153931,144870,-0.027,0.088,1.055,-4.620,-12.880,-10.780
153928,144841,-0.024,0.086,1.044,-5.320,-13.090,-10.920
153931,144815,-0.028,0.083,1.045,-6.090,-13.020,-11.410
153931,144827,-0.027,0.084,1.038,-6.860,-12.810,-11.550
153910,144770,-0.023,0.084,1.031,-7.280,-12.600,-12.390
153909,144770,-0.029,0.090,1.023,-7.910,-12.250,-12.390
153902,144736,-0.024,0.089,1.017,-8.260,-12.040,-13.440
153902,144759,-0.025,0.094,1.005,-8.750,-11.410,-14.210
153888,144732,-0.024,0.093,1.004,-9.100,-10.780,-14.700
153879,144736,-0.021,0.098,0.996,-9.380,-10.290,-15.400
153888,144761,-0.021,0.102,0.984,-9.730,-9.240,-15.750
153879,144731,-0.023,0.098,0.980,-9.590,-8.400,-16.170
153862,144726,-0.021,0.097,0.967,-8.680,-7.980,-16.940
153859,144691,-0.020,0.101,0.961,-8.260,-7.630,-17.290
153854,144699,-0.018,0.101,0.946,-7.420,-7.140,-17.920
153852,144716,-0.018,0.100,0.938,-6.650,-6.650,-18.270
153846,144668,-0.017,0.102,0.928,-5.600,-6.580,-18.690
153846,144686,-0.015,0.100,0.930,-4.270,-6.440,-19.040
153852,144681,-0.009,0.101,0.923,-2.870,-6.580,-19.390
153846,144636,-0.008,0.102,0.920,-1.470,-6.720,-19.530
153846,144645,-0.006,0.102,0.915,-0.070,-7.210,-19.880
153850,144668,-0.006,0.099,0.913,1.750,-7.560,-19.880
153846,144649,-0.001,0.100,0.918,3.430,-8.120,-20.230
153846,144639,-0.001,0.097,0.917,5.110,-8.960,-20.300
153836,144589,0.009,0.095,0.919,6.930,-9.800,-20.370
153837,144582,0.012,0.097,0.927,8.540,-10.640,-20.440
153836,144564,0.013,0.099,0.932,10.430,-11.690,-20.440
153836,144574,0.017,0.100,0.937,11.900,-12.740,-20.370
153836,144574,0.024,0.101,0.941,13.650,-13.790,-20.160
153837,144553,0.028,0.105,0.952,15.470,-14.490,-19.880
153838,144579,0.026,0.101,0.961,17.220,-15.330,-19.530
153838,144546,0.037,0.101,0.974,18.760,-16.590,-18.340
153838,144551,0.032,0.100,0.984,20.230,-17.430,-17.780
153833,144492,0.026,0.102,0.994,21.700,-19.250,-17.360
153827,144510,0.028,0.107,1.011,23.030,-20.020,-16.590
153815,144520,0.031,0.107,1.019,25.060,-21.000,-16.240
153818,144493,0.025,0.111,1.030,25.900,-21.840,-15.750
153815,144458,0.023,0.110,1.041,26.460,-22.540,-15.330
153797,144476,0.020,0.107,1.070,27.090,-23.240,-14.980
153794,144474,0.016,0.108,1.083,27.650,-24.080,-14.700
153786,144455,0.021,0.111,1.100,28.000,-24.640,-14.350
153779,144416,0.018,0.111,1.111,28.280,-24.920,-14.140
153779,144398,0.011,0.121,1.121,28.420,-25.410,-13.930
153779,144372,0.008,0.116,1.135,28.630,-25.410,-13.650
153779,144392,0.011,0.120,1.141,28.770,-25.200,-13.370
153765,144371,0.004,0.112,1.152,29.190,-25.130,-13.090
153757,144326,0.008,0.118,1.156,29.330,-24.570,-13.090
153751,144395,0.006,0.115,1.171,29.470,-23.800,-12.950
153750,144340,0.012,0.120,1.174,29.680,-22.820,-12.670
153746,144288,0.006,0.122,1.182,29.750,-21.420,-12.810
153746,144300,0.008,0.119,1.192,29.890,-20.020,-13.020
153744,144286,0.007,0.113,1.200,30.240,-18.690,-13.020
153731,144287,0.004,0.107,1.203,30.660,-17.220,-13.090
153729,144275,-0.002,0.111,1.211,31.220,-15.890,-13.090
153729,144241,0.000,0.113,1.226,31.430,-14.910,-13.020
153721,144226,-0.006,0.121,1.227,31.570,-13.860,-13.020
153702,144222,-0.013,0.128,1.245,31.500,-12.950,-13.160
153702,144189,-0.012,0.138,1.252,31.290,-12.040,-13.650
153701,144186,-0.010,0.148,1.254,31.080,-11.620,-14.280
153685,144196,-0.017,0.160,1.264,30.240,-11.620,-14.910
153680,144184,-0.012,0.165,1.263,30.240,-11.480,-15.610
153678,144144,-0.008,0.174,1.268,30.380,-11.410,-15.890
153676,144129,-0.009,0.177,1.275,30.730,-11.760,-15.890
153678,144126,-0.001,0.186,1.283,31.080,-11.970,-15.470
153676,144115,0.011,0.190,1.287,31.570,-11.970,-15.120
153671,144113,0.008,0.192,1.288,31.780,-11.830,-14.910
153666,144100,0.018,0.193,1.293,32.340,-11.690,-14.840
153662,144070,0.023,0.191,1.298,32.690,-11.130,-14.700
153645,144099,0.022,0.185,1.297,32.900,-10.430,-14.630
153635,144037,0.021,0.176,1.302,33.530,-9.940,-14.350
153623,144037,0.021,0.167,1.298,34.230,-9.450,-13.860
153623,144016,0.024,0.161,1.314,34.510,-8.470,-13.020
153611,143994,0.022,0.156,1.314,34.650,-7.490,-12.250
153610,144020,0.020,0.148,1.320,34.650,-6.720,-11.480
153600,144019,0.022,0.147,1.319,34.230,-5.670,-10.500
153591,143985,0.020,0.139,1.319,33.110,-4.410,-9.730
153591,144009,0.013,0.132,1.322,32.060,-2.730,-8.820
153586,143981,0.006,0.115,1.325,30.870,-0.840,-7.910
153583,143947,0.005,0.105,1.326,29.680,0.700,-7.630
153569,143930,-0.005,0.109,1.323,28.140,2.310,-7.770
153567,143876,-0.005,0.107,1.326,25.970,3.640,-7.910
153560,143907,-0.013,0.104,1.323,23.800,5.250,-7.910
153552,143874,-0.013,0.106,1.325,21.070,5.670,-7.910
153543,143840,-0.011,0.116,1.325,14.560,6.020,-7.630
153539,143792,-0.009,0.143,1.328,10.640,6.510,-7.490
153533,143835,-0.009,0.143,1.324,6.510,6.720,-7.700
153532,143802,-0.016,0.157,1.313,1.820,6.510,-8.330
153518,143786,-0.004,0.166,1.291,-2.800,6.300,-8.610
153511,143775,-0.001,0.160,1.275,-7.280,6.020,-8.190
153511,143769,0.017,0.151,1.245,-11.550,5.880,-7.770
153496,143770,0.019,0.144,1.227,-15.540,5.670,-6.860
153485,143741,0.025,0.140,1.201,-18.270,5.180,-5.390
153483,143742,0.028,0.133,1.178,-20.650,5.110,-3.640
153480,143729,0.034,0.125,1.153,-22.330,4.900,-1.750
153480,143717,0.039,0.122,1.127,-23.450,4.830,0.140
153480,143715,0.042,0.124,1.108,-24.150,5.040,1.680
153493,143723,0.042,0.124,1.094,-24.990,5.180,3.500
153493,143693,0.035,0.127,1.088,-26.040,5.460,5.390
153493,143730,0.033,0.130,1.078,-26.880,5.600,7.140
153491,143711,0.028,0.130,1.063,-27.790,5.810,8.890
153471,143725,0.017,0.129,1.052,-28.770,5.810,10.920
153471,143735,0.005,0.119,1.045,-30.030,5.390,12.880
153471,143763,-0.010,0.112,1.041,-31.360,4.970,14.350
153483,143772,-0.017,0.113,1.036,-32.690,4.410,17.430
153496,143795,-0.023,0.108,1.025,-35.910,2.520,18.690
153507,143817,-0.030,0.104,1.017,-35.910,1.610,20.090
153512,143852,-0.044,0.098,1.014,-38.150,0.840,21.280
153520,143901,-0.053,0.101,1.002,-42.350,0.210,22.190
153528,143938,-0.073,0.093,0.992,-44.310,0.000,22.750
153563,143962,-0.076,0.088,0.963,-45.920,-0.070,22.960
153575,143994,-0.079,0.091,0.956,-47.810,0.210,23.380
153596,144051,-0.080,0.097,0.948,-49.770,1.120,23.380
153602,144101,-0.090,0.101,0.930,-51.800,2.240,23.240
153617,144162,-0.102,0.111,0.919,-53.480,3.150,22.820
153667,144232,-0.102,0.114,0.906,-55.160,4.550,22.540
153683,144284,-0.102,0.125,0.886,-56.910,6.300,22.260
153730,144355,-0.110,0.133,0.870,-58.450,7.700,21.630
153742,144440,-0.112,0.140,0.852,-59.290,9.240,21.070
153774,144490,-0.119,0.141,0.835,-59.990,10.920,20.720
153775,144567,-0.120,0.146,0.818,-60.480,12.320,20.230
153847,144657,-0.122,0.157,0.797,-60.480,13.510,19.460
153853,144708,-0.126,0.171,0.779,-59.920,14.490,18.410
153901,144784,-0.130,0.187,0.764,-58.870,15.190,17.220
153914,144865,-0.129,0.189,0.753,-57.400,15.610,16.170
153955,144947,-0.136,0.199,0.745,-53.130,16.170,13.510
153971,145037,-0.134,0.211,0.732,-53.130,16.170,13.510
154028,145077,-0.134,0.220,0.718,-50.610,15.750,12.390
154035,145160,-0.137,0.221,0.710,-47.950,15.330,11.340
154057,145249,-0.138,0.219,0.700,-45.150,14.840,10.360
154099,145262,-0.134,0.217,0.682,-41.580,14.070,9.310
154119,145348,-0.137,0.209,0.674,-37.590,13.160,8.260
154187,145412,-0.134,0.202,0.663,-33.040,12.250,7.210
154189,145478,-0.129,0.191,0.661,-27.720,11.130,6.370
154201,145533,-0.128,0.184,0.660,-22.050,10.010,5.880
154231,145582,-0.138,0.170,0.654,-15.960,9.100,5.390
154268,145621,-0.138,0.166,0.660,-9.590,7.910,4.690
154288,145677,-0.142,0.165,0.667,-3.430,7.210,3.780
154292,145717,-0.144,0.172,0.681,2.870,6.510,2.380
154321,145766,-0.142,0.167,0.699,9.310,6.370,0.420
154328,145791,-0.137,0.164,0.725,21.070,6.720,-1.890
154343,145835,-0.133,0.171,0.752,25.620,6.860,-4.270
154352,145847,-0.134,0.180,0.814,29.400,7.070,-6.720
154353,145875,-0.135,0.189,0.845,32.340,7.280,-9.240
154356,145896,-0.125,0.203,0.868,34.440,7.490,-11.410
154400,145923,-0.106,0.212,0.893,35.490,7.980,-13.230
154405,145925,-0.086,0.215,0.908,35.840,8.680,-14.420
154405,145947,-0.076,0.199,0.921,35.630,10.430,-14.560
154412,145940,-0.070,0.189,0.945,35.910,12.180,-14.980
154402,145958,-0.060,0.174,0.959,37.380,14.070,-15.680
154415,145954,-0.059,0.160,0.979,39.480,16.100,-16.800
154402,145971,-0.052,0.161,0.994,40.950,17.710,-18.270
154402,145982,-0.051,0.168,1.012,42.420,19.250,-19.460
154402,145970,-0.046,0.177,1.033,42.980,20.440,-20.370
154423,145972,-0.035,0.185,1.050,43.050,21.070,-20.860
154423,145997,-0.029,0.194,1.068,42.420,21.000,-21.000
154424,145995,-0.030,0.197,1.087,41.090,20.650,-20.930
154427,145991,-0.027,0.202,1.098,39.410,19.810,-20.370
154436,145966,-0.024,0.194,1.111,37.450,18.200,-19.670
154436,145973,-0.023,0.187,1.117,35.350,16.310,-19.110
154432,145972,-0.020,0.184,1.120,33.390,12.040,-18.550
154432,145972,-0.018,0.181,1.131,31.780,9.240,-18.200
154436,145989,-0.018,0.177,1.139,29.330,6.860,-17.500
154432,145954,-0.018,0.169,1.146,27.860,4.270,-16.800
154432,145966,-0.018,0.172,1.155,26.110,1.610,-16.380
154428,145961,-0.013,0.164,1.161,24.290,-0.770,-16.030
154428,145948,-0.011,0.158,1.166,22.260,-2.940,-15.400
154428,145964,-0.008,0.158,1.166,20.230,-4.550,-14.700
154431,145937,0.001,0.149,1.171,18.270,-6.160,-14.070
154431,145961,0.000,0.142,1.174,16.380,-7.490,-13.370
154431,145932,0.001,0.125,1.171,14.420,-8.400,-12.740
154428,145929,0.001,0.117,1.163,13.020,-9.170,-12.040
154428,145924,0.001,0.113,1.163,11.340,-9.660,-11.340
154414,145923,-0.001,0.107,1.163,9.660,-9.660,-10.500
154399,145919,0.005,0.103,1.160,8.050,-9.730,-10.010
154407,145906,0.003,0.102,1.159,6.230,-9.520,-9.240
154403,145896,0.000,0.100,1.158,4.410,-9.170,-8.750
154401,145900,-0.004,0.101,1.156,2.450,-8.680,-8.190
154401,145889,-0.018,0.103,1.151,0.070,-8.400,-7.490
154401,145882,-0.018,0.102,1.143,-2.170,-7.980,-7.000
154384,145857,-0.020,0.104,1.132,-4.620,-7.840,-6.300
154384,145847,-0.024,0.101,1.120,-7.210,-7.490,-5.600
154371,145826,-0.030,0.097,1.115,-9.660,-7.420,-4.550
154372,145807,-0.038,0.097,1.094,-12.040,-7.560,-4.270
154371,145822,-0.041,0.092,1.074,-14.280,-7.280,-4.060
154372,145809,-0.050,0.094,1.059,-18.480,-7.070,-3.780
154371,145788,-0.052,0.099,1.047,-20.370,-7.070,-3.990
154372,145751,-0.058,0.095,1.008,-21.910,-6.650,-4.340
154371,145755,-0.062,0.096,0.989,-23.170,-6.370,-4.480
154367,145732,-0.065,0.099,0.970,-24.360,-6.160,-5.040
154339,145698,-0.061,0.097,0.950,-25.200,-5.670,-5.670
154327,145696,-0.070,0.094,0.934,-25.270,-5.600,-6.790
154325,145679,-0.076,0.088,0.917,-25.480,-5.740,-8.050
154327,145676,-0.073,0.085,0.906,-24.990,-6.090,-9.660
154311,145640,-0.077,0.089,0.888,-24.780,-6.720,-10.920
154310,145649,-0.071,0.092,0.868,-24.920,-7.560,-11.550
154296,145629,-0.071,0.094,0.857,-24.780,-8.610,-11.550
154297,145613,-0.068,0.098,0.841,-24.850,-9.240,-11.410
154279,145599,-0.064,0.093,0.825,-24.360,-9.870,-11.270
154277,145561,-0.049,0.084,0.813,-23.030,-9.940,-11.760
154271,145560,-0.048,0.079,0.793,-21.700,-9.870,-12.460
154251,145552,-0.039,0.071,0.788,-20.020,-9.730,-13.370
154251,145539,-0.028,0.072,0.777,-17.990,-9.030,-14.140
154251,145548,-0.025,0.068,0.773,-15.610,-7.980,-14.630
154252,145527,-0.019,0.076,0.764,-13.160,-7.350,-15.190
154254,145525,-0.017,0.081,0.756,-10.360,-5.670,-15.050
154256,145519,-0.016,0.075,0.750,-8.050,-5.670,-14.560
154254,145502,-0.009,0.074,0.748,-5.390,-4.760,-14.140
154252,145507,-0.009,0.070,0.747,-3.010,-3.430,-13.300
154246,145501,-0.005,0.075,0.748,17.360,-3.360,-12.670
154246,145486,-0.007,0.076,0.749,5.180,-3.290,-12.250
154227,145484,-0.004,0.070,0.756,7.840,-3.220,-11.690
154227,145472,-0.007,0.063,0.768,10.850,-3.920,-10.990
154230,145472,-0.011,0.060,0.779,13.510,-4.620,-10.360
154230,145456,-0.018,0.065,0.793,16.590,-5.810,-9.870
154227,145453,-0.018,0.062,0.809,19.040,-7.420,-9.310
154209,145465,-0.020,0.062,0.823,21.210,-9.310,-8.680
154201,145448,-0.027,0.050,0.843,22.890,-11.410,-8.260
154198,145443,-0.026,0.041,0.858,24.080,-13.510,-7.630
154198,145426,-0.030,0.039,0.879,24.920,-15.680,-7.070
154201,145419,-0.031,0.035,0.898,25.830,-18.060,-6.440
154201,145425,-0.033,0.034,0.915,26.320,-19.880,-6.300
154192,145422,-0.033,0.036,0.929,26.600,-21.700,-6.090
154181,145409,-0.032,0.031,0.933,26.390,-23.030,-5.600
154178,145401,-0.021,0.033,0.942,25.830,-23.380,-5.040
154174,145399,-0.019,0.026,0.956,24.780,-23.310,-3.500
154166,145374,-0.018,0.020,0.970,24.360,-22.120,-3.500
154166,145386,-0.020,0.013,0.978,24.710,-20.930,-3.430
154166,145356,-0.027,0.003,0.995,25.200,-19.320,-3.780
154164,145367,-0.030,0.002,1.013,25.200,-17.850,-4.060
154166,145367,-0.032,0.015,1.020,24.710,-16.240,-4.340
154174,145352,-0.029,0.022,1.036,23.730,-14.630,-3.710
154163,145318,-0.036,0.037,1.046,22.330,-11.970,-3.710
154163,145319,-0.043,0.037,1.061,20.510,-11.270,-3.500
154143,145296,-0.050,0.042,1.068,16.030,-10.500,-3.290
154143,145283,-0.059,0.041,1.072,13.860,-10.290,-3.150
154136,145287,-0.061,0.040,1.082,12.040,-10.290,-3.150
154113,145279,-0.067,0.043,1.090,10.430,-10.150,-3.500
154113,145265,-0.074,0.040,1.089,8.680,-10.360,-3.780
