RED,IR,AX,AY,AZ,GX,GY,GZ
151359,144170,-0.355,-0.376,0.818,12.670,4.130,0.700
151358,144167,-0.345,-0.372,0.819,12.810,4.620,0.420
151358,144170,-0.348,-0.371,0.825,12.740,5.040,0.280
151323,144133,-0.347,-0.370,0.821,12.810,5.250,0.210
151322,144139,-0.339,-0.377,0.816,12.740,5.600,0.140
151313,144110,-0.329,-0.377,0.815,12.530,5.810,0.070
151313,144089,-0.330,-0.367,0.816,12.530,5.810,-0.210
151310,144079,-0.329,-0.367,0.816,12.320,5.810,0.000
151305,144054,-0.321,-0.365,0.812,12.110,5.810,0.210
151288,144047,-0.320,-0.366,0.807,12.040,5.600,0.140
151281,144018,-0.320,-0.367,0.800,12.180,5.460,0.490
151277,144026,-0.309,-0.373,0.802,12.250,4.830,0.770
151265,143965,-0.306,-0.371,0.796,12.460,4.480,1.330
151258,143925,-0.306,-0.377,0.793,12.740,4.130,1.820
151247,144004,-0.309,-0.378,0.789,13.020,3.710,2.520
151242,143921,-0.305,-0.384,0.791,13.440,3.150,3.010
151242,143885,-0.306,-0.380,0.784,13.790,2.520,3.360
151235,143870,-0.308,-0.385,0.790,14.280,1.960,3.990
151222,143841,-0.310,-0.377,0.788,14.840,1.260,4.480
151213,143826,-0.312,-0.374,0.792,15.400,0.910,4.970
151199,143784,-0.313,-0.370,0.793,15.750,0.630,5.110
151185,143786,-0.309,-0.371,0.798,16.240,0.140,5.180
151165,143763,-0.309,-0.370,0.799,16.170,-0.070,5.320
151152,143724,-0.308,-0.369,0.794,16.100,-0.210,5.390
151146,143715,-0.305,-0.366,0.792,16.240,-0.420,5.670
151142,143688,-0.298,-0.362,0.784,16.450,-0.420,6.020
151142,143661,-0.292,-0.369,0.787,16.660,-0.350,6.370
151129,143647,-0.290,-0.365,0.782,16.800,-0.210,6.860
151112,143620,-0.292,-0.367,0.781,17.080,0.070,7.210
151076,143597,-0.295,-0.372,0.779,17.990,0.000,7.700
151074,143591,-0.299,-0.374,0.779,18.690,-0.070,7.910
151071,143554,-0.301,-0.373,0.776,19.250,-0.210,8.610
151056,143528,-0.304,-0.375,0.773,19.950,-0.350,8.960
151052,143511,-0.305,-0.380,0.777,20.720,-0.490,9.380
151050,143548,-0.305,-0.380,0.780,21.070,-0.700,9.660
151027,143453,-0.306,-0.371,0.791,21.280,-0.910,9.870
151017,143418,-0.310,-0.366,0.795,21.420,-1.260,9.800
150994,143389,-0.307,-0.367,0.794,21.140,-1.120,9.940
150980,143390,-0.307,-0.367,0.800,20.790,-1.190,9.800
150972,143354,-0.307,-0.366,0.793,20.370,-1.050,9.870
150968,143304,-0.303,-0.365,0.799,19.950,-0.840,9.940
150960,143310,-0.301,-0.361,0.794,19.670,-0.840,10.010
150941,143293,-0.302,-0.359,0.796,19.390,-0.350,10.150
150941,143252,-0.301,-0.359,0.794,19.250,0.070,10.290
150922,143238,-0.297,-0.360,0.787,18.830,0.770,10.780
150922,143223,-0.292,-0.366,0.783,18.760,0.910,10.850
150920,143186,-0.294,-0.367,0.779,18.900,1.330,11.060
150900,143149,-0.299,-0.368,0.774,18.970,1.680,11.550
150891,143153,-0.294,-0.377,0.766,19.180,1.960,12.040
150882,143093,-0.294,-0.377,0.764,19.600,2.030,12.950
150882,143088,-0.291,-0.376,0.766,20.230,2.030,13.510
150882,143106,-0.291,-0.375,0.765,20.720,1.540,14.140
150848,143056,-0.295,-0.376,0.766,21.140,1.120,14.490
150828,143029,-0.302,-0.372,0.773,21.840,0.630,14.980
150821,143026,-0.303,-0.362,0.768,22.330,0.140,15.610
150816,143029,-0.303,-0.357,0.775,22.750,-0.700,15.610
150805,142944,-0.307,-0.362,0.775,22.680,-1.260,15.820
150786,142955,-0.309,-0.358,0.783,22.610,-1.960,15.960
150772,142898,-0.315,-0.357,0.781,22.610,-2.520,16.030
150759,142898,-0.314,-0.361,0.782,22.750,-3.080,16.100
150732,142877,-0.315,-0.364,0.780,22.820,-3.360,16.170
150725,142893,-0.322,-0.364,0.782,22.960,-3.780,16.170
150718,142852,-0.321,-0.372,0.782,23.310,-4.340,16.380
150716,142875,-0.321,-0.379,0.784,23.660,-4.690,16.450
150708,142816,-0.325,-0.381,0.778,24.080,-4.480,16.660
150708,142783,-0.322,-0.387,0.790,24.430,-4.550,16.660
150706,142795,-0.325,-0.382,0.788,24.920,-4.620,16.800
150706,142775,-0.326,-0.389,0.796,25.200,-4.550,16.940
150696,142795,-0.324,-0.388,0.800,25.620,-4.200,17.430
150673,142729,-0.334,-0.385,0.807,25.970,-4.130,18.130
150666,142719,-0.336,-0.386,0.812,25.830,-3.640,18.130
150666,142669,-0.335,-0.383,0.812,26.040,-3.220,18.760
150656,142666,-0.336,-0.389,0.819,26.040,-3.080,18.760
150644,142651,-0.347,-0.386,0.822,25.760,-2.660,19.040
150633,142614,-0.347,-0.390,0.821,25.550,-2.520,19.600
150628,142636,-0.349,-0.393,0.828,25.690,-2.800,19.880
150620,142614,-0.354,-0.404,0.834,25.270,-2.870,20.090
150612,142582,-0.363,-0.403,0.839,25.340,-2.870,20.370
150605,142542,-0.367,-0.414,0.842,25.130,-3.010,20.370
150595,142512,-0.365,-0.413,0.845,25.340,-3.220,20.370
150577,142490,-0.369,-0.421,0.856,25.130,-3.500,20.370
150573,142448,-0.375,-0.420,0.862,24.920,-3.640,20.440
150564,142440,-0.377,-0.420,0.867,24.850,-3.570,20.580
150544,142405,-0.381,-0.418,0.878,24.850,-3.710,20.930
150543,142393,-0.377,-0.409,0.879,24.710,-3.570,21.210
150534,142366,-0.382,-0.406,0.884,24.360,-3.640,21.490
150516,142357,-0.388,-0.401,0.900,24.150,-3.430,22.050
150513,142316,-0.389,-0.397,0.903,23.800,-3.500,22.540
150500,142303,-0.392,-0.388,0.908,23.520,-3.570,22.890
150478,142280,-0.403,-0.386,0.915,23.170,-3.640,23.590
150468,142268,-0.411,-0.386,0.919,22.610,-3.780,24.010
150468,142222,-0.420,-0.385,0.924,22.050,-3.920,24.430
150445,142191,-0.430,-0.386,0.929,21.560,-3.850,24.710
150442,142172,-0.446,-0.386,0.935,21.700,-4.130,24.710
150430,142162,-0.453,-0.389,0.942,21.700,-4.270,24.710
150427,142139,-0.467,-0.394,0.943,21.560,-4.410,24.220
150399,142137,-0.485,-0.396,0.947,21.280,-4.760,23.590
150399,142126,-0.492,-0.386,0.953,21.140,-5.040,22.610
150397,142118,-0.500,-0.389,0.966,20.650,-5.040,20.020
150391,142132,-0.505,-0.383,0.969,20.090,-5.040,18.690
150391,142182,-0.509,-0.384,0.976,19.880,-4.200,17.080
150400,142221,-0.512,-0.387,0.983,19.600,-3.430,15.610
150412,142265,-0.510,-0.388,0.990,18.550,-2.590,14.070
150438,142365,-0.510,-0.389,0.991,17.850,-1.120,12.390
150465,142450,-0.504,-0.386,0.996,17.570,0.350,10.920
150497,142538,-0.507,-0.388,1.002,17.150,2.380,9.730
150529,142629,-0.492,-0.402,1.004,16.730,4.480,8.470
150574,142745,-0.481,-0.404,1.009,16.590,6.720,7.280
150641,142868,-0.466,-0.408,1.006,16.380,9.030,6.300
150657,143006,-0.452,-0.405,1.007,16.310,11.270,5.740
150734,143088,-0.452,-0.405,1.012,16.030,13.510,5.530
150780,143214,-0.446,-0.405,1.012,15.750,15.330,5.110
150858,143359,-0.440,-0.392,1.015,15.120,16.870,5.250
150930,143514,-0.433,-0.387,1.019,14.700,18.060,5.740
150939,143657,-0.428,-0.383,1.017,14.210,18.970,6.370
151049,143803,-0.416,-0.386,1.020,13.650,19.670,6.440
151088,143953,-0.408,-0.385,1.018,13.510,19.670,6.790
151167,144099,-0.406,-0.385,1.017,13.230,19.460,6.930
151237,144266,-0.407,-0.391,1.013,13.300,18.410,7.000
151270,144415,-0.408,-0.384,1.014,13.580,17.080,7.630
151359,144576,-0.407,-0.389,1.015,14.000,15.050,8.610
151404,144720,-0.402,-0.390,1.017,14.560,12.740,9.590
151497,144878,-0.403,-0.386,1.022,14.910,10.430,10.780
151545,145007,-0.405,-0.384,1.023,15.330,7.560,12.040
151615,145139,-0.410,-0.375,1.026,15.960,4.830,13.160
151666,145275,-0.409,-0.375,1.032,16.380,2.030,13.860
151726,145394,-0.410,-0.375,1.037,16.940,-0.280,14.630
151782,145516,-0.413,-0.370,1.046,17.780,-2.520,15.190
151828,145640,-0.425,-0.367,1.056,18.130,-4.620,16.240
151889,145737,-0.425,-0.368,1.062,18.690,-7.630,16.520
151931,145841,-0.434,-0.372,1.074,19.110,-8.680,16.590
151978,145908,-0.433,-0.367,1.082,19.950,-9.170,16.310
152016,145995,-0.436,-0.361,1.085,20.230,-9.590,15.820
152037,146093,-0.436,-0.359,1.095,20.230,-9.520,15.330
152066,146165,-0.443,-0.353,1.104,20.230,-9.170,14.560
152124,146222,-0.440,-0.348,1.117,20.650,-9.100,14.280
152136,146290,-0.445,-0.350,1.128,21.210,-8.680,14.000
152170,146347,-0.442,-0.349,1.132,21.630,-7.980,13.930
152193,146378,-0.447,-0.337,1.145,21.700,-7.560,13.650
152248,146422,-0.442,-0.322,1.158,21.770,-6.860,13.650
152248,146469,-0.441,-0.312,1.173,21.700,-5.600,13.230
152272,146494,-0.443,-0.308,1.184,21.070,-4.270,12.390
152276,146514,-0.434,-0.302,1.191,20.300,-2.660,11.760
152310,146536,-0.425,-0.290,1.203,18.970,-0.980,11.270
152312,146560,-0.413,-0.280,1.203,17.710,0.840,10.710
152313,146555,-0.402,-0.275,1.202,16.100,2.800,10.360
152319,146572,-0.394,-0.270,1.195,14.490,5.110,10.570
152336,146589,-0.387,-0.266,1.184,13.440,7.210,10.850
152336,146607,-0.380,-0.254,1.181,12.950,9.520,11.760
152345,146625,-0.371,-0.249,1.174,13.510,11.130,12.250
152354,146599,-0.370,-0.239,1.177,14.210,12.810,12.810
152357,146620,-0.369,-0.223,1.176,14.630,13.860,13.090
152360,146614,-0.372,-0.208,1.175,14.420,14.420,13.300
152361,146613,-0.378,-0.192,1.177,14.070,14.350,13.580
152360,146593,-0.378,-0.185,1.178,13.650,12.320,13.650
152360,146619,-0.389,-0.180,1.181,13.440,11.060,13.650
152358,146587,-0.387,-0.168,1.178,13.160,9.310,13.790
152358,146604,-0.383,-0.162,1.167,13.510,7.280,13.580
152358,146580,-0.381,-0.159,1.158,14.070,5.320,13.370
152358,146586,-0.378,-0.158,1.146,15.190,3.220,13.090
152358,146582,-0.378,-0.158,1.145,16.870,1.260,13.020
152358,146598,-0.378,-0.159,1.145,18.620,-0.910,13.160
152358,146577,-0.377,-0.163,1.144,20.510,-2.590,13.230
152358,146591,-0.374,-0.166,1.149,22.680,-4.270,13.020
152356,146573,-0.377,-0.163,1.149,25.060,-5.810,13.020
152347,146541,-0.374,-0.166,1.160,27.300,-7.140,12.460
152354,146560,-0.373,-0.179,1.169,29.820,-8.260,11.970
152353,146590,-0.379,-0.176,1.185,32.200,-9.310,11.690
152350,146576,-0.376,-0.181,1.205,34.650,-10.220,11.200
152350,146548,-0.377,-0.185,1.228,36.820,-11.200,10.430
152352,146559,-0.382,-0.188,1.248,38.640,-12.110,10.080
152350,146538,-0.384,-0.191,1.261,39.970,-13.020,9.660
152350,146527,-0.375,-0.189,1.282,40.530,-13.790,9.310
152350,146516,-0.375,-0.189,1.302,40.810,-14.420,8.820
152349,146509,-0.372,-0.191,1.315,40.250,-14.770,8.820
152347,146482,-0.372,-0.203,1.332,39.340,-14.980,8.890
152334,146449,-0.366,-0.204,1.345,38.640,-14.910,8.890
152330,146432,-0.361,-0.205,1.363,38.500,-14.840,8.540
152310,146410,-0.349,-0.199,1.376,37.870,-13.510,8.400
152305,146378,-0.338,-0.193,1.383,36.260,-12.110,8.470
152278,146331,-0.324,-0.189,1.390,30.590,-10.500,9.170
152278,146288,-0.316,-0.180,1.397,28.140,-8.610,10.500
152243,146254,-0.310,-0.180,1.411,26.460,-6.930,12.320
152235,146214,-0.305,-0.175,1.419,24.780,-5.740,14.210
152210,146186,-0.308,-0.150,1.424,22.120,-4.900,15.680
152205,146141,-0.310,-0.125,1.430,18.690,-4.060,17.430
152199,146105,-0.325,-0.117,1.432,14.420,-3.710,18.830
152183,146055,-0.332,-0.101,1.428,10.360,-3.850,19.810
152157,146006,-0.336,-0.102,1.425,6.230,-4.340,20.650
152131,145989,-0.344,-0.093,1.419,2.380,-5.320,21.420
152126,145930,-0.354,-0.092,1.415,-1.540,-6.020,21.910
152093,145883,-0.366,-0.083,1.401,-5.600,-7.490,22.470
152083,145857,-0.364,-0.078,1.380,-9.660,-8.890,22.890
152082,145790,-0.365,-0.078,1.360,-13.230,-10.430,23.380
152054,145771,-0.373,-0.087,1.334,-16.240,-11.620,23.730
152024,145726,-0.373,-0.094,1.310,-18.480,-12.670,24.150
152009,145681,-0.377,-0.091,1.286,-19.950,-13.650,24.430
152000,145651,-0.378,-0.090,1.263,-20.650,-14.490,24.290
151979,145605,-0.380,-0.092,1.238,-21.070,-15.050,24.220
151960,145589,-0.382,-0.093,1.222,-20.930,-15.400,23.940
151936,145550,-0.386,-0.092,1.209,-20.160,-15.400,23.590
151933,145537,-0.393,-0.086,1.194,-19.180,-15.330,23.380
151924,145530,-0.396,-0.080,1.179,-17.920,-15.610,23.100
151909,145497,-0.396,-0.079,1.171,-16.450,-15.820,22.960
151898,145493,-0.407,-0.076,1.170,-13.930,-16.240,22.820
151898,145473,-0.413,-0.070,1.165,-12.600,-16.520,22.890
151885,145470,-0.418,-0.073,1.165,-11.550,-16.800,22.820
151881,145449,-0.426,-0.067,1.162,-10.220,-17.080,22.680
151880,145420,-0.432,-0.065,1.161,-9.380,-17.080,21.980
151877,145438,-0.437,-0.072,1.171,-8.400,-17.290,21.140
151877,145423,-0.441,-0.064,1.174,-7.630,-17.360,20.090
151877,145419,-0.444,-0.062,1.180,-6.930,-17.220,18.970
151864,145441,-0.441,-0.062,1.189,-6.580,-17.010,17.920
151864,145408,-0.440,-0.059,1.194,-6.510,-16.730,17.290
151864,145445,-0.445,-0.056,1.200,-6.720,-16.310,16.660
151876,145425,-0.444,-0.050,1.199,-7.140,-16.100,16.240
151876,145434,-0.433,-0.053,1.205,-7.490,-15.680,16.170
151876,145456,-0.439,-0.052,1.208,-8.120,-14.910,16.240
151876,145447,-0.441,-0.046,1.217,-9.380,-13.860,16.240
151880,145464,-0.442,-0.037,1.218,-10.780,-12.740,16.100
151876,145438,-0.438,-0.042,1.220,-12.180,-11.900,16.170
151884,145476,-0.439,-0.039,1.211,-13.860,-10.710,15.890
151889,145457,-0.438,-0.042,1.208,-15.820,-9.450,15.890
151893,145477,-0.436,-0.045,1.202,-17.640,-8.120,15.750
151901,145509,-0.439,-0.041,1.193,-19.600,-7.000,16.240
151914,145526,-0.438,-0.041,1.176,-21.350,-6.020,16.730
151915,145540,-0.438,-0.041,1.166,-23.100,-4.410,17.220
151915,145552,-0.446,-0.044,1.150,-24.780,-3.990,17.500
151916,145560,-0.447,-0.044,1.139,-27.300,-3.640,17.850
151936,145595,-0.455,-0.040,1.102,-28.140,-3.430,18.340
151950,145609,-0.459,-0.040,1.080,-28.770,-3.640,18.550
151961,145600,-0.461,-0.043,1.062,-29.330,-3.780,18.690
151961,145639,-0.466,-0.043,1.053,-29.680,-4.060,18.690
151973,145658,-0.479,-0.043,1.036,-29.540,-4.690,18.270
151994,145709,-0.483,-0.046,1.018,-29.400,-5.110,18.270
151999,145745,-0.489,-0.044,1.006,-28.840,-5.600,17.990
152004,145730,-0.495,-0.045,0.995,-28.140,-6.300,17.500
152021,145785,-0.498,-0.053,0.978,-27.160,-6.790,16.940
152021,145788,-0.501,-0.056,0.968,-25.900,-7.700,16.240
152034,145828,-0.507,-0.055,0.959,-24.430,-8.260,15.540
152038,145826,-0.510,-0.056,0.948,-23.170,-8.820,14.700
152052,145837,-0.508,-0.060,0.942,-21.420,-9.450,13.790
152060,145866,-0.507,-0.058,0.940,-19.670,-10.080,12.810
152067,145901,-0.514,-0.064,0.934,-17.850,-10.640,11.970
152085,145911,-0.517,-0.068,0.923,-16.170,-11.200,11.060
152098,145910,-0.522,-0.070,0.924,-14.280,-11.480,10.430
152100,145928,-0.524,-0.066,0.915,-12.250,-11.830,9.590
152108,145963,-0.526,-0.075,0.921,-10.360,-12.040,8.750
152127,145975,-0.529,-0.086,0.922,-8.050,-12.180,6.790
152128,145976,-0.530,-0.089,0.928,-3.430,-11.970,5.670
152130,145982,-0.532,-0.086,0.930,-3.430,-11.410,4.480
152132,145975,-0.527,-0.091,0.938,-1.260,-10.850,3.150
152136,146001,-0.528,-0.096,0.938,2.660,-10.360,2.100
152146,146001,-0.532,-0.099,0.949,4.550,-9.590,0.980
152151,146020,-0.531,-0.104,0.973,6.230,-8.470,-0.140
152146,146021,-0.520,-0.106,0.990,7.420,-7.420,-1.050
152142,146007,-0.516,-0.117,1.001,8.540,-6.510,-2.100
152151,146029,-0.512,-0.120,1.016,9.380,-5.600,-2.940
152144,146010,-0.509,-0.124,1.022,10.150,-4.550,-3.710
152144,146028,-0.503,-0.124,1.034,10.640,-3.290,-4.900
152144,145998,-0.502,-0.126,1.046,10.920,-2.590,-5.950
152147,145985,-0.505,-0.126,1.056,10.850,-1.750,-6.650
152147,146000,-0.503,-0.133,1.067,10.430,-0.980,-7.420
152147,145986,-0.492,-0.136,1.071,9.940,-0.280,-7.980
152140,145946,-0.489,-0.142,1.079,9.310,0.350,-8.540
152127,145957,-0.486,-0.150,1.088,8.750,0.490,-8.960
152112,145925,-0.483,-0.159,1.088,8.050,1.330,-9.030
152112,145910,-0.471,-0.157,1.095,7.210,1.820,-9.240
152112,145894,-0.466,-0.159,1.098,6.230,2.380,-9.520
152112,145882,-0.465,-0.157,1.106,5.390,3.780,-10.080
152112,145852,-0.462,-0.156,1.108,4.620,3.780,-10.080
152111,145874,-0.456,-0.155,1.121,3.640,4.970,-10.640
152091,145833,-0.453,-0.156,1.124,2.520,4.970,-10.500
152090,145802,-0.447,-0.158,1.122,0.980,5.880,-10.500
152076,145795,-0.438,-0.159,1.116,-0.770,6.090,-10.570
152065,145775,-0.436,-0.167,1.115,-2.380,6.510,-10.220
152057,145736,-0.427,-0.172,1.115,-5.320,6.650,-10.010
152042,145724,-0.426,-0.172,1.110,-6.650,6.860,-9.870
152025,145692,-0.426,-0.174,1.099,-7.630,6.860,-9.660
152024,145662,-0.420,-0.177,1.092,-8.680,6.790,-9.660
152010,145648,-0.411,-0.175,1.083,-9.450,6.790,-9.380
151994,145621,-0.410,-0.179,1.074,-10.290,6.580,-9.520
151990,145600,-0.401,-0.176,1.067,-10.990,6.230,-9.380
151985,145551,-0.405,-0.179,1.059,-11.410,5.880,-8.960
151972,145511,-0.399,-0.184,1.052,-11.900,5.250,-8.680
151961,145509,-0.393,-0.181,1.044,-12.110,4.620,-8.050
151931,145499,-0.393,-0.183,1.034,-12.250,4.060,-7.840
151931,145478,-0.404,-0.190,1.020,-11.970,3.220,-7.560
151929,145437,-0.402,-0.197,1.021,-11.690,2.590,-7.140
151924,145417,-0.404,-0.200,1.020,-10.920,2.030,-7.000
151906,145397,-0.408,-0.201,1.020,-10.430,1.050,-7.070
151901,145424,-0.413,-0.199,1.018,-10.010,0.210,-7.210
151898,145335,-0.418,-0.199,1.020,-9.590,-0.420,-7.490
151880,145321,-0.421,-0.202,1.019,-9.240,-1.120,-8.050
151865,145298,-0.426,-0.202,1.019,-8.960,-1.610,-8.400
151860,145271,-0.425,-0.205,1.019,-8.610,-1.820,-9.100
151852,145220,-0.436,-0.211,1.025,-8.540,-2.170,-10.780
151848,145203,-0.436,-0.219,1.027,-8.680,-2.380,-11.480
151826,145195,-0.428,-0.215,1.031,-9.100,-1.750,-12.320
151814,145168,-0.421,-0.217,1.033,-9.170,-1.330,-13.160
151784,145155,-0.416,-0.218,1.030,-9.660,-0.490,-13.930
151775,145119,-0.413,-0.220,1.031,-10.010,0.490,-14.420
151773,145086,-0.408,-0.222,1.034,-10.570,1.330,-14.560
151770,145075,-0.400,-0.229,1.037,-11.270,2.660,-14.700
151757,145044,-0.392,-0.225,1.034,-12.320,4.060,-15.050
151744,145024,-0.385,-0.228,1.036,-13.370,5.180,-15.050
151738,144980,-0.379,-0.223,1.032,-14.630,6.370,-15.050
151713,144952,-0.374,-0.226,1.035,-16.380,7.560,-14.840
151711,144922,-0.370,-0.226,1.036,-18.130,8.890,-14.490
151684,144896,-0.370,-0.226,1.026,-19.880,9.590,-14.490
151679,144869,-0.368,-0.227,1.025,-21.770,10.360,-14.070
151670,144886,-0.359,-0.220,1.018,-23.520,10.920,-13.440
151658,144820,-0.358,-0.214,1.018,-25.270,11.410,-12.950
151646,144780,-0.357,-0.216,1.014,-27.720,11.690,-12.530
151602,144753,-0.357,-0.208,1.000,-30.310,12.250,-12.110
151593,144727,-0.359,-0.204,0.985,-32.620,12.810,-11.690
151571,144686,-0.362,-0.199,0.976,-34.860,13.090,-11.620
151570,144665,-0.362,-0.201,0.962,-37.170,13.370,-11.410
151546,144646,-0.361,-0.196,0.943,-39.270,13.580,-11.200
151542,144605,-0.361,-0.194,0.927,-40.950,13.860,-10.710
151539,144583,-0.353,-0.195,0.913,-42.700,14.420,-10.850
151514,144567,-0.361,-0.192,0.891,-44.170,14.770,-10.640
151501,144532,-0.355,-0.191,0.873,-45.500,15.610,-10.500
151487,144518,-0.359,-0.184,0.866,-47.880,16.030,-10.780
151486,144492,-0.358,-0.183,0.850,-48.790,16.520,-11.130
151483,144462,-0.351,-0.176,0.821,-49.490,17.150,-11.340
151453,144461,-0.350,-0.173,0.803,-50.190,17.640,-11.900
151447,144413,-0.348,-0.163,0.788,-50.820,18.060,-12.180
151433,144402,-0.348,-0.163,0.773,-51.310,18.270,-12.600
151431,144379,-0.342,-0.160,0.756,-51.730,18.200,-12.810
151417,144368,-0.335,-0.164,0.740,-52.150,18.270,-13.090
151417,144385,-0.338,-0.161,0.725,-52.220,18.200,-13.230
151417,144419,-0.339,-0.171,0.715,-51.310,17.640,-13.090
151428,144413,-0.339,-0.177,0.691,-50.330,17.010,-12.950
151436,144460,-0.339,-0.177,0.678,-49.350,16.310,-13.160
151437,144399,-0.337,-0.172,0.671,-47.950,15.470,-13.090
151447,144451,-0.339,-0.173,0.663,-46.340,14.630,-13.510
151447,144457,-0.341,-0.168,0.653,-45.150,13.860,-13.930
151451,144534,-0.336,-0.166,0.645,-43.540,12.950,-14.350
151482,144585,-0.338,-0.166,0.638,-41.510,12.040,-14.840
151497,144670,-0.335,-0.163,0.627,-39.620,11.200,-15.260
151517,144738,-0.329,-0.168,0.627,-37.730,10.360,-15.820
151545,144824,-0.332,-0.172,0.622,-35.560,8.890,-16.100
151593,144888,-0.331,-0.176,0.611,-33.250,8.190,-16.310
151620,145003,-0.329,-0.184,0.608,-27.860,7.560,-16.450
151682,145115,-0.329,-0.187,0.609,-25.060,7.070,-16.660
151709,145249,-0.325,-0.196,0.613,-21.980,6.720,-16.870
151763,145379,-0.321,-0.201,0.621,-18.900,6.510,-16.730
151808,145531,-0.330,-0.199,0.631,-15.750,6.020,-16.730
151876,145663,-0.334,-0.198,0.637,-12.600,5.950,-16.730
151926,145797,-0.335,-0.198,0.651,-10.010,5.670,-16.380
151980,145940,-0.338,-0.199,0.670,-7.770,5.320,-16.660
152064,146091,-0.341,-0.196,0.681,-5.670,5.390,-17.010
152128,146246,-0.343,-0.199,0.701,-4.200,5.180,-17.080
152177,146414,-0.341,-0.196,0.717,-2.870,5.110,-17.570
152254,146548,-0.345,-0.192,0.729,-2.030,4.970,-17.850
152286,146662,-0.340,-0.193,0.742,-1.470,4.970,-18.270
152356,146793,-0.342,-0.192,0.755,-1.330,5.110,-18.480
152424,146885,-0.342,-0.197,0.774,-1.400,5.460,-18.550
152478,147014,-0.342,-0.195,0.789,-1.960,5.740,-18.760
152537,147148,-0.334,-0.200,0.801,-2.170,6.020,-18.830
152591,147235,-0.329,-0.198,0.814,-3.150,6.580,-18.970
152629,147347,-0.331,-0.203,0.819,-3.990,7.210,-19.180
152673,147408,-0.329,-0.200,0.834,-4.970,7.980,-19.530
152721,147500,-0.330,-0.202,0.839,-5.880,9.100,-19.880
152752,147580,-0.324,-0.198,0.847,-7.210,10.290,-19.950
152777,147642,-0.316,-0.193,0.848,-8.820,12.950,-20.160
152814,147693,-0.319,-0.189,0.852,-10.290,14.140,-20.020
152837,147753,-0.312,-0.193,0.849,-13.930,15.680,-19.950
152872,147797,-0.309,-0.193,0.853,-15.820,17.220,-19.950
152894,147843,-0.305,-0.195,0.851,-17.780,18.410,-20.090
152924,147818,-0.300,-0.192,0.848,-19.390,19.390,-20.090
152931,147875,-0.297,-0.193,0.840,-21.210,20.370,-19.810
152952,147938,-0.298,-0.195,0.829,-22.750,21.210,-19.600
152963,147943,-0.285,-0.197,0.817,-23.940,21.910,-19.320
152969,147969,-0.282,-0.196,0.808,-25.060,22.400,-18.970
152984,147965,-0.282,-0.205,0.798,-25.550,22.540,-18.760
152992,148013,-0.275,-0.205,0.785,-26.040,22.610,-18.410
153007,147997,-0.274,-0.209,0.772,-26.040,22.470,-17.780
153009,148000,-0.273,-0.210,0.768,-25.900,22.120,-17.430
153023,148007,-0.274,-0.212,0.764,-25.340,21.350,-17.290
153009,148038,-0.268,-0.209,0.751,-24.640,20.930,-16.800
153021,148001,-0.275,-0.214,0.745,-23.730,20.230,-16.520
153010,147984,-0.266,-0.214,0.738,-22.680,19.250,-16.170
153021,147975,-0.269,-0.212,0.730,-21.350,18.200,-15.820
153021,147991,-0.268,-0.217,0.726,-20.020,16.940,-15.190
153021,147986,-0.273,-0.224,0.723,-18.200,15.470,-14.700
153020,147975,-0.270,-0.223,0.719,-15.750,13.650,-14.000
153020,147967,-0.278,-0.229,0.728,-13.720,11.760,-12.670
153018,147943,-0.278,-0.235,0.728,-9.170,7.630,-12.320
153018,147945,-0.284,-0.231,0.729,-9.170,5.880,-11.690
153016,147977,-0.287,-0.232,0.735,-6.930,4.130,-11.410
153015,147940,-0.293,-0.245,0.745,-2.240,2.170,-11.130
152988,147931,-0.296,-0.250,0.748,0.210,0.420,-10.920
152986,147860,-0.300,-0.246,0.774,2.450,-1.120,-10.990
152973,147917,-0.302,-0.247,0.790,4.270,-2.310,-10.850
152973,147873,-0.301,-0.253,0.804,5.880,-3.710,-10.920
152973,147837,-0.305,-0.254,0.819,7.490,-4.830,-11.200
152961,147822,-0.306,-0.252,0.838,8.190,-5.670,-11.200
152961,147825,-0.306,-0.260,0.866,8.680,-6.370,-11.480
152950,147806,-0.300,-0.253,0.881,8.820,-6.930,-11.830
152942,147766,-0.299,-0.255,0.898,8.400,-7.140,-12.180
152939,147775,-0.295,-0.258,0.916,7.630,-7.770,-12.600
152934,147716,-0.294,-0.258,0.942,6.720,-8.260,-12.460
152934,147692,-0.294,-0.254,0.959,4.900,-8.400,-11.900
152903,147672,-0.289,-0.250,0.985,3.010,-8.400,-11.410
152903,147635,-0.286,-0.241,1.007,0.630,-8.400,-11.130
152886,147608,-0.285,-0.235,1.028,-2.870,-7.910,-11.060
152871,147575,-0.284,-0.233,1.046,-6.930,-7.350,-10.920
152859,147534,-0.269,-0.233,1.068,-11.340,-6.370,-11.200
152849,147505,-0.264,-0.231,1.081,-16.660,-5.600,-11.200
152818,147428,-0.263,-0.232,1.092,-21.770,-4.550,-11.200
152817,147371,-0.251,-0.229,1.096,-27.580,-3.780,-10.290
152804,147335,-0.252,-0.227,1.090,-33.320,-3.150,-9.450
152750,147282,-0.247,-0.227,1.084,-39.340,-2.100,-8.400
152736,147252,-0.240,-0.222,1.078,-45.080,-1.750,-7.280
152729,147190,-0.237,-0.220,1.063,-56.280,-1.750,-6.090
152703,147138,-0.235,-0.217,1.059,-62.090,-1.680,-4.900
