RED,IR,AX,AY,AZ,GX,GY,GZ
153848,145274,0.023,0.079,1.130,24.710,3.780,10.150
153855,145275,0.028,0.070,1.135,24.080,5.180,10.850
153855,145266,0.014,0.073,1.136,23.520,6.090,11.130
153855,145262,0.009,0.080,1.136,22.890,6.720,11.620
153854,145263,0.013,0.082,1.143,22.050,7.000,12.250
153851,145268,0.010,0.083,1.142,20.930,6.790,12.670
153848,145259,0.012,0.087,1.141,19.390,6.090,13.160
153848,145262,0.011,0.086,1.144,17.780,5.180,13.860
153847,145251,0.014,0.086,1.142,16.170,4.480,14.490
153837,145251,0.009,0.087,1.135,14.420,3.500,15.330
153833,145215,0.012,0.088,1.125,12.950,2.380,15.960
153833,145193,0.009,0.085,1.121,11.690,1.610,16.520
153823,145173,0.007,0.081,1.120,10.780,0.700,17.290
153817,145184,0.010,0.082,1.107,9.730,0.070,17.780
153817,145183,0.016,0.086,1.100,9.030,-0.490,18.270
153813,145186,0.014,0.085,1.091,8.610,-0.980,18.970
153812,145172,0.010,0.087,1.085,8.400,-1.470,19.460
153812,145169,0.007,0.088,1.079,7.980,-1.680,21.000
153804,145148,0.000,0.088,1.073,7.910,-1.750,21.840
153804,145143,0.004,0.085,1.061,8.400,-1.890,22.750
153804,145134,0.000,0.087,1.061,8.680,-2.100,23.310
153801,145134,-0.008,0.087,1.059,9.240,-2.100,24.010
153799,145144,-0.016,0.087,1.058,9.730,-2.380,24.220
153799,145112,-0.018,0.090,1.064,10.080,-2.800,24.570
153792,145115,-0.026,0.090,1.067,10.500,-3.080,24.360
153788,145086,-0.026,0.095,1.074,10.710,-3.220,24.290
153788,145087,-0.040,0.090,1.074,10.920,-3.780,24.220
153785,145082,-0.046,0.093,1.078,10.570,-4.060,24.010
153772,145061,-0.054,0.097,1.086,10.500,-4.550,23.590
153772,145048,-0.056,0.090,1.086,10.500,-4.760,23.310
153767,145056,-0.061,0.087,1.088,10.290,-5.040,22.890
153767,145021,-0.059,0.084,1.094,10.010,-4.900,22.190
153765,145009,-0.063,0.092,1.099,9.660,-4.690,21.630
153753,144998,-0.066,0.091,1.101,9.170,-4.480,21.070
153753,144987,-0.067,0.093,1.105,8.750,-4.270,20.510
153753,144954,-0.064,0.091,1.106,8.470,-3.850,19.740
153743,144915,-0.067,0.090,1.114,7.840,-3.150,19.040
153723,144915,-0.067,0.091,1.115,7.560,-2.660,18.550
153696,144896,-0.066,0.093,1.117,7.070,-1.960,18.270
153693,144869,-0.071,0.091,1.117,6.090,-0.560,17.430
153692,144852,-0.065,0.094,1.118,6.090,-0.560,17.010
153687,144822,-0.070,0.097,1.122,5.600,0.490,16.590
153686,144787,-0.068,0.101,1.124,5.110,1.190,16.240
153667,144743,-0.073,0.099,1.121,4.760,1.610,15.890
153663,144736,-0.068,0.108,1.127,4.060,1.960,15.610
153662,144687,-0.067,0.109,1.128,3.570,2.170,15.190
153644,144683,-0.067,0.109,1.133,3.150,2.100,14.770
153638,144644,-0.071,0.113,1.135,2.380,2.170,14.560
153628,144643,-0.072,0.113,1.133,1.610,1.960,14.350
153624,144608,-0.076,0.119,1.131,1.400,1.680,14.210
153617,144601,-0.074,0.122,1.132,0.980,1.680,14.070
153614,144575,-0.070,0.122,1.129,0.490,1.330,13.650
153608,144582,-0.073,0.122,1.129,0.000,0.910,13.370
153593,144563,-0.077,0.127,1.133,-0.280,0.630,12.880
153592,144539,-0.079,0.127,1.135,-0.770,0.490,12.600
153588,144509,-0.076,0.126,1.128,-1.190,0.210,12.320
153576,144509,-0.075,0.127,1.128,-1.470,0.140,12.180
153561,144489,-0.075,0.128,1.129,-1.750,-0.070,11.620
153561,144461,-0.080,0.129,1.124,-2.030,0.140,11.130
153561,144472,-0.086,0.133,1.116,-2.240,0.210,10.010
153559,144445,-0.086,0.134,1.117,-2.170,0.420,9.170
153561,144474,-0.084,0.144,1.114,-2.030,0.980,8.260
153561,144430,-0.083,0.153,1.111,-1.890,1.610,7.420
153559,144441,-0.081,0.156,1.113,-1.540,1.750,6.510
153525,144438,-0.080,0.158,1.107,-0.490,2.170,5.670
153525,144427,-0.081,0.161,1.108,0.210,2.590,4.830
153525,144433,-0.082,0.166,1.103,1.050,2.730,4.200
153519,144422,-0.080,0.165,1.098,1.960,2.940,3.570
153531,144431,-0.077,0.164,1.103,3.150,3.290,3.360
153531,144412,-0.079,0.173,1.106,4.620,3.290,2.800
153530,144424,-0.078,0.181,1.108,6.300,3.500,1.960
153530,144429,-0.076,0.191,1.120,8.260,3.780,1.050
153530,144424,-0.070,0.205,1.126,9.870,3.920,-0.140
153530,144446,-0.074,0.219,1.136,11.270,4.060,-1.120
153537,144431,-0.069,0.231,1.144,12.670,4.130,-2.450
153537,144453,-0.062,0.242,1.158,13.930,4.060,-3.850
153540,144441,-0.064,0.242,1.167,15.120,4.060,-4.830
153540,144468,-0.061,0.242,1.183,16.380,4.130,-6.090
153552,144446,-0.048,0.243,1.191,17.920,4.200,-7.140
153538,144449,-0.047,0.240,1.203,19.390,4.130,-8.540
153552,144454,-0.044,0.236,1.219,21.000,4.200,-9.730
153543,144464,-0.040,0.235,1.233,22.610,4.200,-10.920
153552,144468,-0.035,0.230,1.248,23.800,4.130,-12.040
153543,144472,-0.022,0.225,1.269,24.850,4.200,-12.810
153543,144495,-0.018,0.224,1.286,25.900,4.270,-14.420
153543,144457,-0.017,0.221,1.305,26.390,4.200,-15.120
153543,144469,-0.014,0.217,1.322,26.670,4.200,-15.750
153543,144470,-0.007,0.217,1.343,26.460,4.620,-16.450
153543,144472,0.001,0.213,1.359,23.940,4.970,-16.730
153544,144468,0.004,0.203,1.373,21.840,5.390,-16.660
153544,144449,0.019,0.208,1.384,18.760,6.230,-15.890
153548,144462,0.042,0.210,1.383,15.050,7.980,-14.210
153542,144451,0.053,0.181,1.383,12.250,10.360,-12.250
153548,144432,0.061,0.129,1.391,10.990,12.600,-10.920
153542,144442,0.058,0.113,1.396,9.940,14.910,-10.990
153543,144418,0.047,0.106,1.404,8.330,17.220,-11.410
153532,144398,0.049,0.110,1.412,5.880,18.970,-11.760
153532,144397,0.037,0.116,1.419,2.450,19.950,-11.690
153531,144386,0.035,0.123,1.418,-2.240,20.300,-11.060
153528,144363,0.027,0.131,1.418,-8.120,20.300,-10.290
153517,144328,0.021,0.122,1.401,-14.420,19.600,-9.450
153515,144322,0.021,0.116,1.386,-21.000,18.480,-8.750
153515,144308,0.024,0.111,1.360,-27.370,16.870,-8.260
153516,144283,0.021,0.099,1.332,-33.320,15.260,-7.630
153516,144244,0.023,0.087,1.291,-38.710,13.720,-7.280
153516,144225,0.033,0.084,1.257,-43.610,12.460,-6.790
153516,144222,0.037,0.073,1.211,-48.020,11.130,-6.020
153480,144212,0.040,0.072,1.177,-51.520,10.430,-5.460
153480,144183,0.050,0.069,1.138,-54.740,10.640,-3.220
153475,144178,0.057,0.066,1.098,-57.260,10.850,-1.960
153475,144154,0.060,0.071,1.057,-59.290,13.370,-0.560
153464,144159,0.061,0.065,1.027,-60.760,15.050,0.560
153462,144141,0.053,0.052,1.002,-62.160,16.730,1.540
153457,144133,0.044,0.046,0.972,-61.740,17.710,1.890
153457,144130,0.030,0.052,0.941,-61.740,18.550,1.540
153456,144107,0.029,0.073,0.922,-62.510,18.830,0.840
153447,144088,0.025,0.103,0.903,-64.120,19.040,0.560
153447,144079,0.021,0.110,0.878,-66.220,19.250,0.210
153434,144078,0.018,0.106,0.854,-67.970,19.110,0.350
153434,144027,0.015,0.098,0.825,-69.020,18.900,0.280
153428,144024,0.016,0.090,0.795,-69.230,18.830,-0.280
153417,144005,0.014,0.088,0.769,-68.950,18.480,-0.840
153396,143987,0.020,0.089,0.748,-67.830,17.920,-1.400
153396,143995,0.024,0.098,0.731,-66.570,17.710,-2.100
153396,143984,0.030,0.102,0.709,-65.030,17.710,-2.730
153387,143975,0.040,0.110,0.690,-63.490,17.360,-3.290
153387,143946,0.047,0.120,0.675,-61.740,17.220,-3.710
153387,143938,0.057,0.124,0.656,-60.060,17.150,-3.570
153362,143944,0.064,0.129,0.646,-57.820,16.940,-3.360
153359,143938,0.070,0.127,0.636,-55.510,17.010,-2.800
153356,143917,0.084,0.130,0.622,-52.850,17.080,-1.750
153356,143903,0.093,0.134,0.613,-49.840,17.150,17.150
153356,143906,0.101,0.130,0.610,-46.340,17.570,1.470
153356,143910,0.102,0.135,0.606,-42.840,18.130,2.590
153356,143880,0.107,0.135,0.600,-39.130,19.530,3.430
153356,143883,0.116,0.130,0.595,-35.840,20.300,4.130
153350,143850,0.111,0.126,0.593,-28.560,20.930,4.410
153336,143836,0.115,0.120,0.589,-24.710,21.350,5.110
153303,143846,0.112,0.111,0.590,-20.650,21.350,6.020
153300,143816,0.118,0.103,0.591,-16.170,20.790,6.930
153296,143806,0.118,0.100,0.598,-11.550,19.950,8.190
153291,143810,0.123,0.098,0.609,-6.580,18.550,9.590
153284,143802,0.124,0.098,0.626,-1.750,16.660,11.200
153274,143777,0.122,0.100,0.640,2.870,14.770,12.740
153274,143753,0.122,0.105,0.654,7.070,12.600,14.070
153274,143791,0.118,0.100,0.683,10.850,9.870,15.680
153270,143750,0.122,0.103,0.700,14.490,7.070,17.500
153270,143726,0.112,0.101,0.729,17.640,4.060,19.600
153270,143727,0.117,0.105,0.755,20.930,0.910,21.910
153253,143728,0.115,0.113,0.784,23.030,-2.030,24.220
153242,143688,0.104,0.122,0.805,25.060,-4.970,26.670
153233,143664,0.103,0.128,0.833,26.460,-7.630,28.700
153194,143668,0.102,0.132,0.859,27.230,-9.450,30.730
153182,143638,0.107,0.145,0.876,27.160,-10.710,32.690
153181,143608,0.109,0.142,0.895,26.670,-10.920,34.650
153179,143596,0.103,0.132,0.910,26.250,-10.360,37.380
153170,143579,0.094,0.129,0.925,26.460,-9.310,37.800
153165,143571,0.081,0.124,0.936,27.090,-6.230,37.660
153170,143548,0.078,0.128,0.954,28.210,-4.830,37.520
153156,143556,0.064,0.143,0.990,28.560,-3.430,37.590
153156,143528,0.055,0.143,0.990,28.210,-2.590,37.520
153147,143527,0.039,0.152,1.018,27.580,-2.030,37.940
153143,143520,0.029,0.168,1.027,26.810,-1.750,37.940
153143,143483,0.011,0.170,1.035,25.830,-1.960,37.800
153143,143420,0.001,0.169,1.044,25.060,-2.100,37.450
153130,143477,-0.014,0.169,1.050,24.360,-2.450,36.820
153125,143456,-0.018,0.176,1.057,24.150,-3.010,36.120
153107,143437,-0.022,0.172,1.066,24.010,-3.710,35.070
153105,143451,-0.025,0.172,1.069,23.800,-4.270,33.950
153105,143430,-0.025,0.172,1.073,23.870,-4.830,32.970
153105,143395,-0.025,0.173,1.078,24.080,-4.830,32.060
153094,143379,-0.025,0.167,1.083,23.730,-4.690,31.570
153094,143384,-0.023,0.168,1.081,24.010,-4.200,30.870
153094,143348,-0.024,0.164,1.091,23.870,-3.150,30.380
153094,143360,-0.020,0.171,1.098,24.010,-2.030,29.750
153092,143366,-0.018,0.183,1.106,24.780,-0.420,28.910
153082,143355,-0.018,0.191,1.116,25.060,1.680,27.720
153072,143349,-0.018,0.201,1.126,25.270,3.710,26.180
153072,143344,-0.018,0.212,1.138,25.340,6.090,24.990
153082,143317,-0.013,0.218,1.143,24.220,10.220,23.380
153077,143301,-0.018,0.222,1.151,24.220,10.220,22.680
153077,143318,-0.018,0.221,1.155,23.380,14.000,22.120
153077,143274,-0.011,0.219,1.162,22.610,15.260,21.280
153077,143273,-0.013,0.213,1.165,21.770,16.520,20.650
153075,143278,-0.015,0.212,1.169,21.560,17.220,19.390
153075,143256,-0.014,0.208,1.173,21.140,17.500,18.480
153058,143288,-0.014,0.216,1.179,20.790,17.780,17.570
153074,143232,-0.015,0.219,1.180,20.440,17.430,17.080
153074,143267,-0.010,0.219,1.179,20.160,16.660,16.590
153074,143237,0.002,0.216,1.183,19.600,15.750,16.520
153073,143246,-0.004,0.213,1.185,19.180,14.770,16.380
153073,143239,0.003,0.210,1.187,18.760,13.720,16.310
153071,143196,0.012,0.211,1.188,18.270,12.530,16.380
153068,143203,0.015,0.202,1.188,17.570,11.410,16.450
153048,143215,0.018,0.203,1.192,17.080,10.290,16.170
153046,143172,0.020,0.198,1.191,16.450,9.520,16.240
153046,143155,0.019,0.197,1.192,15.540,8.750,16.380
153043,143126,0.018,0.196,1.195,14.630,8.540,16.520
153039,143137,0.017,0.189,1.200,13.790,8.050,16.660
153030,143139,0.020,0.179,1.194,12.950,7.630,16.940
153030,143114,0.021,0.175,1.196,12.040,7.630,16.940
153023,143105,0.026,0.169,1.189,10.850,7.350,16.870
153019,143088,0.020,0.169,1.187,9.450,7.210,17.010
153018,143101,0.015,0.169,1.189,7.980,7.000,17.080
153008,143122,0.007,0.167,1.185,6.160,6.650,16.800
153001,143032,0.003,0.169,1.174,4.340,5.740,16.520
152980,143057,0.005,0.160,1.171,2.520,4.830,16.730
152980,143027,0.002,0.159,1.161,-0.840,3.710,16.730
152980,143011,-0.006,0.157,1.154,-2.380,2.940,17.290
152980,142997,-0.010,0.156,1.139,-4.130,2.100,17.920
152978,143013,-0.010,0.158,1.122,-6.230,1.610,17.990
152978,142988,-0.012,0.158,1.113,-8.260,1.260,18.200
152967,142999,-0.011,0.158,1.099,-10.360,1.190,17.990
152967,142990,-0.017,0.155,1.081,-12.390,1.470,17.710
152976,143008,-0.019,0.151,1.064,-14.420,1.820,17.080
152976,143008,-0.018,0.149,1.043,-15.960,2.310,16.730
152980,143024,-0.019,0.149,1.026,-17.220,2.870,16.450
152982,143062,-0.020,0.146,1.013,-18.410,3.780,16.450
152983,143097,-0.022,0.142,0.993,-19.110,4.200,15.960
152999,143116,-0.026,0.145,0.978,-19.880,4.690,15.680
153004,143186,-0.032,0.143,0.962,-20.370,5.390,15.400
153021,143210,-0.033,0.149,0.944,-20.790,5.740,14.840
153036,143240,-0.033,0.144,0.930,-21.140,6.300,14.490
153037,143313,-0.038,0.145,0.912,-21.210,6.510,13.860
153081,143361,-0.045,0.146,0.899,-21.210,6.650,13.160
153091,143423,-0.050,0.146,0.883,-20.790,6.370,12.530
153103,143516,-0.056,0.139,0.872,-20.300,5.670,11.900
153172,143605,-0.060,0.137,0.866,-19.880,4.690,10.080
153187,143659,-0.066,0.151,0.856,-19.320,3.220,8.820
153223,143718,-0.062,0.153,0.845,-19.040,-0.350,8.540
153257,143793,-0.063,0.158,0.835,-18.830,-2.240,8.470
153299,143911,-0.058,0.154,0.826,-18.690,-3.990,8.330
153346,143975,-0.061,0.155,0.816,-18.410,-5.180,8.190
153352,144076,-0.057,0.154,0.794,-17.850,-6.090,7.630
153385,144165,-0.052,0.154,0.782,-16.940,-6.720,6.860
153422,144257,-0.047,0.149,0.770,-15.540,-7.280,6.020
153429,144359,-0.047,0.151,0.766,-14.070,-7.560,4.970
153476,144421,-0.040,0.148,0.758,-12.460,-7.420,4.340
153503,144493,-0.034,0.150,0.752,-10.710,-7.000,4.200
153577,144612,-0.037,0.149,0.744,-9.170,-6.580,3.850
153618,144677,-0.040,0.144,0.743,-7.350,-6.440,3.640
153636,144832,-0.037,0.146,0.741,-5.600,-5.810,3.640
153643,144879,-0.039,0.142,0.734,-3.570,-5.530,3.430
153693,144922,-0.039,0.137,0.732,-1.470,-5.250,3.150
153725,145029,-0.041,0.135,0.734,0.420,-4.970,2.660
153753,145104,-0.042,0.130,0.739,2.520,-4.900,2.170
153784,145146,-0.049,0.129,0.744,4.690,-4.760,1.820
153840,145211,-0.052,0.125,0.743,6.720,-4.900,1.540
153845,145275,-0.048,0.126,0.754,8.540,-5.180,1.050
153848,145312,-0.052,0.132,0.760,10.570,-5.810,0.490
153881,145403,-0.057,0.126,0.765,12.460,-6.370,-0.140
153900,145436,-0.056,0.122,0.773,13.860,-6.860,-1.050
153930,145464,-0.057,0.120,0.782,14.910,-7.490,-1.470
153933,145487,-0.065,0.128,0.793,15.890,-9.030,-1.890
153936,145520,-0.060,0.128,0.799,16.800,-9.660,-2.450
153965,145549,-0.057,0.126,0.812,18.130,-10.500,-3.500
153992,145565,-0.055,0.121,0.817,18.620,-10.710,-4.410
154003,145607,-0.054,0.124,0.826,18.970,-10.570,-4.830
154012,145644,-0.049,0.122,0.831,19.110,-10.640,-5.320
154021,145678,-0.044,0.110,0.842,19.250,-10.570,-5.670
154029,145691,-0.044,0.107,0.846,19.530,-10.360,-5.670
154041,145695,-0.026,0.103,0.849,19.880,-9.730,-5.740
154060,145730,-0.027,0.101,0.858,20.580,-9.170,-6.370
154062,145747,-0.024,0.102,0.864,21.070,-8.190,-6.860
154068,145775,-0.022,0.108,0.866,21.700,-7.560,-7.350
154094,145795,-0.021,0.115,0.873,21.980,-6.860,-7.630
154095,145785,-0.020,0.113,0.882,22.120,-6.370,-8.190
154095,145805,-0.019,0.114,0.885,22.120,-5.740,-8.400
154101,145796,-0.018,0.116,0.893,22.540,-5.460,-8.470
154101,145791,-0.018,0.110,0.898,22.750,-5.180,-8.400
154113,145825,-0.018,0.106,0.901,23.100,-5.180,-8.330
154113,145821,-0.017,0.102,0.908,23.520,-5.180,-8.190
154120,145795,-0.018,0.101,0.911,24.080,-5.530,-8.330
154120,145795,-0.018,0.096,0.918,24.500,-5.950,-8.190
154122,145777,-0.016,0.093,0.926,24.640,-6.230,-7.980
154122,145788,-0.018,0.092,0.934,24.570,-6.510,-7.980
154121,145801,-0.018,0.094,0.935,24.710,-7.630,-8.050
154119,145790,-0.018,0.098,0.946,24.850,-8.120,-7.980
154121,145799,-0.018,0.099,0.959,24.220,-8.540,-7.910
154111,145796,-0.016,0.099,0.976,23.730,-8.680,-7.910
154121,145794,-0.016,0.093,0.982,22.890,-8.750,-7.560
154110,145752,-0.013,0.092,0.982,22.470,-8.610,-7.280
154124,145736,-0.013,0.088,0.981,21.770,-8.540,-6.860
154124,145727,-0.010,0.086,0.990,21.210,-7.910,-6.440
154124,145752,-0.008,0.084,0.987,20.860,-7.420,-5.950
154118,145720,-0.018,0.086,0.992,20.300,-6.720,-5.740
154118,145710,-0.018,0.082,0.993,20.160,-5.810,-5.530
154118,145699,-0.018,0.084,0.999,20.300,-4.970,-5.530
154115,145698,-0.020,0.086,1.004,20.510,-4.340,-5.950
154115,145689,-0.029,0.088,1.013,20.580,-3.990,-6.440
154107,145677,-0.029,0.095,1.018,20.020,-4.270,-6.650
154105,145671,-0.034,0.104,1.023,19.600,-4.550,-7.210
154096,145657,-0.041,0.099,1.031,18.760,-4.900,-7.560
154092,145635,-0.039,0.105,1.034,17.360,-5.530,-7.700
154089,145620,-0.041,0.101,1.035,16.450,-6.300,-8.190
154087,145608,-0.041,0.096,1.038,15.470,-7.070,-9.240
154082,145599,-0.041,0.091,1.033,14.770,-7.630,-10.010
154069,145562,-0.045,0.088,1.028,14.420,-8.540,-10.640
154059,145518,-0.042,0.090,1.024,14.000,-8.400,-11.410
154050,145513,-0.041,0.089,1.023,13.370,-8.330,-11.900
154049,145495,-0.043,0.093,1.027,13.160,-8.190,-12.740
154038,145487,-0.036,0.093,1.031,12.950,-7.700,-13.370
154022,145481,-0.032,0.099,1.032,12.600,-7.070,-14.000
154019,145453,-0.031,0.098,1.031,12.180,-6.440,-14.630
153997,145444,-0.027,0.102,1.029,11.900,-5.600,-15.120
153996,145426,-0.029,0.112,1.028,11.550,-5.040,-15.540
153981,145363,-0.031,0.112,1.030,11.620,-4.550,-16.240
153972,145352,-0.029,0.112,1.024,11.550,-4.200,-16.940
153968,145355,-0.029,0.120,1.024,11.410,-3.990,-17.640
153955,145319,-0.024,0.122,1.020,11.550,-4.060,-18.200
153955,145286,-0.028,0.126,1.028,11.620,-3.990,-18.830
153954,145278,-0.027,0.126,1.026,11.620,-4.200,-19.460
153954,145237,-0.022,0.133,1.022,11.970,-4.760,-20.300
153938,145229,-0.019,0.140,1.024,12.250,-5.460,-20.790
153927,145204,-0.019,0.140,1.022,12.950,-6.230,-21.560
153923,145181,-0.018,0.140,1.023,13.720,-6.720,-21.980
153886,145197,-0.018,0.145,1.024,14.490,-7.560,-22.610
153881,145173,-0.012,0.142,1.031,15.190,-8.120,-23.380
153881,145155,-0.005,0.149,1.034,15.960,-8.820,-24.010
153881,145137,0.001,0.144,1.039,17.080,-9.240,-25.340
153875,145122,0.004,0.142,1.045,17.850,-9.800,-25.970
153874,145081,0.012,0.147,1.046,19.670,-10.500,-26.530
153871,145076,0.017,0.148,1.054,19.670,-10.850,-26.740
153870,145057,0.028,0.146,1.064,21.420,-10.990,-27.090
153826,145043,0.030,0.148,1.070,22.260,-11.200,-27.300
153822,145057,0.036,0.145,1.077,22.750,-11.480,-27.510
153822,145036,0.039,0.142,1.098,23.240,-11.760,-28.000
153822,145035,0.049,0.142,1.105,23.660,-11.970,-28.210
153815,145031,0.046,0.138,1.113,24.150,-12.180,-28.140
153815,145018,0.052,0.141,1.125,24.500,-12.460,-28.350
153820,145004,0.057,0.138,1.133,24.780,-12.950,-28.210
153814,144974,0.066,0.134,1.141,24.990,-13.510,-28.070
153818,144997,0.064,0.131,1.149,25.200,-13.930,-28.000
153818,145000,0.074,0.130,1.156,25.270,-14.630,-27.650
153807,145002,0.069,0.130,1.168,25.270,-14.980,-27.230
153794,144955,0.076,0.139,1.169,25.200,-15.050,-26.810
153792,144922,0.086,0.137,1.168,24.920,-15.050,-26.110
153792,144941,0.093,0.131,1.176,24.570,-14.770,-25.060
153785,144919,0.092,0.132,1.179,24.570,-14.140,-24.150
153783,144904,0.095,0.127,1.187,25.410,-13.370,-24.220
153783,144894,0.089,0.132,1.197,26.530,-12.810,-24.920
153763,144889,0.091,0.135,1.201,27.650,-12.460,-25.900
153768,144886,0.094,0.142,1.217,28.070,-12.320,-25.830
153764,144888,0.089,0.157,1.232,27.930,-13.160,-25.200
153764,144854,0.090,0.171,1.248,27.860,-13.930,-24.220
153763,144850,0.095,0.181,1.256,27.510,-16.870,-23.380
153761,144834,0.093,0.177,1.264,27.020,-18.550,-22.750
153749,144842,0.096,0.182,1.264,26.530,-20.300,-22.190
153743,144804,0.092,0.182,1.273,26.180,-22.050,-21.700
153739,144780,0.098,0.180,1.280,26.110,-23.380,-21.280
153732,144815,0.102,0.183,1.292,26.250,-24.780,-21.000
153724,144779,0.107,0.181,1.297,26.530,-26.040,-20.370
153717,144757,0.109,0.186,1.306,26.740,-27.160,-19.880
153717,144762,0.115,0.179,1.317,27.020,-27.790,-19.320
153716,144766,0.111,0.174,1.323,27.090,-28.420,-18.550
153716,144734,0.120,0.179,1.332,26.950,-28.770,-17.570
153716,144722,0.112,0.175,1.340,27.090,-28.980,-16.800
153711,144708,0.113,0.175,1.349,27.510,-28.980,-16.170
153703,144684,0.117,0.175,1.358,27.300,-28.700,-15.540
153698,144673,0.114,0.177,1.370,26.950,-28.350,-14.700
153676,144664,0.120,0.179,1.375,26.180,-27.650,-13.790
153675,144654,0.118,0.169,1.374,25.200,-26.810,-12.250
153675,144615,0.119,0.163,1.380,24.430,-25.620,-11.340
153660,144579,0.118,0.152,1.379,23.520,-24.850,-10.640
153655,144590,0.115,0.137,1.378,22.960,-24.150,-10.570
153646,144567,0.110,0.130,1.383,22.540,-23.730,-10.500
153655,144566,0.103,0.131,1.391,22.820,-23.450,-9.800
153639,144537,0.097,0.130,1.402,23.030,-23.730,-6.720
153631,144516,0.096,0.139,1.413,22.750,-24.360,-4.830
153631,144498,0.098,0.149,1.425,21.350,-25.130,-2.800
153610,144454,0.091,0.158,1.438,19.460,-25.620,-1.050
153602,144437,0.086,0.156,1.443,13.790,-25.970,0.350
153594,144431,0.076,0.159,1.447,10.850,-26.180,1.680
153579,144387,0.070,0.149,1.443,7.980,-26.040,2.800
153576,144368,0.069,0.140,1.438,4.760,-26.040,3.920
153572,144331,0.065,0.128,1.434,1.890,-25.410,5.250
153567,144326,0.052,0.128,1.427,-1.120,-24.640,6.580
153557,144274,0.038,0.126,1.419,-4.270,-23.870,7.840
153540,144282,0.031,0.128,1.409,-7.210,-22.890,9.030
153537,144235,0.025,0.125,1.393,-10.360,-21.560,10.360
153525,144215,0.013,0.124,1.378,-13.650,-20.300,11.480
153514,144188,0.007,0.115,1.363,-16.870,-18.760,12.460
153505,144152,-0.006,0.115,1.343,-19.810,-16.870,13.510
153501,144125,-0.018,0.111,1.322,-22.190,-15.190,14.560
153492,144111,-0.022,0.105,1.306,-24.430,-13.580,15.190
153477,144099,-0.032,0.102,1.284,-26.530,-11.970,15.750
153469,144105,-0.041,0.103,1.268,-28.280,-10.570,16.100
153464,144070,-0.053,0.106,1.249,-30.240,-9.170,16.240
153454,144069,-0.066,0.108,1.236,-32.130,-8.120,16.380
153452,144017,-0.081,0.100,1.213,-33.740,-6.860,16.590
153449,144010,-0.093,0.090,1.196,-35.630,-5.670,17.010
153425,143973,-0.101,0.095,1.180,-37.030,-5.180,17.500
153423,143962,-0.108,0.090,1.162,-38.570,-4.270,17.150
153414,143954,-0.115,0.099,1.151,-39.970,-2.450,16.800
153404,143932,-0.123,0.091,1.132,-41.440,-1.260,16.450
153400,143908,-0.127,0.097,1.118,-44.590,0.000,15.680
153398,143916,-0.137,0.089,1.095,-46.130,1.470,14.700
153394,143892,-0.136,0.093,1.082,-47.460,3.010,13.720
153390,143860,-0.142,0.098,1.060,-49.000,4.550,13.160
153383,143845,-0.145,0.102,1.041,-50.400,6.020,12.250
153372,143855,-0.145,0.105,1.026,-51.800,7.840,11.620
153365,143809,-0.144,0.109,1.012,-53.340,9.870,11.130
153357,143782,-0.137,0.109,0.998,-54.740,11.690,10.290
153357,143801,-0.142,0.112,0.983,-56.070,13.720,9.590
153351,143775,-0.141,0.121,0.961,-56.770,15.260,8.750
153348,143745,-0.142,0.120,0.941,-57.750,16.800,8.050
153338,143721,-0.146,0.121,0.922,-58.660,18.200,7.490
153330,143718,-0.145,0.122,0.903,-59.500,19.530,6.580
153316,143724,-0.146,0.126,0.892,-59.990,20.160,6.020
153316,143725,-0.142,0.128,0.875,-60.270,21.070,5.460
153316,143679,-0.146,0.130,0.853,-60.410,21.630,4.550
153316,143675,-0.142,0.134,0.841,-60.130,22.470,3.780
153316,143656,-0.143,0.137,0.825,-59.850,22.820,2.870
153316,143650,-0.141,0.141,0.812,-59.500,22.750,1.890
153314,143627,-0.145,0.142,0.797,-59.010,22.820,0.910
153295,143651,-0.138,0.146,0.785,-58.240,23.030,-0.630
153288,143620,-0.137,0.150,0.771,-57.330,23.170,-1.470
153287,143630,-0.136,0.147,0.759,-56.210,22.820,-2.310
153281,143612,-0.140,0.141,0.747,-54.950,22.540,-3.220
153280,143606,-0.131,0.142,0.730,-52.080,22.540,-4.060
153272,143586,-0.135,0.142,0.730,-50.260,22.400,-5.180
153272,143598,-0.133,0.147,0.713,-48.230,22.050,-6.090
153268,143588,-0.122,0.148,0.711,-46.270,22.050,-7.070
153264,143559,-0.122,0.138,0.702,-44.240,22.050,-7.910
153264,143570,-0.118,0.139,0.698,-41.930,21.840,-8.540
153257,143542,-0.111,0.142,0.701,-39.550,21.840,-9.380
153252,143536,-0.110,0.137,0.697,-37.100,21.910,-10.360
153248,143561,-0.103,0.136,0.701,-34.510,21.980,-11.270
153241,143541,-0.105,0.135,0.698,-32.200,22.260,-12.110
153235,143533,-0.101,0.140,0.703,-30.170,22.540,-12.950
153236,143506,-0.096,0.139,0.707,-28.070,22.680,-13.790
153235,143501,-0.093,0.140,0.710,-25.620,22.960,-14.770
153224,143507,-0.088,0.139,0.715,-22.820,23.100,-15.820
153223,143474,-0.084,0.148,0.725,-20.230,22.820,-16.870
153224,143477,-0.077,0.157,0.738,-17.920,22.610,-17.710
153204,143495,-0.079,0.164,0.747,-15.540,22.050,-18.550
153206,143478,-0.074,0.171,0.759,-13.090,21.560,-19.530
153204,143438,-0.069,0.183,0.771,-11.200,20.930,-20.300
