RED,IR,AX,AY,AZ,GX,GY,GZ
153079,143953,-0.019,0.107,0.695,-2.450,-1.610,-8.050
153071,143958,-0.018,0.113,0.697,-0.420,-1.260,-7.980
153079,143945,-0.019,0.113,0.697,1.890,-1.120,-8.190
153079,143932,-0.018,0.107,0.699,3.920,-0.770,-8.470
153071,143946,-0.018,0.105,0.704,6.020,-0.560,-8.540
153070,143927,-0.018,0.099,0.708,8.120,-0.560,-8.400
153059,143904,-0.019,0.095,0.714,10.220,-0.700,-8.540
153057,143887,-0.023,0.089,0.724,12.530,-1.330,-8.820
153052,143884,-0.021,0.094,0.735,14.700,-2.030,-9.100
153042,143873,-0.028,0.086,0.752,16.590,-2.870,-9.520
153033,143885,-0.033,0.089,0.759,18.130,-3.850,-9.870
153033,143866,-0.035,0.094,0.775,19.670,-5.390,-10.500
153031,143846,-0.040,0.088,0.791,20.580,-7.070,-10.570
153020,143835,-0.041,0.086,0.808,21.910,-10.010,-10.850
153018,143825,-0.041,0.086,0.823,22.330,-11.620,-11.270
153009,143844,-0.043,0.088,0.848,22.540,-13.090,-11.970
153009,143850,-0.035,0.088,0.858,22.820,-14.280,-12.600
153005,143844,-0.033,0.091,0.865,23.170,-14.980,-13.090
152994,143796,-0.034,0.090,0.879,23.380,-15.470,-13.860
152993,143805,-0.024,0.090,0.886,23.520,-15.890,-14.420
152991,143774,-0.022,0.095,0.895,23.590,-16.030,-14.980
152978,143764,-0.019,0.101,0.908,23.660,-15.680,-15.470
152978,143754,-0.023,0.105,0.917,23.730,-15.050,-15.960
152978,143752,-0.018,0.104,0.925,23.800,-14.490,-16.450
152975,143751,-0.019,0.103,0.931,24.220,-13.650,-16.800
152968,143721,-0.018,0.103,0.943,24.570,-12.670,-17.360
152964,143711,-0.018,0.105,0.948,24.990,-11.970,-17.570
152955,143711,-0.018,0.103,0.957,25.690,-11.340,-17.850
152948,143687,-0.018,0.106,0.966,26.390,-10.360,-18.130
152936,143667,-0.019,0.104,0.977,26.950,-9.940,-18.480
152936,143681,-0.018,0.109,0.985,27.510,-9.520,-18.690
152932,143628,-0.018,0.109,0.993,27.930,-9.380,-18.900
152931,143625,-0.018,0.110,1.007,28.210,-8.890,-18.760
152931,143606,-0.018,0.116,1.016,28.490,-8.680,-18.970
152915,143596,-0.018,0.114,1.019,28.630,-8.400,-18.690
152915,143575,-0.018,0.103,1.030,29.400,-7.420,-18.900
152911,143583,-0.025,0.093,1.043,29.400,-7.000,-19.740
152906,143519,-0.026,0.091,1.051,30.310,-6.720,-20.370
152864,143533,-0.023,0.089,1.067,31.290,-6.790,-21.490
152864,143474,-0.025,0.089,1.084,30.870,-6.930,-22.260
152862,143465,-0.033,0.101,1.117,29.820,-7.280,-22.890
152854,143433,-0.033,0.106,1.135,28.630,-7.770,-23.380
152853,143425,-0.039,0.104,1.145,27.090,-8.330,-23.660
152853,143411,-0.032,0.098,1.159,25.340,-8.680,-24.150
152834,143408,-0.034,0.095,1.165,23.030,-9.310,-24.710
152820,143404,-0.035,0.090,1.165,21.070,-9.730,-25.060
152815,143368,-0.036,0.086,1.179,19.040,-10.360,-25.480
152790,143322,-0.032,0.085,1.179,17.220,-10.780,-26.110
152780,143334,-0.025,0.080,1.180,15.330,-11.130,-26.530
152776,143280,-0.028,0.078,1.184,12.880,-11.480,-26.810
152765,143289,-0.024,0.079,1.180,10.850,-11.970,-26.950
152764,143244,-0.022,0.086,1.175,8.540,-11.970,-26.950
152764,143267,-0.019,0.089,1.171,6.160,-12.110,-26.670
152743,143230,-0.021,0.090,1.167,3.990,-12.320,-26.390
152742,143239,-0.019,0.094,1.156,2.100,-12.110,-26.110
152732,143231,-0.020,0.095,1.146,0.560,-11.900,-25.900
152732,143256,-0.018,0.098,1.132,-0.770,-11.690,-25.900
152730,143202,-0.018,0.102,1.120,-1.820,-11.480,-25.690
152732,143230,-0.019,0.108,1.108,-2.660,-10.850,-25.900
152762,143271,-0.019,0.111,1.096,-3.220,-10.500,-26.250
152767,143299,-0.019,0.119,1.089,-3.010,-10.220,-26.600
152778,143310,-0.023,0.121,1.076,-2.940,-10.010,-27.090
152781,143370,-0.021,0.130,1.066,-1.820,-10.150,-27.580
152787,143428,-0.020,0.133,1.060,-0.700,-10.220,-28.000
152821,143489,-0.029,0.131,1.049,0.420,-10.640,-28.560
152841,143516,-0.024,0.134,1.047,1.890,-11.060,-28.770
152862,143576,-0.028,0.131,1.046,3.710,-11.690,-29.260
152879,143681,-0.029,0.128,1.041,5.530,-12.600,-29.960
152916,143727,-0.030,0.126,1.048,7.560,-13.440,-30.380
152939,143791,-0.034,0.133,1.051,9.730,-14.350,-31.290
152982,143918,-0.035,0.135,1.060,11.550,-15.470,-31.710
153021,143991,-0.032,0.131,1.071,13.370,-16.520,-32.270
153047,144089,-0.029,0.123,1.078,15.120,-17.500,-32.900
153068,144161,-0.029,0.121,1.090,16.520,-18.270,-33.460
153104,144265,-0.029,0.119,1.102,17.780,-18.760,-33.880
153153,144344,-0.026,0.116,1.124,18.620,-19.460,-34.370
153190,144396,-0.024,0.115,1.141,18.970,-20.090,-34.720
153223,144502,-0.024,0.112,1.154,19.040,-20.510,-35.280
153256,144598,-0.020,0.112,1.162,18.830,-20.580,-35.630
153307,144700,-0.019,0.112,1.177,18.410,-20.580,-35.700
153334,144779,-0.018,0.110,1.187,17.710,-20.300,-35.910
153402,144846,-0.019,0.107,1.194,16.660,-20.230,-36.260
153409,144926,-0.018,0.105,1.202,15.540,-19.950,-36.540
153447,145012,-0.018,0.101,1.206,14.280,-19.040,-36.540
153490,145095,-0.016,0.098,1.207,12.810,-18.760,-36.820
153542,145174,-0.017,0.097,1.213,11.410,-18.130,-36.890
153547,145208,-0.018,0.099,1.212,8.540,-17.360,-36.610
153568,145276,-0.018,0.101,1.208,7.140,-16.940,-36.470
153594,145342,-0.015,0.100,1.200,5.810,-16.380,-36.330
153628,145388,-0.014,0.095,1.193,4.760,-15.890,-36.190
153636,145448,-0.014,0.103,1.183,3.920,-15.400,-36.050
153667,145504,-0.011,0.103,1.177,3.010,-15.190,-35.840
153678,145550,-0.006,0.109,1.163,2.520,-14.770,-35.770
153686,145579,0.000,0.114,1.157,2.310,-14.210,-35.980
153689,145619,-0.009,0.116,1.151,2.240,-14.140,-36.050
153720,145611,-0.002,0.123,1.139,2.240,-14.070,-36.260
153740,145672,0.000,0.123,1.125,2.450,-13.650,-36.330
153747,145723,-0.002,0.127,1.120,2.870,-13.510,-36.470
153752,145735,0.002,0.123,1.107,3.570,-13.510,-36.750
153773,145750,0.004,0.125,1.098,4.480,-13.650,-36.610
153778,145770,0.014,0.128,1.096,5.600,-13.720,-36.610
153781,145772,0.010,0.123,1.083,7.000,-14.070,-36.680
153804,145802,0.014,0.123,1.081,8.400,-14.210,-36.610
153810,145818,0.020,0.120,1.081,9.870,-14.420,-36.260
153813,145827,0.022,0.120,1.079,11.410,-15.120,-36.120
153817,145839,0.021,0.120,1.084,12.670,-15.330,-35.770
153822,145818,0.021,0.119,1.084,14.350,-15.960,-35.630
153823,145842,0.022,0.120,1.089,15.890,-16.590,-35.490
153831,145823,0.033,0.123,1.095,17.080,-16.800,-35.280
153831,145819,0.034,0.125,1.101,19.250,-16.940,-35.000
153840,145815,0.039,0.120,1.106,20.090,-17.080,-34.650
153841,145807,0.042,0.120,1.111,20.790,-17.150,-34.020
153840,145798,0.042,0.120,1.126,21.420,-17.150,-33.460
153840,145822,0.048,0.112,1.133,22.050,-17.010,-32.760
153828,145818,0.048,0.112,1.143,22.400,-17.080,-31.990
153826,145776,0.049,0.108,1.147,22.960,-16.660,-31.290
153823,145800,0.053,0.108,1.152,23.240,-16.380,-30.730
153823,145804,0.056,0.102,1.162,23.380,-16.100,-29.960
153815,145776,0.055,0.102,1.168,23.170,-15.540,-29.330
153815,145791,0.056,0.099,1.174,23.310,-15.190,-28.490
153813,145731,0.058,0.101,1.182,23.100,-15.050,-28.070
153807,145767,0.055,0.100,1.183,22.750,-14.700,-27.440
153797,145766,0.056,0.099,1.192,22.120,-14.280,-26.600
153797,145742,0.053,0.094,1.194,21.350,-14.000,-25.830
153797,145733,0.057,0.094,1.202,20.510,-13.650,-24.920
153797,145742,0.055,0.089,1.208,19.530,-13.440,-24.010
153794,145725,0.050,0.083,1.217,18.620,-13.230,-23.100
153796,145679,0.049,0.076,1.215,17.500,-13.300,-21.910
153794,145673,0.049,0.071,1.218,16.380,-13.090,-20.930
153778,145706,0.047,0.072,1.220,15.050,-12.950,-18.410
153773,145655,0.041,0.064,1.222,13.580,-12.670,-17.220
153762,145658,0.036,0.064,1.228,12.040,-12.460,-16.030
153762,145617,0.036,0.068,1.234,10.220,-11.550,-15.190
153762,145617,0.034,0.073,1.231,6.440,-10.710,-14.000
153748,145576,0.028,0.073,1.231,4.130,-10.010,-12.880
153743,145519,0.023,0.074,1.224,1.750,-9.170,-11.970
153741,145531,0.025,0.076,1.219,-0.560,-7.910,-10.990
153738,145493,0.020,0.083,1.212,-3.080,-6.790,-10.080
153704,145468,0.015,0.079,1.205,-5.740,-5.390,-9.100
153692,145439,-0.001,0.078,1.192,-8.120,-3.990,-8.260
153691,145435,-0.008,0.081,1.182,-10.290,-2.450,-7.210
153660,145387,-0.008,0.082,1.174,-12.530,-1.330,-6.370
153656,145376,-0.017,0.090,1.158,-14.420,-0.210,-5.740
153648,145349,-0.019,0.091,1.139,-16.030,0.910,-5.320
153636,145318,-0.020,0.093,1.125,-17.850,1.960,-5.040
153616,145301,-0.023,0.087,1.111,-19.180,2.730,-4.900
153616,145268,-0.031,0.084,1.095,-20.510,3.500,-4.550
153613,145244,-0.037,0.080,1.080,-21.770,4.410,-4.130
153598,145217,-0.046,0.073,1.064,-22.610,5.040,-3.780
153580,145169,-0.049,0.076,1.050,-23.380,5.460,-3.850
153574,145146,-0.056,0.071,1.045,-23.800,5.740,-3.570
153557,145125,-0.063,0.076,1.030,-24.080,6.230,-3.570
153556,145085,-0.071,0.081,1.030,-24.430,6.720,-3.920
153551,145072,-0.074,0.084,1.018,-25.340,7.420,-4.480
153539,145038,-0.075,0.085,1.014,-25.340,7.420,-5.180
153529,145026,-0.077,0.092,1.004,-26.040,8.470,-5.460
153518,145015,-0.079,0.094,1.000,-27.720,8.820,-5.950
153511,144975,-0.083,0.096,0.993,-28.630,9.240,-6.230
153502,144946,-0.083,0.096,0.987,-29.680,9.590,-6.580
153491,144931,-0.088,0.093,0.971,-30.380,9.800,-7.140
153484,144903,-0.087,0.100,0.957,-31.010,10.080,-7.630
153476,144891,-0.090,0.102,0.952,-31.360,10.150,-8.400
153474,144865,-0.088,0.105,0.942,-32.200,10.150,-8.960
153451,144839,-0.098,0.110,0.936,-32.620,9.730,-9.520
153428,144811,-0.104,0.104,0.927,-32.970,9.380,-10.080
153428,144820,-0.106,0.107,0.920,-33.250,8.610,-10.500
153437,144789,-0.110,0.109,0.911,-33.320,7.630,-10.990
153437,144784,-0.118,0.112,0.902,-33.110,6.650,-11.270
153406,144759,-0.118,0.109,0.897,-33.250,5.460,-11.690
153406,144747,-0.117,0.113,0.890,-33.110,4.200,-11.900
153406,144733,-0.120,0.114,0.889,-32.900,2.870,-12.390
153406,144728,-0.122,0.119,0.879,-32.690,1.750,-12.880
153406,144720,-0.117,0.119,0.875,-32.480,0.700,-13.650
153375,144722,-0.121,0.122,0.863,-32.200,-0.280,-14.770
153375,144712,-0.122,0.122,0.856,-32.060,-0.910,-14.770
153375,144701,-0.123,0.121,0.850,-31.500,-1.330,-16.380
153382,144700,-0.121,0.125,0.847,-30.660,-1.330,-16.380
153384,144723,-0.128,0.126,0.839,-29.610,-1.260,-18.970
153384,144683,-0.129,0.134,0.835,-27.020,-0.630,-20.440
153389,144710,-0.125,0.127,0.831,-27.020,-0.140,-21.840
153387,144682,-0.126,0.131,0.825,-25.830,0.420,-23.100
153391,144704,-0.131,0.134,0.819,-22.820,1.050,-24.290
153391,144702,-0.122,0.138,0.812,-21.280,1.400,-25.550
153399,144707,-0.121,0.146,0.812,-19.390,1.750,-27.090
153402,144727,-0.123,0.149,0.806,-17.710,2.030,-28.700
153413,144743,-0.118,0.159,0.810,-15.680,2.450,-30.380
153411,144715,-0.117,0.169,0.810,-13.580,2.660,-32.130
153418,144702,-0.108,0.175,0.814,-11.690,2.730,-33.950
153418,144712,-0.102,0.179,0.819,-9.100,3.010,-35.840
153419,144732,-0.089,0.180,0.814,-6.790,2.940,-37.660
153421,144743,-0.083,0.187,0.818,-4.340,2.870,-39.200
153430,144750,-0.079,0.188,0.823,-1.960,2.800,-40.810
153435,144746,-0.070,0.190,0.830,0.840,2.380,-42.280
153435,144759,-0.062,0.189,0.843,3.430,1.960,-43.680
153435,144767,-0.049,0.185,0.848,6.300,1.260,-44.730
153439,144754,-0.049,0.177,0.860,9.170,0.560,-45.710
153439,144747,-0.037,0.182,0.872,12.180,-0.210,-46.620
153439,144766,-0.031,0.173,0.887,14.910,-1.050,-47.110
153434,144765,-0.018,0.175,0.909,17.640,-2.240,-47.670
153428,144775,-0.016,0.172,0.927,20.300,-3.500,-48.020
153428,144752,-0.011,0.164,0.950,22.190,-4.760,-48.300
153427,144761,-0.005,0.171,0.966,23.800,-5.810,-48.510
153427,144761,0.005,0.166,0.983,24.920,-6.860,-47.880
153428,144752,0.018,0.159,1.003,25.550,-7.700,-47.250
153427,144757,0.033,0.158,1.021,26.110,-8.190,-46.200
153427,144759,0.039,0.154,1.036,26.110,-8.400,-44.940
153427,144736,0.044,0.144,1.056,26.250,-8.120,-44.100
153427,144718,0.043,0.134,1.073,26.460,-7.560,-43.960
153421,144702,0.051,0.123,1.083,26.460,-6.930,-44.170
153412,144717,0.055,0.122,1.101,25.900,-6.370,-44.100
153400,144670,0.057,0.124,1.118,25.270,-5.950,-43.330
153395,144669,0.055,0.122,1.135,24.080,-5.880,-40.040
153393,144634,0.055,0.122,1.155,22.540,-6.300,-38.220
153374,144624,0.050,0.120,1.179,18.480,-7.280,-36.540
153363,144607,0.049,0.118,1.179,18.480,-7.910,-35.140
153353,144574,0.050,0.116,1.191,12.880,-8.750,-33.600
153351,144527,0.046,0.114,1.199,9.800,-9.590,-32.550
153341,144490,0.039,0.109,1.202,6.790,-10.430,-31.710
153337,144513,0.041,0.106,1.194,3.920,-11.270,-30.730
153337,144493,0.038,0.104,1.192,0.910,-11.690,-29.890
153337,144437,0.034,0.110,1.186,-2.030,-12.320,-28.980
153327,144429,0.044,0.111,1.176,-4.900,-12.740,-27.930
153291,144360,0.043,0.117,1.161,-7.910,-12.740,-27.090
153288,144373,0.049,0.116,1.147,-10.570,-12.390,-26.110
153276,144338,0.053,0.118,1.125,-12.880,-11.550,-25.270
153273,144342,0.054,0.119,1.108,-14.560,-10.570,-24.430
153259,144279,0.053,0.123,1.084,-15.890,-9.240,-24.080
153242,144284,0.057,0.128,1.065,-16.450,-8.050,-23.310
153233,144241,0.061,0.131,1.046,-16.730,-6.650,-22.750
153228,144265,0.064,0.133,1.029,-16.660,-5.250,-22.400
153225,144216,0.061,0.136,1.016,-16.310,-4.060,-21.910
153217,144233,0.053,0.133,1.004,-15.820,-2.940,-21.140
153206,144221,0.053,0.129,0.989,-14.840,-2.310,-20.370
153205,144192,0.047,0.124,0.975,-13.650,-1.330,-18.270
153185,144196,0.046,0.119,0.956,-12.460,-1.330,-17.430
153185,144158,0.037,0.108,0.949,-9.590,-1.960,-16.520
153185,144139,0.028,0.105,0.944,-7.910,-2.730,-15.680
153185,144126,0.024,0.099,0.944,-6.650,-3.570,-14.840
153183,144115,0.018,0.088,0.935,-5.530,-4.550,-14.070
153185,144088,0.013,0.085,0.933,-4.760,-5.530,-13.510
153183,144072,0.006,0.075,0.929,-4.410,-6.650,-12.740
153158,144048,0.005,0.069,0.928,-4.340,-7.350,-11.830
153155,144033,0.006,0.067,0.928,-4.130,-7.840,-10.990
153135,144016,0.004,0.055,0.919,-4.550,-7.840,-10.290
153123,143992,0.001,0.054,0.911,-5.250,-7.700,-9.660
153117,143977,0.001,0.044,0.908,-5.740,-7.420,-9.170
153117,143960,-0.004,0.046,0.895,-6.510,-6.720,-8.680
153115,143940,-0.001,0.044,0.890,-7.140,-5.600,-8.190
153103,143918,-0.006,0.037,0.883,-7.770,-4.200,-8.050
153093,143901,-0.008,0.032,0.870,-8.330,-2.800,-7.560
153077,143859,-0.009,0.029,0.857,-9.030,-1.470,-7.280
153077,143851,-0.015,0.029,0.844,-9.310,-0.210,-7.000
153070,143850,-0.017,0.029,0.835,-9.800,1.190,-6.790
153064,143810,-0.018,0.022,0.825,-10.080,2.240,-7.000
153048,143815,-0.020,0.018,0.820,-9.800,2.730,-7.000
153048,143769,-0.024,0.017,0.814,-9.310,1.820,-7.280
153027,143765,-0.028,0.029,0.802,-8.820,1.820,-7.280
153022,143733,-0.032,0.035,0.794,-8.890,0.140,-6.440
153022,143741,-0.026,0.041,0.783,-9.240,-0.700,-5.530
153006,143717,-0.030,0.043,0.770,-9.170,-1.960,-5.040
153006,143721,-0.028,0.041,0.756,-8.190,-2.660,-4.690
152993,143694,-0.028,0.035,0.732,-7.210,-3.220,-4.830
152993,143687,-0.021,0.036,0.722,-5.390,-3.500,-4.900
152983,143678,-0.018,0.044,0.712,-3.570,-3.640,-4.900
152981,143667,-0.019,0.045,0.706,-1.330,-3.780,-5.320
152970,143668,-0.017,0.048,0.701,0.980,-3.640,-5.040
152968,143632,-0.017,0.050,0.696,3.570,-3.360,-5.250
152964,143635,-0.017,0.050,0.695,5.810,-3.010,-4.970
152963,143616,-0.014,0.043,0.690,7.980,-2.520,-4.410
152959,143604,-0.011,0.034,0.690,10.710,-2.380,-4.270
152957,143601,-0.006,0.037,0.695,13.440,-1.890,-3.990
152947,143577,-0.016,0.031,0.697,16.240,-1.470,-3.570
152945,143582,-0.018,0.030,0.701,19.250,-1.400,-3.640
152938,143564,-0.018,0.028,0.712,22.750,-1.540,-3.430
152938,143534,-0.017,0.031,0.726,25.970,-1.750,-3.570
152938,143529,-0.018,0.033,0.742,28.840,-2.100,-3.500
152925,143523,-0.019,0.037,0.758,31.290,-3.220,-3.430
152925,143513,-0.023,0.036,0.777,33.110,-4.340,-3.220
152891,143519,-0.027,0.032,0.799,34.650,-5.810,-3.010
152878,143471,-0.024,0.039,0.817,35.630,-7.700,-2.100
152878,143463,-0.024,0.032,0.833,36.470,-9.170,-1.820
152872,143446,-0.027,0.027,0.844,36.680,-12.880,-1.540
152873,143424,-0.029,0.033,0.862,36.960,-14.560,-0.980
152872,143420,-0.031,0.027,0.879,37.100,-16.030,-0.770
152872,143395,-0.031,0.022,0.896,36.820,-17.080,-0.700
152828,143374,-0.034,0.029,0.920,36.330,-17.920,-0.420
152827,143358,-0.040,0.028,0.932,35.840,-18.410,0.070
152826,143343,-0.038,0.037,0.937,35.140,-18.270,0.210
152823,143306,-0.034,0.035,0.945,34.230,-17.500,0.490
152810,143288,-0.029,0.031,0.948,33.250,-16.590,0.700
152808,143286,-0.021,0.033,0.947,32.550,-15.190,0.840
152804,143262,-0.020,0.029,0.951,31.990,-13.300,1.190
152792,143246,-0.023,0.022,0.956,31.990,-11.410,1.120
152792,143239,-0.031,0.022,0.964,32.620,-9.310,0.770
152792,143213,-0.033,0.029,0.971,33.460,-7.700,0.140
152792,143191,-0.041,0.038,0.981,34.090,-6.160,-0.770
152782,143183,-0.043,0.043,0.990,34.300,-5.180,-1.540
152782,143184,-0.043,0.058,0.996,34.020,-4.550,-2.240
152792,143143,-0.047,0.063,1.010,33.600,-4.410,-2.730
152780,143130,-0.044,0.061,1.011,33.250,-4.550,-3.220
152778,143113,-0.042,0.057,1.016,32.760,-5.040,-3.570
152761,143100,-0.036,0.054,1.018,32.760,-5.950,-3.920
152733,143075,-0.037,0.054,1.024,33.390,-6.790,-4.060
152733,143043,-0.030,0.047,1.030,33.950,-7.490,-4.060
152732,143077,-0.022,0.051,1.035,34.790,-8.330,-4.200
152733,143026,-0.019,0.056,1.043,35.560,-9.100,-4.340
152732,143037,-0.017,0.060,1.052,36.120,-9.380,-3.920
152732,142993,-0.007,0.060,1.056,36.820,-9.240,-3.360
152727,142988,0.007,0.055,1.064,36.890,-8.330,-2.100
152727,142992,0.019,0.041,1.108,39.270,-4.830,-0.280
152718,142965,0.014,0.041,1.108,39.270,-4.830,-0.280
152714,142944,0.014,0.044,1.124,39.760,-3.570,0.000
152690,142929,0.011,0.044,1.141,39.760,-2.660,0.070
152683,142905,0.008,0.055,1.161,39.200,-2.030,0.280
152678,142908,0.012,0.055,1.161,39.200,-2.030,0.280
152672,142871,0.010,0.056,1.173,38.150,-1.610,0.770
152663,142850,0.003,0.055,1.193,36.890,-1.400,1.400
152658,142862,-0.001,0.051,1.203,35.140,-1.540,2.170
152658,142879,-0.007,0.045,1.209,33.180,-2.240,3.080
152658,142897,-0.005,0.041,1.222,31.360,-3.360,3.710
152656,142912,-0.016,0.037,1.230,29.400,-4.410,4.340
152658,142924,-0.018,0.038,1.240,27.370,-5.950,5.320
152660,142912,-0.018,0.037,1.246,25.200,-7.420,5.950
152676,142943,-0.018,0.037,1.250,22.960,-10.360,6.300
152714,142974,-0.018,0.036,1.250,20.440,-11.690,6.650
152716,142997,-0.018,0.038,1.251,15.330,-12.740,7.420
152716,143063,-0.018,0.041,1.252,12.740,-13.790,8.120
152725,143094,-0.018,0.040,1.240,9.940,-14.910,8.610
152731,143156,-0.017,0.043,1.234,7.560,-14.980,9.380
152770,143195,-0.017,0.041,1.225,5.040,-14.980,10.010
152774,143263,-0.018,0.048,1.218,3.290,-14.560,10.640
152798,143341,-0.018,0.050,1.202,1.330,-13.930,11.130
152833,143392,-0.018,0.046,1.187,-0.350,-12.950,11.690
152863,143442,-0.017,0.045,1.178,-1.540,-11.760,11.970
152910,143562,-0.018,0.047,1.166,-2.450,-10.430,12.460
152949,143617,-0.020,0.049,1.160,-3.080,-9.030,12.810
152979,143636,-0.023,0.049,1.151,-3.500,-7.980,13.090
153006,143748,-0.025,0.050,1.139,-3.500,-6.930,13.720
153007,143849,-0.036,0.056,1.132,-3.430,-5.950,14.070
153057,143899,-0.037,0.059,1.126,-3.150,-4.970,14.280
153104,143975,-0.041,0.060,1.121,-2.590,-4.480,14.420
153122,144059,-0.054,0.068,1.119,-2.170,-4.130,14.420
153158,144165,-0.057,0.068,1.114,-1.820,-3.850,14.280
153180,144217,-0.058,0.072,1.114,-1.540,-3.710,14.000
153226,144296,-0.067,0.080,1.116,-1.050,-3.920,13.650
153233,144354,-0.066,0.081,1.114,-0.770,-4.060,13.370
153267,144446,-0.069,0.080,1.115,-0.210,-4.550,13.230
153280,144491,-0.074,0.072,1.113,0.140,-4.970,12.670
153327,144588,-0.076,0.073,1.113,0.770,-5.040,12.460
153338,144618,-0.073,0.076,1.110,1.260,-4.620,12.180
153348,144686,-0.074,0.078,1.118,1.470,-4.270,11.620
153385,144709,-0.075,0.077,1.128,1.750,-3.920,11.270
153399,144780,-0.063,0.089,1.126,1.960,-3.220,10.780
153421,144816,-0.062,0.090,1.123,2.170,-2.450,10.010
153421,144861,-0.060,0.091,1.124,2.520,-1.680,9.450
153446,144846,-0.056,0.092,1.124,2.450,-0.420,8.890
153465,144912,-0.052,0.096,1.130,2.730,0.630,8.540
153482,144938,-0.054,0.092,1.134,2.940,1.540,8.190
153497,144948,-0.057,0.100,1.138,3.290,2.380,7.700
153498,144978,-0.052,0.104,1.140,3.780,3.220,7.630
153519,145021,-0.053,0.110,1.138,4.200,4.060,7.420
153526,145015,-0.047,0.113,1.142,4.830,4.410,7.210
153527,145053,-0.046,0.114,1.144,5.530,4.550,7.280
153532,145052,-0.043,0.117,1.147,6.300,4.760,7.000
153532,145045,-0.051,0.127,1.151,7.280,4.620,7.000
153538,145047,-0.049,0.131,1.157,8.120,4.410,6.930
153532,145040,-0.046,0.132,1.158,8.960,4.200,6.790
153538,145054,-0.048,0.124,1.156,9.590,3.570,6.650
153541,145060,-0.047,0.123,1.159,10.500,3.220,6.650
153544,145071,-0.051,0.128,1.165,11.270,2.730,6.370
153547,145081,-0.048,0.129,1.177,12.320,2.380,5.810
153551,145067,-0.051,0.134,1.182,13.720,2.170,4.970
153555,145084,-0.042,0.130,1.191,15.610,2.450,3.920
153555,145083,-0.038,0.135,1.199,16.240,2.800,3.010
153552,145085,-0.038,0.139,1.212,16.730,3.290,2.240
153551,145060,-0.032,0.144,1.216,17.150,3.990,1.400
153552,145075,-0.028,0.153,1.220,17.780,4.830,0.770
153548,145073,-0.020,0.156,1.224,18.270,5.390,0.210
153548,145099,-0.014,0.155,1.227,18.970,6.230,-0.490
153553,145081,-0.010,0.156,1.241,19.530,6.790,-1.120
153558,145099,-0.001,0.151,1.247,20.160,7.280,-1.610
153558,145099,0.003,0.146,1.253,20.720,7.770,-1.750
153567,145075,0.003,0.143,1.263,21.070,8.260,-2.100
153568,145102,0.015,0.144,1.271,21.770,8.470,-2.030
153567,145099,0.014,0.141,1.277,22.330,8.540,-1.820
153569,145087,0.020,0.137,1.283,22.470,8.400,-1.610
153574,145098,0.025,0.134,1.300,22.610,8.330,-1.190
153569,145070,0.025,0.134,1.307,22.400,8.540,-0.420
153566,145069,0.034,0.132,1.315,22.120,8.680,0.070
153566,145066,0.029,0.129,1.323,21.280,8.470,0.560
153566,145072,0.030,0.126,1.326,19.880,8.470,0.910
153564,145068,0.029,0.122,1.335,18.550,8.750,1.820
153562,145042,0.032,0.117,1.336,16.800,9.170,3.150
153564,145068,0.035,0.105,1.339,12.670,10.150,3.850
153562,145036,0.038,0.099,1.343,12.670,10.920,4.270
153562,145056,0.039,0.091,1.332,7.770,12.110,4.760
153576,144996,0.044,0.095,1.329,5.320,13.580,5.110
153576,145036,0.052,0.096,1.317,2.800,15.050,5.460
153567,144997,0.051,0.094,1.305,0.560,17.150,5.670
153567,144973,0.053,0.091,1.297,-1.330,18.900,5.250
153557,144978,0.050,0.090,1.286,-3.220,20.090,4.760
153555,144969,0.046,0.090,1.277,-5.390,21.000,4.340
153541,144959,0.044,0.101,1.276,-7.700,21.630,4.340
153539,144924,0.048,0.107,1.259,-10.010,21.490,4.620
153533,144929,0.054,0.114,1.250,-12.180,21.280,4.900
153519,144916,0.057,0.125,1.236,-14.210,20.650,5.180
153518,144891,0.064,0.130,1.225,-16.100,19.810,5.250
153505,144881,0.070,0.123,1.202,-17.920,18.830,5.110
153496,144851,0.072,0.125,1.183,-19.460,17.710,5.460
153492,144832,0.080,0.118,1.170,-20.650,16.380,6.020
153480,144804,0.084,0.106,1.148,-21.630,15.470,7.000
153471,144768,0.091,0.103,1.132,-22.260,14.560,8.050
153469,144758,0.098,0.091,1.113,-22.190,13.790,9.450
153460,144760,0.105,0.086,1.105,-21.980,12.530,12.320
153454,144731,0.111,0.080,1.097,-21.630,12.320,13.720
153441,144691,0.116,0.075,1.090,-21.490,12.320,13.720
153435,144670,0.117,0.075,1.082,-21.490,12.320,15.050
153408,144661,0.116,0.076,1.077,-21.490,12.530,16.450
153393,144624,0.111,0.071,1.076,-22.050,12.950,17.850
153390,144600,0.113,0.071,1.072,-22.680,13.230,19.180
153377,144569,0.115,0.071,1.067,-23.240,13.440,20.580
153377,144530,0.110,0.075,1.063,-24.640,13.790,21.910
153362,144518,0.100,0.079,1.062,-26.040,14.070,22.960
153351,144491,0.094,0.080,1.060,-27.650,14.280,23.870
153347,144464,0.090,0.085,1.045,-29.400,14.350,24.780
153347,144476,0.089,0.081,1.037,-30.940,14.000,25.690
153341,144416,0.079,0.081,1.028,-32.760,13.930,26.600
153339,144436,0.079,0.075,1.017,-34.440,13.510,27.510
153301,144407,0.074,0.076,1.009,-35.840,13.020,28.420
153300,144376,0.071,0.074,0.995,-37.100,12.460,29.960
