RED,IR,AX,AY,AZ,GX,GY,GZ
154125,146034,-0.067,0.064,1.054,2.870,-10.500,-13.300
154126,146015,-0.065,0.066,1.046,2.660,-10.290,-13.580
154125,146009,-0.065,0.063,1.041,2.660,-10.010,-14.070
154119,146000,-0.063,0.062,1.035,2.940,-9.450,-14.280
154119,145996,-0.059,0.056,1.025,3.290,-8.890,-14.420
154116,145998,-0.062,0.058,1.024,3.430,-8.330,-14.770
154116,145993,-0.059,0.061,1.022,3.780,-7.700,-14.980
154121,145976,-0.058,0.059,1.016,4.410,-7.350,-15.400
154121,145934,-0.061,0.059,1.011,5.110,-6.930,-15.330
154098,145953,-0.061,0.060,1.011,6.020,-6.790,-15.960
154095,145923,-0.060,0.065,1.012,6.790,-6.650,-16.170
154082,145935,-0.059,0.065,1.017,7.700,-6.650,-16.450
154082,145921,-0.059,0.071,1.015,9.240,-7.000,-16.870
154084,145912,-0.058,0.070,1.017,10.430,-7.140,-17.220
154082,145886,-0.056,0.070,1.017,11.340,-7.490,-17.710
154075,145924,-0.053,0.071,1.018,12.180,-7.980,-18.060
154084,145906,-0.055,0.076,1.019,13.230,-8.330,-18.550
154084,145884,-0.056,0.077,1.026,14.630,-8.820,-18.690
154073,145869,-0.053,0.077,1.035,15.680,-9.030,-18.900
154075,145854,-0.048,0.079,1.043,16.590,-9.450,-19.110
154075,145816,-0.043,0.075,1.043,17.710,-9.870,-19.460
154062,145832,-0.039,0.076,1.056,18.480,-9.940,-19.740
154061,145829,-0.029,0.080,1.068,19.390,-10.150,-19.950
154055,145824,-0.028,0.081,1.078,20.160,-10.080,-20.160
154053,145807,-0.024,0.082,1.080,20.650,-9.940,-20.160
154053,145783,-0.026,0.079,1.092,21.210,-9.800,-20.510
154041,145759,-0.023,0.078,1.091,21.420,-9.660,-20.580
154035,145699,-0.021,0.078,1.103,21.910,-9.380,-20.580
154022,145717,-0.018,0.081,1.108,22.190,-9.030,-20.510
154003,145667,-0.018,0.083,1.116,22.610,-8.680,-20.230
153996,145637,-0.018,0.081,1.124,22.960,-8.400,-20.370
153990,145611,-0.015,0.079,1.129,23.170,-8.190,-20.370
153980,145609,-0.013,0.080,1.139,23.450,-7.980,-20.230
153980,145585,-0.010,0.079,1.140,23.870,-7.210,-20.090
153965,145538,-0.011,0.081,1.154,23.870,-7.070,-19.810
153942,145571,-0.005,0.088,1.164,24.080,-7.280,-19.600
153933,145545,-0.007,0.095,1.172,24.290,-7.280,-19.740
153931,145515,-0.003,0.101,1.172,24.290,-7.420,-19.460
153929,145525,0.000,0.107,1.178,24.290,-7.420,-19.180
153929,145453,0.003,0.110,1.185,24.220,-7.700,-18.690
153924,145453,0.008,0.111,1.188,24.500,-7.840,-18.340
153908,145403,0.014,0.117,1.191,24.640,-7.770,-17.850
153902,145381,0.010,0.115,1.196,25.060,-7.980,-17.500
153877,145378,0.010,0.114,1.200,25.410,-8.260,-17.430
153870,145355,0.015,0.119,1.207,25.970,-8.400,-17.010
153860,145332,0.016,0.121,1.211,26.320,-8.540,-16.800
153859,145293,0.014,0.122,1.219,26.670,-8.820,-16.590
153857,145308,0.019,0.122,1.224,27.230,-8.960,-16.380
153839,145265,0.016,0.131,1.229,27.300,-9.240,-16.030
153828,145251,0.019,0.130,1.243,27.650,-9.310,-15.680
153813,145212,0.017,0.132,1.247,27.930,-9.520,-15.400
153812,145217,0.021,0.132,1.255,27.930,-10.010,-15.050
153812,145177,0.016,0.142,1.260,28.000,-10.220,-14.630
153794,145188,0.017,0.144,1.272,28.070,-10.360,-13.930
153792,145160,0.021,0.147,1.278,28.280,-10.430,-13.720
153788,145129,0.023,0.150,1.284,28.210,-10.500,-13.580
153781,145125,0.020,0.156,1.289,28.210,-10.500,-13.370
153786,145153,0.029,0.164,1.295,27.650,-10.080,-12.880
153774,145086,0.034,0.174,1.302,27.370,-9.310,-12.110
153766,145098,0.037,0.172,1.304,27.160,-8.330,-11.130
153764,145101,0.039,0.171,1.312,27.440,-7.000,-10.500
153764,145086,0.038,0.162,1.314,28.280,-5.810,-10.080
153757,145088,0.037,0.159,1.324,29.400,-4.970,-9.730
153757,145067,0.029,0.162,1.343,30.170,-4.200,-9.660
153757,145079,0.023,0.163,1.349,30.240,-3.500,-9.940
153757,145087,0.016,0.170,1.357,29.820,-3.220,-9.940
153756,145086,0.011,0.176,1.370,28.910,-3.080,-9.730
153750,145053,0.013,0.170,1.377,27.510,-3.010,-9.310
153750,145054,0.014,0.163,1.387,26.110,-3.080,-8.750
153750,145033,0.015,0.148,1.391,24.640,-3.430,-8.260
153750,145006,0.012,0.140,1.390,23.100,-3.500,-7.630
153750,144999,0.011,0.136,1.395,21.770,-3.780,-7.280
153750,144999,0.009,0.131,1.407,20.370,-3.640,-7.070
153745,144997,0.012,0.128,1.409,18.760,-3.920,-6.790
153735,144961,0.010,0.127,1.417,16.730,-3.850,-6.580
153729,144938,0.014,0.132,1.423,14.210,-3.430,-5.950
153717,144916,0.011,0.133,1.418,11.550,-3.150,-5.180
153701,144916,0.011,0.131,1.419,8.400,-2.730,-3.500
153698,144908,0.012,0.126,1.413,4.830,-1.400,-2.520
153696,144927,0.007,0.118,1.403,1.190,-0.840,-1.540
153696,144903,0.001,0.110,1.398,-2.310,-0.070,-0.490
153696,144904,-0.006,0.110,1.385,-9.450,0.840,0.140
153682,144837,-0.003,0.114,1.373,-13.300,1.610,0.770
153672,144852,-0.008,0.106,1.355,-16.800,2.380,1.610
153659,144842,-0.017,0.106,1.308,-20.300,3.080,2.380
153651,144794,-0.016,0.103,1.284,-24.150,4.130,3.290
153639,144811,-0.018,0.105,1.266,-27.440,5.250,4.270
153627,144746,-0.026,0.099,1.239,-30.380,6.090,5.110
153615,144744,-0.032,0.099,1.211,-33.250,7.210,5.600
153598,144718,-0.032,0.098,1.181,-35.910,8.260,6.090
153596,144741,-0.039,0.100,1.162,-38.290,9.170,6.510
153594,144722,-0.044,0.102,1.135,-40.320,10.220,6.930
153586,144714,-0.044,0.101,1.111,-42.280,11.060,7.140
153585,144713,-0.051,0.115,1.084,-43.960,11.900,7.140
153581,144634,-0.055,0.116,1.058,-45.500,12.810,7.140
153564,144638,-0.061,0.118,1.039,-46.830,13.370,6.930
153564,144656,-0.063,0.120,1.017,-47.950,13.860,6.720
153556,144660,-0.075,0.119,0.999,-48.860,13.790,6.230
153564,144644,-0.085,0.123,0.986,-49.420,13.370,5.320
153564,144634,-0.092,0.130,0.977,-49.770,12.180,4.340
153543,144588,-0.091,0.144,0.960,-50.400,10.640,3.290
153538,144571,-0.094,0.153,0.937,-51.660,8.890,3.500
153538,144569,-0.088,0.155,0.915,-53.550,7.210,4.270
153529,144558,-0.085,0.150,0.895,-54.950,4.900,4.900
153529,144530,-0.084,0.156,0.874,-56.000,4.270,5.390
153521,144524,-0.080,0.147,0.854,-55.650,3.990,5.110
153521,144519,-0.075,0.137,0.827,-54.950,4.340,4.830
153519,144495,-0.076,0.131,0.801,-53.690,5.250,4.200
153518,144495,-0.072,0.131,0.788,-52.430,6.160,3.780
153516,144480,-0.072,0.138,0.774,-51.380,7.350,3.710
153516,144463,-0.072,0.145,0.768,-49.980,8.610,3.710
153502,144466,-0.079,0.148,0.758,-49.140,9.730,3.920
153502,144406,-0.079,0.155,0.746,-48.440,11.130,4.200
153502,144434,-0.084,0.155,0.742,-47.390,11.830,4.340
153487,144413,-0.090,0.154,0.735,-46.270,12.600,4.340
153477,144359,-0.099,0.159,0.731,-45.430,13.580,4.270
153475,144373,-0.104,0.157,0.726,-44.450,14.140,3.850
153472,144350,-0.103,0.161,0.724,-42.840,14.210,3.080
153472,144346,-0.110,0.163,0.720,-41.230,14.210,2.030
153469,144343,-0.118,0.163,0.715,-39.690,14.070,0.840
153467,144292,-0.125,0.167,0.712,-38.290,13.650,-0.210
153466,144273,-0.126,0.170,0.711,-37.100,12.950,-1.400
153466,144234,-0.125,0.167,0.707,-35.980,12.320,-2.170
153450,144265,-0.126,0.164,0.704,-34.650,11.480,-3.010
153425,144235,-0.126,0.169,0.705,-33.040,10.430,-3.780
153425,144195,-0.125,0.168,0.706,-31.080,9.240,-5.460
153425,144184,-0.125,0.171,0.704,-29.330,8.120,-6.300
153422,144192,-0.126,0.178,0.711,-27.370,6.510,-7.140
153422,144174,-0.127,0.185,0.713,-25.130,5.810,-8.120
153401,144145,-0.122,0.189,0.723,-21.140,4.970,-8.960
153397,144138,-0.124,0.197,0.723,-19.110,4.270,-9.800
153393,144141,-0.123,0.206,0.740,-16.940,3.710,-10.640
153390,144093,-0.123,0.214,0.751,-14.980,3.290,-11.270
153381,144074,-0.126,0.227,0.764,-12.880,2.730,-12.390
153361,144060,-0.126,0.235,0.772,-10.850,1.960,-13.370
153352,144021,-0.126,0.242,0.781,-8.610,1.330,-14.350
153349,144064,-0.130,0.248,0.794,-6.300,0.350,-15.470
153349,144031,-0.132,0.253,0.811,-4.060,-0.490,-16.590
153347,143987,-0.131,0.249,0.822,-2.030,-1.330,-17.850
153337,144005,-0.133,0.255,0.837,0.420,-2.240,-18.970
153337,143977,-0.127,0.253,0.852,2.800,-3.010,-20.300
153334,144005,-0.123,0.252,0.865,4.830,-3.920,-21.700
153330,143987,-0.118,0.250,0.880,7.280,-4.550,-23.100
153314,144002,-0.122,0.253,0.901,9.520,-5.110,-24.570
153314,143971,-0.115,0.254,0.922,11.620,-5.320,-26.110
153313,143982,-0.111,0.264,0.933,13.440,-5.530,-27.930
153314,143954,-0.101,0.259,0.954,15.120,-5.460,-29.750
153312,143894,-0.093,0.260,0.968,16.520,-5.320,-31.500
153312,143941,-0.083,0.262,0.987,17.710,-4.900,-35.280
153298,143919,-0.074,0.261,1.000,18.760,-4.410,-37.100
153298,143896,-0.064,0.262,1.018,19.460,-3.220,-38.430
153292,143884,-0.052,0.263,1.035,20.090,-2.450,-39.900
153290,143845,-0.036,0.262,1.050,20.580,-1.330,-41.230
153280,143882,-0.023,0.265,1.075,21.070,-0.070,-41.930
153272,143865,-0.018,0.265,1.075,21.000,1.610,-41.930
153272,143812,0.000,0.259,1.089,20.930,3.920,-41.720
153271,143820,0.016,0.227,1.098,21.140,6.230,-41.090
153270,143798,0.031,0.212,1.107,22.190,8.610,-41.230
153260,143801,0.037,0.200,1.123,23.240,10.570,-41.930
153260,143778,0.046,0.199,1.139,24.220,12.180,-42.630
153258,143794,0.049,0.194,1.153,24.430,13.020,-42.840
153258,143778,0.061,0.194,1.176,24.150,13.650,-42.560
153257,143785,0.070,0.198,1.190,23.100,13.510,-41.720
153234,143749,0.066,0.190,1.216,21.560,12.670,-40.180
153234,143707,0.076,0.186,1.224,19.460,11.340,-39.060
153217,143708,0.080,0.177,1.234,16.730,9.590,-37.730
153214,143671,0.081,0.167,1.233,14.000,7.560,-36.470
153214,143671,0.084,0.154,1.230,10.990,5.320,-35.210
153209,143658,0.083,0.140,1.232,8.260,3.080,-33.880
153195,143639,0.092,0.132,1.236,5.320,0.280,-32.550
153192,143613,0.096,0.121,1.226,2.520,-1.960,-31.290
153169,143573,0.106,0.119,1.220,-0.420,-4.480,-29.750
153157,143565,0.113,0.116,1.214,-3.430,-6.440,-26.110
153156,143584,0.117,0.113,1.202,-9.590,-10.360,-23.800
153138,143515,0.118,0.115,1.189,-9.590,-11.900,-21.490
153138,143484,0.126,0.112,1.175,-12.460,-13.020,-18.970
153128,143471,0.130,0.113,1.159,-17.640,-14.000,-16.590
153107,143436,0.128,0.108,1.135,-19.740,-14.490,-14.000
153100,143427,0.119,0.112,1.117,-21.630,-14.560,-11.620
153097,143392,0.118,0.111,1.072,-23.030,-14.910,-9.240
153078,143391,0.110,0.108,1.047,-24.290,-14.630,-6.930
153068,143389,0.104,0.110,1.025,-25.060,-14.000,-4.830
153066,143362,0.077,0.108,1.007,-25.550,-13.510,-3.150
153053,143320,0.066,0.098,0.990,-25.970,-13.300,-1.190
153051,143341,0.051,0.091,0.965,-25.830,-13.090,0.280
153040,143300,0.034,0.087,0.943,-25.410,-12.740,1.330
153040,143313,0.021,0.086,0.936,-24.990,-12.740,2.030
153038,143274,0.005,0.085,0.925,-24.010,-12.880,2.240
153015,143245,-0.015,0.087,0.908,-23.100,-13.370,1.750
153014,143267,-0.020,0.089,0.898,-22.050,-13.790,0.770
153011,143246,-0.029,0.085,0.889,-20.930,-15.190,-0.420
153006,143244,-0.036,0.093,0.877,-20.650,-16.520,-1.260
152998,143236,-0.041,0.095,0.864,-20.790,-17.780,-1.260
152980,143201,-0.044,0.086,0.848,-20.790,-19.180,-0.840
152979,143230,-0.045,0.078,0.834,-20.650,-19.180,-0.840
152968,143180,-0.037,0.067,0.815,-20.020,-18.410,-1.680
152959,143187,-0.032,0.057,0.794,-19.040,-18.410,-2.800
152959,143198,-0.025,0.047,0.783,-17.500,-16.800,-3.710
152959,143171,-0.021,0.041,0.770,-15.540,-12.110,-4.620
152959,143132,-0.018,0.041,0.764,-13.510,-9.520,-5.390
152959,143116,-0.019,0.041,0.755,-9.660,-6.510,-5.740
152952,143125,-0.016,0.039,0.749,-7.630,-3.570,-5.810
152946,143092,-0.018,0.041,0.737,-5.880,-0.420,-5.530
152945,143074,-0.016,0.041,0.736,-4.270,2.450,-5.390
152944,143089,-0.013,0.039,0.733,-2.590,5.250,-5.040
152924,143052,-0.013,0.036,0.727,-0.840,7.700,-4.620
152935,143060,-0.014,0.030,0.723,1.050,9.520,-4.340
152926,142989,-0.016,0.028,0.721,3.010,11.060,-4.130
152924,142965,-0.018,0.033,0.718,5.110,12.180,-4.200
152917,142940,-0.017,0.032,0.722,7.140,12.670,-3.990
152885,142948,-0.018,0.033,0.722,8.820,12.810,-3.500
152885,142931,-0.018,0.033,0.727,10.850,12.110,-3.220
152863,142903,-0.018,0.034,0.732,12.670,11.130,-2.730
152859,142901,-0.018,0.035,0.734,14.140,10.150,-1.750
152857,142818,-0.018,0.035,0.736,15.820,8.680,-1.750
152857,142825,-0.018,0.039,0.748,17.430,6.790,-1.610
152856,142832,-0.018,0.039,0.754,18.830,5.040,-1.470
152856,142829,-0.018,0.040,0.765,20.090,3.150,-1.260
152847,142807,-0.018,0.041,0.775,21.140,1.050,-1.260
152809,142818,-0.017,0.045,0.782,22.190,-0.840,-0.770
152798,142789,-0.012,0.038,0.796,23.170,-2.800,-0.560
152798,142803,-0.012,0.035,0.804,23.940,-4.550,0.000
152808,142816,-0.011,0.032,0.808,24.850,-6.230,0.420
152806,142817,-0.008,0.031,0.820,25.690,-7.630,1.190
152808,142842,-0.005,0.039,0.833,26.460,-9.590,2.030
152823,142879,-0.010,0.031,0.839,27.370,-10.640,2.870
152833,142924,-0.009,0.037,0.859,28.280,-12.040,3.780
152835,142966,-0.016,0.039,0.868,28.910,-13.300,4.690
152858,143018,-0.016,0.036,0.883,29.610,-14.630,5.460
152894,143070,-0.018,0.043,0.896,30.030,-15.750,7.280
152902,143128,-0.018,0.049,0.910,30.380,-17.150,8.120
152933,143180,-0.020,0.052,0.923,30.660,-19.250,8.890
152962,143259,-0.030,0.048,0.939,30.730,-19.950,9.310
152991,143326,-0.034,0.046,0.967,30.590,-20.790,9.660
153013,143415,-0.041,0.050,0.976,30.380,-21.350,10.010
153061,143471,-0.057,0.052,0.991,29.750,-21.770,9.940
153094,143523,-0.059,0.059,1.000,28.910,-22.050,9.660
153102,143610,-0.068,0.064,1.013,28.210,-21.770,9.870
153140,143702,-0.064,0.063,1.017,27.300,-21.420,9.590
153161,143773,-0.067,0.062,1.021,26.460,-20.300,9.450
153206,143854,-0.068,0.059,1.020,25.970,-18.970,9.240
153225,143923,-0.076,0.049,1.030,25.480,-17.430,9.030
153284,144009,-0.076,0.043,1.033,25.620,-15.750,8.540
153305,144080,-0.083,0.045,1.041,26.040,-14.070,7.910
153346,144168,-0.093,0.046,1.057,26.460,-12.460,7.140
153357,144249,-0.089,0.057,1.064,26.250,-10.920,6.300
153404,144322,-0.096,0.068,1.077,25.550,-9.240,5.250
153450,144414,-0.099,0.079,1.090,24.570,-7.980,4.130
153481,144473,-0.092,0.083,1.096,23.240,-6.790,3.150
153516,144539,-0.091,0.076,1.096,21.770,-5.880,1.820
153550,144583,-0.088,0.076,1.099,20.580,-5.040,1.330
153575,144643,-0.089,0.074,1.102,19.530,-3.570,0.980
153602,144711,-0.082,0.072,1.105,18.830,-2.660,0.420
153608,144747,-0.080,0.072,1.110,17.850,-2.100,0.000
153641,144803,-0.070,0.069,1.111,17.360,-1.470,-0.280
153644,144863,-0.061,0.070,1.110,16.800,-0.840,-0.630
153682,144882,-0.050,0.070,1.113,16.100,-0.140,-0.560
153721,144932,-0.050,0.069,1.109,15.330,0.350,-0.420
153734,144959,-0.042,0.070,1.112,14.490,1.050,0.210
153738,144980,-0.038,0.073,1.111,14.000,1.470,0.630
153741,145019,-0.030,0.062,1.114,13.650,1.890,1.260
153755,145028,-0.029,0.058,1.111,12.950,2.240,1.820
153773,145070,-0.029,0.059,1.107,12.390,2.590,2.030
153784,145077,-0.027,0.058,1.107,11.620,2.520,2.590
153786,145104,-0.028,0.061,1.107,10.500,2.450,3.080
153801,145099,-0.026,0.058,1.104,9.590,1.960,3.710
153808,145126,-0.027,0.053,1.107,8.960,1.470,4.480
153808,145119,-0.030,0.054,1.102,8.260,1.050,5.180
153814,145151,-0.027,0.051,1.104,7.490,0.140,6.160
153824,145120,-0.029,0.052,1.101,6.790,-0.910,6.790
153824,145112,-0.029,0.051,1.096,6.160,-1.750,7.630
153822,145128,-0.035,0.058,1.084,5.320,-2.730,8.470
153829,145136,-0.034,0.051,1.081,4.760,-3.570,9.240
153829,145122,-0.041,0.045,1.077,4.340,-5.880,11.200
153829,145136,-0.046,0.045,1.073,3.710,-5.880,11.690
153837,145144,-0.048,0.044,1.064,3.290,-7.630,12.320
153843,145112,-0.047,0.045,1.066,2.660,-8.330,12.880
153847,145110,-0.055,0.046,1.058,2.590,-9.030,13.510
153847,145095,-0.062,0.043,1.055,2.030,-9.310,13.860
153858,145110,-0.063,0.044,1.045,1.750,-9.520,14.140
153871,145104,-0.068,0.041,1.040,1.470,-9.730,14.420
153859,145130,-0.081,0.041,1.036,1.260,-9.870,14.350
153872,145108,-0.083,0.042,1.029,1.260,-9.870,14.210
153872,145097,-0.093,0.041,1.029,1.190,-9.380,14.280
153866,145099,-0.096,0.041,1.025,1.120,-9.100,14.210
153866,145103,-0.103,0.038,1.025,1.120,-8.750,14.070
153872,145102,-0.109,0.036,1.024,1.050,-8.470,13.720
153866,145113,-0.108,0.041,1.021,0.980,-7.980,13.440
153879,145089,-0.107,0.040,1.020,1.050,-7.700,12.950
153882,145092,-0.113,0.040,1.018,1.120,-7.420,12.530
153882,145082,-0.113,0.042,1.018,1.400,-6.790,12.250
153882,145052,-0.113,0.042,1.017,1.540,-6.440,12.110
153882,145068,-0.116,0.042,1.018,1.750,-6.020,11.690
153882,145047,-0.120,0.037,1.021,1.960,-5.600,10.990
153861,145052,-0.122,0.039,1.017,2.170,-5.250,10.990
153861,145063,-0.126,0.039,1.019,2.380,-5.110,10.080
153841,145041,-0.125,0.043,1.019,2.800,-4.550,9.800
153841,145023,-0.128,0.045,1.020,2.940,-4.270,9.450
153847,145059,-0.131,0.049,1.023,3.150,-3.920,9.030
153841,145031,-0.131,0.050,1.026,3.290,-2.870,8.330
153841,144999,-0.131,0.053,1.027,3.570,-2.380,8.050
153823,144991,-0.129,0.056,1.030,3.850,-2.170,7.490
153816,144998,-0.123,0.044,1.030,4.060,-1.890,7.000
153804,144967,-0.124,0.048,1.038,4.340,-1.400,6.580
153816,144959,-0.126,0.048,1.037,4.550,-1.260,6.020
153816,144960,-0.125,0.049,1.047,4.690,-0.770,5.600
153816,144917,-0.124,0.049,1.052,4.760,-0.350,4.900
153800,144910,-0.115,0.052,1.055,5.180,0.000,4.340
153795,144887,-0.112,0.058,1.054,5.390,0.000,3.780
153795,144896,-0.117,0.060,1.058,5.390,0.490,3.290
153792,144856,-0.114,0.062,1.067,5.600,0.840,2.730
153789,144832,-0.110,0.065,1.071,5.600,1.120,2.240
153783,144822,-0.106,0.058,1.073,5.810,1.260,1.820
153759,144789,-0.101,0.065,1.077,6.020,1.400,1.330
153756,144791,-0.097,0.066,1.085,6.300,1.120,0.700
153756,144739,-0.097,0.068,1.093,6.580,1.120,0.490
153735,144747,-0.093,0.065,1.095,6.440,1.120,0.140
153732,144711,-0.089,0.065,1.101,6.790,1.190,-0.490
153721,144683,-0.089,0.065,1.107,6.860,0.910,-0.910
153721,144673,-0.087,0.068,1.118,7.070,0.980,-0.910
153709,144626,-0.081,0.071,1.118,7.280,0.770,-2.100
153709,144609,-0.071,0.077,1.123,7.280,0.630,-2.170
153702,144598,-0.068,0.081,1.131,7.490,0.420,-2.660
153685,144591,-0.065,0.087,1.138,7.630,0.140,-2.940
153676,144562,-0.063,0.095,1.140,7.630,0.000,-3.080
153663,144551,-0.053,0.094,1.144,7.630,-0.140,-3.360
153656,144518,-0.058,0.096,1.150,7.910,-0.210,-3.500
153655,144496,-0.051,0.102,1.156,8.120,-0.210,-3.570
153655,144495,-0.041,0.106,1.161,8.470,-0.280,-3.500
153649,144464,-0.041,0.109,1.165,9.030,-0.210,-3.640
153649,144447,-0.037,0.107,1.164,9.590,-0.280,-3.710
153646,144452,-0.029,0.104,1.169,9.800,-0.420,-3.710
153632,144433,-0.026,0.103,1.170,10.500,-0.420,-3.500
153636,144427,-0.025,0.105,1.176,11.200,-0.210,-3.500
153636,144410,-0.021,0.118,1.187,11.900,0.280,-3.640
153636,144394,-0.019,0.126,1.194,12.530,0.210,-4.340
153625,144372,-0.018,0.132,1.203,13.300,0.630,-5.040
153604,144364,-0.017,0.134,1.206,13.440,0.700,-5.600
153596,144433,-0.016,0.133,1.208,13.440,1.190,-6.020
153596,144347,-0.015,0.132,1.212,13.440,1.400,-6.230
153600,144365,-0.003,0.130,1.222,13.720,1.540,-6.720
153598,144347,0.000,0.129,1.226,14.280,1.890,-6.790
153600,144342,0.004,0.122,1.221,14.770,1.750,-7.140
153600,144322,0.009,0.122,1.231,15.540,1.680,-7.490
153598,144309,0.016,0.121,1.236,16.030,1.890,-7.070
153587,144307,0.022,0.122,1.238,16.730,1.750,-7.070
153587,144295,0.025,0.120,1.254,17.290,1.750,-6.930
153587,144290,0.031,0.124,1.259,17.780,1.820,-6.580
153587,144308,0.041,0.125,1.268,18.340,2.170,-6.090
153587,144265,0.048,0.134,1.272,18.060,2.800,-4.900
153587,144291,0.049,0.132,1.281,17.570,4.340,-3.570
153579,144288,0.061,0.132,1.288,17.710,5.810,-2.450
153578,144268,0.060,0.114,1.297,18.130,7.140,-2.520
153574,144249,0.060,0.109,1.303,18.340,8.470,-2.800
153578,144278,0.057,0.111,1.314,18.200,9.450,-3.220
153574,144247,0.055,0.111,1.323,17.640,10.290,-3.220
153559,144248,0.045,0.113,1.339,16.660,10.500,-2.940
153538,144227,0.049,0.112,1.349,15.120,10.500,-2.450
153538,144258,0.052,0.105,1.349,13.230,9.800,-1.610
153537,144230,0.042,0.108,1.356,10.990,9.170,-0.910
153537,144187,0.042,0.098,1.367,8.400,8.610,-0.490
153519,144197,0.048,0.093,1.364,5.880,7.770,-0.070
153510,144150,0.052,0.085,1.361,3.360,6.790,0.070
153498,144158,0.055,0.081,1.364,0.770,6.020,0.280
153495,144147,0.054,0.080,1.354,-2.030,5.180,0.420
153494,144130,0.061,0.082,1.359,-4.970,4.760,0.770
153491,144089,0.068,0.081,1.349,-8.120,3.990,1.190
153488,144122,0.070,0.076,1.335,-11.410,3.500,2.030
153486,144062,0.078,0.078,1.322,-15.120,3.220,4.340
153457,144056,0.080,0.068,1.312,-18.550,3.360,5.880
153451,144037,0.085,0.058,1.287,-21.700,4.340,7.490
153437,144054,0.083,0.057,1.268,-24.850,4.830,8.750
153437,144016,0.085,0.059,1.249,-29.890,5.740,10.080
153436,144019,0.081,0.054,1.205,-32.340,6.720,11.340
153433,144008,0.081,0.054,1.183,-34.440,7.980,12.390
153432,143972,0.084,0.055,1.163,-36.540,9.030,13.510
153427,143971,0.079,0.061,1.139,-38.640,10.220,14.490
153422,143990,0.076,0.059,1.118,-40.460,11.200,15.540
153421,143928,0.065,0.063,1.098,-42.350,12.250,16.450
153411,143938,0.061,0.062,1.076,-43.820,13.090,17.150
153397,143924,0.053,0.063,1.052,-44.940,13.650,17.850
153392,143911,0.046,0.061,1.029,-45.920,14.070,18.060
153380,143877,0.039,0.058,1.005,-46.620,14.420,18.340
153374,143860,0.038,0.061,0.984,-47.250,14.560,18.200
153371,143837,0.032,0.061,0.968,-47.460,14.280,17.920
153370,143848,0.024,0.058,0.959,-47.250,13.650,17.570
153368,143820,0.018,0.062,0.946,-47.110,12.740,16.730
153357,143804,0.016,0.070,0.937,-46.480,11.340,15.750
153354,143793,0.021,0.087,0.926,-46.620,9.730,15.120
153345,143752,0.025,0.092,0.902,-47.670,7.980,14.700
153339,143760,0.034,0.091,0.886,-48.790,6.580,14.840
153339,143767,0.041,0.085,0.873,-49.560,5.390,15.610
153331,143757,0.045,0.078,0.848,-49.700,4.340,16.100
153330,143726,0.057,0.065,0.811,-47.810,3.710,16.450
153314,143689,0.064,0.055,0.811,-47.810,3.990,16.800
153314,143673,0.068,0.049,0.794,-43.960,4.690,17.290
153283,143676,0.077,0.050,0.779,-41.930,5.460,17.850
153280,143675,0.081,0.049,0.768,-39.690,6.510,18.620
153280,143636,0.086,0.056,0.759,-37.800,7.350,19.460
153276,143628,0.091,0.057,0.750,-35.840,8.190,20.650
153273,143644,0.094,0.058,0.745,-34.230,9.310,21.700
153257,143618,0.093,0.056,0.740,-32.690,9.730,22.820
153250,143602,0.089,0.066,0.737,-30.940,9.800,24.360
153235,143571,0.086,0.058,0.735,-29.050,10.080,25.620
153235,143566,0.081,0.054,0.735,-27.020,10.290,26.740
153235,143555,0.073,0.054,0.733,-25.060,9.590,27.650
153237,143531,0.068,0.058,0.735,-23.520,9.100,28.490
153237,143530,0.061,0.066,0.743,-21.420,7.980,29.260
153237,143484,0.054,0.066,0.748,-19.810,6.930,30.100
153214,143486,0.049,0.071,0.745,-17.990,5.600,31.080
153200,143462,0.047,0.077,0.746,-16.520,4.130,31.920
153190,143428,0.047,0.084,0.751,-14.770,2.450,32.200
153190,143434,0.049,0.092,0.754,-13.090,0.840,32.550
153190,143431,0.039,0.092,0.755,-11.690,-2.520,33.390
153188,143390,0.031,0.097,0.763,-10.080,-3.850,33.810
153179,143360,0.033,0.095,0.765,-6.440,-5.180,34.090
153169,143381,0.036,0.099,0.772,-4.480,-6.230,34.720
153163,143343,0.033,0.101,0.779,-2.240,-7.000,34.720
153144,143354,0.026,0.110,0.787,0.350,-7.630,34.650
153144,143339,0.031,0.109,0.793,2.520,-8.190,34.580
153135,143347,0.028,0.117,0.802,5.250,-8.330,34.720
153129,143338,0.032,0.122,0.814,7.630,-8.190,34.720
153128,143331,0.025,0.124,0.826,10.150,-7.910,34.510
153126,143312,0.017,0.125,0.841,12.530,-7.700,34.300
153126,143285,0.021,0.128,0.859,14.770,-7.070,34.020
153124,143258,0.019,0.127,0.877,17.220,-6.580,33.880
153110,143274,0.021,0.132,0.895,19.320,-5.740,33.600
153107,143267,0.017,0.134,0.914,21.140,-5.250,32.970
153107,143251,0.012,0.143,0.931,22.960,-4.620,32.550
153105,143239,0.010,0.142,0.947,24.500,-4.060,32.200
153093,143222,0.012,0.145,0.969,26.110,-3.360,31.780
153088,143186,0.007,0.140,0.982,27.300,-2.520,31.290
153082,143202,0.017,0.145,1.006,28.490,-2.030,30.940
153082,143184,0.017,0.142,1.018,29.400,-1.470,30.520
153082,143160,0.022,0.143,1.035,30.030,-0.980,30.100
153081,143183,0.025,0.144,1.049,30.590,0.910,29.750
