RED,IR,AX,AY,AZ,GX,GY,GZ
154237,147936,0.123,0.135,0.949,60.760,21.280,44.100
154228,147897,0.113,0.142,0.982,61.390,21.910,44.800
154226,147906,0.114,0.157,1.006,61.460,21.910,45.640
154218,147869,0.106,0.170,1.026,61.320,21.630,46.270
154206,147846,0.097,0.161,1.045,60.760,20.650,46.970
154200,147818,0.101,0.158,1.066,59.990,19.390,47.600
154198,147790,0.091,0.152,1.091,59.850,17.570,47.880
154193,147769,0.090,0.151,1.106,59.920,15.820,48.580
154174,147757,0.095,0.152,1.129,59.990,13.720,49.000
154170,147716,0.096,0.149,1.155,59.990,10.290,49.560
154143,147709,0.093,0.151,1.180,59.360,8.890,50.120
154140,147688,0.098,0.155,1.203,56.700,7.910,50.680
154133,147675,0.099,0.155,1.228,54.460,7.140,51.380
154124,147617,0.101,0.152,1.269,52.360,6.860,52.010
154114,147613,0.104,0.145,1.285,49.980,7.280,52.780
154094,147555,0.116,0.137,1.304,47.530,7.770,53.690
154079,147554,0.105,0.135,1.321,45.150,8.820,54.530
154076,147487,0.101,0.132,1.338,42.350,10.150,55.370
154066,147466,0.099,0.125,1.353,39.550,11.480,55.790
154041,147428,0.095,0.129,1.375,36.120,13.230,56.280
154028,147409,0.094,0.128,1.393,32.270,15.190,56.840
154002,147330,0.087,0.131,1.396,28.560,16.940,57.470
153992,147311,0.076,0.133,1.402,24.220,18.620,57.540
153972,147240,0.074,0.134,1.406,19.810,20.300,57.890
153930,147202,0.064,0.128,1.413,14.980,21.980,58.170
153925,147148,0.051,0.128,1.420,10.010,23.100,58.030
153911,147110,0.044,0.136,1.419,5.250,24.290,57.960
153870,147012,0.040,0.138,1.414,0.280,25.550,57.610
153836,146969,0.036,0.136,1.403,-4.900,26.320,57.330
153835,146928,0.028,0.149,1.393,-9.870,26.950,56.770
153805,146873,0.028,0.154,1.378,-15.400,27.650,56.280
153788,146803,0.030,0.159,1.361,-20.860,28.140,55.650
153775,146781,0.026,0.159,1.338,-25.970,28.770,55.090
153744,146739,0.032,0.160,1.312,-30.870,29.960,55.160
153717,146664,0.029,0.154,1.278,-35.140,30.800,54.950
153696,146615,0.028,0.155,1.246,-42.280,31.430,54.950
153695,146566,0.033,0.155,1.210,-44.940,32.200,54.950
153658,146555,0.028,0.156,1.150,-47.040,32.970,54.880
153647,146541,0.028,0.156,1.119,-48.860,33.810,55.090
153608,146488,0.026,0.151,1.093,-49.980,34.370,54.810
153592,146455,0.019,0.152,1.074,-50.890,34.160,54.250
153591,146427,0.000,0.161,1.059,-51.450,33.390,53.410
153578,146408,-0.004,0.176,1.036,-52.290,32.130,52.570
153546,146387,-0.009,0.185,1.016,-53.970,30.310,52.360
153542,146329,-0.003,0.193,0.999,-56.000,28.700,52.570
153542,146292,-0.009,0.184,0.969,-57.820,26.740,52.780
153517,146301,-0.011,0.175,0.951,-59.150,25.340,53.060
153502,146306,-0.012,0.164,0.922,-59.850,23.380,52.780
153500,146289,-0.009,0.161,0.895,-60.060,22.050,52.150
153495,146260,-0.014,0.149,0.875,-59.780,21.140,51.730
153492,146256,-0.016,0.150,0.852,-59.430,20.160,51.100
153477,146270,-0.017,0.149,0.834,-58.590,19.670,50.330
153477,146264,-0.018,0.151,0.823,-57.750,19.180,49.980
153477,146253,-0.017,0.152,0.803,-57.260,18.550,49.490
153473,146269,-0.018,0.157,0.790,-56.770,18.410,49.210
153477,146255,-0.018,0.157,0.776,-56.490,18.410,48.720
153473,146288,-0.019,0.157,0.763,-56.210,18.270,48.440
153473,146281,-0.020,0.151,0.735,-55.090,17.920,47.950
153473,146273,-0.020,0.148,0.735,-54.390,17.710,47.460
153478,146279,-0.026,0.142,0.723,-53.270,17.290,46.830
153479,146267,-0.040,0.142,0.699,-52.080,16.730,46.130
153486,146275,-0.040,0.141,0.689,-50.610,16.240,45.570
153502,146282,-0.041,0.140,0.685,-49.350,15.470,44.940
153502,146310,-0.054,0.142,0.677,-48.090,14.630,44.170
153503,146324,-0.050,0.136,0.660,-46.760,13.440,43.680
153503,146338,-0.068,0.142,0.651,-45.780,12.600,43.050
153511,146344,-0.066,0.136,0.646,-44.310,11.550,42.490
153512,146372,-0.070,0.135,0.634,-42.770,10.920,41.790
153514,146375,-0.069,0.127,0.627,-41.090,9.870,40.810
153526,146410,-0.068,0.127,0.621,-39.340,8.890,39.900
153526,146389,-0.073,0.122,0.611,-37.310,8.260,39.130
153529,146420,-0.075,0.118,0.608,-35.210,7.700,38.080
153531,146413,-0.077,0.114,0.604,-33.180,7.490,36.960
153549,146449,-0.081,0.117,0.602,-31.290,7.420,35.770
153559,146449,-0.078,0.116,0.591,-29.050,7.210,34.860
153559,146466,-0.083,0.113,0.592,-26.950,7.490,33.740
153562,146450,-0.077,0.106,0.590,-25.200,7.980,32.760
153563,146482,-0.075,0.101,0.593,-20.440,9.100,30.100
153567,146454,-0.069,0.102,0.593,-20.440,9.100,30.100
153571,146481,-0.071,0.103,0.594,-18.200,9.870,28.910
153578,146469,-0.066,0.103,0.598,-15.890,10.640,27.580
153585,146494,-0.066,0.108,0.603,-13.720,11.340,26.250
153585,146496,-0.060,0.106,0.610,-11.690,12.110,24.850
153597,146491,-0.060,0.108,0.618,-9.730,12.670,23.730
153599,146497,-0.054,0.115,0.629,-7.910,13.160,22.540
153599,146496,-0.055,0.123,0.636,-6.090,13.230,21.350
153603,146482,-0.052,0.124,0.646,-4.410,13.370,20.230
153603,146482,-0.047,0.129,0.656,-2.870,12.880,19.250
153607,146473,-0.046,0.132,0.667,-1.260,12.110,17.640
153603,146498,-0.034,0.136,0.676,0.210,11.130,16.520
153589,146457,-0.037,0.142,0.685,1.680,8.470,15.960
153589,146460,-0.031,0.138,0.695,3.150,6.860,15.260
153589,146440,-0.025,0.127,0.704,5.950,5.180,14.630
153589,146422,-0.026,0.120,0.710,7.350,3.360,14.350
153582,146418,-0.020,0.124,0.724,8.750,1.470,14.280
153578,146425,-0.018,0.118,0.744,10.150,-0.350,13.790
153578,146393,-0.018,0.113,0.757,11.410,-2.240,13.860
153576,146356,-0.015,0.111,0.768,12.810,-3.920,13.720
153571,146329,-0.014,0.107,0.782,13.790,-5.390,13.580
153547,146329,-0.014,0.102,0.793,14.770,-6.790,13.440
153547,146303,-0.015,0.105,0.804,15.680,-8.330,13.300
153528,146278,-0.017,0.108,0.820,15.960,-9.520,13.440
153515,146245,-0.008,0.109,0.828,16.590,-10.430,13.370
153513,146229,-0.010,0.104,0.840,16.590,-11.270,13.510
153512,146211,-0.008,0.107,0.847,16.590,-11.410,13.650
153503,146183,-0.007,0.110,0.857,16.800,-11.410,13.650
153480,146148,-0.012,0.106,0.862,17.080,-11.270,13.370
153467,146132,-0.016,0.106,0.874,17.570,-11.270,12.810
153458,146082,-0.018,0.112,0.883,18.060,-11.340,11.900
153441,146075,-0.020,0.121,0.898,18.410,-11.830,10.990
153438,146056,-0.025,0.122,0.903,18.760,-12.530,10.220
153425,146021,-0.029,0.124,0.919,18.620,-13.650,9.730
153422,145974,-0.036,0.133,0.935,18.410,-15.260,8.960
153404,145943,-0.040,0.135,0.944,18.060,-16.520,8.330
153402,145942,-0.043,0.142,0.951,17.500,-20.720,7.560
153376,145890,-0.046,0.140,0.963,17.290,-22.820,6.650
153375,145883,-0.048,0.143,0.967,16.730,-24.780,5.670
153354,145859,-0.043,0.147,0.977,17.080,-26.600,4.270
153339,145839,-0.044,0.148,0.979,17.220,-28.280,3.220
153339,145797,-0.040,0.155,0.980,17.500,-30.170,2.030
153339,145796,-0.033,0.158,0.984,17.920,-31.570,0.980
153339,145749,-0.028,0.149,0.990,18.200,-32.480,0.210
153338,145727,-0.026,0.146,0.994,18.690,-33.250,-0.350
153338,145700,-0.021,0.150,0.996,19.180,-33.740,-0.840
153332,145674,-0.018,0.154,1.002,20.090,-33.880,-1.330
153313,145684,-0.018,0.154,1.007,21.070,-34.020,-1.890
153297,145644,-0.016,0.151,1.008,22.400,-33.670,-2.590
153292,145655,-0.008,0.149,1.015,23.660,-33.320,-3.010
153286,145615,-0.007,0.155,1.022,24.850,-32.830,-3.570
153283,145586,-0.006,0.162,1.023,25.830,-31.990,-3.710
153267,145569,-0.000,0.161,1.034,26.950,-31.150,-4.060
153262,145562,-0.003,0.163,1.040,28.210,-30.520,-4.410
153256,145524,0.002,0.162,1.049,29.540,-29.890,-4.760
153239,145511,-0.004,0.169,1.057,30.940,-29.680,-5.320
153239,145486,-0.006,0.171,1.068,31.920,-29.330,-5.600
153238,145487,-0.004,0.179,1.084,33.040,-29.330,-6.370
153236,145456,-0.006,0.183,1.091,34.160,-29.820,-6.790
153218,145476,-0.008,0.184,1.100,35.770,-30.310,-7.350
153203,145450,-0.002,0.189,1.114,36.260,-31.220,-7.980
153198,145427,-0.001,0.194,1.134,37.170,-32.550,-8.260
153197,145409,-0.004,0.194,1.143,38.080,-33.530,-8.540
153181,145415,0.001,0.191,1.155,38.780,-34.720,-8.400
153176,145377,0.001,0.187,1.159,39.690,-35.980,-8.470
153171,145366,0.012,0.188,1.178,40.600,-37.240,-8.400
153161,145328,0.022,0.195,1.191,41.720,-38.010,-8.330
153150,145333,0.021,0.197,1.197,42.700,-38.710,-8.260
153143,145298,0.024,0.202,1.211,43.610,-39.130,-8.260
153143,145283,0.033,0.205,1.226,44.590,-39.550,-7.980
153129,145296,0.034,0.198,1.233,45.080,-39.830,-7.490
153127,145277,0.032,0.193,1.245,45.570,-39.760,-6.860
153120,145249,0.030,0.193,1.262,46.060,-39.620,-6.090
153105,145254,0.029,0.187,1.273,46.830,-39.410,-5.250
153104,145220,0.031,0.185,1.289,47.810,-39.060,-4.270
153100,145193,0.028,0.188,1.305,48.580,-38.850,-3.710
153100,145175,0.025,0.185,1.319,49.280,-38.500,-3.290
153087,145149,0.025,0.192,1.343,49.490,-38.080,-2.800
153085,145168,0.022,0.191,1.364,49.350,-37.730,-2.520
153081,145141,0.019,0.195,1.381,48.370,-37.170,-1.610
153064,145107,0.014,0.197,1.400,47.530,-37.100,-1.260
153061,145081,0.008,0.193,1.414,44.730,-37.240,-0.910
153058,145052,0.005,0.187,1.427,42.910,-37.450,-0.490
153029,145037,0.001,0.186,1.444,41.160,-37.240,0.140
153007,145011,0.000,0.183,1.454,39.480,-37.520,0.700
153001,144997,-0.006,0.182,1.479,37.450,-37.660,1.120
152996,144951,-0.015,0.182,1.494,35.280,-37.940,1.470
152978,144946,-0.018,0.186,1.500,33.040,-37.730,2.030
152965,144919,-0.018,0.192,1.508,30.450,-37.590,2.590
152950,144889,-0.018,0.192,1.517,27.510,-37.380,3.360
152947,144869,-0.019,0.191,1.515,24.360,-36.890,3.920
152938,144837,-0.027,0.182,1.512,21.210,-36.050,4.620
152935,144820,-0.035,0.188,1.515,17.920,-35.420,5.320
152926,144764,-0.041,0.184,1.511,14.560,-34.370,5.810
152909,144768,-0.050,0.183,1.508,11.340,-33.600,6.300
152906,144724,-0.055,0.183,1.503,7.980,-32.480,6.860
152906,144718,-0.068,0.194,1.497,4.620,-30.870,7.140
152897,144700,-0.079,0.198,1.488,0.980,-29.260,7.000
152873,144680,-0.087,0.195,1.475,-2.380,-27.930,6.790
152862,144632,-0.091,0.197,1.451,-5.950,-25.970,6.020
152837,144635,-0.101,0.200,1.430,-9.100,-24.220,6.020
152820,144618,-0.110,0.201,1.410,-12.110,-22.400,5.600
152820,144620,-0.117,0.202,1.386,-14.700,-20.580,3.570
152812,144592,-0.123,0.209,1.368,-16.450,-18.690,2.380
152808,144555,-0.126,0.212,1.345,-17.990,-15.330,1.260
152808,144552,-0.130,0.217,1.322,-19.250,-13.860,-0.210
152796,144549,-0.130,0.224,1.301,-21.000,-12.530,-1.330
152795,144529,-0.134,0.221,1.277,-21.700,-11.550,-2.380
152777,144498,-0.141,0.228,1.233,-22.050,-10.500,-3.360
152777,144486,-0.140,0.230,1.214,-22.050,-9.870,-4.200
152767,144475,-0.138,0.238,1.203,-21.840,-8.820,-5.110
152763,144471,-0.136,0.242,1.185,-21.700,-8.050,-6.090
152763,144477,-0.137,0.243,1.161,-21.350,-7.420,-7.140
152763,144483,-0.128,0.246,1.140,-20.440,-7.000,-8.610
152761,144444,-0.120,0.243,1.123,-19.320,-6.370,-9.800
152763,144459,-0.117,0.237,1.113,-17.990,-5.530,-10.710
152761,144452,-0.111,0.237,1.096,-16.520,-4.900,-11.550
152749,144435,-0.112,0.232,1.082,-14.980,-3.780,-12.250
152749,144448,-0.112,0.226,1.072,-13.370,-3.080,-12.740
152736,144425,-0.105,0.209,1.063,-11.270,-2.170,-13.510
152736,144426,-0.110,0.208,1.057,-9.310,-1.330,-13.720
152736,144405,-0.104,0.194,1.049,-7.770,-0.140,-14.070
152729,144398,-0.103,0.187,1.042,-5.880,0.630,-14.490
152729,144382,-0.108,0.180,1.041,-4.060,1.610,-14.770
152729,144387,-0.108,0.173,1.046,-2.660,2.660,-14.910
152727,144406,-0.107,0.164,1.051,-1.330,3.640,-15.190
152727,144367,-0.108,0.157,1.049,-0.210,4.480,-15.960
152727,144357,-0.110,0.153,1.052,0.070,4.970,-16.380
152712,144369,-0.118,0.145,1.060,0.070,5.530,-16.800
152712,144339,-0.116,0.139,1.068,-0.420,5.670,-17.010
152712,144316,-0.121,0.133,1.068,-3.080,5.740,-17.360
152703,144306,-0.121,0.131,1.073,-4.830,5.740,-17.710
152697,144308,-0.122,0.128,1.072,-7.000,6.020,-17.850
152683,144275,-0.125,0.127,1.074,-9.520,6.230,-18.270
152676,144263,-0.125,0.114,1.063,-12.250,6.090,-18.550
152676,144256,-0.116,0.106,1.053,-14.980,6.440,-18.900
152664,144240,-0.109,0.105,1.040,-17.780,6.790,-18.830
152664,144254,-0.105,0.094,1.032,-20.650,7.490,-18.900
152663,144257,-0.104,0.091,1.018,-23.380,8.190,-18.970
152672,144243,-0.099,0.089,1.002,-26.040,9.100,-18.760
152672,144281,-0.102,0.084,0.989,-28.350,10.080,-18.480
152672,144267,-0.099,0.084,0.967,-30.800,11.130,-17.990
152672,144292,-0.098,0.081,0.951,-32.900,12.670,-17.640
152680,144339,-0.101,0.085,0.934,-34.930,13.860,-17.150
152684,144406,-0.096,0.083,0.920,-36.540,15.470,-16.940
152719,144410,-0.109,0.081,0.899,-38.150,16.800,-16.870
152735,144475,-0.110,0.084,0.884,-39.410,18.130,-16.940
152771,144519,-0.105,0.093,0.863,-40.600,19.390,-16.940
152771,144580,-0.110,0.101,0.854,-41.650,20.440,-16.940
152814,144652,-0.114,0.107,0.840,-42.700,21.280,-17.220
152836,144720,-0.118,0.107,0.823,-43.470,22.050,-17.920
152862,144814,-0.125,0.102,0.815,-44.100,22.400,-18.620
152887,144883,-0.138,0.099,0.808,-44.170,21.280,-20.160
152923,144979,-0.140,0.124,0.803,-43.820,19.880,-21.490
152958,145064,-0.140,0.133,0.791,-46.410,18.410,-22.260
153016,145165,-0.138,0.148,0.782,-48.090,17.360,-22.540
153040,145251,-0.130,0.153,0.757,-49.420,16.520,-22.890
153096,145360,-0.129,0.161,0.738,-49.840,15.680,-23.310
153120,145475,-0.118,0.155,0.722,-49.840,15.540,-23.520
153180,145558,-0.105,0.152,0.701,-49.350,15.400,-24.220
153196,145676,-0.098,0.161,0.687,-48.510,15.890,-24.850
153258,145786,-0.095,0.166,0.674,-47.390,16.730,-25.550
153307,145888,-0.095,0.179,0.666,-45.640,17.850,-26.390
153344,145989,-0.089,0.183,0.656,-43.750,18.830,-27.160
153424,146118,-0.095,0.201,0.648,-41.790,19.600,-27.860
153440,146232,-0.094,0.209,0.636,-39.760,20.510,-28.700
153470,146314,-0.095,0.224,0.624,-37.310,21.140,-29.260
153555,146423,-0.094,0.227,0.612,-34.720,21.140,-30.030
153579,146513,-0.099,0.238,0.605,-31.710,21.070,-30.800
153612,146608,-0.094,0.241,0.598,-28.490,20.720,-31.640
153660,146703,-0.098,0.250,0.593,-24.710,20.160,-32.620
153714,146799,-0.096,0.255,0.596,-20.720,19.320,-33.950
153747,146894,-0.101,0.265,0.589,-16.100,18.060,-35.420
153770,146959,-0.099,0.271,0.590,-11.410,16.450,-36.890
153807,147044,-0.095,0.271,0.589,-6.580,14.980,-39.830
153844,147116,-0.074,0.279,0.585,9.730,9.380,-43.610
153906,147188,-0.060,0.275,0.596,15.330,7.700,-43.610
153927,147262,-0.060,0.275,0.596,15.330,5.950,-44.590
153971,147311,-0.059,0.269,0.609,21.140,5.950,-45.430
153986,147412,-0.054,0.272,0.623,27.720,3.080,-46.480
153992,147415,-0.041,0.264,0.639,34.020,3.080,-46.480
154051,147494,-0.036,0.266,0.657,40.390,1.470,-47.390
154053,147546,-0.028,0.265,0.688,46.620,0.140,-48.230
154070,147607,-0.022,0.272,0.716,52.290,-1.330,-48.790
154109,147646,-0.020,0.288,0.745,57.540,-2.730,-49.490
154115,147632,-0.017,0.295,0.773,61.670,-3.990,-50.050
154157,147662,0.001,0.303,0.803,64.750,-4.900,-50.050
154159,147699,0.009,0.308,0.826,66.710,-5.180,-49.560
154164,147711,0.016,0.300,0.854,68.250,-4.620,-48.650
154174,147734,0.027,0.291,0.875,70.210,-3.430,-48.370
154197,147753,0.033,0.280,0.891,72.310,-1.820,-49.560
154200,147749,0.032,0.270,0.914,74.410,0.000,-50.890
154209,147764,0.037,0.269,0.939,76.370,1.540,-52.360
154214,147763,0.041,0.272,0.967,77.770,2.660,-52.990
154222,147714,0.040,0.270,0.996,78.680,3.290,-52.500
154224,147754,0.041,0.273,1.019,78.960,3.220,-51.730
154224,147726,0.036,0.270,1.043,78.540,1.400,-50.750
154224,147708,0.041,0.269,1.068,77.700,-0.280,-49.980
154224,147687,0.034,0.267,1.087,74.760,-2.310,-49.350
154222,147677,0.039,0.253,1.118,72.940,-4.690,-49.070
154213,147665,0.039,0.240,1.132,70.910,-7.420,-48.440
154210,147682,0.041,0.231,1.135,69.300,-10.080,-47.810
154210,147667,0.046,0.223,1.149,67.830,-13.300,-46.970
154159,147640,0.055,0.218,1.160,66.220,-15.960,-45.920
154151,147640,0.063,0.216,1.174,64.260,-18.480,-44.380
154148,147625,0.064,0.206,1.184,61.950,-20.720,-42.910
154144,147606,0.071,0.204,1.192,59.080,-22.260,-41.160
154132,147582,0.075,0.197,1.196,55.930,-23.170,-39.900
154131,147549,0.080,0.182,1.193,52.640,-23.590,-38.220
154119,147549,0.083,0.168,1.192,49.490,-23.240,-37.100
154118,147498,0.083,0.150,1.193,46.340,-22.540,-35.770
154092,147503,0.089,0.141,1.194,43.680,-21.350,-34.510
154092,147482,0.085,0.130,1.193,40.880,-19.810,-33.460
154091,147452,0.081,0.123,1.189,38.150,-17.850,-32.410
154083,147424,0.076,0.118,1.183,35.490,-15.890,-31.290
154073,147407,0.068,0.115,1.183,32.830,-13.720,-30.520
154067,147357,0.067,0.111,1.179,29.750,-11.620,-28.980
154036,147327,0.058,0.117,1.167,26.740,-9.660,-28.000
154034,147318,0.057,0.112,1.159,23.660,-6.650,-27.580
154032,147270,0.054,0.109,1.147,18.130,-5.530,-27.020
153998,147235,0.043,0.115,1.133,15.470,-4.620,-26.180
153993,147216,0.041,0.114,1.100,13.160,-3.710,-25.410
153970,147146,0.041,0.110,1.083,11.130,-3.290,-24.640
153950,147114,0.039,0.110,1.067,8.960,-2.870,-23.730
153948,147092,0.044,0.107,1.048,7.490,-2.730,-23.030
153907,147038,0.040,0.110,1.029,6.300,-2.660,-22.050
153897,147016,0.034,0.111,1.015,5.390,-2.310,-21.210
153877,146935,0.038,0.117,0.998,4.620,-2.240,-20.370
153865,146939,0.032,0.122,0.979,4.200,-2.240,-19.740
153842,146853,0.027,0.124,0.967,4.130,-2.030,-18.830
153841,146830,0.028,0.120,0.952,4.200,-1.750,-18.130
153790,146757,0.030,0.115,0.940,4.200,-1.680,-17.570
153789,146719,0.023,0.113,0.924,4.620,-1.890,-16.940
153749,146656,0.018,0.108,0.915,4.970,-1.820,-16.660
153738,146656,0.011,0.111,0.907,5.670,-2.240,-16.380
153703,146591,0.007,0.111,0.908,6.230,-3.290,-16.100
153696,146560,0.001,0.116,0.898,6.790,-4.270,-15.960
153676,146483,0.000,0.118,0.884,6.790,-5.390,-15.470
153656,146462,0.002,0.118,0.880,6.790,-6.580,-14.840
153627,146392,-0.005,0.119,0.866,7.140,-8.260,-13.580
153607,146386,0.000,0.112,0.858,7.420,-8.260,-13.020
153599,146322,-0.006,0.105,0.850,7.980,-8.890,-12.530
153596,146299,-0.003,0.099,0.843,9.240,-10.010,-12.250
153542,146235,-0.011,0.094,0.839,10.500,-10.150,-11.970
153540,146229,-0.018,0.098,0.840,13.440,-10.640,-11.550
153522,146187,-0.017,0.100,0.843,14.700,-10.850,-11.270
153489,146137,-0.018,0.104,0.835,15.960,-11.130,-10.990
153488,146124,-0.018,0.109,0.839,17.150,-11.480,-10.500
153456,146101,-0.027,0.103,0.844,17.990,-11.970,-9.940
153451,146074,-0.031,0.102,0.848,18.970,-12.530,-9.450
153450,146051,-0.049,0.105,0.853,20.020,-13.230,-9.240
153442,146045,-0.058,0.099,0.860,20.860,-13.790,-8.890
153434,146030,-0.070,0.103,0.863,21.980,-14.490,-9.100
153430,145998,-0.080,0.104,0.870,22.890,-15.400,-9.450
153417,145965,-0.084,0.110,0.874,23.730,-16.030,-9.730
153417,145984,-0.094,0.109,0.885,24.360,-16.730,-10.360
153413,145945,-0.099,0.113,0.892,24.780,-17.430,-10.850
153409,145965,-0.106,0.112,0.904,24.920,-17.920,-11.410
153409,145929,-0.107,0.109,0.911,25.060,-18.550,-12.250
153394,145925,-0.111,0.111,0.911,24.920,-18.970,-13.160
153392,145931,-0.117,0.111,0.918,24.710,-19.320,-14.140
153392,145916,-0.116,0.110,0.928,24.710,-19.460,-15.120
153390,145901,-0.118,0.108,0.932,24.570,-19.600,-16.240
153385,145907,-0.112,0.107,0.938,24.360,-19.600,-17.220
153385,145934,-0.116,0.107,0.952,24.150,-19.460,-18.130
153387,145948,-0.116,0.104,0.951,23.940,-19.110,-18.480
153387,145927,-0.116,0.105,0.956,23.940,-17.430,-19.110
153396,145916,-0.116,0.104,0.964,23.590,-16.170,-19.950
153396,145925,-0.113,0.099,0.972,22.680,-14.980,-20.790
153400,145934,-0.109,0.101,0.973,22.330,-13.860,-21.980
153396,145901,-0.108,0.097,0.983,21.630,-12.180,-23.100
153391,145927,-0.112,0.103,0.985,20.860,-10.640,-23.730
153390,145936,-0.109,0.099,0.987,20.160,-9.310,-24.640
153390,145918,-0.106,0.097,0.994,19.600,-8.540,-25.270
153387,145939,-0.107,0.095,0.998,19.110,-7.420,-25.760
153387,145919,-0.103,0.095,0.991,17.990,-6.580,-26.320
153390,145926,-0.103,0.102,0.994,17.360,-6.020,-26.880
153392,145919,-0.102,0.102,0.996,16.730,-5.600,-27.440
153394,145933,-0.099,0.107,0.997,15.960,-5.320,-28.280
153394,145913,-0.091,0.104,0.996,15.400,-5.320,-28.840
153392,145936,-0.087,0.106,0.990,14.840,-5.320,-29.260
153394,145929,-0.079,0.111,0.992,14.210,-5.460,-29.680
153393,145941,-0.070,0.115,0.988,14.140,-6.020,-30.240
153393,145911,-0.064,0.120,0.982,13.790,-6.230,-30.660
153393,145900,-0.059,0.115,0.986,13.930,-6.580,-30.870
153405,145913,-0.055,0.119,0.979,13.790,-7.140,-31.080
153393,145875,-0.046,0.118,0.973,14.000,-7.630,-31.150
153381,145871,-0.041,0.122,0.973,14.350,-8.050,-31.360
153381,145863,-0.036,0.124,0.972,14.980,-8.610,-30.940
153376,145893,-0.036,0.129,0.982,15.610,-9.310,-31.080
153371,145864,-0.031,0.131,0.976,16.520,-10.640,-30.800
153363,145839,-0.030,0.126,0.981,35.700,-11.130,-30.660
153355,145822,-0.028,0.125,0.980,20.160,-11.830,-30.240
153351,145843,-0.019,0.134,0.991,21.280,-12.670,-29.750
153344,145803,-0.019,0.137,1.005,22.540,-13.370,-29.540
153340,145818,-0.018,0.143,1.009,23.660,-14.350,-29.190
153340,145778,-0.018,0.140,1.015,24.640,-15.400,-28.840
153339,145766,-0.018,0.139,1.024,25.480,-16.240,-28.350
153339,145732,-0.017,0.140,1.033,26.250,-17.150,-28.000
153326,145715,-0.018,0.135,1.041,26.810,-18.200,-27.650
153325,145703,-0.018,0.137,1.057,27.300,-18.970,-27.230
153296,145691,-0.018,0.132,1.066,27.720,-19.810,-26.810
153283,145671,-0.018,0.134,1.076,27.860,-20.300,-26.460
153280,145653,-0.018,0.135,1.087,28.000,-20.720,-26.040
153276,145658,-0.017,0.134,1.095,27.930,-21.000,-25.550
153261,145584,-0.018,0.127,1.103,27.510,-20.930,-25.200
153261,145561,-0.012,0.127,1.112,27.300,-20.650,-24.850
153261,145530,-0.006,0.124,1.115,26.810,-19.810,-24.220
153256,145521,-0.002,0.121,1.125,26.320,-18.410,-23.520
153245,145492,-0.009,0.111,1.133,26.040,-17.080,-22.750
153232,145457,-0.006,0.106,1.143,26.180,-15.820,-22.820
153214,145440,-0.014,0.104,1.147,26.180,-14.420,-22.820
153211,145426,-0.014,0.111,1.161,26.180,-13.510,-22.680
153201,145414,-0.017,0.114,1.174,25.830,-12.810,-22.120
153190,145383,-0.018,0.121,1.183,24.710,-12.460,-21.560
153163,145367,-0.022,0.121,1.195,23.520,-12.670,-20.860
153157,145321,-0.024,0.122,1.199,20.090,-13.090,-19.950
153133,145317,-0.023,0.117,1.203,18.410,-13.650,-19.600
153130,145284,-0.030,0.115,1.217,16.800,-14.070,-19.110
153114,145234,-0.034,0.114,1.215,15.400,-14.560,-18.760
153112,145202,-0.034,0.110,1.218,14.000,-14.770,-18.550
153107,145196,-0.031,0.116,1.221,12.670,-15.120,-18.200
153086,145123,-0.028,0.108,1.218,11.270,-15.260,-17.920
153076,145157,-0.026,0.113,1.220,9.940,-14.840,-17.500
153060,145086,-0.027,0.115,1.224,8.470,-14.280,-17.080
153055,145070,-0.028,0.117,1.218,7.140,-13.790,-16.800
153020,145047,-0.030,0.119,1.215,5.600,-12.530,-16.170
153018,145010,-0.028,0.118,1.209,4.340,-11.480,-15.680
152996,144985,-0.024,0.120,1.205,2.940,-10.220,-15.400
152994,144952,-0.029,0.118,1.200,1.680,-8.750,-14.980
152994,144926,-0.034,0.125,1.196,0.910,-7.280,-14.700
152978,144900,-0.033,0.128,1.194,0.000,-6.020,-14.210
152968,144871,-0.032,0.129,1.190,-1.050,-4.690,-14.070
152942,144835,-0.038,0.133,1.187,-1.820,-3.500,-13.930
152924,144833,-0.050,0.141,1.180,-2.380,-2.310,-13.650
152923,144794,-0.052,0.146,1.179,-3.010,-1.750,-13.580
152899,144755,-0.053,0.148,1.175,-3.710,-1.190,-13.650
152895,144731,-0.061,0.149,1.167,-4.340,-0.420,-13.650
152892,144751,-0.061,0.154,1.156,-5.110,-0.280,-13.720
152882,144693,-0.065,0.156,1.146,-6.020,-0.490,-13.720
152871,144689,-0.070,0.156,1.146,-6.650,-0.490,-13.790
152852,144651,-0.070,0.156,1.142,-6.790,-0.630,-13.580
152847,144622,-0.080,0.157,1.129,-7.420,-0.630,-13.510
152820,144652,-0.080,0.147,1.112,-7.560,-0.560,-13.580
152818,144604,-0.089,0.152,1.106,-7.700,-0.280,-13.790
152815,144571,-0.090,0.151,1.096,-7.840,-0.140,-13.930
152814,144557,-0.098,0.155,1.086,-7.980,0.140,-14.350
152809,144519,-0.099,0.156,1.078,-8.540,0.420,-14.560
152800,144516,-0.104,0.153,1.072,-8.750,1.120,-14.980
152786,144508,-0.102,0.153,1.061,-9.170,1.750,-15.470
152758,144476,-0.110,0.155,1.055,-9.380,2.660,-15.750
152753,144485,-0.107,0.152,1.044,-9.660,3.360,-16.310
152746,144449,-0.107,0.157,1.031,-9.870,4.060,-17.150
