RED,IR,AX,AY,AZ,GX,GY,GZ
152410,145156,-0.306,-0.427,0.783,-22.960,2.310,-12.600
152455,145252,-0.304,-0.432,0.786,-22.540,1.820,-12.040
152506,145337,-0.296,-0.429,0.782,-22.120,1.680,-11.550
152530,145446,-0.296,-0.428,0.776,-21.350,1.470,-10.990
152576,145550,-0.287,-0.426,0.783,-20.580,1.470,-10.570
152643,145677,-0.291,-0.430,0.790,-20.440,1.610,-9.870
152672,145804,-0.291,-0.432,0.792,-20.160,1.750,-9.100
152733,145914,-0.292,-0.435,0.792,-19.670,1.750,-9.100
152780,146050,-0.288,-0.433,0.791,-19.180,1.820,-8.540
152849,146134,-0.293,-0.434,0.793,-18.760,1.750,-7.700
152883,146291,-0.295,-0.437,0.796,-18.130,1.750,-7.700
152886,146428,-0.295,-0.439,0.795,-17.710,1.400,-7.210
152970,146545,-0.290,-0.437,0.798,-17.150,1.050,-6.650
153025,146649,-0.296,-0.435,0.810,-16.380,0.630,-6.230
153076,146825,-0.293,-0.431,0.813,-16.100,0.420,-5.670
153131,146896,-0.293,-0.426,0.813,-16.100,-0.070,-5.530
153209,147006,-0.296,-0.425,0.813,-16.100,-0.490,-5.320
153233,147094,-0.296,-0.426,0.815,-16.170,-1.050,-5.180
153287,147218,-0.300,-0.421,0.821,-15.960,-1.680,-4.900
153298,147313,-0.303,-0.419,0.826,-16.240,-2.170,-4.620
153340,147408,-0.302,-0.418,0.828,-16.240,-2.940,-4.410
153418,147456,-0.298,-0.421,0.831,-16.450,-3.220,-3.990
153447,147540,-0.300,-0.418,0.835,-16.520,-3.710,-3.430
153484,147601,-0.297,-0.420,0.834,-16.660,-4.200,-3.220
153491,147663,-0.302,-0.416,0.835,-16.450,-4.270,-3.010
153525,147725,-0.295,-0.418,0.835,-16.590,-4.340,-2.660
153550,147763,-0.298,-0.423,0.835,-16.520,-4.410,-2.310
153585,147812,-0.301,-0.424,0.834,-16.520,-4.130,-1.820
153585,147824,-0.305,-0.427,0.834,-16.170,-4.060,-1.610
153589,147875,-0.308,-0.428,0.834,-16.170,-3.920,-1.120
153608,147916,-0.315,-0.425,0.834,-16.100,-3.710,-0.700
153648,147892,-0.318,-0.418,0.839,-15.960,-3.290,-0.700
153651,147928,-0.320,-0.415,0.840,-16.100,-3.010,-0.770
153664,147977,-0.322,-0.421,0.840,-16.380,-2.940,-0.980
153673,147971,-0.325,-0.417,0.840,-16.520,-2.800,-1.120
153673,147970,-0.326,-0.417,0.840,-16.660,-2.660,-1.400
153682,147985,-0.328,-0.415,0.834,-16.730,-2.450,-1.190
153682,147968,-0.322,-0.418,0.836,-16.940,-2.520,-1.540
153682,147982,-0.320,-0.418,0.830,-16.870,-2.450,-1.680
153686,147963,-0.321,-0.417,0.823,-16.870,-2.450,-1.680
153686,147985,-0.324,-0.416,0.828,-16.730,-2.660,-1.890
153680,147969,-0.324,-0.417,0.825,-16.240,-2.590,-1.890
153686,147938,-0.320,-0.414,0.822,-15.960,-2.730,-1.820
153678,147933,-0.315,-0.409,0.814,-15.680,-2.590,-1.960
153678,147936,-0.311,-0.417,0.816,-15.400,-2.450,-2.030
153679,147922,-0.308,-0.420,0.815,-15.190,-2.380,-2.240
153679,147916,-0.315,-0.420,0.810,-14.630,-2.660,-2.240
153677,147917,-0.319,-0.418,0.807,-14.210,-2.450,-2.240
153677,147916,-0.320,-0.421,0.803,-13.510,-2.730,-2.030
153672,147895,-0.322,-0.425,0.807,-12.600,-2.730,-2.310
153670,147908,-0.322,-0.427,0.806,-11.690,-3.080,-2.100
153659,147887,-0.322,-0.423,0.811,-11.410,-3.360,-2.380
153659,147841,-0.320,-0.422,0.812,-11.130,-3.640,-2.730
153659,147841,-0.318,-0.419,0.818,-10.430,-3.850,-3.080
153659,147819,-0.320,-0.416,0.820,-10.220,-4.130,-3.010
153655,147821,-0.323,-0.418,0.822,-10.010,-4.200,-3.220
153639,147811,-0.326,-0.421,0.819,-9.590,-4.480,-3.220
153633,147792,-0.325,-0.429,0.819,-9.520,-4.550,-3.080
153629,147765,-0.324,-0.422,0.820,-9.380,-4.970,-3.010
153628,147768,-0.315,-0.420,0.828,-9.170,-5.180,-2.870
153616,147757,-0.317,-0.416,0.828,-9.100,-4.760,-2.800
153612,147697,-0.317,-0.416,0.831,-9.100,-4.760,-2.940
153607,147720,-0.322,-0.419,0.836,-9.170,-4.550,-3.150
153605,147666,-0.320,-0.422,0.832,-9.380,-3.990,-3.570
153604,147647,-0.320,-0.421,0.829,-9.520,-3.640,-3.570
153591,147625,-0.320,-0.419,0.828,-9.590,-3.080,-4.060
153575,147609,-0.325,-0.428,0.829,-9.660,-2.520,-3.920
153552,147558,-0.324,-0.426,0.823,-9.870,-1.820,-4.200
153551,147542,-0.326,-0.425,0.825,-10.010,-1.470,-4.410
153530,147496,-0.328,-0.426,0.823,-10.290,-0.630,-4.830
153513,147475,-0.324,-0.433,0.825,-10.220,-0.140,-5.180
153513,147427,-0.324,-0.435,0.826,-10.290,0.280,-5.460
153502,147360,-0.323,-0.438,0.816,-10.360,0.700,-6.510
153495,147350,-0.319,-0.434,0.810,-10.360,1.120,-6.720
153447,147298,-0.321,-0.439,0.806,-10.220,1.820,-7.210
153445,147231,-0.316,-0.435,0.804,-10.080,1.890,-7.210
153413,147196,-0.318,-0.434,0.809,-9.380,1.750,-7.420
153396,147156,-0.308,-0.440,0.799,-9.100,1.890,-7.560
153383,147120,-0.306,-0.439,0.799,-8.750,1.680,-7.350
153371,147053,-0.303,-0.440,0.795,-8.330,1.400,-7.280
153322,147006,-0.304,-0.439,0.795,-7.980,1.050,-7.140
153320,146940,-0.304,-0.440,0.796,-7.560,0.560,-7.140
153272,146893,-0.299,-0.437,0.793,-7.420,0.420,-6.720
153267,146841,-0.300,-0.439,0.792,-7.070,-0.070,-6.650
153257,146794,-0.301,-0.442,0.789,-6.860,-0.350,-6.720
153217,146743,-0.298,-0.446,0.789,-6.440,-0.770,-6.440
153179,146685,-0.296,-0.448,0.791,-5.950,-1.330,-6.230
153177,146604,-0.295,-0.448,0.788,-5.390,-1.750,-6.020
153138,146565,-0.296,-0.449,0.792,-4.970,-2.310,-5.880
153135,146515,-0.297,-0.447,0.790,-4.550,-3.010,-5.670
153123,146488,-0.298,-0.450,0.792,-3.920,-3.430,-5.670
153086,146445,-0.297,-0.454,0.785,-3.220,-3.990,-5.460
153059,146383,-0.295,-0.453,0.786,-2.520,-4.760,-5.320
153044,146340,-0.301,-0.455,0.790,-2.170,-5.390,-5.110
153009,146305,-0.298,-0.458,0.787,-1.400,-6.020,-4.900
152970,146278,-0.299,-0.460,0.787,-0.770,-6.720,-5.040
152967,146224,-0.305,-0.462,0.790,-0.280,-7.420,-4.760
152958,146163,-0.304,-0.463,0.793,0.350,-7.910,-4.830
152945,146167,-0.303,-0.467,0.799,0.840,-9.240,-4.830
152915,146127,-0.305,-0.467,0.804,1.330,-9.660,-4.830
152901,146103,-0.301,-0.463,0.813,1.890,-9.870,-4.900
152885,146086,-0.303,-0.464,0.817,1.890,-10.220,-4.830
152879,146037,-0.304,-0.464,0.819,1.820,-10.290,-4.830
152873,146029,-0.306,-0.465,0.821,1.820,-10.220,-4.620
152865,146006,-0.307,-0.470,0.826,1.680,-10.010,-4.480
152851,145963,-0.305,-0.462,0.831,1.400,-9.800,-4.480
152846,145956,-0.299,-0.460,0.828,1.050,-9.240,-4.340
152845,145927,-0.292,-0.467,0.833,0.630,-8.680,-4.410
152822,145910,-0.295,-0.464,0.834,0.560,-8.050,-4.340
152817,145900,-0.295,-0.469,0.829,0.140,-7.350,-4.130
152812,145903,-0.298,-0.466,0.836,-0.280,-6.860,-4.270
152811,145880,-0.302,-0.463,0.833,-0.630,-5.950,-3.500
152790,145873,-0.304,-0.461,0.834,-1.260,-5.250,-3.220
152784,145864,-0.302,-0.454,0.832,-1.960,-4.340,-3.080
152790,145858,-0.302,-0.451,0.831,-2.870,-3.570,-3.290
152790,145864,-0.313,-0.452,0.827,-3.710,-3.010,-3.360
152774,145856,-0.316,-0.448,0.824,-4.830,-2.450,-3.360
152774,145824,-0.311,-0.454,0.812,-5.320,-1.890,-3.570
152773,145836,-0.313,-0.455,0.803,-5.880,-1.540,-3.850
152771,145846,-0.318,-0.456,0.796,-6.230,-1.610,-4.060
152771,145815,-0.321,-0.458,0.786,-6.370,-1.260,-3.710
152766,145822,-0.316,-0.458,0.779,-6.440,-1.190,-3.570
152765,145821,-0.317,-0.459,0.771,-6.090,-1.330,-3.430
152765,145806,-0.318,-0.455,0.762,-6.020,-1.540,-3.360
152763,145819,-0.319,-0.454,0.761,-4.690,-1.890,-3.500
152747,145808,-0.313,-0.455,0.754,-4.270,-1.960,-3.570
152744,145795,-0.318,-0.456,0.744,-3.500,-2.100,-3.430
152744,145783,-0.318,-0.456,0.741,-2.940,-2.170,-3.500
152735,145796,-0.317,-0.450,0.736,-2.240,-2.170,-3.640
152735,145782,-0.318,-0.458,0.736,-1.330,-2.450,-3.710
152735,145783,-0.314,-0.459,0.735,-0.560,-2.450,-3.990
152731,145731,-0.319,-0.458,0.732,0.490,-2.520,-4.130
152721,145727,-0.321,-0.458,0.733,1.260,-2.520,-4.480
152721,145723,-0.323,-0.462,0.732,2.240,-2.870,-4.550
152700,145719,-0.320,-0.464,0.736,3.430,-2.940,-4.830
152700,145710,-0.319,-0.463,0.739,4.270,-3.290,-4.970
152698,145715,-0.323,-0.461,0.736,4.970,-3.500,-5.250
152699,145690,-0.322,-0.461,0.740,6.090,-3.710,-5.670
152689,145664,-0.325,-0.468,0.744,6.860,-3.850,-5.950
152685,145653,-0.324,-0.468,0.750,7.840,-4.200,-6.090
152681,145629,-0.314,-0.463,0.752,8.470,-4.270,-6.020
152667,145633,-0.317,-0.460,0.757,9.310,-4.480,-6.160
152653,145584,-0.316,-0.458,0.758,9.870,-4.550,-6.230
152646,145573,-0.313,-0.462,0.765,10.360,-4.340,-6.370
152622,145529,-0.310,-0.467,0.775,10.920,-3.920,-6.720
152612,145524,-0.313,-0.468,0.777,10.920,-3.500,-6.790
152602,145516,-0.310,-0.477,0.784,11.200,-2.520,-6.930
152600,145470,-0.303,-0.475,0.784,11.340,-2.100,-6.930
152593,145481,-0.298,-0.473,0.786,11.620,-1.470,-6.930
152591,145427,-0.294,-0.475,0.792,11.620,-1.190,-6.790
152570,145426,-0.298,-0.469,0.801,11.480,-0.770,-6.650
152547,145391,-0.290,-0.467,0.803,11.410,-0.630,-6.650
152519,145368,-0.289,-0.464,0.807,11.340,-0.420,-6.230
152518,145308,-0.290,-0.467,0.811,11.200,-0.280,-5.950
152517,145313,-0.288,-0.470,0.813,10.990,-0.070,-5.530
152503,145287,-0.289,-0.466,0.817,10.850,-0.280,-5.110
152502,145239,-0.290,-0.464,0.827,10.500,-0.560,-4.760
152477,145223,-0.291,-0.464,0.828,10.080,-0.350,-4.480
152463,145172,-0.291,-0.458,0.827,9.310,-0.350,-4.270
152442,145160,-0.292,-0.463,0.830,8.820,-0.280,-4.270
152440,145142,-0.290,-0.465,0.831,8.190,-0.140,-4.200
152430,145090,-0.287,-0.462,0.831,7.630,0.000,-4.340
152406,145057,-0.291,-0.466,0.826,7.280,0.070,-4.480
152396,145038,-0.297,-0.463,0.824,6.650,0.420,-4.270
152377,145012,-0.291,-0.465,0.816,6.720,0.630,-4.340
152370,144983,-0.289,-0.465,0.814,6.440,0.700,-4.200
152356,144967,-0.286,-0.467,0.814,6.510,0.770,-4.130
152336,144924,-0.289,-0.479,0.814,6.860,0.770,-3.990
152336,144929,-0.293,-0.478,0.812,7.070,0.910,-3.780
152330,144868,-0.297,-0.476,0.808,7.350,0.980,-3.640
152326,144850,-0.300,-0.473,0.806,7.700,0.980,-3.500
152291,144864,-0.301,-0.471,0.804,8.330,1.190,-3.640
152274,144791,-0.301,-0.468,0.807,8.540,1.400,-3.920
152260,144786,-0.296,-0.473,0.807,8.610,1.750,-3.710
152259,144755,-0.293,-0.474,0.805,8.890,1.750,-4.060
152251,144749,-0.296,-0.476,0.809,9.170,1.680,-4.200
152229,144710,-0.295,-0.472,0.809,9.310,1.960,-4.340
152223,144669,-0.292,-0.471,0.816,9.310,2.100,-4.480
152220,144691,-0.283,-0.469,0.818,9.380,2.240,-4.760
152200,144650,-0.287,-0.465,0.827,9.240,2.590,-4.410
152183,144607,-0.285,-0.464,0.827,9.310,2.870,-4.690
152171,144566,-0.280,-0.464,0.828,9.310,3.150,-4.410
152164,144544,-0.278,-0.461,0.827,9.100,3.220,-4.410
152143,144541,-0.278,-0.468,0.827,8.750,3.710,-4.620
152131,144509,-0.275,-0.466,0.828,8.470,4.060,-4.200
152127,144483,-0.277,-0.467,0.829,8.120,4.340,-4.060
152110,144454,-0.275,-0.465,0.825,7.840,4.340,-3.920
152101,144442,-0.273,-0.466,0.819,7.840,4.480,-3.780
152098,144418,-0.266,-0.463,0.816,7.910,4.410,-3.430
152087,144406,-0.267,-0.468,0.811,7.980,4.410,-3.080
152073,144378,-0.273,-0.469,0.808,8.260,4.060,-2.800
152064,144339,-0.265,-0.470,0.802,8.400,4.060,-2.170
152063,144336,-0.266,-0.469,0.803,8.750,3.780,-1.890
152051,144296,-0.269,-0.463,0.807,9.310,2.940,-1.750
152050,144300,-0.269,-0.463,0.803,10.010,2.380,-1.330
152038,144255,-0.270,-0.468,0.804,10.780,1.820,-1.190
152018,144242,-0.269,-0.467,0.804,11.060,1.330,-0.840
152016,144226,-0.269,-0.463,0.810,11.340,0.630,-0.700
152003,144203,-0.274,-0.463,0.814,11.690,0.210,-0.420
151993,144192,-0.268,-0.461,0.809,11.690,-0.420,-0.070
151970,144160,-0.270,-0.459,0.814,11.900,-1.190,0.070
151960,144131,-0.270,-0.459,0.814,11.900,-1.540,0.210
151958,144132,-0.268,-0.458,0.810,11.900,-1.960,0.350
151954,144103,-0.268,-0.458,0.816,12.040,-2.450,0.490
151940,144079,-0.268,-0.460,0.816,11.830,-2.870,0.700
151924,144053,-0.276,-0.465,0.822,11.830,-3.080,0.560
151918,144044,-0.277,-0.469,0.822,12.040,-3.360,0.700
151896,144020,-0.275,-0.468,0.818,11.620,-3.290,0.910
151893,144025,-0.277,-0.469,0.825,11.970,-3.360,0.770
151885,143982,-0.279,-0.466,0.828,12.040,-3.570,0.980
151875,143967,-0.276,-0.461,0.831,12.040,-3.220,0.840
151839,143937,-0.278,-0.462,0.829,12.040,-2.940,0.560
151833,143902,-0.277,-0.463,0.829,12.040,-3.010,0.280
151831,143881,-0.276,-0.463,0.828,11.900,-2.800,0.140
151830,143858,-0.277,-0.462,0.826,11.760,-2.450,-0.210
151818,143863,-0.277,-0.464,0.827,11.340,-1.960,-0.280
151809,143822,-0.276,-0.467,0.829,11.410,-1.680,-0.420
151809,143806,-0.276,-0.464,0.827,11.410,-1.190,-0.280
151793,143785,-0.274,-0.460,0.823,11.340,-1.120,-0.280
151781,143763,-0.274,-0.463,0.823,11.480,-0.910,-0.420
151777,143757,-0.273,-0.465,0.819,11.410,-0.910,-0.490
151742,143721,-0.266,-0.455,0.813,11.340,-0.910,-0.490
151739,143692,-0.264,-0.461,0.813,11.480,-0.980,-0.210
151732,143694,-0.264,-0.458,0.808,11.620,-1.260,-0.140
151722,143682,-0.266,-0.457,0.807,11.620,-1.750,0.000
151714,143656,-0.265,-0.460,0.806,11.690,-2.240,0.560
151713,143610,-0.266,-0.460,0.806,11.760,-2.590,0.770
151713,143598,-0.264,-0.464,0.807,11.690,-2.940,0.910
151702,143559,-0.264,-0.463,0.804,11.620,-3.290,0.980
151686,143575,-0.264,-0.459,0.802,11.620,-3.710,1.190
151678,143548,-0.257,-0.458,0.801,11.760,-4.130,1.610
151672,143524,-0.264,-0.457,0.796,11.690,-4.270,1.540
151665,143503,-0.256,-0.456,0.796,11.620,-4.340,2.030
151656,143507,-0.256,-0.453,0.792,11.620,-4.410,2.310
151646,143481,-0.260,-0.454,0.792,11.480,-4.550,2.660
151636,143443,-0.256,-0.452,0.787,11.760,-4.620,2.870
151624,143406,-0.250,-0.447,0.786,11.900,-4.760,3.360
151620,143404,-0.249,-0.449,0.783,12.110,-4.970,3.500
151593,143363,-0.253,-0.446,0.779,12.390,-4.760,3.990
151591,143372,-0.256,-0.447,0.778,12.740,-5.320,4.340
151589,143352,-0.258,-0.451,0.776,13.860,-5.320,4.830
151571,143324,-0.254,-0.451,0.772,14.770,-5.670,5.250
151562,143313,-0.254,-0.453,0.772,15.540,-6.020,5.670
151562,143296,-0.263,-0.457,0.772,16.100,-6.300,5.740
151548,143258,-0.263,-0.458,0.774,16.800,-6.650,5.950
151548,143276,-0.265,-0.461,0.777,17.360,-6.720,5.880
151533,143270,-0.264,-0.462,0.786,17.990,-6.790,5.810
151533,143287,-0.266,-0.456,0.787,18.410,-6.860,5.530
151533,143334,-0.264,-0.452,0.801,18.970,-6.930,5.460
151545,143315,-0.270,-0.448,0.806,19.110,-7.000,5.110
151554,143341,-0.270,-0.445,0.807,19.040,-6.510,4.900
151561,143384,-0.269,-0.444,0.811,18.900,-6.020,4.620
151580,143467,-0.269,-0.444,0.815,18.340,-5.740,4.130
151596,143535,-0.270,-0.445,0.824,18.060,-5.600,3.780
151617,143589,-0.269,-0.446,0.829,17.780,-5.040,3.430
151651,143653,-0.264,-0.448,0.832,16.940,-4.480,3.150
151693,143771,-0.261,-0.454,0.828,16.310,-3.990,2.660
151762,143838,-0.258,-0.456,0.828,15.750,-3.640,2.590
151788,144015,-0.255,-0.454,0.830,15.120,-3.220,2.450
151819,144072,-0.257,-0.453,0.824,14.770,-2.940,2.520
151872,144211,-0.248,-0.457,0.818,14.560,-2.800,2.800
151950,144334,-0.244,-0.457,0.816,14.560,-2.520,3.080
151989,144499,-0.239,-0.457,0.816,14.420,-2.380,3.710
152034,144612,-0.236,-0.457,0.812,14.000,-2.800,4.200
152086,144794,-0.233,-0.462,0.813,13.930,-3.150,4.900
152183,144911,-0.231,-0.463,0.812,14.140,-3.290,5.740
152197,145076,-0.234,-0.465,0.806,14.140,-3.850,6.230
152294,145224,-0.235,-0.465,0.807,14.280,-4.410,7.000
152358,145435,-0.233,-0.461,0.802,14.420,-4.830,7.490
152439,145501,-0.234,-0.463,0.799,14.700,-5.390,8.120
152473,145690,-0.228,-0.462,0.798,14.910,-6.160,8.890
152523,145808,-0.224,-0.458,0.798,14.980,-7.070,9.100
152612,145965,-0.237,-0.456,0.795,15.330,-7.700,9.660
152651,146160,-0.236,-0.460,0.791,15.820,-8.610,10.150
152736,146218,-0.235,-0.461,0.788,16.100,-9.310,10.500
152792,146351,-0.234,-0.463,0.791,16.660,-10.080,10.850
152824,146455,-0.241,-0.465,0.792,17.080,-10.990,11.130
152858,146561,-0.235,-0.459,0.790,17.430,-11.550,11.480
152923,146663,-0.231,-0.466,0.790,18.130,-12.250,11.900
152961,146744,-0.233,-0.458,0.785,18.410,-13.020,11.830
152999,146853,-0.235,-0.455,0.789,18.620,-13.580,12.180
153065,146913,-0.232,-0.459,0.789,18.900,-14.000,12.530
153083,147000,-0.227,-0.460,0.786,19.250,-14.560,12.740
153128,147046,-0.233,-0.461,0.793,19.320,-15.050,13.510
153150,147103,-0.228,-0.460,0.796,19.600,-15.260,13.930
153176,147145,-0.230,-0.460,0.792,20.020,-16.240,14.070
153198,147196,-0.224,-0.455,0.789,20.370,-16.520,14.420
153214,147184,-0.222,-0.454,0.794,20.650,-17.150,14.490
153231,147249,-0.222,-0.456,0.790,20.860,-17.500,14.700
153259,147266,-0.224,-0.451,0.793,21.070,-18.130,14.630
153259,147300,-0.216,-0.459,0.788,21.350,-18.830,14.840
153267,147377,-0.212,-0.461,0.796,21.700,-19.810,14.980
153273,147312,-0.212,-0.456,0.793,22.330,-21.000,15.470
153275,147314,-0.207,-0.459,0.793,23.170,-21.840,16.450
153276,147369,-0.201,-0.461,0.793,23.660,-23.030,17.430
153280,147341,-0.198,-0.465,0.793,24.150,-24.080,17.990
153284,147348,-0.192,-0.461,0.795,24.920,-24.780,18.410
153287,147345,-0.193,-0.457,0.795,25.340,-25.550,18.620
153284,147346,-0.186,-0.467,0.801,26.110,-26.320,18.830
153298,147350,-0.184,-0.469,0.799,27.090,-26.670,19.180
153284,147345,-0.184,-0.476,0.803,27.930,-27.090,19.670
153311,147357,-0.184,-0.480,0.808,29.190,-27.510,20.090
153293,147373,-0.171,-0.478,0.814,30.310,-27.720,20.860
153311,147341,-0.170,-0.475,0.815,31.290,-27.790,21.700
153293,147364,-0.174,-0.475,0.824,32.550,-27.370,22.540
153315,147334,-0.168,-0.475,0.834,33.600,-27.020,23.310
153293,147317,-0.167,-0.473,0.839,34.720,-25.760,24.710
153300,147330,-0.170,-0.476,0.854,35.140,-25.760,25.620
153300,147345,-0.171,-0.475,0.865,35.770,-23.870,26.810
153300,147373,-0.175,-0.480,0.885,36.820,-22.750,27.860
153300,147342,-0.176,-0.482,0.898,37.870,-21.490,29.190
153300,147328,-0.188,-0.480,0.938,39.200,-20.090,30.170
153300,147328,-0.192,-0.473,0.938,39.410,-18.410,30.520
153296,147390,-0.199,-0.472,0.951,39.060,-16.730,30.170
153296,147332,-0.208,-0.466,0.995,38.080,-14.980,29.330
153305,147307,-0.221,-0.457,1.003,36.610,-13.510,28.280
153296,147303,-0.227,-0.451,1.014,35.210,-12.250,26.950
153297,147312,-0.242,-0.444,1.018,33.460,-11.690,25.270
153301,147249,-0.256,-0.441,1.021,31.430,-11.900,23.380
153297,147273,-0.269,-0.437,1.028,30.100,-12.810,22.190
153291,147244,-0.281,-0.445,1.036,29.260,-14.490,21.490
153280,147256,-0.285,-0.455,1.034,28.630,-17.010,21.560
153280,147223,-0.285,-0.464,1.037,27.440,-19.740,21.420
153275,147237,-0.285,-0.477,1.038,26.250,-22.400,20.860
153277,147255,-0.279,-0.498,1.044,25.130,-24.920,20.160
153277,147205,-0.275,-0.515,1.043,24.850,-27.370,19.250
153277,147208,-0.261,-0.527,1.046,24.780,-29.120,17.990
153272,147138,-0.242,-0.535,1.044,24.850,-29.960,17.990
153243,147117,-0.226,-0.540,1.059,25.130,-29.750,18.690
153242,147087,-0.196,-0.541,1.067,25.760,-28.910,20.370
153236,147071,-0.172,-0.535,1.074,25.830,-27.440,22.750
153208,147021,-0.161,-0.527,1.091,25.900,-25.060,25.760
153206,146972,-0.153,-0.528,1.104,25.200,-19.180,28.770
153152,146981,-0.135,-0.516,1.114,24.360,-15.610,32.480
153148,146926,-0.136,-0.504,1.129,21.000,-12.600,36.400
153125,146878,-0.140,-0.496,1.144,18.900,-10.080,39.690
153113,146842,-0.158,-0.490,1.148,16.380,-7.770,42.980
153088,146794,-0.168,-0.487,1.169,13.370,-6.650,45.850
153086,146719,-0.194,-0.473,1.172,9.730,-6.300,48.090
153051,146649,-0.214,-0.458,1.177,5.950,-6.860,50.120
153033,146625,-0.363,-0.452,1.170,2.030,-7.910,51.590
153013,146567,-0.284,-0.447,1.167,-1.890,-10.010,52.850
153013,146540,-0.299,-0.440,1.155,-6.020,-12.810,53.620
152966,146466,-0.314,-0.431,1.147,-10.010,-15.750,54.530
152944,146377,-0.323,-0.431,1.134,-13.930,-18.550,54.950
152887,146333,-0.331,-0.419,1.119,-17.780,-21.350,55.160
152887,146325,-0.338,-0.418,1.102,-21.350,-23.660,55.020
152868,146280,-0.335,-0.410,1.069,-24.500,-25.480,54.600
152850,146213,-0.335,-0.410,1.046,-27.370,-26.740,53.900
152834,146180,-0.333,-0.415,1.024,-29.330,-27.300,53.480
152831,146127,-0.331,-0.419,1.004,-30.730,-27.370,53.130
152810,146102,-0.330,-0.419,0.986,-31.290,-27.090,52.430
152767,146074,-0.330,-0.418,0.971,-31.220,-26.810,51.940
152764,146011,-0.340,-0.419,0.951,-31.010,-26.250,51.520
152753,146006,-0.345,-0.406,0.928,-30.730,-25.690,52.220
152747,145967,-0.347,-0.399,0.914,-30.800,-24.640,52.850
152736,145942,-0.356,-0.404,0.902,-30.310,-22.610,53.410
152711,145896,-0.360,-0.404,0.889,-29.400,-21.350,53.270
152698,145854,-0.365,-0.398,0.875,-26.880,-19.670,52.850
152672,145834,-0.374,-0.400,0.864,-25.270,-18.200,51.870
152667,145846,-0.385,-0.399,0.857,-24.010,-16.590,50.470
152651,145791,-0.391,-0.394,0.848,-22.400,-15.190,49.070
152638,145792,-0.395,-0.391,0.846,-20.860,-13.790,47.390
152629,145778,-0.401,-0.380,0.841,-19.670,-12.390,45.850
152629,145766,-0.403,-0.375,0.837,-18.410,-11.130,44.310
152615,145714,-0.415,-0.376,0.834,-17.220,-10.010,42.630
152613,145714,-0.417,-0.373,0.842,-16.100,-8.750,40.880
152598,145720,-0.409,-0.366,0.829,-15.260,-7.770,39.200
152598,145686,-0.407,-0.368,0.827,-14.000,-6.930,37.450
152598,145702,-0.402,-0.371,0.828,-12.600,-5.950,35.980
152598,145725,-0.393,-0.369,0.828,-11.200,-5.600,34.580
152608,145684,-0.388,-0.372,0.829,-9.520,-4.900,33.460
152608,145712,-0.385,-0.373,0.824,-8.120,-4.550,32.690
152598,145690,-0.377,-0.366,0.823,-6.370,-4.130,32.200
152598,145689,-0.371,-0.371,0.825,-5.040,-3.780,31.640
152598,145673,-0.357,-0.369,0.827,-3.780,-3.430,31.080
152598,145677,-0.348,-0.363,0.827,-2.590,-3.360,30.940
152602,145681,-0.340,-0.367,0.833,-1.120,-3.360,30.940
152612,145683,-0.332,-0.363,0.832,0.280,-3.290,31.570
152612,145704,-0.325,-0.373,0.833,1.400,-3.290,32.200
152612,145707,-0.327,-0.371,0.837,2.520,-3.920,32.830
152621,145683,-0.325,-0.374,0.843,3.990,-4.270,33.810
152621,145680,-0.321,-0.375,0.845,6.090,-4.480,34.790
152621,145678,-0.315,-0.369,0.852,7.070,-5.040,35.700
152628,145705,-0.314,-0.368,0.857,7.700,-5.530,36.960
152629,145689,-0.315,-0.366,0.861,8.470,-6.370,37.940
152635,145700,-0.310,-0.363,0.864,8.960,-6.930,38.850
152635,145692,-0.310,-0.360,0.873,9.240,-7.490,40.250
152629,145681,-0.312,-0.349,0.878,9.590,-8.190,41.510
152625,145661,-0.312,-0.346,0.880,9.730,-8.680,42.700
152622,145696,-0.317,-0.335,0.885,9.940,-9.030,43.820
152622,145665,-0.314,-0.337,0.891,9.940,-9.240,45.150
152622,145666,-0.318,-0.335,0.883,10.150,-9.310,46.410
152622,145669,-0.321,-0.337,0.883,10.430,-9.520,47.600
152617,145680,-0.314,-0.333,0.874,10.780,-9.450,48.650
152622,145652,-0.317,-0.329,0.868,11.340,-9.310,49.910
152619,145682,-0.318,-0.326,0.873,12.390,-9.100,50.890
152618,145644,-0.322,-0.322,0.875,14.000,-8.610,52.080
152619,145653,-0.322,-0.307,0.880,16.100,-8.120,53.480
152619,145653,-0.326,-0.295,0.883,18.130,-7.700,54.810
152619,145636,-0.332,-0.277,0.887,20.230,-7.490,55.860
152618,145664,-0.340,-0.270,0.889,22.540,-6.720,57.120
152606,145626,-0.357,-0.270,0.900,25.270,-6.720,60.270
152606,145637,-0.368,-0.264,0.913,28.210,-6.370,61.390
152598,145613,-0.387,-0.263,0.932,31.570,-5.950,62.440
152598,145584,-0.412,-0.262,0.947,34.930,-5.950,62.580
152590,145573,-0.429,-0.277,0.989,41.860,-5.670,62.230
152590,145577,-0.445,-0.277,0.989,45.640,-5.460,61.250
152589,145569,-0.470,-0.290,1.029,49.770,-5.600,59.640
152572,145558,-0.499,-0.310,1.070,54.390,-5.880,57.750
152560,145562,-0.516,-0.313,1.101,58.870,-6.370,56.070
152559,145511,-0.534,-0.309,1.139,63.490,-7.140,54.040
152541,145523,-0.569,-0.304,1.183,67.340,-7.980,52.150
152540,145523,-0.586,-0.300,1.226,70.560,-9.170,50.330
