RED,IR,AX,AY,AZ,GX,GY,GZ
154070,146143,-0.017,0.047,1.086,20.370,-8.400,-24.640
154068,146134,-0.015,0.045,1.099,20.580,-8.540,-24.500
154066,146158,-0.016,0.041,1.106,20.580,-8.820,-24.570
154062,146094,-0.014,0.046,1.109,20.580,-9.030,-24.220
154059,146075,-0.013,0.047,1.116,20.650,-9.240,-24.360
154059,146080,-0.009,0.042,1.122,20.370,-8.960,-24.360
154059,146089,-0.013,0.043,1.125,20.370,-9.240,-24.360
154053,146060,-0.009,0.047,1.139,20.300,-9.380,-24.290
154053,146050,-0.008,0.047,1.145,20.230,-9.170,-24.360
154052,146053,-0.005,0.049,1.149,20.090,-9.170,-24.220
154042,146051,-0.009,0.052,1.153,20.020,-9.170,-24.290
154038,146020,-0.003,0.056,1.158,19.880,-9.030,-24.430
154037,146006,-0.007,0.060,1.165,19.950,-8.750,-24.360
154029,146019,-0.003,0.061,1.167,20.160,-8.400,-24.430
154013,145997,-0.000,0.063,1.176,20.160,-8.190,-24.430
154013,145979,-0.002,0.072,1.178,20.300,-8.120,-24.430
154010,145955,0.004,0.075,1.178,20.580,-7.490,-24.430
154010,145976,0.007,0.074,1.186,20.580,-7.350,-24.220
154007,145950,0.003,0.076,1.183,20.930,-7.000,-24.220
154007,145967,0.006,0.077,1.193,21.210,-6.720,-24.360
154007,145965,0.004,0.079,1.198,21.630,-6.580,-24.290
154007,145945,0.003,0.081,1.204,21.980,-6.090,-24.220
154000,145969,0.005,0.082,1.203,22.260,-5.810,-24.080
154000,145919,0.010,0.083,1.205,22.680,-5.670,-24.080
153984,145912,0.004,0.087,1.210,23.170,-5.110,-23.800
153982,145880,0.005,0.090,1.210,23.660,-4.620,-24.150
153973,145879,0.009,0.096,1.219,24.150,-4.340,-24.500
153963,145928,0.004,0.102,1.228,24.990,-4.270,-24.780
153948,145877,0.007,0.112,1.233,26.040,-3.990,-25.130
153948,145850,0.012,0.121,1.242,26.460,-3.990,-25.270
153945,145862,0.012,0.128,1.246,26.950,-3.640,-25.690
153942,145832,0.022,0.132,1.255,27.510,-3.570,-26.040
153941,145803,0.029,0.137,1.266,28.280,-3.570,-26.040
153938,145814,0.027,0.142,1.269,29.260,-3.430,-26.250
153932,145794,0.033,0.148,1.278,30.240,-3.640,-26.460
153914,145781,0.039,0.152,1.283,31.080,-3.640,-26.600
153932,145782,0.038,0.157,1.294,31.850,-3.780,-26.320
153901,145761,0.043,0.163,1.302,32.760,-3.990,-26.320
153907,145734,0.046,0.162,1.311,33.670,-4.200,-26.110
153903,145728,0.047,0.158,1.322,34.370,-4.410,-25.690
153903,145729,0.047,0.149,1.327,35.070,-4.760,-25.200
153886,145702,0.044,0.149,1.339,35.350,-5.040,-24.780
153886,145734,0.046,0.148,1.352,35.980,-5.110,-24.710
153882,145636,0.051,0.144,1.363,36.400,-5.460,-24.640
153852,145632,0.055,0.144,1.379,36.470,-5.670,-24.640
153843,145606,0.054,0.142,1.386,36.120,-5.530,-24.570
153835,145580,0.053,0.138,1.397,35.350,-5.390,-24.290
153831,145596,0.061,0.138,1.414,34.300,-5.320,-23.870
153815,145549,0.071,0.139,1.414,32.550,-4.760,-21.630
153814,145522,0.079,0.129,1.419,30.240,-3.920,-19.600
153793,145521,0.081,0.102,1.422,27.510,0.070,-17.990
153787,145510,0.079,0.092,1.426,25.830,2.030,-17.640
153785,145465,0.074,0.077,1.433,24.990,3.850,-17.780
153779,145454,0.069,0.062,1.441,21.700,5.180,-17.920
153769,145408,0.062,0.061,1.449,18.830,6.090,-17.500
153744,145391,0.048,0.066,1.456,14.910,6.440,-16.660
153730,145359,0.048,0.079,1.447,10.150,6.090,-16.240
153707,145317,0.050,0.071,1.448,5.460,4.830,-15.470
153699,145277,0.038,0.079,1.444,1.400,3.430,-13.930
153690,145293,0.040,0.081,1.438,-3.080,1.750,-12.180
153684,145243,0.036,0.076,1.427,-7.840,0.350,-10.290
153669,145233,0.037,0.082,1.412,-13.090,-1.260,-8.750
153664,145169,0.033,0.083,1.397,-18.550,-2.310,-7.490
153662,145137,0.037,0.084,1.377,-23.870,-2.870,-6.720
153643,145127,0.042,0.089,1.342,-29.400,-3.010,-6.020
153612,145146,0.043,0.086,1.315,-34.510,-2.660,-5.320
153604,145091,0.045,0.080,1.281,-39.130,-1.820,-4.270
153592,145052,0.048,0.075,1.243,-43.260,-0.490,-2.870
153564,145032,0.046,0.071,1.209,-46.410,0.980,-1.260
153555,145014,0.049,0.066,1.177,-48.930,2.870,0.420
153542,144975,0.040,0.060,1.143,-51.170,4.970,1.890
153533,144921,0.040,0.061,1.114,-52.290,7.350,3.290
153520,144963,0.028,0.065,1.092,-53.550,9.660,5.110
153492,144908,0.017,0.063,1.072,-54.320,11.620,5.670
153490,144890,0.010,0.069,1.052,-55.160,14.350,5.740
153486,144879,-0.009,0.075,1.036,-55.790,14.560,5.390
153486,144915,-0.018,0.088,1.024,-57.190,13.860,4.900
153482,144853,-0.021,0.098,1.015,-58.520,12.810,5.110
153474,144829,-0.027,0.106,0.983,-60.690,11.410,5.600
153474,144808,-0.033,0.121,0.963,-62.860,9.870,6.230
153455,144822,-0.041,0.117,0.945,-64.610,8.610,6.720
153452,144768,-0.037,0.117,0.920,-66.080,7.070,6.790
153444,144747,-0.034,0.110,0.898,-66.850,6.370,6.370
153433,144745,-0.030,0.104,0.877,-67.130,5.810,6.090
153433,144722,-0.026,0.099,0.862,-66.920,5.600,5.600
153398,144701,-0.023,0.106,0.844,-66.290,5.740,5.460
153386,144726,-0.020,0.117,0.827,-65.310,6.160,5.530
153373,144684,-0.019,0.127,0.815,-64.330,6.510,5.670
153353,144669,-0.019,0.139,0.801,-63.280,7.210,6.020
153352,144629,-0.024,0.144,0.792,-62.230,7.910,6.650
153351,144627,-0.024,0.150,0.778,-61.320,8.890,7.280
153339,144582,-0.030,0.152,0.767,-60.550,9.590,7.840
153326,144607,-0.036,0.156,0.759,-59.430,9.870,8.540
153301,144578,-0.041,0.153,0.754,-58.240,10.220,9.310
153301,144589,-0.049,0.153,0.747,-56.700,10.430,9.870
153297,144551,-0.065,0.159,0.742,-54.810,10.220,10.570
153287,144564,-0.078,0.160,0.743,-52.710,9.590,10.920
153287,144509,-0.087,0.163,0.739,-50.540,7.630,10.640
153287,144529,-0.103,0.170,0.732,-48.650,6.440,10.010
153287,144500,-0.118,0.172,0.730,-44.660,5.040,9.590
153276,144470,-0.127,0.182,0.723,-42.560,3.430,8.680
153282,144494,-0.134,0.182,0.724,-40.390,1.750,7.770
153276,144456,-0.145,0.184,0.725,-38.220,-0.070,6.790
153276,144452,-0.153,0.193,0.728,-35.840,-1.750,5.600
153270,144452,-0.165,0.201,0.727,-32.970,-3.290,4.200
153270,144472,-0.173,0.209,0.731,-30.590,-4.550,2.520
153270,144464,-0.180,0.217,0.732,-28.280,-5.250,0.630
153262,144439,-0.178,0.224,0.733,-25.550,-5.740,-1.610
153254,144423,-0.179,0.231,0.738,-23.170,-5.670,-4.130
153254,144402,-0.177,0.232,0.743,-20.650,-5.600,-6.580
153262,144429,-0.173,0.233,0.743,-17.990,-4.690,-9.100
153251,144406,-0.166,0.224,0.750,-15.540,-3.080,-11.760
153244,144387,-0.157,0.223,0.755,-12.670,-1.610,-14.350
153240,144424,-0.149,0.217,0.753,-9.380,0.000,-17.080
153244,144419,-0.146,0.213,0.759,-6.020,2.100,-19.740
153244,144414,-0.131,0.209,0.769,-2.520,4.340,-22.750
153255,144384,-0.127,0.209,0.779,1.400,6.650,-25.480
153255,144384,-0.119,0.208,0.795,4.830,8.960,-28.280
153255,144381,-0.107,0.205,0.813,8.120,11.130,-30.800
153255,144373,-0.091,0.204,0.829,11.270,12.880,-35.210
153255,144372,-0.085,0.207,0.843,16.450,15.400,-36.750
153255,144397,-0.068,0.207,0.862,16.450,15.890,-38.080
153255,144365,-0.054,0.208,0.880,18.060,16.100,-38.990
153255,144358,-0.044,0.205,0.899,20.860,15.960,-39.410
153259,144372,-0.032,0.206,0.914,21.910,15.470,-39.620
153255,144342,-0.020,0.206,0.925,22.610,15.120,-39.340
153255,144370,-0.015,0.202,0.943,23.240,14.910,-38.500
153259,144350,0.006,0.184,0.946,23.800,15.190,-37.800
153260,144360,0.028,0.173,0.960,24.780,15.680,-37.730
153260,144341,0.038,0.168,0.969,25.830,15.960,-38.220
153272,144377,0.044,0.159,0.976,26.600,16.240,-38.640
153260,144330,0.055,0.161,0.997,27.090,16.380,-39.060
153255,144309,0.061,0.161,1.010,27.300,15.680,-38.570
153255,144322,0.067,0.160,1.022,27.020,14.630,-37.380
153255,144324,0.075,0.163,1.032,26.250,13.440,-35.700
153242,144302,0.077,0.161,1.038,25.340,11.620,-33.460
153245,144307,0.080,0.158,1.050,24.080,9.730,-31.570
153242,144296,0.078,0.152,1.054,22.540,7.490,-29.890
153242,144328,0.077,0.140,1.059,20.930,5.390,-28.280
153242,144298,0.081,0.133,1.069,19.600,2.870,-26.950
153238,144300,0.083,0.129,1.068,18.200,-2.170,-24.500
153237,144314,0.085,0.122,1.066,16.730,-2.170,-24.500
153237,144311,0.084,0.119,1.068,15.330,-6.580,-21.560
153237,144329,0.084,0.117,1.071,13.720,-6.580,-20.020
153238,144352,0.083,0.117,1.072,12.110,-10.640,-18.410
153240,144373,0.092,0.116,1.066,10.640,-12.320,-16.870
153245,144419,0.090,0.107,1.059,7.630,-13.580,-15.400
153283,144464,0.089,0.102,1.060,6.370,-14.560,-13.650
153292,144533,0.090,0.091,1.047,5.390,-14.770,-12.320
153310,144578,0.085,0.085,1.037,4.900,-15.050,-10.780
153323,144641,0.083,0.079,1.034,4.270,-14.910,-9.520
153328,144698,0.082,0.073,1.025,3.850,-14.350,-8.470
153401,144742,0.067,0.072,1.022,3.640,-13.930,-7.630
153414,144826,0.064,0.073,1.017,3.220,-13.090,-6.860
153414,144910,0.061,0.075,1.016,2.940,-12.180,-6.090
153457,144979,0.054,0.075,1.017,2.730,-11.340,-5.320
153476,145088,0.043,0.080,1.011,2.170,-10.430,-4.830
153531,145187,0.036,0.076,1.005,1.540,-9.450,-3.990
153581,145226,0.030,0.077,1.007,1.330,-8.750,-3.500
153585,145316,0.029,0.076,1.001,1.120,-7.980,-3.220
153623,145390,0.016,0.073,0.995,0.840,-7.070,-3.010
153672,145494,0.011,0.070,0.988,0.700,-6.300,-2.730
153672,145531,0.011,0.075,0.983,0.490,-5.950,-2.870
153737,145638,0.010,0.071,0.974,0.280,-5.250,-2.450
153740,145679,0.011,0.068,0.970,0.280,-4.480,-2.450
153800,145777,-0.000,0.072,0.962,0.420,-3.710,-2.450
153830,145836,0.003,0.061,0.950,0.630,-2.870,-2.450
153831,145903,0.003,0.062,0.947,0.910,-2.100,-2.450
153880,145952,0.002,0.061,0.942,1.190,-0.560,-2.450
153884,146068,0.003,0.058,0.929,1.610,0.000,-2.450
153921,146089,0.005,0.057,0.926,2.310,0.840,-2.240
153942,146143,0.007,0.052,0.926,2.870,1.470,-2.240
153961,146190,0.012,0.051,0.924,3.430,2.100,-1.960
153990,146264,0.007,0.049,0.915,4.060,2.380,-1.820
154022,146264,0.003,0.036,0.916,4.550,2.660,-1.470
154038,146326,0.002,0.033,0.917,5.180,2.590,-0.980
154065,146349,0.000,0.036,0.913,5.530,2.660,-0.560
154079,146392,-0.001,0.035,0.916,6.160,2.310,0.000
154093,146416,0.000,0.031,0.913,6.370,1.680,0.630
154096,146448,-0.001,0.030,0.920,6.650,0.840,0.980
154115,146464,-0.006,0.027,0.922,6.790,0.000,1.750
154138,146496,-0.006,0.029,0.922,6.510,-0.840,2.660
154149,146510,-0.009,0.032,0.921,6.440,-1.680,3.150
154155,146559,-0.014,0.033,0.931,6.020,-2.870,3.780
154157,146582,-0.016,0.036,0.933,5.810,-3.780,4.550
154157,146597,-0.016,0.036,0.930,5.390,-4.690,5.390
154173,146609,-0.016,0.034,0.926,4.970,-5.390,6.090
154180,146608,-0.016,0.034,0.928,4.480,-6.230,7.490
154180,146635,-0.018,0.037,0.929,4.200,-6.720,7.770
154185,146632,-0.025,0.030,0.917,3.990,-7.560,8.540
154185,146648,-0.029,0.026,0.915,3.640,-7.770,8.680
154185,146668,-0.033,0.032,0.915,3.780,-8.120,8.960
154202,146659,-0.033,0.036,0.917,3.990,-8.120,8.750
154204,146676,-0.041,0.034,0.913,3.850,-8.190,8.960
154205,146700,-0.048,0.042,0.908,4.270,-8.050,8.960
154206,146703,-0.046,0.042,0.912,4.760,-8.190,8.820
154217,146707,-0.051,0.045,0.910,5.180,-8.400,8.680
154217,146699,-0.067,0.048,0.913,5.880,-8.820,8.400
154217,146704,-0.074,0.043,0.915,6.440,-9.100,7.770
154217,146709,-0.077,0.044,0.912,7.140,-9.660,7.420
154245,146716,-0.081,0.048,0.921,7.840,-10.080,6.790
154245,146729,-0.081,0.050,0.925,8.540,-10.500,6.230
154247,146732,-0.089,0.048,0.933,9.030,-11.340,6.020
154249,146739,-0.091,0.048,0.937,9.590,-11.760,5.530
154255,146749,-0.086,0.053,0.943,10.360,-12.250,5.390
154266,146760,-0.088,0.052,0.947,10.850,-12.320,5.040
154279,146778,-0.092,0.051,0.966,12.670,-11.690,3.360
154289,146792,-0.092,0.051,0.966,12.670,-11.690,2.590
154290,146773,-0.090,0.052,0.975,13.160,-10.850,2.590
154289,146777,-0.088,0.051,0.985,13.790,-10.010,1.820
154293,146829,-0.088,0.051,0.985,13.790,-10.010,0.980
154293,146781,-0.086,0.055,0.990,14.210,-9.100,0.980
154294,146798,-0.081,0.063,0.994,14.490,-8.190,0.070
154296,146799,-0.081,0.059,1.001,14.700,-7.140,-0.700
154296,146796,-0.078,0.060,1.008,14.560,-6.230,-1.750
154296,146813,-0.076,0.057,1.013,14.350,-5.320,-2.310
154290,146787,-0.075,0.052,1.019,14.140,-3.780,-2.730
154285,146784,-0.079,0.049,1.029,14.140,-3.290,-3.150
154285,146759,-0.075,0.049,1.037,13.580,-2.730,-3.430
154290,146763,-0.071,0.046,1.037,13.510,-2.520,-3.920
154285,146755,-0.066,0.046,1.049,13.160,-2.170,-4.060
154285,146732,-0.061,0.043,1.055,12.670,-1.960,-4.270
154285,146755,-0.057,0.039,1.055,12.110,-1.960,-4.270
154275,146693,-0.053,0.041,1.059,11.690,-2.100,-4.270
154261,146662,-0.044,0.037,1.063,11.060,-1.960,-4.410
154259,146645,-0.038,0.038,1.066,10.220,-2.030,-4.340
154254,146623,-0.036,0.040,1.067,9.520,-2.100,-4.060
154254,146592,-0.025,0.034,1.066,8.680,-1.960,-3.780
154244,146575,-0.024,0.030,1.068,7.980,-1.820,-3.500
154234,146536,-0.023,0.031,1.065,7.420,-1.680,-3.220
154219,146498,-0.021,0.032,1.065,6.510,-1.540,-2.940
154217,146454,-0.019,0.035,1.065,5.740,-1.470,-2.310
154196,146454,-0.019,0.032,1.066,4.970,-1.190,-1.820
154174,146415,-0.018,0.033,1.061,4.270,-1.050,-1.400
154164,146387,-0.018,0.032,1.063,3.640,-1.050,-0.770
154149,146333,-0.018,0.034,1.061,2.870,-1.190,17.850
154145,146318,-0.019,0.034,1.058,2.100,-1.260,0.980
154121,146264,-0.018,0.033,1.053,1.610,-1.400,1.680
154107,146256,-0.017,0.035,1.052,1.260,-1.750,2.240
154094,146202,-0.018,0.034,1.044,0.630,-2.170,2.870
154083,146187,-0.018,0.036,1.039,0.070,-2.590,3.360
154076,146166,-0.018,0.037,1.038,-0.210,-2.870,4.200
154056,146157,-0.018,0.041,1.036,-0.420,-3.290,4.620
154046,146099,-0.018,0.044,1.032,-0.490,-3.850,5.180
154036,146074,-0.018,0.045,1.031,-0.280,-4.480,5.530
154014,146028,-0.019,0.045,1.025,-0.070,-4.830,6.090
154014,146010,-0.025,0.043,1.021,0.210,-5.180,6.440
153995,145994,-0.025,0.040,1.024,0.630,-5.600,6.860
153972,145974,-0.027,0.040,1.026,1.050,-5.880,7.140
153970,145950,-0.026,0.042,1.021,1.610,-6.090,7.210
153970,145906,-0.026,0.037,1.023,2.310,-6.160,7.420
153967,145919,-0.032,0.038,1.029,3.010,-6.300,7.560
153944,145878,-0.028,0.042,1.032,3.710,-6.370,7.560
153944,145855,-0.033,0.045,1.035,4.270,-6.720,7.700
153930,145821,-0.034,0.047,1.041,4.970,-6.860,7.630
153925,145814,-0.035,0.052,1.049,5.180,-6.720,7.770
153922,145812,-0.038,0.051,1.054,5.810,-6.650,7.770
153922,145788,-0.040,0.049,1.062,6.230,-6.440,7.980
153911,145781,-0.043,0.049,1.074,6.580,-6.510,7.840
153906,145775,-0.041,0.049,1.080,6.790,-6.370,7.840
153903,145770,-0.044,0.052,1.089,6.790,-6.020,7.980
153895,145751,-0.040,0.056,1.093,6.720,-5.880,7.980
153895,145732,-0.045,0.054,1.099,6.510,-5.530,7.770
153888,145731,-0.039,0.055,1.111,5.950,-5.320,7.910
153881,145706,-0.041,0.055,1.114,5.530,-4.970,8.120
153868,145696,-0.043,0.056,1.113,5.320,-4.830,7.840
153868,145664,-0.047,0.052,1.129,5.040,-4.410,7.700
153863,145700,-0.041,0.051,1.127,4.690,-4.200,7.770
153852,145681,-0.041,0.048,1.132,4.130,-3.780,7.770
153852,145642,-0.042,0.055,1.134,3.640,-3.500,7.770
153842,145629,-0.045,0.048,1.134,3.220,-2.940,7.980
153827,145662,-0.042,0.055,1.138,2.800,-2.590,7.630
153824,145614,-0.045,0.055,1.135,2.590,-2.100,7.560
153824,145622,-0.043,0.055,1.139,2.310,-1.680,7.490
153824,145600,-0.042,0.059,1.131,2.170,-1.470,7.210
153824,145587,-0.038,0.062,1.130,1.750,-1.120,7.070
153807,145564,-0.036,0.072,1.135,1.750,-0.770,6.930
153803,145583,-0.035,0.076,1.127,1.960,-0.560,6.790
153803,145574,-0.033,0.081,1.130,2.240,-0.280,6.510
153803,145580,-0.034,0.083,1.128,2.520,0.000,6.580
153803,145583,-0.032,0.087,1.122,3.290,0.140,6.510
153798,145561,-0.037,0.094,1.120,3.920,0.350,6.510
153798,145547,-0.035,0.100,1.122,4.620,0.490,6.160
153790,145530,-0.038,0.107,1.120,5.810,0.350,6.090
153790,145540,-0.032,0.108,1.119,6.860,0.420,5.950
153788,145521,-0.030,0.108,1.120,7.840,0.700,5.530
153790,145518,-0.029,0.104,1.122,9.170,0.770,5.460
153778,145514,-0.030,0.104,1.124,12.180,0.700,5.180
153785,145491,-0.029,0.106,1.134,13.440,0.560,4.900
153785,145516,-0.031,0.111,1.141,15.050,0.630,4.480
153785,145460,-0.021,0.115,1.152,16.870,0.350,3.850
153779,145466,-0.020,0.120,1.155,18.410,0.210,3.220
153779,145436,-0.020,0.120,1.155,18.410,0.210,2.520
153779,145420,-0.019,0.126,1.173,19.670,-0.070,2.520
153760,145422,-0.018,0.131,1.188,20.720,0.210,1.890
153757,145386,-0.018,0.137,1.201,21.840,0.210,1.540
153736,145385,-0.018,0.138,1.211,22.400,0.000,1.190
153736,145353,-0.015,0.136,1.221,22.890,-0.140,0.700
153733,145359,-0.007,0.132,1.236,23.030,-0.280,0.770
153724,145333,-0.008,0.127,1.241,23.380,-0.280,0.840
153722,145316,-0.000,0.123,1.262,23.590,0.000,0.910
153714,145283,-0.001,0.122,1.276,23.590,0.420,0.840
153710,145267,-0.001,0.126,1.283,23.660,0.840,0.980
153709,145240,0.017,0.135,1.285,22.890,1.890,1.610
153690,145246,0.036,0.124,1.287,21.210,3.640,2.870
153688,145212,0.032,0.100,1.292,19.880,6.020,4.410
153672,145211,0.027,0.087,1.296,19.670,8.470,5.530
153671,145171,0.020,0.072,1.304,20.230,10.710,5.460
153657,145186,0.019,0.073,1.309,20.370,13.020,4.550
153655,145161,0.009,0.080,1.321,19.670,14.700,3.500
153655,145149,0.002,0.080,1.336,17.990,15.890,2.730
153622,145094,0.004,0.082,1.348,15.400,16.590,2.170
153612,145075,0.001,0.081,1.352,12.320,16.520,2.030
153606,145043,0.001,0.072,1.344,8.680,16.590,2.030
153596,145026,-0.001,0.065,1.349,5.250,16.030,2.030
153590,144985,0.006,0.050,1.347,1.820,15.190,1.680
153571,144970,0.011,0.044,1.337,-1.120,14.490,1.540
153567,144932,0.020,0.041,1.331,-4.200,13.510,1.400
153558,144904,0.023,0.043,1.321,-7.210,12.810,1.470
153542,144868,0.037,0.045,1.314,-10.150,12.040,1.890
153533,144849,0.045,0.048,1.300,-17.430,10.850,2.590
153513,144824,0.057,0.050,1.282,-17.430,11.060,3.990
153501,144781,0.066,0.053,1.264,-24.640,11.270,5.460
153493,144770,0.072,0.052,1.216,-27.650,11.620,7.280
153488,144746,0.076,0.046,1.198,-30.380,12.250,8.960
153475,144734,0.074,0.048,1.172,-32.690,13.300,10.360
153458,144693,0.077,0.048,1.146,-34.720,14.280,11.760
153439,144667,0.080,0.051,1.125,-36.260,15.190,12.810
153432,144661,0.078,0.058,1.096,-37.730,16.030,13.860
153412,144611,0.071,0.059,1.067,-38.990,17.220,14.700
153412,144610,0.063,0.063,1.050,-39.620,18.130,15.680
153412,144592,0.057,0.060,1.028,-40.320,18.690,16.380
153396,144570,0.048,0.052,1.012,-40.810,18.830,16.870
153376,144532,0.039,0.047,0.998,-40.600,18.760,17.150
153372,144529,0.026,0.049,0.988,-39.830,18.130,17.220
153362,144503,0.021,0.050,0.972,-39.410,17.080,16.590
153347,144504,0.020,0.066,0.956,-39.270,15.540,15.890
153338,144494,0.015,0.073,0.939,-39.830,13.720,15.190
153329,144465,0.016,0.073,0.921,-40.530,12.110,15.120
153323,144438,0.021,0.067,0.909,-40.880,10.360,14.980
153323,144421,0.027,0.061,0.890,-40.810,7.560,15.330
153319,144414,0.029,0.059,0.870,-40.250,7.560,15.820
153313,144381,0.033,0.048,0.854,-39.200,6.510,15.960
153310,144375,0.040,0.044,0.840,-37.660,5.040,16.170
153291,144363,0.044,0.046,0.831,-35.980,4.760,16.800
153286,144363,0.045,0.047,0.819,-34.020,4.900,17.430
153272,144339,0.055,0.051,0.814,-30.800,4.970,18.060
153272,144315,0.055,0.050,0.805,-29.400,5.740,19.110
153262,144302,0.053,0.054,0.793,-27.930,6.440,19.880
153257,144306,0.054,0.048,0.790,-26.390,6.930,20.930
153253,144293,0.047,0.047,0.788,-24.990,7.350,21.980
153245,144271,0.043,0.040,0.783,-23.170,8.190,22.960
153245,144263,0.036,0.039,0.777,-21.630,8.750,24.150
153243,144256,0.027,0.049,0.776,-19.740,9.100,24.920
153243,144258,0.016,0.044,0.777,-18.340,9.240,25.550
153235,144229,0.014,0.046,0.782,-17.010,9.520,25.970
153235,144231,0.007,0.046,0.782,-15.540,9.590,26.250
153233,144215,0.001,0.048,0.783,-14.420,9.450,26.390
153217,144212,-0.002,0.050,0.784,-13.230,9.170,26.530
153214,144195,-0.010,0.051,0.784,-12.250,9.100,26.180
153196,144157,-0.013,0.049,0.781,-11.060,8.750,25.830
153190,144165,-0.018,0.052,0.777,-10.010,8.680,25.130
153196,144138,-0.018,0.056,0.779,-8.820,8.400,24.500
153180,144172,-0.018,0.060,0.779,-7.770,8.540,23.940
153180,144131,-0.018,0.063,0.777,-6.510,8.820,23.100
153180,144108,-0.018,0.065,0.778,-5.040,8.820,21.280
153180,144130,-0.016,0.067,0.779,-3.290,9.380,20.510
153179,144113,-0.005,0.072,0.779,-1.890,10.500,20.020
153177,144105,0.001,0.071,0.777,-0.210,11.200,19.460
153158,144104,0.003,0.070,0.779,3.150,12.320,18.970
153158,144074,0.010,0.077,0.778,5.390,13.090,18.620
153152,144072,0.020,0.080,0.785,7.630,13.930,18.340
153152,144083,0.020,0.080,0.798,10.150,14.560,18.130
153152,144070,0.023,0.084,0.800,12.530,14.980,17.990
153150,144049,0.029,0.088,0.805,15.120,15.400,17.780
153143,144053,0.035,0.091,0.821,17.570,15.890,17.640
153137,144050,0.038,0.096,0.840,19.810,16.170,17.710
153135,144020,0.044,0.100,0.850,21.910,16.030,17.640
153123,144035,0.047,0.100,0.870,24.220,15.470,17.780
153121,143996,0.048,0.102,0.883,26.320,15.120,17.990
153120,144014,0.050,0.101,0.903,28.210,14.350,18.270
153120,143996,0.051,0.102,0.916,29.750,13.580,18.760
153120,143979,0.052,0.103,0.937,31.220,12.530,19.180
153114,143961,0.059,0.105,0.953,32.620,11.200,19.600
153100,143959,0.062,0.103,0.971,33.810,10.150,20.020
153100,143929,0.058,0.109,0.991,34.650,8.540,20.230
153100,143931,0.059,0.110,1.012,35.350,7.140,20.580
153095,143914,0.059,0.106,1.026,35.910,6.160,21.070
153095,143881,0.054,0.107,1.043,36.190,5.040,21.770
153095,143872,0.064,0.110,1.064,36.120,4.270,22.750
153074,143863,0.067,0.110,1.084,35.910,3.710,23.380
153064,143837,0.074,0.118,1.097,35.630,3.780,24.220
153052,143825,0.073,0.123,1.107,34.930,4.690,25.130
153035,143810,0.078,0.119,1.118,34.020,5.740,25.830
153030,143792,0.074,0.127,1.137,32.550,7.210,26.320
153029,143787,0.076,0.122,1.145,31.780,8.540,26.600
153025,143742,0.071,0.113,1.178,31.290,9.870,26.600
153018,143738,0.067,0.116,1.192,30.730,11.130,26.740
153009,143712,0.061,0.121,1.208,29.540,11.760,26.950
152995,143703,0.055,0.131,1.220,28.140,12.110,27.090
152988,143678,0.032,0.130,1.232,26.390,11.900,27.230
152981,143667,0.023,0.138,1.240,24.080,11.760,27.440
152975,143629,0.019,0.135,1.250,21.770,11.060,27.510
152965,143637,0.014,0.133,1.250,19.250,10.290,27.370
152962,143619,0.008,0.131,1.254,16.870,9.450,27.020
152948,143601,0.002,0.128,1.255,14.560,8.400,26.600
152948,143635,0.000,0.129,1.257,12.250,7.490,26.250
152948,143656,-0.001,0.132,1.255,10.080,6.720,25.480
152951,143645,-0.001,0.129,1.250,7.770,6.020,24.920
152953,143655,0.003,0.131,1.242,5.460,5.950,24.500
152960,143675,0.004,0.131,1.238,3.080,5.740,24.080
152963,143722,0.007,0.128,1.224,0.490,5.880,23.870
152978,143732,0.004,0.123,1.212,-1.890,6.440,23.800
152989,143776,0.003,0.121,1.200,-4.130,7.350,23.450
152991,143817,0.004,0.122,1.185,-6.230,8.470,23.310
153018,143882,0.003,0.122,1.170,-7.910,10.710,22.680
153031,143913,0.003,0.125,1.153,-9.730,12.040,22.400
153062,143993,0.004,0.128,1.139,-12.880,13.090,22.260
153091,144049,0.001,0.132,1.127,-14.420,14.280,21.910
153120,144096,-0.001,0.133,1.107,-15.680,14.980,21.560
153141,144144,-0.007,0.135,1.074,-16.870,15.330,21.350
153165,144246,-0.007,0.133,1.057,-17.920,15.610,21.140
153200,144352,-0.013,0.132,1.040,-18.830,15.750,20.860
153227,144359,-0.017,0.136,1.021,-19.600,15.330,20.580
153256,144448,-0.017,0.136,1.009,-19.740,14.700,20.440
153267,144511,-0.018,0.136,0.991,-20.090,13.930,20.230
153307,144596,-0.019,0.135,0.975,-20.160,13.020,19.880
153359,144648,-0.020,0.133,0.962,-20.230,11.970,19.530
153368,144748,-0.025,0.124,0.948,-20.300,10.780,19.390
153382,144813,-0.027,0.122,0.933,-20.160,9.310,18.830
153432,144878,-0.034,0.122,0.922,-19.950,7.770,18.340
153474,144963,-0.038,0.126,0.916,-19.250,5.950,17.640
153493,145016,-0.037,0.127,0.906,-18.970,4.060,16.870
153532,145083,-0.044,0.122,0.894,-18.690,1.820,16.030
153579,145159,-0.038,0.135,0.885,-18.830,-0.350,15.750
153582,145214,-0.030,0.135,0.871,-19.250,-2.240,15.610
153599,145267,-0.026,0.129,0.864,-19.810,-3.640,15.680
153631,145352,-0.028,0.123,0.848,-20.020,-4.550,15.750
153662,145376,-0.028,0.116,0.836,-19.740,-4.970,15.400
153687,145438,-0.020,0.110,0.821,-19.040,-5.040,14.910
153695,145491,-0.021,0.114,0.801,-16.800,-4.480,14.350
