RED,IR,AX,AY,AZ,GX,GY,GZ
152462,144943,-0.264,-0.432,0.841,14.350,0.630,13.790
152418,144884,-0.255,-0.432,0.830,13.230,1.050,13.790
152412,144865,-0.247,-0.428,0.816,12.320,1.470,14.140
152406,144820,-0.244,-0.433,0.816,11.410,1.820,14.420
152390,144780,-0.244,-0.435,0.812,10.990,1.890,14.700
152363,144751,-0.234,-0.434,0.803,10.570,2.030,15.190
152357,144718,-0.229,-0.434,0.797,10.290,1.890,15.890
152321,144708,-0.226,-0.434,0.783,10.570,1.610,17.570
152318,144633,-0.223,-0.435,0.774,10.570,1.330,18.480
152299,144620,-0.219,-0.436,0.774,10.850,1.190,19.950
152270,144547,-0.219,-0.438,0.763,11.270,1.400,21.980
152268,144516,-0.219,-0.432,0.759,12.950,1.820,23.380
152243,144489,-0.212,-0.427,0.754,13.370,2.170,24.430
152222,144453,-0.212,-0.420,0.752,13.790,2.590,25.130
152186,144432,-0.212,-0.420,0.752,13.790,3.500,25.200
152167,144361,-0.216,-0.420,0.752,13.440,3.500,25.200
152153,144317,-0.211,-0.421,0.741,13.230,4.620,25.830
152148,144291,-0.212,-0.422,0.740,13.370,4.620,27.020
152139,144280,-0.215,-0.426,0.734,14.280,5.670,28.350
152125,144257,-0.220,-0.417,0.734,15.050,6.160,29.260
152117,144224,-0.219,-0.404,0.737,16.310,6.510,29.540
152083,144186,-0.224,-0.393,0.734,15.960,7.000,29.750
152073,144154,-0.226,-0.391,0.720,15.540,7.350,29.330
152053,144114,-0.225,-0.389,0.718,15.400,7.280,29.120
152051,144111,-0.231,-0.396,0.716,15.470,7.280,29.260
152041,144077,-0.237,-0.395,0.712,16.170,6.930,29.540
152026,144041,-0.238,-0.393,0.714,16.660,6.580,29.610
152011,144063,-0.241,-0.386,0.713,17.080,6.160,29.470
152004,144034,-0.239,-0.384,0.713,17.220,5.950,28.840
151998,144025,-0.232,-0.381,0.706,16.940,5.810,28.280
151997,143986,-0.225,-0.374,0.708,16.520,5.880,27.790
151996,143988,-0.221,-0.373,0.712,16.170,6.090,27.230
151991,143953,-0.215,-0.376,0.705,15.820,6.160,27.020
151977,143957,-0.214,-0.377,0.699,16.030,5.880,26.950
151976,143957,-0.213,-0.372,0.698,16.100,5.530,26.670
151963,143963,-0.212,-0.369,0.700,16.310,5.390,26.320
151963,143939,-0.206,-0.362,0.690,16.310,5.110,26.390
151966,143913,-0.198,-0.359,0.690,16.450,4.480,26.600
151966,143920,-0.202,-0.359,0.688,16.730,3.780,27.090
151960,143940,-0.200,-0.357,0.687,17.220,2.800,26.880
151960,143921,-0.200,-0.357,0.682,17.780,0.350,27.160
151956,143950,-0.194,-0.358,0.678,18.480,-1.190,27.370
151945,143918,-0.189,-0.361,0.669,20.650,-2.520,27.860
151951,143924,-0.183,-0.369,0.673,22.820,-4.130,28.910
151951,143931,-0.188,-0.377,0.667,25.340,-5.950,30.100
151951,143926,-0.185,-0.379,0.670,28.140,-7.840,31.220
151951,143907,-0.190,-0.379,0.672,30.870,-9.730,32.410
151951,143905,-0.195,-0.386,0.685,33.950,-11.340,33.460
151945,143895,-0.213,-0.388,0.701,37.100,-13.300,34.370
151937,143905,-0.224,-0.387,0.718,40.110,-15.260,35.350
151937,143906,-0.234,-0.395,0.733,43.120,-17.080,35.980
151936,143903,-0.246,-0.396,0.752,46.060,-19.180,36.750
151934,143895,-0.262,-0.399,0.776,48.720,-21.140,37.380
151936,143911,-0.271,-0.389,0.799,50.890,-22.820,37.520
151942,143881,-0.286,-0.386,0.830,52.430,-24.290,37.520
151944,143884,-0.302,-0.385,0.854,53.480,-25.550,36.960
151944,143870,-0.308,-0.388,0.884,54.460,-26.670,36.330
151944,143854,-0.318,-0.385,0.913,55.020,-27.580,35.630
151948,143862,-0.328,-0.388,0.935,55.580,-28.000,34.650
151914,143851,-0.330,-0.387,0.958,55.580,-28.210,33.390
151914,143835,-0.332,-0.389,0.978,55.090,-28.210,32.410
151914,143803,-0.337,-0.393,0.995,54.250,-27.720,31.430
151910,143781,-0.329,-0.397,1.016,53.550,-27.090,30.240
151895,143765,-0.328,-0.399,1.037,52.640,-26.040,30.030
151889,143753,-0.331,-0.402,1.057,51.520,-23.310,30.170
151882,143742,-0.335,-0.404,1.076,50.400,-21.840,30.380
151876,143726,-0.332,-0.402,1.095,46.620,-20.160,30.520
151858,143702,-0.331,-0.401,1.111,44.450,-18.410,30.380
151850,143697,-0.332,-0.397,1.143,41.860,-16.730,30.450
151835,143656,-0.337,-0.397,1.156,39.200,-15.120,30.380
151833,143652,-0.346,-0.392,1.165,36.260,-13.650,30.310
151822,143622,-0.346,-0.391,1.171,33.040,-12.740,30.100
151821,143593,-0.355,-0.396,1.171,29.750,-11.900,29.960
151816,143572,-0.362,-0.388,1.179,26.460,-11.410,30.030
151815,143536,-0.366,-0.392,1.177,23.380,-11.270,30.100
151799,143521,-0.369,-0.396,1.175,20.510,-11.270,30.170
151787,143493,-0.368,-0.394,1.166,17.710,-11.620,30.170
151773,143471,-0.373,-0.395,1.158,14.980,-12.040,30.100
151773,143461,-0.376,-0.397,1.148,12.390,-12.600,29.960
151759,143434,-0.375,-0.396,1.136,10.500,-13.300,29.750
151742,143427,-0.376,-0.390,1.132,8.680,-13.860,29.750
151735,143416,-0.382,-0.392,1.120,7.140,-14.280,29.610
151732,143384,-0.384,-0.383,1.111,6.020,-14.910,29.610
151714,143351,-0.388,-0.385,1.106,4.620,-15.400,29.260
151714,143347,-0.389,-0.380,1.090,3.640,-15.680,28.980
151714,143338,-0.392,-0.367,1.085,2.660,-15.610,28.000
151707,143325,-0.394,-0.363,1.074,1.680,-15.610,27.300
151697,143312,-0.394,-0.351,1.069,0.910,-15.330,26.670
151688,143291,-0.393,-0.351,1.059,0.280,-14.630,26.040
151688,143275,-0.389,-0.352,1.048,-0.420,-14.280,25.410
151688,143274,-0.389,-0.348,1.034,-0.140,-14.070,25.270
151688,143242,-0.392,-0.341,1.029,0.140,-13.580,24.710
151688,143244,-0.390,-0.337,1.018,0.490,-13.650,24.500
151688,143234,-0.386,-0.325,1.017,0.770,-13.440,24.290
151683,143221,-0.386,-0.318,1.008,1.120,-13.300,24.080
151661,143239,-0.394,-0.307,1.011,1.890,-13.510,23.870
151661,143208,-0.397,-0.306,1.003,2.520,-13.860,23.520
151661,143172,-0.402,-0.305,0.994,3.360,-14.350,23.520
151661,143174,-0.405,-0.302,0.992,4.270,-14.560,23.660
151663,143193,-0.403,-0.300,0.984,5.320,-15.330,23.590
151663,143179,-0.407,-0.292,0.988,6.370,-15.750,23.590
151663,143165,-0.408,-0.287,0.986,7.420,-16.030,23.310
151648,143157,-0.411,-0.278,0.986,8.400,-16.240,22.610
151639,143156,-0.416,-0.284,0.983,9.660,-16.660,21.910
151639,143136,-0.416,-0.277,0.989,11.060,-17.010,21.210
151648,143133,-0.416,-0.268,0.994,12.040,-17.010,20.510
151648,143130,-0.420,-0.264,0.998,13.020,-16.730,20.160
151639,143135,-0.415,-0.262,1.004,14.140,-16.590,19.180
151631,143116,-0.417,-0.258,1.004,15.120,-16.520,18.480
151628,143108,-0.417,-0.259,1.008,15.890,-16.240,17.080
151628,143098,-0.414,-0.253,1.007,16.660,-15.820,16.310
151628,143119,-0.409,-0.246,1.009,17.360,-14.560,15.820
151628,143098,-0.405,-0.248,1.012,18.200,-14.210,15.260
151621,143100,-0.405,-0.251,1.013,20.580,-13.510,14.910
151615,143095,-0.402,-0.251,1.013,21.910,-12.880,14.980
151600,143088,-0.392,-0.244,1.020,23.240,-12.810,15.050
151597,143073,-0.389,-0.239,1.026,24.780,-12.530,15.330
151599,143079,-0.386,-0.234,1.028,25.970,-12.250,15.540
151599,143052,-0.383,-0.239,1.033,27.370,-12.250,15.610
151584,143049,-0.382,-0.240,1.034,28.350,-12.250,15.610
151578,143050,-0.384,-0.238,1.043,29.960,-12.530,15.820
151576,143046,-0.391,-0.242,1.057,31.640,-12.950,16.030
151576,143042,-0.392,-0.248,1.066,33.460,-13.370,16.520
151576,143043,-0.396,-0.246,1.081,35.490,-14.000,16.800
151579,143056,-0.408,-0.245,1.090,37.170,-14.770,17.080
151600,143031,-0.414,-0.244,1.100,39.060,-15.540,17.150
151600,143003,-0.420,-0.244,1.117,40.950,-16.310,16.660
151579,143028,-0.424,-0.242,1.129,42.350,-17.010,16.170
151571,143026,-0.427,-0.237,1.147,43.680,-17.780,15.540
151570,143025,-0.433,-0.234,1.163,44.660,-18.060,14.840
151570,142987,-0.427,-0.236,1.175,45.640,-18.480,14.140
151561,142988,-0.431,-0.240,1.188,46.620,-18.760,13.160
151561,142982,-0.436,-0.240,1.204,47.180,-18.830,12.530
151559,142990,-0.431,-0.241,1.219,48.160,-18.270,11.270
151559,142970,-0.436,-0.244,1.240,48.160,-18.270,10.360
151556,142974,-0.426,-0.235,1.256,48.790,-16.660,9.660
151556,142954,-0.429,-0.233,1.277,48.650,-15.260,9.030
151526,142946,-0.427,-0.225,1.293,48.370,-13.650,8.400
151526,142933,-0.424,-0.222,1.310,47.740,-12.180,7.700
151519,142938,-0.416,-0.218,1.346,46.760,-10.570,7.140
151504,142908,-0.412,-0.218,1.364,45.570,-8.960,6.790
151504,142902,-0.404,-0.214,1.378,43.750,-7.210,6.580
151504,142898,-0.394,-0.211,1.389,41.930,-5.390,6.300
151497,142893,-0.389,-0.217,1.403,39.900,-3.920,6.020
151487,142866,-0.379,-0.213,1.411,37.660,-2.450,6.230
151485,142841,-0.374,-0.217,1.422,35.490,-1.260,6.230
151472,142822,-0.371,-0.221,1.420,33.110,-0.280,6.510
151472,142826,-0.363,-0.213,1.426,30.870,0.560,7.000
151472,142814,-0.361,-0.215,1.432,28.420,0.980,7.420
151456,142781,-0.360,-0.216,1.433,26.110,1.190,8.050
151456,142781,-0.357,-0.219,1.432,23.660,1.400,8.890
151441,142754,-0.354,-0.216,1.430,21.420,1.400,9.310
151441,142752,-0.348,-0.213,1.430,19.250,0.910,10.010
151441,142743,-0.343,-0.212,1.426,17.010,0.630,11.900
151441,142749,-0.341,-0.213,1.423,14.910,0.070,11.900
151431,142735,-0.343,-0.206,1.417,12.740,-0.490,13.440
151431,142769,-0.344,-0.208,1.409,10.920,-0.980,14.000
151438,142769,-0.352,-0.203,1.402,9.170,-1.680,14.770
151438,142767,-0.349,-0.197,1.395,7.420,-2.380,14.980
151466,142830,-0.350,-0.191,1.383,5.810,-3.290,15.190
151477,142873,-0.351,-0.189,1.373,4.200,-3.360,15.050
151482,142899,-0.351,-0.191,1.364,1.750,-3.570,14.840
151503,142964,-0.354,-0.190,1.351,0.910,-3.430,14.630
151511,143024,-0.348,-0.188,1.325,0.350,-3.010,14.350
151563,143085,-0.350,-0.189,1.317,0.070,-2.590,14.280
151575,143170,-0.352,-0.197,1.313,-0.280,-2.310,14.000
151615,143271,-0.345,-0.198,1.301,-0.140,-2.030,14.000
151641,143360,-0.348,-0.200,1.289,0.140,-1.400,13.930
151689,143484,-0.341,-0.209,1.279,0.490,-1.120,13.720
151705,143569,-0.348,-0.203,1.273,0.770,-0.770,13.510
151744,143693,-0.346,-0.200,1.276,1.190,-0.350,13.230
151824,143820,-0.345,-0.196,1.269,1.330,-0.140,12.740
151896,143953,-0.337,-0.193,1.263,1.400,0.070,12.390
151939,144089,-0.333,-0.187,1.265,1.400,0.210,12.180
151975,144247,-0.329,-0.188,1.265,1.190,0.210,11.830
152071,144350,-0.327,-0.185,1.264,0.770,0.420,11.830
152109,144499,-0.327,-0.184,1.261,0.210,0.280,11.970
152160,144653,-0.323,-0.183,1.264,-0.210,0.070,12.320
152260,144774,-0.317,-0.170,1.259,-1.120,0.140,12.530
152307,144905,-0.311,-0.163,1.256,-2.450,0.350,12.740
152382,145094,-0.303,-0.161,1.248,-3.500,0.280,12.810
152441,145220,-0.301,-0.157,1.242,-4.620,0.350,13.160
152515,145339,-0.293,-0.158,1.231,-5.880,0.350,13.510
152589,145501,-0.287,-0.158,1.225,-7.000,0.700,14.000
152629,145606,-0.285,-0.154,1.219,-8.190,0.700,14.560
152690,145727,-0.292,-0.154,1.213,-10.430,0.700,15.330
152740,145878,-0.290,-0.156,1.202,-11.550,0.770,16.030
152818,145957,-0.287,-0.154,1.183,-12.670,1.120,16.310
152853,146107,-0.295,-0.150,1.168,-13.440,1.050,16.730
152900,146220,-0.297,-0.148,1.156,-14.350,1.050,16.940
152949,146347,-0.293,-0.142,1.145,-15.050,1.050,16.870
152993,146407,-0.300,-0.132,1.133,-15.680,0.980,16.870
153027,146533,-0.298,-0.133,1.128,-16.240,0.910,17.080
153084,146612,-0.309,-0.137,1.119,-16.660,0.630,17.360
153123,146668,-0.314,-0.125,1.110,-16.730,0.350,17.500
153177,146756,-0.318,-0.121,1.104,-17.220,0.140,17.570
153209,146880,-0.313,-0.116,1.094,-17.570,-0.490,17.290
153239,146975,-0.319,-0.111,1.082,-17.920,-0.980,16.940
153292,146989,-0.315,-0.112,1.071,-18.480,-1.120,16.520
153295,147073,-0.322,-0.109,1.061,-18.690,-1.330,16.030
153314,147126,-0.323,-0.118,1.055,-18.970,-1.610,15.540
153380,147170,-0.319,-0.114,1.040,-18.620,-2.030,15.400
153404,147220,-0.315,-0.116,1.029,-18.270,-2.170,15.260
153445,147258,-0.313,-0.121,1.020,-17.710,-2.100,14.420
153445,147326,-0.310,-0.125,1.015,-16.940,-2.310,14.000
153470,147360,-0.311,-0.125,1.008,-15.960,-2.170,13.510
153472,147380,-0.316,-0.124,0.997,-14.560,-2.380,13.160
153483,147420,-0.321,-0.130,0.993,-11.410,-2.450,12.950
153498,147448,-0.317,-0.125,0.986,-10.080,-2.590,12.810
153525,147486,-0.322,-0.128,0.982,-8.540,-2.870,12.460
153536,147489,-0.325,-0.132,0.978,-7.210,-3.080,11.690
153538,147509,-0.330,-0.130,0.979,-5.880,-3.220,10.990
153561,147546,-0.332,-0.127,0.977,-4.550,-3.290,10.080
153569,147608,-0.323,-0.129,0.976,-3.290,-3.290,9.170
153573,147601,-0.322,-0.136,0.978,-1.960,-3.430,8.050
153600,147570,-0.322,-0.139,0.983,-0.630,-3.640,7.350
153600,147599,-0.310,-0.138,0.987,0.980,-3.710,6.720
153600,147657,-0.305,-0.145,0.986,2.450,-3.640,6.440
153600,147620,-0.304,-0.143,0.984,3.780,-3.500,6.090
153600,147649,-0.298,-0.143,0.987,5.180,-3.570,6.020
153595,147677,-0.299,-0.140,0.995,6.510,-3.780,6.020
153600,147686,-0.291,-0.148,1.001,7.700,-3.920,5.880
153604,147664,-0.290,-0.147,1.003,8.890,-3.780,6.090
153601,147662,-0.290,-0.149,1.010,9.660,-4.060,6.230
153601,147659,-0.285,-0.149,1.016,10.360,-4.340,6.860
153604,147666,-0.292,-0.154,1.028,11.130,-4.970,7.070
153608,147653,-0.293,-0.157,1.031,12.110,-6.230,7.420
153601,147643,-0.298,-0.162,1.035,12.880,-6.930,7.770
153595,147626,-0.302,-0.160,1.040,13.230,-7.490,7.840
153586,147607,-0.302,-0.154,1.056,13.370,-7.910,7.840
153583,147608,-0.306,-0.157,1.061,13.230,-8.470,7.560
153578,147566,-0.306,-0.158,1.076,12.810,-8.960,7.280
153566,147560,-0.303,-0.160,1.083,12.390,-9.310,6.860
153552,147536,-0.309,-0.164,1.089,11.760,-9.380,6.650
153547,147489,-0.307,-0.164,1.091,10.990,-9.380,6.440
153541,147444,-0.305,-0.168,1.099,10.500,-9.450,6.090
153520,147391,-0.307,-0.171,1.101,10.150,-9.240,6.090
153520,147368,-0.308,-0.176,1.103,9.590,-8.750,6.440
153506,147336,-0.313,-0.171,1.112,9.240,-8.540,6.370
153477,147299,-0.314,-0.176,1.108,8.610,-8.190,6.370
153476,147268,-0.316,-0.175,1.114,7.910,-7.560,5.880
153468,147212,-0.316,-0.176,1.119,7.000,-6.790,5.390
153434,147157,-0.320,-0.183,1.122,6.230,-6.300,4.970
153404,147125,-0.321,-0.192,1.121,5.880,-5.950,4.270
153395,147078,-0.324,-0.203,1.123,5.390,-5.530,3.990
153374,147032,-0.319,-0.205,1.124,5.110,-5.250,3.570
153330,146978,-0.320,-0.213,1.131,4.970,-4.970,3.570
153323,146925,-0.326,-0.212,1.135,4.690,-4.550,3.500
153305,146877,-0.327,-0.219,1.139,4.760,-4.620,3.360
153299,146815,-0.322,-0.216,1.146,4.690,-4.480,3.010
153250,146787,-0.324,-0.215,1.158,4.200,-3.920,2.800
153239,146750,-0.319,-0.210,1.156,3.570,-3.920,2.590
153209,146691,-0.320,-0.212,1.162,1.960,-3.710,2.240
153202,146635,-0.317,-0.212,1.163,1.120,-3.710,2.240
153174,146610,-0.315,-0.210,1.163,0.210,-3.640,2.310
153172,146557,-0.315,-0.211,1.170,-0.700,-3.640,2.450
153143,146536,-0.320,-0.217,1.173,-1.400,-3.850,2.660
153126,146499,-0.312,-0.225,1.163,-2.590,-3.710,2.870
153111,146448,-0.312,-0.224,1.158,-3.430,-3.570,3.080
153085,146434,-0.305,-0.230,1.161,-4.410,-3.780,3.290
153054,146382,-0.303,-0.225,1.159,-5.250,-4.060,3.430
153049,146339,-0.304,-0.227,1.157,-6.090,-4.550,3.710
153047,146318,-0.315,-0.229,1.154,-6.930,-4.620,3.920
153044,146306,-0.316,-0.226,1.147,-7.700,-4.970,4.410
153026,146291,-0.315,-0.228,1.143,-8.050,-5.530,4.550
153012,146241,-0.313,-0.230,1.143,-8.820,-5.810,4.830
152993,146227,-0.322,-0.229,1.139,-9.660,-5.950,4.830
152984,146227,-0.322,-0.224,1.129,-10.290,-5.950,4.900
152979,146195,-0.321,-0.227,1.128,-11.690,-5.740,4.690
152960,146171,-0.322,-0.229,1.125,-12.390,-5.670,4.060
152959,146176,-0.325,-0.227,1.113,-13.650,-5.530,3.920
152956,146173,-0.322,-0.230,1.108,-14.560,-4.900,3.780
152956,146161,-0.319,-0.229,1.104,-15.400,-4.340,3.010
152956,146135,-0.318,-0.221,1.092,-16.310,-3.150,2.730
152941,146177,-0.321,-0.225,1.085,-17.290,-2.450,2.590
152940,146177,-0.311,-0.226,1.074,-18.130,-1.610,2.380
152939,146163,-0.311,-0.229,1.069,-19.880,-0.910,2.100
152940,146157,-0.298,-0.226,1.057,-20.440,-0.210,1.820
152940,146152,-0.294,-0.226,1.036,-21.070,0.280,1.820
152947,146141,-0.292,-0.227,1.029,-21.490,0.770,2.030
152950,146166,-0.293,-0.230,1.024,-21.980,1.330,2.380
152953,146157,-0.291,-0.225,1.015,-22.050,1.610,2.660
152953,146150,-0.276,-0.226,1.000,-22.540,1.890,3.010
152960,146148,-0.284,-0.223,0.993,-22.470,1.890,3.360
152968,146168,-0.283,-0.224,0.983,-22.400,2.100,3.570
152968,146194,-0.280,-0.232,0.979,-22.400,2.240,4.060
152980,146177,-0.280,-0.231,0.977,-22.330,2.100,4.410
152980,146176,-0.275,-0.232,0.968,-22.050,2.240,4.550
152967,146202,-0.273,-0.224,0.966,-21.770,2.170,5.110
152965,146190,-0.282,-0.225,0.956,-21.350,1.820,5.040
152965,146183,-0.278,-0.223,0.952,-20.930,1.540,4.970
152965,146202,-0.283,-0.223,0.944,-20.650,1.190,5.320
152965,146214,-0.283,-0.218,0.943,-20.370,0.700,5.110
152970,146229,-0.285,-0.220,0.936,-19.950,-17.710,5.110
152978,146213,-0.284,-0.224,0.934,-19.460,-0.420,5.110
152978,146191,-0.286,-0.231,0.931,-18.900,-1.190,5.040
152978,146219,-0.288,-0.236,0.922,-17.990,-2.100,5.040
152978,146215,-0.289,-0.245,0.928,-16.940,-2.870,4.760
152978,146221,-0.290,-0.247,0.921,-14.280,-4.620,4.480
152973,146181,-0.292,-0.246,0.922,-14.280,-5.250,4.130
152973,146195,-0.293,-0.249,0.919,-11.830,-5.670,3.920
152973,146219,-0.293,-0.249,0.923,-10.640,-6.160,3.780
152951,146198,-0.294,-0.248,0.931,-9.380,-6.580,3.640
152951,146201,-0.295,-0.246,0.947,-8.190,-6.930,3.500
152951,146173,-0.296,-0.245,0.950,-7.280,-7.140,3.640
152951,146159,-0.299,-0.243,0.954,-6.510,-7.210,3.640
152951,146162,-0.305,-0.243,0.962,-5.810,-7.280,3.710
152951,146134,-0.296,-0.244,0.973,-5.180,-7.350,3.850
152941,146128,-0.300,-0.241,0.973,-4.690,-7.070,3.920
152938,146092,-0.299,-0.243,0.985,-4.340,-6.720,3.780
152926,146092,-0.313,-0.246,0.996,-3.850,-6.580,3.850
152913,146046,-0.314,-0.248,1.017,-2.660,-6.160,3.780
152911,146048,-0.314,-0.248,1.017,-2.660,-6.230,3.640
152905,146034,-0.317,-0.253,1.027,-2.030,-6.160,3.780
152891,146004,-0.327,-0.258,1.027,-2.030,-6.160,3.780
152890,146038,-0.327,-0.257,1.033,-1.890,-6.300,3.780
152863,145964,-0.327,-0.257,1.043,-1.890,-6.720,3.850
152862,145946,-0.332,-0.249,1.043,-1.890,-6.720,3.850
152861,145933,-0.339,-0.255,1.047,-1.960,-7.070,3.780
152841,145914,-0.343,-0.257,1.057,-2.240,-7.210,3.640
152826,145888,-0.343,-0.256,1.067,-2.590,-7.280,3.360
152820,145868,-0.346,-0.255,1.076,-3.430,-7.210,3.150
152792,145836,-0.348,-0.247,1.085,-3.850,-6.720,2.870
152781,145818,-0.351,-0.246,1.093,-4.900,-6.370,2.170
152777,145801,-0.353,-0.248,1.103,-5.600,-5.880,1.610
152761,145754,-0.355,-0.250,1.104,-6.790,-4.830,1.190
152754,145744,-0.353,-0.251,1.111,-7.840,-3.850,0.770
152745,145735,-0.356,-0.242,1.118,-10.710,-3.010,0.560
152733,145692,-0.351,-0.243,1.127,-12.460,-1.890,0.070
152724,145668,-0.348,-0.238,1.123,-14.140,-1.120,-0.350
152717,145637,-0.349,-0.239,1.125,-16.170,0.280,-0.350
152695,145628,-0.349,-0.247,1.124,-17.920,1.400,-0.770
152692,145593,-0.353,-0.242,1.122,-19.460,2.310,-1.050
152687,145568,-0.352,-0.243,1.122,-21.070,3.430,-1.260
152676,145545,-0.347,-0.237,1.115,-23.030,4.550,-1.540
152675,145518,-0.342,-0.236,1.109,-24.780,5.460,-1.750
152668,145486,-0.342,-0.238,1.105,-26.670,6.510,-2.100
152662,145458,-0.337,-0.234,1.093,-28.420,7.210,-2.310
152658,145443,-0.334,-0.231,1.081,-30.380,7.910,-2.380
152624,145442,-0.337,-0.227,1.075,-32.060,8.540,-2.240
152614,145438,-0.333,-0.228,1.064,-33.600,9.240,-2.170
152607,145395,-0.338,-0.226,1.054,-34.930,9.520,-2.240
152600,145391,-0.337,-0.222,1.037,-36.260,10.080,-2.310
152585,145348,-0.333,-0.219,1.028,-37.590,10.710,-2.240
152591,145374,-0.329,-0.224,1.015,-38.780,11.130,-2.660
152574,145328,-0.324,-0.228,1.004,-39.550,11.550,-2.940
152574,145288,-0.326,-0.227,0.989,-40.110,11.760,-3.360
152551,145283,-0.324,-0.228,0.975,-40.390,12.040,-3.500
152541,145281,-0.325,-0.231,0.961,-40.320,12.180,-3.430
152540,145247,-0.322,-0.229,0.955,-40.040,12.390,-3.640
152528,145233,-0.323,-0.227,0.944,-39.410,12.390,-3.500
152526,145218,-0.328,-0.225,0.931,-38.150,12.250,-3.780
152524,145174,-0.323,-0.225,0.918,-37.660,12.040,-3.990
152523,145176,-0.331,-0.217,0.911,-37.520,11.410,-4.270
152517,145159,-0.324,-0.221,0.897,-37.240,11.200,-4.690
152502,145134,-0.323,-0.225,0.889,-36.400,10.780,-4.830
152492,145109,-0.332,-0.222,0.885,-35.490,10.290,-4.970
152487,145118,-0.331,-0.220,0.878,-34.440,9.520,-5.390
152484,145082,-0.333,-0.225,0.874,-33.530,8.890,-5.460
152484,145078,-0.330,-0.223,0.862,-32.340,8.400,-5.670
152463,145068,-0.327,-0.226,0.862,-31.360,7.630,-6.090
152454,145033,-0.333,-0.224,0.859,-30.380,7.420,-6.370
152445,145024,-0.330,-0.223,0.856,-28.980,7.280,-6.930
152445,145018,-0.332,-0.224,0.861,-27.720,7.000,-7.280
152440,145019,-0.332,-0.223,0.860,-26.460,6.790,-7.560
152437,145012,-0.340,-0.224,0.860,-25.690,6.720,-7.770
152430,144997,-0.339,-0.223,0.862,-24.920,7.000,-8.190
152430,144976,-0.343,-0.225,0.864,-24.010,7.420,-8.820
152425,144958,-0.344,-0.223,0.861,-23.240,7.630,-9.800
152420,144931,-0.349,-0.226,0.867,-22.750,8.260,-10.500
152403,144930,-0.344,-0.227,0.874,-22.260,8.960,-12.460
152398,144923,-0.335,-0.226,0.879,-21.700,9.520,-13.370
152384,144914,-0.344,-0.223,0.883,-21.560,10.990,-14.350
152381,144908,-0.346,-0.218,0.895,-21.770,11.970,-15.260
152367,144860,-0.338,-0.217,0.895,-22.190,12.950,-16.030
152363,144841,-0.329,-0.216,0.895,-23.030,14.000,-17.150
152355,144841,-0.323,-0.220,0.890,-24.010,14.840,-17.990
152347,144822,-0.317,-0.216,0.892,-25.060,15.890,-18.550
152346,144801,-0.313,-0.219,0.885,-25.830,17.080,-19.040
152341,144786,-0.305,-0.221,0.879,-27.020,17.780,-19.390
152317,144761,-0.285,-0.216,0.878,-27.860,18.760,-19.390
152310,144749,-0.285,-0.213,0.871,-29.260,19.460,-19.250
152296,144725,-0.273,-0.214,0.867,-30.170,20.090,-18.900
152277,144689,-0.264,-0.212,0.856,-31.430,20.720,-18.620
152256,144674,-0.261,-0.214,0.850,-32.480,21.280,-18.270
152250,144634,-0.257,-0.207,0.831,-33.530,21.700,-17.710
152245,144620,-0.253,-0.202,0.820,-34.230,21.980,-17.080
152242,144590,-0.245,-0.206,0.804,-35.140,22.190,-16.030
152229,144575,-0.245,-0.203,0.795,-35.840,22.540,-14.910
152218,144545,-0.246,-0.204,0.785,-36.190,22.400,-14.140
152195,144516,-0.251,-0.198,0.778,-36.190,22.680,-12.880
152192,144488,-0.249,-0.196,0.762,-36.330,22.890,-12.040
152176,144466,-0.251,-0.195,0.751,-36.540,22.890,-11.480
152166,144472,-0.261,-0.198,0.743,-36.960,23.170,-10.990
152156,144459,-0.263,-0.194,0.731,-36.960,23.170,-11.200
152139,144435,-0.264,-0.192,0.715,-37.100,23.240,-11.480
152138,144445,-0.268,-0.188,0.705,-37.100,23.310,-11.830
152133,144432,-0.271,-0.187,0.701,-36.610,23.380,-12.180
152128,144440,-0.265,-0.189,0.689,-36.330,23.380,-12.390
152122,144420,-0.269,-0.186,0.667,-35.770,23.030,-12.740
152122,144463,-0.275,-0.189,0.660,-35.000,22.890,-13.090
152122,144487,-0.266,-0.182,0.656,-34.370,22.610,-13.650
152128,144522,-0.266,-0.183,0.649,-33.670,22.540,-14.070
152130,144543,-0.261,-0.186,0.641,-33.110,22.540,-14.210
152151,144592,-0.259,-0.190,0.629,-32.200,22.330,-14.560
152156,144666,-0.256,-0.191,0.625,-31.290,22.540,-14.280
152185,144736,-0.258,-0.193,0.620,-30.030,22.890,-13.510
152207,144820,-0.255,-0.188,0.615,-28.280,23.310,-12.670
152240,144905,-0.258,-0.183,0.622,-26.670,23.800,-11.830
152287,144998,-0.252,-0.175,0.614,-25.410,24.360,-11.970
152313,145080,-0.257,-0.175,0.613,-24.640,24.990,-12.600
152351,145200,-0.261,-0.179,0.613,-24.290,25.550,-13.720
152384,145290,-0.263,-0.183,0.616,-24.220,26.040,-14.770
152449,145406,-0.264,-0.185,0.615,-23.660,25.760,-16.800
152489,145510,-0.267,-0.185,0.615,-22.960,25.760,-16.800
152543,145623,-0.269,-0.179,0.608,-22.120,25.060,-17.850
152581,145747,-0.270,-0.174,0.609,-21.490,24.220,-18.900
152635,145847,-0.276,-0.183,0.608,-20.930,22.820,-19.670
152718,145951,-0.282,-0.187,0.609,-20.650,21.490,-20.650
