RED,IR,AX,AY,AZ,GX,GY,GZ
153136,145098,-0.018,0.113,1.057,1.820,-24.150,-28.840
153128,145089,-0.015,0.106,1.037,1.960,-22.610,-28.700
153125,145071,-0.004,0.104,1.019,2.800,-21.070,-28.560
153098,145067,-0.001,0.107,1.005,4.060,-19.110,-28.210
153093,145050,-0.003,0.110,0.993,5.810,-17.500,-28.000
153093,145051,-0.005,0.115,0.982,7.560,-16.100,-27.860
153093,145032,-0.011,0.115,0.976,12.180,-14.000,-27.510
153093,145023,-0.012,0.118,0.976,14.630,-13.580,-27.440
153093,145009,-0.013,0.121,0.968,17.360,-14.070,-27.510
153083,144988,-0.015,0.122,0.978,19.950,-14.490,-27.580
153083,144977,-0.018,0.135,0.987,22.610,-15.470,-27.790
153077,144979,-0.018,0.133,0.998,24.920,-16.590,-27.930
153064,144960,-0.018,0.141,1.009,26.950,-18.410,-28.280
153064,144937,-0.018,0.136,1.018,28.910,-20.090,-28.210
153051,144923,-0.018,0.135,1.023,30.730,-21.700,-28.070
153050,144896,-0.014,0.125,1.043,32.550,-22.960,-27.790
153048,144862,-0.009,0.119,1.057,34.300,-24.220,-27.370
153032,144843,-0.006,0.119,1.075,35.630,-25.340,-26.950
153031,144817,-0.004,0.122,1.089,36.960,-26.180,-26.530
153011,144788,0.004,0.120,1.105,38.010,-26.530,-26.180
152984,144777,0.007,0.126,1.125,38.920,-26.740,-25.830
152981,144751,0.009,0.128,1.139,39.200,-26.390,-25.410
152979,144743,0.012,0.136,1.156,39.410,-25.690,-24.990
152978,144686,0.014,0.140,1.173,39.340,-25.060,-24.780
152960,144673,0.012,0.145,1.188,38.920,-24.010,-24.220
152943,144641,0.007,0.142,1.200,38.430,-22.890,-23.660
152939,144619,0.012,0.144,1.210,37.800,-21.070,-22.820
152934,144601,0.011,0.148,1.218,37.800,-21.070,-22.820
152907,144596,0.006,0.144,1.220,37.590,-19.950,-22.540
152889,144506,-0.001,0.145,1.230,37.380,-18.970,-22.330
152882,144504,0.005,0.141,1.236,37.100,-17.780,-22.260
152867,144494,0.005,0.144,1.241,37.100,-16.940,-22.470
152849,144486,0.001,0.148,1.247,37.240,-16.310,-22.750
152849,144454,0.002,0.151,1.249,37.310,-15.540,-22.820
152849,144425,-0.003,0.163,1.259,37.870,-14.910,-22.890
152848,144420,0.003,0.163,1.267,38.290,-14.490,-22.610
152848,144434,0.003,0.164,1.275,38.640,-14.210,-22.190
152846,144417,0.005,0.164,1.278,38.640,-13.650,-20.860
152846,144415,0.012,0.176,1.287,39.060,-13.370,-20.230
152846,144439,0.009,0.183,1.298,39.270,-12.390,-20.090
152853,144451,0.010,0.191,1.303,39.480,-11.760,-19.810
152863,144489,0.013,0.197,1.310,39.060,-10.990,-19.460
152869,144547,0.008,0.198,1.321,38.990,-10.010,-19.320
152882,144588,0.010,0.196,1.330,39.130,-8.960,-18.970
152896,144656,0.004,0.193,1.341,39.200,-8.120,-19.110
152919,144693,0.005,0.196,1.348,39.200,-7.280,-19.040
152944,144767,0.005,0.196,1.361,38.850,-6.650,-19.040
152968,144839,-0.004,0.200,1.368,38.150,-6.020,-18.690
153010,144892,0.003,0.202,1.376,37.310,-5.600,-18.620
153031,145003,0.000,0.196,1.379,36.050,-5.040,-18.410
153060,145085,-0.006,0.195,1.386,34.860,-4.550,-18.270
153085,145192,-0.004,0.184,1.389,33.460,-4.060,-17.990
153133,145307,-0.007,0.176,1.393,31.990,-3.640,-17.710
153186,145395,-0.011,0.172,1.389,30.380,-3.570,-17.780
153224,145500,-0.013,0.168,1.382,28.420,-3.360,-17.780
153256,145616,-0.014,0.157,1.386,27.160,-2.940,-18.060
153328,145730,-0.007,0.159,1.391,25.760,-2.940,-17.640
153371,145849,-0.010,0.162,1.395,24.290,-3.010,-17.150
153401,145944,-0.010,0.159,1.395,22.470,-2.940,-16.310
153448,146077,-0.014,0.165,1.393,20.020,-2.730,-15.680
153521,146158,-0.018,0.171,1.390,16.870,-2.310,-15.400
153555,146294,-0.018,0.173,1.386,13.370,-1.820,-15.680
153583,146364,-0.018,0.172,1.386,10.150,-0.910,-16.030
153644,146476,-0.014,0.172,1.373,6.790,0.280,-16.520
153665,146553,-0.015,0.164,1.358,3.430,0.630,-16.660
153723,146672,-0.016,0.164,1.346,-3.010,1.260,-16.590
153753,146749,-0.010,0.153,1.305,-6.020,1.750,-16.100
153784,146823,-0.010,0.153,1.285,-8.750,2.100,-15.470
153809,146930,-0.007,0.143,1.265,-11.410,2.660,-14.560
153872,146981,-0.006,0.128,1.246,-13.300,3.010,-13.720
153883,147049,-0.013,0.122,1.219,-15.120,3.500,-12.950
153928,147118,-0.017,0.122,1.202,-16.800,3.850,-12.180
153956,147166,-0.018,0.122,1.184,-17.990,4.340,-11.410
153961,147236,-0.018,0.122,1.164,-19.460,4.970,-10.780
154007,147289,-0.019,0.120,1.151,-21.140,5.390,-9.940
154008,147337,-0.022,0.115,1.139,-22.960,5.740,-9.380
154035,147368,-0.029,0.113,1.126,-24.710,6.160,-8.540
154057,147400,-0.035,0.109,1.110,-26.810,6.650,-8.120
154074,147428,-0.036,0.106,1.094,-28.770,6.930,-7.840
154084,147474,-0.048,0.108,1.079,-30.800,7.210,-7.560
154093,147498,-0.055,0.103,1.069,-33.110,7.700,-7.560
154122,147529,-0.060,0.105,1.047,-35.210,8.050,-7.700
154137,147529,-0.060,0.109,1.034,-37.170,8.400,-7.980
154138,147518,-0.061,0.109,1.034,-37.170,8.400,-7.980
154138,147545,-0.067,0.120,1.020,-39.340,8.610,-8.400
154146,147540,-0.070,0.119,1.011,-41.510,8.680,-9.030
154146,147520,-0.078,0.116,0.992,-43.470,8.680,-9.520
154156,147536,-0.080,0.121,0.975,-45.150,8.540,-10.220
154156,147553,-0.083,0.119,0.970,-46.900,6.860,-11.970
154156,147578,-0.088,0.119,0.948,-48.650,6.860,-12.600
154155,147557,-0.084,0.134,0.934,-50.190,4.060,-12.600
154155,147563,-0.087,0.136,0.911,-52.220,3.080,-12.040
154155,147562,-0.085,0.140,0.890,-56.140,2.030,-11.760
154163,147563,-0.078,0.140,0.871,-57.120,1.470,-11.620
154163,147523,-0.075,0.135,0.823,-57.750,1.400,-11.900
154171,147546,-0.074,0.132,0.808,-57.610,1.400,-12.180
154171,147532,-0.073,0.135,0.785,-57.050,1.890,-12.740
154164,147561,-0.071,0.141,0.769,-56.280,2.030,-13.370
154164,147551,-0.073,0.143,0.752,-55.300,2.730,-13.510
154168,147544,-0.071,0.157,0.739,-54.110,3.220,-14.070
154164,147531,-0.074,0.164,0.730,-52.780,3.710,-14.210
154164,147552,-0.083,0.174,0.713,-51.520,3.850,-14.350
154168,147537,-0.081,0.184,0.703,-50.330,4.060,-14.910
154173,147563,-0.092,0.181,0.692,-48.860,3.920,-15.260
154174,147568,-0.099,0.185,0.680,-47.180,3.780,-15.820
154175,147573,-0.098,0.188,0.674,-44.870,3.360,-16.590
154175,147564,-0.102,0.192,0.669,-42.350,2.730,-17.570
154175,147593,-0.109,0.196,0.664,-39.480,2.100,-18.480
154179,147602,-0.110,0.202,0.655,-36.470,1.470,-19.880
154175,147615,-0.111,0.210,0.652,-33.460,0.840,-21.350
154179,147604,-0.106,0.219,0.646,-30.100,-0.070,-23.170
154195,147628,-0.111,0.233,0.650,-26.810,-0.700,-24.990
154214,147630,-0.105,0.241,0.646,-23.240,-1.680,-28.700
154218,147635,-0.099,0.248,0.640,-19.600,-2.590,-30.380
154218,147651,-0.090,0.252,0.645,-15.540,-4.200,-32.270
154218,147667,-0.084,0.255,0.645,-11.200,-4.760,-33.950
154229,147683,-0.079,0.258,0.645,-1.750,-5.390,-35.490
154230,147692,-0.071,0.255,0.650,3.220,-5.950,-37.240
154238,147696,-0.057,0.253,0.664,8.540,-6.020,-38.920
154239,147698,-0.051,0.257,0.680,14.280,-6.160,-40.600
154239,147697,-0.041,0.249,0.692,20.160,-6.230,-42.490
154242,147711,-0.025,0.252,0.713,25.760,-5.880,-44.170
154249,147710,-0.018,0.253,0.742,31.570,-6.160,-45.780
154249,147695,-0.014,0.249,0.763,36.960,-6.440,-47.110
154249,147682,-0.001,0.253,0.798,41.650,-6.580,-48.160
154248,147662,0.008,0.254,0.828,45.780,-7.140,-48.930
154244,147678,0.022,0.262,0.851,49.350,-7.490,-49.210
154237,147648,0.042,0.264,0.878,51.800,-7.630,-48.790
154236,147596,0.049,0.260,0.905,54.180,-7.490,-47.530
154205,147591,0.063,0.249,0.939,56.070,-6.370,-46.340
154195,147560,0.068,0.238,0.965,58.240,-5.250,-46.340
154188,147528,0.079,0.233,0.988,60.550,-3.990,-47.390
154177,147487,0.088,0.227,1.021,62.440,-2.240,-48.160
154157,147452,0.091,0.230,1.048,63.560,-1.120,-48.650
154150,147454,0.095,0.228,1.081,64.400,-0.630,-48.300
154131,147385,0.093,0.235,1.121,64.470,-0.490,-45.780
154115,147355,0.094,0.232,1.148,63.840,-0.630,-44.100
154110,147317,0.096,0.234,1.182,62.510,-1.680,-42.630
154090,147232,0.095,0.225,1.213,60.200,-5.110,-41.020
154060,147212,0.097,0.217,1.236,57.680,-7.140,-39.480
154038,147187,0.095,0.210,1.261,50.960,-9.240,-38.430
154015,147123,0.092,0.202,1.273,47.600,-11.690,-37.450
153996,147082,0.092,0.189,1.304,43.610,-14.280,-36.260
153984,147035,0.089,0.178,1.313,39.270,-16.730,-35.070
153969,146962,0.097,0.153,1.311,35.210,-18.760,-33.670
153953,146928,0.099,0.142,1.320,30.870,-20.580,-31.850
153928,146902,0.107,0.134,1.322,26.670,-22.120,-29.890
153907,146855,0.111,0.124,1.316,22.120,-23.030,-27.930
153897,146814,0.116,0.120,1.316,17.360,-23.240,-26.320
153877,146774,0.116,0.117,1.311,12.460,-22.540,-24.710
153855,146749,0.116,0.119,1.294,7.700,-21.350,-23.590
153852,146698,0.119,0.116,1.283,3.080,-19.880,-22.680
153819,146675,0.123,0.119,1.266,-1.400,-17.710,-21.700
153819,146638,0.122,0.123,1.243,-5.740,-15.470,-20.790
153804,146625,0.119,0.123,1.219,-9.940,-13.020,-19.740
153794,146583,0.118,0.122,1.194,-13.720,-10.570,-18.340
153781,146558,0.120,0.126,1.173,-17.150,-8.190,-17.010
153771,146533,0.114,0.126,1.143,-20.020,-6.370,-15.610
153757,146538,0.112,0.132,1.117,-22.470,-4.480,-14.210
153750,146512,0.100,0.133,1.089,-24.290,-2.870,-11.270
153749,146515,0.093,0.134,1.061,-25.760,-1.610,-10.080
153748,146498,0.089,0.142,1.030,-26.950,-0.210,-8.680
153742,146491,0.081,0.135,1.011,-27.160,0.000,-7.630
153723,146483,0.064,0.131,0.993,-27.230,-0.350,-7.210
153716,146475,0.051,0.124,0.969,-26.460,-1.400,-7.070
153716,146483,0.038,0.124,0.953,-25.830,-2.870,-7.350
153716,146482,0.031,0.152,0.927,-25.620,-4.970,-7.280
153723,146466,0.031,0.158,0.908,-26.110,-6.930,-6.790
153726,146441,0.030,0.160,0.892,-26.670,-8.540,-6.300
153729,146468,0.028,0.156,0.871,-26.810,-9.940,-5.180
153726,146476,0.029,0.150,0.851,-26.390,-10.990,-4.550
153726,146458,0.034,0.133,0.831,-25.690,-11.410,-4.550
153700,146448,0.037,0.122,0.810,-24.360,-11.270,-4.410
153700,146470,0.044,0.116,0.799,-22.680,-10.150,-4.690
153699,146469,0.044,0.120,0.786,-20.510,-8.890,-4.830
153699,146465,0.041,0.118,0.776,-18.270,-7.420,-4.760
153693,146452,0.044,0.121,0.766,-16.030,-5.880,-4.760
153702,146467,0.045,0.126,0.761,-13.510,-4.060,-4.690
153705,146471,0.045,0.125,0.757,-11.550,-2.170,-3.990
153714,146473,0.045,0.127,0.752,-9.520,-0.560,-3.710
153705,146464,0.046,0.125,0.752,-7.700,0.910,-3.290
153707,146430,0.038,0.121,0.744,-5.740,2.380,-2.940
153723,146466,0.032,0.116,0.742,-3.430,3.710,-2.520
153707,146462,0.030,0.114,0.737,-1.190,4.270,-1.960
153692,146457,0.025,0.109,0.735,1.260,4.620,-1.680
153693,146446,0.021,0.107,0.738,3.430,3.780,-1.610
153692,146465,0.009,0.111,0.749,8.050,3.080,-1.330
153688,146428,0.007,0.111,0.749,10.080,1.890,-1.190
153687,146417,-0.000,0.112,0.762,12.040,0.630,-1.050
153688,146428,-0.005,0.114,0.774,13.720,-1.120,-0.910
153687,146398,-0.005,0.112,0.779,15.260,-2.940,-0.630
153683,146382,-0.008,0.109,0.790,16.660,-4.760,-0.420
153687,146389,-0.008,0.107,0.797,17.710,-6.790,-0.210
153673,146368,-0.013,0.105,0.810,18.690,-8.470,0.210
153670,146365,-0.016,0.103,0.820,19.670,-10.010,0.280
153663,146339,-0.014,0.109,0.829,20.160,-11.480,0.420
153642,146312,-0.018,0.110,0.840,20.580,-12.320,0.490
153642,146326,-0.015,0.106,0.850,21.000,-13.160,0.630
153635,146296,-0.012,0.108,0.863,21.210,-13.510,0.700
153627,146283,-0.015,0.109,0.874,21.210,-13.650,0.630
153623,146266,-0.016,0.112,0.885,21.490,-13.580,0.700
153623,146231,-0.011,0.113,0.894,21.560,-13.440,0.770
153615,146212,-0.017,0.120,0.900,21.560,-12.950,0.700
153606,146223,-0.017,0.123,0.908,21.770,-12.530,0.700
153593,146186,-0.017,0.126,0.911,21.630,-11.900,0.560
153588,146153,-0.018,0.130,0.922,21.420,-11.550,0.420
153581,146138,-0.019,0.128,0.929,21.700,-10.850,0.280
153558,146152,-0.021,0.134,0.935,21.700,-10.850,0.420
153553,146128,-0.019,0.134,0.943,21.490,-10.500,0.560
153550,146081,-0.020,0.137,0.949,21.770,-10.640,0.070
153543,146082,-0.021,0.141,0.957,22.050,-10.710,-0.350
153538,146022,-0.029,0.140,0.964,22.190,-11.130,-0.770
153522,146032,-0.023,0.142,0.973,22.400,-11.270,-1.050
153522,146023,-0.022,0.145,0.990,22.470,-11.550,-1.190
153514,145997,-0.023,0.152,0.995,22.890,-11.900,-1.330
153514,145966,-0.020,0.151,1.001,23.240,-12.110,-1.400
153510,145959,-0.021,0.155,1.011,23.730,-12.110,-1.540
153503,145936,-0.018,0.153,1.017,24.080,-12.250,-1.400
153491,145887,-0.018,0.152,1.028,24.640,-12.110,-1.190
153480,145878,-0.018,0.152,1.036,25.060,-11.900,-0.980
153478,145870,-0.018,0.156,1.045,25.830,-11.620,-0.840
153478,145833,-0.021,0.158,1.061,26.250,-11.550,-0.980
153474,145824,-0.022,0.162,1.075,26.250,-11.130,-1.050
153458,145777,-0.024,0.159,1.088,26.180,-10.640,-1.120
153440,145787,-0.023,0.160,1.100,25.620,-10.150,-1.330
153437,145758,-0.020,0.164,1.115,25.060,-9.870,-1.610
153421,145740,-0.022,0.163,1.124,24.570,-9.450,-1.750
153411,145693,-0.023,0.161,1.131,23.730,-9.170,-1.750
153403,145720,-0.025,0.152,1.138,23.100,-8.820,-2.030
153398,145693,-0.027,0.149,1.144,22.190,-8.610,-2.030
153394,145655,-0.027,0.148,1.158,21.420,-8.260,-2.310
153385,145627,-0.033,0.146,1.167,20.230,-8.120,-2.520
153381,145621,-0.031,0.144,1.173,19.180,-7.700,-2.730
153373,145586,-0.033,0.143,1.183,17.850,-7.560,-2.870
153362,145567,-0.027,0.144,1.189,14.770,-7.490,-2.940
153328,145536,-0.029,0.138,1.194,13.370,-7.070,-3.010
153328,145518,-0.027,0.131,1.199,11.690,-6.720,-3.080
153322,145491,-0.029,0.131,1.203,10.220,-6.510,-3.080
153319,145466,-0.024,0.127,1.201,8.610,-6.580,-3.220
153314,145455,-0.024,0.123,1.196,6.930,-6.020,-3.290
153311,145423,-0.023,0.127,1.199,5.110,-5.670,-3.500
153295,145397,-0.022,0.127,1.196,3.500,-5.320,-3.290
153276,145396,-0.019,0.128,1.198,1.750,-4.620,-3.500
153269,145369,-0.018,0.129,1.194,0.070,-4.270,-3.430
153268,145349,-0.016,0.124,1.191,-1.750,-3.780,-3.220
153267,145322,-0.018,0.123,1.184,-3.220,-3.500,-2.940
153254,145318,-0.017,0.124,1.181,-4.900,-2.940,-2.450
153246,145289,-0.015,0.124,1.170,-6.370,-2.450,-2.030
153234,145304,-0.017,0.129,1.164,-7.770,-2.170,-1.610
153211,145221,-0.015,0.126,1.155,-8.960,-1.820,-0.980
153208,145202,-0.011,0.126,1.145,-10.150,-1.610,-0.560
153207,145197,-0.015,0.129,1.136,-11.130,-1.610,0.560
153194,145195,-0.013,0.129,1.124,-11.970,-1.540,0.560
153185,145172,-0.017,0.133,1.110,-12.530,-1.750,0.910
153171,145128,-0.014,0.135,1.098,-13.160,-1.960,2.170
153171,145134,-0.015,0.139,1.094,-13.580,-2.310,2.660
153166,145102,-0.018,0.145,1.086,-13.580,-2.660,3.220
153148,145087,-0.018,0.147,1.080,-13.580,-3.220,3.500
153141,145079,-0.020,0.147,1.073,-13.090,-3.780,3.710
153148,145060,-0.021,0.146,1.067,-12.670,-4.340,3.780
153141,145025,-0.023,0.149,1.053,-12.390,-4.830,3.780
153133,145020,-0.035,0.149,1.051,-11.690,-5.460,3.920
153122,145009,-0.034,0.148,1.047,-11.060,-5.810,3.640
153121,144982,-0.035,0.146,1.049,-10.290,-6.370,3.570
153119,144958,-0.041,0.146,1.049,-9.660,-6.580,3.430
153119,144954,-0.041,0.145,1.053,-9.030,-7.140,3.220
153095,144928,-0.051,0.147,1.057,-8.190,-7.420,3.080
153072,144928,-0.052,0.151,1.056,-7.210,-7.630,2.870
153072,144934,-0.052,0.147,1.061,-6.440,-7.770,2.520
153072,144860,-0.051,0.148,1.066,-5.670,-7.910,2.450
153054,144861,-0.055,0.149,1.072,-4.970,-7.840,2.170
153072,144827,-0.049,0.150,1.078,-4.410,-7.770,1.820
153028,144800,-0.053,0.150,1.082,-4.060,-7.350,1.610
153012,144795,-0.053,0.148,1.093,-3.850,-7.000,1.260
152990,144770,-0.062,0.143,1.105,-3.710,-6.790,0.910
152981,144755,-0.056,0.147,1.114,-3.920,-6.370,0.420
152980,144720,-0.060,0.141,1.118,-4.130,-5.880,0.000
152970,144711,-0.055,0.142,1.126,-4.410,-5.180,-0.770
152967,144692,-0.050,0.143,1.132,-4.550,-4.550,-1.120
152957,144662,-0.057,0.141,1.133,-5.180,-3.010,-1.260
152950,144630,-0.055,0.141,1.137,-5.670,-2.240,-1.610
152945,144636,-0.050,0.141,1.143,-6.510,-1.470,-2.100
152943,144590,-0.047,0.149,1.145,-7.210,-0.910,-2.520
152926,144590,-0.048,0.152,1.146,-7.630,-0.140,-2.870
152925,144564,-0.046,0.154,1.149,-7.980,0.560,-3.290
152925,144554,-0.044,0.160,1.151,-8.260,1.400,-3.570
152908,144517,-0.031,0.167,1.141,-8.540,1.890,-3.850
152908,144496,-0.029,0.167,1.139,-8.890,2.590,-3.990
152902,144516,-0.031,0.172,1.139,-8.960,3.150,-4.200
152900,144528,-0.028,0.176,1.138,-8.750,3.570,-4.130
152896,144436,-0.022,0.183,1.131,-8.400,3.920,-4.270
152878,144458,-0.019,0.184,1.126,-7.700,4.410,-4.340
152873,144422,-0.018,0.192,1.125,-7.000,4.690,-4.340
152873,144429,-0.018,0.197,1.123,-6.160,4.970,-4.830
152860,144406,-0.018,0.201,1.119,-4.900,5.250,-5.180
152841,144412,-0.017,0.204,1.119,-3.850,5.390,-5.530
152832,144352,-0.018,0.207,1.118,-2.450,5.530,-5.810
152827,144342,-0.010,0.203,1.119,-1.050,5.810,-6.090
152827,144332,-0.003,0.208,1.124,0.490,5.950,-6.790
152822,144300,0.000,0.204,1.125,2.100,5.880,-7.350
152812,144288,0.005,0.203,1.124,3.710,5.950,-7.420
152810,144308,0.011,0.208,1.132,5.250,5.950,-7.770
152799,144257,0.023,0.208,1.144,7.070,5.810,-7.910
152796,144234,0.021,0.205,1.149,10.500,5.390,-7.980
152787,144240,0.033,0.211,1.155,11.830,5.320,-8.050
152773,144208,0.035,0.208,1.179,13.230,5.040,-8.050
152765,144216,0.038,0.206,1.185,14.210,4.970,-7.840
152758,144207,0.045,0.204,1.194,15.190,4.620,-7.210
152758,144156,0.051,0.202,1.205,15.960,4.340,-6.650
152749,144127,0.059,0.210,1.217,16.730,4.130,-6.370
152747,144142,0.059,0.212,1.225,17.360,3.920,-5.950
152731,144115,0.059,0.212,1.225,17.360,3.780,-5.950
152720,144115,0.066,0.213,1.235,17.570,3.780,-5.670
152713,144100,0.062,0.216,1.248,17.570,3.780,-5.670
152712,144064,0.067,0.212,1.254,17.150,3.570,-5.390
152712,144090,0.070,0.204,1.264,16.660,3.780,-4.760
152713,144067,0.078,0.203,1.268,15.960,3.920,-4.060
152713,144090,0.077,0.197,1.273,15.610,4.130,-3.780
152715,144091,0.081,0.190,1.280,15.260,4.270,-3.290
152716,144117,0.081,0.183,1.281,14.910,4.550,-2.800
152729,144144,0.086,0.179,1.287,14.210,5.040,-2.170
152732,144188,0.089,0.169,1.287,13.440,5.460,-1.540
152754,144231,0.095,0.165,1.295,12.390,6.090,-0.700
152767,144262,0.095,0.161,1.293,11.620,7.000,0.210
152773,144349,0.103,0.166,1.296,10.430,8.190,1.330
152803,144397,0.095,0.154,1.292,8.890,9.660,2.380
152843,144482,0.099,0.141,1.297,7.630,11.130,3.640
152885,144540,0.098,0.134,1.299,6.650,12.460,3.640
152891,144620,0.096,0.134,1.302,5.600,14.000,3.640
152925,144688,0.090,0.135,1.304,4.060,15.820,4.340
152976,144809,0.085,0.132,1.308,2.170,16.100,5.110
153022,144884,0.085,0.126,1.309,-0.350,16.170,6.300
153041,144980,0.084,0.126,1.303,-6.370,16.100,7.490
153083,145060,0.085,0.123,1.294,-9.380,15.750,8.750
153120,145131,0.084,0.116,1.292,-12.740,15.330,9.730
153142,145235,0.094,0.112,1.266,-15.820,14.980,10.430
153167,145308,0.089,0.103,1.251,-19.250,14.770,11.480
153229,145430,0.094,0.098,1.236,-22.330,14.700,12.600
153273,145540,0.098,0.092,1.210,-25.200,15.120,13.440
153298,145608,0.101,0.091,1.189,-28.140,15.400,14.560
153352,145706,0.105,0.092,1.170,-30.730,15.820,15.890
153389,145792,0.104,0.091,1.145,-33.110,16.800,17.080
153429,145899,0.109,0.089,1.116,-35.490,17.780,18.060
153454,145970,0.110,0.081,1.098,-37.730,19.110,19.320
153510,146047,0.111,0.078,1.074,-39.410,20.580,20.650
153544,146131,0.108,0.068,1.050,-41.160,21.700,21.840
153558,146203,0.102,0.069,1.033,-42.490,23.100,22.820
153601,146288,0.098,0.069,1.011,-43.610,24.500,24.150
153622,146339,0.089,0.074,0.987,-44.660,25.410,25.270
153661,146433,0.091,0.070,0.968,-45.430,26.110,26.180
153691,146470,0.084,0.065,0.951,-45.990,26.530,27.160
153727,146549,0.072,0.064,0.935,-46.480,26.880,27.930
153742,146605,0.046,0.085,0.900,-47.320,24.080,28.560
153751,146630,0.045,0.098,0.886,-48.090,22.470,28.560
153799,146678,0.045,0.098,0.886,-48.090,20.790,28.980
153801,146721,0.047,0.101,0.867,-49.770,20.790,29.400
153831,146771,0.048,0.103,0.852,-51.450,19.180,29.400
153831,146799,0.048,0.097,0.836,-52.500,17.710,29.820
153867,146791,0.058,0.092,0.812,-52.850,16.380,30.590
153880,146863,0.063,0.089,0.789,-52.430,15.470,31.150
153880,146901,0.062,0.086,0.770,-51.940,14.840,31.850
153880,146932,0.064,0.081,0.757,-50.680,14.490,32.830
153886,146932,0.070,0.081,0.739,-49.210,14.560,33.390
153886,146942,0.073,0.091,0.722,-47.670,14.840,34.230
153887,146976,0.071,0.095,0.712,-45.850,15.400,35.280
153896,147028,0.072,0.101,0.707,-44.030,16.170,36.470
153906,147050,0.077,0.109,0.695,-42.070,16.940,37.380
153909,147051,0.070,0.112,0.682,-40.390,18.060,38.290
153918,147033,0.074,0.117,0.671,-38.360,19.250,39.900
153922,147075,0.069,0.115,0.662,-35.980,19.250,40.740
153967,147073,0.058,0.125,0.652,-33.110,20.090,41.510
153976,147120,0.050,0.122,0.648,-30.170,20.720,41.860
153993,147118,0.049,0.128,0.648,-26.810,20.580,42.350
154005,147151,0.041,0.130,0.647,-20.090,20.510,42.700
154012,147147,0.038,0.131,0.642,-16.520,20.370,42.910
154012,147168,0.032,0.133,0.644,-12.810,19.880,43.470
154014,147155,0.028,0.138,0.648,-9.170,19.530,43.820
154021,147212,0.021,0.148,0.652,-5.460,19.040,43.960
154028,147181,0.013,0.147,0.658,-1.540,18.760,43.750
154042,147222,0.006,0.148,0.665,2.590,18.060,43.190
154043,147234,0.004,0.154,0.672,7.140,17.570,42.700
154057,147257,-0.005,0.162,0.684,11.760,17.220,42.280
154070,147274,-0.007,0.165,0.705,16.450,16.520,41.580
154080,147286,-0.006,0.172,0.727,21.070,15.960,41.160
154089,147325,-0.016,0.173,0.747,25.550,15.260,40.600
154091,147292,-0.012,0.177,0.773,29.820,14.770,39.900
154093,147321,-0.011,0.183,0.799,33.740,14.070,39.060
154093,147328,-0.018,0.191,0.827,37.100,13.580,38.080
154093,147313,-0.018,0.196,0.854,40.250,13.090,37.030
154093,147338,-0.018,0.201,0.886,42.910,12.460,36.050
154096,147339,-0.018,0.205,0.916,45.080,11.900,35.280
154093,147328,-0.008,0.216,0.942,46.830,11.620,34.510
154092,147322,0.007,0.218,0.960,47.810,11.690,34.230
154092,147321,0.014,0.205,0.986,48.440,13.720,35.420
154092,147304,0.010,0.196,1.013,49.490,13.720,36.330
154092,147266,0.014,0.187,1.034,51.380,16.870,36.680
154096,147239,0.011,0.176,1.066,53.410,18.760,36.750
154096,147232,0.009,0.179,1.096,56.210,20.510,36.470
154090,147211,-0.003,0.191,1.124,56.420,22.050,35.980
154087,147191,-0.007,0.205,1.188,55.650,23.590,35.420
154074,147164,-0.018,0.218,1.222,53.900,24.710,34.580
154066,147138,-0.018,0.227,1.255,51.730,24.990,33.950
154062,147102,-0.025,0.222,1.282,48.860,25.060,33.250
154048,147064,-0.050,0.218,1.302,45.850,24.640,32.760
154037,147017,-0.057,0.213,1.324,42.630,24.010,32.130
154018,146984,-0.066,0.209,1.342,39.200,22.890,31.150
154018,146936,-0.071,0.212,1.364,35.490,21.770,30.240
153991,146867,-0.075,0.203,1.383,31.150,20.930,28.910
153974,146809,-0.073,0.204,1.392,26.320,20.370,27.300
153956,146783,-0.071,0.201,1.400,21.420,20.020,25.690
153928,146750,-0.072,0.197,1.403,15.960,19.810,24.010
153887,146687,-0.069,0.196,1.404,10.640,20.020,22.330
153877,146667,-0.060,0.191,1.404,5.180,20.440,21.210
153852,146598,-0.054,0.189,1.388,-0.140,21.350,20.230
153831,146551,-0.046,0.185,1.377,-5.320,22.610,19.110
153810,146512,-0.039,0.183,1.358,-10.500,24.080,18.130
153799,146486,-0.032,0.183,1.333,-15.470,25.760,17.500
153787,146445,-0.022,0.179,1.311,-20.580,27.860,16.240
153781,146421,-0.022,0.178,1.285,-25.270,29.960,16.030
153770,146378,-0.020,0.183,1.252,-29.750,34.020,15.960
153738,146337,-0.021,0.181,1.224,-51.590,35.490,15.680
153737,146331,-0.020,0.184,1.191,-39.900,36.820,15.610
153707,146271,-0.018,0.184,1.155,-42.420,37.660,15.330
153691,146255,-0.020,0.186,1.093,-44.730,38.360,15.400
153680,146233,-0.022,0.180,1.061,-46.760,38.500,15.190
153680,146212,-0.028,0.170,1.033,-48.370,38.010,15.120
153673,146173,-0.056,0.170,1.012,-49.210,37.030,14.420
153662,146192,-0.066,0.182,0.993,-49.490,35.140,13.300
153661,146139,-0.070,0.198,0.972,-50.190,32.480,11.690
153656,146139,-0.069,0.219,0.948,-51.520,29.330,10.080
153640,146128,-0.065,0.232,0.927,-53.550,26.250,8.960
153630,146058,-0.060,0.235,0.904,-55.370,23.170,8.050
153623,146087,-0.059,0.228,0.871,-56.840,20.300,7.420
