RED,IR,AX,AY,AZ,GX,GY,GZ
152646,143232,-0.142,-0.291,0.578,9.380,21.350,-10.220
152639,143190,-0.150,-0.302,0.591,13.580,17.640,-10.150
152638,143161,-0.159,-0.313,0.616,17.990,13.860,-9.870
152617,143121,-0.162,-0.329,0.644,22.610,9.590,-9.590
152602,143084,-0.169,-0.338,0.676,27.090,5.250,-9.730
152570,143060,-0.180,-0.344,0.708,31.290,1.120,-9.590
152566,143031,-0.189,-0.342,0.752,34.790,-3.150,-9.730
152559,143025,-0.192,-0.346,0.788,37.380,-7.070,-10.360
152546,142984,-0.195,-0.346,0.829,39.410,-10.500,-11.410
152511,142929,-0.195,-0.345,0.879,40.110,-13.370,-12.460
152496,142922,-0.194,-0.339,0.928,40.320,-15.960,-13.440
152494,142874,-0.197,-0.340,0.975,39.340,-17.990,-14.350
152482,142819,-0.201,-0.332,1.014,37.240,-19.110,-15.540
152474,142802,-0.197,-0.309,1.057,34.370,-19.600,-17.360
152428,142772,-0.193,-0.286,1.088,29.680,-19.670,-18.480
152419,142726,-0.183,-0.321,1.100,23.520,-17.850,-18.480
152407,142689,-0.174,-0.336,1.128,17.780,-15.960,-18.130
152377,142641,-0.163,-0.340,1.143,7.770,-13.300,-17.150
152361,142609,-0.158,-0.330,1.165,2.380,-10.010,-17.220
152356,142571,-0.144,-0.324,1.175,-3.990,-5.810,-17.850
152343,142543,-0.125,-0.309,1.168,-11.270,-0.910,-18.200
152313,142507,-0.122,-0.305,1.159,-18.970,4.340,-18.340
152304,142483,-0.105,-0.303,1.140,-26.390,9.660,-16.940
152294,142435,-0.095,-0.303,1.114,-33.110,14.980,-15.120
152287,142409,-0.085,-0.305,1.087,-39.340,20.020,-13.090
152268,142405,-0.081,-0.303,1.056,-44.870,24.710,-11.130
152268,142406,-0.081,-0.304,1.023,-49.910,29.260,-9.520
152246,142396,-0.077,-0.309,0.989,-54.040,33.250,-7.840
152241,142355,-0.079,-0.306,0.948,-57.680,36.890,-6.300
152241,142353,-0.082,-0.298,0.904,-60.480,40.110,-4.760
152233,142334,-0.081,-0.288,0.873,-62.650,42.350,-3.010
152233,142347,-0.087,-0.285,0.833,-64.260,44.100,-1.470
152224,142339,-0.091,-0.277,0.802,-65.940,45.220,0.000
152224,142320,-0.097,-0.269,0.767,-66.780,45.850,1.120
152223,142321,-0.096,-0.273,0.727,-67.550,45.780,2.380
152222,142340,-0.109,-0.272,0.701,-67.550,45.360,3.430
152222,142340,-0.112,-0.255,0.673,-66.850,44.800,3.850
152221,142323,-0.123,-0.259,0.647,-66.150,43.540,3.150
152221,142331,-0.129,-0.258,0.620,-65.100,38.780,2.310
152221,142356,-0.139,-0.263,0.597,-64.120,35.070,2.030
152221,142355,-0.144,-0.264,0.569,-62.370,31.290,1.890
152222,142344,-0.154,-0.280,0.558,-57.260,26.250,1.820
152225,142336,-0.163,-0.278,0.536,-53.550,20.860,1.890
152231,142358,-0.167,-0.281,0.511,-49.980,15.820,1.750
152241,142349,-0.173,-0.284,0.502,-46.130,10.500,1.470
152241,142341,-0.173,-0.285,0.498,-42.210,5.530,1.190
152242,142372,-0.173,-0.282,0.500,-38.220,0.630,0.280
152232,142370,-0.173,-0.283,0.502,-34.370,-3.570,0.070
152232,142365,-0.169,-0.285,0.506,-30.590,-7.280,-0.140
152232,142379,-0.170,-0.287,0.510,-27.090,-9.800,-0.560
152230,142357,-0.161,-0.283,0.522,-23.730,-11.760,-0.770
152225,142368,-0.163,-0.280,0.529,-20.440,-12.670,-1.050
152230,142353,-0.162,-0.281,0.542,-17.290,-13.020,-1.260
152232,142332,-0.152,-0.283,0.553,-14.490,-12.460,-1.190
152232,142368,-0.148,-0.281,0.566,-12.110,-11.270,-1.680
152232,142360,-0.147,-0.273,0.580,-10.010,-9.730,-2.030
152232,142341,-0.146,-0.269,0.589,-8.120,-7.840,-2.310
152225,142337,-0.149,-0.268,0.595,-6.510,-5.600,-2.660
152225,142295,-0.155,-0.268,0.604,-5.250,-3.220,-3.080
152224,142333,-0.161,-0.264,0.615,-4.200,-0.980,-3.570
152218,142329,-0.162,-0.263,0.625,-3.010,1.050,-4.060
152210,142309,-0.164,-0.273,0.628,-1.820,2.800,-4.620
152208,142268,-0.175,-0.272,0.635,-0.490,4.620,-5.040
152196,142245,-0.183,-0.283,0.637,0.910,5.040,-5.390
152185,142254,-0.188,-0.282,0.651,4.200,5.040,-5.950
152173,142232,-0.192,-0.282,0.651,5.740,4.620,-6.510
152185,142263,-0.193,-0.285,0.657,7.700,3.500,-7.420
152171,142203,-0.198,-0.288,0.670,9.450,2.310,-7.980
152176,142206,-0.206,-0.293,0.679,11.410,1.120,-8.540
152171,142190,-0.204,-0.298,0.690,13.790,-0.560,-9.100
152174,142194,-0.211,-0.302,0.695,16.100,-2.310,-9.380
152161,142182,-0.212,-0.304,0.709,18.200,-4.200,-9.660
152163,142158,-0.215,-0.306,0.731,20.160,-6.300,-10.080
152156,142146,-0.218,-0.308,0.751,22.050,-7.840,-10.640
152145,142155,-0.218,-0.311,0.767,23.590,-9.450,-11.130
152131,142109,-0.215,-0.312,0.782,24.990,-10.640,-12.040
152131,142088,-0.216,-0.315,0.794,26.180,-11.830,-12.950
152128,142089,-0.212,-0.309,0.820,27.090,-12.810,-13.860
152125,142067,-0.212,-0.309,0.839,27.860,-13.790,-14.630
152116,142045,-0.208,-0.302,0.857,28.070,-14.350,-15.470
152108,142051,-0.209,-0.302,0.876,28.490,-14.840,-16.170
152107,142000,-0.207,-0.301,0.890,28.280,-15.330,-16.730
152080,141982,-0.206,-0.297,0.909,27.720,-15.680,-17.220
152080,141976,-0.205,-0.299,0.923,26.950,-16.170,-17.920
152064,141932,-0.217,-0.304,0.931,24.710,-17.710,-20.090
152059,141922,-0.217,-0.306,0.943,24.710,-35.630,-21.490
152049,141908,-0.215,-0.322,0.948,23.240,-20.090,-23.030
152064,141891,-0.212,-0.326,0.956,20.440,-21.560,-24.010
152056,141861,-0.208,-0.325,0.956,19.740,-22.960,-24.640
152049,141832,-0.204,-0.328,0.960,19.110,-24.290,-24.710
152035,141828,-0.198,-0.332,0.970,18.410,-25.410,-24.640
152035,141793,-0.185,-0.330,0.971,17.360,-26.250,-24.710
152022,141796,-0.181,-0.328,0.972,16.450,-26.810,-24.850
152022,141771,-0.168,-0.331,0.971,15.680,-27.020,-24.780
152020,141767,-0.152,-0.341,0.976,14.840,-26.740,-24.360
151999,141723,-0.142,-0.346,0.965,14.350,-26.250,-23.450
151999,141722,-0.137,-0.353,0.967,14.350,-25.270,-22.400
151991,141704,-0.128,-0.348,0.956,14.140,-23.870,-21.210
151988,141701,-0.122,-0.357,0.965,14.420,-22.050,-19.810
151965,141656,-0.121,-0.359,0.963,14.630,-20.160,-18.270
151959,141643,-0.119,-0.358,0.966,14.840,-17.850,-16.870
151953,141629,-0.108,-0.361,0.968,15.050,-15.540,-15.540
151946,141628,-0.109,-0.359,0.967,15.120,-13.090,-14.210
151920,141582,-0.108,-0.355,0.973,15.190,-10.640,-12.810
151920,141612,-0.112,-0.354,0.974,14.840,-8.330,-10.640
151918,141549,-0.115,-0.352,0.974,14.350,-6.580,-10.640
151910,141559,-0.127,-0.352,0.977,13.720,-4.970,-8.610
151897,141491,-0.131,-0.355,0.975,12.880,-3.710,-7.770
151885,141485,-0.138,-0.359,0.978,12.110,-3.220,-7.140
151878,141481,-0.146,-0.356,0.977,11.130,-3.010,-6.370
151863,141480,-0.147,-0.352,0.973,10.080,-4.200,-5.600
151858,141421,-0.150,-0.353,0.973,9.100,-5.250,-5.250
151847,141386,-0.158,-0.352,0.963,6.930,-6.860,-5.040
151843,141366,-0.162,-0.353,0.959,6.160,-8.540,-4.760
151843,141353,-0.163,-0.357,0.945,5.180,-10.430,-4.410
151838,141342,-0.168,-0.366,0.935,4.830,-12.320,-3.920
151831,141288,-0.167,-0.363,0.934,4.270,-14.490,-3.430
151821,141277,-0.172,-0.367,0.921,3.710,-16.170,-2.730
151804,141275,-0.174,-0.363,0.918,3.500,-17.640,-2.240
151760,141257,-0.173,-0.366,0.912,3.220,-19.110,-1.610
151751,141236,-0.171,-0.370,0.910,3.080,-20.090,-1.050
151736,141224,-0.171,-0.370,0.906,3.080,-20.580,-0.490
151727,141198,-0.176,-0.366,0.898,3.080,-20.790,-0.210
151718,141187,-0.172,-0.368,0.895,3.150,-20.860,0.140
151718,141166,-0.172,-0.369,0.894,3.150,-20.440,0.840
151712,141148,-0.171,-0.369,0.895,3.290,-19.740,1.330
151710,141101,-0.179,-0.367,0.888,3.080,-19.110,1.750
151689,141094,-0.185,-0.371,0.884,3.010,-17.990,2.100
151684,141103,-0.186,-0.371,0.881,2.940,-16.870,2.520
151682,141063,-0.188,-0.371,0.878,3.010,-15.960,2.730
151682,141052,-0.200,-0.375,0.873,3.290,-15.050,2.730
151665,141063,-0.204,-0.370,0.864,3.360,-14.140,2.940
151647,141040,-0.205,-0.374,0.857,3.290,-13.160,3.290
151642,141018,-0.215,-0.373,0.855,3.780,-12.390,3.080
151631,140994,-0.216,-0.379,0.842,3.920,-11.760,2.940
151631,140969,-0.226,-0.376,0.840,4.340,-11.550,2.870
151620,140956,-0.227,-0.379,0.834,5.810,-11.620,2.800
151605,140913,-0.227,-0.377,0.824,6.440,-11.480,2.870
151583,140896,-0.227,-0.379,0.817,7.350,-11.480,2.380
151583,140888,-0.231,-0.378,0.818,8.190,-11.410,2.170
151580,140885,-0.231,-0.380,0.816,9.170,-11.550,1.540
151579,140863,-0.231,-0.377,0.813,10.150,-11.690,0.910
151577,140834,-0.233,-0.377,0.814,11.130,-11.760,0.700
151577,140802,-0.234,-0.378,0.815,12.110,-11.900,0.350
151571,140789,-0.237,-0.379,0.814,13.300,-12.110,0.000
151534,140772,-0.239,-0.382,0.825,14.420,-12.460,-0.070
151514,140768,-0.236,-0.385,0.830,15.470,-12.740,-0.140
151514,140745,-0.239,-0.387,0.835,16.450,-12.880,-0.490
151494,140742,-0.243,-0.392,0.840,17.710,-13.230,-0.630
151493,140713,-0.242,-0.394,0.848,18.760,-13.300,-0.840
151488,140720,-0.245,-0.400,0.857,19.670,-13.720,-1.190
151493,140723,-0.247,-0.401,0.868,20.370,-14.280,-1.330
151485,140732,-0.238,-0.397,0.876,20.930,-14.490,-1.330
151485,140750,-0.246,-0.400,0.888,21.700,-14.490,-1.330
151496,140787,-0.244,-0.401,0.905,21.840,-14.770,-1.400
151497,140808,-0.238,-0.393,0.910,21.980,-14.980,-1.680
151521,140834,-0.241,-0.392,0.919,21.840,-14.910,-1.680
151562,140901,-0.245,-0.394,0.932,21.490,-14.840,-1.680
151564,140948,-0.241,-0.395,0.945,21.210,-14.490,-1.610
151580,141011,-0.237,-0.392,0.955,20.580,-14.210,-1.400
151616,141075,-0.241,-0.393,0.960,18.480,-13.930,-1.400
151624,141134,-0.238,-0.391,0.971,17.430,-13.510,-1.400
151680,141223,-0.239,-0.390,0.987,16.100,-13.230,-1.470
151695,141283,-0.236,-0.391,0.989,14.840,-12.670,-1.890
151748,141363,-0.239,-0.390,0.990,13.440,-12.320,-1.890
151756,141429,-0.239,-0.390,0.992,12.110,-12.040,-1.820
151802,141535,-0.235,-0.396,0.988,11.060,-11.480,-1.750
151803,141559,-0.234,-0.395,0.986,10.080,-11.060,-1.400
151864,141631,-0.232,-0.397,0.981,8.960,-10.570,-1.050
151867,141655,-0.232,-0.394,0.980,7.840,-9.940,-0.840
151878,141754,-0.229,-0.393,0.975,6.790,-9.520,-0.490
151951,141802,-0.228,-0.392,0.977,6.090,-8.960,-0.070
151955,141842,-0.220,-0.391,0.972,5.320,-8.190,0.560
151968,141918,-0.221,-0.392,0.969,4.970,-7.490,1.190
152015,141952,-0.224,-0.395,0.962,4.690,-6.580,2.030
152045,142016,-0.220,-0.398,0.958,4.550,-5.530,2.660
152067,142073,-0.220,-0.397,0.953,4.410,-4.340,3.080
152078,142098,-0.229,-0.398,0.948,4.550,-3.360,3.570
152113,142138,-0.223,-0.387,0.944,4.550,-2.170,3.920
152125,142216,-0.227,-0.386,0.945,4.550,-0.980,4.270
152135,142248,-0.230,-0.383,0.936,4.690,0.000,4.340
152157,142278,-0.238,-0.373,0.934,4.760,1.610,4.340
152199,142331,-0.240,-0.373,0.927,4.550,1.960,4.200
152230,142356,-0.242,-0.374,0.928,4.550,1.890,4.340
152236,142373,-0.245,-0.366,0.924,4.690,1.960,4.340
152237,142427,-0.253,-0.367,0.919,4.970,1.610,4.130
152245,142446,-0.258,-0.369,0.914,4.900,1.050,3.920
152271,142511,-0.263,-0.368,0.910,5.250,0.350,3.220
152271,142546,-0.264,-0.372,0.913,5.670,-0.350,2.520
152318,142552,-0.267,-0.377,0.905,5.950,-1.190,2.030
152339,142578,-0.272,-0.372,0.903,6.510,-2.030,1.540
152355,142597,-0.270,-0.369,0.903,7.490,-2.870,1.050
152366,142613,-0.268,-0.371,0.902,8.120,-3.500,0.490
152366,142624,-0.268,-0.365,0.903,8.470,-3.850,0.070
152369,142618,-0.257,-0.364,0.909,9.240,-4.130,-0.490
152385,142679,-0.255,-0.359,0.912,9.520,-4.340,-1.190
152385,142645,-0.249,-0.357,0.912,9.800,-4.060,-1.610
152401,142677,-0.248,-0.363,0.908,9.940,-3.850,-2.100
152401,142654,-0.245,-0.367,0.909,10.080,-3.570,-2.310
152388,142665,-0.245,-0.365,0.918,10.150,-3.010,-2.520
152388,142676,-0.245,-0.367,0.919,10.360,-2.310,-2.870
152388,142686,-0.235,-0.363,0.917,10.500,-1.540,-3.010
152385,142671,-0.236,-0.359,0.920,10.430,-0.840,-3.430
152385,142660,-0.231,-0.362,0.920,10.430,0.280,-3.570
152394,142669,-0.226,-0.358,0.924,9.940,0.980,-3.710
152385,142692,-0.226,-0.354,0.930,9.660,1.190,-3.920
152381,142641,-0.226,-0.354,0.933,9.310,1.400,-3.850
152376,142622,-0.226,-0.350,0.932,9.100,1.610,-3.500
152375,142638,-0.224,-0.346,0.930,8.610,1.890,-3.430
152375,142594,-0.221,-0.356,0.932,8.190,1.890,-3.500
152374,142618,-0.216,-0.358,0.931,7.980,1.960,-3.500
152375,142625,-0.216,-0.357,0.934,7.630,2.030,-3.430
152375,142622,-0.212,-0.360,0.929,7.350,2.030,-3.150
152359,142616,-0.206,-0.354,0.930,7.140,2.240,-3.010
152359,142596,-0.203,-0.348,0.926,6.720,2.240,-3.010
152364,142603,-0.197,-0.345,0.926,6.370,2.170,-3.080
152359,142589,-0.196,-0.346,0.923,5.740,2.590,-2.800
152359,142560,-0.190,-0.337,0.920,5.110,2.940,-2.730
152364,142565,-0.192,-0.333,0.914,4.550,3.500,-2.800
152359,142554,-0.185,-0.328,0.909,3.920,3.710,-2.520
152346,142554,-0.188,-0.338,0.901,3.500,4.130,-2.310
152346,142571,-0.186,-0.333,0.893,3.290,4.620,-2.030
152343,142558,-0.184,-0.336,0.883,3.150,4.690,-1.470
152333,142533,-0.183,-0.330,0.875,3.290,5.040,-1.120
152329,142527,-0.184,-0.339,0.870,3.360,5.180,-0.210
152329,142508,-0.184,-0.339,0.866,3.780,5.460,-0.140
152318,142503,-0.183,-0.338,0.863,5.180,5.600,0.070
152307,142444,-0.186,-0.334,0.849,5.180,5.880,0.420
152307,142474,-0.188,-0.329,0.847,6.510,5.810,0.210
152292,142420,-0.183,-0.330,0.842,7.070,5.880,0.000
152285,142432,-0.184,-0.329,0.842,7.630,6.020,-0.350
152283,142414,-0.186,-0.328,0.838,8.260,6.020,-0.560
152268,142421,-0.189,-0.322,0.832,8.680,5.880,-0.840
152265,142403,-0.182,-0.319,0.828,9.170,5.740,-1.120
152263,142370,-0.178,-0.316,0.830,9.660,5.530,-1.260
152257,142361,-0.176,-0.312,0.831,10.150,5.530,-1.330
152257,142326,-0.170,-0.307,0.833,10.290,5.530,-1.540
152243,142308,-0.170,-0.307,0.828,10.780,5.180,-1.890
152220,142292,-0.169,-0.311,0.826,10.850,5.250,-1.890
152211,142282,-0.162,-0.307,0.814,11.060,5.250,-1.960
152197,142262,-0.164,-0.311,0.808,11.550,4.830,-2.030
152194,142248,-0.161,-0.312,0.811,12.110,4.830,-1.680
152185,142227,-0.158,-0.314,0.810,12.810,4.900,-1.540
152181,142176,-0.160,-0.312,0.808,13.510,4.690,-1.120
152175,142131,-0.161,-0.309,0.809,14.280,4.410,-0.770
152171,142162,-0.158,-0.309,0.806,14.700,4.410,-0.770
152141,142147,-0.153,-0.315,0.805,15.260,4.200,-0.840
152137,142107,-0.153,-0.308,0.811,15.750,4.200,-1.330
152130,142094,-0.152,-0.312,0.813,15.960,4.270,-1.400
152118,142071,-0.151,-0.312,0.811,16.170,4.270,-1.610
152086,142053,-0.140,-0.305,0.806,15.960,4.270,-1.470
152086,142049,-0.136,-0.298,0.804,16.100,4.340,-1.610
152086,142029,-0.128,-0.294,0.803,15.960,4.550,-1.400
152086,142014,-0.122,-0.293,0.802,15.890,4.970,-1.050
152086,141986,-0.118,-0.289,0.796,15.890,5.040,-1.050
152083,141977,-0.115,-0.287,0.786,16.030,5.320,-0.770
152067,141962,-0.104,-0.288,0.784,16.310,5.320,-0.560
152065,141962,-0.097,-0.290,0.778,16.660,5.600,-0.070
152060,141928,-0.092,-0.295,0.772,17.150,5.740,0.490
152040,141940,-0.090,-0.303,0.762,18.060,5.600,1.190
152037,141923,-0.086,-0.300,0.764,18.830,5.460,1.750
152033,141914,-0.086,-0.307,0.765,19.740,5.110,2.660
152033,141886,-0.083,-0.297,0.766,20.720,4.760,3.290
152033,141891,-0.078,-0.296,0.767,21.840,4.270,4.200
152033,141859,-0.080,-0.295,0.763,22.540,3.710,4.970
152020,141881,-0.076,-0.292,0.766,23.240,3.080,5.600
152020,141838,-0.070,-0.285,0.765,23.590,2.380,6.370
152019,141871,-0.073,-0.288,0.767,23.800,1.400,7.140
152006,141890,-0.075,-0.290,0.772,24.150,0.280,7.840
152006,141847,-0.081,-0.285,0.774,24.360,-0.910,9.030
152009,141835,-0.080,-0.281,0.780,24.500,-2.240,9.870
152006,141851,-0.077,-0.290,0.782,24.500,-3.430,11.830
152006,141858,-0.077,-0.287,0.785,24.570,-4.550,12.600
152009,141845,-0.084,-0.285,0.790,24.430,-6.650,13.300
152007,141857,-0.085,-0.286,0.789,24.290,-7.280,13.720
152006,141825,-0.090,-0.285,0.794,23.730,-8.190,14.280
152007,141833,-0.086,-0.280,0.796,22.610,-8.610,14.560
152007,141826,-0.089,-0.280,0.805,21.840,-9.170,15.050
152006,141816,-0.087,-0.279,0.802,21.350,-9.310,15.470
151999,141801,-0.086,-0.277,0.802,20.790,-9.310,15.960
151999,141822,-0.084,-0.275,0.800,20.370,-9.030,16.520
151999,141815,-0.083,-0.271,0.796,19.810,-8.540,17.080
152010,141810,-0.092,-0.279,0.794,19.390,-8.260,17.430
152010,141805,-0.094,-0.276,0.792,19.110,-7.630,17.640
152010,141830,-0.098,-0.273,0.790,18.690,-6.790,18.060
152001,141826,-0.092,-0.271,0.784,18.690,-6.160,18.340
151997,141802,-0.096,-0.273,0.784,18.480,-5.320,18.480
151997,141756,-0.101,-0.269,0.781,18.480,-4.690,18.480
151997,141792,-0.097,-0.276,0.782,18.410,-4.130,18.690
151988,141784,-0.099,-0.278,0.784,18.480,-3.780,18.900
151997,141752,-0.106,-0.287,0.779,18.760,-3.570,18.970
151997,141728,-0.112,-0.284,0.774,18.690,-3.850,19.040
151983,141743,-0.110,-0.286,0.783,18.830,-3.850,18.830
151983,141714,-0.115,-0.285,0.787,19.040,-3.990,18.480
151983,141721,-0.115,-0.281,0.798,19.180,-4.410,18.060
151981,141691,-0.122,-0.285,0.795,19.110,-4.760,17.850
151972,141682,-0.121,-0.284,0.804,18.970,-5.180,17.570
151968,141666,-0.119,-0.281,0.818,18.550,-6.370,17.500
151968,141677,-0.121,-0.279,0.824,17.780,-6.440,17.500
151968,141653,-0.117,-0.274,0.828,15.680,-6.510,17.220
151939,141636,-0.118,-0.272,0.833,14.210,-6.370,17.080
151930,141601,-0.109,-0.271,0.828,12.880,-6.090,16.870
151930,141606,-0.109,-0.270,0.833,11.620,-5.670,17.150
151925,141565,-0.097,-0.274,0.839,10.360,-5.040,17.360
151914,141583,-0.091,-0.283,0.831,9.240,-3.570,18.270
151914,141554,-0.081,-0.280,0.832,8.470,-2.310,19.530
151897,141576,-0.081,-0.270,0.828,7.980,-0.910,20.370
151893,141546,-0.084,-0.260,0.825,7.000,1.050,20.930
151893,141523,-0.083,-0.256,0.817,5.670,2.940,21.070
151887,141504,-0.081,-0.261,0.808,4.060,4.760,20.860
151881,141507,-0.082,-0.269,0.797,2.730,6.020,21.070
151881,141470,-0.090,-0.282,0.792,2.030,6.790,21.910
151866,141466,-0.090,-0.285,0.780,1.890,7.000,22.960
151861,141454,-0.096,-0.283,0.776,2.380,6.720,24.290
151859,141439,-0.098,-0.276,0.774,2.450,6.370,25.760
151851,141432,-0.100,-0.273,0.774,2.590,5.880,26.810
151841,141427,-0.107,-0.274,0.772,2.380,4.970,27.580
151837,141380,-0.107,-0.273,0.768,2.450,3.990,28.070
151832,141410,-0.109,-0.274,0.764,2.450,2.660,28.350
151832,141357,-0.109,-0.272,0.758,2.380,1.400,29.120
151825,141367,-0.116,-0.272,0.758,2.240,0.140,29.610
151825,141349,-0.123,-0.274,0.760,2.730,-3.080,30.170
151809,141327,-0.120,-0.281,0.758,3.080,-4.270,31.010
151805,141296,-0.124,-0.279,0.757,3.990,-5.810,31.570
151802,141298,-0.124,-0.280,0.752,4.690,-7.280,31.920
151795,141263,-0.124,-0.280,0.752,4.690,-7.280,32.760
151781,141308,-0.122,-0.278,0.755,5.460,-8.260,32.760
151774,141263,-0.125,-0.271,0.752,6.020,-9.310,33.250
151772,141319,-0.130,-0.268,0.754,6.580,-9.940,33.250
151763,141285,-0.138,-0.274,0.758,7.140,-10.430,33.810
151751,141297,-0.140,-0.271,0.765,7.560,-10.990,34.440
151751,141254,-0.144,-0.269,0.770,8.260,-11.200,34.580
151746,141241,-0.156,-0.264,0.774,8.750,-11.130,34.580
151746,141251,-0.161,-0.257,0.779,9.030,-10.990,34.370
151745,141243,-0.162,-0.259,0.784,8.890,-10.780,33.880
151730,141231,-0.167,-0.261,0.783,8.820,-10.570,33.320
151721,141205,-0.175,-0.260,0.793,8.820,-10.220,32.620
151718,141198,-0.178,-0.265,0.795,8.890,-9.870,32.130
151712,141179,-0.184,-0.260,0.802,8.960,-9.660,31.640
151708,141150,-0.186,-0.259,0.800,8.820,-9.520,31.150
151701,141173,-0.189,-0.256,0.796,8.680,-9.310,30.450
151700,141162,-0.193,-0.252,0.793,8.540,-8.890,29.890
151698,141147,-0.194,-0.250,0.796,8.330,-8.750,28.980
151673,141149,-0.195,-0.251,0.797,8.260,-8.470,28.280
151668,141134,-0.194,-0.248,0.796,8.330,-8.260,27.230
151668,141107,-0.192,-0.244,0.798,8.540,-7.980,26.460
151667,141115,-0.195,-0.248,0.795,8.960,-7.910,25.690
151663,141091,-0.195,-0.249,0.791,9.520,-7.770,24.920
151655,141068,-0.190,-0.246,0.797,9.940,-7.350,24.360
151651,141060,-0.187,-0.246,0.803,10.430,-7.210,23.380
151649,141081,-0.193,-0.243,0.805,10.640,-7.140,22.610
151649,141064,-0.191,-0.238,0.802,11.060,-6.440,21.490
151646,141035,-0.195,-0.244,0.806,11.060,-6.090,20.440
151641,141055,-0.195,-0.244,0.805,11.340,-5.950,18.060
151630,141023,-0.183,-0.249,0.803,11.620,-5.460,17.290
151630,141013,-0.185,-0.250,0.805,11.900,-5.110,16.450
151619,141016,-0.176,-0.257,0.809,12.390,-5.180,15.960
151619,141017,-0.176,-0.254,0.807,13.230,-5.320,15.470
151618,140995,-0.166,-0.258,0.815,13.580,-5.250,15.050
151618,140980,-0.166,-0.257,0.823,13.860,-5.320,14.770
151618,140954,-0.161,-0.249,0.825,13.860,-5.670,14.420
151616,140942,-0.155,-0.257,0.831,13.650,-5.740,14.280
151616,140936,-0.145,-0.253,0.842,13.650,-5.950,14.140
151604,140957,-0.146,-0.252,0.840,13.510,-6.160,14.280
151601,140926,-0.137,-0.258,0.848,13.300,-6.020,14.420
151568,140924,-0.129,-0.256,0.849,13.020,-6.160,14.770
151567,140904,-0.132,-0.254,0.852,12.530,-5.950,15.190
151566,140869,-0.122,-0.251,0.858,12.040,-5.950,15.610
151564,140862,-0.119,-0.253,0.861,11.340,-5.460,16.170
151561,140853,-0.117,-0.252,0.863,10.360,-5.110,16.940
151547,140848,-0.109,-0.252,0.858,9.380,-4.550,17.430
151546,140830,-0.106,-0.250,0.863,8.190,-3.990,17.850
151542,140793,-0.101,-0.248,0.858,7.000,-3.290,18.550
151532,140803,-0.099,-0.241,0.856,5.950,-2.520,19.040
151530,140772,-0.089,-0.243,0.847,4.690,-1.680,19.880
151514,140771,-0.091,-0.246,0.844,3.920,-1.120,20.720
151514,140760,-0.089,-0.245,0.837,3.220,-0.070,21.630
151514,140769,-0.084,-0.235,0.823,2.310,0.910,23.590
151506,140728,-0.087,-0.233,0.820,1.610,1.750,24.640
151485,140736,-0.083,-0.226,0.809,0.840,2.870,25.760
151485,140728,-0.083,-0.220,0.793,0.420,3.570,26.950
151485,140721,-0.079,-0.221,0.781,-0.350,4.340,27.860
151483,140704,-0.084,-0.219,0.771,-0.700,4.690,28.770
151483,140714,-0.085,-0.220,0.749,-0.490,4.900,29.820
151481,140691,-0.094,-0.216,0.746,0.070,5.110,30.730
151474,140693,-0.094,-0.217,0.735,0.420,5.600,31.430
151474,140694,-0.092,-0.214,0.721,1.050,5.880,32.130
151472,140689,-0.098,-0.208,0.710,1.890,6.090,33.110
151474,140698,-0.100,-0.201,0.700,2.940,6.020,33.950
151472,140715,-0.103,-0.198,0.694,4.060,5.950,34.580
151472,140699,-0.111,-0.184,0.688,5.250,5.950,35.490
151472,140720,-0.117,-0.179,0.685,6.510,5.880,35.980
151480,140744,-0.125,-0.171,0.683,7.420,5.670,36.400
151507,140795,-0.135,-0.168,0.687,8.680,5.250,36.750
151510,140843,-0.139,-0.154,0.688,9.800,4.690,36.820
151510,140899,-0.146,-0.143,0.681,10.570,4.130,36.470
151549,140964,-0.151,-0.140,0.677,11.480,2.870,35.840
151573,141023,-0.157,-0.141,0.675,12.320,1.680,35.350
151602,141077,-0.173,-0.139,0.668,13.160,0.000,34.790
151629,141136,-0.174,-0.136,0.668,14.630,-1.820,34.160
151668,141199,-0.185,-0.146,0.659,16.450,-3.920,33.250
151681,141282,-0.189,-0.149,0.664,18.690,-6.510,31.850
151701,141386,-0.188,-0.155,0.669,21.350,-9.100,31.360
151761,141446,-0.192,-0.163,0.665,24.220,-14.840,30.800
151786,141527,-0.191,-0.162,0.685,30.870,-17.570,30.240
151838,141602,-0.198,-0.164,0.699,34.300,-20.580,29.750
151868,141683,-0.202,-0.177,0.714,38.010,-23.310,29.330
151888,141727,-0.204,-0.181,0.732,41.720,-26.110,29.190
151933,141830,-0.206,-0.183,0.762,45.150,-28.350,29.260
151961,141923,-0.206,-0.187,0.781,48.650,-30.100,29.330
152006,141996,-0.209,-0.189,0.812,52.150,-31.710,29.050
152042,142050,-0.209,-0.187,0.842,55.020,-32.970,29.050
152089,142125,-0.203,-0.184,0.880,57.330,-33.530,28.910
152131,142196,-0.207,-0.179,0.916,59.150,-33.670,28.420
152141,142298,-0.215,-0.179,0.947,60.200,-33.250,27.860
152216,142360,-0.217,-0.176,0.979,60.830,-32.830,27.580
152223,142427,-0.221,-0.171,1.013,60.760,-32.060,27.650
152260,142509,-0.229,-0.168,1.044,59.920,-31.010,27.790
152300,142592,-0.221,-0.168,1.070,58.730,-29.890,28.070
152329,142659,-0.223,-0.163,1.097,57.400,-28.630,28.350
