RED,IR,AX,AY,AZ,GX,GY,GZ
150839,142026,-0.202,-0.354,0.840,11.830,-5.390,6.090
150829,142003,-0.201,-0.353,0.844,12.040,-4.900,5.740
150817,141999,-0.197,-0.356,0.844,12.320,-4.270,5.460
150802,141977,-0.202,-0.354,0.841,12.740,-3.850,4.760
150800,141963,-0.191,-0.351,0.843,12.950,-3.220,4.760
150780,141964,-0.195,-0.351,0.838,13.300,-3.080,4.340
150778,141959,-0.196,-0.355,0.840,13.370,-3.150,4.340
150778,141971,-0.189,-0.357,0.844,13.790,-3.570,4.830
150780,141935,-0.186,-0.361,0.841,14.560,-3.920,5.040
150795,141996,-0.184,-0.361,0.845,15.680,-4.480,5.390
150796,142020,-0.185,-0.366,0.845,15.960,-5.180,5.670
150810,142034,-0.181,-0.361,0.842,16.310,-6.020,6.300
150827,142147,-0.179,-0.359,0.851,16.520,-6.650,6.440
150860,142193,-0.178,-0.357,0.854,16.800,-6.930,7.070
150878,142296,-0.179,-0.361,0.854,16.940,-7.490,7.560
150900,142368,-0.181,-0.363,0.858,17.430,-8.260,7.910
150932,142463,-0.184,-0.365,0.860,17.640,-8.680,8.400
150952,142520,-0.180,-0.366,0.863,17.710,-9.030,8.750
150997,142645,-0.185,-0.362,0.868,17.920,-9.520,9.450
151028,142752,-0.186,-0.365,0.867,18.130,-9.660,9.800
151079,142847,-0.189,-0.360,0.871,18.270,-10.010,10.220
151124,142964,-0.189,-0.359,0.874,18.130,-10.010,10.430
151185,143040,-0.191,-0.358,0.879,18.060,-10.360,10.780
151212,143167,-0.196,-0.361,0.885,17.990,-10.570,10.920
151272,143262,-0.200,-0.367,0.883,17.920,-10.710,11.130
151312,143370,-0.203,-0.366,0.884,17.920,-10.920,11.410
151380,143459,-0.201,-0.369,0.891,17.920,-11.130,11.830
151401,143606,-0.206,-0.361,0.892,18.060,-11.200,12.390
151463,143684,-0.213,-0.360,0.896,18.200,-10.990,12.810
151531,143819,-0.219,-0.362,0.899,17.990,-10.780,12.390
151552,143911,-0.218,-0.360,0.908,17.710,-10.360,11.760
151625,144011,-0.224,-0.361,0.903,17.290,-8.610,11.130
151648,144120,-0.220,-0.359,0.910,16.940,-7.630,10.430
151715,144229,-0.225,-0.365,0.909,16.660,-6.580,9.800
151770,144322,-0.221,-0.363,0.908,16.380,-5.670,9.170
151806,144448,-0.221,-0.368,0.910,16.520,-4.620,8.960
151847,144546,-0.221,-0.369,0.913,16.520,-3.570,8.820
151905,144618,-0.216,-0.370,0.915,16.730,-2.940,8.540
151959,144693,-0.213,-0.369,0.912,16.800,-2.310,8.680
151972,144801,-0.215,-0.374,0.911,16.870,-1.400,8.680
152012,144847,-0.210,-0.374,0.912,16.940,-1.120,8.750
152055,144914,-0.213,-0.377,0.913,17.220,-0.910,8.540
152060,144979,-0.216,-0.379,0.913,17.500,-1.120,8.750
152111,145025,-0.214,-0.384,0.918,17.850,-1.260,9.100
152151,145069,-0.213,-0.384,0.917,18.340,-1.820,9.450
152162,145121,-0.206,-0.376,0.924,18.620,-2.310,9.520
152182,145143,-0.205,-0.376,0.928,18.760,-2.870,9.940
152191,145160,-0.207,-0.375,0.930,18.830,-3.570,10.220
152207,145186,-0.203,-0.377,0.938,18.900,-4.200,10.990
152210,145217,-0.203,-0.378,0.939,18.900,-4.690,11.200
152222,145232,-0.204,-0.378,0.943,18.760,-5.390,11.690
152231,145268,-0.207,-0.372,0.948,18.620,-6.230,12.180
152234,145253,-0.208,-0.370,0.955,18.200,-6.720,12.740
152243,145276,-0.206,-0.377,0.957,17.710,-7.210,13.370
152247,145283,-0.209,-0.372,0.958,17.500,-7.980,13.720
152247,145288,-0.209,-0.375,0.956,17.010,-8.540,14.070
152247,145253,-0.213,-0.375,0.956,16.520,-8.540,14.490
152247,145261,-0.214,-0.376,0.960,15.890,-8.820,14.840
152242,145272,-0.216,-0.381,0.954,15.890,-8.960,15.050
152242,145270,-0.218,-0.378,0.952,15.610,-8.750,15.260
152243,145267,-0.218,-0.377,0.952,15.260,-8.680,15.260
152243,145248,-0.223,-0.367,0.956,15.120,-8.330,15.400
152238,145250,-0.222,-0.363,0.952,15.050,-7.910,15.540
152238,145230,-0.227,-0.364,0.954,14.910,-7.700,15.540
152231,145244,-0.231,-0.365,0.945,14.840,-7.210,15.610
152224,145207,-0.239,-0.353,0.949,14.980,-6.860,15.610
152224,145220,-0.237,-0.353,0.948,14.980,-6.510,15.680
152224,145201,-0.237,-0.353,0.948,15.330,-6.160,15.470
152224,145201,-0.244,-0.359,0.950,15.330,-6.090,15.190
152218,145172,-0.240,-0.356,0.954,15.050,-6.090,15.190
152218,145165,-0.243,-0.354,0.949,15.120,-6.090,14.840
152223,145167,-0.245,-0.360,0.946,15.330,-6.020,14.630
152211,145171,-0.243,-0.361,0.944,15.680,-6.090,14.560
152206,145157,-0.250,-0.362,0.949,16.380,-5.810,14.420
152206,145144,-0.248,-0.364,0.948,17.080,-6.020,14.490
152200,145108,-0.244,-0.356,0.958,17.570,-6.230,14.560
152194,145151,-0.252,-0.351,0.964,18.130,-6.300,14.350
152177,145120,-0.258,-0.353,0.966,18.130,-5.950,14.140
152171,145084,-0.252,-0.353,0.975,18.130,-6.020,13.370
152175,145064,-0.252,-0.348,0.980,17.990,-5.670,12.670
152171,145084,-0.254,-0.348,0.984,17.710,-5.250,12.250
152162,145029,-0.252,-0.349,0.989,17.500,-4.690,11.620
152134,145016,-0.248,-0.354,0.999,17.290,-4.340,10.780
152126,144985,-0.251,-0.352,0.996,16.450,-3.430,10.360
152115,144951,-0.242,-0.356,1.005,16.450,-3.080,10.220
152115,144941,-0.239,-0.352,1.005,16.100,-2.520,10.080
152065,144859,-0.236,-0.352,1.004,15.470,-2.030,10.150
152064,144880,-0.234,-0.353,1.009,15.050,-1.610,10.430
152034,144846,-0.230,-0.353,1.016,14.420,-1.190,10.430
152020,144814,-0.226,-0.346,1.017,13.860,-0.770,10.570
152005,144762,-0.224,-0.340,1.020,13.300,-0.280,10.780
151984,144736,-0.224,-0.336,1.017,12.460,-0.140,10.640
151966,144727,-0.223,-0.338,1.016,12.110,0.070,10.920
151957,144676,-0.227,-0.344,1.011,11.620,0.140,11.270
151945,144623,-0.228,-0.341,1.014,11.410,0.210,11.480
151918,144581,-0.230,-0.344,1.011,11.200,0.280,11.690
151903,144546,-0.229,-0.345,1.006,11.130,0.000,11.760
151887,144504,-0.227,-0.343,1.003,10.850,-0.140,11.900
151883,144467,-0.230,-0.337,1.010,11.130,-0.700,11.900
151859,144445,-0.228,-0.334,1.002,11.130,-1.260,11.830
151837,144408,-0.228,-0.330,1.002,11.130,-1.890,11.900
151819,144367,-0.231,-0.327,1.007,11.270,-2.310,11.690
151814,144366,-0.232,-0.323,1.010,10.780,-2.520,11.550
151810,144325,-0.228,-0.322,1.007,10.990,-2.800,10.850
151777,144307,-0.225,-0.314,1.002,11.130,-3.010,10.850
151763,144273,-0.218,-0.312,1.006,11.270,-3.010,10.360
151740,144254,-0.220,-0.310,1.008,11.410,-3.010,10.360
151739,144213,-0.216,-0.309,1.012,12.040,-2.870,10.710
151738,144171,-0.210,-0.305,1.014,12.390,-2.310,10.780
151734,144182,-0.209,-0.297,1.013,13.020,-1.820,11.410
151734,144154,-0.205,-0.293,1.017,14.280,-1.680,11.900
151715,144100,-0.212,-0.294,1.022,14.630,-1.470,12.670
151695,144110,-0.220,-0.285,1.038,14.980,-1.190,12.880
151693,144093,-0.217,-0.279,1.043,15.190,-1.050,13.160
151674,144103,-0.225,-0.265,1.046,15.190,-0.910,13.090
151670,144042,-0.224,-0.265,1.053,15.120,-0.560,12.740
151666,144073,-0.231,-0.267,1.057,14.910,-0.280,12.390
151665,144031,-0.230,-0.266,1.064,15.050,-0.490,12.250
151664,144030,-0.236,-0.260,1.072,15.050,-0.350,11.970
151657,143980,-0.237,-0.260,1.079,15.050,-0.420,11.900
151653,144015,-0.237,-0.263,1.081,14.840,-0.630,11.970
151649,143958,-0.244,-0.258,1.090,14.980,-0.770,11.900
151627,143958,-0.244,-0.252,1.092,14.980,-0.910,11.480
151626,143951,-0.243,-0.250,1.098,14.840,-0.770,11.270
151627,143985,-0.242,-0.241,1.105,14.700,-0.910,10.990
151627,143943,-0.242,-0.238,1.106,14.490,-0.910,10.150
151627,143943,-0.240,-0.231,1.115,14.280,-0.840,10.220
151622,143947,-0.244,-0.233,1.117,14.000,-0.700,10.500
151619,143973,-0.239,-0.223,1.121,14.140,-0.070,10.640
151619,143990,-0.235,-0.224,1.120,14.140,0.490,10.850
151613,143947,-0.233,-0.221,1.121,14.210,0.840,10.780
151610,143963,-0.230,-0.223,1.126,14.560,1.470,10.430
151610,143950,-0.226,-0.213,1.136,14.770,1.890,10.500
151624,143997,-0.227,-0.205,1.142,15.050,2.100,10.710
151634,143963,-0.219,-0.197,1.147,15.190,2.380,10.990
151634,144014,-0.214,-0.188,1.152,15.330,2.170,11.690
151634,143966,-0.220,-0.181,1.151,15.610,1.890,12.740
151634,143968,-0.216,-0.179,1.151,15.890,1.190,13.650
151638,143959,-0.213,-0.171,1.161,16.310,0.490,14.700
151642,143994,-0.217,-0.163,1.163,16.380,-0.280,15.400
151642,143973,-0.223,-0.148,1.169,16.310,-1.260,16.030
151642,143977,-0.223,-0.142,1.172,16.660,-2.520,16.870
151637,143958,-0.234,-0.141,1.183,17.010,-3.920,17.430
151637,143985,-0.234,-0.135,1.182,17.080,-5.180,18.060
151637,143963,-0.237,-0.123,1.188,17.080,-6.650,18.900
151639,144021,-0.238,-0.117,1.190,17.080,-7.980,19.320
151642,143989,-0.246,-0.116,1.189,16.940,-9.310,19.810
151646,143993,-0.249,-0.111,1.187,17.010,-10.500,19.880
151646,143994,-0.256,-0.107,1.193,17.010,-11.690,20.090
151646,143983,-0.262,-0.109,1.192,17.360,-12.740,20.090
151646,144008,-0.266,-0.107,1.200,17.710,-13.510,19.740
151646,144008,-0.272,-0.112,1.194,18.270,-13.930,19.530
151645,143994,-0.275,-0.112,1.200,18.760,-14.560,19.250
151643,143990,-0.277,-0.103,1.210,19.530,-14.210,19.040
151643,144007,-0.281,-0.096,1.211,20.020,-13.860,18.270
151643,143979,-0.280,-0.093,1.217,19.530,-13.300,17.710
151643,143986,-0.280,-0.090,1.232,19.250,-12.320,17.080
151652,143986,-0.282,-0.082,1.231,18.760,-11.200,16.520
151652,143975,-0.274,-0.084,1.234,18.760,-10.290,15.960
151652,143982,-0.270,-0.077,1.233,18.480,-8.890,15.680
151654,143978,-0.270,-0.082,1.235,18.270,-7.420,15.330
151651,143966,-0.260,-0.081,1.238,17.990,-5.740,15.190
151638,143952,-0.256,-0.072,1.243,17.220,-3.920,14.980
151638,143963,-0.251,-0.071,1.244,16.660,-2.240,14.420
151635,143960,-0.244,-0.074,1.244,15.820,-0.910,14.280
151632,143954,-0.239,-0.071,1.242,15.260,0.350,14.140
151626,143954,-0.232,-0.070,1.239,14.700,1.540,14.560
151621,143922,-0.234,-0.072,1.235,14.140,2.380,15.050
151590,143897,-0.231,-0.075,1.230,13.580,2.940,15.750
151589,143900,-0.227,-0.071,1.228,13.300,3.080,16.520
151589,143895,-0.220,-0.068,1.219,12.810,2.870,17.220
151589,143882,-0.223,-0.061,1.212,12.460,2.730,17.990
151585,143875,-0.223,-0.065,1.211,11.970,2.100,18.690
151585,143843,-0.220,-0.063,1.207,11.830,1.330,19.460
151585,143880,-0.222,-0.059,1.208,11.970,0.070,21.490
151579,143827,-0.221,-0.058,1.205,11.900,-0.840,22.470
151576,143828,-0.224,-0.055,1.203,11.690,-2.870,23.100
151558,143821,-0.232,-0.063,1.196,11.760,-3.710,23.940
151557,143819,-0.235,-0.061,1.197,11.200,-4.550,24.220
151546,143773,-0.241,-0.054,1.193,10.990,-5.110,24.640
151544,143762,-0.239,-0.058,1.188,11.130,-5.530,24.920
151542,143763,-0.247,-0.062,1.182,11.270,-5.810,25.130
151526,143748,-0.250,-0.059,1.184,11.480,-6.090,25.200
151515,143749,-0.260,-0.060,1.186,11.480,-5.880,25.550
151513,143727,-0.261,-0.061,1.180,11.620,-5.530,25.900
151513,143708,-0.264,-0.056,1.179,11.690,-5.180,25.760
151510,143690,-0.271,-0.054,1.178,11.620,-4.620,25.690
151506,143669,-0.271,-0.054,1.178,11.830,-4.060,25.620
151498,143666,-0.268,-0.058,1.175,11.830,-4.060,25.550
151498,143665,-0.268,-0.055,1.176,11.900,-2.870,25.130
151498,143634,-0.270,-0.061,1.177,11.970,-2.030,25.060
151498,143628,-0.270,-0.059,1.177,11.900,-1.260,24.710
151493,143629,-0.271,-0.059,1.177,11.620,-0.420,24.570
151493,143606,-0.279,-0.060,1.179,11.480,-0.070,24.150
151470,143604,-0.275,-0.061,1.182,11.060,0.420,23.800
151470,143587,-0.280,-0.058,1.181,10.710,0.700,23.870
151470,143579,-0.279,-0.059,1.180,10.150,0.560,23.520
151460,143544,-0.273,-0.058,1.179,9.450,0.560,23.520
151454,143537,-0.269,-0.050,1.171,8.890,0.280,23.870
151452,143559,-0.274,-0.057,1.173,8.190,0.210,24.150
151435,143542,-0.273,-0.054,1.170,7.980,0.000,24.220
151435,143531,-0.282,-0.056,1.164,7.840,-0.210,24.710
151435,143539,-0.283,-0.053,1.161,7.490,-0.560,24.710
151433,143493,-0.280,-0.056,1.161,7.070,-0.560,24.710
151407,143485,-0.285,-0.057,1.162,6.510,-0.490,24.640
151407,143499,-0.286,-0.057,1.160,6.090,-0.420,24.500
151407,143523,-0.294,-0.056,1.157,5.950,0.070,24.220
151414,143500,-0.305,-0.055,1.156,5.740,0.210,24.010
151424,143498,-0.309,-0.055,1.153,5.600,0.840,23.520
151427,143490,-0.315,-0.046,1.153,5.250,1.540,22.960
151427,143497,-0.315,-0.050,1.145,5.180,2.310,21.490
151427,143496,-0.317,-0.052,1.145,5.250,3.010,20.580
151424,143461,-0.318,-0.053,1.141,5.390,4.480,19.670
151422,143485,-0.323,-0.059,1.146,5.460,5.040,18.970
151422,143467,-0.328,-0.060,1.140,5.950,5.530,18.340
151420,143481,-0.331,-0.059,1.138,6.650,6.090,17.780
151418,143474,-0.333,-0.065,1.133,7.280,6.510,17.150
151418,143483,-0.337,-0.068,1.132,8.120,6.650,16.450
151418,143477,-0.337,-0.069,1.130,8.820,6.790,15.890
151418,143460,-0.339,-0.071,1.134,9.380,7.000,15.050
151418,143454,-0.342,-0.068,1.138,10.010,7.210,13.930
151415,143478,-0.337,-0.069,1.143,10.290,7.420,13.090
151403,143456,-0.337,-0.068,1.145,10.430,7.420,11.900
151403,143472,-0.337,-0.067,1.152,10.570,7.420,10.920
151403,143445,-0.331,-0.066,1.155,10.500,7.420,10.080
151397,143460,-0.330,-0.066,1.159,10.500,7.210,9.310
151397,143473,-0.332,-0.065,1.163,10.920,6.790,8.820
151397,143462,-0.331,-0.066,1.165,10.920,6.300,8.400
151396,143486,-0.331,-0.065,1.164,10.990,5.880,8.050
151396,143458,-0.332,-0.062,1.168,10.640,5.460,7.560
151393,143442,-0.328,-0.072,1.173,10.640,4.900,7.140
151392,143481,-0.331,-0.075,1.173,10.710,4.200,6.650
151392,143443,-0.332,-0.079,1.172,10.920,3.640,6.160
151391,143490,-0.332,-0.076,1.178,11.130,3.080,5.460
151388,143480,-0.334,-0.080,1.179,11.480,2.450,4.270
151391,143445,-0.332,-0.079,1.179,11.830,2.030,3.780
151399,143462,-0.336,-0.077,1.184,12.040,1.610,3.220
151397,143444,-0.336,-0.082,1.185,12.040,1.400,2.450
151397,143468,-0.330,-0.083,1.192,12.110,1.680,1.680
151399,143488,-0.329,-0.084,1.192,12.390,2.030,0.910
151399,143474,-0.333,-0.083,1.199,12.180,2.170,0.000
151410,143500,-0.328,-0.087,1.206,12.110,2.520,-1.050
151418,143528,-0.326,-0.095,1.209,12.180,2.940,-1.750
151427,143524,-0.325,-0.098,1.207,12.320,3.430,-2.520
151440,143569,-0.325,-0.101,1.215,12.460,3.850,-3.430
151456,143589,-0.321,-0.100,1.220,12.250,4.270,-4.200
151467,143651,-0.322,-0.099,1.223,12.040,4.620,-4.900
151472,143708,-0.321,-0.094,1.231,11.340,5.040,-5.670
151488,143753,-0.320,-0.100,1.229,10.780,5.530,-6.580
151498,143827,-0.307,-0.103,1.235,10.290,5.740,-7.280
151528,143893,-0.302,-0.102,1.236,10.010,5.950,-8.050
151594,143959,-0.295,-0.108,1.237,9.590,6.160,-8.470
151594,144050,-0.292,-0.114,1.231,9.450,6.160,-8.680
151629,144137,-0.286,-0.121,1.240,8.890,6.090,-8.960
151678,144208,-0.282,-0.121,1.239,8.470,6.020,-8.960
151731,144345,-0.279,-0.124,1.237,8.050,5.880,-8.890
151751,144428,-0.279,-0.131,1.230,7.980,5.600,-8.960
151801,144558,-0.279,-0.129,1.228,7.560,5.250,-8.890
151838,144649,-0.280,-0.133,1.228,6.860,4.970,-9.450
151898,144772,-0.275,-0.138,1.231,6.580,4.830,-9.520
151942,144884,-0.275,-0.143,1.227,5.950,3.850,-9.870
151999,145025,-0.273,-0.138,1.233,5.460,3.850,-9.800
152034,145138,-0.266,-0.133,1.232,4.340,3.640,-9.940
152098,145268,-0.267,-0.130,1.231,3.570,3.500,-10.220
152159,145414,-0.267,-0.132,1.221,2.730,3.290,-10.220
152221,145526,-0.257,-0.130,1.220,1.820,3.080,-10.360
152288,145657,-0.244,-0.134,1.215,0.980,3.010,-10.220
152329,145767,-0.246,-0.133,1.211,0.420,2.730,-10.220
152372,145874,-0.235,-0.132,1.204,-0.140,2.800,-9.940
152421,145994,-0.236,-0.133,1.196,-0.840,2.660,-9.520
152468,146084,-0.228,-0.136,1.193,-1.540,2.660,-8.960
152524,146189,-0.230,-0.142,1.181,-1.750,2.310,-8.680
152560,146301,-0.231,-0.147,1.174,-1.890,2.170,-8.190
152625,146391,-0.228,-0.149,1.172,-1.820,2.100,-7.630
152651,146481,-0.234,-0.152,1.169,-1.610,2.100,-7.280
152702,146563,-0.234,-0.152,1.167,-1.470,2.240,-7.140
152723,146650,-0.229,-0.151,1.160,-1.330,2.030,-6.720
152763,146716,-0.227,-0.149,1.159,-1.400,1.680,-6.580
152815,146785,-0.233,-0.151,1.157,-1.400,1.960,-6.510
152822,146835,-0.233,-0.152,1.155,-1.400,1.820,-6.650
152855,146890,-0.238,-0.148,1.147,-1.470,1.190,-6.720
152889,146949,-0.240,-0.150,1.150,-1.610,1.050,-6.720
152923,146996,-0.234,-0.150,1.147,-1.820,0.420,-6.650
152925,147007,-0.238,-0.147,1.140,-2.170,-0.490,-6.790
152948,147071,-0.236,-0.149,1.140,-2.170,-1.050,-6.930
152984,147089,-0.233,-0.157,1.142,-2.450,-1.540,-6.860
152990,147117,-0.233,-0.158,1.135,-2.870,-2.030,-7.000
153001,147143,-0.230,-0.166,1.136,-3.150,-2.170,-6.650
153001,147165,-0.230,-0.170,1.134,-3.290,-2.380,-6.650
153011,147185,-0.226,-0.167,1.129,-3.360,-2.310,-6.370
153028,147200,-0.219,-0.171,1.131,-3.150,-2.380,-6.230
153031,147218,-0.217,-0.179,1.125,-3.360,-2.030,-5.740
153037,147225,-0.213,-0.179,1.126,-3.570,-1.540,-5.320
153037,147242,-0.209,-0.170,1.126,-3.850,-1.190,-5.250
153039,147244,-0.208,-0.171,1.128,-4.270,-0.840,-5.040
153039,147238,-0.208,-0.170,1.127,-4.900,-0.490,-5.040
153046,147256,-0.205,-0.163,1.124,-5.530,-0.210,-4.830
153031,147224,-0.206,-0.171,1.128,-6.230,0.210,-4.480
153046,147265,-0.213,-0.177,1.118,-6.930,0.280,-4.200
153037,147274,-0.217,-0.178,1.114,-7.420,0.350,-3.710
153039,147245,-0.216,-0.179,1.112,-7.980,0.420,-3.500
153037,147236,-0.215,-0.189,1.104,-8.470,0.210,-3.150
153039,147251,-0.212,-0.187,1.103,-8.820,-0.210,-2.800
153037,147255,-0.215,-0.194,1.100,-9.380,-0.770,-2.380
153027,147234,-0.214,-0.193,1.096,-9.660,-0.770,-2.380
153027,147227,-0.211,-0.194,1.097,-9.730,-1.330,-1.820
153027,147208,-0.210,-0.195,1.099,-9.940,-1.750,-1.400
153027,147208,-0.212,-0.194,1.097,-9.940,-2.450,-0.630
153019,147197,-0.212,-0.195,1.097,-9.870,-2.730,0.000
153009,147185,-0.222,-0.188,1.104,-10.080,-2.660,0.350
153008,147195,-0.222,-0.183,1.113,-11.410,-2.380,0.770
153008,147182,-0.232,-0.179,1.119,-12.460,-1.820,0.980
153003,147176,-0.238,-0.171,1.121,-14.000,-0.770,0.770
153001,147179,-0.243,-0.169,1.118,-15.890,0.140,0.140
152998,147148,-0.242,-0.182,1.119,-17.150,1.260,-0.420
152993,147153,-0.248,-0.189,1.110,-18.550,2.240,-1.120
152991,147129,-0.251,-0.188,1.106,-20.090,3.500,-1.610
152982,147134,-0.247,-0.196,1.097,-21.140,4.410,-1.680
152970,147112,-0.254,-0.190,1.089,-22.050,5.250,-2.170
152959,147133,-0.257,-0.196,1.083,-23.030,6.020,-2.030
152952,147092,-0.257,-0.193,1.075,-24.220,6.650,-2.660
152949,147070,-0.254,-0.190,1.071,-24.850,7.210,-3.010
152941,147081,-0.250,-0.188,1.063,-25.760,7.700,-3.430
152938,147043,-0.243,-0.187,1.059,-26.530,8.330,-3.710
152931,146998,-0.240,-0.183,1.053,-27.440,9.170,-3.640
152927,146985,-0.236,-0.185,1.043,-28.700,9.730,-3.780
152919,146968,-0.233,-0.184,1.036,-29.680,10.360,-3.850
152918,146946,-0.232,-0.185,1.029,-30.590,11.060,-3.500
152895,146931,-0.228,-0.185,1.019,-31.360,11.480,-3.430
152878,146891,-0.226,-0.179,1.011,-32.130,12.040,-3.080
152870,146851,-0.223,-0.175,1.003,-32.830,12.600,-2.660
152857,146848,-0.228,-0.178,0.993,-33.600,13.300,-2.660
152855,146793,-0.228,-0.175,0.980,-34.510,13.860,-2.660
152814,146742,-0.227,-0.172,0.974,-35.280,14.070,-2.590
152800,146705,-0.231,-0.175,0.963,-36.260,14.070,-2.590
152797,146674,-0.231,-0.177,0.952,-36.330,13.650,-2.940
152781,146625,-0.231,-0.172,0.933,-36.260,12.810,-3.080
152741,146577,-0.229,-0.172,0.917,-36.190,11.900,-2.940
152735,146546,-0.230,-0.171,0.911,-35.910,10.990,-2.800
152724,146491,-0.233,-0.171,0.908,-35.560,9.730,-2.450
152686,146438,-0.242,-0.172,0.902,-35.070,8.400,-2.450
152667,146378,-0.243,-0.176,0.894,-34.300,7.000,-2.310
152643,146353,-0.244,-0.175,0.887,-33.390,5.530,-2.380
152626,146295,-0.244,-0.179,0.884,-32.410,3.990,-2.380
152586,146233,-0.247,-0.178,0.879,-31.780,2.590,-2.240
152584,146218,-0.252,-0.174,0.879,-31.150,1.120,-2.030
152567,146146,-0.252,-0.173,0.876,-30.170,-0.210,-1.960
152557,146118,-0.254,-0.171,0.883,-29.260,-1.330,-2.450
152524,146086,-0.262,-0.173,0.882,-28.700,-2.310,-2.730
152514,146053,-0.261,-0.174,0.880,-28.280,-3.220,-3.290
152509,146018,-0.261,-0.176,0.881,-28.210,-3.710,-3.920
152460,145993,-0.260,-0.171,0.890,-28.070,-4.410,-4.760
152460,145932,-0.259,-0.166,0.890,-28.070,-4.620,-5.740
152441,145916,-0.254,-0.162,0.895,-28.490,-4.760,-6.790
152426,145864,-0.249,-0.164,0.890,-28.630,-4.970,-7.210
152403,145854,-0.245,-0.163,0.889,-30.310,-4.060,-7.140
152394,145804,-0.241,-0.156,0.880,-30.940,-3.570,-7.140
152380,145781,-0.241,-0.156,0.880,-30.940,-3.570,-7.000
152369,145749,-0.236,-0.156,0.880,-31.780,-2.800,-7.280
152369,145747,-0.235,-0.158,0.874,-32.410,-2.030,-7.280
152368,145715,-0.235,-0.157,0.866,-32.830,-1.050,-7.560
152365,145722,-0.235,-0.157,0.858,-33.460,0.280,-7.910
152361,145659,-0.236,-0.160,0.847,-33.530,0.980,-8.050
152337,145655,-0.235,-0.161,0.843,-33.740,1.610,-8.540
152298,145629,-0.235,-0.156,0.834,-33.600,2.170,-8.610
152298,145637,-0.234,-0.158,0.833,-33.670,2.870,-8.680
152298,145651,-0.232,-0.157,0.827,-33.670,3.290,-8.890
152284,145615,-0.244,-0.155,0.827,-33.390,3.430,-9.450
152284,145624,-0.242,-0.155,0.820,-33.320,3.570,-9.590
152276,145593,-0.238,-0.149,0.814,-33.040,3.780,-10.080
152274,145576,-0.238,-0.150,0.813,-32.690,3.710,-10.710
152273,145570,-0.242,-0.150,0.808,-31.990,3.430,-11.410
152271,145594,-0.246,-0.153,0.811,-31.640,3.290,-12.320
152270,145588,-0.245,-0.152,0.805,-31.010,2.800,-13.020
152271,145559,-0.248,-0.152,0.805,-30.520,2.590,-13.580
152271,145567,-0.240,-0.151,0.801,-30.310,2.170,-13.930
152271,145542,-0.234,-0.153,0.802,-29.050,2.030,-14.420
152270,145553,-0.241,-0.156,0.803,-28.630,1.680,-14.630
152271,145563,-0.240,-0.154,0.803,-28.070,1.680,-15.190
152262,145551,-0.239,-0.149,0.810,-27.930,1.540,-15.680
152262,145556,-0.244,-0.152,0.814,-27.790,1.750,-16.100
152259,145543,-0.238,-0.155,0.814,-27.650,1.960,-16.590
152256,145546,-0.230,-0.152,0.817,-27.860,2.170,-17.080
152250,145530,-0.227,-0.150,0.819,-28.350,2.240,-17.570
152249,145512,-0.221,-0.146,0.814,-28.770,2.660,-17.640
152244,145464,-0.227,-0.150,0.821,-29.470,3.500,-17.920
152244,145503,-0.225,-0.149,0.818,-30.310,3.640,-18.410
152240,145476,-0.219,-0.146,0.812,-31.220,4.130,-18.550
152238,145465,-0.211,-0.150,0.817,-32.340,4.900,-18.970
152235,145456,-0.215,-0.154,0.808,-33.390,5.670,-19.110
152222,145422,-0.213,-0.151,0.807,-34.580,6.440,-19.530
152180,145422,-0.207,-0.145,0.794,-35.910,7.280,-19.950
152179,145387,-0.197,-0.141,0.787,-37.100,7.980,-20.090
152179,145397,-0.200,-0.142,0.776,-38.010,8.750,-20.160
152174,145358,-0.195,-0.141,0.763,-39.060,9.310,-20.230
152157,145350,-0.185,-0.140,0.754,-39.830,10.080,-20.160
152154,145333,-0.183,-0.145,0.736,-40.530,10.780,-20.090
152157,145338,-0.178,-0.146,0.728,-40.810,11.270,-19.950
152157,145292,-0.171,-0.153,0.725,-40.950,12.040,-19.880
152138,145318,-0.172,-0.152,0.714,-40.600,12.530,-19.670
152138,145287,-0.167,-0.149,0.707,-39.970,12.600,-19.530
152136,145243,-0.166,-0.146,0.692,-39.760,12.460,-19.530
152108,145223,-0.168,-0.148,0.680,-39.340,12.250,-19.320
152103,145202,-0.159,-0.146,0.671,-38.990,12.180,-18.970
152087,145197,-0.159,-0.147,0.666,-38.430,11.830,-18.620
152074,145193,-0.162,-0.148,0.664,-37.590,11.340,-18.270
152074,145160,-0.162,-0.148,0.662,-36.820,10.990,-17.780
152063,145157,-0.165,-0.153,0.663,-36.260,10.360,-17.640
152054,145073,-0.159,-0.150,0.657,-35.630,9.870,-17.640
152044,145087,-0.160,-0.150,0.656,-35.630,9.450,-17.500
152044,145071,-0.164,-0.157,0.645,-35.350,8.820,-17.780
152038,145037,-0.160,-0.158,0.640,-34.650,7.980,-17.850
152017,145017,-0.158,-0.158,0.639,-33.810,7.070,-17.710
152012,144996,-0.163,-0.164,0.634,-32.970,6.020,-17.010
152011,144998,-0.157,-0.168,0.631,-32.060,5.180,-16.240
151996,144944,-0.157,-0.172,0.630,-31.080,4.270,-15.330
151975,144915,-0.154,-0.179,0.628,-30.030,3.290,-14.770
151972,144871,-0.156,-0.179,0.626,-28.980,2.380,-13.930
151969,144866,-0.164,-0.180,0.635,-28.000,2.030,-13.370
