RED,IR,AX,AY,AZ,GX,GY,GZ
153228,145404,-0.011,0.088,1.034,-0.210,0.420,1.190
153210,145358,-0.008,0.090,1.029,-0.630,0.280,1.400
153202,145332,-0.010,0.089,1.026,-1.050,0.350,1.540
153197,145329,-0.014,0.086,1.024,-1.260,0.210,1.750
153196,145291,-0.011,0.088,1.020,-1.470,0.210,2.310
153193,145274,-0.010,0.092,1.018,-1.820,0.140,2.450
153193,145288,-0.012,0.091,1.013,-1.750,-17.780,2.450
153164,145258,-0.009,0.086,1.016,-1.750,0.000,2.590
153158,145225,-0.017,0.095,1.008,-1.750,-0.280,2.660
153158,145221,-0.018,0.100,1.007,-1.470,0.000,2.660
153154,145199,-0.016,0.097,1.003,-1.260,0.000,2.520
153154,145175,-0.017,0.101,1.000,-0.840,-0.070,2.520
153147,145183,-0.017,0.100,0.999,-0.560,-0.070,2.380
153144,145136,-0.018,0.102,0.991,-0.070,-0.070,2.310
153141,145120,-0.018,0.103,0.991,0.070,0.140,2.100
153130,145127,-0.018,0.104,0.994,0.490,0.210,2.100
153118,145100,-0.018,0.100,0.992,0.980,0.490,2.030
153098,145068,-0.018,0.101,0.991,1.330,0.280,1.820
153092,145098,-0.018,0.102,0.991,1.960,0.350,1.750
153083,145043,-0.018,0.097,0.993,2.450,0.350,1.540
153083,145022,-0.018,0.095,0.990,2.800,0.210,1.330
153070,145019,-0.018,0.096,0.995,3.290,0.210,1.260
153070,144987,-0.018,0.095,0.997,3.570,0.350,1.050
153049,144946,-0.018,0.096,1.000,3.990,0.210,0.910
153039,144957,-0.018,0.096,1.001,4.340,-0.070,0.840
153033,144923,-0.018,0.096,1.008,4.480,-0.070,0.770
153010,144908,-0.018,0.097,1.010,4.620,-0.140,0.980
153001,144871,-0.018,0.099,1.015,4.690,-0.350,0.700
152993,144864,-0.016,0.097,1.017,4.690,-0.490,0.700
152981,144844,-0.017,0.095,1.018,4.690,-0.630,0.840
152979,144794,-0.012,0.092,1.017,4.760,-0.840,1.050
152967,144780,-0.011,0.092,1.019,4.480,-0.840,0.980
152962,144778,-0.018,0.095,1.024,4.200,-0.840,1.050
152960,144737,-0.018,0.095,1.022,4.060,-0.770,1.400
152951,144720,-0.016,0.097,1.027,3.920,-0.770,1.400
152946,144703,-0.018,0.094,1.032,3.850,-1.050,1.750
152946,144688,-0.018,0.096,1.031,3.850,-0.980,1.540
152927,144678,-0.018,0.097,1.034,3.710,-0.910,1.680
152927,144666,-0.016,0.094,1.034,3.920,-0.980,1.610
152926,144674,-0.015,0.093,1.034,3.640,-1.190,1.750
152881,144659,-0.015,0.091,1.036,3.640,-1.190,1.680
152880,144638,-0.018,0.097,1.039,3.570,-1.190,1.750
152869,144639,-0.018,0.102,1.045,3.500,-1.190,1.750
152872,144622,-0.018,0.100,1.042,3.010,-1.050,1.750
152868,144609,-0.018,0.098,1.046,2.870,-1.190,1.680
152861,144591,-0.018,0.099,1.045,2.870,-1.120,1.610
152857,144567,-0.018,0.095,1.045,2.800,-1.190,1.680
152851,144575,-0.018,0.097,1.049,2.520,-1.260,1.610
152835,144602,-0.018,0.097,1.049,2.450,-1.330,1.610
152835,144548,-0.018,0.096,1.047,2.380,-1.190,1.400
152835,144590,-0.018,0.098,1.044,2.310,-1.050,1.470
152838,144549,-0.018,0.098,1.044,2.100,-0.910,1.470
152838,144521,-0.019,0.094,1.041,1.820,-0.770,1.470
152844,144539,-0.018,0.095,1.046,1.400,-0.630,1.400
152838,144545,-0.019,0.097,1.043,1.470,-0.490,1.400
152833,144559,-0.019,0.099,1.044,1.120,-0.280,1.330
152833,144535,-0.019,0.099,1.044,0.700,-0.280,1.400
152833,144551,-0.022,0.100,1.043,0.560,-0.070,1.260
152833,144531,-0.020,0.096,1.040,0.420,0.140,1.260
152829,144499,-0.018,0.097,1.038,0.210,0.000,1.330
152829,144533,-0.020,0.093,1.036,0.070,0.280,1.400
152825,144522,-0.019,0.090,1.036,0.140,0.350,1.190
152829,144527,-0.019,0.096,1.034,0.140,0.280,1.120
152829,144508,-0.021,0.095,1.032,0.000,0.420,1.260
152825,144508,-0.023,0.091,1.026,0.000,0.420,1.190
152829,144506,-0.026,0.084,1.032,-0.140,0.560,1.050
152834,144496,-0.021,0.090,1.029,-0.140,0.770,1.050
152832,144506,-0.029,0.085,1.024,-0.280,0.630,0.910
152841,144523,-0.020,0.090,1.022,-0.350,0.910,0.980
152841,144515,-0.019,0.095,1.022,-0.420,0.980,0.700
152839,144515,-0.019,0.093,1.018,-0.420,0.980,0.560
152832,144506,-0.018,0.091,1.021,-0.490,0.980,0.420
152828,144478,-0.018,0.098,1.017,-0.560,1.190,0.280
152825,144492,-0.019,0.096,1.016,-0.560,1.400,0.350
152825,144460,-0.019,0.100,1.013,-0.420,1.540,0.280
152821,144472,-0.020,0.097,1.011,-0.350,1.330,0.070
152825,144456,-0.018,0.098,1.011,-0.350,1.330,0.070
152821,144466,-0.018,0.097,1.007,-0.070,1.260,0.280
152828,144439,-0.018,0.098,1.004,0.350,1.120,0.210
152821,144476,-0.018,0.098,1.007,0.770,0.840,0.140
152821,144434,-0.018,0.099,1.002,1.190,0.910,0.280
152808,144458,-0.019,0.100,1.004,1.400,0.630,0.350
152805,144425,-0.019,0.099,1.003,1.890,0.560,0.280
152798,144436,-0.018,0.102,1.007,2.100,0.280,0.350
152798,144414,-0.018,0.103,1.009,2.590,0.070,0.140
152798,144382,-0.018,0.103,1.012,2.870,-0.140,0.140
152798,144384,-0.018,0.103,1.013,3.010,-0.280,0.210
152789,144381,-0.017,0.101,1.017,3.220,-0.350,0.140
152789,144374,-0.018,0.099,1.023,3.360,-0.910,0.070
152783,144330,-0.018,0.099,1.023,3.570,-1.120,0.000
152771,144313,-0.018,0.098,1.022,3.570,-1.050,0.210
152771,144333,-0.018,0.098,1.023,3.570,-1.050,0.210
152745,144277,-0.018,0.094,1.030,3.500,-1.260,0.210
152744,144254,-0.018,0.095,1.028,3.570,-1.330,0.210
152737,144305,-0.019,0.096,1.027,3.430,-1.330,0.140
152737,144285,-0.018,0.098,1.034,3.220,-1.260,0.420
152736,144266,-0.018,0.098,1.038,2.940,-1.400,0.420
152734,144252,-0.018,0.096,1.037,2.590,-1.120,0.420
152722,144217,-0.018,0.093,1.037,2.310,-0.980,0.630
152722,144218,-0.018,0.093,1.039,1.960,-0.980,0.420
152702,144207,-0.020,0.093,1.039,1.750,-0.700,0.490
152698,144189,-0.018,0.094,1.040,1.400,-0.560,0.560
152691,144180,-0.020,0.092,1.037,1.050,-0.560,0.420
152688,144123,-0.018,0.097,1.033,0.560,-0.140,0.490
152676,144128,-0.018,0.096,1.033,0.280,0.000,0.350
152665,144101,-0.018,0.096,1.031,0.070,0.210,0.210
152662,144106,-0.018,0.096,1.031,-0.350,0.630,0.070
152662,144052,-0.018,0.100,1.030,-0.350,0.630,-0.210
152654,144083,-0.019,0.097,1.026,-0.490,0.910,-0.070
152633,144023,-0.020,0.099,1.022,-0.490,0.910,-0.140
152627,144022,-0.018,0.100,1.023,-0.420,1.050,-0.280
152623,143982,-0.018,0.095,1.017,-0.210,1.260,-0.280
152606,143994,-0.018,0.100,1.013,0.070,1.260,-0.350
152605,143963,-0.018,0.099,1.017,0.070,1.400,-0.140
152604,143938,-0.018,0.098,1.011,0.420,1.330,-0.280
152598,143933,-0.017,0.102,1.016,0.770,1.260,-0.420
152583,143897,-0.018,0.097,1.014,0.910,0.980,-0.350
152569,143865,-0.018,0.099,1.013,1.260,0.840,-0.350
152568,143835,-0.018,0.096,1.014,1.330,1.050,-0.280
152560,143825,-0.018,0.097,1.015,1.400,0.770,-0.280
152545,143825,-0.018,0.097,1.015,1.750,0.700,-0.140
152536,143803,-0.018,0.095,1.010,1.680,0.490,-0.070
152534,143803,-0.016,0.092,1.012,1.890,0.420,-0.140
152529,143750,-0.018,0.091,1.015,2.100,0.490,0.070
152529,143746,-0.018,0.096,1.015,2.240,0.280,0.000
152509,143741,-0.018,0.095,1.014,2.240,0.210,0.210
152500,143719,-0.015,0.094,1.017,2.450,0.000,0.280
152493,143702,-0.013,0.090,1.015,2.380,-0.140,0.420
152465,143662,-0.012,0.085,1.015,2.170,-0.140,0.280
152460,143654,-0.014,0.085,1.015,2.100,-0.280,0.490
152460,143629,-0.013,0.084,1.017,2.380,-0.350,0.770
152460,143630,-0.011,0.088,1.017,2.240,-0.490,0.910
152452,143611,-0.011,0.088,1.018,2.310,-0.700,0.910
152449,143597,-0.009,0.091,1.017,2.380,-0.770,0.980
152442,143567,-0.014,0.091,1.017,2.240,-0.910,1.050
152425,143592,-0.016,0.088,1.016,2.240,-0.630,1.120
152424,143558,-0.016,0.088,1.019,1.890,-0.700,1.190
152414,143519,-0.013,0.087,1.019,1.890,-0.630,1.400
152394,143507,-0.015,0.088,1.018,2.030,-0.700,1.400
152392,143517,-0.015,0.086,1.018,1.890,-0.630,1.540
152392,143477,-0.016,0.089,1.017,2.030,-0.700,1.470
152391,143483,-0.017,0.089,1.017,2.170,-0.700,1.470
152375,143485,-0.018,0.093,1.017,2.240,-0.490,1.400
152377,143454,-0.017,0.095,1.019,2.030,-0.350,1.400
152377,143432,-0.018,0.094,1.018,1.820,-0.210,1.400
152377,143423,-0.018,0.094,1.018,2.030,-0.350,1.260
152377,143432,-0.018,0.096,1.017,1.820,-0.490,1.330
152377,143379,-0.018,0.095,1.018,1.960,-0.350,1.400
152361,143408,-0.018,0.096,1.018,2.100,0.000,1.330
152352,143350,-0.018,0.092,1.011,2.030,-0.140,1.330
152350,143343,-0.018,0.092,1.015,2.100,-0.280,1.260
152345,143312,-0.018,0.096,1.015,2.170,-0.140,1.190
152344,143329,-0.018,0.094,1.016,2.310,0.070,1.120
152341,143305,-0.018,0.096,1.017,2.520,0.000,0.910
152336,143271,-0.018,0.095,1.016,2.660,-0.070,0.980
152330,143282,-0.018,0.098,1.016,2.800,0.070,0.980
152323,143256,-0.018,0.099,1.017,2.870,0.140,0.980
152320,143257,-0.017,0.095,1.017,2.940,-0.070,1.260
152312,143228,-0.018,0.094,1.018,3.010,-0.140,0.980
152282,143231,-0.018,0.092,1.017,3.220,0.000,1.190
152276,143213,-0.018,0.090,1.017,3.430,-0.070,1.050
152276,143184,-0.018,0.090,1.017,3.290,-0.420,0.910
152275,143214,-0.018,0.094,1.018,3.430,-0.630,0.840
152259,143168,-0.018,0.095,1.017,3.500,-0.350,0.700
152255,143168,-0.018,0.094,1.018,3.710,-0.350,0.770
152255,143146,-0.018,0.092,1.023,3.710,-0.420,0.490
152254,143128,-0.018,0.097,1.024,3.500,-0.280,0.210
152246,143109,-0.019,0.100,1.030,3.430,-0.490,0.210
152241,143118,-0.019,0.097,1.029,3.360,-0.490,0.350
152241,143068,-0.019,0.098,1.028,3.220,-0.560,0.420
152231,143086,-0.020,0.095,1.026,3.150,-0.700,0.420
152217,143068,-0.019,0.097,1.029,3.290,-0.700,0.420
152213,143018,-0.018,0.096,1.030,3.430,-1.120,0.490
152213,143037,-0.018,0.094,1.033,3.360,-0.980,0.630
152211,143018,-0.018,0.096,1.034,3.640,-1.120,0.420
152204,143011,-0.018,0.094,1.031,3.850,-1.260,0.350
152195,143000,-0.018,0.095,1.037,3.920,-1.330,0.560
152188,142977,-0.018,0.094,1.037,3.780,-1.260,0.840
152188,142981,-0.017,0.091,1.039,3.850,-1.400,0.840
152186,142945,-0.018,0.092,1.039,3.710,-1.680,0.910
152173,142922,-0.018,0.094,1.041,3.640,-1.610,1.120
152159,142919,-0.018,0.090,1.047,3.570,-1.540,1.050
152150,142913,-0.018,0.091,1.048,3.500,-1.470,1.260
152141,142886,-0.018,0.094,1.053,3.220,-1.400,1.050
152139,142883,-0.018,0.095,1.052,2.450,-1.540,1.050
152138,142856,-0.018,0.093,1.049,1.890,-1.260,1.050
152129,142821,-0.018,0.092,1.050,1.680,-1.050,1.050
152129,142849,-0.018,0.091,1.056,1.120,-0.840,0.910
152114,142825,-0.019,0.089,1.052,0.560,-1.050,1.120
152114,142819,-0.018,0.093,1.050,0.280,-0.980,1.330
152114,142782,-0.018,0.094,1.048,-0.140,-0.770,0.980
152114,142789,-0.018,0.100,1.048,-0.630,-0.560,0.980
152110,142768,-0.018,0.097,1.043,-0.840,-0.420,0.980
152109,142750,-0.018,0.100,1.037,-0.840,-0.350,0.840
152094,142732,-0.018,0.099,1.043,-1.190,-0.350,0.980
152071,142704,-0.017,0.097,1.035,-1.470,-0.350,0.840
152068,142703,-0.018,0.095,1.027,-1.400,-0.350,0.980
152065,142688,-0.019,0.090,1.022,-1.260,-0.490,1.050
152059,142675,-0.021,0.089,1.026,-1.120,-0.490,1.330
152054,142652,-0.019,0.085,1.021,-0.700,-0.420,1.680
152050,142617,-0.019,0.083,1.017,-0.350,-0.490,1.890
152045,142621,-0.019,0.085,1.017,0.070,-0.280,1.890
152039,142602,-0.020,0.084,1.015,0.560,-0.350,1.680
152025,142585,-0.021,0.086,1.016,0.560,-0.420,1.470
152024,142539,-0.022,0.089,1.015,0.630,-0.280,1.190
152014,142545,-0.020,0.094,1.016,0.700,-0.140,0.980
152004,142531,-0.020,0.095,1.017,0.490,-0.070,0.770
151999,142511,-0.020,0.098,1.017,0.350,0.000,0.700
151997,142504,-0.019,0.098,1.017,0.000,0.210,0.420
151985,142500,-0.020,0.097,1.014,0.070,0.210,0.280
151972,142467,-0.020,0.097,1.009,0.280,0.070,-0.070
151971,142451,-0.023,0.094,1.009,0.420,0.140,-0.140
151963,142440,-0.020,0.098,1.013,0.630,0.140,-0.350
151963,142447,-0.019,0.094,1.011,0.910,-0.140,-0.630
151951,142419,-0.019,0.093,1.006,1.470,-0.280,-0.280
151940,142395,-0.018,0.091,1.008,1.820,-0.420,-0.210
151940,142387,-0.018,0.090,1.007,2.380,-0.560,0.000
151940,142375,-0.018,0.087,1.016,2.730,-0.770,0.350
151937,142384,-0.018,0.089,1.017,3.360,-1.050,0.420
151937,142380,-0.018,0.092,1.019,3.360,-1.400,0.700
151916,142353,-0.019,0.094,1.023,3.290,-1.750,0.630
151943,142387,-0.026,0.087,1.023,3.360,-1.960,0.630
151920,142399,-0.021,0.091,1.029,3.430,-2.240,0.770
151943,142410,-0.023,0.089,1.030,3.220,-2.520,0.770
151952,142430,-0.022,0.089,1.037,2.590,-2.870,0.910
151953,142488,-0.026,0.086,1.040,1.890,-3.010,1.050
151964,142525,-0.030,0.084,1.041,1.470,-3.220,0.840
151974,142566,-0.032,0.085,1.043,0.980,-3.360,0.700
151998,142639,-0.031,0.088,1.038,0.280,-3.150,0.490
152043,142682,-0.027,0.086,1.036,0.070,-3.150,0.350
152056,142734,-0.030,0.084,1.039,-0.420,-3.010,0.140
152082,142834,-0.032,0.088,1.039,-1.190,-2.450,0.000
152106,142889,-0.029,0.086,1.033,-1.400,-2.100,-0.210
152141,142978,-0.025,0.083,1.022,-1.470,-1.820,-0.280
152166,143064,-0.032,0.086,1.023,-1.890,-1.190,-0.140
152207,143137,-0.030,0.084,1.021,-1.890,-0.910,-0.210
152236,143250,-0.030,0.086,1.021,-1.890,-0.490,-0.490
152265,143342,-0.024,0.086,1.017,-1.680,0.070,-0.700
152317,143435,-0.029,0.085,1.014,-1.610,0.560,-0.910
152363,143529,-0.027,0.081,1.017,-1.400,0.910,-0.980
152396,143625,-0.031,0.088,1.012,-1.190,1.400,-1.120
152448,143714,-0.029,0.083,1.014,-0.840,1.470,-1.400
152488,143810,-0.031,0.085,1.013,-0.700,1.540,-1.750
152524,143908,-0.028,0.083,1.014,-0.490,1.680,-1.960
152566,143996,-0.029,0.084,1.012,-0.210,1.610,-2.030
152599,144117,-0.028,0.083,1.012,-0.280,1.680,-2.030
152640,144185,-0.023,0.091,1.005,-0.070,1.540,-2.310
152691,144284,-0.023,0.092,1.005,0.210,1.540,-2.520
152737,144369,-0.022,0.090,1.008,0.630,1.330,-2.520
152768,144424,-0.021,0.093,1.010,0.560,1.120,-2.590
152789,144484,-0.023,0.091,1.010,0.630,1.050,-2.520
152843,144585,-0.020,0.090,1.006,0.980,0.910,-2.380
152846,144649,-0.019,0.092,1.008,0.980,0.420,-2.310
152882,144713,-0.018,0.089,1.007,1.120,0.140,-2.100
152935,144759,-0.019,0.086,1.009,1.190,0.000,-2.170
152951,144815,-0.018,0.093,1.009,1.470,-0.210,-2.030
153004,144865,-0.018,0.093,1.009,1.470,-0.490,-1.890
153013,144927,-0.018,0.093,1.012,1.820,-0.770,-1.680
153016,144936,-0.018,0.095,1.015,1.750,-0.630,-1.610
153034,144972,-0.018,0.097,1.016,1.470,-0.630,-1.610
153040,145018,-0.018,0.096,1.014,1.470,-0.700,-1.540
153044,145008,-0.018,0.099,1.014,1.540,-1.050,-1.470
153074,145058,-0.018,0.093,1.015,1.400,-1.050,-1.470
153083,145057,-0.017,0.095,1.017,1.330,-1.050,-1.540
153091,145074,-0.017,0.094,1.015,1.470,-1.260,-1.470
153090,145087,-0.017,0.090,1.012,1.680,-1.400,-1.330
153090,145079,-0.018,0.093,1.012,1.890,-1.330,-1.260
153090,145092,-0.018,0.094,1.015,1.890,-1.400,-1.050
153091,145074,-0.017,0.090,1.017,2.170,-1.330,-0.980
153099,145066,-0.018,0.094,1.017,2.310,-1.400,-0.910
153102,145048,-0.017,0.089,1.015,2.450,-1.400,-0.840
153102,145060,-0.015,0.088,1.017,2.660,-1.260,-0.980
153099,145043,-0.017,0.092,1.017,2.590,-1.260,-0.980
153097,145029,-0.017,0.094,1.017,2.520,-1.190,-0.700
153091,145028,-0.015,0.092,1.019,2.520,-1.050,-0.630
153085,145009,-0.017,0.094,1.021,2.030,-0.770,-0.770
153080,144998,-0.016,0.091,1.019,2.030,-0.630,-0.700
153064,145007,-0.014,0.090,1.020,1.820,-0.700,-0.770
153062,144957,-0.015,0.090,1.018,1.750,-0.560,-0.840
153062,144970,-0.016,0.090,1.020,1.330,-0.630,-0.910
153050,144949,-0.017,0.094,1.018,1.400,-0.560,-0.980
153031,144912,-0.016,0.088,1.017,1.260,-0.840,-0.840
153031,144908,-0.017,0.088,1.018,1.050,-0.770,-0.630
153030,144889,-0.018,0.093,1.016,1.190,-1.050,-0.560
153022,144870,-0.018,0.094,1.017,1.330,-1.190,-0.350
153030,144840,-0.018,0.096,1.012,1.260,-1.260,-0.210
153015,144822,-0.018,0.097,1.012,1.400,-1.400,-0.350
153014,144803,-0.018,0.099,1.014,1.470,-1.680,-0.280
152995,144784,-0.018,0.099,1.015,1.610,-1.610,-0.070
152983,144756,-0.018,0.096,1.014,1.680,-1.890,-0.210
152972,144760,-0.018,0.097,1.011,1.820,-1.820,0.210
152968,144724,-0.020,0.094,1.010,1.750,-1.890,0.350
152963,144725,-0.022,0.091,1.011,2.170,-1.890,0.000
152961,144683,-0.022,0.088,1.011,2.380,-2.100,0.070
152931,144669,-0.022,0.088,1.014,2.590,-2.100,0.000
152927,144624,-0.020,0.092,1.015,2.870,-1.960,-0.070
152923,144615,-0.021,0.092,1.017,2.730,-1.960,-0.070
152915,144593,-0.023,0.088,1.019,3.010,-1.750,-0.700
152915,144594,-0.020,0.090,1.017,3.220,-1.820,-0.700
152918,144562,-0.021,0.091,1.015,3.220,-2.030,-0.700
152913,144522,-0.019,0.093,1.017,3.080,-1.890,-0.840
152913,144469,-0.023,0.086,1.021,3.010,-2.030,-1.050
152909,144461,-0.024,0.086,1.020,3.010,-1.960,-1.120
152891,144450,-0.021,0.092,1.021,2.730,-1.750,-1.260
152888,144426,-0.026,0.085,1.023,2.730,-1.540,-1.540
152865,144380,-0.029,0.089,1.024,2.590,-1.750,-1.610
152858,144358,-0.031,0.081,1.023,2.590,-1.820,-1.610
152835,144340,-0.026,0.081,1.028,2.520,-1.820,-1.680
152832,144300,-0.027,0.080,1.028,2.590,-1.680,-1.610
152820,144305,-0.027,0.080,1.027,2.660,-1.820,-1.680
152817,144287,-0.027,0.080,1.026,2.590,-1.890,-1.750
152811,144242,-0.022,0.081,1.022,2.520,-1.890,-2.030
152808,144239,-0.026,0.083,1.026,2.450,-1.470,-2.030
152793,144242,-0.026,0.079,1.025,2.590,-1.400,-2.030
152790,144218,-0.025,0.077,1.021,2.310,-1.260,-2.240
152790,144217,-0.024,0.081,1.027,2.240,-1.120,-2.240
152790,144201,-0.021,0.082,1.025,2.590,-1.050,-2.240
152772,144192,-0.021,0.085,1.026,2.730,-1.190,-2.450
152771,144158,-0.021,0.086,1.024,2.660,-1.120,-2.450
152754,144190,-0.021,0.084,1.022,2.660,-1.050,-2.660
152731,144208,-0.021,0.088,1.025,2.590,-0.980,-2.870
152728,144173,-0.018,0.091,1.029,2.520,-0.840,-3.010
152718,144130,-0.018,0.088,1.028,2.520,-0.840,-3.080
152717,144148,-0.018,0.090,1.031,2.450,-0.840,-3.080
152717,144135,-0.018,0.087,1.029,2.170,-0.980,-3.150
152717,144155,-0.018,0.085,1.029,2.030,-1.050,-2.800
152712,144138,-0.018,0.084,1.026,2.100,-0.980,-2.660
152715,144170,-0.018,0.085,1.025,2.170,-1.050,-2.590
152715,144153,-0.018,0.086,1.027,2.240,-1.260,-2.590
152715,144166,-0.018,0.088,1.027,2.380,-1.260,-2.520
152711,144184,-0.018,0.086,1.028,2.240,-1.470,-2.310
152715,144155,-0.018,0.085,1.027,2.170,-1.260,-2.170
152717,144181,-0.018,0.088,1.026,2.100,-1.470,-2.100
152726,144199,-0.018,0.086,1.030,1.890,-1.680,-1.820
152728,144194,-0.018,0.080,1.026,1.750,-1.820,-1.610
152731,144186,-0.018,0.077,1.028,1.820,-1.750,-1.680
152728,144185,-0.018,0.079,1.023,1.820,-1.680,-1.750
152731,144186,-0.018,0.079,1.025,1.820,-1.890,-1.680
152745,144170,-0.018,0.086,1.026,1.750,-2.030,-1.540
152746,144170,-0.019,0.084,1.025,1.750,-1.960,-1.400
152746,144162,-0.018,0.085,1.024,1.820,-1.820,-1.400
152746,144201,-0.018,0.085,1.023,1.680,-1.960,-1.540
152747,144189,-0.018,0.083,1.029,1.610,-1.960,-1.260
152746,144199,-0.018,0.086,1.020,1.400,-1.540,-1.330
152747,144207,-0.017,0.081,1.018,1.330,-1.400,-1.260
152747,144199,-0.016,0.081,1.019,1.190,-1.470,-1.330
152751,144213,-0.016,0.081,1.019,1.190,-1.330,-1.260
152751,144180,-0.013,0.082,1.018,1.540,-1.400,-1.260
152751,144206,-0.016,0.080,1.018,1.610,-1.050,-1.330
152755,144206,-0.014,0.081,1.018,1.820,-0.840,-1.120
152755,144165,-0.013,0.080,1.017,1.960,-0.840,-1.260
152742,144172,-0.011,0.086,1.017,2.100,-0.770,-1.260
152742,144169,-0.013,0.084,1.017,2.310,-0.700,-1.120
152742,144183,-0.014,0.083,1.016,2.380,-0.700,-1.190
152742,144155,-0.012,0.085,1.018,2.660,-0.700,-0.980
152740,144149,-0.012,0.086,1.019,2.870,-0.910,-0.980
152739,144190,-0.011,0.084,1.021,3.080,-0.910,-1.050
152721,144166,-0.015,0.086,1.018,3.080,-0.910,-1.050
152721,144116,-0.014,0.084,1.021,3.290,-1.470,-0.910
152721,144110,-0.018,0.086,1.026,3.220,-1.190,-0.840
152726,144073,-0.018,0.090,1.025,3.360,-1.190,-0.560
152726,144105,-0.018,0.088,1.025,3.430,-1.400,-0.420
152726,144087,-0.018,0.083,1.031,3.780,-1.680,-0.350
152708,144060,-0.016,0.083,1.033,3.780,-1.890,-0.280
152697,144051,-0.017,0.079,1.033,3.990,-1.820,-0.070
152697,144042,-0.018,0.083,1.037,3.920,-1.960,-0.070
152689,144019,-0.018,0.085,1.037,3.990,-1.750,0.070
152683,144018,-0.018,0.084,1.038,3.710,-1.960,0.210
152680,143998,-0.018,0.085,1.037,3.360,-1.820,0.210
152672,143995,-0.017,0.085,1.038,3.080,-1.890,0.280
152672,143969,-0.018,0.082,1.040,2.800,-1.750,0.350
152661,143952,-0.018,0.083,1.043,2.380,-1.890,0.560
152658,143934,-0.018,0.087,1.043,2.100,-1.750,0.490
152658,143916,-0.018,0.087,1.046,1.960,-1.750,0.420
152640,143876,-0.018,0.091,1.042,1.330,-1.680,0.630
152632,143869,-0.018,0.089,1.044,0.980,-1.820,0.630
152617,143841,-0.020,0.084,1.043,0.770,-1.680,0.770
152607,143867,-0.019,0.083,1.044,0.560,-1.960,0.910
152600,143787,-0.019,0.086,1.039,0.630,-1.890,1.120
152591,143783,-0.018,0.086,1.037,0.490,-1.960,1.260
152584,143733,-0.019,0.085,1.036,0.280,-2.240,1.050
152578,143741,-0.019,0.086,1.033,0.280,-2.100,0.980
152578,143780,-0.021,0.087,1.030,0.000,-2.030,1.050
152570,143709,-0.023,0.086,1.032,0.140,-1.960,1.190
152566,143671,-0.025,0.085,1.031,0.210,-1.750,1.050
152548,143673,-0.030,0.084,1.026,0.070,-1.750,0.910
152541,143640,-0.032,0.086,1.024,0.210,-1.610,0.980
152533,143628,-0.028,0.088,1.022,0.070,-1.540,0.700
152531,143618,-0.028,0.089,1.019,0.070,-1.470,0.350
152519,143571,-0.026,0.089,1.016,0.070,-1.330,0.000
152504,143597,-0.027,0.089,1.016,0.140,-1.050,-0.280
152502,143556,-0.028,0.089,1.016,0.350,-0.840,-0.490
152498,143568,-0.026,0.086,1.018,0.700,-0.490,-0.700
152485,143552,-0.029,0.091,1.018,0.840,-0.700,-0.910
152483,143542,-0.025,0.086,1.016,1.260,-0.490,-1.190
152479,143505,-0.027,0.090,1.011,1.400,-0.350,-1.260
152470,143494,-0.031,0.090,1.011,1.680,-0.210,-1.540
152452,143489,-0.030,0.082,1.016,1.820,-0.140,-1.680
152452,143478,-0.026,0.083,1.017,2.030,0.140,-1.750
152452,143468,-0.021,0.085,1.016,2.310,0.140,-1.750
152451,143454,-0.020,0.085,1.018,2.450,0.070,-1.890
152452,143421,-0.022,0.086,1.017,2.590,0.140,-2.100
152452,143415,-0.022,0.086,1.022,2.590,0.140,-1.890
152425,143408,-0.019,0.085,1.020,2.870,0.070,-1.960
152416,143417,-0.019,0.085,1.021,2.800,0.000,-2.030
152425,143367,-0.021,0.087,1.023,3.150,-0.140,-2.030
152407,143368,-0.021,0.090,1.025,3.150,0.000,-2.100
152400,143351,-0.023,0.084,1.027,2.870,-0.070,-2.030
152397,143338,-0.024,0.081,1.028,2.660,-0.210,-1.960
152396,143329,-0.026,0.079,1.026,2.730,-0.210,-1.890
152396,143335,-0.020,0.077,1.028,2.380,-0.350,-1.820
152378,143316,-0.018,0.086,1.030,2.240,-0.420,-1.750
152373,143292,-0.020,0.083,1.025,2.310,-0.140,-1.680
152366,143269,-0.021,0.081,1.029,2.100,-0.350,-1.540
152366,143274,-0.017,0.084,1.034,2.100,-0.280,-1.470
152362,143246,-0.018,0.085,1.028,1.750,-0.490,-1.400
152357,143240,-0.018,0.089,1.028,1.540,-0.350,-1.330
152357,143238,-0.018,0.088,1.031,1.610,-0.490,-1.190
152341,143210,-0.018,0.086,1.027,1.470,-0.420,-1.190
152339,143183,-0.018,0.089,1.029,1.400,-0.350,-1.050
152317,143199,-0.018,0.086,1.024,1.190,-0.280,-0.840
152313,143158,-0.019,0.087,1.021,1.470,-0.280,-0.700
152301,143164,-0.018,0.084,1.021,1.470,-0.560,-0.630
152283,143117,-0.019,0.084,1.024,1.540,-0.350,-0.560
152278,143119,-0.019,0.085,1.022,1.680,-0.490,-0.700
152272,143105,-0.019,0.087,1.027,1.540,-0.140,-0.630
152265,143102,-0.019,0.086,1.023,1.750,-0.070,-0.630
152263,143085,-0.018,0.086,1.025,1.960,-0.070,-0.560
152252,143082,-0.020,0.085,1.025,2.100,0.000,-0.700
152233,143079,-0.018,0.084,1.023,2.100,0.070,-0.490
152231,143042,-0.018,0.087,1.027,1.890,-0.070,-0.490
152231,143013,-0.018,0.085,1.027,1.890,0.140,-0.560
