RED,IR,AX,AY,AZ,GX,GY,GZ
151803,144889,-0.158,-0.534,0.687,-4.690,3.150,-23.380
151802,144852,-0.154,-0.535,0.684,-3.570,4.480,-23.450
151763,144796,-0.153,-0.535,0.678,-2.870,6.090,-23.030
151750,144806,-0.151,-0.542,0.688,-1.960,7.070,-22.610
151731,144754,-0.145,-0.539,0.684,-1.190,7.700,-21.910
151723,144742,-0.148,-0.540,0.681,-0.420,8.190,-21.070
151723,144726,-0.144,-0.542,0.675,0.350,8.540,-20.440
151723,144705,-0.143,-0.545,0.669,1.400,8.540,-19.460
151723,144721,-0.144,-0.551,0.661,2.450,7.980,-18.690
151723,144713,-0.136,-0.564,0.654,5.110,6.650,-17.920
151698,144650,-0.140,-0.569,0.654,5.110,5.530,-16.870
151680,144597,-0.137,-0.575,0.658,8.540,4.480,-15.610
151680,144614,-0.131,-0.573,0.659,10.290,3.710,-14.770
151679,144619,-0.130,-0.571,0.660,12.110,2.590,-13.860
151674,144579,-0.130,-0.566,0.666,13.440,1.750,-13.230
151669,144594,-0.126,-0.567,0.671,14.630,1.050,-12.670
151667,144582,-0.123,-0.555,0.680,15.820,0.630,-11.830
151658,144584,-0.118,-0.559,0.693,16.310,0.560,-11.130
151653,144608,-0.121,-0.561,0.699,16.590,0.210,-10.570
151649,144593,-0.113,-0.564,0.704,17.010,-0.140,-9.660
151649,144569,-0.113,-0.569,0.708,16.870,-0.350,-8.890
151649,144550,-0.119,-0.576,0.714,16.940,-0.350,-8.330
151636,144560,-0.115,-0.577,0.721,17.220,-0.350,-7.700
151632,144550,-0.116,-0.576,0.730,17.780,-0.560,-7.350
151631,144521,-0.117,-0.573,0.738,18.200,-0.840,-6.860
151620,144513,-0.120,-0.577,0.747,18.550,-1.050,-6.160
151617,144535,-0.112,-0.568,0.752,18.620,-1.260,-5.530
151617,144499,-0.117,-0.562,0.761,18.200,-1.400,-4.830
151617,144503,-0.111,-0.560,0.767,17.920,-1.890,-4.060
151614,144497,-0.110,-0.562,0.772,17.500,-3.010,-2.030
151614,144467,-0.112,-0.566,0.771,17.220,-3.010,-1.190
151611,144400,-0.107,-0.570,0.768,16.520,-3.570,-0.210
151607,144448,-0.105,-0.577,0.771,16.450,-3.780,0.980
151574,144393,-0.111,-0.582,0.771,16.380,-4.060,2.310
151574,144356,-0.117,-0.591,0.775,16.800,-4.130,3.570
151548,144328,-0.122,-0.589,0.788,18.340,-3.850,4.690
151547,144347,-0.124,-0.588,0.800,18.480,-3.430,5.460
151530,144316,-0.128,-0.574,0.807,18.060,-2.800,6.020
151510,144337,-0.139,-0.574,0.812,17.710,-2.030,6.160
151506,144263,-0.142,-0.565,0.813,17.010,-0.910,6.230
151500,144288,-0.141,-0.574,0.824,16.170,0.140,6.090
151496,144239,-0.157,-0.576,0.825,15.330,0.910,6.020
151476,144209,-0.160,-0.576,0.828,14.840,1.680,6.090
151459,144175,-0.154,-0.576,0.828,14.350,2.380,6.020
151450,144158,-0.158,-0.579,0.825,14.070,3.080,6.090
151448,144148,-0.155,-0.579,0.823,13.720,3.710,6.230
151413,144106,-0.152,-0.577,0.830,13.580,3.920,6.160
151408,144102,-0.157,-0.571,0.829,13.370,3.990,6.510
151395,144061,-0.154,-0.575,0.829,12.950,3.990,6.720
151387,144060,-0.159,-0.570,0.825,12.670,3.850,7.560
151385,144001,-0.161,-0.567,0.827,12.460,3.570,7.560
151374,143960,-0.163,-0.569,0.827,12.110,3.010,8.470
151369,143990,-0.166,-0.572,0.828,11.970,2.450,8.470
151361,143924,-0.162,-0.569,0.825,12.110,1.820,8.890
151354,143900,-0.166,-0.569,0.822,12.040,1.330,9.310
151347,143917,-0.167,-0.570,0.825,12.040,0.630,9.520
151333,143840,-0.170,-0.567,0.822,12.250,-0.420,9.800
151312,143846,-0.167,-0.565,0.825,12.110,-1.190,10.290
151297,143827,-0.164,-0.558,0.832,11.970,-1.610,10.850
151288,143809,-0.168,-0.555,0.834,11.830,-2.030,11.410
151276,143760,-0.168,-0.552,0.833,11.830,-2.450,11.760
151274,143755,-0.170,-0.550,0.832,11.550,-2.870,11.970
151258,143716,-0.174,-0.548,0.831,11.690,-3.010,12.670
151247,143726,-0.182,-0.549,0.829,11.620,-3.080,12.880
151244,143645,-0.192,-0.536,0.834,11.550,-3.080,13.090
151221,143619,-0.199,-0.543,0.838,11.340,-3.220,12.950
151210,143611,-0.202,-0.536,0.837,11.130,-3.220,12.810
151196,143616,-0.211,-0.534,0.839,10.990,-3.150,12.670
151185,143600,-0.214,-0.531,0.840,10.780,-3.150,12.250
151170,143591,-0.217,-0.531,0.843,10.780,-3.360,11.900
151166,143547,-0.219,-0.529,0.846,10.570,-3.220,11.620
151162,143473,-0.217,-0.529,0.850,10.080,-2.940,11.200
151140,143489,-0.221,-0.528,0.846,9.660,-2.800,10.850
151140,143463,-0.224,-0.526,0.846,9.030,-2.450,10.220
151134,143402,-0.229,-0.529,0.842,8.960,-2.030,9.590
151117,143420,-0.233,-0.522,0.836,8.610,-1.540,9.030
151107,143383,-0.228,-0.518,0.829,8.330,-1.470,8.400
151107,143345,-0.228,-0.517,0.828,8.190,-0.840,7.770
151105,143343,-0.228,-0.516,0.825,8.260,-0.350,6.790
151102,143338,-0.228,-0.511,0.825,8.400,0.140,6.370
151082,143299,-0.232,-0.513,0.823,8.330,0.980,6.300
151059,143285,-0.229,-0.509,0.820,8.470,1.750,6.090
151051,143261,-0.222,-0.509,0.814,8.400,2.170,5.670
151046,143209,-0.221,-0.508,0.810,8.750,2.590,5.390
151038,143210,-0.220,-0.508,0.807,9.310,2.940,5.040
151031,143174,-0.219,-0.505,0.807,9.380,3.220,4.690
151017,143166,-0.224,-0.504,0.803,9.660,3.710,4.060
151005,143174,-0.218,-0.508,0.804,9.940,3.920,3.640
150997,143144,-0.214,-0.503,0.801,10.290,4.130,3.290
150983,143111,-0.208,-0.501,0.798,10.640,3.990,2.870
150962,143076,-0.216,-0.498,0.808,10.920,3.570,2.730
150959,143025,-0.214,-0.497,0.813,11.270,3.220,2.520
150959,143019,-0.205,-0.488,0.813,11.550,2.800,2.310
150954,143004,-0.207,-0.478,0.813,12.110,2.100,2.380
150944,142963,-0.212,-0.476,0.819,11.830,1.400,2.590
150938,142967,-0.211,-0.478,0.821,11.760,0.630,2.380
150938,142938,-0.207,-0.474,0.823,11.690,-0.070,2.170
150885,142913,-0.210,-0.474,0.823,11.410,-0.840,1.750
150885,142917,-0.209,-0.479,0.827,11.270,-1.470,1.470
150885,142883,-0.207,-0.475,0.827,11.340,-1.890,1.330
150883,142906,-0.208,-0.479,0.827,11.480,-2.380,0.980
150877,142857,-0.202,-0.477,0.827,11.550,-2.870,0.840
150876,142836,-0.194,-0.475,0.830,11.550,-3.220,0.280
150872,142824,-0.193,-0.479,0.831,11.830,-3.220,0.350
150860,142797,-0.195,-0.476,0.829,11.970,-3.570,0.350
150844,142747,-0.194,-0.475,0.826,12.180,-3.430,0.140
150827,142738,-0.197,-0.478,0.825,12.880,-3.360,0.070
150822,142725,-0.192,-0.472,0.829,12.950,-3.150,-0.070
150814,142714,-0.194,-0.472,0.827,13.300,-3.220,0.000
150789,142662,-0.183,-0.477,0.833,13.440,-2.940,-0.070
150771,142660,-0.185,-0.478,0.831,13.720,-2.660,-0.350
150767,142629,-0.187,-0.476,0.833,14.210,-2.660,-0.420
150763,142611,-0.188,-0.473,0.837,14.840,-2.520,-0.420
150746,142571,-0.194,-0.465,0.841,15.050,-2.170,-0.210
150742,142532,-0.187,-0.464,0.850,15.260,-2.030,-0.210
150738,142563,-0.188,-0.460,0.854,15.190,-1.610,-0.420
150715,142516,-0.182,-0.459,0.860,14.700,-1.260,-0.770
150713,142497,-0.183,-0.459,0.854,14.140,-0.840,-1.260
150697,142461,-0.181,-0.456,0.854,13.580,-0.490,-1.960
150680,142456,-0.176,-0.451,0.856,12.810,-0.070,-2.520
150677,142445,-0.174,-0.454,0.856,12.460,0.350,-3.080
150676,142451,-0.174,-0.451,0.856,12.180,0.910,-2.940
150675,142443,-0.168,-0.460,0.854,11.620,1.470,-2.940
150675,142473,-0.162,-0.457,0.852,11.480,1.540,-2.170
150675,142463,-0.157,-0.457,0.849,11.200,1.820,-2.170
150678,142508,-0.156,-0.460,0.849,10.780,1.960,-2.170
150683,142514,-0.159,-0.452,0.852,10.430,2.100,-2.170
150699,142568,-0.159,-0.450,0.854,9.520,2.240,-1.960
150712,142611,-0.154,-0.453,0.850,9.240,2.170,-2.100
150747,142677,-0.146,-0.449,0.843,8.890,2.100,-1.820
150753,142726,-0.148,-0.446,0.843,8.540,2.030,-1.540
150787,142840,-0.153,-0.446,0.838,8.050,1.820,-0.980
150806,142862,-0.146,-0.441,0.829,7.700,1.470,-0.420
150842,142970,-0.140,-0.445,0.826,7.350,0.910,0.140
150876,143052,-0.143,-0.445,0.821,7.070,0.630,0.700
150929,143122,-0.141,-0.446,0.815,6.860,0.140,1.330
150961,143213,-0.141,-0.447,0.810,7.070,-0.350,1.960
150991,143337,-0.141,-0.448,0.805,7.490,-0.980,2.590
151047,143429,-0.141,-0.445,0.797,7.770,-1.610,3.080
151068,143556,-0.140,-0.442,0.795,8.330,-2.170,3.710
151139,143669,-0.140,-0.442,0.792,8.610,-2.730,4.340
151183,143769,-0.143,-0.435,0.794,9.240,-3.360,4.970
151223,143900,-0.147,-0.436,0.787,9.310,-4.130,5.880
151286,143998,-0.141,-0.433,0.782,9.940,-4.760,6.580
151339,144120,-0.151,-0.439,0.777,10.570,-5.390,7.140
151385,144257,-0.151,-0.437,0.773,11.200,-5.880,7.840
151451,144359,-0.151,-0.434,0.773,12.040,-6.440,8.190
151485,144470,-0.145,-0.433,0.766,13.020,-7.350,9.030
151524,144598,-0.154,-0.435,0.764,14.210,-7.840,9.450
151584,144699,-0.159,-0.429,0.760,15.400,-8.680,10.010
151645,144807,-0.161,-0.428,0.758,16.940,-9.170,10.710
151668,144968,-0.166,-0.428,0.750,19.810,-9.520,11.340
151712,145045,-0.171,-0.427,0.750,21.140,-9.590,11.830
151761,145120,-0.175,-0.421,0.752,22.260,-9.520,11.900
151817,145200,-0.180,-0.424,0.746,23.380,-9.030,11.970
151845,145275,-0.184,-0.432,0.751,24.710,-8.820,11.760
151883,145386,-0.193,-0.439,0.748,26.180,-7.980,11.480
151924,145439,-0.209,-0.447,0.757,27.580,-7.000,11.270
151970,145509,-0.218,-0.452,0.760,29.400,-5.670,10.710
151989,145555,-0.227,-0.451,0.764,31.150,-4.340,9.450
152021,145656,-0.231,-0.453,0.773,32.900,-2.800,7.840
152022,145677,-0.228,-0.450,0.787,34.510,-1.050,6.230
152074,145765,-0.232,-0.447,0.793,35.490,0.770,4.760
152076,145772,-0.232,-0.447,0.807,36.330,2.310,3.290
152086,145854,-0.230,-0.445,0.819,36.750,4.060,2.100
152102,145851,-0.225,-0.440,0.827,36.820,5.530,0.770
152129,145897,-0.224,-0.439,0.842,36.680,6.720,-0.350
152138,145901,-0.220,-0.443,0.850,36.820,7.350,-1.330
152138,145971,-0.211,-0.438,0.862,36.610,8.120,-2.100
152148,145958,-0.208,-0.431,0.882,36.050,8.470,-2.870
152165,145959,-0.206,-0.430,0.884,35.210,8.610,-2.870
152167,145955,-0.209,-0.431,0.896,33.740,8.680,-1.960
152181,145996,-0.213,-0.430,0.902,32.130,8.960,-1.470
152181,145978,-0.205,-0.425,0.902,30.520,9.170,-1.610
152184,146004,-0.197,-0.430,0.905,28.700,9.380,-2.380
152184,146011,-0.204,-0.451,0.903,26.180,9.520,-3.290
152185,146009,-0.211,-0.478,0.901,26.250,9.450,-3.290
152181,145993,-0.211,-0.496,0.902,26.950,8.820,-2.730
152181,145974,-0.206,-0.492,0.909,27.930,7.980,-2.100
152181,145972,-0.197,-0.458,0.917,28.630,7.770,-1.470
152181,145957,-0.195,-0.437,0.926,27.790,7.420,-0.840
152179,145975,-0.180,-0.430,0.934,26.460,7.560,-0.490
152173,145962,-0.181,-0.425,0.934,24.500,7.910,-0.210
152169,145944,-0.176,-0.422,0.931,22.330,8.470,-0.070
152169,145954,-0.171,-0.427,0.922,20.790,8.960,0.630
152172,145912,-0.172,-0.436,0.922,19.670,9.030,1.330
152172,145911,-0.181,-0.448,0.919,18.550,9.170,2.030
152164,145898,-0.183,-0.457,0.902,17.850,8.750,3.080
152172,145902,-0.186,-0.460,0.893,17.710,8.190,3.710
152164,145878,-0.192,-0.460,0.891,17.990,7.700,4.480
152151,145878,-0.199,-0.460,0.888,18.620,6.510,4.550
152151,145833,-0.205,-0.450,0.887,19.180,5.180,4.620
152140,145824,-0.213,-0.445,0.885,19.390,4.130,4.620
152140,145830,-0.212,-0.444,0.888,19.040,3.080,4.480
152139,145777,-0.209,-0.444,0.879,18.970,2.170,4.480
152139,145821,-0.209,-0.443,0.878,18.900,1.050,4.760
152126,145775,-0.212,-0.449,0.883,19.110,-17.640,4.480
152114,145723,-0.221,-0.449,0.884,19.250,-0.420,4.620
152100,145723,-0.223,-0.453,0.886,19.880,-0.350,4.620
152098,145711,-0.221,-0.451,0.892,20.440,0.210,4.130
152088,145661,-0.219,-0.447,0.895,20.720,0.980,3.500
152087,145636,-0.229,-0.449,0.904,20.440,1.890,2.450
152078,145609,-0.230,-0.447,0.904,20.230,2.870,1.470
152059,145568,-0.231,-0.439,0.909,20.020,4.060,0.490
152047,145539,-0.229,-0.438,0.914,19.460,5.040,-0.280
152027,145506,-0.232,-0.440,0.913,18.830,6.090,-0.910
152002,145456,-0.228,-0.441,0.912,18.340,6.650,-1.400
151997,145433,-0.232,-0.450,0.918,17.990,7.210,-1.960
151987,145391,-0.232,-0.453,0.919,17.850,7.980,-2.170
151980,145353,-0.233,-0.454,0.918,17.780,8.610,-2.100
151960,145310,-0.227,-0.453,0.920,17.710,9.030,-2.310
151939,145285,-0.227,-0.453,0.921,17.570,9.450,-2.800
151932,145232,-0.218,-0.457,0.917,16.940,10.220,-3.220
151903,145198,-0.216,-0.456,0.915,16.380,11.130,-3.640
151878,145151,-0.208,-0.459,0.920,16.310,11.550,-3.990
151872,145095,-0.208,-0.453,0.920,16.100,11.900,-4.270
151856,145041,-0.201,-0.458,0.919,15.960,12.530,-4.410
151830,144978,-0.199,-0.464,0.919,15.540,12.670,-4.340
151819,144950,-0.195,-0.455,0.914,15.330,12.600,-4.060
151790,144910,-0.191,-0.457,0.914,14.980,12.740,-3.710
151782,144867,-0.189,-0.455,0.914,14.980,11.830,-3.150
151742,144822,-0.189,-0.454,0.916,15.120,11.270,-2.450
151737,144777,-0.189,-0.451,0.922,15.330,10.850,-2.240
151705,144747,-0.188,-0.443,0.919,14.980,10.290,-2.030
151691,144695,-0.189,-0.443,0.917,14.280,9.450,-2.170
151681,144650,-0.186,-0.442,0.912,13.440,8.750,-2.240
151656,144627,-0.181,-0.449,0.914,13.300,7.910,-2.170
151644,144594,-0.180,-0.454,0.907,13.370,6.790,-1.750
151631,144565,-0.181,-0.459,0.906,14.070,5.880,-1.400
151618,144517,-0.180,-0.464,0.909,15.260,4.760,-0.770
151612,144470,-0.182,-0.464,0.909,16.310,3.710,0.210
151586,144457,-0.178,-0.466,0.910,17.290,2.870,0.840
151585,144426,-0.186,-0.468,0.920,17.780,2.520,1.190
151557,144417,-0.191,-0.464,0.930,18.620,2.030,1.050
151541,144380,-0.185,-0.463,0.937,19.670,1.750,0.910
151536,144362,-0.185,-0.466,0.953,20.230,1.680,0.700
151531,144338,-0.190,-0.466,0.957,20.440,1.540,0.840
151506,144304,-0.195,-0.468,0.960,20.440,1.470,0.910
151505,144296,-0.196,-0.474,0.967,20.230,1.540,1.260
151504,144287,-0.195,-0.472,0.971,20.580,1.960,1.540
151496,144257,-0.195,-0.477,0.986,21.070,1.960,1.400
151492,144247,-0.200,-0.484,0.993,21.630,2.170,1.400
151470,144228,-0.204,-0.486,0.996,22.330,2.380,1.260
151470,144233,-0.204,-0.486,1.008,22.680,3.010,1.190
151467,144212,-0.202,-0.485,1.018,22.890,4.340,1.260
151459,144182,-0.210,-0.490,1.029,22.960,5.180,1.190
151459,144175,-0.210,-0.487,1.044,22.610,6.020,0.910
151452,144184,-0.209,-0.484,1.062,22.050,6.790,0.490
151449,144137,-0.205,-0.479,1.083,21.490,7.910,0.210
151449,144152,-0.198,-0.467,1.113,20.090,8.750,-0.420
151445,144147,-0.198,-0.456,1.122,17.990,9.870,-0.980
151441,144126,-0.183,-0.462,1.130,15.400,11.060,-1.470
151427,144127,-0.178,-0.459,1.132,12.950,12.180,-1.890
151428,144111,-0.170,-0.461,1.129,11.130,13.090,-1.750
151428,144093,-0.166,-0.464,1.138,9.450,13.510,-0.910
151427,144077,-0.163,-0.465,1.137,7.910,13.720,-0.070
151419,144075,-0.149,-0.462,1.128,6.230,14.210,0.980
151416,144054,-0.145,-0.456,1.124,4.690,14.280,1.680
151408,144052,-0.142,-0.455,1.123,3.150,14.280,2.240
151405,144039,-0.138,-0.454,1.117,1.750,14.000,2.870
151401,144050,-0.134,-0.453,1.112,0.280,13.860,3.500
151398,144021,-0.136,-0.456,1.103,-1.120,13.230,4.340
151396,143997,-0.130,-0.448,1.103,-2.240,12.390,5.460
151396,144010,-0.126,-0.446,1.091,-3.150,11.340,6.790
151395,143992,-0.122,-0.447,1.079,-4.270,10.010,7.910
151394,143972,-0.122,-0.447,1.068,-5.530,8.680,8.960
151389,143985,-0.123,-0.448,1.061,-6.160,7.280,10.640
151373,143966,-0.117,-0.446,1.049,-6.650,5.670,12.110
151369,143957,-0.123,-0.442,1.026,-6.300,3.920,13.580
151367,143931,-0.129,-0.435,1.023,-5.810,2.310,15.050
151358,143936,-0.129,-0.431,1.016,-5.040,0.350,16.520
151358,143941,-0.142,-0.431,1.008,-3.990,-1.680,18.060
151352,143889,-0.152,-0.441,0.995,-2.940,-3.780,19.950
151352,143912,-0.162,-0.436,0.984,-1.890,-5.740,21.490
151352,143878,-0.173,-0.441,0.979,-0.490,-7.420,22.750
151352,143859,-0.183,-0.446,0.985,1.820,-9.100,23.380
151339,143852,-0.194,-0.436,0.984,4.410,-10.780,23.660
151322,143837,-0.203,-0.427,0.983,6.650,-11.900,23.450
151311,143836,-0.208,-0.420,0.992,8.890,-12.950,23.030
151310,143823,-0.212,-0.415,1.000,10.850,-13.370,22.610
151302,143839,-0.220,-0.409,1.002,12.600,-13.580,22.330
151301,143790,-0.224,-0.401,1.009,14.000,-13.650,21.770
151300,143789,-0.224,-0.398,1.012,15.120,-13.300,21.280
151293,143769,-0.231,-0.408,1.011,16.450,-12.110,21.140
151287,143780,-0.236,-0.416,1.020,18.130,-11.550,20.860
151272,143763,-0.250,-0.425,1.023,22.400,-11.060,20.300
151270,143752,-0.252,-0.425,1.031,24.360,-10.290,19.600
151269,143742,-0.260,-0.427,1.056,26.040,-9.730,18.480
151267,143693,-0.259,-0.427,1.073,27.580,-9.380,17.290
151246,143691,-0.264,-0.424,1.094,28.700,-9.170,16.100
151244,143669,-0.262,-0.418,1.120,29.890,-9.100,15.190
151242,143691,-0.258,-0.417,1.147,30.730,-8.960,14.980
151239,143652,-0.259,-0.410,1.165,30.660,-8.820,14.770
151239,143667,-0.259,-0.412,1.189,30.310,-8.540,14.840
151231,143621,-0.253,-0.408,1.209,29.540,-8.400,14.910
151228,143591,-0.252,-0.411,1.227,28.280,-8.050,14.840
151206,143591,-0.246,-0.411,1.245,27.020,-7.490,14.700
151203,143566,-0.235,-0.406,1.269,25.410,-6.650,14.420
151200,143535,-0.224,-0.400,1.287,23.660,-5.950,13.860
151193,143510,-0.218,-0.389,1.298,21.560,-4.620,14.000
151173,143500,-0.215,-0.387,1.307,19.180,-3.430,14.140
151168,143458,-0.207,-0.380,1.309,16.450,-1.960,14.560
151167,143459,-0.204,-0.376,1.310,13.790,-0.630,15.190
151154,143462,-0.196,-0.380,1.306,11.340,0.770,16.450
151149,143421,-0.198,-0.385,1.308,8.960,2.170,19.180
151147,143403,-0.201,-0.388,1.308,7.000,3.220,20.230
151145,143382,-0.202,-0.388,1.309,5.320,4.200,21.000
151122,143366,-0.205,-0.380,1.301,3.780,5.320,21.630
151116,143346,-0.206,-0.370,1.301,2.380,5.810,21.840
151108,143328,-0.204,-0.363,1.284,-0.280,5.880,22.120
151105,143276,-0.206,-0.360,1.284,-1.400,5.950,22.540
151099,143307,-0.212,-0.357,1.271,-2.170,5.530,23.030
151091,143279,-0.218,-0.355,1.265,-2.380,4.760,23.660
151091,143271,-0.216,-0.353,1.253,-2.450,4.270,24.080
151083,143288,-0.221,-0.357,1.241,-1.680,3.290,24.360
151081,143247,-0.234,-0.350,1.238,-0.630,2.170,24.850
151075,143244,-0.243,-0.349,1.230,0.770,0.840,25.060
151063,143222,-0.250,-0.347,1.229,2.520,-0.980,25.480
151052,143199,-0.260,-0.346,1.232,4.270,-2.450,25.830
151049,143181,-0.270,-0.346,1.241,6.090,-4.130,26.180
151048,143163,-0.282,-0.341,1.260,7.980,-5.740,26.530
151046,143161,-0.286,-0.334,1.264,9.660,-7.350,26.040
151044,143154,-0.296,-0.340,1.281,10.990,-8.610,25.340
151033,143129,-0.305,-0.339,1.296,12.250,-9.730,24.290
151029,143112,-0.309,-0.343,1.305,13.650,-10.710,22.960
151014,143120,-0.315,-0.337,1.323,14.630,-11.480,21.700
151004,143094,-0.308,-0.331,1.333,15.470,-12.250,20.650
150991,143065,-0.314,-0.326,1.352,15.820,-12.670,19.740
150984,143050,-0.312,-0.332,1.364,15.960,-12.600,18.690
150984,143042,-0.306,-0.332,1.373,15.330,-12.740,16.800
150984,143046,-0.309,-0.331,1.387,14.560,-12.600,15.750
150984,142996,-0.305,-0.328,1.401,13.650,-12.460,15.050
150980,143011,-0.305,-0.325,1.418,11.340,-12.110,14.420
150972,142979,-0.297,-0.318,1.421,9.870,-12.110,13.720
150968,142981,-0.289,-0.312,1.427,7.980,-11.900,13.650
150944,142959,-0.285,-0.308,1.447,5.670,-11.830,13.720
150942,142921,-0.287,-0.297,1.448,3.710,-11.900,13.860
150937,142903,-0.293,-0.288,1.453,1.610,-11.830,14.280
150929,142896,-0.285,-0.275,1.458,-0.840,-11.760,14.280
150925,142884,-0.279,-0.268,1.454,-3.430,-11.550,14.350
150917,142872,-0.285,-0.259,1.449,-6.860,-11.340,14.280
150907,142860,-0.282,-0.254,1.445,-10.430,-10.850,13.930
150894,142826,-0.281,-0.255,1.430,-13.860,-10.500,13.930
150891,142808,-0.285,-0.248,1.413,-16.800,-10.080,13.930
150884,142788,-0.285,-0.250,1.403,-19.460,-9.800,14.210
150881,142772,-0.283,-0.255,1.384,-21.770,-9.450,14.630
150878,142799,-0.280,-0.256,1.360,-23.940,-9.170,14.700
150871,142789,-0.283,-0.258,1.343,-25.760,-8.820,14.770
150857,142780,-0.289,-0.255,1.321,-27.090,-8.190,15.050
150857,142766,-0.295,-0.261,1.308,-27.790,-8.120,14.910
150857,142742,-0.297,-0.257,1.291,-28.070,-8.120,14.910
150857,142742,-0.300,-0.252,1.274,-28.280,-8.260,14.770
150854,142735,-0.300,-0.252,1.274,-28.630,-8.260,14.490
150854,142766,-0.303,-0.246,1.263,-28.630,-7.910,14.070
150837,142743,-0.307,-0.252,1.247,-28.700,-7.980,13.510
150837,142739,-0.309,-0.258,1.238,-27.930,-8.610,12.810
150837,142755,-0.312,-0.259,1.231,-27.300,-8.610,12.320
150838,142785,-0.308,-0.258,1.216,-26.530,-9.100,11.760
150847,142785,-0.312,-0.259,1.209,-25.900,-9.730,11.200
150852,142797,-0.317,-0.250,1.208,-25.410,-10.220,11.200
150865,142830,-0.317,-0.253,1.201,-25.130,-10.990,11.060
150880,142859,-0.323,-0.253,1.197,-24.850,-11.410,10.500
150885,142889,-0.330,-0.246,1.196,-24.710,-12.110,10.150
150886,142949,-0.328,-0.244,1.194,-24.780,-12.390,9.730
150909,142991,-0.326,-0.252,1.185,-24.850,-12.600,8.750
150916,143034,-0.333,-0.246,1.184,-24.430,-12.950,8.120
150950,143123,-0.332,-0.242,1.176,-24.220,-12.810,7.490
150983,143184,-0.326,-0.248,1.173,-24.290,-12.670,7.000
151013,143282,-0.329,-0.247,1.163,-24.150,-12.390,6.510
151047,143369,-0.321,-0.251,1.152,-23.940,-12.040,6.300
151083,143481,-0.321,-0.253,1.139,-23.590,-10.990,6.020
151129,143602,-0.323,-0.254,1.132,-23.100,-10.010,5.810
151176,143714,-0.315,-0.256,1.131,-22.540,-9.170,5.530
151216,143840,-0.312,-0.255,1.123,-21.630,-7.910,5.390
151287,143955,-0.316,-0.251,1.123,-21.070,-6.510,4.620
151332,144070,-0.319,-0.248,1.121,-20.510,-5.040,4.200
151399,144202,-0.318,-0.246,1.120,-20.230,-2.170,3.710
151413,144340,-0.312,-0.252,1.108,-19.880,-0.770,2.940
151486,144480,-0.308,-0.253,1.102,-19.740,0.210,2.590
151563,144630,-0.304,-0.256,1.097,-18.830,1.260,2.100
151628,144782,-0.293,-0.264,1.082,-17.850,2.380,1.190
151694,144899,-0.296,-0.262,1.086,-17.150,2.380,1.190
151743,145040,-0.296,-0.262,1.086,-16.520,1.960,1.330
151815,145185,-0.295,-0.269,1.071,-16.520,1.470,1.050
151844,145384,-0.292,-0.269,1.067,-15.890,1.470,1.050
151897,145440,-0.292,-0.274,1.066,-14.980,0.980,1.050
151977,145655,-0.289,-0.273,1.062,-14.350,0.070,0.910
152007,145697,-0.293,-0.281,1.062,-13.790,-0.840,0.700
152093,145818,-0.291,-0.287,1.054,-12.810,-1.960,0.560
152137,145926,-0.290,-0.291,1.057,-12.040,-2.730,0.770
152173,146057,-0.290,-0.297,1.056,-10.850,-3.850,1.050
152221,146188,-0.291,-0.297,1.057,-9.730,-4.760,1.190
152277,146256,-0.291,-0.302,1.058,-8.680,-5.530,1.400
152300,146346,-0.292,-0.308,1.062,-7.490,-6.090,1.260
152339,146457,-0.285,-0.307,1.067,-6.720,-6.580,1.260
152359,146517,-0.285,-0.304,1.067,-6.020,-6.580,1.050
152394,146594,-0.290,-0.312,1.068,-5.670,-6.580,0.560
152450,146660,-0.291,-0.312,1.072,-5.180,-6.300,-0.210
152486,146702,-0.292,-0.318,1.071,-4.760,-5.810,-0.490
152487,146780,-0.289,-0.318,1.078,-4.760,-4.970,-0.770
152521,146844,-0.291,-0.322,1.085,-4.550,-4.410,-1.190
152582,146910,-0.288,-0.326,1.082,-4.550,-3.920,-1.470
152595,146933,-0.291,-0.330,1.088,-4.690,-3.570,-2.030
152597,146971,-0.296,-0.335,1.098,-4.760,-3.150,-2.380
152620,147020,-0.294,-0.338,1.097,-5.110,-2.380,-2.730
152648,147026,-0.292,-0.346,1.094,-5.180,-1.960,-3.150
152667,147062,-0.289,-0.346,1.101,-5.600,-1.470,-3.570
152670,147084,-0.287,-0.347,1.103,-6.300,-1.120,-3.850
152682,147099,-0.283,-0.350,1.098,-7.000,-0.770,-4.130
152694,147106,-0.285,-0.354,1.108,-7.840,-0.280,-4.760
152704,147120,-0.280,-0.359,1.108,-8.610,0.140,-4.900
152705,147165,-0.279,-0.370,1.107,-9.450,0.630,-5.110
152719,147118,-0.271,-0.377,1.098,-10.220,1.260,-5.460
152719,147139,-0.264,-0.371,1.100,-10.920,2.170,-5.530
152721,147168,-0.254,-0.376,1.098,-11.690,2.730,-5.460
152721,147156,-0.254,-0.373,1.089,-12.460,3.290,-5.600
152721,147142,-0.246,-0.370,1.084,-13.020,3.990,-5.320
152724,147151,-0.240,-0.373,1.081,-13.860,4.620,-5.110
152740,147155,-0.239,-0.367,1.081,-14.910,5.180,-5.110
152724,147167,-0.234,-0.368,1.066,-16.030,5.530,-4.550
152724,147151,-0.237,-0.367,1.063,-17.290,6.020,-3.990
152724,147144,-0.236,-0.372,1.052,-18.550,6.160,-3.010
