RED,IR,AX,AY,AZ,GX,GY,GZ
154036,145429,-0.061,0.083,1.101,11.900,-9.450,-24.080
154042,145435,-0.062,0.088,1.103,12.180,-9.240,-24.780
154042,145433,-0.059,0.088,1.100,12.320,-9.030,-25.410
154049,145443,-0.050,0.086,1.111,12.530,-8.890,-26.040
154055,145446,-0.050,0.086,1.108,12.460,-8.820,-26.530
154058,145449,-0.045,0.089,1.111,12.600,-8.890,-27.020
154063,145456,-0.043,0.085,1.116,12.740,-8.890,-27.300
154066,145465,-0.037,0.087,1.119,12.810,-8.750,-27.720
154074,145453,-0.031,0.086,1.120,12.880,-8.610,-27.860
154086,145460,-0.028,0.081,1.124,12.810,-8.540,-28.280
154086,145452,-0.021,0.085,1.121,12.810,-8.330,-28.420
154082,145458,-0.018,0.087,1.119,12.740,-8.260,-28.980
154082,145451,-0.018,0.089,1.123,12.600,-8.190,-29.050
154079,145468,-0.015,0.087,1.121,12.810,-8.260,-29.050
154079,145462,-0.016,0.087,1.123,12.880,-8.260,-29.260
154075,145463,-0.010,0.085,1.122,12.950,-8.260,-29.120
154075,145445,-0.005,0.097,1.120,13.090,-8.260,-29.120
154067,145424,-0.008,0.098,1.121,13.440,-8.470,-28.910
154066,145422,0.003,0.098,1.126,13.580,-8.820,-28.700
154066,145427,0.008,0.098,1.125,14.000,-9.100,-28.420
154066,145416,0.006,0.102,1.122,14.490,-9.520,-28.140
154054,145406,0.006,0.103,1.119,14.910,-10.010,-27.650
154059,145383,0.008,0.104,1.122,15.680,-10.640,-27.510
154054,145400,0.008,0.108,1.126,17.080,-11.480,-27.160
154052,145350,0.013,0.113,1.126,17.080,-11.970,-27.020
154051,145346,0.014,0.116,1.128,18.830,-12.460,-27.020
154051,145316,0.019,0.119,1.130,19.390,-12.740,-26.950
154027,145304,0.019,0.125,1.132,20.300,-13.230,-27.160
154027,145281,0.017,0.126,1.137,21.210,-13.370,-27.020
154024,145258,0.021,0.248,1.142,22.120,-13.790,-26.810
154024,145259,0.028,0.125,1.140,22.960,-13.930,-26.530
154018,145228,0.030,0.124,1.146,23.940,-13.790,-26.460
154007,145216,0.032,0.122,1.151,24.850,-13.790,-26.250
154004,145180,0.044,0.118,1.159,26.180,-14.000,-26.110
153989,145177,0.039,0.113,1.169,27.370,-13.580,-25.830
153981,145146,0.049,0.122,1.175,28.350,-13.370,-25.620
153977,145116,0.049,0.122,1.182,29.050,-12.950,-25.200
153963,145103,0.052,0.125,1.190,29.750,-12.390,-24.780
153943,145109,0.054,0.125,1.195,30.450,-12.040,-24.500
153935,145074,0.062,0.132,1.205,30.730,-11.340,-24.010
153930,145047,0.061,0.132,1.208,31.080,-10.570,-22.960
153928,145053,0.067,0.125,1.214,31.360,-9.590,-22.190
153919,145029,0.069,0.123,1.221,31.710,-8.540,-21.280
153919,144994,0.071,0.121,1.224,32.410,-5.740,-20.300
153895,145000,0.072,0.121,1.233,33.180,-5.740,-20.300
153890,145001,0.068,0.113,1.243,33.880,-4.410,-19.950
153882,144973,0.068,0.117,1.256,34.300,-3.500,-19.600
153876,144950,0.070,0.121,1.266,34.580,-2.590,-18.830
153863,144935,0.068,0.127,1.283,34.160,-2.380,-17.850
153863,144918,0.065,0.134,1.283,33.600,-2.380,-16.730
153852,144977,0.063,0.133,1.293,32.550,-2.730,-15.470
153863,144872,0.062,0.132,1.311,31.850,-3.150,-14.210
153851,144872,0.061,0.129,1.311,30.870,-3.360,-13.370
153851,144853,0.064,0.121,1.318,29.890,-3.990,-12.390
153847,144871,0.060,0.115,1.328,28.980,-4.200,-11.480
153847,144839,0.062,0.109,1.330,28.140,-4.620,-10.780
153842,144846,0.060,0.110,1.337,27.160,-4.690,-9.660
153835,144825,0.062,0.107,1.345,25.830,-4.550,-8.470
153833,144829,0.061,0.104,1.347,24.010,-4.340,-7.350
153826,144768,0.058,0.102,1.351,22.050,-4.130,-6.020
153812,144748,0.054,0.098,1.353,19.880,-3.640,-4.760
153795,144776,0.050,0.088,1.351,17.430,-2.940,-3.360
153786,144758,0.045,0.084,1.348,14.910,-2.240,-2.100
153781,144732,0.042,0.080,1.349,12.320,-1.330,-0.980
153781,144742,0.039,0.072,1.346,9.660,-0.210,0.210
153786,144753,0.031,0.071,1.346,6.650,0.770,1.400
153781,144777,0.022,0.063,1.334,3.570,1.750,2.310
153781,144729,0.020,0.060,1.329,0.490,2.730,3.290
153776,144730,0.004,0.057,1.316,-2.870,3.710,4.410
153776,144745,-0.006,0.055,1.305,-6.440,4.900,6.370
153773,144705,-0.014,0.057,1.290,-10.010,5.880,7.000
153773,144731,-0.018,0.059,1.276,-13.860,7.980,7.770
153771,144708,-0.018,0.059,1.257,-17.570,8.960,8.470
153771,144727,-0.020,0.055,1.233,-24.710,10.010,8.960
153771,144676,-0.025,0.047,1.212,-28.280,11.130,9.310
153767,144692,-0.031,0.048,1.166,-31.500,12.390,9.730
153763,144658,-0.037,0.054,1.142,-34.580,14.070,10.080
153763,144695,-0.037,0.051,1.119,-37.240,15.610,10.430
153763,144654,-0.046,0.060,1.088,-39.690,17.010,10.500
153761,144657,-0.050,0.063,1.062,-41.790,18.410,10.220
153761,144633,-0.061,0.059,1.033,-43.610,19.600,10.010
153747,144666,-0.066,0.060,1.016,-45.220,20.650,9.590
153743,144630,-0.069,0.069,0.998,-46.480,21.210,8.820
153741,144647,-0.078,0.071,0.977,-47.460,21.070,7.910
153730,144614,-0.088,0.078,0.960,-48.020,20.300,6.790
153730,144558,-0.084,0.093,0.943,-49.000,19.040,6.440
153727,144566,-0.082,0.106,0.922,-50.330,17.710,6.720
153715,144550,-0.087,0.115,0.902,-51.450,16.310,7.280
153698,144546,-0.088,0.111,0.880,-52.500,14.630,7.700
153690,144531,-0.087,0.107,0.853,-52.710,13.440,7.770
153689,144504,-0.086,0.108,0.831,-52.500,12.250,7.350
153689,144537,-0.085,0.101,0.815,-51.730,11.060,6.790
153688,144491,-0.083,0.099,0.796,-50.330,10.360,6.300
153688,144498,-0.083,0.101,0.784,-48.580,9.800,5.600
153672,144466,-0.089,0.095,0.773,-46.620,9.380,5.460
153661,144486,-0.088,0.099,0.765,-44.450,8.610,5.390
153656,144487,-0.093,0.103,0.758,-42.350,8.400,5.390
153651,144463,-0.092,0.108,0.750,-38.430,8.400,5.250
153649,144489,-0.101,0.103,0.746,-36.610,8.470,4.970
153648,144437,-0.107,0.097,0.740,-34.370,8.470,4.550
153639,144432,-0.109,0.090,0.737,-32.340,8.680,4.270
153636,144443,-0.111,0.081,0.742,-29.960,9.030,3.570
153633,144400,-0.246,0.083,0.742,-27.370,9.380,2.660
153630,144396,-0.133,0.085,0.745,-24.850,9.660,1.260
153630,144379,-0.136,0.082,0.752,-22.820,9.940,0.420
153628,144366,-0.148,0.089,0.759,-20.650,10.080,-1.260
153607,144372,-0.154,0.098,0.775,-18.620,10.290,-2.730
153597,144326,-0.158,0.108,0.784,-17.010,10.150,-4.410
153597,144357,-0.165,0.112,0.793,-15.820,9.870,-6.230
153582,144315,-0.162,0.115,0.801,-14.490,9.310,-8.470
153575,144312,-0.168,0.111,0.809,-13.440,8.680,-10.570
153575,144300,-0.163,0.114,0.817,-12.600,8.190,-12.600
153546,144275,-0.167,0.106,0.820,-11.620,7.210,-14.280
153545,144252,-0.161,0.113,0.828,-10.640,6.580,-16.100
153545,144297,-0.155,0.109,0.836,-9.310,5.670,-17.780
153534,144272,-0.150,0.103,0.841,-7.700,4.760,-19.530
153532,144267,-0.144,0.111,0.849,-6.300,4.060,-23.100
153530,144244,-0.135,0.116,0.864,-4.690,3.290,-24.920
153530,144238,-0.130,0.127,0.872,-3.080,2.520,-26.670
153525,144173,-0.123,0.129,0.884,-1.680,2.520,-28.210
153517,144203,-0.115,0.131,0.897,17.360,2.240,-29.610
153517,144179,-0.103,0.135,0.909,1.750,2.240,-30.730
153512,144170,-0.096,0.144,0.917,2.940,1.960,-31.780
153505,144164,-0.074,0.146,0.939,3.990,1.890,-33.040
153504,144165,-0.074,0.146,0.945,5.180,1.610,-34.370
153501,144059,-0.075,0.149,0.963,6.370,1.400,-35.350
153501,144130,-0.061,0.150,0.969,7.490,0.840,-36.190
153504,144104,-0.058,0.145,0.984,8.540,0.490,-37.170
153514,144100,-0.044,0.153,0.988,9.520,-0.280,-38.010
153514,144092,-0.033,0.158,1.000,10.150,-0.560,-38.570
153514,144116,-0.025,0.161,1.016,10.920,-1.120,-39.270
153510,144090,-0.019,0.170,1.019,11.340,-1.750,-39.340
153510,144088,-0.016,0.169,1.030,11.620,-2.030,-39.060
153501,144070,-0.003,0.165,1.035,11.830,-1.750,-38.850
153500,144059,-0.001,0.165,1.041,11.970,-1.680,-38.780
153495,144025,0.009,0.157,1.056,12.530,-1.470,-39.130
153495,144007,0.019,0.157,1.069,13.230,-1.050,-39.970
153487,144020,0.019,0.153,1.072,13.790,-0.980,-41.020
153484,144005,0.020,0.157,1.086,14.000,-1.190,-41.300
153482,143977,0.024,0.165,1.105,13.650,-2.030,-41.090
153482,143960,0.032,0.176,1.117,13.160,-2.660,-39.830
153482,143951,0.041,0.174,1.129,12.250,-3.850,-38.920
153470,143970,0.036,0.171,1.136,10.920,-6.860,-38.080
153469,143937,0.041,0.173,1.146,8.120,-8.470,-37.170
153463,143909,0.045,0.174,1.144,6.720,-10.010,-36.400
153443,143926,0.048,0.158,1.150,5.390,-11.480,-35.560
153441,143853,0.049,0.155,1.148,4.200,-13.300,-34.790
153440,143844,0.061,0.159,1.149,2.870,-14.490,-34.230
153419,143830,0.063,0.150,1.142,1.470,-15.820,-33.320
153410,143806,0.064,0.149,1.137,-0.070,-16.730,-32.200
153410,143810,0.067,0.151,1.131,-1.540,-17.500,-31.010
153405,143809,0.074,0.155,1.133,-3.150,-18.200,-29.750
153407,143769,0.078,0.153,1.120,-4.270,-18.760,-28.490
153407,143762,0.077,0.147,1.115,-5.600,-18.690,-27.300
153403,143756,0.078,0.148,1.101,-6.930,-18.550,-26.390
153385,143745,0.079,0.148,1.091,-7.840,-18.340,-25.480
153383,143726,0.076,0.144,1.084,-8.610,-17.780,-24.500
153380,143702,0.075,0.142,1.074,-9.310,-17.220,-23.590
153369,143697,0.075,0.130,1.066,-9.940,-16.520,-22.610
153363,143705,0.074,0.128,1.044,-10.500,-15.890,-21.630
153359,143697,0.072,0.122,1.035,-10.500,-15.470,-20.300
153347,143717,0.066,0.117,1.022,-10.430,-14.980,-18.340
153347,143690,0.063,0.116,1.013,-10.640,-14.490,-17.290
153347,143666,0.058,0.111,1.004,-10.570,-13.720,-16.310
153342,143662,0.052,0.104,0.994,-10.570,-13.790,-15.400
153340,143636,0.047,0.100,0.985,-10.850,-13.860,-14.420
153338,143646,0.043,0.099,0.985,-10.990,-13.650,-13.230
153332,143644,0.033,0.098,0.968,-11.060,-14.070,-11.970
153321,143629,0.031,0.095,0.959,-11.480,-14.280,-11.130
153309,143591,0.022,0.098,0.949,-12.110,-14.420,-10.360
153299,143601,0.015,0.094,0.937,-12.810,-14.350,-9.380
153299,143556,0.001,0.092,0.924,-13.090,-14.770,-8.610
153286,143536,-0.002,0.092,0.918,-13.440,-14.910,-7.770
153276,143543,-0.006,0.088,0.904,-14.140,-14.840,-7.140
153275,143541,-0.011,0.084,0.890,-14.770,-14.770,-6.580
153273,143536,-0.017,0.083,0.879,-14.770,-14.630,-5.950
153257,143515,-0.018,0.080,0.865,-14.700,-14.630,-5.670
153256,143518,-0.018,0.072,0.856,-14.490,-14.420,-5.110
153246,143533,-0.018,0.070,0.840,-14.210,-14.420,-5.040
153246,143469,-0.021,0.069,0.830,-13.720,-13.930,-4.830
153238,143508,-0.034,0.068,0.824,-12.950,-13.720,-4.760
153233,143446,-0.032,0.061,0.814,-12.110,-13.930,-5.180
153231,143453,-0.042,0.058,0.813,-11.410,-14.350,-5.530
153221,143416,-0.048,0.068,0.808,-10.780,-14.910,-5.670
153221,143448,-0.045,0.071,0.799,-10.430,-15.610,-4.760
153214,143413,-0.052,0.079,0.790,-10.290,-16.940,-3.780
153214,143426,-0.051,0.082,0.781,-10.080,-17.220,-3.150
153203,143408,-0.054,0.076,0.770,-9.730,-17.150,-3.010
153191,143410,-0.059,0.064,0.764,-8.820,-16.800,-3.010
153191,143376,-0.058,0.058,0.752,-5.950,-16.450,-3.360
153191,143398,-0.061,0.055,0.743,-3.920,-15.610,-3.990
153191,143361,-0.058,0.057,0.729,-1.610,-15.050,-4.410
153191,143417,-0.061,0.056,0.730,0.770,-14.280,-4.900
153194,143403,-0.068,0.065,0.724,3.080,-13.720,-5.250
153194,143421,-0.070,0.069,0.727,5.110,-13.090,-5.040
153194,143416,-0.080,0.068,0.731,7.420,-12.600,-4.970
153194,143444,-0.080,0.072,0.731,10.010,-11.970,-4.900
153207,143461,-0.077,0.070,0.732,12.390,-11.550,-5.180
153212,143509,-0.082,0.075,0.740,15.050,-11.130,-5.670
153219,143525,-0.089,0.064,0.747,17.430,-10.640,-6.230
153225,143556,-0.094,0.061,0.758,19.880,-10.290,-6.930
153266,143581,-0.092,0.059,0.765,22.120,-9.660,-7.630
153267,143613,-0.096,0.057,0.776,24.570,-9.660,-8.400
153271,143673,-0.097,0.058,0.786,26.460,-9.520,-8.820
153316,143735,-0.102,0.054,0.804,28.560,-9.730,-9.590
153325,143776,-0.101,0.053,0.820,30.310,-9.520,-10.290
153351,143845,-0.101,0.053,0.837,31.640,-9.380,-10.920
153362,143919,-0.100,0.056,0.853,32.480,-9.030,-11.620
153395,143947,-0.097,0.056,0.870,32.970,-8.960,-13.230
153438,144014,-0.092,0.050,0.890,33.530,-8.960,-13.930
153451,144056,-0.087,0.049,0.901,33.390,-8.400,-14.350
153473,144111,-0.079,0.051,0.914,33.320,-7.420,-15.050
153483,144199,-0.073,0.046,0.923,32.270,-6.650,-15.400
153526,144245,-0.069,0.052,0.932,31.710,-5.810,-15.680
153545,144297,-0.062,0.054,0.943,30.870,-4.550,-15.960
153570,144361,-0.056,0.052,0.956,30.100,-2.940,-16.030
153617,144413,-0.042,0.052,0.954,29.260,-1.120,-15.820
153618,144470,-0.032,0.049,0.956,28.560,0.910,-15.540
153633,144520,-0.023,0.042,0.959,28.280,2.940,-15.260
153697,144587,-0.022,0.042,0.964,28.560,4.690,-15.540
153722,144644,-0.020,0.046,0.969,29.050,6.510,-15.890
153729,144699,-0.020,0.053,0.978,29.330,7.770,-16.240
153753,144761,-0.020,0.062,0.983,29.330,8.610,-16.520
153781,144799,-0.020,0.069,0.989,28.980,8.820,-16.660
153792,144832,-0.020,0.075,0.993,28.420,8.750,-16.590
153794,144883,-0.018,0.073,0.996,27.650,8.330,-16.240
153818,144879,-0.005,0.055,1.004,26.040,5.040,-14.980
153835,144897,-0.005,0.055,1.004,26.040,3.850,-14.560
153845,144928,-0.001,0.058,0.999,25.970,3.850,-14.560
153848,144961,0.007,0.050,1.006,26.180,2.380,-14.350
153876,144994,0.007,0.050,1.006,26.180,1.120,-14.000
153880,145008,0.008,0.046,1.004,26.600,1.120,-14.000
153908,145065,0.014,0.042,1.005,26.950,0.070,-12.810
153908,145056,0.015,0.043,1.011,27.230,-1.400,-12.180
153914,145088,0.023,0.051,1.017,27.230,-2.590,-11.410
153915,145069,0.029,0.057,1.021,27.370,-4.200,-10.360
153925,145097,0.026,0.063,1.027,27.300,-4.900,-9.310
153932,145119,0.032,0.057,1.030,26.880,-5.670,-8.400
153933,145134,0.030,0.057,1.038,26.740,-6.090,-7.210
153943,145142,0.031,0.054,1.049,26.390,-6.510,-6.230
153943,145133,0.032,0.055,1.060,26.110,-7.070,-5.040
153943,145165,0.026,0.056,1.061,25.550,-7.350,-4.270
153946,145149,0.024,0.053,1.065,24.920,-7.490,-3.360
153946,145166,0.018,0.047,1.074,24.290,-7.630,-2.660
153948,145152,0.013,0.051,1.078,23.730,-7.700,-2.170
153948,145149,0.015,0.051,1.082,23.030,-7.630,-1.400
153946,145172,0.009,0.049,1.084,22.400,-7.560,-0.910
153948,145206,0.007,0.047,1.084,21.420,-7.490,-0.630
153955,145155,-0.005,0.050,1.086,20.790,-7.630,-0.350
153955,145173,-0.007,0.051,1.091,20.300,-7.420,-0.280
153949,145179,-0.010,0.044,1.093,19.600,-7.630,-0.210
153955,145176,-0.012,0.043,1.091,18.830,-7.630,-0.280
153951,145168,-0.009,0.043,1.096,18.060,-7.420,-0.210
153949,145156,-0.012,0.045,1.096,17.430,-7.210,-0.070
153951,145181,-0.015,0.042,1.095,16.870,-7.420,0.000
153956,145171,-0.017,0.044,1.096,16.100,-7.210,-0.070
153956,145178,-0.016,0.044,1.099,15.400,-7.070,0.000
153963,145155,-0.014,0.042,1.097,15.050,-6.720,0.000
153966,145165,-0.014,0.040,1.098,14.630,-6.370,-0.140
153966,145171,-0.015,0.043,1.098,14.000,-5.320,-0.280
153966,145207,-0.014,0.037,1.106,13.370,-4.620,-0.210
153960,145196,-0.014,0.037,1.106,12.250,-3.780,0.000
153960,145171,-0.013,0.037,1.107,11.620,-3.220,0.350
153955,145181,-0.009,0.038,1.106,11.130,-2.520,0.700
153950,145171,-0.009,0.031,1.100,10.640,-1.750,0.770
153950,145170,-0.007,0.033,1.105,10.360,-1.050,1.120
153950,145150,-0.005,0.038,1.107,9.870,-0.630,1.540
153947,145141,-0.003,0.039,1.108,9.450,-0.070,1.890
153947,145141,-0.004,0.041,1.108,8.960,0.210,2.030
153947,145127,-0.004,0.044,1.110,7.910,0.700,2.380
153936,145125,-0.005,0.049,1.112,7.280,0.630,2.800
153936,145128,-0.005,0.052,1.117,6.790,0.560,3.150
153936,145100,-0.004,0.052,1.111,6.090,0.350,3.570
153936,145114,-0.008,0.050,1.111,5.600,-0.210,3.920
153927,145091,-0.012,0.052,1.112,4.900,-0.630,4.340
153924,145086,-0.011,0.055,1.112,4.410,-0.910,4.760
153924,145067,-0.018,0.060,1.108,4.200,-1.680,5.320
153912,145050,-0.018,0.062,1.108,3.920,-2.380,5.670
153910,145044,-0.018,0.066,1.111,4.060,-3.010,5.880
153910,145011,-0.018,0.070,1.114,3.850,-3.570,6.020
153904,145008,-0.018,0.076,1.109,3.990,-4.130,6.090
153898,144983,-0.020,0.078,1.112,4.200,-4.690,6.160
153895,144976,-0.019,0.077,1.114,4.130,-5.320,6.160
153895,144947,-0.024,0.074,1.120,4.410,-5.460,6.090
153882,144933,-0.028,0.073,1.120,4.550,-5.670,5.670
153862,144912,-0.028,0.073,1.122,4.830,-5.950,5.530
153854,144886,-0.030,0.086,1.128,4.900,-6.090,5.390
153854,144894,-0.030,0.086,1.128,4.900,-6.090,5.390
153854,144881,-0.033,0.081,1.141,5.250,-6.230,5.180
153845,144862,-0.032,0.083,1.144,5.530,-6.230,4.830
153837,144821,-0.039,0.087,1.147,5.600,-6.160,4.410
153831,144799,-0.041,0.087,1.150,5.810,-5.810,3.990
153818,144765,-0.042,0.089,1.155,5.810,-5.670,3.640
153802,144770,-0.037,0.096,1.163,5.810,-5.810,3.010
153790,144739,-0.041,0.097,1.172,5.810,-5.740,2.100
153779,144730,-0.042,0.098,1.179,5.950,-5.670,1.330
153764,144700,-0.045,0.098,1.182,6.020,-5.670,0.980
153761,144709,-0.045,0.102,1.184,6.230,-5.530,0.840
153761,144679,-0.045,0.107,1.191,6.020,-5.390,0.560
153753,144692,-0.041,0.110,1.191,6.370,-5.320,0.070
153753,144690,-0.048,0.115,1.199,6.510,-5.040,-0.070
153745,144646,-0.050,0.123,1.200,6.580,-4.690,-0.770
153741,144638,-0.053,0.130,1.201,6.650,-4.340,-1.330
153740,144628,-0.043,0.131,1.206,7.000,-3.920,-1.960
153740,144615,-0.042,0.133,1.206,7.210,-3.150,-2.870
153735,144573,-0.040,0.136,1.206,7.490,-2.730,-3.780
153733,144573,-0.042,0.137,1.207,7.910,-2.100,-4.690
153727,144559,-0.037,0.143,1.211,8.330,-1.330,-5.950
153725,144583,-0.031,0.141,1.207,8.960,-0.630,-7.210
153722,144564,-0.030,0.137,1.212,9.730,0.140,-8.400
153722,144538,-0.022,0.145,1.208,10.360,0.420,-9.310
153717,144550,-0.021,0.147,1.214,10.990,1.190,-10.290
153722,144555,-0.018,0.145,1.220,11.830,1.680,-11.200
153714,144538,-0.014,0.140,1.220,12.460,2.310,-11.900
153728,144552,-0.010,0.138,1.229,13.090,2.450,-12.530
153723,144528,-0.005,0.139,1.234,13.790,2.590,-13.020
153728,144533,0.005,0.139,1.238,14.350,2.520,-13.370
153723,144526,0.010,0.137,1.243,14.700,2.800,-13.720
153723,144523,0.017,0.133,1.248,14.840,2.660,-13.790
153718,144518,0.025,0.134,1.253,14.840,2.310,-13.440
153715,144535,0.022,0.128,1.265,14.630,1.750,-12.950
153704,144507,0.033,0.131,1.269,14.280,1.400,-12.390
153703,144500,0.033,0.123,1.265,12.880,1.190,-11.550
153699,144487,0.041,0.125,1.269,12.320,1.400,-10.640
153699,144491,0.046,0.125,1.271,11.270,1.820,-9.730
153690,144481,0.049,0.128,1.268,10.570,2.310,-9.240
153696,144492,0.049,0.122,1.272,9.940,2.730,-9.170
153696,144481,0.045,0.122,1.272,9.450,3.010,-9.660
153699,144481,0.045,0.119,1.277,8.610,3.220,-10.010
153696,144467,0.039,0.118,1.281,7.280,2.870,-10.360
153696,144472,0.041,0.120,1.281,5.950,2.240,-10.360
153688,144448,0.040,0.126,1.279,4.200,1.400,-10.010
153680,144448,0.041,0.125,1.277,2.590,0.280,-9.590
153680,144450,0.042,0.119,1.278,0.840,-0.980,-9.310
153687,144429,0.044,0.116,1.273,-1.050,-2.100,-8.960
153684,144389,0.049,0.109,1.266,-2.800,-3.430,-8.680
153684,144394,0.054,0.103,1.266,-4.340,-4.480,-8.400
153684,144392,0.052,0.086,1.255,-6.090,-5.530,-7.910
153676,144389,0.058,0.087,1.247,-7.700,-6.300,-7.350
153673,144369,0.061,0.075,1.237,-9.170,-6.930,-6.300
153673,144343,0.060,0.071,1.227,-10.570,-7.350,-5.460
153656,144369,0.065,0.062,1.216,-12.040,-7.350,-3.220
153656,144349,0.063,0.057,1.208,-13.790,-7.140,-2.590
153649,144310,0.069,0.054,1.201,-17.290,-5.600,-1.470
153641,144305,0.065,0.049,1.196,-17.290,-4.620,-0.560
153636,144291,0.065,0.045,1.187,-21.910,-3.290,0.000
153633,144288,0.065,0.046,1.171,-24.360,-2.030,0.700
153625,144298,0.060,0.052,1.159,-26.670,-0.490,1.330
153611,144256,0.059,0.050,1.129,-28.980,1.260,1.820
153604,144238,0.061,0.049,1.112,-31.150,2.590,2.240
153596,144238,0.060,0.050,1.092,-33.390,4.130,2.590
153595,144228,0.060,0.044,1.065,-35.420,5.530,2.940
153593,144190,0.049,0.040,1.042,-37.310,6.860,3.220
153585,144178,0.054,0.045,1.024,-38.570,8.330,3.430
153574,144171,0.054,0.041,1.007,-39.830,9.450,3.640
153570,144169,0.054,0.038,0.989,-41.090,10.430,3.850
153564,144131,0.058,0.043,0.964,-41.580,11.410,3.990
153551,144134,0.058,0.042,0.949,-42.140,12.250,4.480
153544,144132,0.067,0.037,0.925,-42.070,12.880,4.900
153539,144126,0.065,0.031,0.904,-42.070,13.370,5.110
153539,144098,0.062,0.027,0.888,-41.860,13.510,5.530
153530,144085,0.059,0.024,0.878,-40.950,13.510,5.530
153529,144082,0.053,0.022,0.870,-39.830,13.160,5.740
153509,144056,0.061,0.041,0.860,-38.780,11.620,5.460
153495,144072,0.064,0.049,0.853,-38.570,11.620,5.460
153495,144054,0.076,0.055,0.836,-38.990,10.780,6.090
153495,144044,0.081,0.054,0.824,-39.550,9.310,7.000
153495,144037,0.093,0.051,0.815,-39.900,9.030,8.400
153482,144006,0.101,0.043,0.793,-39.480,8.540,9.520
153473,144011,0.101,0.036,0.788,-36.470,8.260,10.920
153471,143987,0.104,0.034,0.775,-34.440,7.980,12.110
153469,143997,0.114,0.034,0.764,-32.130,7.910,13.720
153453,143972,0.116,0.037,0.757,-29.960,7.980,14.980
153448,143973,0.122,0.056,0.757,-28.140,8.260,16.520
153434,143956,0.122,0.058,0.752,-26.460,8.120,18.200
153432,143922,0.120,0.065,0.750,-24.710,8.260,19.670
153432,143941,0.118,0.065,0.750,-23.170,8.120,21.490
153431,143913,0.111,0.061,0.743,-21.350,8.120,22.960
153423,143917,0.108,0.063,0.742,-18.900,7.840,24.780
153412,143905,0.102,0.060,0.741,-16.450,7.770,26.670
153403,143879,0.095,0.066,0.747,-13.860,7.000,28.000
153394,143873,0.092,0.073,0.749,-11.200,5.950,29.190
153392,143852,0.082,0.081,0.750,-8.400,5.320,30.380
153388,143865,0.071,0.083,0.763,-5.670,4.410,31.220
153387,143848,0.062,0.083,0.762,-3.360,3.430,31.920
153386,143851,0.057,0.085,0.766,-0.770,2.310,32.830
153382,143817,0.052,0.086,0.780,1.890,1.400,33.390
153379,143818,0.043,0.088,0.787,4.690,0.210,34.020
153379,143824,0.040,0.093,0.796,7.490,-0.630,33.810
153364,143789,0.030,0.096,0.808,10.360,-1.260,33.600
153361,143775,0.024,0.101,0.824,13.230,-1.890,33.040
153362,143785,0.026,0.110,0.834,16.240,-2.100,32.620
153362,143777,0.026,0.114,0.851,18.760,-1.960,32.200
153358,143759,0.030,0.118,0.865,23.310,-1.610,31.500
153348,143759,0.025,0.118,0.884,25.340,-0.630,30.870
153346,143755,0.024,0.119,0.921,27.510,0.210,30.100
153341,143741,0.030,0.126,0.939,29.400,1.190,29.610
153336,143721,0.030,0.128,0.956,31.010,2.940,29.190
153333,143727,0.036,0.125,0.971,32.690,4.410,28.560
153333,143694,0.044,0.131,0.993,33.880,6.160,28.070
153327,143707,0.045,0.133,1.008,34.860,7.910,27.580
153314,143673,0.059,0.125,1.017,35.560,10.080,27.230
153304,143655,0.053,0.114,1.031,36.190,12.040,27.720
153300,143673,0.054,0.109,1.043,37.240,14.140,28.560
153304,143647,0.052,0.106,1.060,38.360,16.240,29.540
153304,143637,0.055,0.108,1.080,39.410,18.270,30.380
153296,143620,0.052,0.109,1.101,40.040,20.370,30.870
153296,143606,0.043,0.116,1.122,40.180,22.260,31.150
153282,143605,0.041,0.123,1.139,40.040,24.080,30.800
153282,143601,0.042,0.130,1.162,39.410,25.410,30.450
153281,143567,0.038,0.133,1.179,37.940,26.740,29.960
153277,143568,0.033,0.140,1.196,36.400,27.930,29.750
153273,143562,0.031,0.138,1.211,34.510,28.630,29.330
153269,143520,0.029,0.145,1.223,32.200,29.050,28.980
153263,143506,0.029,0.145,1.238,29.890,28.770,28.770
153259,143510,0.025,0.149,1.242,27.650,28.350,28.560
153255,143486,0.020,0.144,1.248,22.190,28.000,28.490
153253,143462,0.024,0.149,1.251,19.320,27.510,28.490
153252,143451,0.028,0.151,1.374,16.590,26.880,28.350
153238,143443,0.028,0.143,1.239,13.790,26.320,28.280
153232,143419,0.026,0.134,1.232,11.340,26.040,28.490
153228,143408,0.033,0.131,1.223,9.170,25.480,28.840
153221,143396,0.034,0.124,1.210,6.860,25.270,29.120
153214,143379,0.038,0.120,1.204,4.900,25.200,29.750
153209,143355,0.041,0.122,1.186,3.080,25.410,30.170
153204,143334,0.034,0.114,1.178,1.260,25.900,30.660
153204,143353,0.036,0.111,1.163,-0.350,26.600,30.940
153197,143335,0.034,0.116,1.152,-2.030,27.230,31.290
153176,143292,0.028,0.123,1.138,-3.570,28.000,31.430
153176,143321,0.024,0.126,1.123,-4.970,28.700,31.430
153176,143289,0.020,0.124,1.111,-6.510,29.680,31.290
153175,143307,0.016,0.132,1.096,-7.840,30.310,30.940
153160,143288,0.008,0.145,1.088,-9.100,30.660,30.450
153154,143247,0.007,0.147,1.070,-10.640,30.870,29.820
153150,143233,0.002,0.149,1.051,-11.760,30.940,28.980
153149,143243,0.004,0.154,1.032,-12.950,30.730,28.490
