RED,IR,AX,AY,AZ,GX,GY,GZ
150490,142575,-0.295,-0.223,1.002,30.660,3.010,8.050
150490,142570,-0.285,-0.222,1.000,30.380,3.010,8.260
150487,142570,-0.278,-0.218,1.005,29.820,3.430,8.820
150487,142548,-0.271,-0.217,1.011,29.190,3.780,9.030
150480,142546,-0.267,-0.214,1.010,28.210,4.270,9.520
150487,142518,-0.255,-0.213,1.011,27.440,4.830,9.730
150479,142518,-0.250,-0.206,1.004,26.390,5.460,10.080
150474,142492,-0.249,-0.209,1.003,25.550,5.880,10.850
150474,142484,-0.251,-0.206,0.999,24.430,6.230,11.270
150462,142477,-0.254,-0.203,0.996,23.660,6.510,11.690
150427,142463,-0.256,-0.201,0.998,22.400,6.650,12.040
150423,142468,-0.261,-0.202,0.995,21.350,6.510,12.810
150423,142430,-0.254,-0.195,0.985,20.720,6.300,12.810
150422,142452,-0.260,-0.196,0.979,20.020,5.880,13.790
150404,142431,-0.260,-0.194,0.973,19.600,5.740,13.790
150403,142408,-0.261,-0.188,0.966,19.390,5.460,13.790
150403,142415,-0.264,-0.182,0.964,19.040,4.830,14.140
150403,142409,-0.257,-0.180,0.956,18.690,4.550,14.140
150399,142393,-0.256,-0.171,0.949,18.410,4.060,14.070
150394,142364,-0.252,-0.174,0.937,18.690,3.780,14.070
150390,142388,-0.256,-0.171,0.934,20.580,3.500,14.070
150390,142368,-0.259,-0.177,0.926,21.840,3.500,14.210
150390,142345,-0.261,-0.176,0.923,23.100,3.150,14.280
150390,142349,-0.261,-0.181,0.934,24.780,2.800,14.280
150387,142343,-0.259,-0.183,0.938,26.600,2.800,14.280
150387,142309,-0.256,-0.175,0.942,28.700,2.520,14.210
150372,142308,-0.260,-0.171,0.951,30.590,1.960,14.070
150359,142310,-0.266,-0.172,0.964,32.830,1.330,14.140
150337,142298,-0.270,-0.167,0.979,35.000,0.490,14.140
150336,142247,-0.266,-0.166,1.001,37.380,-0.840,14.350
150330,142278,-0.274,-0.168,1.016,39.130,-2.030,14.560
150330,142264,-0.276,-0.173,1.035,41.160,-3.570,14.700
150325,142235,-0.286,-0.172,1.056,42.770,-4.970,14.910
150321,142235,-0.287,-0.177,1.078,43.820,-6.440,14.630
150321,142227,-0.291,-0.179,1.108,45.220,-8.050,14.490
150321,142196,-0.302,-0.178,1.135,46.410,-9.800,14.420
150314,142243,-0.294,-0.179,1.161,47.180,-11.270,14.210
150306,142178,-0.299,-0.180,1.188,47.320,-12.810,14.140
150306,142139,-0.305,-0.182,1.219,47.110,-13.930,14.000
150306,142159,-0.309,-0.187,1.242,46.550,-15.120,14.210
150298,142129,-0.315,-0.191,1.261,45.360,-16.030,14.280
150293,142091,-0.314,-0.192,1.284,44.590,-16.590,14.210
150293,142105,-0.318,-0.192,1.311,43.750,-16.660,14.000
150273,142119,-0.318,-0.194,1.340,42.910,-15.960,13.720
150271,142092,-0.320,-0.182,1.371,38.990,-15.120,13.230
150271,142071,-0.315,-0.175,1.389,35.770,-13.790,13.090
150256,142034,-0.316,-0.165,1.413,31.920,-12.180,13.090
150256,142023,-0.318,-0.162,1.443,28.000,-10.570,13.160
150271,141999,-0.314,-0.163,1.454,24.290,-8.820,13.370
150245,142000,-0.313,-0.165,1.456,20.300,-6.790,14.070
150242,142010,-0.319,-0.165,1.459,16.240,-4.480,14.420
150238,141996,-0.320,-0.169,1.457,12.460,-2.170,14.630
150242,141962,-0.323,-0.168,1.457,8.610,-0.210,14.630
150216,141932,-0.328,-0.171,1.449,5.320,1.890,14.350
150216,141950,-0.323,-0.175,1.433,1.540,4.200,14.140
150216,141928,-0.325,-0.171,1.425,-1.890,6.020,14.000
150214,141935,-0.322,-0.173,1.409,-4.690,7.770,13.790
150198,141916,-0.325,-0.169,1.399,-7.490,9.520,13.930
150198,141886,-0.325,-0.164,1.385,-9.800,11.060,14.140
150198,141881,-0.324,-0.156,1.370,-11.760,12.180,14.560
150198,141880,-0.325,-0.153,1.353,-13.580,13.160,14.980
150197,141840,-0.324,-0.143,1.334,-15.120,13.580,15.120
150207,141859,-0.325,-0.136,1.325,-16.730,14.140,15.330
150209,141877,-0.329,-0.130,1.305,-17.920,14.420,15.120
150207,141848,-0.328,-0.129,1.288,-18.970,14.350,14.700
150204,141860,-0.336,-0.122,1.275,-19.670,14.210,14.770
150204,141850,-0.335,-0.118,1.262,-20.090,12.950,14.910
150204,141823,-0.332,-0.120,1.254,-20.020,12.110,15.050
150204,141841,-0.342,-0.123,1.244,-20.230,10.850,14.910
150203,141837,-0.340,-0.124,1.236,-19.810,9.870,14.350
150203,141825,-0.345,-0.115,1.215,-19.320,8.750,14.210
150195,141850,-0.358,-0.109,1.213,-18.340,7.350,14.000
150177,141817,-0.364,-0.103,1.215,-17.850,6.090,13.650
150174,141837,-0.364,-0.093,1.210,-17.570,5.040,13.160
150149,141807,-0.366,-0.089,1.213,-17.220,4.130,12.670
150144,141842,-0.363,-0.088,1.213,-16.870,3.430,12.460
150144,141839,-0.366,-0.085,1.212,-17.010,2.730,12.110
150144,141823,-0.367,-0.091,1.215,-16.870,2.240,11.690
150144,141818,-0.366,-0.087,1.218,-16.800,2.170,11.410
150145,141854,-0.364,-0.089,1.222,-16.940,2.100,10.920
150148,141821,-0.366,-0.091,1.228,-17.080,2.240,10.780
150148,141826,-0.367,-0.084,1.231,-17.430,2.450,10.360
150151,141812,-0.366,-0.086,1.237,-18.060,3.220,9.730
150153,141849,-0.361,-0.082,1.237,-18.970,3.780,9.240
150153,141847,-0.364,-0.075,1.244,-19.950,4.340,8.750
150153,141858,-0.369,-0.078,1.243,-21.280,5.110,7.350
150153,141889,-0.371,-0.075,1.248,-22.470,6.020,6.930
150164,141959,-0.373,-0.072,1.245,-23.870,7.000,6.230
150173,141957,-0.370,-0.068,1.234,-26.880,7.560,5.880
150206,142032,-0.367,-0.062,1.228,-28.560,7.840,5.810
150249,142098,-0.362,-0.055,1.223,-30.030,8.400,5.600
150253,142141,-0.364,-0.053,1.210,-31.430,8.470,5.040
150261,142213,-0.366,-0.053,1.200,-32.900,8.890,4.900
150314,142300,-0.365,-0.042,1.188,-34.020,8.890,4.830
150345,142375,-0.362,-0.041,1.172,-34.930,9.240,4.620
150351,142493,-0.358,-0.042,1.163,-35.980,9.520,4.620
150403,142583,-0.359,-0.036,1.148,-36.470,9.590,4.480
150440,142703,-0.360,-0.034,1.129,-37.100,9.940,4.200
150493,142827,-0.364,-0.031,1.119,-37.590,10.010,3.570
150570,142948,-0.363,-0.033,1.108,-37.730,10.290,3.570
150590,143091,-0.362,-0.033,1.093,-37.800,10.220,2.940
150658,143235,-0.363,-0.030,1.080,-37.520,10.220,2.310
150711,143375,-0.369,-0.032,1.071,-37.450,10.220,1.820
150749,143523,-0.362,-0.029,1.066,-37.240,10.290,1.400
150809,143635,-0.362,-0.028,1.062,-36.330,10.220,0.770
150874,143803,-0.362,-0.027,1.050,-35.770,10.080,0.000
150915,143941,-0.365,-0.025,1.042,-35.560,9.940,-0.630
150988,144041,-0.366,-0.024,1.038,-35.000,9.450,-1.330
151048,144199,-0.361,-0.022,1.034,-34.440,9.240,-2.590
151087,144336,-0.365,-0.019,1.023,-33.880,8.820,-3.010
151152,144456,-0.367,-0.018,1.016,-32.970,8.050,-3.850
151199,144590,-0.366,-0.019,1.009,-32.410,7.560,-4.480
151239,144590,-0.367,-0.023,1.009,-32.410,7.560,-4.480
151303,144688,-0.364,-0.023,1.007,-31.850,7.140,-5.320
151303,144815,-0.364,-0.023,0.999,-31.080,6.720,-5.950
151358,144933,-0.362,-0.023,0.999,-30.240,6.510,-6.510
151400,145007,-0.362,-0.023,0.997,-29.050,5.950,-7.140
151456,145174,-0.363,-0.028,0.991,-28.140,5.810,-7.630
151463,145229,-0.361,-0.028,0.989,-26.950,5.390,-8.120
151544,145323,-0.361,-0.032,0.990,-25.830,5.180,-8.680
151555,145365,-0.358,-0.033,0.985,-24.640,4.970,-8.960
151589,145436,-0.354,-0.034,0.988,-23.520,4.900,-9.380
151600,145514,-0.350,-0.036,0.986,-22.120,4.760,-9.730
151656,145561,-0.358,-0.034,0.982,-21.000,4.480,-10.290
151662,145609,-0.357,-0.035,0.989,-19.950,4.410,-10.640
151705,145655,-0.357,-0.034,0.996,-18.620,4.340,-10.990
151719,145670,-0.354,-0.039,1.004,-17.430,4.480,-11.270
151739,145706,-0.357,-0.046,1.014,-16.380,4.480,-11.900
151747,145747,-0.354,-0.045,1.015,-15.330,4.480,-12.390
151780,145775,-0.349,-0.045,1.017,-14.280,4.970,-12.740
151789,145786,-0.354,-0.052,1.021,-13.300,4.970,-13.020
151808,145804,-0.358,-0.058,1.031,-12.670,5.180,-14.210
151808,145796,-0.354,-0.061,1.038,-11.830,5.460,-14.210
151810,145774,-0.354,-0.070,1.040,-11.340,5.880,-15.330
151810,145812,-0.352,-0.071,1.044,-10.710,6.160,-15.890
151810,145826,-0.348,-0.074,1.054,-10.360,6.510,-16.520
151813,145771,-0.345,-0.079,1.062,-9.940,6.790,-16.870
151813,145805,-0.342,-0.084,1.068,-9.730,7.210,-16.730
151810,145826,-0.339,-0.087,1.075,-9.100,7.140,-16.870
151813,145788,-0.337,-0.087,1.084,-9.100,7.140,-16.940
151813,145797,-0.335,-0.088,1.089,-9.100,7.000,-17.010
151819,145802,-0.333,-0.091,1.095,-9.450,7.000,-17.220
151819,145790,-0.329,-0.100,1.097,-9.660,6.790,-17.220
151819,145759,-0.327,-0.116,1.096,-9.590,6.370,-17.220
151838,145774,-0.324,-0.118,1.102,-9.380,6.300,-17.010
151838,145760,-0.327,-0.126,1.101,-9.520,5.950,-17.080
151838,145790,-0.328,-0.130,1.104,-9.520,5.460,-16.940
151839,145756,-0.327,-0.135,1.107,-9.450,5.110,-16.940
151842,145728,-0.324,-0.143,1.107,-9.590,5.040,-17.010
151849,145740,-0.322,-0.146,1.114,-9.590,4.900,-17.080
151849,145738,-0.320,-0.154,1.115,-9.870,4.970,-16.870
151849,145720,-0.315,-0.152,1.113,-9.870,4.970,-16.800
151849,145684,-0.315,-0.159,1.113,-9.730,4.830,-16.380
151821,145651,-0.316,-0.162,1.110,-9.520,5.110,-16.030
151821,145680,-0.310,-0.171,1.115,-9.660,5.250,-15.890
151820,145630,-0.313,-0.177,1.111,-9.660,5.460,-15.470
151820,145615,-0.312,-0.183,1.110,-9.730,5.740,-15.260
151812,145559,-0.315,-0.185,1.106,-9.870,5.880,-14.980
151803,145611,-0.322,-0.198,1.108,-9.870,6.300,-14.700
151799,145558,-0.322,-0.203,1.104,-9.450,6.440,-14.140
151795,145568,-0.320,-0.206,1.101,-9.450,6.580,-13.930
151794,145548,-0.321,-0.212,1.104,-9.170,6.580,-13.580
151794,145530,-0.324,-0.215,1.105,-9.100,6.440,-13.440
151794,145486,-0.321,-0.213,1.103,-8.750,6.580,-13.300
151766,145487,-0.316,-0.217,1.098,-8.750,6.370,-13.160
151754,145425,-0.316,-0.221,1.094,-8.750,6.230,-12.670
151750,145379,-0.319,-0.226,1.091,-8.190,6.020,-12.390
151735,145347,-0.319,-0.236,1.086,-8.050,5.880,-12.040
151722,145329,-0.320,-0.240,1.084,-7.560,5.670,-11.830
151707,145278,-0.317,-0.239,1.084,-7.070,5.390,-11.480
151692,145251,-0.322,-0.244,1.088,-6.440,5.180,-11.340
151685,145213,-0.326,-0.249,1.086,-5.810,4.900,-11.060
151677,145201,-0.332,-0.250,1.090,-4.970,4.480,-10.710
151666,145135,-0.337,-0.258,1.085,-3.990,3.710,-10.640
151657,145066,-0.340,-0.266,1.090,-3.220,2.940,-10.220
151637,145026,-0.344,-0.265,1.096,-1.890,1.960,-10.010
151595,144999,-0.346,-0.272,1.093,-0.980,1.120,-9.590
151570,144953,-0.358,-0.277,1.100,0.210,0.000,-9.590
151567,144912,-0.369,-0.285,1.103,1.680,-1.260,-9.520
151567,144878,-0.374,-0.288,1.112,3.080,-2.660,-9.870
151555,144822,-0.385,-0.289,1.121,4.200,-3.850,-10.360
151512,144767,-0.386,-0.290,1.131,5.180,-4.900,-10.780
151512,144734,-0.388,-0.290,1.142,6.160,-6.300,-12.180
151493,144703,-0.396,-0.287,1.147,6.930,-7.420,-12.950
151431,144663,-0.391,-0.291,1.159,7.490,-9.030,-13.650
151426,144625,-0.399,-0.298,1.167,8.050,-9.660,-14.420
151418,144567,-0.403,-0.305,1.180,8.400,-10.010,-15.330
151409,144546,-0.395,-0.307,1.187,8.820,-10.220,-16.100
151401,144530,-0.395,-0.314,1.194,8.750,-10.500,-17.080
151385,144507,-0.397,-0.315,1.204,8.470,-10.570,-18.410
151382,144473,-0.396,-0.317,1.213,7.980,-10.780,-19.740
151353,144472,-0.397,-0.326,1.212,7.630,-10.780,-20.860
151343,144427,-0.394,-0.330,1.213,7.140,-10.990,-21.980
151343,144406,-0.384,-0.333,1.216,6.580,-11.410,-23.030
151339,144380,-0.379,-0.337,1.217,5.950,-11.760,-24.220
151330,144354,-0.372,-0.349,1.209,5.250,-11.830,-25.130
151319,144384,-0.363,-0.351,1.211,4.550,-12.250,-25.900
151305,144329,-0.349,-0.362,1.205,4.270,-12.810,-26.110
151300,144299,-0.342,-0.374,1.209,4.130,-13.370,-25.690
151295,144294,-0.325,-0.375,1.205,3.920,-13.650,-25.200
151278,144303,-0.319,-0.381,1.204,3.710,-13.790,-24.570
151271,144277,-0.317,-0.389,1.202,3.360,-14.070,-23.590
151264,144265,-0.313,-0.398,1.198,3.360,-14.070,-22.540
151257,144265,-0.313,-0.407,1.198,2.730,-13.300,-21.490
151257,144261,-0.309,-0.409,1.193,2.240,-12.740,-18.900
151257,144256,-0.313,-0.418,1.201,1.540,-11.690,-17.850
151255,144258,-0.307,-0.424,1.195,0.910,-9.240,-16.520
151256,144230,-0.307,-0.424,1.199,-0.070,-7.980,-15.260
151256,144235,-0.309,-0.425,1.196,-3.010,-6.300,-14.000
151255,144237,-0.315,-0.417,1.196,-4.900,-4.620,-13.020
151252,144229,-0.319,-0.417,1.193,-7.210,-2.940,-12.320
151252,144228,-0.322,-0.423,1.189,-9.800,-1.680,-11.760
151250,144199,-0.327,-0.426,1.171,-12.460,-0.140,-11.620
151233,144183,-0.334,-0.427,1.155,-15.050,1.330,-11.480
151233,144200,-0.344,-0.428,1.141,-17.500,2.380,-11.550
151231,144228,-0.348,-0.428,1.131,-20.090,3.640,-11.760
151230,144171,-0.341,-0.427,1.104,-22.610,4.480,-12.320
151216,144180,-0.346,-0.422,1.090,-24.990,5.390,-12.880
151208,144156,-0.347,-0.423,1.069,-27.230,5.810,-13.160
151207,144187,-0.346,-0.418,1.048,-29.400,6.160,-13.580
151207,144150,-0.350,-0.417,1.023,-31.220,6.510,-13.860
151206,144131,-0.344,-0.416,1.005,-32.970,7.000,-13.930
151206,144124,-0.338,-0.423,0.988,-34.370,7.210,-14.140
151178,144111,-0.336,-0.418,0.969,-35.630,7.630,-14.420
151176,144097,-0.337,-0.415,0.945,-37.030,7.980,-14.700
151172,144116,-0.328,-0.416,0.927,-38.290,8.470,-15.330
151163,144067,-0.325,-0.417,0.904,-39.480,9.380,-15.610
151161,144053,-0.326,-0.422,0.884,-40.320,10.010,-16.170
151152,144023,-0.321,-0.419,0.859,-40.460,10.220,-16.170
151146,144021,-0.322,-0.419,0.841,-40.810,10.640,-15.960
151144,143996,-0.314,-0.414,0.825,-40.530,11.200,-15.750
151134,143987,-0.313,-0.414,0.806,-39.760,11.410,-15.890
151127,143968,-0.312,-0.416,0.793,-39.340,11.550,-15.820
151110,143909,-0.310,-0.415,0.767,-38.710,11.200,-15.680
151110,143930,-0.307,-0.412,0.751,-37.800,11.200,-15.680
151098,143911,-0.307,-0.413,0.738,-37.030,10.920,-15.610
151097,143885,-0.303,-0.420,0.726,-35.980,10.640,-15.820
151084,143857,-0.306,-0.421,0.718,-34.720,10.220,-15.820
151078,143833,-0.306,-0.422,0.712,-33.320,9.940,-15.750
151076,143810,-0.304,-0.419,0.708,-31.710,9.030,-15.820
151053,143784,-0.302,-0.412,0.703,-29.960,8.540,-15.750
151046,143774,-0.299,-0.409,0.699,-28.350,7.840,-15.960
151010,143740,-0.304,-0.411,0.696,-26.810,7.000,-16.170
151006,143709,-0.293,-0.416,0.691,-25.130,6.230,-15.960
150996,143679,-0.296,-0.415,0.694,-23.170,5.530,-16.030
150971,143637,-0.295,-0.421,0.694,-21.350,4.620,-15.960
150965,143603,-0.296,-0.427,0.694,-19.040,3.850,-15.820
150962,143605,-0.296,-0.432,0.701,-16.940,3.010,-15.610
150942,143545,-0.293,-0.433,0.709,-14.700,2.170,-14.910
150930,143518,-0.300,-0.433,0.721,-12.250,1.260,-14.560
150922,143479,-0.304,-0.434,0.733,-10.010,0.210,-14.140
150914,143466,-0.314,-0.428,0.745,-8.120,-1.750,-13.230
150910,143424,-0.318,-0.426,0.757,-6.580,-1.750,-13.090
150895,143438,-0.317,-0.426,0.770,-5.320,-2.380,-13.160
150856,143386,-0.321,-0.424,0.787,-4.690,-3.570,-13.580
150850,143366,-0.330,-0.417,0.808,-4.060,-3.920,-13.930
150837,143293,-0.335,-0.418,0.824,-3.850,-3.990,-14.210
150835,143300,-0.339,-0.420,0.840,-3.920,-4.130,-14.420
150812,143254,-0.340,-0.424,0.868,-4.270,-4.060,-14.630
150805,143236,-0.345,-0.419,0.879,-4.690,-3.990,-15.050
150782,143194,-0.342,-0.419,0.889,-5.460,-3.570,-15.470
150751,143158,-0.343,-0.414,0.903,-6.580,-2.870,-15.750
150735,143117,-0.345,-0.412,0.909,-7.770,-1.960,-16.450
150734,143089,-0.344,-0.415,0.915,-8.820,-1.120,-17.080
150733,143055,-0.340,-0.416,0.922,-10.570,0.350,-17.640
150722,143044,-0.331,-0.412,0.923,-11.900,1.890,-18.410
150699,143020,-0.328,-0.411,0.918,-13.370,3.220,-19.110
150672,142973,-0.324,-0.416,0.923,-14.700,5.180,-19.460
150668,142962,-0.324,-0.415,0.917,-16.170,6.790,-20.020
150658,142908,-0.317,-0.409,0.908,-17.290,8.610,-20.510
150643,142912,-0.310,-0.407,0.896,-18.410,10.290,-20.790
150637,142876,-0.297,-0.407,0.889,-19.180,11.760,-20.860
150599,142834,-0.290,-0.410,0.879,-19.880,12.880,-20.790
150598,142783,-0.287,-0.408,0.866,-20.300,13.930,-21.000
150590,142785,-0.281,-0.414,0.857,-20.370,14.840,-20.720
150588,142762,-0.281,-0.416,0.854,-20.090,15.260,-20.160
150577,142722,-0.279,-0.423,0.838,-19.740,15.400,-19.810
150569,142705,-0.268,-0.417,0.828,-19.040,15.470,-19.530
150554,142696,-0.267,-0.416,0.825,-18.340,14.700,-19.390
150551,142668,-0.262,-0.419,0.818,-17.640,13.860,-18.900
150539,142656,-0.255,-0.420,0.816,-16.170,13.090,-18.760
150520,142607,-0.250,-0.421,0.814,-15.260,11.970,-18.900
150516,142592,-0.252,-0.414,0.805,-14.490,11.200,-18.480
150516,142558,-0.254,-0.412,0.803,-13.580,10.010,-18.270
150495,142553,-0.248,-0.412,0.802,-12.810,9.100,-18.130
150479,142512,-0.241,-0.412,0.798,-12.180,8.330,-17.570
150476,142480,-0.227,-0.408,0.795,-11.550,7.420,-17.430
150463,142466,-0.220,-0.408,0.800,-11.060,6.860,-17.080
150445,142475,-0.213,-0.414,0.804,-10.500,6.300,-16.590
150431,142427,-0.214,-0.417,0.807,-10.150,5.880,-16.240
150422,142420,-0.215,-0.420,0.809,-9.800,5.460,-15.680
150419,142375,-0.207,-0.414,0.808,-8.960,5.250,-15.120
150403,142358,-0.209,-0.417,0.810,-8.610,5.180,-14.490
150398,142329,-0.201,-0.417,0.815,-8.260,4.970,-13.790
150397,142292,-0.198,-0.425,0.813,-7.840,4.830,-13.090
150388,142283,-0.207,-0.417,0.822,-7.420,4.620,-12.390
150347,142256,-0.207,-0.417,0.829,-6.790,4.480,-11.760
150342,142245,-0.199,-0.414,0.824,-6.790,4.200,-11.270
150330,142237,-0.205,-0.416,0.831,-6.930,4.060,-10.570
150324,142195,-0.205,-0.413,0.834,-7.070,4.060,-10.360
150324,142175,-0.213,-0.419,0.840,-7.420,3.640,-9.940
150324,142141,-0.212,-0.421,0.843,-7.630,3.360,-9.590
150314,142143,-0.205,-0.418,0.846,-7.980,3.150,-9.380
150302,142080,-0.206,-0.415,0.844,-8.120,3.010,-9.030
150301,142090,-0.205,-0.413,0.845,-8.680,3.080,-8.750
150274,142058,-0.211,-0.419,0.843,-9.240,3.080,-8.400
150259,142058,-0.207,-0.414,0.840,-9.590,3.220,-8.050
150248,141998,-0.206,-0.411,0.838,-10.010,3.220,-7.910
150248,141981,-0.205,-0.410,0.837,-10.290,3.150,-7.560
150224,141969,-0.202,-0.416,0.839,-10.570,3.360,-7.140
150218,141956,-0.201,-0.415,0.838,-10.640,3.640,-6.720
150189,141885,-0.191,-0.405,0.832,-10.990,3.850,-5.670
150186,141855,-0.188,-0.401,0.833,-11.200,4.130,-5.110
150184,141859,-0.186,-0.409,0.820,-11.410,4.410,-4.130
150175,141820,-0.193,-0.402,0.826,-11.410,4.130,-3.290
150143,141811,-0.198,-0.405,0.826,-10.920,3.920,-2.590
150135,141784,-0.201,-0.409,0.820,-9.800,3.920,-1.750
150133,141776,-0.201,-0.405,0.819,-9.450,3.710,-1.260
150125,141735,-0.209,-0.399,0.823,-8.750,3.500,-0.980
150099,141741,-0.213,-0.402,0.826,-8.260,3.080,-0.840
150097,141709,-0.221,-0.402,0.831,-7.910,2.940,-0.770
150094,141698,-0.219,-0.399,0.829,-7.420,2.310,-0.980
150094,141722,-0.225,-0.399,0.834,-7.140,1.820,-0.840
150091,141695,-0.236,-0.397,0.837,-6.510,1.260,-0.910
150081,141704,-0.237,-0.401,0.841,-6.230,0.490,-0.840
150081,141709,-0.239,-0.402,0.847,-6.090,-0.420,-0.980
150091,141742,-0.236,-0.402,0.848,-5.530,-1.120,-0.980
150096,141760,-0.238,-0.403,0.853,-5.110,-1.890,-0.910
150109,141809,-0.238,-0.401,0.858,-4.900,-2.380,-0.910
150133,141861,-0.238,-0.403,0.864,-4.550,-3.150,-1.050
150143,141944,-0.243,-0.405,0.869,-4.340,-3.780,-0.910
150168,141966,-0.247,-0.409,0.874,-3.990,-4.200,-0.840
150189,142060,-0.243,-0.402,0.879,-3.990,-4.410,-0.770
150213,142085,-0.242,-0.396,0.888,-4.270,-4.550,-0.630
150243,142145,-0.240,-0.396,0.896,-4.970,-4.620,-0.630
150253,142263,-0.244,-0.390,0.902,-5.320,-4.550,-0.700
150297,142333,-0.243,-0.392,0.903,-6.090,-4.200,-0.210
150333,142473,-0.244,-0.394,0.905,-6.650,-3.920,0.070
150353,142557,-0.246,-0.396,0.903,-7.140,-3.010,0.280
150423,142660,-0.250,-0.391,0.905,-7.840,-2.590,0.490
150478,142774,-0.244,-0.397,0.905,-9.520,-2.170,0.910
150485,142891,-0.246,-0.398,0.904,-9.940,-1.820,1.050
150516,142992,-0.256,-0.392,0.900,-10.220,-1.470,1.120
150585,143113,-0.255,-0.390,0.895,-10.570,-1.330,1.190
150634,143191,-0.257,-0.386,0.895,-11.130,-1.190,1.400
150689,143329,-0.257,-0.385,0.891,-11.410,-1.050,1.540
150710,143396,-0.268,-0.382,0.886,-11.900,-0.980,1.470
150782,143535,-0.263,-0.381,0.875,-12.460,-0.980,1.190
150799,143656,-0.271,-0.370,0.870,-12.600,-1.120,1.330
150844,143726,-0.271,-0.368,0.868,-12.740,-1.470,1.260
150888,143831,-0.268,-0.370,0.858,-12.740,-1.470,1.120
150929,143935,-0.266,-0.367,0.851,-12.740,-1.750,1.050
150982,144010,-0.266,-0.371,0.845,-12.740,-1.960,1.050
151021,144089,-0.268,-0.369,0.836,-12.180,-2.100,0.910
151051,144177,-0.262,-0.372,0.834,-11.480,-2.520,0.770
151072,144233,-0.266,-0.372,0.826,-10.920,-2.590,1.190
151106,144289,-0.269,-0.372,0.820,-10.150,-2.590,1.190
151131,144356,-0.263,-0.374,0.816,-9.240,-2.520,1.260
151171,144402,-0.258,-0.371,0.813,-8.330,-2.730,1.190
151192,144445,-0.260,-0.371,0.813,-7.700,-2.940,1.190
151206,144516,-0.264,-0.368,0.812,-7.000,-3.080,1.050
151237,144544,-0.267,-0.366,0.804,-6.230,-3.360,1.050
151245,144587,-0.268,-0.361,0.805,-5.600,-4.060,1.260
151263,144604,-0.265,-0.363,0.800,-5.180,-4.550,1.330
151272,144626,-0.270,-0.362,0.804,-4.340,-5.250,1.190
151283,144663,-0.270,-0.360,0.809,-3.990,-5.670,1.540
151291,144648,-0.273,-0.357,0.811,-3.640,-5.950,1.610
151295,144661,-0.278,-0.361,0.812,-3.430,-6.090,1.470
151302,144694,-0.278,-0.357,0.813,-3.360,-6.440,1.400
151322,144706,-0.276,-0.357,0.818,-3.570,-6.720,1.120
151327,144690,-0.273,-0.352,0.815,-3.780,-6.580,0.910
151327,144702,-0.278,-0.357,0.812,-4.060,-6.230,0.700
151328,144698,-0.277,-0.360,0.806,-4.410,-5.810,0.280
151328,144694,-0.272,-0.356,0.803,-4.200,-5.530,0.000
151330,144714,-0.270,-0.356,0.798,-4.060,-5.180,-0.140
151328,144679,-0.265,-0.363,0.791,-3.780,-4.270,-0.140
151328,144633,-0.257,-0.359,0.786,-3.430,-3.780,-0.210
151327,144654,-0.256,-0.360,0.782,-3.150,-3.360,-0.350
151324,144629,-0.260,-0.360,0.782,-2.380,-2.940,-0.210
151319,144636,-0.260,-0.363,0.780,-1.750,-2.730,0.070
151310,144593,-0.262,-0.362,0.776,-1.190,-2.520,0.280
151306,144588,-0.262,-0.361,0.778,-0.700,-2.730,0.280
151290,144583,-0.266,-0.354,0.779,-0.560,-3.150,0.350
151284,144549,-0.269,-0.347,0.777,-0.210,-3.220,0.490
151280,144526,-0.264,-0.352,0.779,0.070,-3.570,0.490
151280,144504,-0.265,-0.350,0.772,0.140,-4.690,0.490
151263,144487,-0.266,-0.353,0.775,0.210,-5.180,0.700
151260,144480,-0.266,-0.355,0.773,0.770,-5.880,0.910
151249,144472,-0.258,-0.357,0.773,1.120,-6.580,1.190
151246,144400,-0.256,-0.356,0.769,1.540,-7.070,1.540
151244,144420,-0.253,-0.355,0.767,2.100,-7.280,1.610
151222,144405,-0.251,-0.360,0.768,2.520,-7.560,1.960
151221,144384,-0.251,-0.358,0.764,2.940,-7.910,2.240
151221,144365,-0.248,-0.359,0.766,3.640,-8.050,2.380
151222,144382,-0.248,-0.357,0.769,4.200,-8.190,2.800
151222,144341,-0.251,-0.356,0.768,4.480,-8.190,3.150
151220,144300,-0.251,-0.358,0.766,4.970,-8.050,3.500
151212,144254,-0.255,-0.353,0.766,5.530,-8.050,3.710
151208,144264,-0.251,-0.352,0.764,5.810,-8.190,3.640
151180,144235,-0.251,-0.354,0.764,6.440,-8.190,3.500
151172,144184,-0.255,-0.351,0.764,6.650,-8.050,3.360
151170,144184,-0.251,-0.351,0.757,7.140,-8.190,3.150
151160,144162,-0.245,-0.358,0.758,7.560,-8.260,3.220
151144,144093,-0.250,-0.357,0.758,8.120,-8.050,3.150
151127,144058,-0.238,-0.358,0.756,8.750,-7.840,3.220
151100,144033,-0.233,-0.362,0.749,9.730,-7.770,3.080
151099,143977,-0.230,-0.368,0.750,10.710,-7.560,3.220
151084,143965,-0.223,-0.365,0.752,11.900,-7.280,3.640
151055,143920,-0.215,-0.362,0.755,12.950,-7.350,3.780
151049,143876,-0.207,-0.366,0.754,14.000,-6.720,4.130
151049,143851,-0.209,-0.367,0.760,15.050,-6.720,4.550
151011,143825,-0.201,-0.365,0.773,17.010,-6.860,5.110
151007,143769,-0.204,-0.365,0.773,17.920,-7.000,5.880
151005,143665,-0.201,-0.372,0.787,18.900,-7.700,6.720
