RED,IR,AX,AY,AZ,GX,GY,GZ
153730,145752,-0.070,0.116,1.018,48.790,-13.930,-7.070
153725,145752,-0.070,0.112,1.029,49.630,-13.720,-7.840
153724,145721,-0.061,0.106,1.033,50.470,-13.300,-9.170
153724,145695,-0.056,0.102,1.047,51.590,-13.160,-10.010
153718,145689,-0.056,0.101,1.060,52.640,-12.740,-10.710
153710,145684,-0.047,0.099,1.063,53.340,-12.460,-10.920
153706,145696,-0.040,0.102,1.075,53.970,-11.900,-10.570
153705,145661,-0.030,0.096,1.093,54.950,-10.920,-9.800
153701,145644,-0.023,0.089,1.101,56.420,-10.220,-9.170
153701,145611,-0.020,0.087,1.136,57.820,-9.380,-8.820
153690,145617,-0.021,0.085,1.157,59.010,-8.610,-8.750
153690,145604,-0.019,0.092,1.180,59.570,-7.630,-8.470
153680,145593,-0.019,0.096,1.208,59.500,-7.280,-8.470
153684,145546,-0.022,0.103,1.228,58.730,-6.930,-7.980
153680,145563,-0.019,0.109,1.257,57.330,-6.510,-7.420
153673,145524,-0.027,0.103,1.276,55.580,-6.720,-6.930
153652,145479,-0.024,0.102,1.299,53.340,-7.140,-6.440
153648,145408,-0.025,0.102,1.314,50.820,-7.910,-5.950
153629,145460,-0.038,0.099,1.328,48.090,-9.100,-5.530
153629,145378,-0.038,0.093,1.331,45.290,-10.220,-5.180
153612,145368,-0.045,0.085,1.339,42.350,-11.690,-4.900
153601,145296,-0.047,0.080,1.347,39.130,-13.020,-4.690
153591,145279,-0.047,0.082,1.349,36.190,-14.490,-4.550
153587,145216,-0.051,0.087,1.358,33.740,-15.820,-4.480
153563,145192,-0.053,0.091,1.356,31.570,-17.080,-4.410
153545,145199,-0.049,0.099,1.366,29.050,-18.130,-4.550
153545,145117,-0.057,0.102,1.368,26.460,-18.760,-4.620
153525,145091,-0.049,0.105,1.362,23.380,-18.760,-5.110
153518,145068,-0.050,0.109,1.364,20.230,-18.410,-5.530
153517,145037,-0.048,0.108,1.357,17.150,-17.710,-5.950
153498,144983,-0.048,0.109,1.353,11.760,-16.660,-6.230
153468,144971,-0.049,0.112,1.344,10.010,-15.750,-6.370
153467,144943,-0.049,0.112,1.334,8.610,-14.700,-6.510
153461,144901,-0.048,0.116,1.313,7.630,-13.790,-6.860
153428,144864,-0.045,0.245,1.306,7.210,-12.740,-7.140
153425,144841,-0.053,0.132,1.300,6.580,-11.690,-7.490
153412,144828,-0.055,0.142,1.290,6.090,-10.920,-7.840
153405,144806,-0.059,0.142,1.288,5.740,-10.150,-7.770
153402,144749,-0.063,0.149,1.276,5.530,-9.730,-7.770
153359,144750,-0.065,0.158,1.272,5.670,-9.520,-7.840
153359,144691,-0.067,0.164,1.267,6.370,-9.520,-8.330
153353,144708,-0.068,0.170,1.271,7.000,-9.590,-9.030
153342,144677,-0.072,0.181,1.269,7.770,-9.940,-9.940
153341,144652,-0.077,0.186,1.264,8.400,-10.290,-10.920
153337,144629,-0.080,0.197,1.264,9.030,-10.990,-11.900
153326,144636,-0.080,0.203,1.261,9.730,-11.200,-12.810
153319,144632,-0.074,0.209,1.269,10.640,-12.110,-14.000
153319,144634,-0.068,0.216,1.264,11.550,-12.670,-16.100
153313,144606,-0.063,0.222,1.267,12.810,-13.230,-16.870
153316,144607,-0.065,0.228,1.275,14.210,-14.420,-17.710
153311,144574,-0.061,0.230,1.275,15.680,-14.840,-18.480
153294,144591,-0.047,0.236,1.283,18.620,-15.470,-19.320
153294,144584,-0.048,0.244,1.288,19.950,-15.610,-20.020
153296,144566,-0.042,0.243,1.293,21.000,-15.960,-20.650
153296,144577,-0.038,0.241,1.314,22.400,-16.240,-21.280
153296,144562,-0.030,0.241,1.327,23.730,-16.520,-21.840
153296,144564,-0.027,0.241,1.342,25.200,-16.590,-22.400
153296,144619,-0.021,0.245,1.346,26.180,-16.660,-23.030
153288,144551,-0.018,0.248,1.362,27.020,-16.940,-23.590
153288,144572,-0.018,0.252,1.372,27.580,-17.150,-23.730
153289,144557,-0.018,0.252,1.388,27.930,-17.290,-24.080
153289,144564,-0.017,0.253,1.404,27.930,-17.710,-24.220
153289,144565,-0.008,0.247,1.412,27.720,-18.060,-24.360
153289,144579,0.004,0.247,1.422,27.230,-18.550,-24.360
153288,144556,0.007,0.240,1.438,26.390,-18.620,-24.290
153282,144564,0.003,0.233,1.445,25.200,-18.900,-23.870
153281,144537,0.007,0.235,1.451,23.870,-19.180,-23.450
153281,144543,0.013,0.232,1.453,22.190,-19.320,-22.890
153281,144535,0.020,0.219,1.459,20.580,-19.320,-22.050
153281,144518,0.025,0.212,1.459,19.110,-19.180,-21.350
153275,144519,0.025,0.212,1.462,17.150,-18.830,-20.510
153270,144503,0.028,0.206,1.460,15.260,-18.550,-19.250
153270,144530,0.025,0.200,1.462,13.090,-17.990,-18.550
153264,144505,0.033,0.188,1.458,10.920,-16.450,-17.850
153264,144508,0.032,0.182,1.450,8.680,-15.540,-17.150
153270,144493,0.036,0.175,1.442,3.430,-14.350,-16.100
153270,144467,0.037,0.163,1.435,0.420,-13.160,-14.840
153265,144476,0.036,0.150,1.414,-2.450,-12.110,-13.720
153265,144459,0.034,0.150,1.403,-4.970,-11.270,-12.600
153256,144430,0.037,0.145,1.390,-7.910,-10.150,-11.760
153219,144454,0.040,0.139,1.375,-10.710,-9.030,-10.780
153217,144408,0.031,0.135,1.361,-13.440,-8.050,-9.590
153214,144421,0.031,0.131,1.349,-16.170,-7.140,-8.680
153212,144375,0.020,0.121,1.332,-19.390,-6.720,-7.490
153203,144392,0.021,0.118,1.312,-22.400,-6.510,-6.020
153203,144351,0.017,0.116,1.299,-25.760,-6.230,-4.200
153184,144385,0.010,0.114,1.277,-28.770,-6.510,-2.450
153176,144312,0.005,0.106,1.258,-31.850,-6.440,-0.770
153171,144337,0.009,0.107,1.234,-34.930,-6.160,0.840
153159,144269,0.003,0.102,1.214,-37.870,-5.810,2.170
153143,144288,-0.005,0.106,1.194,-40.810,-4.970,3.290
153141,144258,-0.005,0.106,1.170,-43.680,-4.060,4.340
153136,144241,-0.007,0.106,1.149,-46.550,-3.220,5.530
153123,144198,-0.009,0.104,1.121,-49.210,-1.610,6.790
153089,144212,-0.014,0.101,1.101,-51.660,-0.210,7.980
153087,144183,-0.017,0.108,1.068,-53.900,3.150,9.380
153080,144152,-0.019,0.104,1.050,-56.000,3.150,9.940
153077,144131,-0.020,0.104,1.025,-58.100,6.230,10.360
153066,144118,-0.030,0.098,1.009,-61.110,7.630,10.920
153052,144069,-0.036,0.102,0.990,-62.370,8.680,10.920
153045,144055,-0.043,0.095,0.954,-63.490,9.030,10.990
153030,144054,-0.048,0.092,0.946,-64.400,8.890,10.570
153022,143990,-0.061,0.099,0.931,-65.520,8.470,10.010
153002,143926,-0.069,0.122,0.911,-66.640,7.350,9.940
153000,143941,-0.073,0.130,0.898,-68.740,6.230,10.080
152985,143887,-0.061,0.134,0.878,-70.840,5.110,10.710
152976,143872,-0.054,0.137,0.862,-72.450,4.130,11.410
152975,143842,-0.053,0.138,0.835,-73.780,3.710,12.110
152954,143813,-0.047,0.136,0.813,-74.410,3.500,12.670
152953,143775,-0.043,0.130,0.805,-74.690,3.710,12.950
152914,143755,-0.040,0.133,0.787,-74.550,4.200,13.370
152913,143728,-0.040,0.142,0.766,-74.410,4.760,13.930
152899,143675,-0.044,0.150,0.754,-73.850,5.810,14.630
152892,143682,-0.047,0.161,0.746,-73.220,6.510,15.190
152889,143648,-0.047,0.165,0.733,-72.730,7.280,16.030
152862,143648,-0.056,0.170,0.721,-71.960,8.190,17.500
152862,143615,-0.061,0.172,0.706,-71.260,8.190,17.500
152862,143583,-0.073,0.173,0.698,-70.560,8.680,18.410
152857,143528,-0.080,0.175,0.686,-69.440,8.820,18.900
152843,143522,-0.086,0.172,0.671,-68.180,8.470,19.040
152821,143490,-0.094,0.172,0.662,-66.360,7.350,19.040
152808,143494,-0.107,0.169,0.654,-64.540,6.650,18.690
152797,143480,-0.117,0.177,0.650,-59.920,5.530,18.270
152789,143465,-0.121,0.188,0.643,-57.750,4.410,18.060
152778,143436,-0.132,0.198,0.647,-55.300,3.150,17.640
152765,143423,-0.138,0.207,0.641,-52.920,1.750,17.080
152756,143400,-0.144,0.225,0.643,-50.750,0.630,16.450
152754,143370,-0.151,0.235,0.641,-48.510,-0.630,15.610
152753,143366,-0.166,0.243,0.636,-45.780,-2.100,14.700
152753,143370,-0.178,0.254,0.636,-42.910,-3.290,13.160
152750,143342,-0.183,0.257,0.637,-39.900,-3.990,11.550
152741,143327,-0.183,0.265,0.638,-36.890,-4.970,10.010
152739,143331,-0.184,0.275,0.639,-33.600,-5.460,8.120
152738,143335,-0.184,0.287,0.647,-30.380,-6.020,6.160
152733,143316,-0.184,0.290,0.648,-26.740,-5.880,3.850
152733,143300,-0.183,0.298,0.647,-23.030,-5.670,1.540
152728,143308,-0.175,0.301,0.648,-19.390,-5.180,-1.120
152728,143311,-0.175,0.305,0.652,-15.400,-4.410,-3.850
152738,143323,-0.176,0.297,0.653,-11.060,-3.150,-6.370
152739,143328,-0.166,0.297,0.659,-6.510,-1.540,-8.960
152739,143349,-0.156,0.295,0.673,-1.610,0.560,-11.830
152739,143315,-0.145,0.286,0.685,3.500,2.450,-14.420
152735,143342,-0.141,0.280,0.695,8.750,4.760,-17.220
152735,143335,-0.118,0.276,0.716,13.790,6.930,-20.230
152735,143335,-0.100,0.285,0.740,18.620,8.680,-23.030
152737,143338,-0.087,0.281,0.764,22.890,10.430,-25.410
152743,143352,-0.079,0.285,0.793,26.670,11.760,-27.860
152744,143359,-0.065,0.292,0.820,29.960,12.810,-29.890
152746,143368,-0.050,0.295,0.843,32.690,13.230,-31.220
152758,143355,-0.031,0.294,0.860,34.790,13.300,-32.410
152752,143347,-0.018,0.304,0.875,36.330,13.650,-32.480
152746,143354,-0.003,0.297,0.895,37.380,14.140,-31.360
152752,143346,0.004,0.285,0.919,38.570,14.980,-30.240
152754,143360,0.022,0.273,0.938,40.390,16.030,-30.240
152754,143358,0.037,0.262,0.951,42.350,17.010,-31.360
152754,143353,0.047,0.255,0.969,44.450,17.640,-33.390
152756,143353,0.057,0.248,0.991,46.060,17.850,-32.970
152765,143344,0.063,0.247,1.015,47.250,16.800,-31.850
152765,143364,0.075,0.250,1.037,47.880,15.260,-29.890
152744,143364,0.079,0.249,1.063,48.300,13.440,-27.510
152755,143341,0.081,0.249,1.108,47.040,11.270,-24.990
152744,143339,0.081,0.239,1.108,45.500,8.680,-22.540
152743,143296,0.090,0.231,1.149,43.330,6.230,-20.230
152741,143290,0.088,0.220,1.163,41.440,3.500,-18.200
152743,143294,0.087,0.190,1.182,39.480,0.560,-16.590
152741,143270,0.085,0.180,1.194,37.170,-2.240,-14.840
152732,143269,0.089,0.172,1.205,34.790,-4.760,-13.090
152722,143224,0.093,0.169,1.224,32.060,-7.420,-11.550
152720,143208,0.091,0.168,1.236,29.050,-9.730,-9.730
152711,143189,0.085,0.161,1.243,25.620,-11.690,-8.050
152707,143165,0.084,0.153,1.247,21.770,-13.790,-6.370
152691,143129,0.080,0.147,1.248,17.360,-15.470,-4.550
152689,143115,0.077,0.138,1.245,13.510,-16.940,-2.870
152666,143095,0.072,0.129,1.246,9.310,-18.060,-0.840
152664,143082,0.069,0.118,1.236,5.460,-18.760,1.260
152645,143056,0.058,0.116,1.231,1.400,-19.040,3.220
152645,143005,0.060,0.116,1.219,-1.820,-19.180,4.830
152620,142973,0.053,0.111,1.211,-4.830,-19.250,7.700
152604,142959,0.048,0.117,1.198,-7.840,-18.620,7.700
152596,142927,0.039,0.122,1.183,-10.990,-17.990,8.890
152588,142917,0.028,0.132,1.168,-14.210,-17.080,11.410
152587,142884,0.019,0.134,1.148,-17.430,-16.030,12.530
152579,142855,0.017,0.132,1.126,-20.230,-13.650,13.650
152544,142840,0.007,0.133,1.103,-22.750,-12.320,14.490
152539,142847,-0.010,0.132,1.081,-26.530,-10.920,15.190
152536,142805,-0.018,0.138,1.054,-27.930,-9.870,15.400
152529,142783,-0.021,0.136,1.016,-28.630,-9.030,14.910
152517,142753,-0.035,0.137,1.000,-29.120,-8.750,14.280
152507,142764,-0.045,0.133,0.976,-29.470,-8.960,13.510
152503,142712,-0.061,0.137,0.956,-29.820,-9.380,13.230
152501,142724,-0.071,0.139,0.936,-30.240,-9.940,13.650
152499,142669,-0.079,0.138,0.918,-30.240,-10.500,13.930
152482,142666,-0.088,0.136,0.899,-30.170,-10.990,14.000
152470,142664,-0.087,0.132,0.880,-29.750,-10.990,13.650
152470,142638,-0.092,0.128,0.856,-29.470,-10.850,12.740
152465,142646,-0.088,0.121,0.840,-28.770,-10.500,11.410
152463,142643,-0.085,0.122,0.823,-27.790,-9.660,10.150
152463,142647,-0.086,0.119,0.808,-26.530,-8.820,9.100
152459,142681,-0.084,0.125,0.793,-24.920,-7.910,8.050
152454,142691,-0.082,0.127,0.781,-23.310,-7.000,7.350
152454,142676,-0.081,0.128,0.771,-21.630,-5.810,6.650
152454,142701,-0.081,0.128,0.762,-19.880,-4.760,6.370
152480,142752,-0.083,0.126,0.748,-18.060,-3.640,5.880
152488,142798,-0.080,0.124,0.740,-16.310,-2.800,5.180
152502,142844,-0.083,0.125,0.733,-14.350,-2.310,4.970
152536,142933,-0.084,0.122,0.729,-12.390,-1.680,4.410
152569,142976,-0.081,0.120,0.723,-9.940,-1.400,4.270
152581,143063,-0.079,0.111,0.722,-5.180,-1.750,4.200
152609,143157,-0.083,0.111,0.724,-2.870,-2.310,4.340
152648,143213,-0.090,0.108,0.726,-0.280,-3.430,4.480
152663,143306,-0.094,0.112,0.730,1.960,-4.480,4.270
152703,143374,-0.099,0.112,0.734,4.060,-5.950,4.270
152750,143504,-0.102,0.109,0.741,6.020,-7.350,4.480
152790,143578,-0.105,0.104,0.745,8.050,-9.170,4.690
152857,143672,-0.124,0.102,0.757,9.730,-11.200,4.690
152885,143770,-0.124,0.103,0.768,11.410,-13.440,4.760
152922,143869,-0.134,0.098,0.781,12.810,-15.750,4.480
152961,143931,-0.137,0.099,0.797,14.000,-17.500,4.200
152998,144051,-0.144,0.101,0.810,14.980,-19.460,3.920
153057,144165,-0.150,0.100,0.821,15.540,-21.210,3.220
153092,144257,-0.149,0.097,0.833,15.820,-23.030,2.660
153119,144347,-0.157,0.096,0.841,16.170,-24.220,2.100
153165,144476,-0.164,0.095,0.854,16.310,-25.270,1.540
153208,144558,-0.162,0.094,0.861,16.450,-26.110,0.910
153241,144660,-0.165,0.093,0.868,16.380,-26.600,0.280
153268,144729,-0.168,0.087,0.878,16.380,-26.600,-0.490
153309,144823,-0.173,0.091,0.888,16.240,-26.320,-1.260
153366,144912,-0.175,0.095,0.900,16.170,-25.900,-3.290
153380,144997,-0.173,0.094,0.907,16.030,-25.340,-4.130
153413,145074,-0.178,0.088,0.911,15.680,-23.030,-4.970
153450,145125,-0.179,0.088,0.918,15.260,-21.840,-6.090
153492,145181,-0.175,0.090,0.926,14.700,-20.510,-7.140
153509,145269,-0.175,0.084,0.929,14.490,-19.040,-7.980
153531,145326,-0.181,0.076,0.934,14.770,-17.850,-8.400
153544,145368,-0.178,0.072,0.942,15.120,-16.520,-9.030
153599,145425,-0.185,0.078,0.947,15.400,-15.260,-9.870
153611,145493,-0.185,0.083,0.957,15.400,-14.070,-11.060
153625,145520,-0.182,0.089,0.969,14.980,-12.880,-12.740
153649,145569,-0.183,0.095,0.976,14.280,-11.620,-14.630
153681,145579,-0.182,0.098,0.982,13.090,-10.710,-16.240
153697,145642,-0.175,0.104,0.983,12.180,-9.800,-17.920
153716,145652,-0.174,0.098,0.981,11.480,-8.750,-19.250
153726,145650,-0.163,0.092,0.977,10.920,-7.980,-20.580
153735,145686,-0.154,0.096,0.978,10.780,-7.280,-21.490
153744,145688,-0.146,0.097,0.980,10.500,-6.580,-22.330
153747,145728,-0.133,0.095,0.975,10.710,-6.160,-23.170
153751,145727,-0.120,0.092,0.970,10.990,-5.670,-23.800
153766,145745,-0.114,0.092,0.972,11.270,-5.040,-24.360
153772,145764,-0.102,0.092,0.970,11.550,-4.480,-24.710
153770,145755,-0.095,0.090,0.969,11.900,-3.990,-25.060
153772,145758,-0.081,0.090,0.971,12.530,-3.430,-25.270
153784,145762,-0.079,0.087,0.970,13.370,-3.290,-24.850
153790,145771,-0.073,0.089,0.973,14.280,-3.290,-24.640
153800,145763,-0.070,0.095,0.980,14.910,-2.870,-24.500
153800,145771,-0.063,0.095,0.985,15.540,-2.730,-24.010
153800,145771,-0.055,0.097,0.995,16.380,-2.590,-23.870
153799,145768,-0.054,0.097,0.995,16.800,-2.800,-23.450
153799,145769,-0.048,0.094,0.998,17.010,-2.520,-22.820
153798,145743,-0.044,0.084,1.003,17.290,-2.520,-22.330
153798,145743,-0.032,0.075,0.999,17.780,-2.450,-21.980
153792,145721,-0.028,0.076,1.007,18.550,-2.590,-21.700
153786,145716,-0.030,0.074,1.012,19.390,-2.590,-21.770
153786,145709,-0.024,0.072,1.022,20.370,-2.940,-21.560
153781,145702,-0.022,0.078,1.028,20.860,-3.570,-21.700
153776,145679,-0.020,0.078,1.040,21.140,-4.270,-21.140
153767,145682,-0.021,0.081,1.045,21.070,-5.250,-20.160
153762,145654,-0.018,0.081,1.057,21.140,-6.090,-19.180
153767,145660,-0.018,0.081,1.067,20.720,-7.070,-17.710
153762,145623,-0.019,0.079,1.072,20.440,-8.190,-16.800
153760,145633,-0.019,0.075,1.082,19.950,-9.100,-15.610
153760,145617,-0.018,0.070,1.088,19.530,-9.660,-14.700
153759,145597,-0.018,0.073,1.096,19.110,-10.150,-14.000
153747,145581,-0.018,0.072,1.100,18.550,-10.710,-13.510
153742,145571,-0.017,0.066,1.112,17.850,-10.780,-12.740
153742,145559,-0.018,0.070,1.118,17.010,-10.990,-12.040
153737,145533,-0.018,0.072,1.126,15.190,-10.920,-10.220
153731,145507,-0.018,0.071,1.131,15.190,-10.640,-9.660
153729,145468,-0.020,0.068,1.132,13.790,-10.360,-8.890
153706,145466,-0.025,0.064,1.140,11.760,-10.080,-8.260
153673,145433,-0.023,0.063,1.140,10.920,-9.590,-7.910
153672,145404,-0.027,0.066,1.147,9.940,-9.100,-7.350
153660,145390,-0.025,0.062,1.148,8.820,-8.610,-7.280
153646,145355,-0.029,0.061,1.150,8.050,-8.400,-7.210
153626,145314,-0.037,0.075,1.149,7.350,-7.910,-6.930
153623,145274,-0.038,0.078,1.143,6.720,-7.630,-6.860
153605,145261,-0.035,0.076,1.144,6.020,-7.070,-6.650
153599,145239,-0.039,0.076,1.143,5.530,-7.070,-6.650
153598,145214,-0.039,0.078,1.139,5.320,-6.930,-6.300
153565,145173,-0.041,0.080,1.141,4.970,-6.580,-6.370
153559,145150,-0.041,0.083,1.144,4.970,-6.510,-6.300
153557,145127,-0.039,0.088,1.141,5.180,-6.370,-6.230
153544,145097,-0.044,0.091,1.140,5.460,-6.440,-6.370
153527,145058,-0.042,0.100,1.141,5.810,-6.160,-6.370
153517,145006,-0.042,0.102,1.141,6.020,-6.090,-6.300
153496,145002,-0.043,0.109,1.143,6.300,-6.160,-6.230
153494,144962,-0.041,0.108,1.146,6.440,-5.880,-5.810
153467,144952,-0.044,0.109,1.156,6.930,-6.020,-5.810
153467,144912,-0.051,0.113,1.155,7.420,-6.160,-5.600
153458,144893,-0.048,0.113,1.159,7.770,-6.300,-5.740
153455,144861,-0.053,0.115,1.163,8.470,-6.370,-5.950
153437,144865,-0.057,0.116,1.166,9.240,-6.860,-5.880
153422,144805,-0.060,0.118,1.168,9.870,-6.930,-6.440
153421,144799,-0.059,0.123,1.176,10.570,-7.210,-6.650
153413,144785,-0.055,0.134,1.186,12.040,-7.420,-7.210
153394,144769,-0.061,0.144,1.191,12.670,-7.630,-7.420
153383,144753,-0.057,0.148,1.212,13.230,-7.980,-7.700
153383,144718,-0.061,0.159,1.220,13.790,-8.330,-8.120
153375,144707,-0.060,0.168,1.221,14.140,-8.470,-8.400
153364,144684,-0.057,0.175,1.233,14.840,-8.610,-8.610
153357,144698,-0.064,0.177,1.234,15.400,-8.680,-8.890
153354,144661,-0.066,0.180,1.244,16.240,-8.610,-9.310
153349,144649,-0.065,0.186,1.251,17.080,-8.610,-9.660
153345,144622,-0.063,0.183,1.256,18.130,-8.470,-10.150
153345,144630,-0.060,0.187,1.268,19.110,-8.400,-10.640
153343,144624,-0.063,0.188,1.278,19.950,-7.910,-11.410
153343,144620,-0.066,0.203,1.292,20.720,-7.280,-12.320
153340,144612,-0.063,0.206,1.305,21.490,-7.000,-13.370
153340,144603,-0.057,0.203,1.313,21.910,-6.580,-14.140
153338,144598,-0.055,0.201,1.317,22.050,-6.300,-14.840
153337,144595,-0.055,0.201,1.325,22.120,-5.880,-15.330
153337,144592,-0.057,0.201,1.337,22.190,-5.670,-15.400
153325,144578,-0.046,0.206,1.344,22.260,-5.320,-15.680
153317,144562,-0.041,0.198,1.342,21.980,-4.760,-15.960
153315,144573,-0.045,0.180,1.344,21.630,-3.710,-16.030
153315,144576,-0.048,0.172,1.361,22.120,-1.890,-16.240
153317,144583,-0.051,0.165,1.371,23.170,-1.260,-16.870
153335,144578,-0.050,0.167,1.381,24.010,-0.490,-17.710
153335,144580,-0.057,0.162,1.404,23.380,0.070,-18.410
153335,144564,-0.062,0.169,1.414,22.050,0.420,-19.250
153335,144553,-0.059,0.166,1.432,19.880,0.630,-19.950
153337,144554,-0.065,0.172,1.443,17.360,0.770,-20.510
153333,144550,-0.063,0.146,1.452,14.560,0.840,-21.140
153333,144532,-0.061,0.139,1.452,11.970,0.910,-21.700
153333,144500,-0.057,0.132,1.458,9.030,0.700,-22.260
153330,144520,-0.056,0.126,1.460,6.370,0.630,-22.610
153313,144501,-0.054,0.132,1.464,3.220,0.770,-22.960
153310,144497,-0.047,0.129,1.459,-0.350,0.980,-23.380
153310,144443,-0.044,0.126,1.458,-4.550,1.400,-23.800
153309,144489,-0.032,0.130,1.451,-8.890,2.030,-24.500
153308,144442,-0.031,0.125,1.438,-13.860,2.730,-24.780
153297,144429,-0.024,0.122,1.414,-18.480,3.780,-25.060
153278,144424,-0.020,0.120,1.393,-23.100,4.970,-24.990
153277,144398,-0.020,0.121,1.373,-27.440,5.740,-24.570
153277,144393,-0.018,0.116,1.344,-31.290,7.000,-24.080
153258,144382,-0.017,0.114,1.311,-34.580,8.330,-23.590
153249,144370,-0.016,0.108,1.281,-37.590,9.380,-23.100
153248,144343,-0.014,0.103,1.241,-40.250,10.850,-22.330
153245,144331,-0.011,0.097,1.217,-42.490,12.390,-21.980
153244,144300,-0.012,0.102,1.186,-44.030,15.190,-21.980
153221,144284,-0.010,0.099,1.159,-45.220,16.520,-21.840
153221,144301,-0.012,0.101,1.134,-47.040,17.780,-21.980
153220,144276,-0.012,0.096,1.107,-47.460,18.620,-22.400
153213,144262,-0.018,0.097,1.084,-47.390,19.180,-22.890
153211,144238,-0.018,0.095,1.049,-47.390,19.180,-23.800
153199,144231,-0.023,0.098,1.030,-47.390,18.830,-24.710
153182,144218,-0.018,0.116,1.013,-48.370,18.480,-25.970
153172,144203,-0.017,0.113,0.992,-49.700,17.850,-26.460
153167,144219,-0.008,0.104,0.968,-50.890,17.290,-26.880
153167,144161,-0.001,0.098,0.946,-51.590,16.940,-27.230
153158,144137,0.010,0.087,0.926,-51.520,16.870,-27.230
153135,144120,0.017,0.074,0.901,-51.100,16.870,-27.720
153135,144121,0.024,0.068,0.883,-50.260,17.360,-27.860
153130,144111,0.037,0.061,0.867,-49.210,17.920,-28.070
153124,144085,0.045,0.066,0.854,-48.020,18.830,-27.930
153099,144081,0.055,0.065,0.835,-47.110,20.160,-27.860
153099,144061,0.065,0.065,0.821,-46.410,21.420,-27.370
153094,144023,0.071,0.064,0.808,-45.430,22.750,-26.880
153089,144008,0.079,0.061,0.798,-44.730,24.010,-26.110
153085,143997,0.081,0.060,0.782,-44.030,25.340,-25.410
153080,143973,0.089,0.053,0.771,-43.120,26.600,-24.500
153067,143945,0.087,0.050,0.761,-41.720,27.650,-22.610
153062,143939,0.092,0.045,0.751,-40.250,28.700,-21.910
153051,143932,0.094,0.043,0.739,-39.060,29.470,-21.070
153044,143911,0.100,0.039,0.733,-37.660,29.610,-20.230
153038,143909,0.094,0.040,0.727,-34.790,29.260,-19.460
153020,143887,0.094,0.040,0.706,-33.110,28.560,-18.340
153014,143867,0.095,0.042,0.704,-31.500,27.650,-17.500
153011,143896,0.097,0.041,0.694,-30.030,26.530,-16.520
153011,143837,0.100,0.036,0.694,-28.420,25.410,-15.540
153011,143846,0.105,0.034,0.687,-26.460,24.290,-14.630
153002,143783,0.104,0.033,0.679,-24.430,22.960,-14.070
153000,143778,0.107,0.029,0.674,-22.540,21.770,-13.230
152996,143734,0.110,0.023,0.667,-20.370,20.300,-12.600
152991,143718,0.114,0.022,0.665,-18.200,19.040,-11.620
152975,143730,0.118,0.022,0.662,-15.820,17.850,-10.640
152972,143702,0.129,0.022,0.661,-13.300,16.730,-9.520
152936,143686,0.132,0.020,0.662,-10.710,16.030,-8.330
152932,143681,0.133,0.021,0.666,-7.980,15.330,-7.280
152926,143642,0.137,0.026,0.663,-5.040,14.910,-6.020
152926,143656,0.145,0.030,0.669,-2.310,14.490,-5.180
152904,143602,0.149,0.037,0.676,0.910,14.210,-4.130
152900,143599,0.152,0.043,0.678,3.640,13.650,-1.610
152900,143572,0.158,0.052,0.691,6.580,13.580,-0.210
152900,143583,0.157,0.056,0.695,9.660,13.020,1.330
152899,143562,0.159,0.059,0.704,12.740,12.670,2.800
152899,143559,0.155,0.060,0.717,18.970,11.970,4.130
152899,143530,0.154,0.066,0.737,21.910,11.340,5.180
152876,143552,0.156,0.074,0.771,24.920,10.710,6.370
152855,143476,0.153,0.079,0.794,27.860,9.940,7.210
152855,143495,0.147,0.086,0.813,30.590,9.100,8.190
152855,143447,0.147,0.092,0.829,33.110,8.050,9.030
152855,143490,0.140,0.093,0.854,35.560,7.140,9.800
152839,143447,0.131,0.094,0.874,37.800,6.090,10.710
152837,143444,0.133,0.091,0.891,40.040,4.970,11.410
152837,143446,0.128,0.092,0.915,41.930,3.920,12.180
152837,143423,0.129,0.092,0.942,43.750,3.010,13.090
152829,143417,0.128,0.093,0.969,45.570,2.310,13.720
152827,143377,0.126,0.101,0.996,46.900,1.820,14.140
152827,143398,0.129,0.119,1.014,47.740,1.400,14.630
152819,143349,0.141,0.139,1.030,48.160,1.750,15.400
152799,143341,0.151,0.140,1.053,47.880,2.800,16.450
152799,143323,0.150,0.132,1.073,47.810,4.760,17.850
152799,143298,0.153,0.134,1.096,49.000,6.650,18.900
152772,143294,0.143,0.128,1.124,50.330,8.890,19.460
152771,143268,0.141,0.136,1.151,51.940,10.640,19.460
152771,143253,0.135,0.140,1.178,52.570,12.250,19.880
152771,143245,0.131,0.154,1.207,52.500,13.790,20.230
152765,143288,0.128,0.164,1.237,50.540,15.120,20.650
152761,143202,0.114,0.168,1.262,50.540,15.050,21.210
152758,143181,0.111,0.169,1.282,46.970,14.630,21.630
152753,143151,0.104,0.166,1.304,44.800,13.930,22.120
152753,143145,0.095,0.162,1.344,42.910,12.670,22.610
152714,143142,0.092,0.162,1.361,40.880,11.550,23.100
152712,143102,0.095,0.152,1.382,38.710,10.360,23.590
152712,143087,0.086,0.148,1.393,36.050,9.590,23.940
152712,143086,0.086,0.148,1.411,33.040,8.890,24.430
152704,143047,0.083,0.141,1.422,29.120,8.680,24.710
152701,143021,0.080,0.132,1.427,24.640,8.820,25.130
152694,142979,0.081,0.117,1.431,20.370,9.240,25.340
152685,142962,0.077,0.111,1.437,16.030,10.010,25.620
152667,142943,0.084,0.099,1.438,11.830,11.270,26.040
