RED,IR,AX,AY,AZ,GX,GY,GZ
152498,145676,-0.219,-0.436,1.162,-8.820,-8.330,2.590
152498,145659,-0.223,-0.439,1.154,-9.730,-7.630,2.590
152515,145674,-0.233,-0.444,1.148,-11.130,-6.720,2.380
152499,145672,-0.238,-0.445,1.142,-11.900,-5.670,2.170
152509,145660,-0.234,-0.444,1.138,-12.110,-4.830,1.820
152509,145683,-0.241,-0.447,1.138,-12.740,-3.850,1.260
152515,145677,-0.244,-0.447,1.137,-13.300,-2.380,0.700
152522,145663,-0.244,-0.446,1.132,-13.650,-1.120,0.000
152527,145680,-0.243,-0.444,1.127,-14.280,-0.210,-0.840
152527,145655,-0.242,-0.443,1.122,-14.840,0.700,-1.470
152538,145679,-0.247,-0.451,1.123,-15.050,1.400,-2.030
152526,145656,-0.248,-0.447,1.118,-15.260,1.750,-2.520
152526,145645,-0.245,-0.452,1.112,-15.680,2.100,-2.800
152526,145658,-0.241,-0.448,1.113,-16.030,2.380,-3.150
152533,145649,-0.243,-0.450,1.108,-16.100,2.380,-3.360
152533,145677,-0.240,-0.446,1.107,-16.310,2.170,-3.570
152536,145638,-0.234,-0.451,1.100,-16.450,1.680,-3.850
152568,145634,-0.225,-0.447,1.098,-16.590,1.610,-3.920
152568,145632,-0.229,-0.447,1.091,-16.660,0.980,-3.710
152568,145619,-0.229,-0.446,1.091,-16.660,0.350,-3.360
152544,145584,-0.233,-0.446,1.090,-16.870,-0.560,-3.150
152536,145591,-0.231,-0.450,1.086,-17.010,-1.610,-1.960
152533,145587,-0.228,-0.443,1.079,-17.220,-2.450,-1.470
152533,145576,-0.226,-0.441,1.078,-17.430,-3.150,-0.770
152531,145552,-0.236,-0.442,1.069,-17.220,-4.970,-0.350
152524,145520,-0.243,-0.448,1.077,-17.080,-5.810,0.210
152498,145513,-0.247,-0.451,1.078,-16.590,-6.230,0.630
152498,145474,-0.251,-0.452,1.075,-16.310,-6.440,0.910
152498,145441,-0.256,-0.451,1.070,-16.170,-6.580,0.700
152495,145412,-0.260,-0.456,1.065,-16.170,-6.650,0.210
152470,145396,-0.257,-0.459,1.066,-15.960,-6.650,-0.140
152462,145341,-0.264,-0.458,1.062,-15.890,-6.580,-0.420
152459,145310,-0.269,-0.460,1.065,-15.680,-6.300,-0.910
152434,145271,-0.270,-0.458,1.064,-15.750,-5.810,-1.680
152434,145221,-0.267,-0.461,1.063,-15.680,-5.390,-2.310
152431,145181,-0.276,-0.469,1.058,-15.610,-5.110,-2.870
152428,145166,-0.276,-0.477,1.060,-15.470,-4.760,-3.780
152415,145097,-0.280,-0.477,1.055,-15.050,-4.620,-4.340
152382,145064,-0.281,-0.479,1.057,-14.560,-3.990,-4.970
152367,145002,-0.277,-0.485,1.055,-14.210,-3.710,-5.810
152328,144984,-0.270,-0.480,1.052,-13.650,-3.500,-6.300
152296,144945,-0.267,-0.482,1.052,-13.230,-3.430,-6.650
152291,144874,-0.264,-0.483,1.053,-12.670,-3.500,-7.070
152278,144859,-0.266,-0.484,1.054,-12.250,-3.430,-7.420
152258,144827,-0.267,-0.491,1.051,-11.550,-3.640,-7.700
152237,144778,-0.262,-0.495,1.055,-10.990,-3.990,-7.280
152232,144748,-0.263,-0.508,1.058,-10.080,-4.130,-7.000
152230,144708,-0.264,-0.509,1.062,-9.170,-5.040,-6.580
152198,144674,-0.270,-0.505,1.068,-8.120,-5.670,-6.230
152195,144659,-0.278,-0.510,1.076,-6.860,-6.160,-5.950
152145,144622,-0.283,-0.506,1.084,-6.720,-6.860,-5.880
152144,144580,-0.290,-0.507,1.097,-6.440,-7.280,-5.740
152138,144560,-0.293,-0.510,1.105,-6.510,-7.840,-6.090
152122,144551,-0.314,-0.518,1.107,-6.650,-8.400,-6.300
152122,144544,-0.322,-0.524,1.114,-7.070,-9.170,-6.790
152122,144514,-0.331,-0.523,1.116,-7.140,-9.730,-7.420
152088,144526,-0.340,-0.533,1.116,-7.350,-10.430,-8.050
152088,144505,-0.344,-0.532,1.119,-7.910,-10.780,-8.750
152098,144475,-0.340,-0.538,1.122,-8.190,-11.200,-9.730
152091,144483,-0.346,-0.534,1.124,-8.820,-11.410,-10.570
152091,144496,-0.348,-0.536,1.124,-9.800,-11.480,-11.480
152091,144473,-0.346,-0.533,1.121,-10.710,-11.270,-12.530
152091,144460,-0.349,-0.530,1.122,-11.620,-10.570,-13.370
152090,144457,-0.347,-0.529,1.122,-12.460,-9.940,-14.350
152090,144460,-0.341,-0.538,1.111,-13.650,-8.960,-15.050
152090,144458,-0.333,-0.535,1.107,-14.420,-7.560,-15.960
152090,144463,-0.334,-0.532,1.096,-15.330,-5.810,-17.290
152086,144467,-0.329,-0.530,1.093,-16.310,-3.920,-17.990
152086,144478,-0.327,-0.526,1.081,-17.150,-0.070,-18.830
152084,144500,-0.324,-0.528,1.073,-17.920,2.100,-19.530
152086,144486,-0.319,-0.525,1.055,-19.670,4.060,-20.230
152089,144490,-0.312,-0.522,1.040,-20.370,6.020,-20.720
152095,144478,-0.308,-0.529,1.013,-20.720,7.700,-21.420
152089,144494,-0.300,-0.525,0.997,-20.650,9.030,-22.050
152095,144470,-0.302,-0.528,0.978,-20.510,10.150,-22.330
152099,144445,-0.298,-0.535,0.956,-19.880,10.990,-22.750
152099,144431,-0.286,-0.533,0.939,-18.970,11.410,-23.100
152103,144500,-0.281,-0.539,0.928,-17.990,11.270,-23.450
152103,144451,-0.279,-0.549,0.914,-16.660,11.060,-23.940
152106,144502,-0.274,-0.545,0.908,-15.050,10.360,-24.080
152106,144463,-0.272,-0.549,0.895,-12.880,9.310,-24.500
152106,144508,-0.268,-0.544,0.885,-10.990,7.910,-25.060
152098,144494,-0.258,-0.550,0.874,-9.380,6.370,-25.550
152098,144479,-0.248,-0.581,0.850,-3.220,1.750,-25.200
152098,144505,-0.248,-0.581,0.847,0.210,-0.070,-24.850
152098,144497,-0.239,-0.594,0.847,0.210,-0.070,-24.850
152102,144502,-0.235,-0.599,0.848,3.570,-1.470,-24.710
152108,144507,-0.235,-0.602,0.856,7.210,-2.870,-24.780
152108,144514,-0.238,-0.602,0.863,10.640,-3.990,-24.780
152105,144445,-0.235,-0.605,0.863,10.640,-3.990,-24.780
152102,144470,-0.229,-0.606,0.876,13.930,-4.970,-25.060
152099,144479,-0.227,-0.604,0.894,16.660,-5.740,-25.130
152093,144475,-0.232,-0.601,0.903,19.110,-6.230,-25.130
152077,144445,-0.228,-0.599,0.921,21.210,-6.860,-25.200
152064,144461,-0.224,-0.598,0.938,22.680,-7.490,-25.130
152064,144445,-0.229,-0.600,0.951,23.660,-7.630,-25.340
152064,144429,-0.228,-0.606,0.976,24.570,-8.050,-25.340
152064,144422,-0.232,-0.610,0.995,25.060,-8.400,-25.550
152064,144413,-0.228,-0.614,1.008,25.060,-8.540,-25.690
152053,144405,-0.225,-0.614,1.019,24.850,-8.680,-25.830
152051,144364,-0.222,-0.611,1.038,24.290,-9.030,-25.830
152051,144343,-0.210,-0.617,1.052,23.310,-8.750,-25.620
152031,144306,-0.207,-0.617,1.063,22.260,-8.820,-25.060
152010,144301,-0.211,-0.625,1.078,20.090,-8.190,-24.360
151998,144279,-0.201,-0.622,1.097,18.970,-7.770,-23.730
151986,144252,-0.199,-0.621,1.124,17.220,-7.070,-23.170
151978,144200,-0.195,-0.614,1.136,14.490,-6.370,-22.540
151974,144174,-0.194,-0.602,1.143,11.340,-5.390,-21.910
151969,144125,-0.185,-0.606,1.152,8.190,-4.130,-21.070
151948,144099,-0.187,-0.599,1.152,4.690,-3.220,-20.160
151935,144096,-0.177,-0.602,1.157,1.330,-2.170,-18.760
151911,144045,-0.186,-0.601,1.150,-1.820,-1.330,-17.780
151911,144002,-0.183,-0.602,1.149,-5.390,-0.350,-16.450
151887,143994,-0.177,-0.597,1.144,-8.820,0.700,-14.980
151865,143954,-0.177,-0.588,1.141,-12.180,1.610,-13.790
151862,143950,-0.183,-0.585,1.134,-15.750,2.240,-12.390
151854,143885,-0.183,-0.582,1.121,-19.250,2.800,-11.270
151849,143833,-0.186,-0.580,1.107,-22.680,3.430,-9.870
151816,143822,-0.194,-0.573,1.099,-25.970,3.850,-8.540
151812,143792,-0.196,-0.568,1.081,-29.050,4.200,-7.420
151812,143760,-0.199,-0.564,1.069,-32.060,4.620,-6.370
151783,143713,-0.204,-0.558,1.054,-34.930,4.970,-5.460
151772,143691,-0.209,-0.557,1.029,-37.520,5.320,-4.830
151767,143647,-0.211,-0.555,1.014,-39.830,5.600,-3.990
151751,143620,-0.216,-0.559,0.997,-41.930,5.950,-3.570
151741,143597,-0.218,-0.557,0.974,-43.680,6.580,-3.430
151716,143542,-0.219,-0.552,0.949,-44.870,7.000,-3.220
151714,143525,-0.223,-0.548,0.929,-47.040,7.420,-3.080
151689,143499,-0.223,-0.548,0.913,-47.810,7.560,-3.010
151682,143471,-0.225,-0.540,0.881,-48.230,7.700,-3.010
151668,143445,-0.226,-0.539,0.866,-48.510,7.910,-3.150
151660,143416,-0.224,-0.525,0.854,-48.790,8.050,-3.290
151652,143386,-0.228,-0.521,0.837,-49.420,7.910,-3.710
151631,143356,-0.230,-0.514,0.824,-50.260,7.490,-3.920
151628,143341,-0.227,-0.506,0.807,-51.170,7.280,-3.640
151598,143297,-0.223,-0.501,0.787,-51.870,7.350,-3.150
151584,143284,-0.226,-0.506,0.767,-52.220,7.350,-2.520
151559,143267,-0.221,-0.505,0.753,-52.080,7.560,-1.890
151556,143240,-0.222,-0.505,0.735,-51.870,7.490,-1.680
151547,143219,-0.223,-0.502,0.720,-50.820,7.560,-1.400
151543,143181,-0.217,-0.502,0.703,-49.770,7.770,-0.840
151524,143152,-0.224,-0.495,0.693,-48.860,7.980,-0.630
151508,143141,-0.224,-0.489,0.685,-47.740,8.470,-0.140
151500,143123,-0.228,-0.489,0.671,-46.760,8.680,0.210
151481,143097,-0.232,-0.489,0.660,-45.500,8.680,0.280
151478,143053,-0.238,-0.484,0.650,-44.170,8.820,0.770
151451,143022,-0.233,-0.482,0.643,-42.910,8.960,0.840
151448,143001,-0.243,-0.485,0.633,-41.510,8.820,0.630
151438,142983,-0.244,-0.489,0.622,-39.830,8.540,0.420
151429,142962,-0.250,-0.486,0.614,-38.010,7.630,0.000
151423,142969,-0.253,-0.482,0.603,-36.050,7.210,-0.420
151418,142928,-0.255,-0.486,0.599,-31.500,6.510,-0.490
151395,142911,-0.258,-0.491,0.598,-29.190,5.950,-0.560
151392,142875,-0.260,-0.496,0.600,-26.600,5.390,-0.700
151388,142871,-0.260,-0.496,0.595,-23.940,4.620,-0.560
151356,142822,-0.266,-0.499,0.599,-21.700,4.340,-0.910
151336,142809,-0.265,-0.502,0.602,-19.040,4.410,-1.400
151336,142796,-0.274,-0.502,0.600,-17.150,4.550,-2.030
151336,142778,-0.273,-0.499,0.609,-14.980,4.690,-2.940
151337,142758,-0.274,-0.501,0.610,-12.740,5.040,-4.130
151337,142728,-0.280,-0.502,0.617,-10.920,5.390,-5.250
151337,142704,-0.281,-0.503,0.625,-8.890,5.880,-6.230
151304,142706,-0.280,-0.504,0.636,-7.280,6.230,-7.210
151298,142659,-0.274,-0.500,0.642,-5.600,6.720,-8.400
151283,142636,-0.280,-0.505,0.649,-4.550,7.210,-9.450
151270,142615,-0.273,-0.507,0.656,-3.430,7.420,-10.500
151253,142592,-0.273,-0.509,0.668,-2.240,7.700,-11.550
151245,142598,-0.268,-0.513,0.676,-1.330,8.120,-12.390
151240,142524,-0.266,-0.522,0.681,-0.210,8.260,-13.160
151230,142489,-0.257,-0.529,0.690,0.840,8.330,-14.210
151227,142497,-0.253,-0.525,0.702,1.890,8.540,-14.910
151216,142483,-0.245,-0.533,0.704,2.800,8.960,-16.170
151204,142462,-0.240,-0.534,0.710,3.290,9.100,-16.730
151199,142413,-0.226,-0.537,0.733,4.270,9.800,-17.430
151190,142402,-0.219,-0.539,0.733,4.270,10.360,-17.290
151180,142368,-0.214,-0.545,0.746,4.480,10.780,-17.290
151170,142318,-0.201,-0.541,0.759,4.620,11.130,-16.730
151133,142310,-0.192,-0.536,0.766,4.690,11.480,-16.240
151131,142284,-0.182,-0.540,0.768,4.830,11.900,-15.400
151116,142258,-0.178,-0.553,0.779,4.620,12.110,-14.630
151109,142234,-0.181,-0.552,0.782,4.410,12.460,-13.930
151093,142241,-0.170,-0.561,0.793,3.850,12.670,-13.230
151091,142201,-0.168,-0.571,0.795,3.710,12.740,-12.600
151078,142168,-0.165,-0.573,0.801,3.500,12.740,-11.830
151076,142212,-0.163,-0.577,0.804,3.150,12.810,-11.200
151073,142175,-0.170,-0.586,0.804,3.010,12.390,-10.500
151073,142179,-0.175,-0.585,0.807,3.150,11.830,-9.660
151073,142188,-0.166,-0.589,0.814,3.080,11.550,-8.960
151076,142225,-0.167,-0.593,0.817,3.150,10.920,-8.050
151084,142255,-0.173,-0.590,0.825,2.940,10.500,-7.490
151087,142310,-0.173,-0.585,0.828,2.450,9.870,-7.070
151090,142333,-0.175,-0.587,0.838,2.030,9.240,-6.720
151131,142384,-0.173,-0.582,0.837,1.400,9.100,-6.510
151151,142461,-0.179,-0.583,0.843,0.490,8.190,-6.020
151163,142529,-0.166,-0.586,0.848,-0.350,8.190,-5.530
151194,142574,-0.165,-0.583,0.849,-0.980,7.280,-5.180
151220,142668,-0.171,-0.589,0.856,-2.240,7.000,-4.550
151254,142768,-0.173,-0.591,0.856,-3.010,7.000,-3.990
151281,142836,-0.169,-0.595,0.855,-3.990,6.790,-3.360
151332,142932,-0.173,-0.594,0.857,-5.950,6.790,-3.010
151352,143048,-0.173,-0.590,0.853,-7.000,6.860,-2.660
151400,143159,-0.169,-0.599,0.845,-7.700,7.000,-2.380
151449,143275,-0.166,-0.599,0.846,-8.400,7.070,-2.170
151478,143400,-0.166,-0.603,0.844,-9.030,7.210,-1.820
151542,143502,-0.167,-0.601,0.840,-9.800,7.350,-1.400
151593,143636,-0.179,-0.595,0.837,-10.290,7.560,-1.050
151637,143780,-0.177,-0.593,0.831,-10.920,7.840,-0.490
151694,143879,-0.179,-0.591,0.828,-11.340,7.840,-0.140
151751,143993,-0.176,-0.591,0.820,-11.830,7.980,0.280
151788,144112,-0.179,-0.591,0.813,-11.970,8.050,0.770
151832,144214,-0.182,-0.599,0.808,-12.180,8.050,1.190
151874,144340,-0.185,-0.605,0.805,-12.180,8.050,1.610
151925,144427,-0.185,-0.605,0.802,-12.250,7.910,1.890
151967,144514,-0.187,-0.601,0.793,-12.040,7.700,2.240
152011,144584,-0.189,-0.598,0.786,-11.690,7.840,2.450
152032,144681,-0.193,-0.594,0.790,-11.620,7.700,2.590
152073,144768,-0.195,-0.598,0.785,-11.480,7.700,2.940
152153,144837,-0.198,-0.594,0.779,-11.200,7.630,3.150
152157,144882,-0.199,-0.594,0.779,-11.060,7.280,2.940
152178,144974,-0.202,-0.589,0.782,-11.130,7.280,3.220
152212,145009,-0.204,-0.588,0.782,-11.130,7.280,3.150
152226,145064,-0.212,-0.589,0.775,-11.060,7.210,2.940
152274,145102,-0.207,-0.583,0.773,-10.850,6.930,2.800
152284,145147,-0.206,-0.580,0.766,-10.850,7.070,2.590
152286,145173,-0.209,-0.579,0.759,-10.780,7.000,2.520
152302,145200,-0.212,-0.582,0.752,-10.570,6.860,2.170
152329,145226,-0.210,-0.579,0.751,-10.430,6.860,1.890
152338,145252,-0.205,-0.580,0.745,-10.360,6.790,1.680
152351,145286,-0.213,-0.575,0.737,-10.150,6.790,1.540
152355,145278,-0.210,-0.574,0.733,-9.940,6.580,1.540
152368,145312,-0.208,-0.572,0.729,-9.660,6.510,1.330
152370,145286,-0.208,-0.569,0.725,-9.240,6.510,1.610
152368,145324,-0.204,-0.568,0.720,-8.750,6.440,1.470
152370,145305,-0.199,-0.574,0.718,-8.260,6.650,1.540
152371,145288,-0.207,-0.568,0.713,-7.980,6.720,1.610
152373,145300,-0.205,-0.571,0.710,-7.560,6.580,1.540
152371,145283,-0.200,-0.576,0.705,-6.860,6.440,1.540
152373,145257,-0.205,-0.572,0.703,-6.370,6.370,1.680
152373,145257,-0.209,-0.571,0.697,-5.600,6.510,1.680
152371,145257,-0.206,-0.573,0.696,-4.900,6.300,1.610
152362,145268,-0.203,-0.569,0.695,-4.480,5.810,1.400
152357,145229,-0.207,-0.567,0.692,-3.640,5.670,1.190
152357,145226,-0.202,-0.569,0.687,-2.940,5.460,1.050
152356,145189,-0.204,-0.567,0.688,-2.240,5.110,0.770
152356,145204,-0.209,-0.570,0.694,-1.400,4.690,0.560
152356,145181,-0.204,-0.569,0.691,-0.840,3.990,0.420
152349,145150,-0.205,-0.570,0.690,17.710,3.500,0.420
152340,145126,-0.209,-0.568,0.685,1.260,3.290,0.420
152329,145119,-0.210,-0.566,0.688,2.030,3.010,0.000
152314,145088,-0.205,-0.572,0.694,2.870,2.730,-0.280
152309,145090,-0.207,-0.575,0.691,3.780,2.730,-0.350
152305,145032,-0.204,-0.579,0.694,4.760,2.520,-0.420
152295,145041,-0.203,-0.580,0.699,5.880,2.450,-0.840
152289,145031,-0.209,-0.578,0.710,6.650,2.590,-0.910
152288,145008,-0.211,-0.576,0.715,7.210,2.730,-1.050
152286,144973,-0.208,-0.579,0.719,7.560,2.800,-1.540
152283,144952,-0.208,-0.578,0.726,7.630,2.940,-1.960
152253,144916,-0.209,-0.583,0.727,7.910,3.150,-2.170
152226,144911,-0.207,-0.577,0.735,8.050,3.570,-2.870
152218,144870,-0.204,-0.581,0.741,8.050,3.570,-3.080
152205,144835,-0.205,-0.580,0.748,8.120,3.570,-3.430
152204,144825,-0.204,-0.584,0.746,8.190,3.360,-3.710
152191,144781,-0.200,-0.589,0.752,8.120,3.220,-3.640
152190,144759,-0.198,-0.591,0.756,7.980,3.010,-3.640
152190,144722,-0.203,-0.592,0.760,7.840,2.730,-3.570
152149,144690,-0.198,-0.596,0.753,7.910,2.310,-3.500
152137,144622,-0.200,-0.602,0.761,7.770,2.380,-3.360
152111,144583,-0.199,-0.600,0.764,7.350,1.890,-3.360
152096,144568,-0.195,-0.601,0.769,7.000,1.610,-3.080
152077,144514,-0.197,-0.602,0.774,6.860,1.680,-2.870
152070,144476,-0.198,-0.607,0.778,6.720,1.680,-2.870
152050,144421,-0.199,-0.601,0.776,6.440,1.400,-2.800
152036,144368,-0.196,-0.594,0.775,5.880,1.400,-2.730
152019,144325,-0.194,-0.590,0.778,5.460,1.400,-2.730
152000,144286,-0.196,-0.593,0.777,4.760,1.260,-2.590
151976,144246,-0.196,-0.598,0.772,4.130,1.120,-2.310
151962,144181,-0.192,-0.594,0.770,3.570,1.050,-2.170
151960,144134,-0.188,-0.594,0.769,3.150,0.910,-1.680
151891,144087,-0.193,-0.601,0.767,2.590,0.490,-1.400
151883,144058,-0.192,-0.595,0.763,2.380,0.350,-0.980
151876,143991,-0.198,-0.599,0.760,2.170,0.210,-0.770
151842,143974,-0.193,-0.603,0.754,2.030,-0.140,-0.630
151832,143918,-0.186,-0.603,0.752,1.890,-0.280,-0.490
151832,143867,-0.192,-0.598,0.743,1.820,-0.490,-0.560
151793,143835,-0.192,-0.591,0.741,1.750,-0.560,-0.630
151776,143778,-0.188,-0.593,0.739,1.540,-0.840,0.000
151770,143739,-0.188,-0.589,0.733,1.400,-1.050,0.350
151749,143737,-0.190,-0.585,0.732,1.470,-1.120,1.120
151743,143672,-0.191,-0.585,0.725,1.610,-1.190,1.400
151733,143651,-0.188,-0.588,0.720,1.680,-1.610,1.680
151697,143625,-0.189,-0.586,0.716,1.960,-1.890,1.960
151680,143579,-0.197,-0.589,0.715,2.380,-1.890,2.170
151665,143551,-0.197,-0.588,0.712,2.800,-2.100,2.520
151659,143513,-0.199,-0.590,0.703,3.150,-2.170,2.800
151654,143495,-0.198,-0.585,0.691,3.920,-2.660,2.940
151659,143466,-0.203,-0.583,0.691,4.480,-2.800,3.220
151642,143461,-0.205,-0.579,0.690,5.110,-3.220,3.290
151619,143448,-0.211,-0.578,0.693,5.530,-3.640,3.360
151619,143419,-0.209,-0.577,0.692,6.090,-3.850,3.220
151619,143367,-0.215,-0.582,0.684,6.440,-4.060,3.220
151617,143359,-0.219,-0.579,0.688,6.650,-4.200,3.080
151610,143358,-0.221,-0.579,0.684,7.140,-4.690,2.940
151598,143336,-0.226,-0.580,0.685,7.840,-4.690,2.730
151598,143307,-0.227,-0.581,0.687,8.400,-4.900,2.660
151589,143291,-0.231,-0.584,0.681,8.960,-4.970,2.590
151585,143288,-0.232,-0.583,0.683,9.660,-5.180,2.450
151585,143274,-0.229,-0.587,0.688,10.220,-5.250,2.310
151571,143278,-0.231,-0.585,0.686,10.710,-5.320,2.030
151568,143259,-0.237,-0.581,0.689,11.410,-5.180,1.890
151568,143259,-0.236,-0.585,0.688,11.970,-5.320,1.680
151543,143260,-0.238,-0.585,0.693,12.530,-5.320,1.330
151542,143221,-0.245,-0.587,0.698,13.020,-5.040,0.700
151542,143210,-0.245,-0.586,0.700,13.370,-5.320,0.420
151534,143201,-0.238,-0.582,0.704,14.280,-5.110,0.000
151534,143213,-0.242,-0.582,0.707,14.350,-5.040,-0.490
151534,143183,-0.240,-0.579,0.711,14.420,-4.690,-0.910
151534,143173,-0.241,-0.579,0.721,14.630,-4.690,-1.120
151533,143154,-0.238,-0.580,0.720,14.630,-4.410,-1.190
151529,143163,-0.233,-0.585,0.721,14.840,-4.340,-1.190
151521,143140,-0.231,-0.590,0.732,14.910,-4.130,-0.980
151521,143143,-0.231,-0.587,0.736,14.910,-3.780,-0.910
151515,143131,-0.227,-0.588,0.733,14.980,-3.430,-0.910
151518,143138,-0.227,-0.584,0.732,14.700,-2.940,-0.910
151518,143125,-0.222,-0.589,0.737,14.840,-2.450,-0.840
151518,143095,-0.223,-0.590,0.740,15.120,-2.170,-0.840
151516,143099,-0.227,-0.591,0.741,15.190,-1.680,-0.700
151516,143085,-0.232,-0.589,0.748,15.330,-1.260,-0.560
151511,143065,-0.232,-0.586,0.748,15.260,-1.050,-0.630
151506,143039,-0.236,-0.581,0.743,15.050,-1.120,-0.560
151491,143037,-0.237,-0.579,0.746,15.120,-1.050,-0.490
151481,143001,-0.232,-0.584,0.741,15.050,-0.980,-0.560
151480,142998,-0.235,-0.590,0.747,14.980,-1.260,-1.120
151468,142992,-0.240,-0.585,0.745,14.980,-1.540,-1.120
151454,142968,-0.243,-0.594,0.744,15.330,-2.100,-1.050
151450,142930,-0.240,-0.596,0.739,15.960,-2.100,-1.120
151443,142909,-0.237,-0.596,0.741,16.520,-2.800,-1.330
151432,142891,-0.234,-0.601,0.742,17.150,-3.010,-1.400
151404,142873,-0.234,-0.605,0.750,18.060,-3.360,-1.400
151392,142862,-0.232,-0.603,0.756,19.250,-3.640,-1.470
151385,142839,-0.231,-0.604,0.756,19.600,-3.640,-1.820
151371,142870,-0.232,-0.600,0.758,19.950,-3.640,-1.470
151366,142799,-0.225,-0.598,0.767,20.090,-3.570,-1.540
151350,142770,-0.223,-0.604,0.777,20.230,-3.640,-1.400
151340,142774,-0.230,-0.597,0.779,20.510,-4.060,-1.190
151338,142746,-0.226,-0.600,0.785,20.510,-3.990,-1.260
151327,142716,-0.231,-0.601,0.790,20.230,-4.270,-0.910
151323,142697,-0.231,-0.602,0.796,20.020,-4.270,-0.840
151317,142684,-0.230,-0.603,0.804,19.600,-4.340,-0.910
151303,142637,-0.227,-0.600,0.803,19.110,-4.200,-1.050
151301,142613,-0.227,-0.600,0.806,18.620,-4.340,-1.120
151274,142598,-0.228,-0.601,0.804,18.060,-4.410,-1.050
151268,142568,-0.230,-0.606,0.810,17.500,-4.480,-0.700
151256,142526,-0.222,-0.607,0.813,16.940,-4.410,-0.560
151244,142526,-0.221,-0.602,0.814,16.310,-4.270,0.070
151222,142479,-0.216,-0.605,0.814,15.610,-3.710,0.070
151208,142444,-0.216,-0.605,0.820,15.050,-3.500,0.140
151200,142436,-0.210,-0.599,0.814,14.420,-3.080,0.000
151200,142391,-0.211,-0.594,0.810,13.580,-2.660,0.000
151197,142413,-0.209,-0.589,0.811,12.670,-2.030,0.210
151174,142349,-0.212,-0.589,0.812,11.690,-0.840,0.630
151174,142333,-0.209,-0.590,0.804,11.060,-0.560,1.400
151166,142296,-0.210,-0.585,0.805,9.800,-0.140,2.030
151164,142277,-0.207,-0.588,0.799,9.380,0.070,2.380
151143,142260,-0.212,-0.586,0.793,8.960,-0.070,2.660
151142,142253,-0.209,-0.586,0.776,8.960,0.070,2.730
151139,142192,-0.213,-0.587,0.774,8.540,0.210,2.870
151124,142194,-0.218,-0.588,0.771,8.680,-0.210,3.010
151123,142146,-0.217,-0.587,0.766,8.890,-0.700,2.940
151108,142144,-0.219,-0.588,0.760,9.170,-1.260,3.010
151096,142127,-0.216,-0.587,0.757,9.590,-1.680,3.150
151087,142092,-0.217,-0.585,0.752,10.080,-2.520,3.150
151073,142068,-0.215,-0.589,0.753,10.570,-3.360,3.360
151070,142056,-0.225,-0.582,0.745,11.060,-3.780,3.360
151061,142014,-0.224,-0.584,0.747,11.900,-4.690,3.640
151061,142023,-0.221,-0.583,0.745,12.670,-5.390,3.780
151050,142008,-0.221,-0.585,0.744,13.510,-6.020,3.920
151011,141925,-0.222,-0.585,0.749,14.210,-6.510,3.920
150999,141916,-0.223,-0.582,0.751,14.910,-6.930,4.130
150985,141968,-0.227,-0.576,0.758,15.680,-7.210,4.130
150979,141880,-0.230,-0.581,0.761,16.240,-7.350,4.060
150976,141910,-0.230,-0.580,0.762,16.590,-7.490,3.990
150968,141843,-0.233,-0.581,0.772,17.010,-7.560,3.990
150961,141860,-0.234,-0.583,0.772,17.290,-7.630,3.500
150961,141800,-0.238,-0.577,0.777,17.710,-7.490,3.080
150942,141796,-0.233,-0.578,0.783,17.990,-7.280,2.870
150939,141761,-0.238,-0.579,0.789,17.780,-6.720,2.310
150909,141758,-0.240,-0.578,0.792,17.570,-6.510,1.960
150907,141744,-0.237,-0.578,0.797,17.430,-5.950,1.540
150902,141701,-0.235,-0.580,0.800,17.220,-5.320,0.980
150881,141694,-0.230,-0.581,0.805,17.010,-4.830,0.840
150879,141655,-0.227,-0.576,0.807,16.660,-4.340,0.350
150871,141643,-0.225,-0.576,0.812,16.310,-3.570,0.070
150869,141634,-0.215,-0.574,0.812,15.820,-2.800,0.000
150842,141620,-0.211,-0.567,0.811,15.470,-2.240,0.070
150821,141586,-0.204,-0.565,0.813,14.980,-1.890,0.070
150810,141629,-0.204,-0.565,0.810,14.420,-1.610,0.350
150795,141574,-0.200,-0.568,0.800,13.790,-1.120,0.350
150795,141530,-0.198,-0.569,0.806,13.160,-0.840,0.630
150779,141513,-0.187,-0.566,0.799,12.600,-0.770,0.840
150762,141531,-0.191,-0.566,0.797,12.250,-1.050,0.910
150761,141472,-0.188,-0.562,0.801,12.040,-1.050,1.610
150749,141456,-0.184,-0.568,0.793,11.900,-1.470,1.750
150744,141440,-0.189,-0.564,0.793,11.620,-1.820,2.170
150739,141436,-0.186,-0.565,0.793,11.480,-2.240,2.520
150714,141423,-0.187,-0.563,0.789,11.480,-2.870,2.660
150712,141374,-0.187,-0.567,0.785,11.200,-3.500,3.500
150709,141348,-0.188,-0.566,0.784,11.270,-4.340,3.990
150699,141320,-0.190,-0.565,0.782,11.340,-6.160,4.550
150697,141328,-0.189,-0.564,0.781,11.620,-6.440,5.110
150668,141287,-0.189,-0.564,0.782,11.760,-6.720,5.460
150663,141276,-0.183,-0.563,0.784,12.110,-7.210,5.950
150657,141273,-0.188,-0.563,0.787,12.320,-7.350,6.160
150655,141270,-0.191,-0.556,0.790,12.390,-7.560,6.440
150655,141256,-0.188,-0.556,0.792,12.530,-7.420,6.510
150628,141231,-0.188,-0.558,0.791,12.530,-7.140,6.440
