RED,IR,AX,AY,AZ,GX,GY,GZ
154876,145892,0.006,0.145,1.003,15.680,16.660,17.290
154873,145900,0.003,0.144,1.008,15.400,17.990,16.660
154873,145894,-0.000,0.144,1.009,14.910,18.970,16.030
154873,145905,-0.002,0.150,1.011,14.770,20.160,15.540
154864,145895,-0.001,0.160,1.011,14.210,21.000,14.910
154864,145900,0.000,0.162,1.017,13.580,21.560,14.490
154858,145864,0.001,0.167,1.014,13.020,22.120,14.000
154859,145875,-0.003,0.169,1.017,12.390,22.680,13.440
154858,145879,0.000,0.167,1.016,11.830,22.820,12.880
154848,145882,-0.001,0.167,1.013,11.200,23.100,12.390
154848,145864,0.000,0.165,1.008,11.130,23.240,12.040
154859,145904,0.002,0.159,1.008,11.480,23.030,11.690
154871,145876,0.005,0.156,1.002,11.620,22.960,11.200
154871,145875,0.007,0.158,0.998,12.320,22.960,10.780
154871,145869,0.011,0.163,0.998,13.020,22.680,10.360
154870,145871,0.013,0.166,0.999,13.860,22.190,10.010
154869,145892,0.012,0.168,0.998,14.280,21.910,9.660
154869,145871,0.018,0.166,1.001,14.770,21.770,9.310
154869,145879,0.024,0.167,1.006,15.540,21.280,9.100
154868,145849,0.022,0.166,1.012,16.170,20.650,9.240
154863,145867,0.023,0.162,1.015,16.590,20.370,9.030
154863,145876,0.026,0.161,1.016,17.220,18.480,9.030
154854,145855,0.024,0.160,1.024,17.780,17.850,9.100
154854,145838,0.024,0.159,1.034,18.480,16.870,8.890
154845,145849,0.030,0.164,1.039,18.690,15.820,8.960
154848,145841,0.023,0.164,1.046,18.340,14.840,8.750
154848,145816,0.027,0.168,1.048,18.130,14.000,8.820
154836,145806,0.029,0.168,1.052,17.710,12.950,8.960
154832,145799,0.028,0.165,1.057,16.940,12.040,8.960
154832,145790,0.023,0.156,1.057,16.450,11.340,9.520
154830,145783,0.026,0.147,1.056,15.890,10.850,9.800
154830,145769,0.021,0.132,1.059,15.540,10.360,9.870
154823,145771,0.021,0.125,1.061,15.120,10.080,10.010
154809,145752,0.021,0.121,1.063,14.980,9.870,10.010
154791,145727,0.017,0.112,1.073,14.560,9.520,9.870
154791,145735,0.020,0.106,1.074,13.860,9.450,9.800
154791,145717,0.010,0.108,1.071,12.880,8.890,10.080
154791,145696,0.013,0.108,1.081,11.410,8.750,10.220
154789,145696,0.007,0.102,1.085,9.870,8.610,10.500
154769,145688,0.007,0.108,1.081,8.400,8.540,10.780
154781,145654,0.005,0.102,1.086,6.300,8.470,10.850
154767,145631,-0.003,0.102,1.085,4.270,8.190,10.920
154763,145631,-0.003,0.102,1.080,1.960,8.120,10.850
154753,145615,-0.005,0.104,1.071,-0.140,7.840,10.850
154751,145625,-0.007,0.103,1.064,-2.450,7.700,10.640
154747,145586,-0.018,0.110,1.058,-4.900,7.350,10.710
154745,145591,-0.017,0.109,1.036,-9.870,7.210,10.780
154729,145575,-0.017,0.109,1.036,-12.250,7.350,10.570
154722,145569,-0.017,0.110,1.018,-14.140,7.210,10.570
154712,145549,-0.016,0.110,0.989,-16.030,7.560,10.430
154707,145533,-0.017,0.112,0.974,-17.290,7.630,10.220
154712,145513,-0.018,0.113,0.949,-18.340,7.840,9.800
154707,145491,-0.018,0.117,0.935,-19.110,8.190,9.520
154701,145489,-0.018,0.115,0.914,-19.530,8.400,9.170
154687,145504,-0.018,0.116,0.901,-19.390,8.540,8.540
154687,145497,-0.019,0.111,0.890,-18.900,8.540,7.980
154687,145478,-0.026,0.104,0.880,-17.990,8.050,7.140
154691,145494,-0.024,0.112,0.875,-16.590,7.070,6.230
154692,145479,-0.029,0.115,0.870,-15.820,5.880,5.320
154694,145492,-0.028,0.126,0.860,-15.330,4.270,4.760
154692,145455,-0.029,0.132,0.854,-15.120,2.730,4.830
154691,145427,-0.027,0.136,0.845,-14.840,1.120,4.830
154667,145453,-0.028,0.134,0.832,-14.210,-0.210,4.970
154663,145458,-0.026,0.122,0.821,-13.160,-1.400,4.620
154663,145444,-0.020,0.115,0.817,-11.410,-2.380,3.710
154651,145431,-0.020,0.111,0.804,-9.590,-3.220,3.710
154663,145435,-0.018,0.107,0.798,-7.210,-3.640,3.010
154655,145410,-0.018,0.105,0.796,-4.550,-4.410,2.730
154665,145430,-0.018,0.102,0.798,-1.820,-4.270,2.590
154655,145408,-0.017,0.102,0.798,0.770,-4.060,2.240
154655,145421,-0.016,0.104,0.801,5.530,-3.920,2.380
154650,145416,-0.018,0.105,0.807,7.490,-3.570,2.240
154638,145416,-0.016,0.105,0.814,9.450,-3.220,2.030
154638,145389,-0.018,0.104,0.834,11.270,-2.940,1.890
154638,145373,-0.018,0.107,0.843,13.090,-2.590,1.540
154634,145373,-0.018,0.102,0.859,14.490,-2.590,0.910
154629,145359,-0.027,0.100,0.873,15.610,-2.870,0.490
154625,145333,-0.029,0.097,0.884,16.660,-3.220,-0.280
154610,145328,-0.034,0.102,0.898,17.290,-3.780,-0.840
154598,145328,-0.030,0.102,0.908,17.570,-4.480,-1.260
154596,145317,-0.033,0.101,0.917,17.850,-5.180,-1.680
154596,145303,-0.036,0.099,0.927,17.640,-6.020,-2.030
154596,145271,-0.033,0.091,0.934,17.500,-6.930,-2.240
154594,145291,-0.028,0.088,0.939,17.150,-7.700,-2.310
154588,145258,-0.030,0.083,0.951,16.940,-8.260,-2.380
154588,145251,-0.027,0.079,0.959,16.800,-8.890,-2.660
154587,145259,-0.024,0.081,0.965,16.590,-9.030,-2.800
154585,145244,-0.018,0.089,0.962,16.030,-8.680,-2.660
154569,145193,-0.018,0.085,0.964,15.400,-8.190,-2.660
154577,145215,-0.016,0.080,0.970,15.190,-7.210,-2.310
154558,145190,-0.017,0.071,0.976,15.050,-6.230,-1.960
154554,145183,-0.018,0.069,0.982,15.400,-4.900,-1.890
154547,145186,-0.018,0.069,0.991,15.680,-2.660,-1.750
154547,145156,-0.018,0.075,0.996,15.540,-1.820,-2.100
154544,145145,-0.018,0.076,1.001,14.420,-0.980,-2.100
154544,145153,-0.022,0.082,1.008,13.720,-0.350,-2.310
154535,145139,-0.020,0.086,1.021,12.810,0.000,-2.450
154521,145125,-0.021,0.088,1.023,11.760,0.140,-2.590
154519,145104,-0.029,0.081,1.026,10.640,0.070,-2.730
154514,145110,-0.031,0.084,1.033,9.590,-0.420,-2.940
154507,145103,-0.024,0.083,1.035,8.820,-0.840,-3.290
154507,145078,-0.033,0.086,1.035,8.260,-1.680,-3.360
154498,145084,-0.031,0.089,1.036,7.420,-2.520,-3.500
154498,145064,-0.032,0.091,1.038,6.650,-3.570,-3.780
154475,145058,-0.032,0.091,1.037,6.090,-4.620,-3.920
154469,145043,-0.034,0.094,1.037,5.740,-5.530,-3.850
154469,145073,-0.033,0.096,1.039,5.040,-6.580,-3.640
154463,145050,-0.034,0.091,1.038,4.270,-7.420,-3.570
154460,145007,-0.034,0.095,1.037,4.270,-8.610,-3.360
154469,144995,-0.035,0.093,1.040,4.060,-9.030,-3.150
154446,144994,-0.037,0.095,1.043,3.990,-9.450,-3.010
154446,145003,-0.035,0.094,1.048,3.780,-9.730,-3.010
154446,144986,-0.032,0.094,1.048,3.570,-9.800,-3.150
154446,144970,-0.033,0.092,1.052,3.570,-9.800,-3.080
154437,144966,-0.038,0.097,1.057,3.500,-9.450,-3.500
154427,144958,-0.041,0.094,1.057,3.500,-9.170,-3.640
154428,144955,-0.039,0.097,1.059,3.290,-8.400,-3.780
154427,144946,-0.041,0.092,1.058,3.080,-7.910,-3.920
154427,144931,-0.040,0.094,1.062,2.590,-7.420,-4.130
154423,144914,-0.045,0.095,1.072,2.380,-7.140,-4.270
154423,144908,-0.041,0.096,1.078,2.240,-6.720,-4.480
154409,144880,-0.039,0.105,1.084,1.960,-6.370,-5.040
154403,144881,-0.044,0.110,1.081,1.470,-6.160,-5.460
154400,144861,-0.041,0.120,1.083,1.190,-5.880,-5.880
154391,144841,-0.050,0.122,1.082,0.560,-5.320,-6.160
154391,144833,-0.049,0.126,1.086,0.000,-5.040,-6.510
154383,144817,-0.050,0.130,1.090,-0.280,-5.040,-6.720
154383,144803,-0.049,0.132,1.087,-0.560,-4.830,-7.000
154382,144785,-0.046,0.136,1.085,-0.630,-4.830,-7.420
154375,144787,-0.045,0.132,1.086,-0.770,-4.760,-7.700
154382,144773,-0.039,0.133,1.088,-0.700,-4.690,-8.120
154375,144740,-0.044,0.133,1.087,-0.630,-4.410,-8.260
154372,144747,-0.041,0.134,1.084,-0.420,-4.340,-8.470
154364,144749,-0.037,0.137,1.081,-0.210,-4.270,-8.820
154364,144718,-0.036,0.145,1.083,0.210,-4.270,-9.100
154364,144714,-0.035,0.145,1.082,0.700,-4.340,-9.240
154350,144691,-0.033,0.145,1.087,1.260,-4.340,-9.520
154350,144695,-0.032,0.147,1.085,1.470,-4.200,-9.730
154333,144674,-0.035,0.149,1.086,1.960,-4.340,-9.800
154331,144666,-0.035,0.148,1.087,2.520,-4.900,-9.870
154329,144681,-0.030,0.146,1.093,2.800,-5.110,-10.010
154316,144683,-0.026,0.145,1.094,3.570,-5.810,-10.220
154316,144650,-0.025,0.149,1.096,3.570,-6.020,-10.290
154316,144643,-0.027,0.151,1.100,3.920,-6.370,-10.220
154316,144638,-0.023,0.158,1.104,3.990,-6.860,-10.430
154303,144631,-0.023,0.167,1.107,3.920,-7.350,-10.570
154302,144620,-0.020,0.164,1.105,4.130,-7.910,-10.640
154302,144603,-0.020,0.168,1.108,4.270,-8.610,-10.570
154295,144584,-0.019,0.169,1.111,4.340,-9.240,-10.850
154295,144584,-0.019,0.171,1.108,4.270,-9.590,-10.710
154301,144595,-0.018,0.173,1.108,4.410,-10.220,-10.640
154301,144594,-0.019,0.177,1.108,4.620,-10.640,-10.290
154301,144600,-0.018,0.178,1.109,5.250,-11.410,-10.080
154304,144602,-0.018,0.184,1.110,5.600,-11.830,-9.940
154308,144640,-0.018,0.189,1.110,6.230,-12.530,-9.660
154304,144633,-0.017,0.190,1.115,6.860,-13.160,-9.730
154318,144658,-0.018,0.194,1.118,7.420,-13.370,-9.590
154324,144688,-0.018,0.194,1.115,8.190,-13.930,-9.310
154325,144724,-0.018,0.196,1.120,8.820,-14.350,-9.170
154333,144759,-0.018,0.197,1.123,9.450,-14.980,-9.170
154348,144800,-0.020,0.202,1.121,9.870,-15.750,-9.170
154370,144819,-0.020,0.202,1.123,10.500,-16.030,-9.240
154375,144852,-0.019,0.203,1.129,11.130,-16.590,-9.310
154393,144893,-0.020,0.208,1.130,12.110,-17.500,-9.310
154412,144905,-0.020,0.209,1.137,13.370,-17.850,-9.380
154450,144979,-0.020,0.209,1.137,14.070,-18.060,-9.520
154464,144993,-0.019,0.209,1.140,14.420,-18.270,-9.450
154485,145031,-0.019,0.211,1.146,14.980,-18.340,-9.520
154486,145078,-0.018,0.213,1.152,15.260,-18.340,-9.240
154524,145109,-0.018,0.214,1.155,16.030,-18.340,-9.170
154544,145149,-0.018,0.209,1.158,16.450,-17.990,-9.100
154550,145187,-0.016,0.210,1.161,16.940,-17.780,-8.890
154559,145248,-0.018,0.213,1.166,17.150,-17.290,-8.820
154619,145272,-0.018,0.214,1.165,17.430,-16.800,-8.470
154626,145327,-0.018,0.212,1.167,17.640,-16.380,-7.980
154657,145345,-0.017,0.211,1.171,17.640,-15.680,-7.910
154662,145395,-0.016,0.208,1.176,17.920,-15.120,-7.560
154668,145414,-0.016,0.207,1.179,17.780,-14.070,-7.000
154692,145448,-0.018,0.204,1.169,17.850,-13.160,-6.650
154728,145496,-0.015,0.204,1.176,17.920,-12.460,-6.230
154729,145533,-0.018,0.200,1.178,17.850,-11.550,-5.810
154738,145542,-0.017,0.199,1.176,17.850,-10.640,-5.600
154743,145586,-0.018,0.192,1.182,18.060,-9.730,-5.250
154767,145597,-0.019,0.193,1.182,18.060,-9.100,-4.970
154770,145634,-0.021,0.193,1.181,17.850,-7.840,-4.690
154781,145633,-0.022,0.194,1.185,17.430,-7.840,-4.480
154788,145679,-0.025,0.188,1.183,16.940,-7.350,-4.340
154806,145677,-0.023,0.188,1.187,16.170,-7.140,-4.060
154806,145694,-0.020,0.193,1.188,14.420,-6.930,-3.920
154823,145717,-0.025,0.188,1.189,13.510,-7.070,-3.360
154809,145733,-0.023,0.182,1.189,12.530,-7.000,-2.940
154816,145752,-0.023,0.186,1.182,11.410,-7.000,-2.380
154809,145721,-0.030,0.179,1.185,10.640,-7.070,-1.610
154816,145725,-0.031,0.177,1.185,9.730,-6.930,-1.190
154816,145741,-0.033,0.177,1.180,8.610,-6.930,-0.840
154819,145752,-0.030,0.174,1.179,7.840,-6.650,-0.350
154824,145756,-0.027,0.179,1.176,6.650,-6.230,-0.070
154837,145754,-0.024,0.176,1.174,5.670,-5.600,0.350
154824,145774,-0.028,0.178,1.165,4.270,-5.390,0.560
154824,145745,-0.025,0.174,1.160,2.380,-4.620,1.050
154811,145766,-0.029,0.172,1.154,0.910,-3.990,1.750
154811,145770,-0.037,0.168,1.147,-0.420,-3.360,2.380
154809,145774,-0.036,0.169,1.138,-1.610,-2.660,3.150
154811,145751,-0.042,0.159,1.136,-3.150,-2.100,3.640
154809,145771,-0.039,0.156,1.128,-4.620,-1.470,4.550
154806,145790,-0.047,0.151,1.118,-5.880,-0.700,5.180
154806,145791,-0.049,0.146,1.114,-8.540,0.490,5.810
154817,145820,-0.053,0.146,1.112,-8.540,0.910,6.090
154815,145804,-0.056,0.142,1.100,-10.150,1.610,6.510
154817,145822,-0.062,0.146,1.093,-13.300,2.240,6.650
154828,145830,-0.070,0.145,1.087,-15.050,2.730,6.860
154834,145829,-0.070,0.145,1.073,-16.800,3.290,7.210
154837,145804,-0.077,0.142,1.060,-18.900,4.060,7.280
154837,145814,-0.078,0.144,1.054,-20.790,4.620,7.280
154837,145846,-0.082,0.144,1.039,-22.680,5.110,7.490
154835,145852,-0.087,0.140,1.027,-24.500,5.740,7.560
154820,145848,-0.085,0.142,1.017,-26.390,6.370,7.840
154820,145829,-0.090,0.144,1.008,-27.930,7.070,7.910
154823,145859,-0.094,0.140,0.996,-29.820,7.700,7.560
154831,145840,-0.095,0.140,0.981,-31.360,8.190,7.490
154831,145836,-0.093,0.147,0.972,-32.690,8.610,7.140
154831,145875,-0.095,0.142,0.956,-33.810,8.960,6.790
154836,145841,-0.102,0.135,0.945,-35.140,9.170,6.790
154844,145862,-0.106,0.126,0.937,-35.840,9.170,6.440
154844,145870,-0.108,0.128,0.928,-36.540,8.750,6.230
154847,145860,-0.109,0.132,0.918,-37.310,8.190,6.160
154845,145836,-0.115,0.137,0.904,-38.360,7.490,6.790
154845,145828,-0.113,0.148,0.894,-39.060,6.790,6.790
154845,145851,-0.117,0.151,0.889,-39.760,5.880,7.420
154846,145829,-0.119,0.155,0.872,-40.250,5.110,7.140
154846,145852,-0.121,0.161,0.868,-40.600,4.060,6.790
154846,145865,-0.120,0.159,0.860,-40.950,3.850,6.090
154845,145851,-0.123,0.168,0.850,-41.230,3.220,5.460
154845,145873,-0.129,0.182,0.841,-41.160,2.660,4.970
154844,145850,-0.127,0.191,0.833,-41.090,2.170,4.480
154844,145850,-0.137,0.195,0.820,-40.460,1.540,3.920
154844,145829,-0.137,0.191,0.809,-39.970,0.840,3.360
154842,145817,-0.142,0.209,0.800,-39.200,0.070,2.590
154836,145835,-0.142,0.219,0.794,-38.220,-0.770,2.170
154836,145807,-0.145,0.218,0.785,-36.890,-1.540,1.330
154836,145813,-0.151,0.217,0.776,-35.350,-2.450,0.490
154839,145812,-0.160,0.229,0.775,-33.670,-3.430,-0.630
154839,145805,-0.155,0.227,0.770,-31.570,-4.200,-1.610
154839,145815,-0.158,0.233,0.767,-29.190,-4.620,-2.590
154833,145797,-0.162,0.238,0.765,-26.810,-5.460,-3.920
154832,145784,-0.163,0.244,0.765,-24.080,-5.950,-4.970
154824,145778,-0.164,0.245,0.759,-21.280,-6.510,-6.160
154823,145785,-0.164,0.250,0.762,-18.620,-6.300,-7.560
154823,145799,-0.162,0.254,0.765,-15.680,-6.510,-9.170
154810,145783,-0.156,0.253,0.769,-12.880,-6.440,-10.500
154810,145746,-0.157,0.246,0.765,-9.730,-6.020,-12.250
154810,145747,-0.162,0.244,0.769,-6.650,-5.460,-14.000
154810,145747,-0.162,0.244,0.773,-3.360,-4.760,-17.780
154810,145746,-0.159,0.235,0.779,0.490,-3.850,-19.950
154810,145749,-0.149,0.226,0.786,4.340,-1.890,-21.910
154810,145734,-0.144,0.230,0.802,8.050,-0.910,-24.150
154816,145758,-0.148,0.222,0.821,11.900,-0.070,-26.460
154811,145739,-0.137,0.220,0.836,18.620,0.630,-28.490
154811,145717,-0.135,0.223,0.857,21.070,1.330,-30.660
154811,145718,-0.130,0.232,0.887,23.240,1.890,-32.620
154811,145696,-0.119,0.229,0.908,24.850,2.310,-34.090
154809,145692,-0.112,0.237,0.923,25.690,2.660,-35.210
154800,145695,-0.098,0.241,0.936,26.250,2.870,-35.770
154798,145697,-0.077,0.231,0.946,26.250,3.570,-35.560
154795,145667,-0.061,0.222,0.959,26.110,4.550,-35.210
154794,145666,-0.052,0.214,0.969,26.950,5.740,-35.280
154787,145653,-0.052,0.205,0.981,28.140,6.860,-36.260
154787,145648,-0.041,0.194,0.999,29.050,8.050,-37.520
154786,145636,-0.032,0.194,1.005,29.890,9.170,-38.920
154780,145620,-0.022,0.193,1.019,29.960,9.940,-39.620
154769,145609,-0.018,0.207,1.033,29.890,10.080,-39.760
154769,145618,-0.018,0.214,1.044,29.260,9.870,-39.410
154780,145610,-0.018,0.217,1.055,27.860,9.450,-38.710
154769,145596,-0.017,0.215,1.061,26.040,8.610,-37.730
154765,145581,-0.016,0.209,1.071,24.150,7.280,-36.820
154765,145581,-0.012,0.202,1.074,22.260,5.880,-35.910
154753,145568,-0.006,0.195,1.078,20.440,4.340,-34.370
154753,145581,0.003,0.193,1.081,18.270,2.450,-33.740
154753,145551,-0.000,0.186,1.075,16.800,-1.820,-33.180
154748,145553,0.004,0.183,1.073,15.470,-3.990,-32.550
154749,145549,0.008,0.184,1.073,12.320,-6.300,-31.570
154752,145557,0.012,0.184,1.072,10.850,-8.750,-30.590
154749,145562,0.016,0.185,1.060,9.170,-10.920,-29.330
154746,145541,0.021,0.176,1.048,7.840,-13.090,-28.070
154744,145536,0.024,0.164,1.042,6.580,-14.910,-26.530
154744,145537,0.024,0.157,1.031,5.740,-16.240,-25.200
154740,145531,0.034,0.147,1.023,5.460,-17.220,-23.800
154740,145535,0.039,0.141,1.015,5.320,-18.130,-22.680
154735,145560,0.040,0.136,1.008,5.600,-18.480,-21.840
154735,145581,0.045,0.134,1.004,5.950,-18.690,-21.070
154716,145546,0.049,0.130,1.005,6.300,-18.480,-20.370
154719,145525,0.048,0.131,1.003,6.440,-17.990,-19.530
154716,145521,0.047,0.131,1.000,6.790,-17.290,-18.550
154719,145506,0.041,0.125,0.993,6.930,-16.800,-17.780
154716,145500,0.036,0.123,0.991,7.070,-16.170,-16.800
154716,145507,0.032,0.122,0.990,7.140,-15.540,-15.750
154715,145505,0.030,0.120,0.990,7.350,-14.910,-14.980
154715,145520,0.021,0.111,0.993,7.280,-14.560,-14.210
154712,145503,0.027,0.110,0.988,7.070,-14.560,-13.370
154706,145476,0.020,0.106,0.989,6.860,-14.140,-12.530
154706,145489,0.014,0.107,0.988,6.580,-14.420,-11.130
154702,145459,0.014,0.104,0.984,5.950,-14.350,-10.430
154700,145446,0.007,0.098,0.983,5.390,-14.910,-9.520
154690,145428,0.006,0.094,0.976,4.550,-14.770,-8.610
154688,145416,0.005,0.097,0.974,2.730,-14.770,-8.120
154677,145411,0.008,0.097,0.974,2.030,-14.560,-7.350
154677,145414,0.002,0.095,0.965,1.120,-14.210,-6.790
154677,145432,-0.001,0.104,0.950,0.210,-13.510,-6.230
154677,145394,-0.001,0.096,0.940,-0.420,-12.880,-5.810
154677,145391,0.004,0.095,0.932,-0.840,-11.830,-5.460
154660,145401,0.002,0.092,0.918,-1.400,-10.780,-4.690
154645,145377,0.010,0.096,0.908,-1.890,-9.590,-4.200
154644,145387,0.007,0.091,0.898,-1.960,-8.400,-3.710
154644,145352,0.015,0.092,0.888,-1.820,-7.490,-2.870
154641,145399,0.009,0.087,0.882,-1.190,-6.370,-2.240
154639,145337,0.008,0.089,0.870,-0.700,-5.460,-1.750
154626,145334,0.005,0.085,0.866,0.000,-4.270,-1.050
154624,145305,0.003,0.081,0.867,0.910,-3.640,-0.630
154618,145331,-0.003,0.081,0.860,1.890,-3.220,-0.560
154608,145308,-0.017,0.078,0.856,3.010,-3.290,-0.210
154602,145313,-0.018,0.081,0.858,4.060,-3.360,0.000
154602,145288,-0.018,0.085,0.855,5.180,-4.200,-0.070
154601,145286,-0.018,0.088,0.854,5.670,-5.250,-0.140
154590,145281,-0.018,0.091,0.855,5.810,-6.230,0.350
154590,145255,-0.016,0.092,0.853,6.160,-7.980,1.540
154582,145241,-0.017,0.085,0.854,6.160,-8.820,2.170
154582,145268,-0.015,0.075,0.848,6.650,-9.450,2.940
154580,145199,-0.008,0.064,0.849,8.540,-9.940,3.500
154574,145186,-0.007,0.062,0.843,9.730,-10.640,3.920
154557,145171,-0.003,0.061,0.857,10.990,-10.920,4.410
154551,145169,-0.008,0.061,0.859,12.180,-11.270,5.110
154548,145163,-0.007,0.061,0.873,12.950,-11.620,5.810
154542,145142,-0.010,0.078,0.876,13.370,-11.830,6.580
154542,145127,-0.015,0.085,0.882,13.510,-11.970,7.350
154537,145106,-0.018,0.088,0.889,13.580,-12.320,8.120
154531,145124,-0.018,0.092,0.893,13.300,-12.670,9.170
154530,145107,-0.020,0.089,0.896,12.950,-13.090,10.080
154512,145100,-0.025,0.086,0.899,12.740,-13.720,11.130
154509,145074,-0.034,0.092,0.904,12.460,-14.210,11.970
154506,145076,-0.038,0.094,0.905,12.180,-14.770,12.460
154503,145055,-0.042,0.092,0.909,12.250,-15.260,12.880
154502,145032,-0.049,0.097,0.913,11.900,-16.170,13.160
154481,145013,-0.059,0.094,0.915,11.620,-16.800,13.020
154481,145013,-0.064,0.100,0.924,11.410,-17.500,13.160
154481,145022,-0.072,0.099,0.923,11.060,-18.340,13.020
154481,144989,-0.072,0.099,0.923,11.060,-18.970,13.090
154481,145003,-0.071,0.101,0.918,10.850,-19.810,12.810
154485,144986,-0.087,0.098,0.921,11.200,-20.370,12.670
154476,144968,-0.090,0.092,0.917,11.620,-20.860,12.460
154465,144947,-0.096,0.103,0.919,12.250,-21.280,11.830
154465,144936,-0.091,0.102,0.925,13.020,-21.560,11.130
154462,144925,-0.093,0.102,0.927,13.720,-21.980,10.290
154462,144920,-0.094,0.105,0.931,14.350,-22.050,9.520
154458,144898,-0.098,0.110,0.931,14.980,-22.120,8.890
154449,144924,-0.093,0.112,0.939,15.610,-22.260,8.050
154448,144891,-0.094,0.114,0.948,16.240,-22.120,7.630
154444,144903,-0.094,0.111,0.952,16.730,-21.770,7.490
154442,144896,-0.088,0.114,0.957,17.430,-21.630,7.070
154434,144857,-0.093,0.115,0.963,18.130,-21.070,6.650
154423,144849,-0.090,0.114,0.973,18.550,-20.510,6.440
154423,144855,-0.086,0.119,0.973,19.250,-19.740,5.600
154423,144836,-0.086,0.113,0.978,19.460,-19.180,5.110
154422,144834,-0.080,0.120,0.988,19.810,-18.130,3.850
154407,144824,-0.085,0.122,0.994,20.020,-17.290,3.640
154407,144811,-0.083,0.120,1.003,20.580,-15.890,3.500
154407,144804,-0.081,0.122,1.007,20.580,-15.330,3.010
154403,144857,-0.080,0.122,1.017,20.510,-14.700,2.800
154411,144775,-0.077,0.116,1.017,20.440,-14.210,2.590
154411,144771,-0.078,0.110,1.029,20.440,-13.790,2.450
154380,144745,-0.075,0.109,1.030,20.370,-13.300,2.310
154380,144750,-0.077,0.102,1.028,20.090,-12.880,2.310
154380,144743,-0.078,0.101,1.036,19.810,-12.670,2.170
154370,144726,-0.069,0.098,1.042,19.670,-12.460,2.380
154370,144719,-0.069,0.097,1.044,19.460,-12.040,2.310
154370,144694,-0.070,0.090,1.047,19.250,-11.550,2.660
154365,144705,-0.065,0.088,1.050,19.180,-11.060,2.940
154360,144678,-0.064,0.081,1.057,19.110,-10.570,3.010
154359,144676,-0.062,0.082,1.066,19.040,-10.010,3.290
154358,144664,-0.060,0.081,1.070,18.760,-9.730,3.360
154342,144656,-0.061,0.077,1.075,18.410,-9.590,3.430
154342,144652,-0.061,0.083,1.082,17.780,-9.240,3.570
154334,144637,-0.061,0.086,1.086,16.730,-9.100,3.850
154340,144635,-0.066,0.093,1.087,15.680,-9.100,3.850
154334,144621,-0.060,0.093,1.095,14.490,-8.960,3.850
154339,144612,-0.061,0.090,1.095,13.090,-8.960,4.200
154316,144601,-0.060,0.084,1.096,11.900,-9.240,4.340
154315,144606,-0.058,0.088,1.091,10.780,-9.660,4.480
154291,144573,-0.056,0.085,1.097,9.590,-9.870,4.550
154287,144554,-0.061,0.090,1.098,8.400,-10.220,4.970
154284,144561,-0.058,0.093,1.093,6.720,-10.360,5.250
154284,144571,-0.060,0.092,1.091,6.020,-11.060,5.180
154282,144545,-0.063,0.096,1.092,5.600,-11.340,5.600
154282,144541,-0.053,0.098,1.095,5.110,-11.620,6.160
154277,144515,-0.052,0.102,1.089,4.620,-11.970,6.580
154267,144510,-0.056,0.101,1.086,4.480,-12.250,7.000
154267,144518,-0.060,0.104,1.088,4.550,-12.530,7.490
154264,144505,-0.057,0.102,1.089,4.480,-12.460,7.840
154261,144497,-0.062,0.105,1.088,4.620,-12.530,8.260
154261,144483,-0.065,0.113,1.092,4.690,-12.670,8.330
154232,144484,-0.063,0.118,1.094,5.040,-12.880,8.330
154226,144470,-0.068,0.121,1.099,5.460,-13.020,8.610
154225,144464,-0.070,0.124,1.101,5.530,-13.230,8.820
154216,144428,-0.073,0.125,1.106,5.740,-13.230,8.890
154214,144416,-0.076,0.130,1.115,5.810,-13.230,8.820
154213,144410,-0.078,0.135,1.122,5.810,-13.300,8.610
154204,144398,-0.075,0.139,1.128,5.530,-13.160,8.470
154204,144410,-0.080,0.143,1.135,5.460,-13.020,8.330
154198,144425,-0.078,0.139,1.143,4.970,-13.300,8.470
154198,144352,-0.084,0.144,1.144,4.970,-13.300,8.540
154200,144350,-0.089,0.143,1.152,4.830,-13.160,8.190
154200,144365,-0.085,0.146,1.160,4.690,-13.160,8.330
154189,144339,-0.087,0.152,1.163,4.340,-12.390,8.470
154189,144315,-0.091,0.148,1.169,4.060,-12.320,8.260
154173,144298,-0.094,0.154,1.164,3.290,-11.830,8.330
154170,144291,-0.093,0.156,1.171,2.800,-11.340,8.260
154166,144278,-0.097,0.162,1.179,2.520,-10.640,8.190
154158,144266,-0.103,0.160,1.181,2.380,-10.010,8.120
154144,144246,-0.098,0.169,1.181,2.240,-9.730,8.960
154142,144237,-0.108,0.169,1.184,1.960,-9.310,8.680
154133,144204,-0.104,0.180,1.183,1.680,-8.540,7.980
154133,144208,-0.106,0.177,1.190,1.400,-7.910,7.210
154129,144212,-0.104,0.185,1.185,1.120,-6.860,5.950
154121,144188,-0.111,0.187,1.185,1.050,-5.740,5.180
154109,144156,-0.108,0.191,1.189,1.120,-4.690,4.550
154106,144139,-0.104,0.191,1.192,1.190,-3.710,3.780
154106,144142,-0.108,0.200,1.191,1.610,-2.660,3.360
154106,144128,-0.102,0.205,1.191,1.960,-1.470,2.870
154096,144097,-0.108,0.215,1.192,2.520,-0.560,2.170
154096,144148,-0.103,0.218,1.190,2.800,0.630,1.120
154100,144114,-0.103,0.219,1.194,2.940,1.750,-0.070
154100,144138,-0.106,0.222,1.194,3.360,3.010,-1.190
154102,144160,-0.105,0.224,1.196,3.500,4.340,-2.730
154105,144148,-0.101,0.227,1.191,3.850,5.320,-4.410
