RED,IR,AX,AY,AZ,GX,GY,GZ
153679,145000,-0.053,0.119,0.726,3.080,13.370,23.730
153722,145046,-0.049,0.128,0.738,5.880,13.930,22.330
153725,145073,-0.050,0.128,0.747,8.540,14.350,20.790
153728,145075,-0.053,0.136,0.761,10.990,15.190,19.250
153738,145115,-0.045,0.134,0.771,13.440,15.890,17.500
153755,145116,-0.041,0.137,0.783,15.820,16.590,16.030
153756,145151,-0.036,0.140,0.795,18.270,17.290,12.740
153757,145203,-0.040,0.139,0.807,22.540,18.690,11.410
153769,145197,-0.035,0.136,0.824,24.640,19.180,10.290
153770,145189,-0.030,0.134,0.847,26.810,19.460,9.170
153780,145192,-0.019,0.137,0.863,28.910,19.460,8.190
153799,145219,-0.018,0.134,0.881,30.940,19.390,7.420
153794,145222,-0.012,0.127,0.893,32.900,19.530,6.720
153799,145252,-0.007,0.130,0.907,34.650,19.180,6.300
153810,145253,0.004,0.133,0.918,36.120,19.460,6.090
153814,145250,0.017,0.147,0.928,37.310,19.670,6.370
153823,145261,0.021,0.135,0.936,38.080,20.300,6.930
153826,145303,0.032,0.137,0.958,39.550,21.770,7.280
153826,145282,0.033,0.133,0.972,41.720,22.890,7.000
153829,145321,0.030,0.136,0.988,43.820,23.940,6.230
153831,145306,0.035,0.133,1.009,45.710,25.130,5.320
153838,145339,0.033,0.139,1.032,47.110,25.900,4.340
153849,145334,0.035,0.151,1.054,48.020,26.460,3.780
153858,145350,0.037,0.159,1.080,48.510,26.320,3.150
153864,145345,0.032,0.163,1.105,48.370,26.390,2.870
153869,145360,0.034,0.163,1.126,47.530,25.690,2.940
153869,145358,0.038,0.159,1.147,46.620,24.710,3.010
153880,145360,0.038,0.159,1.159,45.500,21.980,2.590
153880,145362,0.036,0.152,1.173,44.450,21.980,2.450
153877,145411,0.037,0.144,1.192,42.070,18.620,2.310
153869,145395,0.042,0.137,1.204,42.070,17.150,2.380
153877,145394,0.035,0.124,1.213,39.410,15.260,2.030
153877,145387,0.041,0.121,1.219,37.800,13.510,2.100
153877,145418,0.042,0.114,1.241,35.980,12.110,2.450
153880,145411,0.047,0.106,1.255,34.230,10.640,2.940
153897,145415,0.054,0.095,1.262,32.410,9.660,3.570
153900,145416,0.052,0.089,1.261,30.100,8.610,4.060
153897,145416,0.057,0.092,1.269,27.650,8.120,4.480
153897,145427,0.058,0.088,1.271,24.920,8.260,4.830
153897,145425,0.061,0.085,1.279,22.190,8.400,4.760
153901,145419,0.064,0.083,1.284,19.110,9.100,4.760
153896,145413,0.069,0.082,1.284,15.960,9.660,4.550
153907,145402,0.071,0.080,1.284,12.320,10.570,4.270
153907,145420,0.068,0.077,1.279,8.750,11.690,4.340
153903,145432,0.071,0.077,1.272,5.250,12.740,3.920
153896,145407,0.072,0.085,1.264,1.470,13.510,3.850
153903,145428,0.069,0.083,1.257,-2.100,14.350,4.060
153895,145381,0.070,0.080,1.241,-5.810,14.770,4.200
153890,145397,0.067,0.080,1.224,-9.450,15.400,4.690
153877,145397,0.069,0.078,1.202,-13.230,15.960,5.530
153877,145395,0.065,0.075,1.179,-16.310,16.240,6.020
153872,145355,0.069,0.073,1.155,-19.110,16.240,6.720
153868,145377,0.063,0.078,1.134,-21.630,16.100,7.560
153859,145347,0.064,0.074,1.107,-23.660,16.030,8.400
153856,145389,0.064,0.075,1.079,-25.270,15.960,8.960
153856,145349,0.069,0.081,1.061,-28.210,16.030,9.380
153859,145363,0.060,0.085,1.040,-29.260,15.960,10.150
153859,145320,0.063,0.083,0.999,-29.960,15.820,10.710
153853,145368,0.061,0.082,0.984,-30.450,15.680,10.850
153841,145317,0.049,0.062,0.969,-30.240,14.840,10.710
153841,145347,0.040,0.081,0.955,-29.680,13.930,9.940
153833,145286,0.035,0.096,0.940,-29.820,12.460,9.100
153839,145327,0.031,0.106,0.923,-30.800,11.130,8.470
153828,145273,0.036,0.111,0.908,-32.130,9.870,8.400
153828,145297,0.036,0.106,0.887,-33.110,8.540,8.470
153822,145295,0.035,0.094,0.870,-33.600,7.490,8.330
153820,145283,0.037,0.087,0.847,-33.740,6.650,8.330
153814,145276,0.041,0.077,0.824,-33.040,6.160,8.190
153819,145267,0.042,0.074,0.809,-31.850,5.600,8.120
153814,145266,0.045,0.062,0.797,-30.310,5.320,7.840
153810,145265,0.050,0.065,0.787,-28.280,5.180,7.840
153809,145238,0.044,0.068,0.776,-26.460,5.320,7.630
153807,145230,0.048,0.066,0.767,-24.640,5.810,7.350
153799,145238,0.046,0.071,0.757,-23.100,6.370,7.000
153799,145230,0.047,0.071,0.744,-21.630,6.790,6.860
153794,145204,0.049,0.063,0.742,-20.020,7.000,6.930
153794,145227,0.049,0.057,0.731,-18.410,6.720,7.210
153801,145212,0.049,0.052,0.725,-16.170,6.370,7.560
153801,145217,0.043,0.049,0.719,-13.860,5.950,8.260
153801,145221,0.040,0.045,0.714,-9.170,5.320,8.680
153812,145210,0.036,0.041,0.718,-6.510,4.340,8.610
153812,145238,0.025,0.042,0.718,-4.130,3.290,9.170
153821,145203,0.021,0.037,0.721,-1.890,2.240,9.310
153821,145211,0.024,0.038,0.726,0.350,1.330,9.660
153821,145210,0.017,0.041,0.729,1.960,0.070,9.590
153820,145216,0.005,0.037,0.743,3.710,-1.400,9.730
153820,145192,0.004,0.037,0.751,5.110,-2.940,9.660
153814,145215,0.002,0.036,0.760,6.510,-4.410,9.590
153805,145204,-0.000,0.041,0.763,7.700,-5.880,9.380
153796,145209,-0.003,0.047,0.772,8.470,-7.000,9.100
153796,145215,-0.006,0.047,0.780,9.030,-8.330,8.960
153791,145207,-0.010,0.050,0.794,9.240,-9.520,8.750
153796,145199,-0.004,0.050,0.801,9.590,-10.430,8.470
153796,145224,-0.014,0.049,0.812,9.730,-11.200,8.190
153796,145212,-0.009,0.045,0.813,10.010,-11.620,7.770
153796,145182,-0.009,0.047,0.815,10.290,-12.390,7.490
153796,145172,-0.016,0.046,0.824,10.500,-12.810,7.350
153783,145186,-0.011,0.042,0.830,10.920,-12.810,7.420
153783,145192,-0.006,0.039,0.829,11.620,-13.020,7.070
153783,145185,-0.014,0.035,0.837,12.110,-13.020,6.860
153793,145197,-0.011,0.036,0.843,12.810,-12.320,6.790
153793,145176,-0.013,0.036,0.847,13.720,-12.180,6.440
153794,145167,-0.017,0.043,0.854,15.680,-11.900,6.090
153793,145172,-0.016,0.043,0.861,16.520,-11.760,5.810
153793,145178,-0.018,0.045,0.870,17.430,-11.410,5.320
153793,145176,-0.018,0.043,0.886,17.990,-11.060,5.180
153791,145163,-0.018,0.045,0.895,18.410,-10.640,5.040
153791,145144,-0.018,0.053,0.908,18.830,-10.150,4.480
153791,145144,-0.018,0.051,0.909,18.900,-10.080,4.200
153789,145133,-0.018,0.046,0.914,19.110,-9.660,4.060
153776,145094,-0.018,0.043,0.923,20.090,-9.380,3.920
153760,145093,-0.020,0.041,0.938,21.140,-9.310,3.780
153759,145097,-0.028,0.038,0.949,22.050,-8.960,3.360
153756,145072,-0.027,0.039,0.961,22.540,-9.170,2.940
153755,145063,-0.029,0.045,0.964,22.960,-9.310,2.170
153753,145066,-0.034,0.055,0.978,23.030,-9.380,1.120
153750,145044,-0.028,0.059,0.982,22.820,-9.380,0.280
153745,145036,-0.025,0.059,0.990,22.190,-9.450,-0.630
153739,145020,-0.025,0.056,1.001,21.910,-9.800,-1.260
153724,144996,-0.026,0.054,1.009,21.630,-10.150,-1.750
153724,144983,-0.033,0.057,1.010,21.560,-10.780,-2.520
153725,144991,-0.022,0.059,1.017,21.700,-10.990,-2.870
153723,144984,-0.020,0.062,1.021,21.770,-11.550,-3.780
153723,144976,-0.019,0.066,1.033,21.980,-11.970,-4.130
153723,144959,-0.019,0.069,1.039,22.190,-12.460,-4.830
153716,144948,-0.018,0.067,1.044,22.050,-12.670,-5.110
153707,144934,-0.016,0.063,1.051,21.910,-13.090,-5.390
153705,144913,-0.016,0.062,1.062,21.840,-13.090,-5.810
153698,144926,-0.016,0.056,1.062,21.980,-13.090,-5.740
153698,144909,-0.014,0.056,1.062,21.980,-13.090,-5.740
153697,144894,-0.008,0.048,1.069,22.260,-13.230,-5.950
153686,144864,-0.003,0.053,1.079,22.470,-13.020,-5.950
153685,144837,-0.006,0.048,1.086,22.750,-12.880,-5.670
153683,144818,-0.010,0.043,1.089,23.030,-12.740,-5.600
153669,144806,-0.005,0.036,1.100,23.170,-12.460,-5.670
153666,144810,-0.006,0.038,1.107,23.030,-12.110,-5.670
153664,144790,-0.002,0.036,1.112,22.750,-11.690,-5.670
153656,144764,-0.006,0.035,1.123,22.680,-11.340,-5.740
153656,144740,-0.002,0.036,1.129,22.330,-11.060,-5.320
153652,144752,-0.002,0.034,1.137,21.910,-10.990,-5.110
153652,144713,-0.002,0.031,1.144,21.000,-10.850,-4.760
153643,144718,-0.001,0.028,1.145,20.160,-10.920,-4.480
153628,144705,-0.008,0.020,1.164,18.970,-10.850,-3.990
153604,144684,-0.010,0.017,1.165,17.500,-11.130,-3.570
153604,144652,-0.017,0.018,1.173,16.100,-11.060,-3.220
153604,144637,-0.017,0.014,1.173,14.490,-11.270,-2.800
153601,144600,-0.018,0.013,1.177,12.600,-11.620,-2.590
153578,144612,-0.018,0.012,1.179,11.130,-11.830,-2.380
153573,144581,-0.023,0.008,1.182,9.310,-12.250,-2.170
153572,144595,-0.029,0.006,1.181,7.350,-12.250,-1.820
153564,144572,-0.025,0.008,1.176,5.390,-12.390,-1.540
153557,144566,-0.026,0.009,1.171,3.430,-12.320,-1.540
153553,144540,-0.029,0.013,1.165,1.190,-12.250,-1.540
153552,144515,-0.027,0.013,1.159,-0.980,-11.900,-1.540
153553,144525,-0.032,0.020,1.152,-2.870,-11.480,-1.610
153552,144502,-0.028,0.020,1.140,-4.760,-10.850,-1.820
153535,144497,-0.026,0.018,1.125,-6.440,-9.730,-1.960
153525,144508,-0.025,0.020,1.110,-7.770,-8.890,-2.310
153525,144471,-0.022,0.022,1.096,-8.470,-8.050,-2.520
153517,144446,-0.025,0.025,1.079,-9.170,-6.720,-2.730
153500,144434,-0.026,0.026,1.061,-9.310,-5.740,-3.080
153500,144441,-0.025,0.027,1.048,-8.890,-4.760,-3.290
153499,144435,-0.032,0.037,1.045,-8.330,-2.800,-3.360
153499,144423,-0.023,0.035,1.035,-7.280,-2.170,-3.640
153495,144413,-0.034,0.033,1.023,-4.130,-1.680,-4.060
153495,144405,-0.031,0.037,1.019,-2.380,-1.540,-4.410
153485,144397,-0.032,0.035,1.014,-0.420,-1.820,-5.110
153485,144406,-0.040,0.035,1.014,1.750,-2.590,-5.880
153485,144358,-0.041,0.037,1.018,3.710,-3.570,-6.440
153485,144352,-0.042,0.040,1.017,5.390,-4.830,-6.860
153485,144375,-0.032,0.041,1.017,7.070,-6.090,-6.790
153481,144369,-0.031,0.040,1.018,8.890,-7.070,-6.510
153481,144331,-0.033,0.034,1.026,10.500,-7.910,-6.510
153481,144327,-0.026,0.032,1.031,12.460,-8.540,-6.440
153474,144335,-0.028,0.020,1.043,14.630,-8.960,-6.720
153472,144320,-0.020,0.023,1.051,16.730,-9.030,-6.930
153471,144318,-0.018,0.030,1.067,18.760,-8.890,-7.350
153466,144312,-0.014,0.028,1.082,20.580,-8.820,-7.560
153457,144293,-0.016,0.035,1.100,22.120,-8.400,-7.420
153451,144285,-0.017,0.041,1.114,22.890,-7.980,-7.560
153447,144241,-0.018,0.046,1.135,23.310,-7.280,-7.280
153439,144257,-0.016,0.047,1.150,23.660,-6.720,-7.280
153434,144223,-0.013,0.047,1.161,23.450,-6.440,-7.560
153423,144204,-0.016,0.049,1.174,23.450,-6.090,-7.350
153412,144204,-0.014,0.048,1.191,23.100,-5.880,-7.210
153408,144170,-0.018,0.049,1.199,22.750,-5.740,-7.140
153404,144168,-0.018,0.055,1.209,22.400,-5.810,-7.000
153403,144142,-0.017,0.054,1.220,21.280,-5.810,-7.000
153389,144128,-0.016,0.054,1.223,20.860,-5.740,-7.210
153388,144092,-0.017,0.053,1.237,20.230,-5.460,-7.000
153379,144088,-0.011,0.050,1.240,19.600,-5.250,-6.720
153375,144075,-0.008,0.051,1.242,19.180,-4.900,-6.160
153374,144078,-0.009,0.046,1.242,19.040,-4.550,-5.740
153369,144047,-0.008,0.045,1.248,18.970,-4.060,-5.180
153369,144010,-0.009,0.042,1.253,19.250,-3.570,-4.970
153366,144006,-0.010,0.040,1.259,19.600,-3.080,-4.970
153350,143965,-0.016,0.049,1.263,19.530,-2.870,-4.830
153337,143983,-0.017,0.054,1.271,19.180,-2.730,-4.900
153335,143950,-0.016,0.059,1.270,18.480,-2.590,-4.900
153331,143930,-0.018,0.061,1.282,17.710,-2.660,-5.110
153330,143928,-0.019,0.068,1.286,17.150,-2.730,-5.180
153321,143904,-0.018,0.063,1.288,16.450,-3.220,-4.900
153300,143878,-0.018,0.065,1.295,15.820,-3.990,-4.410
153294,143869,-0.019,0.063,1.296,15.260,-4.410,-4.550
153281,143848,-0.017,0.069,1.297,14.280,-4.690,-5.250
153281,143850,-0.018,0.063,1.296,13.580,-5.040,-6.160
153279,143830,-0.011,0.065,1.300,13.020,-4.970,-7.140
153279,143811,-0.012,0.061,1.298,12.180,-4.830,-7.980
153279,143801,-0.003,0.066,1.302,11.620,-4.830,-8.120
153277,143780,0.000,0.064,1.299,11.060,-4.690,-7.840
153264,143762,-0.001,0.062,1.300,10.640,-4.200,-7.840
153259,143761,0.007,0.063,1.299,9.310,-3.990,-7.560
153253,143742,0.007,0.064,1.302,9.100,-3.780,-7.490
153245,143760,0.009,0.068,1.295,8.750,-3.360,-7.210
153234,143718,0.015,0.066,1.303,8.190,-2.730,-6.930
153230,143737,0.016,0.065,1.298,7.420,-2.310,-6.510
153228,143698,0.017,0.063,1.302,6.860,-2.030,-6.230
153223,143676,0.017,0.066,1.304,6.090,-1.820,-5.600
153219,143661,0.017,0.060,1.297,5.600,-1.750,-5.180
153217,143665,0.016,0.061,1.298,4.550,-1.750,-4.550
153199,143651,0.015,0.061,1.297,3.500,-1.610,-4.060
153199,143612,0.014,0.058,1.294,2.450,-1.750,-3.640
153194,143589,0.012,0.056,1.293,1.120,-1.610,-3.080
153186,143591,0.013,0.045,1.295,-0.140,-1.610,-2.380
153184,143570,0.009,0.045,1.291,-1.610,-1.680,-1.820
153166,143552,0.006,0.037,1.290,-3.080,-1.820,-1.330
153158,143526,0.010,0.032,1.280,-4.690,-1.750,-0.490
153151,143510,0.009,0.029,1.273,-5.810,-1.820,0.700
153150,143506,0.016,0.020,1.268,-7.350,-1.680,0.700
153122,143463,0.016,0.022,1.266,-9.030,-1.400,1.260
153122,143449,0.009,0.015,1.258,-10.780,-1.260,2.030
153121,143451,0.009,0.014,1.251,-12.810,-0.840,3.570
153116,143428,0.006,0.012,1.243,-14.770,-0.420,4.340
153116,143434,0.003,0.011,1.235,-16.940,-0.140,5.040
153091,143419,-0.004,0.013,1.228,-19.180,0.420,6.160
153090,143383,-0.000,0.014,1.218,-23.870,0.910,7.140
153085,143375,-0.003,0.014,1.208,-26.250,1.330,7.980
153084,143354,-0.005,0.018,1.200,-28.560,1.890,8.750
153075,143359,-0.008,0.018,1.167,-30.870,2.310,9.800
153065,143351,-0.016,0.015,1.155,-33.320,2.590,10.780
153064,143308,-0.014,0.019,1.141,-35.700,3.150,11.550
153048,143333,-0.018,0.019,1.124,-37.940,3.920,12.740
153048,143336,-0.018,0.016,1.104,-39.900,4.550,13.790
153048,143338,-0.022,0.016,1.089,-41.860,5.250,14.910
153050,143325,-0.024,0.013,1.070,-43.610,5.880,15.750
153057,143338,-0.032,0.016,1.057,-45.220,6.720,16.730
153063,143352,-0.037,0.020,1.044,-46.620,7.420,17.430
153065,143376,-0.038,0.026,1.030,-47.880,7.980,17.780
153080,143416,-0.043,0.023,1.017,-49.280,8.890,18.060
153089,143429,-0.049,0.027,0.999,-50.470,9.450,18.200
153105,143480,-0.056,0.026,0.986,-51.730,10.080,18.270
153119,143488,-0.064,0.034,0.977,-52.990,10.430,18.480
153125,143529,-0.074,0.027,0.962,-53.830,10.570,18.480
153146,143579,-0.078,0.028,0.950,-54.600,10.640,18.130
153161,143607,-0.081,0.032,0.935,-54.950,10.290,17.150
153165,143664,-0.085,0.035,0.924,-55.790,9.590,17.360
153183,143692,-0.090,0.037,0.915,-56.980,8.400,17.850
153195,143744,-0.090,0.046,0.897,-58.520,7.770,18.550
153222,143787,-0.085,0.050,0.886,-59.570,7.630,18.900
153253,143815,-0.088,0.046,0.870,-60.970,7.630,18.760
153265,143876,-0.087,0.047,0.853,-61.110,8.330,18.550
153272,143928,-0.080,0.045,0.824,-60.900,9.240,17.990
153331,143984,-0.082,0.047,0.818,-60.550,10.220,17.500
153334,144006,-0.082,0.056,0.806,-60.130,11.620,16.940
153375,144079,-0.081,0.061,0.794,-59.430,12.880,16.660
153379,144132,-0.080,0.067,0.783,-58.730,14.070,16.520
153404,144186,-0.081,0.070,0.770,-58.240,15.330,16.310
153441,144239,-0.085,0.081,0.759,-57.540,16.240,15.890
153444,144293,-0.083,0.084,0.751,-56.910,17.150,15.820
153465,144339,-0.088,0.081,0.739,-56.000,17.640,15.470
153498,144369,-0.095,0.083,0.731,-54.880,18.130,15.120
153512,144439,-0.097,0.085,0.720,-53.550,18.200,14.630
153518,144483,-0.107,0.090,0.712,-51.800,18.130,14.280
153546,144513,-0.111,0.101,0.710,-49.910,17.710,13.650
153580,144550,-0.110,0.105,0.698,-48.230,17.080,12.740
153595,144593,-0.114,0.111,0.696,-46.270,16.170,11.900
153616,144623,-0.118,0.115,0.697,-44.310,15.260,10.990
153618,144649,-0.115,0.115,0.688,-42.700,14.210,9.940
153643,144677,-0.122,0.118,0.680,-41.090,13.020,7.980
153653,144693,-0.119,0.120,0.671,-39.130,11.340,7.280
153660,144737,-0.121,0.118,0.671,-36.890,8.680,6.440
153665,144760,-0.122,0.121,0.666,-34.300,7.420,5.250
153680,144797,-0.120,0.121,0.660,-31.290,6.020,4.340
153685,144805,-0.115,0.126,0.661,-24.850,4.760,3.360
153699,144819,-0.118,0.132,0.667,-21.630,3.640,2.240
153712,144865,-0.123,0.131,0.662,-18.480,2.730,1.050
153715,144882,-0.118,0.139,0.670,-14.840,1.960,-0.140
153732,144882,-0.112,0.154,0.672,-11.620,1.540,-1.400
153738,144900,-0.112,0.153,0.673,-8.610,1.330,-2.870
153754,144919,-0.102,0.154,0.675,-4.900,1.190,-4.340
153754,144920,-0.100,0.151,0.682,-1.190,1.260,-6.090
153755,144951,-0.092,0.155,0.689,2.800,1.820,-7.770
153756,144950,-0.086,0.146,0.705,6.580,2.590,-9.380
153777,144965,-0.081,0.153,0.715,10.780,2.870,-11.340
153775,144957,-0.077,0.149,0.726,14.770,3.290,-13.370
153776,144961,-0.070,0.145,0.739,18.690,3.920,-15.050
153777,144970,-0.063,0.144,0.762,22.470,4.340,-16.800
153784,144976,-0.060,0.139,0.775,25.760,4.690,-18.480
153785,144984,-0.052,0.143,0.795,28.770,4.480,-20.020
153793,144988,-0.038,0.148,0.814,31.430,4.410,-21.350
153798,144999,-0.024,0.146,0.833,33.950,4.200,-22.680
153793,145004,-0.018,0.153,0.847,35.910,3.570,-23.450
153785,145001,-0.015,0.158,0.861,37.590,3.500,-22.960
153801,145014,-0.002,0.153,0.877,38.430,3.780,-22.260
153801,145019,0.013,0.144,0.893,39.760,4.830,-22.470
153803,145029,0.023,0.139,0.909,41.650,5.740,-23.520
153804,145029,0.029,0.135,0.923,45.640,6.160,-24.850
153808,145024,0.035,0.131,0.966,47.320,6.790,-26.040
153808,145032,0.036,0.131,0.966,48.510,7.000,-26.390
153817,145016,0.045,0.135,1.007,49.140,6.580,-26.250
153817,145047,0.053,0.145,1.024,49.420,5.880,-25.340
153808,145040,0.061,0.150,1.045,49.420,4.970,-24.360
153817,145046,0.069,0.145,1.063,49.000,3.780,-22.680
153830,145048,0.081,0.141,1.082,48.090,2.100,-21.280
153836,145047,0.079,0.138,1.093,47.250,0.350,-19.880
153836,145040,0.080,0.133,1.113,46.060,-1.470,-18.410
153840,145048,0.089,0.129,1.126,44.660,-3.500,-17.080
153840,145047,0.084,0.120,1.130,43.190,-5.600,-15.680
153817,145032,0.087,0.114,1.144,41.370,-7.700,-14.140
153817,145032,0.083,0.104,1.148,39.690,-9.660,-12.460
153817,145002,0.088,0.096,1.159,37.380,-11.760,-10.710
153814,144998,0.086,0.085,1.162,35.420,-13.650,-9.030
153809,145003,0.085,0.070,1.164,33.180,-15.260,-7.280
153809,145003,0.084,0.056,1.163,30.940,-16.730,-5.670
153809,144978,0.085,0.050,1.163,28.700,-17.990,-4.130
153804,144973,0.087,0.042,1.159,26.600,-18.690,-2.450
153802,144966,0.090,0.034,1.159,24.150,-18.900,0.350
153782,144950,0.087,0.023,1.154,19.600,-18.830,1.610
153779,144933,0.083,0.015,1.150,19.600,-18.130,2.940
153779,144910,0.079,0.009,1.145,17.430,-17.850,4.130
153777,144902,0.077,0.013,1.136,12.250,-16.800,5.320
153774,144879,0.081,0.009,1.128,9.800,-15.750,6.720
153770,144880,0.074,0.014,1.110,7.210,-14.910,8.050
153761,144868,0.071,0.014,1.092,4.550,-14.000,9.450
153754,144861,0.064,0.013,1.078,2.240,-13.020,10.640
153742,144815,0.061,0.019,1.062,-0.070,-12.460,12.110
153739,144825,0.042,0.024,1.049,-2.240,-11.970,13.510
153721,144795,0.038,0.023,1.034,-4.200,-11.760,14.840
153711,144802,0.023,0.030,1.011,-6.020,-11.480,16.030
153710,144781,0.012,0.033,0.992,-7.420,-11.900,17.220
153704,144750,0.008,0.023,0.973,-8.750,-12.250,18.480
153700,144746,-0.002,0.020,0.956,-9.450,-13.020,19.390
153698,144767,-0.018,0.015,0.937,-9.590,-13.930,19.950
153696,144740,-0.023,0.009,0.922,-9.100,-15.400,19.810
153684,144703,-0.034,0.013,0.908,-8.470,-17.500,19.670
153680,144702,-0.041,0.013,0.887,-8.190,-19.880,19.950
153678,144714,-0.049,0.016,0.874,-8.400,-21.910,20.860
153670,144689,-0.057,0.019,0.866,-8.190,-26.110,22.750
153657,144663,-0.062,0.018,0.852,-7.910,-27.650,23.310
153653,144670,-0.067,0.019,0.840,-6.930,-28.490,23.310
153651,144626,-0.070,0.011,0.818,-5.810,-28.980,23.100
153651,144617,-0.071,0.003,0.805,-4.270,-29.050,22.260
153651,144622,-0.074,-0.007,0.788,-2.730,-28.280,21.560
153651,144614,-0.079,-0.011,0.767,-0.700,-27.230,20.790
153654,144612,-0.077,-0.016,0.760,1.540,-26.110,19.950
153654,144612,-0.077,-0.015,0.754,3.990,-24.780,19.460
153627,144605,-0.079,-0.008,0.751,6.300,-23.170,18.830
153654,144592,-0.086,-0.011,0.749,8.610,-21.560,18.340
153661,144573,-0.091,-0.009,0.741,10.500,-19.670,17.920
153638,144597,-0.094,-0.014,0.742,12.670,-17.920,17.780
153647,144591,-0.097,-0.013,0.742,14.910,-15.890,17.220
153654,144589,-0.101,-0.017,0.738,17.220,-14.070,16.450
153648,144572,-0.103,-0.016,0.738,19.670,-12.530,15.680
153647,144576,-0.108,-0.018,0.740,22.400,-10.920,15.190
153647,144599,-0.109,-0.018,0.747,24.850,-9.660,14.280
153645,144566,-0.112,-0.017,0.751,27.230,-8.680,13.300
153632,144557,-0.116,-0.016,0.760,29.330,-7.700,12.250
153632,144556,-0.117,-0.017,0.764,31.290,-7.560,11.130
153632,144561,-0.120,-0.018,0.772,33.180,-7.140,10.150
153631,144596,-0.117,-0.018,0.785,34.720,-6.860,8.820
153632,144640,-0.113,-0.018,0.795,36.260,-6.930,8.190
153632,144602,-0.116,-0.018,0.805,37.590,-7.210,7.280
153647,144616,-0.117,-0.019,0.815,38.500,-7.840,6.650
153632,144608,-0.108,-0.022,0.829,39.620,-8.050,5.880
153655,144598,-0.104,-0.026,0.843,40.810,-8.190,5.320
153648,144578,-0.101,-0.022,0.854,41.300,-8.400,4.970
153648,144620,-0.088,-0.030,0.872,41.440,-7.980,4.900
153645,144606,-0.088,-0.029,0.882,41.580,-7.980,4.690
153645,144577,-0.082,-0.038,0.887,41.650,-7.700,4.760
153644,144595,-0.073,-0.035,0.893,41.790,-7.210,4.830
153644,144567,-0.055,-0.039,0.896,41.860,-6.510,5.180
153639,144588,-0.051,-0.034,0.901,41.930,-5.740,5.810
153644,144566,-0.042,-0.036,0.904,41.720,-4.480,6.230
153644,144559,-0.038,-0.032,0.907,41.510,-3.080,6.930
153633,144543,-0.041,-0.037,0.915,41.860,-1.680,7.560
153633,144526,-0.039,-0.036,0.920,42.560,-0.490,7.700
153633,144545,-0.043,-0.032,0.933,43.190,0.630,7.420
153632,144507,-0.042,-0.027,0.941,43.750,1.260,6.860
153632,144496,-0.045,-0.020,0.947,43.960,1.470,6.510
153631,144504,-0.047,-0.018,0.956,43.890,1.190,6.440
153617,144482,-0.053,-0.011,0.965,43.890,0.560,6.440
153616,144511,-0.056,-0.013,0.979,43.820,-0.490,6.650
153607,144458,-0.047,-0.009,0.986,43.680,-1.680,6.580
153607,144476,-0.049,-0.010,0.991,43.470,-3.290,6.650
153594,144442,-0.048,-0.011,0.997,43.610,-4.830,6.580
153594,144412,-0.041,-0.016,1.003,43.820,-8.330,6.510
153586,144414,-0.042,-0.015,1.008,44.240,-10.150,6.580
153579,144391,-0.042,-0.017,1.014,45.710,-11.760,6.580
153577,144377,-0.034,-0.018,1.020,46.340,-12.950,6.860
153571,144355,-0.028,-0.018,1.027,46.900,-14.140,7.140
153544,144330,-0.023,-0.015,1.054,47.250,-15.120,7.700
153541,144385,-0.018,-0.009,1.069,47.600,-15.680,8.470
153518,144296,-0.018,-0.004,1.076,47.880,-15.750,8.960
153518,144330,-0.017,-0.006,1.089,47.880,-15.680,9.450
153511,144330,-0.014,-0.007,1.100,48.160,-15.050,10.010
153511,144300,-0.007,-0.009,1.117,48.440,-14.350,10.290
153502,144266,-0.007,-0.006,1.129,48.160,-13.300,10.640
153491,144265,-0.003,-0.006,1.145,47.950,-12.250,10.920
153487,144244,-0.004,-0.004,1.157,47.670,-11.340,10.920
153485,144213,-0.009,-0.004,1.172,47.110,-10.220,11.270
153487,144208,-0.014,0.006,1.186,46.410,-9.170,11.550
153485,144183,-0.016,0.009,1.196,45.220,-8.540,11.620
153466,144152,-0.017,0.017,1.202,44.030,-7.980,11.690
153466,144162,-0.017,0.020,1.212,42.630,-7.560,11.760
153465,144101,-0.018,0.019,1.217,41.160,-7.560,12.040
153462,144110,-0.017,0.016,1.225,39.830,-7.560,12.180
153453,144094,-0.018,0.014,1.234,38.780,-7.980,12.670
153449,144070,-0.018,0.012,1.239,37.730,-8.680,13.720
153437,144048,-0.018,0.007,1.249,36.540,-9.450,14.280
153423,144018,-0.018,0.003,1.250,35.420,-10.640,14.630
153419,144007,-0.018,0.001,1.260,33.950,-11.130,15.260
153418,143992,-0.018,-0.003,1.264,31.150,-11.550,15.610
153395,143982,-0.017,0.000,1.273,29.680,-11.830,16.170
153393,143954,-0.016,-0.005,1.277,28.070,-11.830,16.520
153385,143959,-0.016,-0.006,1.285,26.320,-11.900,17.290
153384,143923,-0.015,-0.004,1.290,24.360,-11.620,17.920
153362,143889,-0.015,-0.012,1.288,22.260,-11.760,18.480
153360,143876,-0.018,-0.010,1.293,20.160,-11.060,19.110
153349,143856,-0.018,-0.015,1.290,18.060,-10.570,19.880
153338,143823,-0.018,-0.013,1.293,16.170,-10.220,20.370
153330,143835,-0.022,-0.014,1.293,14.210,-9.730,20.860
153327,143801,-0.022,-0.011,1.294,12.320,-9.030,21.210
153327,143788,-0.025,-0.009,1.294,10.150,-8.610,21.770
153325,143803,-0.027,-0.011,1.296,7.980,-8.470,22.470
153318,143778,-0.031,-0.001,1.288,5.670,-8.190,23.170
