RED,IR,AX,AY,AZ,GX,GY,GZ
153042,144285,0.003,0.268,1.206,32.130,-13.930,-19.110
153031,144276,0.003,0.265,1.214,32.900,-13.440,-19.250
153027,144259,0.008,0.270,1.218,33.950,-12.670,-19.320
153022,144244,0.017,0.276,1.222,35.070,-12.670,-19.110
153022,144199,0.022,0.277,1.234,35.980,-11.900,-19.040
153005,144192,0.018,0.283,1.249,37.870,-11.830,-18.760
153004,144175,0.027,0.289,1.257,38.500,-11.480,-18.760
153002,144196,0.032,0.291,1.259,39.060,-11.270,-18.550
152996,144187,0.032,0.290,1.280,39.550,-10.990,-17.990
152988,144162,0.036,0.284,1.296,39.830,-10.570,-17.430
152975,144160,0.032,0.283,1.294,40.040,-10.290,-16.730
152974,144138,0.041,0.281,1.303,40.180,-10.080,-15.750
152971,144167,0.048,0.280,1.310,40.250,-9.660,-14.980
152971,144140,0.056,0.288,1.314,39.900,-9.170,-13.860
152971,144144,0.061,0.287,1.318,39.340,-7.980,-12.320
152966,144155,0.065,0.265,1.318,38.710,-6.370,-10.500
152961,144142,0.063,0.255,1.330,38.990,-4.550,-9.310
152966,144183,0.053,0.245,1.335,39.900,-2.870,-9.100
152972,144195,0.052,0.248,1.346,40.390,-1.260,-9.240
152984,144222,0.044,0.252,1.368,40.460,0.000,-9.380
152994,144239,0.036,0.252,1.385,39.690,0.630,-9.170
152995,144280,0.034,0.259,1.390,38.360,0.910,-8.470
153021,144280,0.025,0.259,1.398,36.540,0.630,-7.000
153026,144356,0.024,0.252,1.404,33.880,0.140,-7.000
153047,144390,0.021,0.241,1.405,31.290,-0.840,-5.460
153066,144447,0.021,0.224,1.407,28.980,-1.890,-4.340
153087,144518,0.019,0.214,1.403,27.020,-3.080,-3.360
153118,144576,0.019,0.205,1.409,24.990,-4.060,-2.170
153146,144678,0.023,0.193,1.414,23.170,-5.530,-1.330
153182,144749,0.020,0.188,1.415,20.860,-5.320,-0.490
153226,144812,0.023,0.183,1.419,14.420,-4.620,0.350
153239,144918,0.026,0.181,1.423,10.570,-3.780,1.540
153284,144975,0.031,0.177,1.418,6.510,-2.380,2.730
153303,145064,0.029,0.167,1.407,2.380,-0.560,4.130
153350,145152,0.033,0.152,1.396,-2.240,1.610,5.390
153384,145259,0.025,0.142,1.391,-6.370,3.710,6.860
153411,145348,0.013,0.139,1.375,-11.060,6.020,8.400
153448,145426,0.007,0.134,1.363,-15.610,8.330,9.800
153449,145504,0.000,0.136,1.342,-20.230,10.500,11.060
153514,145592,-0.009,0.132,1.325,-24.780,12.880,12.390
153539,145672,-0.018,0.138,1.301,-29.610,14.980,13.440
153591,145762,-0.024,0.138,1.275,-34.370,16.940,14.700
153610,145842,-0.030,0.136,1.245,-39.060,18.830,15.820
153664,145911,-0.038,0.136,1.220,-43.260,20.160,16.940
153684,145979,-0.049,0.145,1.195,-47.390,21.420,17.710
153714,146054,-0.061,0.144,1.169,-51.310,22.680,18.480
153718,146111,-0.062,0.148,1.139,-54.740,23.730,19.040
153763,146155,-0.073,0.151,1.098,-57.890,24.570,19.390
153784,146227,-0.080,0.161,1.077,-60.760,25.130,19.460
153813,146295,-0.096,0.170,1.052,-63.280,25.760,17.780
153859,146342,-0.107,0.167,1.028,-65.310,25.340,16.380
153862,146398,-0.108,0.178,1.015,-66.850,23.240,14.630
153881,146436,-0.122,0.192,0.990,-68.180,21.560,14.000
153893,146485,-0.122,0.210,0.966,-73.360,19.390,14.140
153913,146506,-0.120,0.228,0.941,-75.460,17.500,14.560
153927,146547,-0.125,0.236,0.920,-77.350,15.680,14.910
153933,146587,-0.119,0.241,0.865,-78.260,14.140,14.910
153952,146608,-0.121,0.241,0.836,-78.680,12.950,14.140
153966,146637,-0.117,0.240,0.816,-78.610,12.460,13.580
153971,146666,-0.114,0.243,0.792,-77.700,12.040,12.740
153978,146683,-0.110,0.250,0.773,-76.790,12.180,12.110
153992,146705,-0.113,0.254,0.758,-75.460,12.250,11.690
153996,146706,-0.115,0.262,0.741,-74.060,12.670,11.060
154013,146741,-0.113,0.270,0.726,-72.380,13.370,10.850
154013,146745,-0.122,0.267,0.714,-70.840,14.070,10.360
154013,146759,-0.125,0.268,0.701,-68.880,14.770,10.080
154013,146778,-0.127,0.270,0.689,-66.850,15.260,9.590
154013,146770,-0.138,0.267,0.680,-64.890,15.820,8.890
154032,146778,-0.149,0.273,0.668,-62.440,16.240,8.190
154032,146779,-0.150,0.273,0.659,-59.990,16.660,7.140
154041,146823,-0.160,0.278,0.652,-57.050,17.150,5.880
154045,146807,-0.163,0.278,0.645,-54.250,17.290,4.270
154045,146805,-0.171,0.278,0.637,-51.520,17.290,2.590
154049,146812,-0.174,0.288,0.639,-48.650,17.150,-1.120
154049,146831,-0.187,0.292,0.635,-45.570,16.590,-3.010
154056,146817,-0.180,0.297,0.632,-42.350,15.470,-5.040
154056,146816,-0.187,0.303,0.633,-39.340,14.770,-7.140
154056,146799,-0.185,0.306,0.628,-32.830,13.930,-9.450
154052,146813,-0.190,0.318,0.635,-29.400,13.230,-11.690
154056,146807,-0.180,0.318,0.629,-25.900,12.670,-13.930
154052,146821,-0.177,0.319,0.637,-22.400,12.320,-16.520
154056,146820,-0.172,0.320,0.635,-18.760,12.180,-19.180
154052,146820,-0.151,0.316,0.644,-14.910,12.250,-21.910
154059,146820,-0.146,0.315,0.651,-10.850,12.530,-24.640
154059,146817,-0.135,0.308,0.654,-6.930,12.740,-27.090
154064,146809,-0.126,0.306,0.660,-2.870,13.160,-29.610
154059,146845,-0.113,0.299,0.677,1.260,13.860,-32.060
154061,146839,-0.099,0.292,0.691,5.390,14.350,-34.510
154064,146852,-0.095,0.288,0.711,9.310,14.630,-37.030
154061,146833,-0.081,0.288,0.728,13.090,14.700,-39.130
154059,146851,-0.072,0.280,0.745,16.100,14.700,-40.880
154059,146857,-0.054,0.279,0.768,18.760,14.210,-42.420
154059,146819,-0.041,0.279,0.787,21.000,13.720,-43.610
154059,146836,-0.021,0.277,0.802,22.820,12.950,-44.240
154059,146816,-0.017,0.280,0.814,24.290,12.600,-43.960
154059,146817,-0.011,0.268,0.837,25.620,12.460,-43.470
154070,146823,0.003,0.256,0.854,26.740,12.530,-43.330
154070,146786,0.014,0.254,0.868,28.280,12.950,-45.430
154052,146810,0.029,0.248,0.880,29.750,13.160,-46.620
154045,146758,0.039,0.238,0.895,30.660,12.810,-47.320
154045,146770,0.042,0.236,0.914,31.640,11.900,-47.040
154037,146703,0.045,0.236,0.933,32.550,10.780,-45.920
154026,146686,0.057,0.240,0.960,32.270,9.100,-44.590
154018,146672,0.057,0.240,0.960,32.270,9.100,-43.120
154017,146662,0.064,0.236,0.975,31.500,6.860,-43.120
154017,146664,0.065,0.226,0.984,30.450,4.690,-41.370
154007,146590,0.064,0.218,0.997,29.260,2.100,-40.180
153991,146571,0.065,0.210,1.010,28.140,-0.840,-37.870
153950,146525,0.068,0.203,1.016,26.670,-3.640,-36.820
153949,146512,0.071,0.196,1.019,25.480,-9.450,-35.350
153945,146471,0.069,0.190,1.027,22.890,-12.460,-34.090
153928,146443,0.069,0.183,1.026,21.350,-15.190,-32.760
153922,146392,0.077,0.183,1.035,19.880,-18.200,-31.360
153908,146367,0.071,0.177,1.038,18.130,-20.580,-29.890
153905,146344,0.074,0.170,1.045,16.450,-22.750,-27.930
153883,146313,0.066,0.145,1.043,14.770,-24.710,-26.320
153861,146281,0.066,0.137,1.036,13.230,-26.040,-24.850
153854,146251,0.063,0.128,1.038,11.620,-27.230,-23.590
153831,146222,0.062,0.118,1.030,10.430,-27.860,-22.260
153807,146165,0.051,0.109,1.031,9.310,-28.070,-21.210
153807,146151,0.040,0.109,1.028,8.190,-27.930,-20.370
153796,146141,0.037,0.099,1.025,7.210,-27.370,-19.460
153774,146103,0.035,0.098,1.026,6.230,-26.600,-18.690
153770,146082,0.038,0.101,1.018,4.900,-25.690,-17.920
153764,146036,0.033,0.100,1.017,3.640,-24.220,-17.080
153751,146019,0.024,0.098,1.017,2.240,-22.820,-16.310
153750,146009,0.014,0.099,1.011,0.980,-21.490,-15.890
153729,145994,0.010,0.097,1.001,-0.280,-19.950,-15.400
153720,145962,-0.001,0.103,0.996,-1.540,-18.270,-14.980
153717,145969,-0.005,0.107,0.984,-2.800,-16.870,-14.910
153714,145935,-0.014,0.101,0.976,-4.130,-15.540,-14.980
153706,145897,-0.018,0.106,0.961,-5.040,-14.210,-15.120
153693,145889,-0.018,0.104,0.948,-6.090,-12.880,-15.400
153693,145872,-0.018,0.107,0.931,-6.860,-10.570,-15.470
153691,145851,-0.018,0.108,0.922,-7.560,-9.520,-15.610
153673,145848,-0.021,0.117,0.910,-8.050,-8.470,-16.240
153673,145829,-0.019,0.121,0.895,-7.980,-7.630,-16.940
153670,145839,-0.018,0.124,0.756,-7.840,-6.720,-17.360
153666,145828,-0.017,0.124,0.854,-7.280,-5.950,-17.710
153666,145809,-0.017,0.112,0.847,-6.580,-5.600,-17.850
153666,145814,-0.013,0.107,0.823,-5.880,-5.250,-17.640
153666,145825,-0.008,0.095,0.815,-4.340,-5.040,-17.500
153664,145821,-0.006,0.090,0.812,-2.450,-5.110,-16.870
153653,145812,-0.015,0.088,0.802,-0.210,-5.390,-16.800
153653,145784,-0.008,0.084,0.801,2.170,-6.020,-16.590
153653,145793,-0.009,0.080,0.804,4.410,-6.930,-16.170
153652,145784,-0.014,0.077,0.807,6.370,-7.910,-15.820
153641,145772,-0.012,0.081,0.813,8.050,-8.820,-15.190
153641,145750,-0.005,0.090,0.814,9.520,-9.870,-14.210
153635,145764,-0.006,0.093,0.819,10.780,-11.200,-13.230
153633,145776,-0.005,0.095,0.828,12.180,-12.180,-12.460
153629,145740,-0.004,0.091,0.830,13.300,-13.160,-12.180
153623,145753,-0.015,0.086,0.838,14.210,-14.140,-11.760
153626,145716,-0.016,0.080,0.845,15.120,-15.190,-11.060
153626,145729,-0.018,0.077,0.852,15.960,-16.240,-10.290
153623,145704,-0.018,0.074,0.866,16.800,-17.150,-8.330
153609,145683,-0.026,0.069,0.869,17.500,-18.200,-7.700
153604,145696,-0.026,0.065,0.882,17.920,-20.510,-7.350
153603,145664,-0.029,0.064,0.895,18.550,-21.420,-6.790
153595,145655,-0.041,0.061,0.897,18.480,-22.260,-6.300
153595,145656,-0.043,0.055,0.908,18.200,-23.240,-5.740
153592,145619,-0.054,0.059,0.928,17.640,-24.150,-5.110
153592,145601,-0.074,0.045,0.932,17.290,-24.990,-4.620
153589,145574,-0.077,0.046,0.939,16.870,-25.550,-4.130
153564,145592,-0.086,0.045,0.945,16.450,-25.900,-4.060
153564,145541,-0.098,0.051,0.950,15.820,-26.180,-4.340
153564,145517,-0.098,0.057,0.956,14.980,-26.250,-4.830
153564,145482,-0.104,0.056,0.958,14.210,-25.900,-5.110
153547,145482,-0.105,0.054,0.965,13.230,-25.410,-5.810
153543,145450,-0.109,0.052,0.967,12.110,-25.130,-6.300
153512,145431,-0.112,0.056,0.965,10.780,-24.430,-6.930
153510,145421,-0.117,0.049,0.961,9.520,-23.590,-7.420
153507,145392,-0.119,0.036,0.960,9.100,-22.820,-7.560
153507,145378,-0.116,0.032,0.959,9.100,-22.330,-7.420
153505,145348,-0.121,0.034,0.961,9.450,-21.490,-7.140
153501,145304,-0.128,0.052,0.960,9.660,-20.440,-8.120
153473,145275,-0.129,0.059,0.960,9.520,-19.180,-9.100
153462,145304,-0.132,0.068,0.961,9.030,-15.750,-10.570
153457,145237,-0.129,0.082,0.963,8.400,-14.210,-12.110
153453,145242,-0.130,0.080,0.958,7.140,-12.740,-13.510
153442,145211,-0.122,0.080,0.957,6.860,-11.270,-14.560
153442,145185,-0.125,0.082,0.959,6.650,-9.590,-15.260
153428,145184,-0.122,0.078,0.947,7.070,-8.260,-16.170
153426,145137,-0.117,0.084,0.944,7.700,-7.350,-16.870
153407,145126,-0.114,0.087,0.942,8.260,-6.440,-17.850
153402,145123,-0.101,0.097,0.937,9.100,-5.670,-18.550
153402,145095,-0.097,0.093,0.934,9.660,-5.250,-18.970
153402,145050,-0.094,0.093,0.937,10.500,-5.040,-19.320
153394,145064,-0.083,0.096,0.940,11.690,-5.040,-19.530
153388,145004,-0.078,0.096,0.942,12.880,-5.250,-19.460
153382,145012,-0.078,0.092,0.945,14.420,-5.810,-19.320
153373,144990,-0.074,0.090,0.948,15.820,-6.300,-19.180
153368,144978,-0.069,0.098,0.958,17.290,-7.000,-19.110
153366,144955,-0.066,0.104,0.963,18.550,-7.630,-18.830
153342,144945,-0.061,0.105,0.969,19.530,-8.330,-19.040
153340,144904,-0.062,0.101,0.979,20.440,-9.240,-19.180
153339,144890,-0.052,0.105,0.992,21.280,-9.800,-19.180
153336,144867,-0.046,0.105,0.999,21.770,-10.570,-18.970
153318,144879,-0.047,0.101,1.008,22.260,-11.200,-18.760
153317,144830,-0.038,0.097,1.017,22.820,-11.830,-18.130
153292,144803,-0.041,0.092,1.024,23.100,-12.180,-17.920
153263,144798,-0.037,0.094,1.034,23.240,-13.440,-17.570
153252,144771,-0.034,0.091,1.051,23.940,-13.790,-17.290
153252,144745,-0.032,0.091,1.051,24.010,-14.140,-16.940
153251,144717,-0.024,0.086,1.067,23.940,-14.350,-16.450
153242,144692,-0.028,0.086,1.083,23.730,-14.350,-15.820
153234,144690,-0.026,0.086,1.093,23.310,-14.420,-15.610
153208,144747,-0.021,0.087,1.101,22.890,-14.490,-15.050
153204,144623,-0.020,0.088,1.107,22.260,-14.420,-14.350
153202,144606,-0.022,0.082,1.117,21.560,-14.280,-13.510
153178,144576,-0.024,0.078,1.120,20.720,-13.930,-12.600
153178,144563,-0.020,0.081,1.129,19.950,-13.370,-11.900
153171,144549,-0.018,0.088,1.130,19.040,-12.460,-11.060
153168,144514,-0.018,0.083,1.131,17.920,-11.550,-10.080
153159,144509,-0.019,0.073,1.131,16.660,-10.080,-8.960
153143,144438,-0.021,0.062,1.135,16.100,-8.610,-8.190
153136,144452,-0.024,0.055,1.142,15.890,-7.140,-7.980
153124,144431,-0.028,0.052,1.148,15.890,-5.670,-8.120
153102,144393,-0.040,0.061,1.152,15.400,-4.690,-8.470
153094,144398,-0.043,0.065,1.159,14.420,-4.130,-8.610
153078,144363,-0.048,0.081,1.167,13.230,-3.710,-8.400
153077,144335,-0.050,0.094,1.168,11.410,-3.500,-7.980
153069,144303,-0.054,0.096,1.171,7.350,-4.340,-7.700
153056,144260,-0.047,0.098,1.175,7.350,-4.340,-7.770
153053,144297,-0.053,0.101,1.170,5.320,-4.830,-7.840
153038,144259,-0.057,0.096,1.168,3.500,-6.230,-7.980
153023,144201,-0.053,0.099,1.158,2.100,-6.860,-7.770
153008,144255,-0.048,0.106,1.146,0.350,-7.420,-7.490
153001,144202,-0.044,0.099,1.137,-0.280,-8.120,-7.210
153001,144183,-0.047,0.106,1.125,-0.490,-8.750,-6.650
152996,144143,-0.043,0.112,1.115,-0.560,-9.170,-6.160
152970,144160,-0.041,0.118,1.108,-0.280,-9.870,-5.180
152968,144145,-0.047,0.128,1.102,0.000,-10.360,-4.410
152968,144118,-0.055,0.133,1.102,0.700,-10.500,-3.710
152956,144087,-0.060,0.131,1.102,1.540,-10.780,-3.290
152948,144095,-0.069,0.140,1.103,2.660,-11.480,-2.800
152937,144088,-0.077,0.144,1.109,3.710,-11.830,-2.800
152936,144074,-0.079,0.147,1.110,4.830,-12.250,-2.660
152936,144043,-0.088,0.152,1.110,5.880,-12.810,-2.660
152933,144058,-0.099,0.164,1.119,6.860,-13.510,-2.660
152933,144022,-0.102,0.164,1.129,7.770,-14.000,-3.150
152930,144013,-0.111,0.171,1.135,8.540,-14.350,-3.780
152918,144007,-0.111,0.172,1.141,9.730,-14.840,-5.320
152915,143965,-0.116,0.169,1.147,10.570,-15.540,-5.320
152902,143927,-0.125,0.167,1.156,11.480,-16.100,-7.140
152900,143984,-0.131,0.170,1.163,12.460,-16.450,-7.910
152895,143970,-0.127,0.176,1.175,13.370,-16.450,-8.820
152889,143929,-0.135,0.174,1.184,14.490,-16.240,-9.940
152887,143905,-0.131,0.181,1.193,15.470,-15.820,-10.850
152878,143897,-0.131,0.184,1.205,16.240,-15.330,-11.830
152864,143883,-0.129,0.194,1.211,18.270,-14.350,-12.740
152859,143837,-0.125,0.197,1.221,19.040,-13.510,-13.580
152846,143834,-0.131,0.202,1.232,19.600,-12.600,-14.420
152841,143770,-0.130,0.213,1.253,20.510,-11.480,-15.540
152841,143797,-0.119,0.213,1.259,21.210,-10.290,-16.660
152825,143755,-0.122,0.223,1.271,21.910,-8.750,-17.920
152821,143736,-0.109,0.222,1.281,22.190,-7.420,-19.250
152814,143739,-0.113,0.228,1.288,22.680,-6.230,-20.300
152807,143712,-0.105,0.229,1.294,23.800,-5.040,-21.070
152803,143698,-0.108,0.234,1.304,24.920,-3.990,-21.700
152797,143682,-0.102,0.239,1.322,25.760,-2.730,-22.470
152774,143680,-0.102,0.241,1.336,26.530,-1.680,-23.590
152774,143644,-0.090,0.244,1.348,27.090,-0.630,-24.920
152770,143644,-0.081,0.249,1.362,27.160,0.490,-26.320
152766,143588,-0.072,0.244,1.372,27.440,1.610,-27.510
152766,143621,-0.063,0.244,1.377,27.510,2.940,-28.560
152760,143610,-0.062,0.237,1.389,27.370,4.340,-29.330
152757,143576,-0.048,0.238,1.396,27.650,5.530,-29.610
152749,143567,-0.047,0.231,1.401,27.930,6.930,-29.960
152734,143548,-0.040,0.222,1.415,28.490,8.400,-30.380
152732,143518,-0.037,0.221,1.427,28.700,9.660,-31.220
152727,143532,-0.029,0.215,1.436,28.210,11.060,-31.710
152724,143492,-0.030,0.207,1.453,27.580,13.090,-32.060
152719,143482,-0.028,0.201,1.463,26.110,14.140,-32.620
152716,143475,-0.022,0.196,1.477,21.840,15.260,-33.040
152712,143432,-0.017,0.191,1.489,19.110,16.100,-33.460
152700,143418,-0.014,0.180,1.498,15.960,17.150,-33.880
152692,143391,-0.008,0.168,1.505,12.600,18.130,-34.020
152692,143363,0.002,0.150,1.512,9.240,19.180,-34.440
152692,143370,0.010,0.137,1.513,5.460,20.230,-34.650
152671,143342,0.031,0.134,1.506,1.540,21.350,-34.580
152666,143325,0.047,0.122,1.496,-2.590,22.540,-34.510
152665,143303,0.055,0.116,1.493,-7.210,23.870,-34.020
152656,143293,0.072,0.113,1.483,-12.040,25.270,-33.180
152636,143245,0.084,0.111,1.469,-17.290,26.600,-32.270
152622,143272,0.095,0.114,1.447,-22.190,28.140,-30.870
152622,143314,0.104,0.115,1.433,-27.160,29.610,-29.610
152618,143308,0.116,0.118,1.403,-32.200,30.870,-28.210
152622,143325,0.127,0.119,1.372,-36.960,32.480,-26.530
152624,143391,0.135,0.122,1.338,-41.580,34.020,-24.710
152625,143421,0.139,0.123,1.308,-45.710,35.350,-22.680
152682,143457,0.141,0.126,1.272,-49.630,36.540,-20.930
152683,143538,0.141,0.117,1.237,-52.850,37.590,-18.760
152711,143585,0.141,0.116,1.201,-55.370,38.780,-16.730
152725,143657,0.144,0.125,1.174,-57.470,39.550,-13.930
152776,143729,0.145,0.132,1.145,-59.220,40.320,-13.300
152796,143828,0.142,0.140,1.114,-60.830,41.020,-12.810
152843,143885,0.142,0.140,1.089,-62.230,40.950,-12.320
152863,144007,0.146,0.143,1.066,-64.960,40.740,-11.620
152864,144059,0.147,0.147,1.035,-65.870,40.110,-10.710
152922,144212,0.148,0.147,0.983,-66.220,39.340,-9.450
152968,144248,0.153,0.144,0.955,-66.570,38.640,-7.910
153007,144368,0.159,0.138,0.927,-66.220,37.660,-6.510
153042,144484,0.159,0.137,0.910,-65.520,37.100,-5.320
153099,144585,0.168,0.139,0.885,-64.820,36.540,-4.130
153113,144656,0.168,0.148,0.871,-63.560,36.260,-2.940
153160,144771,0.177,0.150,0.849,-62.370,36.330,-1.750
153187,144847,0.180,0.153,0.832,-61.180,36.260,-0.700
153247,144986,0.188,0.162,0.820,-60.130,36.540,0.490
153276,145119,0.187,0.163,0.806,-59.010,37.030,1.960
153294,145218,0.189,0.160,0.794,-57.470,37.310,2.940
153348,145296,0.193,0.166,0.779,-56.070,37.590,3.920
153391,145411,0.197,0.165,0.757,-54.320,37.870,5.320
153424,145504,0.200,0.164,0.746,-52.150,37.800,6.580
153457,145577,0.201,0.165,0.737,-49.630,37.870,7.980
153488,145659,0.196,0.163,0.726,-47.110,37.800,9.520
153523,145746,0.192,0.159,0.714,-44.450,37.590,11.130
153543,145819,0.196,0.153,0.705,-41.860,37.240,12.950
153564,145866,0.200,0.152,0.696,-38.850,36.960,16.170
153615,145960,0.198,0.149,0.690,-35.700,36.680,17.780
153633,145991,0.199,0.146,0.681,-32.620,35.840,19.530
153647,146052,0.200,0.141,0.678,-29.260,35.210,21.000
153674,146100,0.201,0.128,0.672,-22.680,34.720,22.400
153682,146198,0.196,0.128,0.672,-19.390,34.300,23.870
153707,146167,0.193,0.125,0.663,-15.960,33.950,25.340
153732,146242,0.195,0.122,0.665,-12.600,33.390,26.880
153739,146311,0.189,0.119,0.664,-9.240,33.180,28.140
153753,146301,0.185,0.118,0.670,-5.880,32.480,29.330
153773,146345,0.177,0.113,0.682,-2.310,31.920,30.660
153775,146361,0.181,0.113,0.695,0.770,31.500,32.130
153777,146404,0.181,0.114,0.697,3.850,30.870,33.390
153779,146423,0.175,0.109,0.707,6.720,30.240,34.370
153805,146413,0.173,0.110,0.719,9.450,29.400,35.350
153807,146451,0.172,0.112,0.734,11.970,28.630,36.120
153814,146447,0.167,0.115,0.742,14.000,27.930,36.750
153807,146477,0.163,0.111,0.761,15.890,27.020,37.310
153814,146465,0.164,0.111,0.771,17.570,25.900,38.080
153814,146491,0.166,0.115,0.784,18.760,25.340,38.780
153819,146456,0.161,0.111,0.798,20.020,24.010,39.970
153819,146485,0.152,0.117,0.808,21.490,22.890,41.020
153820,146460,0.159,0.116,0.819,22.470,21.700,42.140
153819,146471,0.155,0.115,0.830,23.240,21.000,43.540
153815,146489,0.150,0.121,0.840,25.270,19.040,45.850
153815,146460,0.150,0.127,0.851,25.270,19.040,46.970
153812,146468,0.148,0.134,0.865,26.180,17.430,48.020
153812,146415,0.146,0.141,0.877,28.000,16.800,49.070
153808,146416,0.137,0.149,0.887,28.280,16.310,50.190
153808,146398,0.130,0.152,0.897,28.840,15.680,51.030
153801,146384,0.127,0.163,0.917,29.400,15.190,51.940
153801,146384,0.122,0.174,0.927,29.750,14.910,52.850
153770,146385,0.114,0.183,0.933,29.960,14.490,53.620
153770,146330,0.109,0.183,0.940,30.240,14.210,54.180
153760,146351,0.102,0.182,0.949,30.660,13.790,54.600
153769,146332,0.096,0.172,0.953,31.710,13.370,55.510
153760,146336,0.082,0.169,0.962,33.530,13.020,56.210
153760,146307,0.074,0.173,0.979,35.210,12.600,56.840
153754,146267,0.058,0.182,0.995,36.470,11.900,57.330
153743,146240,0.054,0.183,1.008,37.870,11.270,57.400
153736,146242,0.047,0.187,1.020,38.640,10.640,57.470
153718,146193,0.041,0.192,1.037,38.640,9.800,57.260
153713,146186,0.028,0.189,1.046,38.500,9.380,56.910
153713,146151,0.022,0.187,1.063,38.220,8.820,56.700
153704,146134,0.014,0.188,1.079,37.590,8.330,55.860
153693,146124,0.005,0.180,1.092,37.170,7.770,55.860
153690,146072,-0.005,0.179,1.104,36.610,7.420,54.880
153690,146044,-0.005,0.178,1.115,35.700,7.210,54.320
153673,146030,-0.007,0.180,1.128,34.440,7.350,53.270
153651,145942,-0.018,0.181,1.136,33.180,7.700,52.150
153647,145955,-0.019,0.182,1.147,31.430,8.400,51.030
153639,145947,-0.019,0.178,1.159,29.470,9.240,49.840
153603,145882,-0.021,0.172,1.162,24.640,10.010,48.930
153602,145854,-0.025,0.166,1.169,21.910,10.990,48.090
153592,145828,-0.026,0.158,1.179,19.110,12.180,47.040
153563,145789,-0.031,0.155,1.180,16.240,13.370,45.920
153552,145730,-0.035,0.159,1.179,13.370,14.840,44.730
153549,145677,-0.036,0.151,1.178,10.290,15.820,43.610
153535,145644,-0.039,0.156,1.169,6.720,17.080,42.420
153517,145643,-0.041,0.156,1.161,3.360,18.760,41.230
153508,145576,-0.038,0.153,1.154,-0.210,19.950,40.110
153508,145544,-0.035,0.156,1.142,-3.850,21.140,38.850
153493,145542,-0.038,0.154,1.129,-7.000,22.470,37.800
153479,145501,-0.036,0.154,1.108,-10.220,23.520,36.610
153447,145455,-0.036,0.154,1.084,-13.160,24.500,35.490
153445,145421,-0.031,0.150,1.060,-15.750,25.410,34.650
153439,145385,-0.032,0.145,1.039,-17.920,25.970,33.880
153428,145372,-0.025,0.144,1.016,-19.670,26.600,33.180
153415,145354,-0.020,0.150,0.996,-20.860,26.810,32.550
153415,145318,-0.020,0.153,0.973,-21.770,26.810,31.780
153413,145311,-0.020,0.156,0.953,-22.540,26.810,31.640
153405,145269,-0.018,0.158,0.936,-22.890,25.900,31.220
153405,145267,-0.019,0.154,0.917,-22.960,25.130,30.800
153396,145222,-0.020,0.148,0.900,-23.030,24.010,30.450
153387,145229,-0.020,0.146,0.891,-22.610,22.680,30.170
153364,145215,-0.025,0.136,0.872,-21.910,21.000,29.470
153364,145208,-0.033,0.135,0.866,-21.140,19.040,28.490
153359,145188,-0.034,0.145,0.861,-20.790,16.380,27.370
153359,145201,-0.030,0.148,0.845,-21.210,14.000,26.600
153352,145194,-0.030,0.147,0.835,-22.120,11.480,26.460
153352,145168,-0.023,0.142,0.820,-22.470,9.100,26.040
153349,145131,-0.019,0.142,0.813,-22.680,7.280,25.830
153329,145138,-0.018,0.132,0.801,-22.330,5.670,25.690
153328,145133,-0.018,0.126,0.784,-21.350,4.410,25.060
153328,145138,-0.017,0.123,0.773,-19.950,3.080,24.640
153326,145126,-0.017,0.122,0.769,-18.830,2.310,24.080
153324,145150,-0.011,0.117,0.765,-17.710,1.820,23.660
153324,145091,-0.011,0.121,0.757,-16.380,1.260,23.520
153331,145097,-0.016,0.127,0.761,-15.400,0.700,23.380
153324,145129,-0.014,0.131,0.758,-14.700,0.280,23.380
153324,145074,-0.016,0.130,0.757,-13.650,-0.140,23.520
153324,145081,-0.013,0.127,0.755,-12.390,-0.980,23.380
153324,145085,-0.018,0.130,0.751,-11.130,-1.470,23.310
153324,145082,-0.020,0.125,0.749,-10.010,-2.380,22.890
153334,145076,-0.025,0.120,0.746,-8.400,-4.340,22.680
153338,145108,-0.030,0.115,0.748,-7.000,-5.390,22.050
153338,145089,-0.029,0.116,0.751,-4.060,-6.860,21.630
153334,145085,-0.035,0.119,0.754,-2.590,-8.260,21.210
153324,145056,-0.044,0.123,0.759,-1.400,-9.590,20.650
153323,145054,-0.049,0.122,0.765,-0.140,-10.710,20.020
153321,145065,-0.054,0.122,0.772,1.190,-12.180,19.110
153321,145088,-0.052,0.119,0.779,2.380,-13.300,18.200
153321,145089,-0.060,0.118,0.786,3.220,-14.350,17.360
153321,145080,-0.056,0.120,0.797,4.480,-15.400,16.380
153323,145065,-0.062,0.122,0.802,5.530,-16.240,15.260
153325,145065,-0.054,0.126,0.814,6.510,-16.730,14.280
153323,145041,-0.057,0.119,0.822,7.350,-17.290,13.020
153319,145031,-0.049,0.120,0.832,8.050,-17.360,11.620
153316,145025,-0.049,0.121,0.843,8.540,-17.290,10.430
153316,145062,-0.056,0.118,0.854,9.450,-17.010,9.520
153308,145021,-0.047,0.118,0.862,9.940,-16.800,8.470
153305,145031,-0.045,0.116,0.872,10.360,-16.380,7.350
153298,145016,-0.041,0.113,0.883,10.920,-15.750,6.580
153291,144977,-0.035,0.118,0.892,11.200,-15.190,5.670
153290,144990,-0.037,0.123,0.902,11.550,-14.630,4.550
153290,144975,-0.033,0.123,0.912,11.970,-14.140,3.850
153290,144988,-0.025,0.122,0.919,12.040,-13.650,2.380
