RED,IR,AX,AY,AZ,GX,GY,GZ
154568,146889,-0.041,0.070,0.964,-37.870,2.310,-7.980
154568,146863,-0.039,0.075,0.954,-39.060,1.330,-7.280
154568,146867,-0.041,0.080,0.929,-39.690,0.280,-6.580
154568,146887,-0.042,0.083,0.916,-39.970,-0.840,-6.020
154560,146853,-0.041,0.079,0.902,-39.970,-1.960,-5.880
154548,146863,-0.041,0.074,0.892,-39.690,-2.590,-6.020
154553,146874,-0.038,0.076,0.877,-38.990,-2.940,-5.950
154540,146833,-0.041,0.078,0.871,-38.080,-3.360,-6.230
154538,146856,-0.034,0.082,0.859,-36.820,-3.640,-6.580
154534,146831,-0.035,0.088,0.847,-35.210,-3.640,-6.650
154534,146822,-0.030,0.084,0.844,-33.670,-3.710,-6.650
154532,146827,-0.036,0.097,0.837,-32.130,-4.060,-6.650
154519,146800,-0.037,0.099,0.837,-30.730,-3.990,-6.300
154515,146806,-0.035,0.101,0.825,-29.400,-3.920,-5.670
154511,146750,-0.037,0.101,0.822,-27.370,-4.060,-5.180
154493,146768,-0.037,0.104,0.817,-25.410,-4.060,-4.620
154488,146719,-0.038,0.107,0.815,-23.310,-4.060,-4.060
154481,146762,-0.045,0.106,0.816,-20.930,-4.270,-4.200
154479,146726,-0.048,0.107,0.814,-18.620,-4.620,-4.340
154478,146725,-0.053,0.109,0.815,-15.960,-5.040,-4.550
154471,146709,-0.060,0.109,0.819,-13.440,-5.180,-5.040
154469,146676,-0.067,0.112,0.820,-8.680,-5.600,-5.390
154458,146669,-0.070,0.111,0.818,-6.020,-6.230,-5.810
154457,146707,-0.075,0.109,0.827,-3.570,-6.720,-6.020
154452,146652,-0.081,0.107,0.838,-0.490,-7.630,-6.580
154452,146638,-0.087,0.094,0.839,2.380,-8.190,-7.070
154450,146612,-0.095,0.093,0.846,5.250,-8.820,-7.560
154451,146627,-0.098,0.092,0.855,7.980,-9.170,-8.400
154451,146643,-0.096,0.090,0.861,10.640,-9.660,-9.520
154451,146608,-0.098,0.089,0.875,13.090,-9.870,-10.640
154431,146572,-0.089,0.086,0.893,15.190,-9.940,-11.830
154418,146558,-0.091,0.079,0.905,17.150,-9.660,-13.160
154410,146541,-0.087,0.075,0.910,18.620,-9.450,-14.280
154410,146554,-0.086,0.072,0.934,20.090,-9.170,-15.750
154410,146531,-0.080,0.076,0.942,21.070,-8.610,-16.520
154391,146554,-0.069,0.073,0.955,21.910,-7.980,-17.290
154389,146526,-0.065,0.073,0.965,22.260,-7.210,-17.920
154383,146486,-0.051,0.073,0.975,22.400,-6.300,-18.410
154376,146467,-0.039,0.071,0.975,22.190,-5.390,-18.270
154359,146460,-0.040,0.068,0.981,21.910,-3.920,-17.850
154351,146436,-0.030,0.056,0.985,21.490,-2.310,-17.080
154339,146427,-0.024,0.045,0.991,21.770,-0.840,-15.470
154337,146431,-0.022,0.043,0.997,22.540,0.560,-15.400
154330,146408,-0.031,0.044,1.006,23.310,2.940,-15.190
154327,146393,-0.029,0.041,1.009,23.870,3.710,-14.770
154320,146355,-0.026,0.041,1.014,23.310,4.270,-14.350
154315,146356,-0.037,0.052,1.024,22.540,4.200,-13.930
154315,146324,-0.035,0.058,1.036,21.700,3.780,-13.650
154311,146326,-0.036,0.056,1.041,20.370,3.220,-13.300
154295,146313,-0.041,0.051,1.043,19.460,2.100,-12.670
154291,146290,-0.045,0.051,1.048,18.340,0.980,-12.320
154290,146259,-0.044,0.046,1.046,17.570,-0.280,-11.900
154286,146233,-0.045,0.050,1.048,16.590,-1.680,-11.480
154271,146246,-0.041,0.053,1.045,15.960,-3.290,-11.200
154268,146178,-0.042,0.053,1.045,15.260,-4.550,-10.920
154267,146214,-0.041,0.054,1.040,14.350,-5.740,-10.850
154267,146177,-0.042,0.051,1.040,13.930,-7.140,-10.710
154249,146152,-0.035,0.051,1.037,13.300,-8.050,-10.150
154247,146156,-0.031,0.044,1.027,12.880,-8.750,-9.660
154237,146118,-0.032,0.039,1.023,12.740,-9.100,-9.030
154232,146107,-0.030,0.031,1.021,12.810,-8.750,-8.470
154224,146096,-0.025,0.024,1.016,13.160,-8.610,-7.910
154224,146100,-0.026,0.019,1.017,13.650,-7.980,-7.560
154221,146069,-0.022,0.016,1.017,14.280,-7.140,-7.280
154216,146071,-0.026,0.010,1.013,14.910,-6.160,-7.350
154205,146035,-0.024,0.007,1.017,15.400,-5.040,-7.140
154201,146040,-0.029,0.010,1.017,15.470,-3.710,-6.860
154192,146009,-0.030,0.001,1.018,15.750,-0.770,-6.790
154179,146017,-0.037,0.003,1.022,15.820,0.210,-6.860
154172,145972,-0.037,0.002,1.022,15.400,1.400,-6.930
154151,145999,-0.041,-0.004,1.024,14.910,2.520,-6.790
154144,145958,-0.044,-0.009,1.024,14.280,3.500,-7.280
154144,145928,-0.045,-0.015,1.029,13.720,4.130,-7.490
154144,145920,-0.045,-0.015,1.029,13.720,4.130,-7.700
154149,145908,-0.040,-0.012,1.032,12.950,4.900,-7.700
154150,145884,-0.046,-0.014,1.030,11.900,5.390,-7.910
154150,145861,-0.042,-0.011,1.022,10.780,5.810,-7.910
154149,145864,-0.034,-0.008,1.018,9.730,6.300,-7.560
154113,145847,-0.033,-0.004,1.014,8.820,6.300,-7.420
154092,145822,-0.034,-0.003,1.003,7.980,6.370,-7.070
154092,145835,-0.024,-0.006,0.995,7.140,6.650,-6.720
154077,145779,-0.022,-0.002,0.986,6.300,6.790,-6.300
154067,145773,-0.021,-0.002,0.977,5.460,6.860,-6.020
154060,145784,-0.018,-0.001,0.968,5.180,7.070,-5.320
154057,145759,-0.020,-0.004,0.958,5.250,7.000,-5.040
154041,145706,-0.020,-0.003,0.948,5.250,7.000,-4.340
154034,145737,-0.019,-0.000,0.939,5.460,6.930,-3.850
154033,145704,-0.018,-0.003,0.932,5.950,6.790,-3.430
154032,145717,-0.022,-0.003,0.932,6.650,6.440,-2.940
154032,145706,-0.020,-0.003,0.922,7.420,6.300,-2.870
154032,145693,-0.021,0.002,0.921,8.050,5.740,-2.450
154022,145659,-0.023,0.000,0.920,8.680,5.040,-2.450
154008,145646,-0.031,0.000,0.918,9.520,4.200,-2.170
153994,145636,-0.029,-0.002,0.913,10.150,3.220,-1.750
153990,145622,-0.031,-0.003,0.915,11.130,2.170,-1.400
153990,145592,-0.034,0.000,0.922,12.110,0.980,-1.190
153990,145577,-0.039,-0.002,0.915,12.880,-0.630,-0.490
153983,145566,-0.038,-0.003,0.919,13.650,-2.100,0.000
153983,145567,-0.042,-0.012,0.922,14.490,-3.360,0.420
153978,145550,-0.044,-0.013,0.927,15.190,-5.110,1.400
153974,145524,-0.055,-0.017,0.928,15.960,-6.510,1.680
153966,145498,-0.058,-0.018,0.935,16.660,-7.840,1.820
153962,145474,-0.061,-0.018,0.936,17.290,-10.010,2.030
153946,145479,-0.066,-0.014,0.947,17.710,-10.920,2.170
153945,145454,-0.063,-0.012,0.956,18.060,-11.270,2.380
153929,145433,-0.067,-0.010,0.963,17.920,-11.620,2.450
153925,145410,-0.066,-0.005,0.972,17.850,-11.690,2.450
153894,145384,-0.064,-0.004,0.976,17.500,-11.340,2.520
153887,145353,-0.068,-0.001,0.984,17.010,-10.920,2.450
153887,145356,-0.068,-0.001,0.988,16.380,-10.290,2.590
153883,145336,-0.074,-0.008,0.993,15.960,-9.240,2.380
153880,145333,-0.079,-0.006,0.993,15.610,-8.330,2.380
153876,145310,-0.075,-0.007,0.992,15.050,-7.490,2.450
153870,145291,-0.075,-0.009,0.994,14.560,-6.300,2.380
153857,145275,-0.080,-0.009,0.993,14.070,-5.040,2.660
153852,145256,-0.083,-0.009,0.992,14.070,-4.060,2.730
153847,145239,-0.085,-0.010,0.992,13.790,-3.360,2.590
153838,145215,-0.087,-0.015,0.993,13.860,-2.380,2.310
153830,145180,-0.095,-0.009,0.994,13.930,-1.820,2.170
153827,145177,-0.096,-0.002,0.997,14.000,-1.190,2.170
153825,145183,-0.095,-0.005,1.000,14.210,-1.120,1.680
153798,145149,-0.098,-0.002,0.999,14.280,-1.050,1.750
153795,145127,-0.103,-0.000,1.000,14.140,-1.120,1.820
153791,145111,-0.105,-0.004,0.998,14.280,-1.470,1.540
153787,145112,-0.111,-0.004,1.007,14.630,-1.820,1.680
153780,145087,-0.112,-0.002,1.010,14.980,-2.380,1.610
153779,145064,-0.110,0.000,1.018,15.190,-3.500,1.680
153760,145050,-0.110,0.000,1.018,15.470,-3.920,1.610
153758,145047,-0.115,0.001,1.024,15.680,-4.200,1.400
153757,145054,-0.114,0.001,1.026,15.750,-4.410,0.980
153755,145023,-0.108,0.000,1.041,15.820,-4.480,0.980
153751,145028,-0.116,0.004,1.048,15.540,-4.130,0.910
153751,144999,-0.108,0.002,1.051,15.610,-3.990,0.560
153744,145015,-0.108,0.004,1.055,15.400,-3.570,0.490
153744,145005,-0.108,0.002,1.056,15.050,-2.940,0.140
153745,145021,-0.109,0.002,1.057,14.420,-2.450,0.000
153751,145004,-0.106,0.001,1.064,14.350,-2.030,-0.350
153745,145010,-0.104,0.001,1.062,14.070,-1.540,-0.560
153752,145032,-0.106,-0.002,1.059,13.860,-0.910,-0.700
153746,145033,-0.101,0.001,1.059,13.580,-0.280,-0.980
153761,145051,-0.104,-0.000,1.061,13.440,0.140,-1.190
153761,145080,-0.100,-0.001,1.066,13.160,0.700,-1.470
153766,145122,-0.099,-0.003,1.065,12.950,1.050,-1.680
153801,145148,-0.103,-0.006,1.063,12.880,1.120,-1.960
153812,145176,-0.099,-0.005,1.067,12.670,1.470,-1.960
153823,145221,-0.101,-0.004,1.070,12.530,1.470,-2.030
153838,145248,-0.103,-0.012,1.073,12.250,1.330,-2.100
153853,145301,-0.101,-0.018,1.070,12.110,1.260,-1.960
153865,145347,-0.099,-0.016,1.074,11.970,1.400,-1.820
153884,145378,-0.098,-0.018,1.077,11.760,1.050,-1.680
153888,145446,-0.093,-0.018,1.079,11.200,1.120,-1.750
153935,145493,-0.099,-0.018,1.084,10.360,1.120,-1.750
153953,145542,-0.095,-0.018,1.096,9.380,1.120,-1.610
153976,145582,-0.089,-0.018,1.096,8.400,1.260,-2.100
153996,145618,-0.086,-0.018,1.099,7.420,1.330,-2.450
154021,145684,-0.090,-0.019,1.098,6.300,1.400,-2.660
154055,145729,-0.084,-0.021,1.098,5.250,1.540,-2.660
154062,145803,-0.078,-0.021,1.099,4.130,1.680,-2.170
154068,145831,-0.079,-0.030,1.103,2.660,1.960,-1.610
154093,145875,-0.074,-0.034,1.097,1.610,1.820,-0.980
154121,145931,-0.078,-0.037,1.095,0.770,1.890,-0.350
154167,145995,-0.074,-0.038,1.093,-0.350,2.170,0.210
154174,146031,-0.074,-0.038,1.091,-1.400,2.450,0.210
154192,146066,-0.078,-0.037,1.089,-2.450,2.800,0.420
154195,146117,-0.080,-0.031,1.091,-4.060,3.150,0.840
154205,146150,-0.086,-0.030,1.090,-5.530,3.500,0.910
154231,146181,-0.085,-0.030,1.084,-6.720,3.710,1.190
154235,146201,-0.082,-0.021,1.076,-8.120,3.920,1.260
154255,146229,-0.081,-0.020,1.065,-9.100,4.200,1.190
154289,146266,-0.084,-0.018,1.056,-10.150,4.340,1.190
154301,146312,-0.080,-0.019,1.046,-11.130,4.270,1.190
154317,146361,-0.089,-0.020,1.040,-11.830,4.410,1.050
154336,146374,-0.084,-0.019,1.032,-12.320,4.060,1.190
154343,146385,-0.084,-0.018,1.022,-12.320,3.920,1.330
154344,146401,-0.085,-0.019,1.015,-12.180,3.500,1.190
154345,146446,-0.088,-0.019,1.009,-11.480,3.010,1.190
154360,146465,-0.088,-0.018,1.006,-10.780,2.800,1.330
154385,146507,-0.085,-0.018,0.998,-9.870,2.380,1.050
154396,146491,-0.090,-0.018,0.995,-8.960,2.030,0.770
154396,146505,-0.094,-0.017,0.996,-8.190,1.890,0.770
154409,146560,-0.088,-0.018,0.993,-7.140,1.610,0.630
154413,146570,-0.087,-0.018,0.995,-6.160,1.400,0.630
154420,146585,-0.089,-0.018,0.996,-5.250,1.470,0.490
154440,146613,-0.087,-0.015,0.999,-4.060,1.540,0.140
154445,146611,-0.087,-0.016,1.011,-3.010,1.260,-0.420
154446,146602,-0.087,-0.013,1.016,-1.890,1.190,-1.190
154450,146639,-0.080,-0.007,1.017,-0.910,1.540,-1.960
154455,146630,-0.076,-0.003,1.017,-0.420,1.820,-2.590
154459,146633,-0.076,-0.004,1.020,0.280,1.890,-3.080
154459,146668,-0.076,-0.009,1.029,0.560,2.240,-3.640
154464,146681,-0.068,-0.010,1.036,1.120,2.240,-3.850
154474,146680,-0.061,-0.005,1.038,1.330,2.240,-4.200
154482,146695,-0.060,-0.012,1.049,1.540,2.240,-4.760
154493,146709,-0.053,-0.016,1.048,1.820,2.240,-4.760
154497,146722,-0.051,-0.018,1.051,2.030,2.380,-5.110
154497,146703,-0.049,-0.018,1.056,2.170,2.450,-5.110
154498,146747,-0.045,-0.018,1.060,2.170,2.380,-4.900
154498,146730,-0.041,-0.018,1.064,2.380,2.380,-4.480
154499,146748,-0.040,-0.019,1.070,1.820,2.170,-4.340
154511,146786,-0.028,-0.018,1.077,1.540,2.100,-4.130
154517,146764,-0.027,-0.020,1.080,1.400,2.030,-3.990
154520,146767,-0.024,-0.018,1.084,0.910,2.170,-3.500
154520,146805,-0.022,-0.016,1.089,0.280,2.310,-3.150
154532,146813,-0.019,-0.016,1.088,-0.210,2.380,-2.730
154534,146821,-0.018,-0.011,1.086,-0.770,2.380,-2.030
154532,146815,-0.018,-0.006,1.084,-1.050,2.520,-1.540
154529,146839,-0.018,-0.007,1.084,-1.400,2.590,-0.980
154532,146836,-0.018,-0.006,1.083,-1.680,2.800,-0.210
154534,146857,-0.018,-0.001,1.077,-1.750,2.800,0.420
154534,146837,-0.018,0.000,1.071,-1.400,3.080,0.630
154534,146845,-0.018,0.005,1.070,-1.400,3.360,1.120
154541,146863,-0.016,0.005,1.063,-1.190,3.430,1.470
154547,146875,-0.018,0.009,1.053,-0.560,3.710,2.030
154549,146882,-0.018,0.008,1.050,0.350,3.850,1.960
154551,146890,-0.018,0.012,1.046,1.260,3.850,2.170
154565,146907,-0.018,0.016,1.044,2.450,3.710,2.450
154575,146894,-0.020,0.017,1.040,4.060,3.430,2.660
154587,146916,-0.020,0.027,1.041,5.810,3.290,2.450
154588,146918,-0.018,0.033,1.046,7.490,2.940,2.240
154604,146927,-0.019,0.045,1.047,9.380,2.240,1.820
154606,146915,-0.019,0.055,1.055,11.060,1.680,1.400
154606,146913,-0.019,0.061,1.057,12.950,1.050,1.050
154608,146920,-0.018,0.073,1.062,16.870,0.490,0.350
154608,146902,-0.018,0.078,1.077,18.480,-0.280,0.000
154606,146894,-0.018,0.082,1.094,20.510,-0.910,-0.420
154608,146901,-0.018,0.085,1.106,22.680,-1.960,-0.700
154607,146868,-0.016,0.087,1.126,24.780,-2.660,-1.120
154600,146853,-0.009,0.094,1.137,26.740,-3.430,-1.540
154595,146832,-0.002,0.099,1.162,28.630,-4.200,-1.750
154588,146823,0.000,0.103,1.177,29.820,-5.040,-1.890
154583,146803,0.004,0.102,1.189,30.940,-5.950,-2.100
154580,146786,0.004,0.094,1.207,31.710,-6.930,-1.750
154575,146783,0.009,0.086,1.222,31.990,-7.840,-1.470
154564,146777,0.004,0.072,1.230,31.990,-8.540,-1.190
154556,146768,0.004,0.065,1.250,31.990,-9.170,-0.630
154539,146707,0.010,0.059,1.258,31.430,-9.590,-0.070
154536,146692,0.015,0.047,1.265,30.240,-9.380,0.840
154519,146664,0.019,0.025,1.269,28.700,-8.610,1.820
154510,146643,0.018,0.009,1.280,27.860,-7.420,2.380
154482,146600,0.013,-0.011,1.292,27.370,-5.810,2.170
154478,146573,0.015,-0.018,1.299,26.460,-4.340,2.170
154466,146573,0.010,-0.019,1.306,24.920,-2.520,2.030
154445,146608,0.010,-0.019,1.306,24.920,-2.520,2.100
154445,146531,0.008,-0.021,1.322,22.960,-1.050,2.100
154440,146514,0.010,-0.024,1.335,20.020,0.350,2.450
154426,146485,0.012,-0.024,1.345,16.310,1.820,3.010
154415,146443,0.008,-0.020,1.341,11.900,3.010,3.570
154394,146420,0.005,-0.031,1.340,7.000,3.710,3.850
154391,146375,0.003,-0.037,1.330,1.960,4.690,4.060
154376,146364,0.005,-0.035,1.329,-2.800,4.900,4.480
154361,146348,0.008,-0.034,1.324,-7.560,4.830,5.040
154359,146313,0.010,-0.025,1.317,-17.500,4.620,5.460
154329,146269,0.013,-0.014,1.282,-23.030,4.480,5.880
154329,146239,0.019,-0.003,1.261,-28.980,4.340,6.440
154329,146216,0.035,-0.000,1.230,-34.930,4.480,6.790
154329,146214,0.047,0.002,1.203,-40.110,4.130,7.630
154329,146227,0.052,-0.003,1.162,-44.870,4.480,8.610
154299,146231,0.057,-0.001,1.124,-48.790,4.830,9.730
154286,146201,0.059,-0.011,1.090,-51.590,5.180,11.200
154285,146190,0.057,-0.019,1.057,-53.270,5.320,12.950
154286,146185,0.048,-0.028,1.038,-53.270,4.900,14.140
154277,146172,0.047,-0.018,1.017,-52.500,4.270,15.120
154277,146162,0.045,-0.014,0.996,-52.360,3.360,15.820
154277,146162,0.041,0.003,0.976,-52.990,2.450,16.730
154277,146169,0.044,0.016,0.952,-53.900,1.260,17.990
154277,146156,0.042,0.016,0.928,-54.880,0.000,19.460
154277,146168,0.043,0.017,0.912,-55.580,-1.470,21.000
154268,146128,0.038,0.005,0.895,-55.790,-2.870,22.890
154277,146146,0.030,0.002,0.870,-55.230,-4.270,26.040
154268,146166,0.029,-0.002,0.851,-54.320,-5.600,27.230
154264,146157,0.025,-0.012,0.827,-52.850,-7.420,28.070
154264,146155,0.024,-0.013,0.809,-51.030,-8.330,28.560
154257,146167,0.018,-0.013,0.798,-46.830,-8.960,28.770
154255,146184,0.005,-0.008,0.793,-44.520,-9.450,29.330
154255,146170,0.011,-0.006,0.766,-42.490,-9.870,29.680
154255,146141,0.005,-0.002,0.758,-40.530,-10.220,30.310
154239,146165,-0.004,0.006,0.754,-38.430,-10.570,31.150
154238,146157,-0.007,0.003,0.750,-36.190,-10.710,31.640
154239,146145,-0.017,0.004,0.746,-33.950,-10.920,32.410
154239,146151,-0.017,0.011,0.738,-31.220,-11.060,32.620
154238,146163,-0.018,0.017,0.736,-28.840,-10.850,33.040
154225,146133,-0.019,0.017,0.734,-26.320,-10.150,33.250
154221,146153,-0.021,0.020,0.729,-23.660,-9.940,33.040
154220,146140,-0.030,0.020,0.730,-20.930,-9.940,32.480
154220,146153,-0.024,0.028,0.724,-18.480,-9.100,32.340
154221,146146,-0.031,0.034,0.729,-15.470,-8.470,31.850
154228,146135,-0.033,0.040,0.734,-12.880,-7.980,31.360
154232,146134,-0.036,0.049,0.728,-10.430,-7.280,30.870
154232,146136,-0.035,0.053,0.733,-7.630,-6.370,30.660
154232,146126,-0.035,0.052,0.732,-4.900,-5.740,30.240
154232,146124,-0.036,0.056,0.730,-2.170,-5.110,29.750
154225,146126,-0.038,0.057,0.732,0.700,-4.410,29.330
154225,146114,-0.033,0.051,0.736,3.640,-2.940,28.140
154223,146109,-0.036,0.051,0.742,6.930,-2.940,27.930
154225,146109,-0.037,0.046,0.745,13.650,-1.260,27.300
154231,146112,-0.037,0.043,0.750,17.150,-0.420,26.880
154231,146103,-0.042,0.036,0.762,20.860,0.420,26.040
154235,146076,-0.038,0.038,0.771,24.360,1.120,25.200
154235,146091,-0.033,0.036,0.802,28.000,1.820,24.500
154221,146084,-0.033,0.040,0.818,31.150,2.590,23.870
154212,146096,-0.033,0.043,0.833,34.160,3.220,22.960
154221,146059,-0.035,0.042,0.856,36.820,3.640,22.120
154221,146041,-0.034,0.041,0.877,39.060,3.780,21.280
154221,146048,-0.029,0.044,0.896,41.230,3.920,20.720
154224,146016,-0.028,0.044,0.917,42.840,3.990,20.160
154224,146007,-0.023,0.054,0.937,44.310,3.990,20.090
154227,145990,-0.018,0.062,0.948,44.870,4.130,20.300
154224,145993,-0.015,0.045,0.961,44.800,5.320,21.350
154206,145972,-0.012,0.032,0.979,45.780,6.510,22.190
154205,145974,-0.014,0.023,0.996,47.320,7.770,22.680
154204,145938,-0.008,0.024,1.018,49.140,9.170,22.750
154188,145925,-0.007,0.025,1.033,50.820,10.430,22.330
154188,145917,-0.011,0.035,1.062,51.870,11.760,22.190
154185,145893,-0.009,0.049,1.086,52.220,13.160,22.190
154173,145877,-0.014,0.064,1.114,51.730,13.860,22.050
154167,145836,-0.018,0.078,1.135,50.400,14.350,22.190
154167,145852,-0.018,0.096,1.156,48.510,14.840,22.190
154166,145797,-0.018,0.099,1.176,43.330,14.770,22.050
154139,145775,-0.018,0.104,1.187,43.330,14.210,21.840
154127,145759,-0.021,0.103,1.198,38.780,13.230,21.700
154123,145728,-0.019,0.102,1.207,36.680,12.110,21.490
154120,145744,-0.019,0.103,1.218,34.650,10.920,21.420
154103,145718,-0.020,0.109,1.240,32.550,9.660,21.280
154100,145681,-0.020,0.121,1.248,30.170,8.260,20.720
154093,145679,-0.019,0.125,1.246,27.650,7.000,20.510
154093,145628,-0.018,0.127,1.256,24.990,5.670,20.160
154083,145610,-0.014,0.122,1.250,22.260,4.550,20.230
154076,145618,-0.007,0.115,1.252,20.090,3.920,20.300
154064,145602,-0.007,0.108,1.240,18.060,3.010,20.370
154064,145579,-0.007,0.102,1.241,15.890,2.520,20.580
154063,145566,0.000,0.091,1.235,14.560,2.240,20.860
154059,145556,0.001,0.087,1.230,13.510,2.310,21.210
154059,145522,-0.003,0.088,1.230,12.390,2.660,21.490
154046,145525,-0.000,0.087,1.230,11.410,3.220,21.910
154031,145504,-0.006,0.083,1.232,10.150,4.060,21.910
154020,145519,-0.011,0.081,1.229,9.310,4.760,22.190
154015,145481,-0.010,0.078,1.228,8.050,5.600,22.260
154007,145438,-0.018,0.078,1.229,6.440,6.510,22.330
154002,145443,-0.018,0.077,1.226,4.900,7.490,22.260
154007,145430,-0.018,0.075,1.223,3.430,8.330,22.190
154002,145399,-0.019,0.074,1.220,1.330,9.730,21.980
154002,145399,-0.022,0.072,1.216,-0.770,10.150,21.420
153993,145366,-0.025,0.069,1.209,-2.940,10.570,21.140
153990,145375,-0.025,0.070,1.201,-8.120,11.060,20.300
153975,145365,-0.028,0.069,1.193,-10.570,11.130,19.950
153957,145330,-0.031,0.073,1.166,-13.230,11.340,19.740
153956,145327,-0.036,0.081,1.150,-15.890,11.340,19.040
153955,145305,-0.036,0.085,1.138,-18.270,11.130,18.970
153955,145280,-0.034,0.088,1.117,-20.650,11.270,18.620
153949,145285,-0.038,0.089,1.095,-22.750,11.270,18.620
153948,145269,-0.033,0.089,1.077,-24.990,11.060,18.480
153942,145258,-0.030,0.087,1.058,-26.740,10.920,18.270
153922,145231,-0.038,0.085,1.039,-28.140,10.850,18.270
153922,145230,-0.036,0.080,1.019,-29.050,10.990,18.270
153917,145236,-0.041,0.068,1.006,-29.610,10.780,17.850
153917,145209,-0.053,0.066,0.984,-29.750,10.150,17.570
153892,145206,-0.058,0.063,0.974,-29.540,9.240,16.800
153890,145189,-0.061,0.071,0.961,-28.770,8.050,15.610
153890,145191,-0.066,0.083,0.946,-28.910,6.440,15.120
153888,145225,-0.071,0.089,0.935,-29.330,4.620,14.840
153886,145185,-0.071,0.091,0.918,-29.890,3.010,14.910
153879,145163,-0.072,0.091,0.909,-30.450,1.400,14.980
153870,145162,-0.078,0.086,0.897,-30.800,0.000,14.350
153850,145139,-0.074,0.081,0.881,-30.590,-1.260,13.790
153850,145188,-0.075,0.074,0.864,-29.960,-2.800,12.740
153840,145182,-0.073,0.063,0.854,-29.050,-3.150,11.620
153840,145151,-0.075,0.060,0.837,-26.320,-2.870,10.640
153840,145140,-0.070,0.063,0.830,-24.990,-2.660,9.590
153840,145157,-0.069,0.067,0.819,-23.310,-2.170,8.610
153828,145131,-0.070,0.070,0.813,-21.980,-1.680,7.630
153828,145143,-0.063,0.066,0.815,-20.440,-0.910,6.650
153820,145114,-0.060,0.071,0.808,-18.970,0.000,5.950
153828,145123,-0.063,0.070,0.803,-17.500,0.700,5.040
153820,145166,-0.060,0.063,0.801,-15.960,1.330,4.410
153820,145065,-0.064,0.065,0.796,-14.560,2.310,3.780
153819,145088,-0.067,0.063,0.795,-12.670,2.800,2.940
153808,145078,-0.068,0.067,0.793,-10.710,3.290,2.100
153805,145024,-0.067,0.066,0.797,-9.030,3.920,1.260
153778,145057,-0.066,0.069,0.793,-7.350,4.410,0.560
153774,145028,-0.063,0.064,0.799,-5.600,4.480,-0.350
153769,145045,-0.059,0.058,0.795,-3.990,4.480,-1.330
153766,145015,-0.062,0.060,0.802,-2.450,4.340,-2.240
153763,145017,-0.061,0.061,0.803,-0.910,4.060,-2.940
153763,144996,-0.065,0.061,0.807,0.560,3.570,-3.780
153763,145010,-0.058,0.054,0.821,2.170,2.870,-4.550
153757,144970,-0.058,0.048,0.826,3.430,1.820,-5.600
153757,144991,-0.051,0.050,0.827,5.040,1.050,-6.440
153756,144984,-0.049,0.049,0.832,6.510,-1.050,-6.860
153756,144978,-0.043,0.045,0.844,7.560,-2.240,-7.210
153748,144986,-0.043,0.040,0.848,10.150,-3.220,-7.630
153748,144931,-0.040,0.041,0.860,10.920,-4.410,-7.840
153739,144909,-0.038,0.041,0.886,11.830,-5.180,-7.980
153733,144906,-0.034,0.040,0.890,12.670,-6.160,-8.330
153730,144901,-0.034,0.037,0.910,13.160,-7.070,-8.400
153724,144853,-0.024,0.032,0.917,13.580,-8.120,-8.470
153722,144872,-0.023,0.031,0.923,13.930,-8.750,-8.610
153720,144882,-0.026,0.023,0.935,13.930,-9.240,-8.260
153715,144855,-0.029,0.018,0.949,14.070,-9.800,-7.980
153715,144838,-0.020,0.019,0.955,13.860,-10.010,-7.490
153706,144835,-0.022,0.025,0.963,13.510,-10.150,-7.070
153694,144829,-0.018,0.026,0.968,13.020,-9.940,-6.230
153687,144801,-0.019,0.021,0.977,12.600,-9.310,-5.390
153687,144799,-0.022,0.011,0.986,12.530,-8.820,-4.970
153684,144779,-0.030,0.005,0.996,12.740,-8.120,-4.970
153676,144733,-0.035,0.008,1.006,12.600,-7.630,-5.040
153672,144756,-0.039,0.008,1.016,12.390,-7.140,-5.460
153660,144699,-0.044,0.008,1.020,11.830,-6.860,-5.460
153655,144724,-0.045,0.011,1.032,10.780,-6.930,-5.460
153637,144686,-0.060,0.017,1.047,9.590,-7.000,-5.320
153636,144685,-0.057,0.017,1.048,7.980,-7.350,-5.320
153619,144664,-0.069,0.025,1.051,6.230,-8.540,-5.320
153619,144657,-0.077,0.020,1.062,4.410,-9.520,-5.670
153614,144611,-0.081,0.017,1.065,0.910,-10.220,-6.090
153613,144621,-0.083,0.018,1.064,-0.840,-11.060,-6.860
153599,144547,-0.083,0.018,1.063,-2.450,-11.900,-7.490
153593,144567,-0.090,0.016,1.058,-4.130,-12.320,-8.400
153576,144550,-0.094,0.020,1.054,-5.740,-12.740,-9.240
153573,144543,-0.088,0.020,1.053,-7.280,-12.950,-9.660
153572,144541,-0.089,0.018,1.042,-8.960,-12.810,-10.360
153562,144548,-0.085,0.022,1.037,-10.430,-12.530,-10.710
153562,144530,-0.086,0.019,1.025,-11.340,-12.040,-11.340
153562,144519,-0.080,0.018,1.017,-12.180,-11.130,-11.830
153562,144515,-0.080,0.019,1.007,-12.880,-10.080,-12.530
153562,144532,-0.075,0.013,0.993,-12.810,-8.960,-13.020
153565,144534,-0.074,0.014,0.985,-12.670,-7.630,-13.650
153565,144572,-0.073,0.018,0.976,-12.460,-6.300,-14.280
153581,144576,-0.075,0.024,0.973,-12.040,-4.550,-14.840
153585,144595,-0.073,0.030,0.962,-11.480,-3.430,-15.680
153600,144612,-0.069,0.039,0.959,-10.640,-2.240,-16.380
