RED,IR,AX,AY,AZ,GX,GY,GZ
151207,142425,-0.298,-0.429,0.841,16.100,-3.780,0.210
151178,142374,-0.296,-0.431,0.844,15.540,-3.360,0.070
151177,142368,-0.294,-0.431,0.848,14.910,-2.940,-0.070
151160,142368,-0.288,-0.427,0.844,14.560,-2.450,-0.280
151149,142314,-0.293,-0.426,0.833,14.210,-1.470,-0.420
151149,142304,-0.289,-0.426,0.830,14.070,-0.770,-0.490
151143,142272,-0.285,-0.421,0.830,13.860,-0.140,-0.420
151109,142249,-0.280,-0.417,0.832,13.720,0.630,-0.280
151109,142231,-0.280,-0.416,0.829,13.720,1.330,0.000
151109,142224,-0.287,-0.407,0.824,13.720,1.610,0.140
151101,142185,-0.285,-0.403,0.820,13.720,2.100,0.280
151100,142187,-0.279,-0.404,0.818,13.720,2.520,0.630
151097,142161,-0.281,-0.409,0.809,13.720,2.660,0.770
151082,142145,-0.283,-0.408,0.806,13.790,2.660,0.910
151077,142125,-0.284,-0.407,0.806,14.280,2.590,1.330
151060,142115,-0.285,-0.409,0.803,14.980,2.170,1.890
151060,142084,-0.282,-0.411,0.796,15.610,1.400,2.380
151046,142070,-0.285,-0.410,0.792,16.310,1.190,2.170
151046,142063,-0.286,-0.407,0.792,16.940,0.350,2.310
151037,142031,-0.285,-0.404,0.799,18.060,-0.350,2.380
151037,142020,-0.289,-0.408,0.800,18.760,-0.980,2.380
151014,142021,-0.288,-0.407,0.795,19.530,-1.820,2.590
151007,141994,-0.286,-0.407,0.798,19.880,-2.590,2.800
151006,141969,-0.286,-0.407,0.800,20.230,-3.150,2.940
151006,141941,-0.291,-0.407,0.803,20.930,-3.850,2.660
151004,141942,-0.292,-0.403,0.808,21.210,-4.410,2.730
150973,141896,-0.292,-0.404,0.812,21.490,-4.830,3.010
150958,141903,-0.286,-0.399,0.815,21.630,-5.460,3.010
150958,141887,-0.284,-0.391,0.814,21.840,-5.810,3.290
150953,141859,-0.286,-0.394,0.813,22.050,-5.880,3.640
150925,141834,-0.282,-0.393,0.815,22.470,-6.300,3.780
150925,141827,-0.279,-0.396,0.815,22.610,-6.440,4.200
150924,141785,-0.286,-0.396,0.813,22.890,-6.580,4.760
150916,141791,-0.287,-0.391,0.820,23.240,-6.440,5.110
150906,141777,-0.293,-0.396,0.822,23.730,-6.160,5.530
150897,141735,-0.290,-0.393,0.823,24.430,-6.160,5.880
150896,141731,-0.290,-0.386,0.833,24.220,-5.950,5.950
150887,141709,-0.295,-0.387,0.837,24.290,-5.810,5.740
150884,141688,-0.299,-0.384,0.842,24.150,-5.460,5.390
150883,141680,-0.302,-0.383,0.841,24.150,-5.250,5.320
150864,141679,-0.304,-0.378,0.842,24.080,-4.830,5.250
150841,141670,-0.303,-0.379,0.847,24.010,-4.830,5.110
150838,141629,-0.308,-0.387,0.853,23.730,-4.900,4.970
150829,141621,-0.308,-0.387,0.857,23.170,-4.830,4.970
150826,141633,-0.311,-0.385,0.854,23.030,-4.690,4.760
150810,141676,-0.312,-0.385,0.851,22.820,-4.760,4.480
150810,141700,-0.307,-0.386,0.856,22.750,-4.690,4.550
150826,141684,-0.307,-0.383,0.860,22.540,-4.830,4.410
150830,141710,-0.307,-0.383,0.858,22.400,-4.690,4.410
150842,141758,-0.305,-0.378,0.856,22.260,-4.760,4.270
150861,141786,-0.308,-0.375,0.855,21.910,-4.480,4.270
150864,141857,-0.303,-0.376,0.860,21.560,-4.480,4.340
150872,141936,-0.304,-0.375,0.854,21.560,-4.340,4.340
150892,142012,-0.302,-0.379,0.850,21.280,-3.990,4.270
150939,142099,-0.295,-0.377,0.843,21.140,-3.990,4.480
150982,142192,-0.297,-0.374,0.849,21.210,-3.570,4.550
151005,142295,-0.292,-0.376,0.845,21.140,-3.290,4.900
151054,142395,-0.298,-0.374,0.846,21.140,-3.290,5.110
151085,142526,-0.292,-0.369,0.846,21.070,-3.010,4.900
151125,142628,-0.291,-0.371,0.847,21.140,-2.940,5.180
151185,142765,-0.296,-0.372,0.844,21.210,-3.010,5.460
151221,142917,-0.305,-0.369,0.837,21.210,-2.940,5.880
151309,143015,-0.303,-0.366,0.834,21.280,-3.500,6.160
151377,143167,-0.298,-0.363,0.829,21.560,-3.850,6.440
151404,143278,-0.299,-0.363,0.828,21.630,-4.340,6.510
151488,143446,-0.302,-0.359,0.827,21.770,-4.760,6.510
151557,143584,-0.306,-0.360,0.822,21.840,-5.530,6.440
151578,143752,-0.306,-0.366,0.821,21.980,-5.950,6.510
151671,143915,-0.307,-0.361,0.815,22.260,-6.510,6.650
151735,144060,-0.299,-0.356,0.819,22.680,-6.860,6.440
151786,144211,-0.299,-0.359,0.815,23.030,-7.490,6.440
151855,144347,-0.299,-0.356,0.817,23.450,-8.120,6.510
151947,144515,-0.299,-0.351,0.811,24.010,-8.470,6.580
151994,144642,-0.304,-0.350,0.810,24.360,-8.820,6.580
152064,144773,-0.305,-0.348,0.811,24.570,-9.100,6.650
152115,144888,-0.304,-0.346,0.807,24.780,-9.450,6.440
152170,145022,-0.307,-0.351,0.805,25.060,-9.660,6.580
152232,145105,-0.304,-0.349,0.811,25.550,-9.660,6.580
152287,145230,-0.304,-0.347,0.811,25.900,-9.520,6.580
152348,145299,-0.304,-0.344,0.813,26.180,-9.450,6.440
152377,145434,-0.302,-0.340,0.819,26.250,-9.170,6.090
152433,145464,-0.307,-0.343,0.819,26.320,-8.960,5.740
152466,145535,-0.301,-0.342,0.819,26.320,-8.470,5.180
152488,145600,-0.301,-0.337,0.819,26.250,-8.050,5.110
152517,145678,-0.301,-0.340,0.814,26.250,-7.420,4.970
152555,145722,-0.305,-0.337,0.819,26.250,-7.070,4.690
152608,145776,-0.303,-0.337,0.819,26.110,-6.580,4.410
152609,145802,-0.297,-0.335,0.816,25.900,-6.510,3.990
152621,145849,-0.292,-0.336,0.813,25.830,-6.160,3.570
152636,145875,-0.291,-0.338,0.811,25.970,-6.230,3.010
152648,145898,-0.287,-0.336,0.811,25.970,-6.230,2.870
152678,145936,-0.292,-0.343,0.807,26.250,-6.580,2.520
152686,145927,-0.291,-0.348,0.804,26.250,-6.790,2.520
152687,145946,-0.278,-0.346,0.798,26.880,-7.210,2.450
152698,145960,-0.282,-0.349,0.796,27.510,-7.910,2.730
152705,145983,-0.280,-0.347,0.798,28.210,-8.400,2.590
152705,145966,-0.282,-0.353,0.805,28.630,-9.030,2.590
152705,145953,-0.280,-0.353,0.810,29.190,-9.730,2.380
152713,145966,-0.274,-0.352,0.816,29.820,-10.220,2.450
152730,145986,-0.270,-0.350,0.823,30.240,-10.710,2.170
152726,145950,-0.270,-0.347,0.827,30.590,-10.920,2.310
152730,145937,-0.262,-0.343,0.830,30.940,-11.200,2.170
152730,145931,-0.259,-0.343,0.837,30.940,-11.340,2.100
152726,145925,-0.259,-0.345,0.839,30.870,-11.130,2.450
152718,145915,-0.251,-0.348,0.841,30.940,-10.990,2.660
152718,145841,-0.246,-0.349,0.849,30.940,-10.920,3.290
152699,145867,-0.244,-0.352,0.851,30.730,-10.430,4.200
152698,145828,-0.242,-0.349,0.856,30.870,-9.730,4.760
152690,145830,-0.245,-0.353,0.861,31.010,-9.730,5.740
152684,145818,-0.248,-0.354,0.869,31.080,-9.170,6.300
152675,145806,-0.249,-0.356,0.874,30.800,-9.030,6.580
152665,145767,-0.245,-0.356,0.880,30.520,-9.100,7.000
152656,145732,-0.249,-0.356,0.884,30.380,-9.170,7.560
152665,145707,-0.255,-0.357,0.887,30.590,-9.380,7.770
152656,145689,-0.258,-0.360,0.887,30.800,-9.800,8.120
152655,145659,-0.264,-0.367,0.893,30.660,-10.080,8.400
152652,145667,-0.263,-0.364,0.897,30.520,-10.570,8.680
152648,145622,-0.271,-0.358,0.905,30.800,-11.060,9.170
152640,145594,-0.274,-0.357,0.915,30.730,-11.760,9.520
152603,145557,-0.272,-0.355,0.923,30.380,-12.110,9.870
152603,145568,-0.276,-0.356,0.930,30.100,-12.180,10.080
152580,145537,-0.277,-0.353,0.935,29.400,-12.320,10.010
152573,145534,-0.275,-0.350,0.937,28.490,-12.110,9.660
152569,145480,-0.271,-0.346,0.938,27.860,-11.690,9.660
152569,145459,-0.274,-0.350,0.940,27.020,-11.480,9.310
152540,145457,-0.273,-0.346,0.942,26.250,-10.850,9.450
152540,145421,-0.278,-0.346,0.948,25.480,-10.290,9.730
152538,145404,-0.277,-0.347,0.943,24.990,-9.380,10.010
152524,145379,-0.275,-0.341,0.954,24.430,-8.960,10.010
152523,145337,-0.276,-0.338,0.953,23.520,-8.260,10.360
152511,145317,-0.281,-0.336,0.945,22.610,-7.490,10.430
152477,145275,-0.285,-0.333,0.949,21.980,-6.720,10.570
152461,145225,-0.281,-0.337,0.942,21.280,-5.880,10.570
152443,145190,-0.283,-0.334,0.934,20.790,-5.600,10.780
152431,145169,-0.287,-0.337,0.935,20.440,-5.530,11.270
152423,145165,-0.286,-0.343,0.926,20.580,-5.670,11.480
152410,145098,-0.286,-0.344,0.924,21.070,-6.090,11.830
152402,145080,-0.293,-0.347,0.924,21.560,-6.580,12.110
152387,145055,-0.294,-0.338,0.934,22.190,-6.790,12.180
152386,145021,-0.300,-0.337,0.933,22.470,-7.210,12.110
152347,144954,-0.302,-0.329,0.935,22.890,-7.630,12.110
152326,144949,-0.301,-0.325,0.941,22.890,-8.120,12.110
152310,144894,-0.304,-0.321,0.947,23.030,-8.190,12.110
152296,144871,-0.307,-0.321,0.950,23.240,-8.680,12.250
152285,144835,-0.304,-0.317,0.951,23.380,-8.330,12.110
152272,144784,-0.303,-0.318,0.950,23.310,-8.400,11.900
152271,144768,-0.304,-0.315,0.952,23.380,-8.400,11.970
152222,144719,-0.303,-0.316,0.952,23.730,-8.260,11.970
152213,144692,-0.307,-0.324,0.968,23.940,-7.840,12.040
152202,144681,-0.306,-0.325,0.975,24.220,-7.490,12.110
152202,144645,-0.307,-0.325,0.984,24.640,-6.930,12.320
152176,144644,-0.310,-0.322,0.989,24.780,-6.650,12.320
152174,144623,-0.311,-0.317,0.986,24.990,-6.160,12.320
152158,144583,-0.318,-0.318,0.995,24.990,-5.670,12.460
152133,144569,-0.321,-0.315,1.000,24.850,-5.320,12.180
152124,144527,-0.317,-0.313,1.009,24.780,-4.900,12.180
152121,144512,-0.325,-0.316,1.011,24.640,-4.270,12.040
152110,144499,-0.325,-0.315,1.012,24.430,-3.780,11.900
152100,144465,-0.325,-0.310,1.018,24.010,-3.570,11.550
152099,144474,-0.328,-0.304,1.026,24.010,-3.080,11.270
152082,144452,-0.323,-0.307,1.036,23.730,-2.800,10.990
152082,144449,-0.317,-0.314,1.035,23.590,-2.660,10.710
152081,144428,-0.320,-0.308,1.042,23.660,-2.730,10.990
152081,144414,-0.319,-0.305,1.047,23.590,-2.870,11.130
152081,144421,-0.322,-0.309,1.058,23.520,-2.940,11.620
152084,144391,-0.318,-0.307,1.062,23.660,-3.360,12.390
152077,144381,-0.322,-0.307,1.072,23.940,-4.270,12.950
152077,144427,-0.320,-0.306,1.077,24.080,-4.970,13.510
152077,144439,-0.320,-0.305,1.084,24.150,-5.250,14.000
152070,144399,-0.326,-0.307,1.092,24.360,-5.670,14.350
152062,144387,-0.326,-0.305,1.098,24.500,-6.230,15.120
152060,144399,-0.329,-0.304,1.104,24.850,-7.000,15.750
152059,144384,-0.328,-0.294,1.115,25.060,-7.560,16.310
152059,144380,-0.335,-0.299,1.115,25.130,-7.980,16.940
152055,144390,-0.333,-0.291,1.127,25.410,-8.540,17.150
152055,144384,-0.339,-0.294,1.141,25.550,-8.820,17.640
152057,144422,-0.348,-0.288,1.147,25.620,-9.100,18.060
152062,144419,-0.351,-0.284,1.154,25.900,-9.170,18.830
152060,144379,-0.363,-0.279,1.166,26.250,-9.170,18.830
152060,144386,-0.366,-0.282,1.167,26.250,-8.890,18.620
152060,144400,-0.370,-0.284,1.179,25.970,-8.470,18.340
152065,144388,-0.370,-0.285,1.188,25.760,-8.330,17.920
152060,144376,-0.374,-0.278,1.208,25.620,-7.910,17.500
152063,144362,-0.374,-0.278,1.208,25.620,-7.910,17.150
152063,144386,-0.385,-0.277,1.215,25.900,-7.350,17.150
152058,144356,-0.379,-0.272,1.215,25.970,-7.280,17.010
152058,144359,-0.379,-0.270,1.221,25.900,-6.790,16.800
152058,144365,-0.377,-0.275,1.228,26.250,-6.020,16.870
152058,144373,-0.373,-0.273,1.236,26.670,-5.740,17.010
152060,144355,-0.377,-0.272,1.243,27.300,-5.600,17.080
152060,144347,-0.371,-0.267,1.252,27.790,-4.970,16.940
152058,144333,-0.367,-0.264,1.265,28.000,-4.620,16.870
152060,144328,-0.371,-0.258,1.273,27.930,-4.200,16.800
152053,144323,-0.366,-0.246,1.297,28.070,-3.710,16.660
152052,144297,-0.364,-0.242,1.298,27.790,-3.360,16.870
152052,144314,-0.365,-0.233,1.308,27.440,-2.800,17.010
152052,144301,-0.369,-0.229,1.315,27.020,-2.450,17.290
152052,144313,-0.370,-0.228,1.323,26.740,-2.170,17.570
152044,144303,-0.368,-0.227,1.331,26.810,-1.750,17.500
152044,144264,-0.372,-0.226,1.340,26.320,-1.400,17.430
152044,144265,-0.370,-0.225,1.340,26.040,-1.330,17.080
152035,144240,-0.370,-0.227,1.352,25.760,-1.190,16.380
152034,144251,-0.371,-0.224,1.357,25.410,-1.260,15.960
152020,144226,-0.376,-0.220,1.369,24.990,-1.190,15.610
152020,144276,-0.370,-0.220,1.373,24.430,-1.470,15.260
152016,144213,-0.363,-0.218,1.382,24.080,-1.890,15.050
152019,144194,-0.357,-0.218,1.395,23.730,-2.520,15.120
152019,144184,-0.366,-0.211,1.401,23.240,-2.940,15.260
151990,144181,-0.361,-0.213,1.409,22.890,-3.220,15.120
151990,144171,-0.362,-0.209,1.415,22.540,-3.640,14.910
151990,144135,-0.359,-0.215,1.429,21.770,-3.990,14.770
151980,144155,-0.355,-0.221,1.434,21.420,-4.270,14.770
151964,144114,-0.353,-0.218,1.441,20.720,-4.410,14.700
151964,144101,-0.356,-0.215,1.451,19.950,-4.200,14.490
151960,144075,-0.356,-0.217,1.462,17.360,-3.920,14.420
151960,144083,-0.346,-0.208,1.471,15.610,-3.570,14.350
151941,144057,-0.350,-0.205,1.479,13.720,-2.940,14.560
151936,144040,-0.348,-0.210,1.485,11.690,-2.240,14.630
151928,144001,-0.344,-0.213,1.491,9.520,-1.400,14.630
151919,143966,-0.341,-0.210,1.491,7.630,-0.630,14.350
151914,143967,-0.336,-0.200,1.498,5.390,0.070,14.280
151913,143935,-0.332,-0.190,1.494,2.870,1.050,14.210
151899,143927,-0.330,-0.186,1.497,0.490,2.030,14.140
151892,143912,-0.322,-0.180,1.500,-2.100,2.730,14.420
151887,143936,-0.323,-0.173,1.493,-4.970,3.640,14.700
151864,143872,-0.316,-0.160,1.482,-8.120,4.130,15.050
151863,143881,-0.311,-0.153,1.476,-11.410,4.970,15.470
151861,143832,-0.305,-0.149,1.472,-14.700,5.600,15.960
151863,143844,-0.305,-0.147,1.453,-17.710,6.020,16.520
151854,143837,-0.305,-0.142,1.441,-20.440,6.510,16.800
151851,143801,-0.306,-0.134,1.427,-23.100,6.720,17.360
151851,143792,-0.308,-0.129,1.405,-25.340,6.790,17.780
151836,143787,-0.308,-0.116,1.389,-27.440,6.580,18.550
151814,143783,-0.314,-0.102,1.377,-29.540,6.510,19.040
151806,143784,-0.316,-0.095,1.361,-31.570,6.230,19.600
151806,143737,-0.317,-0.087,1.344,-33.530,5.880,19.530
151797,143734,-0.323,-0.087,1.325,-35.210,5.530,19.810
151793,143696,-0.327,-0.083,1.300,-36.610,5.320,19.600
151793,143664,-0.330,-0.082,1.280,-38.360,5.110,19.460
151779,143680,-0.330,-0.077,1.262,-38.780,5.040,19.390
151775,143663,-0.336,-0.074,1.231,-38.850,4.830,19.110
151773,143662,-0.335,-0.070,1.212,-38.570,5.040,18.690
151768,143657,-0.335,-0.063,1.198,-38.430,5.320,18.270
151761,143648,-0.327,-0.056,1.190,-37.940,5.670,17.850
151744,143627,-0.331,-0.051,1.179,-37.240,5.810,17.290
151735,143655,-0.327,-0.044,1.174,-37.030,6.230,16.660
151730,143636,-0.327,-0.040,1.159,-37.100,6.440,16.100
151722,143686,-0.331,-0.037,1.147,-36.890,6.720,15.470
151722,143650,-0.334,-0.033,1.137,-36.680,6.790,15.050
151718,143614,-0.329,-0.037,1.124,-36.470,6.720,14.630
151712,143604,-0.328,-0.040,1.113,-35.840,6.580,13.790
151703,143601,-0.327,-0.039,1.101,-34.930,6.580,13.370
151693,143620,-0.325,-0.041,1.093,-33.880,6.230,12.740
151684,143618,-0.326,-0.042,1.087,-32.760,5.880,12.320
151684,143595,-0.324,-0.042,1.082,-31.640,5.250,10.990
151693,143618,-0.323,-0.042,1.073,-30.520,4.620,10.850
151693,143621,-0.317,-0.038,1.063,-29.540,3.220,10.290
151689,143618,-0.320,-0.040,1.059,-28.350,2.730,10.080
151689,143604,-0.318,-0.035,1.050,-26.390,2.170,9.870
151689,143603,-0.313,-0.034,1.042,-25.270,1.540,9.660
151689,143582,-0.308,-0.035,1.033,-24.220,0.700,9.590
151686,143583,-0.305,-0.038,1.035,-23.100,0.490,9.800
151702,143583,-0.303,-0.035,1.025,-22.190,0.000,9.940
151704,143589,-0.303,-0.038,1.021,-21.210,-0.420,10.080
151704,143621,-0.291,-0.041,1.019,-20.300,-0.630,10.430
151704,143644,-0.291,-0.047,1.017,-18.970,-0.700,10.430
151710,143604,-0.291,-0.042,1.017,-17.850,-1.050,10.850
151713,143595,-0.290,-0.043,1.017,-16.870,-1.050,11.200
151710,143607,-0.294,-0.046,1.016,-16.240,-1.260,11.480
151713,143608,-0.292,-0.040,1.015,-15.400,-1.400,11.620
151710,143623,-0.295,-0.038,1.008,-14.630,-1.470,11.760
151713,143610,-0.299,-0.040,1.008,-14.140,-1.540,12.250
151718,143616,-0.300,-0.035,1.004,-13.510,-1.750,12.390
151722,143611,-0.304,-0.038,1.006,-13.160,-2.030,12.600
151722,143605,-0.307,-0.035,0.999,-12.530,-2.310,12.880
151747,143612,-0.311,-0.038,0.998,-12.320,-2.660,12.810
151747,143613,-0.310,-0.039,0.998,-12.180,-3.010,12.880
151747,143616,-0.315,-0.037,0.996,-11.760,-3.220,12.460
151745,143612,-0.314,-0.035,0.986,-11.480,-3.710,12.110
151745,143625,-0.311,-0.040,0.983,-11.130,-3.640,11.830
151745,143654,-0.315,-0.038,0.977,-10.290,-3.990,11.480
151752,143666,-0.315,-0.039,0.977,-9.660,-4.130,11.480
151762,143676,-0.313,-0.041,0.973,-7.630,-3.780,11.550
151775,143700,-0.309,-0.041,0.973,-6.510,-3.710,11.550
151780,143715,-0.309,-0.042,0.969,-5.180,-3.920,11.270
151782,143792,-0.310,-0.041,0.964,-4.340,-3.710,11.480
151803,143835,-0.319,-0.052,0.957,-2.870,-3.500,11.480
151810,143904,-0.323,-0.050,0.957,-1.680,-3.500,11.410
151816,143937,-0.323,-0.061,0.957,-0.210,-3.990,11.270
151857,143984,-0.335,-0.060,0.964,1.470,-4.410,11.270
151860,144096,-0.341,-0.071,0.963,3.150,-4.830,10.990
151928,144178,-0.352,-0.073,0.967,4.900,-5.390,10.920
151946,144273,-0.346,-0.070,0.971,6.860,-6.230,10.710
151997,144357,-0.353,-0.076,0.978,8.540,-7.000,10.290
152037,144480,-0.352,-0.087,0.987,9.940,-7.700,9.450
152101,144638,-0.352,-0.087,0.998,11.270,-8.680,8.750
152124,144739,-0.360,-0.092,1.016,12.390,-9.310,7.700
152182,144852,-0.352,-0.098,1.017,13.650,-10.010,6.860
152231,145023,-0.354,-0.107,1.027,14.420,-10.430,5.950
152280,145161,-0.349,-0.109,1.035,15.120,-10.710,5.460
152329,145296,-0.348,-0.109,1.045,16.030,-10.850,4.970
152407,145472,-0.349,-0.116,1.055,16.590,-10.710,4.690
152473,145573,-0.341,-0.122,1.064,17.780,-10.710,4.550
152548,145726,-0.344,-0.126,1.073,17.780,-10.710,4.690
152617,145854,-0.341,-0.128,1.083,18.200,-10.500,4.760
152681,146044,-0.339,-0.136,1.098,18.620,-10.290,5.180
152779,146156,-0.338,-0.142,1.102,18.690,-9.940,5.530
152822,146318,-0.342,-0.145,1.127,18.550,-9.870,5.670
152864,146449,-0.347,-0.145,1.138,18.340,-9.800,5.810
152933,146513,-0.359,-0.154,1.150,17.850,-9.800,5.880
152997,146677,-0.363,-0.165,1.158,17.360,-9.520,5.810
153013,146801,-0.358,-0.167,1.168,16.940,-9.310,5.810
153107,146899,-0.364,-0.174,1.172,16.590,-9.030,5.460
153149,146996,-0.366,-0.175,1.176,15.960,-8.820,5.250
153172,147078,-0.365,-0.177,1.187,15.260,-8.540,5.250
153233,147176,-0.368,-0.182,1.197,14.560,-8.050,5.320
153276,147245,-0.367,-0.182,1.203,13.510,-7.630,5.180
153308,147288,-0.370,-0.191,1.199,12.390,-7.070,5.180
153348,147372,-0.370,-0.202,1.209,11.270,-6.370,4.970
153357,147426,-0.372,-0.208,1.209,10.430,-6.090,4.830
153370,147461,-0.376,-0.206,1.213,9.380,-5.180,4.340
153419,147504,-0.370,-0.217,1.218,8.260,-4.410,4.060
153454,147529,-0.374,-0.220,1.220,7.350,-3.640,3.430
153475,147573,-0.376,-0.221,1.219,6.370,-3.640,3.430
153495,147553,-0.374,-0.225,1.224,5.180,-3.220,3.220
153495,147602,-0.376,-0.227,1.226,4.410,-2.310,2.940
153507,147583,-0.380,-0.229,1.229,3.150,-2.310,2.940
153508,147595,-0.378,-0.230,1.229,1.820,-1.820,2.940
153508,147613,-0.377,-0.240,1.224,0.700,-1.750,2.660
153509,147621,-0.380,-0.241,1.224,-1.680,-1.400,2.310
153520,147637,-0.377,-0.242,1.221,-2.940,-1.190,2.100
153533,147622,-0.373,-0.246,1.217,-4.130,-1.190,1.750
153533,147624,-0.376,-0.248,1.210,-5.180,-1.400,1.820
153542,147639,-0.374,-0.253,1.209,-6.440,-1.260,1.610
153543,147636,-0.373,-0.257,1.206,-7.630,-1.120,1.610
153543,147616,-0.362,-0.257,1.202,-8.960,-0.980,1.820
153543,147611,-0.370,-0.264,1.200,-9.870,-0.840,1.610
153534,147603,-0.372,-0.261,1.198,-10.920,-0.840,1.750
153534,147594,-0.373,-0.262,1.195,-12.110,-0.840,1.680
153534,147584,-0.369,-0.263,1.188,-13.300,-0.280,1.610
153534,147620,-0.377,-0.259,1.182,-14.350,-0.070,1.680
153533,147576,-0.374,-0.256,1.173,-15.610,0.070,1.400
153533,147577,-0.381,-0.248,1.168,-16.800,0.280,0.910
153530,147559,-0.380,-0.244,1.165,-18.410,0.770,0.770
153530,147547,-0.378,-0.242,1.156,-19.740,1.260,0.490
153533,147515,-0.380,-0.240,1.143,-21.210,1.750,0.000
153528,147523,-0.380,-0.241,1.139,-22.400,2.310,-0.560
153528,147479,-0.377,-0.241,1.122,-23.660,2.940,-0.980
153533,147518,-0.386,-0.244,1.121,-24.850,3.570,-1.750
153528,147500,-0.376,-0.244,1.111,-25.690,3.990,-2.380
153526,147499,-0.378,-0.237,1.094,-26.810,5.600,-2.870
153525,147493,-0.382,-0.237,1.083,-27.510,6.370,-3.570
153525,147480,-0.381,-0.238,1.072,-28.070,7.140,-4.270
153510,147462,-0.375,-0.241,1.056,-28.980,7.630,-4.900
153502,147459,-0.372,-0.244,1.053,-28.980,8.260,-5.740
153501,147461,-0.372,-0.250,1.031,-28.840,8.750,-6.090
153501,147468,-0.366,-0.246,1.026,-28.770,8.890,-6.650
153501,147423,-0.371,-0.251,1.016,-28.560,9.310,-6.790
153499,147419,-0.366,-0.250,1.009,-28.140,9.520,-7.280
153492,147395,-0.360,-0.248,1.004,-27.510,9.170,-7.350
153480,147419,-0.358,-0.254,0.998,-27.020,9.100,-7.630
153479,147369,-0.354,-0.253,0.998,-26.740,8.960,-7.840
153474,147357,-0.357,-0.249,0.999,-26.600,8.750,-8.260
153473,147339,-0.357,-0.242,1.000,-26.880,8.680,-8.540
153459,147332,-0.355,-0.242,1.000,-26.740,8.260,-9.170
153447,147316,-0.351,-0.246,0.998,-26.950,8.190,-9.450
153433,147325,-0.355,-0.246,0.996,-26.740,7.630,-9.940
153431,147307,-0.359,-0.240,0.988,-26.810,7.420,-10.150
153403,147292,-0.350,-0.238,0.982,-26.810,7.210,-10.430
153389,147245,-0.349,-0.240,0.981,-26.950,7.000,-10.570
153378,147217,-0.346,-0.240,0.974,-27.230,6.720,-10.710
153363,147204,-0.344,-0.246,0.980,-27.300,6.370,-10.990
153357,147159,-0.345,-0.247,0.979,-27.300,6.720,-11.060
153345,147117,-0.346,-0.244,0.976,-27.160,6.440,-11.270
153318,147082,-0.338,-0.250,0.969,-27.440,6.090,-11.550
153310,147029,-0.333,-0.246,0.971,-27.440,6.160,-11.830
153308,147001,-0.336,-0.247,0.968,-27.790,6.440,-12.180
153277,146937,-0.334,-0.246,0.969,-27.720,6.580,-12.320
153250,146897,-0.332,-0.240,0.961,-27.790,6.580,-12.530
153221,146863,-0.335,-0.240,0.962,-27.930,6.440,-12.600
153180,146803,-0.336,-0.250,0.958,-28.140,6.440,-12.600
153172,146770,-0.341,-0.245,0.965,-28.070,6.650,-12.460
153140,146718,-0.340,-0.247,0.968,-28.560,7.210,-12.600
153138,146664,-0.340,-0.246,0.968,-29.120,7.210,-13.020
153124,146616,-0.342,-0.247,0.966,-29.680,7.840,-13.650
153105,146570,-0.344,-0.242,0.961,-30.380,8.190,-14.000
153061,146527,-0.344,-0.244,0.963,-31.080,8.540,-14.350
153058,146471,-0.343,-0.244,0.956,-32.480,9.170,-14.560
153023,146431,-0.332,-0.243,0.955,-33.110,9.590,-14.840
153015,146352,-0.326,-0.245,0.953,-33.810,10.010,-15.050
152998,146333,-0.325,-0.241,0.946,-34.440,10.430,-15.190
152961,146302,-0.327,-0.243,0.937,-35.070,10.850,-15.470
152958,146241,-0.328,-0.238,0.933,-35.840,11.410,-15.540
152945,146214,-0.324,-0.242,0.931,-36.470,12.110,-15.680
152898,146173,-0.321,-0.242,0.927,-37.030,12.530,-15.750
152879,146140,-0.312,-0.241,0.920,-37.940,13.020,-15.890
152878,146119,-0.315,-0.233,0.917,-38.640,13.440,-15.960
152872,146081,-0.308,-0.234,0.911,-39.270,14.000,-15.820
152841,146054,-0.306,-0.230,0.908,-39.760,14.350,-15.890
152834,146006,-0.305,-0.239,0.896,-40.180,14.840,-15.820
152830,146002,-0.301,-0.229,0.890,-40.600,14.840,-15.680
152801,145996,-0.308,-0.234,0.888,-41.160,15.050,-15.680
152799,145954,-0.305,-0.233,0.881,-41.650,15.120,-15.260
152787,145952,-0.301,-0.232,0.882,-41.860,14.980,-15.260
152775,145930,-0.298,-0.230,0.875,-42.490,14.560,-15.260
152766,145882,-0.306,-0.229,0.870,-42.490,14.280,-14.980
152741,145879,-0.303,-0.230,0.862,-42.910,14.070,-14.910
152724,145882,-0.309,-0.230,0.856,-43.400,13.860,-14.770
152722,145842,-0.310,-0.230,0.847,-43.610,13.860,-14.770
152697,145823,-0.309,-0.231,0.835,-43.750,13.440,-14.980
152696,145821,-0.310,-0.229,0.835,-44.030,13.160,-15.050
152696,145802,-0.308,-0.227,0.829,-44.100,13.090,-15.470
152696,145796,-0.304,-0.228,0.825,-44.100,13.300,-15.470
152692,145797,-0.302,-0.224,0.816,-44.310,13.300,-15.750
152683,145798,-0.301,-0.216,0.814,-44.450,13.300,-16.030
152676,145801,-0.299,-0.210,0.811,-44.660,13.580,-16.520
152673,145787,-0.297,-0.210,0.801,-45.080,14.000,-16.660
152669,145785,-0.293,-0.211,0.798,-45.430,14.350,-16.870
152663,145774,-0.293,-0.213,0.795,-45.710,14.770,-16.870
152663,145782,-0.288,-0.214,0.788,-46.200,15.330,-16.940
