RED,IR,AX,AY,AZ,GX,GY,GZ
152091,145102,-0.260,-0.399,0.751,20.930,-5.390,18.550
152055,145115,-0.264,-0.394,0.740,19.950,-5.110,18.690
152038,145057,-0.264,-0.392,0.737,19.320,-4.760,18.690
152022,145040,-0.261,-0.393,0.736,18.900,-4.130,18.550
152021,145020,-0.258,-0.388,0.740,18.340,-3.710,18.620
152015,144986,-0.256,-0.379,0.732,17.850,-3.010,18.900
152009,144970,-0.259,-0.376,0.729,17.080,-2.100,18.970
152008,144926,-0.258,-0.370,0.731,16.380,-1.610,19.180
151997,144937,-0.252,-0.367,0.721,15.680,-0.420,19.320
151976,144892,-0.253,-0.363,0.712,14.910,0.560,19.320
151976,144851,-0.248,-0.366,0.706,14.210,1.540,19.320
151966,144894,-0.251,-0.363,0.698,13.650,2.240,19.460
151966,144808,-0.249,-0.366,0.686,13.090,3.150,19.320
151963,144780,-0.253,-0.360,0.682,12.810,3.850,19.180
151938,144761,-0.253,-0.357,0.681,12.670,4.130,18.900
151935,144737,-0.249,-0.361,0.668,12.530,4.690,18.900
151934,144678,-0.251,-0.361,0.660,12.390,4.760,18.760
151922,144677,-0.253,-0.358,0.655,12.670,4.690,18.900
151890,144618,-0.253,-0.356,0.655,12.810,4.620,18.690
151870,144545,-0.259,-0.354,0.650,12.810,4.130,18.830
151859,144541,-0.256,-0.353,0.646,13.230,3.780,18.410
151846,144516,-0.255,-0.353,0.637,13.580,3.080,17.920
151846,144472,-0.258,-0.348,0.633,13.790,2.380,17.640
151821,144424,-0.260,-0.354,0.635,14.140,0.840,17.570
151795,144391,-0.253,-0.347,0.630,14.630,-0.140,17.290
151795,144338,-0.251,-0.345,0.625,15.540,-1.120,16.870
151770,144354,-0.251,-0.346,0.621,16.100,-2.100,16.660
151730,144244,-0.249,-0.347,0.614,16.730,-2.870,16.450
151729,144239,-0.249,-0.350,0.621,17.360,-3.710,16.310
151727,144211,-0.253,-0.353,0.617,18.060,-4.410,16.030
151721,144129,-0.253,-0.361,0.614,19.180,-5.110,15.820
151699,144126,-0.243,-0.366,0.612,20.090,-5.670,15.820
151681,144071,-0.244,-0.363,0.613,21.140,-6.370,15.750
151672,144013,-0.244,-0.370,0.623,22.260,-6.860,15.470
151647,144043,-0.242,-0.373,0.625,23.240,-7.140,15.610
151636,143994,-0.241,-0.371,0.628,24.220,-7.560,15.470
151633,143919,-0.244,-0.372,0.637,25.200,-7.700,15.540
151632,143922,-0.245,-0.372,0.645,26.110,-7.490,15.820
151626,143878,-0.246,-0.377,0.646,27.090,-7.700,15.750
151605,143844,-0.249,-0.375,0.654,27.860,-7.770,15.890
151590,143831,-0.259,-0.375,0.667,28.630,-7.490,15.820
151568,143766,-0.255,-0.371,0.676,29.190,-7.490,15.820
151565,143749,-0.263,-0.376,0.684,29.680,-7.070,15.960
151558,143702,-0.264,-0.371,0.697,29.680,-6.790,15.400
151540,143691,-0.265,-0.370,0.710,29.470,-6.230,14.910
151528,143660,-0.270,-0.367,0.716,29.190,-5.880,14.140
151527,143643,-0.268,-0.370,0.725,28.700,-4.200,13.580
151498,143626,-0.270,-0.368,0.732,28.140,-3.500,12.740
151490,143623,-0.270,-0.368,0.738,26.670,-2.730,12.250
151482,143572,-0.269,-0.368,0.744,26.180,-1.890,11.690
151482,143590,-0.263,-0.368,0.754,25.340,-0.980,11.340
151464,143526,-0.261,-0.371,0.759,24.640,-0.490,10.920
151456,143519,-0.261,-0.368,0.763,24.080,0.070,10.570
151454,143487,-0.258,-0.366,0.761,23.030,0.490,10.290
151446,143452,-0.254,-0.366,0.762,22.120,1.050,9.940
151423,143427,-0.253,-0.364,0.759,21.210,1.540,9.800
151401,143411,-0.247,-0.373,0.761,20.510,1.820,9.800
151388,143395,-0.242,-0.372,0.760,19.740,1.610,9.590
151388,143384,-0.242,-0.378,0.756,19.040,1.540,9.660
151384,143388,-0.237,-0.377,0.752,18.690,1.050,9.800
151388,143357,-0.235,-0.381,0.747,18.620,0.840,9.940
151384,143380,-0.232,-0.386,0.752,18.550,0.210,9.800
151390,143363,-0.229,-0.387,0.756,18.270,-0.630,9.940
151379,143377,-0.232,-0.386,0.760,18.410,-1.750,9.940
151381,143366,-0.231,-0.377,0.754,18.340,-2.730,9.940
151378,143378,-0.230,-0.379,0.754,18.410,-3.920,10.080
151381,143340,-0.232,-0.379,0.751,18.270,-4.970,10.080
151378,143352,-0.239,-0.371,0.762,18.130,-6.090,10.360
151375,143351,-0.244,-0.374,0.763,17.640,-7.280,10.710
151366,143332,-0.238,-0.375,0.769,17.360,-8.190,10.850
151366,143319,-0.238,-0.378,0.770,17.220,-9.940,10.710
151357,143328,-0.243,-0.375,0.774,16.450,-10.360,10.780
151357,143315,-0.244,-0.375,0.774,16.030,-10.780,10.360
151356,143296,-0.248,-0.382,0.776,15.400,-10.780,9.940
151350,143296,-0.245,-0.380,0.774,15.190,-10.850,9.730
151346,143292,-0.245,-0.382,0.779,14.770,-10.430,9.520
151345,143278,-0.246,-0.381,0.780,14.140,-10.010,9.240
151345,143299,-0.244,-0.378,0.783,13.930,-9.170,9.170
151339,143299,-0.246,-0.376,0.790,13.510,-8.330,9.100
151337,143263,-0.247,-0.379,0.789,12.950,-7.350,8.540
151338,143264,-0.246,-0.380,0.788,12.390,-6.300,8.120
151337,143242,-0.242,-0.370,0.795,11.970,-5.250,7.700
151337,143238,-0.236,-0.369,0.802,11.270,-4.060,7.210
151316,143213,-0.236,-0.364,0.798,10.780,-3.150,6.720
151316,143206,-0.234,-0.366,0.798,10.430,-2.240,6.090
151305,143206,-0.228,-0.366,0.800,10.080,-1.470,6.020
151312,143187,-0.227,-0.367,0.802,10.010,-1.050,5.740
151304,143165,-0.228,-0.369,0.803,9.800,-0.490,5.670
151300,143156,-0.225,-0.370,0.803,9.660,-0.280,5.880
151299,143144,-0.219,-0.371,0.804,9.730,-0.630,6.020
151282,143138,-0.216,-0.376,0.803,10.220,-0.840,6.230
151277,143104,-0.214,-0.381,0.801,11.690,-1.750,7.070
151277,143095,-0.216,-0.387,0.812,11.690,-1.750,7.770
151266,143091,-0.210,-0.389,0.816,13.090,-3.710,8.540
151256,143065,-0.213,-0.393,0.823,13.090,-4.690,9.310
151255,143035,-0.213,-0.394,0.829,14.560,-5.740,10.150
151255,143033,-0.215,-0.390,0.846,15.260,-6.860,11.060
151225,143006,-0.226,-0.388,0.858,15.610,-7.840,11.900
151206,142973,-0.237,-0.384,0.880,15.890,-9.030,12.600
151197,142956,-0.240,-0.386,0.895,15.890,-10.360,13.300
151196,142946,-0.246,-0.386,0.911,15.540,-11.130,13.860
151192,142931,-0.252,-0.379,0.918,15.050,-12.110,14.000
151174,142920,-0.271,-0.377,0.926,14.630,-12.880,14.140
151165,142881,-0.277,-0.379,0.933,13.720,-13.230,14.140
151145,142877,-0.283,-0.375,0.945,12.740,-13.860,13.930
151145,142866,-0.284,-0.370,0.957,11.690,-13.790,13.510
151144,142846,-0.292,-0.368,0.966,10.570,-13.790,13.090
151144,142819,-0.302,-0.365,0.974,7.700,-12.600,11.760
151143,142813,-0.302,-0.365,0.974,7.700,-12.600,11.410
151127,142796,-0.308,-0.365,0.976,6.300,-11.970,11.410
151127,142769,-0.312,-0.361,0.978,5.040,-11.270,10.990
151118,142726,-0.311,-0.361,0.975,3.990,-10.640,10.570
151110,142697,-0.311,-0.361,0.975,3.990,-9.870,10.080
151110,142701,-0.315,-0.354,0.979,2.870,-9.870,10.080
151100,142671,-0.317,-0.350,0.983,1.960,-8.610,9.170
151086,142671,-0.320,-0.351,0.976,0.980,-8.610,8.750
151084,142635,-0.320,-0.349,0.972,0.070,-7.280,8.260
151084,142687,-0.316,-0.338,0.972,-0.980,-6.790,7.560
151078,142667,-0.315,-0.334,0.969,-2.730,-6.510,6.790
151076,142631,-0.315,-0.335,0.957,-3.500,-6.160,6.370
151071,142608,-0.319,-0.332,0.939,-3.990,-5.740,5.460
151067,142629,-0.311,-0.334,0.942,-4.550,-5.180,4.970
151047,142609,-0.305,-0.335,0.936,-4.760,-5.110,4.830
151041,142569,-0.304,-0.335,0.927,-4.410,-4.830,4.620
151032,142567,-0.296,-0.334,0.916,-4.130,-5.040,4.620
151025,142562,-0.294,-0.331,0.907,-3.640,-4.830,4.550
151025,142541,-0.289,-0.326,0.911,-3.220,-4.900,4.200
151019,142524,-0.285,-0.320,0.904,-2.800,-5.110,4.130
151018,142557,-0.285,-0.317,0.899,-2.380,-5.390,4.130
151017,142541,-0.285,-0.318,0.894,-1.680,-5.530,3.990
151013,142531,-0.276,-0.325,0.895,-0.560,-5.670,4.200
151009,142512,-0.273,-0.325,0.890,0.350,-6.230,4.340
151003,142513,-0.270,-0.325,0.891,1.400,-6.580,4.550
150981,142471,-0.274,-0.322,0.890,2.590,-7.350,4.830
150979,142414,-0.272,-0.317,0.888,3.500,-8.400,5.180
150977,142417,-0.270,-0.317,0.890,4.620,-9.100,5.530
150972,142403,-0.269,-0.312,0.895,5.530,-10.010,5.880
150969,142402,-0.273,-0.313,0.899,6.440,-10.990,6.580
150966,142411,-0.268,-0.304,0.907,7.070,-11.830,6.650
150965,142369,-0.269,-0.306,0.913,7.490,-13.930,6.860
150965,142370,-0.278,-0.313,0.917,7.770,-15.050,7.490
150954,142355,-0.276,-0.309,0.925,8.400,-16.310,7.980
150954,142354,-0.281,-0.307,0.927,8.680,-17.430,8.470
150942,142336,-0.288,-0.301,0.935,8.960,-18.480,8.750
150941,142357,-0.287,-0.299,0.933,8.960,-19.040,8.890
150935,142317,-0.292,-0.303,0.939,8.750,-19.740,9.100
150923,142346,-0.288,-0.300,0.939,8.540,-20.370,8.960
150914,142328,-0.295,-0.300,0.941,8.610,-20.650,8.750
150914,142339,-0.300,-0.295,0.947,8.400,-20.790,8.540
150906,142307,-0.301,-0.291,0.949,8.400,-20.650,8.750
150907,142319,-0.301,-0.294,0.949,8.050,-20.580,8.610
150902,142298,-0.301,-0.295,0.948,8.050,-20.370,8.680
150898,142289,-0.300,-0.297,0.947,7.980,-19.810,8.820
150892,142266,-0.303,-0.297,0.946,8.260,-19.390,9.100
150892,142283,-0.302,-0.293,0.947,8.120,-18.550,9.170
150883,142293,-0.301,-0.292,0.950,7.910,-17.570,9.100
150880,142265,-0.305,-0.294,0.946,7.910,-16.590,9.310
150880,142225,-0.304,-0.291,0.944,7.770,-15.610,9.030
150880,142265,-0.305,-0.286,0.944,7.770,-14.700,8.820
150880,142246,-0.299,-0.285,0.943,7.280,-13.650,8.680
150872,142215,-0.299,-0.280,0.938,6.930,-12.810,8.610
150872,142238,-0.298,-0.275,0.938,6.930,-11.970,8.470
150864,142207,-0.297,-0.269,0.930,6.440,-11.270,8.610
150864,142222,-0.301,-0.268,0.925,6.230,-10.640,8.960
150864,142215,-0.303,-0.263,0.915,5.950,-10.150,9.100
150862,142202,-0.301,-0.260,0.914,5.600,-9.940,9.030
150841,142178,-0.303,-0.265,0.902,5.460,-9.590,9.170
150837,142191,-0.292,-0.264,0.889,5.950,-9.660,8.960
150837,142163,-0.291,-0.266,0.875,6.580,-9.660,9.030
150831,142165,-0.289,-0.271,0.868,7.350,-9.870,9.380
150828,142171,-0.288,-0.273,0.862,8.470,-9.800,9.730
150831,142151,-0.285,-0.265,0.858,9.520,-9.660,10.150
150831,142164,-0.284,-0.266,0.856,10.850,-9.730,10.220
150832,142142,-0.280,-0.268,0.849,11.900,-9.450,10.360
150834,142144,-0.277,-0.270,0.847,13.230,-9.450,10.500
150834,142123,-0.269,-0.268,0.847,14.630,-9.450,10.640
150834,142140,-0.274,-0.268,0.852,16.240,-9.590,10.850
150834,142144,-0.273,-0.264,0.852,17.780,-9.380,11.340
150834,142147,-0.273,-0.255,0.856,19.320,-9.660,11.900
150828,142105,-0.272,-0.253,0.859,20.720,-9.660,12.530
150821,142150,-0.278,-0.254,0.863,22.120,-10.080,12.880
150821,142151,-0.283,-0.257,0.873,23.100,-10.430,13.300
150821,142160,-0.284,-0.263,0.882,24.080,-10.850,13.860
150821,142169,-0.287,-0.264,0.888,25.270,-11.270,13.930
150830,142220,-0.290,-0.270,0.895,26.460,-12.040,13.300
150835,142264,-0.292,-0.279,0.910,27.720,-12.880,13.160
150843,142323,-0.292,-0.281,0.914,28.980,-15.050,13.510
150874,142362,-0.288,-0.277,0.925,30.310,-16.450,13.720
150895,142462,-0.288,-0.274,0.940,31.430,-17.640,14.210
150924,142517,-0.289,-0.277,0.956,32.760,-18.760,14.770
150955,142609,-0.290,-0.278,0.969,33.040,-19.670,15.330
151006,142688,-0.294,-0.286,0.987,33.390,-20.790,16.030
151025,142804,-0.293,-0.286,1.001,33.740,-21.350,16.730
151066,142905,-0.290,-0.289,1.017,33.740,-21.770,17.500
151116,143044,-0.293,-0.292,1.033,33.390,-21.980,18.410
151161,143188,-0.307,-0.293,1.042,32.830,-21.840,18.970
151224,143276,-0.308,-0.293,1.057,32.340,-21.700,19.600
151261,143464,-0.307,-0.291,1.066,31.430,-20.790,20.020
151320,143622,-0.309,-0.290,1.070,29.960,-19.740,20.440
151385,143754,-0.319,-0.288,1.074,28.560,-18.620,20.930
151436,143919,-0.323,-0.300,1.078,27.300,-17.150,21.420
151515,144095,-0.327,-0.306,1.093,26.670,-15.470,21.700
151558,144249,-0.333,-0.304,1.100,25.900,-13.720,21.770
151653,144391,-0.339,-0.304,1.103,25.060,-12.180,21.420
151694,144545,-0.337,-0.297,1.114,23.590,-10.640,21.280
151760,144701,-0.342,-0.294,1.121,21.560,-9.030,20.930
151804,144844,-0.348,-0.282,1.124,19.600,-7.560,20.650
151883,144989,-0.346,-0.279,1.125,17.150,-6.440,20.720
151935,145115,-0.350,-0.281,1.125,14.700,-5.250,20.720
152001,145253,-0.346,-0.275,1.123,12.460,-4.480,21.140
152063,145381,-0.343,-0.281,1.113,10.220,-3.430,21.210
152120,145508,-0.342,-0.288,1.111,5.880,-1.750,21.140
152149,145599,-0.342,-0.290,1.099,4.200,-1.050,20.860
152210,145695,-0.344,-0.293,1.090,2.520,-0.070,20.510
152241,145783,-0.336,-0.294,1.068,1.260,0.560,20.370
152299,145856,-0.332,-0.298,1.061,0.140,1.470,20.440
152342,145929,-0.327,-0.297,1.049,-0.700,2.100,20.720
152359,146044,-0.326,-0.298,1.040,-1.540,2.380,21.140
152403,146086,-0.328,-0.299,1.033,-2.310,3.150,21.490
152447,146136,-0.330,-0.295,1.027,-2.870,3.500,21.770
152451,146180,-0.328,-0.291,1.021,-3.360,3.780,21.840
152486,146228,-0.327,-0.289,1.013,-3.990,3.920,21.980
152488,146269,-0.332,-0.290,1.015,-4.480,4.060,22.050
152534,146288,-0.337,-0.291,1.011,-4.830,4.410,22.330
152542,146345,-0.338,-0.287,1.001,-5.460,3.990,22.610
152561,146356,-0.345,-0.287,0.992,-5.670,3.570,22.610
152581,146370,-0.346,-0.287,0.988,-5.530,3.150,22.610
152591,146411,-0.352,-0.285,0.986,-5.880,2.170,22.330
152598,146415,-0.364,-0.279,0.980,-6.020,1.190,22.050
152604,146416,-0.363,-0.278,0.980,-5.880,-0.140,21.910
152608,146433,-0.368,-0.283,0.978,-5.670,-1.330,21.840
152623,146426,-0.368,-0.284,0.972,-5.040,-3.780,22.260
152626,146420,-0.370,-0.277,0.974,-5.040,-3.780,22.120
152634,146411,-0.376,-0.275,0.975,-4.760,-5.110,22.540
152634,146380,-0.386,-0.279,0.979,-4.060,-6.860,22.540
152652,146375,-0.389,-0.279,0.985,-3.500,-7.490,22.330
152652,146377,-0.389,-0.279,0.985,-2.520,-8.050,22.120
152642,146374,-0.396,-0.275,0.990,-1.960,-7.910,21.840
152642,146360,-0.405,-0.276,0.991,-1.610,-7.770,21.350
152642,146338,-0.408,-0.269,0.999,-1.260,-7.630,20.790
152642,146347,-0.410,-0.264,1.011,-0.910,-7.280,20.230
152642,146352,-0.418,-0.265,1.017,-0.560,-6.580,19.740
152643,146340,-0.427,-0.250,1.024,-0.420,-5.950,18.970
152646,146329,-0.436,-0.250,1.028,-0.630,-5.390,18.130
152646,146340,-0.437,-0.247,1.039,-1.190,-4.830,17.290
152646,146317,-0.434,-0.250,1.041,-1.470,-4.410,16.100
152646,146313,-0.434,-0.247,1.051,-1.680,-4.340,14.770
152643,146306,-0.435,-0.247,1.051,-1.960,-4.480,14.000
152637,146295,-0.442,-0.239,1.056,-2.450,-4.340,13.230
152635,146279,-0.437,-0.241,1.052,-2.660,-4.550,13.370
152635,146278,-0.445,-0.247,1.060,-2.800,-4.690,13.230
152635,146278,-0.438,-0.247,1.065,-3.150,-4.690,11.830
152635,146272,-0.440,-0.249,1.068,-3.080,-4.410,11.830
152634,146242,-0.441,-0.247,1.081,-3.150,-3.710,11.060
152632,146235,-0.446,-0.245,1.084,-3.080,-2.870,10.220
152632,146234,-0.451,-0.244,1.094,-3.360,-1.750,9.100
152632,146196,-0.453,-0.235,1.099,-4.270,1.750,5.810
152626,146180,-0.456,-0.230,1.103,-5.180,3.640,3.990
152625,146163,-0.458,-0.225,1.102,-6.300,5.390,2.310
152617,146138,-0.451,-0.228,1.110,-7.280,7.280,0.980
152616,146140,-0.449,-0.230,1.112,-8.820,9.170,-0.420
152612,146115,-0.450,-0.239,1.107,-9.730,10.640,-1.400
152611,146071,-0.448,-0.242,1.108,-10.290,12.040,-2.450
152594,146062,-0.446,-0.239,1.107,-10.780,13.440,-3.500
152584,146026,-0.441,-0.231,1.108,-11.270,14.490,-4.410
152584,146011,-0.442,-0.232,1.108,-11.970,15.330,-5.460
152571,145950,-0.434,-0.233,1.108,-12.460,16.170,-6.580
152559,145929,-0.428,-0.234,1.100,-12.810,16.730,-7.630
152548,145895,-0.420,-0.234,1.100,-13.300,17.220,-8.120
152535,145858,-0.416,-0.235,1.100,-13.790,17.710,-8.680
152525,145811,-0.409,-0.231,1.098,-14.070,17.850,-9.100
152508,145773,-0.407,-0.224,1.096,-14.560,17.990,-9.100
152484,145755,-0.406,-0.227,1.092,-15.050,18.060,-9.450
152483,145703,-0.403,-0.224,1.091,-15.190,17.920,-9.730
152461,145673,-0.403,-0.217,1.093,-15.610,17.850,-9.870
152457,145629,-0.403,-0.211,1.094,-16.240,17.430,-10.290
152445,145586,-0.395,-0.211,1.088,-16.940,17.220,-10.430
152438,145522,-0.405,-0.206,1.086,-17.430,16.590,-10.570
152392,145488,-0.401,-0.205,1.079,-17.990,16.100,-10.710
152380,145474,-0.403,-0.201,1.079,-18.480,15.400,-10.430
152371,145435,-0.405,-0.203,1.071,-18.970,14.490,-10.640
152348,145405,-0.405,-0.207,1.060,-19.110,14.000,-10.850
152329,145368,-0.404,-0.208,1.058,-19.180,13.370,-11.060
152321,145361,-0.406,-0.207,1.050,-18.970,12.740,-11.480
152300,145310,-0.405,-0.205,1.051,-18.340,12.740,-11.900
152291,145304,-0.404,-0.205,1.048,-17.850,12.600,-12.180
152284,145272,-0.404,-0.204,1.048,-17.150,12.670,-13.160
152279,145241,-0.401,-0.209,1.048,-16.380,13.090,-13.790
152273,145233,-0.405,-0.210,1.044,-15.820,13.510,-14.490
152273,145227,-0.405,-0.214,1.040,-15.190,14.000,-15.540
152251,145221,-0.406,-0.212,1.045,-14.280,14.560,-16.590
152249,145175,-0.404,-0.224,1.039,-12.250,15.680,-18.900
152243,145167,-0.403,-0.224,1.041,-12.250,15.680,-20.160
152249,145148,-0.397,-0.228,1.046,-11.060,16.380,-21.560
152235,145152,-0.395,-0.231,1.055,-9.100,16.380,-22.750
152229,145148,-0.393,-0.228,1.058,-7.980,16.520,-23.730
152221,145159,-0.388,-0.235,1.062,-7.280,16.450,-24.780
152221,145150,-0.378,-0.233,1.071,-6.720,16.310,-25.760
152221,145176,-0.371,-0.242,1.076,-6.160,16.380,-26.740
152221,145140,-0.361,-0.249,1.085,-5.880,16.170,-27.300
152221,145142,-0.351,-0.250,1.090,-5.460,16.170,-27.510
152231,145171,-0.331,-0.260,1.098,-4.830,16.170,-27.720
152239,145165,-0.323,-0.269,1.100,-4.690,16.590,-27.440
152243,145181,-0.315,-0.269,1.110,-4.480,16.660,-26.740
152243,145168,-0.311,-0.274,1.116,-4.270,16.940,-26.460
152243,145187,-0.306,-0.280,1.125,-4.340,17.640,-25.690
152243,145177,-0.300,-0.275,1.135,-4.830,18.340,-24.710
152243,145210,-0.297,-0.279,1.134,-5.460,19.320,-23.800
152243,145224,-0.304,-0.292,1.136,-6.440,20.300,-22.610
152253,145217,-0.301,-0.301,1.135,-7.140,21.490,-22.120
152254,145218,-0.297,-0.313,1.135,-7.210,22.610,-22.470
152259,145214,-0.296,-0.323,1.139,-7.280,23.450,-23.240
152261,145214,-0.295,-0.323,1.147,-7.280,23.590,-23.240
152261,145229,-0.295,-0.319,1.145,-7.630,23.590,-23.100
152273,145257,-0.299,-0.316,1.145,-8.610,23.030,-22.470
152273,145251,-0.300,-0.312,1.151,-9.590,22.470,-21.490
152273,145242,-0.300,-0.311,1.154,-10.920,21.140,-20.440
152262,145263,-0.301,-0.312,1.150,-12.320,18.830,-19.740
152262,145234,-0.300,-0.320,1.148,-13.860,17.220,-19.320
152259,145220,-0.294,-0.334,1.138,-16.240,16.030,-18.970
152262,145214,-0.292,-0.346,1.133,-16.800,14.700,-18.480
152269,145220,-0.286,-0.358,1.118,-17.150,13.300,-17.710
152269,145221,-0.285,-0.363,1.117,-17.220,12.250,-16.730
152270,145218,-0.288,-0.371,1.113,-17.010,11.130,-15.890
152270,145203,-0.283,-0.378,1.105,-16.660,10.010,-14.700
152269,145182,-0.290,-0.386,1.103,-16.450,9.240,-13.650
152262,145180,-0.287,-0.387,1.095,-16.310,8.400,-12.600
152260,145186,-0.294,-0.402,1.096,-15.890,7.770,-11.760
152256,145157,-0.303,-0.407,1.097,-15.120,7.210,-10.710
152236,145145,-0.315,-0.404,1.103,-14.490,7.000,-9.800
152235,145133,-0.324,-0.411,1.104,-14.000,6.790,-9.170
152218,145135,-0.330,-0.408,1.108,-13.720,6.440,-8.890
152215,145109,-0.342,-0.411,1.114,-13.510,6.510,-9.170
152215,145085,-0.348,-0.406,1.117,-13.440,6.090,-9.450
152198,145068,-0.352,-0.412,1.125,-14.140,6.160,-10.080
152197,145056,-0.360,-0.417,1.135,-14.700,6.160,-10.920
152188,145016,-0.366,-0.422,1.135,-15.190,6.370,-11.620
152181,145029,-0.363,-0.433,1.143,-15.540,6.300,-12.460
152162,144997,-0.362,-0.437,1.139,-16.030,6.230,-13.440
152157,144955,-0.362,-0.440,1.132,-16.240,6.160,-15.260
152151,144907,-0.358,-0.453,1.137,-16.380,6.020,-15.890
152151,144916,-0.356,-0.459,1.137,-16.870,5.600,-16.310
152118,144889,-0.347,-0.459,1.137,-16.800,5.460,-16.380
152112,144874,-0.343,-0.464,1.142,-17.150,4.900,-16.450
152099,144844,-0.339,-0.475,1.136,-17.500,4.270,-15.960
152096,144824,-0.333,-0.476,1.148,-17.360,3.570,-15.260
152074,144781,-0.334,-0.483,1.144,-17.430,3.080,-14.350
152058,144763,-0.325,-0.488,1.143,-17.920,2.520,-13.790
152058,144724,-0.327,-0.491,1.146,-18.480,1.960,-12.810
152049,144706,-0.331,-0.488,1.160,-19.530,1.750,-12.040
152048,144667,-0.326,-0.493,1.160,-20.580,1.260,-11.270
152026,144640,-0.334,-0.490,1.163,-21.910,0.840,-10.430
152015,144639,-0.340,-0.487,1.164,-23.450,0.910,-9.590
152004,144586,-0.340,-0.488,1.165,-25.410,0.910,-8.820
151983,144580,-0.347,-0.480,1.166,-27.580,0.980,-8.120
151969,144537,-0.347,-0.475,1.157,-29.890,1.260,-7.420
151968,144523,-0.356,-0.481,1.152,-32.340,1.680,-6.930
151957,144504,-0.357,-0.473,1.138,-34.580,2.170,-6.300
151936,144449,-0.356,-0.472,1.128,-36.960,2.800,-5.880
151936,144413,-0.360,-0.464,1.110,-39.270,3.920,-5.320
151921,144386,-0.361,-0.466,1.101,-41.650,4.620,-4.970
151894,144362,-0.361,-0.466,1.078,-43.680,5.320,-4.200
151871,144342,-0.364,-0.463,1.057,-45.430,6.650,-3.850
151869,144329,-0.367,-0.457,1.032,-47.040,8.680,-3.570
151864,144311,-0.367,-0.459,1.013,-48.650,9.800,-3.220
151845,144282,-0.367,-0.459,0.987,-50.960,10.920,-2.870
151834,144251,-0.368,-0.458,0.963,-51.310,12.320,-2.730
151820,144239,-0.363,-0.446,0.915,-51.660,13.580,-2.870
151807,144222,-0.368,-0.449,0.891,-51.660,14.700,-3.360
151807,144225,-0.364,-0.448,0.862,-51.240,15.400,-3.570
151806,144188,-0.364,-0.456,0.832,-50.400,16.310,-3.990
151795,144185,-0.366,-0.460,0.818,-49.070,16.870,-4.340
151773,144161,-0.365,-0.462,0.796,-47.390,16.940,-4.900
151773,144156,-0.363,-0.464,0.781,-45.220,16.450,-5.670
151772,144144,-0.368,-0.466,0.759,-42.980,15.540,-6.300
151772,144086,-0.366,-0.467,0.742,-40.810,14.350,-6.720
151758,144097,-0.364,-0.473,0.722,-38.290,12.670,-7.140
151756,144079,-0.361,-0.483,0.707,-35.420,11.130,-7.000
151732,144056,-0.366,-0.499,0.697,-31.710,8.890,-6.580
151713,144030,-0.369,-0.515,0.686,-27.510,6.510,-6.510
151709,144047,-0.365,-0.527,0.678,-22.960,4.130,-6.300
151701,144010,-0.366,-0.532,0.675,-17.990,1.260,-6.230
151698,144010,-0.369,-0.544,0.679,-12.810,-0.980,-6.720
151679,144021,-0.373,-0.545,0.689,-7.770,-3.220,-7.210
151679,143985,-0.375,-0.549,0.695,-2.660,-7.560,-7.490
151673,143983,-0.374,-0.549,0.710,2.450,-9.310,-7.770
151673,143968,-0.378,-0.549,0.731,10.990,-10.850,-8.190
151673,143911,-0.376,-0.553,0.751,14.420,-12.110,-8.680
151668,143933,-0.377,-0.561,0.773,17.640,-13.090,-9.170
151642,143912,-0.378,-0.566,0.821,20.650,-14.140,-9.520
151639,143890,-0.381,-0.568,0.851,22.890,-14.910,-10.080
151635,143842,-0.374,-0.576,0.883,24.850,-15.400,-10.360
151627,143844,-0.371,-0.582,0.901,26.180,-15.680,-11.060
151613,143801,-0.372,-0.590,0.930,26.600,-15.680,-11.340
151613,143856,-0.373,-0.594,0.955,26.880,-15.680,-11.340
151613,143804,-0.372,-0.599,0.976,27.300,-15.540,-10.570
151613,143790,-0.367,-0.597,1.003,27.370,-14.840,-10.150
151597,143733,-0.366,-0.593,1.023,26.320,-14.070,-10.080
151586,143712,-0.366,-0.584,1.051,24.290,-12.460,-9.940
151562,143697,-0.366,-0.577,1.073,21.700,-10.780,-10.150
151560,143655,-0.361,-0.574,1.096,18.480,-8.890,-10.920
151553,143626,-0.365,-0.572,1.105,14.630,-6.930,-11.410
151533,143603,-0.359,-0.567,1.117,10.010,-4.690,-11.620
151528,143578,-0.347,-0.569,1.123,4.970,-2.380,-11.690
151524,143546,-0.341,-0.572,1.128,0.140,-0.350,-11.200
151495,143516,-0.339,-0.571,1.128,-5.250,1.470,-10.220
151483,143482,-0.338,-0.568,1.120,-10.570,3.150,-7.980
151477,143444,-0.339,-0.567,1.110,-15.680,4.480,-7.070
151468,143388,-0.340,-0.559,1.108,-20.790,7.350,-6.090
151435,143360,-0.330,-0.545,1.093,-26.040,8.820,-5.110
151434,143319,-0.323,-0.540,1.077,-37.450,10.290,-4.270
151409,143298,-0.329,-0.522,1.021,-42.980,11.480,-3.500
151404,143245,-0.329,-0.522,0.997,-48.090,12.950,-2.520
151373,143198,-0.325,-0.525,0.956,-52.640,14.210,-1.680
151373,143175,-0.326,-0.520,0.916,-56.490,15.260,-0.700
151343,143136,-0.324,-0.515,0.880,-59.780,16.170,0.210
151332,143098,-0.323,-0.515,0.851,-62.510,17.290,0.910
151331,143059,-0.322,-0.509,0.816,-64.400,18.340,1.610
