RED,IR,AX,AY,AZ,GX,GY,GZ
153360,143371,0.031,0.084,1.145,-2.310,0.210,-14.490
153361,143365,0.034,0.096,1.145,-2.170,-0.140,-13.860
153361,143350,0.034,0.096,1.149,-1.820,-0.350,-13.580
153360,143410,0.034,0.103,1.146,-1.470,-0.420,-13.300
153361,143361,0.041,0.111,1.147,-0.980,-0.420,-12.950
153361,143378,0.041,0.121,1.148,-0.560,-0.140,-12.810
153362,143375,0.039,0.118,1.151,-0.490,0.420,-12.670
153354,143372,0.046,0.121,1.156,-0.210,0.350,-12.320
153354,143380,0.043,0.124,1.156,0.000,1.120,-12.250
153353,143361,0.049,0.124,1.160,0.210,1.470,-12.110
153354,143385,0.044,0.120,1.160,0.420,1.750,-12.250
153353,143358,0.043,0.119,1.159,0.840,2.100,-12.250
153353,143382,0.041,0.118,1.163,1.120,2.450,-12.250
153353,143384,0.046,0.115,1.167,1.470,2.590,-12.390
153357,143365,0.047,0.112,1.173,1.540,2.730,-12.250
153346,143351,0.049,0.110,1.175,1.750,2.590,-11.970
153350,143379,0.049,0.110,1.179,1.820,2.520,-12.180
153349,143370,0.052,0.114,1.190,1.960,2.100,-11.970
153349,143358,0.055,0.116,1.191,1.890,1.820,-11.480
153349,143358,0.055,0.121,1.193,1.680,1.400,-11.130
153349,143349,0.051,0.113,1.201,0.980,0.980,-10.710
153335,143331,0.059,0.113,1.202,-0.770,0.700,-10.430
153326,143330,0.061,0.115,1.202,-1.680,0.560,-10.150
153322,143317,0.061,0.115,1.202,-2.800,0.490,-9.800
153319,143298,0.060,0.114,1.191,-3.990,0.490,-9.240
153310,143291,0.059,0.108,1.188,-5.390,0.420,-9.170
153310,143294,0.062,0.109,1.186,-6.720,0.420,-8.890
153300,143277,0.062,0.106,1.179,-7.770,0.630,-8.260
153310,143238,0.075,0.101,1.169,-8.960,0.560,-7.840
153300,143246,0.076,0.096,1.160,-10.290,0.420,-7.210
153285,143257,0.070,0.094,1.150,-11.340,0.350,-6.580
153285,143235,0.068,0.091,1.133,-12.390,0.490,-5.950
153285,143244,0.064,0.087,1.122,-13.230,0.350,-5.320
153283,143218,0.063,0.090,1.112,-14.000,0.210,-4.760
153283,143230,0.059,0.086,1.101,-14.630,0.070,-4.200
153283,143222,0.064,0.090,1.087,-15.330,-0.350,-3.710
153264,143225,0.061,0.090,1.076,-15.820,-0.700,-3.080
153264,143211,0.061,0.092,1.065,-16.310,-0.840,-2.800
153264,143208,0.058,0.094,1.055,-16.590,-1.470,-2.240
153267,143211,0.056,0.094,1.040,-16.800,-2.030,-2.030
153263,143215,0.057,0.103,1.025,-16.940,-2.730,-1.680
153267,143199,0.060,0.111,1.020,-16.450,-3.710,-1.050
153267,143191,0.058,0.118,1.012,-16.450,-4.060,-0.700
153267,143222,0.060,0.122,0.989,-14.700,-4.830,-0.490
153269,143257,0.061,0.126,0.989,-13.860,-5.110,-0.210
153269,143228,0.068,0.133,0.977,-12.250,-5.810,0.070
153269,143258,0.067,0.134,0.970,-10.640,-6.300,0.420
153269,143227,0.072,0.140,0.961,-8.890,-6.580,0.770
153269,143243,0.065,0.143,0.962,-6.860,-6.650,1.260
153269,143246,0.071,0.150,0.957,-4.480,-7.140,1.470
153269,143235,0.073,0.151,0.952,-2.240,-7.490,1.750
153275,143250,0.074,0.156,0.958,0.210,-7.700,2.100
153275,143265,0.070,0.155,0.964,2.590,-7.840,2.450
153287,143252,0.072,0.157,0.970,5.180,-8.260,2.730
153288,143271,0.073,0.155,0.973,7.350,-8.750,3.080
153288,143268,0.081,0.155,0.988,9.450,-9.030,3.640
153292,143278,0.071,0.151,0.993,11.550,-9.380,3.990
153292,143272,0.074,0.144,1.006,13.720,-9.590,4.410
153292,143279,0.082,0.141,1.020,15.680,-10.080,4.970
153282,143295,0.078,0.133,1.037,17.360,-10.290,5.460
153291,143289,0.080,0.134,1.050,18.970,-10.710,6.020
153282,143278,0.081,0.128,1.076,20.300,-10.780,7.140
153282,143273,0.073,0.132,1.092,21.070,-10.570,7.140
153282,143270,0.078,0.129,1.116,21.070,-10.640,8.400
153280,143299,0.080,0.126,1.130,21.070,-10.080,9.030
153280,143282,0.081,0.122,1.144,20.300,-9.520,10.010
153280,143244,0.081,0.114,1.164,17.850,-9.030,10.780
153283,143277,0.079,0.108,1.174,16.100,-8.400,11.620
153274,143268,0.086,0.103,1.189,13.860,-7.420,12.670
153273,143285,0.077,0.101,1.202,11.270,-6.020,13.580
153269,143248,0.078,0.093,1.204,8.540,-4.690,14.700
153270,143260,0.083,0.089,1.204,5.600,-2.940,15.680
153269,143229,0.086,0.087,1.203,2.520,-0.980,17.080
153267,143196,0.079,0.073,1.192,-0.560,1.330,18.410
153260,143189,0.079,0.069,1.195,-3.150,3.500,19.530
153228,143168,0.074,0.066,1.189,-5.250,5.670,20.090
153224,143180,0.060,0.069,1.184,-7.490,7.560,20.580
153222,143163,0.057,0.071,1.176,-10.150,8.960,20.650
153224,143173,0.047,0.081,1.168,-13.300,9.660,21.210
153224,143172,0.043,0.093,1.158,-16.660,9.940,21.980
153214,143162,0.041,0.099,1.140,-20.230,9.870,22.820
153214,143155,0.037,0.101,1.120,-23.380,9.520,23.940
153214,143127,0.036,0.104,1.099,-26.600,8.820,24.990
153193,143101,0.035,0.102,1.074,-29.330,8.400,25.760
153193,143157,0.035,0.108,1.048,-31.500,7.840,26.670
153179,143081,0.034,0.104,1.023,-32.970,7.000,27.300
153179,143099,0.031,0.112,1.007,-34.090,6.510,28.980
153194,143093,0.036,0.105,0.979,-34.440,6.090,29.610
153194,143093,0.032,0.115,0.962,-34.720,5.950,30.660
153192,143086,0.032,0.115,0.947,-34.580,5.670,31.150
153192,143086,0.032,0.124,0.925,-33.180,6.090,31.710
153190,143082,0.028,0.128,0.909,-31.990,5.880,32.060
153183,143067,0.022,0.136,0.891,-30.660,5.600,32.200
153181,143045,0.015,0.140,0.883,-28.840,5.250,31.710
153180,143066,0.003,0.151,0.879,-27.090,4.270,31.500
153180,143053,-0.004,0.167,0.881,-25.620,2.800,31.010
153180,143057,-0.011,0.177,0.870,-25.270,1.330,31.080
153172,143051,-0.011,0.182,0.870,-24.850,-0.140,31.710
153167,143067,-0.006,0.182,0.860,-24.430,-1.330,32.620
153160,143039,-0.009,0.174,0.854,-23.590,-2.100,33.460
153160,143045,-0.008,0.169,0.843,-22.260,-2.800,33.810
153160,143040,-0.008,0.164,0.846,-20.020,-3.290,34.160
153159,143015,-0.018,0.166,0.841,-18.130,-3.290,34.230
153160,142984,-0.017,0.164,0.837,-15.750,-3.080,34.230
153159,143028,-0.018,0.168,0.837,-13.160,-2.730,34.090
153159,143027,-0.016,0.174,0.846,-10.920,-2.170,34.300
153164,143015,-0.018,0.181,0.851,-8.820,-1.680,34.440
153164,143012,-0.020,0.187,0.857,-7.350,-0.700,34.790
153171,142985,-0.027,0.186,0.864,-5.740,0.070,35.000
153171,142988,-0.037,0.191,0.868,-4.550,0.910,35.210
153171,142974,-0.042,0.187,0.876,-3.360,1.610,34.930
153166,142969,-0.050,0.192,0.886,-2.520,2.170,34.300
153160,142959,-0.058,0.191,0.896,-1.470,3.360,33.880
153157,142982,-0.067,0.198,0.906,-0.770,3.710,33.040
153157,142931,-0.074,0.195,0.915,0.140,3.990,32.130
153155,142933,-0.075,0.198,0.921,0.490,4.270,31.290
153155,142921,-0.080,0.207,0.937,0.840,4.550,30.030
153146,142913,-0.076,0.211,0.935,0.840,5.040,28.980
153155,142927,-0.079,0.215,0.938,0.630,5.320,28.140
153155,142890,-0.079,0.214,0.938,0.840,5.880,26.880
153157,142885,-0.075,0.214,0.942,1.050,6.230,25.970
153146,142881,-0.078,0.211,0.947,1.750,6.860,25.060
153148,142888,-0.072,0.211,0.953,2.380,7.700,24.150
153132,142837,-0.069,0.216,0.953,3.080,8.400,23.170
153135,142880,-0.067,0.216,0.960,3.990,9.450,22.330
153129,142820,-0.065,0.217,0.963,5.040,10.710,21.490
153133,142806,-0.058,0.220,0.969,5.950,11.830,20.860
153133,142851,-0.052,0.225,0.972,6.790,12.950,20.300
153133,142836,-0.056,0.222,0.981,7.560,14.140,19.670
153129,142804,-0.048,0.225,0.986,8.190,15.330,18.970
153130,142820,-0.052,0.224,0.995,8.680,16.590,18.410
153125,142809,-0.046,0.223,1.004,9.100,17.360,17.640
153105,142824,-0.050,0.223,1.011,9.450,18.200,16.800
153103,142777,-0.048,0.218,1.012,9.660,18.760,16.030
153103,142779,-0.044,0.214,1.018,9.520,19.250,14.420
153103,142776,-0.046,0.208,1.028,9.380,19.600,13.790
153103,142749,-0.043,0.208,1.033,9.030,19.460,13.020
153096,142742,-0.042,0.204,1.038,8.540,19.250,12.460
153096,142738,-0.032,0.200,1.036,7.280,18.830,12.040
153089,142714,-0.034,0.193,1.041,6.440,18.410,11.480
153096,142716,-0.031,0.192,1.038,5.600,17.920,11.200
153091,142731,-0.021,0.184,1.043,4.550,17.360,10.990
153091,142699,-0.021,0.188,1.044,3.570,16.730,10.850
153084,142672,-0.020,0.188,1.046,2.590,15.960,10.640
153084,142671,-0.018,0.191,1.045,1.190,15.680,10.570
153070,142661,-0.018,0.187,1.040,0.000,15.120,10.570
153061,142639,-0.017,0.180,1.042,-1.400,14.420,10.780
153041,142625,-0.007,0.176,1.036,-2.870,13.790,11.060
153030,142578,-0.011,0.171,1.029,-4.130,13.370,11.480
153020,142581,-0.011,0.167,1.023,-5.250,12.880,11.830
153019,142581,-0.009,0.167,1.015,-6.370,12.390,12.110
153009,142583,-0.010,0.163,1.008,-7.140,11.760,12.250
153019,142562,-0.009,0.167,1.001,-7.700,11.410,12.390
153009,142558,-0.017,0.173,0.995,-8.190,10.640,12.390
152994,142553,-0.014,0.169,0.984,-8.890,10.220,12.460
152994,142530,-0.018,0.177,0.976,-9.310,9.450,12.320
152986,142551,-0.018,0.178,0.965,-9.450,8.680,12.320
152986,142521,-0.019,0.177,0.964,-9.520,7.700,12.110
152986,142530,-0.018,0.177,0.951,-9.240,6.580,12.040
152994,142493,-0.023,0.172,0.942,-8.750,4.830,11.760
152985,142515,-0.021,0.172,0.938,-8.190,3.710,11.200
152985,142468,-0.031,0.165,0.931,-6.650,2.660,10.570
152975,142501,-0.038,0.165,0.931,-5.880,1.610,10.080
152967,142468,-0.036,0.163,0.926,-4.690,0.280,9.240
152967,142456,-0.038,0.160,0.930,-3.780,-0.630,8.540
152967,142481,-0.045,0.163,0.929,-2.800,-1.330,7.700
152967,142436,-0.049,0.164,0.931,-1.960,-1.820,6.860
152969,142436,-0.051,0.166,0.932,-1.050,-2.310,6.020
152969,142404,-0.052,0.162,0.932,-0.630,-2.870,5.320
152967,142430,-0.049,0.158,0.939,-0.350,-3.430,4.550
152963,142419,-0.049,0.154,0.940,-0.140,-3.710,3.920
152960,142411,-0.053,0.152,0.942,-0.070,-3.500,3.220
152948,142383,-0.051,0.148,0.945,-0.140,-3.430,2.520
152948,142381,-0.051,0.145,0.950,-0.280,-3.080,1.960
152944,142376,-0.053,0.143,0.951,-0.560,-2.590,1.050
152944,142371,-0.051,0.142,0.945,-0.980,-2.100,0.280
152943,142335,-0.048,0.139,0.941,-1.680,-1.330,-0.560
152936,142358,-0.048,0.133,0.941,-2.100,-0.770,-1.540
152925,142317,-0.041,0.131,0.940,-2.800,0.000,-2.310
152913,142304,-0.045,0.126,0.929,-3.430,0.700,-3.150
152913,142304,-0.048,0.124,0.920,-3.920,1.400,-4.200
152913,142301,-0.044,0.124,0.914,-4.410,1.960,-4.830
152913,142277,-0.044,0.124,0.914,-4.410,2.590,-5.740
152913,142313,-0.040,0.124,0.912,-4.690,2.590,-5.740
152886,142344,-0.040,0.125,0.902,-4.970,3.080,-6.930
152886,142311,-0.033,0.126,0.893,-5.110,3.080,-7.770
152875,142293,-0.030,0.123,0.878,-5.110,3.150,-8.120
152875,142306,-0.025,0.116,0.878,-4.830,2.940,-8.470
152873,142271,-0.029,0.121,0.869,-4.130,2.590,-9.170
152875,142277,-0.022,0.121,0.858,-3.500,2.240,-9.240
152873,142236,-0.024,0.121,0.852,-2.940,1.400,-9.450
152873,142275,-0.020,0.123,0.844,-2.100,0.770,-9.730
152877,142268,-0.018,0.128,0.846,-1.260,-0.140,-9.800
152877,142264,-0.018,0.128,0.843,-0.350,-0.490,-9.940
152878,142258,-0.018,0.131,0.842,0.490,-1.540,-9.940
152882,142268,-0.018,0.132,0.836,1.400,-2.380,-10.220
152882,142286,-0.016,0.129,0.832,2.450,-3.430,-10.430
152912,142308,-0.012,0.126,0.834,3.220,-4.200,-10.430
152916,142322,-0.013,0.122,0.835,4.410,-5.250,-10.570
152917,142370,-0.009,0.121,0.833,5.320,-6.160,-10.710
152918,142404,-0.010,0.117,0.838,6.440,-6.860,-10.710
152929,142431,-0.009,0.114,0.840,7.210,-7.700,-10.850
152941,142482,-0.008,0.112,0.842,8.470,-8.610,-10.990
152955,142477,-0.004,0.107,0.846,9.870,-9.310,-11.200
152958,142524,-0.002,0.102,0.849,10.990,-9.800,-11.060
152967,142580,0.000,0.103,0.859,12.110,-10.710,-11.270
153004,142614,-0.006,0.102,0.868,13.230,-11.410,-11.480
153016,142673,-0.005,0.103,0.875,14.070,-12.110,-11.900
153052,142738,-0.007,0.096,0.875,15.190,-13.160,-11.900
153071,142776,-0.008,0.096,0.890,15.960,-14.420,-11.900
153089,142836,-0.010,0.090,0.893,16.730,-14.840,-11.690
153122,142889,-0.003,0.085,0.905,18.130,-15.610,-11.760
153161,142963,-0.006,0.081,0.915,18.760,-16.240,-11.830
153167,142996,0.001,0.080,0.937,19.250,-16.730,-12.040
153184,143063,-0.001,0.078,0.946,19.600,-17.220,-12.110
153192,143102,-0.004,0.076,0.956,19.950,-17.220,-12.320
153213,143170,0.001,0.077,0.964,20.090,-17.430,-12.530
153248,143192,0.002,0.076,0.973,19.950,-17.780,-12.530
153262,143264,0.002,0.069,0.985,19.670,-17.640,-12.600
153295,143299,0.000,0.068,0.990,19.390,-17.570,-12.600
153310,143353,0.000,0.058,0.992,19.040,-17.290,-12.460
153337,143397,0.003,0.053,1.003,18.830,-17.080,-12.390
153358,143415,-0.001,0.052,1.013,18.340,-17.010,-12.320
153375,143437,0.001,0.051,1.017,17.780,-16.870,-12.530
153398,143486,0.005,0.047,1.022,17.080,-16.310,-12.600
153404,143529,-0.000,0.050,1.025,16.870,-16.100,-12.460
153412,143527,0.002,0.050,1.031,16.520,-15.680,-12.390
153428,143564,0.002,0.048,1.034,15.820,-15.400,-12.320
153438,143614,0.005,0.048,1.035,15.120,-15.120,-12.110
153443,143636,0.004,0.042,1.030,14.350,-14.490,-12.040
153448,143646,-0.000,0.044,1.026,13.720,-14.210,-11.830
153450,143651,0.000,0.048,1.034,13.090,-14.000,-11.480
153457,143694,0.000,0.042,1.029,12.600,-13.650,-11.270
153471,143705,-0.005,0.048,1.024,12.110,-12.810,-11.060
153477,143679,-0.004,0.045,1.024,11.550,-12.740,-11.060
153488,143690,-0.005,0.043,1.023,11.130,-12.390,-11.060
153494,143713,-0.008,0.041,1.026,10.640,-12.180,-11.060
153501,143707,-0.004,0.045,1.021,10.430,-11.760,-11.200
153517,143731,-0.006,0.041,1.015,10.360,-11.900,-11.340
153517,143723,-0.001,0.047,1.015,10.080,-11.550,-11.200
153517,143709,-0.004,0.045,1.013,9.940,-11.200,-11.130
153506,143738,-0.007,0.042,1.010,10.290,-11.270,-11.340
153504,143697,-0.006,0.035,1.007,10.150,-11.200,-11.200
153504,143683,-0.005,0.036,1.008,10.430,-11.200,-11.270
153489,143738,-0.004,0.040,1.007,10.780,-11.060,-11.340
153489,143708,-0.001,0.041,1.005,11.200,-11.200,-11.410
153486,143711,0.001,0.043,1.005,11.830,-11.270,-11.550
153492,143713,0.006,0.042,1.001,12.390,-11.270,-11.410
153486,143673,0.007,0.036,1.006,13.020,-11.480,-11.200
153476,143676,0.006,0.036,1.005,13.580,-11.620,-10.990
153476,143677,0.009,0.035,1.006,14.070,-11.900,-10.850
153475,143678,0.007,0.032,1.006,14.770,-11.970,-10.500
153473,143689,0.004,0.028,1.017,16.520,-12.250,-10.010
153475,143683,0.004,0.028,1.023,17.010,-12.390,-9.800
153470,143686,-0.001,0.032,1.023,17.010,-12.390,-9.800
153470,143677,0.001,0.032,1.030,17.150,-12.320,-9.660
153479,143652,0.001,0.032,1.034,17.500,-12.180,-9.660
153483,143660,-0.002,0.033,1.034,17.500,-12.320,-9.520
153479,143673,-0.003,0.035,1.043,17.500,-12.250,-9.450
153483,143662,-0.003,0.028,1.048,17.220,-11.900,-9.310
153483,143664,-0.002,0.029,1.062,17.220,-11.760,-9.170
153498,143683,0.004,0.019,1.069,17.010,-11.690,-9.100
153503,143651,0.001,0.021,1.075,16.940,-11.340,-8.960
153503,143642,-0.002,0.019,1.074,16.800,-10.990,-8.960
153503,143628,0.000,0.019,1.083,16.730,-10.640,-8.820
153483,143625,-0.002,0.020,1.088,16.520,-10.290,-8.820
153480,143608,-0.006,0.023,1.093,16.170,-9.800,-8.890
153480,143641,-0.003,0.024,1.098,15.960,-9.380,-8.540
153473,143642,-0.010,0.020,1.105,15.330,-8.960,-8.540
153471,143627,-0.006,0.024,1.108,15.190,-8.540,-8.470
153460,143596,-0.003,0.024,1.112,14.700,-8.190,-8.470
153462,143602,-0.007,0.024,1.116,14.070,-7.770,-8.260
153457,143574,-0.011,0.024,1.119,13.510,-7.280,-8.190
153457,143607,-0.005,0.025,1.121,13.160,-7.140,-8.190
153452,143586,-0.005,0.031,1.125,12.810,-6.370,-7.980
153451,143570,-0.010,0.026,1.123,12.250,-5.810,-8.050
153450,143585,-0.008,0.028,1.124,11.620,-5.530,-7.910
153450,143538,-0.002,0.027,1.127,11.270,-5.180,-8.050
153438,143545,-0.005,0.032,1.127,10.780,-4.830,-7.910
153427,143545,-0.003,0.031,1.126,10.150,-4.130,-7.840
153427,143515,-0.004,0.033,1.129,9.660,-2.940,-7.910
153425,143500,-0.003,0.029,1.126,9.310,-2.380,-7.770
153425,143518,-0.006,0.029,1.126,9.380,-1.820,-7.910
153418,143476,-0.005,0.033,1.132,9.590,-1.610,-8.260
153415,143457,-0.012,0.036,1.138,9.380,-1.400,-8.470
153415,143474,-0.014,0.039,1.142,8.890,-1.610,-8.890
153415,143385,-0.012,0.055,1.143,8.330,-1.750,-9.170
153415,143412,-0.013,0.059,1.142,7.700,-2.240,-9.170
153415,143388,-0.012,0.060,1.142,6.720,-2.940,-9.590
153410,143401,-0.013,0.058,1.141,6.160,-3.220,-9.730
153392,143352,-0.010,0.055,1.141,5.880,-3.920,-9.870
153387,143378,-0.009,0.058,1.141,5.670,-4.550,-9.940
153379,143372,-0.005,0.060,1.141,5.460,-4.900,-10.080
153375,143317,-0.004,0.066,1.142,6.020,-5.250,-10.290
153373,143331,0.004,0.068,1.144,6.510,-5.600,-10.290
153364,143299,0.007,0.071,1.142,7.140,-5.950,-10.430
153355,143324,0.007,0.076,1.138,7.630,-5.880,-10.640
153353,143292,0.014,0.080,1.142,8.540,-5.810,-10.570
153350,143263,0.012,0.088,1.150,9.520,-5.740,-10.570
153329,143287,0.013,0.094,1.154,10.220,-5.880,-10.360
153329,143236,0.013,0.099,1.156,11.270,-5.740,-10.220
153324,143232,0.008,0.098,1.163,13.370,-6.020,-10.150
153324,143203,0.013,0.106,1.173,13.370,-6.020,-10.220
153332,143217,0.014,0.110,1.180,14.280,-6.090,-10.360
153333,143219,0.007,0.112,1.189,15.820,-6.510,-10.290
153332,143183,0.003,0.111,1.200,15.820,-7.000,-10.150
153333,143180,0.005,0.109,1.200,17.010,-7.350,-10.080
153332,143192,-0.002,0.115,1.212,17.500,-7.910,-10.150
153318,143166,0.001,0.114,1.229,17.920,-8.470,-10.150
153309,143173,-0.004,0.118,1.237,18.410,-8.750,-10.500
153305,143168,-0.000,0.128,1.247,18.620,-9.100,-11.130
153301,143151,-0.003,0.131,1.254,18.480,-9.380,-11.620
153292,143150,0.002,0.132,1.264,18.340,-9.520,-12.250
153301,143148,0.005,0.132,1.266,18.130,-9.380,-12.880
153292,143136,0.013,0.137,1.269,17.710,-8.960,-13.510
153291,143137,0.012,0.137,1.275,17.290,-8.750,-13.860
153291,143142,0.018,0.131,1.281,17.150,-8.400,-14.210
153280,143120,0.020,0.129,1.289,16.800,-7.700,-14.630
153280,143119,0.026,0.131,1.289,16.800,-7.280,-14.770
153275,143118,0.033,0.132,1.285,16.800,-6.580,-14.840
153280,143093,0.031,0.135,1.287,16.940,-6.020,-14.840
153280,143106,0.030,0.130,1.293,17.010,-5.600,-14.980
153267,143097,0.035,0.125,1.295,17.360,-5.040,-14.980
153267,143081,0.038,0.124,1.295,17.500,-4.550,-14.560
153274,143117,0.043,0.126,1.301,17.080,-3.850,-14.350
153274,143083,0.043,0.122,1.303,17.150,-3.570,-14.000
153274,143113,0.043,0.128,1.309,16.940,-3.150,-13.510
153274,143111,0.051,0.124,1.307,16.240,-2.310,-13.090
153272,143112,0.052,0.117,1.306,15.260,-1.400,-12.460
153264,143118,0.058,0.116,1.309,13.020,-0.280,-11.620
153262,143096,0.058,0.109,1.303,12.250,0.910,-11.060
153262,143065,0.064,0.097,1.301,11.830,1.750,-10.850
153262,143085,0.067,0.092,1.299,11.410,2.800,-10.920
153260,143041,0.067,0.091,1.300,10.430,3.570,-11.480
153250,143068,0.066,0.099,1.301,9.240,3.920,-11.340
153239,143012,0.069,0.105,1.301,7.700,3.990,-11.340
153237,143046,0.067,0.106,1.292,5.530,3.570,-10.640
153232,143028,0.064,0.106,1.286,3.360,3.080,-9.520
153237,142996,0.069,0.104,1.278,1.190,2.590,-8.400
153232,143007,0.071,0.104,1.278,-0.840,1.750,-7.210
153229,142993,0.078,0.101,1.266,-2.800,1.050,-6.160
153229,142954,0.079,0.096,1.256,-4.480,0.210,-5.390
153224,142974,0.080,0.092,1.242,-6.160,-0.560,-4.340
153224,142959,0.081,0.090,1.227,-7.560,-0.980,-3.360
153222,142935,0.090,0.095,1.224,-9.100,-1.610,-2.170
153220,142938,0.083,0.094,1.207,-10.780,-1.680,-0.840
153190,142971,0.086,0.093,1.194,-12.250,-1.820,0.770
153190,142958,0.081,0.091,1.178,-13.580,-1.960,2.450
153190,142908,0.076,0.090,1.161,-14.910,-2.100,4.060
153192,142919,0.076,0.080,1.151,-16.170,-1.820,7.350
153192,142907,0.067,0.075,1.139,-17.570,-1.120,8.610
153192,142900,0.056,0.076,1.133,-18.620,-0.700,9.870
153182,142862,0.048,0.072,1.118,-19.530,-0.420,10.990
153179,142888,0.042,0.076,1.109,-22.330,0.000,11.970
153158,142858,0.034,0.070,1.099,-24.080,0.280,12.810
153155,142845,0.020,0.070,1.078,-25.550,0.420,13.650
153138,142831,0.013,0.076,1.063,-27.510,0.770,14.210
153136,142819,0.002,0.082,1.056,-29.330,1.050,14.980
153133,142761,-0.005,0.081,1.045,-31.150,1.190,15.260
153132,142775,-0.018,0.088,1.030,-32.970,1.330,15.540
153130,142765,-0.018,0.093,1.016,-34.930,1.750,15.680
153119,142764,-0.024,0.093,1.001,-36.750,2.100,15.610
153113,142752,-0.024,0.090,0.982,-38.360,2.380,15.680
153098,142709,-0.027,0.090,0.982,-40.110,2.730,15.400
153098,142703,-0.029,0.099,0.951,-41.370,3.360,15.470
153098,142698,-0.036,0.099,0.938,-42.490,3.710,15.330
153098,142682,-0.038,0.103,0.919,-43.470,4.270,15.050
153086,142672,-0.048,0.111,0.907,-43.960,4.550,14.210
153101,142667,-0.048,0.111,0.907,-43.960,4.550,14.210
153101,142667,-0.057,0.110,0.898,-44.520,4.550,13.510
153092,142656,-0.062,0.111,0.886,-44.800,4.620,12.600
153092,142618,-0.066,0.116,0.875,-45.220,4.060,11.690
153092,142630,-0.065,0.127,0.862,-45.500,3.010,10.780
153071,142604,-0.065,0.137,0.846,-45.990,2.100,10.990
153069,142583,-0.065,0.141,0.833,-46.690,1.050,11.620
153067,142592,-0.065,0.147,0.821,-47.320,0.490,11.970
153062,142591,-0.061,0.142,0.812,-47.530,0.280,11.970
153057,142578,-0.062,0.135,0.792,-47.180,0.560,11.480
153057,142564,-0.056,0.130,0.780,-45.150,1.050,11.200
153050,142534,-0.055,0.129,0.768,-43.610,2.030,10.570
153051,142516,-0.057,0.126,0.749,-41.860,2.870,10.080
153050,142538,-0.060,0.137,0.743,-40.250,3.990,9.590
153050,142518,-0.065,0.145,0.742,-38.360,5.040,9.450
153031,142576,-0.065,0.146,0.735,-36.610,6.300,9.170
153030,142506,-0.072,0.151,0.732,-34.930,7.210,8.750
153029,142500,-0.077,0.152,0.729,-33.250,7.770,8.260
153029,142496,-0.081,0.158,0.732,-31.920,8.820,7.490
153020,142465,-0.090,0.152,0.727,-30.170,9.240,6.720
153019,142500,-0.098,0.153,0.729,-28.420,9.310,5.670
153014,142482,-0.102,0.157,0.732,-26.810,9.380,4.830
153014,142474,-0.102,0.150,0.733,-24.850,9.450,3.990
153014,142474,-0.101,0.157,0.739,-22.680,9.030,2.870
153014,142455,-0.105,0.162,0.750,-20.440,8.470,1.610
153018,142449,-0.105,0.170,0.753,-18.620,7.910,0.350
153018,142473,-0.107,0.177,0.764,-16.730,7.140,-1.400
153008,142470,-0.108,0.187,0.772,-14.910,6.230,-2.940
153017,142445,-0.100,0.200,0.784,-13.090,5.320,-4.550
153008,142429,-0.103,0.205,0.793,-11.410,4.270,-7.560
152992,142419,-0.096,0.218,0.799,-9.870,3.360,-8.890
152992,142421,-0.096,0.224,0.811,-8.050,1.540,-10.010
153001,142410,-0.088,0.224,0.822,-6.440,0.490,-11.340
152992,142399,-0.081,0.231,0.836,-2.800,0.280,-12.320
152992,142384,-0.071,0.231,0.836,-0.910,-0.140,-13.440
152992,142362,-0.062,0.230,0.844,1.260,-0.350,-14.630
152978,142369,-0.061,0.227,0.869,3.570,-0.490,-15.750
152977,142343,-0.055,0.228,0.880,5.810,-0.070,-16.660
152962,142396,-0.043,0.232,0.897,8.190,0.350,-17.780
152962,142384,-0.025,0.234,0.909,10.570,0.630,-19.040
152962,142369,-0.020,0.239,0.929,12.530,1.400,-20.440
152962,142379,-0.019,0.244,0.946,14.490,2.030,-21.770
152966,142353,-0.018,0.241,0.961,16.310,2.380,-23.380
152966,142359,-0.011,0.240,0.979,17.570,3.220,-24.430
152966,142340,-0.001,0.235,0.993,19.040,3.710,-25.760
152961,142300,0.010,0.232,1.006,20.230,3.990,-26.740
152953,142304,0.019,0.229,1.023,21.140,4.340,-27.650
152947,142305,0.034,0.222,1.037,21.980,4.270,-28.280
152941,142296,0.042,0.223,1.044,22.540,4.410,-28.420
152932,142272,0.053,0.218,1.054,23.170,4.760,-27.930
152931,142277,0.071,0.214,1.068,23.310,5.390,-26.950
152926,142273,0.081,0.206,1.082,23.590,6.300,-26.040
152917,142257,0.084,0.195,1.103,24.290,7.280,-25.480
152911,142260,0.093,0.186,1.111,26.180,8.890,-26.950
152911,142246,0.093,0.178,1.137,26.180,8.890,-26.950
152910,142238,0.099,0.176,1.154,26.250,8.680,-26.390
152901,142208,0.102,0.178,1.172,25.060,7.980,-24.990
152892,142202,0.103,0.189,1.187,23.590,6.440,-23.240
152892,142185,0.112,0.191,1.209,21.490,4.830,-21.350
152892,142157,0.117,0.192,1.239,19.250,2.730,-19.670
152892,142141,0.117,0.191,1.245,16.590,0.910,-17.850
152878,142109,0.110,0.169,1.243,13.510,-1.400,-16.660
152871,142100,0.113,0.157,1.248,10.360,-3.710,-15.050
152869,142081,0.114,0.151,1.242,7.280,-5.950,-13.580
152866,142068,0.113,0.144,1.247,4.410,-8.400,-12.040
152847,142034,0.120,0.141,1.240,1.540,-10.500,-10.430
152821,142035,0.122,0.139,1.229,-1.260,-12.390,-8.750
