RED,IR,AX,AY,AZ,GX,GY,GZ
153554,145223,0.022,0.101,1.061,35.350,26.670,31.570
153591,145296,0.017,0.109,1.075,34.790,27.720,31.150
153618,145395,0.017,0.119,1.089,32.480,28.630,30.870
153653,145482,0.007,0.125,1.103,30.590,28.980,30.520
153686,145556,0.003,0.126,1.132,29.260,29.260,30.240
153699,145671,0.000,0.123,1.141,27.930,29.050,29.820
153775,145758,-0.005,0.132,1.152,26.530,28.910,29.330
153805,145840,0.120,0.140,1.162,25.130,28.560,28.840
153832,145914,-0.002,0.146,1.169,23.660,28.140,27.930
153879,146024,-0.001,0.148,1.173,21.980,27.930,26.950
153944,146115,-0.002,0.155,1.181,20.160,27.510,25.830
153986,146182,0.006,0.162,1.190,18.200,27.580,24.920
154009,146266,0.014,0.159,1.189,16.030,27.650,24.010
154039,146293,0.021,0.157,1.195,13.860,27.720,23.450
154073,146387,0.028,0.155,1.190,11.900,28.140,22.820
154124,146449,0.032,0.155,1.192,10.220,28.280,22.540
154133,146520,0.039,0.153,1.187,8.820,28.630,22.120
154166,146581,0.039,0.156,1.185,7.770,29.190,21.840
154170,146630,0.044,0.152,1.185,6.580,29.610,21.420
154216,146651,0.047,0.146,1.182,5.110,30.170,21.420
154230,146685,0.042,0.143,1.182,3.850,30.660,21.700
154254,146734,0.046,0.133,1.177,2.520,31.150,22.890
154291,146767,0.050,0.125,1.175,1.470,31.500,23.520
154314,146772,0.050,0.123,1.170,0.000,31.780,23.730
154317,146810,0.042,0.126,1.169,-1.190,31.640,23.940
154334,146852,0.040,0.121,1.167,-4.410,31.990,24.080
154354,146827,0.036,0.128,1.162,-6.230,31.710,24.010
154373,146862,0.037,0.128,1.158,-8.610,31.360,23.940
154373,146896,0.030,0.134,1.148,-11.270,30.730,23.940
154373,146859,0.030,0.134,1.140,-13.790,30.170,23.870
154374,146864,0.029,0.132,1.128,-16.310,29.470,23.940
154382,146850,0.023,0.130,1.110,-18.970,28.490,23.800
154382,146886,0.020,0.123,1.088,-21.420,27.580,24.010
154404,146971,0.023,0.124,1.075,-23.590,26.600,24.010
154409,146903,0.020,0.121,1.055,-25.480,25.760,24.150
154424,146885,0.018,0.120,1.033,-27.020,25.060,24.290
154424,146924,0.015,0.122,1.018,-28.630,24.220,24.430
154424,146873,0.013,0.121,1.002,-29.890,23.870,24.430
154423,146972,0.012,0.120,0.979,-30.800,23.310,24.570
154423,146909,0.007,0.114,0.964,-31.500,22.820,24.640
154423,146887,0.004,0.118,0.944,-32.410,22.540,24.850
154431,146931,-0.001,0.120,0.925,-32.830,22.540,24.780
154431,146903,-0.003,0.122,0.909,-33.040,22.540,24.500
154434,146938,-0.012,0.123,0.896,-33.040,22.540,24.150
154438,146915,-0.017,0.128,0.886,-32.760,22.260,23.450
154438,146931,-0.018,0.133,0.874,-32.480,21.840,21.210
154422,146939,-0.026,0.129,0.857,-31.290,19.320,19.390
154438,146955,-0.027,0.139,0.857,-31.290,17.290,17.780
154438,146950,-0.028,0.151,0.847,-32.130,15.610,17.290
154451,147011,-0.029,0.160,0.834,-32.830,13.790,16.870
154459,147049,-0.027,0.153,0.819,-33.180,12.110,16.730
154465,146987,-0.021,0.152,0.789,-32.760,10.570,16.240
154466,147031,-0.021,0.147,0.771,-31.990,9.380,15.400
154487,147026,-0.019,0.141,0.754,-30.380,8.470,14.140
154489,147057,-0.018,0.137,0.747,-28.210,7.770,13.160
154494,147067,-0.013,0.133,0.734,-25.830,7.420,12.180
154494,147088,-0.016,0.136,0.727,-23.450,7.420,11.200
154503,147056,-0.004,0.142,0.720,-20.930,7.420,10.640
154505,147103,-0.001,0.141,0.719,-18.480,7.700,10.290
154518,147105,0.001,0.144,0.719,-16.240,7.630,9.940
154527,147123,-0.002,0.144,0.712,-13.930,8.050,10.010
154533,147129,0.002,0.142,0.709,-11.550,8.050,9.730
154533,147089,-0.007,0.130,0.713,-9.170,8.190,9.660
154534,147126,0.000,0.125,0.707,-6.440,8.680,9.380
154555,147092,-0.001,0.121,0.704,-3.500,8.540,8.750
154555,147146,-0.015,0.116,0.714,-0.280,8.120,8.470
154555,147091,-0.008,0.115,0.723,2.870,7.000,7.350
154518,147088,-0.018,0.120,0.732,6.020,7.000,7.350
154518,147064,-0.018,0.123,0.745,8.960,4.830,6.370
154518,147077,-0.020,0.129,0.762,11.550,4.830,5.950
154519,147053,-0.022,0.129,0.776,13.580,1.750,5.390
154519,147061,-0.027,0.123,0.792,15.400,-0.140,4.690
154519,147041,-0.022,0.122,0.810,17.710,-1.820,3.920
154516,147011,-0.025,0.121,0.825,18.620,-3.430,3.220
154503,146997,-0.024,0.119,0.857,19.110,-4.970,2.590
154503,146986,-0.022,0.117,0.870,19.180,-6.160,1.820
154501,146984,-0.024,0.115,0.882,19.390,-7.350,0.910
154496,146969,-0.019,0.116,0.894,19.530,-8.330,0.210
154479,146943,-0.018,0.115,0.904,19.320,-8.680,-0.420
154474,146932,-0.010,0.110,0.916,18.970,-9.100,-0.910
154459,146893,0.000,0.112,0.924,18.550,-8.890,-1.260
154456,146857,0.011,0.113,0.928,18.060,-8.050,-1.190
154456,146836,0.020,0.105,0.930,17.290,-6.720,-0.700
154455,146812,0.017,0.090,0.932,16.800,-5.040,-0.280
154451,146800,0.011,0.093,0.947,17.220,-3.290,-0.140
154448,146769,0.010,0.093,0.959,18.060,-1.680,-0.490
154441,146749,0.009,0.094,0.968,18.690,-0.280,-1.260
154431,146730,0.006,0.100,0.988,18.760,0.560,-1.820
154431,146682,-0.007,0.109,0.997,18.620,1.050,-1.960
154431,146718,-0.008,0.116,1.005,17.850,1.050,-2.240
154431,146657,-0.015,0.122,1.015,16.940,0.700,-2.240
154414,146616,-0.017,0.123,1.019,15.540,-0.070,-2.520
154414,146637,-0.018,0.122,1.030,14.490,-1.470,-2.800
154414,146627,-0.019,0.122,1.033,13.160,-2.940,-3.080
154414,146614,-0.028,0.116,1.039,12.110,-6.510,-3.780
154400,146601,-0.031,0.112,1.040,11.130,-8.540,-4.480
154400,146583,-0.024,0.109,1.046,9.450,-10.290,-5.040
154400,146531,-0.025,0.112,1.048,8.540,-12.040,-5.670
154399,146532,-0.027,0.110,1.058,7.280,-13.580,-6.090
154390,146504,-0.027,0.109,1.060,5.880,-14.560,-6.300
154388,146517,-0.024,0.117,1.066,4.690,-15.610,-6.720
154387,146483,-0.020,0.118,1.064,3.500,-16.310,-6.720
154370,146468,-0.019,0.117,1.064,2.240,-16.800,-6.860
154369,146435,-0.019,0.115,1.058,1.120,-16.800,-7.000
154363,146441,-0.022,0.116,1.057,0.000,-16.660,-7.350
154364,146430,-0.022,0.111,1.056,-0.630,-16.590,-7.840
154363,146412,-0.025,0.110,1.058,-1.540,-16.100,-8.260
154358,146383,-0.030,0.110,1.056,-2.590,-15.260,-8.820
154346,146376,-0.027,0.113,1.055,-3.500,-14.490,-9.240
154346,146363,-0.032,0.117,1.048,-4.270,-13.930,-9.730
154344,146376,-0.033,0.126,1.041,-5.320,-13.510,-10.430
154335,146320,-0.036,0.126,1.037,-6.370,-13.020,-11.060
154334,146370,-0.035,0.129,1.035,-7.070,-12.740,-11.900
154334,146322,-0.038,0.132,1.028,-7.840,-12.530,-12.600
154334,146334,-0.040,0.127,1.019,-8.610,-12.460,-13.440
154320,146333,-0.044,0.122,1.009,-8.820,-12.600,-15.120
154320,146310,-0.045,0.129,1.004,-8.890,-12.390,-15.680
154320,146307,-0.044,0.122,0.995,-9.100,-12.880,-16.380
154320,146293,-0.048,0.121,0.985,-9.030,-13.440,-17.150
154305,146290,-0.041,0.123,0.980,-8.680,-13.790,-17.850
154304,146271,-0.041,0.122,0.974,-8.190,-14.140,-18.550
154298,146276,-0.037,0.122,0.965,-7.700,-14.560,-19.250
154298,146277,-0.036,0.125,0.958,-7.000,-15.050,-20.090
154297,146235,-0.027,0.004,0.952,-6.370,-15.260,-20.510
154297,146231,-0.027,0.120,0.945,-5.740,-15.820,-21.140
154298,146224,-0.020,0.125,0.943,-5.180,-16.030,-21.560
154297,146209,-0.018,0.126,0.938,-4.620,-16.380,-22.050
154297,146204,-0.018,0.121,0.938,-4.060,-16.520,-22.120
154296,146214,-0.018,0.121,0.936,-3.080,-16.870,-22.330
154284,146190,-0.019,0.122,0.930,-2.240,-17.360,-22.960
154284,146165,-0.018,0.121,0.927,-1.330,-17.570,-23.170
154276,146173,-0.018,0.118,0.929,-0.490,-18.130,-23.730
154276,146136,-0.017,0.119,0.929,0.490,-18.620,-24.080
154266,146137,-0.017,0.119,0.930,1.330,-19.250,-24.290
154263,146157,-0.009,0.111,0.928,2.310,-19.740,-24.780
154263,146141,-0.002,0.111,0.926,3.360,-20.230,-24.990
154257,146127,-0.005,0.110,0.921,4.270,-20.860,-24.990
154256,146114,-0.002,0.111,0.924,4.970,-21.700,-25.060
154251,146086,-0.000,0.102,0.921,6.230,-23.100,-24.780
154244,146082,0.006,0.102,0.924,7.350,-23.800,-25.060
154238,146050,0.004,0.099,0.930,8.680,-24.430,-24.920
154238,146061,0.007,0.102,0.929,11.130,-25.060,-24.990
154222,146046,0.003,0.101,0.934,12.390,-25.970,-25.060
154221,146025,0.010,0.107,0.940,13.510,-26.600,-24.710
154205,146001,0.016,0.109,0.942,14.840,-27.090,-24.780
154193,146016,0.017,0.105,0.946,15.960,-27.790,-24.710
154187,145969,0.015,0.107,0.952,17.290,-28.210,-24.500
154186,145981,0.016,0.105,0.955,18.690,-28.840,-24.640
154186,145954,0.014,0.114,0.968,20.230,-29.540,-24.640
154183,145930,0.021,0.110,0.970,21.490,-30.310,-24.710
154160,145946,0.018,0.113,0.978,23.310,-30.730,-24.570
154157,145922,0.026,0.119,0.986,24.780,-31.220,-24.710
154154,145901,0.022,0.118,0.997,26.250,-31.920,-24.990
154142,145888,0.023,0.117,1.007,27.930,-32.550,-24.920
154136,145844,0.027,0.122,1.015,29.610,-32.970,-24.710
154115,145825,0.024,0.120,1.024,31.360,-33.530,-24.640
154115,145814,0.030,0.119,1.030,32.900,-34.090,-24.360
154096,145796,0.030,0.119,1.044,34.580,-34.440,-24.220
154089,145782,0.025,0.122,1.058,36.470,-35.070,-24.150
154089,145742,0.026,0.120,1.071,37.730,-35.420,-23.870
154083,145753,0.027,0.122,1.083,39.270,-35.770,-23.730
154077,145715,0.029,0.124,1.100,40.180,-35.980,-23.730
154071,145687,0.026,0.126,1.117,41.090,-37.030,-23.800
154063,145669,0.028,0.128,1.132,41.860,-37.170,-23.730
154046,145650,0.027,0.125,1.147,42.630,-37.240,-23.800
154043,145638,0.033,0.126,1.161,43.050,-37.380,-23.590
154041,145624,0.027,0.122,1.182,43.190,-37.450,-23.590
154033,145593,0.027,0.124,1.191,43.190,-37.100,-23.730
154031,145550,0.033,0.118,1.205,43.190,-36.890,-23.450
154019,145539,0.039,0.123,1.212,42.980,-36.470,-23.240
154014,145526,0.044,0.136,1.219,42.700,-35.490,-22.820
153993,145487,0.062,0.128,1.227,42.000,-33.600,-21.770
153990,145489,0.068,0.119,1.236,42.140,-31.710,-20.580
153986,145427,0.065,0.113,1.248,43.120,-29.890,-20.160
153985,145442,0.059,0.118,1.261,44.240,-27.860,-20.440
153963,145418,0.062,0.125,1.270,44.870,-26.530,-20.510
153950,145399,0.060,0.135,1.286,45.220,-25.620,-20.370
153941,145351,0.055,0.141,1.292,44.940,-24.850,-19.880
153941,145334,0.047,0.156,1.304,44.100,-24.360,-18.690
153939,145310,0.054,0.155,1.308,42.840,-24.570,-17.850
153918,145301,0.047,0.157,1.321,41.790,-25.200,-17.080
153914,145278,0.052,0.151,1.331,41.510,-25.690,-16.170
153901,145235,0.044,0.153,1.339,41.020,-26.670,-15.400
153892,145202,0.048,0.147,1.350,40.460,-27.580,-14.490
153889,145208,0.048,0.145,1.360,39.620,-28.210,-13.090
153869,145174,0.051,0.142,1.367,38.570,-28.630,-12.530
153858,145133,0.052,0.142,1.374,35.700,-28.700,-12.110
153855,145111,0.056,0.143,1.384,35.700,-28.350,-11.480
153855,145090,0.054,0.131,1.386,31.710,-27.650,-10.710
153855,145056,0.057,0.125,1.387,29.470,-26.670,-9.800
153831,145026,0.061,0.116,1.386,27.020,-25.340,-8.610
153802,144999,0.060,0.101,1.384,24.850,-24.290,-7.280
153798,144973,0.061,0.070,1.384,22.470,-22.750,-5.810
153796,144972,0.059,0.058,1.383,20.090,-21.140,-4.410
153775,144941,0.050,0.046,1.387,17.150,-19.670,-3.010
153758,144911,0.047,0.043,1.384,14.140,-17.990,-1.470
153742,144882,0.042,0.041,1.385,10.780,-16.380,-0.140
153740,144838,0.034,0.041,1.384,6.930,-14.980,1.120
153727,144817,0.024,0.038,1.375,2.730,-13.720,2.520
153709,144784,0.016,0.042,1.364,-1.680,-12.740,3.850
153686,144755,0.009,0.043,1.351,-6.510,-11.620,5.250
153680,144723,0.002,0.041,1.336,-11.340,-10.850,6.510
153676,144678,-0.008,0.045,1.321,-16.310,-10.150,7.770
153652,144652,-0.016,0.045,1.298,-21.420,-9.590,8.960
153635,144634,-0.018,0.049,1.274,-26.390,-8.680,10.290
153617,144602,-0.018,0.054,1.248,-31.150,-7.980,11.270
153417,144178,-0.018,0.053,1.220,-35.630,-5.950,13.230
153589,144558,-0.020,0.051,1.183,-39.690,-5.950,14.210
153587,144527,-0.021,0.050,1.155,-43.260,-4.760,15.120
153580,144492,-0.028,0.043,1.123,-48.720,-2.030,15.960
153573,144467,-0.033,0.045,1.093,-48.720,-2.030,15.960
153562,144465,-0.041,0.041,1.070,-50.540,-0.700,16.450
153540,144440,-0.051,0.040,1.050,-51.520,0.280,16.310
153520,144417,-0.058,0.051,1.032,-52.010,0.840,15.540
153518,144399,-0.065,0.064,1.012,-52.710,0.770,14.490
153512,144394,-0.072,0.071,0.990,-54.250,0.490,14.560
153509,144359,-0.066,0.084,0.971,-56.140,-0.140,15.400
153508,144352,-0.071,0.085,0.949,-57.750,-0.700,16.520
153488,144309,-0.077,0.087,0.926,-59.150,-1.120,17.150
153470,144276,-0.077,0.077,0.904,-59.920,-1.120,17.640
153470,144278,-0.081,0.080,0.886,-59.500,-0.700,17.220
153470,144247,-0.074,0.071,0.863,-59.010,-0.350,16.800
153470,144223,-0.074,0.072,0.843,-58.170,0.350,15.400
153446,144205,-0.071,0.086,0.803,-54.320,4.060,14.770
153444,144202,-0.067,0.098,0.797,-52.780,5.320,14.770
153423,144201,-0.067,0.098,0.797,-52.780,6.860,14.910
153417,144178,-0.073,0.096,0.790,-50.260,8.330,14.840
153406,144203,-0.074,0.102,0.779,-50.260,8.330,14.840
153402,144163,-0.082,0.103,0.770,-49.350,9.940,14.490
153399,144105,-0.084,0.103,0.757,-48.020,11.480,14.210
153382,144185,-0.083,0.105,0.751,-46.550,12.600,13.650
153368,144147,-0.087,0.103,0.745,-44.660,13.790,12.950
153350,144127,-0.091,0.104,0.735,-42.560,14.210,12.320
153350,144103,-0.102,0.106,0.730,-40.180,14.630,11.620
153356,144093,-0.103,0.108,0.727,-37.660,14.630,11.130
153356,144083,-0.110,0.115,0.733,-35.210,14.280,10.430
153348,144086,-0.113,0.125,0.729,-32.690,13.580,9.660
153348,144047,-0.116,0.122,0.722,-30.170,12.670,8.400
153341,144057,-0.122,0.126,0.729,-27.860,11.760,7.490
153322,144021,-0.127,0.126,0.722,-25.270,10.990,6.720
153322,144003,-0.127,0.127,0.726,-22.330,8.610,5.880
153318,143984,-0.125,0.122,0.726,-1.330,7.700,4.690
153317,143998,-0.132,0.133,0.729,-12.880,7.000,3.500
153310,143948,-0.125,0.138,0.740,-9.450,6.090,2.100
153287,143961,-0.132,0.143,0.754,-5.810,5.460,0.560
153284,143923,-0.123,0.143,0.768,-2.590,5.670,-0.910
153278,143918,-0.122,0.153,0.773,0.350,5.670,-2.590
153253,143941,-0.121,0.159,0.793,3.430,5.950,-4.410
153248,143902,-0.119,0.158,0.806,6.370,6.510,-6.370
153248,143800,-0.108,0.169,0.816,9.170,7.000,-8.120
153231,143832,-0.103,0.165,0.835,11.970,7.630,-9.940
153225,143801,-0.099,0.169,0.852,14.560,8.050,-11.760
153223,143801,-0.099,0.175,0.871,16.940,8.540,-13.510
153223,143855,-0.091,0.180,0.891,19.390,8.890,-15.120
153223,143824,-0.080,0.181,0.909,21.630,9.310,-16.940
153224,143812,-0.075,0.186,0.927,23.520,9.380,-18.690
153224,143835,-0.068,0.194,0.946,25.270,9.520,-20.370
153224,143844,-0.062,0.201,0.964,26.880,9.380,-22.120
153224,143846,-0.053,0.207,0.979,28.350,9.170,-23.380
153233,143876,-0.032,0.219,0.994,29.330,9.240,-24.290
153249,143888,-0.018,0.227,1.009,30.030,9.520,-23.660
153255,143950,-0.012,0.216,1.015,30.730,12.110,-23.870
153277,143982,-0.007,0.215,1.028,31.850,13.300,-24.780
153282,144015,0.008,0.210,1.048,35.700,14.420,-26.180
153308,144066,0.020,0.210,1.069,37.310,15.260,-27.510
153317,144110,0.017,0.207,1.108,38.710,15.960,-28.350
153350,144158,0.024,0.223,1.133,39.340,16.170,-28.490
153368,144222,0.031,0.220,1.157,39.480,15.890,-28.210
153372,144333,0.036,0.223,1.178,38.990,15.120,-27.580
153407,144362,0.045,0.218,1.191,38.080,13.930,-26.670
153428,144414,0.045,0.211,1.210,36.750,12.530,-25.690
153502,144466,0.048,0.203,1.221,35.420,10.850,-24.850
153507,144517,0.043,0.194,1.239,33.740,9.170,-24.010
153530,144652,0.050,0.180,1.251,31.780,7.280,-23.380
153580,144685,0.047,0.172,1.259,29.750,5.320,-22.680
153589,144791,0.055,0.166,1.270,27.510,3.500,-21.980
153624,144844,0.056,0.161,1.279,25.060,1.680,-20.930
153654,144930,0.062,0.155,1.283,22.260,0.000,-20.160
153685,144975,0.061,0.150,1.288,19.040,-1.750,-19.250
153730,145047,0.063,0.146,1.293,15.750,-2.870,-18.130
153747,145121,0.071,0.147,1.297,12.460,-3.850,-17.220
153790,145181,0.071,0.151,1.294,8.960,-4.760,-16.100
153799,145223,0.074,0.157,1.289,5.250,-5.250,-14.840
153824,145305,0.076,0.161,1.285,1.400,-5.530,-12.670
153872,145352,0.075,0.168,1.280,-2.590,-5.740,-11.970
153885,145400,0.080,0.172,1.267,-6.930,-5.110,-11.130
153890,145444,0.078,0.174,1.259,-14.700,-4.760,-10.430
153914,145495,0.079,0.175,1.236,-18.060,-4.410,-9.380
153948,145523,0.073,0.175,1.184,-20.720,-3.990,-8.260
153977,145607,0.078,0.170,1.158,-23.100,-3.360,-7.210
153984,145656,0.075,0.167,1.137,-24.640,-2.940,-5.950
153990,145703,0.070,0.171,1.111,-25.760,-2.800,-4.830
154027,145732,0.065,0.171,1.089,-26.390,-2.520,-3.640
154031,145786,0.056,0.168,1.064,-26.950,-2.380,-2.590
154032,145793,0.045,0.168,1.040,-27.300,-2.590,-1.680
154061,145855,0.033,0.158,1.026,-27.090,-2.730,-0.700
154093,145850,0.023,0.145,1.016,-26.740,-3.010,-0.140
154105,145882,0.012,0.141,1.002,-25.690,-3.850,0.000
154105,145898,-0.001,0.142,0.993,-24.640,-5.250,-0.560
154107,145913,-0.007,0.148,0.982,-23.940,-6.720,-0.840
154111,145941,-0.014,0.151,0.964,-24.080,-8.610,-0.770
154123,145951,-0.015,0.155,0.954,-24.990,-9.940,-0.490
154128,145953,-0.014,0.151,0.938,-25.900,-11.060,0.140
154132,145964,-0.017,0.141,0.921,-26.320,-11.690,0.490
154141,145963,-0.018,0.131,0.901,-26.530,-11.970,0.490
154147,145959,-0.018,0.118,0.884,-26.460,-11.620,-0.070
154149,145987,-0.018,0.113,0.871,-26.320,-9.520,-1.470
154149,145990,-0.014,0.105,0.853,-25.410,-9.520,-2.310
154156,145991,-0.008,0.101,0.842,-24.500,-7.910,-2.940
154158,145969,-0.012,0.100,0.831,-23.590,-3.990,-3.780
154168,145990,-0.015,0.106,0.816,-22.400,-1.960,-4.130
154169,145968,-0.016,0.108,0.804,-22.120,-0.210,-4.270
154169,146000,-0.014,0.102,0.793,-21.700,1.470,-4.270
154168,146031,-0.009,0.102,0.777,-21.280,2.660,-4.270
154162,146023,-0.014,0.100,0.762,-20.580,4.060,-3.990
154157,146014,-0.018,0.096,0.750,-19.460,5.110,-4.200
154156,145987,-0.018,0.095,0.741,-18.130,6.090,-4.060
154156,146021,-0.016,0.097,0.739,-16.800,6.370,-4.270
154157,146019,-0.017,0.098,0.725,-15.610,6.720,-4.200
154157,146004,-0.018,0.102,0.720,-14.420,6.860,-4.410
154163,146008,-0.019,0.104,0.708,-13.440,6.790,-4.760
154163,145983,-0.017,0.102,0.706,-12.390,6.580,-5.180
154163,146039,-0.017,0.105,0.692,-10.990,6.160,-5.670
154163,146031,-0.018,0.106,0.684,-9.520,5.180,-5.880
154166,146047,-0.018,0.103,0.677,-7.490,4.060,-5.950
154166,146064,-0.015,0.100,0.674,-5.530,3.010,-6.160
154169,146050,-0.017,0.102,0.664,-3.500,1.330,-6.020
154180,146055,-0.017,0.097,0.663,-1.120,-0.070,-6.020
154182,146039,-0.013,0.092,0.652,1.330,-1.610,-5.880
154186,146069,-0.014,0.091,0.645,3.920,-2.940,-5.950
154186,146070,-0.007,0.084,0.645,6.720,-4.410,-5.600
154197,146068,-0.001,0.081,0.646,9.730,-5.670,-5.320
154191,146078,-0.003,0.077,0.648,12.880,-8.400,-5.110
154206,146074,-0.006,0.074,0.650,16.380,-9.660,-4.690
154206,146092,-0.001,0.070,0.656,23.800,-10.710,-3.990
154206,146076,0.001,0.061,0.659,27.440,-11.760,-3.640
154204,146079,0.001,0.062,0.675,31.010,-12.670,-3.080
154208,146086,-0.001,0.060,0.700,34.440,-13.720,-2.590
154204,146077,-0.008,0.058,0.723,37.450,-14.560,-2.310
154196,146055,-0.008,0.061,0.743,39.900,-15.400,-2.380
154188,146038,-0.017,0.063,0.767,42.000,-16.380,-2.240
154188,146037,-0.018,0.066,0.790,43.610,-17.080,-2.450
154188,146018,-0.020,0.067,0.811,44.940,-18.130,-2.590
154187,146025,-0.027,0.056,0.822,45.710,-18.830,-2.870
154196,146000,-0.028,0.054,0.842,46.130,-19.810,-3.220
154196,146003,-0.026,0.060,0.858,46.480,-20.510,-3.850
154182,145958,-0.021,0.075,0.871,46.410,-20.650,-3.710
154158,145926,-0.017,0.078,0.881,45.710,-20.370,-4.060
154153,145911,-0.016,0.061,0.884,44.660,-19.670,-3.780
154148,145906,-0.015,0.051,0.907,44.730,-18.200,-3.150
154142,145919,-0.012,0.044,0.912,45.710,-16.940,-3.360
154139,145880,-0.014,0.045,0.927,46.970,-15.470,-3.780
154136,145841,-0.012,0.050,0.944,47.880,-14.000,-4.480
154129,145838,-0.017,0.065,0.958,48.370,-12.740,-5.810
154116,145794,-0.014,0.071,0.973,48.230,-11.550,-6.300
154116,145814,-0.015,0.085,0.987,47.600,-10.080,-6.300
154116,145766,-0.018,0.090,0.998,46.550,-9.870,-6.440
154109,145739,-0.018,0.090,1.011,44.520,-9.800,-6.580
154097,145712,-0.018,0.088,1.018,43.470,-10.150,-6.720
154094,145682,-0.018,0.080,1.025,43.120,-10.710,-7.000
154085,145664,-0.018,0.075,1.038,42.630,-11.340,-7.070
154058,145641,-0.018,0.068,1.044,42.700,-11.830,-7.280
154053,145629,-0.018,0.071,1.055,42.560,-12.600,-7.700
154042,145580,-0.006,0.072,1.063,42.070,-13.090,-7.840
154041,145573,0.001,0.075,1.070,41.790,-13.580,-7.980
154040,145580,0.006,0.073,1.079,41.020,-14.140,-8.190
154029,145567,0.004,0.069,1.089,40.110,-14.350,-7.770
154018,145530,0.015,0.074,1.097,39.200,-14.420,-7.490
154007,145519,0.014,0.071,1.101,38.360,-14.420,-7.210
154003,145476,0.023,0.067,1.111,37.520,-14.280,-6.650
153989,145497,0.024,0.069,1.118,36.820,-13.930,-6.300
153986,145483,0.028,0.070,1.123,36.190,-13.860,-5.950
153983,145427,0.033,0.067,1.126,35.420,-13.230,-5.530
153983,145437,0.032,0.074,1.135,34.160,-12.530,-5.250
153983,145410,0.040,0.071,1.144,33.110,-11.900,-4.830
153976,145428,0.035,0.072,1.146,31.990,-11.690,-4.620
153965,145401,0.034,0.067,1.152,30.800,-11.200,-3.990
153953,145361,0.037,0.071,1.156,29.680,-10.990,-2.800
153953,145334,0.033,0.072,1.154,28.350,-10.920,-2.170
153947,145341,0.030,0.074,1.159,27.020,-11.270,-1.400
153946,145320,0.029,0.072,1.160,25.690,-11.620,-0.910
153937,145296,0.028,0.074,1.165,23.100,-12.110,-0.490
153937,145300,0.023,0.071,1.169,21.770,-12.670,0.070
153926,145264,0.025,0.063,1.163,20.510,-13.160,0.560
153925,145274,0.027,0.064,1.162,19.460,-13.650,1.120
153914,145260,0.022,0.059,1.163,18.340,-14.140,1.680
153902,145244,0.024,0.055,1.164,17.080,-14.490,2.380
153901,145227,0.024,0.055,1.164,15.890,-14.700,2.870
153897,145206,0.032,0.054,1.159,15.890,-14.700,3.290
153897,145201,0.028,0.053,1.159,13.370,-14.980,3.850
153885,145193,0.023,0.049,1.154,13.370,-14.700,4.130
153897,145160,0.022,0.048,1.153,11.270,-14.420,4.760
153874,145180,0.021,0.054,1.155,10.080,-13.790,4.970
153874,145146,0.022,0.053,1.144,8.890,-13.370,5.110
153859,145148,0.026,0.054,1.138,7.490,-12.670,5.600
153859,145117,0.027,0.057,1.135,6.230,-12.040,6.020
153850,145106,0.025,0.058,1.129,5.320,-11.340,6.440
153846,145097,0.029,0.056,1.125,4.130,-10.780,7.070
153844,145086,0.026,0.055,1.115,3.360,-9.940,7.490
153844,145071,0.025,0.055,1.112,2.520,-9.380,7.980
153842,145061,0.024,0.058,1.106,2.100,-8.890,8.540
153818,145043,0.019,0.054,1.102,1.680,-8.540,8.890
153814,145035,0.023,0.056,1.098,1.330,-8.260,9.590
153812,145011,0.020,0.061,1.090,1.120,-8.260,9.730
153810,145010,0.013,0.060,1.086,1.050,-8.330,10.290
153809,144977,0.015,0.065,1.085,1.190,-8.260,10.850
153806,144969,0.011,0.071,1.088,1.120,-8.470,11.690
153788,144956,0.011,0.072,1.083,1.330,-8.750,11.690
153765,144994,0.013,0.072,1.079,1.540,-8.960,11.900
153765,144924,0.009,0.075,1.083,1.820,-9.380,12.530
153765,144896,0.004,0.075,1.081,2.520,-9.730,12.530
153754,144890,0.000,0.081,1.086,2.870,-10.010,13.580
153754,144869,-0.002,0.083,1.087,3.080,-10.500,14.140
153743,144843,-0.008,0.077,1.089,3.710,-11.200,14.560
153736,144839,-0.011,0.074,1.090,4.340,-11.340,14.630
153728,144818,-0.008,0.079,1.098,5.530,-11.480,14.910
153715,144806,-0.014,0.081,1.107,5.880,-11.760,14.630
153704,144761,-0.012,0.086,1.119,6.510,-11.480,14.840
153698,144739,-0.018,0.096,1.127,6.720,-11.270,14.630
153689,144734,-0.017,0.097,1.133,6.510,-11.200,14.350
153688,144721,-0.018,0.103,1.144,6.370,-10.780,14.140
153666,144703,-0.018,0.106,1.145,6.370,-10.570,13.790
153661,144681,-0.018,0.106,1.154,6.300,-10.010,13.860
153659,144654,-0.019,0.108,1.163,6.020,-9.520,13.650
153653,144627,-0.020,0.113,1.171,5.880,-9.310,13.370
153645,144611,-0.020,0.116,1.168,5.880,-8.820,13.230
153633,144573,-0.021,0.115,1.174,5.880,-8.470,12.740
153618,144569,-0.020,0.116,1.177,6.020,-8.050,12.740
153600,144564,-0.023,0.119,1.180,6.300,-7.490,12.530
153587,144543,-0.023,0.122,1.185,6.440,-7.210,12.110
153579,144475,-0.025,0.126,1.188,6.930,-7.000,12.040
153556,144463,-0.030,0.127,1.200,7.420,-6.720,11.830
153554,144442,-0.025,0.132,1.204,7.840,-6.510,11.830
153554,144422,-0.025,0.142,1.209,8.540,-6.510,11.970
