,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10304,922.907892078201,222244.38490640937,79607.88753439889,83486.10886437932,7336.719986180367,1609.8228748108522,914.2748035142722,36.03085504990304,270.7259294047707,0.0025740431997963,97,67,98.97597433515077
10305,922.9151823290327,222269.00019649055,79628.85264456624,83440.28996330679,7956.8874271095265,1720.5182924045075,979.0187867029308,43.96415738898213,270.8054498119139,-0.0214422471607537,97,67,98.97627389500022
10306,922.9281133253965,222232.25653952887,79602.49414130194,83489.35585002773,8320.156215906725,1778.4108188192622,1015.1598205054179,51.439828315982595,270.8974387529579,-0.0262956012582782,97,67,98.97657407033904
10307,922.9344999027658,222196.88519175188,79595.31597212203,83477.05445747067,8467.679696988082,1793.7906483906554,1026.786854518883,55.840219667355996,270.9987615394288,-0.0665668946349749,97,67,98.97687484113536
10308,922.9478934899688,222259.71506948175,79610.19988116866,83462.1373115397,8481.949587285111,1782.781398987645,1023.2072890291893,59.026957845897414,271.10654249353473,-0.1134946762955527,97,67,98.97717618738024
10309,922.9551100903108,222224.29415915944,79573.57034988512,83482.72271121352,8422.490967395017,1758.5005134458188,1010.7346382571995,59.31525259299087,271.21714104869926,-0.1458001979214486,97,67,98.97747808908838
10310,922.9680323668484,222222.10968573653,79619.4360463486,83477.41595027338,8353.668664716068,1733.1481976158393,997.3782150944462,59.488764779409394,271.3265343349811,-0.172961646970208,97,67,98.97778052629948
10311,922.9743772067752,222243.69878124443,79601.20647409299,83470.71151250623,8297.852472452447,1712.364680256942,986.0252351082163,58.59045553160831,271.42904533864527,-0.1782682324940302,97,67,98.97808347907926
10312,922.987955265142,222262.63968427005,79606.18881478945,83477.74064573414,8277.545487068826,1699.943136403439,980.2534499227331,59.63161222159397,271.51783475267735,-0.1779147377336055,97,67,98.9783869275205
10313,922.9949095646746,222225.66292819945,79589.6587881811,83462.2600638481,8279.179640503891,1694.5774660209136,978.622527127809,60.973576585936826,271.58518960463505,-0.1780268070223942,97,67,98.97869085174374
10314,923.0084715413165,222229.30071530896,79603.75105655131,83480.63105792864,8303.865928364161,1695.6203931489435,981.5354196688568,64.70876452419907,271.6226668129621,-0.1765825860419015,97,67,98.97899523189908
10315,923.0147456302942,222211.01358078708,79586.44646450343,83481.14928742002,8331.551507644588,1699.9862848329503,985.9340317234892,68.31218156852992,271.6229803301416,-0.171805255284451,97,67,98.97930004816624
10316,923.0277583155678,222221.6760815105,79585.72112665468,83490.6232107139,8366.364244484284,1706.7328376225632,991.8203479402437,73.39732443878893,271.580217673374,-0.1603461262775018,97,67,98.97960528075674
10317,923.0349756465956,222217.7163008377,79590.70416346553,83476.54138043789,8394.8150283508,1713.0923015368026,996.4793991019105,77.34173404259491,271.49141545564913,-0.1577321978931085,97,67,98.97991090991388
10318,923.0483361993216,222235.58919581163,79597.72168361781,83471.92459873689,8422.582914470346,1717.8719082199095,1000.0797367429623,81.63833865715424,271.3572604029044,-0.1460352551218521,97,67,98.9802169159144
10319,923.0546725117836,222228.75204228293,79581.96570816146,83489.67424514804,8433.990951305663,1717.7065707028523,999.944438040955,83.66910964561976,271.1817423944311,-0.1438038885951922,97,67,98.98052327906936
10320,923.0676873425203,222199.01319961023,79579.26371287603,83477.24756331008,8429.631512186199,1710.6457231162785,996.1016720231128,85.13712879255763,270.9727194819113,-0.1337106433839731,97,67,98.98082997972509
10321,923.0749791918485,222232.61739852052,79600.1840579721,83485.68581432411,8387.814693351276,1693.2465821218793,985.7531043517811,83.58163105425774,270.74018664489887,-0.1120803101780162,97,67,98.98113699826398
10322,923.0882304802268,222225.07422024323,79598.56168218887,83483.29860344244,8304.863507566333,1664.5311323521018,969.0521908773517,80.89561822765972,270.49562581933134,-0.1153365617419357,97,67,98.9814443151062
10323,923.0945777328848,222192.48377289585,79596.6538984732,83480.22619244187,8162.90116488206,1623.5818129929103,944.2168590163492,75.23326895144419,270.2506684570788,-0.1141295777220359,97,67,98.98175191070996
10324,923.1076417169804,222243.8672164049,79627.05415855088,83471.91620724322,7970.884848769172,1572.9421639420034,913.3054643924697,69.58188500395045,270.0152015745442,-0.1019867127119109,97,67,98.982059765573
10325,923.1149641850292,222244.67634917452,79595.66273128585,83506.56248066478,7728.542605335475,1515.5369652122172,876.91007531184,62.96157919021789,269.7971604142117,-0.0943293640139523,97,67,98.9823678602331
10326,923.1281302446296,222268.4216327149,79590.94668977753,83501.97659937151,7462.2389878290705,1456.9175864050048,839.2491583321535,58.625754603912355,269.6008678618809,-0.1065486089550707,97,67,98.98267617526972
10327,923.1344772309692,222255.0370462572,79601.28637194903,83482.99955159618,7186.76564565982,1401.6118156743905,802.5276177888736,55.32850240502739,269.42722997352,-0.117521296043959,97,67,98.9829846913044
10328,923.1476113062316,222241.8481691932,79592.73920121734,83477.34557433378,6936.80479902518,1354.7857184604509,771.4980933439947,55.6844106761273,269.2739277975646,-0.1169532933577851,97,67,98.98329338900209
10329,923.1549357830262,222258.77049988383,79589.27566608456,83467.8375535011,6724.70142933476,1318.8404558497277,747.5186775887851,57.27326905049267,269.13547806673506,-0.1068405431143184,97,67,98.98360224907196
10330,923.1680324146754,222214.4631149686,79587.96852869999,83466.32342714291,6572.202721014328,1295.4914574308787,733.1967068153026,61.45369557963568,269.00520433790496,-0.0969780625405632,97,67,98.98391125226853
10331,923.1743739499476,222287.45251085385,79593.89359302174,83463.47366024269,6473.863333737419,1283.3300475373253,727.1186164845421,65.08093263109913,268.87566659558286,-0.1034777565031968,97,67,98.98422037939233
10332,923.187594735424,222232.82612615716,79570.97423274166,83466.84732383206,6432.600518555439,1280.483712533227,728.9728557738272,69.53678843329544,268.7405000531783,-0.1301812120668113,97,67,98.98452961129142
10333,923.1948923719972,222232.31665079977,79594.82142954599,83460.10909703071,6425.158245844941,1282.8533050192636,734.7265669193293,71.9176751654013,268.59551541086535,-0.1428507831172053,97,67,98.98483892886152
10334,923.2079400895644,222235.0850213601,79597.1711964169,83467.35838444428,6440.917477141775,1286.972439668214,742.2294345222908,74.04233732109424,268.43861176580987,-0.1270906862604695,97,67,98.98514831304806
10335,923.2142646070672,222238.6694141316,79611.10133113142,83478.1615869698,6451.314490836812,1288.4775225707708,746.9500719366915,73.70390941674123,268.2704918989867,-0.1216074237232902,97,67,98.98545774484587
10336,923.2275976020854,222253.48078724943,79583.43865565931,83486.83425290299,6448.093235397362,1284.7333734636486,747.5662351666106,73.48881462722784,268.09285345495334,-0.1075021856943855,97,67,98.98576720530124
10337,923.2348230582328,222246.66075741797,79601.21386414376,83495.02717030497,6409.161371284572,1273.1626406844152,741.3359302173485,71.33993292154628,267.9073779694227,-0.113791629265181,97,67,98.98607667551204
10338,923.2478706429704,222247.60223371492,79591.49855910713,83470.23190411784,6335.433259064506,1253.4011244639987,729.2436336673272,69.59436512889806,267.71400840170315,-0.1117462186604979,97,67,98.98638613662932
10339,923.254121326657,222267.63202692388,79604.03490766381,83497.26323166549,6216.31897268421,1225.3021081487386,710.9782605531509,65.95065716208774,267.50866130766167,-0.1001596282477813,97,67,98.98669556985776
10340,923.2676767829364,222256.14126565668,79607.87581361737,83460.38859144939,6064.098627722065,1190.5887514214119,689.4718805018783,62.81332301461953,267.2829597523647,-0.0990574814506221,97,67,98.9870049564566
10341,923.274548052408,222225.9842178008,79602.82705589486,83446.79929842996,5875.353644706891,1150.6690325994277,665.3572072587704,57.85605001176009,267.02294454854456,-0.0902002493080163,97,67,98.98731427774094
10342,923.287053970452,222288.6349677285,79600.95936318129,83485.51401812784,5666.514010192768,1108.0431698813918,641.5249728732597,53.82594095089007,266.7100197679825,-0.0935597101146223,97,67,98.98762351508222
10343,923.2941743800374,222266.3854426228,79630.50877859467,83498.00523101173,5438.21598310984,1064.1741935469618,618.0001822345657,49.359188341972185,266.3223020277352,-0.1072136129044571,97,67,98.9879326499094
10344,923.3076078464804,222287.6613646255,79601.87788825076,83470.43355873822,5206.760412364558,1021.0225632320071,596.4736283111997,47.683982842980186,265.83586442180973,-0.1178849903608599,97,67,98.98824166370989
10345,923.3144568293015,222272.91937011076,79588.71058867614,83478.01106228703,4970.180349738221,979.2171694054414,575.6952571835282,47.2401332128793,265.227843220466,-0.0936038592434548,97,67,98.98855053803013
10346,923.3269558868616,222275.40531327896,79619.9897488578,83480.25906455766,4742.260740038881,939.775465641229,556.4528618806071,50.73114456795156,264.47778729159404,-0.0976090054453347,97,67,98.98885925447676
10347,923.3341640268044,222286.45743237625,79607.30397268318,83494.94654434914,4518.55697141774,902.5250618383434,537.1160103302973,55.673508277366636,263.5701287464005,-0.1048129910712616,97,67,98.98916779471736
10348,923.3475588413204,222263.0429855788,79622.98810851312,83474.74585203116,4308.919446293556,867.8992016944685,518.4328836288914,63.45219305771752,262.49589714514127,-0.0844974824154822,97,67,98.9894761404816
10349,923.3543483306104,222262.3595097944,79615.17843755371,83467.73471635405,4104.88456555258,835.359818568104,499.0207887727156,70.37385641186847,261.2532380665727,-0.0903347842303392,97,67,98.98978427356164
10350,923.3668732452984,222229.6800896435,79602.62974914825,83464.93036740455,3914.921834581357,805.0661561726884,480.1104936102347,77.60598338671844,259.8490211020608,-0.0850789562330065,97,67,98.99009217581344
10351,923.3741510681756,222251.80978110747,79642.74005184091,83466.85693968604,3730.845183480822,776.2870325627591,460.8054312550812,82.0577681834693,258.2982160749007,-0.0887845103858331,97,67,98.9903998291573
10352,923.3875060919316,222237.09571276783,79620.11604650323,83482.48466829064,3560.966085242224,749.0830428156769,442.5712684278551,85.81496137735667,256.6241296887009,-0.1031199320954125,97,67,98.99070721557892
10353,923.3942351650232,222286.73622018055,79615.44258062763,83497.37412919814,3396.9071786540444,722.7324199056311,424.5643494684482,86.73147456115112,254.85777189722745,-0.0947008864202445,97,67,98.99101431713022
10354,923.4067998904344,222219.8813888477,79655.85132244225,83491.13143003409,3248.366714353324,697.3965040118055,408.2938421420113,87.93415817493224,253.03580910125996,-0.0829246824911004,97,67,98.99132111593016
10355,923.414138390826,222246.98516044277,79615.67839951844,83466.81909368317,3107.8028113826294,672.5484472231037,392.8865143586736,87.7450563251623,251.1993440438304,-0.0714556112468111,97,67,98.99162759416552
10356,923.4274467183908,222263.93192972685,79635.94779716924,83482.14019501879,2983.2850646459847,648.6115708544239,379.6039067520178,88.85474259595503,249.39022851746265,-0.0618263242211361,97,67,98.9919337340916
10357,923.4341202234403,222250.56924350685,79637.329242771,83460.69925285847,2864.4206467384356,625.2526287101064,367.16063978525926,88.6319260035234,247.64828796315743,-0.0587866182100122,97,67,98.9922395180335
10358,923.4467348000926,222264.11133395295,79663.58482614112,83453.87003574778,2757.930895762285,602.9396251801227,356.3715547523316,89.14635111080133,246.00838748699232,-0.0761037006006886,97,67,98.99254492838672
10359,923.4541257121078,222220.72338388825,79639.99025396617,83465.07213229885,2652.361610796477,581.2169147454697,345.43453959198087,87.39419796434231,244.4974708699665,-0.0787697705882803,97,67,98.99284994761751
10360,923.4673799759788,222272.78054805932,79661.35051171175,83476.66408796047,2553.0358226470416,560.362158044969,334.6626113869861,85.31678341378574,243.13439825796456,-0.0711834569317603,97,67,98.99315455826448
10361,923.4740051361348,222264.3163261351,79638.22548049502,83451.36287245211,2448.4574110805406,539.6721245225926,322.09998522709066,80.30066571460338,241.9293303827893,-0.071922129920456,97,67,98.9934587429389
10362,923.4866776465894,222257.63561459203,79661.491096959,83480.28073005554,2347.158610338054,519.2262733598909,308.5404919588327,75.44240212574368,240.8854450087848,-0.0893150164251936,97,67,98.99376248432536
10363,923.4941121347784,222277.9877663949,79635.08225748893,83469.79472377441,2240.9417721251957,498.19674778042827,292.9545575920638,69.13782112736953,240.00092793964845,-0.1070002463251254,97,67,98.99406576518304
10364,923.5073057252548,222292.1481735244,79654.91833491181,83485.5551036678,2139.6253796012024,476.7006793318433,277.1579023712111,64.7558986202639,239.27016210130768,0.1065383974723321,97,67,98.99436856834647
10365,923.5138912185774,222281.50482912728,79645.52152696204,83467.07377740354,2034.8896506816382,454.02313708662405,260.9182761599659,60.31000054028118,238.68613252052177,0.5530548291235655,97,67,98.99467087672544
10366,923.526628156871,222319.2603654795,79642.95993716964,83468.37031560855,1936.6757927403087,430.530278293998,246.3487912920682,58.586733770847786,238.24050529475463,0.3785768367575665,97,67,98.99497267330716
10367,923.5340966062672,222285.13916872413,79684.53681256896,83488.54943128167,1834.847973723372,405.825942823707,232.68270612000197,56.517345125525026,237.9244365443992,-0.2728766970163101,97,67,98.99527394115576
10368,923.5472241303328,222293.2884024598,79670.55013721391,83484.02681667963,1736.327358030656,380.7369055702002,220.84007891317015,55.62671945497277,237.72877064801,-0.1907772066477186,97,67,98.99557466341386
10369,923.5537796577236,222284.3444220393,79654.57387566514,83478.95461696024,1630.0909214451094,355.35416325434926,208.84395474375924,52.21090524524334,237.64321755971685,-0.1054618176643855,97,67,98.99587482330288
10370,923.5665859627746,222328.31934682323,79649.012434772,83467.82443560765,1527.0464336624136,331.0852328035253,197.0782307726913,48.36957776546478,237.65710250017904,-0.1571331989700683,97,67,98.99617440412408
10371,923.574078056778,222298.042495806,79655.68028917485,83487.24708305989,1421.4737325918977,308.4932392998744,183.82069726231566,41.41153768563527,237.75838285525109,-0.0687210491715402,97,67,98.99647338925908
10372,923.5871355704152,222317.247986019,79672.22904920668,83479.9543439309,1328.7171724610962,289.21873580885585,170.37622041961004,34.43574254651321,237.93395884129615,-0.1012409885097502,97,67,98.99677176217077
10373,923.5936715487036,222348.0547667182,79669.19505650857,83495.54325641743,1245.5616482783807,273.36421129546943,156.21177990891738,25.67068841806031,238.16987310538545,-0.0865950862701675,97,67,98.99706950640376
10374,923.6065505611334,222346.8542760889,79661.06627893467,83476.58308163196,1186.5054614071269,261.20966148315347,143.47583665134152,18.973408554302296,238.45081890323635,-0.0765676573346145,97,67,98.9973666055856
10375,923.6140554605053,222366.9948420752,79677.27522446544,83483.47125796205,1138.9716028788825,250.35885194665752,131.31941962092242,12.325742080924101,238.76153270065612,-0.0867473204898653,97,67,98.99766304342684
10376,923.627040602684,222342.7709732103,79656.14002088323,83512.82956346135,1100.714195679524,237.99244626400468,120.32956324551196,8.5349488715583,239.0867263734122,-0.0942073750869705,97,67,98.99795880372244
10377,923.6335678920946,222366.23878007787,79671.90891371349,83477.69861698951,1041.335904439853,218.9713548759173,107.52665446611354,4.597018558852142,239.41247056465733,-0.0996466023866342,97,67,98.99825387035172
10378,923.6465213078748,222354.1517722819,79659.47417251008,83499.29085744398,948.2324312113342,189.79444369647535,91.99398971060873,3.0501135094382335,239.72748204501383,-0.084387077129571,97,67,98.99854822727994
10379,923.6540278725348,222344.95163746577,79639.45551567266,83486.08456105845,792.7588868185994,148.01412326273567,70.89901373212342,0.8151157409592997,240.02337717801956,-0.0811676269595121,97,67,98.99884185855804
10380,923.6669399389066,222393.5622276246,79660.05122486452,83477.78275013855,583.440453019517,97.08487888379022,46.079165168397594,0.6108404176775366,240.2961816559304,-0.0800167398205033,97,67,98.99913474832398
10381,923.673469579742,222384.88412369884,79662.72765442244,83494.69816663941,335.31177309452323,44.99780168730649,20.15891626488883,-0.0,240.54551917486597,-0.0610479994356349,97,67,98.99942688080326
10382,923.686497425886,222354.1526067104,79654.46821490364,83480.36611359107,116.90928971488029,6.93944663858565,1.9503584640915506,2.588994180143345,240.77433966833465,-0.0804958379783082,97,67,98.99971824030962
10383,923.693994455656,222365.99328488417,79670.92081516668,83486.7940096496,-0.0,-0.0,-0.0,6.023767617938574,240.9879275330072,-0.0995215001809855,97,67,99.00000881124538
10384,923.7068344249956,222379.84064943576,79682.69680874146,83503.58674565578,87.30781658372143,42.12036337515747,25.485759105402394,13.32964666679618,241.19164399404056,-0.0748393925144829,97,67,99.0002985781024
10385,923.7133773779052,222350.1463939573,79669.88420246477,83475.02289527854,445.508342109737,144.0834583658143,84.00968043362082,21.507916396687506,241.39028262780133,-0.0661220489637071,97,67,99.00058752546296
10386,923.726478019944,222355.6890773092,79659.87411769954,83500.58644171534,1124.1867975007044,308.5934635724552,178.31435074120236,33.11221092726919,241.5859573159237,-0.0493638503908397,97,67,99.00087563799993
10387,923.733954501526,222309.47974731505,79677.13346466736,83476.01065814497,2090.99272942089,524.9757477316016,301.5959378052212,44.267335760523565,241.77766345103583,-0.0170909169229219,97,67,99.00116290047748
10388,923.7467250201248,222349.51462337287,79667.89456289996,83471.60953816434,3275.345233535336,773.8849061384535,443.76531619223533,56.7501669829071,241.96134535756772,-0.0145062988994417,97,67,99.00144929775207
10389,923.753291911193,222318.9864785933,79654.117951164,83495.93983137098,4539.165222488984,1028.0695985249622,588.6693300231127,66.62288609647658,242.12962741822423,-0.005169736312774,97,67,99.0017348147726
10390,923.7664620960198,222302.4483149714,79648.16266164853,83458.15972598163,5752.4904901216505,1261.9022750567383,723.0261582924286,76.24249684720417,242.27368010454725,0.0105437556338185,97,67,99.00201943658156
10391,923.7739074475032,222300.20308479603,79659.902888904,83473.17502427341,6778.389713454992,1453.3541073574888,833.9498818924621,82.0263244844682,242.3836106521028,0.0083128809279063,97,67,99.00230314831497
10392,923.7866127744004,222317.25070255,79650.394273062,83457.23672222153,7548.410970666562,1591.666654018787,916.5329471415316,86.76934770678054,242.4500157762191,-0.0094278237032389,97,67,99.00258593520364
10393,923.793213648764,222306.43126005115,79646.4164558863,83471.75909659713,8028.114210556494,1674.5586194681237,968.6568989502412,87.7837497057626,242.4652762345834,-0.0426618990621592,97,67,99.00286778257338
10394,923.806448583606,222287.7722046869,79658.39678882973,83474.57285788498,8259.97602995095,1710.4280104194913,995.4819036099361,88.89661358992453,242.42360242751937,-0.0652807580775717,97,67,99.00314867584557
10395,923.8138528895292,222311.81726718543,79635.67781309804,83471.96837030402,8295.33725585806,1710.7670957462979,1001.7512994410354,87.70202711463207,242.3224510863207,-0.0947612119063318,97,67,99.00342860053816
10396,923.8264988050164,222321.7473697632,79644.47064806329,83497.67233349984,8222.294338051288,1690.4620535493013,995.6157248290256,87.99234149538097,242.161950204586,-0.1157747526997028,97,67,99.00370754226556
10397,923.833142893586,222291.60495021456,79652.967318271,83484.69134350824,8097.611279205419,1660.6039753848454,981.5292250101193,87.44118059283937,241.94522745124743,-0.156031153537422,97,67,99.00398548673998
10398,923.8464363601906,222328.17637956876,79612.64352971088,83488.57106195598,7983.583382393583,1631.0311467277643,965.2611803671898,89.75613165512914,241.67851619903345,-0.2125989842860233,97,67,99.00426241977128
10399,923.8537905910672,222321.6746170184,79635.41404104551,83480.62302727414,7892.944639348309,1605.661689781773,948.0220928064518,91.73736968266894,241.37012090558045,-0.2064389813068101,97,67,99.00453832726812
10400,923.8663842711934,222287.3131150936,79618.70952196204,83459.74417883404,7844.917881889036,1587.6633407243062,932.8738426729396,96.21284376623225,241.03090869298717,-0.2203768695173163,97,67,99.00481319523792
10401,923.873079775221,222311.28370156707,79634.28400174591,83464.63955810697,7822.687980827468,1576.086251617904,919.5089221812814,99.68948687950615,240.67289894398837,-0.2392182603915129,97,67,99.00508700978816
10402,923.8864242771142,222301.5489021146,79645.34587366463,83485.08632311778,7830.519080571248,1571.160918190857,910.3375119094417,104.97917514736764,240.3087442022742,-0.2274387893093809,97,67,99.00535975712604
10403,923.8937204880384,222282.17709272087,79646.40102088232,83496.34661853171,7845.058164279209,1570.058952943742,904.3962334418029,108.18042170416447,239.951027367228,-0.2238859406678705,97,67,99.00563142356002
10404,923.9062703483418,222325.052585998,79596.9329275299,83483.02122660716,7870.165397736942,1571.731931602888,903.0349480252917,111.93122613741434,239.6104944636783,-0.2219848992440624,97,67,99.00590199549896
10405,923.91302424637,222306.38679876635,79604.66923076326,83505.85309593938,7884.558736527106,1572.2436155104224,903.6623048980255,112.67079825871042,239.2961023431989,-0.2028383427668045,97,67,99.00617145945394
10406,923.926411186204,222316.6850084948,79636.88765395874,83504.28481812157,7891.100706001627,1569.5360801172646,905.5223655416776,113.3943135200243,239.01365766294248,-0.1955942415627601,97,67,99.0064398020384
10407,923.9336426896896,222295.90142535223,79620.00781682816,83481.2426798311,7862.1744961743825,1558.8882353788213,903.9703391255753,110.44199786990066,238.76595964037443,-0.1916167274982583,97,67,99.0067070099682
10408,923.9461582019896,222265.88119031105,79635.29750372202,83497.10399411847,7796.031714602199,1538.5240935921174,897.3830312097998,107.15731864559348,238.55345981832087,-0.1671730300274496,97,67,99.00697307006256
10409,923.9529760833008,222329.59028413083,79641.30637759292,83487.42423804362,7667.717606326798,1505.507444097224,882.0897475872189,100.91881780841504,238.3743747841084,-0.1670591455522907,97,67,99.00723796924436
10410,923.9663959664986,222356.0625703418,79586.8713028787,83481.3552355259,7485.129478173505,1461.2610616964812,859.0310461700428,95.98185550651397,238.2268807381851,-0.1602525837675202,97,67,99.00750169454054
10411,923.9735574754262,222366.59116049003,79608.74606821162,83486.25031976619,7237.947827153315,1406.7839956550597,827.8948521333514,89.74386237806175,238.10976951059305,-0.1466420929121687,97,67,99.0077642330832
10412,923.9860489620436,222311.99211793352,79635.8831999986,83505.0850582904,6954.8916115014,1347.590383771516,793.0816438092734,86.30793155595893,238.02400631378103,-0.1516546564375875,97,67,99.00802557210892
10413,923.9929348901971,222327.69942026117,79648.06928247483,83473.53135382076,6648.389146589441,1287.865059320975,756.9394609586016,83.01670845106128,237.97387346558648,-0.1334252565311814,97,67,99.00828569896024
10414,924.0063775504264,222356.9073880302,79619.3563567412,83463.27837630425,6362.297866601788,1234.3706287303794,724.8635716190183,83.57738694400177,237.96634293736292,-0.119080169421992,97,67,99.0085446010856
10415,924.0134652877342,222357.88545943744,79614.82856427475,83496.75623341213,6110.604339176207,1190.1357864077436,698.3237440309749,84.41066147194942,238.01133324023863,-0.1193512952805999,97,67,99.00880226604002
10416,924.0259436978588,222315.7818498872,79639.14368275204,83491.64550476878,5928.10757851298,1159.0535268317471,680.6311750604364,88.73478365471237,238.1195084053289,-0.1233335757989209,97,67,99.0090586814854
10417,924.0329001074604,222380.52872067425,79627.47924378776,83489.79660572571,5811.879421967606,1140.4052447895665,670.6014729274029,92.91596547199879,238.30057739760423,-0.1208683934437024,97,67,99.00931383519094
10418,924.0463549486876,222344.69689264373,79642.90396062876,83485.47216158155,5772.898020521796,1134.214002659588,668.670368224266,99.78593581801397,238.56158497937452,-0.1200592783542555,97,67,99.00956771503355
10419,924.0533667215605,222326.41997142375,79638.1445914687,83483.49768661434,5782.537472184922,1136.4138163959287,671.0218432859256,104.8196323372249,238.90456764585952,-0.1206187064469227,97,67,99.00982030899856
10420,924.0658433944474,222332.99648655497,79640.93460058782,83493.39752466192,5833.562570830807,1144.8946389877237,676.4050262316305,110.5828286233882,239.32686744253624,-0.1117823294700925,97,67,99.01007160517956
10421,924.0728710240692,222312.83770964123,79659.55045426784,83484.59884454915,5889.513659023738,1154.6390215345746,680.5051612058742,113.01067577628419,239.8209726147965,-0.1140659278602797,97,67,99.01032159177932
10422,924.0863272728542,222332.3063063099,79647.46687611946,83504.58339765348,5941.890678529453,1163.3520490867086,682.5411399422592,115.12063922834932,240.37647712291044,-0.1071026064717684,97,67,99.0105702571102
10423,924.093262510917,222347.36764231196,79645.24404790469,83473.93528282929,5957.766736979247,1166.39930742023,679.4840689437406,113.0530805735616,240.9828427422234,-0.0978756914564192,97,67,99.01081758959394
10424,924.1057489296544,222377.8237568924,79642.46156928108,83501.77396245119,5938.673999543535,1162.6765513982828,672.5752819591289,110.56448565571918,241.6310661279336,-0.0973674577303639,97,67,99.0110635777627
10425,924.1128467946354,222320.29966813468,79655.67372966242,83516.11667914197,5865.263260757085,1149.3840682302398,660.9443691137712,104.73553093065857,242.3163395589736,-0.1136544696275169,97,67,99.01130821025896
10426,924.1262937540056,222335.6915229888,79653.91651958242,83517.50386997598,5750.206683662196,1127.4273766382103,647.2639030699938,99.65452114507207,243.0377204070862,-0.1061850061861422,97,67,99.01155147583636
10427,924.1331535145706,222379.39291408303,79636.27915657389,83497.28686725265,5582.42759164935,1095.9178276555904,631.0575237736193,92.19638832396595,243.79721261341248,-0.1065441341368198,97,67,99.01179336335969
10428,924.1456610508232,222382.17308705644,79641.26912537195,83501.75447362773,5383.491859795118,1057.596442022099,614.6352576790086,86.70213409204734,244.59768886669497,-0.1099725902273273,97,67,99.01203386180522
10429,924.1528264634314,222394.03167826004,79627.05248063448,83504.25702870477,5150.437679396069,1013.0624598197464,596.6558377176116,80.39725174647174,245.4390890233115,-0.094587237825781,97,67,99.01227296026136
10430,924.1662537534562,222355.93543598196,79649.68021154807,83478.57426902106,4907.772087336169,965.8775145841064,578.3010642693407,77.24965420467197,246.31670224726275,-0.1068053638636501,97,67,99.01251064792856
10431,924.173040705777,222406.28659572476,79661.1149837839,83521.19086393593,4651.589949519723,916.92125676258,557.4586709079304,73.57546256147907,247.21900164234373,-0.1019474038488169,97,67,99.0127469141202
10432,924.185580345215,222410.3959520721,79619.24181017053,83509.03057870598,4405.527739195444,869.8195505413169,535.4515282600914,72.94228459941223,248.1281125939394,-0.087933822711395,97,67,99.01298174826265
10433,924.1928090032492,222394.9958890909,79642.26063615692,83517.31338113993,4163.8473909845925,825.165859384113,511.0394714997383,71.45756013988284,249.0221285326504,-0.1116349865420126,97,67,99.01321513989484
10434,924.2062067539224,222402.1852143227,79657.36362722948,83523.56119329388,3944.2201054122415,785.6271412681817,486.4927439413441,72.07271890089032,249.87748317966145,-0.1254853936435804,97,67,99.01344707867028
10435,924.2129251819848,222386.87113872316,79642.12654950075,83492.74734997538,3733.910530226887,750.320435014044,461.27577730373014,70.31195751894847,250.6735401289543,-0.1068703899277539,97,67,99.01367755435564
10436,924.2255071832486,222422.34429873768,79639.0221389697,83502.65910428677,3546.9618156823562,720.3106287022965,438.0197063158703,69.54476515381248,251.39523877463725,-0.1110714997843513,97,67,99.01390655683194
10437,924.2327933984188,222416.31482061945,79662.07714658068,83515.69454331008,3369.129304193484,693.1494031622278,415.98029315524036,66.08270589471795,252.03572184241895,-0.1073147401341127,97,67,99.01413407609482
10438,924.2461522885208,222422.79951610137,79652.65390364066,83532.35447820046,3211.5954502699315,668.5172076334129,396.91173733063624,63.609437539969804,252.59786336012755,-0.1007288663915216,97,67,99.0143601022544
10439,924.2528082557176,222417.79659638825,79634.10414856646,83526.61665182299,3058.405017362791,643.3573389048397,379.0425277070608,58.551563146786066,253.0932293521828,-0.111830314069895,97,67,99.014584625536
10440,924.2654415459172,222417.56956609743,79652.84198528592,83511.1133157436,2922.5481299437233,617.9234409224737,363.4874110380624,55.21091188522405,253.54152119064872,-0.0920180520297327,97,67,99.01480763628014
10441,924.272778904138,222458.86711636823,79648.14817891963,83494.15496957536,2790.4193379962235,590.6387595820415,348.28155352118483,50.35307810609811,253.9673783983895,-0.0559642202877591,97,67,99.01502912494294
10442,924.2860896050156,222447.20004983337,79637.19908626344,83538.90289043258,2673.9983596501406,563.4481342777872,334.5965718416992,47.70571749823284,254.3973762072594,-0.0638152549551423,97,67,99.01524908209636
10443,924.2926919440577,222452.99149123352,79633.10463692382,83494.9569468531,2558.3694526146282,536.2989994258678,320.88246184337186,43.21732685912866,254.85693428186576,-0.0860079910265235,97,67,99.015467498428
10444,924.3053822249792,222458.40653039367,79630.82602742847,83515.32991561759,2456.3548341353307,512.0637454365642,308.987150591347,40.50511823198758,255.36612850927315,-0.0921851727791971,97,67,99.01568436474231
10445,924.312766340205,222436.5137269642,79630.381636775,83513.0495401168,2353.815724788001,490.5641762257874,297.8170231151307,35.53725633441354,255.93780780326748,-0.0887547843965454,97,67,99.01589967195989
