,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9230,213.17498702633628,190483.2094003372,79743.54517233558,78629.66500315322,4938.194747494184,916.1849544984289,633.3084636893909,1244.8995543167694,76.36200906853531,-0.1905512767491577,113,85,97.89917271666305
9231,213.1839017906213,190383.83769003936,79746.61855473634,78628.3614102649,5045.659781815193,927.6331059755175,638.2066864984808,1321.6241809737403,76.40826202901516,-0.1804453774334701,113,85,97.8985982252824
9232,213.1943938373431,190282.0989089585,79733.62373636416,78611.31978813307,5157.13217171951,940.7736090371764,644.8150996171462,1396.326712160051,76.45519683802367,-0.1885044629668077,113,85,97.8980298579676
9233,213.2035081971076,190244.10897789567,79721.19824507344,78616.25930939137,5253.84446719446,950.8036788273457,647.9005323877354,1462.9584057346801,76.49370333140409,-0.1702691837354687,113,85,97.89746765039406
9234,213.2148968488488,190179.18386935507,79739.07963421941,78613.180749597,5336.797472184815,958.7716260493034,651.0157032610732,1523.0943128497456,76.5064756247056,-0.1530018151974643,113,85,97.89691163787025
9235,213.2238761132664,190098.73886787108,79769.50494962076,78625.34201121169,5385.0411800267175,959.2531505219813,648.3332946438168,1572.7975061536126,76.48646196434056,-0.1512668694102633,113,85,97.89636185533568
9236,213.23436707153456,190039.96307138845,79708.64193409088,78595.53438140117,5400.403345115075,953.4079085362318,643.1657402997371,1614.1607694077538,76.43603187489636,-0.1441786170327149,113,85,97.8958183373588
9237,213.24340009149037,190049.30185547416,79706.35282976096,78650.38844838407,5366.246273463534,936.8171746258013,630.0590315911977,1642.6813105349138,76.35832880787966,-0.1346441910571935,113,85,97.89528111813487
9238,213.254800369234,189986.65157024303,79722.88469318135,78654.12609338728,5293.460990699416,912.7001850470697,613.4953136814001,1661.5860375526827,76.27492621989596,-0.1262253578151108,113,85,97.89475023148388
9239,213.26384607167057,189948.3079094312,79749.23979315537,78648.66965554211,5176.987670685339,879.3603079561726,589.8068029446586,1669.313952879631,76.20248338176282,-0.1212279263484655,113,85,97.89422571084788
9240,213.274345338638,189955.9601797428,79726.66107457952,78640.634834014,5038.858715404291,842.8761889666202,565.60347332948,1670.572557039006,76.16360080746968,-0.1098094377843833,113,85,97.89370758929
9241,213.28329766120143,189958.39067637187,79751.55900764132,78624.23904392452,4881.85290192574,803.8895634542714,539.0376265721716,1663.739907864394,76.17978304027123,-0.1082700404990883,113,85,97.89319589949147
9242,213.29469838892007,189972.91501708515,79755.739315752,78628.13530374382,4731.878902096592,769.8250149693195,517.5910624796234,1654.311181578145,76.25814862188716,-0.1073045654256575,113,85,97.89269067375012
9243,213.3038108247613,189974.91264069677,79732.89799979885,78615.29897269903,4590.549082554528,741.1618841015588,498.9302813279937,1642.6048953284917,76.40806427026098,-0.0916632646098048,113,85,97.89219194397802
9244,213.314327726648,189951.24904438207,79713.753953428,78656.22493467998,4477.67437233642,723.4746237087238,488.9041766777518,1633.7035930346756,76.62003834506895,-0.0890244745706008,113,85,97.89169974169968
9245,213.3232017246501,189955.0266737495,79728.23658453625,78635.20392639725,4385.282820030814,713.952554704374,482.87955908529693,1624.9769403201353,76.88124167555556,-0.083590122608694,113,85,97.8912140980501
9246,213.3345917993602,189960.0753391501,79744.60408185194,78628.11960273846,4323.350484571478,714.2493466088054,484.3637070516561,1619.1108853895857,77.1753848420915,-0.0770230239937405,113,85,97.89073504377284
9247,213.34376968333183,189969.91221879493,79744.43432746142,78610.86755845501,4275.798230695073,717.9725698471302,486.90430720236327,1613.3914512011106,77.47585561603765,-0.0846025204533068,113,85,97.890262609218
9248,213.35431319206023,189924.6981279626,79773.19328652344,78624.91023646624,4246.888058540644,724.444647773591,493.14304710183933,1609.7290788055689,77.76802131533488,-0.0821869446293279,113,85,97.88979682434044
9249,213.3631129890833,189944.00115127757,79729.3544657993,78642.52265223011,4217.263634828327,726.7666386016353,496.6780856178957,1603.3925595153414,78.03145324492844,-0.0725084556580615,113,85,97.889337718698
9250,213.37448155426367,189948.08656120865,79731.04342406474,78634.15040755138,4190.766232221737,725.6445528301992,500.6977603387204,1595.6670608307468,78.25564649352081,-0.1114830356460387,113,85,97.8888853214491
9251,213.3837221319297,189919.95465230884,79742.59331885196,78665.95132179651,4150.133190392633,716.8869189976685,499.42747599084396,1584.3044253624394,78.43806640242575,-0.0980400878270992,113,85,97.88843966135192
9252,213.3943005731452,189952.664402742,79734.7080552741,78615.51666423248,4102.465297947347,704.1987465726124,496.63163263967726,1572.350335357245,78.57281545970397,-0.0782934571754158,113,85,97.88800076676168
9253,213.4030320434485,189955.16315130092,79763.20469171656,78647.269345582,4033.9353254757007,685.7095155070274,487.1107723215391,1556.8731634541473,78.66801650190094,-0.084568280742406,113,85,97.88756866562944
9254,213.41436863383436,189940.34363015977,79748.29529444753,78613.98361835127,3955.0880682445713,666.1999351294362,475.26236922154203,1539.9749183826207,78.72337067117716,-0.0851977162874888,113,85,97.88714338549988
9255,213.42366785275323,190001.15938371228,79745.33590540636,78639.38904708966,3855.595338718442,643.6501938334841,456.7499357183988,1520.0866733305156,78.74218984441379,-0.0846209908033725,113,85,97.88672495351008
9256,213.4342885973127,189948.87384018235,79757.28647982815,78650.425166502,3748.484603722405,621.8027946870425,437.172855089957,1499.7709565546538,78.72835485931434,-0.0853273922303429,113,85,97.88631339638737
9257,213.44295936139625,189968.8954368194,79738.41500577577,78664.68792688685,3624.58039509831,597.3866444237938,413.57464196166256,1475.4986761105247,78.67527258036755,-0.0757666258313621,113,85,97.88590874044804
9258,213.4542539969303,190011.0309894733,79785.46436469442,78638.88839667865,3497.2349154349067,573.3090557610121,392.52057433180744,1448.008244508179,78.5855834392405,-0.0488537907530825,113,85,97.88551101159548
9259,213.4636067548706,190012.8486789513,79738.88554333954,78641.68424234145,3357.972518828872,546.3177427533374,371.14904991950607,1415.5297945666243,78.45179610826378,-0.0379138819586583,113,85,97.88512023531852
9260,213.47427587530123,190048.3527213218,79756.51622313353,78641.38878609157,3220.482792433235,519.951014940787,355.12108714779606,1380.7713621298026,78.27092097579748,-0.0550496749054348,113,85,97.88473643668976
9261,213.48289532029017,190084.12564467575,79749.16492662086,78631.01857401482,3075.9270851159818,491.7671601086913,339.9956035137584,1341.464220035734,78.04384109029462,-0.0573973359598254,113,85,97.88435964036442
9262,213.49413851163027,190076.7466514764,79773.8643094662,78632.10292164501,2936.9754225081997,465.8149450758501,329.5513312550611,1299.0245430255309,77.76483355017929,-0.0775656252617646,113,85,97.8839898705782
9263,213.503539016886,190152.3932817512,79756.47483776322,78635.15173765211,2794.4312073275214,439.7930837573367,317.76989630481694,1252.9436032192898,77.44113392370603,-0.089981610476399,113,85,97.88362715114638
9264,213.51426086599693,190170.6409177092,79783.5007788966,78655.33183383664,2660.317498474091,417.34431149477314,307.62461353738036,1206.354718458053,77.07263142405755,-0.0834938001071439,113,85,97.8832715054615
9265,213.52284024889343,190199.60585047776,79733.693267314,78702.58403698048,2524.2145275092917,395.3338191938965,293.36927595837915,1157.4857228990877,76.66491014399499,-0.0887711555321567,113,85,97.88292295649288
9266,213.53402284004284,190246.1711256226,79741.39168442783,78626.52253947906,2396.4747172990465,376.33238607159,279.04529351474775,1106.9551914916083,76.22781597976127,-0.1388440330968044,113,85,97.88258152678412
9267,213.54346516244937,190286.7916134268,79757.90198617917,78624.67736205918,2266.521772150765,356.4568615050666,260.42037567663647,1054.13462343844,75.76385997534256,-0.1074224394319483,113,85,97.88224723845268
9268,213.554241770922,190300.6078005842,79765.74464574736,78660.01275288148,2144.9388180290116,337.96043077301874,242.94860478241753,1001.8453311732737,75.28737547703356,0.267089900061887,113,85,97.8819201131876
9269,213.5627945352908,190357.1358023255,79773.01913932944,78672.81025753413,2020.982078566216,317.1945866349124,223.38090811125585,949.0550136998354,74.80385966421301,0.6803525383909361,113,85,97.88160017224884
9270,213.57390720944463,190405.42775530156,79769.33669657742,78663.04346026595,1904.2617671940243,297.08784223177645,207.33682405989384,896.4728324387979,74.3220966533918,0.2070486448780452,113,85,97.8812874364652
9271,213.58338622088985,190432.63887707656,79757.5171547197,78674.0898424065,1784.6428456311696,275.18826010017074,191.05760965308582,844.3686200451921,73.85215468999091,-0.3437097039735407,113,85,97.8809819262339
9272,213.5942162358396,190461.7792222717,79764.675399503,78653.36602013657,1672.8956644604332,255.50614166168089,179.21600239969848,795.7131880800589,73.39235103619603,-0.135852212108368,113,85,97.88068366151832
9273,213.60275888585056,190521.77595736584,79781.42643805288,78696.38029833796,1559.621165362536,236.02724732462957,167.18959732845542,749.6682302111585,72.94745367514722,-0.1554103429333003,113,85,97.88039266184734
9274,213.61379084019612,190539.0260473473,79746.07804277663,78661.92638029958,1454.9533054058556,220.22210366884246,158.99388163772528,705.3746162374446,72.50755044034412,-0.1829269795274625,113,85,97.880108946314
9275,213.62330413919452,190526.08768892905,79755.54004826308,78673.27448127935,1349.6785741088097,205.07974310488498,149.68360048689647,661.6766809629335,72.06020328698264,-0.1346051545989836,113,85,97.87983253357416
9276,213.63418039073144,190574.6451802132,79766.69415161991,78639.854326102,1253.0882969120867,192.71129525567812,142.9161981367506,619.6151601998135,71.59031130745505,-0.1516869993484186,113,85,97.87956344184528
9277,213.64273505994475,190601.14687224437,79768.63831498154,78644.4129359102,1152.4081496648723,178.59659551705408,133.18862516147783,577.3898654728546,71.06951442418193,-0.1384585393212112,113,85,97.87930168890529
9278,213.65366997990603,190662.71279798375,79770.70695242975,78627.53212434948,1050.4185112576815,163.4518230298272,123.32249113821308,532.7510584795091,70.47818713303089,-0.1387613276717175,113,85,97.87904729209158
9279,213.66322313689463,190673.1601834451,79771.48146210576,78669.28237818604,930.238865610736,142.47308715051622,107.40721488228883,484.21978484568535,69.78848846187284,-0.1188026273929409,113,85,97.8788002682996
9280,213.67412451163412,190688.62104096625,79756.51152143514,78650.68075196297,794.9066825825721,117.47005952124891,88.8432896414015,432.78818994702306,68.97988813672048,-0.1152199448972447,113,85,97.87856063398212
9281,213.68272873413207,190740.71941518053,79753.11610909042,78663.0553296117,632.8109492372605,86.09865356411319,63.77379866229603,377.5718239277776,68.04183802062124,-0.1150170890863302,113,85,97.87832840514795
9282,213.69352574741643,190783.947354926,79756.35028750756,78649.68528179218,457.2594545443426,53.72506712184986,38.89932675131422,317.22211579442956,66.96349398545993,-0.1015830661541167,113,85,97.87810359736058
9283,213.70315671481575,190848.3313122961,79759.96004274055,78650.74743159002,274.50510611070786,22.708691902822466,14.486005254133488,252.09101701906184,65.75432677806484,-0.1086601100539516,113,85,97.8778862257381
9284,213.71397927247804,190861.8020955816,79782.32770244023,78647.59478746868,119.52688597387169,3.1148164623300545,0.8756798976974096,186.71477395598777,64.42393670293369,-0.0906787482680516,113,85,97.877676304951
9285,213.7227728139221,190915.4115451183,79758.54139745799,78643.58396092524,15.111521143000573,-0.0,-0.0,124.28254594220198,62.99268212020694,-0.0758490655307527,113,85,97.87747384922208
9286,213.73411154724923,190927.49701151944,79781.21103464572,78659.25010006201,-0.0,22.463804892307962,20.673834309141967,67.5987668907328,61.4897252419573,-0.0723373068410497,113,85,97.8772788723254
9287,213.7433258842822,190980.7767226123,79799.934265981,78651.57278630015,91.09902028011857,71.48135613930936,60.52203404989268,24.63526943186298,59.93799208784544,-0.0700690376671534,113,85,97.8770913875851
9288,213.75400710859716,191008.9984763324,79766.00518035576,78628.95701889838,305.75730139255757,148.5763768061006,121.65335772051185,-0.0,58.371658818780176,-0.066079465149023,113,85,97.87691140787452
9289,213.76260581879336,190970.8708878325,79787.02891747738,78662.53853045883,627.6908282213844,245.325480358224,194.28776786236267,-2.2337564060871955,56.81463861418077,-0.0644415160468926,113,85,97.87673894561554
9290,213.7740105514874,190928.34256783096,79765.01704760331,78650.42389314184,1037.5505401106202,354.56447994869086,274.37034572339326,15.340463170781732,55.29141316463031,-0.0613255068160599,113,85,97.87657401277792
9291,213.78324517218496,190864.3025077881,79758.21388240563,78645.84420132566,1493.092303497775,463.0348572195362,349.3309012059908,54.36881785831065,53.82770636350025,-0.0493741222806847,113,85,97.87641662087783
9292,213.79399994830985,190812.81103712853,79769.92275981672,78644.99091818267,1961.4167302310234,563.0135210533917,415.95947413695103,108.78321808006149,52.43859445250566,-0.0370897291014525,113,85,97.87626678097784
9293,213.80253062792957,190710.13409394896,79741.74114737676,78617.88987037864,2399.771527095698,644.5089646775596,465.64135066777817,173.59955824364442,51.149714776405375,-0.0274533149899497,113,85,97.87612450368565
9294,213.81389689356536,190585.5789985044,79756.01644664876,78631.08191449707,2786.97109359951,705.8014543193422,500.9303533778584,237.4846147944627,49.97862248851386,-0.0121354045360369,113,85,97.87598979915364
9295,213.8231765181526,190516.4201228847,79760.06687415042,78624.82710654347,3104.250737590308,744.6407597902435,519.5618880454713,299.27695193653926,48.946254572257885,-0.0133812389397425,113,85,97.87586267707796
9296,213.8339856040216,190452.29916192935,79757.25539429692,78640.73246265139,3356.3019017558545,766.3791591776826,529.1300254047819,354.20825247009634,48.07671787655507,-0.0303953496776351,113,85,97.8757431466982
9297,213.8424719788421,190412.0470503877,79766.04780105596,78660.8288861642,3544.0096239576233,773.4895885870064,529.9981298778148,404.07204699135036,47.3820452140497,-0.0424614933051796,113,85,97.87563121679634
9298,213.85377969180945,190308.2027987653,79786.08340374281,78658.35954734242,3684.092858388787,773.4686100364634,529.9362905853195,445.18057711361325,46.87957552366372,-0.0886857936776978,113,85,97.8755268956964
9299,213.8631055738612,190239.2091691552,79729.9565444863,78659.88658998895,3786.674267608556,769.3317301518837,528.0541819071805,485.17462745305966,46.570043999773,-0.1421318405588972,113,85,97.87543019126376
9300,213.8739655231313,190210.01034022315,79753.26179706301,78647.20392077958,3872.1790176103823,767.4259783431044,529.9334856776841,525.1839075007883,46.44707775321475,-0.1622149624960827,113,85,97.87534111090466
9301,213.88242515963344,190158.83889931304,79771.15958065425,78646.47640872147,3946.5753307399573,767.91702039761,532.070826920346,570.0738970809907,46.49814784526156,-0.1890776077987014,113,85,97.87525966156572
9302,213.8936604213484,190049.07073087944,79752.85854136122,78638.69144459127,4022.035478725622,773.5955930102791,537.7582825678837,614.1323509191861,46.69233928131528,-0.1997208782870526,113,85,97.87518584973324
9303,213.90303125510624,189960.34284602627,79727.99358759345,78663.215548891,4099.8520159045,781.918911454617,542.3932493161992,661.1683812412375,47.00289959723332,-0.1816651712511526,113,85,97.87511968143296
9304,213.913937417964,189885.9875013293,79764.83304316191,78648.45889776405,4189.1116346656345,793.8343881020701,549.0938566885452,707.4519933868141,47.39124702685341,-0.1817931369481734,113,85,97.87506116222924
9305,213.92239032005656,189832.64785655908,79725.62504928342,78659.53447787698,4284.221180449938,805.1933051286178,553.307775536392,754.6465333352098,47.82137155741538,-0.1816806456848713,113,85,97.8750102972251
9306,213.93353730619847,189774.17692953305,79754.99468113738,78621.7374445253,4384.656162419997,815.8680796034168,558.189838022503,794.9004124027852,48.26474348025577,-0.1745224488921733,113,85,97.87496709106156
9307,213.9429558859789,189700.5456403,79738.37164723965,78674.2096046444,4478.656524250167,821.9874776413199,559.4672874654061,832.2999988896772,48.689156822606165,-0.1585946336702181,113,85,97.87493154791731
9308,213.95389448862028,189683.86179614015,79725.5894782674,78692.56269406513,4562.295488606382,824.6083393824665,560.5286634031072,864.722942612716,49.080296010090336,-0.1628872538681403,113,85,97.87490367150843
9309,213.96237105597805,189584.9753544078,79749.83205556654,78658.68304198129,4618.643240079982,820.7140990801126,556.8035285283986,895.6697107251384,49.42280729437371,-0.1441010596928473,113,85,97.87488346508806
9310,213.9733986163129,189550.8725530941,79736.78668073243,78652.3968378072,4640.087990520755,811.9336640525726,551.2037176149315,917.743580696726,49.71001404891091,-0.1430365470834801,113,85,97.87487093144593
9311,213.9828883575944,189508.5951918976,79749.86756026388,78658.73740044958,4614.552387145697,796.2777035949111,539.3308272815484,933.9864457085787,49.944459745269306,-0.1474039194991419,113,85,97.8748660729084
9312,213.9937948719173,189463.3068055025,79720.96404685026,78644.19530088278,4547.596281444363,776.8001394827152,525.1363464325113,941.7846973775595,50.1223339885828,-0.1262551193064483,113,85,97.874868891338
9313,214.00238788259065,189393.99964498504,79730.94591587364,78666.14458851868,4439.23300198256,752.1310448512377,505.45035099635425,943.7686023109709,50.25219878403195,-0.1258474757324373,113,85,97.87487938813356
9314,214.01403335433608,189432.03621685025,79762.22775421481,78655.16266395853,4303.652464071172,725.3433093312779,485.42531449036323,932.0303204681259,50.33487522579535,-0.1122266896439192,113,85,97.87489756422949
9315,214.0229456753501,189418.41778510797,79729.38755010226,78642.6594979595,4154.308442425565,696.2876208247326,463.58683360903524,916.8658706925926,50.37299928757193,-0.1073112724040533,113,85,97.87492342009608
9316,214.03378536184,189374.3892937988,79735.03156738936,78641.95859073775,4011.0284901908017,668.9315966847207,445.8969758070016,894.1132259803999,50.37319203021999,-0.1268100018998402,113,85,97.87495695573936
9317,214.04227571240096,189474.36877511564,79712.78210401368,78633.57061484898,3882.532113830559,643.2380207230744,430.3506741297606,871.3627111752285,50.332090266272,-0.1296357514899825,113,85,97.8749981707006
9318,214.0539179059596,189385.72581348196,79737.49848557789,78625.56863286268,3779.7240942945355,623.0509202567046,421.58391641668277,842.1888792079117,50.25707674727347,-0.1132176960419482,113,85,97.87504706405672
9319,214.06289775422596,189370.63457110748,79743.67272314672,78600.25674438622,3703.0342570905923,607.9687116535497,416.04419945813424,817.8220936534053,50.147983698449785,-0.1168611639976925,113,85,97.87510363442034
9320,214.0737675146912,189380.368594003,79726.37880364945,78614.22405759853,3653.7465785349486,600.4393223185616,416.7098664566729,793.1375159546733,50.00751268257728,-0.1179977713001883,113,85,97.87516787993896
9321,214.0822026700812,189401.99689876236,79736.16734351983,78604.93820054711,3620.2951843805495,597.2969916978182,418.3373258765205,774.039949494123,49.844430196351546,-0.1008655025638331,113,85,97.87523979829596
9322,214.0937986127922,189368.9724279244,79695.15882306924,78635.45259309445,3596.766166449117,598.3497493217874,422.8943182724033,751.2520901557873,49.659557870506696,-0.1026526221573529,113,85,97.87531938670996
9323,214.10284690571436,189386.3203072474,79737.20522045967,78630.32178244523,3572.1339380969293,598.9246329943999,424.97989865123236,733.7872525937855,49.46638376532167,-0.1071266015996438,113,85,97.87540664193514
9324,214.11374993867065,189367.7675005484,79764.42848662933,78627.8701441222,3544.2559793912224,598.4772368149424,426.867175955791,715.0639246996725,49.27243306454143,-0.123222694864907,113,85,97.87550156026175
9325,214.1221384525388,189340.91784778648,79691.24230455067,78617.16696667156,3503.248785769916,592.5398820576374,423.41490303153114,700.1127092517272,49.088586671115465,-0.1609757136184572,113,85,97.8756041375155
9326,214.13367828534655,189336.3675113527,79736.83740556796,78645.67630398,3449.434558191744,581.9186702249572,417.5797477124288,678.8058254044736,48.931612113730885,-0.150389213220693,113,85,97.87571436905787
9327,214.14278896176447,189320.6082185675,79739.7263143151,78637.07585269741,3378.4595970314112,564.4324135139759,405.4718151342822,660.2322689408902,48.8087261270012,-0.1323012428961051,113,85,97.87583224978704
9328,214.1537314092176,189332.5748842768,79757.83166401702,78627.14622567031,3295.930331010779,543.2363175903592,391.5585523353802,639.2075249972986,48.73703121458257,-0.1484740495844863,113,85,97.87595777413706
9329,214.1620826254724,189303.10284387047,79734.70535677392,78631.61465631769,3197.2566159326234,517.3185091260821,372.96747461910127,622.7352198522713,48.723952534723445,-0.1307484261960833,113,85,97.87609093607888
9330,214.17355737158104,189287.2665098277,79748.79233811892,78631.17696642048,3087.5477867092704,490.4082195655792,354.822061267143,602.4029681462271,48.77543349904338,-0.1215025536470002,113,85,97.87623172912028
9331,214.182724340239,189308.25622802792,79795.03793598608,78610.2017899206,2964.6580874244682,461.763984668607,334.47566116877715,588.4691869674716,48.89850651951687,-0.1161565972920862,113,85,97.87638014630588
9332,214.19370958835316,189266.2270852354,79735.75007678331,78616.76400408799,2837.6989622035762,435.1622838440526,316.8559795921319,576.6278931470588,49.085935993339376,-0.0899021422697583,113,85,97.8765361802184
9333,214.2020360732758,189281.24973986985,79741.70002496139,78615.32421522033,2704.3836757146055,409.11870109979645,298.5296381133812,573.3032244959031,49.33672881882988,-0.0639084000930349,113,85,97.87669982297788
9334,214.21343525044648,189192.09855750576,79721.60481553723,78590.22642002761,2573.749300196243,386.82890913047595,283.87227430631174,568.1498627339315,49.63844794736223,-0.0864977750000645,113,85,97.87687106624271
9335,214.22265463375183,189200.70667218565,79730.3584492516,78544.9338139982,2445.491647302173,366.6172268682567,269.41144912099116,568.4761801546556,49.977271517728326,-0.1013887299773498,113,85,97.87704990121031
9336,214.23368053759825,189160.36909538103,79688.07995973945,78533.47636616029,2331.5896257977,351.8055731383356,259.93324285780545,568.2077984979842,50.343268999690935,-0.0830274927243669,113,85,97.87723631861654
9337,214.2420007604569,189118.8214688552,79690.68548086571,78531.01025832628,2229.2270653255982,340.1187745108473,251.96254697721452,572.5508043053851,50.716904984861486,-0.0697149317819591,113,85,97.8774303087373
9338,214.25330788537732,189106.33138069397,79710.5548854175,78491.43083471431,2146.21493160259,334.08164942564326,249.85874311398948,571.2584118412924,51.0909957258853,-0.0914351553867231,113,85,97.8776318613881
9339,214.26258387399352,189077.0601886969,79673.44851270723,78479.53758043659,2075.8506335406564,330.4193690287648,249.05001625257137,571.7309016873769,51.45359719410298,-0.0681341147950532,113,85,97.87784096592527
9340,214.2736301691148,189087.34277764824,79675.9227025979,78486.38409706712,2023.4517615923542,330.74626077238645,252.41817534415168,569.6500248466618,51.796998417517074,-0.1146147347463048,113,85,97.8780576112464
9341,214.2819839513903,189025.4209982381,79666.63177640406,78476.31769895171,1976.22148694715,330.37785392698424,253.59311187626736,570.7971252640418,52.121632172132166,-0.1006041666493028,113,85,97.87828178579028
9342,214.29395936952452,188968.33200639885,79659.06500122015,78462.61279003735,1934.0438763631973,329.9374624628108,254.40890780626796,563.5092916789581,52.42005525952136,0.2530614414179827,113,85,97.87851347753808
9343,214.302542605416,188979.01830272016,79665.17483354497,78470.23293663049,1884.3163742760662,324.60300176608143,248.6983456905582,560.1901752249687,52.69661182794267,0.6215173582069738,113,85,97.87875267401422
9344,214.3135761533388,188989.9008765213,79639.27968341699,78485.77972768413,1828.728624618263,315.7533177632431,239.85341296557453,550.3895715902036,52.948684082154585,0.1638728991085921,113,85,97.87899936228612
9345,214.3219499230996,188907.7750026075,79640.02196752053,78499.41179678949,1755.4090141737252,299.7385700040759,223.9154158313031,541.2826104190608,53.17440559088767,-0.3513619138928681,113,85,97.87925352896596
9346,214.33383162814724,188914.56440531643,79646.83650565309,78454.35110686312,1671.249828459171,280.1329805925343,206.87304266917636,522.2286901893676,53.37696767805925,-0.1408010474317675,113,85,97.87951516021025
9347,214.34252815750327,188944.84644173464,79653.30453128793,78470.80160776178,1569.7334912641672,255.34897408128018,186.48097389761824,505.2721120947972,53.54928563243785,-0.1490004831956482,113,85,97.87978424172186
9348,214.3535469983346,188942.58456835037,79665.28396357599,78462.77661485772,1463.2202222856577,230.8280372881418,169.36534269909316,482.1441721637093,53.69514749354551,-0.1675321151450948,113,85,97.88006075874954
9349,214.3618785918716,188903.0614486464,79650.94599816913,78498.0089081251,1346.3571236655116,205.6047599139274,152.3890432772896,460.17736720776884,53.81226969031405,-0.1277141276611091,113,85,97.88034469608952
9350,214.37371068812067,188900.7853134665,79649.88785485193,78460.66520795341,1232.894970236055,184.9010000029084,140.48065821996715,429.2353599985072,53.90107592121923,-0.1604815220354858,113,85,97.88063603808602
9351,214.38249305373344,188937.52642341956,79668.43634901904,78470.70928094833,1115.3650807551458,165.89464614079043,128.06233525868447,400.33593227612437,53.97025697660447,-0.1351283484330602,113,85,97.88093476863224
9352,214.39352644000903,188901.9720191196,79658.07230480737,78485.08602062477,1004.0242073718109,151.33538861272973,118.06938573080697,365.6923663984926,54.02146887967555,-0.1411484544481611,113,85,97.88124087117076
9353,214.40180686748624,188934.50649462247,79667.54083870002,78505.09764532461,884.204936589289,135.51789278183423,103.73413793112559,331.98911524930736,54.07004167933262,-0.1361398240910354,113,85,97.88155432869532
9354,214.41359193169288,188950.57627800945,79662.03641488544,78481.99493717094,762.1350158802816,119.49118025669304,88.4219130055717,289.3571919572423,54.127086304465166,-0.1083809247686158,113,85,97.88187512375109
9355,214.42244559358343,188979.2263583198,79655.48427955962,78480.95291207192,621.2043258805643,97.08163269454963,66.87944334324857,248.32754506741185,54.206216813599085,-0.1093431565753503,113,85,97.88220323843564
9356,214.43351035939511,189005.7247672123,79683.98686114486,78502.9234128497,473.23732215410564,71.63724342144269,45.40654161568091,202.4498313764343,54.32735889721274,-0.0987131381254587,113,85,97.88253865439997
9357,214.4417391283067,189014.63877721745,79686.69389329659,78505.88003153019,312.23943855270045,41.56080055095663,22.23097510705702,158.88529898089473,54.49906260040768,-0.089531221981992,113,85,97.88288135285008
9358,214.4534746899989,188986.6262511352,79665.57467862783,78487.86179009062,167.93449245078955,16.544923134541023,7.124129396572243,109.39427815764793,54.73736242075122,-0.0960883517300407,113,85,97.88323131454707
9359,214.4623878203584,189055.8542981704,79678.95829827494,78487.1827576874,50.0485896555474,-0.0,-0.0,65.85210422700038,55.04693626657411,-0.0901662212999698,113,85,97.883588519809
9360,214.47349640599091,189058.0081094153,79711.57994113395,78508.8307269931,-0.0,4.174563012216822,10.459769581691944,25.800058352324413,55.42740521799532,-0.0676231318540312,113,85,97.88395294851112
9361,214.48167700312072,189072.57744533705,79673.32667160835,78499.22533568129,27.24544146010885,30.776327606479754,35.882607149207615,-0.0,55.87866626080602,-0.0693705566473809,113,85,97.88432458008808
9362,214.49335929486045,189041.5162483229,79720.05293587584,78501.51619867315,162.44905044761254,86.41408198268618,81.55954546348948,-15.639792550733546,56.38541096559128,-0.0656660983838937,113,85,97.8847033935342
9363,214.50232064169325,189032.38607657817,79730.8386127247,78511.09049420268,389.3842509233509,163.12810165897827,138.7631339638756,-7.847635664831614,56.93932547061311,-0.0483176108331651,113,85,97.8850893674052
9364,214.51348281512333,188980.9703909164,79713.04740029648,78502.35619079875,708.6636924072518,257.48762852640357,207.11364056789898,21.362155888724374,57.52411020722536,-0.0383927877283031,113,85,97.88548247981848
9365,214.5216211913917,188892.4876208105,79687.37098442827,78535.46138849246,1075.7547604862484,353.9620893312822,274.1637151329778,78.78951003434486,58.1246626278243,-0.0249471673911958,113,85,97.88588270845582
9366,214.53324645272767,188786.7376855232,79691.20673489744,78490.69606694402,1475.0756441504345,446.5436282391165,338.9446467762609,154.00870465277694,58.73482007322503,-0.0227298655851807,113,85,97.88629003056307
9367,214.5422446685724,188675.4872791512,79671.15865212602,78514.77177243266,1854.9107299369061,521.2129819714173,390.5408279387484,250.270615999063,59.34212140808444,-0.0286562631383309,113,85,97.88670442295268
9368,214.5534681020897,188554.0476428737,79691.36007447542,78498.54023988741,2206.313107874652,577.8063481339777,431.65672575018834,356.61571493162774,59.94877018069944,-0.0408754287902073,113,85,97.88712586200415
9369,214.56157190477307,188398.84254135823,79676.76471395772,78471.37763625784,2494.4202035155613,610.8721063423,456.24988478954765,471.2072588118608,60.55429236379813,-0.033942387304708,113,85,97.88755432366578
9370,214.57313701987,188278.10894301935,79641.98617526809,78527.19539169641,2734.561120027851,629.4777481012861,472.0099475508905,578.9968325645314,61.16111826130417,-0.0302559986965894,113,85,97.88798978345574
9371,214.58216046801945,188151.44185129923,79656.97872931774,78486.63764489435,2910.307510623825,634.2165781973017,475.8518426514929,681.2836824488186,61.77944867948275,-0.062978514014797,113,85,97.88843221646395
9372,214.5934509626701,188031.93479738463,79671.0248682687,78493.1712039854,3050.359667184355,636.7344141081412,476.6948567406944,771.1549637092685,62.40924546634543,-0.1025419675840635,113,85,97.88888159735272
