,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12584,1965.6741696789895,217859.96555709024,80541.58729782542,83460.92346926764,7627.014596216613,1118.4103918430774,619.6864353281271,174.0026473911421,240.64422243399108,-0.1535868521244595,99,67,99.03040280976693
12585,1965.67823881342,217871.83546482364,80527.40860735356,83481.37385444224,7488.836912295257,1101.4253295344242,604.4740889796958,126.20516652744845,243.03840204238625,-0.1427583687847219,99,67,99.03029836482337
12586,1965.6943326395249,217910.21653169635,80549.96718406591,83475.45489967926,7354.440082863264,1080.3496590091236,590.8924097812414,81.63236460325425,245.6188978967809,-0.1302638313201138,99,67,99.03019226998862
12587,1965.697548628047,217978.88300868293,80559.56760189234,83503.4383579411,7155.830817006936,1051.1321153930476,575.1142239526234,43.12467552916496,248.37556479776157,-0.1401418029922709,99,67,99.0300845354605
12588,1965.714056602122,218009.94860769925,80547.73498512163,83490.98248804698,6977.404900266032,1019.5011360259377,561.7888212736725,17.533581279800273,251.27861451898804,-0.1358738947478232,99,67,99.02997517151228
12589,1965.718160571662,218006.89185815144,80567.05826801411,83509.60977435914,6752.2607257905765,982.4188585090742,545.9555543674069,1.3982086009928025,254.28551064806032,-0.1420628333111938,99,67,99.02986418849233
12590,1965.734314948702,217996.2547617491,80550.80750511753,83502.87668237605,6559.191179924295,946.0840339340939,531.5173740090104,-0.0,257.346109783067,-0.1606083972837406,99,67,99.02975159682244
12591,1965.7375037903212,218014.29557752676,80544.53230510885,83516.05872831195,6332.303479139111,907.8957033317129,513.8237915689097,2.7114052674151026,260.396974799472,-0.1385766315468226,99,67,99.02963740699823
12592,1965.7539461203232,218008.7336303197,80544.2829220778,83506.52204288401,6150.149221144209,873.883048301388,497.6304522628634,15.241056415718049,263.3828586236225,-0.1426035745187493,99,67,99.02952162958736
12593,1965.758075659301,217984.605883098,80580.72384501393,83513.10225529842,5942.623422095843,840.8421954175283,479.384107075457,22.78345377743244,266.25030753737883,-0.1476651718020623,99,67,99.02940427522928
12594,1965.774293403705,217970.03581846703,80568.85592775048,83492.38743147792,5778.304902890406,813.5312943723839,464.37681941759365,34.152825285622384,268.95936147653526,-0.1203365945212827,99,67,99.02928535463424
12595,1965.7774662943727,217984.6118013717,80578.98399464753,83483.80625306943,5586.209075461084,787.764432884127,449.18478645189316,33.426378694712184,271.4889101826282,-0.1260909178940888,99,67,99.02916487858263
12596,1965.7938395288948,218007.60668970848,80541.88523493707,83485.54728237035,5435.209388502757,767.2408347955643,438.355992724275,35.50735471438384,273.8252718929154,-0.1187401341846361,99,67,99.02904285792404
12597,1965.797984264837,218040.669755787,80565.39157374836,83490.4139086758,5253.606510615617,747.1097625343536,427.3642116015544,24.265926141059026,275.9739223158474,-0.1088061594087459,99,67,99.02891930357691
12598,1965.8142672111064,218013.49779317668,80553.99847173659,83488.62834451477,5103.807846114854,730.3347638680716,419.3116335492232,18.141913624305744,277.9416708157606,-0.1157220924376918,99,67,99.0287942265269
12599,1965.817435339047,218022.2906759287,80546.3923702236,83480.39469907526,4917.050813345413,712.0363666134799,408.8469680295093,-0.6943351335066836,279.73765174515387,-0.1104935283166487,99,67,99.028667637827
12600,1965.83373791877,218075.8372620398,80553.56761194668,83515.9964063624,4759.676675519615,695.0558658153604,398.6629581653542,-10.155406074802158,281.371795267231,-0.0961093468227362,99,67,99.02853954859596
12601,1965.83788686728,218091.1774551287,80566.99546568764,83489.45211284402,4566.471476035833,674.7026964982506,383.9383456924843,-30.603960047650617,282.84058794229725,-0.1032106335633286,99,67,99.0284099700186
12602,1965.8542356066173,218111.70649547063,80563.76454954842,83506.80047693381,4399.537407637748,653.7022941989126,368.2900180348515,-39.571913336985745,284.14064949408066,-0.0934987366513676,99,67,99.02827891334329
12603,1965.8574100688631,218129.59650931015,80533.51658495377,83499.03292545346,4197.190488075314,627.9884021820326,348.5349789421598,-60.335445379052544,285.25628852140613,-0.066423675748349,99,67,99.0281463898828
12604,1965.8736422181644,218153.75535346693,80571.14172212039,83505.23496594136,4024.4625033516204,600.9468720373407,329.57484309868596,-67.45112630812218,286.1674109843104,-0.0747556727754198,99,67,99.0280124110126
12605,1965.877784143653,218185.8087655349,80566.91396583883,83486.40755776456,3822.5504931212636,569.7966434850678,309.1780342218699,-85.92941593768774,286.8556264157837,-0.1027578915727425,99,67,99.0278769881706
12606,1965.8941979179144,218190.70730624849,80562.5471935567,83516.11604989857,3650.370717539394,538.8069374647748,292.0355149947136,-89.8882627368439,287.2960115279739,-0.1133543435332293,99,67,99.0277401328554
12607,1965.897389538794,218206.0818540995,80587.20600228217,83516.22218887197,3450.499998434272,506.3263114824076,275.3017755518231,-106.07601826821337,287.47472152811275,-0.1366895850731743,99,67,99.02760185662692
12608,1965.91355320412,218215.34805531145,80586.57106247114,83548.1975351801,3282.5682673748815,476.7606774029264,262.3460413358407,-105.02260400349041,287.3781076672093,-0.1267587426274808,99,67,99.027462171104
12609,1965.917676915354,218231.6218710419,80594.71628136904,83534.89389211107,3091.7211745975656,448.2609391840233,249.38772861666803,-114.28262541562435,286.99943233335057,-0.1157059592159972,99,67,99.02732108796498
12610,1965.93415360458,218270.0451191269,80610.6091732153,83524.93467795529,2931.1884080729214,423.8704980300827,238.95389766281005,-105.05993178009521,286.342502436144,-0.1374055346789235,99,67,99.02717861894592
12611,1965.937372707548,218271.9378899244,80609.90623491658,83553.33807205778,2747.4063445968786,400.5938146025437,227.35509026274667,-107.83304558921373,285.40961885483017,-0.169735940466029,99,67,99.02703477584032
12612,1965.9534715048349,218251.68430423,80608.79085141892,83532.67605533336,2594.0163313200464,379.9593087454123,217.25400498576346,-92.29921652117628,284.21547058469287,-0.0109672462079698,99,67,99.02688957049804
12613,1965.957566107504,218243.68708850176,80608.47560112686,83538.65508025956,2421.4101612989325,358.5538609192881,205.66304443193076,-90.5073160105967,282.77308626195224,0.4061063235767972,99,67,99.02674301482458
12614,1965.9741022878136,218265.70475972383,80574.06202361909,83510.29787248741,2278.1098721103044,337.8548457048164,195.58192583188065,-73.57763686522958,281.0976348731686,0.4457123053659049,99,67,99.02659512078024
12615,1965.977358442731,218258.9832947708,80621.75804270405,83532.87540000166,2116.8596296189935,315.84557450078137,184.64896072889678,-74.96789152966812,279.20811937127246,-0.2026525932916709,99,67,99.02644590037929
12616,1965.9933976019372,218249.9205088457,80578.65820247344,83526.14775016838,1986.6048049128149,295.21617043277365,175.84958969683794,-61.89659638196463,277.113225033226,-0.2749718600218713,99,67,99.02629536568932
12617,1965.997452711155,218278.6418825687,80601.13049855252,83519.22527824629,1844.7316374399234,275.46747928454715,166.99622444828856,-65.38771240299684,274.82352915367056,-0.0996507938278482,99,67,99.02614352882992
12618,1966.014043776059,218271.9846147775,80570.2115604321,83525.12519792357,1734.4095022479887,259.3112667519017,160.5540372831747,-51.93325647999882,272.3364712218247,-0.1633842032563346,99,67,99.02599040197246
12619,1966.0173455299428,218302.0403251635,80562.19850033055,83498.94595144996,1612.5358223218936,245.56790279247798,153.83820958118304,-53.27589544976945,269.640160799701,-0.0889147895979328,99,67,99.02583599733896
12620,1966.0333318384776,218294.6718406245,80600.8404513141,83491.04275975142,1516.1495759213576,234.28794910873694,147.8689424895856,-34.44462989206659,266.7178744732626,-0.1073658805287035,99,67,99.0256803272012
12621,1966.037337743,218275.64203615003,80578.87041762845,83509.48117364376,1398.9481949422043,221.62993933404505,138.86024991086742,-27.983144748111954,263.5392741362018,-0.0937986525080985,99,67,99.02552340388004
12622,1966.0539780917493,218302.98163768704,80592.92949336272,83480.09654353926,1284.1161388236214,204.83433154516388,126.77432601917826,-2.9828678342164494,260.0810826889653,-0.085361380519106,99,67,99.02536523974456
12623,1966.057332679896,218257.61273705543,80592.63640239903,83517.03503420259,1121.0715983746923,179.5800051465485,108.29287068621488,4.035411881195614,256.3224004056101,-0.0889287647284786,99,67,99.02520584721108
12624,1966.0732744390327,218260.6021722665,80565.12487701897,83470.88859640974,932.3204591345857,144.4823683558934,84.70986715733306,23.899696535780095,252.25799057632236,-0.0675741773491191,99,67,99.0250452387425
12625,1966.0772221974337,218278.6068959137,80563.60515330297,83506.31290137659,686.0986235190067,100.54674455022905,56.17184968476067,22.07575475910562,247.9093301968929,-0.0811797535986543,99,67,99.0248834268476
12626,1966.09390550695,218265.5647409736,80553.08188770564,83505.49418866624,429.6586907489109,54.07456350348366,28.344484495275537,29.939345760300057,243.3157562490208,-0.0665694307687247,99,67,99.02472042407972
12627,1966.097318526076,218318.8559191791,80547.70245261515,83489.221335866,175.82832836173475,15.917780828851392,6.614778322633356,15.137177934666397,238.547382911382,-0.0543807340524463,99,67,99.02455624303632
12628,1966.113225553131,218333.9031408128,80566.06884068585,83505.65676666495,14.816272480995394,-0.0,-0.0,13.357085372554138,233.6853296031693,-0.0624410237252597,99,67,99.02439089635826
12629,1966.117106982261,218340.58775599877,80580.8519025885,83498.42195819727,-0.0,21.19739521696465,15.016114056154038,-2.6751978429965675,228.8149001602997,-0.0481562630669092,99,67,99.02422439672836
12630,1966.1338266045157,218367.9119104829,80569.04751037373,83506.60379131477,228.7220056488295,90.10368443981861,57.6065634546394,2.3969050382147543,224.01716631150728,-0.0449108029307662,99,67,99.0240567568714
12631,1966.1373015988245,218353.4169839444,80570.25195467507,83504.83219598707,734.6835266437847,211.5194073314924,127.90860014337522,-0.0,219.3457916172214,-0.0504940999282674,99,67,99.02388798955228
12632,1966.153185348363,218368.4934215824,80592.80740787793,83488.58337385503,1553.3668889995897,378.85691615620453,221.96029568642552,23.36870150503819,214.8355918410085,-0.0505767057579076,99,67,99.02371810757634
12633,1966.1569928178485,218345.05695184923,80583.76837196318,83496.52906981466,2638.22704265191,578.3721780454507,330.1453522269003,43.40137605386553,210.48987653501317,-0.0315643988630801,99,67,99.02354712378748
12634,1966.1737424081384,218317.13440122743,80564.65068057441,83539.67799280719,3928.8242710353225,787.6865297608165,441.0108731797518,88.26858268593787,206.28986157199463,-0.0201364677136914,99,67,99.02337505106796
12635,1966.1772802416745,218253.07858034215,80565.11572825308,83486.4381546961,5304.918453801773,985.9713263137382,542.9272467219416,125.377188597864,202.20788211328104,0.0020164851503308,99,67,99.02320190233716
12636,1966.193154228332,218238.80036187236,80556.4653605014,83480.21697706588,6658.861498942017,1152.5645358677866,627.0769723477279,180.57910068935598,198.20453220568584,0.0100736465017186,99,67,99.02302769055112
12637,1966.196880043501,218192.3384849466,80547.49357120362,83467.90487652765,7872.60038608039,1277.617988262049,689.0395560992038,223.18582152819727,194.25170867216883,0.0275655383493802,99,67,99.0228524287014
12638,1966.2136547200523,218163.429479213,80530.70442324801,83461.67691256973,8873.596702985116,1356.128177352788,728.6838714314945,278.0255388552323,190.3257813444897,0.0421234879003384,99,67,99.02267612981454
12639,1966.2172523679976,218141.3369388159,80540.37003956926,83464.57685808136,9614.579145630822,1395.2325800395774,750.0229844996356,314.81828164411127,186.41370411082056,0.0330513654183301,99,67,99.02249880695058
12640,1966.2331334497203,218086.6365491898,80500.63526989729,83462.5021931096,10098.541973645275,1402.2795188270102,757.8033487781795,358.92541913234163,182.5172013380733,-0.0004043981369411,99,67,99.02232047320328
12641,1966.2367681386509,218084.4485078622,80503.50721995758,83435.32802944885,10354.405464197043,1391.3277512016357,757.8251530375419,383.81242268293863,178.63807359496803,-0.0089102692887296,99,67,99.022141141698
12642,1966.2535672638176,218034.6343110038,80501.56873361475,83443.53924765444,10436.322493906599,1370.3679439992848,753.6887195541494,415.0511370545137,174.7908596940735,-0.0099793828850197,99,67,99.02196082559205
12643,1966.2572146581613,218058.16067693572,80522.09171185274,83437.56835344476,10406.209394416015,1350.5317336673324,749.2728827021492,426.8514451009396,170.9895418825102,-0.0500775060675919,99,67,99.02177953807303
12644,1966.273127625736,218010.12318615452,80519.96014658223,83451.88488448325,10319.484844871331,1333.5176381545025,745.2631417192752,445.02959614255815,167.25119659138392,-0.0957898793198157,99,67,99.02159729235844
12645,1966.2766540358664,218057.2580912088,80508.82357292458,83483.13817562039,10225.25388073962,1324.1216494279215,743.3109773392644,447.00389705214184,163.6015687480975,-0.1220984216687577,99,67,99.02141410169445
12646,1966.293492224141,218042.8872294116,80514.4113765964,83470.36818795983,10149.137402333436,1318.6761058052216,742.4986319145246,458.27529962637345,160.06269604403968,-0.1458661744161525,99,67,99.02122997935544
12647,1966.2971586726908,218063.25981208208,80507.13169517457,83468.22602485966,10114.139819326345,1319.606926656852,744.2917895148857,455.72176405019127,156.66733628056434,-0.1593299915320652,99,67,99.02104493864287
12648,1966.313171174328,218045.1817078831,80529.35491864565,83460.85180092863,10115.325819449034,1321.7925538314885,747.1476107967319,463.19029740965925,153.44574214788,-0.1689759717721157,99,67,99.02085899288473
12649,1966.316519981624,218061.58562673908,80525.63635636817,83461.56100223394,10154.753989819204,1327.512683193243,751.8594338160474,458.7494156069588,150.4271709738693,-0.1728657372679687,99,67,99.02067215543444
12650,1966.332640250752,218046.7321332971,80518.9065086727,83448.25849739883,10207.640359998273,1331.7088668050274,755.8795064695878,464.54339018446626,147.64302091394885,-0.1603457037515301,99,67,99.02048443966994
12651,1966.3369859625489,218061.0282845834,80534.64792222039,83501.57702681501,10266.569803711493,1336.8142099200923,759.1863494244462,459.4908406478935,145.1121406344852,-0.1565626135448595,99,67,99.02029585899326
12652,1966.3531403183715,218073.5340064374,80556.02422116003,83498.27742967276,10299.581095899572,1337.592398983339,758.8413357362733,463.71672538711573,142.85447707301006,-0.161329422218727,99,67,99.02010642682924
12653,1966.3565077767173,218097.58165104815,80540.04141426815,83474.32493700941,10301.557569989527,1336.1136976197886,755.0649185812072,457.35024981517927,140.8787488859822,-0.1495768407433877,99,67,99.01991615662496
12654,1966.3725494224884,218098.28567977637,80528.56636067695,83491.84499627698,10242.280849715811,1326.2092392978811,745.2365174668666,461.0209433180862,139.18540235985932,-0.141251673092907,99,67,99.01972506184867
12655,1966.3768792365652,218095.06772669157,80527.97859995929,83479.30635062543,10130.685733002087,1310.7841890787822,731.1640695786191,455.69467516898294,137.77190916577274,-0.137830590765465,99,67,99.01953315598938
12656,1966.3931073367016,218101.7969869477,80536.75914952272,83495.39068786307,9953.071366909659,1285.8152838060487,712.2637498730182,459.63217401196016,136.6196537135864,-0.1497014845239438,99,67,99.0193404525555
12657,1966.3964823050785,218094.18288876925,80555.76751972603,83485.2692463912,9740.155491577054,1257.1870511622546,692.2461883702199,453.965532575181,135.70920148420066,-0.1649924194641413,99,67,99.01914696507404
12658,1966.4124643607124,218111.01578324556,80559.81304049082,83461.59901105944,9491.25826211035,1222.9551810712146,671.1825371067098,456.69155993309687,135.01018838080347,-0.1874835920925103,99,67,99.01895270709048
12659,1966.4167676531808,218172.98113179032,80546.29122467637,83509.29808796504,9250.079387620382,1191.0298375649,653.2174891758186,449.8357257892494,134.48697428907408,-0.2005528072417319,99,67,99.0187576921668
12660,1966.4330661416357,218108.0593139736,80555.62603806725,83463.61630488008,9019.172012043768,1160.4294124488224,638.2874250685418,449.89520521013765,134.10808167132834,-0.1674996729131469,99,67,99.01856193388188
12661,1966.436461943112,218137.813272456,80563.28315549226,83484.9591428249,8839.290063335153,1138.5493887724733,629.7059402849263,440.2178772002517,133.83722874450143,-0.1798941757307033,99,67,99.01836544582947
12662,1966.4523850071437,218144.7027899116,80519.37117544148,83491.63285107049,8695.6844077204,1121.774555409822,625.3940670911252,438.4089864412963,133.65216176701114,-0.1882992982728532,99,67,99.01816824161848
12663,1966.456654119141,218152.40854261653,80537.75227551213,83483.3494604727,8612.83319473674,1114.9141680004832,626.9444832916342,430.01387905926094,133.536338265826,-0.1558511076062762,99,67,99.01797033487097
12664,1966.4730164394723,218166.32922699975,80533.47101941904,83506.59463556024,8559.436723942112,1112.2447177648428,631.0479978454823,431.69010770579916,133.48301923798553,-0.1625582428621183,99,67,99.01777173922248
12665,1966.4764457063743,218193.75103751983,80533.55076605991,83479.48942446901,8549.515789444093,1116.915938098813,638.4561293154838,429.24580006243195,133.50039459871277,-0.1616895112104264,99,67,99.01757246832028
12666,1966.4923120539252,218184.91785450085,80544.57017965516,83480.5789408337,8539.723253668228,1121.1903832365351,644.7884330615052,437.9392402508238,133.59524973554824,-0.137917768750794,99,67,99.01737253582294
12667,1966.496539444807,218171.37503562347,80540.73075940707,83465.77350186999,8541.848423419113,1127.3444596942863,650.5707201963669,442.63013272659737,133.783241992316,-0.1569866833788976,99,67,99.0171719553999
12668,1966.512958227177,218156.39990068864,80533.61790352355,83497.93943031781,8515.62812519644,1128.0694297609007,652.0738436837855,454.9684821513947,134.07281147099695,-0.1527889431194798,99,67,99.01697074072976
12669,1966.5164321726756,218127.95381982072,80542.07113000103,83457.61618827462,8481.657706422091,1126.8261536065256,650.8467454781785,458.78138445096556,134.46358009072856,-0.1259554418198375,99,67,99.01676890549984
12670,1966.5322459731549,218179.97102912568,80532.67440178171,83486.55501395781,8403.090612988744,1117.067133585122,643.6618144072854,465.3369719123875,134.95019802160215,-0.1291443613695479,99,67,99.0165664634058
12671,1966.536424486085,218136.1453949109,80510.62404119926,83478.0777773946,8307.090252285008,1103.521338560924,632.8373487388162,460.9092290806002,135.5087938898771,-0.1278918543504642,99,67,99.01636342815006
12672,1966.5528915882196,218173.03257447295,80518.21954300365,83454.51688576992,8163.755837295379,1081.5141437256389,616.3790558696492,457.866570773127,136.11398673734806,-0.1204067287106958,99,67,99.01615981344162
12673,1966.5564199571709,218186.50250032087,80532.38736971121,83474.08338295955,8008.418753643171,1057.4885330747784,597.8182646052883,445.4463684890943,136.73203502489474,-0.1183556610219828,99,67,99.01595563299485
12674,1966.5721869788763,218203.92291994477,80524.8987415562,83471.88963930952,7811.509393648012,1027.2105254794442,575.5350611469039,437.52308764506597,137.32822255532616,-0.1057292386900873,99,67,99.01575090052864
12675,1966.5763102117296,218208.9372007104,80533.32241878028,83501.9843763451,7609.896562756563,997.2366869618272,553.2930139848468,425.00201212687534,137.87822243648867,-0.1000583621386453,99,67,99.01554562976584
12676,1966.592816708388,218208.49433709044,80520.2092652397,83465.20974237786,7376.96316752315,963.7700648151076,529.9955537735514,419.7956963144534,138.35814610587568,-0.1133124919486153,99,67,99.01533983443248
12677,1966.5964077409387,218250.87355234232,80537.53865994423,83483.32476180412,7154.626509788213,933.5989006041636,509.7588872336637,411.2295550816052,138.76103077805277,-0.0994781361829987,99,67,99.0151335282564
12678,1966.612135048823,218248.29054242367,80534.93297397638,83463.69944108973,6914.232999124273,902.0269631115953,490.85781438490085,408.3500190951454,139.0858533572392,-0.0872942869240803,99,67,99.01492672496713
12679,1966.6161976570168,218215.00707648744,80521.81243344421,83470.33923082266,6695.346102133044,874.6344010157336,476.31138111598557,399.59067724095075,139.3378111806392,-0.0923502608113814,99,67,99.01471943829468
12680,1966.632733896717,218231.6277403216,80510.76397194799,83477.08094606728,6467.968561813235,846.238421668284,463.51346728812496,392.32460324908607,139.53231240873723,-0.0944796074659886,99,67,99.01451168196864
12681,1966.636394274434,218293.93070813,80545.91362149279,83508.17862224663,6271.791275552765,822.296847254649,454.61436337402847,376.17146618510014,139.67832007963065,-0.1115929786044959,99,67,99.01430346971787
12682,1966.6520899459747,218276.54997755392,80540.64129029644,83491.17757939565,6070.485452125024,797.0658196362201,445.75679295972805,359.90968323344714,139.7905933612097,-0.0990308170258712,99,67,99.0140948152692
12683,1966.656087877019,218295.036259714,80551.09746659319,83506.40900887692,5897.290967397741,775.4369893731346,438.14852035183867,336.5948130546021,139.87767862557823,-0.0906282498844687,99,67,99.01388573234657
12684,1966.6726435952592,218355.68015963573,80559.63425713008,83511.74530438155,5713.245441379957,752.0128746475384,428.2627346042573,316.36722490453394,139.943586150248,-0.0898101144393568,99,67,99.01367623467092
12685,1966.6763783869644,218361.58947766336,80578.1212214331,83511.34768330945,5553.429090841673,732.2283394841215,418.44572308399074,293.96269881966873,139.99572848810917,-0.0880505618621467,99,67,99.0134663359582
12686,1966.6920512369595,218386.52557902984,80551.08859722652,83519.0302692575,5377.295521138469,710.4447408218111,406.09704580597463,278.78659700008575,140.03276304140863,-0.0969365461839612,99,67,99.01325604991996
12687,1966.6959819078352,218370.5957668748,80579.62553142646,83520.97029317918,5218.276631941437,691.2579236969759,393.98384451816673,265.11011637421325,140.06110748114236,-0.0861779804058305,99,67,99.01304539026144
12688,1966.7125463788225,218401.96772687812,80582.03918886362,83512.33785127498,5038.058256983117,669.0044834067812,380.0315683511144,259.626056723122,140.08617556321204,-0.071536861551699,99,67,99.01283437068136
12689,1966.7163590019416,218389.7339177396,80552.95741517261,83496.5884246327,4875.634767490905,648.7878152203339,367.2804404841736,255.1691733104235,140.11508633503382,-0.0473480856650631,99,67,99.01262300487106
12690,1966.7320183089157,218397.17057081364,80554.98286218887,83509.17311917523,4693.757923803118,625.2953844023868,353.2944498428842,256.35363824813976,140.16432895467025,-0.0523533611885792,99,67,99.01241130651304
12691,1966.7358807347196,218382.9269097531,80566.39575292049,83506.94888245229,4529.435627035331,603.5622833493981,340.34592414858344,256.11402679642197,140.2455861322036,-0.1082247555563065,99,67,99.01219928928155
12692,1966.7524429466748,218424.9283076409,80550.92330679025,83486.16708673531,4346.019317903672,578.9490843700623,326.039319382573,258.5683523521293,140.3795395455642,-0.1079585531237141,99,67,99.01198696684033
12693,1966.7563351554693,218387.33566734465,80536.59029276582,83517.66238700363,4183.825746512215,557.2848829522845,313.1949550184945,258.0713406256109,140.584552446877,-0.0965382992946682,99,67,99.01177435284272
12694,1966.7719903861348,218394.24570770783,80579.16143982865,83523.20423640579,4005.7846362552955,534.1167966473149,299.75382556986006,259.255091322324,140.8768472145629,-0.1088870424199528,99,67,99.01156146093044
12695,1966.7757852660127,218380.6902491679,80564.77660861895,83503.89713307051,3847.8116851755767,514.3615282918763,288.08580264181364,258.23741251870524,141.27688695136467,-0.0987495308392274,99,67,99.01134830473332
12696,1966.7923341074809,218396.45663276085,80571.35465360577,83472.53274660616,3671.265746063378,493.03714055087767,275.818598552185,259.86089877865743,141.79437194560538,-0.0984339527452094,99,67,99.0111348978678
12697,1966.7963060164648,218425.53323900967,80539.25431142685,83503.14846634366,3513.7051195974927,474.61073019630567,264.97877851912926,261.298017923109,142.44192368991912,-0.1308878855379016,99,67,99.01092125393691
12698,1966.81196654662,218350.2572720372,80542.9235852501,83490.67900928663,3336.3071803038474,453.497183921776,252.75010701730207,266.59102851647185,143.22433253690147,0.008870376099279,99,67,99.01070738652884
12699,1966.8156963126376,218377.99680439377,80536.4790548901,83512.8076993291,3172.783465165179,433.00969374598935,240.49082265998004,272.60606667687534,144.13917884923117,0.3969156385494318,99,67,99.01049330921644
12700,1966.8322207579893,218377.8603952114,80552.26490622546,83457.84474050009,2984.6532663098187,407.74809282962815,225.84245461439423,281.44427249513683,145.18450392658582,0.4232908842350307,99,67,99.01027903555656
12701,1966.8362709075136,218357.2263142182,80532.12502234767,83493.44413310627,2810.4593170374283,382.3407589665585,211.4024048513529,289.2356433956593,146.34526969698035,-0.182082742765354,99,67,99.0100645790892
12702,1966.8519457379489,218382.3452023328,80570.75093640145,83508.85215007422,2616.6582970443415,353.39407094416674,196.15438845434983,296.2996899577265,147.60918407213666,-0.2558042324351073,99,67,99.00984995333656
12703,1966.8556145736727,218344.1967507277,80545.14299721467,83469.61622348007,2441.8460232342477,326.67048558384704,182.89645450493845,298.50370899462723,148.9588744173657,-0.0775763432921256,99,67,99.00963517180251
12704,1966.8721038551616,218333.3722493148,80506.22263184484,83454.82919973855,2254.263657288626,299.83443089560024,170.44260859482165,295.6977454306616,150.3750957493725,-0.1572303803722854,99,67,99.00942024797185
12705,1966.8762293264756,218333.1856124175,80547.04292087958,83497.68729229314,2094.2091696643038,278.54003305088554,160.75588685781986,285.7273245782708,151.8468721881368,-0.0990341753079376,99,67,99.00920519530932
12706,1966.8919267906683,218359.89256632267,80557.0991940418,83465.52313279177,1927.3222911729245,258.8586275296839,151.3306351932988,269.9572474528104,153.3587251895908,-0.1216866803663483,99,67,99.00899002725878
12707,1966.895540629401,218405.7365659148,80543.8830260874,83485.19595364176,1780.944830518274,242.53320993667876,141.97359407618933,248.59766890169703,154.90544405074644,-0.1191408533732935,99,67,99.00877475724326
12708,1966.9119843801984,218451.7085578972,80562.18285437126,83498.27678046092,1608.043210210395,222.11049374105642,128.97940863741678,223.65666467545088,156.48167995212128,-0.091837593775027,99,67,99.00855939866284
12709,1966.916180970148,218434.2374419147,80555.5326557936,83486.51119067114,1427.7211944324663,197.28853392371093,112.19826957644545,196.439950516331,158.08107737320387,-0.0936239581114757,99,67,99.0083439648952
12710,1966.9319084256408,218483.01736175356,80530.33898479145,83464.0501755324,1193.6587057939032,161.68748904204404,89.60040279991517,168.00768957668333,159.7029551970745,-0.0886567265235343,99,67,99.00812846929404
12711,1966.9354749447075,218473.6067451594,80578.87686379084,83521.79418092324,932.3443118521827,118.60671578353504,63.36513804014248,138.9505562915583,161.3370596462634,-0.0828719774000742,99,67,99.0079129251889
12712,1966.951863290372,218501.83087032908,80574.30917941158,83487.8901361175,623.0275814433699,69.20347203264828,35.356414829730056,108.89387160650222,162.97789160641574,-0.0792314085156536,99,67,99.00769734588364
12713,1966.9561257634216,218543.48318806317,80584.07235076415,83499.47007704031,333.21769881347427,26.237509834609227,12.230554630164988,79.42817802730133,164.61604173406425,-0.0748891023594076,99,67,99.007481744657
12714,1966.9718892479495,218576.3293631651,80578.9614510218,83521.0217417472,91.21323887782637,-0.0,-0.0,51.07235717668664,166.2397103562664,-0.0681320723121016,99,67,99.0072661347602
12715,1966.9754178886192,218626.45306356164,80584.57990024601,83520.94630721993,-0.0,7.307670011141454,6.597747084510047,27.162825971696293,167.8441498626512,-0.0501758011944756,99,67,99.00705052941784
12716,1966.991741449039,218578.96780676523,80601.808293647,83528.0370824448,104.8518330641673,56.532321976323146,36.490575219955645,8.611324919300387,169.41763818412366,-0.0477621338236576,99,67,99.00683494182576
12717,1966.9960639020865,218637.4237649548,80556.01029289202,83502.16098829503,495.1488327625557,155.18406375752238,92.54717751096177,-0.0,170.95525228943805,-0.0430459169465759,99,67,99.00661938515172
12718,1967.0118677110177,218620.80057256628,80574.64366258457,83525.20676296816,1170.7167414934374,297.0705477104493,171.7787371774175,1.634149599878583,172.44832581493523,-0.0540223615447337,99,67,99.00640387253324
12719,1967.0153697829087,218570.368007564,80596.6515516203,83525.24401639015,2140.521375127544,471.88204963905446,267.7913986743224,16.765648599975975,173.88295453309047,-0.059923827163005,99,67,99.00618841707788
12720,1967.031619509342,218575.093477698,80571.09636243539,83492.4442375826,3313.98359709722,658.6876439351036,370.02192585314333,42.43765361988335,175.2475186431727,-0.0359387546344611,99,67,99.00597303186233
12721,1967.03599592896,218507.1558843935,80559.38640299885,83497.94791041708,4619.447435659007,839.2180583415029,468.0512597353809,79.89999520248966,176.51820456623935,-0.0263720652149991,99,67,99.00575772993132
12722,1967.0518420094036,218512.66290096584,80567.76608482387,83489.4256342544,5917.456932644942,994.0916000759316,552.3278426400793,123.6839119218348,177.67467501284506,-0.0134866659100438,99,67,99.00554252429728
12723,1967.055331011631,218420.32717043773,80548.35151592002,83489.99659171687,7120.609607301303,1113.656385859169,616.9097851083061,173.16943300858838,178.69372052978443,0.0136411384641876,99,67,99.00532742793972
12724,1967.0714976827687,218375.48113582097,80546.3654171364,83527.88385365091,8115.746674258495,1192.3637170216243,659.5315381808759,220.79120614696876,179.55240302766734,0.0207147048786336,99,67,99.0051124538041
12725,1967.075922896299,218311.1682929596,80513.79383754819,83503.69898552223,8874.238139005553,1234.9931698972941,682.0326215843234,266.6420271451352,180.2400754140175,0.0148832877280767,99,67,99.00489761480144
