,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14020,630.0159260231727,218947.8761900396,79563.54069921367,82032.34016549795,7054.295272083895,1851.4197869716445,1043.5275802164106,124.28681336846785,239.69130920768424,-0.14035044797137,102,70,98.9754445661281
14021,630.0216159783396,218914.4456380636,79575.02105660702,82030.58971773965,6780.746183176641,1794.8657465454453,1008.2057905583497,120.26127240678761,240.49171284139544,-0.1281959219121846,102,70,98.97547779698988
14022,630.0352155742964,218899.608046099,79536.92744280207,82014.92960042985,6459.911591761862,1732.277610491059,970.7303377859207,113.49278749560472,241.23248108920947,-0.1169333826341673,102,70,98.97551253408942
14023,630.0416186969884,218908.37552699068,79555.6475864891,82010.0493143952,6113.690653528087,1668.4788525530166,933.8050909153535,102.73982128416537,241.8860151336503,-0.1253103296639997,102,70,98.97554877516798
14024,630.0558621724188,218941.9778376515,79533.70859826353,81999.78894686072,5777.9759647477185,1611.4441296332225,900.8362661724677,91.4810673785687,242.4352371370224,-0.1203729332162834,102,70,98.97558651787486
14025,630.0614983475925,218997.02742111575,79554.41110401199,82025.72243803593,5476.434960719431,1564.347862751034,873.4823819142912,79.7327134135412,242.87448637152795,-0.1251470756205005,102,70,98.97562575976724
14026,630.0751604577242,219003.92519012737,79564.7555165248,82038.53334966188,5235.553156307607,1531.572996535324,853.3331994752225,71.75140415609349,243.20963730453133,-0.1306744504790659,102,70,98.97566649831025
14027,630.0816036449573,218956.61890869885,79540.13944302924,81996.52571701184,5060.334288795944,1511.5388913568022,840.0387530685839,66.32235676658456,243.4519065121945,-0.1203161023644014,102,70,98.9757087308776
14028,630.0957884057625,218965.1718015742,79559.46255455514,81998.55709159005,4954.265546296549,1503.927004354482,833.4619448915037,65.86432620199048,243.6161607750768,-0.1158333432769915,102,70,98.97575245475112
14029,630.1013860295338,218997.56976057397,79581.50284561458,82030.67836676414,4900.281962336681,1503.6106516498257,831.8877571058547,66.45318258085172,243.71441661430808,-0.111192947005344,102,70,98.97579766712133
14030,630.1151052802102,218934.30419782453,79550.45237900155,82019.01532024173,4885.607897878042,1508.5847247014754,834.1113630658947,69.31718353778706,243.7522036552951,-0.1029356503002482,102,70,98.97584436508758
14031,630.1216028710694,218981.2238928689,79550.82982443833,82015.02777514134,4883.728498574928,1513.4345955315948,837.63033217458,69.75429489748785,243.7282875787385,-0.0967490704765909,102,70,98.97589254565818
14032,630.1356624980967,218991.4308472057,79558.68339074789,82010.53547473546,4879.5456034183735,1516.7445137497998,840.7520846119733,69.65378372979467,243.632122573588,-0.1030284706848924,102,70,98.9759422057508
14033,630.1420127256996,218979.61806337332,79558.91478772384,82023.0239720181,4850.8765136267175,1514.2835579928942,840.73779346644,65.14425839405158,243.44902368197705,-0.0990327848214321,102,70,98.97599334219204
14034,630.1551859173953,218995.62742863817,79556.61922159774,82007.20738724421,4791.976940398454,1505.9703276742075,836.188003266172,59.73204425783479,243.16215363602603,-0.0925494669174985,102,70,98.97604595171843
14035,630.1614927785746,219005.26258514577,79527.16908094939,81993.77612312553,4693.116975276906,1489.0051808231365,825.2841747779312,50.48716748552397,242.7568287767353,-0.1007683202464088,102,70,98.97610003097596
14036,630.1756859604845,219006.8885278192,79553.15519785954,82030.63923261878,4561.712947623397,1464.7127317409322,808.2242280544597,41.94232661186834,242.2259544613346,-0.0827680487125881,102,70,98.97615557652108
14037,630.1818722434298,219045.456786546,79575.7674593341,82054.81005822573,4399.083353588299,1431.533676924737,785.159211882652,30.674999928858597,241.56958108405317,-0.0802207094828904,102,70,98.97621258481992
14038,630.1951187967459,219015.7744945364,79566.89093087228,82033.0859409158,4221.012329504709,1392.1534286062815,758.019247139091,21.668216364691034,240.79834755274564,-0.0905083055224923,102,70,98.97627105224942
14039,630.201447125142,219041.95664149732,79541.98656182627,82022.72244054328,4032.7706419646856,1346.10370362486,728.008390765186,11.534320505714277,239.9306399018209,-0.07774742629235,102,70,98.976330975097
14040,630.2156694241035,219050.04916523627,79540.30871811771,82012.60384022602,3849.1546615459374,1296.4794465208834,697.3091511944949,5.69164807946072,238.99018595540943,-0.0689107558611497,102,70,98.97639234956084
14041,630.2217498982997,219062.41021242295,79558.72736538562,82020.68161718013,3670.269026912458,1242.5728218692675,666.6369551794196,-0.1358493998995982,238.00469787859663,-0.0776074436345518,102,70,98.97645517175056
14042,630.2350413684037,219101.6379357203,79596.82506851679,82012.57996864074,3504.7118765059276,1187.2859484023502,637.1981842386012,-0.37386385462014005,236.99983042004808,-0.0813277437284331,102,70,98.97651943768696
14043,630.2414186580588,219058.9620322956,79587.68302275706,82031.43769616073,3346.833058410324,1129.981892862299,608.7202171840472,-0.0,235.99921158714488,-0.0707866439004213,102,70,98.97658514330254
14044,630.2556354019123,219053.5324865254,79552.80989919534,82035.00890930988,3201.0225101882825,1073.8048749160225,581.8505201776425,5.743204988277284,235.02077877591924,-0.0761910214109637,102,70,98.97665228444156
14045,630.2616333168995,219065.74474239524,79551.03311469193,82052.48075244259,3059.6075893496163,1018.450155275772,556.1991834491782,9.727056792529766,234.07582399093187,-0.0672405346484181,102,70,98.97672085686062
14046,630.2749623496622,219068.95337207735,79529.5573544669,82058.90953687749,2927.978009527549,967.5012263926328,532.4621469685371,16.430466954625444,233.1710289295588,-0.0685622645670571,102,70,98.97679085622862
14047,630.2814014660524,219086.1001237392,79562.41807705231,82033.4817797915,2800.54534779978,920.6951831992483,510.22687460752786,18.615053236222593,232.30690195275375,-0.0807043852695484,102,70,98.97686227812714
14048,630.2955859370463,219054.20042205715,79588.08229939984,82013.1140289182,2683.8192976285354,880.8052392994432,490.023941562511,21.3809898631298,231.48263457270437,-0.0689164005550543,102,70,98.97693511805063
14049,630.301522973351,219036.2696284493,79544.888656819,82010.52121272564,2571.5875910176546,846.0768202977488,471.05576483027835,17.756357764825225,230.6968717884979,-0.0778444424032291,102,70,98.97700937140728
14050,630.3148808134201,219080.7519432689,79546.71848510405,82031.90477358397,2469.1519225105294,817.6676008398499,453.30846930036205,15.186160830926383,229.94991014085323,-0.1111525505136173,102,70,98.9770850335181
14051,630.3213980966458,219101.8348008417,79564.58950713786,81999.26575550079,2368.5359119577915,792.2743848625105,435.53792275485466,8.618333652848378,229.2472156715755,-0.1184857530679445,102,70,98.97716209961844
14052,630.335513882574,219094.35801800917,79560.31136781584,82040.78569681034,2273.176176596491,769.67793684559,417.69487391237635,6.404004419717239,228.5972318710692,-0.1125131101941906,102,70,98.97724056485742
14053,630.3414317858452,219101.5722838997,79551.1561207643,82046.36627520072,2174.3685434573563,745.8771798168891,398.94252719373617,2.6297379257448483,228.0136152057121,-0.1134134673568819,102,70,98.97732042429917
14054,630.3547761809907,219135.17989693503,79589.86864980837,82073.03447345002,2077.274395764922,721.03469537411,379.98112283805676,5.347170523979003,227.5119224564205,-0.1090526758179333,102,70,98.97740167292189
14055,630.3614477731036,219088.8971831014,79575.92515741765,82031.12680256082,1976.291505217494,692.4081273080665,360.89210721656855,7.430564280308317,227.1069061170476,-0.093637577913718,102,70,98.97748430561936
14056,630.3753212318437,219065.82708800567,79554.9327338218,82057.19206773545,1879.461333705578,661.731163778808,343.2301069542009,14.837027414119802,226.811481016453,-0.0877486401057297,102,70,98.97756831720038
14057,630.3819405075815,219117.8592278256,79556.4294119764,82025.10724943454,1783.702750995988,628.0991365575173,327.3772813818505,18.978633155231364,226.631168854182,-0.0779810127098932,102,70,98.97765370238965
14058,630.3950612426869,219105.70714740208,79580.06607707222,82048.21340843712,1698.0586813536938,594.7329106170655,314.4718830084312,25.684459943207912,226.56497538867416,-0.0890853707606302,102,70,98.97774045582786
14059,630.4012654537692,219113.12691703555,79570.84609410347,82054.70387349407,1618.392128539621,561.5171359434462,303.7901861941791,27.15596333509893,226.60319278727997,-0.1107714553402229,102,70,98.97782857207204
14060,630.415384483717,219074.26432871583,79540.22395707156,82071.18029932535,1550.790022014815,531.4571132768906,295.0457127588743,30.84831408507307,226.72806883579076,-0.1254543767497405,102,70,98.97791804559604
14061,630.4217960221582,219104.99310441664,79565.18505737676,82068.35880846926,1486.3286642349558,503.1331018859928,286.3006349221687,28.94826700069825,226.9180768378612,-0.1402658557636498,102,70,98.97800887079072
14062,630.434994605935,219115.53110587096,79562.44227078358,82033.93810410374,1427.580336296116,477.9938826582511,276.6011449612415,29.62561232285225,227.14856504843945,-0.140073701752688,102,70,98.97810104196424
14063,630.4411977391765,219138.31066075165,79556.02158189869,82049.0336870458,1364.7432964715408,453.51027569783037,264.14034069409536,25.95618368333089,227.3986641114753,-0.1603584613581138,102,70,98.97819455334272
14064,630.4553876876847,219153.56508546948,79567.49291774513,82017.8978779545,1302.0424272716045,430.6982524367777,249.00249439361505,26.094390482467134,227.65383610557168,-0.1819997508483012,102,70,98.97828939907026
14065,630.4616802030416,219097.52254743385,79581.96171069294,82049.91523403587,1232.9133819907438,407.3820004011068,231.05512187133718,21.549800442764536,227.90879143734728,0.00572889842315,102,70,98.9783855732094
14066,630.4749080726332,219154.85070920133,79545.24692266263,82059.30920993332,1166.290210029867,385.6701385451888,212.09993500939163,20.10359631679603,228.17094214619163,0.4388971497384999,102,70,98.97848306974171
14067,630.481154257163,219125.61255326404,79582.81342028298,82025.72532523493,1099.7697786094504,364.5893142177374,193.17127441000775,14.299818976636743,228.45676641992628,0.3007225735174991,102,70,98.97858188256812
14068,630.495371773096,219141.4439114273,79597.57053853312,82036.85847666248,1043.3377425376675,346.5331610228168,176.3599802305398,12.770326827419922,228.7913674991801,-0.375294752465365,102,70,98.97868200550862
14069,630.501570227284,219175.96327859515,79589.25153150599,82027.98361539382,991.6762302979478,329.6631805139332,161.99068321210507,8.113384780619526,229.20174827745248,-0.3116877115429491,102,70,98.97878343230391
14070,630.5148170605411,219169.8479153336,79575.51107841119,82065.12872077274,949.8587707754341,314.9230157904676,150.65820471206098,9.608149383420823,229.71006387206108,-0.209042937710258,102,70,98.97888615661442
14071,630.5211248137596,219202.8552912333,79599.48203472813,82061.4098318266,907.2795413830318,299.22744266863447,140.9940844605444,10.524734318780247,230.32928489092689,-0.2660390209789506,102,70,98.978990172022
14072,630.5353421092148,219143.44056962588,79586.79232896374,82032.48125680999,864.7068502714974,282.9093046434573,132.4723408800055,18.7580049711396,231.05554588248089,-0.179587254536315,102,70,98.97909547202934
14073,630.5414629412477,219173.42321644863,79577.4453231208,82064.30239000412,810.3956545002293,263.49075712765625,123.58043530416035,24.890478784800507,231.86895394666544,-0.1997640194092634,102,70,98.97920205006076
14074,630.5547246664322,219182.69029540976,79582.39155985812,82003.21251217612,749.4587915820302,243.25320167721657,114.56950785675144,35.080341053777374,232.73382359654275,-0.1985880266563026,102,70,98.97930989946244
14075,630.5611075855023,219120.09197016523,79582.79099115221,82053.49706202006,679.0018906918122,222.37230432769866,105.21545924323436,39.78547729973798,233.6034261195406,-0.2003747807865936,102,70,98.97941901350352
14076,630.5752975962437,219155.7147923289,79566.94913294377,82045.91026008682,613.7930484339013,205.0729418102419,97.01546003534168,44.87210807547672,234.4295496570195,-0.1734493888046648,102,70,98.97952938537526
14077,630.5813611014942,219173.15325753143,79543.27113941655,82060.55876504032,557.6882635743241,191.86656544207653,90.26933585799998,41.37777429280686,235.16787060305376,-0.1640722402426365,102,70,98.97964100819271
14078,630.594628022018,219177.37570461983,79609.14007923176,82033.87257866672,526.4526749937795,185.16551408771193,85.86775948897412,37.305642293562414,235.78778415797407,-0.1673501475893016,102,70,98.97975387499432
14079,630.6011073469807,219176.8569112608,79575.60163196076,82045.97924925003,516.4581872985582,181.58747912744002,82.46108066772285,26.774500107741915,236.27542602715903,-0.1508215067395061,102,70,98.97986797874296
14080,630.6152285495672,219206.69181356524,79603.95842304354,81989.10177509853,527.0710372418398,178.23960796013125,78.85767302000022,18.770006673847092,236.6339992625523,-0.1440694613166903,102,70,98.97998331232574
14081,630.6212803131,219247.10198069547,79583.7664851917,82087.26767068249,534.1856716187904,167.25504278289736,71.97106266934134,7.584012795588933,236.882806885944,-0.1378851290403424,102,70,98.980099868555
14082,630.6345032096,219213.23734283497,79589.4848424548,82018.20243474057,520.97102964035,144.64815952212666,60.19979152237647,2.0454902128258254,237.0482581168155,-0.1166596470175704,102,70,98.98021764016843
14083,630.6411681568809,219227.5395175448,79596.14338711616,82056.97774503463,459.76785694417777,107.01682693944895,42.3424461067043,-3.440813425782835,237.1587730098636,-0.1123542755630703,102,70,98.98033661982971
14084,630.6550318279258,219238.02374247613,79594.70300406682,82057.56794802345,348.7852296883939,60.7589027579088,21.576393412760808,-1.9596967686375137,237.2356997832083,-0.0967801303504693,102,70,98.9804568001289
14085,630.6616891682188,219194.42615171368,79584.88186064984,82052.30306383054,197.60519090207526,17.66586429331801,3.809921180814854,-0.0,237.28681504765996,-0.074161061721215,102,70,98.98057817358271
14086,630.6749036062262,219256.64835098205,79578.04445515452,82062.7157486951,58.76553790649632,-0.0,-0.0,8.446492619958008,237.3054144620919,-0.0672649853646549,102,70,98.9807007326352
14087,630.6809643860546,219255.1079115248,79548.9825535595,82060.16563561792,-0.0,30.5208601350314,21.772280823730398,16.98561182792764,237.26811812766985,-0.0562960969032114,102,70,98.9808244696582
14088,630.6951015854172,219244.71381807892,79572.98299721447,82059.70810020735,116.56403024215251,131.89569885711535,80.83139839257638,31.42253628623439,237.1419214609135,-0.0218074670558722,102,70,98.9809493769519
14089,630.7015533725456,219160.99701621107,79562.29279010625,82036.13324029962,482.5971638090559,313.5756984028412,182.71851897463785,44.70425054003135,236.89013362603703,0.0029068650512281,102,70,98.98107544674512
14090,630.7148328490856,219185.22345280868,79571.83237890336,82016.37874084192,1152.0433821048355,572.607127453055,326.3521306664479,62.08685133163817,236.48039369799932,0.0202043047250565,102,70,98.9812026711958
14091,630.7208872070645,219182.14120371285,79564.32344729955,82007.10851945353,2111.6158227088163,886.6431265987048,500.48615977984446,77.64996823912952,235.8947221863461,0.046546838160357,102,70,98.98133104239156
14092,630.7351105070991,219143.65933122285,79595.14309184543,82022.65943902153,3298.8554370485945,1223.4397307300678,687.9665574489627,97.06266662359121,235.1320652709236,0.0377125282580519,102,70,98.98146055235024
14093,630.7414452740496,219168.75528167043,79565.71626559793,82022.01774078835,4585.698876721493,1542.8092527769913,867.1186495112634,114.45498734901776,234.2126780801067,0.0410405047064419,102,70,98.98159119302044
14094,630.7547420473993,219144.88871931963,79580.19374526168,82023.54382456854,5831.635499248339,1811.5903844302957,1019.2531914106366,135.01106519828318,233.17458098057733,0.0558988496401233,102,70,98.98172295628171
14095,630.7608334082568,219150.00441105303,79596.72532754371,82026.02184482406,6891.630671771767,2005.6266318384442,1130.3917597521358,153.17104749503778,232.06729118065917,0.0131259485191904,102,70,98.98185583394547
14096,630.775103568751,219052.53290614448,79540.8889789332,82018.10391776101,7672.983440481708,2119.008187907966,1196.2446052937012,173.3301930676389,230.94631364621117,-0.0183119531295828,102,70,98.98198981775516
14097,630.7813398778777,219084.49910923533,79568.3720140567,82027.83530115295,8127.060221921129,2157.812005976026,1219.456606228574,189.39471210193005,229.862361460986,-0.0565727312804413,102,70,98.98212489938712
14098,630.794648034751,219061.93013908964,79536.78214539673,82039.24177532496,8277.663567993615,2141.3100077970157,1209.9898790938605,205.7909115057555,228.8576296151835,-0.1022630841623442,102,70,98.98226107045046
14099,630.8007918748887,219017.8704062848,79541.75952087661,82027.34956512938,8181.147901378863,2090.52581927515,1179.2582645464718,218.05508174104034,227.96095885260573,-0.1345919647037679,102,70,98.98239832248856
14100,630.8150871624164,219067.19827392267,79516.7459809483,82038.77698922581,7930.471647852624,2027.7243200077355,1139.7298520217591,231.35159258608473,227.18667810163663,-0.1450235948566891,102,70,98.98253664697872
14101,630.8212324815707,219097.83170979525,79546.64400299313,82007.51740691144,7606.40401022532,1967.2251290134445,1100.1284652243921,241.49748379195808,226.5389975158011,-0.1499231227756601,102,70,98.98267603533316
14102,630.8345557660633,219026.07048641957,79495.25078295452,82037.8460693603,7287.801871400035,1919.2259498452913,1067.1797513420024,253.09506576517015,226.01307370959975,-0.1589689893995592,102,70,98.98281647889915
14103,630.8407587802088,219010.0373628648,79537.9284052731,82009.78898797082,7016.670264289598,1885.3434932105883,1043.0397762653884,261.65655599866295,225.602213214836,-0.1420757171849342,102,70,98.98295796896018
14104,630.855062840475,219000.49833522545,79563.81218951146,82016.5627121255,6823.2188636366045,1865.5973818178609,1028.7469002574508,270.5232653840503,225.30082079019544,-0.1262915284455469,102,70,98.9831004967358
14105,630.8611219451217,218990.45393929296,79501.42504841741,82021.58001812699,6703.65330363292,1855.58020924413,1022.3320656349533,274.6735775208508,225.10639540604973,-0.1212959745258587,102,70,98.9832440533828
14106,630.8744676293908,219025.47211703507,79558.02321111585,82025.03351712531,6653.236990573583,1853.094347401915,1022.2318691532855,277.74678604933433,225.0224726971753,-0.1188660318743027,102,70,98.98338862999508
14107,630.8807319700859,219006.1033702056,79537.13051621181,82029.38433163762,6645.357296075963,1853.8457772318943,1024.985624721201,276.35773275993415,225.05441309580743,-0.1044757113450139,102,70,98.98353421760498
14108,630.8950309298182,219050.98239662184,79531.56242852024,82030.66955086064,6661.562574388692,1856.077844379237,1028.3110081912018,275.016908774327,225.20916532686775,-0.1019730305134273,102,70,98.983680807183
14109,630.9010082784364,219014.7217053369,79555.92248090643,82015.1049249026,6668.184650364448,1855.3077322313475,1028.492216075203,270.99630363623146,225.4906994330997,-0.102039277238413,102,70,98.983828389639
14110,630.9143850781577,219016.71653359936,79560.42206967139,82027.20058028366,6645.837488491088,1848.8934797395632,1023.4121299542603,268.7580055973085,225.89613056062532,-0.0904066179891781,102,70,98.98397695582264
14111,630.9207098118442,219035.47885801367,79560.34931561863,82002.78530880458,6565.732896434609,1831.5977264404064,1010.0668254576303,265.4578713752853,226.4159873051396,-0.1124034257333346,102,70,98.9841264965238
14112,630.9349913992235,219027.49982910985,79548.42833883273,81992.25640019475,6419.081694713153,1801.0609980579175,987.8646748924366,264.3079723919218,227.03096082023657,-0.1375497395077128,102,70,98.98427700247308
14113,630.9408919899503,219032.93385893945,79547.8330859014,82021.63241098335,6194.307922874403,1754.413536134045,956.130440127512,261.4652893191087,227.71588475008477,-0.1256127608198819,102,70,98.9844284643424
14114,630.9543090918746,219061.99184183375,79564.14194692335,82024.85607299962,5906.095151488786,1693.90078858989,917.1923360367364,259.4156968370953,228.44151219364863,-0.1015850412972118,102,70,98.98458087274612
14115,630.9606908507185,219054.77071100412,79557.09591348076,82020.83617603761,5568.351695455029,1622.6898965682922,873.3758291357954,254.5473601484846,229.17721689408123,-0.1052385284029455,102,70,98.98473421824067
14116,630.974944158015,219037.17420670623,79549.802434694,82027.5467088394,5216.888113880472,1548.675543648249,829.4977405513782,249.51180355937686,229.89651829288897,-0.1203477535670006,102,70,98.98488849132583
14117,630.9807738384782,219046.8636868866,79570.53086977746,82012.03719969465,4877.71120664425,1478.6695042610663,789.1537425620481,241.69842492387397,230.5763854012156,-0.1105048098657864,102,70,98.9850436824454
14118,630.9942403444031,219046.611730894,79566.60694698659,82039.41941942195,4587.446133701364,1421.024029321954,756.8498583723704,234.97823693187092,231.2005969248336,-0.0773143940539407,102,70,98.98519978198694
14119,631.0006736873879,219088.5809553421,79524.4338711805,82024.44931378964,4360.975025268039,1379.7271203316923,734.307848583223,228.07452240330167,231.75819477127143,-0.0777080984153571,102,70,98.9853567802835
14120,631.0148891867793,219136.2212308129,79551.01027227091,82024.31907663829,4214.088705636677,1357.7745873275126,723.1080892209575,224.89435365164536,232.24102389481357,-0.0947748565027038,102,70,98.98551466761327
14121,631.0206547079841,219059.65330964528,79571.71053100072,82011.68854881212,4136.948619405448,1352.930448226587,721.6364525513491,223.52753270309768,232.64381003930245,-0.0770974271655014,102,70,98.98567343420076
14122,631.0341792807499,219076.79332794048,79537.78525255866,81995.94876194431,4123.005097971647,1362.587555563994,728.5258572224557,226.39316144792247,232.9589634381619,-0.09589164345643,102,70,98.9858330702172
14123,631.0406569299157,219060.2890468577,79576.67681250272,82039.16464017078,4145.868960067921,1380.5627538636763,740.1657597214071,230.05501996804378,233.17741549993477,-0.118349008249023,102,70,98.9859935657811
14124,631.0548266082922,219095.8043358696,79568.84997586538,82018.2397192007,4189.602214605256,1402.183893814392,754.3969199187413,235.23480461005238,233.2871510168045,-0.1251738518596619,102,70,98.98615491095892
14125,631.0605355240201,219039.18306544604,79549.97822627367,82022.6074335928,4226.528355951537,1421.0782960874203,767.7091343728243,237.81476250459673,233.2731995739233,-0.1378560955200412,102,70,98.98631709576564
14126,631.0741261654372,219088.69168199552,79538.9091881947,82004.7755875806,4246.848719134694,1433.8290008653712,778.4935318190837,238.6260603420087,233.12210277432035,-0.1188574412479799,102,70,98.98648011016562
14127,631.0806391702005,219095.4499780898,79575.77826289013,82027.91639455198,4233.267086978245,1436.3280889785674,783.7966890307289,234.56488626167993,232.8218729616497,-0.1081499280874239,102,70,98.98664394407297
14128,631.0947567380454,219065.67414961892,79567.74932471153,81976.40262972662,4187.396350237599,1427.9032240896922,782.5217819020181,227.54513402917655,232.36743996044115,-0.1111084948372038,102,70,98.98680858735166
14129,631.1004171798076,219094.9697937132,79583.37471572806,82019.73581221716,4102.958592155308,1407.3774601763726,772.3538452060166,215.97079523740103,231.7620807373498,-0.1235891909694673,102,70,98.98697402981767
14130,631.1140811303736,219089.96816049,79578.09154037567,82001.31953618134,3991.0448678529356,1376.6838240852812,753.4219813876698,203.10100850148592,231.0175198348307,-0.105484053518764,102,70,98.9871402612381
14131,631.1206189596787,219151.5623162753,79544.15964208549,82050.41756174249,3851.3744116798625,1336.4886078152194,725.4350576051947,188.4778876309574,230.15565900466956,-0.0955698761702301,102,70,98.98730727133236
14132,631.1346801372597,219137.2447336108,79573.06163384646,82033.79783751904,3696.997638699366,1289.4947588645446,691.1765516701998,175.66845633464982,229.2034086334453,-0.109063742031387,102,70,98.98747504977274
14133,631.1403004501541,219132.83741968425,79570.21983141502,82017.59435003754,3527.2472590757534,1236.314530606891,652.8456509703246,164.11302817988326,228.1918645083879,-0.0935759139454134,102,70,98.98764358618553
14134,631.1540442453081,219154.97067680667,79609.93464818178,82037.51537364353,3354.0215852853726,1179.1477241665852,614.6964757627284,156.63322396599688,227.152007268308,-0.0994469824767245,102,70,98.98781287015076
14135,631.1605947586988,219159.8836016635,79561.36102799624,82039.08599948107,3174.727395205875,1118.1599691862357,578.7114730268659,151.60281908357865,226.11084793229796,-0.1019290443723628,102,70,98.98798289120352
14136,631.1745976966979,219182.9023680515,79526.82009866544,82065.80761208071,2998.931514134805,1055.4682400342135,547.299056292075,150.42732148981304,225.09197321830143,-0.0924069487825858,102,70,98.98815363883442
14137,631.180185860544,219186.4282342916,79570.19638717097,82062.94460932196,2822.6254753179965,991.7298741649865,519.5627733517322,150.4333072710142,224.11187808383275,-0.0886373754925494,102,70,98.98832510249038
14138,631.1940156511778,219136.64233398545,79555.30980516937,82036.03705050805,2655.1789347023587,929.8727302838088,495.118312049206,152.4429385132098,223.1826228039796,-0.0853883786192327,102,70,98.98849727157476
14139,631.2005648086291,219142.03579175103,79576.10319676941,82047.46197315781,2492.2940423432156,871.2591658938327,471.3177943705523,153.92991449969122,222.31198807262427,-0.0884786952724213,102,70,98.9886701354488
14140,631.2145108155673,219131.88551627644,79526.38333955288,82040.97540574001,2342.566800096538,818.9180456709291,447.65491936870967,156.31470753389294,221.50373637356608,-0.0846684844368648,102,70,98.9888436834315
14141,631.2200734284141,219181.6238564835,79563.27498994383,82049.3221216041,2201.2687186275143,773.5048341537477,422.769483447948,157.99671220724122,220.76126648786192,-0.0760188707657198,102,70,98.98901790480076
14142,631.2339958669761,219166.03754497212,79549.42287751933,82071.76540562627,2076.8632119874237,736.4470243589894,398.1869224517286,160.95382274643634,220.08555777447052,-0.0766017555922501,102,70,98.98919278879424
14143,631.2405267765138,219170.07812640307,79557.70565001904,82044.04429409413,1963.4517565592541,706.1800356932217,374.31866735390213,163.40216920198873,219.4779834628967,-0.0778861884816991,102,70,98.98936832460916
14144,631.2544218815974,219157.3445919308,79576.48443984862,82061.42432779011,1867.2730388446362,681.8370183030784,353.54338614044536,166.35498335084412,218.93964231848355,-0.0661416817170159,102,70,98.98954450140378
14145,631.2599619884029,219141.1440842444,79569.83568401932,82038.68009803956,1780.3366870316095,660.2527277666522,335.9237524768687,166.95875105299638,218.4701498157811,-0.0457877270590544,102,70,98.98972130829772
14146,631.2739866840791,219136.1618363149,79541.94956653866,82030.8007763237,1707.2612940793042,640.094854258452,322.6248768077785,165.6902791240136,218.0698622420706,-0.0564405479618296,102,70,98.9898987343731
14147,631.2804765628136,219136.4284994359,79538.95390620516,82037.69432857439,1638.1688112167176,618.9049237842555,312.09491593163693,160.11120333650615,217.7367401465553,-0.0819880710486418,102,70,98.99007676867424
14148,631.2943359740771,219145.3270393363,79591.53837647822,82020.98109127168,1576.2643990354845,596.8038777426555,304.1043833397998,152.0523240045295,217.46865776767837,-0.1089521168945696,102,70,98.99025540020922
14149,631.2998466585622,219207.8841312043,79560.93674802153,82033.86800831078,1512.1121791157639,572.9500912525255,296.2808745093207,140.89940382982604,217.2629606704164,-0.121309402688077,102,70,98.99043461795029
14150,631.3139950063185,219215.97868383655,79572.7702378545,82041.88938685325,1451.1017708377913,548.6296434440446,288.4138592169911,130.0274582374259,217.11587531224487,-0.1228304869942938,102,70,98.99061441083428
14151,631.3204022041211,219159.46468047248,79606.93964448114,82040.96726665035,1386.0129467382212,523.4681246613036,278.84453597062384,119.29878830132657,217.0256110079331,-0.1274923115447458,102,70,98.99079476776372
14152,631.3342713334637,219217.04147882643,79577.61580260712,82046.13649465809,1324.205222598277,498.6877588764328,268.55002956419776,111.43357050116174,216.9899015429463,-0.1735593828407502,102,70,98.99097567760737
14153,631.3396988869413,219226.85464453665,79575.74946255622,82046.7097309245,1260.3869825382135,473.7403339247976,257.0407982467441,104.7904442892468,217.00847022101385,-0.1404630089921937,102,70,98.9911571292007
14154,631.354078144176,219225.2952648841,79569.02778142258,82036.19007211867,1203.3190918035689,449.7973406025849,246.10208791386685,100.48912728196592,217.0821872878851,0.200962661638284,102,70,98.99133911134663
14155,631.3601242475845,219206.57089508924,79577.43906641209,82010.33579504468,1147.092325667094,426.34601767206914,235.34022201548214,95.57066441915231,217.21140945854776,0.589663084697678,102,70,98.99152161281688
14156,631.3734580025999,219227.54835428516,79582.0566551668,82001.67957489027,1098.884950115811,404.4851935167535,226.02411379666592,90.86079964030068,217.3977897075848,0.1395459555406203,102,70,98.99170462235124
14157,631.379747721006,219230.9030031953,79579.22588634478,82038.5593181747,1051.8030343007995,383.36854883986234,216.83194345863012,84.19929652931751,217.6406208868338,-0.3786496941570516,102,70,98.99188812865988
14158,631.3940130240147,219216.16178334708,79600.91454475127,82057.63245802873,1010.6664558080374,363.38584471413924,208.07145112141734,77.9357704082795,217.93859268499543,-0.1688214303828291,102,70,98.9920721204229
14159,631.4000296012551,219236.89490647145,79563.61078705874,82049.23268983165,965.7832526223501,342.91798900936556,197.7430887480441,71.29249666936812,218.28912495082963,-0.1865384876536053,102,70,98.99225658629167
14160,631.4133630907963,219313.5781330893,79569.35590250873,82100.58693667605,920.3998658666969,322.0001885142119,186.14888360687473,67.50644756201655,218.6876142939357,-0.1704025863237833,102,70,98.99244151488897
14161,631.419734263658,219247.89777357088,79585.62719177382,82065.4584306972,865.015472142084,299.44034066163294,171.9713326527126,65.43440290761646,219.1308043767852,-0.1245977242897793,102,70,98.9926268948101
