,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
8512,1504.9848942109577,177905.72562649977,84368.72292502096,80074.55506638277,1649.0670481889392,57.80441548436647,15.1718137707212,77.05019779360737,66.16552702665172,0.0084607889490982,108,74,97.96870025803103
8513,1504.9912240081603,177899.9772110191,84362.5338648898,80084.95555893981,1388.2381350347423,45.56991852648207,10.347041123328381,61.02765262199682,65.83653363143205,0.0165843499103149,108,74,97.96983438685388
8514,1505.004205463508,177936.68457664916,84360.93751648218,80066.27213319838,1111.4120010352344,31.27144503958698,6.811252915344085,47.119759178342065,65.53053761388622,0.0201902676078504,108,74,97.97097984047478
8515,1505.010996624683,177934.72869033777,84367.8982894819,80063.0044211643,811.9086597251589,16.595975933072623,3.120930285411305,31.202810868388042,65.25931446316422,0.0322782730778179,108,74,97.97213662553855
8516,1505.0246431661403,177954.88606374888,84380.3151537134,80075.59767486088,515.5354018592043,4.797264626686228,0.827918813622091,19.216486970661208,65.02410970281892,0.0137454149187324,108,74,97.97330474819574
8517,1505.030400845851,177965.58555290644,84355.18151695524,80076.5094427947,241.4681320898817,-0.0,-0.0,7.032256045466056,64.82273253901813,-0.0120638955594108,108,74,97.9744842141008
8518,1505.0442361688242,177972.40251477604,84378.87013797453,80095.3847354378,55.52970417536562,6.918678685600753,4.249877796624787,2.00927570235217,64.65717047856731,-0.014359588734024,108,74,97.97567502841268
8519,1505.0509439461373,177977.26479249494,84362.61667247061,80077.21586114579,-0.0,28.6218143888982,14.260697903562686,-0.0,64.51523039894522,-0.0347175612703707,108,74,97.97687719579324
8520,1505.0645419957038,178020.85733198366,84348.74702724542,80068.26014958961,151.76912224991247,66.69955346250208,32.891978766885586,7.652323235000949,64.3942208294523,-0.0666174383503081,108,74,97.97809072040674
8521,1505.0703105483292,177948.4885451972,84342.32244422959,80072.7886960074,534.1223937989562,119.04664037593466,58.69379028455296,19.844325763813686,64.28309301272982,-0.1069085705831196,108,74,97.9793156059195
8522,1505.0842160171526,177952.51112048357,84335.73246667717,80052.54813337624,1187.8213963671587,181.9339130895969,91.98013396197348,42.42429401256959,64.16966934845965,-0.1681594391089394,108,74,97.98055185549909
8523,1505.0909055183713,177924.02643077605,84345.81631362038,80052.23320797493,2067.464855421218,248.42794546001824,128.286808527424,68.29191628837725,64.04899846753617,-0.217711088275,108,74,97.98179947181356
8524,1505.104426674398,177877.04443489495,84355.50916016493,80063.72275578935,3140.89262025879,312.323786423658,165.73400503392622,101.34008168979199,63.90492359599583,-0.2419678022623568,108,74,97.98305845703143
8525,1505.110233316142,177888.6287901344,84338.28496833083,80055.85899242465,4294.7223472216865,366.73268286044186,198.98350420799397,133.46046872340958,63.73394836532165,-0.2598470454436863,108,74,97.9843288128204
8526,1505.1241950963845,177837.5343901989,84346.126758124,80045.55278787411,5461.671537734859,408.4053672780283,226.97875867290713,168.69113753244164,63.52786279647665,-0.2635584333722479,108,74,97.98561054034762
8527,1505.130862456646,177818.89647660614,84335.38743361367,80055.2223421676,6513.956532746553,434.63418848517176,245.8566789663455,198.6531287379039,63.28066195576371,-0.2544431568428665,108,74,97.98690364027868
8528,1505.1443069964932,177774.30787822878,84334.95487096028,80042.72244338293,7408.396768698178,447.0650686218578,256.8729630996386,227.68314776555053,62.99721606895198,-0.2536913293300357,108,74,97.98820811277722
8529,1505.1501648936107,177750.71784035483,84321.46942014142,80059.01927514705,8067.458258874132,447.166024688544,258.852981426724,248.85276282054838,62.67403184991481,-0.235781967159198,108,74,97.98952395750474
8530,1505.1641749675591,177729.13777327543,84353.49176376533,80054.69114404514,8520.340022723423,439.66836718648847,255.6487710474612,268.6969135195832,62.32201623562871,-0.2171865067196132,108,74,97.99085117362011
8531,1505.1708128756309,177779.72127827632,84345.14024693912,80078.16140572284,8746.72942255647,426.82688988393056,247.30756504181772,281.3305965689069,61.947817155400834,-0.2062117410363428,108,74,97.99218975977908
8532,1505.1841849721932,177708.6475363668,84316.6274504569,80038.0875929196,8822.966599757841,412.6555120875855,238.00339266577794,293.9499982247071,61.55847286147259,-0.1948700168735963,108,74,97.9935397141342
8533,1505.190105071339,177726.5346894085,84334.33618386522,80063.76707420687,8755.06710144307,397.47054412032594,227.41880241599574,301.32605998709914,61.16878979834499,-0.1780748527510461,108,74,97.99490103433376
8534,1505.2041546612747,177730.57490949967,84334.27065745318,80050.63702991547,8630.040959994658,383.15959193558956,218.90329002353246,310.84565367456526,60.780619468397326,-0.1661883061143153,108,74,97.9962737175227
8535,1505.2107566388868,177727.567727775,84329.48331823276,80071.10313641427,8432.637895976892,367.6936076897109,210.41751829900022,315.8021797479014,60.40513004589239,-0.1581876755776556,108,74,97.99765776034138
8536,1505.2240615728451,177699.7312984455,84317.28583958698,80063.97055163878,8225.237293045735,351.7520330202824,203.79705398534134,322.19107234283,60.044828110011466,-0.1500501403264729,108,74,97.99905315892556
8537,1505.2300542443504,177705.56640925264,84358.90270268974,80053.71287738004,7971.714286766539,333.36441001652565,196.18469753146928,323.0318087315245,59.69887750103318,-0.1638632009729662,108,74,98.00045990890663
8538,1505.244132579558,177728.89117037514,84336.26852977015,80056.87451881988,7726.382320933102,314.5227493181301,189.33262451442715,324.7692931032507,59.37245706879165,-0.163343578724278,108,74,98.00187800541067
8539,1505.2506943049457,177723.42167124426,84346.52245345108,80057.6691764724,7440.303874919016,294.55680083106563,180.3584867324971,320.3158661616908,59.05744172446097,-0.1443779899957761,108,74,98.003307443059
8540,1505.2639372924923,177732.38572677143,84322.7157621031,80058.1036017103,7170.452953214815,276.87901202836656,171.69731656736985,316.7189093865745,58.75607964522997,-0.1442194280429537,108,74,98.00474821596752
8541,1505.270013117177,177743.29886588978,84313.95739372176,80053.74136891324,6880.202874736453,261.7144143339101,161.73604782404436,308.36229264512076,58.46436089607664,-0.1387800930859444,108,74,98.00620031774685
8542,1505.2841066105898,177765.23190212363,84343.88443016156,80031.33213037631,6641.694899453607,252.57556950290746,154.11670880380552,303.39638079330325,58.17747863516526,-0.1306887829136484,108,74,98.00766374150255
8543,1505.2906272005682,177748.35828464245,84349.53480464582,80043.91083539216,6413.339963683917,248.3900098042359,147.4274388476042,295.6128040603362,57.89976862522017,-0.1257576249259435,108,74,98.0091384798342
8544,1505.3038118996344,177800.2689830945,84359.32981730367,80066.63854280478,6262.803092841874,251.09289855293173,145.09616781886143,292.4588798058394,57.62494822817676,-0.1496473531020907,108,74,98.01062452483626
8545,1505.3099830860876,177765.62324652373,84363.29971721873,80065.46439904392,6142.745307698788,258.0295003762003,145.13373827352189,287.4641698744381,57.35923804823437,-0.1552985971002222,108,74,98.01212186809772
8546,1505.3240735834352,177796.1038655874,84343.99916374598,80039.31195542833,6110.660420131462,269.7005864023813,149.75303168335813,287.42949055097415,57.10426756600552,-0.1298841569501834,108,74,98.01363050070196
8547,1505.330558243152,177781.10762787986,84352.90845763733,80078.06740689173,6092.337467600941,281.86939378775423,155.01930942124454,284.2844017824682,56.86110690119765,-0.1085101076767937,108,74,98.01515041322706
8548,1505.34368321965,177772.53941455376,84351.50847138833,80056.1408174414,6129.833720918221,294.3479799278284,161.81620244884107,284.18710371895577,56.639520706799566,-0.0981156285462576,108,74,98.0166815957458
8549,1505.3499679910535,177822.17389343696,84354.9234035175,80076.48368280703,6145.725157714507,303.10838070909085,165.98055576824117,279.6954818859522,56.43690032324941,-0.1013422033465454,108,74,98.0182240378258
8550,1505.3640266566856,177821.18704653755,84368.11889626856,80043.30005174135,6183.469031255925,308.7159472801577,168.87100780403125,277.4577211555443,56.260487457960295,-0.1283102412079203,108,74,98.01977772852936
8551,1505.370496098607,177830.55102880223,84364.96349350945,80053.3616627581,6159.295488835371,307.9222403675667,167.07471397687914,269.6728838989802,56.11020563602917,-0.1316140415235772,108,74,98.02134265641438
8552,1505.3835400898386,177820.84533335496,84379.81852185744,80058.18570282648,6125.605105735012,302.7706600043457,163.4635783923004,263.4067734189739,55.982464498432606,-0.1250704838033736,108,74,98.0229188095334
8553,1505.3899871606036,177835.58699587642,84356.38519502166,80056.48742524484,6018.043721111899,291.87049343391845,156.46368759591132,252.209881863615,55.88067599934055,-0.1151662121978693,108,74,98.02450617543492
8554,1505.403926757174,177855.96200086802,84370.15357453344,80055.18210479012,5902.668307441461,278.68100913247326,149.9296497940377,243.81249353967723,55.79527103754516,-0.1102576659035162,108,74,98.02610474116284
8555,1505.4105480094702,177875.22977553605,84362.76208258515,80089.70445882682,5715.531298142101,262.33993526597624,142.14017141688964,231.5824460683507,55.72730854422905,-0.1077040119109197,108,74,98.0277144932573
8556,1505.4241727547724,177899.2305642528,84358.09682651627,80059.80930077388,5532.390882197942,246.60153211005672,136.52011098946969,223.66279634227976,55.672849230354295,-0.1022506450041309,108,74,98.02933541775468
8557,1505.4298877015358,177911.2711499038,84371.80891696565,80038.75415606865,5290.012260228861,230.1476010210754,130.35740868934954,213.12974127879716,55.626989666699096,-0.0299301022365157,108,74,98.03096750018774
8558,1505.443907498614,177905.03543479898,84365.37153019803,80036.03650380892,5075.5479963097605,216.3672860020306,126.50224801962031,208.3453402184241,55.59477087908385,0.0824852400275887,108,74,98.03261072558644
8559,1505.450509237825,177905.44813240608,84391.4294082871,80052.3757119341,4818.1222042521695,202.91570195776876,121.35829143421142,201.12523296498694,55.57029279833077,0.285027624927693,108,74,98.03426507847806
8560,1505.4640504788354,177950.16763916984,84391.6156653669,80077.87595477661,4594.3760001732735,192.1509401367657,117.16579920316872,198.28815194452181,55.5590923251652,0.567141576318353,108,74,98.03593054288724
8561,1505.4698205464072,177934.1533022264,84366.77090867111,80066.40717276881,4333.212363191415,181.26522503321758,110.60884855827317,191.39344039434218,55.56152587935708,0.2480261617293989,108,74,98.03760710233712
8562,1505.4838830446895,177937.42466600082,84370.30696159472,80057.82144036557,4118.5807397664175,172.57015563282766,104.66158043172618,187.83880118723027,55.575201950686335,-0.6722200722560531,108,74,98.03929473984944
8563,1505.490465858972,177958.8371938603,84390.54731000197,80041.41057777287,3869.4682939857594,162.8660146745242,96.25350994580367,178.9186025027302,55.60558899206789,-0.400347797953689,108,74,98.0409934379447
8564,1505.5039253180487,177971.9854062313,84394.27726966671,80069.88329387824,3659.887920775218,154.26767774752807,88.49121298077807,171.90481247223215,55.64480735376762,0.0062606296251706,108,74,98.04270317864308
8565,1505.509761407652,178003.97184727396,84379.95310633324,80048.92861380673,3411.693629759364,144.08172818382445,78.87763744594122,159.18375863446272,55.69440429624874,-0.1859684555552077,108,74,98.04442394346512
8566,1505.5238595949022,177996.7277044821,84387.29596708571,80085.62017547262,3207.4895714803133,135.22658692591358,71.05152762417856,149.30624743772205,55.75001972195789,-0.042617062671366,108,74,98.04615571343172
8567,1505.530414963615,178031.43508305796,84404.1477494111,80077.23718230404,2961.083600324462,125.28447198786307,62.34601524127356,134.5233191344596,55.80456287396085,-0.0843382384825078,108,74,98.04789846906506
8568,1505.543799304771,178018.21324761707,84395.33669435912,80079.4664174551,2750.0927730209078,117.29418485071801,56.1396461364202,123.14849234782741,55.86040572277724,-0.0977379637169833,108,74,98.04965219038915
8569,1505.5497103784228,178057.44681959267,84387.81458449962,80087.54109041796,2498.0665647769347,109.11787585499405,49.99202790969866,108.26872126609669,55.90889096635309,-0.0611014578747738,108,74,98.05141685693076
8570,1505.5638355861938,178078.47295373445,84379.51829099917,80050.37562564574,2294.559100359329,103.64699076382385,47.30440888393787,98.95581944682635,55.953471535326806,-0.0758730364463704,108,74,98.05319244771928
8571,1505.5703571771105,178086.9526826862,84370.66867225592,80077.31330378276,2055.907645228959,97.65863761705987,44.79076716460986,87.55576723589911,55.994632193563696,-0.0690294103692238,108,74,98.05497894128828
8572,1505.5836727336227,178083.7245073677,84391.08666749281,80058.86539949247,1865.7076433318434,92.8326327613322,44.784233703278005,82.27090833717375,56.03202161542444,-0.0487271064566472,108,74,98.05677631567592
8573,1505.589668459453,178107.18448317697,84394.88648850394,80078.96801351388,1645.6690241650795,85.40104055657866,43.43766808872169,75.39897005385137,56.076084685931775,-0.0421867480661352,108,74,98.05858454842534
8574,1505.6038086409262,178120.8849129813,84382.64072458746,80066.12030995417,1480.7019091557595,76.90163786346966,42.63455691735726,74.61057096105651,56.126244556994166,-0.0325617216890304,108,74,98.06040361658594
8575,1505.6102940501316,178117.1630961808,84375.26831142386,80081.4652485097,1274.5245635212632,63.71083128733153,38.1030419790477,70.29152214544592,56.19283241632908,-0.0194690315472588,108,74,98.06223349671396
8576,1505.6235450684087,178132.84481313353,84372.71192360531,80058.54612880424,1100.7639826534432,48.54578467302781,32.20076420842088,68.75865393163986,56.2814495998902,-0.0020505972926874,108,74,98.06407416487308
8577,1505.629637478379,178159.09605389132,84406.63080281967,80072.23248725178,871.3884997112909,30.306353948719334,22.476883511364576,60.81994943914469,56.39405539969318,0.0026517536340224,108,74,98.06592559663558
8578,1505.6437750880714,178124.58020886805,84377.49329191537,80065.8498850775,672.0240266622859,14.459266005113022,13.353582481882768,53.72955262911273,56.54075709648253,0.0193372714429344,108,74,98.06778776708306
8579,1505.6502291427068,178147.33612813608,84397.986192557,80065.55552649076,419.7633519041119,2.051404271318461,3.968793307300075,39.03541985867196,56.717881970959496,0.0192207969168614,108,74,98.0696606508075
8580,1505.6634130280197,178201.83046608066,84394.01480304448,80087.4796246538,221.74923621484777,-0.0,-0.0,25.976332542748423,56.93008032269793,0.014084433878702,108,74,98.0715442219121
8581,1505.669623393993,178196.9533117544,84413.2567566866,80075.40942692959,36.08775272098137,9.81033059427864,1.4382420621113852,9.390593116520904,57.175437730826125,0.0008616193432952,108,74,98.0734384540117
8582,1505.6837235321505,178232.682555246,84378.9191503769,80074.82455015987,-0.0,36.599466470303014,13.197922432445921,0.5454961814975832,57.446564619350994,-0.0140492854741009,108,74,98.07534332023477
8583,1505.6901852721223,178226.0309564955,84392.45421014228,80088.8787237004,74.53921065025497,77.85941773280501,32.85874321580923,-6.032966855040286,57.743304626015714,-0.0510436852004895,108,74,98.07725879322356
8584,1505.7040579180646,178243.2640019214,84434.79168919037,80069.25571623203,392.8865862748353,133.85837878457096,62.44479739498638,-0.0,58.051290810335765,-0.0849849633176524,108,74,98.07918484513544
8585,1505.7096053613927,178228.68405234875,84378.10970225024,80078.54118446447,884.9449258604436,197.19598155701533,96.45401629702246,10.712271704658633,58.36477367787136,-0.1347183654047414,108,74,98.08112144764388
8586,1505.723658131801,178218.78666774766,84401.50631249466,80078.01400457867,1645.0499738768558,264.7895789626491,134.81560890341643,34.26900602312526,58.67312494322172,-0.1844950159902427,108,74,98.0830685719397
8587,1505.7301811018165,178159.70087826595,84385.49404708977,80064.19775161546,2538.872923626215,327.70758822199423,170.83554268602165,59.79222389846109,58.96259117954814,-0.2294854481938738,108,74,98.08502618873214
8588,1505.743922329669,178146.4184388457,84372.97805450179,80091.67089824849,3588.330061196815,383.3856054237549,204.35193791176425,92.6853977253777,59.23038404652116,-0.2447837145772093,108,74,98.08699426824948
8589,1505.7495412650092,178117.4420427234,84383.91182467081,80072.10748317161,4617.444689740543,425.8995954509737,230.3855485310487,121.80371903083869,59.463672934127416,-0.2545879063631536,108,74,98.0889727802409
8590,1505.7636208253534,178111.0491259608,84366.64826731692,80078.2052933024,5640.309452069108,456.8721302867052,251.25529624021146,154.0129947855894,59.66225535818047,-0.246391128930187,108,74,98.09096169397726
8591,1505.7701548335633,178083.6102802462,84362.7161036587,80040.9841205892,6486.439501037821,474.14876951961196,263.9311807731574,179.20980508011417,59.824675890548,-0.2418495650373641,108,74,98.09296097825224
8592,1505.7837942018723,178099.88921402986,84369.20455600588,80083.63803397365,7194.654638717999,482.01166163432936,271.8390476375789,204.9087677389325,59.94816868308968,-0.2311048310800913,108,74,98.09497060138392
8593,1505.789476296525,178029.88087743637,84355.69785478471,80081.62862758087,7651.5820523400325,480.20947469817474,272.98894217768975,222.66882888917462,60.04146303072374,-0.2114368411734346,108,74,98.09699053121564
8594,1505.8035924499895,178016.10362437196,84367.81961159487,80052.19710823319,7962.559664666769,473.6871002710104,271.44768909260165,241.64613448330783,60.10202515560928,-0.2012293036189635,108,74,98.0990207351176
8595,1505.8101162317416,178005.06990313868,84371.36203703344,80065.54885176403,8054.58732827421,461.37857820509817,265.14802771882387,253.4791813515185,60.13741315442398,-0.2081458179857781,108,74,98.10106117998752
8596,1505.8236680144178,178021.86539979427,84354.71544879835,80076.86861513487,8053.1849502332625,446.6674789122626,257.7716729940148,266.7543467267824,60.15122467379847,-0.1886396726876919,108,74,98.10311183225298
8597,1505.8294154477226,178047.6339721737,84361.58113950204,80077.81890359409,7904.091992447793,427.4263082438265,247.3505087432277,273.57797576946905,60.14273053802787,-0.1818821476081893,108,74,98.10517265787207
8598,1505.8435684826247,178019.09684896862,84408.49285239747,80076.75326466082,7739.33289272408,406.4198048583348,237.4818142449367,282.9035453577526,60.12078304318106,-0.1763679273249608,108,74,98.10724362233468
8599,1505.8500676046606,177994.35515153705,84355.63646515181,80066.58792020501,7482.707494361908,381.1849634723476,225.45610071263218,285.8327050625812,60.08198962822107,-0.1575465111855399,108,74,98.10932469066444
8600,1505.86354290087,177983.89618779047,84350.45093664218,80074.6719465884,7240.187836833182,354.8617690437095,214.03287757480575,290.26912758051185,60.03306840999824,-0.1481799219747176,108,74,98.11141582741956
8601,1505.869360475585,178032.46737455364,84368.00900435822,80057.39917119082,6930.132468647847,326.4996457796515,200.58270622539567,287.97558946322533,59.97811102675617,-0.1522160232392685,108,74,98.1135169966946
8602,1505.8835465704003,178018.78215733374,84372.22870046161,80069.82729114588,6660.478622162016,300.836871332227,188.37092403287534,287.8581083730678,59.91827901062177,-0.1417955786377633,108,74,98.11562816212188
8603,1505.890009711908,178035.82709143098,84356.28634765264,80070.5263989223,6339.559959596081,277.64384237813647,175.21377187926555,281.6472324473434,59.86605676223789,-0.1338625142861949,108,74,98.11774928687312
8604,1505.9034195013294,178063.2177371819,84366.16624370226,80071.99248403255,6071.947866333474,261.4943271076627,164.87576721559162,278.1598997362307,59.82269306793541,-0.1312467314759294,108,74,98.11988033366052
8605,1505.9093115093374,178018.32524682913,84396.93236478673,80066.4017183141,5781.877794227272,251.51358522975352,155.96168702389696,270.12567751001916,59.79932394667586,-0.1214993272064976,108,74,98.12202126473872
8606,1505.92352600896,178075.4768111271,84398.61588713476,80081.66141493303,5585.678444154444,250.70608835603343,152.30355514092662,266.77190377467196,59.80324791609517,-0.1256889109879989,108,74,98.1241720419063
8607,1505.9299412680068,178077.24429565898,84375.4092675857,80042.05147799737,5394.8429048272665,255.8188315822481,151.50963223321014,259.7686190344393,59.83579455464294,-0.1389074861685688,108,74,98.1263326265072
8608,1505.9433019102892,178073.86803263304,84368.79214500939,80067.89620178613,5310.708387107588,267.66447156644426,156.02892240874644,257.34697075525764,59.90590217546499,-0.1192853728156741,108,74,98.12850297943235
8609,1505.949262273595,178095.5502923694,84372.51096355371,80085.60036379658,5241.199874355691,281.80553575865633,162.52010280030663,251.52813359349966,60.00703072519123,-0.0919673463881401,108,74,98.13068306112145
8610,1505.9635194686102,178094.2010252926,84399.76096555214,80046.93114868883,5276.945800982998,298.38220292732876,172.44079335818242,250.62987829788472,60.138570449038816,-0.0789259200077127,108,74,98.13287283156464
8611,1505.969821926547,178085.48503180215,84381.78565583439,80067.38285573768,5296.669334257604,312.52486028842395,181.41443868979695,245.8235826533346,60.293841910542966,-0.094245225790221,108,74,98.13507225030388
8612,1505.9839253268992,178111.30310138498,84402.80846432513,80046.73604438582,5380.087541829387,324.8093829949212,190.65585549922253,245.58396243627067,60.45957649138175,-0.1048433467607584,108,74,98.13728127643506
8613,1505.9893443556343,178128.22850257298,84391.97962221024,80067.88015529714,5399.23791143304,331.23719706427073,196.0572575994447,241.29676639803802,60.63229127388809,-0.1228634877694357,108,74,98.13949986860936
8614,1506.003406426143,178132.41331571108,84383.71617282601,80046.94256445183,5447.81146599527,333.83439167831966,199.73684731808316,242.2770040188916,60.7973857553992,-0.121147946810623,108,74,98.14172798503532
8615,1506.0098491071826,178108.6792630551,84387.66925147352,80063.27001512385,5408.470141517289,330.02026148329605,198.57493298315967,240.0693675960356,60.95201016714576,-0.1149127943706176,108,74,98.14396558348056
8616,1506.023780707779,178121.88335017083,84376.52579567414,80048.78995451692,5374.221281252161,322.77087856605067,195.30044441088103,242.777463562903,61.093979206118746,-0.1158817757165643,108,74,98.14621262127318
8617,1506.0292818184523,178124.72255321706,84400.42412885308,80075.02734942386,5242.741877102759,310.64777434643474,187.8616539005743,241.75668547008536,61.22000370384153,-0.0998218059359517,108,74,98.14846905530406
8618,1506.043356696154,178158.0757618188,84398.39408818123,80068.92004903566,5130.673207288259,297.59035119808686,180.01890498433204,245.3643793661031,61.34039935095689,-0.0937288542065363,108,74,98.15073484202868
8619,1506.0498369980658,178155.46685683925,84397.89506906628,80059.2850093593,4940.108520918526,282.3531207774795,170.065733440264,244.42397291894304,61.45520420102733,-0.0771422137502017,108,74,98.15300993746844
8620,1506.0636535741387,178130.67565448175,84392.07420467534,80067.31146595947,4776.864573624858,268.3111769276584,161.24443971413712,246.08493367544725,61.57374374755424,0.000386486666407,108,74,98.15529429721325
8621,1506.0692097547835,178134.07909060697,84407.5415674433,80066.65827291881,4545.3219199744635,253.71908804847044,151.39251293709094,241.60901122621726,61.70124560090639,0.144393108627102,108,74,98.15758787642312
8622,1506.083323220812,178151.55228306403,84372.11521461682,80060.11808484457,4361.681328287406,241.3589994476497,143.2013417478738,239.47847465940868,61.83497341805189,0.4041181403576331,108,74,98.15989062983006
8623,1506.0898084772855,178151.45141154045,84404.62584802588,80059.82859436962,4122.986700403329,228.45199789400795,133.7176430925465,231.69630141358357,61.979107455816376,0.5717955451031281,108,74,98.16220251173984
8624,1506.1035308699456,178194.21851453066,84383.82156250226,80060.42816523985,3930.401921323617,216.71219575933355,124.94325158352149,226.73420454998268,62.122143205473456,-0.136738521625186,108,74,98.16452347603462
8625,1506.1091378595777,178210.70653928982,84374.168243815,80032.04990895027,3683.9889681787463,203.22566713267588,114.26695502694929,217.40936369993142,62.25894254634565,-0.7459359091137282,108,74,98.16685347617428
8626,1506.1232987590597,178212.43033517487,84388.08557630148,80048.30152578994,3495.9815046131844,190.28573346862686,104.49456288455985,212.5690977552149,62.38113520739979,-0.1504342395871,108,74,98.1691924651987
8627,1506.1297673680274,178201.2632433693,84404.06360017517,80072.47070383934,3258.8280023083207,175.62670973404602,93.56850198681059,203.90918163376045,62.47613044161324,-0.0830035104957014,108,74,98.17154039572992
8628,1506.1434106709978,178205.1709970047,84374.36621417246,80073.32059006789,3072.1510165964137,162.16064860770712,84.44776534935227,198.53064397507114,62.544831020002846,-0.1652291985491913,108,74,98.17389721997375
8629,1506.1490685258973,178221.65544522338,84379.90608338572,80043.73558897643,2834.29528193234,148.43979564594338,75.41055796068395,188.06206967221806,62.579956966164985,-0.0384169641669473,108,74,98.17626288972272
8630,1506.1632810980611,178275.77990359793,84394.76878029501,80078.33975967887,2656.049884554057,137.69392960509867,69.41990348002582,180.19042689938215,62.58711450229555,-0.1098545144200733,108,74,98.1786373563571
8631,1506.1697136287037,178259.61145209864,84407.40046722571,80067.56269305978,2427.1764200850157,127.75225825309462,64.17093367574853,166.69902759877732,62.57308129092636,-0.0703447042353447,108,74,98.18102057084782
8632,1506.1832946875843,178265.4058270705,84405.73794046736,80085.38750708752,2248.38862799498,120.60544503628626,61.797740801397595,155.36787591176108,62.540588531867655,-0.0542550297752748,108,74,98.18341248375854
8633,1506.189000351848,178312.09230960073,84411.41741779151,80065.54606022601,2018.793429063051,113.21870649504126,59.662486837551114,139.35403776803287,62.50215411058018,-0.0588530613432602,108,74,98.18581304524724
8634,1506.203272205065,178334.19373440038,84419.70149101845,80058.28973220167,1851.275837043766,106.96660721873923,59.540863815898774,127.39707341082976,62.45465344587426,-0.0481067690287405,108,74,98.18822220506937
8635,1506.2096417700066,178325.1818559016,84412.33972910805,80082.17532708988,1635.7706787943025,98.23742536845384,58.18967450526543,112.25670951878419,62.39801219357177,-0.0479730795687122,108,74,98.1906399125789
8636,1506.2231931171193,178327.9648272662,84414.12878143026,80070.3007910144,1476.2119986114558,88.39404352148995,56.92626326032041,101.76850711976294,62.32391599644976,-0.0482707459383051,108,74,98.19306611673176
8637,1506.2289173426907,178380.93150814017,84416.64697961883,80073.99022526277,1269.8315841180156,74.79217161875567,52.82750641221355,88.81447117286734,62.21257569322762,-0.0405165541815956,108,74,98.19550076608688
8638,1506.243302805009,178384.1328370032,84418.96985794549,80090.57839966196,1126.5641569587751,60.11942066306074,47.73304321647447,80.99334360958892,62.05140751556505,-0.0165901625864924,108,74,98.19794380880978
8639,1506.2494704862015,178377.71712978758,84403.96807304642,80081.20472396992,925.6000007336261,42.76562055651448,39.14270752220182,69.94298190524569,61.815230059087305,-0.0057821452678644,108,74,98.20039519267353
8640,1506.2637639267537,178421.62222728948,84409.08294236616,80070.49114840524,773.5484978082823,26.710529908988974,29.741058691215585,62.604077486059396,61.49033585662095,0.0099292523642537,108,74,98.20285486506218
8641,1506.2691107774608,178419.78120554413,84466.81032854263,80066.40466281424,549.9283409629716,11.541364068965777,18.192389666932286,50.49601516567054,61.06771920711532,0.0247567291282902,108,74,98.20532277297232
8642,1506.2831477639174,178421.6719009337,84425.34944260582,80080.1745365764,380.4562996524619,2.474908657182823,8.599455432296963,41.2162096912798,60.54091370230316,0.0233995100676305,108,74,98.20779886301584
8643,1506.2895209136043,178456.18350923175,84414.35704594491,80087.66219833934,166.81676538247848,-0.0,0.9996255930163898,27.527545557764824,59.923450898871785,0.0021347431272354,108,74,98.21028308142223
8644,1506.3036176486687,178465.17571049495,84429.16069104805,80081.96801465086,42.82422470062738,9.270772057949216,-0.0,17.459036652755458,59.224665836830006,-0.015897989931725,108,74,98.21277537404087
8645,1506.3090459922862,178465.0143083871,84422.89435089545,80073.5115238903,-67.27577121433569,30.179619098926196,5.7915267711359775,5.440788451669505,58.46744411280536,-0.0441265541776198,108,74,98.21527568634336
8646,1506.3230885052112,178464.58835169455,84433.69831274128,80085.68881067354,-0.0,66.3116290839389,22.239034960846766,1.2835319350415375,57.67543685833212,-0.0909242405015726,108,74,98.21778396342648
8647,1506.329517634059,178510.2332790966,84420.61061945204,80079.8571388536,170.8078062844579,114.43432190676685,47.50472906224604,-0.0,56.8651817797428,-0.1208463434914196,108,74,98.22030015001388
8648,1506.3434971623726,178485.82097109722,84416.20491243472,80074.50221100364,576.0133089410956,173.80895232400508,82.13748830878467,9.711402334593004,56.06089414319689,-0.1619874551708167,108,74,98.2228241904592
8649,1506.348964137958,178483.1651627176,84399.20651295266,80073.51387578493,1105.111447885458,237.31257365908823,121.06883048338932,23.489060686872108,55.26998297113671,-0.2114823442650402,108,74,98.22535602874817
8650,1506.3630517086087,178475.3965049388,84402.85717526724,80085.15272746416,1853.0541803819942,301.71969966795587,162.3087557166582,46.96742108667968,54.502841483746735,-0.2285289035060379,108,74,98.22789560850124
8651,1506.369494750988,178421.895244567,84415.14121251917,80085.3442457128,2655.1078216481255,359.01076277797983,199.40842794283526,70.23534020088846,53.76445491867175,-0.2417157224820031,108,74,98.23044287297616
8652,1506.3833834059028,178418.12253490114,84396.4669476458,80072.1150656458,3549.794080710679,406.89115655711794,230.50203730218345,96.1365424474061,53.05066384445004,-0.2515853016797244,108,74,98.23299776507028
8653,1506.3888782978383,178361.26417187936,84409.31735962762,80066.4382982089,4352.485047459602,440.34905494168925,251.31652257678797,114.77386937951087,52.36742673563054,-0.2492323143506595,108,74,98.23556022732366
