,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14466,1244.4269304535007,187776.24834356783,82912.47044238969,85671.5768686255,1986.6912525743828,137.9601808888401,63.763374990885495,287.6516378755332,39.10185372540807,-0.0386495298130693,111,76,98.9668220566957
14467,1244.434022797714,187826.902438949,82901.78416285694,85607.05891295771,1774.121181502298,129.53888139419723,58.850202815563534,239.66135457868222,39.10140400281371,-0.0171742516998321,111,76,98.9676893124328
14468,1244.4474850093288,187862.1506289621,82885.7062868065,85652.69147216254,1563.591696734773,119.53490833489923,53.93710069489316,200.58595166838495,39.10850794004705,0.0021565286388923,111,76,98.96854510343252
14469,1244.4543130246982,187890.29799936,82884.29104325602,85637.96991393481,1361.8939921093988,105.83636943962483,48.035639873793116,147.1128995064646,39.125334621927415,0.0074513542898206,111,76,98.9693894706134
14470,1244.4668431629052,187977.5403921532,82905.64050050847,85630.12009537045,1153.6763776991284,86.90697691234527,39.55429159886262,100.15695635022712,39.14953448411123,0.0253423832258261,111,76,98.97022245528343
14471,1244.4740040496984,188029.66377685845,82897.35907763152,85643.10870866495,941.3463133411133,63.1096450764162,28.741511051892303,45.3975400737545,39.18167708909956,0.0824030046069808,111,76,98.97104409913749
14472,1244.4874430384612,188109.3265708764,82891.19168916754,85657.55603324395,713.1088543117512,36.92440419839113,16.44391298550181,10.69942716776859,39.21733101424982,0.0770326223368626,111,76,98.9718544442544
14473,1244.4942005077212,188151.08049435192,82884.72041110284,85653.14659951045,483.7603313639411,13.565631807941827,5.758065806905506,-15.27419285994256,39.25537103185594,0.0531012594110014,111,76,98.97265353309469
14474,1244.506763244104,188170.47672174565,82921.90739998965,85669.35187018647,261.8793353291694,-0.0,-0.0,-0.0,39.29539257047101,0.0464263974294519,111,76,98.97344140849728
14475,1244.5139878448856,188146.5780009316,82891.12103642552,85644.52581906175,88.14162421738729,3.9111654236039612,3.407579694146989,45.377677583514014,39.33559820712095,0.0227956303726289,111,76,98.97421811367728
14476,1244.5273941410453,188062.8044899153,82887.65516535383,85667.18156097025,-0.0,31.384571159884217,18.810803680913523,144.72598861830193,39.37945491412695,0.0048610142103303,111,76,98.97498369222336
14477,1244.5340852987074,187909.4430142447,82885.14599907985,85647.9057575538,58.49751730076969,85.22531482651539,47.960096594440984,271.7981194682361,39.42630459858834,-0.0341710467284733,111,76,98.97573818809433
14478,1244.5466911628846,187778.8453003868,82842.62536021843,85677.73615966145,303.30204504862195,163.40037715696963,89.73517818520486,439.8045999343449,39.47802648399696,-0.1103675351040291,111,76,98.97648164561711
14479,1244.553972992839,187635.2787452521,82859.21305061008,85624.54654444345,774.1332090944052,259.2221918904397,141.26204118970782,613.4477041506616,39.53543736524925,-0.1624178258224341,111,76,98.9772141094836
14480,1244.56733809638,187475.5772249809,82840.0123304617,85665.80137153796,1469.1495083345217,362.4421317682136,197.48734412295744,797.0717714306957,39.59553472774078,-0.1773218133910189,111,76,98.97793562474764
14481,1244.573968435459,187281.5573457688,82858.41748666886,85637.88475395116,2369.320306744601,461.69902386651665,253.03224937264167,950.6281913307903,39.65860515764058,-0.2090120589467829,111,76,98.97864623682293
14482,1244.58662724648,187203.86234979867,82839.90013462851,85630.31124714561,3407.990077130613,546.9438912185869,302.4614218071656,1085.6957787344,39.71984779056447,-0.2198426498594226,111,76,98.97934599147908
14483,1244.5939582290846,187116.12094385416,82846.25578368251,85628.06650248154,4509.870673980971,611.5463798819401,342.00376747662085,1173.711388518539,39.77730558048384,-0.2070502452369968,111,76,98.98003493484
14484,1244.607274893678,187108.4292464544,82861.885773627,85631.52839048152,5576.829827323672,653.160353219675,369.4678639885242,1235.7767560645007,39.82971064311871,-0.2060548126207428,111,76,98.98071311338008
14485,1244.613850940926,187068.92746507336,82864.15638983602,85634.0453023838,6531.4738092629705,673.4401924984268,384.8379833571671,1251.9857169839088,39.87435380764869,-0.2012066459585998,111,76,98.98138057392174
14486,1244.6265716943967,187152.30998211505,82844.5624748873,85626.98542531604,7303.2783436651225,676.842938057438,389.41891331149964,1255.4198377658613,39.914362294736975,-0.2055625683112597,111,76,98.98203736363256
14487,1244.6339422237663,187174.28686941712,82855.53870062933,85638.80116350528,7865.08503335889,668.9018994994985,385.636066143823,1232.7726145888446,39.949620601621376,-0.1927140428249546,111,76,98.98268353002196
14488,1244.6472047542582,187179.9913463363,82822.2720141818,85623.83408598271,8209.18901389587,654.800027084988,376.0792569639598,1214.4638908552297,39.98334318843514,-0.1606787757076943,111,76,98.9833191209386
14489,1244.6537337762218,187222.1155648248,82852.80574029415,85618.78418509854,8366.25776814943,638.1907380448974,363.2029089991556,1181.4044152739807,40.01863063454486,-0.1579756481530058,111,76,98.98394418456748
14490,1244.6665245992133,187275.7866023856,82868.54553361762,85629.54095894458,8370.273695568438,621.0225827563117,348.8682412375347,1162.2270839115663,40.05493646732704,-0.1520709714942362,111,76,98.98455876942673
14491,1244.6739235855962,187333.6598495768,82847.54131900259,85637.89062106833,8271.52086876909,603.4679836382566,334.30087265545444,1134.2190808031883,40.094784739827375,-0.1699764430562946,111,76,98.98516292436476
14492,1244.6871281523402,187345.77854076892,82849.95289831875,85647.23685628938,8104.176196548564,584.7829435171152,320.12604705337435,1118.8526072788227,40.13477980679361,-0.1724220861015507,111,76,98.98575669855708
14493,1244.6936177959085,187388.1176038097,82828.170019053,85601.943341227,7901.899759075197,563.7272755611193,306.41666162504407,1089.7820314245182,40.172894363594445,-0.1528932335872334,111,76,98.98634014150366
14494,1244.7064859597288,187469.430030853,82842.18602523221,85638.50556595594,7675.28824816976,539.671745138141,293.0734925815923,1072.3953349190706,40.20651989498848,-0.1574913915019805,111,76,98.98691330302545
14495,1244.7139008944116,187504.6530469871,82828.59580194992,85620.52209995508,7436.341221330571,512.6397071576066,279.81870532904577,1043.3578482191951,40.230256469794696,-0.1415897878847431,111,76,98.9874762332618
14496,1244.7270457710977,187500.7274927985,82846.21214039101,85635.01388423427,7183.8181491919095,483.98424613098905,266.7289753476798,1026.9221316418552,40.24400931047738,-0.1443237297472957,111,76,98.98802898266676
14497,1244.7335038243905,187555.67470501055,82833.85140033497,85618.87204339298,6926.313770033186,455.72598731871403,254.01268589461688,1000.8338985691662,40.244755847893394,-0.1399662854723262,111,76,98.98857160200647
14498,1244.7464554626663,187613.25878081552,82862.84040067613,85633.7797851123,6666.790118580218,430.7000478573027,242.49733054886747,994.2936826416408,40.23378699129287,-0.1526274946565432,111,76,98.98910414235624
14499,1244.7538731990792,187632.9777404799,82838.83175073106,85609.47947380107,6421.050684442569,411.23685029821354,232.92911447020015,985.3491041092202,40.21428560009979,-0.157856727586313,111,76,98.9896266550968
14500,1244.7669574933611,187635.4604044016,82845.0599371363,85622.33482182655,6199.171763805789,399.25151336389536,226.30523528197955,997.1124032619991,40.1877678394172,-0.1485952530889451,111,76,98.99013919191172
14501,1244.7733948700798,187638.15568576983,82848.39896141602,85643.94083301329,6017.574090261827,395.15061934840924,222.95109897787916,1003.4791473665973,40.16082884208617,-0.1327032998050021,111,76,98.99064180478408
14502,1244.7864268244416,187667.10331971044,82813.11030657536,85635.88819008462,5880.759264452441,398.60322473231645,223.08662337664282,1026.9676014275756,40.13552571402648,-0.1197135798652948,111,76,98.9911345459933
14503,1244.793859387691,187619.24311959703,82871.16284024088,85604.47591514702,5793.785278591677,407.83643308712635,225.9521003803966,1037.9504017300787,40.1154843319789,-0.1140511153864191,111,76,98.99161746811176
14504,1244.8061083842322,187664.12981096748,82839.89770814069,85604.67251571921,5748.1444035233,420.8830843690812,230.77866536271176,1051.149901408935,40.1032005591474,-0.1545928401558732,111,76,98.99209062400242
14505,1244.8132187552185,187674.8795714867,82871.0386216056,85622.35716468688,5733.997576795926,435.0777315629384,236.1722746630694,1041.2997095954488,40.09652901957169,-0.1610355007321246,111,76,98.99255406681432
14506,1244.8264733990993,187721.26365832484,82845.0420761565,85648.25967125177,5732.234837491764,448.19289160905464,241.1674484340183,1026.9839749306848,40.09632619981511,-0.1477052258746625,111,76,98.99300784998076
14507,1244.8337228359817,187759.41119361777,82846.28092379017,85662.7495992227,5727.457807627507,457.64970696056844,244.38986384301097,983.6110770615342,40.09803713558727,-0.1569021148687483,111,76,98.9934520272151
14508,1244.8460360272834,187829.89152787413,82834.38084219192,85638.96126654038,5701.144427024585,461.8371107796993,245.21343087601417,934.7597700449405,40.09900509261827,-0.1477457317496689,111,76,98.99388665250784
14509,1244.8531602520948,187921.0106017856,82834.79465498292,85620.69663228288,5642.466710922949,459.2299972787587,242.74320936243748,865.0136445883254,40.09709534816601,-0.1253492762003119,111,76,98.99431178012364
14510,1244.8664703085333,188042.0785715879,82868.46319258226,85654.87171238329,5541.983269543736,449.6964441389573,236.96925688066403,802.1090806398715,40.08778275620592,-0.1325802371449785,111,76,98.99472746459736
14511,1244.8736063856684,188124.4049898192,82874.38588210606,85609.20414352654,5399.033621936804,433.33038983454753,227.6229694592621,728.7312069851323,40.07213193994987,-0.1078614123875554,111,76,98.99513376073172
14512,1244.8859511456426,188148.8053277633,82865.53153859363,85648.87794425734,5214.876905177021,411.77229423524113,215.55614271499508,671.2874578664778,40.04811180483145,-0.0031681768125749,111,76,98.99553072359323
14513,1244.8931201022633,188275.16127359823,82850.23947539594,85685.20818447885,4997.51588294073,386.61875013721874,201.4387152819836,613.1976113075507,40.01707267570198,0.2511166023249526,111,76,98.99591840850933
14514,1244.9064522234323,188286.86362614535,82874.98007655574,85646.03587103395,4755.885944451438,360.4368801307137,186.9718731893372,576.0392390794877,39.98156186291183,0.618077873096735,111,76,98.99629687106491
14515,1244.9134921573243,188364.1794186793,82868.91105496818,85652.41979293727,4502.16339116561,334.8304674569372,173.24963378142274,535.7720505160105,39.941218109646144,0.5531882951644613,111,76,98.99666616709902
14516,1244.9258659993293,188406.81391168697,82864.62433469559,85671.51457554121,4246.762270475505,311.7051386309031,161.98625142253877,510.7002359883918,39.89996848970706,-0.4632560878562929,111,76,98.99702635270168
14517,1244.9330898187554,188448.82943844012,82864.03109923983,85633.21262557666,3998.988267265493,291.3631069510884,153.6586826992134,478.76959141829866,39.856819699172384,-0.6248012897857304,111,76,98.99737748421006
14518,1244.9464237898692,188512.48555134048,82862.77289992031,85658.3491085512,3764.1065205766936,274.095866096206,148.76292215081048,456.93064357401454,39.81212751516844,-0.0280073637743539,111,76,98.99771961820583
14519,1244.9533770563105,188531.66647792223,82887.80590966194,85637.4133478605,3543.3386166779674,258.5972723870509,146.1351909813675,421.6664555310854,39.76597193518682,-0.2044096697111125,111,76,98.9980528115115
14520,1244.965784334808,188596.29507921083,82880.3671555162,85684.13831947903,3334.414467625611,244.25246707089536,144.8338304773788,392.657732373802,39.71468438615162,-0.1071234506336365,111,76,98.99837712118652
14521,1244.973066065044,188616.5946043688,82867.78085907474,85636.84049992819,3131.8891967640375,229.57541389972903,142.74915457928728,352.6942019648268,39.65915774068538,-0.0527678724338204,111,76,98.99869260452498
14522,1244.9863862779528,188688.6358820611,82844.09837480023,85676.52517652969,2930.5498515325016,214.42867245647358,138.73944426650996,322.05840759383864,39.59666829494445,-0.0871462150752925,111,76,98.99899931905118
14523,1244.9932605477222,188769.04233820116,82899.93364277743,85668.48185747955,2724.658873444656,198.1262914454128,131.29930460019386,282.6296987325768,39.5277540999901,-0.0662505923399548,111,76,98.99929732251672
14524,1245.0057079689325,188782.4419736203,82877.75916450968,85676.57047100339,2513.1382788027404,181.61564328386157,120.74588953760394,255.35508767011925,39.454993392947735,-0.0929939979005375,111,76,98.99958667289708
14525,1245.013046742933,188845.4580580292,82907.92968032809,85637.34997218872,2295.832938419888,164.96365677121503,107.29707607890305,224.0094713648141,39.37900777578705,-0.0311948548065297,111,76,98.99986742838816
14526,1245.026340100928,188847.8991684151,82884.99940260797,85675.22473166551,2077.927579182724,149.21474606409902,92.62987028351927,204.93453943289933,39.305954326517885,-0.0169660169171885,111,76,99.00013964740286
14527,1245.0331429592034,188907.5049012108,82894.71496353006,85633.4566810295,1862.5726848146878,133.76644131477224,77.5129087069945,177.60758919114596,39.238137515197614,-0.0103656722098466,111,76,99.00040338856736
14528,1245.0456379386833,188934.072693263,82861.71961990016,85656.36861136116,1656.0806214420008,118.79037390722078,63.43877902875829,157.40462046829634,39.179502998378624,0.0238538670976146,111,76,99.00065871071814
14529,1245.0530301846643,188997.9102894584,82885.46172861366,85641.73194288525,1457.9751615891,102.74623662768863,50.293487563118106,126.48753913887776,39.133617135326,0.0404890578936326,111,76,99.00090567289836
14530,1245.0662854360842,189032.02636815677,82879.31724192768,85667.63832438945,1267.9813131300616,85.26168608064472,38.40571752439428,99.3812001151091,39.09908184244262,0.0592819646810435,111,76,99.00114433435397
14531,1245.0730249991495,189058.971778998,82888.24531345307,85648.06225594334,1077.151203349873,65.09154032984225,26.857854296831647,60.76678328792332,39.077339012145806,0.0883755520802497,111,76,99.00137475453091
14532,1245.085574841266,189121.04517152449,82867.62203284525,85648.66893986597,881.0500182563555,43.63402970349125,16.202563628772623,31.179120437067468,39.06416096289168,0.0926052112991993,111,76,99.00159699307112
14533,1245.0930149074604,189120.87585675903,82891.31685306225,85648.65192152429,672.3769577391213,22.484982010166277,6.688942036096705,3.4554071261372883,39.05630045283538,0.0888457957748855,111,76,99.00181110980924
14534,1245.1062224446162,189165.8730431241,82869.08571758663,85644.03082538689,457.7442110849661,6.405856637065881,0.6061052741424646,-0.0,39.05105984706356,0.1002388045640386,111,76,99.00201716476931
14535,1245.112907561367,189152.98181641288,82882.9370226782,85647.68781175023,249.72573780990206,-0.0,-0.0,15.173120231396751,39.04277255943605,0.074853324470842,111,76,99.00221521816071
14536,1245.1255189657968,189124.2362623173,82874.64714423739,85682.72430320963,83.53323995659593,9.938158786884742,8.49271891808894,70.43363592526293,39.031431651665855,0.057522760158947,111,76,99.0024053303753
14537,1245.1329995282333,189089.2958783371,82866.20306357734,85647.48142503553,-0.0,40.24463298289629,28.12867967163038,156.3528315280273,39.01430563211414,0.0105648117345589,111,76,99.00258756198328
14538,1245.1461513664854,188955.1933314753,82846.2870859266,85635.45394807203,54.310414442559704,93.99935933701636,60.72083495692641,282.29613199757296,38.99188028588995,-0.0430666607665738,111,76,99.0027619737302
14539,1245.1527916223747,188773.3185513386,82859.95133245112,85621.98108381311,289.62947918783175,169.02837416563125,104.88697187206708,427.8992915764102,38.966475657064144,-0.0901527488847789,111,76,99.00292862653303
14540,1245.165470356341,188608.95018289748,82806.41910480744,85695.27653815519,742.8739489553845,261.1511048654211,158.20913577869942,593.49295828084,38.937156405857,-0.1507217519786364,111,76,99.00308758147696
14541,1245.1729827355534,188469.0308436858,82812.86437386033,85627.25087460842,1414.899325127306,361.21669523276796,215.17917945860245,754.1130159136956,38.90705325756535,-0.1836869933597463,111,76,99.00323889981136
14542,1245.186072566194,188313.4919450695,82838.55541920465,85659.83600556204,2283.3417144480627,460.13622296649555,270.5449090174079,906.3257052718836,38.87398547606827,-0.1803599184402436,111,76,99.00338264294685
14543,1245.192678174565,188202.9956102937,82823.72730979804,85644.92427055325,3284.602767407894,547.3434553147381,318.30782097246265,1029.0636073286296,38.83584896695026,-0.1990787253506287,111,76,99.00351887245132
14544,1245.2054288503596,188154.67561100677,82802.64363792824,85636.34781921629,4343.837914431351,616.4543011366186,355.33313552198524,1126.8637167076522,38.78971167969054,-0.2225458696962779,111,76,99.00364765004625
14545,1245.2129632841409,188089.2332557358,82833.32064303714,85629.00954092365,5366.23097703309,662.5882558792655,379.4610314369784,1188.7787102787115,38.72757950368634,-0.2004095774965887,111,76,99.00376903760367
14546,1245.225986556582,188053.0616571622,82822.7939551425,85638.78038553662,6275.069122491754,686.5317874249304,391.8706306700624,1225.6114798478375,38.64533927115503,-0.1917283185929678,111,76,99.00388309714204
14547,1245.2325681740754,188024.4104155643,82865.00222091933,85622.09142115021,7003.10671956127,690.4570793295861,394.1409975122806,1233.3176752760482,38.535233759126704,-0.1835091737845476,111,76,99.00398989082298
14548,1245.2453941101971,188046.22478396952,82822.68015412685,85635.62740694081,7525.394875036611,680.6690571956424,389.8109821877879,1226.9630644432618,38.392854792439294,-0.1672148263469002,111,76,99.0040894809476
14549,1245.2529399965515,188066.98501699883,82812.66052779612,85620.35494456155,7834.273135159281,661.8650821764459,380.95793199626496,1204.2815116881393,38.217712142619895,-0.1637720591806239,111,76,99.0041819299528
14550,1245.2658940131498,188149.34449529936,82802.58700544908,85619.57172417376,7959.46807807585,639.7808240238955,370.0519211637293,1177.1244051528047,38.00938588655585,-0.1550091220617625,111,76,99.00426730040796
14551,1245.2724624931498,188171.47309984945,82840.65443696377,85659.85462905793,7933.043399135466,616.4382895140734,357.4797717325564,1141.0530178198533,37.77609456344948,-0.1996422329028755,111,76,99.00434565501097
14552,1245.2853656571967,188187.65264208496,82807.61813184175,85605.5262702385,7806.011406632955,594.1303033442382,344.20047306624474,1105.2484860857076,37.52573171096175,-0.1898455755756583,111,76,99.00441705658498
14553,1245.2929117622746,188207.12181943248,82814.98704511525,85625.60508896374,7609.825357879803,571.4586367523589,329.60971206969407,1063.4100530769501,37.27037602545304,-0.1639593475846728,111,76,99.0044815680744
14554,1245.3057957881294,188300.869506298,82809.59416429169,85630.22552081863,7379.745373674668,548.3137471939262,314.3236551084992,1022.1565677602484,37.0242214364264,-0.1446170367699359,111,76,99.00453925254176
14555,1245.3123618683892,188338.8540361345,82842.22595414915,85631.5967987247,7125.6967607963015,522.6784926262189,298.0886390742962,976.4499293780536,36.79688869087794,-0.1327924667058152,111,76,99.00459017316376
14556,1245.325342917931,188386.52533330143,82828.41169666064,85641.43630549307,6864.981288012874,495.54540770847234,282.16358120062796,935.0821166700625,36.60013532862614,-0.1669283713519759,111,76,99.00463439322762
14557,1245.332877523204,188417.3234014001,82837.8309959522,85626.49454953254,6594.2007432692335,466.7090654352942,266.7202269396221,895.5789261276077,36.4382986461214,-0.1505534291240105,111,76,99.0046719761277
14558,1245.3456929366148,188451.8243332269,82847.76335768655,85648.75851189184,6325.317849050101,438.99771104393585,253.06957030348713,867.064517567982,36.313536408709865,-0.12738078639369,111,76,99.00470298536186
14559,1245.352266831302,188469.70554775425,82832.32294831394,85621.04821094517,6057.716140445904,413.7079160803987,241.35995463341533,847.8297709536855,36.2261313931487,-0.149010895695892,111,76,99.00472748452744
14560,1245.3653252991596,188511.74042754452,82813.85857184645,85636.11566135686,5811.561624929833,394.33495663186477,232.85205617302563,845.4542971562187,36.17064958721178,-0.1228477764168744,111,76,99.00474553731829
14561,1245.3728362239517,188487.3074297244,82847.90070330317,85586.21307502796,5591.148864090617,381.45526350355067,227.53563815883535,854.8308362104872,36.14575399256414,-0.1313400632354347,111,76,99.00475720752016
14562,1245.3855867812476,188481.22660751911,82819.88773070069,85612.0127885979,5416.681705070951,376.7795275179087,226.33083339221776,877.8999453144497,36.14703988665935,-0.1228656751134056,111,76,99.00476255900854
14563,1245.392177588382,188409.78960859787,82805.25570049159,85631.26301495667,5287.779057380918,378.8361982540955,228.77875026535185,905.6042907211522,36.17325131036172,-0.090832387063824,111,76,99.00476165574356
14564,1245.405312333963,188415.45201509367,82808.12006741906,85659.90427856513,5216.075597447285,387.3991147920606,234.9905658356147,936.9177742111788,36.2264563899174,-0.0835765591242912,111,76,99.00475456176696
14565,1245.4127866708286,188367.85521203224,82820.43622824707,85596.40221902108,5186.546678733022,399.2039306535007,243.31517757062102,961.9967244948784,36.306513542396,-0.1296111089920267,111,76,99.00474134119864
14566,1245.425479089786,188347.79619972451,82815.02197936179,85607.27886499012,5195.613313274167,412.7924131801119,252.62911353049276,980.725497459207,36.41863040631802,-0.1908967874541206,111,76,99.00472205823304
14567,1245.4320937520015,188332.73263414533,82830.8323099738,85588.9477850134,5217.432701727084,424.69986344767676,260.6746995252033,987.2917234284978,36.5637966390392,-0.151107564930336,111,76,99.00469677713484
14568,1245.4453040335989,188409.2286155513,82807.51454608668,85635.56422617171,5243.8974530589185,434.0661509599886,266.4760299238842,985.8891786877066,36.74288629621098,-0.1172289174853618,111,76,99.00466556223596
14569,1245.452727112144,188386.8642992912,82830.67520134071,85588.43920587092,5247.56827950431,438.3587575426791,268.6085464498756,974.0791677539819,36.95598417246095,-0.1049343660156963,111,76,99.00462847793185
14570,1245.465372629381,188402.51990760767,82803.3117068401,85632.94899463565,5224.267651974515,437.9427790792688,267.3232720175729,957.2734391828999,37.19684708338087,-0.0846490636105074,111,76,99.00458558867771
14571,1245.4720135441037,188422.7298652246,82809.86526268498,85600.79089397562,5156.536471011117,431.8585408664803,262.5872068533208,933.3411211361818,37.46174672479663,-0.1026132600165542,111,76,99.00453695898469
14572,1245.4853020004457,188466.9250818355,82797.8911642942,85621.52363746238,5053.244760944683,421.81266569577565,255.60884230487864,906.4376434922451,37.74193375730056,-0.0342694448953797,111,76,99.0044826534168
14573,1245.4926537014114,188484.6666997119,82817.31515423524,85607.28070938951,4906.6397563038045,407.48844423341507,246.6881807230966,872.5158057785884,38.02979950435923,0.0394933692115131,111,76,99.00442273658636
14574,1245.5052734011433,188512.4463978264,82832.58774905682,85612.01981659023,4733.477043605759,390.7346042170393,236.83051758160582,834.2632305146544,38.32023278706557,0.3278054730357853,111,76,99.00435727315148
14575,1245.5119303704766,188547.03483808844,82820.384552516,85582.79428378803,4532.4899678829825,371.34740091950516,226.04070508037694,788.0733688130858,38.60597470879995,0.6828867750308967,111,76,99.00428632781154
14576,1245.525314853886,188658.058581645,82825.16902043384,85594.97399914482,4323.688203907863,351.1392422869976,214.96279587462777,738.158816308307,38.88649676920527,0.3437264559533454,111,76,99.004209965304
14577,1245.5325514705628,188659.5851584232,82821.82674705153,85629.40675898523,4102.2825625866535,329.6674183255236,203.37242591042013,682.5432133048307,39.15952752537045,-0.6118482216987814,111,76,99.00412825040048
14578,1245.5452069735609,188786.5905176771,82823.15318040783,85598.18917235306,3883.3357141267043,308.5795423878444,191.8565158998681,626.9651870925736,39.425451127871234,-0.4021324562380804,111,76,99.00404124790356
14579,1245.5517992989846,188784.01377295144,82827.73748436841,85590.52399631198,3658.272254399548,287.50522381563496,180.39286478616123,570.5340180282074,39.68711422056069,0.0103378711067858,111,76,99.00394902264244
14580,1245.5654449517324,188854.55546103316,82826.52574723486,85622.35759683684,3439.7247473419993,267.9312138036039,169.61254388817179,519.0789061843243,39.94370359454186,-0.1845554652516838,111,76,99.00385163947011
14581,1245.5719056414468,188945.3363040162,82840.27399208029,85624.41992634688,3213.8902027581935,248.75993668650335,159.25009920983575,469.9006343050569,40.199036274749005,-0.021437860451281,111,76,99.0037491632594
14582,1245.5846762518806,188903.4688617609,82842.46724502066,85629.68502889479,2993.6140581040527,230.82094167583273,149.43754076534242,427.3471030059445,40.45324418933829,-0.0356194320263177,111,76,99.00364165889884
14583,1245.5919329804235,188998.82829252855,82856.05698774455,85617.08056826204,2768.408350048703,212.7164186952141,139.4551382942882,387.46945981445606,40.70762607261944,-0.0322785114517295,111,76,99.00352919129
14584,1245.6052973678632,189027.3397188353,82821.32461637638,85610.74424379533,2551.1744382355246,194.9504796381225,129.0161561066052,353.22478034865344,40.96535199678239,-0.0130661744118583,111,76,99.00341182534308
14585,1245.611845490804,189059.50884753343,82832.15525144368,85612.49100281585,2331.6156614046777,176.45048514522205,117.56724774050235,319.49535172604374,41.22567135498002,-0.0608422813931232,111,76,99.00328962597376
14586,1245.6245780090803,189095.00907097428,82845.38716735758,85653.31678252033,2125.007943545643,158.4916799129569,105.43775165971601,289.29516332640196,41.49224238788836,0.0073263032033656,111,76,99.0031626580994
14587,1245.631950695047,189156.7751729508,82836.13124307137,85620.04670187895,1922.2851304104552,140.75730922119692,92.97178262568195,257.2651204277936,41.76441438735983,0.0185483955685075,111,76,99.00303098663515
14588,1245.6451994595868,189172.16928272965,82840.4736349282,85625.40634039702,1735.9922642930178,124.46666544410982,80.9897292782407,226.01881575695006,42.04123776360322,0.0231849904023566,111,76,99.00289467649104
14589,1245.6517518748446,189193.1887326369,82870.05633579311,85624.11039834427,1553.3034442609642,108.73075370694278,69.79407092402107,189.69841320597334,42.32178629822654,0.0644219511804814,111,76,99.00275379256789
14590,1245.6645104434408,189248.0583213973,82829.68202673465,85643.08860325113,1384.4580834125518,93.82129361343686,59.42018123908201,152.46971715864493,42.5991486017917,0.0252205741155405,111,76,99.0026083997536
14591,1245.671950301564,189293.0183804017,82848.61148651638,85616.23745860299,1212.3671045261435,77.95161250638193,49.17830565148324,110.4159139097028,42.8693822407873,0.0682276955878116,111,76,99.00245856291984
14592,1245.6851062571466,189328.85016047215,82864.38839285694,85639.2476996351,1040.8049453296117,60.882152888472774,38.363178229396,70.68518259891425,43.12405843941653,0.0990070918726777,111,76,99.00230434691846
14593,1245.6916512035752,189371.5880274569,82854.19383412697,85616.12040072058,850.2706415254506,41.75585197241162,26.63746607527719,32.65483757236507,43.35564761977528,0.0909277533139062,111,76,99.00214581657762
14594,1245.7044574952608,189398.1759608259,82867.26611922622,85628.50752568728,651.2933710560901,22.83046389359515,14.754547716031084,8.405363346479135,43.55946103376959,0.119764613281076,111,76,99.0019830366988
14595,1245.7119412225547,189375.5315126353,82870.67105308181,85633.18496514879,437.92474031611346,6.939004618572653,4.815482623453136,-0.0,43.72846824692459,0.0985167638377381,111,76,99.00181607205243
14596,1245.72501074601,189417.17533001045,82835.45734948442,85661.39934490042,239.5255417804583,-0.0,-0.0,19.819219864468323,43.86251368931723,0.0491950614159194,111,76,99.00164498737476
14597,1245.7315499526044,189402.41910946957,82834.99605926768,85621.98214998395,74.99451517459238,7.582775220260373,4.024030532193137,66.6875458349241,43.96039547374552,0.0320431455287356,111,76,99.00146984736448
14598,1245.7444146530438,189277.2087676165,82863.13778513116,85644.36785807977,-0.0,35.86185759851651,19.775060557032702,148.6344580880832,44.02399010747433,0.0007990484928918,111,76,99.00129071667877
14599,1245.7519255183545,189169.3959577863,82841.80077842592,85632.00299726368,48.936184730089735,87.33395323138393,48.69878018075542,256.50482719694264,44.059007623871125,-0.0387894843146077,111,76,99.00110765993004
14600,1245.7649110340303,189047.95838650252,82834.33131533473,85602.30565250013,274.4249364834395,161.68454478878994,89.66756627516588,389.49142398906406,44.06838922893298,-0.1223583834993758,111,76,99.000920741682
14601,1245.7714510717635,188902.9015320193,82828.46687754247,85622.55170751656,689.6293846004992,253.26615894773568,139.5975385082711,530.692980840453,44.06057735279966,-0.1546203189487131,111,76,99.00073002644665
14602,1245.784379725374,188752.54623378135,82845.31002160597,85635.66547299676,1309.5858078137971,353.9203718210774,193.38865282911866,676.1569646511634,44.04108343491215,-0.1944403327217971,111,76,99.00053557868044
14603,1245.7919035151551,188646.3549483247,82785.80750269933,85616.44783640739,2095.1665062410175,452.75333283279906,245.85652754310286,807.7526691887178,44.01622149456628,-0.2414334603838945,111,76,99.00033746278064
14604,1245.8048067475356,188547.908386517,82818.54845551618,85625.55990471886,3004.688334014092,540.3095894165599,291.9388378866133,923.2402394195669,43.994017960283976,-0.228324874088195,111,76,99.00013574308188
14605,1245.8113563629047,188439.8334428061,82803.08671430768,85598.94858004071,3954.138598414371,608.9312208704941,328.4559729884495,1009.121503811999,43.97753340272159,-0.2297145805062977,111,76,98.99993048385308
14606,1245.824351195422,188381.6883356646,82803.81565492607,85599.07123823896,4878.795638880518,655.5686389686452,353.3787190005387,1070.7828657957725,43.973201723161445,-0.2361949259526123,111,76,98.99972174929312
14607,1245.8318750063208,188389.07110731612,82819.15553707854,85603.11966790266,5694.2706600183155,680.162489416587,366.96481621742714,1100.6974760768353,43.98249920354537,-0.2298159081304152,111,76,98.99950960352824
