,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15867,1318.4327427962985,174145.7556952509,73922.40304424784,76320.62882046816,1517.3015372193768,667.3162032727705,413.473708666279,628.719486907823,106.60364521194715,-0.1007005979514338,100,76,97.22906193710658
15868,1318.4517859266748,174022.42658293157,73910.6243748199,76345.39663752959,1910.6240425612195,785.339165498357,486.4656178965233,745.9988701503898,107.11481415171082,-0.0972342613955917,100,76,97.22663847153903
15869,1318.453365777348,173915.19658855227,73915.22405759228,76315.71424076043,2261.3500388468383,879.0455783399811,543.4523164706188,848.0056085393007,107.61641381267223,-0.1068179447463651,100,76,97.22420272301484
15870,1318.4718994318584,173860.53136936246,73895.72361288227,76346.05693502584,2557.473599955789,946.3958355612122,584.4127215484041,932.8562535112724,108.09689420117522,-0.0934803488801407,100,76,97.22175482735634
15871,1318.4726609529416,173747.51775072707,73887.5806818987,76318.43822232618,2775.383003868512,986.4110742552875,608.4889219571487,997.8352096242888,108.54366923204454,-0.078118246897158,100,76,97.21929492093368
15872,1318.491778427846,173737.1619764737,73895.49292244278,76310.38041928099,2925.3253443627036,1004.0226548797218,619.8317509596527,1045.780799435015,108.94301831817336,-0.0052684490131741,100,76,97.21682314065852
15873,1318.49330362656,173685.50184756695,73911.52259163167,76316.96900756526,3001.525772870984,1002.5424434158049,619.403559171391,1078.289003488113,109.28430544124924,0.2481455806738033,100,76,97.21433962397764
15874,1318.5117888403424,173700.98160797494,73886.96438959704,76315.221106627,3028.331590778602,988.8962227220909,611.9153498991218,1100.4103264884034,109.55978033657192,0.437130535634502,100,76,97.21184450886663
15875,1318.512590056463,173626.42379208005,73903.19186681803,76324.44986532617,3007.4531285305857,966.2142166251433,597.7632323027065,1115.0458315435972,109.7669329104665,-0.0300787867487693,100,76,97.209337933824
15876,1318.531769170048,173653.20427126694,73883.64776983959,76318.94692557932,2966.6954361133394,940.2349880412075,581.2780559129023,1126.2550246005994,109.9103639275276,-0.4405530761979426,100,76,97.20682003786406
15877,1318.5332357101388,173671.18011289876,73913.89977371795,76351.56488911225,2904.6551098643104,912.097130692564,562.1893447960028,1135.1732075747568,110.00058033881416,-0.1551994198229811,100,76,97.2042909605111
15878,1318.551676553348,173623.15116205005,73881.41890090966,76346.3450189471,2844.8514015516266,885.9516475273267,544.7041736882529,1142.9121466181532,110.05627294849477,-0.1116745962214474,100,76,97.20175084179274
15879,1318.5525280940728,173621.3471200506,73890.15182923051,76331.87604443835,2780.1500349446433,861.6638803459937,528.1466927459696,1148.52137584312,110.101284401754,-0.1545973768668202,100,76,97.1991998222336
15880,1318.5717585289085,173610.9450249414,73893.81217302333,76293.28739884301,2729.207565300574,842.5480240709294,516.1003453517915,1151.194582067721,110.16317255039849,-0.0879693429821998,100,76,97.1966380428488
15881,1318.573160884108,173628.6287877566,73880.05289979508,76323.27489726341,2677.695155839727,827.0905868030968,506.0675473344745,1149.6909489411337,110.27073941042605,-0.1141451488917802,100,76,97.19406564513748
15882,1318.5915646271917,173623.69191136214,73908.57763102591,76320.03749990584,2639.018161954242,817.0338777473517,499.71008149543195,1143.4923270695144,110.44838465433084,-0.0954700503898436,100,76,97.19148277107622
15883,1318.5924742603072,173659.6467805361,73915.65352058619,76318.08139992114,2594.721259119746,808.8879110237904,492.6799945226521,1132.988599335571,110.71483527894462,-0.0924031102792755,100,76,97.18888956311255
15884,1318.611745905474,173655.96118715956,73913.93830956766,76350.27137730486,2556.867818021041,802.7115177671803,485.86270387875265,1118.8706599210855,111.07843726241563,-0.0892831437567555,100,76,97.18628616415876
15885,1318.6130788953433,173659.63377552535,73901.06569031297,76321.23781061127,2505.630874677561,793.7336665957846,474.8880848423578,1102.8729301639542,111.53657443844637,-0.0809030931260966,100,76,97.18367271758484
15886,1318.6314545642426,173701.70931783933,73893.1881876435,76322.43752559785,2455.5284278119216,782.3089539137,462.1896200790652,1085.8951061254484,112.07695239816256,-0.0678005961427284,100,76,97.18104936721188
15887,1318.632427977506,173728.05544607536,73937.79010596864,76333.34625728868,2391.056059620867,765.3503488591523,445.6453892128775,1069.7491086139635,112.67798239202068,-0.0622582649232357,100,76,97.17841625730595
15888,1318.6517304300455,173706.8839977652,73904.96437293309,76305.72594680158,2332.3048047437333,746.0008855768974,430.0656717058155,1054.436224129342,113.31479062832496,-0.0730829850077707,100,76,97.17577353257128
15889,1318.6529898978772,173732.47586556707,73886.90008828932,76340.56490549205,2266.493570543418,723.743442112318,414.40863017586526,1041.2411033177632,113.96152366494238,-0.0697846812712684,100,76,97.17312133814312
15890,1318.671347633269,173724.3131345746,73920.75592245105,76337.2680622393,2216.4061865595286,703.8737936827674,403.660136846418,1029.3683684261923,114.59589901120782,-0.078613580431467,100,76,97.17045981958182
15891,1318.6723886474592,173779.3483378217,73930.06909142162,76333.24322004592,2170.0110326786526,686.7426398903481,395.7861336542992,1020.0975167861907,115.202756301504,-0.087145299118106,100,76,97.16778912286571
15892,1318.691711177972,173771.9106865118,73924.75517567382,76339.50191497896,2148.9123073890223,677.1809351195698,394.2451126256201,1012.4481110071647,115.773254019316,-0.0783166982923298,100,76,97.1651093943846
15893,1318.6928943002358,173754.3470009105,73888.19017783251,76315.1557548899,2136.1735621221014,673.565015603046,395.07188243442215,1008.0653430295934,116.30668698717052,-0.0908008731561198,100,76,97.16242078093254
15894,1318.7112449556791,173740.89894674218,73906.4885283268,76326.10964618316,2149.469827599649,678.4362501175929,400.69557044800604,1005.7364045967988,116.80664283620617,-0.0837489844541233,100,76,97.15972342970198
15895,1318.7123555751473,173807.76572491936,73895.76969692702,76312.05015940852,2168.3989486820064,687.8598336621217,406.85853791839327,1006.9475051978079,117.2787957223988,-0.0465475227006481,100,76,97.15701748827648
15896,1318.73168726162,173781.16035397028,73900.20140195987,76296.31266288576,2207.8058934925357,702.5904999725899,416.3028845311492,1009.6177452353586,117.7287146035132,-0.0360255034486108,100,76,97.15430310462372
15897,1318.7327926994326,173728.06840171365,73897.5010143058,76315.84806651423,2243.523206009355,717.369897029319,424.9479009701172,1014.632844384003,118.1573430688598,-0.0248450803609472,100,76,97.15158042708904
15898,1318.7511475259405,173774.62999626287,73893.33094813282,76341.17423171159,2289.3984189459006,732.8266227608692,435.98510902837734,1018.9493574443914,118.56184225944844,0.0002468101853417,100,76,97.14884960438876
15899,1318.7523279470147,173729.65654854628,73935.43950915558,76331.03282681153,2321.4668974680826,744.2855745393754,445.4595376505458,1023.1539197770762,118.93354277866013,0.0073074645608492,100,76,97.14611078560289
15900,1318.771657881564,173755.33410039605,73915.73077295568,76309.51218385017,2354.179963571427,753.3734150286473,456.2124415441649,1024.1003386609082,119.2596865669704,0.0141837498901688,100,76,97.1433641201686
15901,1318.7726858413998,173758.4897570237,73907.9975198772,76329.79305369624,2363.4412398429704,756.2539992841921,463.32611177145736,1023.1550959847227,119.52656856812644,0.0110686139232904,100,76,97.14060975787356
15902,1318.791056211087,173744.7591826113,73896.78214421797,76332.27677517191,2366.452124292089,755.6879274092062,469.10975619926467,1017.7700485693931,119.72045413586903,-0.0206259835392199,100,76,97.13784784884872
15903,1318.792304830408,173753.51824480866,73899.92704465629,76345.65388781474,2342.9683069788152,748.7667043677939,468.5742471915146,1010.1467475001118,119.8328981349128,-0.0647988282259864,100,76,97.13507854356108
15904,1318.8116223613715,173803.69946186425,73906.6070812118,76341.09100887472,2313.5417981906794,738.8379821662675,464.5144667447603,998.1203366152185,119.8612473180274,-0.1076549215321614,100,76,97.13230199280794
15905,1318.812574589258,173776.2343463588,73898.16343527874,76335.31927886307,2259.4501154636964,723.0300064950134,452.8451584800496,984.3816812069563,119.81030513512692,-0.1443034300362307,100,76,97.12951834770888
15906,1318.8309717444542,173812.99366156518,73892.50272337036,76330.9993083941,2203.714085192827,704.9179670409649,438.09148703698884,966.6569806023908,119.69283740670204,-0.167703412114417,100,76,97.1267277596992
15907,1318.8322851823425,173822.71780849897,73884.85474233194,76316.08646747745,2129.15775456978,681.8004338229803,417.94871278165374,947.743019890011,119.52565208876102,-0.1748262225754231,100,76,97.12393038052308
15908,1318.8515801746642,173820.79431778824,73918.45515135066,76308.99507984704,2058.413897085644,657.411315972422,398.0951728945074,925.4542299449095,119.32899738014868,-0.1787479811967484,100,76,97.12112636222652
15909,1318.8524598924364,173839.2446203586,73900.78048016112,76320.02941281762,1972.5183699392946,629.1262963749032,376.40659275083453,903.1270896017959,119.12143229305843,-0.1742773079687237,100,76,97.11831585715044
15910,1318.870894720151,173919.39632307546,73895.01658698604,76335.2965460869,1894.4910131958895,601.2554898199596,358.2739293600898,878.6506221477466,118.91741304803536,-0.1630955588889304,100,76,97.11549901792353
15911,1318.8722678620472,173958.26753462615,73883.90183005504,76320.73841482738,1806.3444207243156,571.6980121651868,340.6693520422559,855.3398933162098,118.7264263978034,-0.1678479956993559,100,76,97.11267599745553
15912,1318.8915309684246,173912.5432602329,73897.27468949644,76318.7351744703,1731.0365186381387,544.9707198035612,327.6089538995584,830.6362277398584,118.55059339019104,-0.156339897794614,100,76,97.10984694892974
15913,1318.8923427533366,173964.4147628085,73889.41493792825,76293.68953046153,1649.5626340237795,518.6817393376696,314.7832641180139,807.5284212637052,118.38812435389464,-0.1388360282894642,100,76,97.10701202579676
15914,1318.9108255919773,173969.18961182458,73911.82984824927,76316.06325276438,1585.1189992172294,497.07732675738225,305.8002931243391,782.9461074892897,118.23368707399764,-0.1453080159979088,100,76,97.10417138176666
15915,1318.9122516435696,173979.991446151,73870.74124597642,76301.08917941249,1518.1465833942057,477.09094744341564,296.4552130801894,759.9639526349492,118.08139049973728,-0.1472410543950041,100,76,97.10132517080224
15916,1318.9314745853867,174020.2546087917,73895.7892222919,76329.48367668096,1469.2524932894157,461.9188961025211,290.40803874257836,735.9276757725747,117.9280257385158,-0.1331188631426915,100,76,97.09847354711242
15917,1318.932224188847,174082.8386191037,73905.3112009956,76318.80013801405,1415.898437660071,447.3163147018058,283.35691957417293,714.484394842264,117.77247242101711,-0.1325887603083405,100,76,97.09561666514423
15918,1318.9507646805027,174099.33915710924,73919.33870370741,76307.7897070097,1378.060942289536,435.9219598327036,278.9157880965504,692.7199848428427,117.61853362567288,-0.1237836144435674,100,76,97.0927546795767
15919,1318.9522352243,174062.49180984503,73890.27082336835,76317.05866455422,1333.2450677527813,423.22136740646965,272.5129489961837,673.5429049468075,117.47272956537785,-0.1083972029203176,100,76,97.08988774531308
15920,1318.9714110892387,174120.88108107727,73910.1748282662,76327.33001321658,1300.6535159198102,411.83467212606047,267.2479175212502,652.9770889284555,117.34353007371378,-0.1115080041316987,100,76,97.08701601747444
15921,1318.9721051828951,174117.15214434356,73907.57978074563,76323.77415115797,1257.664122964372,397.5803152603912,258.50425992690725,633.1663956420962,117.2408271495284,-0.1055065018063905,100,76,97.08413965139164
15922,1318.990712193394,174168.4805930262,73899.38874800129,76338.37903994556,1225.4535274256486,384.1559386476438,250.2795822834596,609.7371475367399,117.17225490546627,-0.0922784172680472,100,76,97.08125880259868
15923,1318.9922172231009,174145.8460672946,73875.55358588368,76318.95230759052,1183.1894726382452,368.53701167985855,239.3424740623159,585.4941193995182,117.14420352193564,-0.0969153203062674,100,76,97.0783736268263
15924,1319.0113407990812,174186.67982299768,73910.66073830075,76316.18368049251,1151.8972165792948,355.3214331518393,230.77811323702917,557.550048702833,117.15921575948512,-0.0926771378127739,100,76,97.0754842799935
15925,1319.0119866229484,174233.9449620656,73923.51401770134,76309.20687670205,1110.5243523452082,341.97112656502577,222.00664654752472,530.426685548271,117.2159904009564,-0.0922802719654731,100,76,97.0725909182012
15926,1319.0306682679889,174293.09796464138,73882.6090244447,76327.97026744131,1080.9195919471094,333.22614827760844,218.0389726400026,502.18260566110257,117.31063971919184,-0.0906984833702943,100,76,97.06969369772531
15927,1319.032196157307,174282.19986889,73931.43592638675,76329.06060698492,1042.1262462232262,325.6808087711688,215.1522476215032,477.447823316179,117.4353004301418,-0.0863846473968671,100,76,97.06679277500884
15928,1319.0512643445857,174275.24614064267,73887.77127394495,76364.60657339968,1014.3199428976513,322.3480969291559,216.20917232026113,453.50196348206373,117.581644109243,-0.0819021593539607,100,76,97.0638883066552
15929,1319.051869208599,174342.7324155946,73913.81802168055,76308.17410886363,975.8363070684136,318.00174812921614,215.54020448381198,433.51843431359157,117.7406168337991,-0.0919854401962349,100,76,97.06098044942128
15930,1319.0706330487076,174348.9773004515,73928.02772318776,76327.55849131703,947.6730769827263,314.6756599095097,214.94634789181873,413.06043664595927,117.90413757691336,-0.0837915989124938,100,76,97.0580693602095
15931,1319.0721703873194,174329.15900164444,73908.61596854164,76327.9258604027,908.5001196255907,306.9062479919812,208.77997696740204,394.2686064069276,118.06721164476136,-0.0744461741328726,100,76,97.05515519606168
15932,1319.091182745883,174400.59663364757,73930.08513857867,76324.59162604359,877.8754607058363,297.3053763303469,199.7509016059048,372.7417385187873,118.22620347568888,-0.0883131339548522,100,76,97.05223811415078
15933,1319.0917533457134,174389.17365628036,73897.10285589629,76392.21153640684,834.2487710996065,281.8347477283678,184.38622942572692,351.413391998969,118.38091160236164,-0.078913416529732,100,76,97.04931827177444
15934,1319.1106067466312,174433.41190173457,73911.35900102569,76305.55151564458,798.3862206757185,265.1247708357405,168.13330615626182,326.99622690764954,118.53212408262264,-0.0780094231138373,100,76,97.04639582634748
15935,1319.1121381733851,174436.0177921491,73922.0261555408,76328.49808759283,749.7772879771655,244.70473515446065,149.81801502557937,303.59212325082626,118.68084959949746,-0.0849074380975451,100,76,97.0434709353949
15936,1319.1310971502023,174465.06114304363,73902.69522700827,76324.67854441395,708.8426920717466,225.97908831103996,135.65833854937227,278.69786874743295,118.82850884714377,-0.0747877688342119,100,76,97.04054375654462
15937,1319.131639977343,174515.52549432486,73934.12021056245,76335.26467402246,656.0536505143973,206.57798911770806,123.94116837432375,256.1192395100661,118.97423166985928,-0.0731440059535414,100,76,97.03761444752011
15938,1319.1505869477592,174525.8447590766,73931.22447377532,76311.76003464467,612.9602975507732,191.3630163896305,118.8277102696884,232.07045625394676,119.11717619744849,-0.0717872695438477,100,76,97.03468316613308
15939,1319.152108411014,174538.9117345104,73909.9732576206,76310.8759009615,559.380727797572,176.27182909722615,115.47836550831562,208.71438385974034,119.25535450715935,-0.0910926333410928,100,76,97.03175007027718
15940,1319.1702449419747,174553.86254834905,73917.78922864674,76331.79528552927,512.9803806272103,163.59852516956744,114.43231513959472,181.18892625786248,119.38647589310176,-0.0872323112197827,100,76,97.02881531791942
15941,1319.1714815951182,174621.83808804775,73907.74511091402,76377.849152665,452.4143223284045,147.27990868395136,108.92074137926102,151.22448924928904,119.50955596186996,-0.0685406744510078,100,76,97.02587906709404
15942,1319.1906269083845,174618.31803467878,73924.17196453102,76321.79604017228,393.3114215019741,128.4431983987597,99.16049322477193,115.3859647049685,119.62277121352754,-0.0763053110372715,100,76,97.02294147589464
15943,1319.1919730386774,174639.81556102217,73936.60074911226,76329.29225536092,313.5025228373124,101.49520562251564,80.3679543066828,78.63448146561859,119.72540521577491,-0.0761599601417541,100,76,97.02000270246737
15944,1319.2101720744124,174711.12111811416,73918.68663918575,76365.950876132,232.0862396103912,70.8917724944331,56.951868434553035,41.89622541167773,119.81571427599488,-0.0796849791177616,100,76,97.01706290500375
15945,1319.2114248822604,174722.68621018462,73906.69735398717,76326.81389631197,136.7698798328056,37.01803793737781,30.029977278230945,14.307794744701823,119.8907244790338,-0.086777055325792,100,76,97.0141222417328
15946,1319.230622402713,174742.54190368485,73939.12352237865,76340.38524123577,58.903676137153525,11.327098128400394,9.441772822960047,-0.0,119.94749406682531,-0.0741197503410356,100,76,97.0111808709146
15947,1319.231855121291,174745.72467221107,73937.4247150393,76318.35136000538,-0.6850073535460979,-0.0,-0.0,8.95283419729094,119.98151887223035,-0.0726698900056945,100,76,97.00823895083292
15948,1319.250088587191,174734.1096614185,73908.33185831494,76343.67261703467,-0.0,17.215928547811927,12.036960695608286,43.23576533916639,119.99005575671843,-0.0845079609638251,100,76,97.00529663978736
15949,1319.2513851963986,174626.3038996214,73932.03828987668,76330.969669355,66.66495197179029,67.02676300270832,47.37930595991202,107.78575154018472,119.97166332225436,-0.0766386308796619,100,76,97.0023540960869
15950,1319.2706035517724,174515.2498618529,73909.15094210472,76314.49863502994,233.4865388183389,155.86309805020574,109.47997438613675,198.19835967259132,119.92710953752652,-0.0756448041107741,100,76,96.99941147804245
15951,1319.2717389977445,174435.65190682135,73899.05134161375,76315.50542529734,487.0548917784472,275.86884513119,191.39280869220966,312.5191924269893,119.86074319262964,-0.0809835869427392,100,76,96.9964689439594
15952,1319.2900054686932,174314.7825137014,73900.21498609801,76305.74244329268,834.860218640184,420.7967874992755,288.02335597403,440.48040137876524,119.77769199619244,-0.0624898966089725,100,76,96.99352665213064
15953,1319.291354803509,174158.3854643837,73901.07808854402,76289.4594995121,1236.5688445882988,572.7276807183371,386.6991828760365,576.039082911826,119.68503554892516,-0.0940382079615252,100,76,96.9905847608294
15954,1319.3105745127511,174004.47900717374,73913.43001684525,76312.21367066688,1675.9497713423916,720.3353633954102,480.1148123340099,707.6636104644276,119.5889563059089,-0.1069595010164405,100,76,96.98764342830188
15955,1319.3116219567207,173923.39396080584,73893.28205306796,76279.4729610641,2099.8539468981326,846.8813500869728,557.6379582458758,830.4827321149351,119.49364728090966,-0.1189251601429319,100,76,96.9847028127598
15956,1319.3299261752395,173816.21797580004,73861.55648168807,76292.64075583016,2492.837244169961,948.1039370008075,617.1894530972058,936.1842150352022,119.40178071988568,-0.1247386438141147,100,76,96.981763072374
15957,1319.3313305381428,173710.84791523754,73871.28500086632,76280.02439285682,2815.602631009475,1017.6768961269408,655.194920636568,1024.2244594432996,119.31195075791064,-0.1250379492294255,100,76,96.97882436526623
15958,1319.350536443653,173628.1786704583,73888.34458286327,76306.4826294685,3071.8923532976187,1061.642942874838,676.0144739108509,1091.384393848508,119.22111413377912,-0.1116335023111328,100,76,96.97588684950284
15959,1319.3515035919177,173604.3747894266,73893.29369385714,76332.19147348951,3243.6828954112716,1081.4770216876495,681.0293505319278,1141.8515490374411,119.12365702677393,-0.1085495436943983,100,76,96.97295068308682
15960,1319.3698524044032,173539.32792347824,73884.46136321624,76317.00556423588,3353.521052334865,1087.5262029524893,677.2427060022019,1176.2077613670263,119.01228551853043,-0.1047485664591075,100,76,96.97001602395127
15961,1319.3713103536068,173576.7124168502,73865.9832089564,76287.89542578348,3397.542990728689,1081.8635044846742,666.6266936695902,1200.9444801388017,118.88034117996236,-0.0916719645589396,100,76,96.96708302995184
15962,1319.390489739664,173515.53425147853,73855.06950773958,76309.14297074682,3404.228568696417,1072.3848702448304,654.7138047023327,1217.712305856694,118.72061164651032,-0.0974438139128032,100,76,96.96415185885944
15963,1319.3913842856775,173472.0882049351,73867.24605064164,76305.4994872268,3370.9910932314233,1057.5085784839903,641.3294583925162,1232.6290580420464,118.52861742354295,-0.1140283284366451,100,76,96.96122266835371
15964,1319.4097851243364,173515.14767144635,73871.36127779738,76325.86850396004,3324.892363995663,1042.1203810488369,629.8913614016201,1245.9277964140056,118.30198677750565,0.0018552613533509,100,76,96.9582956160149
15965,1319.4112925980887,173445.1076491971,73865.23083990291,76315.27738902872,3261.284579322324,1022.9754110939102,618.8716127303487,1261.5977285133267,118.04093309444455,0.3040717256216871,100,76,96.95537085931764
15966,1319.4304345939747,173445.96827046183,73890.53227602785,76314.30274916365,3202.8574331564014,1004.4821408983698,610.71227410133,1277.7437498301733,117.7495545284648,0.3970796056225417,100,76,96.9524485556228
15967,1319.4312647698694,173467.93034752412,73873.03158572955,76315.97301225654,3141.178933247458,984.0149550802744,603.5506678731763,1296.1767378024524,117.4329464656078,-0.1601661695849509,100,76,96.94952886217165
15968,1319.4497248829832,173429.4601069162,73876.12808943521,76309.52345019749,3095.632210610027,967.1982483121101,599.5802715678583,1313.0391971885401,117.09837170738386,-0.4288918807578239,100,76,96.94661193607722
15969,1319.4512757932412,173399.43123454117,73893.812391375,76336.95625746738,3054.8282620373066,952.0699137215997,596.5547395242029,1328.6248228824115,116.75252463074534,-0.127531808152272,100,76,96.94369793431837
15970,1319.4703711987167,173385.60346642995,73875.13269200234,76302.88031646008,3032.938835244917,943.4374774089956,595.6288604590518,1338.580108397553,116.40025446158332,-0.1415674037523804,100,76,96.94078701373203
15971,1319.4711459443245,173359.4886890963,73899.67618094785,76316.56086323528,3013.724200424331,937.3706634049886,593.5776491605502,1343.6323951261293,116.04506285783896,-0.1573826016905992,100,76,96.9378793310064
15972,1319.4896719297285,173393.9606665538,73864.34848970188,76321.332714687,3007.1525986344204,936.2961029854487,590.9106213189079,1340.7657453209686,115.686493439154,-0.1120975309008359,100,76,96.93497504267332
15973,1319.4912585574975,173423.1625757018,73884.02661392977,76315.30279544253,2994.2250794962747,934.0066249723022,584.5114895513398,1332.6198760247498,115.32269250051112,-0.120635594563353,100,76,96.932074305102
15974,1319.5102998321804,173420.2072916276,73881.74814929647,76280.33886865793,2982.4835908683017,931.3210233845894,575.4723670708481,1318.3687227143964,114.94993035801306,-0.1025268806178911,100,76,96.92917727449095
15975,1319.5110287795487,173411.11102187404,73901.85252196057,76331.10876416593,2953.9898284495575,922.1249784203974,561.9957288968726,1302.3813257051806,114.56382440381924,-0.1062530091633555,100,76,96.92628410686204
15976,1319.5296262749007,173441.43510165467,73880.8967919205,76313.53414099904,2920.3843346789363,909.3119184166571,546.7335572329466,1284.811968148686,114.1621610844414,-0.1026257888602369,100,76,96.9233949580522
15977,1319.531239581586,173453.076374873,73836.19208595838,76308.66321488882,2869.772749741911,889.9891478609061,529.3350681356387,1270.214531671576,113.74378326352952,-0.0900989513635678,100,76,96.92050998370745
15978,1319.550220900879,173476.54963447992,73900.88310031312,76320.84923166699,2818.6856603901833,870.2060047210543,513.1917203616758,1258.2984442186425,113.3115087653022,-0.0872752349774637,100,76,96.91762933927464
15979,1319.5509142522965,173476.97341818712,73907.30975107205,76321.36502805962,2760.0467767331284,849.5300204158411,498.2763303643151,1252.4117265680106,112.87079891990412,-0.0877737413741778,100,76,96.91475317999608
15980,1319.56958772719,173488.8673756464,73908.09871119793,76305.2998620314,2713.525307389442,835.0539284009865,487.7916721557267,1250.4881354063982,112.42894980753935,-0.09809964505792,100,76,96.91188166090068
15981,1319.5712176244126,173455.95933535683,73880.82130872623,76283.22794111476,2672.564517996041,825.3611761979846,481.1098393879074,1253.9620302254043,111.9952980318144,-0.0991483538707614,100,76,96.90901493679831
15982,1319.5901349611863,173477.42021600672,73876.67762368137,76308.33905009288,2653.3441557511687,824.7411920402083,480.28663710929686,1259.2182932971918,111.57742568963076,-0.0858149439101558,100,76,96.90615316227198
15983,1319.5908032947686,173477.44251315456,73883.20048446272,76317.84950140218,2644.855083219649,828.5291195227619,483.4809911810735,1266.715312343411,111.1820823182558,-0.0797987272047815,100,76,96.90329649167138
15984,1319.609555924988,173454.1986885499,73870.1272301669,76306.10066840025,2658.2522718172404,838.3470603373135,491.5059524140088,1272.6655884087086,110.8131621705466,-0.0719205437521422,100,76,96.90044507910552
15985,1319.6111915152342,173393.9051664701,73862.43200763392,76314.79069896859,2677.5678534817416,847.8269115238654,501.42227612354327,1278.3043656798545,110.4715995904975,-0.0606690060936794,100,76,96.89759907843587
15986,1319.6300427322522,173456.14598063077,73867.33860840388,76302.60002080281,2708.812019073579,858.0111331371445,513.122518314718,1281.2693823068694,110.1575857045424,-0.0499562058419556,100,76,96.89475864326954
15987,1319.6306967478674,173449.27835399247,73887.68722066749,76316.02660657151,2733.542317669606,863.4240940054588,523.3880475757469,1284.125539393688,109.86929192915844,-0.0343901846850456,100,76,96.89192392695202
15988,1319.6495303707995,173443.25054228626,73901.00305918464,76298.21423066937,2757.5020090253092,866.9234251716844,532.3884332421003,1285.0706161126145,109.60597289023453,-0.0189258457754704,100,76,96.88909508256069
15989,1319.6511601528666,173450.3159031187,73904.08967426837,76344.61942395302,2763.71871788305,864.761789376731,537.5674721300311,1286.2939623895218,109.36707291158692,-0.0256458028306295,100,76,96.88627226289752
15990,1319.6699451088389,173469.18840363415,73882.05075393645,76333.708337811,2760.0172687953454,860.8078233600245,539.8058938265895,1284.7888639619632,109.15172683170226,-0.0053480348778165,100,76,96.88345562048217
15991,1319.6705953103942,173437.73963133013,73897.36602736964,76336.37455444102,2733.579361218668,851.8744642184174,537.316530289012,1281.2363209905743,108.9594608478642,0.0122227765125971,100,76,96.88064530754576
15992,1319.6895104776106,173406.82910616024,73893.96453050822,76322.76870590435,2696.6838096217834,841.9169586965727,531.5354050154565,1271.6170646820683,108.78689867904436,0.0069072706500356,100,76,96.87784147602292
15993,1319.691122491217,173468.9652479465,73867.8422009401,76322.98999775182,2639.9403445835924,827.3406873272033,520.959356638894,1256.974208215106,108.62931822947988,0.0108841301148157,100,76,96.8750442775457
15994,1319.709843186073,173480.35956061824,73871.2355313212,76314.76991744501,2577.0966172952903,811.5381416844466,507.20344366741483,1234.9898680322804,108.47946772999975,-0.0083645734205122,100,76,96.87225386343668
15995,1319.7104994710448,173505.91245060856,73878.63480297728,76307.32918229578,2500.228318999405,790.944224587176,489.2859657103836,1209.1006846729433,108.32810542882116,-0.0355528162413775,100,76,96.8694703847016
15996,1319.7294956433857,173558.21557054232,73909.15748368186,76351.85703957314,2423.7596319764853,769.4118634266924,469.643732143275,1179.0681343713077,108.16682989529323,-0.0755408344292172,100,76,96.86669399202344
15997,1319.731077490406,173587.24816009193,73909.3997615492,76311.65105439047,2339.328342582681,743.8097465800383,448.12833153436077,1149.5249454824952,107.98706879619674,-0.105789940340711,100,76,96.86392483575476
15998,1319.7497383217974,173609.11463879285,73865.69362460937,76322.12715809113,2259.804469748924,718.2509990741528,427.7521008544136,1119.9883020793786,107.78323423880472,-0.1231144116006698,100,76,96.86116306591134
15999,1319.750409391382,173616.07735888776,73897.25058404541,76347.12572883269,2176.19811175263,690.0773470264394,408.5877502951189,1093.588704423688,107.55196143144954,-0.1478834336358403,100,76,96.85840883216544
16000,1319.7694853948135,173650.2452087543,73896.14600918783,76348.40552878796,2100.8328460999765,663.7902673451463,393.2609396519838,1067.6857585731195,107.29174492906844,-0.1453779262614937,100,76,96.85566228383914
16001,1319.7710239788155,173672.42183345612,73913.73867145972,76323.54421631341,2023.7860924324486,636.7135197349999,380.6874806052074,1043.746584724082,107.00418764410058,-0.1421524405704507,100,76,96.85292356989704
16002,1319.7896323088182,173690.88911466056,73887.87384085778,76314.7550467844,1956.0674074876006,612.9457598289446,371.850908282795,1018.3301945429121,106.69134703749368,-0.1363759629683208,100,76,96.85019283894032
16003,1319.790324643766,173717.3568254992,73862.96886613213,76337.58583304306,1887.574684917403,589.4630713253719,364.0802533014503,993.1487557580112,106.35784165138192,-0.1345946990360103,100,76,96.84747023919984
16004,1319.8094797313202,173758.60013481285,73882.4806332969,76339.91986867874,1829.0817355757463,569.8258283164469,357.2534715975635,965.6931930436986,106.0099200663659,-0.1453925309315588,100,76,96.84475591852905
16005,1319.8109602435145,173787.9977998836,73893.00332875298,76334.59789712502,1769.5823028804734,550.2366676024103,348.26878620294156,939.1252311071439,105.65540824526452,-0.1485108576104011,100,76,96.84205002439762
16006,1319.8295279143097,173801.04386779416,73892.297718782,76314.52401104996,1718.5794397872523,533.6434306215233,337.50461347939563,912.0198193280085,105.30531528473084,-0.1479182044515099,100,76,96.8393527038852
16007,1319.830243435299,173817.50803376414,73885.67629403275,76326.27795901764,1664.9371322704828,516.4310647591046,323.1983732775552,887.913376794022,104.9708529961936,-0.1463885794339689,100,76,96.8366641036739
