RED,IR,AX,AY,AZ,GX,GY,GZ
153695,144773,-0.875,0.428,0.084,1.820,-0.770,0.630
153716,144802,-0.874,0.429,0.089,2.030,-1.120,0.700
153732,144850,-0.873,0.430,0.087,1.960,-1.400,0.630
153761,144874,-0.868,0.431,0.084,2.100,-1.120,0.770
153781,144903,-0.869,0.441,0.090,2.240,-1.050,0.560
153782,144927,-0.870,0.438,0.087,1.820,-0.630,0.630
153786,144927,-0.866,0.442,0.084,1.610,-0.560,0.630
153796,144950,-0.867,0.447,0.087,1.330,-0.280,0.350
153800,144972,-0.871,0.438,0.088,1.260,0.000,0.210
153807,144978,-0.870,0.436,0.087,1.260,0.070,0.070
153828,144982,-0.871,0.433,0.083,1.190,0.000,-0.070
153832,144998,-0.867,0.438,0.085,1.190,-0.350,-0.070
153832,145008,-0.868,0.440,0.091,1.330,-0.490,-0.210
153837,144988,-0.872,0.433,0.088,1.190,-1.120,-0.070
153837,144994,-0.865,0.435,0.094,1.120,-0.980,0.070
153837,144991,-0.864,0.443,0.092,0.770,-0.980,0.070
153844,144997,-0.869,0.442,0.092,0.700,-0.910,0.070
153844,144990,-0.867,0.439,0.086,0.700,-0.630,0.070
153838,144987,-0.867,0.445,0.088,0.770,-0.630,0.000
153843,144983,-0.873,0.436,0.090,0.770,-0.700,-0.070
153843,145003,-0.880,0.439,0.090,0.770,-0.770,0.000
153843,144993,-0.755,0.439,0.099,0.840,-1.120,0.140
153852,144983,-0.871,0.441,0.100,0.840,-1.120,0.140
153855,144987,-0.872,0.446,0.097,0.840,-1.330,0.140
153855,144986,-0.866,0.444,0.097,0.910,-1.050,0.210
153855,144956,-0.870,0.443,0.094,0.700,-0.910,0.070
153855,144988,-0.874,0.442,0.099,0.560,-0.980,0.070
153854,144979,-0.872,0.440,0.096,0.560,-0.630,0.140
153844,144983,-0.870,0.441,0.094,0.490,-0.350,0.070
153854,144978,-0.877,0.437,0.089,0.770,-0.350,0.000
153855,144998,-0.876,0.440,0.095,0.700,-0.630,0.140
153855,144978,-0.878,0.438,0.093,0.700,-0.700,0.280
153855,144957,-0.876,0.437,0.093,0.840,-0.770,0.350
153855,144991,-0.877,0.437,0.090,0.840,-1.050,0.350
153855,144964,-0.881,0.445,0.091,1.190,-1.470,0.280
153853,144976,-0.880,0.444,0.092,1.120,-1.330,0.560
153853,144989,-0.877,0.440,0.091,0.910,-1.190,0.490
153853,144968,-0.878,0.443,0.092,1.050,-1.400,0.280
153853,144939,-0.875,0.442,0.088,0.980,-1.540,0.280
153837,144938,-0.870,0.438,0.094,1.400,-1.120,0.350
153837,144932,-0.871,0.435,0.088,1.260,-0.980,0.210
153837,144926,-0.873,0.435,0.088,1.400,-1.260,0.140
153843,144927,-0.872,0.437,0.086,1.470,-0.980,0.070
153843,144905,-0.874,0.436,0.081,1.470,-0.700,0.000
153843,144888,-0.868,0.439,0.086,1.190,-0.700,0.140
153836,144886,-0.868,0.436,0.088,1.330,-0.700,0.210
153827,144879,-0.873,0.431,0.089,1.400,-1.190,-0.140
153816,144836,-0.872,0.429,0.086,1.190,-1.050,0.000
153813,144825,-0.873,0.430,0.089,1.120,-1.120,0.070
153811,144808,-0.873,0.432,0.085,1.330,-1.540,0.140
153811,144803,-0.871,0.437,0.084,1.190,-1.680,0.280
153789,144790,-0.870,0.436,0.089,1.190,-1.680,0.490
153780,144793,-0.872,0.436,0.086,1.260,-1.680,0.630
153776,144761,-0.869,0.436,0.086,1.050,-1.470,0.420
153774,144738,-0.865,0.436,0.086,0.980,-1.470,0.490
153771,144716,-0.868,0.438,0.089,0.910,-1.400,0.490
153755,144709,-0.872,0.432,0.087,1.120,-1.330,0.280
153746,144690,-0.868,0.429,0.095,1.120,-1.330,0.350
153734,144687,-0.875,0.432,0.087,1.120,-1.260,0.350
153733,144662,-0.871,0.432,0.088,1.120,-1.260,0.490
153723,144653,-0.870,0.435,0.086,1.260,-1.120,0.560
153723,144642,-0.871,0.432,0.084,1.260,-1.120,0.560
153723,144611,-0.870,0.434,0.087,1.190,-0.910,0.490
153712,144613,-0.874,0.435,0.088,1.190,-0.910,0.490
153709,144610,-0.878,0.440,0.092,1.260,-1.120,0.350
153708,144585,-0.872,0.438,0.089,1.120,-1.050,0.490
153708,144591,-0.875,0.438,0.086,1.050,-1.050,0.350
153708,144572,-0.877,0.443,0.088,0.910,-1.190,0.350
153708,144577,-0.874,0.435,0.082,0.840,-1.400,0.490
153703,144564,-0.998,0.434,0.084,0.980,-1.540,0.700
153703,144575,-0.878,0.441,0.088,0.840,-1.610,0.770
153691,144545,-0.874,0.438,0.085,0.840,-1.890,0.700
153690,144558,-0.874,0.435,0.084,0.700,-1.820,0.700
153687,144563,-0.880,0.441,0.088,0.910,-1.750,0.770
153690,144562,-0.877,0.440,0.091,0.910,-1.890,0.840
153687,144547,-0.882,0.443,0.086,0.840,-1.680,0.840
153683,144538,-0.878,0.442,0.086,0.980,-1.750,0.700
153669,144541,-0.878,0.442,0.084,0.980,-1.330,0.770
153669,144543,-0.881,0.442,0.090,1.120,-1.470,0.910
153669,144543,-0.880,0.445,0.092,1.260,-1.470,0.700
153674,144531,-0.881,0.447,0.091,1.190,-1.120,0.420
153676,144520,-0.879,0.442,0.090,1.190,-0.980,0.420
153679,144552,-0.880,0.444,0.084,1.330,-0.770,0.140
153679,144544,-0.880,0.441,0.087,1.540,-0.770,0.140
153676,144524,-0.874,0.439,0.097,1.610,-1.050,0.070
153675,144535,-0.872,0.438,0.096,1.330,-0.770,0.140
153674,144533,-0.878,0.443,0.088,1.400,-0.700,0.140
153659,144522,-0.878,0.438,0.090,1.330,-0.700,0.070
153659,144533,-0.877,0.440,0.090,1.610,-0.210,-0.070
153658,144527,-0.873,0.435,0.084,1.610,-0.140,-0.280
153658,144520,-0.874,0.434,0.084,1.540,-0.210,-0.140
153658,144527,-0.877,0.432,0.088,1.680,-0.420,-0.350
153658,144514,-0.877,0.434,0.087,1.680,-0.490,-0.490
153658,144496,-0.874,0.430,0.087,1.750,-0.490,-0.350
153657,144503,-0.874,0.430,0.088,1.750,-0.420,-0.420
153657,144503,-0.874,0.435,0.087,1.960,-0.560,-0.420
153653,144502,-0.868,0.437,0.089,1.890,-0.420,-0.350
153647,144479,-0.870,0.432,0.089,1.820,-0.280,-0.280
153646,144477,-0.870,0.436,0.091,1.890,-0.210,-0.210
153646,144464,-0.874,0.436,0.093,1.890,-0.140,0.000
153639,144465,-0.878,0.441,0.091,1.820,-0.140,0.140
153639,144455,-0.873,0.435,0.089,1.610,-0.140,0.210
153639,144489,-0.874,0.433,0.088,1.470,-0.350,0.070
153639,144434,-0.875,0.430,0.090,1.260,-0.490,0.140
153639,144442,-0.872,0.427,0.094,1.330,-0.700,0.210
153639,144418,-0.872,0.432,0.085,1.470,-1.050,0.280
153638,144404,-0.873,0.430,0.084,1.470,-1.050,0.280
153624,144379,-0.876,0.433,0.090,1.400,-0.840,0.350
153622,144357,-0.870,0.437,0.090,1.470,-1.050,0.280
153612,144345,-0.871,0.434,0.088,1.260,-1.050,0.420
153602,144336,-0.872,0.433,0.088,1.050,-1.120,0.490
153579,144339,-0.871,0.435,0.088,0.980,-1.190,0.350
153576,144312,-0.872,0.433,0.088,0.910,-1.050,0.420
153570,144307,-0.870,0.432,0.085,0.980,-1.050,0.490
153566,144283,-0.877,0.437,0.091,0.770,-1.050,0.560
153561,144272,-0.876,0.433,0.085,0.840,-0.770,0.350
153557,144249,-0.866,0.435,0.085,0.770,-0.910,0.350
153555,144230,-0.869,0.436,0.086,0.630,-0.630,0.280
153534,144204,-0.873,0.441,0.094,0.210,-0.420,0.210
153528,144202,-0.874,0.435,0.091,0.420,-0.700,0.210
153525,144186,-0.880,0.442,0.091,0.630,-0.560,0.280
153514,144155,-0.880,0.439,0.092,0.490,-0.490,0.350
153502,144199,-0.880,0.442,0.089,0.420,-0.560,-0.070
153492,144116,-0.877,0.438,0.093,0.630,-0.630,0.070
153492,144107,-0.876,0.436,0.093,0.630,-0.630,-0.070
153486,144093,-0.876,0.433,0.089,0.630,-0.910,0.000
153486,144072,-0.878,0.435,0.086,0.630,-0.840,0.210
153472,144052,-0.877,0.436,0.093,0.630,-0.630,0.140
153469,144030,-0.879,0.438,0.089,0.700,-0.770,0.280
153455,144001,-0.879,0.441,0.090,0.630,-0.700,0.280
153438,143977,-0.878,0.443,0.089,0.910,-0.840,0.350
153420,143970,-0.885,0.435,0.089,0.840,-0.840,0.140
153405,143938,-0.881,0.440,0.090,0.980,-0.910,0.000
153405,143930,-0.886,0.437,0.091,1.120,-1.190,0.210
153402,143911,-0.883,0.438,0.094,0.980,-0.980,0.210
153397,143864,-0.878,0.438,0.094,0.980,-0.770,0.140
153375,143874,-0.882,0.442,0.092,1.050,-0.840,0.000
153355,143840,-0.881,0.441,0.092,0.980,-0.910,-0.140
153351,143814,-0.877,0.439,0.088,0.980,-0.560,0.000
153342,143797,-0.877,0.434,0.086,0.840,-0.280,-0.210
153331,143792,-0.875,0.430,0.084,0.980,-0.350,-0.140
153323,143747,-0.877,0.431,0.087,0.980,-0.630,-0.140
153320,143777,-0.877,0.430,0.088,1.190,-0.630,-0.140
153307,143721,-0.884,0.430,0.088,1.330,-0.980,-0.070
153307,143699,-0.876,0.431,0.089,1.680,-1.050,-0.070
153295,143690,-0.871,0.432,0.089,1.610,-1.050,-0.140
153277,143648,-0.869,0.429,0.090,1.610,-1.260,-0.140
153277,143636,-0.866,0.436,0.090,1.610,-0.980,0.140
153265,143615,-0.864,0.441,0.092,1.610,-0.630,0.000
153247,143620,-0.872,0.436,0.088,1.540,-0.490,0.000
153232,143584,-0.872,0.431,0.089,1.540,-0.630,0.000
153228,143559,-0.871,0.430,0.091,1.400,-0.560,-0.070
153225,143542,-0.873,0.429,0.089,1.540,-0.560,-0.070
153197,143531,-0.870,0.430,0.083,1.540,-0.630,-0.140
153196,143509,-0.868,0.437,0.090,1.540,-0.700,0.140
153180,143493,-0.865,0.439,0.087,1.610,-0.630,0.210
153178,143473,-0.869,0.438,0.087,1.610,-0.770,0.070
153156,143455,-0.869,0.435,0.091,1.750,-0.700,0.000
153156,143437,-0.867,0.435,0.087,1.610,-0.840,0.210
153153,143403,-0.870,0.437,0.086,1.610,-0.770,0.070
153144,143391,-0.874,0.441,0.089,1.540,-0.910,0.070
153139,143379,-0.875,0.437,0.085,1.330,-0.840,0.140
153118,143404,-0.873,0.435,0.091,1.120,-0.700,0.210
153117,143347,-0.873,0.433,0.085,0.980,-0.700,0.280
153116,143341,-0.875,0.434,0.084,1.120,-0.630,0.140
153111,143325,-0.874,0.435,0.083,0.980,-0.350,-0.140
153116,143292,-0.875,0.435,0.088,0.910,-0.560,-0.140
153116,143328,-0.873,0.432,0.084,0.840,-0.560,-0.070
153108,143269,-0.877,0.430,0.087,0.910,-0.560,-0.140
153085,143270,-0.878,0.440,0.090,0.770,-0.560,0.000
153084,143278,-0.874,0.435,0.088,0.630,-0.490,0.070
153082,143239,-0.876,0.437,0.093,0.700,-0.560,0.070
153067,143210,-0.871,0.437,0.089,0.420,-0.560,0.070
153061,143225,-0.875,0.436,0.087,0.350,-0.560,0.210
153049,143201,-0.876,0.438,0.087,0.210,-0.490,0.140
153046,143205,-0.877,0.434,0.086,0.280,-0.560,0.350
153046,143166,-0.876,0.431,0.088,0.350,-0.700,0.490
153029,143144,-0.879,0.431,0.085,0.490,-0.910,0.560
153027,143107,-0.878,0.432,0.086,0.700,-1.190,0.770
153019,143100,-0.877,0.436,0.086,0.770,-1.330,0.490
153010,143080,-0.880,0.440,0.088,0.840,-1.190,0.490
153009,143044,-0.877,0.440,0.090,0.700,-1.120,0.490
152998,143071,-0.881,0.443,0.088,0.700,-1.120,0.490
152985,143080,-0.884,0.444,0.096,0.840,-1.120,0.490
152982,143038,-0.877,0.436,0.093,0.980,-1.190,0.630
152972,143046,-0.874,0.439,0.089,0.910,-1.120,0.770
152972,143020,-0.875,0.435,0.090,0.910,-0.980,0.700
152966,143005,-0.873,0.432,0.087,0.770,-0.630,0.700
152953,142983,-0.876,0.439,0.090,0.770,-0.490,0.700
152939,142949,-0.878,0.438,0.090,0.560,-0.490,0.700
152929,142951,-0.876,0.435,0.092,0.560,-0.350,0.420
152929,142955,-0.877,0.435,0.091,0.770,-0.490,0.420
152927,142950,-0.874,0.431,0.086,0.980,-0.490,0.560
152914,142935,-0.873,0.428,0.090,1.120,-0.770,0.560
152904,142893,-0.874,0.433,0.092,0.980,-0.700,0.630
152900,142889,-0.871,0.435,0.095,1.120,-0.910,0.700
152898,142878,-0.869,0.438,0.093,1.120,-0.910,0.560
152889,142861,-0.873,0.436,0.090,1.260,-0.630,0.700
152882,142812,-0.872,0.433,0.090,1.260,-0.560,0.630
152881,142839,-0.874,0.433,0.086,1.330,-0.630,0.350
152881,142796,-0.872,0.431,0.092,1.470,-0.630,0.280
152864,142812,-0.875,0.429,0.092,1.470,-0.630,0.420
152861,142798,-0.880,0.435,0.091,1.400,-1.400,0.210
152854,142807,-0.876,0.435,0.092,1.750,-1.470,0.350
152852,142772,-0.872,0.431,0.093,1.960,-1.610,0.350
152852,142771,-0.867,0.435,0.091,2.100,-1.330,0.420
152851,142771,-0.869,0.440,0.089,2.170,-1.120,0.210
152851,142708,-0.869,0.438,0.090,2.100,-0.910,0.210
152848,142738,-0.877,0.433,0.085,2.170,-0.980,0.210
152824,142722,-0.875,0.436,0.089,2.170,-0.980,-0.210
152816,142704,-0.876,0.434,0.093,2.240,-1.330,-0.140
152814,142700,-0.873,0.428,0.090,2.310,-1.540,-0.140
152806,142689,-0.873,0.430,0.089,2.310,-1.820,-0.210
152804,142675,-0.874,0.434,0.091,2.380,-1.890,-0.210
152796,142653,-0.867,0.438,0.090,2.450,-1.820,-0.280
152786,142644,-0.868,0.441,0.093,2.240,-1.400,0.070
152784,142636,-0.870,0.438,0.088,2.240,-1.190,0.280
152779,142615,-0.875,0.438,0.089,2.030,-1.050,0.070
152766,142615,-0.879,0.441,0.092,1.960,-0.910,0.140
152765,142568,-0.879,0.448,0.090,2.030,-0.910,0.140
152761,142572,-0.880,0.447,0.090,2.100,-1.120,0.210
152746,142533,-0.876,0.444,0.092,1.960,-1.120,0.210
152732,142536,-0.874,0.444,0.094,1.820,-1.190,0.210
152731,142525,-0.872,0.442,0.093,1.750,-0.980,0.070
152726,142499,-0.869,0.441,0.087,1.680,-0.910,0.140
152720,142468,-0.872,0.443,0.093,1.470,-0.560,0.280
152707,142464,-0.875,0.441,0.089,1.190,0.070,0.070
152703,142450,-0.871,0.440,0.093,1.120,-0.070,0.210
152703,142450,-0.872,0.437,0.090,0.770,-0.070,0.350
152703,142417,-0.873,0.438,0.089,0.770,0.000,0.140
152703,142398,-0.871,0.432,0.085,0.560,-0.140,0.280
152672,142398,-0.874,0.437,0.083,0.700,-0.280,0.210
152671,142352,-0.868,0.440,0.086,0.630,-0.700,0.210
152670,142351,-0.867,0.436,0.083,0.560,-0.910,0.350
152669,142341,-0.869,0.439,0.087,0.630,-0.910,0.490
152661,142321,-0.869,0.435,0.086,0.700,-1.120,0.630
152641,142267,-0.868,0.434,0.086,0.490,-1.050,0.560
152631,142264,-0.869,0.433,0.087,0.490,-1.330,0.350
152627,142233,-0.872,0.433,0.087,0.420,-1.260,0.630
152623,142238,-0.877,0.435,0.088,0.490,-1.470,0.630
152594,142215,-0.878,0.438,0.088,0.350,-1.470,0.630
152588,142200,-0.880,0.440,0.093,0.630,-1.540,0.840
152586,142126,-0.882,0.442,0.094,0.700,-1.610,0.630
152576,142138,-0.885,0.438,0.094,0.630,-1.680,0.630
152570,142125,-0.878,0.438,0.095,0.630,-1.960,0.840
152561,142085,-0.876,0.434,0.092,0.770,-1.750,0.770
152552,142089,-0.880,0.435,0.092,0.490,-1.750,0.770
152545,142089,-0.881,0.440,0.091,0.490,-1.540,0.770
152543,142055,-0.882,0.436,0.086,0.630,-1.400,0.770
152524,142087,-0.885,0.435,0.087,0.700,-1.680,0.700
152524,142067,-0.883,0.441,0.089,0.700,-1.050,0.700
152524,142079,-0.886,0.436,0.089,0.840,-0.910,0.420
152528,142117,-0.884,0.435,0.090,0.910,-0.770,0.420
152537,142127,-0.881,0.433,0.084,0.840,-0.490,0.280
152544,142141,-0.883,0.436,0.091,1.050,-0.490,0.490
152549,142174,-0.883,0.435,0.093,1.260,-0.490,0.350
152561,142223,-0.884,0.436,0.094,1.260,-0.630,0.350
152564,142230,-0.883,0.434,0.089,1.330,-0.840,0.490
152586,142268,-0.878,0.434,0.089,1.680,-0.840,0.350
152602,142362,-0.880,0.434,0.086,1.680,-0.560,0.420
152638,142388,-0.879,0.436,0.093,1.680,-0.770,0.560
152652,142470,-0.874,0.427,0.094,1.890,-0.840,0.770
152677,142508,-0.869,0.430,0.093,2.170,-0.840,0.700
152718,142624,-0.869,0.433,0.087,1.890,-0.630,0.630
152751,142682,-0.869,0.438,0.092,2.030,-0.840,0.490
152809,142742,-0.871,0.434,0.088,1.890,-0.490,0.630
152825,142856,-0.874,0.436,0.086,1.820,-0.770,0.560
152857,142955,-0.874,0.434,0.087,2.030,-0.630,0.280
152892,143053,-0.876,0.434,0.088,1.890,-0.700,0.420
152931,143147,-0.873,0.434,0.084,1.820,-0.490,0.420
152973,143213,-0.872,0.433,0.083,1.610,-0.420,0.280
153010,143320,-0.872,0.435,0.084,1.750,-0.420,-0.210
153071,143418,-0.877,0.440,0.088,1.540,-0.420,-0.210
153113,143535,-0.878,0.442,0.090,1.540,-0.420,-0.350
153142,143609,-0.874,0.437,0.090,1.540,-0.350,-0.560
153185,143729,-0.873,0.436,0.084,1.260,-0.140,-0.630
153239,143793,-0.875,0.434,0.081,1.190,-0.140,-0.350
153253,143906,-0.870,0.430,0.081,1.050,-0.140,-0.350
153283,143997,-0.870,0.431,0.086,1.260,-0.280,-0.630
153353,144098,-0.874,0.430,0.088,1.330,-0.280,-0.490
153391,144173,-0.876,0.437,0.089,1.330,-0.210,-0.560
153424,144241,-0.878,0.434,0.087,1.190,-0.140,-0.490
153448,144313,-0.876,0.432,0.083,0.980,-0.140,-0.350
153492,144406,-0.873,0.429,0.084,1.190,-0.210,-0.280
153539,144487,-0.874,0.428,0.085,1.190,-0.210,-0.210
153554,144494,-0.873,0.431,0.084,1.260,-0.280,-0.210
153582,144571,-0.875,0.429,0.083,1.190,-0.210,-0.210
153588,144661,-0.875,0.426,0.089,1.260,-0.350,0.000
153629,144689,-0.874,0.426,0.089,1.540,-0.560,0.070
153659,144755,-0.874,0.427,0.090,1.400,-0.490,0.280
153682,144803,-0.876,0.429,0.091,1.540,-0.560,0.350
153693,144832,-0.873,0.430,0.092,1.610,-0.630,0.630
153707,144876,-0.870,0.430,0.093,1.610,-0.560,0.560
153728,144909,-0.874,0.429,0.092,1.470,-0.560,0.630
153745,144936,-0.872,0.433,0.088,1.330,-0.770,0.560
153750,144933,-0.871,0.433,0.089,1.260,-0.840,0.350
153763,144950,-0.877,0.432,0.088,1.190,-0.770,0.420
153782,144978,-0.874,0.430,0.094,1.120,-0.840,0.490
153783,144971,-0.874,0.433,0.085,1.260,-0.770,0.420
153795,144987,-0.878,0.438,0.088,1.120,-0.700,0.560
153798,145008,-0.874,0.431,0.085,1.260,-0.840,0.420
153811,144996,-0.874,0.431,0.089,1.260,-0.770,0.350
153811,144979,-0.874,0.433,0.089,1.400,-0.770,0.210
153811,145017,-0.875,0.438,0.091,1.540,-0.770,0.350
153811,145019,-0.876,0.434,0.090,1.400,-0.840,0.420
153821,144979,-0.877,0.436,0.090,1.260,-0.770,0.560
153815,145009,-0.874,0.434,0.090,1.050,-0.840,0.560
153818,145004,-0.874,0.433,0.087,0.980,-0.910,0.560
153818,145004,-0.874,0.435,0.087,1.050,-0.980,0.630
153815,144988,-0.879,0.438,0.089,0.770,-0.770,0.700
153810,145009,-0.875,0.435,0.092,1.050,-0.630,0.420
153808,144983,-0.876,0.432,0.088,1.120,-0.630,0.560
153804,145005,-0.882,0.438,0.093,1.050,-0.490,0.630
153808,144987,-0.880,0.443,0.092,0.910,-0.630,0.770
153807,144964,-0.873,0.443,0.096,0.980,-0.770,0.630
153807,144976,-0.871,0.438,0.097,1.120,-0.770,0.490
153806,144963,-0.874,0.438,0.094,1.120,-0.700,0.560
153806,144952,-0.874,0.436,0.092,0.980,-0.350,0.630
153806,144975,-0.877,0.439,0.089,0.980,-0.490,0.630
153806,144978,-0.879,0.440,0.088,1.050,-0.630,0.560
153808,144956,-0.879,0.442,0.090,0.770,-0.700,0.630
153808,144964,-0.879,0.443,0.091,0.770,-0.910,0.630
153808,144940,-0.879,0.442,0.091,0.910,-1.050,0.490
153808,144963,-0.873,0.435,0.090,1.120,-0.910,0.210
153808,144975,-0.874,0.434,0.089,1.050,-1.120,0.350
153815,144962,-0.874,0.435,0.088,1.050,-0.910,0.350
153823,144957,-0.873,0.435,0.084,1.190,-1.120,0.280
153823,144940,-0.874,0.433,0.086,1.050,-0.910,0.210
153823,144937,-0.874,0.432,0.089,0.980,-0.910,0.280
153823,144932,-0.872,0.431,0.088,1.190,-1.120,0.210
153808,144940,-0.878,0.433,0.088,1.190,-1.120,0.210
153803,144931,-0.877,0.433,0.089,1.120,-1.330,0.070
153808,144916,-0.878,0.437,0.089,1.120,-1.330,0.350
153808,144906,-0.874,0.438,0.094,0.980,-1.260,0.280
153803,144891,-0.874,0.434,0.090,0.910,-1.540,0.210
153800,144867,-0.876,0.436,0.090,0.910,-1.330,-0.070
153798,144852,-0.874,0.432,0.087,0.630,-1.050,-0.140
153790,144855,-0.874,0.428,0.082,0.560,-0.910,-0.210
153788,144843,-0.875,0.428,0.092,0.560,-0.420,-0.210
153788,144804,-0.871,0.426,0.095,0.560,-0.490,-0.070
153776,144789,-0.875,0.428,0.091,0.700,-0.630,0.140
153771,144798,-0.874,0.427,0.092,0.700,-0.630,0.140
153759,144745,-0.874,0.426,0.092,0.910,-0.490,0.210
153752,144729,-0.871,0.429,0.096,1.120,-0.350,0.350
153743,144720,-0.872,0.430,0.090,0.910,-0.420,0.490
153737,144702,-0.875,0.432,0.085,1.050,-0.490,0.420
153725,144666,-0.872,0.430,0.091,1.050,-0.560,0.350
153709,144670,-0.879,0.434,0.088,1.050,-0.560,0.420
153706,144661,-0.878,0.435,0.091,1.190,-0.490,0.490
153706,144656,-0.877,0.434,0.091,0.980,-0.420,0.770
153703,144643,-0.880,0.436,0.088,1.050,-0.700,0.770
153700,144610,-0.874,0.428,0.092,1.260,-1.120,0.560
153697,144611,-0.870,0.433,0.095,1.260,-1.260,0.700
153673,144598,-0.869,0.429,0.095,1.330,-1.050,0.630
153672,144590,-0.865,0.440,0.092,1.400,-1.050,0.700
153672,144598,-0.867,0.440,0.096,1.260,-0.980,0.700
153672,144584,-0.867,0.444,0.095,1.120,-1.050,0.560
153672,144593,-0.868,0.442,0.099,1.190,-1.330,0.700
153663,144564,-0.874,0.438,0.089,1.120,-1.260,0.630
153666,144579,-0.876,0.433,0.087,1.050,-1.330,0.700
153661,144573,-0.874,0.434,0.085,1.050,-1.400,0.490
153661,144575,-0.872,0.437,0.089,0.630,-0.980,0.490
153661,144554,-0.871,0.437,0.092,0.630,-0.840,0.490
153661,144561,-0.873,0.433,0.087,0.630,-0.700,0.210
153653,144540,-0.874,0.432,0.088,0.560,-0.560,0.000
153661,144551,-0.873,0.432,0.083,0.630,-0.910,0.210
153665,144552,-0.875,0.433,0.083,0.630,-0.770,0.140
153665,144558,-0.881,0.437,0.088,0.560,-0.910,0.350
153664,144545,-0.879,0.441,0.090,0.770,-1.190,0.350
153665,144551,-0.877,0.437,0.093,0.770,-1.190,0.280
153664,144549,-0.873,0.432,0.090,0.700,-1.050,0.280
153664,144553,-0.871,0.435,0.083,0.840,-1.050,0.420
153669,144573,-0.874,0.431,0.089,0.700,-1.120,0.420
153669,144559,-0.874,0.429,0.087,0.770,-0.770,0.490
153669,144556,-0.874,0.433,0.084,0.980,-0.770,0.210
153669,144557,-0.875,0.433,0.082,0.980,-0.840,0.490
153669,144575,-0.878,0.434,0.089,0.840,-0.700,0.280
153669,144565,-0.878,0.442,0.090,1.050,-0.700,0.140
153669,144563,-0.873,0.441,0.097,0.910,-0.630,0.210
153669,144553,-0.877,0.437,0.090,0.910,-0.560,0.070
153664,144534,-0.871,0.437,0.097,0.840,-0.280,0.210
153652,144530,-0.870,0.441,0.086,0.700,-0.210,0.140
153652,144538,-0.870,0.437,0.090,0.490,-0.140,0.000
153652,144532,-0.998,0.442,0.091,0.490,-0.140,0.140
153652,144538,-0.873,0.442,0.095,0.280,-0.140,0.140
153658,144564,-0.877,0.440,0.088,0.350,-0.280,0.280
153664,144557,-0.881,0.444,0.088,0.490,-0.490,0.210
153658,144530,-0.876,0.441,0.093,0.630,-0.490,-0.070
153657,144533,-0.877,0.439,0.091,0.700,-0.630,0.140
153657,144527,-0.879,0.445,0.090,0.630,-0.910,0.000
153656,144520,-0.877,0.441,0.091,0.630,-0.630,0.070
153638,144518,-0.877,0.441,0.092,0.630,-0.560,0.210
153639,144482,-0.874,0.438,0.089,0.700,-0.490,0.350
153639,144481,-0.874,0.436,0.092,0.910,-0.770,0.560
153639,144483,-0.880,0.440,0.091,0.910,-0.700,0.560
153639,144462,-0.881,0.444,0.088,0.910,-0.560,0.560
153639,144461,-0.881,0.445,0.089,0.770,-0.770,0.490
153624,144446,-0.879,0.448,0.088,0.910,-1.050,0.630
153621,144431,-0.875,0.443,0.094,0.770,-1.120,0.490
153621,144416,-0.871,0.443,0.096,0.630,-1.050,0.420
153617,144394,-0.868,0.445,0.097,0.420,-1.050,0.560
153608,144397,-0.878,0.444,0.087,0.420,-0.840,0.560
153604,144394,-0.876,0.440,0.087,0.560,-0.840,0.560
153601,144373,-0.873,0.434,0.087,0.700,-0.700,0.490
153578,144347,-0.876,0.437,0.087,0.700,-0.280,0.630
153571,144334,-0.876,0.435,0.088,0.980,-0.490,0.560
153561,144312,-0.877,0.436,0.088,1.330,-0.420,0.560
153558,144304,-0.877,0.432,0.088,1.330,-0.630,0.490
153558,144290,-0.877,0.432,0.088,1.330,-0.490,0.700
153549,144263,-0.871,0.432,0.083,1.260,-0.630,0.770
153544,144240,-0.871,0.430,0.086,1.470,-0.700,0.560
153522,144233,-0.874,0.428,0.087,1.540,-0.980,0.420
153520,144215,-0.871,0.426,0.089,1.820,-0.910,0.560
153514,144175,-0.872,0.436,0.084,1.890,-1.050,0.350
153510,144176,-0.872,0.433,0.086,1.820,-1.190,0.350
153509,144149,-0.871,0.437,0.091,1.820,-1.050,0.350
153491,144107,-0.873,0.432,0.089,2.030,-1.120,0.420
153485,144129,-0.873,0.429,0.089,1.820,-1.120,0.420
153480,144107,-0.876,0.433,0.089,1.960,-0.980,0.420
153469,144074,-0.867,0.433,0.094,2.170,-1.050,0.350
153453,144046,-0.875,0.435,0.092,2.100,-0.980,0.560
153450,144025,-0.876,0.437,0.091,2.100,-0.980,0.420
153433,144033,-0.880,0.442,0.090,2.030,-0.840,0.350
153428,143989,-0.871,0.444,0.098,2.030,-0.840,0.280
153426,143975,-0.873,0.437,0.091,1.890,-0.910,0.210
153408,143955,-0.874,0.435,0.090,1.750,-1.050,0.350
153403,143949,-0.873,0.437,0.088,1.540,-1.120,0.350
153387,143905,-0.870,0.438,0.086,1.680,-1.260,0.350
153382,143892,-0.869,0.443,0.093,1.540,-1.120,0.350
153378,143896,-0.874,0.439,0.090,1.470,-1.120,0.350
153360,143870,-0.873,0.434,0.087,1.190,-1.120,0.210
153356,143842,-0.873,0.438,0.092,1.260,-1.120,0.210
153333,143817,-0.872,0.438,0.089,1.120,-1.050,0.210
153329,143819,-0.874,0.436,0.090,0.770,-1.050,0.280
