RED,IR,AX,AY,AZ,GX,GY,GZ
166425,154289,-0.018,-0.012,-0.965,1.820,-0.770,0.210
166439,154297,-0.018,-0.013,-0.967,1.820,-0.840,0.350
166440,154319,-0.019,-0.014,-0.969,1.680,-0.700,0.490
166442,154320,-0.021,-0.014,-0.969,1.750,-0.770,0.420
166450,154311,-0.019,-0.010,-0.968,1.820,-0.840,0.210
166466,154352,-0.019,-0.015,-0.970,1.890,-0.560,0.280
166473,154367,-0.018,-0.013,-0.968,1.820,-0.560,0.280
166480,154377,-0.018,-0.010,-0.964,1.960,-0.560,0.420
166483,154396,-0.018,-0.014,-0.969,1.820,-0.770,0.420
166483,154440,-0.018,-0.013,-0.968,1.890,-0.700,0.140
166486,154416,-0.018,-0.012,-0.968,1.960,-0.770,0.210
166493,154451,-0.019,-0.011,-0.970,1.820,-0.840,0.490
166493,154457,-0.018,-0.010,-0.967,1.750,-0.490,0.280
166497,154471,-0.018,-0.006,-0.967,1.750,-0.700,0.210
166500,154467,-0.018,-0.010,-0.966,1.890,-0.840,0.280
166503,154468,-0.018,-0.012,-0.967,1.960,-0.840,0.490
166518,154497,-0.019,-0.012,-0.965,1.890,-0.840,0.350
166520,154521,-0.018,-0.010,-0.966,1.960,-0.770,0.140
166520,154528,-0.018,-0.011,-0.966,1.750,-0.630,0.140
166522,154536,-0.019,-0.010,-0.967,1.890,-0.700,0.280
166529,154547,-0.018,-0.008,-0.968,1.610,-0.770,0.070
166536,154559,-0.018,-0.011,-0.963,1.750,-0.700,0.280
166549,154562,-0.018,-0.012,-0.968,1.960,-0.770,0.280
166556,154574,-0.018,-0.008,-0.967,1.820,-0.770,0.280
166556,154582,-0.021,-0.012,-0.971,1.820,-0.770,0.490
166558,154587,-0.018,-0.013,-0.968,1.610,-0.700,0.420
166559,154596,-0.018,-0.012,-0.967,1.750,-0.770,0.070
166559,154589,-0.019,-0.012,-0.967,1.750,-0.770,0.350
166567,154611,-0.018,-0.012,-0.970,1.680,-0.560,0.420
166567,154615,-0.020,-0.013,-0.967,1.680,-0.980,0.210
166554,154624,-0.019,-0.015,-0.968,2.100,-0.980,0.140
166554,154623,-0.019,-0.012,-0.968,1.820,-0.980,0.420
166578,154609,-0.020,-0.016,-0.970,1.890,-0.770,0.350
166554,154633,-0.019,-0.016,-0.969,1.820,-0.770,0.280
166577,154635,-0.020,-0.016,-0.970,1.820,-0.770,0.350
166578,154630,-0.019,-0.014,-0.968,1.820,-0.980,0.280
166577,154627,-0.020,-0.013,-0.965,1.750,-0.840,0.140
166554,154633,-0.019,-0.013,-0.965,1.680,-0.700,0.350
166573,154629,-0.019,-0.012,-0.964,1.750,-0.630,0.420
166573,154632,-0.019,-0.012,-0.967,1.820,-0.910,0.140
166573,154640,-0.020,-0.010,-0.970,1.890,-0.770,0.280
166573,154624,-0.020,-0.009,-0.966,1.960,-0.700,0.350
166580,154635,-0.018,-0.010,-0.966,1.890,-0.700,0.210
166580,154633,-0.020,-0.012,-0.967,1.820,-0.910,0.280
166582,154622,-0.019,-0.012,-0.970,1.890,-0.630,0.350
166574,154625,-0.018,-0.013,-0.965,1.890,-0.770,0.350
166576,154630,-0.018,-0.012,-0.967,1.820,-0.770,0.070
166574,154632,-0.018,-0.014,-0.966,1.680,-0.420,0.280
166574,154617,-0.018,-0.013,-0.967,1.820,-0.420,0.490
166572,154623,-0.021,-0.013,-0.967,1.820,-0.630,0.140
166572,154622,-0.018,-0.014,-0.971,1.820,-0.700,0.210
166571,154613,-0.018,-0.008,-0.969,1.890,-0.770,0.070
166565,154589,-0.020,-0.015,-0.970,1.890,-0.770,0.280
166565,154609,-0.018,-0.012,-0.964,1.960,-0.770,0.350
166565,154600,-0.018,-0.010,-0.968,1.890,-0.560,0.350
166565,154597,-0.018,-0.011,-0.967,1.890,-0.700,0.210
166549,154614,-0.018,-0.011,-0.965,1.820,-0.630,0.210
166553,154610,-0.019,-0.011,-0.965,1.820,-0.700,0.140
166549,154599,-0.018,-0.012,-0.967,1.820,-0.980,0.210
166547,154606,-0.018,-0.012,-0.968,1.820,-0.910,0.280
166547,154589,-0.019,-0.012,-0.962,1.890,-0.770,0.420
166553,154601,-0.018,-0.015,-0.968,2.030,-0.770,0.280
166557,154606,-0.018,-0.012,-0.969,1.820,-0.630,0.350
166560,154597,-0.018,-0.014,-0.969,1.820,-0.700,0.210
166560,154588,-0.019,-0.012,-0.969,1.820,-0.700,0.350
166564,154602,-0.018,-0.013,-0.969,1.750,-0.910,0.210
166560,154614,-0.018,-0.012,-0.968,1.890,-0.630,0.280
166560,154584,-0.020,-0.013,-0.970,1.890,-0.770,0.420
166566,154610,-0.020,-0.016,-0.968,1.820,-0.770,0.350
166565,154598,-0.019,-0.016,-0.967,1.680,-0.840,0.000
166565,154597,-0.019,-0.013,-0.969,1.750,-0.980,-0.070
166566,154615,-0.019,-0.010,-0.966,1.960,-0.910,0.140
166566,154598,-0.018,-0.008,-0.967,2.100,-0.630,0.140
166566,154595,-0.018,-0.010,-0.965,1.890,-0.840,0.280
166566,154626,-0.018,-0.011,-0.968,1.890,-0.840,0.280
166569,154612,-0.019,-0.014,-0.968,1.960,-0.910,0.210
166565,154615,-0.019,-0.015,-0.964,1.750,-0.770,0.210
166569,154616,-0.019,-0.014,-0.966,1.750,-0.700,0.210
166561,154592,-0.019,-0.011,-0.969,2.030,-0.840,0.000
166578,154614,-0.018,-0.013,-0.966,1.960,-0.770,0.210
166562,154624,-0.019,-0.014,-0.966,1.960,-0.770,0.280
166563,154626,-0.018,-0.012,-0.965,1.820,-0.700,0.210
166562,154624,-0.021,-0.014,-0.965,1.820,-0.700,0.280
166563,154600,-0.020,-0.012,-0.965,1.890,-0.560,0.210
166563,154600,-0.019,-0.012,-0.965,2.030,-0.560,0.210
166564,154616,-0.018,-0.013,-0.967,1.960,-0.560,0.280
166565,154624,-0.020,-0.011,-0.969,1.960,-0.630,0.210
166567,154629,-0.018,-0.013,-0.971,2.030,-0.490,0.280
166565,154626,-0.020,-0.013,-0.971,1.820,-0.420,0.210
166567,154630,-0.019,-0.008,-0.965,2.100,-0.980,0.070
166570,154619,-0.020,-0.010,-0.971,2.240,-0.980,0.140
166571,154635,-0.018,-0.010,-0.966,1.960,-0.700,0.280
166580,154637,-0.019,-0.014,-0.969,1.820,-0.630,0.280
166590,154634,-0.018,-0.012,-0.968,1.820,-0.630,0.280
166582,154641,-0.018,-0.013,-0.968,1.960,-0.910,0.210
166582,154607,-0.018,-0.013,-0.967,1.820,-0.840,0.280
166593,154627,-0.019,-0.014,-0.966,1.750,-0.840,0.140
166587,154629,-0.020,-0.009,-0.962,1.750,-0.630,0.140
166582,154629,-0.018,-0.008,-0.961,1.820,-0.770,0.070
166576,154635,-0.018,-0.009,-0.967,1.820,-0.910,0.000
166587,154628,-0.019,-0.007,-0.969,1.820,-0.490,0.280
166587,154629,-0.018,-0.014,-0.966,1.890,-0.840,0.280
166590,154619,-0.020,-0.011,-0.964,1.680,-0.980,0.210
166591,154623,-0.018,-0.010,-0.967,1.820,-0.840,0.210
166591,154612,-0.018,-0.009,-0.966,1.750,-0.630,0.140
166591,154603,-0.018,-0.010,-0.969,1.820,-0.490,0.280
166590,154605,-0.019,-0.014,-0.970,1.610,-0.700,0.210
166588,154608,-0.020,-0.016,-0.969,1.820,-0.840,0.280
166586,154603,-0.020,-0.015,-0.965,1.820,-0.770,0.350
166585,154606,-0.018,-0.012,-0.966,1.680,-0.910,0.210
166576,154591,-0.018,-0.008,-0.965,1.750,-0.630,0.140
166576,154607,-0.018,-0.013,-0.968,1.750,-0.630,0.350
166575,154644,-0.020,-0.014,-0.966,1.750,-0.770,0.000
166575,154592,-0.020,-0.010,-0.965,1.890,-0.700,0.140
166575,154595,-0.020,-0.010,-0.965,1.890,-0.700,0.140
166570,154605,-0.018,-0.014,-0.968,1.890,-0.770,0.140
166570,154596,-0.019,-0.011,-0.970,1.820,-0.630,0.210
166570,154588,-0.019,-0.011,-0.968,1.820,-0.770,0.280
166568,154550,-0.018,-0.012,-0.968,1.750,-0.840,0.070
166568,154579,-0.018,-0.015,-0.968,1.750,-0.770,0.210
166552,154558,-0.019,-0.015,-0.968,1.750,-0.840,0.070
166551,154572,-0.018,-0.015,-0.971,1.610,-0.700,0.210
166546,154561,-0.018,-0.014,-0.969,1.890,-0.770,0.280
166543,154547,-0.019,-0.011,-0.969,1.960,-0.840,0.140
166543,154566,-0.019,-0.013,-0.968,1.960,-0.560,0.210
166536,154542,-0.018,-0.011,-0.967,1.820,-0.630,0.420
166530,154529,-0.018,-0.008,-0.964,1.820,-0.840,0.280
166526,154530,-0.018,-0.008,-0.962,1.680,-0.770,0.210
166525,154528,-0.019,-0.013,-0.965,1.820,-0.840,0.350
166526,154524,-0.018,-0.011,-0.966,1.890,-0.770,0.070
166523,154522,-0.018,-0.014,-0.965,1.820,-0.700,-0.070
166518,154500,-0.019,-0.009,-0.963,2.170,-0.770,0.140
166518,154499,-0.019,-0.011,-0.967,2.030,-0.630,0.280
166518,154498,-0.019,-0.009,-0.969,1.890,-0.840,0.280
166515,154478,-0.018,-0.009,-0.965,1.890,-0.840,0.070
166512,154485,-0.020,-0.012,-0.965,1.960,-0.840,0.210
166511,154481,-0.019,-0.014,-0.964,1.890,-0.910,0.140
166511,154481,-0.018,-0.011,-0.967,1.820,-0.770,0.140
166505,154459,-0.018,-0.010,-0.968,2.100,-0.840,0.280
166502,154431,-0.018,-0.010,-0.967,1.890,-0.840,0.210
166493,154448,-0.019,-0.014,-0.967,1.820,-0.840,0.140
166486,154440,-0.019,-0.011,-0.967,1.820,-0.840,0.350
166483,154444,-0.018,-0.014,-0.968,1.890,-0.630,0.210
166477,154431,-0.019,-0.008,-0.965,1.820,-1.050,0.210
166475,154412,-0.018,-0.009,-0.965,1.750,-0.910,0.280
166475,154412,-0.018,-0.011,-0.970,1.750,-0.770,0.210
166471,154420,-0.018,-0.009,-0.965,1.890,-0.700,0.210
166466,154384,-0.020,-0.013,-0.965,1.890,-0.700,0.070
166462,154395,-0.020,-0.012,-0.962,1.960,-0.560,0.280
166458,154389,-0.018,-0.010,-0.965,1.820,-0.700,0.070
166458,154396,-0.018,-0.013,-0.969,1.820,-1.050,0.070
166456,154381,-0.018,-0.010,-0.967,1.890,-0.840,0.280
166456,154378,-0.018,-0.012,-0.969,1.820,-0.630,0.420
166456,154356,-0.020,-0.015,-0.969,1.820,-0.630,0.420
166456,154357,-0.018,-0.011,-0.969,1.610,-0.630,0.210
166455,154355,-0.019,-0.012,-0.969,1.890,-0.700,0.210
166442,154346,-0.020,-0.013,-0.965,1.890,-0.910,0.140
166435,154329,-0.020,-0.014,-0.970,1.820,-0.840,0.280
166434,154341,-0.019,-0.012,-0.966,1.750,-0.770,0.140
166435,154336,-0.018,-0.012,-0.967,1.890,-0.770,0.210
166434,154345,-0.018,-0.012,-0.966,1.890,-0.770,0.140
166429,154311,-0.018,-0.010,-0.968,1.750,-0.700,0.350
166426,154306,-0.021,-0.014,-0.968,1.750,-0.700,0.210
166426,154313,-0.018,-0.012,-0.970,1.820,-0.840,0.280
166421,154302,-0.019,-0.013,-0.968,2.030,-0.770,0.280
166419,154282,-0.018,-0.009,-0.963,1.890,-0.770,0.000
166415,154277,-0.018,-0.016,-0.966,1.820,-0.630,0.140
166407,154275,-0.018,-0.010,-0.962,1.890,-0.770,0.070
166406,154251,-0.019,-0.015,-0.966,1.820,-0.700,0.140
166406,154262,-0.018,-0.014,-0.967,1.750,-0.560,0.070
166404,154257,-0.018,-0.010,-0.967,1.750,-0.630,0.210
166404,154238,-0.019,-0.011,-0.964,1.820,-0.770,0.210
166398,154241,-0.019,-0.015,-0.970,1.820,-0.630,0.210
166398,154213,-0.019,-0.009,-0.966,1.890,-0.560,0.420
166384,154229,-0.018,-0.009,-0.967,1.820,-0.630,0.280
166383,154202,-0.020,-0.012,-0.965,1.890,-0.700,0.140
166381,154212,-0.019,-0.015,-0.969,1.750,-0.630,0.350
166375,154195,-0.020,-0.016,-0.968,1.890,-0.700,0.350
166375,154207,-0.019,-0.013,-0.969,1.610,-0.560,0.350
166369,154193,-0.020,-0.014,-0.970,1.960,-0.770,0.350
166363,154163,-0.019,-0.016,-0.968,1.960,-0.770,0.210
166360,154160,-0.018,-0.012,-0.968,1.890,-0.770,0.350
166358,154139,-0.019,-0.011,-0.968,1.750,-0.630,0.210
166355,154139,-0.020,-0.009,-0.967,1.820,-0.700,0.350
166352,154156,-0.018,-0.011,-0.964,1.820,-0.560,0.210
166351,154149,-0.018,-0.008,-0.968,1.680,-0.840,0.280
166347,154134,-0.018,-0.012,-0.964,1.820,-0.700,0.140
166344,154118,-0.018,-0.014,-0.969,1.960,-0.770,0.280
166339,154129,-0.018,-0.014,-0.969,1.750,-0.700,0.350
166330,154118,-0.019,-0.015,-0.966,1.680,-0.840,0.070
166329,154114,-0.018,-0.015,-0.969,1.890,-0.770,0.210
166329,154098,-0.019,-0.012,-0.964,1.820,-0.630,0.420
166329,154106,-0.019,-0.011,-0.965,1.820,-0.490,0.420
166329,154080,-0.018,-0.011,-0.969,1.680,-0.840,0.210
166318,154061,-0.018,-0.013,-0.966,1.820,-0.770,0.070
166316,154052,-0.019,-0.012,-0.965,1.960,-0.490,0.210
166308,154056,-0.020,-0.012,-0.966,1.820,-0.630,0.350
166304,154047,-0.018,-0.013,-0.966,1.960,-0.700,0.350
166308,154051,-0.019,-0.014,-0.969,1.960,-0.700,0.280
166304,154042,-0.018,-0.016,-0.968,1.890,-0.770,0.560
166300,154036,-0.018,-0.012,-0.967,1.960,-0.490,0.210
166299,154033,-0.020,-0.015,-0.969,1.750,-0.770,0.210
166299,154013,-0.019,-0.015,-0.969,1.750,-0.560,0.280
166287,154002,-0.020,-0.011,-0.969,1.890,-0.770,0.140
166285,154005,-0.018,-0.011,-0.968,1.890,-0.700,0.210
166275,153987,-0.019,-0.011,-0.972,1.960,-0.770,0.210
166275,153995,-0.019,-0.012,-0.968,1.750,-0.840,0.210
166270,153986,-0.020,-0.014,-0.964,1.820,-0.980,0.420
166262,153991,-0.019,-0.015,-0.967,1.820,-0.770,0.280
166262,153972,-0.019,-0.012,-0.966,1.680,-0.840,0.070
166259,153970,-0.020,-0.015,-0.968,2.030,-0.770,0.070
166253,153973,-0.018,-0.013,-0.969,1.750,-0.770,0.350
166251,153943,-0.019,-0.010,-0.964,1.750,-0.630,0.280
166251,153927,-0.018,-0.011,-0.965,1.890,-0.700,0.210
166246,153955,-0.018,-0.015,-0.964,2.100,-0.630,0.280
166246,153929,-0.019,-0.012,-0.965,1.750,-0.490,0.210
166239,153920,-0.019,-0.012,-0.963,1.820,-0.700,0.210
166229,153924,-0.018,-0.010,-0.966,1.750,-0.560,0.350
166229,153911,-0.018,-0.011,-0.964,1.820,-0.560,0.280
166228,153911,-0.018,-0.012,-0.967,1.890,-0.560,0.280
166228,153898,-0.019,-0.011,-0.964,1.890,-0.490,0.140
166223,153890,-0.018,-0.014,-0.968,1.890,-0.490,0.280
166223,153882,-0.019,-0.014,-0.968,1.820,-0.770,0.280
166216,153870,-0.018,-0.013,-0.965,1.890,-0.770,0.420
166207,153858,-0.018,-0.014,-0.966,1.750,-0.840,0.280
166203,153857,-0.018,-0.011,-0.966,1.820,-0.910,0.350
166203,153860,-0.020,-0.012,-0.962,1.750,-0.770,0.280
166199,153848,-0.019,-0.013,-0.965,1.680,-0.980,0.280
166193,153836,-0.020,-0.017,-0.967,1.680,-0.980,0.280
166191,153849,-0.020,-0.015,-0.969,1.750,-0.910,0.070
166190,153823,-0.019,-0.011,-0.965,1.680,-0.840,0.280
166185,153829,-0.019,-0.011,-0.969,2.030,-0.700,0.350
166184,153820,-0.018,-0.013,-0.966,1.960,-0.420,0.210
166177,153798,-0.018,-0.011,-0.968,1.890,-0.490,0.280
166176,153802,-0.018,-0.013,-0.969,1.890,-0.630,0.140
166173,153791,-0.019,-0.014,-0.967,1.680,-0.420,0.210
166173,153790,-0.018,-0.014,-0.964,1.610,-0.560,0.210
166171,153765,-0.018,-0.011,-0.969,1.750,-0.700,0.210
166171,153758,-0.018,-0.011,-0.965,1.890,-0.840,0.350
166164,153776,-0.019,-0.012,-0.969,1.890,-0.770,0.140
166161,153767,-0.018,-0.011,-0.968,2.100,-0.980,0.140
166161,153769,-0.020,-0.014,-0.972,1.890,-0.910,0.350
166157,153750,-0.019,-0.016,-0.970,1.680,-0.910,0.140
166140,153728,-0.020,-0.009,-0.965,1.820,-0.840,0.280
166136,153720,-0.019,-0.010,-0.971,1.750,-0.840,0.420
166136,153716,-0.019,-0.008,-0.970,1.820,-0.630,0.280
166134,153700,-0.019,-0.011,-0.964,1.820,-0.700,0.350
166128,153710,-0.019,-0.013,-0.965,1.820,-0.700,0.350
166134,153698,-0.019,-0.010,-0.962,1.960,-0.630,0.280
166134,153676,-0.022,-0.017,-0.968,1.890,-0.770,0.140
166131,153702,-0.018,-0.011,-0.964,1.890,-0.840,0.070
166131,153678,-0.018,-0.011,-0.965,1.750,-0.630,0.280
166131,153685,-0.019,-0.013,-0.965,1.820,-0.630,0.350
166117,153668,-0.019,-0.011,-0.964,1.890,-0.700,0.350
166116,153649,-0.020,-0.013,-0.969,1.960,-0.770,0.280
166106,153651,-0.019,-0.013,-0.967,2.170,-0.840,0.350
166105,153647,-0.020,-0.013,-0.966,1.820,-0.700,0.280
166093,153625,-0.019,-0.015,-0.966,1.610,-0.630,0.420
166093,153620,-0.019,-0.015,-0.966,1.820,-0.700,0.280
166087,153622,-0.019,-0.011,-0.966,1.820,-0.700,0.210
166087,153623,-0.019,-0.010,-0.968,1.890,-0.700,0.140
166080,153618,-0.019,-0.011,-0.966,1.890,-0.630,0.350
166079,153608,-0.019,-0.015,-0.969,2.030,-0.700,0.280
166079,153602,-0.018,-0.013,-0.970,1.960,-0.840,0.420
166076,153590,-0.019,-0.012,-0.964,2.030,-0.630,0.350
166076,153572,-0.019,-0.011,-0.967,1.960,-0.630,0.210
166076,153574,-0.020,-0.012,-0.967,1.890,-0.630,0.350
166071,153566,-0.019,-0.012,-0.966,1.890,-0.770,0.280
166070,153566,-0.019,-0.013,-0.968,1.890,-0.560,0.350
166062,153534,-0.021,-0.015,-0.968,1.820,-0.770,0.280
166059,153547,-0.019,-0.013,-0.969,1.890,-0.910,0.070
166049,153549,-0.018,-0.015,-0.970,1.960,-0.770,0.140
166049,153527,-0.019,-0.014,-0.969,1.960,-0.490,0.350
166045,153531,-0.018,-0.014,-0.966,1.890,-0.840,0.280
166045,153531,-0.018,-0.014,-0.965,1.750,-0.700,0.210
166045,153512,-0.018,-0.012,-0.967,1.890,-0.770,0.280
166045,153506,-0.018,-0.013,-0.966,1.750,-0.700,0.350
166037,153497,-0.019,-0.012,-0.965,1.820,-0.770,0.280
166029,153464,-0.018,-0.010,-0.969,1.960,-0.840,0.280
166024,153478,-0.019,-0.013,-0.970,1.750,-0.630,0.280
166024,153482,-0.018,-0.011,-0.965,1.820,-0.420,0.140
166024,153470,-0.018,-0.010,-0.969,1.750,-0.560,0.210
166018,153468,-0.019,-0.011,-0.970,1.820,-0.770,0.210
166009,153435,-0.018,-0.012,-0.971,1.890,-0.420,0.420
166003,153447,-0.018,-0.014,-0.967,1.960,-0.560,0.280
165998,153451,-0.018,-0.013,-0.971,1.890,-0.770,0.000
165997,153421,-0.018,-0.013,-0.966,1.820,-0.630,0.140
165992,153420,-0.019,-0.009,-0.968,1.890,-0.630,0.350
165996,153416,-0.019,-0.011,-0.968,1.820,-0.630,0.140
165991,153402,-0.020,-0.012,-0.969,1.820,-0.840,0.210
165988,153387,-0.020,-0.012,-0.970,1.890,-0.980,0.210
165986,153383,-0.018,-0.007,-0.967,1.890,-0.630,0.350
165986,153388,-0.018,-0.009,-0.963,1.820,-0.630,0.280
165972,153388,-0.018,-0.012,-0.968,1.750,-0.700,0.350
165968,153388,-0.019,-0.013,-0.970,1.750,-0.840,0.280
165966,153369,-0.018,-0.010,-0.966,1.820,-0.700,0.350
165959,153348,-0.019,-0.008,-0.965,1.890,-0.490,0.350
165959,153352,-0.020,-0.011,-0.963,1.750,-0.560,0.420
165959,153346,-0.019,-0.010,-0.961,1.820,-0.630,17.850
165959,153335,-0.018,-0.011,-0.965,1.820,-0.630,0.210
165953,153314,-0.018,-0.013,-0.967,1.680,-0.560,0.280
165953,153323,-0.018,-0.012,-0.967,1.890,-0.630,0.210
165953,153313,-0.020,-0.011,-0.970,2.030,-0.490,0.210
165953,153306,-0.018,-0.011,-0.969,1.960,-0.840,0.210
165953,153313,-0.018,-0.011,-0.963,1.960,-0.840,0.350
165950,153294,-0.018,-0.012,-0.965,1.750,-0.770,0.350
165948,153276,-0.018,-0.009,-0.963,1.680,-0.700,0.420
165931,153291,-0.018,-0.013,-0.968,1.960,-0.840,0.350
165931,153271,-0.018,-0.011,-0.967,1.540,-0.770,0.140
165931,153258,-0.019,-0.011,-0.963,1.890,-0.910,0.210
165931,153245,-0.020,-0.013,-0.970,1.960,-0.910,0.070
165925,153257,-0.020,-0.012,-0.968,1.820,-0.840,0.070
165919,153241,-0.018,-0.010,-0.967,2.030,-0.350,0.350
165914,153238,-0.018,-0.010,-0.962,1.820,-0.630,0.210
165914,153244,-0.018,-0.012,-0.968,1.680,-0.700,0.210
165914,153233,-0.019,-0.013,-0.967,1.890,-0.560,0.420
165906,153212,-0.019,-0.013,-0.965,1.750,-0.630,0.280
165899,153208,-0.019,-0.012,-0.967,1.960,-0.630,0.280
165899,153204,-0.018,-0.010,-0.965,1.960,-0.770,0.280
165889,153198,-0.018,-0.012,-0.965,1.750,-0.630,0.350
165878,153183,-0.018,-0.013,-0.965,1.960,-0.700,0.210
165878,153175,-0.018,-0.011,-0.967,1.960,-0.560,0.210
165878,153181,-0.018,-0.012,-0.968,1.960,-0.630,0.350
165878,153179,-0.018,-0.011,-0.965,1.750,-0.490,0.140
165875,153148,-0.018,-0.012,-0.968,2.100,-0.630,0.280
165879,153168,-0.020,-0.013,-0.968,2.030,-0.700,0.280
165878,153162,-0.019,-0.014,-0.968,2.030,-0.770,0.140
165875,153146,-0.019,-0.009,-0.972,2.170,-0.630,0.000
165875,153137,-0.023,-0.012,-0.972,1.960,-0.560,0.420
165875,153125,-0.020,-0.011,-0.968,2.030,-0.630,-0.070
165872,153124,-0.019,-0.011,-0.966,1.960,-0.630,0.070
165864,153125,-0.019,-0.009,-0.962,1.960,-0.700,0.210
165864,153099,-0.018,-0.012,-0.962,1.750,-0.910,0.140
165845,153110,-0.020,-0.013,-0.962,2.030,-0.910,0.070
165838,153105,-0.020,-0.013,-0.968,2.100,-1.050,0.070
165838,153056,-0.019,-0.014,-0.968,1.960,-0.910,0.070
165838,153081,-0.018,-0.013,-0.968,2.170,-0.910,0.000
165826,153075,-0.018,-0.014,-0.969,2.100,-0.770,0.070
165824,153069,-0.020,-0.013,-0.964,2.030,-0.840,0.350
165816,153066,-0.020,-0.015,-0.965,2.030,-0.840,0.140
165816,153051,-0.019,-0.012,-0.964,1.890,-0.840,0.140
165806,153040,-0.018,-0.011,-0.961,1.890,-1.050,0.280
165804,153033,-0.019,-0.011,-0.965,1.890,-0.980,0.350
165804,153028,-0.019,-0.010,-0.969,1.750,-0.840,0.140
165804,153019,-0.019,-0.010,-0.965,1.750,-0.560,0.280
165802,153022,-0.020,-0.011,-0.959,1.680,-0.490,0.280
165802,153011,-0.021,-0.013,-0.961,1.820,-0.770,0.210
165789,152997,-0.019,-0.013,-0.965,1.540,-1.050,0.070
165782,152998,-0.019,-0.014,-0.965,1.540,-0.910,0.210
165771,152975,-0.018,-0.014,-0.966,1.540,-0.700,0.000
165771,152984,-0.019,-0.012,-0.970,1.540,-0.770,0.000
165768,152963,-0.020,-0.014,-0.967,1.820,-0.910,0.000
165768,152945,-0.020,-0.013,-0.970,1.750,-0.630,0.280
165768,152988,-0.018,-0.013,-0.974,1.610,-0.560,0.350
165768,152953,-0.020,-0.009,-0.967,1.820,-0.630,0.140
165768,152937,-0.020,-0.013,-0.964,1.890,-0.560,0.070
165774,152933,-0.018,-0.013,-0.963,1.750,-0.630,0.280
165768,152927,-0.019,-0.014,-0.965,1.750,-0.630,0.420
165768,152919,-0.021,-0.015,-0.968,1.750,-0.700,0.140
165776,152903,-0.019,-0.009,-0.967,1.680,-0.630,0.280
165775,152912,-0.019,-0.010,-0.969,1.750,-0.560,0.210
165772,152885,-0.018,-0.012,-0.968,1.750,-0.490,0.280
165775,152893,-0.018,-0.009,-0.970,1.680,-0.630,0.210
165775,152881,-0.019,-0.011,-0.968,1.750,-0.490,0.350
165772,152886,-0.018,-0.012,-0.962,1.890,-0.420,0.350
165771,152869,-0.018,-0.013,-0.968,1.960,-0.560,0.070
165766,152869,-0.018,-0.014,-0.966,1.820,-0.630,0.210
165759,152889,-0.018,-0.016,-0.968,1.890,-0.420,0.070
165759,152877,-0.019,-0.015,-0.971,1.820,-0.420,0.070
165756,152871,-0.019,-0.011,-0.967,1.890,-0.280,0.140
165756,152880,-0.018,-0.013,-0.968,1.750,-0.490,0.000
165756,152872,-0.018,-0.012,-0.970,1.820,-0.630,0.140
165749,152907,-0.019,-0.012,-0.965,1.890,-0.560,0.210
165749,152905,-0.020,-0.010,-0.963,1.820,-0.840,0.140
165754,152912,-0.019,-0.006,-0.969,1.820,-0.700,0.070
165754,152923,-0.018,-0.012,-0.971,1.890,-0.630,0.000
165754,152939,-0.018,-0.012,-0.968,1.820,-0.490,0.280
165757,152956,-0.018,-0.010,-0.968,1.890,-0.770,0.210
165770,152980,-0.019,-0.013,-0.967,1.890,-0.630,0.000
165770,153016,-0.019,-0.012,-0.969,1.890,-0.630,0.140
165770,153030,-0.018,-0.012,-0.967,1.750,-0.840,0.070
165774,153057,-0.020,-0.010,-0.965,1.610,-0.560,0.210
165787,153085,-0.018,-0.009,-0.967,1.750,-0.840,0.210
165796,153105,-0.019,-0.014,-0.972,1.820,-0.700,0.210
165814,153142,-0.022,-0.017,-0.971,1.750,-0.910,0.210
165820,153181,-0.019,-0.016,-0.970,1.540,-0.910,0.210
165852,153217,-0.018,-0.012,-0.969,1.610,-0.840,0.210
165868,153261,-0.019,-0.014,-0.969,1.750,-0.910,0.070
165875,153304,-0.019,-0.016,-0.967,1.750,-0.700,0.210
165887,153333,-0.019,-0.011,-0.967,1.540,-0.980,0.070
165903,153366,-0.020,-0.011,-0.968,1.610,-1.050,-0.140
165914,153399,-0.018,-0.012,-0.968,1.750,-1.050,0.000
165932,153480,-0.019,-0.010,-0.964,1.960,-0.840,0.350
165946,153481,-0.019,-0.012,-0.967,1.750,-0.630,0.210
165947,153532,-0.019,-0.009,-0.968,1.680,-0.630,0.210
165990,153584,-0.018,-0.009,-0.966,1.680,-0.700,0.000
165997,153623,-0.018,-0.007,-0.965,1.960,-0.700,0.140
166012,153635,-0.018,-0.011,-0.965,1.820,-0.770,0.280
166057,153695,-0.018,-0.011,-0.963,1.820,-0.770,0.280
166069,153741,-0.018,-0.012,-0.963,1.610,-0.630,0.140
166069,153772,-0.019,-0.011,-0.965,1.820,-0.560,0.210
166077,153804,-0.019,-0.012,-0.967,1.890,-0.700,0.140
166089,153863,-0.020,-0.012,-0.968,1.820,-0.910,0.140
166110,153890,-0.018,-0.011,-0.968,1.820,-0.840,0.070
166131,153920,-0.020,-0.013,-0.971,1.960,-0.770,0.140
166133,153972,-0.019,-0.013,-0.963,2.030,-0.840,0.280
166160,153992,-0.019,-0.011,-0.965,1.820,-0.840,0.280
166162,154027,-0.024,-0.018,-0.966,1.890,-0.700,0.140
166196,154075,-0.021,-0.016,-0.968,1.820,-0.630,0.210
166197,154079,-0.022,-0.014,-0.970,1.680,-0.630,0.000
