RED,IR,AX,AY,AZ,GX,GY,GZ
157289,141029,0.106,0.983,-0.195,1.470,-0.630,0.000
157295,141018,0.104,0.986,-0.192,1.470,-0.700,-0.070
157295,141009,0.107,0.986,-0.188,1.330,-0.630,0.070
157295,141001,0.110,0.982,-0.194,1.330,-0.910,0.000
157295,141001,0.111,0.979,-0.197,1.330,-0.910,-0.070
157294,140988,0.110,0.983,-0.198,1.470,-0.770,-0.140
157279,140986,0.114,0.982,-0.196,1.540,-0.910,0.070
157265,140987,0.115,0.984,-0.194,1.540,-0.840,0.140
157264,140973,0.109,0.984,-0.195,1.400,-0.630,0.140
157264,140980,0.110,0.980,-0.197,1.610,-0.770,0.140
157260,140954,0.113,0.981,-0.198,1.470,-0.700,0.070
157257,140945,0.108,0.982,-0.193,1.330,-0.840,0.070
157253,140937,0.107,0.984,-0.193,1.400,-0.840,0.140
157253,140973,0.108,0.986,-0.193,1.470,-0.560,0.140
157248,140940,0.108,0.983,-0.198,1.330,-0.630,0.140
157247,140946,0.109,0.982,-0.199,1.400,-0.700,0.070
157247,140937,0.105,0.983,-0.194,1.540,-0.630,0.140
157245,140903,0.109,0.982,-0.196,1.470,-0.630,0.140
157243,140900,0.110,0.982,-0.193,1.330,-0.630,0.070
157240,140895,0.108,0.983,-0.192,1.400,-0.700,-0.070
157239,140871,0.109,0.982,-0.194,1.540,-0.560,0.000
157239,140893,0.110,0.982,-0.193,1.470,-0.770,0.000
157235,140877,0.107,0.985,-0.192,1.540,-0.910,0.000
157222,140885,0.106,0.984,-0.191,1.610,-0.560,0.140
157218,140885,0.105,0.986,-0.191,1.470,-0.700,0.140
157218,140847,0.105,0.984,-0.192,1.330,-0.700,0.070
157212,140868,0.110,0.983,-0.194,1.540,-0.770,0.070
157204,140855,0.108,0.983,-0.190,1.470,-0.700,0.210
157204,140878,0.106,0.984,-0.190,1.400,-0.770,0.140
157204,140847,0.106,0.981,-0.195,1.470,-0.770,0.350
157202,140863,0.111,0.983,-0.195,1.610,-0.910,0.140
157202,140823,0.109,0.981,-0.197,1.540,-0.840,0.140
157201,140837,0.108,0.983,-0.194,1.470,-0.700,0.140
157193,140804,0.107,0.983,-0.195,1.470,-0.700,0.000
157189,140816,0.111,0.982,-0.195,1.610,-0.770,0.280
157183,140808,0.107,0.985,-0.191,1.610,-0.770,0.210
157182,140807,0.105,0.985,-0.193,1.330,-0.770,0.070
157179,140820,0.106,0.986,-0.193,1.470,-0.630,0.000
157176,140812,0.104,0.985,-0.191,1.470,-0.560,0.140
157176,140798,0.109,0.983,-0.197,1.190,-0.630,0.140
157172,140791,0.113,0.982,-0.196,1.470,-0.630,0.000
157168,140784,0.113,0.981,-0.197,1.400,-0.560,0.140
157161,140780,0.109,0.981,-0.196,1.540,-0.770,0.280
157160,140766,0.109,0.983,-0.195,1.540,-0.770,0.140
157160,140792,0.110,0.980,-0.198,1.470,-0.840,0.140
157159,140773,0.107,0.983,-0.191,1.470,-0.770,0.210
157155,140786,0.105,0.983,-0.196,1.400,-0.840,0.000
157147,140760,0.107,0.985,-0.193,1.400,-0.700,0.070
157146,140761,0.107,0.984,-0.192,1.540,-0.700,0.070
157146,140751,0.105,0.986,-0.194,1.680,-0.630,-0.140
157146,140761,0.106,0.986,-0.193,1.470,-0.630,-0.070
157146,140749,0.107,0.987,-0.191,1.540,-0.630,0.140
157134,140731,0.109,0.981,-0.193,1.470,-0.560,0.140
157126,140740,0.110,0.982,-0.198,1.330,-0.630,0.140
157125,140733,0.105,0.984,-0.192,1.330,-0.490,0.070
157125,140709,0.108,0.985,-0.192,1.610,-0.490,0.070
157126,140712,0.108,0.985,-0.194,1.610,-0.910,0.140
157119,140719,0.105,0.985,-0.192,1.400,-0.770,0.000
157116,140691,0.110,0.982,-0.197,1.400,-0.770,0.070
157116,140688,0.113,0.981,-0.201,1.540,-0.630,0.140
157111,140691,0.109,0.984,-0.197,1.470,-0.700,0.280
157110,140679,0.107,0.988,-0.193,1.400,-0.840,0.210
157110,140691,0.110,0.983,-0.190,1.540,-0.630,0.140
157110,140676,0.108,0.984,-0.193,1.540,-0.700,0.140
157105,140683,0.109,0.983,-0.194,1.540,-0.840,0.000
157110,140675,0.111,0.984,-0.189,1.470,-0.840,0.210
157105,140676,0.110,0.983,-0.193,1.470,-0.840,0.140
157104,140652,0.109,0.983,-0.195,1.330,-0.770,0.210
157103,140643,0.109,0.983,-0.192,1.400,-0.630,0.140
157103,140655,0.107,0.984,-0.190,1.540,-0.700,0.070
157085,140631,0.105,0.987,-0.192,1.540,-0.630,0.140
157085,140615,0.104,0.984,-0.192,1.470,-0.630,0.000
157082,140614,0.107,0.983,-0.195,1.470,-0.840,-0.070
157079,140608,0.108,0.985,-0.194,1.470,-0.770,0.000
157078,140579,0.109,0.982,-0.193,1.540,-0.700,-0.140
157079,140581,0.109,0.981,-0.195,1.680,-0.490,0.000
157072,140601,0.110,0.982,-0.193,1.470,-0.560,0.070
157079,140582,0.109,0.982,-0.193,1.400,-0.560,0.070
157072,140585,0.108,0.981,-0.192,1.400,-0.490,0.000
157072,140582,0.108,0.981,-0.190,1.680,-0.630,-0.070
157061,140579,0.105,0.983,-0.193,1.540,-0.700,-0.070
157061,140555,0.114,0.981,-0.194,1.470,-0.630,-0.140
157058,140543,0.108,0.982,-0.196,1.400,-0.560,0.000
157055,140525,0.109,0.982,-0.196,1.330,-0.630,-0.070
157047,140529,0.109,0.982,-0.192,1.400,-0.630,0.070
157041,140531,0.108,0.985,-0.193,1.330,-0.560,-0.070
157034,140520,0.110,0.982,-0.198,1.330,-0.770,0.000
157034,140510,0.104,0.985,-0.193,1.540,-0.630,0.070
157034,140504,0.105,0.982,-0.194,1.680,-0.490,0.000
157034,140515,0.107,0.984,-0.191,1.400,-0.630,0.000
157035,140484,0.108,0.984,-0.194,1.540,-0.630,0.350
157035,140490,0.104,0.986,-0.192,1.610,-0.770,0.070
157034,140484,0.112,0.983,-0.192,1.540,-0.700,0.210
157027,140463,0.109,0.985,-0.191,1.330,-0.630,0.210
157027,140465,0.106,0.988,-0.189,1.610,-0.770,0.140
157019,140456,0.110,0.983,-0.190,1.540,-0.700,0.280
157019,140444,0.105,0.987,-0.191,1.330,-0.770,0.280
157018,140456,0.105,0.988,-0.189,1.610,-0.910,0.350
157018,140483,0.106,0.989,-0.190,1.610,-1.190,0.490
157018,140475,0.106,0.986,-0.193,1.610,-0.980,0.490
157018,140496,0.110,0.983,-0.192,1.680,-1.050,0.560
157018,140512,0.108,0.985,-0.191,1.400,-0.980,0.700
157022,140513,0.113,0.983,-0.196,1.470,-1.120,0.560
157026,140537,0.111,0.982,-0.200,1.540,-1.050,0.630
157029,140555,0.108,0.982,-0.196,1.470,-1.260,0.560
157038,140592,0.106,0.985,-0.192,1.610,-1.190,0.700
157041,140619,0.109,0.986,-0.196,1.610,-0.980,0.630
157052,140648,0.111,0.981,-0.195,1.610,-0.910,0.560
157064,140689,0.103,0.985,-0.191,1.400,-0.980,0.490
157090,140729,0.105,0.982,-0.194,1.610,-1.190,0.420
157091,140768,0.108,0.984,-0.195,1.540,-0.910,0.490
157105,140828,0.111,0.982,-0.192,1.540,-0.980,0.420
157127,140888,0.112,0.982,-0.197,1.820,-0.980,0.070
157142,140898,0.105,0.982,-0.195,1.540,-0.700,0.070
157143,140974,0.110,0.983,-0.197,1.470,-0.840,-0.070
157159,141019,0.109,0.981,-0.194,1.610,-0.770,0.070
157205,141067,0.104,0.980,-0.195,1.400,-0.700,-0.070
157215,141104,0.109,0.984,-0.194,1.470,-0.630,-0.070
157221,141160,0.106,0.985,-0.195,1.540,-0.980,-0.210
157246,141213,0.105,0.985,-0.194,1.470,-0.840,-0.070
157266,141265,0.106,0.986,-0.190,1.540,-0.700,-0.140
157290,141313,0.108,0.984,-0.192,1.540,-0.700,-0.140
157294,141346,0.108,0.981,-0.196,1.400,-0.630,-0.210
157309,141406,0.108,0.983,-0.192,1.470,-0.490,-0.280
157317,141462,0.110,0.983,-0.194,1.540,-0.630,-0.070
157341,141489,0.104,0.982,-0.196,1.680,-0.840,-0.140
157361,141547,0.110,0.983,-0.194,1.610,-0.770,-0.210
157379,141584,0.114,0.980,-0.192,1.470,-0.700,0.140
157405,141659,0.113,0.982,-0.196,1.470,-0.770,0.210
157425,141663,0.114,0.982,-0.194,1.610,-0.630,0.210
157430,141711,0.114,0.981,-0.195,1.470,-0.700,0.210
157438,141732,0.114,0.980,-0.200,1.400,-0.770,0.140
157467,141801,0.108,0.981,-0.200,1.400,-0.770,0.140
157485,141806,0.109,0.983,-0.197,1.470,-0.910,0.210
157489,141853,0.114,0.983,-0.197,1.400,-0.770,0.140
157511,141891,0.106,0.985,-0.192,1.470,-0.630,0.350
157542,141919,0.114,0.980,-0.193,1.190,-0.770,0.280
157544,141932,0.108,0.986,-0.190,1.400,-0.770,0.280
157545,141962,0.107,0.986,-0.189,1.540,-0.910,0.280
157564,141993,0.113,0.982,-0.195,1.400,-0.840,0.350
157574,142025,0.109,0.983,-0.196,1.260,-0.980,0.420
157590,142055,0.111,0.981,-0.195,1.610,-1.120,0.280
157601,142076,0.109,0.981,-0.197,1.680,-1.190,0.280
157601,142097,0.109,0.983,-0.195,1.540,-1.190,0.280
157627,142116,0.105,0.987,-0.190,1.540,-0.980,0.280
157631,142157,0.104,0.986,-0.192,1.400,-0.840,0.350
157631,142162,0.109,0.984,-0.195,1.470,-0.840,0.420
157634,142190,0.105,0.984,-0.194,1.470,-0.910,0.350
157644,142200,0.105,0.982,-0.193,1.610,-0.840,0.280
157666,142219,0.106,0.982,-0.198,1.540,-0.910,0.280
157676,142256,0.109,0.985,-0.194,1.470,-0.840,0.210
157679,142241,0.105,0.985,-0.193,1.400,-0.700,0.280
157686,142278,0.107,0.981,-0.192,1.470,-0.490,0.350
157701,142276,0.110,0.982,-0.197,1.330,-0.560,0.350
157706,142291,0.113,0.981,-0.196,1.540,-0.910,0.280
157712,142312,0.113,0.982,-0.198,1.470,-0.980,0.210
157713,142332,0.114,0.979,-0.197,1.540,-0.840,0.070
157715,142346,0.113,0.981,-0.198,1.540,-0.700,0.070
157720,142348,0.110,0.982,-0.199,1.400,-0.560,0.140
157728,142379,0.104,0.984,-0.192,1.540,-0.630,-0.140
157737,142386,0.108,0.986,-0.194,1.610,-0.700,0.000
157745,142384,0.112,0.981,-0.196,1.400,-0.770,0.000
157746,142402,0.108,0.983,-0.194,1.470,-0.700,0.000
157760,142410,0.110,0.984,-0.193,1.610,-0.770,0.070
157770,142431,0.106,0.983,-0.194,1.470,-0.700,0.140
157771,142439,0.103,0.983,-0.196,1.260,-0.700,0.070
157775,142434,0.108,0.982,-0.192,1.400,-0.630,0.000
157775,142447,0.110,0.984,-0.193,1.470,-0.560,0.140
157786,142464,0.111,0.981,-0.196,1.540,-0.770,0.000
157786,142458,0.106,0.985,-0.192,1.400,-0.560,-0.070
157788,142454,0.109,0.983,-0.193,1.400,-0.560,0.000
157788,142454,0.110,0.982,-0.194,1.330,-0.490,0.000
157796,142493,0.110,0.983,-0.194,1.540,-0.560,-0.070
157800,142510,0.107,0.982,-0.194,1.540,-0.700,0.000
157820,142502,0.110,0.982,-0.194,1.400,-0.840,0.000
157822,142508,0.106,0.979,-0.195,1.400,-0.630,0.070
157822,142527,0.110,0.981,-0.198,1.330,-0.420,-0.070
157822,142526,0.108,0.981,-0.201,1.400,-0.560,0.210
157822,142544,0.106,0.982,-0.198,1.610,-0.700,0.140
157822,142537,0.104,0.983,-0.192,1.470,-0.700,0.140
157823,142553,0.110,0.982,-0.195,1.400,-0.840,0.140
157825,142577,0.108,0.981,-0.191,1.540,-0.840,0.210
157825,142552,0.111,0.982,-0.197,1.540,-0.700,0.140
157827,142570,0.111,0.982,-0.194,1.470,-0.910,0.140
157841,142581,0.108,0.982,-0.193,1.470,-0.840,0.070
157841,142595,0.105,0.984,-0.190,1.610,-0.840,0.140
157842,142591,0.110,0.983,-0.191,1.470,-0.980,0.070
157842,142606,0.109,0.981,-0.192,1.470,-0.770,0.140
157838,142607,0.112,0.983,-0.194,1.540,-0.910,0.000
157838,142607,0.113,0.981,-0.194,1.540,-0.700,0.210
157845,142615,0.110,0.984,-0.195,1.260,-0.700,0.210
157845,142613,0.111,0.984,-0.192,1.260,-0.770,0.280
157845,142621,0.103,0.986,-0.190,1.470,-0.910,0.350
157846,142639,0.103,0.983,-0.192,1.470,-0.700,0.350
157847,142657,0.111,0.982,-0.195,1.400,-0.770,0.280
157859,142651,0.111,0.982,-0.194,1.540,-0.770,0.350
157875,142634,0.106,0.982,-0.192,1.470,-0.700,0.210
157884,142637,0.103,0.985,-0.192,1.400,-0.980,0.070
157884,142637,0.111,0.982,-0.195,1.610,-0.770,0.140
157886,142629,0.109,0.984,-0.194,1.470,-0.700,0.140
157884,142654,0.109,0.983,-0.196,1.540,-0.560,0.140
157884,142666,0.109,0.986,-0.195,1.540,-0.840,-0.070
157881,142659,0.108,0.984,-0.198,1.400,-0.630,0.070
157884,142661,0.109,0.983,-0.194,1.540,-0.630,0.140
157877,142639,0.109,0.982,-0.197,1.470,-0.630,0.210
157877,142623,0.112,0.980,-0.196,1.330,-0.560,0.000
157881,142654,0.110,0.982,-0.197,1.470,-0.770,-0.070
157886,142639,0.107,0.982,-0.195,1.330,-0.770,0.070
157885,142628,0.111,0.982,-0.197,1.400,-0.700,-0.140
157885,142621,0.108,0.985,-0.194,1.330,-0.630,0.000
157881,142619,0.104,0.986,-0.192,1.540,-0.630,-0.070
157868,142629,0.109,0.982,-0.196,1.330,-0.560,0.000
157868,142617,0.110,0.981,-0.199,1.470,-0.560,-0.140
157858,142619,0.108,0.982,-0.195,1.470,-0.630,-0.140
157858,142608,0.111,0.978,-0.197,1.470,-0.700,0.000
157846,142620,0.108,0.981,-0.196,1.610,-0.630,-0.210
157846,142609,0.109,0.983,-0.193,1.540,-0.700,-0.070
157846,142572,0.107,0.982,-0.195,1.540,-0.630,0.000
157852,142560,0.111,0.982,-0.193,1.400,-0.630,-0.070
157853,142569,0.112,0.982,-0.196,1.540,-0.700,-0.140
157853,142550,0.110,0.984,-0.193,1.680,-0.560,0.140
157853,142553,0.107,0.985,-0.191,1.470,-0.630,0.210
157853,142540,0.110,0.983,-0.191,1.400,-0.420,0.280
157853,142548,0.107,0.986,-0.191,1.470,-0.700,0.210
157850,142519,0.105,0.984,-0.191,1.610,-0.700,0.280
157847,142526,0.105,0.984,-0.193,1.540,-0.700,0.350
157838,142489,0.108,0.985,-0.192,1.400,-0.700,0.140
157833,142492,0.106,0.985,-0.192,1.470,-0.560,0.350
157833,142491,0.108,0.985,-0.194,1.610,-0.700,0.280
157825,142507,0.109,0.981,-0.198,1.400,-0.770,0.140
157825,142488,0.109,0.980,-0.200,1.540,-0.560,0.280
157825,142493,0.110,0.983,-0.195,1.540,-0.630,0.070
157825,142467,0.106,0.985,-0.194,1.330,-0.630,0.070
157821,142464,0.108,0.984,-0.192,1.330,-0.630,0.070
157820,142426,0.108,0.985,-0.190,1.330,-0.910,0.210
157813,142444,0.106,0.985,-0.193,1.400,-0.630,0.070
157813,142499,0.106,0.984,-0.194,1.400,-0.700,-0.070
157804,142440,0.107,0.985,-0.192,1.400,-0.630,0.070
157800,142448,0.110,0.982,-0.195,1.470,-0.840,0.000
157800,142444,0.108,0.982,-0.194,1.330,-0.700,0.210
157800,142459,0.107,0.984,-0.197,1.400,-0.560,0.210
157800,142443,0.109,0.985,-0.191,1.330,-0.630,0.070
157801,142435,0.111,0.981,-0.195,1.540,-0.490,0.000
157801,142432,0.111,0.982,-0.197,1.400,-0.630,0.140
157801,142428,0.111,0.984,-0.193,1.610,-0.770,0.140
157803,142438,0.112,0.982,-0.192,1.610,-0.770,0.210
157801,142432,0.110,0.983,-0.193,1.680,-0.700,0.070
157790,142434,0.112,0.979,-0.190,1.680,-0.770,0.140
157786,142426,0.107,0.983,-0.194,1.470,-0.630,0.140
157784,142400,0.106,0.984,-0.195,1.470,-0.630,0.000
157784,142422,0.104,0.986,-0.192,1.470,-0.700,0.000
157779,142421,0.104,0.986,-0.193,1.400,-0.840,0.140
157765,142398,0.110,0.984,-0.188,1.680,-0.770,0.140
157759,142407,0.109,0.984,-0.193,1.470,-0.700,-0.140
157756,142404,0.111,0.982,-0.196,1.540,-0.840,-0.140
157756,142415,0.112,0.982,-0.195,1.540,-0.770,0.280
157763,142437,0.112,0.983,-0.199,1.470,-0.420,0.210
157763,142400,0.111,0.984,-0.197,1.400,-0.770,0.140
157763,142403,0.110,0.981,-0.197,1.330,-0.770,0.140
157763,142402,0.110,0.981,-0.200,1.680,-1.050,0.140
157762,142394,0.113,0.981,-0.197,1.540,-0.910,0.210
157752,142406,0.106,0.985,-0.192,1.330,-0.700,0.210
157751,142424,0.107,0.984,-0.196,1.540,-0.560,0.280
157752,142388,0.110,0.984,-0.193,1.610,-0.560,0.210
157756,142403,0.110,0.983,-0.194,1.470,-0.840,0.210
157752,142382,0.108,0.982,-0.193,1.470,-0.770,0.350
157751,142373,0.106,0.981,-0.188,1.470,-0.630,0.210
157751,142376,0.108,0.985,-0.191,1.330,-0.700,0.210
157750,142393,0.111,0.983,-0.197,1.330,-0.910,0.280
157742,142387,0.106,0.983,-0.194,1.610,-0.910,0.210
157742,142373,0.108,0.984,-0.190,1.610,-0.560,0.210
157742,142384,0.110,0.982,-0.193,1.540,-0.700,0.070
157742,142395,0.110,0.981,-0.201,1.540,-0.840,0.280
157742,142400,0.107,0.984,-0.189,1.330,-0.910,0.210
157742,142381,0.106,0.987,-0.194,1.540,-0.910,0.140
157732,142349,0.106,0.985,-0.193,1.400,-0.770,0.140
157727,142383,0.104,0.983,-0.193,1.330,-0.630,0.140
157727,142365,0.105,0.984,-0.195,1.260,-0.700,0.000
157727,142349,0.109,0.984,-0.197,1.540,-0.630,0.070
157723,142381,0.108,0.985,-0.194,1.400,-0.770,0.000
157716,142339,0.109,0.981,-0.198,1.540,-0.770,0.070
157711,142359,0.108,0.982,-0.196,1.330,-0.420,-0.070
157704,142344,0.110,0.982,-0.197,1.330,-0.350,0.000
157704,142358,0.108,0.983,-0.196,1.470,-0.490,0.070
157704,142347,0.109,0.982,-0.192,1.680,-0.630,0.140
157704,142377,0.110,0.982,-0.197,1.610,-0.490,0.000
157698,142348,0.110,0.984,-0.194,1.260,-0.630,0.000
157704,142372,0.110,0.981,-0.197,1.470,-0.700,0.140
157696,142313,0.112,0.986,-0.193,1.470,-0.630,0.210
157695,142368,0.109,0.983,-0.196,1.540,-0.770,0.000
157694,142310,0.113,0.981,-0.194,1.470,-0.700,0.070
157694,142334,0.109,0.982,-0.196,1.470,-0.770,0.140
157689,142298,0.108,0.982,-0.196,1.610,-0.700,0.070
157688,142306,0.109,0.985,-0.192,1.540,-0.770,0.070
157682,142342,0.107,0.985,-0.189,1.400,-0.630,0.140
157681,142331,0.109,0.982,-0.193,1.470,-0.490,0.000
157675,142307,0.106,0.984,-0.192,1.470,-0.490,0.000
157675,142328,0.107,0.984,-0.191,1.540,-0.630,-0.070
157673,142298,0.109,0.984,-0.194,1.610,-0.770,0.140
157669,142294,0.107,0.985,-0.194,1.680,-0.910,0.000
157664,142274,0.108,0.987,-0.191,1.470,-0.630,0.140
157662,142277,0.105,0.986,-0.192,1.610,-0.700,0.210
157656,142261,0.106,0.985,-0.191,1.330,-0.770,0.070
157649,142273,0.107,0.985,-0.191,1.330,-0.770,0.280
157647,142250,0.107,0.984,-0.194,1.400,-0.700,0.280
157645,142254,0.104,0.984,-0.195,1.540,-0.700,0.000
157637,142247,0.110,0.984,-0.197,1.540,-0.770,0.000
157637,142214,0.112,0.980,-0.193,1.470,-0.840,0.280
157633,142247,0.106,0.981,-0.196,1.400,-0.700,0.280
157632,142239,0.106,0.983,-0.194,1.330,-0.700,0.070
157627,142238,0.106,0.983,-0.191,1.400,-0.770,0.070
157627,142227,0.107,0.983,-0.190,1.400,-0.700,0.070
157626,142203,0.107,0.982,-0.194,1.540,-0.770,0.070
157623,142133,0.107,0.982,-0.196,1.470,-0.770,0.070
157621,142191,0.109,0.979,-0.192,1.400,-0.910,-0.070
157621,142176,0.112,0.982,-0.193,1.400,-0.840,0.000
157615,142185,0.111,0.981,-0.198,1.400,-0.770,0.070
157608,142160,0.111,0.979,-0.199,1.470,-0.630,0.210
157608,142174,0.108,0.981,-0.195,1.330,-0.700,0.070
157606,142136,0.107,0.985,-0.192,1.330,-0.770,0.000
157588,142166,0.108,0.984,-0.190,1.540,-0.700,0.210
157588,142114,0.104,0.985,-0.193,1.400,-0.630,0.210
157587,142101,0.106,0.983,-0.194,1.400,-0.630,0.070
157585,142096,0.107,0.982,-0.195,1.470,-0.560,0.070
157579,142123,0.105,0.985,-0.193,1.470,-0.630,0.000
157571,142112,0.102,0.986,-0.191,1.540,-0.770,0.070
157563,142105,0.107,0.982,-0.194,1.680,-0.700,0.070
157561,142073,0.109,0.984,-0.194,1.400,-0.700,0.000
157561,142062,0.107,0.984,-0.190,1.260,-0.560,0.070
157557,142064,0.109,0.983,-0.197,1.400,-0.560,0.070
157560,142036,0.107,0.987,-0.189,1.470,-0.630,0.140
157548,142034,0.109,0.985,-0.193,1.540,-0.700,0.140
157536,142038,0.108,0.985,-0.193,1.540,-0.700,0.280
157536,142028,0.111,0.983,-0.193,1.470,-0.700,0.210
157536,142038,0.108,0.982,-0.198,1.470,-0.700,0.000
157534,142024,0.106,0.982,-0.197,1.540,-0.700,0.070
157534,142012,0.105,0.982,-0.197,1.540,-0.630,0.280
157522,141983,0.107,0.983,-0.194,1.400,-0.770,0.210
157518,141988,0.107,0.984,-0.192,1.330,-0.770,-0.070
157516,141957,0.106,0.985,-0.194,1.470,-0.630,-0.140
157504,141968,0.106,0.985,-0.192,1.540,-0.630,0.210
157501,141954,0.102,0.985,-0.191,1.470,-0.700,0.140
157498,141946,0.105,0.985,-0.193,1.610,-0.560,0.000
157498,141942,0.111,0.982,-0.197,1.540,-0.840,0.140
157494,141922,0.107,0.983,-0.196,1.470,-0.630,0.210
157494,141912,0.105,0.987,-0.193,1.400,-0.700,0.210
157498,141907,0.108,0.983,-0.190,1.330,-0.630,0.280
157498,141910,0.109,0.983,-0.189,1.540,-0.770,0.280
157494,141896,0.105,0.984,-0.192,1.680,-0.840,0.070
157485,141891,0.108,0.983,-0.191,1.610,-0.910,0.140
157485,141887,0.109,0.983,-0.194,1.330,-0.840,0.280
157478,141849,0.109,0.982,-0.197,1.470,-0.770,0.140
157478,141867,0.113,0.983,-0.196,1.470,-0.770,0.140
157475,141858,0.105,0.985,-0.191,1.540,-0.840,0.000
157467,141890,0.110,0.981,-0.192,1.470,-0.770,0.140
157466,141845,0.110,0.980,-0.194,1.400,-0.700,0.000
157451,141807,0.109,0.984,-0.194,1.470,-0.700,0.000
157451,141839,0.109,0.980,-0.196,1.680,-0.630,0.070
157450,141862,0.114,0.982,-0.196,1.540,-0.700,0.000
157450,141815,0.113,0.982,-0.199,1.330,-0.700,-0.140
157450,141821,0.113,0.983,-0.196,1.330,-0.700,0.280
157450,141824,0.111,0.983,-0.195,1.260,-0.840,0.070
157450,141807,0.107,0.985,-0.198,1.330,-0.980,0.000
157445,141789,0.110,0.983,-0.193,1.470,-0.770,0.140
157443,141775,0.107,0.983,-0.194,1.400,-0.700,0.140
157443,141788,0.110,0.983,-0.196,1.470,-0.630,0.070
157438,141765,0.109,0.985,-0.196,1.400,-0.700,0.140
157434,141770,0.111,0.982,-0.195,1.470,-0.840,0.070
157434,141737,0.109,0.980,-0.198,1.400,-0.770,0.140
157431,141746,0.111,0.982,-0.195,1.330,-0.490,0.070
157424,141743,0.110,0.981,-0.192,1.400,-0.560,-0.070
157424,141723,0.109,0.983,-0.194,1.470,-0.630,0.140
157426,141723,0.105,0.985,-0.191,1.470,-0.840,0.070
157424,141734,0.105,0.986,-0.194,1.610,-0.980,0.140
157421,141676,0.105,0.986,-0.190,1.400,-0.770,0.210
157397,141697,0.106,0.986,-0.190,1.400,-0.770,0.210
157397,141671,0.106,0.984,-0.195,1.540,-0.630,0.210
157396,141674,0.106,0.984,-0.193,1.540,-0.420,0.070
157396,141655,0.104,0.984,-0.193,1.470,-0.770,0.070
157388,141672,0.105,0.984,-0.192,1.470,-0.770,0.140
157383,141646,0.104,0.982,-0.195,1.540,-0.700,0.140
157383,141660,0.108,0.986,-0.195,1.470,-0.770,0.070
157378,141648,0.105,0.982,-0.199,1.470,-0.560,0.210
157382,141633,0.109,0.983,-0.194,1.470,-0.770,0.210
157375,141637,0.111,0.982,-0.193,1.750,-0.910,0.000
157382,141624,0.110,0.979,-0.193,1.610,-0.770,0.140
157377,141624,0.110,0.983,-0.193,1.540,-0.700,0.140
157377,141630,0.104,0.984,-0.193,1.470,-0.840,0.140
157375,141617,0.112,0.982,-0.193,1.400,-0.700,0.280
157376,141604,0.108,0.982,-0.194,1.470,-0.700,0.280
157364,141601,0.113,0.980,-0.197,1.330,-0.770,0.350
157364,141570,0.109,0.984,-0.195,1.470,-0.770,0.210
157364,141598,0.107,0.988,-0.192,1.610,-0.560,0.210
157364,141570,0.105,0.985,-0.191,1.470,-0.770,0.210
157353,141553,0.109,0.983,-0.194,1.260,-0.630,0.210
157353,141545,0.112,0.982,-0.199,1.400,-0.700,0.210
157346,141540,0.108,0.981,-0.198,1.400,-0.630,0.000
157345,141524,0.104,0.982,-0.197,1.400,-0.630,0.070
157339,141532,0.108,0.982,-0.197,1.400,-0.490,0.070
157335,141515,0.113,0.979,-0.197,1.540,-0.630,0.070
157332,141511,0.107,0.986,-0.194,1.400,-0.770,0.210
157325,141506,0.109,0.984,-0.195,1.260,-0.980,0.210
157327,141503,0.107,0.986,-0.193,1.470,-0.840,0.000
157325,141468,0.105,0.987,-0.193,1.540,-0.910,0.280
157319,141483,0.109,0.985,-0.192,1.470,-0.840,0.350
157316,141472,0.105,0.984,-0.195,1.400,-0.770,0.350
157315,141471,0.112,0.980,-0.196,1.540,-0.700,0.280
157307,141474,0.109,0.982,-0.195,1.540,-0.630,0.140
157307,141462,0.107,0.982,-0.195,1.400,-0.630,0.140
157305,141457,0.105,0.985,-0.193,1.610,-0.630,0.140
157302,141460,0.106,0.984,-0.196,1.540,-0.630,0.000
157301,141446,0.109,0.986,-0.194,1.680,-0.560,0.070
157289,141425,0.109,0.983,-0.192,1.540,-0.770,0.000
157289,141449,0.111,0.981,-0.196,1.400,-0.770,0.070
157291,141441,0.113,0.983,-0.197,1.400,-0.770,0.000
157291,141406,0.105,0.983,-0.195,1.400,-0.700,0.000
157287,141419,0.110,0.981,-0.196,1.470,-0.840,0.140
157282,141404,0.111,0.981,-0.199,1.540,-0.630,0.280
157282,141411,0.107,0.986,-0.193,1.470,-0.770,0.210
157272,141402,0.107,0.985,-0.193,1.400,-0.980,0.140
157272,141385,0.104,0.982,-0.195,1.470,-0.910,0.070
157272,141375,0.110,0.981,-0.201,1.330,-0.420,0.140
157272,141373,0.108,0.984,-0.195,1.400,-0.700,0.140
157272,141376,0.112,0.983,-0.198,1.680,-0.770,0.280
157257,141360,0.111,0.982,-0.198,1.400,-0.700,0.070
157257,141353,0.111,0.982,-0.199,1.470,-0.630,0.140
157254,141344,0.104,0.985,-0.195,1.330,-0.770,0.000
157247,141330,0.109,0.983,-0.193,1.330,-0.910,-0.070
157233,141336,0.113,0.984,-0.195,1.540,-0.630,0.070
157231,141313,0.109,0.984,-0.188,1.470,-0.630,0.140
157231,141339,0.109,0.984,-0.189,1.190,-0.700,0.210
157231,141316,0.110,0.983,-0.193,1.540,-0.630,0.210
157231,141316,0.107,0.985,-0.192,1.540,-0.700,0.000
157229,141326,0.108,0.983,-0.195,1.470,-0.630,0.000
157229,141313,0.110,0.981,-0.196,1.400,-0.770,0.000
