RED,IR,AX,AY,AZ,GX,GY,GZ
153519,150291,-0.863,0.456,-0.031,1.890,-1.050,-0.210
153519,150284,-0.863,0.455,-0.036,1.960,-1.050,17.780
153519,150243,-0.858,0.451,-0.036,1.820,-0.770,-0.140
153510,150241,-0.856,0.447,-0.037,1.470,-0.490,-0.210
153507,150257,-0.863,0.449,-0.037,1.610,-0.280,-0.070
153488,150215,-0.858,0.447,-0.038,1.680,-0.140,-0.070
153487,150226,-0.862,0.450,-0.035,1.540,-0.140,-0.350
153487,150182,-0.862,0.447,-0.034,1.400,0.000,-0.140
153477,150174,-0.863,0.455,-0.033,1.400,-0.280,-0.210
153476,150145,-0.864,0.455,-0.033,1.330,-0.420,-0.070
153471,150136,-0.867,0.446,-0.036,1.190,-0.350,-0.350
153457,150124,-0.870,0.445,-0.031,1.190,-0.490,-0.210
153456,150080,-0.866,0.451,-0.037,1.330,-0.770,0.070
153425,150074,-0.867,0.450,-0.037,1.400,-0.910,0.000
153410,150078,-0.869,0.446,-0.036,1.330,-0.910,0.000
153410,150049,-0.866,0.451,-0.036,1.330,-0.770,0.210
153410,150005,-0.869,0.448,-0.031,1.400,-0.700,0.210
153410,150015,-0.871,0.445,-0.031,1.330,-0.840,-0.070
153410,149984,-0.867,0.447,-0.032,1.470,-0.630,0.490
153394,149965,-0.873,0.444,-0.033,1.540,-0.280,0.210
153391,149952,-0.870,0.447,-0.038,1.610,-0.490,0.280
153370,149920,-0.873,0.442,-0.033,1.750,-0.070,0.490
153361,149866,-0.874,0.445,-0.035,1.750,0.000,0.420
153349,149872,-0.877,0.444,-0.039,1.680,0.140,0.350
153348,149856,-0.876,0.445,-0.037,1.750,-0.070,0.210
153331,149822,-0.873,0.441,-0.031,1.820,-0.280,0.000
153310,149797,-0.869,0.448,-0.033,1.680,-0.140,0.070
153310,149761,-0.871,0.447,-0.036,1.680,0.210,0.210
153305,149773,-0.873,0.443,-0.037,1.750,0.070,0.070
153292,149747,-0.874,0.437,-0.035,1.890,-0.140,0.000
153292,149711,-0.874,0.439,-0.036,1.960,-0.070,0.070
153292,149687,-0.871,0.443,-0.029,1.820,-0.140,0.000
153290,149665,-0.869,0.448,-0.030,1.680,-0.420,0.070
153288,149653,-0.869,0.450,-0.033,1.680,-0.280,0.070
153285,149622,-0.874,0.447,-0.036,1.540,-0.420,0.140
153268,149607,-0.870,0.447,-0.041,1.610,-0.420,0.000
153260,149574,-0.869,0.447,-0.040,1.470,-0.490,0.070
153252,149582,-0.868,0.447,-0.039,1.470,-0.630,-0.210
153250,149540,-0.867,0.448,-0.042,1.540,-0.560,-0.280
153228,149577,-0.868,0.446,-0.037,1.470,-0.490,-0.210
153220,149482,-0.864,0.451,-0.040,1.400,-0.350,-0.280
153201,149471,-0.869,0.451,-0.037,1.330,-0.350,-0.350
153201,149464,-0.864,0.454,-0.035,1.400,-0.280,-0.210
153192,149466,-0.869,0.448,-0.040,1.260,-0.140,-0.070
153186,149423,-0.872,0.443,-0.034,1.190,0.000,0.000
153186,149439,-0.871,0.444,-0.036,1.120,-0.070,0.000
153181,149390,-0.871,0.444,-0.033,1.260,-0.490,-0.070
153169,149398,-0.869,0.452,-0.039,1.400,-0.420,-0.070
153158,149358,-0.867,0.448,-0.038,1.190,-0.490,0.000
153158,149333,-0.868,0.449,-0.041,1.260,-0.350,0.070
153142,149316,-0.872,0.444,-0.036,1.260,-0.280,0.000
153136,149311,-0.870,0.448,-0.038,1.330,-0.210,0.000
153136,149282,-0.864,0.448,-0.036,1.190,-0.350,0.070
153132,149264,-0.872,0.442,-0.035,1.470,-0.140,0.000
153127,149261,-0.868,0.449,-0.034,1.400,-0.210,0.210
153120,149231,-0.867,0.455,-0.034,1.120,-0.140,0.210
153102,149204,-0.864,0.456,-0.038,1.190,-0.280,0.280
153094,149182,-0.870,0.451,-0.040,1.260,-0.490,0.280
153078,149184,-0.870,0.452,-0.040,1.050,-0.420,0.000
153078,149161,-0.862,0.452,-0.039,1.120,-0.350,0.140
153060,149148,-0.869,0.453,-0.038,1.260,-0.070,0.070
153060,149131,-0.866,0.454,-0.038,1.190,-0.210,0.210
153049,149170,-0.869,0.451,-0.039,1.050,-0.350,0.140
153041,149098,-0.865,0.453,-0.038,1.050,-0.420,-0.140
153041,149095,-0.867,0.457,-0.040,1.050,-0.490,0.000
153041,149061,-0.868,0.453,-0.039,1.050,-0.210,0.210
153028,149033,-0.866,0.451,-0.041,1.190,-0.420,-0.140
153018,149027,-0.859,0.450,-0.041,1.190,-0.490,0.000
153015,149004,-0.863,0.449,-0.040,1.330,-0.350,0.070
152999,149009,-0.860,0.448,-0.041,1.400,-0.350,0.070
152983,148976,-0.862,0.452,-0.039,1.260,-0.210,0.280
152983,148980,-0.870,0.456,-0.034,1.260,0.000,0.280
152983,148937,-0.874,0.452,-0.038,1.330,-0.140,0.350
152974,148943,-0.873,0.450,-0.043,1.330,-0.210,0.350
152971,148898,-0.869,0.449,-0.040,1.330,-0.420,0.280
152963,148911,-0.868,0.451,-0.042,1.610,-0.700,0.420
152970,148882,-0.862,0.455,-0.039,1.680,-0.770,0.560
152963,148884,-0.864,0.451,-0.040,1.680,-0.630,0.490
152957,148848,-0.868,0.451,-0.040,1.610,-0.840,0.420
152954,148848,-0.871,0.452,-0.038,1.680,-0.840,0.350
152937,148832,-0.866,0.456,-0.040,1.820,-1.050,0.350
152915,148835,-0.868,0.456,-0.042,1.680,-0.980,0.560
152901,148874,-0.864,0.457,-0.041,1.610,-0.840,0.420
152901,148843,-0.863,0.457,-0.040,1.820,-0.910,0.560
152901,148818,-0.867,0.457,-0.038,1.820,-0.560,0.420
152899,148803,-0.871,0.453,-0.037,1.960,-0.700,0.560
152895,148778,-0.867,0.455,-0.040,2.100,-0.490,0.630
152888,148781,-0.868,0.456,-0.041,2.100,-0.490,0.560
152887,148747,-0.868,0.459,-0.039,2.030,-0.630,0.560
152876,148796,-0.861,0.455,-0.041,2.170,-0.770,0.630
152875,148713,-0.862,0.456,-0.039,2.240,-0.700,0.490
152868,148742,-0.867,0.457,-0.039,2.310,-0.910,0.700
152856,148668,-0.869,0.456,-0.037,2.450,-0.980,0.630
152856,148721,-0.865,0.460,-0.041,2.380,-0.980,0.560
152855,148681,-0.865,0.460,-0.040,2.240,-0.770,0.840
152855,148679,-0.864,0.463,-0.037,2.100,-0.910,0.770
152854,148643,-0.862,0.460,-0.037,2.380,-0.910,0.630
152840,148678,-0.865,0.465,-0.039,2.030,-0.630,0.840
152829,148600,-0.862,0.463,-0.044,2.030,-0.630,0.910
152827,148585,-0.861,0.459,-0.043,2.030,-1.330,0.840
152827,148646,-0.863,0.461,-0.040,2.170,-1.050,0.910
152827,148599,-0.867,0.460,-0.039,1.890,-1.050,0.980
152814,148555,-0.860,0.460,-0.042,2.170,-0.910,0.980
152802,148583,-0.861,0.455,-0.033,2.240,-0.980,0.770
152802,148552,-0.862,0.455,-0.038,2.380,-0.980,0.910
152793,148544,-0.867,0.460,-0.041,2.520,-1.050,0.840
152786,148503,-0.865,0.458,-0.036,2.170,-1.050,0.980
152785,148538,-0.863,0.458,-0.033,2.310,-0.980,1.050
152782,148494,-0.869,0.458,-0.034,2.380,-1.050,1.050
152780,148522,-0.866,0.457,-0.037,2.380,-0.980,1.190
152776,148507,-0.861,0.459,-0.034,2.310,-1.120,1.260
152765,148476,-0.860,0.458,-0.033,2.310,-1.190,0.980
152765,148472,-0.863,0.457,-0.035,2.310,-0.980,1.050
152754,148457,-0.864,0.454,-0.039,2.380,-1.120,0.910
152741,148440,-0.868,0.457,-0.037,2.240,-0.840,0.770
152740,148429,-0.869,0.455,-0.037,2.310,-0.910,0.840
152729,148403,-0.869,0.455,-0.036,2.520,-1.050,0.840
152729,148411,-0.863,0.459,-0.035,2.380,-1.050,0.980
152731,148382,-0.868,0.457,-0.033,2.450,-1.190,0.980
152728,148305,-0.867,0.458,-0.035,2.310,-1.120,0.840
152723,148336,-0.863,0.461,-0.033,2.170,-1.190,0.840
152722,148343,-0.872,0.453,-0.034,2.100,-1.190,0.630
152717,148302,-0.872,0.446,-0.034,2.310,-1.190,0.420
152716,148330,-0.866,0.447,-0.030,2.240,-1.190,0.560
152711,148301,-0.867,0.453,-0.032,2.590,-1.120,0.560
152687,148282,-0.867,0.448,-0.036,2.520,-1.120,0.560
152683,148218,-0.871,0.448,-0.036,2.520,-1.120,0.560
152671,148206,-0.870,0.447,-0.033,2.590,-1.120,0.630
152665,148194,-0.870,0.444,-0.032,2.730,-1.260,0.560
152665,148174,-0.872,0.444,-0.032,2.660,-1.190,0.630
152661,148188,-0.864,0.445,-0.034,2.730,-1.120,0.630
152643,148149,-0.868,0.448,-0.036,2.590,-1.330,0.770
152643,148135,-0.874,0.450,-0.033,2.450,-1.260,0.770
152643,148144,-0.867,0.451,-0.038,2.660,-1.260,0.770
152640,148081,-0.870,0.448,-0.038,2.660,-1.540,0.840
152636,148085,-0.864,0.450,-0.039,2.730,-1.470,0.840
152632,148045,-0.866,0.449,-0.035,2.730,-1.400,0.840
152621,148041,-0.868,0.452,-0.036,2.730,-1.330,0.840
152621,148004,-0.867,0.449,-0.037,2.660,-1.120,0.700
152613,147989,-0.868,0.449,-0.037,2.590,-1.190,0.630
152613,147958,-0.864,0.454,-0.040,2.450,-1.120,0.420
152597,147964,-0.868,0.449,-0.038,2.380,-0.910,0.420
152595,147926,-0.863,0.452,-0.037,2.310,-0.980,0.560
152595,147922,-0.862,0.451,-0.037,2.240,-0.700,0.280
152595,147909,-0.859,0.449,-0.042,2.240,-0.490,0.280
152577,147879,-0.865,0.456,-0.037,2.100,-0.420,0.280
152567,147859,-0.861,0.454,-0.039,1.890,-0.280,0.000
152562,147816,-0.866,0.454,-0.034,1.610,-0.350,0.070
152538,147812,-0.869,0.456,-0.036,1.540,-0.630,0.000
152537,147801,-0.870,0.453,-0.038,1.470,-0.840,0.070
152528,147773,-0.868,0.456,-0.036,1.260,-1.120,0.070
152528,147764,-0.866,0.453,-0.038,0.840,-1.120,0.000
152520,147723,-0.866,0.455,-0.041,0.770,-1.120,-0.210
152519,147711,-0.866,0.459,-0.039,0.770,-0.910,-0.210
152513,147707,-0.868,0.454,-0.039,0.910,-0.770,-0.350
152510,147671,-0.874,0.448,-0.040,0.840,-0.630,-0.350
152485,147649,-0.869,0.443,-0.034,0.770,-0.280,-0.560
152479,147633,-0.876,0.446,-0.037,0.700,-0.210,-0.630
152470,147615,-0.875,0.448,-0.035,0.840,0.000,-0.210
152465,147619,-0.877,0.446,-0.035,0.910,-0.070,-0.280
152440,147596,-0.877,0.449,-0.039,0.770,-0.140,-0.210
152437,147583,-0.878,0.449,-0.036,0.910,-0.280,-0.210
152418,147573,-0.875,0.442,-0.032,0.910,-0.350,-0.280
152412,147583,-0.879,0.450,-0.035,1.190,-0.350,-0.140
152412,147580,-0.881,0.447,-0.038,1.190,-0.350,0.070
152412,147561,-0.878,0.447,-0.039,1.400,-0.350,-0.140
152412,147576,-0.874,0.445,-0.038,1.680,-0.560,0.000
152412,147600,-0.871,0.444,-0.043,1.680,-0.420,0.140
152418,147604,-0.875,0.444,-0.036,1.820,-0.560,0.000
152425,147632,-0.872,0.442,-0.035,1.890,-0.350,0.210
152430,147672,-0.870,0.442,-0.034,1.890,-0.560,0.350
152449,147707,-0.869,0.444,-0.035,2.030,-0.700,0.420
152473,147732,-0.872,0.439,-0.037,2.170,-0.770,0.560
152475,147789,-0.867,0.447,-0.032,2.450,-1.050,0.630
152495,147828,-0.864,0.444,-0.033,2.450,-0.910,0.700
152498,147894,-0.869,0.441,-0.035,2.520,-0.980,0.630
152510,147951,-0.868,0.445,-0.039,2.590,-1.050,0.560
152548,148019,-0.866,0.446,-0.036,2.590,-1.050,0.560
152589,148089,-0.866,0.446,-0.038,2.590,-0.980,0.770
152603,148187,-0.863,0.446,-0.040,2.450,-1.120,0.770
152655,148287,-0.862,0.450,-0.040,2.380,-0.980,0.910
152662,148352,-0.863,0.453,-0.037,2.380,-0.910,0.980
152693,148463,-0.856,0.451,-0.039,2.310,-0.630,1.120
152759,148562,-0.859,0.452,-0.044,2.310,-0.560,0.980
152808,148651,-0.863,0.457,-0.041,2.030,-0.210,0.770
152813,148760,-0.864,0.460,-0.042,1.820,-0.350,0.840
152886,148876,-0.865,0.458,-0.047,1.610,-0.630,0.560
152910,148965,-0.862,0.457,-0.043,1.190,-0.560,0.560
152951,149083,-0.863,0.460,-0.043,1.190,-0.560,0.420
152954,149160,-0.863,0.454,-0.046,0.980,-0.560,0.140
153013,149260,-0.864,0.454,-0.042,0.770,-0.210,0.140
153059,149376,-0.862,0.454,-0.043,0.630,-0.350,0.000
153110,149473,-0.857,0.454,-0.043,0.560,-0.210,-0.140
153153,149562,-0.859,0.450,-0.044,0.350,0.350,0.000
153180,149658,-0.863,0.454,-0.044,0.350,0.280,0.070
153205,149775,-0.862,0.451,-0.042,0.140,0.420,-0.280
153267,149862,-0.859,0.453,-0.044,0.140,0.490,-0.280
153324,149955,-0.866,0.452,-0.046,-0.070,0.420,0.000
153334,150032,-0.865,0.448,-0.044,-0.070,0.350,-0.350
153371,150106,-0.869,0.448,-0.042,-0.070,-0.070,-0.490
153426,150207,-0.870,0.446,-0.045,0.140,0.070,-0.420
153436,150275,-0.872,0.440,-0.038,0.140,-0.070,-0.350
153502,150338,-0.873,0.445,-0.040,-0.070,0.140,-0.280
153507,150394,-0.867,0.450,-0.041,0.070,0.070,-0.280
153523,150450,-0.865,0.448,-0.041,0.420,0.070,-0.140
153538,150473,-0.869,0.445,-0.040,0.560,0.000,-0.070
153541,150543,-0.873,0.442,-0.037,0.700,-0.140,-0.210
153570,150568,-0.870,0.445,-0.039,1.260,-0.070,0.000
153622,150610,-0.873,0.444,-0.037,1.330,-0.070,0.070
153645,150641,-0.871,0.439,-0.037,1.470,0.280,0.070
153646,150646,-0.871,0.438,-0.035,1.610,0.140,0.140
153656,150696,-0.870,0.444,-0.041,1.820,0.350,0.140
153685,150737,-0.864,0.448,-0.044,1.820,0.560,0.280
153689,150735,-0.869,0.448,-0.042,1.960,0.350,0.280
153697,150757,-0.867,0.448,-0.041,1.960,0.280,0.070
153710,150788,-0.870,0.448,-0.039,1.820,0.140,-0.070
153711,150784,-0.868,0.451,-0.041,1.890,0.000,-0.070
153719,150813,-0.870,0.448,-0.040,1.890,-0.490,0.070
153720,150818,-0.871,0.445,-0.038,1.750,-0.490,0.140
153720,150834,-0.869,0.449,-0.041,2.030,-0.490,0.350
153733,150852,-0.865,0.458,-0.040,1.960,-0.840,0.210
153733,150865,-0.869,0.451,-0.035,2.100,-0.700,0.350
153733,150828,-0.866,0.455,-0.040,2.240,-0.420,0.350
153719,150873,-0.867,0.459,-0.035,2.030,-0.280,0.210
153717,150834,-0.868,0.456,-0.036,2.100,-0.140,0.070
153715,150848,-0.867,0.458,-0.040,1.890,-0.350,0.140
153715,150855,-0.867,0.455,-0.033,1.960,-0.280,0.280
153717,150880,-0.872,0.448,-0.039,1.610,-0.280,0.210
153726,150864,-0.869,0.449,-0.039,1.540,-0.560,0.560
153726,150883,-0.869,0.455,-0.038,1.540,-0.560,0.420
153726,150855,-0.871,0.449,-0.039,1.680,-0.560,0.490
153729,150872,-0.869,0.455,-0.036,1.820,-0.630,0.490
153721,150851,-0.868,0.458,-0.037,1.820,-0.630,0.630
153720,150907,-0.867,0.460,-0.034,1.540,-0.700,0.630
153720,150869,-0.866,0.460,-0.036,1.540,-0.700,0.630
153721,150904,-0.863,0.461,-0.041,1.330,-0.630,0.700
153721,150878,-0.865,0.457,-0.040,1.400,-0.490,0.770
153725,150886,-0.865,0.457,-0.040,1.400,-0.420,0.840
153738,150907,-0.866,0.460,-0.037,1.470,-0.560,0.840
153738,150854,-0.867,0.460,-0.039,1.540,-0.770,0.770
153736,150904,-0.863,0.458,-0.039,1.540,-0.770,1.190
153736,150853,-0.866,0.457,-0.036,1.680,-0.630,0.980
153727,150886,-0.864,0.460,-0.037,1.610,-0.490,0.910
153727,150836,-0.865,0.458,-0.041,1.960,-0.490,0.980
153719,150844,-0.863,0.459,-0.039,1.890,-0.280,1.050
153713,150802,-0.864,0.457,-0.040,1.820,-0.140,0.700
153712,150786,-0.865,0.459,-0.041,1.960,-0.140,0.770
153713,150767,-0.862,0.461,-0.041,1.820,-0.350,0.700
153710,150771,-0.867,0.459,-0.041,1.680,-0.630,0.700
153687,150766,-0.866,0.457,-0.040,1.960,-0.910,0.420
153684,150697,-0.866,0.461,-0.036,1.470,-1.120,0.350
153666,150684,-0.868,0.459,-0.037,1.400,-1.260,0.560
153660,150652,-0.867,0.460,-0.038,1.470,-1.050,0.560
153635,150614,-0.866,0.464,-0.038,1.680,-1.120,0.490
153621,150602,-0.861,0.460,-0.040,1.540,-1.050,0.490
153613,150570,-0.865,0.455,-0.038,1.610,-1.120,0.560
153605,150522,-0.867,0.458,-0.041,1.680,-0.910,0.490
153597,150503,-0.869,0.459,-0.041,1.820,-0.980,0.350
153583,150483,-0.862,0.461,-0.039,1.890,-0.910,0.630
153563,150427,-0.865,0.460,-0.040,1.960,-1.120,0.420
153553,150437,-0.864,0.461,-0.037,1.890,-1.190,0.420
153552,150427,-0.865,0.458,-0.039,1.610,-1.120,0.700
153540,150395,-0.861,0.459,-0.040,1.610,-1.190,0.770
153520,150387,-0.859,0.451,-0.038,1.540,-1.050,0.420
153516,150351,-0.860,0.454,-0.039,1.680,-1.120,0.350
153497,150341,-0.864,0.452,-0.039,1.680,-1.260,0.420
153486,150302,-0.858,0.449,-0.040,1.680,-1.330,0.560
153483,150284,-0.863,0.457,-0.037,2.100,-1.400,0.280
153481,150271,-0.867,0.457,-0.037,2.100,-1.120,0.350
153480,150254,-0.864,0.457,-0.035,1.890,-1.050,0.280
153462,150231,-0.866,0.458,-0.040,2.170,-0.910,0.280
153446,150243,-0.868,0.455,-0.039,2.240,-0.910,0.420
153441,150202,-0.861,0.456,-0.040,2.170,-0.840,0.420
153430,150196,-0.861,0.451,-0.038,1.960,-0.700,0.350
153429,150183,-0.862,0.456,-0.040,2.100,-0.630,0.490
153419,150167,-0.863,0.457,-0.036,2.170,-0.770,0.630
153406,150173,-0.868,0.454,-0.041,2.100,-0.840,0.700
153405,150139,-0.869,0.460,-0.043,2.100,-1.120,0.980
153400,150157,-0.867,0.453,-0.043,1.890,-1.260,0.840
153393,150116,-0.867,0.452,-0.040,2.030,-1.260,0.560
153393,150122,-0.869,0.448,-0.041,2.100,-1.400,0.490
153390,150127,-0.867,0.453,-0.038,2.030,-1.260,0.630
153390,150136,-0.865,0.452,-0.042,2.310,-1.330,0.350
153390,150111,-0.868,0.458,-0.038,2.380,-1.330,0.280
153394,150117,-0.868,0.453,-0.040,2.310,-1.120,0.630
153390,150125,-0.871,0.453,-0.036,2.450,-1.050,0.350
153396,150105,-0.871,0.451,-0.041,2.310,-1.120,0.420
153370,150128,-0.868,0.456,-0.039,2.450,-1.120,0.350
153380,150115,-0.874,0.453,-0.042,2.450,-1.120,0.490
153379,150077,-0.866,0.454,-0.044,2.380,-0.980,0.280
153380,150114,-0.868,0.451,-0.041,2.520,-0.910,0.280
153379,150092,-0.867,0.454,-0.041,2.170,-0.980,0.210
153379,150077,-0.866,0.454,-0.040,2.240,-0.700,0.420
153378,150077,-0.868,0.454,-0.040,2.450,-0.700,0.560
153378,150071,-0.867,0.454,-0.039,2.310,-0.630,0.490
153377,150088,-0.867,0.454,-0.040,2.170,-0.490,0.560
153372,150075,-0.869,0.452,-0.041,1.890,-0.560,0.560
153363,150050,-0.868,0.452,-0.045,2.100,-0.910,0.420
153360,150063,-0.869,0.449,-0.042,1.820,-0.840,0.490
153360,150063,-0.867,0.453,-0.041,1.820,-0.630,0.350
153363,150040,-0.865,0.451,-0.041,1.890,-0.840,0.210
153363,150027,-0.865,0.456,-0.040,1.820,-0.770,0.280
153360,149987,-0.868,0.454,-0.036,1.610,-0.560,0.420
153353,150037,-0.869,0.452,-0.038,1.820,-0.280,0.280
153344,150005,-0.860,0.447,-0.039,1.680,-0.210,0.350
153338,150015,-0.864,0.448,-0.037,1.680,-0.350,0.210
153335,149992,-0.864,0.448,-0.038,1.680,-0.350,0.350
153331,150012,-0.867,0.451,-0.035,1.680,-0.210,0.420
153331,149962,-0.863,0.453,-0.037,1.470,-0.280,0.350
153330,149950,-0.861,0.449,-0.035,1.680,-0.420,0.490
153330,149932,-0.864,0.455,-0.038,1.470,-0.280,0.420
153325,149927,-0.869,0.451,-0.037,1.540,-0.560,0.350
153320,149911,-0.867,0.451,-0.036,1.330,-0.980,0.350
153315,149894,-0.872,0.450,-0.035,1.470,-0.840,0.280
153306,149862,-0.869,0.449,-0.039,1.050,-0.910,0.140
153301,149847,-0.862,0.448,-0.039,1.050,-0.840,0.070
153297,149816,-0.863,0.450,-0.041,1.050,-0.770,0.070
153291,149823,-0.869,0.448,-0.036,0.980,-0.630,0.000
153281,149806,-0.869,0.451,-0.030,1.050,-0.630,0.070
153280,149788,-0.867,0.450,-0.036,1.120,-0.700,-0.140
153273,149726,-0.868,0.450,-0.031,1.120,-0.630,0.210
153264,149737,-0.875,0.446,-0.035,1.400,-0.560,0.210
153264,149721,-0.870,0.448,-0.032,1.400,-0.490,0.420
153251,149679,-0.871,0.446,-0.032,1.470,-0.560,0.630
153249,149678,-0.868,0.450,-0.041,1.400,-0.630,0.420
153232,149648,-0.872,0.446,-0.037,1.400,-0.630,0.280
153228,149634,-0.870,0.450,-0.034,1.330,-0.770,0.420
153213,149609,-0.866,0.454,-0.038,1.260,-0.630,0.490
153209,149603,-0.870,0.447,-0.037,1.330,-0.560,0.280
153201,149564,-0.866,0.450,-0.039,1.260,-0.630,0.350
153185,149559,-0.870,0.449,-0.036,1.400,-0.700,0.280
153180,149531,-0.870,0.448,-0.033,1.400,-0.770,0.350
153157,149528,-0.871,0.447,-0.034,1.470,-0.770,0.350
153157,149497,-0.873,0.446,-0.036,1.610,-0.560,0.280
153152,149491,-0.873,0.444,-0.032,1.400,-0.630,0.280
153144,149463,-0.869,0.447,-0.037,1.540,-0.420,0.350
153126,149431,-0.871,0.447,-0.037,1.470,-0.070,0.280
153126,149425,-0.870,0.446,-0.035,1.680,-0.070,0.280
153108,149396,-0.874,0.443,-0.035,1.610,0.000,0.070
153091,149352,-0.874,0.447,-0.038,1.540,-0.140,-0.070
153087,149356,-0.871,0.449,-0.041,1.540,-0.140,-0.070
153078,149333,-0.873,0.448,-0.040,1.610,-0.420,-0.140
153056,149317,-0.871,0.449,-0.041,1.610,-0.350,0.070
153052,149299,-0.869,0.450,-0.038,1.470,-0.490,-0.070
153049,149264,-0.866,0.452,-0.038,1.610,-0.490,-0.280
153044,149238,-0.866,0.453,-0.040,1.540,-0.420,-0.210
153032,149209,-0.863,0.451,-0.035,1.680,-0.420,-0.210
153025,149233,-0.865,0.454,-0.037,1.470,-0.280,-0.350
153024,149188,-0.866,0.456,-0.042,1.540,-0.280,-0.420
153007,149176,-0.866,0.456,-0.037,1.470,-0.280,-0.420
152998,149185,-0.868,0.448,-0.040,1.540,-0.490,-0.350
152992,149150,-0.867,0.451,-0.043,1.540,-0.770,-0.210
152990,149111,-0.868,0.449,-0.037,1.610,-0.910,-0.140
152983,149119,-0.867,0.449,-0.035,1.610,-0.910,-0.070
152968,149102,-0.868,0.450,-0.039,1.610,-0.770,0.000
152964,149043,-0.862,0.451,-0.036,1.750,-0.770,-0.140
152960,149052,-0.866,0.453,-0.038,1.890,-0.980,-0.070
152946,149021,-0.863,0.456,-0.039,1.890,-0.770,0.210
152926,149017,-0.863,0.455,-0.037,1.750,-0.770,0.070
152925,149001,-0.865,0.454,-0.036,1.610,-0.630,-0.140
152925,149007,-0.858,0.450,-0.043,1.750,-0.980,-0.070
152922,148956,-0.860,0.451,-0.043,1.540,-0.840,-0.210
152913,148916,-0.859,0.457,-0.041,1.470,-0.910,-0.070
152898,148920,-0.863,0.454,-0.041,1.610,-1.050,0.210
152897,148907,-0.862,0.451,-0.043,1.610,-1.120,0.280
152887,148926,-0.859,0.452,-0.039,1.540,-0.980,0.280
152885,148856,-0.860,0.456,-0.038,1.470,-0.980,0.420
152875,148856,-0.865,0.454,-0.040,1.400,-0.840,0.490
152866,148838,-0.861,0.453,-0.037,1.540,-0.840,0.280
152860,148805,-0.861,0.453,-0.037,1.750,-0.910,0.420
152859,148811,-0.871,0.449,-0.042,1.610,-0.700,0.350
152851,148801,-0.866,0.452,-0.046,1.470,-0.560,0.490
152839,148775,-0.867,0.454,-0.048,1.330,-0.700,0.490
152836,148753,-0.862,0.458,-0.043,1.330,-0.770,0.490
152820,148719,-0.867,0.455,-0.042,1.400,-0.770,0.560
152808,148708,-0.870,0.455,-0.039,1.540,-0.910,0.280
152808,148727,-0.866,0.454,-0.041,1.540,-0.840,0.350
152805,148708,-0.866,0.458,-0.041,1.540,-0.770,0.280
152805,148696,-0.865,0.460,-0.039,1.540,-0.770,0.280
152803,148689,-0.869,0.455,-0.041,1.330,-0.630,0.350
152803,148624,-0.865,0.458,-0.046,1.400,-0.770,0.280
152793,148633,-0.864,0.456,-0.043,1.540,-0.560,0.210
152793,148610,-0.860,0.455,-0.042,1.330,-0.840,0.350
152793,148590,-0.868,0.451,-0.043,1.120,-1.050,0.210
152782,148583,-0.867,0.456,-0.041,1.120,-0.840,0.280
152780,148585,-0.864,0.457,-0.041,1.260,-0.910,0.350
152770,148557,-0.866,0.459,-0.039,1.190,-1.050,0.210
152757,148561,-0.865,0.458,-0.039,1.190,-1.050,0.140
152757,148531,-0.867,0.454,-0.040,1.330,-0.980,0.140
152755,148503,-0.870,0.455,-0.036,1.190,-0.980,0.210
152745,148500,-0.867,0.453,-0.046,1.260,-0.840,0.210
152738,148485,-0.867,0.455,-0.041,1.260,-0.840,0.280
152719,148460,-0.869,0.457,-0.036,1.470,-0.840,0.350
152719,148455,-0.871,0.452,-0.039,1.540,-0.700,0.350
152718,148440,-0.869,0.455,-0.036,1.540,-0.700,0.350
152715,148459,-0.868,0.453,-0.037,1.680,-0.560,0.350
152712,148416,-0.870,0.453,-0.041,1.610,-0.770,0.350
152712,148412,-0.866,0.450,-0.038,1.680,-0.770,0.350
152710,148413,-0.868,0.450,-0.039,1.750,-0.980,0.420
152706,148361,-0.871,0.450,-0.041,1.540,-1.120,0.560
152701,148377,-0.868,0.452,-0.038,1.680,-1.260,0.490
152701,148365,-0.868,0.454,-0.040,1.750,-0.980,0.770
152685,148339,-0.865,0.455,-0.039,1.680,-0.840,0.560
152674,148318,-0.866,0.459,-0.040,1.680,-0.770,0.420
152673,148335,-0.864,0.456,-0.041,1.820,-0.700,0.280
152664,148312,-0.869,0.449,-0.042,1.890,-0.770,0.000
152658,148279,-0.861,0.456,-0.040,1.820,-0.700,0.210
152653,148279,-0.864,0.456,-0.041,1.820,-0.700,0.140
152649,148267,-0.867,0.457,-0.038,1.960,-0.490,0.070
152648,148251,-0.866,0.458,-0.036,1.960,-0.700,0.210
152649,148253,-0.865,0.458,-0.037,2.240,-0.840,0.210
152648,148229,-0.867,0.455,-0.038,2.310,-1.190,0.210
152633,148233,-0.866,0.456,-0.040,2.310,-1.190,0.560
152633,148197,-0.867,0.461,-0.037,2.240,-1.120,0.420
152633,148198,-0.864,0.461,-0.041,2.170,-1.120,0.490
152623,148161,-0.862,0.454,-0.041,2.240,-1.260,0.630
152609,148160,-0.856,0.451,-0.041,2.240,-1.050,0.560
152597,148130,-0.860,0.450,-0.039,2.030,-1.120,0.770
152596,148127,-0.861,0.454,-0.039,2.030,-1.190,0.700
152589,148145,-0.864,0.452,-0.039,1.820,-1.120,0.420
152578,148105,-0.860,0.451,-0.041,1.820,-1.330,0.210
152578,148090,-0.863,0.453,-0.039,1.960,-1.470,0.210
