RED,IR,AX,AY,AZ,GX,GY,GZ
157716,127409,-0.020,0.012,-0.966,2.520,-0.700,0.140
157726,127403,-0.022,0.012,-0.965,2.380,-0.700,0.070
157731,127394,-0.021,0.011,-0.967,2.310,-0.700,0.070
157741,127406,-0.023,0.010,-0.969,2.380,-0.770,0.140
157741,127402,-0.025,0.007,-0.972,2.310,-0.840,0.070
157741,127417,-0.023,0.009,-0.973,2.310,-0.910,0.070
157735,127445,-0.027,0.003,-0.967,2.170,-0.770,0.140
157735,127466,-0.020,0.008,-0.968,1.890,-0.910,-0.140
157735,127502,-0.024,0.006,-0.966,1.960,-1.190,-0.210
157746,127537,-0.024,0.010,-0.969,2.100,-0.910,0.210
157757,127634,-0.024,0.007,-0.966,1.960,-0.770,0.210
157800,127672,-0.024,0.006,-0.965,2.100,-0.630,0.000
157801,127740,-0.020,0.014,-0.967,2.100,-0.770,0.140
157828,127796,-0.020,0.013,-0.971,1.960,-0.840,0.140
157853,127881,-0.020,0.011,-0.965,1.890,-0.770,0.210
157876,127955,-0.025,0.003,-0.962,1.820,-0.770,0.210
157894,128039,-0.025,0.010,-0.970,1.890,-0.980,0.210
157904,128110,-0.027,0.006,-0.963,1.890,-0.840,0.140
157945,128180,-0.021,0.010,-0.968,1.750,-0.700,0.070
157982,128293,-0.022,0.011,-0.964,1.960,-0.770,0.070
157983,128398,-0.022,0.012,-0.965,1.610,-0.980,0.000
158028,128473,-0.021,0.011,-0.965,1.680,-0.980,0.000
158062,128580,-0.023,0.009,-0.966,1.680,-0.770,-0.070
158068,128708,-0.026,0.008,-0.965,1.540,-0.840,0.140
158105,128828,-0.025,0.008,-0.966,1.680,-0.980,-0.070
158172,128942,-0.024,0.006,-0.970,1.890,-0.770,0.140
158189,129058,-0.024,0.006,-0.964,1.680,-0.560,0.070
158235,129187,-0.023,0.007,-0.962,1.680,-0.630,0.000
158264,129313,-0.023,0.008,-0.965,1.820,-0.840,0.070
158289,129430,-0.024,0.012,-0.969,2.030,-0.700,0.350
158321,129537,-0.026,0.009,-0.967,1.890,-0.560,0.350
158376,129682,-0.022,0.011,-0.971,1.960,-0.630,0.140
158430,129752,-0.020,0.009,-0.971,2.030,-0.630,0.140
158457,129834,-0.024,0.010,-0.970,2.100,-0.490,0.140
158478,129898,-0.023,0.013,-0.964,1.960,-0.560,0.210
158519,129948,-0.021,0.014,-0.968,1.960,-0.630,0.070
158523,129986,-0.020,0.012,-0.966,2.100,-0.630,0.140
158571,130055,-0.022,0.013,-0.966,1.890,-0.700,0.070
158592,130081,-0.029,0.009,-0.969,2.030,-0.630,0.140
158592,130124,-0.024,0.003,-0.964,2.170,-0.840,0.210
158592,130145,-0.021,0.011,-0.965,2.170,-0.770,0.140
158601,130168,-0.023,0.011,-0.963,2.100,-0.910,0.140
158604,130190,-0.025,0.010,-0.966,2.240,-1.050,0.000
158617,130225,-0.025,0.007,-0.965,2.240,-0.910,0.070
158622,130227,-0.025,0.005,-0.966,2.100,-0.980,0.070
158637,130247,-0.022,0.008,-0.966,2.100,-1.120,-0.070
158645,130251,-0.021,0.014,-0.966,2.100,-0.770,-0.280
158653,130276,-0.021,0.007,-0.964,2.030,-0.980,-0.280
158656,130286,-0.026,0.007,-0.968,2.240,-1.190,-0.140
158663,130315,-0.026,0.003,-0.967,1.960,-0.770,0.140
158668,130316,-0.021,0.007,-0.964,2.240,-0.840,0.210
158681,130331,-0.024,0.006,-0.963,2.030,-0.770,0.000
158696,130333,-0.022,0.013,-0.968,1.960,-0.910,0.070
158696,130352,-0.022,0.009,-0.967,2.030,-0.910,0.210
158696,130387,-0.027,0.008,-0.972,1.960,-0.910,0.000
158697,130379,-0.026,0.005,-0.969,2.030,-0.980,0.070
158697,130374,-0.024,0.007,-0.968,1.820,-1.050,-0.070
158696,130390,-0.022,0.005,-0.970,1.820,-1.050,0.000
158703,130410,-0.024,0.009,-0.968,1.820,-0.980,0.070
158712,130404,-0.019,0.012,-0.969,1.820,-0.910,0.070
158712,130428,-0.024,0.007,-0.967,1.750,-0.910,0.210
158716,130433,-0.021,0.009,-0.965,1.820,-0.910,0.070
158717,130438,-0.024,0.011,-0.967,1.820,-0.770,0.140
158717,130456,-0.023,0.009,-0.967,1.890,-0.910,0.070
158724,130456,-0.023,0.006,-0.966,2.030,-0.770,0.070
158740,130463,-0.021,0.006,-0.965,1.890,-0.700,0.070
158740,130485,-0.022,0.008,-0.969,1.960,-0.700,0.070
158740,130486,-0.024,0.009,-0.966,1.750,-0.840,-0.210
158727,130488,-0.024,0.009,-0.966,2.100,-1.190,0.000
158725,130488,-0.023,0.010,-0.969,2.240,-0.980,0.280
158725,130470,-0.020,0.012,-0.969,2.170,-0.700,0.140
158727,130502,-0.022,0.007,-0.964,2.100,-0.770,0.210
158739,130522,-0.027,0.006,-0.960,2.100,-0.770,0.070
158739,130522,-0.021,0.008,-0.966,2.030,-0.910,0.140
158741,130538,-0.023,0.008,-0.967,2.310,-0.910,0.140
158751,130520,-0.022,0.006,-0.966,2.310,-0.910,0.070
158751,130522,-0.022,0.009,-0.965,1.960,-0.980,0.070
158753,130555,-0.024,0.010,-0.968,2.100,-0.910,0.140
158753,130542,-0.023,0.012,-0.968,2.170,-0.840,0.000
158753,130565,-0.022,0.010,-0.969,1.890,-0.910,0.210
158753,130550,-0.023,0.008,-0.965,2.100,-0.910,0.280
158753,130549,-0.024,0.007,-0.968,2.030,-1.120,0.070
158771,130564,-0.022,0.013,-0.966,2.170,-1.050,0.000
158771,130565,-0.020,0.010,-0.970,2.100,-0.840,0.210
158771,130582,-0.021,0.012,-0.972,1.960,-0.980,0.280
158771,130571,-0.021,0.014,-0.967,2.030,-0.980,0.280
158771,130571,-0.023,0.007,-0.962,1.890,-0.700,0.000
158771,130594,-0.023,0.009,-0.968,1.890,-0.840,-0.210
158771,130601,-0.022,0.010,-0.967,2.170,-0.840,0.070
158766,130620,-0.024,0.011,-0.965,1.960,-0.840,0.280
158766,130586,-0.024,0.009,-0.964,1.820,-0.700,0.210
158766,130617,-0.021,0.013,-0.966,1.890,-0.910,0.000
158766,130623,-0.024,0.009,-0.970,2.100,-0.980,0.140
158766,130614,-0.026,0.010,-0.973,2.100,-0.980,0.070
158766,130616,-0.026,0.005,-0.963,2.030,-1.050,0.070
158766,130591,-0.022,0.010,-0.968,1.890,-0.980,0.070
158771,130606,-0.024,0.008,-0.968,1.890,-0.980,0.000
158766,130604,-0.025,0.006,-0.965,2.030,-0.910,0.070
158766,130607,-0.023,0.005,-0.963,2.030,-0.910,0.140
158771,130594,-0.024,0.006,-0.962,1.960,-0.910,0.000
158771,130606,-0.024,0.009,-0.964,1.820,-0.700,0.140
158766,130579,-0.025,0.008,-0.970,2.100,-0.770,0.070
158766,130569,-0.023,0.009,-0.970,2.030,-0.840,0.070
158766,130590,-0.020,0.012,-0.967,2.100,-0.630,0.140
158764,130585,-0.026,0.010,-0.970,1.890,-0.630,0.070
158755,130569,-0.020,0.008,-0.966,1.890,-0.840,0.070
158748,130556,-0.024,0.007,-0.966,2.100,-0.700,0.000
158746,130536,-0.022,0.007,-0.964,1.960,-0.910,-0.210
158746,130563,-0.029,0.010,-0.963,1.890,-0.980,-0.070
158746,130544,-0.029,0.006,-0.967,2.030,-0.980,0.070
158743,130552,-0.025,0.008,-0.966,2.100,-0.700,0.280
158748,130532,-0.021,0.013,-0.967,1.890,-0.490,0.070
158748,130546,-0.024,0.010,-0.971,2.030,-0.770,0.140
158737,130528,-0.025,0.008,-0.971,2.170,-0.770,0.000
158737,130548,-0.023,0.010,-0.973,2.030,-0.770,0.070
158737,130543,-0.021,0.011,-0.969,2.100,-0.980,0.140
158737,130508,-0.025,0.011,-0.969,2.100,-0.980,0.210
158738,130523,-0.027,0.008,-0.970,2.100,-0.840,0.000
158738,130522,-0.022,0.008,-0.964,2.240,-0.840,0.070
158730,130523,-0.020,0.010,-0.968,2.100,-0.770,0.000
158737,130514,-0.021,0.010,-0.968,2.030,-0.980,0.000
158737,130499,-0.022,0.005,-0.964,2.100,-0.910,-0.070
158737,130507,-0.023,0.008,-0.966,1.960,-0.980,0.140
158742,130534,-0.022,0.007,-0.965,1.890,-0.980,0.140
158742,130503,-0.021,0.015,-0.964,2.030,-0.980,0.070
158742,130509,-0.020,0.010,-0.965,2.170,-0.910,0.070
158727,130499,-0.024,0.007,-0.967,1.960,-0.770,0.140
158727,130490,-0.022,0.010,-0.972,2.100,-1.190,-0.280
158726,130463,-0.022,0.010,-0.969,2.100,-1.050,0.000
158727,130498,-0.021,0.013,-0.969,2.030,-0.980,0.210
158728,130483,-0.024,0.012,-0.970,2.030,-0.840,0.140
158736,130488,-0.023,0.013,-0.969,2.100,-0.980,0.140
158750,130492,-0.021,0.013,-0.967,1.960,-1.120,0.000
158750,130503,-0.022,0.008,-0.965,2.100,-1.190,0.140
158738,130496,-0.023,0.010,-0.966,2.030,-0.980,0.000
158744,130519,-0.020,0.011,-0.967,2.100,-1.190,17.850
158743,130488,-0.022,0.013,-0.967,2.170,-1.120,0.070
158738,130512,-0.025,0.009,-0.967,2.310,-1.120,0.140
158743,130506,-0.024,0.006,-0.966,2.170,-0.980,0.070
158743,130499,-0.023,0.008,-0.965,2.240,-0.980,0.070
158738,130511,-0.024,0.009,-0.967,2.100,-0.910,0.210
158738,130502,-0.028,0.007,-0.963,2.100,-0.770,0.000
158745,130510,-0.032,0.008,-0.965,2.100,-0.910,0.000
158738,130502,-0.024,0.008,-0.965,2.310,-0.630,0.210
158740,130503,-0.026,0.007,-0.969,2.100,-0.700,0.350
158741,130498,-0.021,0.015,-0.966,2.170,-0.770,0.070
158740,130513,-0.022,0.009,-0.965,2.170,-0.700,0.210
158740,130505,-0.022,0.015,-0.966,2.030,-0.910,-0.140
158740,130523,-0.021,0.011,-0.968,2.170,-1.050,-0.280
158741,130518,-0.020,0.012,-0.965,2.380,-0.910,-0.070
158744,130519,-0.021,0.012,-0.969,2.170,-0.910,0.140
158744,130517,-0.025,0.013,-0.971,2.240,-0.840,0.140
158739,130516,-0.027,0.013,-0.967,2.100,-0.770,0.210
158741,130519,-0.022,0.013,-0.969,1.890,-0.840,-0.070
158741,130505,-0.022,0.010,-0.966,2.170,-0.910,0.000
158739,130509,-0.021,0.009,-0.967,2.170,-0.980,0.000
158739,130519,-0.023,0.006,-0.963,2.030,-0.980,0.000
158741,130499,-0.020,0.008,-0.966,2.100,-0.770,0.070
158750,130498,-0.023,0.011,-0.967,1.960,-0.770,0.070
158739,130489,-0.023,0.011,-0.968,2.030,-0.980,0.140
158737,130519,-0.026,0.008,-0.969,1.960,-0.980,-0.070
158729,130494,-0.025,0.009,-0.967,2.030,-0.840,0.210
158729,130496,-0.023,0.011,-0.967,1.820,-0.840,0.140
158729,130500,-0.021,0.010,-0.966,1.820,-0.840,-0.070
158746,130480,-0.022,0.015,-0.967,1.960,-0.770,0.070
158746,130484,-0.024,0.008,-0.967,2.100,-1.050,0.000
158746,130496,-0.024,0.008,-0.969,1.890,-1.190,0.070
158732,130484,-0.024,0.010,-0.967,1.890,-1.120,-0.140
158725,130469,-0.023,0.015,-0.972,1.820,-0.980,-0.070
158723,130479,-0.025,0.010,-0.971,1.960,-0.770,0.140
158723,130481,-0.022,0.008,-0.971,1.890,-0.840,0.000
158723,130473,-0.021,0.010,-0.967,1.960,-0.910,-0.140
158724,130468,-0.025,0.012,-0.965,2.030,-0.910,0.280
158719,130474,-0.025,0.006,-0.963,1.960,-0.840,0.210
158723,130430,-0.023,0.012,-0.967,1.750,-0.630,-0.140
158719,130454,-0.022,0.010,-0.966,2.100,-0.910,0.070
158719,130455,-0.021,0.010,-0.967,2.240,-0.840,-0.070
158716,130447,-0.023,0.011,-0.967,2.100,-0.770,0.280
158707,130438,-0.026,0.004,-0.960,2.100,-0.630,0.140
158707,130451,-0.024,0.006,-0.961,2.170,-0.770,-0.140
158701,130425,-0.024,0.012,-0.966,2.100,-0.910,0.140
158701,130437,-0.028,0.007,-0.969,2.170,-1.050,-0.070
158698,130416,-0.025,0.012,-0.970,2.170,-0.910,-0.140
158704,130398,-0.024,0.010,-0.971,2.240,-0.770,-0.070
158704,130390,-0.021,0.015,-0.971,2.240,-0.910,0.140
158704,130408,-0.022,0.013,-0.966,2.240,-0.840,0.140
158696,130376,-0.022,0.011,-0.966,2.240,-0.630,0.070
158696,130367,-0.026,0.006,-0.967,2.170,-0.980,0.000
158696,130381,-0.021,0.009,-0.961,1.960,-0.910,-0.280
158696,130377,-0.023,0.005,-0.968,1.890,-0.770,0.000
158693,130365,-0.024,0.005,-0.970,1.890,-0.840,0.140
158695,130362,-0.024,0.006,-0.967,1.890,-0.630,0.140
158695,130351,-0.026,0.007,-0.965,2.030,-0.910,0.000
158687,130350,-0.024,0.006,-0.967,1.820,-0.700,0.140
158686,130341,-0.021,0.011,-0.965,1.820,-0.840,0.140
158686,130349,-0.022,0.010,-0.968,1.960,-0.840,0.070
158678,130330,-0.024,0.006,-0.968,2.100,-0.980,0.140
158677,130299,-0.023,0.009,-0.967,1.890,-0.980,0.140
158676,130321,-0.028,0.003,-0.970,1.750,-0.910,0.280
158672,130301,-0.025,0.006,-0.965,1.890,-0.700,0.140
158669,130317,-0.024,0.009,-0.969,1.820,-0.910,0.070
158669,130272,-0.024,0.009,-0.968,1.890,-0.700,0.140
158667,130288,-0.023,0.007,-0.964,1.820,-0.840,0.070
158667,130290,-0.020,0.012,-0.964,1.750,-0.700,0.140
158665,130266,-0.021,0.013,-0.966,1.890,-0.700,0.210
158665,130277,-0.021,0.012,-0.967,1.680,-0.700,0.280
158661,130254,-0.024,0.007,-0.965,1.750,-0.700,0.280
158657,130233,-0.024,0.007,-0.968,1.820,-0.630,-0.070
158657,130245,-0.027,0.009,-0.964,1.750,-0.840,-0.070
158657,130238,-0.025,0.007,-0.963,1.750,-0.420,0.280
158657,130235,-0.020,0.010,-0.966,1.750,-0.630,0.140
158654,130213,-0.023,0.008,-0.967,1.890,-0.770,0.140
158650,130241,-0.024,0.010,-0.968,1.890,-0.700,0.210
158650,130204,-0.020,0.012,-0.966,1.820,-0.910,0.070
158641,130197,-0.020,0.011,-0.967,1.750,-0.840,0.210
158641,130200,-0.024,0.008,-0.964,1.820,-0.980,0.280
158639,130190,-0.023,0.013,-0.969,1.960,-1.190,0.140
158636,130170,-0.023,0.014,-0.970,1.960,-1.120,0.140
158636,130186,-0.025,0.011,-0.967,1.960,-0.980,0.350
158636,130173,-0.024,0.007,-0.967,1.750,-1.050,0.140
158633,130176,-0.022,0.011,-0.969,1.820,-0.980,0.140
158624,130155,-0.024,0.014,-0.970,1.890,-0.980,0.000
158610,130156,-0.023,0.013,-0.971,1.960,-0.910,0.210
158610,130141,-0.025,0.008,-0.967,1.890,-0.910,0.280
158610,130133,-0.024,0.005,-0.964,1.890,-0.840,0.000
158605,130119,-0.023,0.012,-0.970,1.890,-0.840,0.210
158605,130118,-0.031,0.009,-0.967,1.960,-0.910,0.140
158605,130102,-0.026,0.009,-0.967,1.820,-0.840,0.000
158598,130096,-0.024,0.008,-0.966,2.100,-0.980,0.210
158594,130083,-0.027,0.009,-0.963,2.100,-0.840,0.210
158587,130083,-0.023,0.005,-0.966,2.100,-0.700,0.280
158594,130090,-0.023,0.005,-0.966,2.100,-0.700,0.140
158594,130062,-0.020,0.011,-0.965,2.030,-0.770,0.140
158579,130076,-0.020,0.013,-0.968,2.240,-0.980,-0.070
158595,130065,-0.024,0.010,-0.970,1.960,-0.980,0.140
158602,130050,-0.025,0.007,-0.970,2.170,-0.980,0.210
158595,130042,-0.025,0.007,-0.967,2.240,-1.050,0.350
158592,130051,-0.025,0.008,-0.965,2.100,-0.840,0.140
158592,130030,-0.021,0.010,-0.970,1.960,-0.700,0.140
158580,130071,-0.024,0.007,-0.966,2.100,-0.910,0.140
158576,130005,-0.023,0.008,-0.964,2.100,-0.840,0.000
158580,130007,-0.024,0.011,-0.967,2.100,-0.770,0.070
158580,130002,-0.024,0.008,-0.963,2.170,-0.770,0.140
158580,129986,-0.026,0.004,-0.965,2.030,-0.840,0.140
158580,129977,-0.021,0.010,-0.965,2.030,-0.980,0.140
158587,129981,-0.024,0.005,-0.965,2.170,-0.910,0.420
158587,129966,-0.022,0.003,-0.966,1.890,-0.700,0.420
158592,129990,-0.022,0.010,-0.969,1.960,-0.980,-0.140
158585,129942,-0.023,0.010,-0.969,2.170,-1.330,-0.280
158585,129931,-0.025,0.010,-0.971,2.170,-1.260,0.140
158577,129979,-0.029,0.009,-0.974,1.960,-0.770,0.140
158577,129931,-0.023,0.012,-0.970,1.680,-0.910,0.210
158572,129934,-0.023,0.009,-0.967,1.890,-1.050,0.140
158563,129897,-0.021,0.013,-0.964,1.960,-1.120,0.210
158562,129888,-0.025,0.011,-0.966,2.030,-0.980,0.140
158562,129886,-0.021,0.012,-0.965,2.030,-0.910,0.140
158557,129865,-0.020,0.015,-0.965,2.170,-0.980,0.070
158555,129859,-0.021,0.013,-0.967,2.030,-0.980,0.000
158555,129855,-0.026,0.009,-0.970,2.030,-0.980,0.000
158555,129854,-0.021,0.009,-0.965,2.030,-0.700,0.070
158553,129822,-0.022,0.009,-0.966,1.960,-0.770,0.210
158545,129812,-0.024,0.011,-0.966,2.170,-0.840,0.140
158544,129828,-0.025,0.011,-0.970,2.030,-0.770,0.210
158534,129814,-0.026,0.008,-0.970,2.100,-0.700,0.140
158526,129824,-0.025,0.005,-0.963,1.890,-0.770,0.210
158526,129793,-0.026,0.008,-0.966,1.960,-0.770,0.070
158526,129789,-0.026,0.008,-0.968,1.960,-0.770,-0.070
158526,129789,-0.024,0.009,-0.970,2.030,-0.840,0.000
158521,129773,-0.027,0.007,-0.971,2.100,-0.980,0.000
158507,129786,-0.025,0.004,-0.960,2.170,-0.910,0.280
158506,129782,-0.020,0.012,-0.964,2.170,-0.560,0.140
158506,129760,-0.022,0.012,-0.969,1.960,-0.840,0.070
158506,129737,-0.022,0.009,-0.969,2.030,-1.050,-0.070
158503,129746,-0.024,0.010,-0.972,2.170,-0.980,0.210
158493,129747,-0.020,0.011,-0.965,1.890,-0.980,0.140
158488,129737,-0.022,0.011,-0.966,2.100,-0.840,0.140
158487,129748,-0.023,0.012,-0.970,2.100,-0.980,0.210
158474,129731,-0.022,0.015,-0.968,2.100,-0.770,0.210
158473,129704,-0.023,0.010,-0.967,1.960,-1.050,0.210
158471,129712,-0.024,0.011,-0.964,1.890,-0.700,0.000
158468,129692,-0.023,0.011,-0.964,2.100,-0.980,0.000
158465,129690,-0.024,0.013,-0.969,2.100,-0.840,0.000
158464,129683,-0.021,0.010,-0.968,2.030,-0.770,0.140
158451,129661,-0.023,0.012,-0.968,2.030,-0.910,0.140
158448,129660,-0.028,0.009,-0.968,2.100,-0.980,0.070
158448,129649,-0.025,0.004,-0.964,2.100,-0.910,0.210
158448,129630,-0.023,0.008,-0.964,1.960,-0.840,0.000
158451,129640,-0.021,0.007,-0.965,2.240,-0.840,0.000
158448,129631,-0.023,0.013,-0.970,2.100,-0.980,-0.140
158444,129632,-0.023,0.009,-0.970,1.890,-0.770,0.350
158444,129616,-0.024,0.011,-0.970,2.100,-0.840,0.210
158435,129594,-0.026,0.008,-0.973,2.450,-0.840,0.070
158435,129604,-0.022,0.011,-0.966,2.240,-0.910,0.070
158437,129586,-0.021,0.011,-0.969,2.170,-0.840,0.070
158437,129576,-0.027,0.008,-0.967,2.450,-1.050,0.070
158431,129585,-0.024,0.008,-0.968,2.100,-0.980,0.140
158431,129567,-0.024,0.010,-0.968,2.030,-0.980,0.000
158425,129578,-0.024,0.010,-0.970,2.170,-0.910,0.070
158423,129569,-0.025,0.011,-0.968,2.030,-1.120,0.140
158423,129567,-0.027,0.008,-0.969,1.890,-1.050,0.350
158423,129540,-0.025,0.004,-0.969,2.100,-0.980,0.210
158420,129530,-0.024,0.008,-0.968,2.170,-0.770,0.210
158420,129518,-0.025,0.009,-0.968,2.100,-0.700,0.070
158420,129510,-0.026,0.007,-0.969,2.170,-0.700,0.140
158417,129516,-0.026,0.009,-0.969,2.030,-0.770,0.070
158413,129481,-0.023,0.011,-0.968,2.170,-0.630,0.140
158397,129481,-0.020,0.009,-0.966,2.170,-0.770,0.070
158394,129474,-0.024,0.009,-0.965,1.890,-1.050,0.000
158395,129490,-0.025,0.007,-0.959,2.170,-0.980,0.000
158395,129471,-0.024,0.007,-0.965,2.100,-0.700,0.000
158394,129430,-0.026,0.006,-0.969,2.100,-0.840,0.140
158395,129472,-0.021,0.012,-0.970,2.240,-0.980,0.140
158395,129440,-0.024,0.009,-0.967,2.170,-0.770,0.140
158400,129436,-0.022,0.008,-0.971,1.960,-0.980,0.280
158392,129426,-0.024,0.011,-0.968,1.960,-0.840,0.280
158389,129430,-0.024,0.008,-0.968,1.890,-0.840,0.140
158378,129401,-0.022,0.011,-0.967,1.960,-0.840,0.070
158372,129398,-0.023,0.010,-0.967,1.960,-0.980,0.070
158371,129399,-0.023,0.008,-0.966,2.030,-0.630,0.070
158359,129379,-0.023,0.008,-0.968,1.890,-0.700,0.070
158355,129371,-0.023,0.010,-0.966,1.820,-0.700,0.210
158350,129351,-0.021,0.013,-0.972,2.030,-1.050,0.070
158348,129360,-0.024,0.006,-0.969,2.100,-1.190,0.140
158347,129342,-0.023,0.010,-0.970,2.100,-0.980,0.140
158347,129343,-0.025,0.007,-0.966,1.960,-0.840,0.210
158344,129313,-0.022,0.012,-0.965,1.890,-0.980,0.210
158347,129326,-0.024,0.006,-0.963,1.820,-0.910,0.210
158347,129290,-0.024,0.005,-0.963,1.820,-0.840,-0.140
158344,129314,-0.025,0.009,-0.971,1.890,-0.980,0.000
158341,129295,-0.024,0.012,-0.971,1.890,-1.190,0.280
158337,129275,-0.025,0.009,-0.968,1.680,-0.840,0.210
158336,129267,-0.022,0.011,-0.967,1.680,-0.910,0.210
158322,129261,-0.022,0.009,-0.965,2.100,-1.050,0.140
158322,129259,-0.022,0.008,-0.966,1.820,-0.910,0.140
158322,129275,-0.020,0.013,-0.968,1.820,-0.980,0.070
158324,129229,-0.021,0.012,-0.966,1.820,-0.910,0.140
158324,129217,-0.024,0.010,-0.966,1.960,-0.840,0.070
158330,129229,-0.023,0.013,-0.969,2.030,-1.050,0.000
158324,129219,-0.023,0.007,-0.967,2.100,-0.980,0.070
158317,129221,-0.022,0.013,-0.969,2.240,-0.770,0.140
158317,129220,-0.025,0.012,-0.969,2.310,-0.630,0.070
158317,129183,-0.025,0.010,-0.971,2.240,-0.630,0.140
158317,129168,-0.022,0.009,-0.966,2.170,-0.700,0.140
158311,129177,-0.023,0.013,-0.970,2.310,-0.770,-0.140
158306,129175,-0.021,0.013,-0.967,2.240,-0.700,-0.070
158303,129167,-0.025,0.010,-0.968,2.380,-0.630,0.210
158296,129158,-0.024,0.007,-0.964,2.450,-0.770,0.070
158296,129141,-0.024,0.010,-0.964,2.100,-0.770,-0.070
158295,129103,-0.026,0.005,-0.962,2.170,-1.050,-0.210
158295,129119,-0.023,0.007,-0.962,2.380,-1.190,-0.070
158285,129083,-0.020,0.014,-0.967,2.240,-0.980,0.140
158285,129082,-0.023,0.011,-0.969,2.310,-1.330,0.070
158283,129074,-0.022,0.009,-0.967,2.380,-1.400,0.210
158281,129080,-0.023,0.007,-0.962,2.170,-1.400,0.070
158281,129052,-0.020,0.010,-0.966,2.100,-1.260,0.070
158281,129055,-0.023,0.006,-0.964,2.310,-1.330,0.140
158277,129055,-0.024,0.006,-0.963,2.310,-1.050,0.140
158257,129037,-0.022,0.008,-0.966,2.100,-0.980,0.210
158255,129030,-0.022,0.012,-0.970,1.890,-1.120,0.000
158255,129023,-0.028,0.009,-0.967,2.030,-1.050,0.070
158255,129005,-0.025,0.008,-0.966,1.960,-1.050,0.070
158254,128980,-0.021,0.011,-0.964,1.890,-1.050,0.000
158251,128972,-0.025,0.009,-0.966,1.680,-0.840,0.000
158250,128964,-0.025,0.010,-0.970,1.890,-1.050,0.070
158249,128943,-0.026,0.011,-0.971,1.960,-1.120,0.000
158245,128952,-0.022,0.011,-0.969,1.960,-1.050,0.210
158242,128927,-0.021,0.010,-0.967,1.610,-0.840,0.070
158241,128909,-0.026,0.004,-0.963,1.680,-1.050,0.000
158231,128910,-0.027,0.005,-0.961,1.890,-0.980,-0.140
158231,128914,-0.022,0.008,-0.967,1.960,-0.910,0.000
158229,128890,-0.024,0.013,-0.969,1.820,-0.700,0.210
158218,128887,-0.026,0.011,-0.973,1.820,-0.840,0.070
158211,128878,-0.025,0.009,-0.967,1.960,-0.770,0.070
158211,128866,-0.022,0.010,-0.966,1.890,-0.420,0.280
158211,128853,-0.027,0.009,-0.971,1.680,-0.630,0.140
158211,128846,-0.025,0.006,-0.966,2.030,-0.770,0.280
158203,128830,-0.022,0.012,-0.966,2.240,-0.910,0.140
158202,128847,-0.022,0.009,-0.965,2.030,-0.980,0.350
158197,128812,-0.024,0.006,-0.968,2.240,-0.700,0.280
158191,128798,-0.024,0.009,-0.970,2.310,-0.630,0.070
158179,128791,-0.021,0.011,-0.967,2.310,-0.840,0.140
158179,128768,-0.022,0.014,-0.966,2.310,-0.840,0.070
158176,128758,-0.024,0.010,-0.967,2.310,-0.700,0.140
158175,128753,-0.023,0.011,-0.960,2.310,-0.630,0.140
158171,128754,-0.026,0.005,-0.963,2.380,-0.560,0.210
158171,128759,-0.026,0.003,-0.959,2.170,-0.560,0.070
158168,128753,-0.026,0.002,-0.962,2.170,-0.700,0.350
158167,128756,-0.026,0.003,-0.961,2.240,-0.910,-0.210
158168,128746,-0.023,0.005,-0.962,2.100,-0.770,-0.140
158168,128755,-0.021,0.013,-0.968,2.170,-0.700,0.140
158168,128759,-0.021,0.010,-0.966,1.960,-0.560,0.140
158176,128779,-0.021,0.007,-0.968,1.960,-0.560,0.070
158177,128806,-0.020,0.009,-0.968,1.960,-0.840,0.140
158178,128824,-0.023,0.014,-0.968,1.960,-0.980,0.140
158191,128851,-0.023,0.011,-0.970,2.030,-0.840,0.000
158195,128893,-0.024,0.009,-0.967,1.820,-0.840,0.280
158208,128928,-0.026,0.002,-0.961,1.820,-0.910,0.000
158213,128992,-0.021,0.012,-0.967,2.030,-0.910,0.070
158232,129039,-0.025,0.007,-0.966,1.680,-0.770,0.140
158251,129108,-0.022,0.008,-0.967,1.540,-0.910,0.210
158255,129171,-0.022,0.008,-0.969,1.680,-1.050,0.140
158299,129271,-0.023,0.011,-0.972,1.820,-1.120,0.280
158305,129349,-0.022,0.009,-0.967,1.820,-1.050,0.210
158327,129426,-0.023,0.007,-0.968,1.680,-0.980,0.070
158369,129497,-0.022,0.014,-0.971,1.610,-0.770,0.140
158405,129605,-0.023,0.011,-0.973,1.400,-0.700,0.140
158427,129698,-0.023,0.011,-0.973,1.400,-0.700,0.070
158464,129790,-0.024,0.010,-0.967,1.400,-0.840,0.070
158480,129903,-0.020,0.009,-0.970,1.680,-1.050,0.070
158522,129974,-0.020,0.012,-0.969,1.820,-0.910,0.280
158535,130070,-0.024,0.010,-0.970,1.820,-0.700,0.210
158581,130180,-0.024,0.008,-0.969,1.820,-0.840,0.210
158613,130233,-0.025,0.009,-0.966,1.820,-1.050,0.070
158627,130296,-0.024,0.011,-0.967,2.030,-0.700,0.280
158671,130347,-0.022,0.014,-0.969,2.100,-0.840,0.140
158690,130405,-0.022,0.012,-0.966,2.030,-0.910,0.070
158715,130454,-0.029,0.005,-0.967,2.030,-0.700,0.000
158729,130496,-0.028,0.010,-0.967,2.100,-0.630,0.210
158745,130541,-0.022,0.014,-0.965,2.310,-0.700,-0.070
158770,130567,-0.020,0.009,-0.968,2.310,-0.770,0.070
158776,130605,-0.023,0.010,-0.969,2.450,-0.630,0.000
