RED,IR,AX,AY,AZ,GX,GY,GZ
164764,148311,0.294,0.318,0.924,2.380,-2.590,-0.910
164764,148306,0.290,0.318,0.931,2.590,-2.240,-0.840
164762,148325,0.293,0.318,0.930,2.800,-1.890,-0.840
164762,148324,0.294,0.319,0.934,2.870,-1.470,-0.770
164762,148326,0.295,0.320,0.932,2.870,-1.050,-0.630
164763,148336,0.296,0.324,0.935,3.010,-0.770,-0.490
164771,148351,0.295,0.325,0.935,3.150,-0.350,-0.280
164771,148360,0.299,0.320,0.942,2.870,0.210,-0.420
164771,148375,0.298,0.325,0.940,2.590,0.280,-0.350
164784,148381,0.299,0.323,0.943,2.450,0.630,0.210
164786,148413,0.298,0.321,0.941,2.170,0.840,0.210
164789,148419,0.295,0.321,0.951,1.680,0.980,0.140
164795,148458,0.291,0.326,0.951,1.610,1.120,0.280
164797,148515,0.293,0.326,0.952,1.400,1.190,0.280
164825,148543,0.289,0.323,0.952,1.190,1.120,0.420
164828,148585,0.286,0.321,0.947,1.050,1.120,0.210
164836,148683,0.281,0.323,0.946,0.350,0.910,0.420
164855,148663,0.282,0.320,0.943,0.560,0.420,0.490
164875,148717,0.276,0.321,0.945,0.560,0.420,0.630
164895,148766,0.276,0.325,0.947,0.420,0.420,0.770
164938,148820,0.278,0.324,0.941,0.350,0.000,0.420
164939,148894,0.277,0.320,0.939,0.350,-0.420,0.420
164954,148944,0.274,0.323,0.938,0.420,-0.560,0.350
164980,148989,0.277,0.323,0.935,0.210,-0.840,0.140
164986,149052,0.272,0.318,0.940,0.420,-1.120,0.210
165002,149123,0.275,0.320,0.936,0.560,-1.400,0.000
165045,149189,0.270,0.317,0.935,0.490,-1.610,0.000
165065,149241,0.270,0.317,0.936,0.560,-1.680,-0.070
165073,149304,0.270,0.315,0.935,0.700,-1.680,-0.140
165112,149354,0.274,0.319,0.934,0.560,-1.680,-0.140
165138,149401,0.276,0.320,0.930,0.980,-1.960,-0.140
165167,149468,0.280,0.321,0.929,1.190,-1.820,-0.070
165190,149528,0.284,0.321,0.926,1.190,-1.680,0.000
165201,149576,0.286,0.321,0.926,1.330,-1.260,0.140
165220,149613,0.287,0.315,0.926,1.470,-1.050,0.420
165254,149668,0.284,0.313,0.929,1.470,-0.840,0.420
165265,149718,0.280,0.318,0.936,1.680,-0.770,0.350
165280,149786,0.278,0.325,0.933,2.030,-0.980,0.560
165287,149826,0.279,0.325,0.931,2.240,-0.770,0.980
165308,149926,0.282,0.325,0.930,2.100,-0.140,0.840
165318,149925,0.281,0.322,0.930,1.820,-0.140,0.700
165323,149938,0.273,0.319,0.934,2.100,-0.280,0.770
165355,150019,0.280,0.318,0.939,2.100,-0.210,0.700
165372,150048,0.276,0.321,0.938,1.960,-0.210,0.560
165392,150098,0.281,0.318,0.932,1.890,-0.280,0.630
165393,150099,0.275,0.326,0.933,1.890,-0.630,0.560
165398,150157,0.279,0.321,0.935,1.960,-0.840,0.910
165434,150176,0.275,0.319,0.941,2.030,-1.050,0.630
165434,150216,0.271,0.318,0.944,1.960,-1.190,0.420
165447,150234,0.278,0.318,0.941,1.960,-1.540,0.630
165453,150302,0.281,0.317,0.941,1.750,-1.820,0.490
165458,150315,0.284,0.321,0.939,1.750,-1.890,0.280
165467,150349,0.285,0.317,0.943,1.820,-2.100,0.420
165483,150356,0.286,0.317,0.943,1.610,-2.030,0.210
165489,150415,0.285,0.318,0.942,1.540,-1.890,0.140
165504,150413,0.279,0.321,0.939,1.540,-1.680,0.350
165516,150434,0.285,0.316,0.941,1.190,-1.820,0.000
165524,150483,0.286,0.316,0.949,1.120,-1.680,-0.070
165526,150501,0.286,0.315,0.943,1.400,-1.680,-0.070
165535,150508,0.291,0.321,0.940,1.260,-0.980,0.000
165549,150513,0.283,0.319,0.942,1.120,-0.910,0.210
165553,150519,0.284,0.318,0.938,1.120,-0.630,0.210
165556,150560,0.286,0.317,0.942,1.050,-0.210,0.490
165559,150582,0.289,0.318,0.942,1.190,0.070,0.350
165565,150585,0.281,0.321,0.936,1.400,0.000,0.420
165579,150600,0.283,0.319,0.938,1.330,0.210,0.350
165579,150629,0.283,0.318,0.939,1.260,0.140,0.070
165594,150652,0.283,0.319,0.939,1.540,0.140,0.210
165601,150654,0.279,0.319,0.940,1.470,0.000,0.280
165606,150680,0.280,0.314,0.941,1.470,-0.280,0.140
165608,150685,0.283,0.315,0.941,1.400,-0.140,0.000
165619,150699,0.278,0.323,0.938,1.470,-0.350,0.210
165624,150706,0.277,0.322,0.940,1.470,-0.490,0.140
165639,150728,0.279,0.318,0.940,1.400,-0.770,0.350
165647,150749,0.281,0.319,0.941,1.400,-0.980,0.280
165654,150775,0.277,0.318,0.943,1.330,-1.120,0.140
165656,150780,0.278,0.323,0.937,1.120,-1.330,-0.070
165674,150796,0.277,0.319,0.943,1.400,-1.610,0.000
165675,150817,0.276,0.318,0.942,1.470,-1.890,0.210
165679,150813,0.280,0.318,0.941,1.330,-1.750,0.420
165686,150852,0.281,0.322,0.937,1.400,-1.960,0.280
165691,150854,0.280,0.321,0.937,1.330,-1.820,0.210
165697,150869,0.275,0.322,0.937,1.260,-2.100,0.140
165730,150870,0.278,0.324,0.935,1.190,-2.030,0.210
165731,150900,0.278,0.324,0.937,0.980,-1.960,0.140
165731,150912,0.274,0.323,0.935,0.980,-2.030,0.070
165733,150962,0.274,0.325,0.934,1.120,-2.310,0.280
165744,150955,0.276,0.328,0.932,1.260,-2.380,0.140
165759,150990,0.278,0.324,0.935,1.190,-2.380,0.140
165763,151002,0.279,0.323,0.932,1.260,-2.590,0.280
165766,150989,0.280,0.323,0.935,1.400,-2.800,0.210
165776,151020,0.279,0.324,0.938,1.190,-2.520,0.280
165777,151020,0.283,0.319,0.937,1.120,-2.590,0.280
165781,151070,0.287,0.318,0.941,1.190,-2.590,0.280
165781,151044,0.292,0.322,0.937,0.980,-2.450,0.490
165785,151079,0.291,0.323,0.935,0.980,-2.240,0.490
165789,151042,0.292,0.321,0.938,1.120,-2.240,0.280
165790,151087,0.286,0.318,0.938,1.050,-2.030,0.420
165797,151112,0.292,0.321,0.937,1.190,-1.680,0.700
165802,151100,0.285,0.313,0.936,1.050,-1.120,0.560
165802,151109,0.287,0.313,0.942,1.260,-1.050,0.420
165805,151099,0.292,0.321,0.940,1.330,-0.910,0.490
165806,151128,0.294,0.320,0.938,1.260,-0.630,0.490
165812,151136,0.287,0.319,0.935,1.050,-0.560,0.560
165812,151133,0.286,0.316,0.936,1.260,-0.280,0.560
165812,151128,0.285,0.315,0.944,1.260,-0.280,0.490
165808,151122,0.286,0.317,0.936,1.120,0.070,0.560
165808,151126,0.286,0.312,0.933,1.120,0.140,0.350
165808,151128,0.284,0.311,0.935,1.120,0.210,0.280
165820,151112,0.284,0.308,0.936,1.260,0.350,0.420
165820,151111,0.279,0.313,0.933,1.400,0.560,0.280
165824,151096,0.279,0.316,0.935,1.400,0.700,0.280
165820,151083,0.276,0.318,0.933,1.330,0.770,0.280
165821,151088,0.278,0.321,0.937,1.540,0.770,0.350
165819,151093,0.275,0.321,0.935,1.680,0.700,0.280
165819,151077,0.275,0.321,0.935,1.400,0.770,0.350
165818,151069,0.273,0.315,0.942,1.540,0.630,0.070
165811,151071,0.285,0.320,0.941,1.680,0.560,0.280
165807,151061,0.287,0.317,0.939,1.540,0.560,0.490
165807,151025,0.284,0.322,0.941,1.400,0.420,0.490
165802,151063,0.284,0.319,0.938,1.540,0.210,0.350
165802,151047,0.280,0.317,0.936,1.610,0.140,0.350
165806,151036,0.280,0.320,0.938,1.680,0.210,0.490
165811,151033,0.282,0.318,0.941,1.540,-0.070,0.420
165806,151013,0.280,0.312,0.940,1.540,-0.280,0.490
165808,151032,0.280,0.313,0.941,1.470,-0.210,0.560
165806,150998,0.279,0.317,0.942,1.610,-0.420,0.420
165799,150996,0.281,0.313,0.941,1.680,-0.560,0.420
165794,150997,0.280,0.317,0.938,1.680,-0.840,0.420
165794,151010,0.277,0.319,0.938,1.610,-0.910,0.490
165792,150981,0.277,0.322,0.939,1.680,-1.260,0.350
165792,150999,0.272,0.317,0.942,1.610,-1.260,0.420
165788,150985,0.274,0.314,0.942,1.680,-1.330,0.420
165786,150985,0.276,0.321,0.939,1.680,-1.820,0.350
165776,150986,0.280,0.316,0.940,1.470,-1.750,0.350
165786,150977,0.279,0.317,0.940,1.330,-1.960,0.210
165775,150977,0.276,0.316,0.936,1.260,-2.170,0.210
165772,150946,0.277,0.318,0.935,1.470,-2.450,0.070
165764,150958,0.278,0.320,0.938,1.540,-2.310,0.210
165763,150960,0.279,0.322,0.938,1.610,-2.380,0.280
165763,150951,0.280,0.317,0.937,1.680,-2.170,0.210
165760,150951,0.277,0.317,0.933,1.610,-2.170,0.210
165763,150937,0.282,0.315,0.936,1.680,-2.240,0.280
165763,150932,0.285,0.318,0.938,1.680,-1.960,0.070
165763,150929,0.284,0.321,0.936,1.680,-1.750,0.280
165760,150945,0.282,0.314,0.938,1.750,-1.820,0.280
165757,150925,0.285,0.308,0.935,1.750,-1.750,0.070
165750,150938,0.283,0.313,0.938,1.680,-1.470,0.210
165750,150923,0.282,0.311,0.937,1.960,-1.400,0.210
165757,150913,0.283,0.312,0.940,1.960,-1.190,0.000
165750,150924,0.285,0.310,0.936,2.030,-1.050,0.210
165751,150906,0.283,0.313,0.939,1.820,-0.910,0.140
165752,150924,0.286,0.316,0.942,2.030,-0.910,0.070
165751,150909,0.287,0.321,0.943,1.960,-0.840,0.070
165748,150916,0.282,0.317,0.948,1.890,-0.420,-0.210
165748,150892,0.280,0.318,0.941,1.820,-0.560,-0.210
165748,150911,0.285,0.320,0.946,1.890,-0.840,-0.420
165748,150910,0.285,0.313,0.946,1.820,-0.700,-0.280
165748,150907,0.281,0.318,0.948,1.610,-0.350,-0.140
165748,150896,0.283,0.322,0.941,1.470,-0.350,-0.420
165750,150896,0.289,0.321,0.941,1.400,0.000,0.000
165747,150905,0.292,0.320,0.939,1.330,0.000,-0.070
165747,150877,0.292,0.318,0.942,1.400,-0.210,-0.140
165747,150865,0.293,0.317,0.940,1.610,0.140,-0.070
165739,150867,0.289,0.316,0.938,1.330,0.210,0.070
165735,150851,0.291,0.317,0.941,1.470,0.210,0.210
165730,150842,0.288,0.316,0.938,1.330,0.140,0.280
165727,150831,0.288,0.320,0.940,1.330,0.280,0.350
165727,150836,0.285,0.318,0.940,1.190,0.490,0.630
165727,150830,0.282,0.317,0.944,1.260,0.420,0.560
165727,150815,0.283,0.317,0.942,1.190,0.350,0.560
165724,150816,0.281,0.321,0.936,1.400,0.210,0.630
165723,150812,0.275,0.320,0.938,1.120,0.000,0.770
165723,150792,0.266,0.318,0.934,0.980,0.000,0.840
165721,150797,0.269,0.313,0.935,1.120,-0.210,0.770
165721,150764,0.272,0.316,0.936,1.120,-0.490,0.770
165718,150759,0.267,0.315,0.938,1.190,-0.910,0.560
165708,150746,0.272,0.313,0.936,1.190,-0.910,0.770
165706,150751,0.267,0.314,0.936,1.330,-1.050,0.560
165697,150739,0.267,0.317,0.939,1.400,-1.260,0.490
165694,150738,0.268,0.314,0.937,1.610,-1.610,0.210
165693,150740,0.263,0.317,0.937,1.750,-1.540,0.070
165692,150718,0.267,0.313,0.934,1.470,-1.750,-0.140
165690,150720,0.275,0.315,0.936,1.540,-2.030,-0.210
165689,150705,0.280,0.319,0.936,1.750,-1.890,-0.210
165686,150727,0.277,0.317,0.935,1.820,-1.890,-0.490
165686,150704,0.284,0.314,0.939,1.820,-1.890,-0.490
165676,150688,0.283,0.316,0.943,1.750,-1.820,-0.490
165673,150679,0.284,0.316,0.946,1.890,-1.750,-0.420
165663,150658,0.287,0.316,0.943,1.680,-1.750,-0.420
165662,150651,0.286,0.318,0.948,1.750,-1.750,-0.420
165662,150640,0.284,0.318,0.947,1.540,-1.750,-0.350
165662,150617,0.284,0.317,0.947,1.750,-1.680,-0.350
165661,150614,0.286,0.315,0.944,1.750,-1.680,-0.490
165658,150602,0.293,0.317,0.945,1.470,-1.610,-0.140
165658,150572,0.286,0.313,0.948,1.260,-1.400,-0.070
165650,150551,0.286,0.313,0.947,0.980,-1.540,-0.420
165640,150541,0.284,0.314,0.943,0.980,-1.540,-0.140
165634,150546,0.290,0.313,0.946,1.050,-1.330,0.070
165628,150543,0.289,0.313,0.943,0.770,-1.260,0.210
165627,150509,0.289,0.311,0.942,0.700,-0.980,0.210
165619,150505,0.291,0.318,0.937,0.560,-0.980,0.350
165607,150487,0.286,0.315,0.933,0.630,-0.840,0.280
165603,150475,0.287,0.316,0.936,0.630,-0.770,0.070
165601,150490,0.287,0.314,0.938,0.700,-0.560,0.210
165603,150480,0.289,0.316,0.938,0.700,-0.420,0.210
165601,150459,0.285,0.312,0.934,0.700,-0.420,0.420
165592,150457,0.285,0.310,0.934,0.840,-0.420,0.560
165587,150438,0.279,0.317,0.934,0.980,-0.280,0.490
165586,150430,0.276,0.321,0.930,0.840,-0.490,0.630
165579,150421,0.279,0.318,0.929,0.980,-0.490,0.490
165578,150405,0.278,0.317,0.928,1.120,-0.420,0.350
165566,150401,0.280,0.313,0.926,1.400,-0.490,0.350
165563,150395,0.276,0.316,0.931,1.470,-0.630,0.140
165563,150404,0.275,0.317,0.932,1.680,-0.560,-0.070
165562,150391,0.276,0.319,0.930,1.750,-0.560,-0.280
165562,150355,0.275,0.312,0.930,1.820,-0.490,-0.420
165562,150370,0.274,0.312,0.930,2.030,-0.630,-0.210
165562,150343,0.275,0.320,0.929,2.030,-0.350,-0.280
165553,150332,0.272,0.320,0.930,2.240,-0.420,-0.490
165547,150333,0.276,0.319,0.932,2.450,-0.490,-0.560
165545,150300,0.274,0.319,0.937,2.380,-0.490,-0.630
165544,150320,0.283,0.319,0.940,2.310,-0.350,-0.770
165542,150290,0.281,0.320,0.938,2.310,-0.420,-0.700
165541,150280,0.284,0.321,0.936,2.310,-0.280,-0.770
165521,150275,0.284,0.318,0.942,2.380,-0.420,-0.420
165520,150267,0.279,0.319,0.946,2.380,-0.350,-0.700
165510,150259,0.281,0.320,0.942,2.450,-0.350,-0.630
165506,150253,0.284,0.322,0.942,2.240,-0.490,-0.700
165506,150229,0.281,0.322,0.940,2.310,-0.350,-0.560
165504,150230,0.278,0.325,0.943,2.240,-0.490,-0.560
165500,150217,0.279,0.323,0.941,2.170,-0.560,-0.490
165493,150210,0.283,0.321,0.943,2.100,-0.560,-0.350
165500,150207,0.285,0.322,0.943,2.100,-0.630,-0.210
165493,150180,0.282,0.319,0.947,1.890,-0.980,0.140
165491,150154,0.282,0.315,0.952,1.820,-0.980,0.140
165491,150172,0.277,0.317,0.950,1.750,-1.400,-0.070
165491,150133,0.273,0.318,0.949,1.890,-1.400,0.210
165490,150145,0.276,0.321,0.945,1.960,-1.820,0.070
165487,150134,0.279,0.319,0.943,1.610,-2.030,0.420
165473,150110,0.279,0.321,0.940,1.680,-2.240,0.140
165470,150102,0.276,0.320,0.947,1.890,-2.450,0.350
165465,150071,0.272,0.316,0.946,1.890,-2.940,0.280
165463,150085,0.272,0.318,0.941,1.960,-3.010,0.140
165463,150091,0.277,0.318,0.942,1.960,-3.500,0.070
165452,150065,0.279,0.321,0.938,1.820,-3.500,0.350
165450,150075,0.279,0.318,0.941,1.820,-3.920,0.070
165446,150041,0.279,0.323,0.939,1.750,-4.060,0.140
165436,150015,0.278,0.321,0.937,1.820,-4.130,0.000
165431,150040,0.280,0.323,0.935,1.610,-4.270,0.070
165417,150012,0.280,0.317,0.938,1.470,-4.550,-0.070
165414,150005,0.283,0.319,0.941,1.610,-4.550,-0.210
165413,149991,0.281,0.318,0.937,1.610,-4.410,-0.140
165408,149978,0.283,0.318,0.937,1.470,-4.410,-0.210
165407,149974,0.282,0.313,0.936,1.610,-4.480,-0.210
165395,149964,0.283,0.315,0.937,1.750,-4.060,-0.210
165392,149930,0.283,0.312,0.934,1.610,-4.270,-0.560
165392,149935,0.281,0.316,0.932,1.680,-4.130,-0.630
165391,149929,0.287,0.317,0.932,1.960,-3.920,-0.350
165385,149918,0.297,0.318,0.939,1.890,-3.220,-0.280
165384,149900,0.287,0.313,0.930,2.030,-2.870,-0.490
165379,149899,0.287,0.316,0.932,1.820,-2.520,-0.280
165373,149871,0.287,0.319,0.932,2.170,-1.890,-0.420
165366,149856,0.286,0.318,0.935,1.960,-1.540,-0.420
165360,149845,0.294,0.316,0.940,2.170,-1.050,-0.420
165354,149836,0.294,0.321,0.937,2.030,-0.770,-0.490
165354,149818,0.286,0.318,0.935,1.890,-0.560,-0.350
165353,149833,0.291,0.321,0.940,1.820,-0.140,-0.210
165343,149811,0.294,0.321,0.938,1.890,0.070,-0.280
165343,149817,0.296,0.320,0.939,1.820,0.280,-0.280
165342,149794,0.290,0.322,0.942,1.820,0.280,-0.140
165338,149781,0.292,0.319,0.937,1.680,0.560,-0.210
165325,149786,0.291,0.318,0.942,1.750,0.630,-0.350
165320,149752,0.292,0.318,0.938,1.750,0.560,-0.350
165318,149763,0.291,0.320,0.944,1.610,0.420,-0.280
165317,149732,0.289,0.322,0.942,1.610,0.630,-0.280
165307,149714,0.281,0.317,0.947,1.330,0.630,-0.210
165303,149726,0.284,0.320,0.947,1.470,0.630,-0.280
165300,149676,0.284,0.316,0.946,1.400,0.630,-0.210
165292,149686,0.287,0.318,0.938,1.400,0.770,-0.140
165286,149682,0.288,0.317,0.943,1.470,0.630,-0.070
165285,149680,0.288,0.317,0.944,1.330,0.280,-0.140
165285,149673,0.288,0.318,0.941,1.330,0.490,-0.140
165285,149638,0.285,0.317,0.941,1.470,0.350,0.070
165278,149615,0.281,0.320,0.938,1.330,0.280,0.210
165267,149634,0.280,0.320,0.937,1.330,0.000,0.280
165262,149617,0.276,0.323,0.936,1.260,-0.420,0.490
165262,149610,0.275,0.321,0.938,1.190,-0.700,0.490
165262,149600,0.279,0.319,0.939,1.400,-1.120,0.350
165262,149603,0.277,0.317,0.941,1.400,-1.190,0.350
165259,149591,0.274,0.317,0.937,1.400,-1.470,0.560
165257,149559,0.273,0.321,0.937,1.330,-1.750,0.420
165243,149572,0.272,0.321,0.935,1.470,-1.890,0.280
165243,149539,0.273,0.319,0.937,1.470,-2.170,0.420
165243,149538,0.273,0.318,0.937,1.330,-2.310,0.490
165239,149537,0.276,0.323,0.935,1.120,-2.240,0.420
165242,149518,0.273,0.320,0.934,1.050,-2.520,0.000
165230,149516,0.273,0.320,0.931,1.190,-2.590,0.000
165224,149512,0.275,0.324,0.935,1.190,-2.730,0.070
165221,149505,0.275,0.323,0.936,0.980,-2.450,0.210
165217,149491,0.280,0.320,0.937,0.840,-2.450,-0.140
165217,149471,0.282,0.317,0.936,0.770,-2.170,-0.140
165216,149479,0.283,0.320,0.931,1.050,-2.170,-0.070
165207,149472,0.283,0.314,0.933,0.980,-2.100,0.070
165207,149458,0.286,0.316,0.939,0.910,-1.680,0.070
165200,149466,0.287,0.319,0.935,0.980,-1.540,0.070
165196,149464,0.289,0.313,0.929,1.050,-1.120,0.000
165196,149438,0.293,0.321,0.932,1.260,-0.630,-0.140
165190,149441,0.288,0.319,0.933,1.190,-0.490,-0.070
165190,149425,0.289,0.318,0.935,1.400,0.210,-0.070
165190,149413,0.287,0.316,0.932,1.330,0.420,0.000
165190,149400,0.294,0.315,0.935,1.750,0.630,0.140
165183,149407,0.291,0.318,0.932,1.750,0.770,0.000
165183,149410,0.293,0.323,0.946,1.820,0.980,-0.070
165170,149383,0.292,0.316,0.940,1.890,0.980,0.140
165166,149368,0.292,0.315,0.945,1.610,1.120,0.210
165167,149369,0.289,0.315,0.948,1.610,1.120,0.140
165166,149368,0.283,0.317,0.947,1.890,0.700,0.140
165165,149361,0.284,0.320,0.945,1.960,0.490,0.280
165165,149349,0.282,0.319,0.946,1.750,0.560,0.490
165157,149337,0.284,0.320,0.944,1.400,0.350,0.420
165156,149334,0.285,0.315,0.946,1.330,0.070,0.280
165156,149330,0.280,0.320,0.947,1.330,0.000,0.000
165145,149326,0.281,0.317,0.949,1.260,-0.420,0.140
165145,149319,0.280,0.322,0.943,1.120,-0.630,0.140
165145,149297,0.282,0.322,0.940,1.120,-0.840,0.070
165145,149303,0.284,0.317,0.940,1.050,-1.050,0.210
165139,149303,0.287,0.315,0.941,1.050,-1.470,0.350
165136,149297,0.288,0.316,0.941,1.190,-1.470,0.420
165132,149272,0.282,0.319,0.940,1.120,-1.750,0.420
165132,149272,0.284,0.318,0.939,1.050,-1.750,0.210
165118,149277,0.290,0.320,0.939,0.980,-1.750,0.140
165116,149270,0.283,0.315,0.937,1.190,-1.960,0.210
165118,149254,0.285,0.316,0.938,1.050,-1.820,0.210
165118,149256,0.285,0.317,0.934,1.400,-1.610,0.280
165118,149255,0.285,0.311,0.934,1.190,-1.330,0.210
165118,149242,0.286,0.311,0.926,1.190,-1.330,0.000
165118,149225,0.289,0.314,0.930,1.400,-0.980,0.210
165114,149236,0.287,0.316,0.930,1.610,-0.700,0.420
165100,149232,0.285,0.313,0.927,1.540,-0.210,0.420
165100,149240,0.290,0.315,0.924,1.610,-0.070,0.490
165100,149236,0.283,0.313,0.932,1.750,0.000,0.560
165102,149226,0.282,0.313,0.933,1.820,0.350,0.770
165104,149212,0.283,0.313,0.937,2.100,0.560,0.840
165106,149199,0.282,0.312,0.934,2.100,0.630,0.840
165106,149209,0.280,0.311,0.930,2.240,0.700,0.980
165106,149185,0.277,0.315,0.933,2.240,0.700,0.770
165086,149178,0.281,0.321,0.933,2.310,0.910,0.770
165083,149175,0.285,0.318,0.940,2.310,0.840,0.770
165082,149171,0.282,0.323,0.941,2.170,0.770,0.490
165071,149164,0.283,0.317,0.942,2.100,0.560,0.490
165071,149153,0.274,0.315,0.944,2.170,0.350,0.420
165070,149117,0.276,0.321,0.944,2.170,0.350,0.210
165070,149141,0.274,0.319,0.944,2.240,0.070,0.280
165070,149097,0.279,0.319,0.944,2.100,-0.350,0.000
165062,149119,0.276,0.318,0.942,2.100,-0.350,-0.140
165062,149127,0.280,0.317,0.941,2.100,-0.840,-0.280
165058,149098,0.282,0.311,0.939,2.100,-1.120,-0.210
165051,149091,0.281,0.316,0.940,2.030,-1.330,-0.070
165058,149085,0.281,0.317,0.943,2.100,-1.610,-0.420
165048,149058,0.279,0.317,0.938,2.240,-1.820,-0.420
165039,149054,0.282,0.315,0.947,2.170,-1.820,-0.420
165038,149047,0.283,0.315,0.946,2.170,-2.030,-0.420
165031,149010,0.285,0.313,0.944,2.170,-2.030,-0.420
165029,149011,0.285,0.313,0.941,2.170,-1.960,-0.490
165024,149016,0.284,0.311,0.941,2.240,-1.820,-0.280
165024,149021,0.285,0.316,0.945,2.240,-1.820,-0.280
165019,148978,0.288,0.314,0.944,2.170,-1.750,-0.350
165024,149038,0.289,0.316,0.943,2.240,-2.030,-0.420
165022,148972,0.289,0.316,0.942,1.960,-1.890,-0.070
165022,148971,0.284,0.311,0.944,2.030,-1.680,-0.140
165017,148955,0.286,0.315,0.943,2.030,-1.400,0.000
165017,148951,0.288,0.314,0.942,2.030,-1.330,-0.280
165007,148922,0.288,0.316,0.940,1.890,-1.540,-0.140
164999,148925,0.286,0.317,0.942,1.960,-1.470,-0.140
164998,148918,0.285,0.315,0.942,1.750,-1.050,-0.280
164991,148932,0.284,0.316,0.941,1.540,-1.330,-0.210
164988,148901,0.281,0.317,0.940,1.540,-1.120,-0.210
164973,148914,0.279,0.317,0.938,1.680,-1.050,-0.210
164964,148880,0.284,0.317,0.940,1.750,-1.050,-0.210
164963,148885,0.283,0.317,0.938,1.820,-1.050,-0.420
164957,148876,0.279,0.318,0.939,2.030,-1.120,-0.560
164963,148873,0.282,0.318,0.940,1.960,-0.980,-0.490
164951,148850,0.283,0.314,0.938,2.030,-1.260,-0.630
164947,148850,0.283,0.318,0.940,2.030,-1.190,-0.980
164945,148831,0.286,0.320,0.938,1.960,-1.330,-0.770
164935,148834,0.283,0.318,0.940,1.960,-1.260,-0.770
164931,148822,0.286,0.312,0.932,1.890,-1.190,-0.910
164928,148815,0.287,0.317,0.936,1.820,-1.190,-0.910
164921,148814,0.291,0.318,0.939,1.750,-0.980,-0.770
164915,148787,0.289,0.321,0.936,2.030,-0.560,-0.560
164915,148775,0.291,0.318,0.938,1.960,-0.700,-0.560
164909,148750,0.286,0.320,0.933,1.960,-0.630,-0.700
164907,148759,0.288,0.319,0.936,1.610,-0.490,-0.560
164907,148754,0.288,0.321,0.935,1.610,-0.140,-0.420
164903,148735,0.289,0.323,0.937,1.540,0.070,-0.350
164901,148679,0.287,0.318,0.937,1.540,0.210,-0.070
164901,148696,0.285,0.314,0.935,1.540,0.210,-0.070
164899,148698,0.289,0.317,0.938,1.610,0.420,0.210
164899,148703,0.286,0.315,0.938,1.540,0.560,0.280
164899,148688,0.290,0.315,0.939,1.680,0.630,0.490
164891,148677,0.290,0.316,0.938,1.680,0.630,0.630
164890,148672,0.282,0.316,0.939,1.820,0.140,0.490
164887,148645,0.285,0.321,0.939,1.820,0.070,0.420
164880,148645,0.283,0.318,0.941,1.750,0.210,0.770
164877,148638,0.282,0.316,0.940,1.750,0.140,0.490
164875,148613,0.281,0.317,0.943,1.750,-0.210,0.280
164868,148643,0.279,0.319,0.941,1.680,-0.420,0.140
164868,148610,0.278,0.320,0.940,1.820,-0.630,0.140
164861,148606,0.281,0.320,0.941,1.750,-0.770,0.140
164861,148595,0.284,0.318,0.942,1.820,-0.840,0.070
164861,148586,0.280,0.318,0.943,1.750,-1.330,-0.140
164858,148582,0.284,0.318,0.943,1.820,-1.470,-0.210
164852,148586,0.280,0.321,0.941,1.820,-1.470,-0.350
164834,148569,0.279,0.320,0.943,1.680,-1.540,-0.070
164834,148552,0.280,0.321,0.942,1.610,-1.680,0.000
164834,148532,0.281,0.317,0.940,1.540,-1.960,-0.210
164834,148522,0.284,0.316,0.944,1.680,-1.960,-0.350
164834,148533,0.284,0.313,0.944,1.960,-2.030,0.070
164835,148544,0.280,0.317,0.940,1.680,-2.100,0.140
164834,148519,0.280,0.310,0.937,1.750,-2.310,-0.070
164822,148548,0.281,0.310,0.936,1.680,-2.380,-0.070
164814,148517,0.280,0.313,0.936,1.680,-2.590,0.070
164814,148533,0.283,0.316,0.941,1.750,-2.660,0.140
164814,148511,0.281,0.316,0.938,1.960,-2.870,0.000
164814,148519,0.281,0.313,0.936,1.890,-3.010,0.000
164813,148486,0.285,0.317,0.939,1.680,-2.870,-0.070
164813,148484,0.285,0.317,0.939,1.610,-3.010,-0.140
164805,148455,0.285,0.315,0.941,1.680,-3.150,-0.280
164803,148468,0.281,0.314,0.935,1.470,-3.080,-0.210
164793,148463,0.278,0.324,0.933,1.470,-2.730,-0.210
164793,148448,0.282,0.319,0.934,1.680,-2.870,-0.280
164789,148433,0.284,0.320,0.932,1.680,-3.010,-0.350
164789,148439,0.283,0.317,0.931,1.400,-2.940,-0.490
164786,148416,0.285,0.314,0.937,1.400,-2.590,-0.490
164786,148399,0.279,0.315,0.932,1.330,-2.310,-0.560
164775,148370,0.284,0.317,0.929,1.260,-2.170,-0.980
164769,148370,0.290,0.314,0.925,1.470,-1.960,-1.050
164766,148356,0.285,0.312,0.926,1.890,-1.820,-0.980
164754,148315,0.282,0.313,0.934,1.960,-1.260,-1.050
164747,148350,0.284,0.315,0.936,2.170,-1.260,-1.120
164739,148322,0.283,0.314,0.933,2.380,-1.120,-1.400
164738,148308,0.285,0.316,0.935,2.660,-1.050,-1.470
164735,148250,0.285,0.313,0.936,2.940,-0.770,-1.330
164729,148253,0.286,0.312,0.937,2.940,-0.910,-1.540
164701,148260,0.285,0.312,0.936,3.010,-0.980,-1.540
164701,148252,0.289,0.315,0.937,3.290,-0.980,-1.540
164695,148253,0.291,0.320,0.938,3.150,-0.770,-1.260
