RED,IR,AX,AY,AZ,GX,GY,GZ
166275,154861,-0.020,-0.018,-0.972,1.890,-0.700,0.140
166275,154836,-0.018,-0.018,-0.971,1.890,-0.630,0.210
166264,154834,-0.018,-0.017,-0.970,1.960,-0.630,0.140
166260,154819,-0.018,-0.017,-0.969,1.750,-0.560,0.140
166256,154805,-0.019,-0.018,-0.974,1.890,-0.490,0.140
166249,154789,-0.018,-0.018,-0.974,1.750,-0.630,0.280
166249,154793,-0.020,-0.018,-0.974,1.820,-0.840,0.140
166246,154784,-0.018,-0.017,-0.969,1.750,-0.840,0.350
166242,154750,-0.018,-0.018,-0.971,1.960,-0.630,0.280
166238,154729,-0.019,-0.017,-0.970,1.960,-0.700,0.070
166236,154730,-0.019,-0.017,-0.970,1.820,-0.980,0.210
166222,154726,-0.018,-0.017,-0.972,1.820,-1.050,0.280
166216,154720,-0.018,-0.018,-0.968,1.610,-0.840,0.350
166210,154693,-0.019,-0.018,-0.973,1.610,-0.770,0.140
166210,154697,-0.019,-0.018,-0.974,1.610,-0.700,0.280
166198,154677,-0.018,-0.018,-0.975,1.610,-0.700,0.140
166192,154667,-0.018,-0.018,-0.973,1.820,-0.770,0.000
166189,154642,-0.019,-0.018,-0.973,1.820,-0.630,0.280
166179,154661,-0.018,-0.018,-0.974,1.890,-0.700,0.070
166173,154634,-0.018,-0.018,-0.973,1.750,-0.700,0.070
166169,154642,-0.018,-0.018,-0.971,1.890,-0.700,0.140
166166,154583,-0.018,-0.018,-0.972,1.680,-0.770,0.210
166165,154613,-0.018,-0.018,-0.970,1.540,-0.560,0.070
166161,154612,-0.018,-0.017,-0.971,1.610,-0.700,0.140
166159,154582,-0.019,-0.018,-0.971,1.680,-0.840,0.070
166152,154584,-0.019,-0.018,-0.972,1.680,-0.700,0.210
166136,154563,-0.018,-0.018,-0.971,1.680,-0.910,0.070
166136,154545,-0.018,-0.018,-0.969,1.680,-0.840,0.070
166136,154546,-0.018,-0.017,-0.973,1.540,-0.910,0.210
166132,154530,-0.019,-0.018,-0.970,1.540,-0.770,0.420
166132,154531,-0.018,-0.018,-0.973,1.680,-0.840,0.140
166132,154535,-0.018,-0.016,-0.973,1.890,-0.770,0.210
166128,154509,-0.018,-0.018,-0.976,1.820,-0.700,0.140
166115,154475,-0.019,-0.018,-0.973,1.540,-0.840,0.070
166113,154494,-0.018,-0.017,-0.970,1.820,-0.700,0.000
166109,154481,-0.019,-0.018,-0.973,1.750,-0.840,0.140
166092,154470,-0.020,-0.018,-0.973,1.750,-0.700,0.000
166092,154458,-0.023,-0.018,-0.975,1.750,-0.700,0.140
166091,154436,-0.020,-0.017,-0.971,1.820,-0.840,0.000
166093,154433,-0.020,-0.018,-0.973,1.820,-0.910,0.070
166093,154425,-0.019,-0.018,-0.973,1.960,-0.840,0.140
166093,154409,-0.018,-0.018,-0.972,1.960,-0.980,0.000
166088,154402,-0.018,-0.018,-0.973,1.820,-0.770,0.210
166071,154398,-0.018,-0.018,-0.973,1.750,-0.630,0.280
166071,154393,-0.018,-0.018,-0.971,1.820,-0.770,0.210
166069,154396,-0.019,-0.018,-0.972,1.890,-0.560,0.210
166069,154426,-0.018,-0.018,-0.970,1.750,-0.630,0.070
166069,154341,-0.019,-0.018,-0.970,1.820,-0.560,0.070
166056,154343,-0.018,-0.018,-0.974,1.960,-0.700,0.140
166054,154347,-0.018,-0.017,-0.976,2.030,-0.980,0.070
166045,154329,-0.019,-0.017,-0.973,1.960,-0.770,0.210
166037,154321,-0.020,-0.018,-0.976,1.960,-0.700,0.140
166034,154315,-0.020,-0.017,-0.971,2.100,-0.700,0.280
166029,154297,-0.019,-0.018,-0.974,2.100,-0.630,0.070
166029,154273,-0.020,-0.018,-0.973,2.100,-0.630,0.000
166016,154249,-0.019,-0.018,-0.974,2.030,-0.630,0.140
166008,154275,-0.018,-0.017,-0.969,1.960,-0.700,0.210
166008,154255,-0.018,-0.018,-0.970,1.820,-0.560,0.140
165998,154243,-0.018,-0.017,-0.972,2.030,-0.700,0.000
165998,154243,-0.018,-0.017,-0.970,1.890,-0.630,0.140
165998,154219,-0.019,-0.018,-0.974,1.680,-0.700,0.140
165998,154222,-0.018,-0.018,-0.974,1.820,-0.770,0.000
165994,154186,-0.018,-0.018,-0.971,1.820,-0.560,0.140
165994,154201,-0.018,-0.018,-0.971,1.890,-0.700,0.280
165983,154199,-0.018,-0.018,-0.971,1.820,-0.840,0.140
165983,154180,-0.019,-0.017,-0.971,1.750,-0.700,0.350
165981,154182,-0.018,-0.018,-0.973,1.890,-0.980,0.140
165979,154162,-0.019,-0.018,-0.973,1.820,-0.840,0.000
165972,154144,-0.018,-0.018,-0.973,1.960,-0.770,0.140
165968,154142,-0.018,-0.016,-0.976,1.750,-0.630,0.210
165960,154146,-0.018,-0.017,-0.972,1.820,-0.700,0.070
165945,154095,-0.020,-0.018,-0.971,1.890,-0.630,0.140
165941,154095,-0.020,-0.018,-0.971,1.890,-0.770,0.280
165928,154109,-0.019,-0.016,-0.974,1.890,-0.700,0.140
165936,154077,-0.018,-0.018,-0.974,1.890,-0.910,0.000
165930,154093,-0.019,-0.018,-0.974,1.680,-0.770,0.350
165930,154075,-0.022,-0.018,-0.974,1.890,-0.770,0.350
165930,154070,-0.018,-0.018,-0.974,1.960,-0.560,0.070
165932,154045,-0.018,-0.017,-0.973,1.820,-0.770,0.070
165930,154041,-0.018,-0.017,-0.972,1.820,-0.700,0.210
165917,154023,-0.019,-0.018,-0.970,1.680,-0.770,0.070
165902,154014,-0.019,-0.018,-0.971,1.960,-0.910,0.140
165901,154006,-0.018,-0.018,-0.972,1.750,-0.980,0.210
165900,153993,-0.019,-0.018,-0.972,1.820,-0.910,0.210
165900,153992,-0.018,-0.017,-0.973,1.890,-0.770,0.070
165901,153981,-0.018,-0.018,-0.971,1.750,-0.700,0.210
165900,154002,-0.018,-0.018,-0.970,1.750,-0.910,0.000
165900,153957,-0.019,-0.018,-0.969,1.750,-0.770,0.070
165899,153954,-0.018,-0.018,-0.973,1.890,-0.700,0.070
165899,153949,-0.018,-0.018,-0.970,1.890,-0.560,0.140
165867,153922,-0.018,-0.017,-0.972,2.030,-0.770,0.280
165867,153921,-0.018,-0.017,-0.971,1.820,-0.840,0.140
165867,153892,-0.018,-0.018,-0.969,1.820,-0.630,0.210
165866,153893,-0.018,-0.018,-0.974,1.820,-0.700,0.140
165847,153891,-0.018,-0.018,-0.971,1.610,-0.770,0.210
165841,153882,-0.019,-0.018,-0.971,1.820,-0.840,0.210
165837,153873,-0.019,-0.017,-0.972,1.960,-0.630,0.280
165837,153866,-0.018,-0.018,-0.969,1.960,-0.560,0.140
165837,153856,-0.018,-0.018,-0.973,1.960,-0.840,0.140
165835,153838,-0.018,-0.018,-0.972,1.890,-0.770,0.210
165829,153818,-0.019,-0.018,-0.970,1.960,-0.770,0.350
165829,153822,-0.018,-0.018,-0.970,1.960,-0.630,-0.210
165824,153824,-0.018,-0.018,-0.971,1.750,-0.420,0.000
165820,153804,-0.018,-0.018,-0.975,1.960,-0.770,0.210
165814,153791,-0.018,-0.018,-0.973,2.030,-0.770,0.350
165814,153784,-0.018,-0.018,-0.973,2.030,-0.700,0.000
165813,153779,-0.019,-0.018,-0.973,1.960,-0.700,0.000
165808,153753,-0.018,-0.017,-0.972,1.960,-0.910,0.000
165803,153733,-0.019,-0.016,-0.972,1.890,-0.560,0.140
165789,153737,-0.018,-0.018,-0.975,1.820,-0.630,0.280
165786,153740,-0.018,-0.018,-0.973,1.960,-0.630,0.140
165785,153714,-0.019,-0.016,-0.972,1.820,-0.980,0.140
165778,153724,-0.020,-0.018,-0.971,1.680,-0.770,0.140
165778,153702,-0.018,-0.018,-0.972,1.960,-0.770,0.210
165777,153685,-0.020,-0.017,-0.972,1.890,-0.910,0.210
165777,153671,-0.019,-0.017,-0.973,1.820,-0.910,0.000
165763,153668,-0.019,-0.017,-0.973,1.960,-0.910,0.140
165763,153650,-0.018,-0.018,-0.974,1.820,-0.700,0.280
165755,153654,-0.018,-0.018,-0.973,1.890,-0.700,0.070
165752,153649,-0.018,-0.018,-0.971,1.960,-0.840,0.210
165748,153638,-0.020,-0.018,-0.972,1.890,-0.910,0.140
165728,153618,-0.018,-0.018,-0.970,1.890,-0.840,0.070
165724,153614,-0.018,-0.018,-0.973,1.960,-0.770,0.210
165724,153592,-0.018,-0.018,-0.972,1.960,-0.700,0.140
165723,153584,-0.018,-0.017,-0.969,1.890,-0.700,0.210
165724,153561,-0.018,-0.018,-0.969,1.750,-0.700,0.210
165722,153589,-0.018,-0.017,-0.970,1.680,-0.770,0.070
165721,153566,-0.018,-0.018,-0.972,1.890,-0.770,0.210
165720,153550,-0.018,-0.018,-0.976,1.820,-0.700,0.140
165720,153543,-0.018,-0.018,-0.973,1.820,-0.700,0.210
165708,153533,-0.018,-0.018,-0.973,1.960,-0.980,0.350
165700,153507,-0.018,-0.017,-0.973,1.750,-0.980,0.140
165693,153501,-0.019,-0.018,-0.974,1.890,-0.770,0.140
165689,153507,-0.018,-0.017,-0.973,1.680,-0.840,0.420
165683,153488,-0.018,-0.018,-0.972,1.750,-0.770,0.210
165682,153480,-0.018,-0.018,-0.974,1.820,-0.770,0.140
165675,153468,-0.018,-0.017,-0.976,1.820,-0.840,0.140
165675,153475,-0.019,-0.016,-0.971,1.820,-0.770,0.210
165673,153448,-0.018,-0.017,-0.971,1.820,-0.630,0.420
165659,153450,-0.018,-0.017,-0.972,1.820,-0.630,0.280
165673,153432,-0.019,-0.018,-0.968,1.750,-0.560,0.070
165659,153423,-0.020,-0.018,-0.974,1.820,-0.630,0.280
165659,153421,-0.018,-0.018,-0.972,1.750,-0.560,0.280
165656,153398,-0.018,-0.018,-0.974,1.820,-0.700,0.350
165649,153375,-0.018,-0.018,-0.973,1.820,-0.700,0.140
165646,153393,-0.018,-0.018,-0.972,1.890,-0.770,0.210
165646,153394,-0.019,-0.018,-0.970,2.030,-0.910,0.070
165646,153369,-0.019,-0.018,-0.972,1.890,-1.050,0.210
165646,153357,-0.018,-0.018,-0.972,1.960,-0.910,0.210
165652,153367,-0.018,-0.018,-0.972,2.100,-0.770,0.280
165652,153344,-0.018,-0.018,-0.973,1.820,-0.770,0.210
165646,153332,-0.019,-0.016,-0.973,1.750,-0.910,0.280
165611,153319,-0.019,-0.017,-0.968,1.820,-0.840,0.350
165608,153310,-0.018,-0.018,-0.971,1.960,-0.980,0.000
165607,153289,-0.018,-0.018,-0.970,1.960,-0.840,0.140
165601,153288,-0.018,-0.017,-0.974,1.820,-0.840,0.210
165597,153270,-0.018,-0.016,-0.970,1.960,-0.910,0.210
165601,153279,-0.019,-0.018,-0.973,1.960,-0.840,0.280
165596,153251,-0.021,-0.017,-0.973,1.750,-0.630,0.210
165596,153264,-0.018,-0.017,-0.972,1.820,-0.630,0.210
165593,153227,-0.018,-0.017,-0.972,1.960,-0.630,0.280
165589,153217,-0.019,-0.016,-0.970,1.890,-0.560,0.350
165576,153211,-0.018,-0.018,-0.971,1.890,-0.770,0.350
165566,153196,-0.019,-0.018,-0.973,1.680,-0.700,0.350
165563,153190,-0.018,-0.018,-0.972,1.750,-0.770,0.280
165563,153191,-0.019,-0.018,-0.971,1.890,-0.770,0.210
165563,153216,-0.019,-0.018,-0.973,1.960,-0.840,0.000
165561,153184,-0.019,-0.018,-0.973,1.960,-0.840,0.000
165552,153165,-0.019,-0.018,-0.972,1.960,-0.980,0.140
165552,153147,-0.018,-0.018,-0.973,1.750,-0.770,0.140
165544,153154,-0.018,-0.018,-0.972,1.890,-0.840,0.140
165539,153147,-0.018,-0.018,-0.974,1.960,-0.770,0.070
165536,153134,-0.018,-0.018,-0.975,2.100,-0.840,0.280
165529,153125,-0.018,-0.017,-0.972,2.100,-0.840,0.280
165525,153114,-0.018,-0.017,-0.971,2.100,-0.840,0.210
165522,153098,-0.018,-0.017,-0.969,1.960,-0.910,0.280
165519,153079,-0.019,-0.017,-0.970,2.100,-0.770,0.350
165512,153071,-0.018,-0.018,-0.971,1.960,-0.490,0.350
165508,153072,-0.018,-0.018,-0.972,1.960,-0.770,0.280
165507,153044,-0.018,-0.018,-0.975,2.100,-0.700,0.210
165499,153037,-0.018,-0.018,-0.971,2.030,-0.630,0.070
165499,153036,-0.018,-0.018,-0.974,2.170,-0.630,0.140
165497,153031,-0.018,-0.018,-0.971,2.170,-0.700,0.210
165487,153023,-0.018,-0.018,-0.972,1.890,-0.770,0.140
165487,153000,-0.020,-0.018,-0.974,2.170,-0.910,0.070
165487,153016,-0.018,-0.018,-0.970,2.100,-0.700,0.140
165487,153015,-0.020,-0.018,-0.972,2.170,-0.770,0.070
165487,153003,-0.019,-0.018,-0.973,2.380,-0.840,0.140
165490,153000,-0.018,-0.016,-0.969,2.100,-0.840,0.350
165490,153025,-0.019,-0.018,-0.971,2.030,-0.630,0.350
165490,152993,-0.018,-0.017,-0.970,2.310,-0.980,0.350
165484,152993,-0.019,-0.017,-0.966,2.380,-0.700,0.140
165467,152969,-0.018,-0.018,-0.973,2.380,-0.770,0.000
165467,152951,-0.018,-0.017,-0.973,2.450,-0.840,0.140
165465,152960,-0.018,-0.018,-0.972,2.240,-0.840,0.140
165462,152929,-0.020,-0.018,-0.973,2.100,-0.770,0.210
165445,152930,-0.020,-0.018,-0.974,2.170,-0.770,0.140
165445,152922,-0.018,-0.018,-0.973,2.240,-0.980,0.070
165440,152904,-0.019,-0.018,-0.974,2.240,-0.910,0.070
165436,152893,-0.018,-0.018,-0.974,2.240,-0.910,0.140
165436,152883,-0.019,-0.018,-0.972,2.310,-0.910,-0.070
165432,152870,-0.018,-0.017,-0.973,2.170,-0.910,0.140
165429,152877,-0.018,-0.018,-0.974,1.960,-0.980,0.210
165420,152835,-0.018,-0.017,-0.971,2.170,-0.910,0.350
165420,152830,-0.018,-0.018,-0.971,2.240,-0.840,0.210
165414,152803,-0.020,-0.018,-0.972,2.170,-0.840,0.210
165410,152766,-0.019,-0.018,-0.970,2.030,-0.840,0.000
165410,152800,-0.019,-0.018,-0.974,2.100,-0.700,0.000
165414,152796,-0.019,-0.017,-0.972,2.100,-0.840,0.000
165410,152762,-0.018,-0.018,-0.972,1.890,-0.630,0.350
165405,152755,-0.018,-0.017,-0.973,2.030,-0.630,0.350
165395,152738,-0.018,-0.018,-0.971,2.030,-0.560,0.210
165387,152744,-0.019,-0.018,-0.972,1.750,-0.420,0.210
165386,152714,-0.018,-0.017,-0.972,1.820,-0.420,0.280
165384,152705,-0.018,-0.017,-0.972,1.820,-0.560,0.140
165384,152671,-0.019,-0.018,-0.969,1.960,-0.840,0.070
165381,152689,-0.019,-0.018,-0.973,1.820,-0.630,0.210
165378,152650,-0.019,-0.018,-0.974,1.750,-0.560,0.070
165356,152665,-0.019,-0.018,-0.972,1.890,-0.770,0.140
165335,152636,-0.018,-0.018,-0.971,2.030,-1.050,0.140
165335,152669,-0.018,-0.017,-0.971,1.820,-1.050,0.140
165335,152630,-0.019,-0.017,-0.975,1.890,-1.120,0.350
165336,152620,-0.019,-0.017,-0.972,1.960,-1.050,0.210
165336,152587,-0.018,-0.018,-0.972,2.100,-0.980,0.210
165336,152588,-0.019,-0.018,-0.973,1.890,-0.840,0.210
165321,152553,-0.019,-0.018,-0.971,1.960,-0.770,0.280
165316,152541,-0.019,-0.018,-0.974,1.890,-0.840,0.000
165312,152583,-0.018,-0.018,-0.974,1.960,-0.840,-0.210
165304,152528,-0.018,-0.018,-0.972,1.890,-0.840,0.000
165304,152568,-0.019,-0.017,-0.970,2.030,-0.700,0.280
165303,152521,-0.018,-0.018,-0.971,2.030,-0.630,0.140
165303,152540,-0.019,-0.017,-0.973,1.890,-0.560,0.210
165303,152551,-0.018,-0.018,-0.976,2.030,-0.630,0.070
165284,152484,-0.018,-0.018,-0.973,1.960,-0.560,0.210
165283,152511,-0.018,-0.018,-0.971,1.960,-0.630,0.210
165276,152510,-0.019,-0.018,-0.976,1.960,-1.050,0.210
165276,152495,-0.019,-0.018,-0.974,2.030,-0.980,0.280
165274,152464,-0.018,-0.018,-0.972,2.030,-0.840,0.140
165269,152474,-0.019,-0.018,-0.973,2.100,-0.910,0.000
165269,152447,-0.019,-0.017,-0.974,1.960,-0.840,-0.070
165268,152422,-0.018,-0.017,-0.973,2.100,-0.980,0.280
165250,152420,-0.018,-0.017,-0.974,2.170,-0.700,0.210
165245,152403,-0.018,-0.018,-0.970,2.240,-0.770,0.140
165239,152392,-0.019,-0.018,-0.974,2.100,-0.700,0.210
165231,152380,-0.019,-0.018,-0.973,2.170,-0.700,0.140
165222,152388,-0.021,-0.018,-0.973,2.030,-0.770,0.280
165222,152350,-0.019,-0.018,-0.970,2.030,-0.770,0.070
165222,152367,-0.018,-0.017,-0.975,2.100,-0.910,0.210
165222,152326,-0.018,-0.018,-0.975,2.030,-0.700,0.210
165222,152335,-0.018,-0.018,-0.975,2.100,-0.630,0.140
165227,152331,-0.018,-0.017,-0.975,2.030,-0.630,0.280
165227,152324,-0.020,-0.018,-0.972,2.030,-0.490,0.140
165227,152294,-0.020,-0.018,-0.970,1.820,-0.770,0.070
165227,152292,-0.018,-0.018,-0.969,1.750,-0.910,0.070
165227,152288,-0.018,-0.018,-0.972,1.890,-0.770,0.140
165224,152291,-0.018,-0.018,-0.972,1.820,-0.700,0.280
165210,152267,-0.018,-0.018,-0.972,1.750,-0.700,0.210
165210,152247,-0.018,-0.018,-0.973,1.680,-0.560,0.070
165209,152264,-0.018,-0.017,-0.971,1.750,-0.630,0.350
165194,152231,-0.018,-0.018,-0.973,1.890,-0.700,0.350
165188,152242,-0.018,-0.018,-0.975,1.820,-0.840,0.210
165188,152203,-0.018,-0.018,-0.972,1.750,-0.770,0.140
165187,152215,-0.018,-0.018,-0.972,2.030,-0.700,0.350
165183,152191,-0.018,-0.018,-0.976,1.610,-0.630,0.000
165183,152190,-0.018,-0.018,-0.975,1.820,-0.770,0.210
165183,152181,-0.018,-0.017,-0.969,1.820,-0.770,0.140
165180,152142,-0.019,-0.018,-0.971,1.540,-0.700,0.210
165180,152127,-0.018,-0.018,-0.972,1.540,-0.910,0.070
165175,152127,-0.019,-0.018,-0.972,1.960,-0.630,0.280
165171,152101,-0.019,-0.018,-0.971,2.030,-0.700,0.140
165168,152118,-0.020,-0.017,-0.972,1.960,-0.630,0.070
165145,152108,-0.019,-0.017,-0.970,1.750,-0.910,0.070
165145,152096,-0.019,-0.017,-0.972,1.820,-0.840,0.140
165143,152083,-0.020,-0.018,-0.970,1.960,-0.770,0.210
165143,152086,-0.020,-0.018,-0.971,1.820,-0.630,0.280
165128,152078,-0.019,-0.017,-0.971,1.750,-0.910,0.280
165128,152062,-0.019,-0.017,-0.971,1.680,-0.840,0.210
165128,152055,-0.019,-0.017,-0.971,1.750,-0.630,0.350
165126,152050,-0.018,-0.017,-0.972,1.820,-0.700,0.210
165126,152055,-0.020,-0.018,-0.973,1.960,-0.840,0.070
165113,152048,-0.018,-0.018,-0.974,1.960,-0.630,0.210
165113,152019,-0.019,-0.017,-0.971,1.960,-0.700,0.280
165111,152032,-0.019,-0.018,-0.972,1.890,-0.700,0.140
165101,152002,-0.018,-0.018,-0.973,1.960,-0.840,-0.140
165101,152006,-0.018,-0.018,-0.972,2.170,-0.700,0.420
165114,151990,-0.020,-0.018,-0.974,1.890,-0.490,0.420
165101,151953,-0.018,-0.018,-0.970,1.890,-0.560,0.000
165101,151968,-0.018,-0.018,-0.970,1.820,-0.910,0.280
165089,151948,-0.018,-0.018,-0.971,1.890,-0.700,0.350
165085,151942,-0.019,-0.018,-0.971,1.960,-0.700,0.210
165085,151938,-0.018,-0.017,-0.972,1.890,-0.630,0.280
165081,151939,-0.018,-0.017,-0.971,1.890,-0.700,0.350
165074,151924,-0.018,-0.018,-0.974,2.030,-0.980,0.280
165073,151931,-0.018,-0.018,-0.972,1.890,-0.840,0.140
165069,151915,-0.019,-0.017,-0.970,1.820,-0.840,0.280
165069,151901,-0.019,-0.018,-0.971,1.890,-0.770,0.210
165064,151896,-0.018,-0.018,-0.971,1.680,-0.700,0.210
165064,151898,-0.018,-0.018,-0.972,1.750,-0.840,0.280
165064,151879,-0.018,-0.017,-0.973,1.890,-0.840,0.420
165055,151900,-0.018,-0.018,-0.972,1.960,-0.840,0.350
165045,151864,-0.018,-0.018,-0.971,2.030,-0.770,0.070
165040,151860,-0.018,-0.018,-0.976,2.100,-0.560,0.210
165040,151837,-0.018,-0.018,-0.972,2.240,-0.420,0.280
165040,151831,-0.018,-0.018,-0.973,2.310,-0.420,0.280
165032,151819,-0.018,-0.018,-0.970,2.240,-0.560,0.140
165032,151827,-0.019,-0.018,-0.973,2.170,-0.420,0.140
165030,151798,-0.018,-0.018,-0.970,2.310,-0.350,0.210
165024,151830,-0.019,-0.018,-0.969,2.380,-0.420,0.140
165019,151784,-0.019,-0.018,-0.971,2.310,-0.560,0.140
165017,151763,-0.018,-0.017,-0.972,2.100,-0.700,0.350
165016,151783,-0.018,-0.017,-0.972,1.960,-0.630,0.280
165016,151786,-0.018,-0.018,-0.968,2.170,-0.490,0.210
165016,151755,-0.020,-0.018,-0.970,2.170,-0.910,0.210
165017,151767,-0.021,-0.018,-0.972,1.890,-0.840,0.350
165016,151747,-0.019,-0.018,-0.971,1.820,-1.260,0.210
165003,151751,-0.018,-0.018,-0.971,1.960,-1.050,0.210
165003,151740,-0.019,-0.018,-0.974,1.890,-1.190,0.280
164994,151733,-0.019,-0.018,-0.973,1.890,-1.120,0.280
164988,151706,-0.018,-0.018,-0.969,1.960,-0.910,0.210
164987,151705,-0.019,-0.018,-0.973,1.820,-0.700,0.280
164979,151687,-0.019,-0.018,-0.971,1.890,-0.630,0.000
164979,151662,-0.018,-0.018,-0.969,1.820,-0.560,0.210
164977,151677,-0.018,-0.018,-0.971,1.890,-0.420,0.140
164977,151653,-0.020,-0.018,-0.972,1.750,-0.280,0.210
164975,151651,-0.020,-0.018,-0.974,1.750,-0.560,0.350
164965,151642,-0.018,-0.018,-0.972,1.680,-0.700,0.350
164959,151626,-0.018,-0.018,-0.972,1.680,-0.840,0.070
164959,151615,-0.018,-0.018,-0.975,1.540,-0.910,0.140
164957,151613,-0.019,-0.018,-0.971,1.610,-0.910,0.280
164949,151569,-0.018,-0.017,-0.972,1.540,-0.910,0.420
164949,151590,-0.018,-0.017,-0.970,1.750,-1.050,0.140
164947,151571,-0.018,-0.017,-0.970,1.610,-1.190,0.210
164947,151592,-0.018,-0.018,-0.973,1.680,-1.260,0.140
164941,151575,-0.018,-0.015,-0.970,1.540,-1.260,0.280
164942,151549,-0.020,-0.017,-0.969,1.750,-1.050,0.140
164941,151538,-0.018,-0.015,-0.969,1.680,-0.980,0.280
164937,151550,-0.020,-0.018,-0.972,1.680,-0.770,0.210
164937,151535,-0.018,-0.017,-0.971,1.890,-0.840,0.350
164929,151538,-0.021,-0.017,-0.972,1.890,-0.350,0.210
164921,151542,-0.019,-0.018,-0.972,2.170,-0.140,0.210
164921,151511,-0.019,-0.018,-0.972,2.100,-0.070,0.140
164920,151522,-0.019,-0.017,-0.973,1.890,-0.070,0.140
164920,151518,-0.019,-0.018,-0.972,2.100,0.210,0.140
164920,151510,-0.018,-0.017,-0.972,2.100,-0.070,0.210
164926,151517,-0.019,-0.018,-0.974,1.960,0.000,0.280
164926,151523,-0.019,-0.018,-0.970,2.100,-0.280,0.210
164926,151500,-0.018,-0.018,-0.971,1.960,-0.630,0.140
164926,151532,-0.019,-0.016,-0.971,2.100,-0.630,0.210
164927,151531,-0.019,-0.016,-0.971,2.170,-0.700,0.280
164927,151558,-0.020,-0.017,-0.976,2.170,-0.630,0.070
164937,151582,-0.018,-0.016,-0.972,2.100,-0.630,0.210
164940,151607,-0.018,-0.017,-0.970,1.960,-0.560,0.140
164952,151615,-0.018,-0.017,-0.968,2.030,-0.630,-0.070
164959,151662,-0.018,-0.017,-0.971,2.100,-0.700,0.210
164976,151703,-0.019,-0.017,-0.971,2.100,-0.630,0.210
164984,151736,-0.019,-0.018,-0.970,1.960,-0.560,0.070
164991,151769,-0.019,-0.018,-0.974,1.960,-0.280,0.140
165008,151817,-0.018,-0.018,-0.973,1.890,-0.490,0.280
165015,151832,-0.019,-0.017,-0.972,1.890,-0.700,0.210
165046,151914,-0.019,-0.017,-0.967,1.820,-0.700,0.000
165075,151938,-0.020,-0.018,-0.971,1.890,-0.770,0.140
165100,152018,-0.018,-0.018,-0.970,2.030,-0.770,0.140
165116,152045,-0.018,-0.018,-0.972,1.890,-0.840,0.070
165127,152117,-0.018,-0.018,-0.973,1.680,-0.980,0.000
165142,152151,-0.018,-0.017,-0.971,1.750,-0.910,0.070
165177,152223,-0.018,-0.018,-0.972,1.400,-0.910,0.000
165181,152267,-0.018,-0.017,-0.971,1.540,-0.980,0.350
165202,152350,-0.018,-0.018,-0.975,1.680,-0.980,0.140
165244,152404,-0.018,-0.016,-0.972,1.540,-0.980,0.210
165276,152472,-0.022,-0.018,-0.975,1.610,-0.840,0.280
165300,152515,-0.018,-0.017,-0.969,1.610,-0.630,0.070
165302,152583,-0.019,-0.018,-0.973,1.470,-0.840,0.140
165349,152637,-0.018,-0.017,-0.973,1.540,-0.700,0.140
165368,152701,-0.018,-0.018,-0.973,1.540,-0.630,0.070
165392,152763,-0.018,-0.018,-0.976,1.680,-0.560,0.210
165413,152806,-0.018,-0.018,-0.970,1.400,-0.490,0.280
165436,152868,-0.018,-0.018,-0.974,1.540,-0.350,0.210
165467,152912,-0.019,-0.018,-0.975,1.680,-0.420,0.140
165490,152975,-0.018,-0.017,-0.973,1.610,-0.560,0.070
165495,153044,-0.018,-0.018,-0.972,1.820,-0.490,0.140
165540,153097,-0.019,-0.018,-0.972,1.820,-0.350,0.280
165564,153134,-0.018,-0.017,-0.973,1.890,-0.420,0.070
165589,153202,-0.018,-0.018,-0.970,1.750,-0.420,0.140
165601,153250,-0.018,-0.017,-0.975,1.890,-0.560,0.140
165633,153301,-0.018,-0.016,-0.972,1.960,-0.700,0.140
165665,153325,-0.018,-0.018,-0.970,1.820,-0.770,0.070
165672,153378,-0.020,-0.018,-0.970,2.030,-0.840,0.000
165713,153444,-0.018,-0.016,-0.970,2.170,-0.770,0.070
165722,153477,-0.018,-0.017,-0.971,2.170,-0.840,0.350
165745,153526,-0.018,-0.018,-0.972,2.310,-0.700,0.210
165761,153560,-0.018,-0.018,-0.973,2.170,-0.700,0.280
165766,153611,-0.019,-0.018,-0.973,2.310,-0.630,0.140
165801,153654,-0.018,-0.018,-0.973,2.240,-0.630,0.000
165802,153683,-0.020,-0.017,-0.970,2.170,-0.630,0.210
165840,153732,-0.018,-0.017,-0.970,2.100,-0.770,0.140
165854,153749,-0.019,-0.018,-0.968,2.100,-0.630,0.000
165864,153797,-0.021,-0.016,-0.971,2.170,-0.840,0.280
165871,153817,-0.020,-0.018,-0.971,2.030,-0.630,0.210
165894,153836,-0.019,-0.017,-0.969,2.310,-0.770,0.280
165924,153876,-0.021,-0.018,-0.971,2.100,-0.840,0.210
165926,153935,-0.020,-0.018,-0.973,2.030,-0.700,0.210
165934,153939,-0.019,-0.018,-0.973,2.030,-0.560,0.280
165964,153983,-0.018,-0.018,-0.974,1.960,-0.630,0.210
165968,153992,-0.018,-0.018,-0.974,1.960,-0.840,0.140
165971,154053,-0.018,-0.018,-0.973,1.960,-0.700,0.280
165991,154083,-0.019,-0.017,-0.971,1.820,-0.560,0.140
166018,154087,-0.019,-0.018,-0.969,1.680,-0.840,0.210
166025,154125,-0.020,-0.018,-0.970,1.820,-0.700,0.140
166035,154154,-0.018,-0.017,-0.971,1.820,-0.490,0.210
166054,154173,-0.019,-0.018,-0.972,2.030,-0.560,0.210
