RED,IR,AX,AY,AZ,GX,GY,GZ
153989,131193,-0.028,0.002,-0.964,1.400,-0.770,0.140
153986,131185,-0.029,0.000,-0.964,1.330,-0.840,0.140
153986,131181,-0.031,0.002,-0.966,1.330,-0.840,0.210
153983,131159,-0.032,0.000,-0.965,1.400,-0.770,0.140
153978,131178,-0.028,0.003,-0.963,1.470,-0.700,0.280
153968,131178,-0.032,0.005,-0.965,1.400,-0.700,0.280
153963,131145,-0.032,-0.001,-0.972,1.400,-0.700,0.350
153959,131140,-0.028,-0.001,-0.969,1.470,-0.700,0.140
153955,131138,-0.029,0.000,-0.966,1.610,-0.840,0.280
153952,131149,-0.027,-0.002,-0.971,1.330,-0.770,0.280
153952,131128,-0.032,0.001,-0.974,1.330,-0.840,0.420
153953,131136,-0.030,0.000,-0.966,1.470,-0.980,0.210
153952,131103,-0.032,0.004,-0.960,1.470,-0.630,0.140
153950,131107,-0.029,0.004,-0.961,1.470,-0.630,0.140
153946,131094,-0.030,0.000,-0.968,1.540,-0.910,0.350
153938,131075,-0.029,0.000,-0.965,1.680,-0.840,0.280
153938,131067,-0.031,0.001,-0.964,1.470,-0.700,0.280
153938,131078,-0.027,0.000,-0.963,1.540,-0.840,0.210
153938,131077,-0.033,0.007,-0.965,1.540,-0.980,0.140
153936,131045,-0.031,0.007,-0.965,1.400,-0.910,0.140
153929,131048,-0.030,0.005,-0.965,1.540,-0.840,0.140
153929,131046,-0.030,0.002,-0.964,1.540,-0.840,0.140
153921,131040,-0.030,0.001,-0.972,1.610,-0.700,0.140
153921,131026,-0.033,0.003,-0.969,1.470,-0.630,0.070
153921,131019,-0.030,0.004,-0.964,1.400,-0.910,0.280
153921,131017,-0.031,0.004,-0.960,1.330,-0.910,0.280
153918,131025,-0.028,0.004,-0.964,1.330,-0.910,0.000
153912,130987,-0.027,0.002,-0.965,1.260,-0.910,0.070
153911,130973,-0.026,0.002,-0.963,1.470,-0.980,0.210
153907,130996,-0.030,0.001,-0.967,1.540,-1.050,0.210
153905,130969,-0.033,0.001,-0.971,1.190,-0.700,0.280
153905,130960,-0.031,0.001,-0.968,1.330,-0.770,0.210
153890,130967,-0.028,0.000,-0.967,1.330,-0.840,0.210
153887,130965,-0.030,0.003,-0.963,1.470,-1.050,0.000
153886,130960,-0.033,0.002,-0.967,1.400,-0.980,0.000
153886,130947,-0.031,-0.001,-0.969,1.330,-0.840,0.350
153886,130933,-0.030,0.000,-0.968,1.400,-0.980,0.350
153887,130938,-0.029,0.003,-0.963,1.470,-0.980,0.210
153886,130925,-0.033,0.003,-0.969,1.540,-0.770,0.210
153886,130909,-0.034,0.005,-0.970,1.540,-0.770,0.070
153864,130895,-0.033,0.006,-0.967,1.470,-0.770,0.140
153864,130903,-0.032,0.001,-0.969,1.470,-0.630,0.280
153864,130895,-0.031,0.005,-0.972,1.540,-0.840,0.000
153864,130899,-0.027,0.001,-0.967,1.470,-0.630,0.210
153871,130889,-0.030,0.002,-0.961,1.610,-0.700,0.070
153871,130879,-0.029,0.001,-0.962,1.400,-0.700,0.210
153871,130875,-0.035,0.003,-0.963,1.470,-0.770,0.140
153853,130862,-0.033,-0.001,-0.968,1.470,-1.050,-0.070
153853,130855,-0.032,0.002,-0.964,1.400,-0.840,0.280
153850,130836,-0.031,0.002,-0.962,1.400,-0.770,0.280
153850,130830,-0.032,0.004,-0.963,1.400,-0.840,0.070
153850,130821,-0.031,0.004,-0.958,1.400,-0.840,0.350
153850,130829,-0.032,0.004,-0.960,1.470,-0.630,0.280
153848,130823,-0.030,-0.002,-0.967,1.470,-0.770,0.140
153843,130810,-0.029,0.004,-0.963,1.400,-0.840,0.280
153821,130803,-0.028,0.004,-0.963,1.260,-0.910,0.140
153821,130786,-0.032,0.003,-0.962,1.400,-1.050,0.000
153821,130774,-0.029,0.003,-0.965,1.470,-0.770,0.140
153815,130777,-0.027,-0.006,-0.967,1.190,-1.050,0.070
153818,130774,-0.029,-0.003,-0.971,1.330,-1.050,0.070
153815,130759,-0.032,0.004,-0.963,1.330,-0.630,0.280
153811,130724,-0.032,0.007,-0.964,1.330,-0.770,0.210
153810,130714,-0.027,-0.000,-0.964,1.330,-0.840,0.280
153811,130712,-0.030,-0.003,-0.971,1.330,-0.770,0.350
153811,130698,-0.033,0.003,-0.968,1.330,-0.840,0.140
153810,130703,-0.032,0.005,-0.963,1.400,-0.700,0.210
153810,130692,-0.027,0.001,-0.969,1.330,-0.840,0.140
153806,130657,-0.032,0.006,-0.963,1.190,-0.770,0.210
153801,130667,-0.028,0.004,-0.962,1.400,-0.910,0.140
153793,130669,-0.033,0.001,-0.966,1.470,-0.840,0.210
153788,130656,-0.031,0.004,-0.965,1.400,-0.840,0.210
153788,130648,-0.033,0.005,-0.964,1.400,-0.770,0.140
153790,130647,-0.026,0.003,-0.968,1.400,-0.910,0.210
153793,130633,-0.029,0.004,-0.969,1.400,-0.840,0.000
153790,130635,-0.033,0.007,-0.970,1.610,-0.980,0.210
153793,130632,-0.033,0.006,-0.966,1.540,-0.980,0.140
153793,130611,-0.036,0.005,-0.960,1.400,-0.980,0.070
153784,130588,-0.034,0.003,-0.961,1.400,-0.770,0.070
153779,130589,-0.029,0.002,-0.962,1.400,-0.910,0.210
153771,130583,-0.029,0.003,-0.961,1.120,-0.700,0.210
153767,130593,-0.031,0.004,-0.965,1.120,-0.490,0.210
153767,130567,-0.029,0.005,-0.964,1.400,-0.490,0.140
153762,130554,-0.027,0.003,-0.967,1.260,-0.770,0.140
153762,130566,-0.023,0.004,-0.965,1.260,-0.770,0.140
153760,130546,-0.030,0.007,-0.965,1.190,-0.700,0.070
153760,130532,-0.034,0.007,-0.965,1.330,-0.840,0.000
153760,130536,-0.028,0.004,-0.965,1.260,-0.700,0.140
153754,130514,-0.028,0.001,-0.965,1.190,-0.630,0.280
153749,130498,-0.027,0.002,-0.964,1.330,-0.630,0.210
153748,130513,-0.031,-0.002,-0.970,1.330,-0.630,0.140
153746,130504,-0.032,0.003,-0.967,1.400,-0.770,0.210
153745,130483,-0.032,0.006,-0.964,1.470,-0.630,0.140
153745,130486,-0.031,0.000,-0.968,1.610,-0.700,0.140
153745,130478,-0.027,0.001,-0.963,1.260,-0.700,0.210
153735,130466,-0.035,0.007,-0.967,1.330,-0.840,0.140
153729,130453,-0.031,0.006,-0.962,1.330,-0.910,0.140
153728,130429,-0.032,0.009,-0.967,1.050,-0.980,0.210
153708,130438,-0.027,-0.002,-0.967,1.120,-1.050,0.210
153708,130438,-0.030,0.122,-0.967,1.400,-1.050,0.210
153708,130419,-0.031,0.005,-0.966,1.400,-0.770,0.280
153712,130418,-0.033,0.006,-0.963,1.540,-0.910,0.070
153713,130398,-0.031,0.003,-0.962,1.330,-0.980,0.140
153715,130399,-0.032,0.004,-0.961,1.470,-0.840,0.140
153713,130382,-0.029,0.002,-0.962,1.470,-0.980,-0.070
153713,130392,-0.028,-0.003,-0.967,1.540,-0.840,0.140
153719,130429,-0.027,0.003,-0.966,1.540,-0.980,0.140
153719,130356,-0.030,0.002,-0.964,1.470,-0.840,0.000
153719,130359,-0.028,0.004,-0.965,1.540,-0.560,0.280
153719,130347,-0.030,0.002,-0.963,1.890,-0.630,0.210
153717,130336,-0.029,0.002,-0.963,1.750,-0.420,0.280
153707,130347,-0.031,0.004,-0.959,1.680,-0.350,0.280
153708,130305,-0.030,0.007,-0.963,1.680,-0.420,0.070
153707,130316,-0.027,0.006,-0.965,1.820,-0.560,0.070
153707,130333,-0.032,0.006,-0.962,1.610,-0.560,0.210
153701,130304,-0.029,-0.001,-0.970,1.680,-0.770,0.210
153695,130300,-0.031,0.001,-0.967,1.890,-0.630,0.140
153694,130289,-0.032,-0.001,-0.970,1.680,-0.770,0.070
153683,130277,-0.029,0.000,-0.965,1.540,-0.770,0.210
153682,130284,-0.032,0.000,-0.966,1.330,-0.910,0.140
153676,130266,-0.030,0.002,-0.962,1.330,-0.910,0.070
153676,130292,-0.030,0.000,-0.964,1.470,-0.910,0.070
153668,130278,-0.026,0.003,-0.964,1.330,-0.980,0.140
153662,130246,-0.027,0.001,-0.970,1.260,-0.910,0.210
153655,130212,-0.034,0.004,-0.964,1.190,-0.770,0.070
153655,130216,-0.032,0.003,-0.962,1.190,-0.770,0.070
153655,130254,-0.030,0.001,-0.965,1.260,-0.630,0.140
153651,130200,-0.030,0.000,-0.964,1.330,-0.700,0.070
153648,130216,-0.029,0.000,-0.966,1.330,-0.840,0.280
153648,130225,-0.029,0.000,-0.965,1.190,-0.700,0.280
153648,130161,-0.029,0.002,-0.967,1.120,-0.770,0.280
153648,130176,-0.027,-0.000,-0.968,1.190,-0.910,0.350
153641,130156,-0.033,0.004,-0.968,1.330,-0.910,0.210
153639,130148,-0.029,0.003,-0.966,1.330,-1.050,0.350
153639,130126,-0.031,0.003,-0.963,1.330,-1.330,0.210
153634,130126,-0.030,0.005,-0.963,1.330,-1.400,0.210
153629,130110,-0.030,0.002,-0.965,1.400,-1.400,0.140
153629,130105,-0.026,0.002,-0.965,1.400,-1.400,0.210
153629,130139,-0.030,0.001,-0.964,1.260,-1.260,0.280
153623,130094,-0.028,0.003,-0.966,1.540,-1.120,0.350
153618,130104,-0.029,0.003,-0.964,1.470,-0.980,0.280
153616,130138,-0.029,0.000,-0.968,1.330,-0.770,0.350
153609,130130,-0.031,0.001,-0.968,1.190,-0.560,0.350
153604,130071,-0.031,0.001,-0.963,1.330,-0.490,0.070
153604,130126,-0.034,0.004,-0.965,1.470,-0.350,0.070
153600,130079,-0.027,0.003,-0.961,1.400,-0.210,0.140
153604,130072,-0.032,0.003,-0.965,1.400,-0.140,0.350
153604,130067,-0.032,0.004,-0.966,1.470,0.070,0.140
153604,130096,-0.028,0.002,-0.971,1.540,-0.070,0.210
153604,130089,-0.033,0.004,-0.962,1.330,-0.140,0.350
153604,130105,-0.029,0.003,-0.963,1.540,-0.210,0.140
153611,130090,-0.030,0.003,-0.960,1.470,-0.280,0.280
153609,130161,-0.026,0.000,-0.965,1.470,-0.280,0.210
153611,130212,-0.029,-0.001,-0.967,1.540,-0.350,0.350
153611,130203,-0.029,-0.001,-0.970,1.400,-0.420,0.350
153636,130229,-0.028,-0.003,-0.972,1.680,-0.560,0.280
153650,130260,-0.031,0.002,-0.971,1.540,-0.560,0.210
153656,130304,-0.034,0.007,-0.971,1.540,-0.700,0.210
153664,130350,-0.035,0.009,-0.969,1.540,-0.770,0.070
153680,130398,-0.028,0.003,-0.967,1.470,-0.770,0.210
153698,130444,-0.032,0.006,-0.969,1.400,-0.770,0.280
153718,130497,-0.033,0.004,-0.966,1.330,-0.630,0.140
153752,130605,-0.033,0.006,-0.970,1.400,-0.420,0.280
153758,130625,-0.032,0.006,-0.969,1.190,-0.490,0.210
153790,130707,-0.028,0.001,-0.964,1.260,-0.560,0.140
153810,130771,-0.026,0.002,-0.967,1.260,-0.490,0.070
153854,130834,-0.031,0.001,-0.969,1.400,-0.490,0.280
153878,130876,-0.029,0.003,-0.968,1.470,-0.420,0.280
153892,130943,-0.031,0.003,-0.964,1.330,-0.280,0.350
153902,130987,-0.030,0.008,-0.968,1.330,-0.630,0.280
153925,131038,-0.029,0.003,-0.963,1.540,-0.700,0.210
153964,131112,-0.031,0.004,-0.963,1.190,-0.560,0.280
153982,131174,-0.029,0.002,-0.968,1.330,-0.490,0.210
153996,131224,-0.032,0.005,-0.966,1.330,-0.700,0.210
154016,131227,-0.030,0.006,-0.966,1.470,-0.700,0.070
154022,131307,-0.035,0.007,-0.970,1.540,-0.840,0.070
154041,131303,-0.029,0.003,-0.968,1.750,-0.910,0.210
154052,131376,-0.033,0.003,-0.965,1.400,-0.700,0.210
154081,131365,-0.033,0.003,-0.972,1.610,-0.630,0.140
154084,131460,-0.030,0.005,-0.968,1.400,-0.770,0.210
154088,131468,-0.035,0.003,-0.969,1.330,-0.700,0.070
154109,131481,-0.032,0.004,-0.968,1.330,-0.770,0.140
154110,131518,-0.029,0.003,-0.966,1.680,-0.770,0.140
154122,131546,-0.032,0.004,-0.973,1.400,-0.700,0.070
154136,131576,-0.032,-0.001,-0.971,1.470,-0.420,0.210
154138,131594,-0.027,-0.001,-0.971,1.470,-0.420,0.210
154166,131602,-0.025,-0.002,-0.972,1.400,-0.420,0.210
154173,131615,-0.025,0.005,-0.966,1.470,-0.560,0.350
154187,131636,-0.029,0.005,-0.966,1.540,-0.770,0.280
154187,131647,-0.030,0.004,-0.969,1.540,-0.840,0.140
154191,131687,-0.030,0.000,-0.967,1.400,-0.630,0.140
154198,131707,-0.032,0.001,-0.965,1.470,-0.700,0.210
154216,131727,-0.029,0.006,-0.967,1.540,-0.770,0.420
154222,131738,-0.032,0.002,-0.968,1.470,-0.910,0.350
154225,131752,-0.029,0.002,-0.967,1.260,-0.910,0.210
154225,131777,-0.035,0.003,-0.970,1.260,-0.980,0.140
154225,131802,-0.034,0.005,-0.975,1.260,-0.910,0.000
154225,131829,-0.035,0.006,-0.971,1.330,-0.840,0.280
154233,131822,-0.034,0.007,-0.971,1.260,-0.770,0.210
154236,131840,-0.029,0.006,-0.966,1.470,-0.910,0.070
154254,131840,-0.027,0.003,-0.965,1.400,-0.980,0.210
154256,131868,-0.027,0.003,-0.964,1.470,-0.980,0.210
154265,131874,-0.029,0.005,-0.965,1.260,-0.700,0.210
154287,131885,-0.030,0.004,-0.966,1.190,-0.700,0.210
154287,131870,-0.030,0.003,-0.965,1.260,-0.700,0.280
154287,131914,-0.028,0.006,-0.965,1.190,-0.700,0.280
154287,131921,-0.026,0.006,-0.965,1.120,-0.630,0.210
154287,131927,-0.027,0.002,-0.963,1.400,-0.840,0.140
154293,131922,-0.029,-0.000,-0.965,1.470,-0.840,0.070
154296,131939,-0.026,0.004,-0.966,1.330,-0.700,0.280
154299,131939,-0.025,0.004,-0.965,1.330,-0.840,0.210
154299,131980,-0.028,-0.001,-0.966,1.470,-0.910,0.140
154299,131983,-0.030,0.001,-0.966,1.330,-0.840,0.280
154308,132012,-0.030,-0.001,-0.969,1.190,-0.630,0.350
154308,132008,-0.034,0.003,-0.969,1.190,-0.840,0.280
154313,132013,-0.031,0.005,-0.966,1.470,-0.770,0.210
154320,132016,-0.024,0.003,-0.964,1.610,-0.840,0.140
154321,132027,-0.028,0.000,-0.966,1.470,-0.630,0.140
154325,132035,-0.032,0.003,-0.964,1.400,-0.560,0.210
154331,132034,-0.029,0.004,-0.962,1.260,-0.560,0.000
154345,132049,-0.026,0.003,-0.965,1.260,-0.630,0.140
154345,132073,-0.029,0.000,-0.969,1.260,-0.700,0.210
154349,132096,-0.028,-0.003,-0.969,1.610,-0.770,0.210
154356,132089,-0.031,0.003,-0.966,1.540,-0.700,0.070
154360,132116,-0.027,0.002,-0.967,1.400,-0.630,0.140
154363,132111,-0.028,0.000,-0.966,1.400,-0.630,0.420
154363,132098,-0.031,0.003,-0.962,1.470,-0.700,0.000
154364,132123,-0.027,0.003,-0.964,1.260,-0.770,0.350
154375,132146,-0.028,0.003,-0.964,1.400,-0.630,0.280
154376,132151,-0.026,-0.003,-0.968,1.400,-0.840,0.140
154375,132168,-0.032,0.002,-0.969,1.400,-0.770,0.140
154376,132176,-0.032,0.000,-0.966,1.470,-1.050,0.140
154376,132203,-0.027,0.005,-0.966,1.400,-1.050,0.210
154382,132181,-0.032,0.006,-0.965,1.400,-1.190,0.070
154383,132196,-0.028,0.002,-0.964,1.400,-0.980,0.280
154389,132200,-0.024,0.004,-0.963,1.540,-0.840,0.140
154391,132199,-0.030,0.002,-0.963,1.470,-0.980,0.140
154398,132205,-0.029,-0.000,-0.967,1.470,-0.840,0.140
154399,132218,-0.029,-0.003,-0.970,1.190,-0.770,0.280
154403,132229,-0.034,0.005,-0.968,1.470,-0.910,0.070
154406,132239,-0.029,0.004,-0.964,1.680,-0.910,0.210
154406,132255,-0.031,0.006,-0.964,1.330,-0.770,0.070
154421,132272,-0.027,0.004,-0.964,1.330,-0.700,0.210
154421,132266,-0.026,0.004,-0.966,1.540,-0.770,0.140
154406,132268,-0.030,-0.000,-0.970,1.470,-0.560,0.070
154421,132275,-0.028,0.003,-0.967,1.540,-0.700,0.280
154410,132277,-0.034,0.004,-0.968,1.680,-0.700,0.140
154410,132278,-0.034,0.004,-0.963,1.680,-0.700,0.210
154410,132275,-0.031,0.006,-0.967,1.400,-0.630,0.140
154414,132275,-0.027,0.003,-0.961,1.680,-0.700,0.070
154411,132292,-0.029,0.003,-0.962,1.680,-0.700,0.140
154414,132265,-0.030,0.006,-0.963,1.470,-0.630,0.140
154414,132275,-0.033,0.007,-0.962,1.540,-0.770,0.140
154420,132283,-0.033,0.007,-0.964,1.610,-0.770,0.210
154420,132273,-0.027,0.002,-0.966,1.610,-0.630,-0.070
154422,132281,-0.027,0.002,-0.966,1.680,-0.840,-0.070
154422,132286,-0.030,0.001,-0.967,1.680,-0.910,0.070
154429,132274,-0.033,0.002,-0.966,1.470,-1.190,-0.070
154429,132276,-0.026,0.003,-0.965,1.470,-1.050,0.140
154424,132277,-0.029,-0.001,-0.968,1.540,-0.980,0.280
154424,132268,-0.031,0.000,-0.968,1.400,-0.840,0.140
154424,132245,-0.033,0.000,-0.963,1.400,-0.910,0.000
154411,132242,-0.028,0.000,-0.961,1.470,-0.980,0.000
154418,132238,-0.034,0.005,-0.962,1.330,-1.260,0.070
154411,132204,-0.031,0.005,-0.963,1.400,-1.190,0.000
154411,132223,-0.029,-0.001,-0.970,1.470,-0.980,0.000
154401,132206,-0.032,0.002,-0.966,1.400,-0.770,0.210
154398,132184,-0.029,0.001,-0.961,1.260,-0.840,0.210
154392,132203,-0.033,0.005,-0.959,1.400,-0.910,0.280
154392,132182,-0.029,0.003,-0.962,1.260,-0.770,0.210
154384,132165,-0.035,0.010,-0.964,1.400,-0.910,0.210
154376,132141,-0.030,0.005,-0.970,1.400,-0.980,0.070
154368,132146,-0.029,-0.001,-0.968,1.330,-0.980,0.000
154366,132135,-0.031,0.004,-0.966,1.400,-0.840,0.280
154363,132140,-0.034,0.002,-0.965,1.470,-0.630,0.210
154357,132127,-0.030,0.002,-0.965,1.470,-1.050,0.140
154363,132131,-0.029,-0.003,-0.968,1.330,-0.770,0.210
154357,132099,-0.028,0.002,-0.966,1.470,-0.630,0.140
154357,132111,-0.029,-0.000,-0.966,1.680,-0.700,0.210
154353,132073,-0.028,-0.001,-0.967,1.470,-0.770,0.280
154342,132076,-0.033,0.005,-0.966,1.330,-0.700,0.140
154338,132080,-0.030,0.001,-0.965,1.470,-0.840,0.140
154334,132066,-0.028,0.001,-0.964,1.540,-0.910,0.000
154332,132040,-0.031,0.001,-0.965,1.400,-0.980,0.070
154332,132052,-0.032,0.002,-0.962,1.330,-1.050,0.140
154328,132040,-0.029,0.003,-0.962,1.260,-0.910,0.070
154327,132035,-0.027,0.000,-0.962,1.400,-0.840,0.070
154314,132023,-0.032,0.004,-0.964,1.330,-0.700,0.280
154311,132012,-0.028,0.002,-0.966,1.400,-0.700,0.280
154311,131999,-0.028,-0.000,-0.968,1.400,-0.770,0.210
154314,132000,-0.030,-0.001,-0.967,1.260,-0.840,0.070
154311,131999,-0.034,0.007,-0.963,1.330,-0.770,0.070
154311,132008,-0.026,0.004,-0.962,1.470,-0.700,0.070
154292,131971,-0.026,0.001,-0.965,1.470,-1.050,0.350
154278,131974,-0.028,0.001,-0.968,1.400,-0.980,0.070
154278,131979,-0.028,0.122,-0.965,1.330,-0.770,0.140
154277,131970,-0.029,-0.003,-0.968,1.330,-0.910,0.280
154277,131972,-0.032,0.000,-0.968,1.540,-0.910,0.000
154277,131952,-0.032,0.004,-0.965,1.540,-0.980,0.070
154287,131949,-0.028,0.003,-0.964,1.470,-0.910,0.140
154287,131949,-0.032,0.005,-0.962,1.470,-1.120,0.000
154294,131987,-0.030,0.000,-0.965,1.470,-1.260,0.000
154294,131939,-0.029,0.003,-0.962,1.470,-1.120,0.070
154298,131967,-0.031,0.007,-0.964,1.330,-0.840,0.280
154298,131953,-0.028,0.002,-0.964,1.470,-0.700,0.210
154293,131952,-0.028,0.003,-0.965,1.540,-0.700,0.140
154291,131926,-0.028,0.003,-0.965,1.400,-0.770,0.070
154291,131942,-0.031,0.002,-0.968,1.470,-0.770,0.280
154271,131930,-0.030,0.002,-0.961,1.610,-0.700,0.210
154271,131936,-0.029,0.000,-0.959,1.470,-0.630,0.070
154267,131933,-0.031,0.000,-0.965,1.470,-0.490,0.210
154271,131931,-0.027,0.001,-0.965,1.470,-0.770,0.140
154267,131925,-0.024,0.004,-0.963,1.540,-0.700,0.140
154280,131906,-0.029,0.004,-0.962,1.540,-0.840,0.210
154270,131917,-0.033,0.008,-0.962,1.330,-0.980,0.140
154299,131916,-0.028,0.004,-0.965,1.470,-0.770,0.140
154270,131894,-0.031,0.005,-0.962,1.330,-0.700,0.210
154280,131911,-0.031,0.004,-0.964,1.400,-0.700,0.140
154270,131897,-0.028,0.002,-0.960,1.400,-0.700,0.210
154263,131903,-0.034,0.007,-0.961,1.260,-0.700,0.210
154263,131912,-0.034,0.004,-0.965,1.330,-0.700,0.140
154273,131912,-0.032,0.004,-0.963,1.540,-0.910,0.140
154273,131903,-0.032,0.000,-0.969,1.610,-0.840,0.070
154293,131906,-0.030,0.003,-0.965,1.470,-0.840,0.070
154293,131884,-0.027,-0.001,-0.968,1.470,-0.840,0.140
154293,131886,-0.029,0.002,-0.964,1.330,-0.840,0.140
154290,131879,-0.032,0.003,-0.958,1.190,-0.630,0.070
154290,131874,-0.034,0.007,-0.960,1.470,-0.770,0.210
154289,131867,-0.031,0.007,-0.965,1.540,-0.630,0.280
154289,131868,-0.026,0.003,-0.965,1.540,-0.630,0.140
154282,131838,-0.033,0.008,-0.965,1.260,-0.700,0.000
154282,131853,-0.032,0.004,-0.963,1.330,-0.490,0.140
154278,131848,-0.028,0.006,-0.963,1.400,-0.560,0.140
154278,131842,-0.029,0.005,-0.962,1.400,-0.770,0.210
154278,131836,-0.028,-0.000,-0.962,1.330,-0.770,0.070
154279,131830,-0.031,0.004,-0.958,1.260,-0.840,0.350
154279,131818,-0.031,0.002,-0.964,1.190,-0.700,0.140
154279,131824,-0.031,-0.002,-0.970,1.260,-0.840,0.070
154263,131803,-0.028,0.000,-0.970,1.330,-0.840,0.280
154263,131800,-0.033,0.006,-0.970,1.400,-0.840,0.350
154259,131797,-0.033,0.006,-0.966,1.260,-0.910,0.280
154254,131774,-0.031,0.002,-0.965,1.400,-0.840,0.140
154245,131769,-0.032,0.004,-0.962,1.470,-0.980,0.000
154245,131756,-0.029,0.000,-0.964,1.330,-0.980,0.000
154245,131756,-0.029,-0.000,-0.961,1.260,-0.980,0.070
154237,131752,-0.028,0.002,-0.961,1.330,-0.770,0.280
154237,131741,-0.034,0.007,-0.962,1.260,-0.770,0.350
154232,131733,-0.034,0.009,-0.969,1.260,-0.840,0.140
154232,131734,-0.033,0.005,-0.969,1.540,-0.840,0.140
154231,131729,-0.033,0.006,-0.968,1.470,-0.910,0.000
154230,131717,-0.034,0.003,-0.970,1.330,-0.700,0.210
154229,131709,-0.031,0.005,-0.967,1.330,-0.700,0.140
154228,131702,-0.029,0.004,-0.965,1.470,-0.840,0.000
154227,131683,-0.034,0.004,-0.969,1.400,-1.050,0.070
154219,131670,-0.033,0.002,-0.966,1.400,-1.050,0.280
154207,131660,-0.030,0.000,-0.968,1.400,-0.910,0.280
154203,131656,-0.030,0.003,-0.963,1.330,-0.770,0.140
154198,131649,-0.026,0.000,-0.965,1.400,-0.770,0.140
154193,131632,-0.028,-0.002,-0.967,1.330,-0.980,0.140
154193,131638,-0.032,0.000,-0.966,1.400,-0.910,0.210
154193,131605,-0.029,-0.001,-0.967,1.400,-0.910,0.210
154185,131596,-0.029,0.003,-0.964,1.330,-0.770,0.000
154185,131603,-0.027,0.003,-0.962,1.260,-0.770,-0.070
154185,131590,-0.031,0.001,-0.963,1.260,-0.700,0.350
154179,131590,-0.032,0.003,-0.962,1.540,-0.840,0.210
154177,131558,-0.029,0.003,-0.967,1.470,-1.190,0.070
154177,131577,-0.030,-0.002,-0.966,1.470,-0.840,0.280
154177,131553,-0.029,0.002,-0.963,1.470,-0.840,0.280
154161,131532,-0.033,0.009,-0.968,1.400,-0.980,0.070
154157,131542,-0.033,0.004,-0.966,1.470,-0.980,0.000
154145,131523,-0.028,0.000,-0.965,1.540,-0.910,0.140
154145,131509,-0.032,0.004,-0.961,1.400,-0.770,0.210
154145,131495,-0.029,0.000,-0.965,1.540,-0.700,0.350
154145,131482,-0.029,0.001,-0.964,1.540,-0.630,0.140
154145,131476,-0.027,-0.005,-0.966,1.330,-0.560,0.280
154142,131485,-0.029,-0.001,-0.973,1.470,-0.770,0.210
154133,131488,-0.027,0.003,-0.964,1.540,-0.980,0.000
154130,131460,-0.032,0.005,-0.959,1.400,-0.910,0.070
154130,131451,-0.030,-0.003,-0.970,1.470,-1.120,0.280
154130,131436,-0.032,0.004,-0.960,1.400,-0.910,0.350
154130,131430,-0.032,0.003,-0.961,1.330,-0.770,0.280
154130,131444,-0.028,0.001,-0.962,1.260,-0.630,0.350
154125,131439,-0.028,0.001,-0.964,1.610,-0.840,0.140
154113,131421,-0.033,0.006,-0.963,1.470,-0.770,0.210
154104,131423,-0.030,0.001,-0.963,1.400,-0.700,0.280
154096,131402,-0.033,0.005,-0.963,1.400,-0.910,0.280
154096,131396,-0.033,0.007,-0.964,1.540,-0.770,0.140
154093,131385,-0.027,0.006,-0.964,1.540,-0.910,0.070
154093,131386,-0.031,-0.001,-0.968,1.610,-0.910,0.210
154071,131357,-0.030,-0.001,-0.969,1.680,-0.840,0.140
154067,131360,-0.032,0.000,-0.969,1.610,-0.630,0.070
154067,131342,-0.032,-0.000,-0.970,1.540,-0.700,0.210
154071,131361,-0.030,0.001,-0.964,1.400,-0.700,0.210
154085,131332,-0.030,0.004,-0.958,1.400,-0.700,0.280
154085,131323,-0.034,0.005,-0.962,1.470,-0.840,0.350
154085,131311,-0.031,0.002,-0.963,1.540,-0.910,0.210
154071,131291,-0.029,-0.001,-0.969,1.540,-0.980,0.000
154062,131295,-0.030,0.004,-0.965,1.330,-1.050,0.280
154051,131301,-0.029,0.004,-0.963,1.470,-0.980,0.210
154051,131281,-0.029,0.001,-0.962,1.400,-1.190,0.000
154038,131264,-0.028,-0.002,-0.971,1.400,-1.050,0.210
154038,131283,-0.030,0.000,-0.967,1.470,-1.050,0.210
154040,131266,-0.029,-0.001,-0.966,1.400,-0.980,0.070
154040,131252,-0.029,0.003,-0.959,1.330,-0.910,-0.070
154040,131228,-0.032,0.003,-0.964,1.260,-0.980,0.210
154040,131201,-0.029,0.001,-0.968,1.260,-0.910,0.280
154040,131229,-0.035,0.007,-0.964,1.470,-0.700,0.000
154033,131194,-0.029,0.003,-0.963,1.540,-0.770,0.210
154024,131189,-0.028,0.002,-0.965,1.400,-0.840,0.140
154022,131178,-0.034,0.006,-0.964,1.400,-0.630,0.070
154015,131179,-0.032,-0.000,-0.969,1.470,-0.700,0.210
154015,131172,-0.033,0.003,-0.968,1.400,-0.770,0.210
154013,131158,-0.026,-0.001,-0.968,1.400,-0.770,0.070
154015,131173,-0.031,0.000,-0.970,1.540,-0.770,0.140
154015,131156,-0.029,0.002,-0.966,1.540,-0.910,0.140
154009,131151,-0.031,0.000,-0.969,1.470,-0.770,0.000
154007,131107,-0.030,0.003,-0.964,1.400,-0.910,0.140
154015,131125,-0.035,0.007,-0.961,1.400,-0.840,0.140
154012,131115,-0.031,0.004,-0.963,1.190,-0.980,0.140
154007,131111,-0.032,0.004,-0.964,1.260,-1.120,0.070
154007,131099,-0.029,0.000,-0.963,1.260,-1.190,0.070
154001,131065,-0.029,0.001,-0.965,1.330,-0.980,0.210
