RED,IR,AX,AY,AZ,GX,GY,GZ
157850,142538,0.122,0.983,-0.190,1.610,-0.770,0.350
157841,142550,0.125,0.981,-0.190,1.610,-0.630,0.210
157840,142532,0.124,0.981,-0.193,1.400,-0.700,0.070
157839,142519,0.128,0.978,-0.195,1.610,-0.700,0.070
157839,142503,0.127,0.981,-0.194,1.470,-0.840,0.070
157837,142502,0.123,0.982,-0.196,1.470,-0.700,0.070
157819,142498,0.126,0.981,-0.194,1.470,-0.840,0.070
157813,142509,0.132,0.979,-0.195,1.470,-0.840,0.000
157813,142494,0.130,0.981,-0.194,1.190,-0.560,0.070
157808,142487,0.129,0.977,-0.190,1.400,-0.630,0.070
157809,142482,0.129,0.980,-0.191,1.400,-0.840,0.070
157800,142491,0.121,0.983,-0.195,1.330,-0.840,0.000
157801,142442,0.126,0.983,-0.194,1.470,-0.910,0.140
157800,142454,0.130,0.977,-0.193,1.470,-0.700,0.000
157793,142445,0.129,0.978,-0.194,1.470,-0.560,0.070
157789,142445,0.130,0.980,-0.194,1.680,-0.560,0.070
157788,142418,0.126,0.979,-0.196,1.540,-0.630,0.140
157786,142432,0.132,0.982,-0.195,1.400,-0.490,-0.070
157781,142444,0.129,0.980,-0.193,1.470,-0.630,-0.140
157786,142424,0.124,0.983,-0.194,1.540,-0.840,-0.070
157781,142417,0.125,0.982,-0.193,1.540,-0.770,-0.070
157781,142408,0.130,0.981,-0.196,1.400,-0.630,-0.140
157783,142396,0.131,0.978,-0.196,1.470,-0.630,-0.070
157783,142405,0.125,0.986,-0.194,1.400,-0.630,-0.070
157778,142400,0.123,0.985,-0.190,1.400,-0.700,0.070
157778,142380,0.123,0.984,-0.193,1.470,-0.770,0.000
157771,142371,0.128,0.982,-0.190,1.540,-0.770,-0.070
157771,142364,0.126,0.981,-0.193,1.400,-0.840,0.000
157760,142366,0.127,0.978,-0.193,1.330,-0.700,0.210
157751,142347,0.123,0.981,-0.195,1.540,-0.700,0.210
157751,142341,0.123,0.981,-0.195,1.540,-0.700,0.140
157746,142346,0.122,0.981,-0.195,1.540,-0.700,0.140
157744,142392,0.128,0.978,-0.194,1.470,-0.700,0.140
157737,142333,0.128,0.980,-0.195,1.540,-0.700,0.140
157735,142339,0.127,0.981,-0.192,1.610,-0.490,0.070
157734,142337,0.125,0.982,-0.195,1.540,-0.560,0.000
157733,142309,0.127,0.981,-0.192,1.400,-0.700,0.140
157731,142311,0.126,0.981,-0.194,1.610,-0.770,0.140
157727,142296,0.126,0.981,-0.194,1.610,-0.700,0.070
157725,142286,0.124,0.984,-0.196,1.400,-0.630,0.210
157719,142270,0.126,0.982,-0.195,1.540,-0.560,0.070
157718,142285,0.125,0.981,-0.196,1.610,-0.560,0.070
157715,142269,0.127,0.983,-0.196,1.470,-0.700,0.070
157711,142266,0.126,0.981,-0.193,1.540,-0.490,0.070
157709,142262,0.127,0.979,-0.193,1.400,-0.560,0.070
157708,142265,0.124,0.981,-0.195,1.400,-0.560,0.000
157707,142258,0.127,0.979,-0.195,1.330,-0.700,0.140
157708,142241,0.131,0.979,-0.190,1.470,-0.840,0.140
157707,142231,0.129,0.978,-0.196,1.610,-0.770,0.140
157698,142223,0.128,0.978,-0.194,1.400,-0.700,0.210
157696,142228,0.124,0.985,-0.193,1.470,-0.770,0.210
157690,142241,0.127,0.981,-0.193,1.330,-0.840,0.280
157690,142215,0.123,0.984,-0.192,1.470,-0.910,0.280
157690,142209,0.126,0.979,-0.193,1.400,-0.910,0.140
157689,142229,0.124,0.983,-0.193,1.750,-0.770,0.210
157681,142193,0.129,0.978,-0.198,1.680,-0.770,0.350
157681,142195,0.127,0.981,-0.196,1.610,-0.700,0.000
157681,142193,0.122,0.982,-0.193,1.470,-0.770,0.070
157681,142184,0.128,0.981,-0.196,1.330,-0.700,0.070
157681,142172,0.126,0.978,-0.196,1.330,-0.630,0.070
157670,142162,0.123,0.979,-0.191,1.330,-0.770,0.000
157667,142166,0.127,0.983,-0.189,1.400,-0.700,0.140
157663,142157,0.122,0.984,-0.191,1.540,-0.700,0.000
157663,142150,0.128,0.981,-0.195,1.610,-0.630,0.000
157658,142138,0.127,0.984,-0.194,1.680,-1.050,0.000
157655,142131,0.128,0.978,-0.192,1.540,-0.910,0.210
157642,142135,0.129,0.981,-0.195,1.470,-0.840,0.210
157641,142130,0.127,0.982,-0.192,1.400,-0.840,0.210
157640,142113,0.124,0.983,-0.194,1.470,-0.840,0.000
157640,142111,0.129,0.980,-0.193,1.470,-0.770,0.000
157626,142091,0.130,0.979,-0.194,1.540,-0.630,0.140
157626,142101,0.127,0.978,-0.196,1.400,-0.490,0.210
157618,142093,0.126,0.980,-0.196,1.400,-0.770,0.350
157618,142058,0.128,0.976,-0.190,1.470,-0.700,0.280
157624,142082,0.124,0.980,-0.191,1.540,-0.700,0.140
157624,142076,0.124,0.981,-0.192,1.540,-0.560,0.210
157621,142079,0.123,0.983,-0.193,1.470,-0.770,0.210
157621,142054,0.120,0.984,-0.190,1.540,-0.700,0.140
157601,142056,0.127,0.982,-0.190,1.540,-0.700,0.070
157597,142063,0.128,0.979,-0.192,1.470,-0.770,0.000
157596,142041,0.127,0.981,-0.195,1.400,-0.700,0.000
157592,142032,0.125,0.982,-0.195,1.540,-0.700,-0.070
157592,142025,0.126,0.982,-0.197,1.540,-0.770,0.070
157590,142042,0.128,0.981,-0.193,1.470,-0.630,-0.210
157584,142028,0.126,0.982,-0.195,1.330,-0.630,-0.140
157584,142008,0.126,0.979,-0.196,1.330,-0.700,0.070
157582,142017,0.130,0.979,-0.192,1.400,-0.770,0.070
157582,142018,0.129,0.977,-0.192,1.400,-0.840,0.140
157579,141999,0.127,0.982,-0.193,1.540,-0.770,0.210
157574,141961,0.129,0.977,-0.195,1.400,-0.980,0.280
157564,141987,0.127,0.976,-0.194,1.260,-0.840,0.210
157564,141991,0.127,0.981,-0.192,1.400,-0.910,0.070
157564,142010,0.127,0.981,-0.193,1.400,-0.980,0.210
157571,141968,0.123,0.984,-0.194,1.400,-0.980,0.280
157564,141979,0.123,0.985,-0.191,1.540,-0.770,0.350
157570,141981,0.122,0.985,-0.192,1.540,-0.700,0.140
157567,141960,0.121,0.983,-0.190,1.540,-0.840,0.140
157567,141944,0.122,0.982,-0.192,1.470,-0.700,0.210
157555,141959,0.122,0.981,-0.194,1.330,-0.560,0.280
157550,141965,0.126,0.982,-0.196,1.400,-0.840,0.070
157547,141958,0.125,0.983,-0.192,1.400,-0.700,0.070
157533,141931,0.124,0.982,-0.191,1.330,-0.630,0.000
157533,141918,0.126,0.981,-0.194,1.540,-0.840,0.000
157531,141907,0.127,0.979,-0.198,1.540,-0.630,0.070
157519,141899,0.126,0.979,-0.196,1.470,-0.630,0.070
157519,141917,0.125,0.981,-0.195,1.610,-0.490,0.070
157523,141907,0.124,0.985,-0.189,1.470,-0.490,0.070
157519,141907,0.126,0.982,-0.195,1.540,-0.630,0.070
157523,141895,0.126,0.980,-0.191,1.330,-0.560,0.070
157523,141886,0.126,0.981,-0.197,1.610,-0.420,0.140
157520,141900,0.127,0.980,-0.197,1.680,-0.560,0.070
157520,141832,0.125,0.980,-0.196,1.610,-0.630,0.140
157520,141889,0.129,0.979,-0.195,1.470,-0.350,0.070
157512,141844,0.130,0.980,-0.196,1.330,-0.490,0.140
157513,141850,0.127,0.978,-0.195,1.260,-0.630,0.070
157509,141817,0.123,0.980,-0.193,1.470,-0.630,0.140
157497,141812,0.124,0.979,-0.193,1.540,-0.840,0.070
157490,141804,0.129,0.980,-0.195,1.540,-1.050,0.000
157497,141814,0.124,0.982,-0.195,1.470,-0.980,0.070
157497,141793,0.121,0.982,-0.191,1.400,-0.840,0.140
157497,141790,0.125,0.981,-0.194,1.540,-0.840,-0.070
157491,141812,0.128,0.980,-0.193,1.540,-0.770,-0.140
157497,141793,0.125,0.982,-0.193,1.680,-0.700,0.000
157491,141778,0.127,0.982,-0.191,1.470,-0.840,0.210
157491,141788,0.131,0.981,-0.197,1.470,-0.840,0.140
157491,141792,0.127,0.984,-0.191,1.540,-0.840,0.280
157499,141796,0.128,0.979,-0.191,1.470,-0.840,0.350
157491,141825,0.127,0.978,-0.194,1.540,-0.980,0.350
157500,141814,0.125,0.983,-0.194,1.610,-1.120,0.350
157505,141830,0.130,0.981,-0.189,1.610,-0.980,0.770
157505,141854,0.122,0.985,-0.190,1.610,-0.980,0.630
157512,141875,0.124,0.985,-0.191,1.610,-0.840,0.630
157516,141919,0.125,0.981,-0.195,1.540,-0.980,0.560
157522,141950,0.127,0.982,-0.196,1.470,-0.980,0.630
157523,141933,0.127,0.981,-0.199,1.610,-1.120,0.770
157538,141985,0.127,0.982,-0.198,1.470,-0.980,0.700
157540,142067,0.125,0.982,-0.197,1.750,-1.120,0.630
157576,142088,0.125,0.979,-0.196,1.680,-1.050,0.630
157588,142145,0.124,0.983,-0.193,1.540,-0.770,0.700
157590,142172,0.123,0.985,-0.191,1.470,-0.700,0.490
157593,142220,0.123,0.982,-0.191,1.400,-0.980,0.490
157623,142263,0.123,0.982,-0.192,1.540,-0.840,0.560
157632,142312,0.128,0.981,-0.194,1.540,-0.700,0.350
157659,142348,0.126,0.981,-0.192,1.540,-0.770,0.420
157662,142374,0.126,0.980,-0.196,1.610,-0.700,0.350
157681,142417,0.126,0.981,-0.195,1.540,-0.910,0.210
157703,142456,0.126,0.980,-0.193,1.540,-0.840,0.140
157707,142532,0.122,0.984,-0.191,1.540,-0.840,0.140
157724,142559,0.125,0.982,-0.194,1.260,-0.840,-0.070
157728,142602,0.128,0.979,-0.192,1.470,-0.490,0.140
157749,142643,0.127,0.980,-0.195,1.470,-0.280,-0.070
157773,142667,0.129,0.979,-0.193,1.470,-0.490,-0.210
157775,142706,0.126,0.980,-0.191,1.610,-0.840,-0.210
157805,142745,0.132,0.982,-0.189,1.540,-0.630,0.140
157814,142747,0.127,0.982,-0.190,1.680,-0.770,0.070
157822,142848,0.129,0.983,-0.193,1.470,-0.840,0.000
157840,142873,0.124,0.984,-0.193,1.610,-0.840,0.140
157856,142874,0.129,0.986,-0.193,1.470,-0.630,0.140
157871,142929,0.248,0.982,-0.192,1.540,-0.910,0.070
157884,142931,0.121,0.985,-0.191,1.400,-0.560,0.140
157906,142971,0.127,0.982,-0.192,1.470,-0.630,0.140
157907,143009,0.122,0.984,-0.190,1.400,-0.770,0.210
157911,143036,0.127,0.981,-0.194,1.540,-0.840,0.210
157915,143052,0.129,0.980,-0.194,1.610,-0.560,0.350
157948,143070,0.125,0.981,-0.192,1.400,-0.560,0.280
157966,143095,0.129,0.979,-0.192,1.540,-0.700,0.210
157967,143120,0.125,0.980,-0.195,1.540,-0.840,0.070
157976,143132,0.127,0.982,-0.197,1.540,-0.700,0.070
158000,143153,0.125,0.984,-0.194,1.540,-0.700,0.140
158005,143167,0.128,0.981,-0.192,1.400,-0.770,0.140
158007,143186,0.131,0.978,-0.191,1.470,-0.700,0.140
158024,143183,0.126,0.980,-0.196,1.470,-0.770,0.000
158032,143206,0.122,0.982,-0.194,1.260,-0.840,0.210
158038,143252,0.123,0.983,-0.188,1.400,-0.840,0.140
158040,143252,0.131,0.979,-0.187,1.540,-0.770,0.070
158038,143267,0.128,0.979,-0.195,1.470,-0.770,0.210
158038,143278,0.123,0.981,-0.196,1.470,-0.840,0.140
158055,143272,0.127,0.980,-0.197,1.400,-0.700,0.210
158066,143279,0.123,0.983,-0.192,1.540,-0.630,0.210
158067,143275,0.122,0.985,-0.190,1.400,-0.840,0.070
158070,143310,0.123,0.985,-0.191,1.470,-0.770,0.210
158075,143320,0.127,0.980,-0.192,1.470,-0.630,0.210
158084,143324,0.126,0.980,-0.195,1.470,-0.770,0.070
158101,143348,0.125,0.982,-0.198,1.470,-0.840,0.000
158103,143379,0.131,0.980,-0.193,1.470,-0.770,-0.070
158111,143391,0.130,0.983,-0.193,1.610,-0.770,0.070
158120,143351,0.126,0.983,-0.191,1.540,-0.700,0.280
158122,143377,0.122,0.987,-0.190,1.470,-0.840,0.070
158126,143376,0.127,0.981,-0.194,1.470,-0.560,0.140
158130,143398,0.126,0.981,-0.198,1.400,-0.630,0.210
158141,143426,0.127,0.980,-0.198,1.400,-0.560,0.350
158144,143380,0.131,0.977,-0.193,1.470,-0.770,0.140
158144,143442,0.126,0.980,-0.197,1.540,-0.770,0.070
158150,143440,0.126,0.981,-0.195,1.330,-0.560,0.070
158152,143382,0.127,0.980,-0.195,1.470,-0.630,0.140
158152,143444,0.127,0.977,-0.191,1.540,-0.560,0.140
158152,143461,0.124,0.981,-0.190,1.750,-0.770,0.210
158160,143453,0.125,0.983,-0.189,1.610,-0.630,0.140
158167,143469,0.124,0.985,-0.189,1.540,-0.700,0.280
158168,143445,0.124,0.982,-0.192,1.610,-0.560,0.000
158168,143462,0.127,0.982,-0.193,1.540,-0.770,0.140
158171,143487,0.127,0.976,-0.190,1.540,-0.700,0.000
158171,143455,0.129,0.980,-0.193,1.470,-0.490,-0.070
158171,143485,0.127,0.980,-0.196,1.330,-0.700,0.140
158182,143472,0.130,0.979,-0.196,1.400,-0.770,0.210
158182,143513,0.126,0.981,-0.198,1.540,-0.560,0.140
158188,143488,0.123,0.983,-0.192,1.540,-0.490,0.070
158192,143483,0.123,0.982,-0.191,1.540,-0.630,0.140
158195,143510,0.127,0.982,-0.195,1.470,-0.630,0.070
158204,143520,0.121,0.984,-0.192,1.610,-0.840,0.140
158205,143517,0.127,0.979,-0.192,1.540,-0.770,0.070
158206,143483,0.128,0.981,-0.189,1.540,-0.770,0.350
158206,143524,0.129,0.980,-0.191,1.680,-0.980,0.070
158206,143537,0.127,0.982,-0.192,1.470,-0.700,0.070
158206,143486,0.128,0.981,-0.199,1.470,-0.700,0.210
158206,143531,0.124,0.982,-0.195,1.540,-0.700,-0.070
158206,143536,0.123,0.985,-0.192,1.610,-0.770,0.070
158209,143550,0.126,0.983,-0.190,1.400,-0.910,0.000
158209,143547,0.123,0.984,-0.190,1.540,-0.840,0.000
158215,143534,0.126,0.980,-0.190,1.680,-0.840,0.140
158215,143546,0.129,0.977,-0.190,1.540,-0.700,0.140
158218,143566,0.123,0.981,-0.191,1.680,-0.980,0.070
158218,143534,0.125,0.983,-0.193,1.540,-0.840,0.350
158218,143536,0.122,0.985,-0.190,1.610,-1.120,0.210
158232,143543,0.126,0.981,-0.191,1.540,-1.050,0.280
158232,143548,0.126,0.980,-0.196,1.470,-0.840,0.350
158214,143555,0.124,0.981,-0.200,1.400,-0.770,0.280
158227,143569,0.122,0.982,-0.196,1.610,-0.700,0.070
158221,143547,0.128,0.982,-0.195,1.540,-0.770,0.070
158221,143554,0.129,0.979,-0.195,1.540,-0.840,0.210
158221,143542,0.124,0.982,-0.193,1.400,-0.560,0.280
158221,143501,0.128,0.979,-0.195,1.540,-0.560,0.140
158221,143522,0.125,0.982,-0.194,1.540,-0.770,0.140
158222,143506,0.124,0.982,-0.194,1.540,-0.840,0.070
158216,143493,0.127,0.981,-0.192,1.470,-0.840,0.000
158209,143496,0.128,0.982,-0.195,1.400,-0.770,0.070
158209,143496,0.129,0.977,-0.192,1.610,-0.840,-0.070
158209,143476,0.125,0.981,-0.195,1.610,-0.840,0.210
158209,143484,0.129,0.977,-0.193,1.610,-0.840,0.140
158206,143462,0.125,0.981,-0.195,1.610,-0.840,0.140
158211,143481,0.122,0.982,-0.193,1.610,-0.700,0.000
158211,143446,0.123,0.985,-0.189,1.330,-0.560,0.140
158206,143451,0.122,0.985,-0.192,1.400,-0.490,0.140
158205,143448,0.126,0.980,-0.193,1.400,-0.560,0.350
158196,143439,0.125,0.984,-0.192,1.330,-0.630,0.140
158192,143416,0.124,0.983,-0.190,1.470,-0.630,0.140
158192,143431,0.127,0.981,-0.191,1.540,-0.630,0.000
158189,143420,0.129,0.978,-0.196,1.400,-0.630,0.140
158186,143416,0.133,0.980,-0.198,1.400,-0.490,0.000
158186,143417,0.130,0.978,-0.196,1.540,-0.630,0.140
158187,143419,0.130,0.978,-0.199,1.470,-0.770,0.210
158187,143411,0.129,0.980,-0.195,1.470,-0.700,0.070
158187,143407,0.122,0.984,-0.190,1.400,-0.630,0.070
158187,143399,0.123,0.982,-0.188,1.540,-0.630,0.490
158170,143393,0.129,0.979,-0.193,1.470,-0.700,0.210
158170,143377,0.127,0.980,-0.196,1.470,-0.630,0.280
158167,143389,0.130,0.981,-0.195,1.330,-0.560,0.350
158166,143379,0.128,0.981,-0.196,1.470,-0.630,0.140
158160,143372,0.124,0.982,-0.192,1.400,-0.770,0.210
158158,143385,0.127,0.978,-0.189,1.540,-0.840,0.070
158156,143399,0.122,0.981,-0.195,1.540,-0.630,0.140
158156,143379,0.125,0.980,-0.194,1.260,-0.840,0.070
158156,143379,0.124,0.982,-0.196,1.190,-0.840,0.000
158156,143393,0.129,0.978,-0.194,1.400,-0.840,0.070
158162,143392,0.130,0.977,-0.195,1.400,-0.700,0.070
158162,143375,0.127,0.980,-0.196,1.610,-0.840,-0.070
158162,143356,0.129,0.976,-0.194,1.680,-0.910,-0.070
158162,143378,0.129,0.980,-0.196,1.610,-0.700,-0.140
158159,143364,0.128,0.980,-0.194,1.470,-0.700,-0.140
158159,143373,0.123,0.982,-0.194,1.470,-0.700,0.140
158157,143391,0.125,0.982,-0.194,1.470,-0.840,0.210
158157,143383,0.125,0.982,-0.195,1.330,-0.700,0.000
158163,143401,0.124,0.980,-0.196,1.400,-0.770,0.000
158167,143387,0.127,0.979,-0.193,1.610,-0.910,0.210
158168,143405,0.123,0.981,-0.193,1.470,-0.840,0.210
158168,143386,0.120,0.987,-0.192,1.400,-0.700,0.280
158167,143391,0.121,0.983,-0.191,1.540,-0.630,0.350
158154,143373,0.122,0.982,-0.193,1.680,-0.700,0.280
158154,143380,0.124,0.981,-0.192,1.610,-0.910,0.210
158154,143376,0.126,0.981,-0.193,1.610,-1.050,0.070
158154,143389,0.127,0.979,-0.194,1.540,-0.770,0.070
158159,143371,0.127,0.977,-0.195,1.470,-0.700,0.070
158169,143384,0.129,0.978,-0.192,1.400,-0.700,0.000
158171,143381,0.128,0.978,-0.191,1.120,-0.770,0.280
158169,143378,0.126,0.982,-0.196,1.330,-0.770,0.070
158169,143384,0.123,0.984,-0.193,1.470,-0.840,0.070
158167,143391,0.129,0.981,-0.192,1.260,-0.980,0.210
158167,143386,0.127,0.982,-0.195,1.470,-0.840,0.210
158166,143373,0.131,0.980,-0.191,1.540,-0.840,0.210
158160,143397,0.128,0.974,-0.190,1.400,-0.700,0.070
158154,143369,0.128,0.976,-0.191,1.400,-0.700,0.070
158160,143381,0.125,0.978,-0.193,1.540,-0.840,0.210
158160,143378,0.128,0.979,-0.196,1.540,-0.770,0.070
158160,143374,0.129,0.981,-0.194,1.540,-0.770,0.210
158160,143373,0.127,0.980,-0.197,1.540,-0.980,0.280
158163,143355,0.126,0.983,-0.193,1.540,-0.910,0.350
158169,143371,0.126,0.981,-0.193,1.400,-0.700,0.420
158169,143365,0.130,0.980,-0.193,1.470,-0.770,0.350
158170,143367,0.122,0.987,-0.191,1.400,-0.700,0.140
158170,143371,0.131,0.981,-0.193,1.260,-0.630,0.350
158169,143359,0.124,0.983,-0.191,1.540,-0.770,0.210
158167,143366,0.124,0.981,-0.187,1.330,-0.630,0.210
158150,143365,0.123,0.981,-0.195,1.400,-0.560,0.070
158150,143333,0.127,0.981,-0.195,1.400,-0.630,0.000
158150,143347,0.128,0.981,-0.197,1.400,-0.630,0.140
158154,143323,0.128,0.979,-0.196,1.400,-0.560,0.000
158150,143341,0.125,0.981,-0.192,1.400,-0.630,0.140
158147,143334,0.128,0.979,-0.193,1.540,-0.700,0.140
158147,143318,0.122,0.983,-0.194,1.400,-0.840,0.140
158140,143308,0.129,0.983,-0.194,1.540,-0.700,0.140
158140,143323,0.127,0.983,-0.193,1.540,-0.560,0.210
158141,143316,0.123,0.984,-0.193,1.470,-0.910,0.140
158141,143300,0.123,0.984,-0.192,1.540,-0.700,0.140
158141,143295,0.123,0.985,-0.187,1.540,-0.630,0.350
158141,143307,0.126,0.980,-0.192,1.260,-0.560,0.210
158133,143299,0.127,0.980,-0.194,1.470,-0.560,0.000
158133,143299,0.126,0.981,-0.195,1.470,-0.770,0.140
158128,143285,0.125,0.984,-0.194,1.330,-0.630,0.280
158128,143267,0.127,0.979,-0.190,1.540,-0.630,-0.070
158131,143284,0.129,0.979,-0.195,1.540,-0.700,-0.070
158113,143273,0.132,0.981,-0.195,1.540,-0.700,0.070
158111,143251,0.128,0.982,-0.194,1.400,-0.840,0.210
158111,143235,0.125,0.983,-0.193,1.540,-0.700,0.070
158110,143246,0.128,0.978,-0.190,1.540,-0.840,0.070
158109,143227,0.122,0.985,-0.191,1.540,-0.910,0.140
158109,143241,0.126,0.983,-0.189,1.610,-0.700,0.070
158103,143252,0.127,0.980,-0.196,1.470,-0.840,0.070
158103,143236,0.125,0.983,-0.194,1.610,-0.910,0.000
158098,143235,0.131,0.979,-0.193,1.470,-0.770,0.000
158098,143201,0.128,0.979,-0.192,1.610,-0.630,0.280
158092,143209,0.129,0.979,-0.197,1.610,-0.630,0.210
158091,143191,0.129,0.979,-0.199,1.330,-0.560,0.070
158085,143187,0.128,0.979,-0.194,1.330,-0.560,0.070
158085,143189,0.128,0.981,-0.196,1.400,-0.490,0.210
158085,143169,0.122,0.987,-0.191,1.400,-0.770,0.210
158085,143172,0.126,0.982,-0.194,1.610,-0.910,0.070
158085,143178,0.123,0.984,-0.189,1.540,-0.700,0.070
158085,143170,0.128,0.983,-0.187,1.470,-0.910,0.210
158081,143144,0.126,0.980,-0.192,1.400,-0.700,0.350
158079,143153,0.127,0.982,-0.195,1.470,-0.700,0.140
158074,143132,0.129,0.980,-0.193,1.260,-0.770,0.140
158078,143126,0.130,0.979,-0.198,1.400,-0.770,0.210
158066,143131,0.126,0.981,-0.193,1.540,-0.630,0.070
158066,143124,0.126,0.982,-0.192,1.610,-0.280,0.210
158059,143112,0.128,0.978,-0.194,1.260,-0.560,0.000
158058,143116,0.122,0.982,-0.191,1.330,-0.700,0.070
158058,143104,0.126,0.982,-0.192,1.400,-0.630,-0.070
158055,143104,0.129,0.980,-0.196,1.470,-0.630,0.000
158049,143087,0.126,0.981,-0.192,1.400,-0.770,0.070
158049,143095,0.127,0.982,-0.188,1.470,-0.770,0.140
158049,143079,0.127,0.981,-0.189,1.400,-0.910,0.000
158043,143070,0.125,0.983,-0.187,1.190,-0.910,-0.070
158033,143060,0.124,0.982,-0.189,1.470,-0.770,0.140
158025,143066,0.125,0.982,-0.191,1.470,-0.560,0.280
158025,143027,0.123,0.982,-0.191,1.330,-0.560,0.280
158025,143031,0.128,0.980,-0.191,1.190,-0.700,0.280
158025,143032,0.000,0.981,-0.193,1.470,-0.700,0.140
158019,143017,0.123,0.983,-0.191,1.400,-0.700,0.140
158019,143012,0.126,0.981,-0.192,1.330,-0.630,-0.070
158017,143009,0.126,0.981,-0.195,1.470,-0.490,0.000
158017,143023,0.127,0.982,-0.195,1.470,-0.350,-0.070
158017,142989,0.127,0.979,-0.191,1.610,-0.560,0.000
158017,142992,0.125,0.981,-0.194,1.540,-0.700,0.070
158013,142976,0.127,0.981,-0.196,1.540,-0.770,0.000
157995,142972,0.128,0.979,-0.197,1.540,-0.910,0.140
157994,142974,0.124,0.984,-0.191,1.610,-0.910,0.000
157994,142960,0.121,0.986,-0.191,1.400,-0.770,0.070
157987,142976,0.130,0.983,-0.187,1.610,-0.700,0.210
157985,142939,0.130,0.982,-0.196,1.540,-0.840,0.140
157985,142941,0.130,0.982,-0.196,1.470,-0.630,0.280
157985,142938,0.129,0.977,-0.193,1.470,-0.700,0.070
157984,142938,0.124,0.981,-0.191,1.540,-0.560,0.000
157983,142924,0.125,0.981,-0.193,1.330,-0.490,0.140
157969,142900,0.128,0.981,-0.192,1.190,-0.630,0.000
157960,142922,0.129,0.978,-0.191,1.540,-0.700,0.070
157959,142919,0.126,0.978,-0.191,1.680,-0.840,0.210
157949,142904,0.128,0.979,-0.194,1.610,-0.630,0.350
157949,142893,0.130,0.978,-0.191,1.540,-0.840,0.420
157956,142890,0.122,0.982,-0.190,1.540,-1.050,0.420
157956,142879,0.123,0.985,-0.192,1.540,-0.980,0.280
157949,142877,0.122,0.983,-0.193,1.540,-0.910,0.280
157944,142868,0.122,0.986,-0.191,1.540,-0.770,0.350
157944,142856,0.123,0.985,-0.192,1.400,-0.910,0.350
157937,142865,0.121,0.984,-0.193,1.470,-1.050,0.210
157940,142849,0.121,0.987,-0.192,1.400,-0.700,0.350
157935,142841,0.123,0.984,-0.191,1.470,-0.630,0.210
157926,142813,0.121,0.983,-0.188,1.540,-0.560,0.210
157922,142816,0.128,0.981,-0.193,1.540,-0.700,0.350
157922,142806,0.126,0.982,-0.194,1.540,-0.910,0.350
157922,142801,0.128,0.982,-0.195,1.400,-0.700,0.140
157915,142806,0.122,0.985,-0.191,1.400,-0.770,0.140
157911,142821,0.128,0.978,-0.193,1.400,-0.980,0.280
157906,142800,0.129,0.978,-0.191,1.540,-0.910,0.210
157906,142779,0.129,0.978,-0.191,1.540,-0.910,0.350
157902,142790,0.126,0.981,-0.193,1.330,-0.910,0.350
157903,142776,0.125,0.980,-0.190,1.400,-0.840,0.350
157896,142769,0.125,0.980,-0.197,1.470,-0.700,0.210
157898,142778,0.132,0.985,-0.193,1.540,-0.700,0.070
157896,142783,0.124,0.982,-0.192,1.330,-0.700,0.140
157888,142754,0.130,0.980,-0.195,1.610,-0.700,0.000
157884,142752,0.124,0.985,-0.193,1.680,-0.700,-0.070
157885,142748,0.132,0.984,-0.193,1.400,-0.700,0.000
157885,142745,0.130,0.981,-0.197,1.470,-0.840,0.210
157885,142724,0.128,0.981,-0.194,1.680,-0.980,0.210
157883,142738,0.127,0.983,-0.192,1.610,-0.770,0.420
157883,142712,0.125,0.983,-0.188,1.400,-0.840,0.280
157879,142707,0.122,0.987,-0.190,1.540,-0.770,0.070
157877,142712,0.122,0.986,-0.193,1.540,-1.120,0.210
157868,142705,0.122,0.983,-0.191,1.610,-0.910,0.140
157867,142699,0.127,0.980,-0.194,1.540,-0.770,0.280
157866,142676,0.127,0.981,-0.195,1.540,-0.700,0.280
157864,142680,0.127,0.980,-0.196,1.540,-0.560,0.210
157866,142685,0.123,0.981,-0.198,1.400,-0.560,-0.070
157866,142664,0.121,0.983,-0.194,1.400,-0.630,0.140
157860,142688,0.129,0.982,-0.188,1.470,-0.700,0.210
157854,142659,0.128,0.981,-0.191,1.470,-0.630,0.140
157850,142663,0.127,0.978,-0.193,1.540,-0.770,0.070
157850,142651,0.127,0.982,-0.193,1.400,-0.910,0.210
157845,142652,0.128,0.981,-0.194,1.400,-0.630,0.070
157845,142628,0.129,0.981,-0.193,1.400,-0.840,0.140
157839,142632,0.127,0.985,-0.193,1.470,-0.980,0.280
157838,142629,0.122,0.985,-0.191,1.470,-0.840,0.070
157835,142627,0.128,0.981,-0.194,1.470,-0.700,0.210
157824,142610,0.123,0.980,-0.197,1.470,-0.560,0.070
157814,142614,0.130,0.982,-0.197,1.470,-0.700,0.140
157814,142612,0.128,0.981,-0.195,1.540,-0.630,0.070
157812,142612,0.124,0.982,-0.194,1.540,-0.700,0.140
157812,142581,0.123,0.984,-0.189,1.540,-0.630,0.000
157812,142600,0.123,0.982,-0.194,1.330,-0.420,0.000
157812,142568,0.126,0.982,-0.193,1.470,-0.630,0.000
157812,142607,0.128,0.979,-0.195,1.470,-0.770,0.070
157807,142550,0.131,0.979,-0.194,1.400,-0.770,-0.070
157806,142576,0.128,0.979,-0.198,1.750,-0.980,-0.140
157797,142588,0.125,0.987,-0.192,1.400,-0.910,-0.070
157790,142535,0.122,0.984,-0.190,1.400,-0.980,0.070
