RED,IR,AX,AY,AZ,GX,GY,GZ
159337,132598,-0.024,0.009,-0.967,1.820,-0.770,0.140
159335,132565,-0.024,0.006,-0.966,1.960,-0.630,0.140
159333,132596,-0.024,0.005,-0.964,1.960,-0.560,0.280
159333,132582,-0.024,0.003,-0.968,2.100,-0.700,0.210
159335,132579,-0.022,0.009,-0.967,1.960,-0.420,0.210
159338,132576,-0.021,0.009,-0.967,2.030,-1.120,-0.070
159338,132566,-0.021,0.006,-0.964,2.310,-1.190,-0.070
159341,132585,-0.020,0.011,-0.967,2.170,-1.120,0.420
159341,132622,-0.024,0.009,-0.965,2.170,-0.840,0.280
159333,132590,-0.026,0.006,-0.962,2.310,-0.910,0.420
159330,132568,-0.030,0.006,-0.962,2.170,-0.840,0.280
159331,132593,-0.025,0.005,-0.968,2.240,-0.630,0.210
159331,132590,-0.024,0.005,-0.968,2.170,-0.630,0.280
159330,132594,-0.020,0.009,-0.969,2.310,-0.630,0.420
159331,132562,-0.021,0.009,-0.966,2.240,-0.560,0.420
159331,132555,-0.023,0.003,-0.965,2.170,-0.700,0.350
159326,132571,-0.024,0.003,-0.963,2.100,-0.770,0.140
159326,132564,-0.024,0.006,-0.962,2.170,-0.840,0.280
159326,132556,-0.027,0.000,-0.964,2.170,-0.840,0.350
159326,132523,-0.026,-0.001,-0.966,2.100,-0.770,0.490
159311,132520,-0.025,0.005,-0.963,2.240,-0.770,0.350
159311,132502,-0.021,0.008,-0.963,2.030,-0.910,0.280
159305,132500,-0.021,0.009,-0.970,2.240,-0.840,0.140
159305,132505,-0.022,0.004,-0.964,2.170,-0.840,0.140
159305,132519,-0.026,0.004,-0.965,1.960,-0.560,0.070
159305,132504,-0.026,0.006,-0.967,1.820,-0.700,0.000
159305,132475,-0.023,0.002,-0.965,2.030,-0.700,0.000
159305,132497,-0.024,0.003,-0.961,1.960,-0.770,0.280
159302,132478,-0.031,0.002,-0.958,1.820,-0.630,0.280
159302,132450,-0.029,0.002,-0.965,1.680,-0.630,0.280
159299,132472,-0.026,0.002,-0.963,1.750,-0.630,0.350
159298,132451,-0.027,0.000,-0.961,1.890,-0.980,0.280
159284,132430,-0.024,0.002,-0.964,1.890,-0.840,0.280
159284,132423,-0.022,0.006,-0.965,1.820,-0.840,0.280
159284,132436,-0.022,0.003,-0.965,1.610,-0.630,0.140
159282,132414,-0.027,0.002,-0.960,1.750,-0.630,0.210
159282,132409,-0.022,0.005,-0.964,1.820,-0.630,0.350
159272,132390,-0.022,0.007,-0.966,1.820,-0.630,0.280
159262,132371,-0.024,0.002,-0.962,1.820,-0.560,0.280
159258,132372,-0.029,0.001,-0.961,1.610,-0.420,0.280
159256,132367,-0.022,0.004,-0.963,1.540,-0.560,0.280
159253,132355,-0.025,0.000,-0.965,1.540,-0.630,0.420
159253,132347,-0.023,0.005,-0.965,1.470,-0.840,0.280
159253,132348,-0.024,0.004,-0.970,1.610,-0.770,0.490
159251,132333,-0.025,-0.002,-0.970,1.610,-0.770,0.420
159239,132313,-0.026,0.004,-0.963,1.540,-0.840,0.280
159235,132316,-0.027,0.005,-0.964,1.540,-0.910,0.140
159229,132300,-0.026,0.001,-0.964,1.470,-0.910,0.350
159229,132292,-0.020,0.007,-0.964,1.540,-0.700,0.350
159233,132267,-0.023,0.009,-0.964,1.680,-0.770,0.350
159229,132272,-0.028,0.005,-0.968,1.540,-0.770,0.350
159228,132278,-0.026,-0.000,-0.970,1.680,-0.840,0.210
159228,132245,-0.024,0.000,-0.967,1.750,-0.560,0.210
159225,132238,-0.022,0.004,-0.964,1.540,-0.560,0.280
159218,132228,-0.027,0.002,-0.963,1.470,-0.630,0.350
159216,132254,-0.023,0.003,-0.965,1.610,-0.840,0.350
159215,132201,-0.024,0.003,-0.959,1.680,-0.630,0.280
159200,132205,-0.025,0.003,-0.960,1.470,-0.840,0.210
159200,132183,-0.022,0.004,-0.965,1.680,-0.770,0.280
159200,132173,-0.027,0.002,-0.960,1.750,-1.050,0.210
159200,132183,-0.022,0.002,-0.964,1.680,-0.910,0.280
159200,132148,-0.022,0.006,-0.963,1.680,-0.980,0.210
159196,132154,-0.026,0.007,-0.961,1.750,-0.910,0.280
159193,132158,-0.025,0.007,-0.964,1.540,-0.630,0.350
159187,132132,-0.024,0.000,-0.966,1.820,-0.630,0.350
159187,132120,-0.023,0.002,-0.967,1.820,-0.770,0.210
159177,132109,-0.024,0.008,-0.966,1.680,-1.120,0.070
159173,132092,-0.020,0.007,-0.968,1.680,-0.770,0.420
159173,132100,-0.022,0.004,-0.968,1.890,-0.700,0.350
159173,132082,-0.022,0.005,-0.967,1.750,-0.840,0.280
159161,132083,-0.022,0.007,-0.967,1.750,-0.910,0.140
159159,132056,-0.028,0.009,-0.961,1.750,-0.840,0.210
159159,132046,-0.029,0.003,-0.964,1.610,-0.910,0.350
159148,132047,-0.021,0.007,-0.965,1.820,-0.770,0.210
159147,132028,-0.020,0.005,-0.966,1.750,-0.770,0.140
159139,132012,-0.023,0.011,-0.967,1.680,-0.840,0.420
159139,132005,-0.026,0.002,-0.958,1.820,-0.770,0.280
159134,132016,-0.026,0.000,-0.963,1.820,-0.840,0.210
159132,132001,-0.025,0.003,-0.965,1.820,-0.770,0.420
159132,131971,-0.024,0.005,-0.964,1.890,-0.770,0.210
159124,131973,-0.028,0.004,-0.962,1.960,-0.910,0.070
159124,131961,-0.025,0.001,-0.964,1.750,-0.980,0.350
159122,131949,-0.027,0.001,-0.961,1.820,-1.120,0.140
159121,131942,-0.026,0.000,-0.960,1.890,-1.050,0.350
159108,131939,-0.023,0.001,-0.963,1.680,-0.840,0.280
159108,131917,-0.024,0.002,-0.962,1.750,-0.770,0.070
159110,131908,-0.026,0.003,-0.958,1.750,-1.050,0.070
159110,131896,-0.026,0.006,-0.965,1.820,-1.050,0.070
159106,131900,-0.023,0.005,-0.963,1.820,-0.770,0.490
159102,131873,-0.022,0.008,-0.961,1.750,-0.910,0.140
159093,131877,-0.022,0.007,-0.962,1.750,-0.910,0.210
159090,131848,-0.029,0.004,-0.958,1.820,-0.630,0.280
159086,131864,-0.022,0.003,-0.968,1.820,-0.840,0.140
159086,131844,-0.022,0.006,-0.965,1.820,-0.980,0.210
159084,131831,-0.023,0.005,-0.961,1.680,-0.840,0.210
159084,131821,-0.026,0.004,-0.964,1.610,-0.700,0.280
159074,131808,-0.024,0.002,-0.965,1.540,-0.840,0.210
159074,131804,-0.022,0.004,-0.963,1.610,-0.840,0.000
159068,131801,-0.027,0.002,-0.968,1.750,-0.910,0.350
159063,131782,-0.024,0.004,-0.966,1.750,-0.840,0.280
159052,131770,-0.022,0.008,-0.968,1.890,-0.910,0.140
159051,131767,-0.021,0.006,-0.965,1.960,-0.840,0.350
159046,131748,-0.024,0.004,-0.970,1.890,-0.910,0.350
159050,131732,-0.024,0.007,-0.970,1.890,-1.120,0.280
159042,131741,-0.025,0.005,-0.968,1.680,-0.910,0.280
159042,131720,-0.026,-0.003,-0.967,1.820,-0.910,0.000
159033,131709,-0.023,0.005,-0.967,1.820,-1.050,0.140
159033,131698,-0.025,0.003,-0.967,2.170,-1.120,0.210
159028,131680,-0.026,0.006,-0.965,2.030,-0.910,0.420
159017,131680,-0.024,0.001,-0.963,2.030,-0.910,0.210
159012,131671,-0.023,0.007,-0.969,2.100,-0.980,0.070
159012,131654,-0.025,0.004,-0.968,2.030,-0.980,0.140
159012,131674,-0.024,0.004,-0.967,2.100,-0.840,0.070
159008,131625,-0.026,0.004,-0.961,2.100,-0.840,0.210
159008,131644,-0.027,0.006,-0.963,2.100,-1.120,0.210
159009,131653,-0.026,0.004,-0.962,2.170,-0.910,0.070
159009,131633,-0.023,0.001,-0.967,1.960,-0.700,0.140
159008,131605,-0.027,0.004,-0.961,1.890,-0.770,0.210
159008,131613,-0.027,0.002,-0.962,2.170,-0.840,0.420
159001,131599,-0.023,0.001,-0.970,2.240,-0.770,0.280
158999,131590,-0.027,0.000,-0.967,2.170,-0.980,0.350
158999,131604,-0.023,0.000,-0.966,2.170,-0.770,0.350
158983,131578,-0.024,0.002,-0.964,2.100,-0.840,0.280
158983,131562,-0.025,0.007,-0.959,1.820,-0.910,0.140
158983,131582,-0.025,0.007,-0.961,1.820,-0.350,0.490
158976,131552,-0.024,0.005,-0.961,1.820,-0.700,0.210
158968,131534,-0.026,0.003,-0.960,2.100,-0.770,0.000
158969,131532,-0.024,0.006,-0.960,2.100,-0.840,0.140
158969,131531,-0.022,0.005,-0.960,1.890,-0.770,0.350
158969,131495,-0.024,0.005,-0.963,1.890,-0.770,0.140
158969,131500,-0.024,0.006,-0.964,1.890,-0.910,0.350
158969,131509,-0.021,0.003,-0.965,1.750,-1.050,0.210
158969,131497,-0.020,0.006,-0.971,1.540,-0.980,0.070
158969,131498,-0.029,-0.001,-0.966,1.610,-1.120,0.210
158966,131477,-0.026,0.000,-0.962,1.540,-1.120,0.140
158966,131476,-0.026,-0.000,-0.966,1.330,-0.980,0.210
158966,131461,-0.022,0.004,-0.971,1.470,-1.050,0.280
158954,131444,-0.023,0.008,-0.965,1.540,-0.910,0.140
158949,131448,-0.026,0.001,-0.965,1.470,-0.980,0.140
158948,131444,-0.022,0.003,-0.966,1.540,-1.050,0.140
158933,131415,-0.026,-0.000,-0.972,1.400,-0.910,0.210
158926,131430,-0.026,0.003,-0.965,1.470,-0.980,0.210
158933,131415,-0.025,0.005,-0.965,1.540,-1.190,0.140
158923,131402,-0.022,0.004,-0.965,1.680,-1.050,0.350
158923,131413,-0.021,0.007,-0.966,1.680,-1.050,0.350
158923,131379,-0.026,0.007,-0.964,1.610,-0.910,0.140
158923,131380,-0.024,0.004,-0.961,1.610,-0.910,0.210
158922,131363,-0.023,0.005,-0.965,1.610,-0.980,0.280
158918,131373,-0.026,0.006,-0.961,1.820,-0.910,0.280
158918,131350,-0.023,0.006,-0.968,1.890,-0.910,0.140
158914,131361,-0.025,0.002,-0.961,2.030,-0.560,0.070
158912,131307,-0.024,0.003,-0.963,2.170,-0.630,0.140
158908,131320,-0.025,0.002,-0.965,1.960,-0.630,0.140
158893,131326,-0.024,0.007,-0.966,2.100,-0.630,0.140
158889,131311,-0.021,0.003,-0.967,2.100,-0.630,0.280
158888,131299,-0.023,0.008,-0.965,2.170,-0.700,0.350
158888,131292,-0.019,0.004,-0.966,2.030,-0.700,0.350
158888,131265,-0.027,0.005,-0.965,2.240,-0.840,0.140
158885,131270,-0.027,0.004,-0.963,2.310,-0.840,0.210
158885,131243,-0.023,0.010,-0.965,2.380,-0.980,0.000
158882,131267,-0.027,0.008,-0.963,2.030,-0.910,0.280
158881,131265,-0.021,0.010,-0.964,1.960,-0.840,0.280
158881,131246,-0.023,0.007,-0.964,2.170,-1.190,0.000
158869,131213,-0.022,0.003,-0.963,2.100,-0.980,0.280
158867,131224,-0.024,0.003,-0.962,1.890,-0.700,0.210
158867,131217,-0.020,0.005,-0.964,1.890,-0.840,0.000
158871,131214,-0.022,0.009,-0.965,1.750,-0.980,0.000
158871,131192,-0.022,0.009,-0.967,1.750,-0.910,0.350
158879,131192,-0.022,0.006,-0.963,1.820,-0.980,0.280
158879,131159,-0.019,0.006,-0.963,1.890,-0.840,0.350
158879,131157,-0.025,0.004,-0.963,1.890,-0.980,0.280
158879,131164,-0.027,0.000,-0.965,1.820,-0.980,0.210
158867,131144,-0.027,0.000,-0.966,1.680,-1.260,0.140
158857,131140,-0.024,0.004,-0.966,1.750,-1.190,0.070
158860,131123,-0.028,-0.002,-0.967,1.680,-1.050,0.140
158849,131119,-0.024,0.002,-0.966,1.680,-0.840,0.070
158848,131108,-0.018,0.008,-0.964,1.820,-0.630,0.140
158848,131083,-0.022,0.006,-0.965,1.820,-0.630,0.280
158840,131079,-0.022,0.008,-0.965,1.960,-0.700,0.280
158832,131084,-0.027,0.002,-0.959,1.820,-0.630,0.280
158830,131068,-0.024,0.002,-0.962,1.890,-0.840,0.210
158828,131039,-0.022,0.004,-0.962,1.820,-0.490,0.210
158818,131018,-0.022,0.007,-0.963,1.680,-0.350,0.350
158816,131026,-0.024,0.004,-0.960,1.820,-0.700,0.070
158813,131001,-0.022,0.006,-0.963,1.820,-0.770,0.350
158804,130999,-0.024,0.003,-0.961,1.960,-0.910,0.070
158804,130989,-0.021,0.012,-0.965,2.030,-0.980,0.140
158797,130983,-0.025,0.008,-0.963,2.030,-0.980,0.210
158794,130973,-0.022,0.008,-0.964,2.100,-0.630,0.350
158796,130962,-0.024,0.004,-0.965,1.820,-0.630,0.280
158796,130966,-0.022,0.002,-0.967,1.820,-0.770,0.280
158788,130971,-0.028,0.001,-0.971,1.890,-0.630,0.210
158788,130970,-0.024,0.003,-0.967,1.960,-0.770,0.280
158788,130971,-0.026,0.002,-0.967,1.890,-0.700,0.350
158788,130955,-0.021,0.002,-0.963,1.750,-0.630,0.350
158788,130950,-0.023,0.005,-0.963,2.030,-0.770,0.210
158790,130974,-0.021,0.008,-0.965,1.960,-0.910,0.140
158788,131000,-0.020,0.010,-0.966,1.820,-1.120,0.210
158788,130997,-0.027,0.002,-0.964,1.820,-0.980,0.280
158790,131036,-0.025,0.006,-0.964,1.820,-0.910,0.140
158814,131081,-0.021,0.003,-0.962,1.750,-0.980,0.140
158814,131106,-0.023,0.008,-0.965,1.820,-0.980,0.140
158822,131137,-0.023,0.004,-0.963,1.680,-0.980,0.210
158835,131199,-0.025,0.001,-0.964,1.540,-0.980,0.280
158857,131260,-0.029,0.003,-0.958,1.610,-0.910,0.210
158891,131301,-0.029,0.003,-0.958,1.750,-1.050,-0.070
158894,131382,-0.032,0.004,-0.956,1.680,-1.190,0.140
158922,131470,-0.030,0.003,-0.959,1.680,-1.120,0.210
158953,131559,-0.023,0.005,-0.965,1.820,-1.050,0.140
158960,131623,-0.023,0.004,-0.961,1.820,-0.980,0.350
158995,131708,-0.023,0.003,-0.963,1.750,-0.770,0.140
159029,131800,-0.021,0.007,-0.966,1.680,-0.910,0.140
159051,131875,-0.028,0.004,-0.960,1.680,-0.980,0.140
159069,131970,-0.025,0.006,-0.963,1.680,-0.980,0.070
159123,132037,-0.023,0.003,-0.967,1.540,-0.840,0.210
159153,132109,-0.025,0.006,-0.963,1.610,-0.770,0.070
159159,132168,-0.024,0.001,-0.967,1.820,-0.910,0.210
159178,132221,-0.024,0.001,-0.964,1.680,-0.840,0.140
159220,132282,-0.023,0.003,-0.965,1.750,-0.910,0.280
159240,132339,-0.025,0.004,-0.967,1.680,-0.840,0.210
159260,132370,-0.029,0.004,-0.959,1.680,-0.980,0.070
159278,132420,-0.025,0.001,-0.961,1.890,-0.910,0.280
159285,132468,-0.023,0.004,-0.965,1.610,-0.700,0.210
159298,132511,-0.026,0.004,-0.967,1.470,-0.770,0.280
159329,132552,-0.026,0.003,-0.962,1.540,-0.980,0.210
159343,132578,-0.023,0.003,-0.962,1.750,-1.120,0.140
159352,132590,-0.023,0.006,-0.962,1.680,-0.840,0.350
159360,132616,-0.026,0.002,-0.962,1.820,-0.700,0.280
159370,132664,-0.025,0.005,-0.960,1.750,-0.630,0.350
159370,132711,-0.027,0.001,-0.957,1.680,-0.700,0.350
159388,132710,-0.025,0.006,-0.961,1.820,-0.560,0.420
159389,132737,-0.023,0.006,-0.964,1.750,-0.630,0.280
159389,132739,-0.021,0.008,-0.963,1.750,-0.560,0.350
159395,132772,-0.023,0.007,-0.963,1.750,-0.560,0.420
159404,132800,-0.024,0.005,-0.962,2.030,-0.840,0.350
159404,132795,-0.024,0.007,-0.960,2.100,-0.980,0.210
159407,132831,-0.026,-0.000,-0.972,1.820,-0.980,0.280
159409,132852,-0.029,0.000,-0.968,1.820,-0.840,0.140
159434,132855,-0.024,0.006,-0.964,1.890,-0.910,0.350
159434,132862,-0.023,0.005,-0.964,1.820,-0.910,0.490
159436,132878,-0.028,0.003,-0.959,1.890,-0.910,0.210
159436,132914,-0.027,-0.002,-0.966,1.960,-0.700,0.350
159446,132905,-0.024,0.002,-0.962,1.890,-0.770,0.350
159456,132925,-0.022,-0.001,-0.968,1.680,-0.910,0.350
159456,132924,-0.027,-0.001,-0.968,1.540,-0.770,0.350
159457,132954,-0.025,-0.002,-0.965,1.540,-0.910,0.000
159457,132957,-0.020,0.006,-0.965,1.820,-0.980,0.000
159461,132961,-0.020,0.004,-0.962,1.610,-0.770,0.420
159461,132980,-0.028,0.006,-0.964,1.680,-0.840,0.350
159462,132989,-0.023,0.006,-0.964,1.750,-0.840,0.350
159470,132992,-0.023,0.002,-0.966,1.680,-0.980,0.350
159472,133015,-0.023,0.003,-0.967,1.750,-0.980,0.140
159486,133033,-0.026,0.002,-0.965,1.540,-0.910,0.350
159486,133021,-0.024,0.005,-0.960,1.610,-0.980,0.210
159492,133037,-0.021,0.006,-0.966,1.540,-0.910,0.350
159493,133059,-0.022,0.005,-0.964,1.610,-0.770,0.420
159493,133046,-0.025,0.004,-0.960,1.610,-0.770,0.280
159493,133056,-0.027,0.001,-0.962,1.820,-0.770,0.140
159493,133071,-0.026,0.003,-0.963,1.820,-0.700,0.140
159503,133083,-0.025,0.002,-0.965,1.680,-0.840,0.280
159512,133079,-0.022,0.003,-0.967,1.540,-0.770,0.350
159514,133096,-0.021,0.008,-0.966,1.820,-1.050,0.280
159520,133098,-0.025,0.010,-0.966,1.610,-1.050,0.210
159537,133103,-0.024,0.012,-0.966,1.540,-0.910,0.280
159539,133117,-0.025,0.006,-0.964,1.540,-0.910,0.280
159539,133142,-0.024,0.007,-0.964,1.680,-0.840,0.280
159537,133148,-0.021,0.006,-0.968,1.680,-0.910,0.070
159539,133133,-0.024,0.005,-0.963,1.820,-0.840,0.350
159541,133141,-0.023,0.007,-0.964,1.820,-0.980,0.420
159529,133149,-0.025,0.007,-0.961,1.960,-0.980,0.210
159542,133151,-0.029,0.008,-0.966,1.960,-0.840,0.140
159545,133150,-0.031,0.002,-0.966,2.030,-0.700,0.210
159545,133174,-0.026,0.003,-0.961,1.960,-0.910,-0.070
159545,133165,-0.023,0.002,-0.964,1.890,-0.910,0.140
159545,133157,-0.022,0.007,-0.965,1.820,-0.770,0.420
159545,133171,-0.025,0.007,-0.967,1.890,-0.910,0.280
159546,133161,-0.021,0.005,-0.964,1.960,-1.050,0.420
159546,133199,-0.021,0.003,-0.965,1.960,-0.980,0.350
159550,133194,-0.027,0.004,-0.965,2.170,-0.980,0.070
159553,133193,-0.025,0.000,-0.963,2.240,-0.910,0.420
159556,133215,-0.026,-0.001,-0.964,1.890,-0.840,0.350
159556,133196,-0.023,0.004,-0.965,1.890,-1.120,0.140
159561,133203,-0.025,0.004,-0.961,1.960,-1.120,0.210
159556,133226,-0.022,0.005,-0.966,2.100,-0.980,0.070
159556,133208,-0.028,0.000,-0.960,2.030,-0.910,0.070
159550,133211,-0.026,-0.000,-0.965,1.960,-0.840,0.140
159550,133203,-0.025,0.002,-0.964,1.960,-1.050,0.140
159550,133213,-0.026,0.001,-0.964,1.960,-1.050,0.560
159557,133231,-0.022,0.009,-0.964,2.030,-0.770,0.350
159563,133222,-0.022,0.006,-0.962,1.820,-0.910,0.280
159563,133199,-0.027,0.002,-0.959,2.030,-1.050,0.210
159563,133209,-0.028,0.003,-0.957,1.890,-1.050,0.280
159562,133187,-0.025,0.000,-0.963,1.680,-1.050,0.350
159562,133164,-0.027,0.001,-0.964,1.960,-0.980,0.210
159562,133169,-0.022,0.008,-0.961,1.680,-0.980,0.350
159557,133198,-0.022,0.007,-0.961,1.890,-0.980,0.280
159558,133171,-0.027,0.006,-0.966,2.100,-1.120,0.000
159558,133169,-0.026,0.007,-0.968,1.750,-1.050,0.210
159549,133147,-0.020,0.006,-0.965,1.890,-0.910,0.070
159549,133144,-0.026,0.001,-0.967,1.890,-0.980,0.210
159549,133137,-0.027,0.006,-0.965,1.820,-0.840,0.420
159546,133132,-0.025,0.004,-0.963,2.030,-0.910,0.280
159546,133118,-0.026,0.007,-0.962,1.820,-0.910,0.280
159546,133108,-0.023,0.004,-0.964,2.030,-0.910,0.210
159533,133082,-0.024,0.005,-0.965,1.960,-0.630,0.350
159529,133128,-0.029,0.005,-0.962,1.750,-0.980,0.070
159523,133104,-0.025,0.005,-0.962,1.750,-1.050,0.000
159526,133080,-0.029,0.003,-0.959,1.820,-1.050,0.070
159526,133077,-0.028,0.003,-0.960,1.750,-0.910,0.210
159523,133081,-0.025,0.001,-0.963,1.820,-0.770,0.280
159526,133057,-0.024,0.008,-0.965,1.680,-0.840,0.280
159526,133072,-0.022,0.006,-0.964,1.890,-1.400,0.210
159529,133070,-0.023,0.003,-0.964,1.750,-1.260,0.280
159523,133044,-0.023,0.005,-0.964,1.820,-1.050,0.280
159523,133059,-0.024,0.004,-0.961,1.750,-1.190,0.210
159505,133057,-0.024,0.004,-0.964,1.960,-0.700,0.210
159504,133010,-0.020,0.011,-0.966,1.750,-0.700,0.210
159503,133031,-0.020,0.011,-0.966,2.030,-1.050,0.140
159498,133031,-0.020,0.008,-0.965,2.030,-1.050,0.350
159498,133047,-0.020,0.012,-0.969,1.960,-1.050,0.350
159492,133012,-0.020,0.008,-0.967,1.890,-0.980,0.070
159492,133008,-0.021,0.009,-0.966,1.960,-1.050,0.210
159489,133033,-0.021,0.008,-0.967,1.960,-0.910,0.280
159502,133036,-0.027,0.010,-0.964,1.890,-0.980,0.140
159487,133065,-0.026,0.008,-0.962,2.030,-0.910,0.210
159502,133019,-0.023,0.001,-0.963,2.170,-1.260,0.000
159491,133031,-0.026,0.003,-0.960,2.170,-1.330,0.000
159498,133036,-0.023,0.005,-0.960,2.030,-0.980,0.210
159491,133051,-0.026,0.004,-0.960,2.240,-1.050,0.280
159491,133035,-0.027,0.005,-0.960,2.030,-0.980,0.140
159491,133064,-0.027,0.001,-0.961,2.030,-0.980,0.280
159494,133037,-0.028,0.003,-0.962,2.240,-0.980,0.140
159494,133053,-0.026,0.006,-0.962,2.170,-1.050,0.210
159502,133069,-0.028,0.000,-0.968,2.240,-0.980,0.140
159505,133054,-0.021,0.005,-0.967,1.960,-0.770,0.280
159508,133034,-0.024,0.003,-0.965,1.890,-0.910,0.350
159508,133032,-0.027,0.005,-0.963,1.960,-0.770,0.210
159508,133055,-0.024,0.002,-0.961,1.890,-0.770,0.280
159514,133034,-0.024,0.003,-0.961,1.890,-0.840,0.210
159516,133066,-0.027,0.003,-0.960,2.030,-0.910,0.210
159514,133069,-0.022,0.004,-0.965,2.030,-0.910,0.280
159514,133057,-0.023,0.002,-0.967,2.100,-0.770,0.280
159512,133054,-0.028,-0.000,-0.968,2.030,-0.630,0.280
159512,133044,-0.023,0.004,-0.966,1.890,-0.770,0.350
159511,133065,-0.025,0.001,-0.960,1.820,-0.770,0.070
159511,133053,-0.026,-0.003,-0.969,1.820,-0.980,0.000
159512,133078,-0.025,-0.000,-0.969,1.890,-1.120,0.280
159516,133066,-0.026,0.001,-0.963,1.890,-0.840,0.420
159516,133088,-0.024,0.003,-0.963,1.750,-0.910,0.210
159516,133074,-0.022,0.004,-0.966,1.820,-0.910,0.280
159516,133053,-0.029,-0.003,-0.968,1.750,-0.980,0.210
159515,133048,-0.030,0.001,-0.968,1.540,-1.120,0.210
159515,133045,-0.027,0.000,-0.965,1.610,-1.050,0.280
159512,133047,-0.025,0.002,-0.964,1.680,-1.050,0.070
159512,133041,-0.023,0.003,-0.965,1.750,-0.910,0.350
159514,133049,-0.023,0.008,-0.966,1.750,-0.840,0.420
159518,133044,-0.025,-0.000,-0.964,1.610,-0.840,0.280
159514,133031,-0.024,0.001,-0.966,1.890,-0.770,0.140
159514,133024,-0.022,0.005,-0.966,1.680,-0.910,0.210
159516,133017,-0.028,-0.000,-0.970,1.680,-0.840,0.280
159512,133021,-0.025,0.001,-0.965,1.680,-0.910,0.140
159509,133044,-0.021,0.001,-0.964,1.820,-0.910,0.420
159504,133036,-0.020,0.007,-0.964,1.820,-0.980,0.280
159503,133032,-0.023,0.008,-0.967,1.890,-0.980,0.350
159502,133005,-0.027,0.000,-0.967,1.820,-0.910,0.350
159501,133017,-0.022,0.002,-0.966,1.680,-1.050,-0.070
159499,132994,-0.020,0.008,-0.966,1.820,-1.120,-0.070
159499,133001,-0.021,0.004,-0.961,2.030,-1.190,0.210
159497,132957,-0.030,0.008,-0.963,1.960,-0.980,0.350
159489,132985,-0.026,0.003,-0.965,2.100,-1.050,0.210
159489,132981,-0.024,0.002,-0.966,2.100,-0.980,0.000
159493,132975,-0.023,0.001,-0.967,2.100,-0.980,0.350
159489,132959,-0.024,0.001,-0.964,2.030,-1.050,0.210
159477,132939,-0.023,0.002,-0.966,1.960,-0.980,0.280
159478,132933,-0.020,0.007,-0.969,2.100,-0.700,0.350
159477,132924,-0.024,0.008,-0.969,2.170,-0.910,0.210
159477,132955,-0.020,0.011,-0.968,2.170,-0.980,0.210
159477,132930,-0.020,0.007,-0.966,2.030,-0.700,0.350
159475,132919,-0.030,0.005,-0.960,1.960,-0.560,0.210
159469,132921,-0.027,0.000,-0.964,2.100,-0.840,0.000
159465,132918,-0.024,0.006,-0.965,1.960,-0.770,0.210
159464,132882,-0.023,0.002,-0.965,2.170,-0.770,0.280
159465,132880,-0.022,0.003,-0.964,2.030,-0.770,0.280
159464,132867,-0.022,0.001,-0.965,2.030,-0.840,0.280
159463,132872,-0.022,0.001,-0.964,1.960,-1.120,0.140
159463,132878,-0.020,0.006,-0.962,1.960,-0.840,0.210
159471,132870,-0.024,0.000,-0.963,1.960,-0.910,-0.070
159463,132848,-0.022,0.004,-0.964,1.960,-1.050,0.210
159463,132852,-0.024,0.006,-0.961,1.820,-1.050,0.280
159459,132843,-0.028,0.002,-0.960,1.680,-1.050,0.140
159453,132840,-0.025,0.002,-0.966,1.470,-1.120,0.350
159453,132829,-0.021,0.004,-0.964,1.610,-0.980,0.280
159453,132809,-0.027,0.003,-0.961,1.610,-1.120,0.350
159451,132808,-0.026,0.002,-0.963,1.400,-1.050,0.280
159446,132807,-0.024,0.006,-0.965,1.540,-1.190,0.280
159434,132790,-0.028,0.000,-0.960,1.470,-0.980,0.280
159437,132791,-0.026,0.002,-0.963,1.470,-1.120,0.280
159426,132770,-0.029,0.006,-0.961,1.540,-1.120,0.210
159425,132754,-0.026,0.002,-0.963,1.540,-0.980,0.350
159424,132765,-0.023,0.003,-0.963,1.470,-0.910,0.140
159426,132749,-0.025,0.005,-0.966,1.470,-0.910,0.000
159423,132724,-0.029,0.006,-0.966,1.680,-0.910,0.070
159421,132724,-0.027,0.002,-0.961,1.260,-0.770,0.210
159421,132712,-0.025,0.003,-0.968,1.470,-0.980,0.280
159412,132700,-0.023,0.005,-0.968,1.470,-0.840,0.210
159411,132696,-0.020,0.007,-0.967,1.470,-0.980,0.070
159411,132704,-0.025,0.001,-0.969,1.610,-1.190,0.070
159405,132689,-0.023,0.006,-0.963,1.610,-0.770,0.350
159399,132681,-0.022,0.004,-0.963,1.610,-0.770,0.350
159394,132659,-0.023,0.007,-0.959,1.820,-0.980,0.350
159394,132657,-0.023,0.005,-0.964,1.890,-0.980,0.280
159390,132643,-0.028,0.003,-0.959,1.960,-0.840,0.210
159390,132646,-0.028,0.002,-0.959,1.960,-0.630,0.210
159384,132647,-0.027,0.003,-0.963,1.960,-0.910,0.280
159382,132611,-0.023,0.006,-0.960,2.030,-0.770,0.140
159382,132607,-0.029,0.007,-0.964,2.100,-0.770,0.070
159382,132610,-0.029,0.000,-0.968,2.170,-0.840,0.280
159380,132597,-0.028,-0.002,-0.970,2.240,-0.910,0.140
159380,132587,-0.023,0.002,-0.963,2.310,-0.770,0.070
159374,132600,-0.026,0.004,-0.959,2.240,-0.490,0.350
159365,132585,-0.025,0.003,-0.960,2.310,-0.700,0.210
159365,132556,-0.020,0.004,-0.964,2.380,-0.910,0.280
