RED,IR,AX,AY,AZ,GX,GY,GZ
150240,140323,-0.794,0.292,-0.444,2.170,-0.280,-0.070
150235,140320,-0.796,0.295,-0.443,2.310,-0.350,0.140
150222,140296,-0.794,0.296,-0.443,1.960,-0.420,0.000
150221,140305,-0.795,0.294,-0.439,1.960,-0.140,0.070
150220,140262,-0.801,0.299,-0.441,2.170,-0.280,0.000
150199,140286,-0.802,0.303,-0.441,1.960,-0.350,0.070
150198,140239,-0.805,0.304,-0.440,2.030,-0.420,0.000
150191,140242,-0.804,0.300,-0.437,1.820,-0.350,0.140
150191,140196,-0.805,0.300,-0.438,1.890,-0.630,0.000
150191,140218,-0.800,0.303,-0.437,1.750,-0.840,0.000
150188,140152,-0.801,0.306,-0.440,1.750,-1.050,0.070
150188,140166,-0.799,0.305,-0.441,1.820,-0.910,0.070
150156,140143,-0.799,0.301,-0.436,1.750,-0.840,0.140
150150,140165,-0.803,0.303,-0.443,1.750,-0.630,0.350
150140,140136,-0.804,0.304,-0.441,1.750,-0.700,0.350
150137,140139,-0.800,0.307,-0.444,1.750,-0.770,0.700
150114,140088,-0.804,0.305,-0.444,1.750,-0.700,0.840
150111,140100,-0.805,0.306,-0.444,1.750,-0.700,0.770
150110,140074,-0.805,0.305,-0.439,1.610,-0.630,0.840
150110,140061,-0.804,0.301,-0.440,1.470,-0.420,0.910
150110,140053,-0.803,0.305,-0.440,1.330,-0.560,0.840
150100,140029,-0.809,0.298,-0.440,1.190,-0.490,0.700
150092,140020,-0.808,0.298,-0.443,1.190,-0.280,0.770
150082,140029,-0.808,0.297,-0.441,1.260,-0.350,0.700
150077,139981,-0.808,0.297,-0.441,1.260,-0.490,0.770
150076,139970,-0.808,0.298,-0.441,1.260,-0.700,0.840
150067,139982,-0.807,0.299,-0.445,1.330,-0.700,0.980
150065,139940,-0.805,0.300,-0.444,1.330,-0.700,1.050
150065,139933,-0.797,0.299,-0.437,1.190,-0.770,1.050
150051,139925,-0.799,0.296,-0.438,1.330,-0.840,1.120
150045,139863,-0.800,0.300,-0.439,1.260,-1.050,0.840
150038,139862,-0.800,0.304,-0.441,1.400,-1.120,0.840
150031,139883,-0.801,0.302,-0.441,1.400,-0.980,0.630
150024,139854,-0.804,0.304,-0.440,1.330,-1.120,0.490
150012,139846,-0.802,0.304,-0.440,1.400,-1.190,0.560
150010,139806,-0.806,0.302,-0.442,1.470,-1.050,0.700
150010,139821,-0.813,0.300,-0.440,1.680,-1.190,0.700
149995,139814,-0.810,0.299,-0.438,1.750,-1.260,0.490
149987,139769,-0.812,0.298,-0.433,1.820,-1.190,0.490
149986,139762,-0.818,0.305,-0.442,1.890,-1.120,0.490
149986,139759,-0.820,0.307,-0.440,1.820,-1.050,0.280
149985,139761,-0.821,0.307,-0.439,2.170,-1.120,0.210
149985,139728,-0.829,0.304,-0.442,2.170,-1.120,0.000
149970,139753,-0.827,0.301,-0.441,2.310,-1.120,0.000
149970,139731,-0.829,0.300,-0.443,2.310,-0.770,0.000
149967,139730,-0.824,0.302,-0.440,2.520,-0.910,-0.350
149967,139716,-0.826,0.302,-0.441,2.380,-0.770,-0.210
149971,139747,-0.823,0.302,-0.442,2.170,-0.490,-0.210
149971,139744,-0.827,0.296,-0.442,2.310,-0.280,-0.630
149972,139751,-0.827,0.296,-0.448,2.240,-0.140,-0.490
149973,139773,-0.823,0.295,-0.448,2.240,-0.280,-0.420
149979,139793,-0.822,0.298,-0.444,2.380,-0.490,-0.840
149979,139823,-0.816,0.298,-0.444,2.310,-0.140,-0.700
150015,139873,-0.816,0.302,-0.447,2.170,0.000,-0.910
150039,139954,-0.814,0.304,-0.441,2.170,0.000,-0.910
150046,140012,-0.819,0.298,-0.446,1.820,0.070,-0.980
150071,140078,-0.812,0.302,-0.446,1.890,0.280,-1.120
150118,140135,-0.807,0.298,-0.441,1.890,0.140,-1.260
150134,140225,-0.802,0.296,-0.447,1.610,0.280,-1.120
150159,140306,-0.806,0.297,-0.441,1.680,0.280,-1.260
150193,140392,-0.800,0.298,-0.441,1.680,0.420,-0.910
150227,140473,-0.801,0.299,-0.440,1.750,0.490,-0.910
150247,140568,-0.804,0.300,-0.441,1.400,0.490,-0.840
150296,140676,-0.799,0.296,-0.442,1.120,0.210,-0.490
150349,140751,-0.800,0.296,-0.441,1.050,0.350,-0.490
150390,140845,-0.796,0.290,-0.439,1.260,0.280,-0.630
150416,140935,-0.799,0.294,-0.444,1.190,0.140,-0.490
150482,141027,-0.801,0.299,-0.440,0.910,0.280,-0.140
150493,141131,-0.798,0.294,-0.442,1.120,-17.920,-0.070
150535,141230,-0.801,0.298,-0.442,1.120,-0.070,0.070
150597,141350,-0.806,0.300,-0.444,1.190,-0.350,0.140
150627,141446,-0.802,0.305,-0.442,1.190,-0.210,-0.140
150688,141535,-0.803,0.303,-0.445,1.400,-0.350,0.140
150706,141640,-0.802,0.305,-0.447,1.400,-0.280,0.070
150748,141722,-0.802,0.303,-0.442,1.470,-0.280,0.070
150830,141789,-0.800,0.304,-0.442,1.540,-0.210,0.210
150840,141913,-0.796,0.297,-0.441,1.540,-0.420,0.000
150892,141986,-0.799,0.295,-0.442,1.680,-0.350,0.140
150901,142055,-0.797,0.298,-0.441,1.750,-0.210,0.070
150961,142145,-0.798,0.297,-0.442,1.610,-0.490,0.280
151004,142207,-0.801,0.300,-0.441,1.610,-0.700,0.350
151019,142273,-0.796,0.297,-0.440,1.610,-0.630,0.420
151061,142343,-0.804,0.300,-0.442,1.820,-0.910,0.630
151080,142398,-0.802,0.301,-0.442,1.890,-0.910,0.560
151120,142451,-0.799,0.302,-0.440,1.820,-0.770,0.280
151140,142496,-0.802,0.304,-0.447,1.680,-0.630,0.350
151172,142532,-0.796,0.301,-0.435,1.960,-0.840,0.490
151173,142580,-0.799,0.303,-0.441,2.030,-0.840,0.280
151193,142605,-0.792,0.299,-0.437,2.100,-0.980,0.490
151211,142661,-0.799,0.304,-0.438,1.820,-1.050,0.840
151243,142693,-0.796,0.303,-0.441,1.960,-1.120,0.560
151252,142699,-0.797,0.301,-0.443,1.680,-1.190,0.560
151269,142733,-0.803,0.303,-0.443,1.820,-1.190,0.840
151277,142745,-0.806,0.300,-0.440,1.890,-0.980,0.560
151292,142764,-0.805,0.304,-0.439,1.750,-1.260,0.210
151302,142764,-0.800,0.305,-0.441,1.750,-1.260,0.350
151304,142790,-0.798,0.302,-0.445,1.820,-1.260,0.350
151312,142798,-0.803,0.302,-0.443,1.750,-1.120,0.350
151316,142810,-0.806,0.299,-0.446,1.680,-1.120,0.490
151316,142809,-0.806,0.304,-0.440,1.680,-1.120,0.630
151331,142810,-0.810,0.298,-0.442,1.680,-1.190,0.350
151331,142814,-0.813,0.305,-0.445,1.610,-1.190,0.420
151332,142812,-0.814,0.300,-0.444,1.820,-0.980,0.280
151332,142815,-0.817,0.306,-0.442,1.820,-0.980,0.140
151332,142816,-0.818,0.306,-0.448,1.750,-0.700,0.000
151326,142835,-0.824,0.304,-0.446,1.610,-0.840,-0.140
151332,142810,-0.817,0.306,-0.447,1.470,-0.700,-0.280
151331,142812,-0.821,0.305,-0.447,1.610,-0.630,-0.420
151332,142814,-0.819,0.302,-0.446,1.750,-0.350,-0.490
151336,142821,-0.818,0.302,-0.444,1.820,0.000,-0.070
151338,142843,-0.819,0.304,-0.440,2.030,0.000,-0.280
151336,142824,-0.819,0.303,-0.438,1.960,0.280,-0.560
151339,142828,-0.820,0.305,-0.445,2.030,0.000,-0.630
151341,142846,-0.816,0.307,-0.443,2.100,0.420,-0.770
151341,142821,-0.813,0.307,-0.449,1.960,0.350,-0.770
151346,142836,-0.814,0.304,-0.444,2.030,0.420,-0.700
151346,142841,-0.814,0.305,-0.445,1.820,0.350,-0.350
151353,142851,-0.806,0.299,-0.439,1.750,0.280,-0.210
151355,142831,-0.802,0.302,-0.437,1.960,0.490,-0.140
151356,142868,-0.805,0.305,-0.439,1.820,0.280,-0.140
151356,142845,-0.800,0.305,-0.439,1.680,0.210,-0.210
151358,142852,-0.799,0.301,-0.434,1.470,0.210,-0.070
151361,142853,-0.797,0.302,-0.438,1.400,0.210,-0.140
151362,142849,-0.797,0.298,-0.438,1.610,-0.210,-0.140
151363,142838,-0.799,0.293,-0.444,1.750,-0.280,-0.070
151363,142842,-0.794,0.295,-0.445,1.820,-0.350,-0.210
151363,142820,-0.794,0.295,-0.443,1.890,-0.630,0.140
151368,142815,-0.792,0.297,-0.437,2.170,-0.560,0.420
151362,142836,-0.794,0.295,-0.439,1.960,-0.700,0.490
151357,142797,-0.795,0.296,-0.440,1.750,-0.840,0.630
151349,142767,-0.793,0.295,-0.441,2.030,-1.120,0.490
151341,142771,-0.796,0.294,-0.442,1.820,-1.330,0.490
151341,142756,-0.796,0.298,-0.436,1.750,-1.120,0.560
151339,142746,-0.796,0.300,-0.436,1.820,-1.050,0.700
151332,142724,-0.804,0.300,-0.435,1.750,-1.190,0.630
151332,142718,-0.802,0.303,-0.435,1.680,-1.330,0.490
151322,142693,-0.803,0.305,-0.438,1.540,-1.260,0.560
151314,142684,-0.807,0.303,-0.439,1.750,-1.470,0.490
151311,142656,-0.809,0.300,-0.440,1.680,-1.470,0.630
151310,142617,-0.809,0.293,-0.442,1.540,-1.400,0.770
151310,142588,-0.812,0.295,-0.443,1.680,-1.260,0.840
151283,142572,-0.812,0.296,-0.441,1.820,-1.260,0.630
151273,142564,-0.808,0.297,-0.443,1.680,-0.910,0.560
151255,142573,-0.802,0.301,-0.439,1.820,-0.910,0.770
151226,142528,-0.804,0.304,-0.440,1.610,-1.120,0.560
151225,142527,-0.803,0.303,-0.439,1.750,-1.050,0.910
151223,142513,-0.804,0.304,-0.446,1.820,-1.050,1.050
151223,142487,-0.806,0.300,-0.444,1.750,-0.980,1.120
151219,142449,-0.809,0.297,-0.441,1.960,-1.260,1.330
151212,142434,-0.809,0.291,-0.446,1.960,-0.980,1.260
151204,142418,-0.808,0.296,-0.449,1.890,-0.980,0.980
151200,142419,-0.809,0.294,-0.448,1.960,-0.980,1.120
151188,142383,-0.808,0.298,-0.448,1.960,-0.980,1.050
151179,142377,-0.813,0.299,-0.446,1.820,-0.630,1.190
151168,142379,-0.808,0.296,-0.449,1.820,-0.840,1.120
151161,142360,-0.806,0.299,-0.448,2.100,-0.910,1.190
151159,142370,-0.806,0.298,-0.446,2.030,-0.630,1.120
151148,142328,-0.806,0.299,-0.444,2.030,-0.700,1.050
151148,142323,-0.809,0.297,-0.443,2.310,-0.700,1.120
151148,142301,-0.809,0.296,-0.442,2.240,-0.840,0.910
151148,142318,-0.806,0.298,-0.446,2.170,-0.630,0.980
151138,142284,-0.805,0.297,-0.448,2.100,-0.630,0.770
151135,142299,-0.804,0.299,-0.447,1.960,-0.490,0.700
151131,142270,-0.801,0.301,-0.444,2.030,-0.490,0.700
151131,142281,-0.805,0.303,-0.440,1.960,-0.700,0.770
151131,142289,-0.805,0.304,-0.444,2.170,-0.350,0.420
151127,142290,-0.801,0.305,-0.444,2.170,-0.420,0.560
151122,142283,-0.803,0.297,-0.445,2.030,-0.490,0.630
151122,142281,-0.805,0.300,-0.439,1.820,-0.770,0.630
151122,142292,-0.805,0.300,-0.439,1.890,-0.630,0.350
151122,142260,-0.807,0.299,-0.444,1.820,-0.700,0.000
151120,142259,-0.810,0.291,-0.442,1.820,-0.420,-0.140
151118,142258,-0.809,0.294,-0.446,1.820,-0.560,-0.210
151118,142256,-0.809,0.298,-0.444,1.680,-0.630,-0.070
151118,142271,-0.808,0.296,-0.445,1.750,-0.560,-0.070
151110,142266,-0.803,0.297,-0.447,1.890,-0.770,0.000
151110,142252,-0.803,0.299,-0.447,1.890,-0.700,0.070
151101,142240,-0.802,0.299,-0.446,1.820,-0.700,0.070
151094,142220,-0.806,0.299,-0.446,1.820,-0.560,-0.070
151094,142250,-0.803,0.304,-0.441,1.890,-0.490,0.280
151094,142230,-0.801,0.303,-0.438,1.960,-0.560,0.350
151090,142213,-0.802,0.300,-0.443,1.820,-0.490,0.420
151093,142214,-0.804,0.304,-0.442,1.820,-0.560,0.490
151106,142219,-0.806,0.300,-0.438,1.820,-0.630,0.490
151109,142220,-0.805,0.299,-0.443,1.750,-0.490,0.420
151093,142197,-0.806,0.299,-0.444,1.820,-0.630,0.280
151094,142201,-0.803,0.300,-0.445,2.100,-0.630,0.350
151094,142182,-0.801,0.299,-0.445,2.100,-0.700,0.210
151086,142170,-0.805,0.298,-0.440,2.170,-0.490,0.350
151081,142158,-0.805,0.299,-0.443,2.170,-0.630,0.420
151071,142182,-0.805,0.296,-0.445,2.030,-0.980,0.420
151067,142138,-0.809,0.295,-0.442,1.960,-0.840,0.770
151061,142133,-0.811,0.295,-0.444,1.960,-0.630,0.840
151060,142105,-0.808,0.295,-0.446,2.100,-0.770,0.630
151051,142103,-0.812,0.295,-0.440,2.170,-0.910,0.490
151051,142092,-0.806,0.300,-0.441,2.170,-0.770,0.210
151049,142092,-0.813,0.293,-0.447,2.170,-0.490,0.070
151037,142034,-0.811,0.292,-0.449,2.310,-0.420,-0.140
151031,142043,-0.811,0.298,-0.447,2.100,-0.490,-0.140
151023,142025,-0.810,0.295,-0.444,2.240,-0.420,-0.070
151015,141983,-0.812,0.291,-0.446,2.240,-0.210,-0.070
151005,141983,-0.811,0.296,-0.443,2.170,-0.210,0.070
151003,141988,-0.813,0.296,-0.444,2.380,-0.420,0.070
150994,141951,-0.811,0.293,-0.445,2.450,-0.420,0.210
150993,141929,-0.811,0.297,-0.441,2.380,-0.630,0.280
150983,141925,-0.813,0.301,-0.440,2.240,-0.700,0.000
150973,141878,-0.811,0.297,-0.440,2.240,-0.910,-0.070
150970,141877,-0.811,0.297,-0.442,2.450,-0.560,-0.070
150956,141860,-0.811,0.299,-0.440,2.380,-0.700,0.140
150946,141868,-0.812,0.299,-0.439,2.240,-0.700,0.140
150937,141847,-0.811,0.294,-0.442,2.240,-0.770,-0.070
150937,141818,-0.810,0.294,-0.440,2.310,-0.770,-0.070
150919,141798,-0.813,0.298,-0.440,2.310,-0.700,0.070
150915,141753,-0.810,0.297,-0.435,1.960,-0.770,-0.070
150913,141744,-0.804,0.299,-0.435,1.960,-0.840,0.140
150913,141717,-0.804,0.302,-0.438,1.960,-0.770,0.210
150891,141713,-0.805,0.299,-0.439,1.890,-0.630,0.280
150880,141675,-0.807,0.296,-0.445,2.030,-0.560,0.560
150877,141660,-0.809,0.294,-0.441,1.820,-0.630,0.350
150854,141647,-0.804,0.303,-0.445,1.820,-0.700,0.560
150838,141637,-0.806,0.305,-0.443,1.820,-0.700,0.420
150828,141574,-0.810,0.296,-0.441,1.680,-0.700,0.420
150828,141582,-0.811,0.295,-0.444,1.820,-0.630,0.210
150823,141584,-0.807,0.299,-0.442,1.680,-0.770,0.210
150828,141549,-0.811,0.299,-0.444,1.540,-0.630,0.210
150815,141524,-0.808,0.300,-0.444,1.680,-0.350,0.280
150815,141520,-0.807,0.301,-0.446,1.820,-0.490,0.420
150795,141506,-0.808,0.299,-0.443,1.750,-0.350,0.490
150795,141475,-0.806,0.302,-0.440,1.820,-0.490,0.210
150781,141462,-0.808,0.298,-0.440,1.610,-0.420,0.420
150776,141458,-0.806,0.302,-0.439,1.540,-0.280,0.420
150758,141446,-0.802,0.302,-0.440,1.680,-0.280,0.490
150758,141380,-0.804,0.304,-0.442,1.610,-0.350,0.560
150750,141375,-0.804,0.302,-0.446,1.750,-0.490,0.770
150730,141363,-0.800,0.297,-0.447,1.750,-0.630,0.840
150724,141325,-0.805,0.300,-0.441,1.610,-0.700,0.910
150711,141316,-0.803,0.304,-0.445,1.540,-0.980,1.050
150703,141315,-0.806,0.300,-0.442,1.750,-0.770,0.980
150703,141294,-0.803,0.303,-0.444,1.750,-0.560,1.190
150695,141266,-0.800,0.302,-0.446,1.960,-0.770,1.120
150681,141259,-0.795,0.292,-0.440,2.030,-0.490,1.120
150679,141250,-0.804,0.296,-0.448,2.030,-0.490,1.120
150677,141214,-0.802,0.296,-0.446,2.030,-0.630,1.050
150667,141193,-0.803,0.299,-0.446,1.960,-0.630,0.840
150664,141196,-0.806,0.293,-0.445,2.170,-0.560,0.770
150652,141169,-0.807,0.294,-0.444,2.100,-0.350,0.630
150649,141148,-0.806,0.296,-0.452,2.030,-0.350,0.770
150628,141132,-0.804,0.297,-0.447,2.100,-0.280,0.630
150626,141109,-0.808,0.295,-0.443,2.030,-0.210,0.560
150626,141106,-0.807,0.296,-0.448,1.960,-0.140,0.560
150626,141125,-0.802,0.298,-0.445,1.890,-0.210,0.350
150622,141074,-0.807,0.293,-0.443,1.890,-0.280,0.280
150600,141073,-0.805,0.302,-0.441,2.030,-0.210,0.490
150589,141045,-0.802,0.306,-0.443,2.030,0.000,0.280
150589,141019,-0.804,0.303,-0.444,2.030,-0.210,0.140
150582,141028,-0.803,0.301,-0.443,1.750,-0.280,0.280
150560,141000,-0.804,0.302,-0.443,1.960,-0.490,0.000
150560,140988,-0.806,0.303,-0.443,1.750,-0.350,0.140
150555,140978,-0.805,0.301,-0.443,1.610,-0.420,0.070
150553,140950,-0.804,0.301,-0.439,1.890,-0.630,0.070
150551,140939,-0.798,0.297,-0.440,1.820,-0.700,0.070
150535,140949,-0.802,0.301,-0.439,1.820,-0.980,-0.070
150531,140925,-0.800,0.298,-0.440,1.820,-1.050,-0.070
150510,140901,-0.804,0.301,-0.442,1.750,-1.050,-0.210
150505,140883,-0.806,0.296,-0.439,1.610,-0.630,-0.280
150502,140872,-0.810,0.295,-0.445,1.470,-0.840,-0.210
150502,140868,-0.813,0.295,-0.443,1.470,-0.770,-0.070
150497,140852,-0.813,0.297,-0.443,1.680,-0.700,0.210
150483,140840,-0.815,0.297,-0.444,1.680,-0.700,0.350
150483,140816,-0.817,0.297,-0.441,1.750,-0.910,0.420
150479,140807,-0.813,0.299,-0.437,1.820,-0.910,0.420
150479,140834,-0.817,0.301,-0.444,1.750,-0.910,0.630
150485,140776,-0.813,0.294,-0.444,1.820,-0.840,0.700
150485,140818,-0.811,0.291,-0.446,1.750,-0.770,0.560
150472,140752,-0.811,0.292,-0.449,1.680,-0.630,0.560
150472,140746,-0.811,0.293,-0.447,1.750,-0.560,0.490
150469,140713,-0.814,0.296,-0.447,1.610,-0.490,0.350
150450,140761,-0.810,0.296,-0.447,1.540,-0.420,0.420
150439,140691,-0.808,0.298,-0.443,1.680,-0.420,0.350
150432,140691,-0.809,0.296,-0.444,1.540,-0.630,0.210
150428,140658,-0.807,0.299,-0.441,1.610,-0.560,0.210
150427,140635,-0.807,0.299,-0.440,1.470,-0.280,0.280
150411,140648,-0.802,0.303,-0.441,1.540,-0.420,0.280
150397,140582,-0.802,0.305,-0.441,1.680,-0.350,0.420
150395,140563,-0.796,0.301,-0.438,1.470,-0.280,0.700
150389,140576,-0.803,0.304,-0.441,1.400,-0.210,0.210
150383,140552,-0.804,0.304,-0.443,1.610,-0.350,0.070
150373,140571,-0.802,0.306,-0.445,1.470,-0.560,0.140
150372,140550,-0.801,0.303,-0.442,1.330,-0.700,-0.070
150348,140532,-0.799,0.298,-0.440,1.260,-0.770,-0.140
150345,140496,-0.801,0.299,-0.444,1.260,-1.050,-0.350
150345,140513,-0.801,0.305,-0.443,1.260,-0.910,-0.210
150347,140500,-0.799,0.303,-0.443,1.400,-0.910,-0.140
150327,140506,-0.801,0.304,-0.445,1.610,-0.910,0.070
150325,140463,-0.808,0.299,-0.444,1.540,-1.050,0.070
150320,140445,-0.807,0.298,-0.446,1.820,-1.120,0.140
150314,140424,-0.809,0.295,-0.444,1.890,-1.050,0.000
150302,140379,-0.813,0.298,-0.441,1.820,-1.120,-0.210
150298,140396,-0.813,0.298,-0.442,1.890,-1.190,-0.070
150292,140352,-0.816,0.304,-0.443,1.820,-1.260,-0.070
150290,140366,-0.813,0.303,-0.447,1.750,-1.190,-0.140
150282,140377,-0.815,0.304,-0.448,1.820,-1.050,0.140
150278,140348,-0.817,0.304,-0.449,2.030,-1.330,0.070
150277,140327,-0.815,0.304,-0.450,2.100,-1.120,0.000
150269,140342,-0.818,0.306,-0.446,2.030,-1.050,-0.140
150269,140359,-0.817,0.307,-0.447,2.170,-0.980,0.000
150269,140348,-0.815,0.308,-0.446,1.960,-0.420,-0.140
150269,140352,-0.819,0.305,-0.444,1.960,-0.560,-0.560
150287,140414,-0.816,0.304,-0.444,1.960,-0.350,-0.630
150292,140435,-0.820,0.299,-0.445,1.750,-0.140,-0.630
150304,140464,-0.816,0.303,-0.446,2.030,-0.140,-0.700
150322,140534,-0.820,0.303,-0.447,2.030,-0.280,-0.630
150348,140558,-0.818,0.302,-0.444,2.030,-0.140,-0.210
150355,140626,-0.820,0.298,-0.443,1.960,-0.140,-0.420
150382,140665,-0.820,0.304,-0.444,1.960,-0.070,-0.350
150412,140733,-0.815,0.299,-0.439,1.750,0.070,-0.420
150420,140817,-0.814,0.296,-0.443,1.820,0.000,-0.210
150465,140889,-0.812,0.290,-0.444,1.820,0.070,-0.420
150489,140970,-0.809,0.294,-0.447,1.890,0.420,-0.350
150536,141034,-0.803,0.297,-0.447,1.960,0.140,-0.490
150551,141148,-0.797,0.290,-0.452,2.030,0.070,-0.350
150587,141220,-0.798,0.295,-0.446,1.890,0.140,-0.420
150632,141327,-0.795,0.291,-0.446,1.890,-0.140,-0.280
150663,141404,-0.795,0.291,-0.447,1.680,-0.070,-0.210
150716,141512,-0.795,0.293,-0.443,1.750,-0.210,-0.140
150750,141624,-0.792,0.290,-0.442,1.680,-0.490,-0.140
150811,141721,-0.795,0.291,-0.445,1.610,-0.560,0.000
150852,141797,-0.795,0.293,-0.445,1.400,-0.770,-0.210
150888,141884,-0.792,0.297,-0.444,1.190,-0.770,-0.210
150918,142015,-0.794,0.296,-0.448,1.400,-0.840,-0.350
150983,142076,-0.793,0.297,-0.447,1.540,-0.840,-0.280
151021,142178,-0.791,0.297,-0.442,1.190,-0.910,-0.350
151056,142308,-0.792,0.295,-0.441,1.190,-0.980,-0.070
151084,142375,-0.793,0.293,-0.444,1.260,-0.910,0.210
151139,142443,-0.791,0.296,-0.447,1.260,-1.190,0.070
151186,142539,-0.790,0.298,-0.442,1.260,-1.260,-0.070
151204,142635,-0.794,0.292,-0.446,1.330,-1.400,-0.210
151234,142734,-0.795,0.295,-0.445,1.190,-1.190,-0.280
151291,142772,-0.800,0.298,-0.445,1.190,-0.980,-0.210
151336,142854,-0.806,0.300,-0.442,1.260,-1.050,-0.070
151345,142935,-0.803,0.297,-0.447,1.330,-1.050,-0.140
151394,142999,-0.803,0.300,-0.444,1.470,-1.050,-0.070
151445,143022,-0.804,0.303,-0.442,1.610,-1.120,-0.210
151453,143078,-0.805,0.298,-0.443,1.680,-1.190,-0.140
151461,143129,-0.807,0.297,-0.441,1.820,-0.980,-0.070
151506,143201,-0.809,0.297,-0.440,1.750,-0.910,0.140
151532,143225,-0.806,0.296,-0.445,1.750,-0.910,0.140
151555,143278,-0.805,0.302,-0.445,1.750,-0.840,0.210
151561,143325,-0.806,0.302,-0.445,1.750,-0.770,0.280
151573,143345,-0.806,0.296,-0.445,1.960,-0.840,0.280
151602,143328,-0.807,0.296,-0.446,1.750,-0.910,0.490
151623,143378,-0.800,0.303,-0.446,1.750,-1.050,0.630
151627,143391,-0.800,0.301,-0.447,1.750,-0.700,0.420
151631,143383,-0.801,0.301,-0.447,1.750,-0.700,0.420
151638,143404,-0.802,0.301,-0.447,1.750,-0.840,0.490
151638,143382,-0.802,0.295,-0.451,1.820,-0.700,0.420
151649,143398,-0.809,0.295,-0.451,1.960,-0.700,0.350
151652,143424,-0.814,0.295,-0.450,1.890,-0.630,0.630
151667,143480,-0.814,0.298,-0.447,1.960,-0.770,0.630
151668,143489,-0.812,0.296,-0.449,2.030,-0.980,0.350
151684,143494,-0.805,0.301,-0.448,1.890,-0.840,0.560
151691,143503,-0.805,0.301,-0.446,1.680,-0.560,0.560
151691,143520,-0.807,0.299,-0.443,2.100,-0.700,0.490
151706,143501,-0.808,0.296,-0.445,2.170,-0.630,0.420
151706,143522,-0.809,0.295,-0.445,2.100,-0.630,0.420
151705,143504,-0.805,0.299,-0.439,2.100,-0.700,0.560
151700,143502,-0.809,0.295,-0.443,2.100,-0.700,0.560
151705,143508,-0.808,0.293,-0.441,1.960,-0.840,0.420
151700,143499,-0.810,0.291,-0.446,1.960,-0.910,0.490
151705,143529,-0.809,0.289,-0.442,2.030,-0.770,0.490
151702,143480,-0.813,0.296,-0.445,2.030,-0.770,0.420
151719,143518,-0.817,0.300,-0.442,1.890,-1.050,0.070
151724,143544,-0.821,0.304,-0.444,1.820,-0.980,-0.070
151724,143546,-0.815,0.305,-0.438,1.680,-0.910,-0.560
151724,143536,-0.813,0.303,-0.439,1.610,-0.910,-0.350
151729,143549,-0.809,0.298,-0.442,1.470,-0.770,-0.350
151729,143535,-0.806,0.300,-0.438,1.470,-0.350,-0.140
151729,143535,-0.803,0.303,-0.439,1.400,-0.420,0.000
151729,143565,-0.806,0.305,-0.440,1.540,-0.280,0.280
151737,143544,-0.803,0.302,-0.434,1.330,-0.350,0.280
151737,143536,-0.804,0.301,-0.438,1.540,-0.560,0.350
151748,143565,-0.809,0.297,-0.443,1.540,-0.490,0.140
151748,143539,-0.809,0.300,-0.441,1.400,-0.420,0.280
151748,143553,-0.813,0.297,-0.443,1.400,-0.630,0.140
151746,143551,-0.808,0.302,-0.444,1.680,-0.490,-0.070
151732,143545,-0.804,0.300,-0.446,1.540,-0.560,0.070
151732,143514,-0.804,0.301,-0.444,1.610,-0.700,0.280
151732,143538,-0.804,0.304,-0.443,1.540,-0.630,0.210
151732,143511,-0.797,0.300,-0.438,1.610,-0.700,0.420
151731,143545,-0.800,0.300,-0.441,1.610,-0.700,0.700
151728,143457,-0.801,0.300,-0.438,1.470,-0.980,0.420
151715,143457,-0.800,0.302,-0.440,1.610,-0.980,0.280
151709,143438,-0.799,0.300,-0.439,1.540,-1.050,0.420
151708,143410,-0.794,0.298,-0.437,1.470,-0.910,0.420
151705,143394,-0.798,0.296,-0.442,1.750,-0.980,0.070
151688,143382,-0.799,0.301,-0.441,2.030,-1.120,0.280
151683,143325,-0.797,0.297,-0.438,1.750,-1.260,0.350
151672,143355,-0.800,0.298,-0.440,1.820,-1.400,0.420
151650,143321,-0.797,0.300,-0.436,1.890,-1.610,0.420
151645,143307,-0.795,0.297,-0.436,1.610,-1.400,0.420
151627,143280,-0.802,0.299,-0.443,1.610,-1.330,0.280
151612,143240,-0.805,0.298,-0.445,1.820,-1.610,0.420
151609,143211,-0.804,0.299,-0.442,2.170,-1.470,0.560
151598,143202,-0.810,0.299,-0.441,2.100,-1.610,0.490
151593,143162,-0.808,0.300,-0.439,2.170,-1.610,0.350
151563,143152,-0.809,0.301,-0.441,2.100,-1.400,0.350
151557,143137,-0.813,0.297,-0.439,2.100,-1.330,0.420
151552,143102,-0.812,0.303,-0.443,1.960,-1.540,0.210
151545,143084,-0.814,0.308,-0.444,2.170,-1.470,0.210
151527,143058,-0.815,0.305,-0.447,2.030,-1.470,0.070
151519,143033,-0.814,0.301,-0.443,1.960,-1.260,-0.280
151519,143059,-0.807,0.298,-0.444,1.750,-1.330,-0.350
151506,143021,-0.809,0.300,-0.445,1.890,-1.260,-0.070
151506,142996,-0.808,0.296,-0.444,1.960,-1.050,-0.210
151496,142994,-0.807,0.297,-0.451,2.030,-1.050,-0.210
151495,142995,-0.813,0.298,-0.445,2.100,-0.910,-0.070
151495,143001,-0.812,0.298,-0.444,1.960,-0.980,0.000
151494,142963,-0.807,0.296,-0.447,1.890,-1.050,0.140
151494,142961,-0.811,0.297,-0.445,2.030,-0.840,0.070
151470,142932,-0.815,0.300,-0.443,2.030,-0.840,-0.140
