RED,IR,AX,AY,AZ,GX,GY,GZ
150613,146746,-0.126,-0.589,0.805,0.910,-1.190,0.210
150610,146724,-0.124,-0.590,0.805,1.120,-1.190,-0.070
150603,146705,-0.126,-0.587,0.803,1.330,-1.120,-0.070
150593,146681,-0.122,-0.586,0.802,1.540,-1.260,0.140
150588,146662,-0.120,-0.590,0.804,1.540,-1.190,0.070
150570,146660,-0.119,-0.584,0.801,1.680,-1.260,0.280
150566,146660,-0.120,-0.586,0.796,1.610,-1.120,0.350
150565,146625,-0.115,-0.583,0.799,1.400,-0.910,0.630
150549,146624,-0.117,-0.582,0.796,1.540,-0.980,0.490
150552,146595,-0.124,-0.585,0.798,1.470,-0.770,0.560
150549,146580,-0.125,-0.586,0.798,1.540,-0.770,0.490
150545,146566,-0.120,-0.589,0.801,1.820,-0.770,0.490
150524,146498,-0.121,-0.586,0.801,1.610,-0.770,0.490
150522,146486,-0.128,-0.581,0.797,1.890,-1.260,0.770
150518,146499,-0.125,-0.581,0.800,2.100,-1.260,1.120
150509,146469,-0.124,-0.582,0.798,1.960,-0.980,1.120
150496,146453,-0.126,-0.584,0.795,1.960,-1.050,1.050
150468,146446,-0.128,-0.582,0.797,2.030,-1.190,0.910
150468,146413,-0.125,-0.579,0.797,2.030,-1.120,0.630
150464,146405,-0.126,-0.576,0.801,2.170,-1.050,0.630
150464,146370,-0.132,-0.581,0.799,2.310,-1.120,0.560
150439,146369,-0.131,-0.578,0.800,2.520,-0.980,0.420
150437,146382,-0.131,-0.578,0.800,2.520,-0.980,0.420
150430,146382,-0.129,-0.579,0.799,2.660,-0.840,0.420
150428,146368,-0.129,-0.575,0.802,2.590,-0.910,0.420
150428,146306,-0.129,-0.575,0.801,2.520,-1.260,0.420
150426,146360,-0.127,-0.580,0.799,2.520,-1.540,0.490
150426,146275,-0.124,-0.584,0.800,2.380,-1.400,0.420
150426,146234,-0.123,-0.584,0.801,2.240,-1.400,0.420
150397,146260,-0.125,-0.586,0.801,2.170,-1.330,0.350
150392,146234,-0.124,-0.584,0.797,2.380,-1.470,0.280
150388,146208,-0.128,-0.584,0.804,2.380,-1.190,0.350
150386,146259,-0.126,-0.583,0.806,2.170,-1.190,0.140
150386,146214,-0.123,-0.584,0.805,2.240,-0.980,0.070
150385,146172,-0.122,-0.585,0.804,2.450,-0.630,0.280
150381,146179,-0.125,-0.587,0.807,2.380,-0.350,0.210
150375,146148,-0.127,-0.582,0.807,2.100,-0.350,0.350
150371,146154,-0.123,-0.586,0.812,2.100,-0.350,0.630
150355,146118,-0.121,-0.588,0.815,1.960,-0.420,0.630
150355,146114,-0.120,-0.586,0.814,2.030,-0.350,0.770
150355,146099,-0.127,-0.579,0.816,1.890,-0.420,0.770
150347,146078,-0.124,-0.585,0.817,1.680,-0.420,0.700
150347,146075,-0.126,-0.581,0.814,1.400,-0.630,0.490
150329,146033,-0.126,-0.581,0.812,1.050,-0.770,0.350
150305,146030,-0.123,-0.582,0.812,0.840,-1.050,0.210
150302,146027,-0.127,-0.584,0.813,0.700,-0.980,0.070
150302,146004,-0.128,-0.580,0.812,0.070,-0.840,0.000
150302,145986,-0.129,-0.574,0.811,-0.350,-0.910,-0.140
150302,145961,-0.125,-0.584,0.806,-0.490,-1.050,-0.070
150292,145971,-0.126,-0.583,0.806,-0.700,-0.840,-0.210
150285,145954,-0.125,-0.590,0.808,-0.700,-0.910,-0.140
150280,145916,-0.125,-0.587,0.805,-0.770,-0.840,0.000
150278,145889,-0.121,-0.589,0.800,-0.490,-0.770,-0.070
150273,145888,-0.119,-0.590,0.793,-0.280,-0.700,0.140
150270,145872,-0.117,-0.588,0.795,0.210,-0.350,0.490
150269,145860,-0.120,-0.592,0.794,0.490,-0.140,0.490
150253,145859,-0.120,-0.593,0.793,0.700,0.070,0.630
150253,145842,-0.118,-0.591,0.796,1.120,0.280,0.700
150246,145820,-0.118,-0.588,0.799,1.470,0.000,0.770
150225,145810,-0.121,-0.587,0.796,1.680,0.070,1.120
150225,145807,-0.120,-0.586,0.802,1.610,-0.070,1.260
150215,145771,-0.121,-0.583,0.795,1.890,0.000,1.260
150215,145765,-0.123,-0.580,0.795,1.400,-0.420,1.540
150214,145753,-0.123,-0.579,0.800,1.330,-0.560,1.400
150214,145753,-0.125,-0.580,0.799,0.980,-0.770,1.680
150194,145729,-0.125,-0.582,0.798,0.980,-0.770,2.030
150193,145702,-0.126,-0.580,0.798,0.980,-1.260,2.170
150192,145699,-0.134,-0.582,0.796,0.910,-1.260,2.100
150190,145675,-0.131,-0.581,0.796,0.980,-1.820,2.170
150173,145662,-0.130,-0.578,0.799,1.050,-1.890,2.170
150171,145632,-0.133,-0.578,0.796,1.120,-1.820,2.030
150152,145601,-0.132,-0.578,0.796,1.400,-1.680,1.680
150149,145594,-0.131,-0.575,0.801,1.330,-1.680,1.540
150145,145586,-0.130,-0.576,0.797,1.610,-1.610,1.540
150145,145559,-0.131,-0.578,0.797,1.610,-1.260,1.470
150122,145542,-0.131,-0.580,0.792,1.750,-0.980,1.470
150120,145515,-0.139,-0.586,0.794,1.890,-0.840,1.120
150116,145494,-0.144,-0.579,0.790,2.100,-0.770,1.050
150091,145450,-0.142,-0.580,0.790,2.520,-0.560,1.050
150091,145454,-0.141,-0.582,0.789,2.800,-0.560,0.700
150085,145433,-0.142,-0.581,0.788,2.940,-0.420,0.490
150066,145419,-0.146,-0.585,0.794,3.220,-0.420,-0.140
150066,145397,-0.144,-0.584,0.797,3.500,-0.560,-0.560
150055,145368,-0.141,-0.585,0.798,3.990,-0.490,-0.700
150054,145334,-0.142,-0.587,0.802,4.200,-0.630,-0.910
150044,145332,-0.142,-0.590,0.806,4.410,-0.770,-1.330
150041,145306,-0.145,-0.588,0.806,4.620,-1.050,-1.400
150040,145301,-0.144,-0.587,0.812,4.970,-0.980,-1.960
150029,145273,-0.136,-0.588,0.817,4.830,-1.120,-2.170
150023,145254,-0.138,-0.591,0.824,4.760,-1.190,-2.310
150013,145252,-0.135,-0.589,0.827,4.270,-1.260,-2.870
149996,145238,-0.132,-0.586,0.831,4.270,-1.260,-3.080
149982,145251,-0.126,-0.584,0.822,3.500,-0.980,-3.010
149981,145216,-0.118,-0.587,0.827,2.660,-0.630,-2.870
149981,145192,-0.117,-0.589,0.830,2.030,-0.070,-2.590
149981,145185,-0.117,-0.588,0.827,1.750,0.140,-2.590
149969,145160,-0.113,-0.590,0.824,1.470,0.630,-2.520
149969,145178,-0.111,-0.586,0.820,0.980,1.120,-2.310
149971,145179,-0.107,-0.590,0.825,0.560,1.260,-2.170
149971,145198,-0.109,-0.594,0.824,0.070,1.470,-1.540
149971,145193,-0.102,-0.590,0.817,-0.280,1.610,-1.190
149973,145223,-0.102,-0.588,0.818,-1.050,1.750,-0.910
149974,145244,-0.101,-0.584,0.813,-1.330,1.750,-0.420
149982,145272,-0.107,-0.590,0.810,-1.750,1.820,0.140
149982,145314,-0.110,-0.592,0.806,-1.750,1.820,0.560
150008,145365,-0.107,-0.592,0.804,-1.960,1.470,0.700
150022,145414,-0.106,-0.594,0.800,-1.820,1.190,0.840
150028,145471,-0.115,-0.587,0.794,-1.750,0.770,1.260
150028,145529,-0.121,-0.593,0.795,-1.610,0.420,1.680
150084,145610,-0.120,-0.592,0.791,-1.610,0.140,1.610
150118,145692,-0.119,-0.591,0.790,-1.330,-0.350,2.240
150153,145767,-0.120,-0.593,0.789,-1.120,-0.910,2.240
150162,145867,-0.121,-0.592,0.791,-0.840,-1.190,2.240
150197,145959,-0.126,-0.586,0.792,-0.280,-1.540,2.240
150254,146042,-0.125,-0.582,0.787,-0.490,-1.750,2.030
150296,146162,-0.128,-0.575,0.791,-1.120,-1.890,1.890
150342,146294,-0.123,-0.580,0.783,-1.120,-1.610,2.170
150383,146381,-0.125,-0.588,0.782,-1.050,-1.680,2.170
150414,146529,-0.126,-0.591,0.784,0.280,-1.680,2.310
150489,146601,-0.131,-0.593,0.778,1.120,-1.750,2.310
150497,146735,-0.131,-0.589,0.781,1.890,-1.400,1.960
150559,146860,-0.136,-0.590,0.783,2.170,-1.400,1.680
150622,146984,-0.133,-0.582,0.778,2.030,-0.980,1.190
150673,147107,-0.132,-0.583,0.786,2.240,-0.840,0.630
150731,147208,-0.141,-0.583,0.783,2.310,-0.910,0.420
150775,147304,-0.143,-0.586,0.789,2.730,-1.050,0.140
150823,147427,-0.147,-0.583,0.787,3.290,-0.910,0.000
150873,147530,-0.142,-0.583,0.789,3.710,-1.120,-0.210
150915,147615,-0.147,-0.587,0.794,3.920,-1.190,-0.420
150945,147708,-0.142,-0.582,0.793,4.060,-1.330,-0.770
150976,147808,-0.137,-0.586,0.799,3.990,-1.540,-1.260
151028,147880,-0.138,-0.589,0.806,4.130,-1.400,-1.190
151048,147992,-0.140,-0.587,0.809,3.990,-1.540,-1.890
151090,148059,-0.137,-0.589,0.810,3.780,-1.540,-1.890
151130,148135,-0.134,-0.586,0.812,3.640,-1.610,-1.750
151159,148169,-0.134,-0.583,0.816,3.150,-1.260,-1.960
151191,148228,-0.128,-0.579,0.818,3.150,-1.190,-1.890
151201,148303,-0.123,-0.580,0.817,2.730,-0.770,-2.030
151242,148332,-0.118,-0.583,0.815,2.450,-0.840,-2.170
151276,148373,-0.120,-0.579,0.816,1.890,-0.700,-1.960
151286,148383,-0.119,-0.576,0.819,1.540,-0.280,-1.960
151293,148447,-0.119,-0.578,0.814,0.980,0.140,-1.750
151298,148468,-0.117,-0.577,0.811,0.630,0.000,-1.610
151330,148453,-0.117,-0.585,0.804,0.140,0.000,-1.470
151337,148467,-0.122,-0.590,0.810,0.000,0.280,-1.330
151346,148492,-0.122,-0.594,0.804,0.350,0.140,-0.980
151349,148512,-0.117,-0.593,0.803,0.560,0.070,-0.840
151349,148486,-0.122,-0.592,0.805,0.560,0.140,-0.840
151346,148501,-0.122,-0.592,0.804,0.560,0.070,-0.630
151344,148490,-0.118,-0.589,0.803,0.770,-0.280,-0.630
151344,148509,-0.118,-0.592,0.800,1.050,-0.350,-0.420
151343,148509,-0.112,-0.587,0.798,1.050,-0.420,-0.140
151344,148485,-0.118,-0.591,0.797,1.330,-0.490,-0.280
151352,148515,-0.122,-0.593,0.797,1.960,-0.770,-0.280
151362,148476,-0.119,-0.595,0.799,2.450,-0.840,0.070
151371,148522,-0.120,-0.593,0.805,2.660,-0.770,0.140
151371,148517,-0.128,-0.585,0.805,3.150,-0.700,0.350
151362,148518,-0.125,-0.581,0.802,3.220,-0.910,0.420
151349,148473,-0.124,-0.580,0.803,3.010,-0.700,0.560
151347,148485,-0.124,-0.585,0.803,2.730,-0.700,0.490
151343,148479,-0.125,-0.587,0.808,2.380,-0.070,0.490
151334,148493,-0.123,-0.583,0.807,2.100,-0.210,0.770
151333,148486,-0.126,-0.582,0.803,1.750,-0.140,0.910
151329,148463,-0.124,-0.588,0.806,1.890,-0.350,0.770
151323,148420,-0.130,-0.584,0.810,2.030,-0.350,0.700
151322,148442,-0.129,-0.582,0.810,1.890,-0.280,0.630
151314,148465,-0.128,-0.585,0.806,1.890,-0.210,0.770
151314,148455,-0.129,-0.585,0.806,1.890,-0.210,0.910
151312,148437,-0.249,-0.582,0.805,1.750,-0.420,0.630
151303,148478,-0.128,-0.583,0.806,1.470,-0.280,0.420
151297,148406,-0.130,-0.579,0.806,0.910,-0.560,0.630
151295,148434,-0.130,-0.578,0.805,0.700,-0.490,0.770
151289,148439,-0.126,-0.582,0.803,0.420,-0.630,0.700
151289,148450,-0.126,-0.580,0.800,0.420,-0.770,0.560
151290,148400,-0.125,-0.582,0.797,0.350,-0.560,0.840
151290,148425,-0.122,-0.589,0.799,0.420,-0.490,0.840
151296,148422,-0.125,-0.587,0.796,0.560,-0.420,0.980
151296,148416,-0.128,-0.582,0.797,0.700,-0.210,0.700
151296,148397,-0.128,-0.584,0.794,0.840,-0.420,0.770
151281,148389,-0.131,-0.584,0.792,0.840,-0.350,0.910
151276,148350,-0.133,-0.587,0.790,1.330,-0.490,0.840
151273,148345,-0.138,-0.588,0.791,1.750,-0.700,0.630
151270,148339,-0.140,-0.589,0.792,1.820,-0.560,0.490
151269,148300,-0.138,-0.591,0.794,2.240,-0.630,0.280
151252,148302,-0.138,-0.593,0.790,2.310,-0.770,0.280
151246,148268,-0.141,-0.589,0.793,2.590,-0.980,-0.140
151239,148238,-0.141,-0.591,0.791,3.500,-1.120,-0.490
151225,148220,-0.141,-0.592,0.791,3.920,-0.770,-1.260
151216,148191,-0.138,-0.593,0.794,4.060,-0.840,-1.610
151209,148190,-0.133,-0.586,0.796,4.340,-0.980,-1.890
151186,148158,-0.132,-0.583,0.796,4.060,-0.840,-2.170
151180,148172,-0.132,-0.585,0.798,3.850,-0.560,-2.030
151177,148126,-0.135,-0.589,0.807,3.710,-0.770,-2.310
151177,148096,-0.130,-0.589,0.810,3.920,-1.050,-2.520
151159,148106,-0.121,-0.588,0.814,4.060,-0.980,-2.520
151159,148028,-0.121,-0.595,0.810,4.060,-0.770,-2.520
151158,148048,-0.118,-0.592,0.819,4.200,-1.050,-2.380
151158,148012,-0.115,-0.583,0.818,3.780,-0.770,-2.240
151155,148010,-0.113,-0.582,0.817,3.150,-0.910,-1.890
151132,147973,-0.109,-0.584,0.818,2.590,-0.980,-1.610
151118,147956,-0.109,-0.585,0.817,1.960,-0.560,-1.330
151117,147916,-0.104,-0.585,0.817,1.610,-0.770,-0.980
151107,147901,-0.110,-0.584,0.820,1.330,-0.700,-0.700
151107,147875,-0.109,-0.586,0.820,1.190,-0.350,-0.420
151085,147842,-0.108,-0.583,0.815,1.050,-0.560,0.000
151065,147833,-0.108,-0.583,0.815,0.910,-0.490,0.350
151062,147810,-0.110,-0.584,0.815,0.490,-0.210,1.330
151049,147818,-0.108,-0.585,0.815,0.140,-0.070,1.540
151047,147770,-0.114,-0.579,0.811,-0.350,-0.070,1.820
151043,147777,-0.115,-0.579,0.812,-1.050,-0.140,2.450
151037,147782,-0.121,-0.588,0.810,-1.400,-0.070,2.940
151025,147757,-0.123,-0.588,0.810,-1.330,-0.070,3.150
151019,147697,-0.124,-0.587,0.802,-1.050,-0.350,3.360
151013,147707,-0.126,-0.584,0.801,-0.840,-0.490,3.360
151013,147690,-0.126,-0.585,0.800,-0.770,-0.840,3.640
150999,147689,-0.131,-0.580,0.797,-0.840,-0.910,3.500
150992,147693,-0.134,-0.581,0.792,-0.630,-0.910,3.710
150991,147713,-0.139,-0.588,0.797,-0.560,-0.770,4.060
150991,147675,-0.141,-0.585,0.793,-0.420,-0.980,3.850
150991,147714,-0.142,-0.589,0.793,-0.140,-1.120,3.780
150997,147702,-0.144,-0.581,0.793,0.070,-1.120,3.640
150997,147705,-0.145,-0.581,0.793,0.280,-1.050,3.290
150999,147695,-0.146,-0.581,0.789,0.420,-0.700,3.220
150999,147726,-0.146,-0.577,0.793,0.490,-0.840,2.730
151009,147702,-0.149,-0.580,0.792,0.490,-0.980,2.590
151008,147721,-0.151,-0.582,0.790,0.420,-1.190,2.450
151008,147716,-0.152,-0.586,0.793,0.490,-1.050,2.030
151008,147740,-0.154,-0.581,0.791,0.280,-1.190,1.610
151008,147734,-0.156,-0.582,0.791,0.350,-1.190,1.330
151002,147711,-0.152,-0.590,0.794,0.560,-1.120,0.490
151002,147735,-0.153,-0.590,0.793,0.770,-0.910,0.350
151003,147734,-0.153,-0.595,0.792,0.770,-0.770,-0.350
151003,147714,-0.154,-0.591,0.794,1.050,-0.770,-0.700
151005,147742,-0.155,-0.588,0.791,1.610,-0.700,-1.120
151005,147741,-0.146,-0.583,0.782,1.890,-0.420,-1.330
151005,147742,-0.137,-0.582,0.788,2.170,0.070,-1.680
151006,147734,-0.138,-0.586,0.787,2.310,0.000,-2.030
151005,147738,-0.136,-0.585,0.785,2.520,0.210,-2.170
151012,147745,-0.133,-0.590,0.792,2.730,0.350,-2.240
151016,147724,-0.137,-0.590,0.795,2.870,0.700,-2.450
151012,147712,-0.132,-0.587,0.797,3.080,0.630,-2.520
151011,147728,-0.126,-0.585,0.795,3.360,0.700,-2.450
151011,147707,-0.126,-0.590,0.801,3.640,0.560,-2.590
151008,147716,-0.122,-0.596,0.795,3.990,0.420,-2.660
151005,147703,-0.121,-0.594,0.798,4.130,0.490,-2.590
151002,147689,-0.124,-0.590,0.807,3.920,0.420,-2.450
150993,147682,-0.119,-0.591,0.812,3.850,0.350,-2.170
150993,147669,-0.118,-0.589,0.812,3.710,0.420,-1.540
150986,147692,-0.118,-0.585,0.810,3.710,0.210,-1.470
150982,147646,-0.115,-0.584,0.812,3.500,-0.070,-1.120
150979,147655,-0.117,-0.588,0.817,3.010,-0.350,-0.910
150979,147622,-0.116,-0.585,0.813,2.940,-0.350,-0.910
150969,147608,-0.112,-0.587,0.815,2.310,-0.280,-0.770
150958,147590,-0.116,-0.590,0.818,2.100,-0.560,-0.140
150950,147566,-0.116,-0.592,0.813,1.820,-0.420,0.210
150938,147537,-0.118,-0.593,0.816,1.330,-0.630,0.420
150931,147530,-0.113,-0.591,0.816,1.330,-0.560,0.840
150921,147508,-0.111,-0.590,0.815,0.910,-0.350,0.980
150918,147455,-0.114,-0.585,0.813,0.630,-0.560,1.050
150902,147442,-0.119,-0.590,0.808,0.490,-0.560,1.050
150894,147457,-0.124,-0.595,0.808,0.210,-0.490,1.120
150872,147402,-0.128,-0.584,0.809,0.140,-0.280,1.120
150863,147412,-0.129,-0.585,0.805,0.140,-0.420,1.190
150855,147360,-0.125,-0.586,0.799,0.210,-0.210,1.540
150855,147366,-0.125,-0.586,0.797,0.070,-0.350,1.330
150854,147321,-0.125,-0.586,0.798,0.000,-0.140,1.260
150842,147329,-0.130,-0.582,0.798,-0.140,-0.210,1.120
150838,147279,-0.131,-0.580,0.794,-0.070,-0.280,0.910
150836,147270,-0.133,-0.584,0.793,-0.140,-0.070,0.910
150833,147201,-0.130,-0.584,0.791,-0.140,-0.070,0.840
150813,147221,-0.137,-0.592,0.792,0.140,-0.280,0.700
150811,147174,-0.131,-0.594,0.787,0.420,-0.210,0.700
150803,147161,-0.131,-0.593,0.788,0.630,-0.420,0.280
150788,147156,-0.132,-0.589,0.792,1.050,-0.560,-0.070
150785,147131,-0.130,-0.591,0.789,1.540,-0.560,-0.140
150784,147101,-0.133,-0.587,0.793,1.820,-0.420,-0.210
150759,147093,-0.134,-0.590,0.795,2.030,-0.630,-0.210
150759,147067,-0.130,-0.585,0.796,2.380,-0.770,-0.420
150756,147045,-0.130,-0.579,0.792,2.240,-0.840,-0.630
150753,147064,-0.124,-0.581,0.792,2.310,-0.560,-0.280
150753,147030,-0.125,-0.588,0.797,2.030,-0.770,-0.280
150748,147032,-0.122,-0.589,0.801,1.820,-0.700,-0.140
150724,146957,-0.121,-0.591,0.806,1.960,-0.490,0.000
150706,146932,-0.120,-0.594,0.800,1.960,-0.630,-0.070
150705,146927,-0.120,-0.593,0.798,1.890,-0.630,0.000
150704,146916,-0.118,-0.587,0.805,1.960,-0.770,-0.140
150702,146923,-0.117,-0.583,0.802,1.470,-0.770,-0.280
150685,146882,-0.114,-0.584,0.797,1.190,-0.910,0.350
150669,146864,-0.123,-0.600,0.793,1.330,-1.120,1.190
150661,146827,-0.122,-0.606,0.800,1.750,-1.330,1.470
150650,146772,-0.124,-0.591,0.809,2.660,-1.400,1.470
150650,146804,-0.125,-0.591,0.809,2.590,-1.260,1.120
150635,146770,-0.126,-0.581,0.803,2.030,-1.260,0.700
150629,146738,-0.122,-0.583,0.799,1.750,-1.400,0.630
150598,146698,-0.120,-0.588,0.806,1.470,-1.260,0.700
150591,146688,-0.126,-0.585,0.806,1.050,-1.190,1.120
150587,146667,-0.129,-0.583,0.804,1.120,-1.260,1.470
150584,146639,-0.126,-0.584,0.799,1.470,-1.120,2.170
150576,146632,-0.124,-0.590,0.802,1.470,-0.980,2.310
150571,146600,-0.132,-0.588,0.807,1.890,-0.980,2.380
150556,146596,-0.136,-0.593,0.809,2.030,-0.980,2.310
150545,146546,-0.133,-0.590,0.807,1.960,-0.980,1.890
150540,146533,-0.134,-0.585,0.804,1.890,-0.980,1.750
150521,146519,-0.134,-0.585,0.809,2.100,-0.910,1.820
150518,146521,-0.135,-0.581,0.807,1.890,-1.050,1.540
150514,146493,-0.134,-0.581,0.803,1.610,-1.050,1.540
150501,146481,-0.133,-0.583,0.801,1.680,-0.910,1.330
150494,146463,-0.134,-0.582,0.802,1.120,-0.700,1.400
150483,146445,-0.137,-0.584,0.799,1.050,-0.700,1.470
150477,146410,-0.140,-0.587,0.806,0.770,-0.840,1.190
150475,146403,-0.137,-0.590,0.811,0.770,-0.490,0.910
150475,146388,-0.139,-0.592,0.803,0.770,-0.630,0.560
150475,146377,-0.137,-0.587,0.798,0.770,-0.490,0.280
150458,146342,-0.137,-0.584,0.801,0.770,-0.350,0.420
150452,146329,-0.130,-0.587,0.800,0.630,-0.420,0.490
150441,146325,-0.129,-0.586,0.802,0.700,-0.420,0.350
150413,146294,-0.129,-0.583,0.800,1.050,-0.560,0.280
150413,146273,-0.130,-0.582,0.798,1.260,-0.490,0.420
150399,146260,-0.132,-0.580,0.794,1.400,0.070,0.350
150397,146234,-0.130,-0.584,0.798,1.400,0.000,0.420
150399,146233,-0.128,-0.576,0.797,1.610,0.070,0.350
150397,146239,-0.128,-0.575,0.802,1.890,0.280,0.280
150392,146199,-0.131,-0.578,0.799,1.750,0.350,0.210
150388,146187,-0.136,-0.581,0.792,1.540,0.350,0.350
150376,146175,-0.138,-0.584,0.790,1.260,0.560,0.350
150352,146173,-0.136,-0.587,0.790,1.190,0.490,0.490
150352,146146,-0.139,-0.588,0.790,1.120,0.420,0.630
150352,146130,-0.132,-0.592,0.786,1.470,0.210,0.490
150352,146118,-0.131,-0.590,0.785,1.890,0.140,0.350
150352,146095,-0.131,-0.588,0.786,2.310,0.210,0.420
150352,146088,-0.132,-0.588,0.787,2.730,-0.070,-0.070
150340,146074,-0.127,-0.585,0.786,3.220,-0.070,-0.490
150340,146074,-0.131,-0.581,0.785,4.130,-0.140,-0.560
150344,146051,-0.131,-0.579,0.783,4.130,0.000,-0.420
150340,146047,-0.132,-0.581,0.787,4.410,0.350,-0.210
150340,146022,-0.129,-0.577,0.786,4.620,0.490,-0.140
150316,146018,-0.128,-0.581,0.786,4.620,0.560,-0.210
150308,146012,-0.133,-0.581,0.791,4.620,1.050,-0.140
150307,145988,-0.133,-0.576,0.792,4.690,1.120,-0.280
150295,145992,-0.132,-0.574,0.797,4.340,1.260,-0.350
150292,145978,-0.134,-0.585,0.795,4.480,1.120,-0.140
150289,145954,-0.137,-0.594,0.791,4.900,1.120,0.420
150292,145925,-0.140,-0.591,0.798,5.670,0.840,0.560
150292,145933,-0.138,-0.587,0.796,6.160,0.770,0.140
150289,145922,-0.136,-0.581,0.795,6.090,0.560,-0.350
150279,145902,-0.134,-0.580,0.798,5.740,0.490,-0.560
150269,145895,-0.132,-0.577,0.800,5.180,0.420,-0.770
150269,145888,-0.137,-0.586,0.806,4.830,0.210,-0.700
150266,145855,-0.138,-0.588,0.806,4.830,-0.140,-0.420
150258,145853,-0.132,-0.594,0.804,4.970,-0.210,-0.070
150258,145842,-0.130,-0.594,0.803,5.180,-0.210,0.070
150241,145813,-0.122,-0.603,0.807,5.110,-0.070,0.210
150240,145798,-0.112,-0.608,0.803,5.110,0.560,0.420
150241,145802,-0.100,-0.614,0.798,5.250,1.260,2.030
150239,145775,-0.097,-0.610,0.796,5.670,2.520,3.220
150239,145768,-0.094,-0.609,0.796,6.300,4.060,3.850
150222,145756,-0.088,-0.609,0.800,7.350,5.320,4.480
150215,145754,-0.092,-0.593,0.804,8.050,7.490,4.830
150207,145727,-0.099,-0.582,0.812,8.330,8.050,4.970
150207,145731,-0.107,-0.576,0.818,7.280,8.120,5.180
150204,145693,-0.119,-0.576,0.822,6.370,7.490,5.250
150200,145708,-0.131,-0.570,0.835,5.810,6.370,5.600
150200,145668,-0.142,-0.573,0.831,5.250,4.830,5.740
150185,145648,-0.148,-0.580,0.833,4.620,3.080,5.670
150161,145626,-0.153,-0.585,0.834,4.410,0.910,5.880
150160,145596,-0.173,-0.584,0.840,4.060,-1.260,5.600
150152,145569,-0.176,-0.577,0.843,3.500,-3.150,5.320
150130,145545,-0.166,-0.573,0.846,2.730,-4.830,5.110
150130,145546,-0.167,-0.565,0.839,1.470,-5.950,4.130
150120,145517,-0.165,-0.561,0.842,0.000,-6.370,3.220
150115,145500,-0.163,-0.558,0.838,-1.750,-6.720,2.380
150104,145503,-0.155,-0.567,0.823,-3.150,-6.440,1.960
150102,145460,-0.154,-0.577,0.822,-4.060,-5.670,1.330
150096,145438,-0.149,-0.577,0.813,-4.410,-4.760,1.120
150091,145426,-0.148,-0.575,0.805,-4.340,-3.500,1.190
150091,145384,-0.149,-0.578,0.797,-4.270,-1.890,0.630
150088,145352,-0.150,-0.578,0.791,-3.850,-0.420,0.280
150088,145333,-0.142,-0.576,0.784,-3.500,1.120,-0.140
150069,145305,-0.148,-0.583,0.773,-3.220,2.520,-1.540
150054,145285,-0.142,-0.581,0.767,-2.590,3.500,-2.100
150045,145274,-0.149,-0.585,0.769,-1.820,4.760,-2.380
150045,145246,-0.147,-0.579,0.767,-0.980,4.830,-2.870
150044,145228,-0.143,-0.570,0.768,0.630,4.620,-3.080
150020,145213,-0.148,-0.569,0.763,1.260,4.130,-3.150
150012,145203,-0.154,-0.582,0.760,2.450,3.080,-2.940
149999,145179,-0.153,-0.598,0.765,3.780,1.680,-2.940
149999,145166,-0.149,-0.597,0.773,4.900,0.350,-2.940
149995,145159,-0.143,-0.585,0.776,5.810,-0.490,-3.430
149995,145128,-0.139,-0.577,0.779,6.160,-1.400,-3.780
149981,145137,-0.132,-0.571,0.786,6.160,-1.960,-4.200
149981,145105,-0.126,-0.577,0.796,5.810,-2.730,-4.270
149974,145127,-0.124,-0.584,0.797,5.600,-3.010,-3.640
149965,145122,-0.117,-0.590,0.798,5.320,-3.220,-2.870
149960,145122,-0.116,-0.591,0.806,5.600,-3.430,-2.380
149960,145113,-0.111,-0.593,0.813,6.020,-3.080,-1.540
149953,145140,-0.107,-0.595,0.807,6.160,-2.380,-1.050
149960,145136,-0.104,-0.596,0.813,6.440,-1.960,-0.910
149977,145151,-0.109,-0.591,0.825,6.020,-1.260,-0.840
149985,145167,-0.102,-0.587,0.831,5.600,-0.560,-0.490
149995,145191,-0.102,-0.581,0.831,4.830,0.070,-0.280
150001,145237,-0.103,-0.582,0.828,4.130,0.770,0.280
150012,145276,-0.109,-0.586,0.825,3.430,0.910,1.120
150016,145320,-0.115,-0.586,0.826,2.800,1.120,2.310
150016,145347,-0.116,-0.585,0.829,2.240,1.050,2.730
150062,145417,-0.122,-0.585,0.827,1.680,0.420,3.080
150069,145464,-0.131,-0.579,0.817,1.050,0.000,3.360
150102,145556,-0.131,-0.580,0.816,0.280,-0.630,3.360
150129,145611,-0.136,-0.586,0.813,-0.210,-1.050,3.290
150141,145695,-0.136,-0.588,0.815,-0.070,-1.540,3.360
150186,145778,-0.138,-0.590,0.813,0.000,-1.960,3.150
150202,145880,-0.148,-0.586,0.807,0.000,-2.450,3.220
150262,145968,-0.148,-0.590,0.809,-0.070,-2.450,3.080
150294,146080,-0.152,-0.589,0.808,-0.070,-2.870,2.380
150345,146188,-0.145,-0.583,0.800,0.070,-2.730,2.310
150381,146309,-0.144,-0.583,0.796,0.490,-2.590,2.100
150463,146411,-0.147,-0.580,0.796,0.560,-2.170,1.820
150479,146541,-0.144,-0.575,0.796,0.770,-1.820,1.750
150550,146669,-0.150,-0.584,0.796,0.770,-1.680,1.470
150566,146790,-0.149,-0.580,0.798,0.980,-1.260,1.050
150649,146919,-0.151,-0.583,0.798,1.120,-0.840,0.910
