RED,IR,AX,AY,AZ,GX,GY,GZ
157685,143279,0.137,0.983,-0.193,1.610,-0.840,-0.070
157685,143275,0.136,0.983,-0.190,1.470,-0.770,-0.140
157671,143239,0.136,0.985,-0.192,1.680,-0.560,0.000
157671,143238,0.133,0.981,-0.192,1.680,-0.700,-0.140
157667,143230,0.131,0.982,-0.196,1.750,-0.630,0.070
157667,143233,0.131,0.980,-0.198,1.540,-0.490,-0.070
157663,143197,0.130,0.980,-0.194,1.680,-0.560,-0.070
157647,143193,0.132,0.981,-0.193,1.330,-0.630,0.000
157644,143195,0.126,0.983,-0.192,1.400,-0.700,-0.070
157636,143172,0.130,0.980,-0.190,1.470,-0.700,0.070
157626,143163,0.130,0.977,-0.191,1.400,-0.700,0.000
157626,143144,0.130,0.979,-0.191,1.400,-0.490,-0.070
157626,143143,0.131,0.978,-0.195,1.470,-0.560,0.070
157626,143122,0.132,0.977,-0.192,1.610,-0.700,0.210
157619,143122,0.134,0.982,-0.193,1.470,-0.700,0.210
157619,143117,0.130,0.982,-0.191,1.540,-0.700,0.140
157618,143108,0.134,0.978,-0.194,1.610,-0.560,0.000
157617,143111,0.133,0.979,-0.190,1.540,-0.630,0.140
157617,143102,0.132,0.981,-0.193,1.470,-0.840,0.140
157615,143075,0.132,0.981,-0.188,1.400,-0.840,0.070
157615,143061,0.135,0.979,-0.191,1.470,-0.490,0.280
157614,143054,0.130,0.978,-0.196,1.470,-0.560,0.420
157598,143064,0.129,0.979,-0.188,1.330,-0.630,0.140
157594,143034,0.132,0.982,-0.193,1.540,-0.770,0.210
157586,143049,0.125,0.982,-0.194,1.540,-0.700,0.070
157586,143023,0.133,0.979,-0.195,1.610,-0.770,0.000
157586,143025,0.133,0.981,-0.194,1.470,-0.910,0.070
157581,143007,0.132,0.980,-0.193,1.610,-0.840,0.000
157581,142972,0.131,0.978,-0.196,1.540,-0.700,0.070
157581,142977,0.131,0.977,-0.196,1.540,-0.770,0.140
157573,142961,0.129,0.979,-0.197,1.400,-0.630,0.070
157573,142952,0.131,0.976,-0.192,1.470,-0.560,0.210
157573,142930,0.134,0.980,-0.192,1.470,-0.630,0.140
157570,142921,0.134,0.980,-0.192,1.470,-0.700,0.280
157570,142918,0.129,0.980,-0.194,1.470,-0.700,0.280
157555,142924,0.130,0.976,-0.194,1.330,-0.840,0.070
157539,142907,0.131,0.976,-0.190,1.330,-0.700,0.210
157528,142898,0.134,0.980,-0.190,1.400,-0.840,0.000
157525,142896,0.131,0.980,-0.192,1.470,-0.700,-0.070
157525,142876,0.131,0.977,-0.191,1.610,-0.630,0.070
157519,142869,0.131,0.979,-0.194,1.610,-0.630,0.070
157512,142883,0.131,0.979,-0.191,1.610,-0.770,0.070
157512,142858,0.129,0.975,-0.191,1.470,-0.630,0.000
157512,142870,0.132,0.976,-0.191,1.470,-0.630,0.000
157507,142836,0.133,0.980,-0.190,1.400,-0.630,0.070
157506,142858,0.134,0.983,-0.191,1.540,-0.700,-0.140
157507,142823,0.136,0.980,-0.197,1.540,-0.840,0.000
157503,142829,0.133,0.983,-0.191,1.540,-0.700,-0.070
157503,142820,0.130,0.978,-0.192,1.330,-0.560,0.000
157510,142798,0.132,0.978,-0.191,1.610,-0.490,0.000
157510,142773,0.133,0.981,-0.196,1.610,-0.420,-0.140
157501,142765,0.132,0.979,-0.194,1.610,-0.770,-0.070
157500,142768,0.133,0.980,-0.191,1.190,-0.560,0.140
157498,142774,0.128,0.976,-0.192,1.190,-0.560,0.140
157498,142770,0.133,0.981,-0.195,1.330,-0.490,0.280
157498,142740,0.129,0.982,-0.196,1.400,-0.840,0.070
157498,142743,0.134,0.981,-0.192,1.400,-0.700,0.070
157491,142785,0.132,0.981,-0.197,1.540,-0.840,0.070
157491,142724,0.128,0.982,-0.194,1.610,-0.770,0.070
157471,142698,0.127,0.979,-0.194,1.470,-0.700,0.140
157471,142702,0.128,0.980,-0.192,1.680,-0.980,0.000
157469,142690,0.132,0.981,-0.192,1.610,-0.910,0.070
157471,142684,0.133,0.977,-0.193,1.680,-0.630,0.210
157469,142685,0.132,0.979,-0.194,1.400,-0.700,0.000
157469,142683,0.132,0.980,-0.192,1.470,-0.910,0.070
157463,142662,0.132,0.981,-0.194,1.610,-0.770,0.070
157461,142666,0.130,0.982,-0.193,1.540,-0.840,0.070
157458,142644,0.135,0.983,-0.194,1.680,-0.700,0.140
157450,142652,0.131,0.978,-0.193,1.610,-0.560,0.280
157444,142627,0.130,0.981,-0.192,1.540,-0.700,0.140
157441,142633,0.134,0.979,-0.191,1.470,-0.560,0.280
157440,142613,0.134,0.980,-0.194,1.610,-0.770,0.140
157437,142612,0.133,0.981,-0.193,1.610,-0.630,0.070
157437,142615,0.130,0.978,-0.190,1.470,-0.770,0.070
157433,142594,0.130,0.978,-0.194,1.750,-0.770,0.140
157435,142586,0.130,0.980,-0.196,1.470,-0.700,-0.070
157429,142577,0.129,0.979,-0.199,1.260,-0.840,17.850
157421,142600,0.132,0.978,-0.197,1.470,-0.770,-0.070
157418,142554,0.133,0.980,-0.194,1.750,-0.910,-0.070
157414,142558,0.133,0.981,-0.194,1.680,-0.910,0.000
157414,142528,0.133,0.979,-0.194,1.400,-0.910,0.000
157409,142543,0.130,0.979,-0.194,1.610,-0.700,0.210
157408,142535,0.135,0.980,-0.195,1.610,-0.770,0.070
157408,142511,0.133,0.981,-0.194,1.470,-0.770,0.140
157414,142507,0.132,0.979,-0.192,1.400,-0.840,0.210
157401,142499,0.132,0.980,-0.194,1.470,-0.910,0.070
157401,142478,0.130,0.979,-0.197,1.330,-0.560,0.140
157398,142477,0.125,0.981,-0.196,1.540,-0.560,0.210
157397,142471,0.131,0.978,-0.196,1.470,-0.560,0.210
157386,142461,0.131,0.979,-0.194,1.540,-0.700,0.070
157386,142446,0.129,0.979,-0.195,1.540,-0.980,0.000
157391,142445,0.133,0.978,-0.193,1.470,-0.840,0.140
157386,142435,0.131,0.982,-0.196,1.610,-0.560,0.070
157381,142409,0.133,0.982,-0.191,1.540,-0.630,0.070
157381,142420,0.134,0.980,-0.192,1.470,-0.630,0.070
157359,142388,0.134,0.980,-0.191,1.400,-0.700,0.140
157354,142381,0.133,0.982,-0.192,1.610,-0.700,0.000
157353,142387,0.131,0.980,-0.193,1.680,-0.630,-0.210
157351,142358,0.130,0.974,-0.192,1.680,-0.770,-0.070
157353,142348,0.138,0.979,-0.191,1.610,-0.840,0.070
157351,142357,0.134,0.978,-0.196,1.540,-0.700,-0.070
157353,142334,0.132,0.978,-0.195,1.400,-0.700,-0.140
157347,142339,0.131,0.978,-0.189,1.400,-0.630,-0.140
157346,142334,0.131,0.978,-0.195,1.470,-0.630,0.070
157328,142317,0.131,0.981,-0.196,1.610,-0.630,0.070
157328,142317,0.132,0.978,-0.191,1.610,-0.560,0.070
157328,142309,0.133,0.982,-0.196,1.610,-0.700,0.000
157332,142299,0.130,0.978,-0.191,1.470,-0.630,0.070
157323,142274,0.136,0.982,-0.191,1.540,-0.770,0.140
157322,142279,0.133,0.980,-0.194,1.400,-0.700,0.280
157322,142282,0.130,0.975,-0.189,1.610,-0.700,0.140
157311,142277,0.133,0.980,-0.191,1.540,-0.770,0.140
157311,142263,0.127,0.982,-0.193,1.400,-0.770,0.280
157309,142239,0.134,0.977,-0.190,1.400,-0.700,0.280
157305,142243,0.132,0.976,-0.190,1.470,-0.770,0.280
157297,142209,0.133,0.978,-0.191,1.540,-0.770,0.140
157295,142220,0.134,0.982,-0.192,1.400,-0.770,0.000
157289,142263,0.135,0.985,-0.191,1.330,-0.840,-0.070
157284,142192,0.134,0.981,-0.193,1.400,-0.700,0.070
157283,142204,0.135,0.980,-0.197,1.330,-0.910,0.140
157277,142173,0.129,0.976,-0.195,1.540,-0.840,0.140
157277,142187,0.129,0.975,-0.189,1.610,-0.490,0.000
157276,142175,0.129,0.976,-0.190,1.470,-0.420,0.070
157269,142153,0.130,0.976,-0.190,1.400,-0.560,0.000
157269,142148,0.137,0.979,-0.193,1.540,-0.700,0.070
157265,142146,0.133,0.978,-0.191,1.470,-0.630,-0.140
157259,142128,0.130,0.979,-0.192,1.540,-0.700,-0.070
157259,142126,0.131,0.977,-0.190,1.540,-0.770,-0.140
157247,142113,0.133,0.978,-0.197,1.470,-0.630,-0.140
157239,142100,0.129,0.980,-0.194,1.750,-0.840,-0.070
157239,142082,0.130,0.982,-0.190,1.470,-0.770,0.000
157239,142080,0.132,0.982,-0.194,1.470,-0.770,-0.070
157239,142109,0.136,0.980,-0.195,1.680,-0.700,0.000
157235,142071,0.136,0.981,-0.196,1.610,-0.490,0.070
157232,142104,0.139,0.983,-0.194,1.610,-0.630,-0.070
157230,142077,0.134,0.983,-0.189,1.680,-0.630,-0.070
157230,142089,0.131,0.980,-0.187,1.470,-0.700,0.210
157229,142094,0.134,0.981,-0.192,1.540,-0.630,0.280
157226,142058,0.135,0.981,-0.188,1.610,-0.910,-0.070
157211,142018,0.130,0.980,-0.194,1.540,-0.980,-0.070
157204,142055,0.132,0.978,-0.190,1.540,-0.700,0.280
157200,142050,0.126,0.981,-0.193,1.400,-0.770,0.000
157199,142048,0.132,0.977,-0.188,1.470,-0.770,0.070
157194,141995,0.134,0.980,-0.187,1.400,-0.770,0.140
157184,142013,0.131,0.981,-0.192,1.400,-0.700,0.140
157184,142015,0.133,0.981,-0.190,1.470,-0.840,0.070
157176,142012,0.134,0.981,-0.194,1.610,-0.770,0.000
157176,142013,0.134,0.981,-0.191,1.470,-0.840,0.070
157176,142006,0.129,0.981,-0.192,1.400,-0.910,-0.070
157176,142012,0.128,0.981,-0.195,1.610,-0.700,0.000
157175,141983,0.130,0.980,-0.196,1.400,-0.560,0.000
157175,141980,0.131,0.981,-0.192,1.540,-0.560,0.070
157175,141948,0.135,0.978,-0.190,1.330,-0.700,0.140
157167,141942,0.134,0.978,-0.192,1.330,-0.630,-0.070
157163,141939,0.129,0.976,-0.191,1.470,-0.770,0.000
157167,141903,0.128,0.979,-0.194,1.610,-0.770,-0.070
157157,141888,0.130,0.979,-0.196,1.330,-0.770,0.000
157155,141849,0.137,0.980,-0.192,1.260,-0.770,0.140
157147,141886,0.134,0.980,-0.187,1.540,-0.700,0.210
157147,141850,0.132,0.980,-0.194,1.540,-0.560,0.070
157146,141847,0.136,0.979,-0.191,1.260,-0.630,0.210
157146,141835,0.133,0.983,-0.193,1.540,-0.770,0.350
157146,141839,0.132,0.981,-0.199,1.470,-0.840,0.350
157138,141831,0.132,0.980,-0.195,1.260,-0.770,0.280
157138,141827,0.135,0.981,-0.191,1.540,-0.770,0.140
157127,141795,0.130,0.980,-0.194,1.330,-0.700,0.210
157126,141807,0.132,0.979,-0.190,1.400,-0.770,0.210
157118,141795,0.134,0.985,-0.191,1.470,-0.840,0.070
157118,141781,0.125,0.979,-0.198,1.540,-0.770,0.210
157118,141784,0.129,0.977,-0.194,1.330,-0.980,0.210
157118,141770,0.132,0.978,-0.190,1.470,-0.700,0.210
157118,141771,0.131,0.978,-0.195,1.540,-0.420,0.070
157114,141748,0.131,0.979,-0.190,1.400,-0.560,0.140
157113,141745,0.131,0.976,-0.191,1.400,-0.630,0.140
157102,141767,0.132,0.977,-0.189,1.470,-0.910,0.000
157102,141726,0.131,0.977,-0.189,1.470,-0.770,-0.140
157100,141731,0.138,0.978,-0.191,1.330,-0.770,-0.070
157092,141703,0.135,0.982,-0.191,1.400,-0.490,0.070
157090,141730,0.132,0.982,-0.193,1.610,-0.490,0.070
157089,141713,0.127,0.980,-0.196,1.470,-0.560,0.210
157089,141723,0.128,0.981,-0.193,1.400,-0.630,0.280
157088,141702,0.128,0.976,-0.192,1.470,-0.560,0.070
157086,141686,0.128,0.978,-0.192,1.470,-0.770,0.070
157088,141698,0.132,0.980,-0.197,1.470,-0.770,0.140
157088,141663,0.127,0.980,-0.196,1.330,-0.490,0.070
157082,141647,0.130,0.979,-0.195,1.330,-0.630,-0.070
157082,141652,0.130,0.977,-0.194,1.470,-0.630,0.140
157078,141667,0.127,0.978,-0.191,1.540,-0.630,0.070
157062,141658,0.132,0.979,-0.194,1.330,-0.630,-0.070
157060,141646,0.132,0.981,-0.195,1.330,-0.560,-0.070
157060,141628,0.136,0.982,-0.192,1.330,-0.770,0.140
157056,141625,0.135,0.984,-0.188,1.750,-0.840,0.210
157056,141630,0.129,0.983,-0.194,1.610,-0.770,0.140
157060,141609,0.136,0.982,-0.190,1.610,-0.770,0.000
157044,141622,0.129,0.981,-0.193,1.470,-0.770,0.280
157044,141614,0.128,0.979,-0.191,1.330,-0.840,0.070
157048,141618,0.133,0.980,-0.192,1.540,-0.700,0.070
157048,141615,0.133,0.982,-0.191,1.750,-0.770,0.140
157044,141572,0.132,0.979,-0.190,1.610,-0.840,0.280
157039,141588,0.133,0.981,-0.191,1.610,-0.840,0.350
157037,141569,0.130,0.981,-0.192,1.610,-0.770,0.070
157033,141568,0.134,0.981,-0.193,1.470,-0.840,-0.070
157033,141551,0.132,0.980,-0.193,1.400,-0.910,0.140
157026,141569,0.135,0.982,-0.190,1.540,-0.980,0.000
157016,141554,0.132,0.982,-0.193,1.540,-0.770,0.070
157016,141560,0.133,0.983,-0.194,1.470,-0.840,0.280
157014,141521,0.133,0.981,-0.193,1.470,-0.770,0.280
157004,141519,0.132,0.980,-0.197,1.400,-0.910,0.210
157000,141521,0.133,0.977,-0.194,1.540,-0.770,0.280
157000,141523,0.134,0.981,-0.193,1.610,-0.350,0.210
157000,141513,0.135,0.983,-0.191,1.470,-0.420,0.280
157000,141486,0.131,0.983,-0.189,1.400,-0.560,0.350
157000,141487,0.129,0.981,-0.194,1.610,-0.700,0.350
156993,141471,0.135,0.981,-0.195,1.470,-0.490,0.280
156985,141469,0.133,0.981,-0.194,1.540,-0.770,0.280
156985,141475,0.132,0.979,-0.189,1.540,-0.770,0.280
156976,141438,0.128,0.980,-0.194,1.540,-0.560,0.140
156982,141432,0.129,0.978,-0.195,1.540,-0.700,0.140
156973,141451,0.128,0.977,-0.192,1.540,-0.770,0.070
156973,141423,0.131,0.977,-0.191,1.540,-0.980,0.000
156970,141422,0.129,0.979,-0.195,1.470,-0.700,0.210
156964,141429,0.131,0.977,-0.191,1.400,-0.700,0.070
156958,141417,0.131,0.977,-0.189,1.540,-0.700,-0.070
156963,141421,0.132,0.981,-0.193,1.400,-0.770,0.140
156958,141411,0.134,0.982,-0.193,1.330,-0.630,0.070
156951,141395,0.128,0.981,-0.192,1.400,-0.560,0.000
156951,141414,0.133,0.979,-0.194,1.680,-0.700,0.140
156956,141398,0.134,0.983,-0.190,1.400,-0.770,0.140
156956,141401,0.134,0.981,-0.191,1.540,-0.840,0.490
156956,141416,0.134,0.979,-0.192,1.540,-0.770,0.700
156956,141411,0.132,0.982,-0.193,1.540,-0.980,0.490
156960,141432,0.136,0.983,-0.194,1.680,-0.840,0.560
156965,141446,0.136,0.986,-0.188,1.610,-0.910,0.490
156970,141499,0.134,0.982,-0.187,1.610,-0.770,0.700
156980,141503,0.135,0.981,-0.190,1.680,-0.980,0.840
156987,141547,0.133,0.982,-0.195,1.610,-0.910,0.840
156993,141583,0.138,0.983,-0.195,1.610,-1.120,0.840
157002,141614,0.135,0.978,-0.188,1.610,-1.190,0.980
157012,141678,0.129,0.980,-0.194,1.540,-0.980,0.840
157028,141724,0.130,0.976,-0.192,1.540,-0.980,0.840
157047,141769,0.128,0.979,-0.195,1.610,-0.910,0.700
157076,141840,0.132,0.978,-0.191,1.750,-1.050,0.770
157101,141880,0.132,0.981,-0.194,1.540,-0.840,0.630
157116,141944,0.132,0.979,-0.194,1.680,-0.910,0.560
157127,142010,0.130,0.979,-0.195,1.680,-0.840,0.490
157146,142077,0.130,0.978,-0.193,1.750,-0.840,0.350
157158,142121,0.131,0.976,-0.195,1.470,-0.770,0.420
157180,142173,0.131,0.978,-0.193,1.680,-0.910,0.210
157205,142257,0.129,0.979,-0.192,1.610,-0.770,0.280
157206,142307,0.135,0.978,-0.192,1.470,-0.700,0.210
157237,142352,0.133,0.979,-0.196,1.470,-0.700,0.140
157269,142409,0.128,0.976,-0.191,1.470,-0.980,-0.140
157285,142458,0.135,0.981,-0.189,1.680,-0.910,0.000
157309,142510,0.132,0.980,-0.195,1.540,-0.770,-0.140
157321,142559,0.134,0.984,-0.192,1.540,-0.630,-0.140
157341,142611,0.132,0.982,-0.194,1.680,-0.770,-0.140
157362,142655,0.129,0.982,-0.195,1.540,-0.840,0.000
157375,142707,0.135,0.983,-0.193,1.610,-0.770,0.210
157393,142720,0.136,0.980,-0.191,1.540,-0.630,0.210
157415,142791,0.133,0.983,-0.190,1.540,-0.560,0.210
157443,142841,0.135,0.983,-0.190,1.470,-0.700,0.210
157443,142884,0.133,0.982,-0.194,1.540,-0.840,0.280
157457,142908,0.132,0.983,-0.193,1.610,-0.840,0.140
157478,142964,0.132,0.981,-0.195,1.610,-0.700,0.140
157489,142994,0.129,0.979,-0.197,1.680,-0.700,0.420
157512,143031,0.132,0.980,-0.196,1.680,-0.770,0.420
157516,143062,0.133,0.982,-0.194,1.750,-0.840,0.490
157521,143108,0.133,0.982,-0.193,1.610,-0.840,0.490
157553,143137,0.132,0.981,-0.191,1.680,-0.700,0.560
157565,143167,0.136,0.981,-0.189,1.540,-0.630,0.560
157569,143205,0.136,0.982,-0.186,1.610,-0.630,0.420
157592,143239,0.133,0.981,-0.194,1.680,-0.910,0.350
157605,143277,0.130,0.980,-0.197,1.680,-0.910,0.420
157614,143301,0.130,0.978,-0.193,1.470,-0.910,0.350
157628,143324,0.138,0.984,-0.193,1.400,-0.840,0.420
157635,143347,0.128,0.979,-0.193,1.540,-0.770,0.210
157640,143381,0.133,0.978,-0.190,1.680,-0.770,0.420
157669,143397,0.131,0.981,-0.196,1.610,-0.840,0.280
157671,143428,0.133,0.983,-0.189,1.540,-0.700,0.350
157671,143439,0.134,0.979,-0.194,1.540,-0.840,0.280
157680,143431,0.134,0.979,-0.193,1.400,-0.700,0.210
157681,143476,0.128,0.982,-0.193,1.540,-0.980,0.070
157707,143497,0.135,0.981,-0.189,1.540,-0.630,0.280
157708,143531,0.135,0.981,-0.190,1.470,-0.910,0.280
157717,143532,0.133,0.982,-0.193,1.470,-0.840,0.280
157728,143555,0.135,0.980,-0.189,1.540,-0.700,0.350
157739,143580,0.135,0.983,-0.193,1.680,-0.560,0.210
157748,143610,0.133,0.982,-0.191,1.470,-0.910,0.350
157752,143606,0.129,0.981,-0.195,1.330,-0.910,0.140
157766,143636,0.132,0.979,-0.190,1.400,-0.700,0.210
157766,143648,0.128,0.976,-0.193,1.540,-0.700,0.070
157782,143663,0.131,0.978,-0.199,1.470,-0.770,0.210
157785,143684,0.130,0.976,-0.191,1.470,-0.770,0.280
157799,143690,0.135,0.980,-0.191,1.470,-0.490,0.210
157799,143695,0.132,0.980,-0.190,1.540,-0.700,0.140
157803,143711,0.129,0.979,-0.197,1.470,-0.700,0.210
157804,143695,0.130,0.978,-0.194,1.330,-0.560,0.280
157820,143729,0.134,0.982,-0.193,1.680,-0.770,0.280
157824,143751,0.134,0.983,-0.191,1.330,-0.700,0.140
157828,143782,0.133,0.982,-0.193,1.330,-0.700,0.070
157830,143756,0.133,0.980,-0.188,1.680,-0.770,0.210
157844,143785,0.130,0.977,-0.193,1.610,-0.490,0.280
157846,143798,0.131,0.980,-0.194,1.540,-0.630,0.140
157850,143804,0.131,0.977,-0.193,1.330,-0.770,0.140
157852,143809,0.130,0.976,-0.191,1.540,-0.700,0.280
157855,143820,0.129,0.977,-0.194,1.470,-0.770,-0.070
157860,143820,0.132,0.976,-0.194,1.610,-0.700,0.140
157872,143826,0.126,0.980,-0.191,1.470,-0.770,0.070
157872,143848,0.135,0.982,-0.193,1.470,-0.700,0.070
157873,143850,0.134,0.983,-0.195,1.470,-0.630,0.140
157875,143862,0.135,0.982,-0.193,1.610,-0.630,0.070
157876,143861,0.131,0.980,-0.195,1.540,-0.630,0.070
157876,143855,0.131,0.978,-0.195,1.330,-0.560,0.350
157890,143877,0.135,0.981,-0.195,1.330,-0.560,0.350
157894,143845,0.135,0.985,-0.190,1.470,-0.700,0.280
157894,143854,0.131,0.980,-0.193,1.610,-0.840,0.140
157894,143867,0.128,0.977,-0.191,1.540,-0.840,0.280
157895,143877,0.127,0.981,-0.194,1.470,-0.700,0.210
157895,143869,0.127,0.981,-0.195,1.680,-0.490,0.280
157908,143883,0.131,0.980,-0.192,1.540,-0.700,0.350
157927,143899,0.135,0.982,-0.192,1.540,-0.770,0.280
157927,143899,0.132,0.978,-0.192,1.400,-0.700,0.210
157927,143900,0.129,0.976,-0.193,1.680,-0.840,0.140
157927,143888,0.126,0.977,-0.191,1.610,-0.700,0.140
157926,143911,0.129,0.977,-0.190,1.610,-0.770,0.280
157926,143920,0.133,0.981,-0.190,1.540,-0.770,0.280
157927,143897,0.129,0.977,-0.193,1.540,-0.700,0.280
157927,143910,0.134,0.977,-0.190,1.680,-0.770,0.140
157927,143908,0.133,0.980,-0.191,1.610,-0.840,0.070
157932,143920,0.136,0.980,-0.194,1.540,-0.770,0.210
157931,143888,0.129,0.978,-0.190,1.470,-0.770,0.210
157932,143919,0.132,0.977,-0.194,1.470,-0.770,0.070
157938,143909,0.130,0.977,-0.198,1.610,-0.840,0.140
157943,143914,0.134,0.980,-0.198,1.540,-1.050,0.140
157947,143890,0.136,0.978,-0.193,1.610,-0.700,0.210
157947,143899,0.136,0.978,-0.189,1.330,-0.770,0.070
157947,143880,0.132,0.976,-0.190,1.540,-0.910,0.140
157942,143878,0.133,0.980,-0.193,1.610,-0.840,0.280
157939,143882,0.131,0.982,-0.192,1.540,-0.910,0.280
157936,143878,0.129,0.977,-0.192,1.680,-0.910,0.350
157933,143873,0.134,0.981,-0.190,1.470,-0.840,0.280
157933,143843,0.128,0.980,-0.194,1.400,-0.840,0.140
157930,143844,0.129,0.978,-0.191,1.470,-0.910,0.140
157924,143834,0.133,0.980,-0.193,1.400,-0.840,0.070
157922,143809,0.131,0.981,-0.194,1.540,-0.770,0.280
157921,143814,0.132,0.981,-0.195,1.610,-0.910,0.140
157917,143820,0.134,0.982,-0.192,1.400,-0.630,0.140
157911,143797,0.133,0.981,-0.189,1.610,-0.840,-0.070
157911,143787,0.135,0.980,-0.194,1.540,-0.700,0.210
157909,143775,0.134,0.983,-0.192,1.260,-0.700,0.280
157907,143780,0.135,0.981,-0.190,1.400,-0.980,0.210
157906,143768,0.133,0.982,-0.193,1.330,-0.700,0.280
157906,143767,0.132,0.980,-0.190,1.610,-0.700,0.140
157901,143741,0.132,0.980,-0.193,1.470,-0.840,0.210
157900,143761,0.127,0.978,-0.191,1.540,-0.840,0.140
157900,143732,0.132,0.978,-0.192,1.610,-0.770,0.070
157894,143729,0.132,0.980,-0.194,1.610,-0.910,0.070
157891,143704,0.131,0.980,-0.194,1.610,-0.840,0.070
157891,143696,0.130,0.980,-0.193,1.750,-0.770,0.070
157891,143676,0.130,0.979,-0.195,1.610,-0.700,0.000
157886,143691,0.133,0.983,-0.192,1.610,-0.910,0.000
157882,143666,0.131,0.979,-0.192,1.750,-1.050,-0.070
157882,143665,0.131,0.978,-0.191,1.470,-0.770,-0.140
157881,143657,0.135,0.981,-0.195,1.610,-0.630,-0.070
157881,143655,0.126,0.981,-0.193,1.610,-0.700,0.000
157876,143635,0.130,0.978,-0.191,1.470,-0.770,-0.070
157880,143641,0.131,0.976,-0.189,1.470,-0.770,-0.140
157878,143628,0.138,0.979,-0.190,1.400,-0.840,0.140
157876,143649,0.134,0.981,-0.197,1.470,-0.840,-0.070
157873,143629,0.132,0.979,-0.194,1.400,-0.700,-0.210
157878,143633,0.132,0.980,-0.194,1.400,-0.560,0.070
157872,143604,0.135,0.981,-0.192,1.610,-0.840,-0.070
157865,143614,0.137,0.982,-0.191,1.470,-0.700,0.000
157865,143614,0.134,0.982,-0.191,1.540,-0.700,0.140
157867,143607,0.133,0.979,-0.193,1.540,-0.700,0.210
157865,143589,0.136,0.976,-0.191,1.400,-0.490,0.210
157859,143606,0.130,0.982,-0.196,1.610,-0.700,0.140
157867,143611,0.137,0.983,-0.191,1.680,-0.630,0.140
157849,143597,0.130,0.982,-0.199,1.470,-0.770,0.000
157839,143599,0.126,0.982,-0.196,1.540,-0.700,0.140
157834,143588,0.130,0.979,-0.192,1.400,-0.840,0.140
157827,143588,0.129,0.977,-0.194,1.400,-0.700,0.210
157827,143593,0.131,0.978,-0.194,1.470,-0.840,0.070
157827,143580,0.138,0.978,-0.190,1.540,-0.770,0.140
157836,143572,0.134,0.980,-0.191,1.470,-0.840,0.280
157839,143595,0.133,0.979,-0.192,1.400,-0.770,0.210
157840,143583,0.137,0.980,-0.193,1.400,-1.050,0.000
157840,143580,0.134,0.978,-0.195,1.680,-0.840,0.000
157840,143581,0.132,0.980,-0.191,1.680,-0.840,0.140
157840,143564,0.134,0.980,-0.193,1.400,-0.770,0.350
157835,143571,0.132,0.980,-0.196,1.540,-0.910,0.630
157830,143568,0.132,0.978,-0.196,1.610,-0.630,0.210
157830,143574,0.135,0.981,-0.197,1.610,-0.700,0.350
157830,143576,0.131,0.982,-0.198,1.470,-0.770,0.280
157830,143569,0.133,0.979,-0.197,1.400,-0.910,0.140
157831,143575,0.133,0.982,-0.193,1.470,-0.910,0.280
157873,143567,0.133,0.981,-0.191,1.470,-0.770,0.490
157875,143556,0.135,0.981,-0.198,1.470,-0.700,0.350
157875,143551,0.133,0.983,-0.196,1.540,-0.630,0.350
157875,143563,0.132,0.979,-0.194,1.610,-0.840,0.350
157848,143552,0.133,0.982,-0.194,1.680,-0.840,0.420
157836,143543,0.132,0.978,-0.195,1.610,-0.910,0.420
157831,143531,0.131,0.979,-0.194,1.610,-1.050,0.140
157836,143529,0.131,0.978,-0.194,1.400,-0.630,0.140
157840,143537,0.135,0.978,-0.189,1.470,-0.560,0.140
157840,143549,0.133,0.980,-0.193,1.610,-0.560,0.350
157842,143520,0.131,0.980,-0.194,1.750,-0.700,0.210
157842,143526,0.133,0.979,-0.196,1.610,-0.700,0.210
157842,143508,0.138,0.980,-0.194,1.470,-0.490,0.280
157840,143500,0.131,0.980,-0.195,1.680,-0.490,0.070
157830,143495,0.129,0.977,-0.192,1.540,-0.630,0.140
157830,143488,0.133,0.980,-0.194,1.400,-0.560,0.210
157830,143490,0.134,0.977,-0.193,1.610,-0.630,0.140
157839,143477,0.136,0.980,-0.191,1.400,-0.630,0.140
157839,143479,0.129,0.977,-0.193,1.610,-0.770,-0.210
157862,143477,0.131,0.979,-0.192,1.470,-0.770,-0.140
157865,143479,0.132,0.980,-0.193,1.330,-0.910,-0.140
157867,143456,0.131,0.980,-0.194,1.470,-0.700,-0.070
157867,143442,0.136,0.981,-0.193,1.330,-0.700,0.000
157865,143457,0.136,0.981,-0.192,1.400,-0.630,-0.140
157860,143427,0.132,0.978,-0.192,1.400,-0.560,-0.280
157860,143438,0.134,0.982,-0.194,1.470,-0.560,0.000
157855,143429,0.133,0.979,-0.196,1.540,-0.700,0.140
157857,143408,0.134,0.985,-0.189,1.540,-0.770,0.280
157855,143411,0.135,0.981,-0.195,1.540,-0.840,0.280
157844,143397,0.129,0.980,-0.195,1.540,-0.630,0.000
157836,143390,0.132,0.977,-0.196,1.610,-0.630,0.210
157836,143372,0.131,0.976,-0.191,1.610,-0.630,0.140
157836,143355,0.133,0.981,-0.195,1.540,-0.630,0.070
157844,143355,0.127,0.980,-0.198,1.330,-0.420,0.280
157844,143366,0.130,0.979,-0.195,1.470,-0.490,0.210
157844,143353,0.130,0.979,-0.194,1.400,-0.630,0.070
157832,143335,0.130,0.978,-0.195,1.540,-0.840,-0.070
157827,143316,0.135,0.980,-0.194,1.610,-0.630,0.000
