RED,IR,AX,AY,AZ,GX,GY,GZ
163835,150154,0.067,0.474,0.914,1.890,-0.770,-0.210
163833,150145,0.062,0.480,0.914,1.540,-0.770,-0.350
163829,150170,0.062,0.478,0.912,1.680,-0.840,-0.630
163820,150140,0.062,0.476,0.913,1.540,-0.770,-0.420
163819,150126,0.063,0.474,0.909,1.540,-0.630,0.000
163816,150128,0.063,0.476,0.909,1.470,-0.490,-0.140
163814,150121,0.065,0.474,0.909,1.540,-0.490,-0.210
163813,150118,0.064,0.476,0.912,1.330,-0.560,-0.280
163810,150110,0.068,0.472,0.908,1.190,-0.420,-0.140
163807,150110,0.068,0.473,0.911,1.400,-0.280,0.000
163807,150101,0.063,0.476,0.907,1.260,-0.210,-0.070
163800,150085,0.065,0.470,0.906,1.330,-0.350,-0.140
163799,150092,0.063,0.470,0.907,1.260,-0.210,0.000
163793,150107,0.065,0.471,0.914,1.190,-0.070,0.140
163793,150073,0.059,0.475,0.910,1.540,-0.350,0.000
163793,150083,0.064,0.472,0.911,1.470,-0.070,0.070
163793,150071,0.063,0.471,0.913,1.330,-0.070,0.280
163788,150060,0.061,0.476,0.910,1.260,-0.140,0.210
163783,150084,0.056,0.474,0.904,1.470,-0.210,0.280
163780,150047,0.056,0.476,0.907,1.470,-0.350,0.280
163780,150058,0.056,0.477,0.904,1.330,-0.560,0.140
163780,150035,0.055,0.473,0.901,1.330,-0.700,0.000
163776,150045,0.050,0.469,0.899,1.260,-0.980,-0.280
163776,150078,0.049,0.464,0.899,1.330,-1.120,-0.140
163775,150020,0.055,0.465,0.899,1.400,-1.190,-0.140
163766,150060,0.051,0.467,0.902,1.540,-1.400,-0.350
163766,150019,0.051,0.470,0.900,1.540,-1.190,-0.280
163769,150061,0.050,0.476,0.905,1.470,-1.260,-0.350
163766,150010,0.058,0.473,0.899,1.330,-1.260,-0.420
163751,150038,0.059,0.477,0.903,1.540,-1.330,-0.350
163767,150016,0.063,0.470,0.908,1.540,-1.470,-0.560
163755,150012,0.061,0.471,0.907,1.540,-1.190,-0.350
163751,149977,0.065,0.470,0.908,1.540,-1.050,-0.280
163751,149988,0.065,0.474,0.910,1.540,-1.050,-0.350
163749,150017,0.066,0.473,0.910,1.470,-0.770,-0.070
163749,150014,0.063,0.474,0.907,1.680,-0.560,0.140
163739,150020,0.057,0.476,0.903,1.680,-0.490,0.000
163748,150003,0.059,0.476,0.906,1.890,-0.560,-0.070
163742,149992,0.060,0.472,0.907,1.960,-0.560,0.210
163742,149991,0.059,0.478,0.906,2.030,-0.490,0.140
163735,149985,0.062,0.476,0.909,1.890,-0.560,0.280
163734,149982,0.055,0.472,0.912,1.750,-0.490,0.280
163724,149951,0.060,0.476,0.909,1.750,-0.770,-0.070
163724,149991,0.065,0.475,0.911,1.610,-0.910,-0.070
163724,149976,0.063,0.477,0.911,1.610,-0.840,0.070
163720,149992,0.064,0.476,0.908,1.540,-0.840,0.000
163720,149972,0.062,0.479,0.909,1.260,-0.980,-0.350
163720,149950,0.064,0.477,0.905,1.050,-0.840,-0.490
163720,149942,0.061,0.476,0.915,1.190,-0.630,-0.210
163720,149952,0.063,0.479,0.910,1.120,-0.560,-0.210
163718,149942,0.069,0.471,0.918,0.980,-0.350,-0.140
163718,149937,0.068,0.475,0.915,0.840,0.070,0.070
163715,149927,0.071,0.475,0.918,0.560,0.140,0.000
163713,149924,0.074,0.480,0.920,0.350,0.700,0.140
163713,149908,0.068,0.471,0.915,0.280,0.980,0.280
163713,149928,0.072,0.477,0.913,0.140,1.330,0.350
163713,149931,0.074,0.478,0.912,-0.070,1.820,0.490
163713,149924,0.073,0.473,0.911,-0.140,2.170,0.560
163714,149911,0.069,0.469,0.906,-0.350,2.240,0.700
163713,149928,0.061,0.475,0.902,-0.350,2.310,0.700
163713,149925,0.054,0.469,0.899,-0.280,2.310,0.840
163713,149927,0.051,0.464,0.898,-0.490,2.520,0.980
163713,149861,0.050,0.465,0.898,-0.350,2.310,0.770
163713,149893,0.046,0.467,0.895,-0.070,2.030,0.770
163695,149904,0.049,0.469,0.891,0.280,2.030,0.770
163695,149887,0.048,0.468,0.895,0.280,2.030,0.560
163695,149903,0.051,0.466,0.894,0.490,1.680,0.140
163694,149888,0.049,0.470,0.894,0.630,1.190,0.210
163694,149920,0.048,0.468,0.893,0.770,0.910,0.070
163676,149913,0.049,0.466,0.895,0.910,0.700,0.140
163694,149891,0.051,0.467,0.896,1.330,0.280,0.070
163676,149883,0.053,0.469,0.896,1.540,0.070,-0.350
163676,149882,0.052,0.464,0.897,1.610,-0.070,-0.350
163669,149885,0.051,0.464,0.900,1.820,-0.210,-0.350
163698,149881,0.054,0.466,0.902,1.890,-0.280,-0.420
163698,149880,0.050,0.465,0.900,1.890,-0.210,-0.280
163698,149886,0.052,0.465,0.901,1.960,-0.280,-0.350
163698,149880,0.057,0.468,0.905,1.960,-0.490,-0.140
163698,149876,0.059,0.473,0.908,1.960,-0.490,-0.070
163692,149849,0.061,0.473,0.911,2.030,-0.490,-0.210
163672,149855,0.062,0.468,0.909,2.030,-0.560,-0.350
163669,149841,0.061,0.468,0.912,2.030,-0.700,-0.350
163666,149828,0.061,0.470,0.911,1.680,-0.770,-0.490
163665,149818,0.061,0.468,0.910,1.750,-0.770,-0.490
163665,149816,0.062,0.474,0.906,2.100,-0.840,-0.350
163665,149827,0.061,0.474,0.908,1.750,-0.420,-0.140
163655,149813,0.064,0.471,0.913,1.680,-0.420,-0.280
163653,149813,0.062,0.473,0.914,1.890,-0.490,-0.350
163649,149787,0.064,0.471,0.912,1.820,-0.420,-0.280
163649,149800,0.066,0.473,0.909,1.820,-0.490,-0.350
163648,149791,0.065,0.473,0.911,1.750,-0.280,-0.280
163648,149782,0.068,0.471,0.912,1.820,-0.070,-0.070
163634,149787,0.063,0.469,0.910,1.680,-0.210,-0.140
163634,149776,0.066,0.470,0.912,1.890,0.070,-0.210
163634,149773,0.062,0.472,0.912,1.960,0.000,-0.140
163634,149745,0.064,0.473,0.910,1.960,0.000,-0.210
163634,149749,0.068,0.475,0.907,1.890,0.000,-0.070
163626,149732,0.061,0.478,0.910,1.960,-0.070,-0.280
163626,149732,0.062,0.475,0.907,2.100,0.000,-0.350
163625,149741,0.056,0.478,0.906,1.960,0.070,-0.280
163624,149731,0.057,0.480,0.908,1.750,0.280,-0.140
163624,149720,0.061,0.478,0.909,1.750,0.070,-0.280
163626,149713,0.060,0.477,0.908,1.540,-0.070,-0.350
163626,149711,0.051,0.473,0.904,1.680,-0.070,-0.490
163626,149711,0.056,0.473,0.907,1.750,-0.140,-0.210
163626,149719,0.058,0.477,0.907,1.610,0.140,-0.070
163634,149707,0.054,0.473,0.903,1.680,0.000,-0.140
163634,149699,0.054,0.470,0.905,1.750,0.140,-0.140
163620,149696,0.052,0.475,0.904,1.470,0.000,-0.210
163620,149703,0.054,0.472,0.906,1.470,-0.140,-0.140
163630,149692,0.054,0.478,0.904,1.470,-0.140,-0.140
163620,149682,0.051,0.468,0.900,1.540,-0.210,0.000
163620,149658,0.053,0.474,0.906,1.680,-0.280,0.000
163619,149669,0.050,0.473,0.904,1.680,-0.560,0.000
163618,149681,0.046,0.473,0.903,1.820,-0.700,-0.070
163618,149651,0.049,0.470,0.907,1.890,-0.980,-0.070
163618,149638,0.054,0.470,0.906,1.680,-1.330,0.000
163609,149636,0.052,0.470,0.905,1.960,-1.470,-0.140
163601,149662,0.053,0.473,0.909,1.890,-1.400,-0.210
163601,149640,0.058,0.474,0.906,1.820,-1.400,0.000
163601,149639,0.058,0.471,0.911,2.030,-1.680,0.070
163604,149637,0.058,0.472,0.912,1.890,-1.610,0.350
163604,149611,0.055,0.472,0.916,1.890,-2.030,-0.280
163604,149640,0.058,0.470,0.911,2.030,-2.380,-0.350
163600,149648,0.057,0.475,0.914,2.100,-2.170,0.070
163592,149612,0.056,0.468,0.908,1.820,-2.100,-0.140
163592,149628,0.057,0.469,0.910,1.890,-2.310,-0.210
163599,149634,0.063,0.473,0.912,1.890,-2.380,-0.490
163599,149628,0.065,0.470,0.911,1.820,-2.380,-0.770
163588,149594,0.063,0.471,0.915,1.890,-2.170,-0.490
163588,149598,0.062,0.475,0.911,1.750,-2.100,-0.560
163588,149587,0.067,0.474,0.910,1.750,-1.890,-0.630
163586,149598,0.064,0.472,0.917,1.680,-1.750,-0.490
163586,149586,0.067,0.470,0.915,1.750,-1.610,-0.560
163579,149594,0.068,0.470,0.911,1.610,-1.400,-0.490
163577,149603,0.067,0.469,0.909,1.400,-1.330,-0.420
163577,149592,0.066,0.468,0.909,1.470,-1.120,-0.350
163577,149576,0.064,0.467,0.905,1.470,-0.840,-0.420
163565,149567,0.061,0.470,0.903,1.540,-0.630,-0.280
163565,149548,0.059,0.474,0.904,1.540,-0.420,-0.280
163564,149563,0.055,0.477,0.907,1.470,-0.280,-0.210
163565,149543,0.058,0.476,0.907,1.470,-0.350,-0.210
163556,149508,0.057,0.475,0.908,1.540,-0.560,-0.280
163556,149522,0.060,0.474,0.902,1.470,-0.490,-0.280
163555,149535,0.055,0.476,0.898,1.540,-0.350,-0.210
163552,149487,0.053,0.469,0.900,1.470,-0.280,-0.350
163551,149518,0.047,0.471,0.901,1.470,-0.350,-0.350
163548,149521,0.045,0.474,0.906,1.540,-0.350,-0.490
163541,149501,0.043,0.470,0.906,1.540,-0.350,-0.490
163540,149505,0.045,0.471,0.904,1.540,-0.560,-0.560
163538,149507,0.046,0.476,0.901,1.750,-0.910,-0.770
163540,149486,0.047,0.474,0.901,1.820,-0.910,-0.770
163538,149487,0.045,0.474,0.899,1.610,-1.120,-0.980
163540,149473,0.044,0.474,0.901,1.890,-1.330,-0.910
163534,149485,0.044,0.481,0.904,1.960,-1.470,-0.840
163529,149479,0.054,0.477,0.906,1.960,-1.330,-1.120
163529,149465,0.052,0.474,0.906,2.100,-1.330,-1.190
163524,149463,0.059,0.476,0.907,1.960,-1.400,-1.120
163524,149448,0.061,0.472,0.908,2.100,-1.330,-0.980
163524,149458,0.065,0.473,0.909,1.960,-1.400,-1.050
163523,149450,0.062,0.473,0.907,2.100,-1.190,-0.770
163518,149447,0.061,0.469,0.907,2.030,-1.190,-0.770
163515,149398,0.060,0.475,0.907,2.170,-1.330,-0.560
163515,149430,0.060,0.476,0.906,2.170,-1.330,-0.560
163515,149397,0.060,0.480,0.907,2.170,-0.980,-0.140
163515,149395,0.061,0.474,0.909,2.240,-0.980,-0.140
163509,149423,0.060,0.477,0.908,2.240,-1.120,-0.280
163520,149416,0.062,0.475,0.908,2.170,-1.260,-0.140
163512,149414,0.063,0.479,0.911,2.100,-1.260,0.000
163512,149401,0.059,0.482,0.910,2.240,-1.120,-0.140
163509,149392,0.061,0.481,0.910,1.890,-1.190,-0.070
163502,149384,0.062,0.479,0.910,1.820,-1.120,0.000
163498,149363,0.061,0.480,0.905,1.750,-1.260,-0.140
163495,149361,0.059,0.478,0.913,1.680,-1.050,-0.070
163494,149326,0.062,0.482,0.909,1.680,-1.190,-0.070
163494,149337,0.057,0.477,0.911,1.610,-1.190,0.070
163482,149318,0.055,0.476,0.910,1.330,-0.980,0.140
163478,149333,0.058,0.477,0.910,1.470,-1.190,0.140
163478,149325,0.057,0.480,0.906,1.400,-1.260,0.070
163478,149325,0.060,0.478,0.907,1.680,-1.540,-0.280
163477,149314,0.055,0.474,0.904,1.470,-1.190,-0.070
163475,149322,0.053,0.474,0.907,1.610,-1.190,-0.070
163474,149312,0.050,0.475,0.904,1.330,-1.400,-0.210
163473,149298,0.059,0.476,0.903,1.260,-1.890,-0.280
163473,149316,0.053,0.473,0.905,1.400,-2.100,-0.070
163473,149313,0.052,0.467,0.899,1.330,-1.960,0.140
163473,149304,0.053,0.470,0.904,1.260,-2.030,-0.140
163464,149304,0.055,0.471,0.907,1.190,-2.240,0.000
163462,149314,0.057,0.474,0.906,1.470,-2.170,-0.070
163462,149317,0.062,0.478,0.910,1.470,-2.380,-0.140
163457,149345,0.061,0.476,0.906,1.470,-2.450,0.000
163462,149361,0.061,0.475,0.907,1.330,-2.590,-0.140
163465,149368,0.062,0.474,0.905,1.470,-2.590,0.000
163471,149382,0.062,0.474,0.907,1.400,-2.520,0.000
163477,149386,0.065,0.474,0.907,1.260,-2.520,-0.140
163478,149447,0.067,0.472,0.911,1.330,-2.310,-0.070
163500,149451,0.068,0.473,0.910,1.330,-2.170,0.000
163503,149497,0.069,0.470,0.912,1.330,-1.820,-0.140
163513,149530,0.066,0.476,0.912,1.050,-1.680,-0.210
163524,149566,0.070,0.474,0.910,1.330,-1.750,-0.350
163542,149633,0.070,0.475,0.909,1.120,-1.540,0.000
163545,149666,0.070,0.475,0.913,0.910,-1.190,0.000
163569,149701,0.065,0.471,0.909,0.980,-1.190,-0.420
163588,149746,0.068,0.469,0.906,1.190,-1.050,-0.280
163600,149829,0.068,0.473,0.910,0.840,-0.700,0.000
163621,149857,0.065,0.469,0.906,0.840,-0.420,0.070
163648,149917,0.068,0.473,0.910,0.630,-0.350,0.000
163678,149989,0.066,0.469,0.906,0.560,-0.140,0.140
163683,150054,0.064,0.472,0.907,0.560,0.000,0.280
163701,150121,0.064,0.468,0.904,0.630,-0.070,0.140
163736,150169,0.061,0.471,0.900,0.490,0.070,0.350
163741,150238,0.063,0.473,0.908,0.560,0.280,0.420
163779,150314,0.066,0.472,0.908,0.490,0.280,0.210
163809,150381,0.061,0.468,0.901,0.560,0.350,0.420
163831,150418,0.059,0.469,0.900,0.700,0.350,0.490
163835,150477,0.054,0.469,0.903,0.630,0.560,0.490
163865,150539,0.054,0.468,0.899,0.840,0.280,0.560
163901,150635,0.055,0.473,0.906,1.260,0.350,0.490
163916,150646,0.053,0.467,0.900,1.400,0.280,0.490
163934,150717,0.054,0.471,0.901,1.120,0.350,0.490
163948,150724,0.055,0.473,0.910,1.190,0.490,0.560
163977,150822,0.060,0.471,0.907,0.980,0.770,0.350
163984,150825,0.061,0.471,0.909,1.190,0.630,0.070
164002,150884,0.058,0.473,0.905,1.400,0.490,0.140
164010,150925,0.056,0.473,0.904,1.260,0.770,0.490
164053,150982,0.053,0.470,0.903,1.400,0.840,0.350
164057,151000,0.053,0.473,0.911,1.120,0.560,0.350
164065,151030,0.054,0.469,0.905,1.330,0.700,0.210
164086,151070,0.051,0.469,0.904,1.260,0.630,0.280
164093,151095,0.055,0.468,0.908,1.540,0.560,0.420
164124,151100,0.053,0.469,0.907,1.610,0.630,0.420
164125,151149,0.051,0.465,0.901,1.400,0.420,0.420
164129,151169,0.053,0.470,0.907,1.400,0.210,0.420
164156,151180,0.053,0.471,0.906,1.470,-0.070,0.420
164163,151217,0.051,0.469,0.908,1.610,0.000,0.350
164165,151240,0.053,0.468,0.906,1.400,0.000,0.350
164181,151243,0.056,0.470,0.910,1.260,-0.070,0.280
164205,151261,0.052,0.469,0.911,1.540,-0.140,0.210
164209,151296,0.052,0.466,0.903,1.470,-0.350,0.280
164216,151290,0.049,0.467,0.904,1.260,-0.350,0.350
164217,151320,0.051,0.469,0.910,1.400,-0.700,0.350
164217,151333,0.055,0.468,0.909,1.330,-1.050,-0.140
164222,151331,0.049,0.468,0.903,1.540,-1.330,-0.140
164225,151346,0.046,0.470,0.903,1.890,-1.470,0.280
164237,151379,0.045,0.469,0.907,1.960,-1.470,0.350
164241,151359,0.044,0.470,0.909,1.960,-1.610,0.140
164247,151386,0.048,0.473,0.908,2.170,-1.890,0.140
164249,151398,0.049,0.470,0.914,1.960,-2.170,0.070
164250,151401,0.051,0.473,0.913,1.960,-2.170,0.210
164257,151433,0.054,0.477,0.911,2.100,-2.170,0.070
164270,151428,0.057,0.472,0.910,2.240,-2.170,0.140
164274,151446,0.059,0.474,0.906,2.170,-2.590,0.140
164274,151444,0.055,0.471,0.909,2.030,-2.450,0.070
164280,151476,0.056,0.473,0.905,2.100,-2.730,-0.070
164280,151479,0.055,0.475,0.910,2.030,-2.660,0.070
164281,151487,0.056,0.478,0.908,2.100,-2.730,-0.280
164291,151496,0.057,0.478,0.915,2.030,-2.450,-0.070
164304,151504,0.051,0.472,0.917,1.960,-2.450,0.070
164306,151534,0.054,0.471,0.914,2.100,-2.660,-0.070
164306,151521,0.057,0.478,0.911,1.890,-2.800,0.000
164314,151537,0.061,0.478,0.908,1.750,-2.730,-0.280
164313,151565,0.060,0.475,0.911,1.470,-2.380,-0.210
164318,151572,0.061,0.473,0.911,1.540,-2.450,-0.630
164313,151574,0.061,0.474,0.911,1.470,-2.310,-0.420
164333,151566,0.061,0.476,0.908,1.470,-2.310,-0.350
164329,151608,0.060,0.477,0.907,1.400,-2.030,-0.420
164329,151629,0.059,0.475,0.902,1.330,-1.820,-0.280
164329,151612,0.059,0.475,0.907,1.540,-1.820,-0.420
164346,151637,0.056,0.476,0.904,1.260,-1.680,-0.490
164347,151657,0.053,0.479,0.905,1.120,-1.540,-0.280
164350,151664,0.054,0.477,0.899,1.260,-1.610,0.000
164351,151647,0.051,0.479,0.902,1.260,-1.680,-0.350
164353,151668,0.057,0.479,0.903,1.190,-1.470,-0.350
164380,151677,0.056,0.477,0.903,1.540,-1.400,-0.210
164380,151704,0.060,0.480,0.901,1.750,-1.190,-0.350
164380,151705,0.058,0.480,0.903,1.610,-1.260,0.000
164384,151713,0.060,0.482,0.905,1.540,-1.190,-0.140
164384,151702,0.061,0.478,0.904,1.680,-1.050,0.000
164380,151713,0.065,0.480,0.908,1.680,-0.910,0.140
164381,151731,0.065,0.471,0.910,1.540,-0.770,0.070
164381,151729,0.070,0.474,0.911,1.610,-0.560,0.210
164381,151723,0.065,0.477,0.914,1.190,-0.420,0.280
164387,151753,0.061,0.475,0.915,0.980,-0.420,0.070
164388,151753,0.062,0.478,0.911,1.260,-0.420,0.350
164389,151747,0.063,0.477,0.910,1.190,-0.210,0.350
164392,151746,0.066,0.478,0.910,0.980,-0.280,0.700
164396,151750,0.060,0.480,0.913,0.770,-0.350,0.910
164396,151775,0.059,0.480,0.914,0.700,-0.350,0.700
164399,151764,0.058,0.478,0.911,0.770,-0.420,0.700
164399,151778,0.060,0.476,0.909,0.350,-0.700,0.490
164399,151782,0.059,0.474,0.908,0.070,-0.700,0.560
164403,151768,0.059,0.473,0.910,0.070,-0.770,0.420
164409,151784,0.055,0.475,0.906,0.000,-1.260,0.350
164409,151758,0.053,0.471,0.904,0.140,-1.330,0.350
164413,151773,0.052,0.470,0.902,0.280,-1.400,0.560
164418,151757,0.048,0.466,0.900,0.140,-1.680,0.280
164413,151781,0.052,0.463,0.900,0.140,-1.890,0.280
164413,151759,0.053,0.470,0.902,0.210,-1.960,0.280
164413,151769,0.054,0.469,0.900,0.140,-1.820,0.140
164420,151739,0.057,0.470,0.896,0.420,-2.030,0.140
164430,151776,0.057,0.477,0.897,0.560,-1.890,0.140
164430,151734,0.056,0.474,0.900,0.490,-1.680,0.280
164430,151773,0.061,0.469,0.903,0.630,-1.750,-0.070
164430,151744,0.060,0.474,0.902,0.700,-1.890,-0.070
164425,151724,0.060,0.476,0.902,0.910,-1.750,0.210
164425,151724,0.065,0.472,0.908,0.910,-1.470,0.210
164425,151711,0.061,0.477,0.902,0.840,-1.470,0.420
164419,151702,0.061,0.478,0.904,1.050,-1.120,0.350
164418,151697,0.063,0.472,0.903,1.050,-1.050,0.630
164419,151704,0.064,0.470,0.906,1.330,-0.770,0.700
164419,151680,0.066,0.470,0.905,1.260,-0.770,0.630
164418,151690,0.069,0.473,0.908,1.260,-0.700,0.840
164417,151673,0.066,0.468,0.904,1.400,-0.490,0.700
164419,151660,0.065,0.468,0.905,1.190,-0.280,0.770
164419,151663,0.061,0.476,0.912,1.190,-0.210,0.700
164417,151666,0.069,0.478,0.910,1.120,-0.210,0.770
164418,151673,0.066,0.473,0.915,1.050,0.000,0.910
164418,151641,0.065,0.477,0.912,0.910,0.280,0.840
164416,151645,0.065,0.475,0.914,0.770,0.140,0.770
164412,151651,0.061,0.477,0.909,0.700,0.070,0.910
164414,151642,0.061,0.475,0.913,0.700,-0.070,0.980
164411,151632,0.061,0.476,0.913,0.630,0.070,1.120
164405,151652,0.058,0.477,0.912,0.490,-0.210,0.840
164411,151636,0.057,0.473,0.906,0.700,-0.770,0.770
164414,151632,0.057,0.473,0.913,0.630,-0.910,1.120
164411,151640,0.058,0.474,0.908,0.280,-0.840,1.120
164417,151631,0.055,0.471,0.909,0.490,-1.190,0.840
164417,151630,0.058,0.474,0.909,0.350,-1.470,0.910
164417,151646,0.054,0.470,0.908,0.350,-1.680,0.770
164410,151631,0.054,0.468,0.905,0.350,-1.400,0.630
164410,151643,0.050,0.468,0.903,0.420,-1.680,0.630
164410,151639,0.056,0.471,0.906,0.420,-1.960,0.630
164421,151615,0.057,0.474,0.905,0.420,-2.170,0.630
164410,151635,0.054,0.475,0.902,0.420,-2.100,0.700
164410,151639,0.053,0.471,0.904,0.490,-2.240,0.840
164410,151643,0.059,0.474,0.911,0.630,-2.170,0.770
164410,151647,0.065,0.470,0.908,0.560,-2.170,0.630
164409,151634,0.064,0.467,0.904,0.560,-1.820,0.700
164410,151643,0.061,0.471,0.905,0.700,-1.610,0.560
164408,151625,0.062,0.469,0.900,0.770,-1.610,0.630
164416,151646,0.065,0.471,0.909,0.560,-1.260,0.700
164422,151630,0.065,0.471,0.904,0.700,-0.910,0.700
164422,151659,0.067,0.468,0.900,0.700,-0.980,0.280
164412,151636,0.063,0.465,0.900,1.050,-0.910,0.490
164420,151649,0.064,0.467,0.899,1.050,-0.420,0.910
164412,151634,0.060,0.469,0.904,1.050,-0.210,0.910
164412,151658,0.065,0.472,0.910,1.050,-0.140,0.840
164416,151646,0.063,0.468,0.905,1.260,-0.140,0.630
164416,151650,0.061,0.468,0.903,1.330,0.140,0.490
164416,151654,0.064,0.469,0.911,1.470,0.420,0.770
164422,151652,0.062,0.468,0.910,1.400,0.350,0.560
164422,151646,0.062,0.469,0.907,1.260,0.560,0.630
164420,151637,0.057,0.467,0.908,1.260,0.560,0.770
164420,151646,0.054,0.464,0.903,1.540,0.630,0.560
164418,151646,0.059,0.469,0.909,1.680,0.490,0.630
164418,151643,0.060,0.468,0.907,1.680,0.280,0.700
164418,151633,0.059,0.469,0.908,1.540,0.350,0.630
164415,151643,0.056,0.470,0.907,1.680,0.140,0.770
164418,151637,0.051,0.465,0.903,1.470,-0.070,0.630
164420,151626,0.053,0.463,0.904,1.540,-0.350,0.350
164415,151612,0.053,0.465,0.906,1.610,-0.910,0.350
164417,151622,0.051,0.468,0.904,1.610,-1.470,-0.070
164417,151646,0.050,0.466,0.905,1.540,-1.540,0.140
164417,151622,0.052,0.468,0.908,1.470,-1.540,0.140
164417,151604,0.053,0.468,0.907,1.400,-1.610,0.350
164422,151613,0.055,0.470,0.909,1.260,-1.680,0.350
164430,151621,0.059,0.469,0.909,1.260,-2.100,0.140
164430,151584,0.060,0.468,0.913,1.330,-2.240,0.070
164422,151610,0.056,0.468,0.908,1.260,-2.380,0.140
164405,151599,0.060,0.468,0.911,1.190,-2.520,0.070
164389,151596,0.061,0.469,0.908,1.330,-2.800,0.070
164389,151582,0.059,0.469,0.907,1.260,-2.590,0.210
164405,151583,0.058,0.471,0.905,1.470,-2.660,0.280
164414,151572,0.057,0.471,0.903,1.540,-2.940,0.280
164414,151569,0.051,0.468,0.902,1.470,-3.220,0.350
164414,151569,0.052,0.464,0.900,1.610,-2.940,0.350
164392,151566,0.053,0.464,0.903,1.610,-2.940,0.420
164388,151572,0.049,0.462,0.900,1.470,-3.080,0.210
164388,151555,0.058,0.469,0.904,1.610,-3.220,0.140
164392,151562,0.061,0.471,0.908,1.680,-3.220,0.000
164405,151540,0.063,0.468,0.905,1.680,-3.150,0.210
164405,151535,0.061,0.468,0.905,1.400,-3.150,0.210
164405,151555,0.062,0.468,0.906,1.610,-3.290,-0.280
164396,151528,0.065,0.466,0.905,1.750,-3.220,-0.070
164370,151532,0.069,0.468,0.905,1.890,-2.590,0.070
164370,151529,0.068,0.467,0.906,1.540,-2.450,-0.070
164370,151524,0.071,0.464,0.907,1.540,-2.170,0.070
164370,151519,0.068,0.465,0.907,1.400,-2.030,0.280
164370,151513,0.067,0.464,0.901,1.540,-1.680,0.140
164352,151493,0.072,0.468,0.901,1.470,-1.260,0.210
164352,151497,0.068,0.466,0.906,1.540,-1.260,0.140
164352,151505,0.067,0.470,0.907,1.610,-0.980,0.210
164355,151506,0.067,0.465,0.902,1.820,-0.840,0.420
164359,151465,0.064,0.466,0.900,1.610,-0.700,0.280
164359,151475,0.058,0.472,0.897,1.750,-0.700,0.350
164359,151468,0.058,0.466,0.896,1.820,-0.700,0.070
164359,151471,0.056,0.469,0.903,1.960,-0.700,0.070
164349,151469,0.058,0.467,0.905,1.820,-0.840,0.070
164348,151445,0.055,0.464,0.905,2.030,-0.770,0.000
164349,151448,0.048,0.468,0.902,2.030,-0.980,0.000
164349,151437,0.052,0.462,0.905,2.170,-1.190,-0.210
164349,151453,0.052,0.467,0.903,2.100,-0.980,-0.420
164345,151426,0.053,0.467,0.901,1.960,-1.330,-0.350
164345,151424,0.060,0.472,0.908,2.450,-1.750,-0.420
164324,151432,0.062,0.471,0.909,2.590,-1.890,-0.350
164323,151476,0.060,0.469,0.907,2.660,-1.680,-0.210
164323,151401,0.061,0.469,0.908,2.660,-1.610,-0.280
164322,151417,0.066,0.472,0.911,2.660,-1.540,-0.140
164322,151399,0.073,0.472,0.911,2.520,-1.260,-0.280
164311,151391,0.068,0.469,0.911,2.310,-1.470,-0.420
164313,151388,0.063,0.474,0.915,2.450,-1.400,-0.210
164311,151368,0.063,0.471,0.912,2.170,-1.190,-0.070
164313,151382,0.059,0.473,0.914,1.960,-1.120,0.000
164311,151365,0.062,0.474,0.914,2.030,-1.050,-0.140
164313,151374,0.064,0.471,0.910,2.170,-0.980,0.000
164316,151376,0.062,0.477,0.915,2.030,-0.840,0.070
164316,151350,0.062,0.474,0.911,1.890,-0.980,0.070
164302,151352,0.058,0.479,0.913,1.820,-1.050,-0.070
164310,151322,0.062,0.479,0.912,1.820,-1.120,-0.070
164299,151342,0.059,0.477,0.910,1.820,-1.120,0.000
164299,151340,0.061,0.476,0.910,1.610,-1.120,-0.140
164299,151331,0.064,0.471,0.911,1.470,-0.980,-0.070
164299,151323,0.062,0.476,0.914,1.470,-1.400,-0.280
164291,151319,0.060,0.478,0.911,1.470,-1.470,-0.350
164286,151323,0.060,0.475,0.913,1.680,-1.540,-0.210
164273,151316,0.062,0.474,0.916,1.330,-1.400,0.000
164271,151293,0.066,0.469,0.911,1.330,-1.540,0.000
164263,151307,0.061,0.475,0.911,1.260,-1.680,-0.140
164263,151296,0.061,0.478,0.909,1.120,-1.470,-0.140
164257,151283,0.066,0.472,0.912,0.910,-1.260,-0.140
164253,151308,0.064,0.472,0.912,1.050,-1.330,-0.140
164253,151284,0.063,0.472,0.914,0.910,-1.260,0.070
164253,151294,0.066,0.472,0.909,0.980,-1.190,0.070
164252,151285,0.062,0.472,0.905,1.120,-1.190,0.210
164249,151258,0.062,0.468,0.906,0.910,-1.260,0.350
164248,151271,0.064,0.474,0.900,0.980,-1.120,0.350
164245,151272,0.059,0.473,0.908,1.050,-0.910,0.070
164245,151277,0.061,0.473,0.904,0.980,-1.050,0.280
164245,151288,0.056,0.473,0.904,0.910,-0.840,0.210
164245,151268,0.059,0.474,0.902,1.050,-0.700,0.280
164241,151251,0.054,0.472,0.903,0.980,-0.700,0.210
164232,151238,0.057,0.475,0.900,1.260,-0.770,0.210
164232,151267,0.051,0.465,0.899,1.400,-0.770,0.420
164232,151246,0.055,0.464,0.900,1.260,-0.910,0.280
164233,151242,0.053,0.464,0.901,1.190,-1.120,0.490
164235,151254,0.056,0.469,0.900,1.470,-1.260,0.560
