RED,IR,AX,AY,AZ,GX,GY,GZ
158710,140804,0.163,0.978,-0.188,1.960,-0.840,0.000
158697,140797,0.164,0.980,-0.186,2.030,-0.910,-0.140
158694,140788,0.160,0.978,-0.187,1.960,-0.980,-0.070
158694,140815,0.165,0.982,-0.190,1.890,-0.910,-0.070
158689,140791,0.159,0.978,-0.191,1.960,-0.910,-0.210
158681,140783,0.159,0.976,-0.188,1.960,-0.840,-0.350
158681,140777,0.165,0.976,-0.186,1.960,-0.770,-0.070
158681,140779,0.167,0.982,-0.188,2.030,-0.840,0.070
158675,140775,0.164,0.979,-0.185,1.960,-0.700,0.070
158671,140764,0.164,0.974,-0.185,1.960,-0.910,0.000
158665,140753,0.160,0.978,-0.191,2.030,-1.050,-0.210
158665,140739,0.160,0.975,-0.192,2.100,-1.050,-0.070
158660,140735,0.160,0.979,-0.192,1.960,-0.770,-0.140
158650,140716,0.163,0.979,-0.191,1.890,-0.770,-0.210
158645,140671,0.164,0.980,-0.189,2.100,-0.770,-0.210
158634,140698,0.161,0.978,-0.190,2.100,-0.840,-0.070
158634,140679,0.167,0.981,-0.193,1.820,-0.840,-0.140
158631,140691,0.164,0.978,-0.190,1.820,-0.770,-0.140
158631,140646,0.165,0.978,-0.189,2.030,-0.910,-0.280
158631,140664,0.164,0.978,-0.185,1.890,-0.700,-0.280
158632,140647,0.162,0.979,-0.192,2.100,-0.910,-0.210
158623,140634,0.157,0.978,-0.194,1.890,-0.700,0.070
158629,140621,0.162,0.977,-0.188,1.820,-0.700,-0.140
158619,140622,0.166,0.979,-0.188,2.030,-0.630,-0.210
158619,140589,0.167,0.981,-0.191,2.100,-0.910,-0.210
158616,140583,0.165,0.979,-0.191,1.960,-1.050,0.000
158609,140574,0.167,0.980,-0.186,1.960,-0.980,-0.140
158603,140577,0.163,0.980,-0.188,1.890,-0.910,-0.210
158588,140565,0.161,0.976,-0.188,1.960,-0.840,-0.210
158587,140550,0.160,0.976,-0.187,2.170,-0.840,-0.280
158583,140552,0.166,0.977,-0.185,2.100,-0.840,-0.140
158587,140541,0.162,0.974,-0.185,1.960,-0.700,-0.210
158579,140535,0.164,0.978,-0.184,2.100,-0.980,-0.210
158572,140536,0.163,0.978,-0.185,2.100,-0.770,-0.070
158572,140535,0.164,0.976,-0.185,2.030,-0.770,-0.280
158572,140543,0.162,0.976,-0.190,2.100,-0.910,-0.280
158572,140544,0.164,0.979,-0.188,1.960,-0.840,-0.210
158572,140531,0.166,0.981,-0.189,2.100,-0.980,-0.140
158572,140537,0.162,0.978,-0.190,2.030,-1.120,-0.280
158561,140517,0.166,0.979,-0.184,1.890,-0.910,-0.280
158561,140516,0.167,0.979,-0.186,1.820,-0.910,-0.210
158560,140503,0.164,0.978,-0.185,2.030,-0.980,-0.350
158559,140481,0.163,0.982,-0.190,1.960,-0.840,-0.210
158560,140473,0.164,0.979,-0.192,2.100,-0.910,-0.280
158558,140476,0.166,0.976,-0.187,1.960,-0.910,-0.140
158553,140473,0.165,0.979,-0.188,1.890,-0.770,0.000
158553,140470,0.165,0.979,-0.191,1.890,-0.770,0.070
158546,140451,0.163,0.976,-0.188,1.960,-0.700,0.070
158546,140446,0.168,0.980,-0.191,2.030,-0.770,0.000
158546,140441,0.164,0.979,-0.187,1.960,-0.630,0.070
158535,140427,0.161,0.978,-0.188,2.030,-0.700,-0.070
158527,140415,0.163,0.978,-0.185,1.960,-0.910,-0.140
158512,140418,0.163,0.976,-0.187,1.820,-0.980,0.070
158512,140404,0.163,0.976,-0.187,1.820,-0.980,-0.280
158512,140388,0.160,0.980,-0.194,1.820,-0.980,-0.280
158514,140382,0.162,0.977,-0.189,2.100,-0.910,-0.140
158516,140397,0.163,0.980,-0.188,1.960,-0.910,-0.140
158522,140373,0.162,0.978,-0.192,1.820,-0.770,-0.070
158516,140377,0.163,0.977,-0.190,1.890,-0.840,0.000
158514,140366,0.164,0.983,-0.189,1.890,-0.770,-0.140
158511,140361,0.161,0.980,-0.186,1.960,-0.770,-0.140
158499,140340,0.162,0.976,-0.190,1.750,-0.980,-0.140
158499,140328,0.162,0.978,-0.191,2.100,-0.910,-0.280
158499,140341,0.167,0.979,-0.185,2.030,-0.910,-0.070
158495,140325,0.168,0.980,-0.187,2.030,-0.910,-0.070
158491,140303,0.166,0.979,-0.190,2.100,-1.050,-0.140
158491,140310,0.164,0.978,-0.190,2.100,-0.910,-0.350
158487,140299,0.164,0.981,-0.188,2.170,-0.700,-0.140
158485,140289,0.160,0.979,-0.191,1.890,-0.770,-0.140
158483,140289,0.161,0.978,-0.191,1.890,-0.840,-0.070
158471,140290,0.164,0.978,-0.190,2.030,-0.840,0.000
158469,140281,0.164,0.979,-0.188,2.100,-0.910,0.000
158469,140249,0.163,0.978,-0.191,1.960,-0.840,-0.140
158465,140268,0.164,0.981,-0.189,2.100,-0.840,-0.140
158465,140228,0.162,0.976,-0.185,2.030,-0.700,-0.280
158465,140234,0.163,0.977,-0.188,2.100,-0.770,0.000
158454,140234,0.158,0.975,-0.189,2.100,-0.910,-0.210
158441,140196,0.157,0.979,-0.192,2.030,-0.840,-0.280
158438,140215,0.160,0.979,-0.192,2.240,-0.910,-0.350
158437,140198,0.160,0.977,-0.192,1.890,-0.700,0.000
158436,140195,0.162,0.975,-0.188,1.890,-0.700,0.070
158436,140198,0.160,0.977,-0.190,1.750,-0.840,-0.280
158429,140180,0.163,0.979,-0.187,2.030,-0.840,-0.280
158429,140204,0.162,0.978,-0.192,1.890,-0.770,-0.140
158429,140177,0.163,0.977,-0.186,2.030,-0.840,-0.280
158429,140163,0.161,0.978,-0.186,1.890,-0.770,-0.210
158429,140140,0.163,0.978,-0.183,2.100,-0.980,-0.210
158423,140152,0.163,0.980,-0.187,2.030,-1.050,-0.280
158420,140159,0.163,0.978,-0.188,1.960,-1.050,-0.210
158415,140127,0.160,0.977,-0.191,2.100,-0.980,-0.350
158415,140122,0.165,0.977,-0.184,2.030,-0.980,-0.280
158415,140123,0.166,0.979,-0.187,2.100,-0.770,-0.350
158405,140114,0.164,0.979,-0.190,2.030,-0.840,-0.350
158403,140097,0.166,0.979,-0.187,2.030,-0.770,-0.210
158405,140090,0.165,0.979,-0.191,1.890,-0.770,-0.280
158403,140089,0.163,0.977,-0.189,2.100,-0.770,-0.280
158395,140087,0.164,0.979,-0.192,2.100,-0.770,-0.280
158394,140071,0.163,0.980,-0.189,2.030,-0.700,-0.350
158394,140075,0.161,0.977,-0.192,2.100,-0.770,-0.210
158390,140063,0.163,0.977,-0.188,2.030,-0.770,-0.280
158380,140055,0.163,0.980,-0.191,2.030,-0.770,-0.210
158375,140047,0.159,0.978,-0.191,1.960,-0.630,-0.140
158373,140055,0.159,0.976,-0.191,1.960,-0.770,-0.140
158371,140020,0.160,0.976,-0.188,1.960,-0.910,-0.280
158370,140018,0.164,0.976,-0.186,1.890,-0.910,-0.280
158362,140020,0.161,0.979,-0.191,2.030,-0.840,-0.140
158358,140023,0.163,0.979,-0.190,2.030,-0.910,-0.210
158358,140005,0.162,0.981,-0.191,1.960,-0.630,0.000
158357,139997,0.164,0.981,-0.190,2.030,-0.490,-0.210
158357,139989,0.165,0.979,-0.191,2.030,-0.560,-0.140
158354,139996,0.160,0.979,-0.186,2.100,-0.700,-0.210
158350,139946,0.165,0.977,-0.188,1.960,-0.840,-0.140
158342,139964,0.163,0.978,-0.184,1.960,-0.840,-0.280
158341,139961,0.163,0.980,-0.185,1.960,-0.910,-0.280
158341,139948,0.165,0.977,-0.185,2.030,-0.840,-0.210
158341,139951,0.162,0.974,-0.187,1.890,-0.910,-0.140
158341,139941,0.162,0.977,-0.187,2.240,-0.910,-0.070
158341,139935,0.164,0.979,-0.186,2.030,-0.910,-0.070
158336,139933,0.162,0.977,-0.190,1.960,-0.840,-0.070
158333,139928,0.163,0.978,-0.191,1.820,-0.910,-0.140
158332,139915,0.159,0.980,-0.190,1.960,-0.840,-0.140
158326,139915,0.163,0.980,-0.187,2.170,-0.770,-0.070
158321,139922,0.162,0.979,-0.190,2.170,-0.770,0.000
158314,139905,0.163,0.976,-0.188,1.890,-0.700,-0.070
158314,139897,0.163,0.978,-0.187,1.960,-0.630,0.070
158304,139887,0.161,0.976,-0.189,1.960,-0.770,-0.210
158304,139885,0.157,0.976,-0.189,1.960,-0.630,-0.140
158316,139882,0.159,0.978,-0.189,1.890,-0.840,-0.210
158316,139858,0.164,0.978,-0.189,2.100,-0.770,0.210
158299,139878,0.164,0.982,-0.191,2.100,-0.910,-0.210
158304,139867,0.162,0.978,-0.190,2.030,-0.910,-0.420
158304,139852,0.163,0.976,-0.186,1.890,-0.980,-0.210
158298,139835,0.165,0.975,-0.188,1.960,-1.190,-0.210
158304,139838,0.162,0.975,-0.188,1.890,-0.840,-0.140
158304,139835,0.161,0.975,-0.189,1.890,-0.910,0.000
158291,139837,0.163,0.979,-0.189,2.100,-0.910,-0.140
158286,139820,0.164,0.981,-0.189,1.960,-0.980,0.000
158291,139813,0.162,0.979,-0.189,1.890,-0.980,-0.070
158283,139802,0.163,0.976,-0.185,2.030,-0.980,-0.280
158274,139772,0.161,0.980,-0.187,2.100,-1.120,-0.280
158268,139796,0.163,0.976,-0.183,2.240,-0.840,0.000
158267,139796,0.161,0.977,-0.190,2.170,-0.980,0.070
158260,139776,0.159,0.975,-0.190,1.890,-0.910,0.000
158260,139773,0.162,0.976,-0.187,2.030,-0.770,-0.140
158259,139772,0.162,0.980,-0.192,1.960,-0.840,0.000
158267,139753,0.163,0.983,-0.192,1.890,-0.910,-0.140
158259,139737,0.164,0.983,-0.192,1.960,-0.980,-0.140
158259,139734,0.165,0.976,-0.188,2.030,-1.120,-0.140
158248,139729,0.164,0.980,-0.189,2.100,-1.120,0.000
158248,139724,0.164,0.980,-0.190,2.030,-1.050,0.210
158244,139715,0.164,0.981,-0.188,2.030,-0.980,0.000
158244,139706,0.164,0.976,-0.185,2.030,-0.840,-0.140
158240,139701,0.167,0.976,-0.190,2.100,-0.770,0.140
158240,139699,0.163,0.979,-0.190,2.100,-0.700,0.140
158226,139684,0.160,0.975,-0.187,2.030,-0.700,0.070
158223,139699,0.166,0.979,-0.186,2.170,-0.630,-0.140
158226,139685,0.162,0.979,-0.188,2.170,-0.630,-0.280
158226,139660,0.161,0.975,-0.188,2.030,-0.700,-0.070
158218,139670,0.157,0.976,-0.185,2.100,-0.630,-0.140
158214,139636,0.162,0.982,-0.188,2.100,-0.770,-0.140
158204,139648,0.160,0.979,-0.189,2.170,-0.700,-0.560
158202,139633,0.162,0.979,-0.190,1.890,-0.700,-0.420
158197,139610,0.161,0.980,-0.191,2.100,-0.770,-0.420
158197,139606,0.165,0.978,-0.188,1.960,-0.770,-0.630
158196,139594,0.157,0.980,-0.193,1.820,-0.700,-0.560
158191,139621,0.163,0.978,-0.188,1.610,-0.630,-0.560
158189,139583,0.160,0.979,-0.189,1.960,-0.910,-0.630
158187,139573,0.163,0.978,-0.190,2.170,-0.770,-0.630
158180,139575,0.163,0.977,-0.188,2.170,-0.840,-0.700
158180,139571,0.165,0.983,-0.189,1.820,-0.910,-0.700
158176,139536,0.164,0.979,-0.194,1.820,-0.770,-0.630
158173,139539,0.163,0.983,-0.191,2.030,-0.770,-0.630
158173,139537,0.159,0.979,-0.190,2.030,-0.490,-0.420
158167,139542,0.157,0.981,-0.191,2.030,-0.490,-0.420
158167,139502,0.163,0.980,-0.192,1.960,-0.490,-0.280
158167,139528,0.165,0.983,-0.191,2.030,-0.840,-0.210
158164,139536,0.162,0.980,-0.192,2.030,-0.840,-0.140
158164,139534,0.162,0.980,-0.188,2.100,-0.910,0.070
158164,139564,0.161,0.978,-0.191,1.890,-0.840,0.140
158161,139551,0.165,0.982,-0.192,2.100,-0.770,0.280
158161,139575,0.164,0.983,-0.186,2.170,-0.980,0.280
158165,139616,0.164,0.980,-0.186,2.030,-0.910,0.420
158169,139613,0.163,0.977,-0.193,2.170,-0.770,0.630
158187,139653,0.161,0.978,-0.193,2.100,-0.910,0.630
158191,139695,0.155,0.978,-0.191,1.960,-1.050,0.280
158200,139729,0.162,0.977,-0.187,2.240,-0.980,0.700
158225,139770,0.162,0.976,-0.188,2.240,-0.910,0.560
158229,139795,0.164,0.979,-0.193,2.030,-0.910,0.420
158238,139869,0.163,0.978,-0.186,1.960,-0.700,0.490
158261,139907,0.163,0.976,-0.186,2.100,-0.770,0.350
158273,139941,0.157,0.980,-0.192,2.170,-0.910,0.280
158294,140022,0.158,0.976,-0.191,2.100,-0.910,0.210
158318,140082,0.163,0.978,-0.192,2.100,-0.980,0.140
158324,140140,0.164,0.979,-0.194,2.030,-0.980,0.070
158361,140239,0.163,0.981,-0.191,2.100,-1.050,0.000
158377,140243,0.164,0.981,-0.190,2.240,-0.980,-0.210
158410,140319,0.159,0.976,-0.190,2.240,-1.050,0.000
158418,140352,0.163,0.976,-0.187,2.100,-0.910,0.000
158423,140413,0.160,0.975,-0.188,2.170,-0.980,0.070
158439,140456,0.165,0.978,-0.186,2.170,-0.840,0.070
158474,140507,0.163,0.978,-0.189,2.030,-0.980,0.140
158491,140548,0.161,0.979,-0.191,2.170,-0.700,0.140
158502,140597,0.167,0.976,-0.187,2.030,-0.980,-0.210
158511,140632,0.167,0.977,-0.188,2.100,-1.050,0.070
158527,140685,0.165,0.978,-0.187,2.100,-0.980,0.140
158548,140726,0.166,0.979,-0.184,2.030,-0.840,0.280
158567,140772,0.162,0.977,-0.191,2.030,-0.770,0.350
158582,140822,0.160,0.976,-0.191,1.960,-0.700,0.210
158603,140826,0.161,0.977,-0.192,2.030,-0.840,0.140
158622,140888,0.157,0.977,-0.191,2.170,-0.980,0.210
158625,140902,0.164,0.975,-0.187,2.030,-0.980,0.140
158640,140954,0.160,0.977,-0.191,2.100,-1.120,0.070
158648,140972,0.165,0.979,-0.188,2.100,-1.120,0.070
158657,141003,0.162,0.978,-0.190,2.030,-1.120,0.210
158681,141069,0.163,0.978,-0.187,2.100,-1.050,0.140
158706,141087,0.163,0.979,-0.187,2.100,-1.050,0.210
158712,141109,0.161,0.977,-0.191,2.170,-1.050,0.070
158721,141138,0.160,0.976,-0.190,2.100,-0.840,0.000
158729,141156,0.161,0.976,-0.186,1.960,-0.910,0.140
158732,141200,0.163,0.976,-0.188,1.890,-0.700,0.140
158758,141201,0.160,0.979,-0.194,1.960,-0.910,0.070
158769,141235,0.162,0.981,-0.189,2.030,-0.910,-0.210
158785,141246,0.163,0.977,-0.187,2.030,-1.050,-0.140
158791,141277,0.165,0.977,-0.185,1.960,-0.910,-0.210
158798,141294,0.166,0.978,-0.187,1.960,-1.050,-0.140
158802,141319,0.163,0.978,-0.187,2.170,-0.840,-0.070
158816,141339,0.167,0.981,-0.191,1.960,-0.840,-0.210
158826,141334,0.163,0.981,-0.188,2.030,-0.910,-0.420
158828,141366,0.163,0.977,-0.193,1.890,-0.980,-0.490
158829,141366,0.160,0.977,-0.193,1.750,-0.770,-0.420
158844,141384,0.160,0.980,-0.190,1.960,-0.700,-0.420
158852,141408,0.163,0.979,-0.189,1.890,-0.630,-0.280
158858,141426,0.164,0.981,-0.189,1.890,-0.630,-0.280
158868,141435,0.166,0.979,-0.188,2.030,-0.770,-0.210
158868,141481,0.163,0.980,-0.190,2.030,-0.630,-0.280
158873,141457,0.161,0.979,-0.193,1.890,-0.770,-0.280
158875,141469,0.163,0.980,-0.189,2.030,-0.840,-0.280
158875,141481,0.164,0.979,-0.184,1.960,-0.700,-0.210
158875,141493,0.164,0.981,-0.187,2.100,-0.770,-0.210
158875,141495,0.162,0.981,-0.188,1.960,-0.490,-0.210
158876,141522,0.163,0.980,-0.192,2.100,-0.910,-0.420
158884,141529,0.158,0.978,-0.198,1.820,-0.700,-0.420
158889,141535,0.159,0.981,-0.194,1.960,-0.770,-0.490
158896,141538,0.162,0.980,-0.192,1.890,-0.770,-0.280
158896,141548,0.165,0.977,-0.189,1.890,-0.700,-0.280
158901,141539,0.162,0.980,-0.191,1.820,-0.770,-0.350
158910,141570,0.161,0.979,-0.191,1.890,-0.770,-0.350
158912,141572,0.162,0.979,-0.188,1.820,-0.630,-0.280
158912,141573,0.165,0.981,-0.189,2.100,-0.770,-0.210
158915,141571,0.165,0.984,-0.191,2.030,-0.770,-0.070
158916,141601,0.160,0.979,-0.190,2.030,-0.840,0.000
158918,141596,0.160,0.979,-0.191,2.030,-0.910,-0.070
158916,141604,0.162,0.980,-0.192,2.030,-0.910,-0.280
158918,141622,0.162,0.978,-0.188,1.890,-0.770,0.070
158923,141643,0.162,0.980,-0.188,1.890,-0.840,-0.070
158920,141625,0.162,0.979,-0.192,1.960,-0.840,0.210
158923,141630,0.164,0.981,-0.192,1.960,-0.840,0.070
158926,141647,0.164,0.977,-0.188,2.100,-0.980,0.140
158932,141638,0.165,0.978,-0.189,2.100,-0.840,0.210
158932,141639,0.163,0.976,-0.189,2.170,-0.980,0.210
158938,141655,0.163,0.980,-0.190,1.960,-0.910,0.280
158938,141652,0.164,0.979,-0.190,1.960,-0.910,0.210
158938,141654,0.164,0.979,-0.189,2.030,-0.980,0.140
158945,141657,0.161,0.980,-0.193,2.100,-0.910,0.280
158948,141665,0.163,0.977,-0.189,2.100,-0.980,0.210
158948,141683,0.163,0.980,-0.192,2.100,-0.910,0.210
158966,141682,0.162,0.981,-0.191,2.030,-0.840,0.070
158962,141697,0.162,0.977,-0.187,2.100,-0.840,0.070
158966,141697,0.163,0.978,-0.187,1.890,-0.980,0.000
158968,141690,0.163,0.976,-0.185,1.890,-0.910,0.140
158974,141698,0.162,0.976,-0.188,1.820,-0.840,0.210
158968,141715,0.165,0.978,-0.188,1.890,-0.910,-0.070
158974,141704,0.163,0.979,-0.191,2.100,-0.980,-0.210
158968,141691,0.160,0.979,-0.191,2.100,-0.910,-0.280
158974,141704,0.162,0.978,-0.189,2.100,-0.770,0.070
158968,141696,0.163,0.979,-0.190,2.030,-0.840,-0.280
158972,141698,0.162,0.979,-0.188,1.890,-1.050,-0.210
158972,141688,0.165,0.977,-0.191,1.960,-1.050,-0.210
158972,141690,0.166,0.980,-0.189,2.030,-0.980,-0.140
158969,141680,0.161,0.979,-0.193,2.100,-0.980,-0.350
158969,141687,0.161,0.979,-0.193,2.030,-0.910,-0.280
158962,141679,0.162,0.977,-0.190,2.030,-0.980,-0.350
158962,141662,0.163,0.979,-0.188,2.170,-0.840,-0.210
158969,141649,0.161,0.977,-0.188,2.170,-0.910,-0.280
158964,141629,0.158,0.978,-0.193,1.960,-0.980,-0.350
158964,141642,0.160,0.977,-0.190,1.890,-0.770,-0.280
158964,141617,0.162,0.977,-0.190,1.960,-0.630,-0.420
158956,141631,0.164,0.979,-0.189,2.030,-0.630,-0.070
158944,141598,0.161,0.977,-0.185,2.030,-0.700,-0.280
158942,141583,0.163,0.981,-0.189,1.960,-0.980,-0.490
158942,141592,0.161,0.978,-0.187,2.100,-0.980,-0.420
158942,141568,0.159,0.978,-0.190,2.100,-0.910,-0.490
158931,141575,0.161,0.976,-0.188,1.960,-0.910,-0.420
158932,141554,0.163,0.977,-0.188,2.240,-0.840,-0.420
158931,141554,0.164,0.980,-0.190,2.100,-0.980,-0.490
158915,141564,0.164,0.983,-0.188,2.030,-0.840,-0.420
158911,141543,0.163,0.979,-0.189,2.030,-0.840,-0.210
158901,141527,0.160,0.977,-0.189,1.890,-0.910,-0.070
158901,141524,0.165,0.983,-0.185,2.170,-0.700,0.000
158901,141547,0.165,0.983,-0.189,2.030,-0.630,-0.070
158878,141522,0.164,0.977,-0.188,2.100,-0.840,-0.210
158874,141492,0.167,0.978,-0.187,2.100,-0.840,-0.070
158873,141497,0.164,0.977,-0.187,2.030,-0.980,0.000
158867,141472,0.162,0.977,-0.193,2.030,-0.910,-0.070
158866,141479,0.162,0.979,-0.189,1.960,-0.840,0.070
158863,141490,0.166,0.979,-0.189,2.030,-0.910,0.070
158866,141484,0.165,0.976,-0.189,2.100,-0.770,0.070
158866,141465,0.163,0.977,-0.187,2.030,-0.980,-0.070
158866,141461,0.158,0.979,-0.188,2.100,-1.050,-0.210
158856,141462,0.160,0.978,-0.189,2.100,-0.980,-0.140
158857,141471,0.161,0.978,-0.192,2.030,-0.910,-0.070
158856,141472,0.163,0.978,-0.189,2.030,-0.840,-0.140
158856,141469,0.163,0.978,-0.190,2.100,-0.910,-0.280
158852,141454,0.165,0.981,-0.186,2.030,-0.840,-0.350
158852,141437,0.168,0.979,-0.184,1.960,-0.840,-0.070
158852,141429,0.165,0.981,-0.186,1.960,-0.770,-0.070
158852,141448,0.162,0.978,-0.191,1.960,-0.770,-0.070
158853,141458,0.160,0.978,-0.192,1.890,-0.840,-0.070
158853,141443,0.164,0.976,-0.189,1.890,-1.050,-0.210
158857,141474,0.163,0.981,-0.191,1.890,-0.910,-0.210
158848,141433,0.165,0.980,-0.191,1.820,-0.840,-0.280
158841,141428,0.160,0.976,-0.189,1.890,-0.980,-0.210
158841,141433,0.163,0.977,-0.185,1.960,-0.910,-0.070
158841,141430,0.161,0.980,-0.189,2.030,-0.630,-0.140
158838,141441,0.160,0.976,-0.189,1.960,-0.840,-0.210
158838,141430,0.163,0.979,-0.190,1.890,-0.770,-0.280
158834,141447,0.167,0.979,-0.188,2.030,-0.770,-0.350
158831,141423,0.163,0.980,-0.191,1.960,-0.910,-0.350
158831,141441,0.167,0.978,-0.189,2.100,-0.980,-0.210
158831,141428,0.165,0.978,-0.187,2.170,-1.050,-0.210
158834,141421,0.162,0.979,-0.191,2.100,-1.050,-0.140
158834,141434,0.160,0.978,-0.190,1.890,-0.980,-0.140
158839,141443,0.162,0.977,-0.189,2.030,-0.980,-0.070
158839,141440,0.163,0.978,-0.192,1.890,-0.980,0.070
158839,141409,0.166,0.980,-0.189,2.030,-1.050,-0.070
158844,141426,0.166,0.980,-0.194,2.030,-0.700,-0.070
158845,141416,0.161,0.981,-0.191,1.960,-0.910,0.140
158845,141415,0.162,0.978,-0.191,1.960,-0.910,0.000
158845,141439,0.164,0.977,-0.187,1.820,-0.840,0.000
158847,141406,0.161,0.979,-0.184,2.100,-0.980,-0.070
158847,141450,0.163,0.978,-0.190,2.170,-0.700,0.140
158845,141427,0.159,0.978,-0.194,2.030,-0.700,-0.140
158839,141418,0.163,0.976,-0.188,1.890,-0.840,-0.210
158845,141430,0.162,0.979,-0.189,1.960,-0.840,-0.350
158839,141445,0.164,0.980,-0.189,1.890,-1.050,-0.140
158829,141410,0.162,0.976,-0.189,2.030,-0.910,-0.140
158827,141411,0.162,0.980,-0.188,2.030,-0.980,-0.140
158829,141406,0.165,0.979,-0.188,1.960,-0.910,0.000
158827,141404,0.161,0.980,-0.191,2.030,-0.910,-0.140
158827,141405,0.164,0.977,-0.189,2.030,-0.910,-0.070
158824,141412,0.161,0.978,-0.192,1.820,-1.050,-0.350
158820,141397,0.163,0.977,-0.188,2.170,-0.840,-0.140
158814,141365,0.161,0.976,-0.190,2.170,-0.980,-0.350
158810,141391,0.167,0.978,-0.186,2.030,-1.050,-0.280
158807,141353,0.163,0.977,-0.188,2.030,-0.840,-0.210
158804,141366,0.162,0.981,-0.190,2.030,-0.770,-0.070
158804,141363,0.162,0.978,-0.192,2.170,-0.770,-0.140
158803,141323,0.161,0.977,-0.189,1.960,-0.630,-0.070
158804,141322,0.160,0.975,-0.189,2.030,-0.840,-0.070
158803,141306,0.161,0.976,-0.189,2.030,-0.840,0.070
158803,141320,0.162,0.979,-0.185,1.890,-0.770,-0.350
158790,141318,0.163,0.978,-0.192,1.890,-0.840,-0.210
158790,141304,0.159,0.977,-0.193,1.890,-0.770,-0.280
158784,141298,0.165,0.976,-0.189,1.960,-0.700,-0.280
158784,141275,0.164,0.981,-0.193,1.960,-0.560,-0.420
158783,141299,0.161,0.977,-0.191,2.030,-0.560,-0.210
158780,141253,0.163,0.980,-0.190,2.240,-0.770,-0.420
158780,141254,0.163,0.978,-0.189,2.170,-0.910,-0.420
158774,141226,0.165,0.983,-0.188,2.100,-0.980,-0.560
158768,141233,0.161,0.976,-0.187,2.030,-0.980,-0.630
158762,141223,0.163,0.977,-0.190,2.030,-0.840,-0.420
158762,141232,0.166,0.979,-0.190,1.960,-0.910,-0.280
158761,141197,0.163,0.979,-0.192,1.890,-1.050,-0.210
158749,141203,0.165,0.982,-0.189,2.030,-0.840,-0.280
158749,141176,0.163,0.980,-0.190,2.100,-0.980,-0.420
158744,141163,0.163,0.977,-0.188,2.030,-0.980,-0.210
158740,141149,0.166,0.982,-0.188,1.820,-0.910,-0.280
158728,141149,0.159,0.981,-0.190,2.100,-0.980,-0.280
158726,141146,0.164,0.976,-0.184,2.170,-0.700,-0.280
158717,141146,0.166,0.979,-0.189,2.240,-0.770,-0.070
158716,141107,0.163,0.980,-0.191,1.890,-0.700,-0.070
158715,141129,0.162,0.980,-0.192,2.030,-0.700,-0.140
158714,141127,0.161,0.978,-0.192,2.100,-0.980,-0.280
158707,141106,0.166,0.980,-0.188,2.030,-0.840,-0.070
158704,141094,0.160,0.976,-0.187,2.030,-0.770,-0.210
158700,141089,0.159,0.977,-0.190,1.890,-0.770,0.070
158698,141080,0.162,0.978,-0.190,1.960,-0.910,0.000
158690,141055,0.163,0.978,-0.192,1.890,-0.770,-0.140
158676,141054,0.161,0.976,-0.192,2.030,-0.770,0.070
158673,141047,0.161,0.977,-0.191,2.100,-0.770,-0.070
158672,141052,0.163,0.978,-0.188,2.170,-0.770,0.000
158654,141042,0.163,0.977,-0.189,2.100,-0.840,-0.210
158652,141018,0.163,0.978,-0.187,2.170,-0.910,-0.210
158652,141007,0.163,0.981,-0.188,1.960,-0.910,-0.210
158645,141003,0.165,0.977,-0.185,2.030,-0.840,-0.210
158654,140994,0.161,0.979,-0.190,1.820,-0.770,-0.140
158643,141008,0.162,0.978,-0.190,2.100,-0.980,-0.070
158643,140983,0.158,0.975,-0.188,2.100,-0.910,-0.210
158643,140976,0.161,0.974,-0.184,1.890,-0.910,-0.140
158643,140973,0.162,0.976,-0.184,1.890,-0.910,-0.140
158635,140951,0.159,0.977,-0.188,1.890,-1.050,-0.140
158635,140944,0.160,0.978,-0.188,2.030,-0.840,-0.210
158635,140923,0.161,0.979,-0.193,2.030,-0.910,-0.070
158626,140929,0.163,0.977,-0.188,1.960,-0.840,-0.070
158621,140903,0.166,0.980,-0.187,1.820,-0.840,-0.350
158617,140916,0.163,0.979,-0.188,2.100,-0.910,-0.210
158616,140914,0.163,0.980,-0.190,2.100,-0.770,-0.070
158613,140878,0.163,0.978,-0.189,2.030,-0.840,-0.140
158602,140893,0.163,0.979,-0.187,1.960,-0.770,-0.350
158602,140862,0.162,0.979,-0.190,2.030,-0.630,-0.070
158601,140883,0.160,0.977,-0.184,2.030,-0.770,0.000
158601,140883,0.164,0.975,-0.186,1.960,-0.910,-0.140
158599,140874,0.164,0.980,-0.192,1.960,-1.050,0.000
158599,140861,0.163,0.980,-0.192,2.030,-0.840,0.000
158590,140854,0.163,0.978,-0.187,2.030,-0.910,0.000
158588,140841,0.164,0.979,-0.191,2.170,-0.840,-0.140
158588,140831,0.161,0.976,-0.188,2.030,-0.910,-0.210
158581,140824,0.162,0.979,-0.190,1.960,-0.910,-0.280
158581,140819,0.162,0.978,-0.188,2.030,-0.840,-0.280
158595,140805,0.163,0.978,-0.189,2.030,-0.770,-0.210
158595,140802,0.163,0.979,-0.190,2.100,-0.770,-0.210
158577,140794,0.162,0.977,-0.189,2.030,-0.770,-0.210
158577,140767,0.165,0.978,-0.187,2.100,-0.770,-0.280
158576,140775,0.155,0.979,-0.188,1.960,-0.700,-0.210
158571,140767,0.161,0.980,-0.194,1.820,-0.840,0.000
158570,140752,0.165,0.980,-0.190,2.100,-0.910,-0.420
