RED,IR,AX,AY,AZ,GX,GY,GZ
155001,146636,-0.424,-0.258,0.867,1.610,-0.630,0.490
154990,146619,-0.424,-0.261,0.870,1.470,-0.910,0.420
154975,146624,-0.422,-0.262,0.874,1.470,-0.910,0.280
154972,146619,-0.425,-0.264,0.873,1.750,-1.050,0.210
154963,146616,-0.425,-0.258,0.870,1.750,-1.470,0.350
154963,146644,-0.421,-0.261,0.874,1.750,-1.050,0.420
154963,146620,-0.422,-0.260,0.876,1.540,-1.050,0.770
154953,146601,-0.417,-0.259,0.874,1.330,-0.980,0.630
154944,146597,-0.418,-0.261,0.878,1.400,-0.840,0.420
154944,146607,-0.416,-0.261,0.883,1.260,-0.840,0.490
154940,146590,-0.424,-0.260,0.878,0.980,-0.700,0.210
154916,146596,-0.418,-0.263,0.875,0.910,-0.560,0.350
154916,146567,-0.416,-0.260,0.875,1.120,-0.350,0.420
154914,146548,-0.418,-0.258,0.873,1.050,-0.350,0.280
154914,146524,-0.420,-0.264,0.876,0.980,-0.280,0.490
154914,146512,-0.416,-0.265,0.874,1.050,-0.350,0.350
154914,146516,-0.420,-0.266,0.874,0.980,-0.700,0.210
154914,146512,-0.419,-0.266,0.871,0.910,-0.840,0.280
154911,146498,-0.419,-0.267,0.865,1.050,-1.050,-0.070
154905,146486,-0.423,-0.263,0.874,0.910,-0.980,0.140
154903,146467,-0.425,-0.265,0.870,0.980,-1.190,0.000
154894,146495,-0.418,-0.265,0.871,0.980,-1.260,0.000
154888,146481,-0.414,-0.263,0.874,1.120,-1.470,0.070
154868,146451,-0.419,-0.269,0.871,0.980,-1.680,-0.140
154868,146428,-0.422,-0.266,0.872,1.050,-1.610,-0.140
154868,146459,-0.421,-0.268,0.864,1.400,-1.820,-0.210
154868,146426,-0.423,-0.267,0.867,1.400,-1.820,-0.280
154859,146439,-0.423,-0.265,0.870,1.400,-1.680,-0.490
154859,146415,-0.422,-0.265,0.871,1.190,-2.100,-0.420
154847,146401,-0.419,-0.267,0.868,1.190,-2.520,-0.560
154844,146387,-0.415,-0.266,0.868,1.190,-2.800,-0.770
154844,146384,-0.418,-0.270,0.872,1.260,-3.290,-0.560
154841,146376,-0.419,-0.274,0.866,1.330,-3.430,-0.630
154809,146375,-0.422,-0.273,0.869,1.400,-3.500,-0.910
154805,146345,-0.422,-0.275,0.871,1.400,-3.850,-0.560
154797,146359,-0.417,-0.274,0.879,1.400,-3.850,-0.770
154797,146340,-0.416,-0.274,0.881,1.400,-3.990,-0.700
154799,146338,-0.412,-0.273,0.877,1.050,-4.480,-0.840
154797,146314,-0.405,-0.275,0.879,0.980,-4.340,-0.770
154797,146304,-0.403,-0.277,0.876,0.630,-4.410,-0.630
154797,146305,-0.402,-0.281,0.874,0.350,-4.270,-0.420
154790,146292,-0.407,-0.280,0.874,0.070,-4.410,-0.630
154789,146288,-0.404,-0.280,0.869,-0.140,-4.270,-0.420
154781,146266,-0.407,-0.281,0.872,-0.210,-4.200,-0.420
154780,146271,-0.410,-0.273,0.866,-0.140,-4.270,-0.490
154780,146270,-0.407,-0.273,0.864,-0.070,-4.410,-0.210
154780,146251,-0.408,-0.271,0.857,-0.280,-4.410,-0.070
154758,146227,-0.410,-0.264,0.858,-0.280,-4.620,-0.140
154749,146224,-0.413,-0.261,0.857,-0.210,-4.620,-0.140
154747,146218,-0.420,-0.263,0.855,-0.210,-4.690,-0.350
154728,146217,-0.419,-0.264,0.853,0.000,-5.600,-0.210
154728,146200,-0.422,-0.259,0.854,0.420,-5.740,-0.280
154728,146196,-0.423,-0.263,0.856,0.700,-6.020,-0.280
154726,146165,-0.420,-0.260,0.858,0.840,-6.090,-0.490
154706,146218,-0.418,-0.258,0.861,1.260,-6.090,-0.420
154706,146166,-0.423,-0.253,0.861,1.470,-6.160,-0.560
154706,146159,-0.428,-0.257,0.868,1.820,-6.020,-0.630
154706,146161,-0.434,-0.261,0.874,2.030,-6.020,-0.910
154706,146147,-0.434,-0.259,0.883,2.240,-5.880,-0.770
154706,146136,-0.443,-0.250,0.889,2.520,-5.740,-1.050
154694,146143,-0.446,-0.253,0.892,2.730,-5.530,-0.980
154692,146124,-0.447,-0.255,0.901,2.870,-5.250,-1.120
154688,146114,-0.449,-0.260,0.915,2.730,-4.760,-1.400
154688,146115,-0.448,-0.261,0.921,2.870,-4.550,-1.540
154688,146071,-0.446,-0.258,0.929,2.870,-4.200,-1.610
154692,146063,-0.446,-0.255,0.929,2.730,-3.570,-1.610
154678,146062,-0.441,-0.255,0.937,2.450,-3.150,-1.540
154678,146053,-0.441,-0.251,0.933,2.170,-2.450,-1.680
154695,146069,-0.441,-0.250,0.933,1.680,-1.260,-1.190
154678,146056,-0.434,-0.258,0.931,1.120,-0.700,-0.840
154678,146054,-0.431,-0.256,0.927,0.700,0.000,-0.700
154681,146041,-0.433,-0.260,0.920,0.350,1.050,-0.070
154681,146050,-0.433,-0.258,0.914,0.420,1.680,0.000
154681,146050,-0.430,-0.251,0.906,0.560,2.100,0.210
154694,146073,-0.433,-0.250,0.895,0.490,3.220,0.350
154692,146095,-0.432,-0.245,0.889,0.420,3.150,0.280
154694,146123,-0.424,-0.242,0.876,0.630,2.940,0.140
154707,146161,-0.436,-0.246,0.872,0.840,2.730,0.070
154715,146172,-0.427,-0.241,0.861,1.190,2.380,0.210
154736,146235,-0.423,-0.244,0.864,1.610,1.890,0.350
154743,146250,-0.427,-0.245,0.864,2.240,1.610,0.350
154762,146336,-0.424,-0.245,0.863,2.660,1.330,0.210
154764,146378,-0.423,-0.245,0.869,2.730,0.910,-0.070
154779,146425,-0.422,-0.242,0.868,3.010,0.560,-0.210
154826,146534,-0.420,-0.248,0.873,3.080,0.210,-0.350
154845,146607,-0.414,-0.239,0.873,2.660,0.070,-0.210
154875,146654,-0.413,-0.240,0.866,2.590,-0.140,-0.210
154895,146698,-0.409,-0.241,0.862,2.590,-0.140,-0.210
154927,146773,-0.398,-0.250,0.862,2.590,-0.070,0.000
154944,146813,-0.400,-0.250,0.857,2.380,-0.070,-0.070
154971,146889,-0.401,-0.248,0.856,2.520,-0.070,0.210
154995,146957,-0.407,-0.252,0.853,2.730,0.000,0.350
155035,147004,-0.405,-0.253,0.854,2.800,0.350,0.350
155050,147050,-0.407,-0.251,0.857,2.870,0.070,0.210
155069,147151,-0.409,-0.250,0.857,3.010,-0.140,0.210
155121,147169,-0.403,-0.258,0.864,3.080,-0.350,-0.070
155129,147217,-0.403,-0.256,0.860,2.870,-0.420,-0.140
155165,147282,-0.404,-0.260,0.862,3.080,-0.630,-0.280
155180,147347,-0.401,-0.257,0.859,3.010,-0.490,-0.350
155198,147391,-0.399,-0.264,0.862,3.010,-0.280,-0.350
155225,147432,-0.402,-0.266,0.867,2.870,0.070,-0.210
155257,147484,-0.401,-0.272,0.869,2.870,0.070,-0.070
155275,147509,-0.401,-0.272,0.869,2.870,0.700,0.000
155275,147521,-0.398,-0.269,0.870,2.730,0.700,0.000
155311,147572,-0.395,-0.272,0.874,2.590,1.260,0.000
155325,147633,-0.400,-0.278,0.873,2.590,1.260,0.490
155344,147624,-0.397,-0.278,0.879,2.590,1.680,0.490
155373,147669,-0.398,-0.279,0.879,2.240,1.820,0.560
155376,147702,-0.398,-0.279,0.878,2.170,1.610,0.560
155393,147679,-0.405,-0.284,0.870,2.030,1.400,0.700
155397,147722,-0.407,-0.282,0.868,1.960,1.540,1.050
155401,147729,-0.402,-0.286,0.863,1.820,1.470,0.980
155409,147732,-0.401,-0.291,0.866,2.030,1.260,1.260
155420,147718,-0.404,-0.288,0.864,2.450,1.260,1.470
155420,147756,-0.407,-0.288,0.865,2.660,1.190,1.540
155433,147748,-0.410,-0.286,0.861,2.870,1.120,1.680
155439,147736,-0.417,-0.292,0.868,2.940,0.770,1.680
155435,147740,-0.420,-0.295,0.871,3.010,0.700,1.820
155448,147747,-0.418,-0.287,0.874,2.940,0.560,1.820
155448,147739,-0.416,-0.287,0.873,2.940,0.560,1.960
155448,147751,-0.419,-0.288,0.869,2.870,0.280,2.030
155444,147729,-0.419,-0.290,0.875,2.730,0.140,2.100
155444,147733,-0.420,-0.290,0.876,2.660,0.000,2.170
155444,147714,-0.418,-0.284,0.874,2.520,-0.140,2.030
155444,147708,-0.417,-0.283,0.874,2.450,-0.280,2.030
155437,147701,-0.416,-0.283,0.876,2.590,-0.420,2.240
155436,147683,-0.418,-0.287,0.875,2.590,-0.280,2.310
155404,147665,-0.414,-0.284,0.878,2.450,-0.210,2.520
155397,147666,-0.417,-0.285,0.883,2.590,-0.350,2.660
155396,147644,-0.418,-0.286,0.884,2.590,-0.350,2.590
155396,147644,-0.418,-0.285,0.887,2.660,17.640,2.520
155396,147633,-0.416,-0.279,0.893,2.520,0.210,2.800
155396,147631,-0.416,-0.277,0.900,2.520,0.210,2.730
155396,147626,-0.416,-0.270,0.897,1.960,0.770,2.940
155382,147612,-0.412,-0.269,0.896,1.750,0.910,3.010
155380,147599,-0.410,-0.270,0.895,1.540,1.190,3.010
155374,147593,-0.414,-0.266,0.897,1.190,1.330,3.010
155363,147585,-0.410,-0.259,0.895,1.120,1.330,3.080
155363,147577,-0.409,-0.257,0.890,0.840,1.540,2.940
155360,147559,-0.414,-0.256,0.886,0.910,1.680,2.940
155358,147564,-0.415,-0.256,0.887,0.770,1.820,2.800
155349,147560,-0.414,-0.248,0.884,0.770,1.680,2.730
155344,147567,-0.420,-0.248,0.884,0.630,1.890,2.870
155344,147553,-0.416,-0.248,0.875,0.770,1.890,2.590
155344,147537,-0.417,-0.246,0.876,0.840,1.820,2.590
155341,147524,-0.419,-0.244,0.873,0.840,1.820,2.520
155338,147503,-0.427,-0.241,0.872,0.910,1.680,2.450
155336,147507,-0.425,-0.235,0.869,0.980,1.470,2.030
155324,147508,-0.425,-0.238,0.866,1.190,1.050,1.820
155323,147482,-0.427,-0.234,0.868,1.120,0.840,1.610
155323,147456,-0.426,-0.236,0.869,1.260,0.420,1.330
155313,147482,-0.428,-0.233,0.869,1.540,0.140,1.120
155290,147455,-0.427,-0.232,0.868,1.330,0.070,0.910
155287,147436,-0.426,-0.235,0.868,1.260,-0.070,0.490
155287,147423,-0.421,-0.236,0.863,1.470,-0.210,0.350
155282,147383,-0.422,-0.240,0.863,1.470,-0.420,0.280
155269,147377,-0.421,-0.247,0.866,1.540,-0.560,0.000
155258,147392,-0.421,-0.249,0.871,1.960,-0.700,-0.070
155245,147355,-0.423,-0.247,0.869,2.170,-0.700,0.000
155238,147332,-0.420,-0.248,0.865,2.240,-0.420,0.210
155235,147349,-0.416,-0.245,0.861,2.450,-0.490,0.000
155234,147318,-0.422,-0.250,0.863,2.660,-0.490,0.000
155217,147314,-0.425,-0.248,0.871,2.730,-0.560,0.000
155217,147315,-0.425,-0.250,0.872,2.800,-0.770,-0.420
155213,147282,-0.433,-0.250,0.871,2.590,-1.120,-0.490
155209,147278,-0.435,-0.256,0.869,2.730,-1.190,-0.140
155209,147257,-0.425,-0.253,0.866,2.870,-1.540,-0.280
155169,147273,-0.426,-0.254,0.860,3.080,-1.470,-0.350
155166,147262,-0.435,-0.260,0.870,3.220,-1.470,-0.560
155160,147258,-0.434,-0.264,0.872,3.500,-1.470,-0.490
155166,147267,-0.436,-0.258,0.872,3.780,-1.540,-0.490
155160,147231,-0.430,-0.257,0.878,3.710,-1.960,-0.630
155133,147218,-0.431,-0.257,0.877,3.640,-2.240,-0.840
155132,147235,-0.434,-0.263,0.888,3.780,-2.730,-1.120
155125,147246,-0.434,-0.265,0.886,3.640,-2.800,-1.470
155125,147228,-0.430,-0.258,0.883,3.570,-3.220,-1.330
155125,147233,-0.428,-0.259,0.890,3.430,-3.080,-1.470
155138,147217,-0.428,-0.254,0.887,3.010,-2.940,-1.470
155138,147244,-0.428,-0.253,0.886,2.870,-2.310,-1.610
155138,147247,-0.427,-0.255,0.887,2.520,-2.240,-1.470
155120,147238,-0.429,-0.253,0.888,2.450,-1.820,-1.470
155120,147236,-0.427,-0.257,0.886,2.240,-1.470,-1.680
155120,147244,-0.433,-0.263,0.888,1.890,-1.400,-1.890
155133,147257,-0.435,-0.258,0.883,2.030,-1.610,-2.030
155133,147272,-0.430,-0.254,0.876,1.890,-1.190,-2.030
155142,147263,-0.429,-0.254,0.876,1.750,-0.840,-2.030
155161,147261,-0.427,-0.256,0.875,1.750,-0.630,-2.030
155166,147267,-0.431,-0.254,0.873,1.890,-0.420,-2.240
155166,147264,-0.429,-0.253,0.874,1.820,0.000,-2.310
155161,147274,-0.426,-0.253,0.871,1.680,0.350,-2.310
155157,147276,-0.423,-0.258,0.868,1.610,0.420,-2.730
155136,147287,-0.424,-0.257,0.870,1.540,0.560,-2.520
155136,147291,-0.417,-0.258,0.865,1.680,0.770,-2.520
155136,147283,-0.418,-0.260,0.866,1.820,0.630,-2.590
155141,147273,-0.412,-0.264,0.864,1.890,0.770,-2.450
155143,147288,-0.411,-0.264,0.864,2.100,1.050,-2.240
155143,147281,-0.410,-0.261,0.858,2.380,1.120,-1.960
155147,147318,-0.413,-0.264,0.856,2.730,1.120,-1.750
155150,147325,-0.408,-0.265,0.859,2.730,1.120,-1.470
155151,147320,-0.413,-0.267,0.853,2.870,0.980,-1.190
155156,147319,-0.413,-0.264,0.854,3.150,0.210,-1.050
155157,147314,-0.411,-0.269,0.855,3.640,-0.140,-0.910
155156,147331,-0.416,-0.275,0.864,3.990,-0.210,-0.840
155156,147287,-0.408,-0.281,0.863,4.270,-0.560,-0.840
155156,147305,-0.406,-0.285,0.872,4.760,-0.630,-0.350
155172,147288,-0.415,-0.284,0.876,4.830,-0.910,-0.070
155172,147297,-0.408,-0.287,0.881,4.760,-1.050,-0.070
155172,147318,-0.408,-0.285,0.884,4.690,-1.050,0.140
155172,147272,-0.403,-0.291,0.895,4.340,-1.050,0.420
155164,147278,-0.399,-0.292,0.897,4.130,-1.050,0.630
155131,147276,-0.402,-0.290,0.897,3.710,-1.120,0.770
155129,147267,-0.407,-0.296,0.900,3.500,-0.910,0.980
155129,147274,-0.404,-0.301,0.896,2.870,-0.840,1.330
155130,147281,-0.403,-0.304,0.895,2.520,-0.840,1.680
155130,147257,-0.396,-0.300,0.898,2.240,-0.770,1.820
155130,147251,-0.405,-0.302,0.895,1.890,-0.770,2.100
155130,147225,-0.404,-0.302,0.899,1.540,-0.560,2.590
155121,147215,-0.402,-0.299,0.900,1.050,-0.700,2.730
155111,147202,-0.402,-0.299,0.896,0.770,-0.840,2.940
155111,147203,-0.399,-0.291,0.895,0.350,-0.840,3.220
155095,147181,-0.400,-0.290,0.898,0.140,-0.840,3.430
155098,147188,-0.395,-0.281,0.895,0.000,-0.700,3.430
155094,147171,-0.391,-0.282,0.892,-0.630,-0.700,3.430
155088,147149,-0.399,-0.282,0.885,-1.120,-0.420,3.500
155082,147151,-0.401,-0.281,0.883,-1.260,-0.770,3.640
155066,147125,-0.399,-0.278,0.879,-1.400,-0.630,3.920
155061,147130,-0.400,-0.274,0.880,-1.400,-0.700,3.920
155061,147107,-0.403,-0.273,0.873,-1.540,-0.700,3.570
155042,147098,-0.411,-0.263,0.870,-1.400,-0.840,3.570
155041,147079,-0.408,-0.260,0.861,-1.540,-0.840,3.500
155037,147064,-0.409,-0.249,0.863,-1.820,-0.770,3.360
155027,147058,-0.409,-0.244,0.865,-2.030,-0.840,3.360
155020,147053,-0.411,-0.243,0.862,-2.100,-0.910,3.150
155017,147046,-0.411,-0.241,0.858,-2.030,-1.120,3.080
155000,147015,-0.416,-0.241,0.856,-1.820,-1.400,3.010
154990,147022,-0.419,-0.245,0.855,-1.330,-1.540,2.940
154990,146991,-0.422,-0.239,0.854,-1.190,-1.400,2.800
154979,146999,-0.422,-0.240,0.853,-0.980,-1.330,2.730
154979,146987,-0.427,-0.236,0.856,-0.560,-1.330,2.590
154962,146980,-0.432,-0.237,0.855,-0.280,-1.470,2.520
154962,146969,-0.431,-0.235,0.858,-0.070,-1.610,2.240
154957,146960,-0.429,-0.233,0.863,0.000,-1.610,2.100
154953,146938,-0.437,-0.236,0.864,0.280,-1.610,2.100
154945,146940,-0.443,-0.228,0.869,0.210,-1.680,1.820
154928,146909,-0.446,-0.229,0.870,0.490,-1.890,1.470
154925,146903,-0.443,-0.234,0.872,0.630,-1.610,1.330
154917,146895,-0.446,-0.235,0.868,0.910,-1.400,1.120
154915,146906,-0.441,-0.229,0.875,0.910,-1.400,0.980
154911,146909,-0.448,-0.231,0.875,0.910,-1.190,1.050
154904,146901,-0.451,-0.237,0.869,1.400,-1.050,0.980
154901,146861,-0.454,-0.238,0.867,1.610,-1.330,0.630
154896,146849,-0.455,-0.235,0.872,1.820,-1.470,0.420
154895,146848,-0.453,-0.235,0.874,2.170,-1.540,0.210
154895,146834,-0.460,-0.233,0.874,2.310,-1.750,0.070
154894,146816,-0.456,-0.240,0.872,2.590,-1.680,-0.140
154880,146818,-0.462,-0.235,0.873,2.870,-1.960,-0.280
154879,146784,-0.453,-0.240,0.878,2.940,-1.890,-0.140
154879,146795,-0.451,-0.239,0.872,3.360,-1.750,-0.350
154866,146793,-0.446,-0.241,0.880,3.500,-1.680,-0.210
154865,146785,-0.446,-0.240,0.881,3.570,-1.610,-0.420
154858,146795,-0.454,-0.245,0.887,3.500,-1.540,-0.630
154854,146790,-0.453,-0.243,0.884,3.500,-1.540,-0.490
154851,146768,-0.448,-0.247,0.890,3.430,-1.260,-0.420
154846,146767,-0.449,-0.249,0.889,3.290,-1.190,-0.700
154838,146724,-0.447,-0.252,0.883,3.430,-1.260,-0.770
154838,146744,-0.440,-0.246,0.893,3.360,-1.190,-0.700
154829,146732,-0.439,-0.253,0.888,3.430,-1.190,-0.700
154829,146716,-0.439,-0.252,0.888,3.220,-0.910,-0.700
154812,146756,-0.443,-0.250,0.887,3.150,-0.700,-0.420
154812,146685,-0.437,-0.255,0.887,3.290,-0.350,-0.420
154812,146700,-0.436,-0.252,0.887,3.150,-0.280,-0.490
154814,146706,-0.434,-0.255,0.886,3.010,0.070,-0.560
154801,146688,-0.430,-0.254,0.885,2.660,0.140,-0.420
154801,146694,-0.427,-0.252,0.888,2.520,0.280,-0.560
154801,146664,-0.429,-0.248,0.890,2.380,0.630,-0.630
154801,146676,-0.424,-0.250,0.890,2.100,0.840,-0.420
154797,146646,-0.424,-0.253,0.886,1.890,1.050,-0.630
154785,146638,-0.419,-0.256,0.883,1.890,1.120,-0.560
154785,146658,-0.415,-0.259,0.882,1.750,0.980,-0.280
154779,146634,-0.412,-0.255,0.880,1.750,1.120,-0.560
154779,146632,-0.410,-0.255,0.880,1.750,1.120,-0.420
154779,146617,-0.412,-0.254,0.872,1.960,1.120,-0.280
154773,146610,-0.414,-0.252,0.872,1.820,1.120,-0.280
154771,146642,-0.413,-0.255,0.878,2.030,1.120,-0.350
154756,146652,-0.409,-0.260,0.874,2.100,0.980,-0.350
154750,146670,-0.402,-0.262,0.878,1.960,0.980,-0.350
154748,146649,-0.397,-0.261,0.876,1.960,1.050,0.000
154744,146660,-0.395,-0.262,0.876,1.960,0.910,-0.420
154744,146649,-0.398,-0.261,0.874,2.100,0.910,-0.210
154741,146627,-0.398,-0.263,0.867,2.450,1.050,0.280
154741,146640,-0.398,-0.263,0.866,2.660,1.120,0.420
154733,146585,-0.401,-0.267,0.866,2.660,1.120,0.420
154729,146591,-0.407,-0.264,0.868,2.800,1.120,0.560
154726,146573,-0.407,-0.264,0.867,2.800,1.120,0.770
154722,146546,-0.411,-0.262,0.867,2.800,1.050,0.630
154716,146576,-0.413,-0.256,0.870,2.800,0.910,0.770
154713,146578,-0.414,-0.259,0.867,2.450,0.840,0.770
154713,146578,-0.414,-0.258,0.870,2.310,0.630,0.700
154715,146585,-0.415,-0.261,0.871,2.170,0.840,0.560
154715,146585,-0.420,-0.267,0.866,2.100,0.630,0.630
154715,146565,-0.421,-0.264,0.870,2.170,0.350,0.490
154716,146556,-0.424,-0.268,0.867,2.240,0.280,0.350
154716,146513,-0.420,-0.268,0.866,2.240,0.350,0.140
154710,146523,-0.420,-0.272,0.867,2.240,0.070,0.000
154701,146477,-0.423,-0.271,0.870,2.170,-0.280,0.070
154700,146489,-0.417,-0.269,0.872,2.170,-0.560,-0.070
154677,146460,-0.416,-0.268,0.872,2.100,-0.840,0.000
154674,146476,-0.413,-0.267,0.877,2.030,-0.840,-0.070
154666,146458,-0.411,-0.268,0.876,2.030,-0.630,0.140
154647,146435,-0.412,-0.264,0.880,1.960,-0.420,0.140
154643,146416,-0.416,-0.264,0.887,2.030,-0.280,0.140
154647,146418,-0.418,-0.266,0.885,1.960,-0.070,0.280
154641,146430,-0.418,-0.267,0.883,1.890,0.210,0.350
154633,146391,-0.424,-0.263,0.885,1.540,0.210,0.210
154629,146417,-0.420,-0.268,0.878,1.400,0.070,0.210
154627,146393,-0.420,-0.272,0.882,1.260,0.070,0.280
154627,146386,-0.418,-0.269,0.882,1.400,0.210,0.350
154619,146390,-0.418,-0.267,0.882,1.540,0.420,0.280
154616,146381,-0.421,-0.268,0.882,1.470,0.490,0.420
154616,146352,-0.419,-0.269,0.889,1.330,0.630,0.280
154591,146338,-0.418,-0.266,0.887,1.330,0.770,0.350
154591,146346,-0.422,-0.265,0.890,1.260,0.770,0.560
154590,146329,-0.418,-0.266,0.883,1.120,1.050,0.560
154591,146343,-0.418,-0.269,0.883,1.120,0.910,0.560
154591,146295,-0.418,-0.264,0.885,1.190,0.980,0.490
154591,146313,-0.422,-0.264,0.888,1.330,1.120,0.980
154580,146279,-0.419,-0.265,0.882,1.540,1.330,1.050
154580,146311,-0.424,-0.264,0.884,1.540,1.190,0.980
154580,146284,-0.427,-0.257,0.882,1.400,1.330,0.910
154574,146285,-0.422,-0.257,0.875,1.330,1.190,1.050
154574,146275,-0.422,-0.258,0.879,1.260,0.840,1.050
154574,146284,-0.424,-0.251,0.877,1.050,0.910,1.120
154574,146278,-0.425,-0.252,0.874,0.910,0.700,0.910
154577,146301,-0.427,-0.250,0.871,0.980,0.490,0.630
154585,146315,-0.424,-0.252,0.875,0.840,0.420,0.980
154585,146335,-0.428,-0.251,0.868,0.980,0.350,0.910
154599,146380,-0.426,-0.248,0.867,1.260,0.280,0.840
154600,146394,-0.427,-0.248,0.869,1.050,0.350,0.770
154609,146436,-0.425,-0.244,0.864,0.980,0.280,0.700
154633,146483,-0.424,-0.244,0.866,1.120,0.070,0.700
154651,146523,-0.422,-0.246,0.869,1.120,-0.210,0.700
154651,146572,-0.427,-0.244,0.867,1.190,-0.350,0.630
154683,146591,-0.426,-0.242,0.863,1.470,-0.140,0.560
154685,146718,-0.423,-0.246,0.867,1.540,-0.420,0.490
154724,146720,-0.423,-0.243,0.864,1.680,-0.700,0.560
154758,146787,-0.427,-0.242,0.868,1.750,-0.770,0.560
154776,146823,-0.429,-0.241,0.872,1.820,-0.770,0.350
154800,146886,-0.430,-0.244,0.870,1.960,-0.910,0.280
154810,146952,-0.429,-0.240,0.870,1.820,-1.260,0.350
154820,147006,-0.430,-0.241,0.867,1.890,-0.980,0.280
154871,147067,-0.427,-0.242,0.867,1.680,-1.050,0.490
154881,147088,-0.422,-0.245,0.875,1.540,-1.190,0.350
154913,147150,-0.427,-0.239,0.870,1.680,-1.260,0.140
154933,147185,-0.428,-0.242,0.867,1.540,-1.050,0.420
154954,147270,-0.426,-0.244,0.869,1.680,-1.050,0.210
154976,147309,-0.429,-0.246,0.874,1.890,-1.120,0.210
155013,147357,-0.432,-0.250,0.869,1.890,-1.260,0.280
155036,147404,-0.432,-0.245,0.871,2.240,-1.190,0.350
155058,147456,-0.430,-0.250,0.868,2.380,-1.120,0.350
155063,147491,-0.437,-0.252,0.873,2.590,-1.120,0.280
155081,147522,-0.430,-0.248,0.878,2.590,-1.120,0.140
155108,147568,-0.425,-0.243,0.879,2.660,-1.050,-0.070
155126,147581,-0.431,-0.251,0.882,2.660,-0.910,-0.070
155135,147613,-0.434,-0.249,0.885,2.520,-0.840,-0.140
155170,147664,-0.436,-0.252,0.884,2.380,-0.700,-0.350
155174,147624,-0.433,-0.254,0.884,2.310,-0.840,-0.280
155175,147716,-0.432,-0.254,0.888,2.030,-0.630,-0.210
155186,147708,-0.436,-0.254,0.884,1.680,-0.560,-0.350
155203,147739,-0.431,-0.255,0.883,1.540,-0.560,-0.560
155207,147744,-0.430,-0.252,0.878,1.330,-0.490,-0.490
155207,147722,-0.428,-0.251,0.875,1.260,-0.350,-0.420
155207,147747,-0.430,-0.249,0.878,1.190,-0.280,-0.350
155207,147758,-0.430,-0.254,0.873,1.330,-0.210,-0.280
155217,147768,-0.427,-0.255,0.872,1.330,0.000,-0.490
155217,147747,-0.430,-0.253,0.871,1.330,0.070,-0.420
155217,147745,-0.430,-0.253,0.866,1.540,-0.070,-0.560
155218,147745,-0.430,-0.251,0.866,1.680,-0.280,-0.770
155217,147746,-0.433,-0.254,0.865,1.750,-0.560,-0.770
155207,147730,-0.427,-0.253,0.862,1.680,-0.980,-1.050
155207,147748,-0.425,-0.255,0.861,1.820,-1.190,-0.980
155207,147729,-0.428,-0.254,0.865,1.890,-1.680,-1.050
155204,147713,-0.424,-0.253,0.857,1.960,-1.820,-0.980
155202,147727,-0.425,-0.254,0.863,2.100,-1.820,-0.980
155198,147719,-0.425,-0.254,0.861,2.100,-1.890,-1.470
155198,147699,-0.426,-0.254,0.866,2.100,-2.240,-1.540
155198,147693,-0.425,-0.257,0.869,2.380,-2.590,-1.540
155183,147670,-0.423,-0.262,0.872,2.310,-2.520,-1.260
155183,147660,-0.419,-0.262,0.879,2.170,-2.450,-1.470
155183,147652,-0.415,-0.262,0.882,2.030,-2.240,-1.260
155176,147644,-0.417,-0.261,0.891,1.820,-2.240,-1.330
155173,147642,-0.419,-0.266,0.887,1.610,-2.170,-1.260
155164,147620,-0.414,-0.258,0.887,1.330,-1.890,-0.980
155160,147625,-0.414,-0.263,0.887,0.980,-1.680,-1.190
155149,147627,-0.415,-0.259,0.882,0.910,-1.400,-0.770
155144,147602,-0.412,-0.262,0.880,0.490,-1.400,-0.840
155142,147606,-0.416,-0.262,0.886,0.350,-1.260,-0.910
155128,147592,-0.414,-0.259,0.880,0.140,-1.190,-0.770
155128,147599,-0.412,-0.258,0.874,0.140,-1.260,-0.700
155125,147568,-0.414,-0.258,0.872,0.140,-1.400,-0.910
155125,147565,-0.413,-0.262,0.873,0.140,-1.260,-0.910
155122,147538,-0.413,-0.263,0.874,0.140,-1.400,-0.770
155106,147544,-0.411,-0.263,0.874,0.280,-1.540,-0.630
155104,147534,-0.418,-0.267,0.869,0.210,-1.610,-0.420
155102,147519,-0.413,-0.265,0.871,0.210,-1.470,-0.420
155082,147473,-0.415,-0.264,0.873,0.350,-1.540,-0.490
155080,147467,-0.414,-0.265,0.873,0.280,-1.400,-0.350
155080,147465,-0.409,-0.263,0.874,0.420,-1.190,0.000
155067,147424,-0.410,-0.268,0.874,0.280,-1.260,0.070
155065,147411,-0.413,-0.265,0.871,0.070,-0.980,0.280
155063,147394,-0.415,-0.265,0.872,0.210,-1.050,0.420
155042,147374,-0.414,-0.269,0.870,0.420,-0.910,0.770
155036,147359,-0.417,-0.272,0.870,0.280,-1.190,0.910
155033,147338,-0.414,-0.269,0.875,0.280,-1.050,0.980
155021,147335,-0.416,-0.265,0.871,0.560,-0.840,0.980
155017,147330,-0.420,-0.269,0.875,0.560,-1.120,1.190
155013,147302,-0.421,-0.274,0.877,0.490,-0.980,1.190
155000,147295,-0.416,-0.265,0.872,0.490,-1.050,1.540
154996,147263,-0.417,-0.265,0.875,0.630,-1.190,1.610
154988,147278,-0.416,-0.263,0.880,0.350,-0.980,1.540
154987,147251,-0.421,-0.266,0.870,0.560,-0.980,1.820
154987,147258,-0.421,-0.261,0.877,0.630,-1.120,1.750
