RED,IR,AX,AY,AZ,GX,GY,GZ
167314,154756,-0.019,-0.007,-0.969,1.750,-0.910,0.280
167310,154741,-0.019,-0.011,-0.968,1.890,-0.840,0.280
167310,154757,-0.019,-0.012,-0.966,1.820,-0.840,0.210
167310,154753,-0.018,-0.011,-0.965,1.820,-0.980,0.070
167308,154752,-0.018,-0.012,-0.966,1.820,-0.840,0.140
167306,154747,-0.018,-0.012,-0.967,1.820,-0.700,0.210
167308,154753,-0.019,-0.010,-0.963,1.750,-0.700,0.280
167308,154730,-0.019,-0.008,-0.968,1.680,-0.700,0.350
167308,154752,-0.018,-0.014,-0.966,1.820,-0.770,0.070
167306,154753,-0.018,-0.014,-0.970,1.820,-0.630,0.000
167297,154755,-0.018,-0.012,-0.969,1.820,-0.490,0.350
167283,154738,-0.018,-0.009,-0.969,1.750,-0.420,0.280
167263,154746,-0.018,-0.011,-0.969,1.540,-0.630,0.280
167263,154730,-0.018,-0.007,-0.970,1.680,-0.770,0.140
167271,154758,-0.018,-0.009,-0.966,1.610,-0.770,0.280
167271,154739,-0.018,-0.010,-0.963,1.540,-0.700,0.490
167265,154741,-0.019,-0.012,-0.964,1.680,-0.840,0.280
167265,154746,-0.018,-0.008,-0.968,1.890,-0.770,0.210
167262,154751,-0.018,-0.008,-0.968,1.610,-0.840,0.140
167260,154742,-0.018,-0.013,-0.968,1.540,-0.910,0.140
167262,154733,-0.018,-0.010,-0.967,1.750,-0.840,0.140
167262,154730,-0.018,-0.009,-0.969,1.890,-0.770,0.140
167260,154733,-0.018,-0.008,-0.968,1.890,-0.700,0.280
167259,154716,-0.018,-0.007,-0.966,1.890,-0.770,0.000
167259,154714,-0.018,-0.011,-0.967,1.820,-0.700,0.140
167259,154719,-0.019,-0.008,-0.968,1.820,-0.840,0.210
167251,154702,-0.019,-0.011,-0.967,1.890,-0.490,0.140
167251,154695,-0.018,-0.010,-0.969,1.820,-0.560,0.070
167251,154715,-0.018,-0.009,-0.969,1.960,-0.560,0.000
167263,154689,-0.018,-0.011,-0.967,1.960,-0.840,0.210
167252,154693,-0.018,-0.008,-0.967,1.960,-0.700,0.210
167254,154706,-0.018,-0.009,-0.962,2.030,-0.560,0.280
167254,154682,-0.019,-0.009,-0.966,1.960,-0.560,0.210
167252,154692,-0.019,-0.011,-0.970,1.890,-0.700,0.140
167241,154674,-0.019,-0.013,-0.972,1.960,-0.840,0.070
167240,154659,-0.019,-0.009,-0.961,2.030,-0.840,0.140
167240,154636,-0.019,-0.008,-0.964,1.890,-0.560,0.070
167240,154664,-0.019,-0.010,-0.966,1.960,-0.700,0.210
167230,154628,-0.019,-0.013,-0.967,1.960,-0.700,0.140
167223,154652,-0.019,-0.010,-0.963,1.890,-0.700,0.210
167216,154627,-0.018,-0.009,-0.963,1.890,-0.770,0.210
167216,154628,-0.018,-0.010,-0.965,1.890,-0.700,0.070
167215,154631,-0.020,-0.008,-0.962,2.030,-0.840,0.210
167208,154626,-0.018,-0.010,-0.970,2.030,-0.700,0.350
167208,154607,-0.020,-0.011,-0.972,2.100,-0.700,0.350
167196,154617,-0.019,-0.013,-0.968,2.030,-0.910,0.070
167196,154609,-0.018,-0.010,-0.968,2.100,-0.490,0.070
167194,154599,-0.019,-0.010,-0.968,1.960,-0.560,0.000
167194,154577,-0.019,-0.011,-0.964,1.890,-0.770,0.070
167199,154599,-0.018,-0.012,-0.964,2.030,-0.910,0.070
167199,154583,-0.018,-0.009,-0.963,1.960,-0.630,0.350
167194,154586,-0.018,-0.006,-0.965,1.890,-0.770,0.350
167193,154554,-0.018,-0.008,-0.968,1.890,-0.770,0.280
167186,154549,-0.019,-0.010,-0.968,2.030,-0.630,0.140
167185,154572,-0.019,-0.011,-0.965,1.960,-0.700,0.280
167183,154566,-0.019,-0.013,-0.969,2.030,-0.560,0.140
167179,154522,-0.020,-0.014,-0.969,1.960,-0.700,0.280
167171,154525,-0.020,-0.014,-0.964,1.960,-0.770,0.070
167167,154520,-0.018,-0.013,-0.967,1.820,-0.770,0.140
167158,154510,-0.018,-0.010,-0.964,1.750,-0.910,0.140
167156,154520,-0.019,-0.009,-0.967,1.890,-0.840,0.070
167152,154485,-0.019,-0.008,-0.967,1.960,-0.700,0.210
167150,154482,-0.018,-0.005,-0.968,1.820,-0.980,0.070
167145,154482,-0.018,-0.006,-0.965,1.680,-0.980,0.210
167150,154478,-0.019,-0.010,-0.969,1.680,-0.980,0.210
167149,154480,-0.018,-0.012,-0.971,1.820,-0.770,0.280
167143,154477,-0.019,-0.012,-0.966,2.030,-0.560,0.280
167140,154470,-0.019,-0.014,-0.967,2.030,-0.700,0.140
167138,154461,-0.020,-0.015,-0.967,1.890,-0.910,-0.070
167138,154451,-0.019,-0.009,-0.966,1.820,-0.630,0.000
167125,154425,-0.018,-0.010,-0.966,1.820,-0.490,0.210
167133,154420,-0.018,-0.012,-0.970,1.680,-0.560,0.280
167116,154437,-0.018,-0.009,-0.969,1.820,-0.490,0.280
167111,154419,-0.018,-0.009,-0.965,2.030,-0.630,0.070
167111,154422,-0.019,-0.010,-0.969,1.960,-0.630,0.280
167111,154381,-0.018,-0.008,-0.967,1.680,-0.840,0.280
167110,154385,-0.020,-0.011,-0.967,1.750,-0.840,0.280
167096,154368,-0.018,-0.012,-0.970,1.750,-0.560,0.280
167096,154380,-0.018,-0.008,-0.970,1.820,-0.770,0.280
167092,154359,-0.020,-0.013,-0.964,1.960,-0.770,0.070
167089,154351,-0.019,-0.008,-0.963,1.820,-0.700,0.210
167089,154356,-0.019,-0.013,-0.970,1.890,-0.770,0.210
167087,154324,-0.019,-0.010,-0.966,1.750,-0.840,0.140
167087,154323,-0.020,-0.009,-0.967,1.890,-0.910,0.350
167084,154313,-0.018,-0.008,-0.969,1.680,-0.700,0.280
167072,154328,-0.019,-0.010,-0.970,1.820,-0.700,0.280
167072,154309,-0.018,-0.008,-0.967,2.100,-0.700,0.210
167066,154326,-0.018,-0.010,-0.966,1.680,-0.700,0.210
167066,154295,-0.018,-0.008,-0.967,1.610,-0.700,0.070
167064,154250,-0.018,-0.011,-0.968,1.750,-0.560,-0.070
167064,154269,-0.018,-0.011,-0.966,1.610,-0.630,0.350
167052,154251,-0.018,-0.009,-0.971,1.750,-0.560,0.210
167050,154228,-0.018,-0.009,-0.963,1.750,-0.770,0.140
167050,154223,-0.018,-0.008,-0.971,1.750,-0.700,0.210
167050,154219,-0.018,-0.010,-0.969,1.960,-0.770,0.140
167050,154221,-0.018,-0.011,-0.971,2.030,-0.840,0.210
167050,154213,-0.018,-0.007,-0.970,1.820,-0.630,0.210
167050,154202,-0.018,-0.007,-0.969,1.750,-0.560,0.140
167050,154197,-0.018,-0.009,-0.970,1.820,-0.700,0.140
167046,154187,-0.018,-0.009,-0.971,1.820,-0.770,0.140
167034,154183,-0.018,-0.010,-0.966,1.820,-0.770,0.210
167034,154194,-0.018,-0.009,-0.969,1.890,-0.770,0.070
167031,154166,-0.018,-0.009,-0.969,1.960,-0.770,0.140
167025,154166,-0.018,-0.010,-0.967,1.960,-0.630,0.140
167019,154152,-0.018,-0.007,-0.969,2.030,-0.630,0.140
167019,154176,-0.018,-0.010,-0.965,1.890,-0.700,0.210
167019,154189,-0.018,-0.011,-0.965,1.890,-0.770,0.210
167011,154187,-0.019,-0.008,-0.964,1.610,-0.560,0.000
167010,154166,-0.020,-0.013,-0.966,1.820,-0.840,0.140
167009,154195,-0.019,-0.012,-0.969,1.890,-0.910,0.070
167000,154170,-0.019,-0.011,-0.971,1.890,-0.840,0.140
166993,154160,-0.018,-0.009,-0.967,1.890,-0.840,0.350
166988,154147,-0.019,-0.012,-0.965,1.890,-0.700,0.070
166985,154156,-0.019,-0.010,-0.971,2.100,-0.700,0.140
166983,154146,-0.020,-0.007,-0.971,2.100,-0.630,0.350
166983,154139,-0.019,-0.011,-0.968,1.890,-0.700,0.420
166977,154125,-0.020,-0.010,-0.966,1.820,-0.700,0.280
166976,154125,-0.018,-0.009,-0.966,1.750,-0.630,0.140
166973,154116,-0.018,-0.011,-0.968,1.680,-0.350,0.140
166973,154106,-0.018,-0.012,-0.969,1.820,-0.630,0.210
166962,154102,-0.019,-0.012,-0.968,1.820,-0.560,0.280
166954,154101,-0.019,-0.011,-0.966,1.890,-0.700,0.140
166946,154079,-0.020,-0.013,-0.967,1.890,-0.910,0.070
166942,154076,-0.019,-0.011,-0.966,1.750,-0.910,0.210
166942,154088,-0.018,-0.010,-0.965,1.890,-1.050,0.350
166939,154078,-0.018,-0.011,-0.965,1.820,-0.910,0.210
166939,154051,-0.019,-0.008,-0.964,1.750,-0.840,0.420
166934,154045,-0.018,-0.011,-0.968,1.540,-0.630,0.140
166931,154018,-0.018,-0.010,-0.972,1.680,-0.770,0.070
166931,154033,-0.018,-0.008,-0.967,1.820,-0.700,0.070
166925,154023,-0.018,-0.008,-0.967,1.960,-0.840,0.280
166925,153986,-0.018,-0.009,-0.965,1.890,-0.700,0.280
166921,154004,-0.018,-0.012,-0.969,1.820,-0.560,0.140
166907,154010,-0.018,-0.011,-0.967,1.890,-0.700,0.070
166907,154008,-0.019,-0.009,-0.968,1.890,-0.490,0.210
166906,153986,-0.018,-0.012,-0.968,1.680,-0.560,0.280
166899,153986,-0.021,-0.011,-0.971,1.750,-0.770,0.210
166892,153978,-0.018,-0.007,-0.968,1.750,-0.630,0.280
166891,153975,-0.018,-0.006,-0.969,1.820,-0.770,0.280
166889,153965,-0.018,-0.006,-0.969,1.610,-0.700,0.210
166885,153953,-0.018,-0.012,-0.968,1.750,-0.840,0.140
166882,153942,-0.018,-0.009,-0.967,1.610,-0.630,0.070
166872,153946,-0.018,-0.011,-0.965,1.680,-0.700,0.210
166872,153941,-0.019,-0.013,-0.968,2.030,-0.770,0.140
166872,153911,-0.018,-0.012,-0.970,1.750,-0.840,0.140
166865,153912,-0.018,-0.008,-0.966,1.820,-0.700,0.210
166860,153915,-0.018,-0.011,-0.968,1.750,-0.700,0.280
166847,153892,-0.019,-0.011,-0.968,1.680,-0.630,0.350
166853,153867,-0.019,-0.016,-0.964,1.890,-0.490,0.070
166848,153895,-0.019,-0.012,-0.970,1.960,-0.630,0.000
166848,153859,-0.018,-0.012,-0.970,1.820,-0.630,0.350
166847,153837,-0.018,-0.010,-0.969,1.820,-0.630,0.350
166846,153873,-0.018,-0.009,-0.970,1.890,-0.630,0.210
166835,153833,-0.020,-0.009,-0.969,1.820,-0.840,0.140
166833,153854,-0.018,-0.009,-0.965,1.960,-0.840,0.280
166813,153839,-0.018,-0.009,-0.967,1.820,-0.910,0.210
166812,153841,-0.018,-0.010,-0.973,1.680,-0.700,0.420
166808,153840,-0.018,-0.012,-0.969,1.890,-0.770,0.350
166806,153834,-0.018,-0.012,-0.969,1.750,-0.420,0.420
166807,153821,-0.018,-0.010,-0.968,1.750,-0.770,0.280
166804,153824,-0.020,-0.011,-0.971,1.960,-0.560,0.280
166804,153799,-0.020,-0.012,-0.967,2.100,-0.770,0.140
166803,153797,-0.019,-0.012,-0.966,2.030,-0.700,0.280
166798,153784,-0.018,-0.009,-0.965,1.960,-0.630,0.210
166790,153785,-0.018,-0.011,-0.970,1.960,-0.840,0.070
166781,153772,-0.019,-0.005,-0.966,1.890,-0.910,0.070
166781,153789,-0.019,-0.006,-0.964,1.890,-0.770,0.000
166777,153769,-0.020,-0.010,-0.963,1.680,-0.770,0.140
166764,153721,-0.018,-0.007,-0.962,1.960,-0.910,0.000
166764,153692,-0.020,-0.010,-0.966,1.960,-0.980,0.070
166761,153681,-0.019,-0.007,-0.972,1.890,-0.700,0.350
166761,153700,-0.019,-0.010,-0.966,1.960,-0.560,0.350
166758,153674,-0.019,-0.006,-0.966,2.170,-0.770,0.210
166758,153666,-0.018,-0.007,-0.967,1.960,-0.560,0.210
166753,153646,-0.019,-0.009,-0.966,1.960,-0.630,0.280
166746,153646,-0.019,-0.013,-0.970,2.030,-0.700,0.280
166732,153631,-0.018,-0.011,-0.968,2.170,-0.630,0.070
166732,153630,-0.019,-0.006,-0.972,2.030,-0.770,0.210
166732,153635,-0.018,-0.008,-0.969,2.030,-0.700,0.070
166729,153620,-0.018,-0.009,-0.972,1.960,-0.910,0.140
166729,153605,-0.018,-0.010,-0.970,1.890,-0.840,0.210
166722,153587,-0.019,-0.010,-0.967,1.960,-0.840,0.140
166722,153578,-0.018,-0.011,-0.966,1.960,-0.910,0.070
166710,153572,-0.018,-0.013,-0.967,1.680,-0.770,0.210
166708,153591,-0.019,-0.012,-0.964,1.820,-0.840,0.000
166702,153555,-0.019,-0.012,-0.967,2.100,-0.910,0.000
166702,153559,-0.018,-0.011,-0.965,1.960,-0.630,0.140
166696,153549,-0.018,-0.013,-0.967,1.750,-0.700,0.000
166696,153556,-0.019,-0.010,-0.965,1.820,-0.910,0.000
166694,153562,-0.018,-0.010,-0.964,1.820,-0.840,0.210
166684,153524,-0.018,-0.012,-0.966,1.750,-0.490,0.280
166664,153536,-0.018,-0.012,-0.967,1.820,-0.770,0.140
166664,153518,-0.021,-0.013,-0.963,2.100,-0.700,0.140
166651,153507,-0.018,-0.014,-0.968,1.750,-0.560,0.070
166650,153494,-0.018,-0.013,-0.967,1.750,-0.700,0.070
166651,153493,-0.018,-0.010,-0.966,1.610,-0.770,0.070
166651,153470,-0.018,-0.011,-0.968,1.750,-0.700,-0.070
166639,153473,-0.019,-0.010,-0.968,1.610,-0.630,0.000
166639,153475,-0.018,-0.009,-0.968,1.610,-0.980,0.070
166642,153460,-0.018,-0.012,-0.967,1.610,-0.910,0.210
166639,153470,-0.018,-0.009,-0.967,1.750,-0.980,0.140
166632,153423,-0.019,-0.011,-0.970,1.820,-0.840,0.140
166628,153450,-0.019,-0.011,-0.970,1.820,-0.700,0.140
166619,153423,-0.019,-0.011,-0.971,1.890,-0.770,0.140
166614,153420,-0.019,-0.010,-0.967,1.820,-0.770,0.140
166614,153405,-0.019,-0.011,-0.969,1.890,-0.700,0.070
166613,153408,-0.018,-0.007,-0.968,1.820,-0.700,0.280
166613,153390,-0.018,-0.009,-0.967,1.750,-0.560,-0.070
166606,153405,-0.019,-0.011,-0.964,1.890,-0.630,0.140
166591,153391,-0.020,-0.012,-0.961,1.750,-0.840,0.140
166591,153388,-0.019,-0.009,-0.965,1.750,-0.910,0.280
166588,153390,-0.018,-0.013,-0.967,1.750,-0.630,0.140
166579,153377,-0.018,-0.011,-0.970,1.890,-0.630,0.210
166577,153370,-0.018,-0.009,-0.973,1.890,-0.700,0.210
166588,153350,-0.018,-0.009,-0.970,1.820,-0.770,0.210
166569,153389,-0.018,-0.008,-0.967,1.890,-0.770,0.140
166569,153353,-0.020,-0.009,-0.963,1.890,-0.700,0.350
166569,153339,-0.018,-0.010,-0.970,1.960,-0.770,0.140
166566,153310,-0.018,-0.012,-0.969,1.820,-0.770,0.280
166558,153332,-0.020,-0.011,-0.964,1.960,-0.770,0.280
166552,153316,-0.018,-0.013,-0.967,1.960,-0.840,0.140
166550,153306,-0.019,-0.011,-0.966,1.960,-0.840,0.210
166539,153305,-0.019,-0.013,-0.967,2.030,-0.770,0.350
166539,153317,-0.019,-0.014,-0.966,1.890,-0.700,0.280
166522,153299,-0.020,-0.012,-0.967,1.890,-0.700,0.280
166522,153286,-0.018,-0.008,-0.969,1.890,-0.840,0.210
166522,153270,-0.018,-0.010,-0.970,1.820,-0.560,0.280
166522,153258,-0.020,-0.012,-0.966,1.750,-0.490,0.210
166522,153256,-0.018,-0.013,-0.965,1.820,-0.350,0.210
166517,153253,-0.019,-0.013,-0.970,1.960,-0.560,0.000
166515,153242,-0.018,-0.013,-0.964,2.170,-0.700,0.140
166501,153243,-0.018,-0.013,-0.969,1.890,-0.490,0.350
166498,153245,-0.018,-0.009,-0.970,1.820,-0.630,0.210
166494,153253,-0.018,-0.007,-0.967,1.820,-0.700,0.210
166493,153237,-0.019,-0.011,-0.968,1.820,-0.770,0.280
166492,153233,-0.018,-0.012,-0.969,1.890,-0.770,0.280
166481,153226,-0.018,-0.013,-0.967,1.820,-0.840,0.210
166479,153192,-0.018,-0.009,-0.965,1.750,-0.910,0.420
166472,153204,-0.018,-0.008,-0.965,1.750,-0.840,0.280
166471,153195,-0.019,-0.008,-0.964,1.960,-0.910,0.420
166465,153195,-0.018,-0.009,-0.967,1.890,-0.840,0.140
166460,153186,-0.018,-0.007,-0.965,1.610,-0.700,0.280
166458,153167,-0.020,-0.015,-0.970,1.890,-0.700,0.350
166455,153154,-0.022,-0.013,-0.967,1.820,-0.560,0.280
166446,153142,-0.018,-0.009,-0.965,1.820,-0.770,0.210
166443,153141,-0.018,-0.010,-0.964,2.030,-0.630,0.210
166443,153142,-0.018,-0.008,-0.965,2.170,-0.770,0.420
166439,153126,-0.019,-0.012,-0.968,1.890,-0.560,0.210
166438,153119,-0.018,-0.009,-0.970,1.890,-0.490,0.140
166431,153113,-0.018,-0.012,-0.971,1.890,-0.630,0.210
166419,153100,-0.018,-0.007,-0.970,2.030,-0.490,0.210
166415,153099,-0.018,-0.009,-0.971,1.820,-0.630,0.420
166415,153090,-0.018,-0.011,-0.969,1.890,-0.630,0.350
166412,153092,-0.018,-0.011,-0.967,1.960,-0.630,0.210
166411,153078,-0.018,-0.009,-0.968,1.820,-0.700,0.350
166411,153055,-0.018,-0.014,-0.970,2.100,-0.770,0.280
166411,153053,-0.018,-0.010,-0.966,2.100,-0.910,0.210
166402,153060,-0.020,-0.013,-0.963,2.030,-0.910,0.070
166397,153028,-0.018,-0.009,-0.963,2.100,-0.980,0.140
166397,153048,-0.018,-0.010,-0.963,2.030,-0.700,0.140
166391,153030,-0.018,-0.009,-0.965,1.890,-0.910,0.280
166388,153040,-0.018,-0.010,-0.963,2.100,-0.700,0.350
166380,153022,-0.019,-0.010,-0.965,2.100,-0.770,0.070
166377,153024,-0.019,-0.008,-0.963,1.960,-0.770,0.280
166375,153007,-0.018,-0.011,-0.969,1.820,-0.840,0.280
166372,153018,-0.019,-0.012,-0.966,1.680,-0.700,0.280
166369,152983,-0.019,-0.013,-0.966,1.820,-0.700,0.140
166358,152987,-0.018,-0.011,-0.965,1.610,-0.560,0.140
166356,152973,-0.018,-0.010,-0.968,1.610,-0.840,0.280
166355,152975,-0.018,-0.009,-0.968,1.680,-0.840,0.140
166354,152969,-0.018,-0.010,-0.969,1.750,-0.910,-0.070
166341,152936,-0.019,-0.009,-0.970,1.470,-0.630,0.210
166335,152937,-0.018,-0.010,-0.965,1.610,-0.630,0.210
166330,152946,-0.018,-0.011,-0.967,1.610,-0.630,0.140
166330,152916,-0.019,-0.012,-0.967,1.540,-0.910,0.280
166324,152913,-0.019,-0.008,-0.965,1.680,-0.770,0.070
166323,152914,-0.018,-0.007,-0.966,1.820,-0.840,0.280
166319,152884,-0.018,-0.011,-0.969,1.680,-0.770,0.350
166298,152892,-0.019,-0.010,-0.965,1.610,-0.630,0.210
166298,152881,-0.018,-0.010,-0.966,1.820,-0.630,0.210
166298,152881,-0.018,-0.007,-0.968,1.680,-0.700,0.280
166297,152858,-0.018,-0.012,-0.968,1.680,-0.840,0.420
166297,152870,-0.018,-0.011,-0.968,1.680,-0.700,0.280
166297,152844,-0.018,-0.011,-0.967,1.610,-0.840,0.070
166284,152827,-0.018,-0.010,-0.968,1.820,-0.770,0.210
166283,152825,-0.018,-0.009,-0.967,1.610,-0.910,0.210
166280,152818,-0.018,-0.011,-0.967,1.750,-0.700,0.140
166280,152820,-0.018,-0.011,-0.971,1.680,-0.630,0.280
166270,152834,-0.018,-0.009,-0.971,1.680,-0.630,0.280
166270,152795,-0.018,-0.009,-0.970,1.750,-0.910,0.000
166268,152817,-0.018,-0.010,-0.967,1.750,-0.770,0.000
166266,152802,-0.018,-0.010,-0.968,2.030,-0.630,-0.070
166266,152803,-0.018,-0.007,-0.971,1.890,-0.350,0.140
166266,152827,-0.018,-0.013,-0.968,1.960,-0.490,0.070
166267,152815,-0.019,-0.011,-0.971,1.890,-0.490,0.140
166267,152823,-0.018,-0.009,-0.969,2.100,-0.350,0.140
166267,152808,-0.020,-0.013,-0.968,1.960,-0.490,0.140
166275,152826,-0.019,-0.014,-0.967,2.100,-0.420,0.280
166276,152833,-0.019,-0.009,-0.963,1.960,-0.490,0.280
166276,152848,-0.018,-0.011,-0.967,1.890,-0.770,0.210
166276,152846,-0.018,-0.007,-0.965,1.820,-0.700,0.070
166278,152872,-0.018,-0.010,-0.965,1.890,-0.560,0.210
166283,152879,-0.019,-0.012,-0.971,1.750,-0.700,0.420
166290,152915,-0.021,-0.012,-0.971,1.750,-0.910,0.280
166295,152936,-0.019,-0.011,-0.965,1.750,-0.840,0.280
166299,152936,-0.018,-0.011,-0.968,1.680,-0.910,0.210
166301,152977,-0.018,-0.010,-0.969,1.680,-0.770,0.140
166301,153008,-0.018,-0.011,-0.965,1.680,-0.840,0.140
166304,153038,-0.018,-0.008,-0.965,1.540,-0.910,0.210
166319,153050,-0.018,-0.011,-0.969,1.610,-0.840,0.210
166324,153099,-0.018,-0.012,-0.965,1.820,-0.560,0.280
166328,153061,-0.018,-0.011,-0.971,1.750,-0.490,0.280
166347,153159,-0.018,-0.011,-0.969,1.680,-0.560,0.350
166367,153206,-0.019,-0.011,-0.969,1.750,-0.630,0.280
166390,153240,-0.021,-0.011,-0.962,1.820,-0.560,0.140
166408,153271,-0.019,-0.011,-0.965,1.750,-0.490,0.210
166423,153305,-0.018,-0.006,-0.967,1.750,-0.700,0.350
166430,153339,-0.019,-0.008,-0.967,1.680,-0.700,0.280
166431,153387,-0.019,-0.012,-0.973,1.750,-0.840,0.280
166469,153443,-0.018,-0.009,-0.966,1.820,-0.910,0.210
166478,153457,-0.020,-0.006,-0.968,1.890,-0.980,0.280
166478,153516,-0.018,-0.007,-0.970,1.750,-0.980,0.350
166510,153566,-0.018,-0.014,-0.966,1.890,-1.050,0.280
166540,153597,-0.018,-0.013,-0.967,1.820,-0.840,0.140
166555,153647,-0.018,-0.010,-0.965,1.890,-0.700,0.420
166562,153675,-0.018,-0.010,-0.966,1.820,-0.840,0.350
166563,153710,-0.018,-0.009,-0.968,1.960,-0.700,0.350
166598,153776,-0.018,-0.010,-0.968,1.820,-0.420,0.420
166615,153758,-0.018,-0.011,-0.967,1.820,-0.490,0.490
166634,153848,-0.018,-0.013,-0.968,1.890,-0.420,0.210
166655,153863,-0.018,-0.010,-0.968,1.890,-0.630,0.350
166669,153878,-0.019,-0.011,-0.966,2.030,-0.560,0.280
166672,153942,-0.018,-0.010,-0.968,2.100,-0.490,0.140
166683,154003,-0.018,-0.011,-0.969,2.030,-0.630,0.140
166726,154013,-0.019,-0.011,-0.967,2.030,-0.560,0.280
166727,154055,-0.018,-0.011,-0.970,2.170,-0.700,0.210
166728,154093,-0.018,-0.013,-0.969,2.100,-0.700,0.210
166743,154140,-0.019,-0.012,-0.965,2.100,-0.630,0.280
166767,154149,-0.019,-0.013,-0.969,2.030,-0.700,0.350
166773,154168,-0.019,-0.010,-0.969,2.240,-0.910,0.210
166786,154206,-0.018,-0.009,-0.969,1.960,-0.840,0.140
166800,154251,-0.018,-0.008,-0.969,1.820,-0.770,0.140
166822,154273,-0.019,-0.011,-0.969,1.890,-0.840,0.210
166830,154286,-0.019,-0.011,-0.968,1.960,-0.910,0.070
166830,154326,-0.018,-0.010,-0.966,1.960,-0.770,0.280
166830,154342,-0.018,-0.009,-0.969,2.030,-0.770,0.280
166836,154383,-0.018,-0.009,-0.968,2.100,-0.770,0.280
166841,154401,-0.019,-0.010,-0.966,2.100,-0.770,0.210
166859,154377,-0.019,-0.010,-0.969,1.820,-0.770,0.210
166885,154429,-0.018,-0.011,-0.966,1.750,-0.630,0.280
166893,154447,-0.018,-0.011,-0.966,1.820,-0.560,0.210
166897,154426,-0.018,-0.009,-0.967,1.750,-0.490,0.140
166907,154482,-0.018,-0.011,-0.967,1.820,-0.490,0.070
166910,154511,-0.018,-0.010,-0.971,1.820,-0.560,0.070
166916,154505,-0.018,-0.011,-0.970,1.610,-0.700,0.210
166938,154555,-0.018,-0.009,-0.968,1.820,-0.700,0.070
166939,154530,-0.018,-0.010,-0.969,2.030,-0.700,0.350
166944,154573,-0.018,-0.012,-0.970,1.890,-0.700,0.280
166945,154575,-0.018,-0.010,-0.969,1.820,-0.770,0.210
166952,154599,-0.018,-0.008,-0.967,1.890,-0.770,0.070
166957,154623,-0.019,-0.007,-0.964,1.820,-0.700,0.070
166963,154648,-0.019,-0.013,-0.968,1.890,-0.910,0.420
166963,154660,-0.019,-0.013,-0.966,1.960,-0.980,0.280
166970,154689,-0.018,-0.007,-0.967,1.890,-0.840,0.350
166982,154680,-0.018,-0.011,-0.966,1.960,-0.910,0.210
166993,154721,-0.019,-0.010,-0.968,2.030,-0.910,0.140
167001,154715,-0.018,-0.011,-0.967,2.030,-0.840,0.140
167001,154752,-0.019,-0.009,-0.964,2.030,-0.630,0.210
167002,154733,-0.019,-0.011,-0.967,1.890,-0.630,-0.140
167016,154727,-0.018,-0.007,-0.967,1.890,-0.560,0.070
167016,154793,-0.019,-0.007,-0.966,2.170,-0.700,0.280
167025,154750,-0.018,-0.010,-0.966,2.100,-0.560,0.350
167038,154794,-0.018,-0.011,-0.971,1.890,-0.420,0.140
167042,154817,-0.018,-0.005,-0.968,1.960,-0.630,0.280
167044,154810,-0.018,-0.009,-0.965,1.820,-0.700,0.280
167053,154847,-0.018,-0.010,-0.965,2.100,-0.700,0.140
167069,154860,-0.018,-0.006,-0.966,2.240,-0.770,0.140
167071,154868,-0.018,-0.010,-0.967,2.240,-0.700,0.210
167071,154890,-0.018,-0.010,-0.966,2.100,-0.770,0.140
167075,154897,-0.019,-0.013,-0.968,2.100,-0.840,-0.070
167083,154925,-0.018,-0.010,-0.964,2.170,-0.910,0.210
167084,154927,-0.019,-0.014,-0.969,2.100,-0.910,0.070
167090,154936,-0.019,-0.010,-0.967,2.310,-0.700,0.350
167098,154943,-0.018,-0.012,-0.969,2.240,-0.700,0.140
167098,154956,-0.019,-0.010,-0.969,1.960,-0.700,0.000
167101,154961,-0.019,-0.009,-0.972,1.890,-0.770,0.210
167107,154975,-0.018,-0.013,-0.970,2.100,-0.630,0.140
167109,154971,-0.018,-0.013,-0.969,2.030,-0.700,0.210
167120,154989,-0.020,-0.015,-0.965,1.960,-0.630,0.000
167126,155006,-0.018,-0.013,-0.964,1.960,-0.700,-0.070
167129,155012,-0.018,-0.009,-0.966,2.170,-0.490,0.000
167131,155022,-0.018,-0.013,-0.965,1.960,-0.490,0.140
167139,155032,-0.018,-0.012,-0.971,1.960,-0.350,0.140
167141,155034,-0.020,-0.010,-0.972,1.890,-0.630,-0.140
167147,155061,-0.018,-0.011,-0.968,1.960,-0.700,-0.070
167149,155039,-0.018,-0.010,-0.967,1.960,-0.700,0.070
167160,155067,-0.018,-0.012,-0.965,1.820,-0.560,0.210
167164,155063,-0.018,-0.010,-0.967,2.030,-0.700,0.140
167164,155056,-0.018,-0.012,-0.965,1.890,-0.910,0.070
167164,155075,-0.019,-0.012,-0.966,1.750,-0.630,0.210
167164,155062,-0.018,-0.011,-0.967,1.750,-0.840,0.070
167158,155090,-0.019,-0.008,-0.966,1.820,-0.840,0.140
167158,155072,-0.019,-0.011,-0.969,2.030,-0.980,0.210
167158,155080,-0.019,-0.010,-0.969,1.820,-1.050,0.280
167158,155066,-0.018,-0.009,-0.963,1.890,-1.120,0.140
167158,155065,-0.018,-0.016,-0.969,1.960,-0.910,0.140
167174,155073,-0.018,-0.009,-0.967,1.820,-0.630,0.280
167168,155062,-0.018,-0.013,-0.967,1.820,-0.560,0.070
167168,155065,-0.020,-0.012,-0.972,1.960,-0.700,0.140
167168,155056,-0.019,-0.010,-0.968,2.030,-0.770,-0.140
