RED,IR,AX,AY,AZ,GX,GY,GZ
161244,129912,0.025,-0.002,-0.978,2.660,-0.770,-0.140
161241,129929,0.027,0.002,-0.981,2.730,-0.980,-0.210
161230,129904,0.026,0.001,-0.977,2.660,-0.910,-0.140
161226,129885,0.025,0.001,-0.980,2.730,-0.700,-0.140
161218,129872,0.025,-0.000,-0.978,2.730,-0.770,-0.140
161212,129884,0.027,0.003,-0.978,2.660,-0.560,-0.210
161205,129846,0.029,0.004,-0.977,2.800,-0.700,-0.210
161205,129879,0.031,0.001,-0.978,2.730,-0.910,-0.070
161205,129860,0.030,0.003,-0.979,2.730,-0.770,-0.070
161205,129857,0.029,-0.002,-0.982,2.660,-0.910,-0.140
161195,129854,0.030,-0.002,-0.982,2.660,-1.050,-0.140
161200,129844,0.026,-0.001,-0.980,2.660,-1.120,-0.210
161198,129841,0.028,0.002,-0.979,2.520,-1.120,-0.210
161198,129833,0.027,-0.001,-0.980,2.590,-1.260,-0.140
161190,129834,0.025,-0.001,-0.982,2.730,-1.190,-0.210
161185,129811,0.031,0.001,-0.981,2.450,-1.190,0.000
161179,129787,0.028,0.000,-0.981,2.450,-1.120,-0.280
161174,129772,0.027,-0.001,-0.982,2.520,-1.330,-0.280
161173,129767,0.027,0.001,-0.978,2.450,-1.120,-0.210
161173,129779,0.028,-0.001,-0.979,2.380,-1.050,-0.210
161168,129762,0.029,0.004,-0.979,2.590,-0.910,-0.140
161157,129770,0.027,0.000,-0.978,2.660,-0.840,-0.280
161157,129738,0.027,-0.001,-0.983,2.730,-0.840,-0.210
161158,129731,0.027,0.000,-0.980,2.730,-0.700,-0.210
161158,129714,0.030,-0.001,-0.979,2.450,-0.490,-0.350
161158,129721,0.026,0.001,-0.976,2.730,-0.630,-0.140
161158,129703,0.033,0.001,-0.980,2.660,-0.630,-0.140
161158,129711,0.032,0.001,-0.979,2.660,-0.560,-0.140
161143,129684,0.030,0.002,-0.979,2.590,-0.630,-0.140
161142,129670,0.028,0.003,-0.978,2.800,-0.700,-0.210
161136,129660,0.031,0.002,-0.977,2.800,-0.700,-0.140
161136,129620,0.024,-0.000,-0.974,2.730,-0.770,-0.140
161132,129641,0.024,0.001,-0.975,2.590,-0.840,-0.210
161125,129645,0.026,-0.003,-0.978,2.520,-0.630,-0.140
161125,129611,0.029,0.002,-0.978,2.870,-0.770,-0.280
161125,129647,0.025,0.003,-0.977,2.730,-0.770,-0.070
161125,129624,0.025,0.001,-0.982,2.660,-0.840,-0.070
161113,129632,0.029,0.000,-0.981,2.800,-1.050,-0.280
161113,129619,0.028,0.002,-0.979,2.520,-1.120,-0.070
161111,129604,0.026,0.001,-0.977,2.590,-1.050,-0.280
161109,129593,0.027,0.000,-0.978,2.660,-0.910,-0.140
161109,129590,0.029,0.000,-0.978,2.660,-0.980,0.000
161105,129546,0.031,0.002,-0.978,2.660,-0.840,0.000
161102,129530,0.034,-0.000,-0.981,2.660,-1.050,-0.350
161094,129560,0.034,0.000,-0.981,2.800,-1.260,-0.280
161089,129527,0.028,0.003,-0.978,2.800,-1.190,-0.280
161088,129528,0.030,0.001,-0.979,2.870,-1.190,-0.140
161088,129520,0.031,0.000,-0.978,2.730,-1.120,-0.210
161088,129515,0.030,0.001,-0.978,2.870,-0.910,-0.140
161089,129507,0.027,-0.002,-0.978,2.870,-1.050,-0.210
161088,129459,0.027,0.004,-0.977,2.730,-0.980,-0.280
161078,129424,0.027,0.004,-0.977,2.730,-0.980,-0.280
161073,129405,0.025,0.003,-0.979,2.940,-1.050,-0.210
161066,129415,0.024,0.002,-0.976,3.010,-1.330,-0.210
161065,129403,0.024,0.002,-0.977,2.800,-1.260,-0.140
161065,129389,0.024,0.002,-0.977,2.800,-1.260,-0.210
161065,129399,0.025,0.004,-0.977,2.870,-1.050,-0.210
161065,129403,0.026,0.000,-0.981,2.730,-1.260,-0.140
161061,129391,0.026,-0.001,-0.979,2.730,-1.190,-0.350
161061,129374,0.024,0.002,-0.977,2.660,-0.980,-0.210
161042,129357,0.026,0.001,-0.979,2.660,-0.910,-0.280
161042,129359,0.028,0.004,-0.978,2.520,-0.840,-0.210
161042,129348,0.030,0.000,-0.979,2.450,-0.770,-0.280
161042,129331,0.028,0.001,-0.979,2.660,-0.840,-0.280
161042,129337,0.029,-0.003,-0.980,2.450,-0.910,-0.280
161042,129320,0.023,-0.001,-0.978,2.590,-0.630,-0.070
161035,129316,0.032,-0.000,-0.977,2.660,-0.630,-0.210
161035,129315,0.031,0.004,-0.979,2.590,-0.770,-0.210
161031,129290,0.030,0.008,-0.974,2.380,-0.630,-0.210
161029,129286,0.023,0.003,-0.974,2.310,-0.560,-0.140
161023,129290,0.025,0.004,-0.977,2.590,-0.630,-0.210
161029,129280,0.025,-0.000,-0.979,2.590,-0.630,-0.420
161011,129267,0.029,0.002,-0.980,2.590,-0.700,-0.280
161011,129242,0.025,0.003,-0.977,2.730,-0.980,-0.210
161000,129240,0.029,0.006,-0.979,2.590,-1.050,-0.140
161011,129244,0.029,-0.001,-0.980,2.660,-1.330,-0.140
161002,129232,0.028,-0.000,-0.981,2.520,-1.190,-0.210
160998,129207,0.027,-0.002,-0.980,2.590,-1.190,-0.280
160993,129209,0.030,-0.000,-0.981,2.660,-1.190,-0.280
160997,129208,0.026,0.000,-0.978,2.660,-1.400,-0.140
160993,129166,0.027,0.003,-0.980,2.590,-1.330,-0.280
160990,129186,0.024,0.006,-0.977,2.520,-1.260,-0.280
160984,129175,0.027,0.004,-0.977,2.800,-1.330,-0.280
160981,129169,0.026,0.000,-0.983,2.940,-1.260,-0.210
160976,129163,0.032,0.000,-0.980,2.940,-1.050,-0.210
160981,129160,0.028,-0.002,-0.980,2.870,-0.910,-0.280
160981,129145,0.030,0.000,-0.982,3.080,-0.770,-0.140
160976,129141,0.028,0.003,-0.979,2.870,-0.560,-0.210
160967,129136,0.028,0.005,-0.980,2.940,-0.490,-0.140
160970,129125,0.029,0.003,-0.980,3.080,-0.560,-0.350
160970,129127,0.028,0.003,-0.976,2.870,-0.420,-0.280
160970,129125,0.026,0.006,-0.976,2.940,-0.210,-0.210
160970,129124,0.023,0.003,-0.980,3.080,-0.280,-0.350
160971,129110,0.026,0.009,-0.976,3.010,-0.210,-0.210
160973,129115,0.026,0.003,-0.978,2.870,-0.210,-0.280
160971,129088,0.026,0.004,-0.976,2.870,-0.140,-0.210
160960,129098,0.029,-0.001,-0.979,3.010,-0.210,-0.140
160961,129096,0.029,0.004,-0.981,3.010,-0.350,-0.210
160961,129105,0.030,0.003,-0.982,3.010,-0.140,-0.350
160961,129110,0.030,0.001,-0.977,2.870,-0.280,-0.280
160966,129144,0.026,0.005,-0.975,2.940,-0.420,-0.280
160966,129176,0.029,0.004,-0.979,2.940,-0.560,-0.140
160970,129208,0.027,0.004,-0.979,2.870,-0.770,-0.070
160971,129250,0.029,-0.003,-0.981,2.730,-0.910,-0.210
160976,129304,0.029,-0.004,-0.982,2.450,-0.910,-0.280
160985,129382,0.030,-0.002,-0.981,2.590,-0.980,-0.280
161013,129431,0.029,0.002,-0.980,2.660,-1.120,-0.350
161044,129505,0.033,0.003,-0.980,2.590,-1.120,-0.140
161051,129568,0.028,0.002,-0.978,2.450,-1.260,-0.210
161084,129640,0.030,0.004,-0.980,2.520,-1.120,-0.350
161091,129704,0.028,0.002,-0.980,2.380,-0.980,-0.350
161111,129764,0.030,0.001,-0.979,2.450,-0.980,-0.280
161116,129830,0.030,0.000,-0.980,2.520,-0.560,-0.350
161137,129928,0.027,0.000,-0.979,2.730,-0.490,-0.490
161179,129986,0.030,-0.122,-0.979,2.660,-0.420,-0.140
161187,130080,0.024,0.004,-0.979,2.520,-0.070,-0.140
161228,130168,0.028,0.005,-0.980,2.520,-0.280,-0.280
161245,130258,0.027,0.003,-0.983,2.450,-0.210,-0.280
161263,130336,0.031,0.003,-0.981,2.590,-0.210,-0.350
161290,130428,0.033,0.002,-0.980,2.590,-0.420,-0.350
161326,130509,0.033,0.003,-0.982,2.590,-0.280,-0.210
161365,130575,0.032,-0.003,-0.982,2.520,-0.210,-0.280
161380,130613,0.032,0.000,-0.980,2.590,-0.420,-0.070
161396,130653,0.030,0.000,-0.977,2.520,-0.280,-0.070
161400,130697,0.025,0.005,-0.975,2.520,-0.560,-0.350
161413,130727,0.023,0.004,-0.976,2.450,-0.630,-0.280
161437,130758,0.027,0.004,-0.980,2.380,-0.560,-0.280
161449,130796,0.033,0.005,-0.979,2.520,-0.700,-0.210
161460,130826,0.033,0.001,-0.980,2.520,-0.770,-0.140
161479,130837,0.032,0.003,-0.981,2.590,-0.980,-0.070
161484,130876,0.034,0.004,-0.981,2.590,-0.980,-0.140
161497,130888,0.030,0.004,-0.983,2.590,-0.980,-0.140
161498,130920,0.027,0.001,-0.978,2.520,-1.120,-0.350
161514,130930,0.026,0.000,-0.980,2.590,-1.120,-0.140
161527,130957,0.028,0.005,-0.978,2.730,-0.980,-0.210
161527,130968,0.029,0.002,-0.981,2.520,-0.910,-0.420
161528,130995,0.028,0.000,-0.981,2.590,-0.980,-0.350
161530,130997,0.032,-0.001,-0.977,2.730,-0.840,-0.280
161530,131019,0.028,0.003,-0.976,2.660,-0.630,-0.140
161558,131019,0.029,-0.001,-0.982,2.590,-0.560,-0.140
161563,131047,0.031,0.001,-0.982,2.660,-0.700,-0.350
161565,131089,0.030,-0.000,-0.982,2.800,-1.050,-0.420
161575,131086,0.031,0.001,-0.980,2.800,-0.840,-0.490
161588,131111,0.031,0.006,-0.977,2.590,-0.770,-0.210
161590,131122,0.028,0.004,-0.978,2.800,-0.910,-0.280
161609,131136,0.027,0.003,-0.977,2.730,-0.980,-0.350
161616,131162,0.027,0.000,-0.979,2.730,-0.840,-0.280
161617,131155,0.030,0.003,-0.978,2.660,-1.050,-0.280
161621,131171,0.032,0.002,-0.980,2.940,-0.980,-0.210
161631,131180,0.031,0.003,-0.980,3.150,-1.050,-0.210
161643,131226,0.029,0.002,-0.979,3.080,-0.910,-0.210
161648,131212,0.026,0.000,-0.981,3.080,-0.770,-0.420
161658,131241,0.030,0.001,-0.979,2.940,-0.700,-0.210
161680,131277,0.027,0.005,-0.980,3.150,-0.700,-0.210
161682,131278,0.028,0.002,-0.983,3.080,-0.560,-0.210
161686,131290,0.027,0.000,-0.980,2.870,-0.560,-0.280
161686,131302,0.029,-0.002,-0.978,2.940,-1.050,-0.210
161693,131322,0.031,0.000,-0.980,2.870,-0.770,-0.280
161698,131336,0.025,0.002,-0.976,3.010,-0.840,-0.070
161703,131347,0.029,0.000,-0.978,3.080,-0.840,-0.070
161705,131371,0.030,0.003,-0.975,2.870,-0.980,-0.070
161709,131380,0.028,0.003,-0.977,2.870,-1.120,-0.070
161726,131404,0.026,0.002,-0.976,2.800,-1.260,-0.280
161729,131389,0.028,0.001,-0.975,2.870,-1.330,-0.420
161733,131417,0.028,0.004,-0.978,2.730,-1.330,-0.140
161742,131419,0.031,0.003,-0.981,3.080,-1.400,-0.210
161750,131451,0.026,0.002,-0.976,2.940,-1.540,-0.140
161757,131456,0.027,0.004,-0.981,2.800,-1.330,-0.210
161767,131481,0.027,0.004,-0.983,3.080,-1.470,-0.140
161767,131502,0.026,-0.001,-0.979,3.010,-1.330,-0.140
161784,131514,0.029,0.000,-0.981,2.730,-1.120,-0.280
161790,131494,0.024,-0.004,-0.978,2.870,-0.980,-0.280
161792,131536,0.025,0.002,-0.977,2.870,-0.910,-0.420
161799,131533,0.028,0.006,-0.978,2.730,-0.980,-0.350
161811,131549,0.031,-0.001,-0.981,2.660,-0.770,-0.070
161811,131576,0.028,-0.000,-0.980,2.590,-0.630,-0.140
161812,131558,0.027,0.002,-0.978,2.870,-0.560,0.000
161815,131577,0.029,0.005,-0.976,2.940,-0.630,-0.070
161827,131622,0.029,0.000,-0.980,2.660,-0.630,-0.210
161827,131618,0.028,0.002,-0.979,2.730,-0.700,-0.210
161830,131639,0.029,0.003,-0.977,2.800,-0.910,-0.280
161834,131641,0.025,0.005,-0.976,2.730,-0.700,-0.140
161842,131661,0.025,0.003,-0.980,2.730,-0.770,-0.210
161858,131656,0.030,0.004,-0.977,2.870,-0.840,-0.070
161858,131670,0.027,-0.000,-0.979,2.730,-0.980,-0.210
161859,131662,0.024,-0.000,-0.980,2.940,-0.840,-0.210
161860,131688,0.028,0.004,-0.976,2.870,-0.700,-0.140
161866,131721,0.028,0.001,-0.980,3.010,-0.840,-0.210
161870,131734,0.032,0.001,-0.979,3.010,-0.840,-0.140
161872,131718,0.025,0.003,-0.975,3.010,-1.050,-0.280
161877,131722,0.024,0.003,-0.976,3.080,-1.120,-0.420
161881,131724,0.027,0.001,-0.977,2.870,-1.120,-0.350
161895,131728,0.026,0.003,-0.979,2.870,-1.050,-0.210
161895,131721,0.027,0.002,-0.980,2.940,-0.910,-0.140
161892,131718,0.026,0.002,-0.977,3.010,-0.980,-0.140
161892,131714,0.028,-0.002,-0.978,2.870,-1.050,-0.140
161887,131746,0.026,0.001,-0.977,2.730,-1.050,-0.140
161880,131738,0.026,0.004,-0.978,2.800,-1.050,-0.070
161887,131718,0.023,0.000,-0.976,2.660,-1.050,-0.420
161887,131711,0.025,-0.003,-0.979,2.800,-0.980,-0.140
161883,131739,0.025,0.003,-0.976,2.660,-1.050,-0.210
161883,131732,0.026,-0.001,-0.977,2.730,-1.330,-0.140
161883,131710,0.029,-0.001,-0.979,2.660,-1.260,-0.140
161882,131715,0.031,0.002,-0.977,2.730,-1.050,-0.070
161882,131712,0.025,-0.003,-0.977,2.520,-1.190,0.000
161881,131697,0.024,-0.001,-0.979,2.520,-1.120,-0.210
161881,131699,0.024,-0.002,-0.978,2.520,-1.260,-0.140
161877,131690,0.029,0.005,-0.979,2.590,-1.330,-0.140
161877,131687,0.032,0.000,-0.979,2.870,-1.470,-0.210
161874,131682,0.029,0.000,-0.979,2.590,-1.470,0.070
161877,131672,0.029,0.002,-0.978,2.520,-1.120,-0.140
161884,131734,0.029,0.002,-0.975,2.590,-1.050,-0.140
161884,131669,0.026,0.008,-0.973,2.800,-0.980,-0.140
161876,131677,0.020,0.002,-0.974,2.730,-0.980,-0.140
161876,131658,0.027,-0.002,-0.978,2.660,-0.770,-0.210
161871,131646,0.028,0.003,-0.974,2.800,-0.770,-0.280
161871,131646,0.028,0.001,-0.976,2.660,-0.910,-0.210
161871,131655,0.026,0.000,-0.978,2.590,-0.560,-0.070
161871,131644,0.029,-0.001,-0.976,2.800,-0.630,-0.210
161871,131646,0.026,0.003,-0.975,2.520,-0.350,-0.140
161864,131632,0.026,-0.001,-0.977,2.590,-0.420,0.000
161863,131610,0.029,0.007,-0.977,2.520,-0.630,-0.210
161861,131608,0.026,0.004,-0.977,2.800,-0.700,-0.210
161859,131623,0.029,0.008,-0.975,2.660,-0.700,-0.210
161859,131594,0.031,0.003,-0.980,2.450,-0.980,-0.350
161855,131621,0.027,0.008,-0.975,2.730,-0.840,-0.210
161853,131600,0.027,0.003,-0.981,2.730,-1.050,-0.140
161847,131571,0.026,0.006,-0.977,2.660,-1.190,-0.140
161842,131598,0.030,0.004,-0.979,2.660,-1.260,-0.140
161842,131593,0.028,-0.001,-0.977,2.800,-1.400,-0.210
161842,131587,0.027,-0.001,-0.977,2.590,-1.260,-0.350
161838,131610,0.030,-0.001,-0.974,2.730,-1.260,-0.280
161838,131563,0.027,0.002,-0.976,2.940,-1.260,-0.210
161833,131566,0.024,0.000,-0.976,2.940,-1.190,-0.210
161833,131569,0.025,0.006,-0.977,2.800,-1.120,-0.140
161827,131576,0.024,0.005,-0.973,2.730,-1.190,-0.210
161827,131560,0.027,0.005,-0.974,2.660,-1.120,-0.070
161827,131550,0.023,0.007,-0.973,2.660,-0.980,-0.140
161833,131554,0.024,0.000,-0.974,2.800,-1.050,-0.280
161827,131555,0.026,-0.002,-0.979,2.590,-0.910,-0.350
161833,131557,0.027,-0.001,-0.980,2.590,-0.910,-0.350
161835,131568,0.027,-0.004,-0.978,2.800,-0.910,-0.210
161835,131546,0.025,0.004,-0.974,2.730,-0.910,-0.210
161834,131551,0.024,0.004,-0.976,2.590,-0.770,-0.140
161834,131535,0.027,0.005,-0.974,2.450,-0.910,-0.210
161826,131542,0.028,0.004,-0.976,2.660,-0.910,-0.280
161826,131552,0.029,-0.001,-0.978,2.520,-1.050,-0.140
161820,131569,0.025,0.001,-0.975,2.520,-1.120,-0.350
161820,131553,0.026,0.000,-0.976,2.590,-1.120,-0.350
161818,131534,0.025,-0.003,-0.978,2.450,-1.050,-0.070
161818,131544,0.024,0.001,-0.975,2.450,-0.980,-0.070
161818,131540,0.026,-0.001,-0.974,2.590,-1.050,-0.140
161817,131564,0.021,-0.002,-0.979,2.520,-0.560,-0.350
161813,131600,0.027,0.000,-0.979,2.240,-0.840,-0.210
161817,131574,0.032,0.001,-0.977,2.240,-0.840,-0.210
161823,131568,0.028,-0.000,-0.977,2.450,-0.700,-0.140
161823,131571,0.026,0.003,-0.978,2.450,-0.490,-0.280
161824,131584,0.025,0.006,-0.978,2.310,-0.420,-0.070
161824,131560,0.026,0.006,-0.977,2.450,-0.490,0.000
161824,131554,0.026,-0.000,-0.978,2.520,-0.420,-0.140
161813,131550,0.024,0.005,-0.974,2.590,-0.420,-0.070
161808,131551,0.023,0.003,-0.976,2.520,-0.560,-0.210
161808,131558,0.024,0.001,-0.979,2.590,-0.350,-0.280
161812,131547,0.024,0.002,-0.974,2.660,-0.490,-0.280
161808,131549,0.024,0.004,-0.975,2.380,-0.560,-0.210
161808,131547,0.028,0.002,-0.976,2.520,-0.840,-0.420
161808,131559,0.025,0.000,-0.978,2.730,-0.840,-0.140
161808,131521,0.025,0.007,-0.973,2.730,-0.840,-0.140
161808,131518,0.022,0.000,-0.974,2.590,-1.050,-0.140
161808,131528,0.027,-0.001,-0.980,2.590,-1.050,-0.140
161808,131495,0.024,0.000,-0.981,2.730,-1.050,-0.280
161807,131509,0.025,0.000,-0.980,2.940,-0.980,-0.210
161791,131509,0.028,0.003,-0.978,2.940,-1.050,-0.280
161785,131477,0.024,0.005,-0.976,2.870,-0.840,-0.140
161782,131481,0.025,0.005,-0.974,2.800,-0.910,-0.070
161782,131470,0.025,0.004,-0.974,2.940,-0.770,-0.070
161772,131468,0.024,0.004,-0.972,2.800,-0.560,-0.140
161772,131465,0.023,-0.000,-0.977,2.660,-0.490,-0.280
161772,131458,0.024,0.003,-0.977,2.590,-0.350,-0.210
161772,131464,0.025,0.002,-0.972,2.730,-0.490,-0.140
161770,131446,0.025,0.003,-0.977,2.870,-0.420,-0.140
161765,131440,0.022,0.002,-0.976,2.870,-0.630,-0.350
161758,131408,0.023,-0.000,-0.976,2.730,-0.700,-0.280
161758,131427,0.025,0.002,-0.974,2.660,-0.840,-0.140
161747,131409,0.027,-0.000,-0.978,2.730,-1.050,-0.350
161743,131406,0.029,0.003,-0.976,2.520,-1.260,-0.350
161743,131370,0.024,0.005,-0.973,2.730,-1.400,-0.280
161743,131404,0.024,0.007,-0.972,2.520,-1.260,-0.420
161738,131387,0.024,0.007,-0.974,2.380,-1.400,-0.280
161737,131375,0.025,0.000,-0.976,2.380,-1.610,-0.280
161733,131364,0.026,-0.003,-0.976,2.380,-1.470,-0.350
161733,131366,0.026,-0.003,-0.977,2.450,-1.330,-0.280
161733,131364,0.025,-0.000,-0.978,2.310,-1.540,-0.280
161733,131343,0.023,-0.006,-0.976,2.380,-1.680,-0.140
161732,131339,0.025,0.000,-0.979,2.450,-1.470,-0.140
161725,131324,0.024,0.004,-0.976,2.380,-1.190,-0.350
161723,131309,0.026,0.005,-0.978,2.450,-1.190,-0.280
161711,131309,0.027,0.009,-0.976,2.380,-1.190,-0.210
161711,131316,0.027,0.003,-0.976,2.450,-1.120,-0.280
161706,131295,0.028,0.000,-0.975,2.380,-0.980,-0.210
161711,131293,0.026,0.003,-0.979,2.450,-0.700,-0.280
161711,131300,0.030,0.007,-0.977,2.660,-0.840,-0.280
161708,131283,0.029,0.004,-0.975,2.520,-0.910,-0.280
161706,131286,0.027,0.003,-0.978,2.660,-1.120,-0.420
161694,131269,0.026,0.002,-0.976,2.800,-0.980,-0.350
161689,131263,0.030,0.000,-0.979,2.870,-0.840,-0.140
161671,131249,0.027,0.004,-0.974,2.800,-0.910,-0.210
161671,131250,0.028,0.005,-0.976,3.080,-0.980,-0.350
161671,131220,0.028,0.001,-0.976,3.010,-0.840,-0.280
161676,131220,0.027,0.004,-0.975,3.220,-0.910,-0.350
161680,131232,0.025,0.000,-0.977,3.360,-0.980,-0.280
161683,131202,0.026,0.006,-0.973,3.010,-0.840,-0.420
161687,131204,0.024,0.000,-0.977,2.870,-0.770,-0.420
161683,131200,0.028,0.003,-0.977,2.940,-0.700,-0.070
161685,131203,0.027,0.007,-0.979,3.080,-0.700,-0.210
161683,131180,0.030,0.001,-0.978,3.220,-0.420,-0.070
161674,131163,0.025,-0.004,-0.979,3.150,-0.560,-0.140
161674,131159,0.031,0.004,-0.980,3.220,-0.490,-0.140
161684,131169,0.027,0.005,-0.976,3.150,-0.560,-0.210
161674,131175,0.026,0.003,-0.976,3.080,-0.490,-0.350
161669,131155,0.027,0.006,-0.976,2.800,-0.560,-0.280
161669,131132,0.026,0.002,-0.976,2.660,-0.630,-0.280
161661,131127,0.023,0.003,-0.975,2.870,-0.630,-0.280
161661,131129,0.026,-0.001,-0.974,2.800,-0.770,-0.140
161650,131129,0.026,0.002,-0.974,2.660,-0.840,-0.280
161661,131123,0.024,0.005,-0.976,2.590,-0.980,-0.140
161662,131127,0.027,0.004,-0.978,2.730,-1.120,-0.140
161662,131092,0.025,0.000,-0.975,2.800,-1.330,-0.280
161659,131104,0.026,0.004,-0.976,2.590,-1.330,-0.280
161659,131084,0.025,0.002,-0.979,2.660,-1.470,-0.210
161652,131084,0.025,0.007,-0.974,2.660,-1.400,-0.070
161639,131028,0.025,0.000,-0.980,2.730,-1.400,-0.210
161631,131073,0.030,0.003,-0.977,2.590,-1.470,-0.210
161631,131056,0.028,0.002,-0.979,2.590,-1.330,-0.280
161631,131017,0.028,0.004,-0.978,2.520,-1.330,-0.210
161630,131015,0.026,0.005,-0.977,2.660,-1.120,-0.280
161628,131073,0.026,-0.001,-0.978,2.590,-1.190,-0.280
161625,131006,0.026,0.005,-0.977,2.660,-1.120,-0.280
161619,131020,0.030,0.002,-0.980,2.590,-0.980,-0.140
161615,131013,0.027,0.002,-0.980,2.590,-0.910,-0.280
161613,131018,0.028,0.000,-0.980,2.520,-1.190,-0.070
161615,130993,0.028,0.001,-0.977,2.520,-1.260,-0.140
161615,130998,0.026,0.004,-0.975,2.520,-1.260,-0.210
161612,130978,0.025,0.008,-0.974,2.660,-1.260,-0.210
161612,130982,0.026,0.005,-0.981,2.590,-1.050,-0.210
161612,130950,0.023,0.002,-0.978,2.590,-1.050,-0.140
161588,130970,0.028,0.003,-0.981,2.590,-0.980,-0.070
161588,130958,0.029,-0.001,-0.978,2.730,-1.050,-0.210
161591,130978,0.031,-0.002,-0.978,2.730,-0.980,-0.210
161585,130955,0.026,0.001,-0.979,2.730,-0.910,-0.140
161585,130933,0.024,0.002,-0.980,2.730,-1.190,-0.280
161582,130909,0.029,0.000,-0.981,2.590,-1.260,-0.280
161578,130929,0.029,0.002,-0.975,2.660,-1.330,-0.420
161577,130910,0.027,0.002,-0.977,2.660,-1.120,-0.070
161559,130888,0.026,0.003,-0.976,2.660,-0.980,-0.210
161559,130892,0.025,0.002,-0.974,2.730,-0.980,-0.210
161559,130906,0.025,0.003,-0.977,2.590,-1.120,-0.210
161552,130908,0.028,0.002,-0.978,2.730,-1.330,0.000
161552,130897,0.026,0.004,-0.976,2.800,-1.400,-0.280
161552,130885,0.030,0.004,-0.978,2.660,-1.050,-0.070
161552,130873,0.030,0.001,-0.978,2.590,-0.980,-0.140
161545,130857,0.025,0.002,-0.976,2.800,-0.910,-0.210
161532,130870,0.027,0.007,-0.979,2.660,-0.910,-0.070
161532,130849,0.026,0.006,-0.976,2.660,-0.840,-0.070
161532,130858,0.025,0.000,-0.976,2.660,-0.560,-0.140
161532,130833,0.028,-0.001,-0.977,2.870,-0.630,-0.070
161532,130827,0.026,0.001,-0.976,2.660,-0.350,-0.070
161531,130820,0.027,0.005,-0.976,2.590,-0.280,0.000
161531,130838,0.030,-0.001,-0.977,2.800,-0.350,-0.280
161531,130808,0.030,-0.003,-0.979,2.590,-0.350,-0.140
161536,130810,0.020,-0.003,-0.978,2.660,-0.280,-0.140
161536,130793,0.025,-0.002,-0.980,2.590,-0.350,-0.140
161536,130797,0.028,-0.001,-0.974,2.450,-0.280,-0.280
161536,130791,0.026,0.003,-0.976,2.520,-0.560,-0.070
161529,130784,0.025,0.001,-0.976,2.450,-0.560,-0.070
161529,130799,0.028,0.003,-0.978,2.380,-0.560,-0.350
161536,130821,0.027,0.003,-0.975,2.380,-0.770,-0.210
161536,130814,0.028,0.005,-0.979,2.310,-0.700,-0.280
161536,130824,0.029,0.006,-0.978,2.240,-0.420,-0.210
161544,130863,0.026,0.001,-0.976,2.240,-0.490,-0.210
161544,130860,0.026,0.005,-0.975,2.380,-0.420,-0.070
161542,130878,0.022,0.002,-0.974,2.450,-0.490,-0.140
161544,130891,0.029,0.002,-0.975,2.450,-0.630,-0.210
161544,130908,0.025,0.002,-0.975,2.240,-0.560,-0.210
161550,130939,0.026,0.002,-0.977,2.240,-0.910,-0.350
161560,130966,0.024,0.001,-0.973,2.450,-0.770,-0.210
161584,131000,0.026,0.005,-0.970,2.450,-0.910,-0.280
161585,131007,0.024,0.006,-0.974,2.380,-0.840,-0.140
161589,131025,0.031,0.001,-0.976,2.240,-1.050,-0.280
161589,131045,0.029,0.000,-0.976,2.380,-1.190,-0.280
161607,131086,0.024,0.000,-0.976,2.380,-1.330,-0.210
161609,131108,0.024,0.000,-0.976,2.240,-1.330,-0.140
161609,131103,0.025,0.001,-0.974,2.450,-1.540,-0.210
161614,131155,0.025,0.001,-0.977,2.380,-1.400,-0.350
161635,131157,0.025,0.003,-0.978,2.450,-1.330,-0.210
161635,131184,0.026,0.000,-0.978,2.450,-1.120,-0.280
161635,131201,0.027,0.003,-0.979,2.730,-1.330,-0.280
161649,131215,0.027,-0.000,-0.979,2.450,-1.050,-0.140
161658,131243,0.028,0.001,-0.979,2.520,-0.910,-0.280
161662,131264,0.030,0.000,-0.978,2.450,-0.630,-0.140
161665,131250,0.026,0.002,-0.978,2.310,-0.490,-0.140
161672,131282,0.027,0.006,-0.978,2.800,-0.490,-0.280
161672,131282,0.020,-0.000,-0.980,2.660,-0.420,-0.210
161672,131330,0.028,0.002,-0.976,2.660,-0.350,-0.140
161675,131331,0.026,0.002,-0.978,2.590,-0.490,-0.280
161676,131352,0.027,-0.001,-0.979,2.730,-0.490,-0.210
161690,131349,0.030,-0.001,-0.980,2.870,-0.420,-0.140
161700,131367,0.032,0.001,-0.981,2.730,-0.350,-0.140
161700,131389,0.027,-0.002,-0.980,2.730,-0.630,-0.280
161701,131382,0.030,0.001,-0.980,2.730,-0.560,-0.280
161700,131400,0.027,0.006,-0.976,3.080,-0.560,-0.280
161701,131399,0.030,0.004,-0.978,2.800,-0.770,-0.280
161720,131435,0.030,0.003,-0.978,3.080,-0.770,-0.140
161729,131450,0.029,0.003,-0.976,3.150,-0.630,-0.070
161734,131450,0.034,0.003,-0.976,2.730,-0.700,-0.210
161737,131442,0.029,0.002,-0.979,2.940,-0.840,-0.070
161745,131443,0.032,0.003,-0.980,3.010,-0.840,-0.140
161754,131458,0.031,0.000,-0.980,2.940,-0.910,-0.280
161755,131469,0.026,0.004,-0.979,2.870,-0.840,-0.210
161755,131480,0.031,0.001,-0.982,3.080,-0.910,-0.210
161766,131524,0.032,0.002,-0.978,2.940,-0.700,-0.210
