RED,IR,AX,AY,AZ,GX,GY,GZ
151509,147373,-0.487,-0.193,0.860,0.700,-1.120,0.560
151535,147440,-0.489,-0.194,0.862,0.490,-0.980,0.560
151554,147506,-0.488,-0.190,0.862,0.210,-1.050,0.700
151585,147582,-0.488,-0.188,0.862,-0.140,-0.910,0.770
151626,147625,-0.490,-0.190,0.862,-0.210,-1.120,0.630
151630,147695,-0.490,-0.191,0.860,-0.210,-1.050,0.700
151671,147726,-0.490,-0.191,0.858,-0.140,-0.840,0.490
151694,147772,-0.494,-0.194,0.854,-0.350,-0.770,0.630
151706,147851,-0.494,-0.201,0.855,-0.420,-1.050,0.630
151730,147875,-0.489,-0.196,0.857,-0.140,-0.840,0.420
151743,147902,-0.492,-0.193,0.854,0.000,-0.840,0.350
151777,147924,-0.491,-0.194,0.850,0.350,-0.560,0.560
151788,147968,-0.491,-0.194,0.851,0.630,-0.490,0.350
151796,147984,-0.489,-0.192,0.852,0.840,-0.560,0.000
151827,148033,-0.493,-0.190,0.853,0.980,-0.700,0.210
151827,148041,-0.496,-0.195,0.853,0.910,-0.700,0.210
151827,148034,-0.493,-0.192,0.849,0.980,-0.630,0.280
151834,148038,-0.493,-0.191,0.852,1.120,-0.700,0.350
151827,148056,-0.492,-0.185,0.859,0.980,-0.910,0.140
151836,148058,-0.496,-0.187,0.855,1.050,-0.980,0.140
151836,148054,-0.491,-0.190,0.853,1.120,-0.910,0.070
151836,148051,-0.489,-0.193,0.852,1.190,-0.840,-0.070
151840,148075,-0.494,-0.192,0.852,1.330,-0.630,-0.280
151840,148049,-0.491,-0.186,0.855,1.190,-0.770,-0.420
151833,148041,-0.486,-0.186,0.859,1.400,-0.420,-0.420
151827,148027,-0.484,-0.190,0.851,1.400,-0.350,-0.210
151833,148040,-0.482,-0.192,0.846,1.400,-0.420,0.140
151827,147997,-0.482,-0.193,0.851,1.610,-0.350,0.070
151821,147996,-0.484,-0.191,0.849,1.750,-0.700,-0.070
151820,147982,-0.481,-0.193,0.851,1.680,-0.840,0.140
151820,147943,-0.480,-0.195,0.852,1.610,-0.560,0.490
151815,147952,-0.479,-0.191,0.856,1.540,-0.560,0.420
151780,147907,-0.485,-0.186,0.857,1.680,-0.490,0.560
151773,147890,-0.485,-0.187,0.852,1.820,-0.630,0.700
151760,147879,-0.485,-0.192,0.853,1.610,-0.770,0.910
151752,147843,-0.488,-0.185,0.855,1.820,-1.190,1.050
151738,147825,-0.495,-0.190,0.854,1.750,-1.330,1.190
151719,147808,-0.492,-0.184,0.858,1.680,-1.470,1.120
151715,147759,-0.494,-0.185,0.860,1.610,-1.680,1.330
151707,147766,-0.498,-0.188,0.861,1.330,-1.890,1.050
151690,147726,-0.495,-0.189,0.860,1.260,-1.960,0.910
151688,147694,-0.493,-0.188,0.862,1.260,-2.170,0.770
151686,147676,-0.494,-0.192,0.859,1.330,-2.310,0.560
151675,147650,-0.497,-0.192,0.854,1.120,-2.590,0.210
151658,147645,-0.497,-0.194,0.857,1.120,-2.520,0.000
151636,147585,-0.491,-0.193,0.858,0.910,-2.660,-0.140
151634,147592,-0.495,-0.193,0.859,0.910,-2.520,-0.350
151620,147555,-0.494,-0.197,0.859,0.630,-2.520,-0.560
151605,147528,-0.486,-0.199,0.864,0.840,-2.660,-0.770
151598,147502,-0.484,-0.199,0.862,1.190,-2.520,-0.910
151574,147466,-0.481,-0.199,0.864,1.190,-2.240,-0.630
151570,147441,-0.480,-0.197,0.862,1.120,-2.030,-0.350
151549,147409,-0.484,-0.203,0.863,1.190,-1.960,-0.210
151542,147381,-0.482,-0.202,0.863,1.190,-1.680,-0.070
151533,147370,-0.480,-0.197,0.865,1.330,-1.470,-0.070
151521,147327,-0.483,-0.202,0.869,1.330,-1.190,-0.140
151501,147291,-0.488,-0.197,0.872,1.260,-0.700,-0.070
151496,147285,-0.486,-0.197,0.866,0.980,-0.560,0.000
151487,147235,-0.486,-0.198,0.871,1.050,-0.350,0.070
151481,147226,-0.487,-0.200,0.874,0.910,-0.140,0.210
151460,147213,-0.490,-0.197,0.870,1.050,-0.280,0.560
151444,147206,-0.485,-0.198,0.865,0.980,-0.350,0.420
151444,147207,-0.483,-0.199,0.865,1.050,-0.210,0.560
151444,147182,-0.486,-0.200,0.868,0.840,-0.210,0.420
151434,147167,-0.478,-0.197,0.860,0.700,-0.280,0.350
151433,147151,-0.486,-0.193,0.854,0.770,-0.140,0.350
151430,147158,-0.487,-0.191,0.853,0.980,-0.070,0.000
151426,147128,-0.485,-0.195,0.850,0.980,-0.070,0.070
151430,147146,-0.481,-0.192,0.845,0.700,-0.420,0.070
151423,147124,-0.481,-0.195,0.844,0.770,-0.280,0.350
151413,147113,-0.480,-0.195,0.846,0.840,-0.420,0.280
151411,147114,-0.482,-0.194,0.842,1.260,-0.700,0.140
151407,147106,-0.481,-0.195,0.848,1.470,-0.700,0.140
151407,147105,-0.480,-0.194,0.844,1.610,-0.840,0.280
151407,147113,-0.483,-0.190,0.851,1.960,-0.980,0.000
151407,147113,-0.490,-0.188,0.851,2.100,-1.190,0.280
151411,147115,-0.483,-0.190,0.849,1.960,-1.260,0.070
151411,147086,-0.486,-0.190,0.845,2.170,-1.330,-0.070
151400,147095,-0.480,-0.189,0.846,1.960,-1.610,-0.280
151396,147096,-0.483,-0.193,0.849,1.820,-1.680,-0.350
151396,147115,-0.486,-0.194,0.854,1.960,-1.680,-0.280
151396,147124,-0.485,-0.194,0.853,2.100,-1.750,-0.280
151416,147121,-0.481,-0.196,0.858,1.960,-1.680,-0.490
151416,147139,-0.488,-0.196,0.856,1.750,-1.680,-0.420
151416,147125,-0.488,-0.194,0.855,1.890,-1.750,-0.350
151420,147146,-0.483,-0.197,0.859,1.820,-1.540,-0.420
151420,147161,-0.479,-0.197,0.860,1.820,-1.260,-0.140
151426,147155,-0.479,-0.195,0.858,1.610,-1.050,-0.350
151430,147137,-0.481,-0.200,0.857,1.540,-0.630,-0.280
151431,147198,-0.482,-0.198,0.856,1.540,-0.560,-0.140
151430,147191,-0.480,-0.197,0.857,1.470,0.000,-0.070
151441,147187,-0.485,-0.196,0.854,1.470,0.140,0.000
151441,147198,-0.484,-0.202,0.855,1.400,0.000,0.070
151441,147218,-0.481,-0.201,0.857,1.470,0.210,0.420
151440,147207,-0.484,-0.200,0.853,1.540,0.490,0.420
151440,147236,-0.490,-0.198,0.857,1.680,0.630,0.630
151440,147233,-0.490,-0.193,0.855,1.890,0.420,0.910
151459,147201,-0.491,-0.195,0.860,1.820,0.560,0.700
151454,147223,-0.491,-0.191,0.855,2.030,0.420,0.840
151454,147240,-0.498,-0.196,0.858,1.820,0.140,0.700
151454,147226,-0.497,-0.197,0.860,1.750,0.000,0.560
151452,147235,-0.495,-0.198,0.866,2.030,-0.210,0.630
151449,147227,-0.495,-0.194,0.861,2.030,-0.210,0.700
151447,147233,-0.501,-0.191,0.859,1.610,-0.420,0.630
151447,147241,-0.500,-0.194,0.859,1.750,-0.840,0.490
151447,147200,-0.499,-0.194,0.862,1.540,-0.910,0.490
151449,147221,-0.504,-0.193,0.862,1.190,-1.260,0.560
151457,147204,-0.503,-0.192,0.868,0.980,-1.400,0.280
151457,147176,-0.500,-0.195,0.863,0.910,-1.750,-0.070
151459,147200,-0.496,-0.196,0.867,0.910,-2.170,-0.070
151459,147204,-0.500,-0.197,0.868,0.770,-2.170,-0.070
151435,147238,-0.499,-0.203,0.871,0.560,-2.030,-0.070
151426,147134,-0.498,-0.202,0.869,0.560,-2.170,0.000
151426,147140,-0.497,-0.201,0.870,0.420,-2.450,0.000
151419,147127,-0.497,-0.196,0.868,0.350,-2.520,-0.070
151416,147134,-0.494,-0.198,0.868,0.140,-2.310,-0.210
151412,147103,-0.491,-0.195,0.867,0.210,-2.310,-0.210
151410,147069,-0.482,-0.199,0.864,0.280,-2.170,-0.070
151402,147120,-0.485,-0.198,0.863,0.210,-2.100,-0.210
151395,147075,-0.481,-0.196,0.863,0.350,-2.030,-0.140
151393,147094,-0.482,-0.201,0.861,0.560,-1.750,-0.140
151386,147057,-0.476,-0.195,0.863,0.560,-1.330,0.000
151383,147090,-0.479,-0.192,0.854,0.490,-1.120,0.210
151386,147025,-0.476,-0.191,0.856,0.560,-0.840,0.070
151371,147047,-0.474,-0.194,0.858,0.770,-0.840,-0.140
151360,147028,-0.473,-0.188,0.853,0.840,-0.770,0.000
151344,147004,-0.478,-0.187,0.855,0.840,-0.700,0.070
151337,147003,-0.482,-0.193,0.855,0.910,-0.280,0.350
151337,146977,-0.477,-0.186,0.853,0.980,0.070,0.490
151329,147021,-0.478,-0.187,0.852,1.050,-0.280,0.490
151327,146953,-0.480,-0.190,0.853,1.330,-0.350,0.630
151326,146953,-0.486,-0.190,0.856,1.260,-0.210,0.980
151326,146953,-0.485,-0.195,0.857,1.190,-0.210,0.980
151320,146948,-0.489,-0.187,0.855,1.260,-0.630,1.260
151303,146913,-0.489,-0.187,0.858,1.190,-0.910,1.120
151301,146849,-0.490,-0.183,0.858,1.190,-0.910,1.120
151295,146856,-0.490,-0.187,0.857,1.050,-1.260,0.770
151291,146843,-0.490,-0.187,0.857,1.120,-1.540,0.630
151279,146824,-0.496,-0.188,0.857,1.120,-1.540,0.700
151279,146832,-0.495,-0.195,0.856,1.050,-1.470,0.560
151275,146785,-0.497,-0.194,0.851,0.980,-1.610,0.420
151267,146778,-0.489,-0.191,0.853,1.050,-1.960,0.490
151266,146760,-0.488,-0.184,0.859,1.190,-2.380,0.280
151266,146742,-0.490,-0.187,0.857,1.120,-2.450,0.280
151262,146719,-0.485,-0.191,0.848,1.050,-2.380,0.070
151260,146696,-0.483,-0.192,0.850,0.840,-2.240,0.070
151260,146682,-0.474,-0.190,0.849,0.630,-2.170,0.000
151258,146657,-0.481,-0.195,0.854,0.560,-2.100,0.350
151250,146670,-0.482,-0.200,0.856,0.700,-2.030,0.140
151228,146641,-0.486,-0.198,0.859,1.050,-1.960,0.350
151222,146623,-0.479,-0.196,0.862,1.190,-1.820,0.630
151212,146607,-0.484,-0.194,0.854,1.120,-1.540,0.560
151211,146588,-0.486,-0.195,0.852,0.980,-1.820,0.840
151205,146583,-0.483,-0.195,0.855,0.840,-1.610,0.560
151205,146541,-0.486,-0.200,0.859,0.980,-1.470,0.560
151197,146563,-0.484,-0.201,0.861,1.050,-1.330,0.630
151188,146594,-0.488,-0.197,0.857,1.330,-0.980,0.560
151175,146511,-0.489,-0.196,0.856,1.400,-1.120,0.630
151164,146517,-0.491,-0.195,0.856,1.260,-0.910,0.420
151164,146501,-0.489,-0.193,0.855,1.400,-0.770,0.490
151159,146487,-0.488,-0.191,0.853,1.400,-1.050,0.140
151157,146469,-0.483,-0.199,0.863,1.330,-0.980,0.070
151157,146471,-0.482,-0.202,0.860,1.400,-0.910,0.140
151145,146443,-0.483,-0.198,0.859,1.540,-0.770,-0.070
151141,146423,-0.485,-0.193,0.854,1.610,-0.700,0.070
151133,146420,-0.481,-0.194,0.848,1.890,-0.630,0.070
151130,146416,-0.483,-0.200,0.853,1.820,-0.630,0.210
151114,146389,-0.483,-0.194,0.855,1.890,-0.420,0.280
151111,146370,-0.485,-0.197,0.854,1.890,-0.350,0.140
151096,146334,-0.483,-0.198,0.856,2.100,-0.280,0.280
151090,146317,-0.484,-0.198,0.859,2.450,-0.420,0.560
151062,146310,-0.480,-0.195,0.862,2.170,-0.280,0.630
151057,146313,-0.484,-0.197,0.856,2.240,-0.350,0.630
151050,146292,-0.484,-0.192,0.863,1.960,-0.070,0.560
151050,146264,-0.485,-0.194,0.858,1.820,-0.280,0.350
151040,146261,-0.485,-0.195,0.854,1.610,0.070,0.000
151031,146248,-0.485,-0.194,0.850,1.540,0.070,-0.070
151034,146227,-0.486,-0.190,0.851,1.680,0.280,-0.210
151034,146210,-0.485,-0.194,0.848,1.540,0.420,-0.140
151028,146215,-0.482,-0.192,0.847,1.610,0.420,-0.070
151016,146213,-0.482,-0.195,0.848,1.680,0.350,-0.070
151013,146197,-0.478,-0.190,0.848,1.680,0.350,-0.140
150992,146146,-0.482,-0.190,0.848,1.680,0.700,-0.140
150983,146153,-0.477,-0.189,0.846,1.820,0.770,0.000
150972,146167,-0.481,-0.186,0.853,1.890,0.630,0.000
150972,146158,-0.481,-0.190,0.849,1.960,0.630,0.140
150967,146127,-0.485,-0.192,0.851,2.170,0.770,0.210
150955,146126,-0.487,-0.192,0.851,2.100,0.840,0.350
150955,146109,-0.490,-0.189,0.858,2.170,0.560,0.280
150956,146130,-0.493,-0.194,0.860,2.520,0.210,0.350
150952,146118,-0.495,-0.196,0.862,2.520,0.070,0.420
150952,146111,-0.493,-0.192,0.860,2.450,-0.420,0.210
150956,146094,-0.495,-0.193,0.859,2.520,-0.420,0.140
150942,146064,-0.493,-0.190,0.857,2.380,-0.630,0.210
150941,146074,-0.497,-0.192,0.855,2.170,-0.910,0.140
150942,146079,-0.496,-0.194,0.854,2.100,-1.050,0.420
150931,145994,-0.496,-0.193,0.852,2.100,-1.120,0.140
150931,146017,-0.493,-0.190,0.851,2.100,-1.470,0.070
150925,146005,-0.493,-0.191,0.854,1.960,-1.680,-0.070
150911,146013,-0.492,-0.193,0.853,1.890,-1.680,0.000
150903,145977,-0.489,-0.190,0.857,1.960,-1.750,-0.140
150899,145968,-0.490,-0.188,0.859,1.960,-1.890,-0.210
150893,145954,-0.487,-0.191,0.859,2.030,-1.890,-0.070
150890,145915,-0.484,-0.193,0.859,1.960,-2.030,0.000
150883,145924,-0.488,-0.193,0.857,1.960,-2.240,0.000
150868,145936,-0.487,-0.195,0.855,1.890,-2.450,0.210
150867,145898,-0.483,-0.195,0.862,1.540,-2.520,0.210
150861,145883,-0.486,-0.198,0.867,1.540,-2.730,0.140
150861,145885,-0.487,-0.197,0.870,1.470,-2.660,0.280
150863,145912,-0.485,-0.197,0.869,1.400,-2.590,0.280
150861,145909,-0.488,-0.195,0.868,1.120,-2.240,0.560
150860,145877,-0.487,-0.194,0.866,1.050,-2.100,0.630
150860,145861,-0.483,-0.196,0.859,0.700,-1.680,0.490
150854,145848,-0.482,-0.203,0.862,0.630,-1.680,0.490
150850,145869,-0.479,-0.198,0.860,0.700,-1.400,0.700
150842,145827,-0.476,-0.198,0.855,0.700,-1.050,0.560
150842,145880,-0.483,-0.202,0.856,0.840,-1.050,0.700
150842,145821,-0.486,-0.203,0.855,1.120,-1.190,0.840
150836,145840,-0.488,-0.197,0.852,1.190,-0.840,0.630
150835,145819,-0.482,-0.200,0.851,1.400,-0.560,0.910
150819,145807,-0.484,-0.195,0.852,1.610,-0.350,0.840
150816,145796,-0.476,-0.196,0.849,1.820,-0.140,0.700
150816,145774,-0.484,-0.197,0.854,1.960,0.350,0.910
150816,145752,-0.485,-0.193,0.850,1.960,0.420,0.840
150816,145735,-0.487,-0.192,0.852,2.170,0.420,1.050
150815,145731,-0.485,-0.194,0.853,2.310,0.280,0.840
150785,145692,-0.490,-0.188,0.856,2.100,0.070,0.840
150777,145701,-0.485,-0.187,0.860,2.030,0.070,0.840
150774,145662,-0.487,-0.193,0.861,1.960,0.070,0.560
150766,145649,-0.493,-0.183,0.857,1.750,-0.140,0.700
150759,145653,-0.493,-0.189,0.855,1.610,-0.070,0.420
150746,145643,-0.491,-0.186,0.861,1.260,-0.490,0.490
150746,145618,-0.493,-0.183,0.861,1.260,-0.560,0.350
150739,145561,-0.489,-0.182,0.861,1.120,-0.980,0.280
150717,145600,-0.488,-0.187,0.857,1.050,-1.120,0.280
150717,145598,-0.493,-0.191,0.850,1.120,-1.540,0.140
150703,145577,-0.494,-0.188,0.853,0.980,-1.470,0.210
150698,145555,-0.492,-0.189,0.852,1.330,-1.400,0.420
150698,145556,-0.491,-0.187,0.852,1.260,-1.400,0.280
150694,145521,-0.488,-0.186,0.858,1.330,-1.400,0.210
150688,145512,-0.488,-0.190,0.856,1.540,-1.400,0.140
150679,145498,-0.494,-0.188,0.854,1.470,-1.400,0.000
150679,145472,-0.489,-0.187,0.858,1.540,-1.260,0.140
150679,145453,-0.487,-0.193,0.857,1.330,-1.260,0.210
150671,145451,-0.486,-0.194,0.864,1.260,-1.400,0.350
150668,145424,-0.488,-0.194,0.860,1.470,-1.400,0.770
150665,145408,-0.488,-0.193,0.862,1.540,-1.610,0.700
150654,145372,-0.489,-0.194,0.863,1.540,-1.820,0.700
150651,145326,-0.487,-0.196,0.861,1.540,-2.240,0.490
150631,145351,-0.486,-0.197,0.862,1.540,-2.240,0.420
150616,145327,-0.487,-0.200,0.865,1.470,-2.030,0.350
150613,145347,-0.487,-0.200,0.868,1.470,-1.960,0.070
150604,145334,-0.486,-0.200,0.866,1.610,-2.030,0.070
150604,145278,-0.481,-0.201,0.861,1.610,-1.960,0.000
150603,145349,-0.480,-0.199,0.864,1.750,-1.750,0.210
150602,145353,-0.478,-0.196,0.863,1.750,-2.030,0.210
150602,145344,-0.479,-0.194,0.860,1.890,-2.240,0.280
150602,145348,-0.478,-0.196,0.859,1.960,-2.240,0.490
150602,145388,-0.477,-0.192,0.855,1.960,-2.240,0.700
150606,145389,-0.477,-0.196,0.859,1.890,-2.310,0.840
150626,145443,-0.478,-0.198,0.859,2.030,-2.660,0.560
150626,145451,-0.477,-0.199,0.856,2.030,-2.870,0.840
150642,145522,-0.485,-0.197,0.855,2.170,-2.800,0.840
150659,145525,-0.488,-0.198,0.860,1.960,-2.940,0.980
150667,145605,-0.482,-0.199,0.860,2.170,-3.080,0.840
150707,145639,-0.488,-0.199,0.857,2.100,-3.570,0.910
150715,145761,-0.488,-0.196,0.854,2.240,-3.640,0.910
150765,145811,-0.483,-0.202,0.852,2.240,-3.990,0.840
150796,145891,-0.487,-0.198,0.852,2.450,-4.340,0.770
150806,145895,-0.485,-0.199,0.854,2.660,-4.620,0.420
150864,145998,-0.485,-0.199,0.847,3.010,-4.830,0.700
150917,146100,-0.478,-0.197,0.847,3.010,-4.830,0.700
150957,146168,-0.477,-0.196,0.846,3.220,-4.970,0.490
150982,146254,-0.478,-0.194,0.847,3.430,-4.970,0.700
151043,146314,-0.474,-0.196,0.847,3.640,-5.040,0.700
151058,146416,-0.479,-0.193,0.847,3.920,-5.250,0.910
151100,146494,-0.483,-0.197,0.858,4.200,-5.600,1.050
151148,146584,-0.483,-0.195,0.855,4.200,-5.950,0.840
151184,146657,-0.482,-0.197,0.858,4.060,-6.160,0.770
151225,146750,-0.481,-0.197,0.864,4.060,-6.440,0.980
151272,146862,-0.484,-0.200,0.864,3.850,-6.510,0.980
151325,146935,-0.486,-0.196,0.863,3.500,-6.720,0.910
151348,146992,-0.486,-0.198,0.868,3.360,-6.930,0.840
151371,147089,-0.488,-0.193,0.860,3.150,-7.070,0.910
151413,147148,-0.486,-0.201,0.868,3.010,-7.000,0.840
151431,147243,-0.484,-0.202,0.868,2.590,-6.930,0.840
151474,147308,-0.486,-0.203,0.869,2.590,-6.930,1.050
151507,147365,-0.478,-0.203,0.863,2.450,-6.860,1.050
151536,147474,-0.481,-0.205,0.865,2.520,-6.650,1.050
151566,147482,-0.476,-0.204,0.865,2.520,-6.440,1.400
151577,147526,-0.485,-0.203,0.869,2.520,-6.230,1.540
151593,147570,-0.484,-0.207,0.867,2.800,-6.160,1.680
151631,147619,-0.490,-0.202,0.871,2.940,-6.160,1.610
151636,147719,-0.492,-0.201,0.874,2.870,-6.160,1.820
151661,147672,-0.495,-0.200,0.872,3.010,-6.300,1.610
151684,147716,-0.493,-0.199,0.874,2.800,-6.160,1.610
151687,147731,-0.489,-0.194,0.872,2.590,-6.510,1.610
151713,147731,-0.492,-0.193,0.868,2.310,-6.650,1.610
151713,147763,-0.492,-0.193,0.868,2.310,-6.650,1.750
151718,147806,-0.498,-0.199,0.872,2.170,-7.070,1.750
151715,147798,-0.495,-0.200,0.874,2.240,-7.350,1.610
151718,147827,-0.491,-0.194,0.867,2.170,-7.840,1.470
151720,147854,-0.493,-0.197,0.868,1.890,-8.190,1.470
151726,147832,-0.489,-0.195,0.863,1.820,-8.470,1.260
151730,147844,-0.494,-0.201,0.872,1.960,-8.400,1.120
151730,147872,-0.485,-0.203,0.873,2.030,-8.750,0.980
151730,147824,-0.483,-0.202,0.875,2.030,-8.750,0.980
151725,147814,-0.479,-0.201,0.875,1.960,-8.540,1.050
151722,147827,-0.479,-0.198,0.874,1.890,-8.820,0.770
151722,147826,-0.478,-0.192,0.872,1.960,-8.890,0.770
151715,147799,-0.480,-0.196,0.871,1.680,-8.820,1.050
151710,147805,-0.477,-0.190,0.874,1.470,-8.820,0.980
151704,147785,-0.477,-0.187,0.876,1.260,-8.890,1.260
151701,147784,-0.475,-0.187,0.878,1.050,-8.750,1.680
151693,147752,-0.473,-0.190,0.875,0.910,-8.680,1.680
151689,147719,-0.477,-0.196,0.881,0.770,-8.890,1.890
151687,147717,-0.476,-0.193,0.879,0.350,-8.750,1.890
151683,147679,-0.475,-0.194,0.881,0.420,-8.680,1.960
151676,147664,-0.478,-0.193,0.882,0.140,-8.680,2.310
151669,147636,-0.476,-0.185,0.885,0.000,-8.820,2.240
151645,147633,-0.476,-0.184,0.881,-0.210,-8.890,2.450
151644,147595,-0.471,-0.184,0.879,-0.420,-8.820,2.380
151622,147563,-0.473,-0.190,0.881,-0.630,-8.820,2.310
151611,147554,-0.473,-0.187,0.874,-0.770,-8.960,2.240
151610,147556,-0.479,-0.189,0.866,-0.630,-9.240,2.310
151593,147526,-0.475,-0.183,0.872,-0.700,-9.310,2.310
151591,147469,-0.477,-0.183,0.872,-0.420,-9.730,2.100
151572,147463,-0.472,-0.183,0.869,-0.420,-9.730,2.100
151569,147397,-0.468,-0.187,0.870,-0.420,-9.940,2.170
151545,147382,-0.465,-0.190,0.864,-0.280,-10.080,1.960
151543,147374,-0.462,-0.186,0.865,-0.280,-9.590,2.380
151510,147333,-0.465,-0.183,0.869,-0.280,-9.380,2.380
151503,147312,-0.464,-0.185,0.867,0.140,-9.310,2.450
151486,147291,-0.465,-0.184,0.873,0.280,-9.520,2.450
151472,147284,-0.464,-0.183,0.868,0.350,-9.940,2.310
151459,147217,-0.466,-0.187,0.870,0.770,-10.150,2.240
151454,147186,-0.468,-0.185,0.869,0.980,-10.150,2.590
151444,147153,-0.463,-0.183,0.874,1.120,-10.220,2.800
151428,147124,-0.459,-0.183,0.878,1.050,-10.150,3.290
151406,147126,-0.458,-0.183,0.880,1.260,-10.080,3.360
151405,147093,-0.465,-0.185,0.883,1.400,-10.010,3.430
151358,147062,-0.462,-0.185,0.890,1.400,-9.870,3.360
151356,147014,-0.457,-0.185,0.895,1.050,-9.450,3.220
151355,146983,-0.454,-0.183,0.896,0.910,-9.170,3.430
151341,146965,-0.456,-0.184,0.899,0.630,-8.960,3.640
151332,146957,-0.451,-0.190,0.894,0.280,-8.120,3.640
151324,146912,-0.449,-0.187,0.895,-0.070,-7.350,3.850
151321,146939,-0.450,-0.192,0.902,-0.280,-6.440,3.850
151320,146876,-0.448,-0.191,0.897,-0.700,-5.390,3.710
151297,146882,-0.447,-0.189,0.901,-1.190,-4.620,3.710
151296,146876,-0.445,-0.190,0.907,-1.820,-3.640,3.920
151286,146860,-0.443,-0.189,0.913,-2.100,-1.190,4.760
151286,146857,-0.450,-0.199,0.916,-2.590,16.730,5.460
151286,146871,-0.450,-0.202,0.920,-3.150,1.400,5.740
151282,146838,-0.457,-0.203,0.919,-3.500,2.520,6.300
151282,146816,-0.465,-0.209,0.918,-3.710,3.990,6.860
151278,146825,-0.460,-0.206,0.925,-4.060,4.830,7.000
151258,146816,-0.463,-0.205,0.930,-4.410,5.950,7.420
151258,146761,-0.471,-0.205,0.930,-4.760,7.000,7.490
151252,146815,-0.479,-0.209,0.931,-5.180,7.560,7.490
151252,146827,-0.486,-0.206,0.933,-5.460,7.910,7.560
151252,146809,-0.493,-0.203,0.932,-5.670,8.190,7.700
151253,146788,-0.497,-0.204,0.931,-5.950,8.470,7.700
151253,146820,-0.501,-0.204,0.935,-6.440,8.120,7.980
151253,146803,-0.501,-0.205,0.928,-7.070,7.910,8.050
151265,146840,-0.502,-0.207,0.931,-7.560,7.980,8.120
151269,146816,-0.508,-0.200,0.934,-8.260,7.910,7.840
151285,146840,-0.504,-0.200,0.939,-8.750,8.260,7.840
151293,146847,-0.504,-0.203,0.940,-9.450,8.190,7.630
151298,146859,-0.500,-0.203,0.938,-10.010,8.330,7.420
151298,146868,-0.503,-0.200,0.933,-10.780,8.540,7.140
151309,146886,-0.504,-0.200,0.928,-11.480,8.610,7.070
151318,146888,-0.497,-0.201,0.926,-12.110,8.540,6.650
151340,146912,-0.497,-0.203,0.923,-12.740,8.610,6.090
151352,146917,-0.502,-0.198,0.919,-13.510,8.470,5.320
151352,146945,-0.501,-0.200,0.917,-14.210,8.330,4.760
151355,146941,-0.499,-0.198,0.913,-14.630,8.190,3.990
151359,146971,-0.499,-0.190,0.913,-14.910,8.120,3.360
151382,146980,-0.496,-0.190,0.908,-15.470,8.050,2.800
151383,146988,-0.485,-0.183,0.913,-16.100,8.120,1.890
151390,146979,-0.481,-0.180,0.915,-17.150,8.330,0.560
151392,147008,-0.469,-0.179,0.908,-18.130,8.750,-0.840
151397,147021,-0.465,-0.183,0.908,-19.180,9.520,-2.170
151406,147024,-0.461,-0.182,0.911,-20.160,10.780,-3.920
151406,147048,-0.451,-0.183,0.908,-21.280,12.460,-4.900
151406,147012,-0.455,-0.184,0.901,-21.980,18.690,-6.230
151406,147039,-0.464,-0.194,0.913,-22.680,24.010,-8.400
151403,147020,-0.483,-0.198,0.913,-23.520,26.950,-10.710
151403,147019,-0.507,-0.186,0.921,-25.270,25.900,-12.110
151403,147037,-0.523,-0.186,0.935,-27.230,22.330,-12.880
151390,147027,-0.523,-0.186,0.936,-29.260,18.060,-11.760
151381,146976,-0.508,-0.183,0.935,-30.870,14.140,-9.800
151372,147003,-0.490,-0.187,0.929,-32.130,11.620,-7.490
151372,146951,-0.470,-0.185,0.931,-33.460,10.290,-5.110
151357,146979,-0.438,-0.187,0.935,-35.210,10.780,-3.290
151357,146955,-0.431,-0.191,0.921,-37.380,13.090,-1.890
151355,146920,-0.431,-0.197,0.922,-39.270,16.100,-1.050
151352,146905,-0.441,-0.202,0.918,-40.880,19.530,-0.490
151351,146922,-0.452,-0.218,0.919,-42.490,22.960,0.070
151341,146876,-0.471,-0.235,0.914,-43.330,25.480,0.980
151335,146910,-0.491,-0.242,0.913,-43.470,27.510,2.170
151324,146854,-0.516,-0.243,0.918,-43.260,28.070,3.780
151315,146846,-0.536,-0.231,0.924,-43.120,28.070,5.040
151296,146830,-0.554,-0.225,0.928,-43.820,28.000,5.810
151295,146810,-0.572,-0.218,0.932,-45.080,27.160,5.740
151294,146789,-0.590,-0.227,0.932,-46.900,26.390,5.180
151287,146789,-0.602,-0.230,0.934,-49.980,24.430,2.730
151264,146775,-0.607,-0.258,0.925,-49.980,23.800,1.820
151252,146725,-0.617,-0.267,0.921,-49.980,23.030,0.840
151249,146707,-0.628,-0.272,0.920,-49.280,21.980,-0.350
151235,146691,-0.630,-0.275,0.918,-48.580,21.420,-1.820
151226,146656,-0.629,-0.289,0.918,-46.690,21.280,-3.780
151223,146637,-0.628,-0.306,0.917,-44.100,21.420,-6.090
151213,146631,-0.625,-0.311,0.894,-40.950,23.800,-8.540
151202,146589,-0.556,-0.335,0.888,-35.000,32.690,-9.310
151190,146550,-0.606,-0.323,0.910,-30.730,42.560,-9.590
151170,146555,-0.602,-0.305,0.937,-30.590,51.450,-14.350
151165,146507,-0.598,-0.279,0.936,-32.060,58.240,-18.340
151157,146460,-0.594,-0.267,0.934,-33.320,63.840,-21.280
151141,146440,-0.576,-0.260,0.931,-34.300,67.900,-24.500
151124,146404,-0.574,-0.246,0.919,-35.840,70.420,-26.110
