RED,IR,AX,AY,AZ,GX,GY,GZ
158710,140591,0.161,0.966,-0.234,1.680,-0.770,0.000
158709,140565,0.161,0.967,-0.235,1.820,-0.910,0.140
158710,140572,0.163,0.968,-0.233,1.540,-0.630,-0.070
158709,140557,0.161,0.965,-0.236,1.610,-0.770,-0.140
158709,140540,0.161,0.963,-0.235,1.820,-0.770,-0.070
158713,140527,0.163,0.970,-0.231,1.750,-0.700,-0.210
158713,140513,0.161,0.971,-0.227,1.610,-0.630,0.140
158702,140512,0.162,0.970,-0.228,1.680,-0.630,0.070
158702,140502,0.162,0.967,-0.232,1.750,-0.560,0.000
158698,140494,0.161,0.965,-0.231,1.610,-0.630,-0.210
158698,140510,0.161,0.971,-0.228,1.470,-0.910,-0.070
158698,140494,0.161,0.968,-0.232,1.610,-1.120,-0.210
158688,140484,0.165,0.966,-0.234,1.680,-0.910,-0.140
158688,140461,0.160,0.964,-0.234,1.680,-0.910,-0.070
158676,140453,0.161,0.970,-0.232,1.750,-0.770,0.000
158663,140461,0.167,0.968,-0.231,1.680,-0.770,0.070
158663,140448,0.161,0.966,-0.230,1.610,-0.560,0.140
158659,140433,0.161,0.965,-0.231,1.610,-0.700,-0.140
158652,140439,0.163,0.968,-0.230,1.750,-0.770,-0.070
158650,140430,0.160,0.970,-0.226,1.820,-0.630,0.210
158649,140444,0.163,0.967,-0.229,1.610,-0.560,0.210
158649,140392,0.160,0.963,-0.229,1.820,-0.700,0.070
158649,140412,0.161,0.965,-0.234,1.820,-0.770,0.070
158646,140402,0.163,0.970,-0.230,1.750,-0.840,0.140
158640,140382,0.163,0.970,-0.225,1.750,-0.770,0.210
158639,140394,0.161,0.965,-0.229,1.680,-0.840,-0.140
158639,140394,0.161,0.966,-0.234,1.750,-0.840,-0.140
158639,140387,0.162,0.968,-0.232,1.750,-0.700,-0.070
158639,140377,0.159,0.967,-0.233,1.820,-0.700,0.070
158639,140381,0.160,0.965,-0.235,1.820,-0.700,0.140
158634,140377,0.159,0.965,-0.233,1.680,-0.770,0.210
158628,140361,0.165,0.966,-0.231,1.680,-0.840,0.000
158632,140370,0.163,0.965,-0.235,1.750,-0.700,0.070
158628,140347,0.162,0.971,-0.229,1.750,-0.910,0.140
158628,140332,0.157,0.972,-0.224,1.680,-0.700,0.140
158624,140340,0.159,0.969,-0.229,1.540,-0.490,0.070
158631,140339,0.163,0.967,-0.231,1.680,-0.770,0.070
158620,140338,0.162,0.961,-0.235,1.750,-0.700,0.070
158620,140323,0.161,0.969,-0.231,1.820,-0.770,0.140
158618,140318,0.158,0.973,-0.224,1.680,-0.700,0.280
158618,140304,0.166,0.969,-0.230,1.470,-0.770,0.280
158613,140304,0.163,0.967,-0.231,1.680,-0.980,0.070
158613,140311,0.161,0.970,-0.230,1.820,-0.840,0.210
158612,140279,0.160,0.965,-0.233,1.820,-0.700,0.140
158605,140303,0.160,0.966,-0.236,1.890,-0.630,0.000
158596,140284,0.165,0.970,-0.229,1.680,-0.630,0.140
158596,140272,0.164,0.968,-0.228,1.680,-0.630,0.070
158595,140257,0.161,0.962,-0.233,1.610,-0.630,0.140
158592,140266,0.162,0.962,-0.228,1.820,-0.490,0.140
158595,140255,0.163,0.971,-0.229,1.610,-0.700,0.140
158594,140243,0.162,0.965,-0.235,1.680,-0.840,0.070
158594,140245,0.160,0.963,-0.236,1.750,-0.910,0.070
158594,140221,0.163,0.966,-0.231,1.470,-0.840,0.000
158594,140249,0.161,0.970,-0.230,1.540,-0.840,0.000
158586,140224,0.162,0.968,-0.231,1.610,-0.630,0.140
158574,140230,0.163,0.967,-0.231,1.750,-0.910,0.000
158574,140211,0.166,0.969,-0.233,1.540,-0.700,0.000
158574,140211,0.164,0.968,-0.231,1.470,-0.910,-0.070
158574,140199,0.163,0.969,-0.230,1.680,-0.700,0.000
158574,140202,0.168,0.969,-0.230,1.400,-0.630,0.140
158571,140168,0.162,0.966,-0.234,1.750,-0.910,0.000
158563,140173,0.160,0.969,-0.229,1.750,-0.840,0.000
158557,140185,0.162,0.968,-0.232,1.680,-0.700,0.140
158553,140161,0.163,0.966,-0.230,1.540,-0.700,0.140
158557,140156,0.161,0.965,-0.230,1.540,-0.840,-0.070
158557,140139,0.161,0.969,-0.229,1.470,-0.630,0.280
158557,140138,0.161,0.969,-0.231,1.680,-0.980,0.070
158557,140115,0.163,0.967,-0.231,1.750,-0.840,0.140
158562,140122,0.163,0.970,-0.229,1.680,-0.840,0.070
158557,140105,0.164,0.971,-0.228,1.470,-0.770,0.000
158553,140095,0.166,0.968,-0.231,1.540,-0.980,0.000
158550,140115,0.165,0.968,-0.230,1.680,-0.910,0.070
158542,140095,0.160,0.971,-0.226,1.890,-0.910,0.140
158540,140081,0.159,0.968,-0.230,1.470,-0.910,0.280
158542,140088,0.163,0.964,-0.234,1.540,-0.700,0.140
158540,140089,0.165,0.965,-0.232,1.680,-0.700,0.210
158536,140076,0.163,0.967,-0.232,1.680,-0.840,0.280
158535,140054,0.162,0.967,-0.231,1.750,-0.630,0.140
158535,140069,0.162,0.964,-0.230,1.820,-0.770,0.210
158535,140083,0.164,0.966,-0.230,1.610,-0.910,0.000
158535,140089,0.163,0.967,-0.234,1.540,-0.840,0.070
158532,140071,0.157,0.973,-0.227,1.750,-0.910,0.070
158530,140079,0.159,0.968,-0.227,1.750,-0.980,0.070
158528,140062,0.158,0.966,-0.232,1.680,-0.770,0.070
158521,140063,0.161,0.963,-0.231,1.680,-0.770,0.000
158518,140040,0.164,0.970,-0.233,1.540,-0.700,-0.070
158516,140051,0.163,0.970,-0.231,1.820,-0.980,-0.070
158511,140021,0.160,0.967,-0.226,1.680,-0.840,-0.070
158511,140016,0.158,0.967,-0.233,1.680,-0.700,0.000
158505,140011,0.161,0.967,-0.233,1.680,-0.770,-0.070
158491,140007,0.161,0.963,-0.231,1.610,-0.700,-0.070
158489,140002,0.162,0.967,-0.236,1.750,-0.770,-0.140
158489,139994,0.162,0.964,-0.235,1.680,-0.560,0.140
158488,139999,0.163,0.963,-0.232,1.820,-0.630,-0.070
158487,139984,0.161,0.968,-0.230,1.610,-0.560,0.070
158479,139989,0.163,0.967,-0.232,1.610,-0.700,-0.140
158467,139980,0.163,0.964,-0.229,1.470,-0.770,-0.140
158467,139954,0.161,0.967,-0.230,1.470,-0.980,0.000
158467,139966,0.165,0.967,-0.231,1.470,-0.840,-0.070
158464,139978,0.161,0.965,-0.233,1.610,-0.630,-0.070
158463,139922,0.162,0.966,-0.229,1.750,-0.770,-0.280
158456,139962,0.161,0.970,-0.227,1.610,-0.770,-0.070
158458,139943,0.161,0.970,-0.227,1.750,-0.840,0.000
158455,139932,0.161,0.967,-0.227,1.680,-0.840,0.000
158458,139934,0.164,0.969,-0.229,1.470,-0.770,0.140
158446,139915,0.164,0.968,-0.232,1.610,-0.840,0.000
158448,139916,0.160,0.969,-0.230,1.610,-0.700,-0.140
158448,139909,0.157,0.969,-0.228,1.610,-0.700,-0.070
158454,139891,0.165,0.969,-0.230,1.540,-0.560,0.070
158448,139893,0.163,0.966,-0.235,1.750,-0.910,0.000
158448,139879,0.157,0.971,-0.226,1.680,-0.700,0.140
158448,139873,0.163,0.968,-0.230,1.680,-0.700,0.070
158447,139883,0.163,0.969,-0.229,1.680,-0.840,0.000
158424,139877,0.163,0.967,-0.228,1.750,-0.840,0.070
158447,139881,0.161,0.970,-0.230,1.820,-0.770,0.000
158424,139860,0.159,0.967,-0.231,1.820,-0.770,0.000
158424,139851,0.159,0.966,-0.234,1.680,-1.050,-0.140
158424,139839,0.162,0.963,-0.233,1.680,-0.840,-0.070
158440,139851,0.163,0.971,-0.225,1.610,-0.770,-0.210
158423,139836,0.156,0.971,-0.224,1.680,-0.700,-0.280
158432,139828,0.159,0.968,-0.226,1.680,-0.700,-0.210
158432,139841,0.161,0.968,-0.227,1.680,-0.700,0.070
158422,139833,0.163,0.970,-0.227,1.820,-0.630,-0.140
158420,139813,0.161,0.969,-0.226,1.820,-0.630,-0.280
158422,139851,0.159,0.972,-0.226,1.750,-0.630,-0.280
158422,139803,0.161,0.966,-0.230,1.610,-0.910,-0.210
158422,139804,0.163,0.967,-0.232,1.540,-0.910,-0.070
158429,139789,0.163,0.967,-0.230,1.540,-0.630,0.000
158435,139791,0.161,0.968,-0.227,1.750,-0.630,-0.280
158435,139779,0.161,0.965,-0.233,1.610,-0.700,-0.210
158417,139761,0.161,0.969,-0.226,1.680,-0.840,-0.140
158430,139770,0.158,0.968,-0.231,1.680,-0.560,-0.140
158422,139758,0.162,0.967,-0.234,1.610,-0.770,0.000
158422,139770,0.163,0.969,-0.230,1.610,-0.630,0.280
158422,139751,0.162,0.968,-0.232,1.610,-0.490,0.140
158422,139751,0.164,0.969,-0.229,1.610,-0.840,0.140
158420,139740,0.161,0.968,-0.233,1.680,-0.700,0.210
158416,139744,0.160,0.965,-0.234,1.680,-0.700,0.210
158416,139714,0.163,0.971,-0.235,1.680,-0.560,0.070
158415,139727,0.162,0.968,-0.230,1.610,-0.770,0.000
158410,139701,0.163,0.968,-0.229,1.750,-0.630,0.000
158396,139707,0.158,0.970,-0.232,1.610,-0.700,0.000
158396,139726,0.163,0.968,-0.231,1.680,-0.770,-0.140
158393,139708,0.161,0.968,-0.231,1.470,-0.840,0.000
158393,139695,0.162,0.970,-0.229,1.680,-0.910,0.000
158392,139700,0.166,0.971,-0.229,1.610,-0.700,0.140
158388,139677,0.161,0.967,-0.235,1.680,-0.770,0.140
158387,139676,0.166,0.971,-0.232,1.540,-0.700,0.070
158387,139665,0.163,0.970,-0.231,1.750,-1.050,-0.070
158387,139658,0.166,0.967,-0.233,1.890,-0.910,0.000
158378,139650,0.162,0.964,-0.228,1.820,-0.840,0.070
158373,139647,0.165,0.969,-0.230,1.540,-0.560,0.000
158373,139640,0.164,0.966,-0.232,1.680,-0.630,-0.070
158371,139634,0.163,0.965,-0.231,1.820,-0.700,0.140
158369,139620,0.162,0.967,-0.233,1.610,-0.770,0.210
158369,139650,0.164,0.966,-0.230,1.610,-0.630,0.070
158369,139626,0.161,0.966,-0.228,1.610,-0.560,-0.070
158369,139625,0.164,0.968,-0.230,1.680,-0.840,-0.210
158363,139616,0.162,0.969,-0.232,1.750,-0.840,-0.070
158363,139611,0.160,0.966,-0.235,1.680,-0.630,0.000
158356,139583,0.160,0.967,-0.236,1.680,-0.560,-0.070
158356,139603,0.159,0.968,-0.234,1.610,-0.560,-0.140
158350,139587,0.163,0.969,-0.233,1.610,-0.560,-0.070
158350,139588,0.163,0.969,-0.231,1.820,-0.700,-0.210
158336,139608,0.159,0.965,-0.231,1.610,-0.770,-0.140
158336,139570,0.161,0.966,-0.233,1.470,-0.840,-0.210
158333,139578,0.164,0.969,-0.232,1.400,-0.770,0.000
158336,139569,0.163,0.969,-0.230,1.680,-0.700,-0.140
158336,139544,0.160,0.966,-0.234,1.750,-0.910,0.070
158333,139552,0.158,0.969,-0.227,1.750,-0.980,0.000
158331,139549,0.155,0.970,-0.227,1.540,-0.770,0.070
158329,139560,0.159,0.972,-0.227,1.680,-0.770,0.280
158323,139552,0.161,0.965,-0.234,1.470,-0.700,0.070
158323,139520,0.163,0.967,-0.229,1.610,-0.840,0.000
158312,139520,0.164,0.972,-0.233,1.540,-0.840,0.140
158309,139536,0.163,0.969,-0.229,1.470,-0.840,0.210
158312,139535,0.163,0.964,-0.232,1.610,-0.770,0.000
158312,139528,0.162,0.966,-0.231,1.610,-0.840,0.070
158312,139513,0.166,0.971,-0.230,1.890,-0.770,0.280
158307,139495,0.165,0.969,-0.233,1.750,-0.490,0.210
158309,139491,0.160,0.966,-0.235,1.680,-0.840,0.420
158302,139501,0.156,0.965,-0.232,1.540,-0.700,0.210
158289,139475,0.159,0.969,-0.232,1.680,-0.840,0.210
158285,139461,0.164,0.970,-0.232,1.680,-0.910,0.210
158281,139460,0.168,0.969,-0.230,1.680,-1.050,0.210
158281,139463,0.163,0.966,-0.232,1.750,-0.910,0.420
158282,139458,0.161,0.968,-0.230,1.610,-0.700,0.140
158278,139462,0.160,0.968,-0.233,1.680,-0.910,0.210
158274,139425,0.158,0.971,-0.232,1.610,-0.700,0.000
158273,139423,0.158,0.973,-0.229,1.610,-0.560,0.070
158273,139410,0.164,0.967,-0.233,1.610,-0.560,0.070
158266,139411,0.164,0.967,-0.233,1.680,-0.490,-0.140
158257,139418,0.162,0.968,-0.231,1.680,-0.560,0.000
158257,139402,0.163,0.967,-0.228,1.680,-0.490,0.070
158257,139391,0.162,0.966,-0.232,1.610,-0.630,-0.070
158257,139379,0.160,0.965,-0.233,1.680,-0.560,-0.140
158257,139398,0.162,0.969,-0.230,1.610,-0.770,-0.140
158251,139371,0.160,0.967,-0.232,1.610,-0.770,-0.140
158240,139361,0.159,0.967,-0.230,1.610,-0.770,-0.280
158228,139354,0.161,0.971,-0.227,1.540,-0.840,-0.350
158228,139336,0.161,0.971,-0.227,1.400,-0.910,-0.560
158226,139325,0.160,0.967,-0.231,1.540,-0.910,-0.490
158224,139334,0.158,0.969,-0.233,1.680,-0.770,-0.350
158224,139328,0.161,0.968,-0.231,1.540,-0.770,-0.350
158224,139330,0.159,0.968,-0.227,1.680,-0.560,-0.350
158224,139297,0.162,0.968,-0.229,1.750,-0.490,-0.350
158222,139286,0.160,0.968,-0.231,1.750,-0.630,-0.350
158222,139275,0.160,0.969,-0.229,1.680,-0.490,-0.280
158218,139289,0.160,0.972,-0.229,1.750,-0.560,0.000
158218,139303,0.164,0.972,-0.231,1.540,-0.490,0.070
158218,139283,0.165,0.971,-0.228,1.610,-0.910,0.140
158213,139292,0.166,0.969,-0.227,1.750,-0.840,0.070
158218,139310,0.162,0.967,-0.228,1.750,-0.840,0.280
158219,139331,0.163,0.969,-0.232,1.680,-0.910,0.560
158219,139344,0.162,0.965,-0.234,1.890,-0.840,0.490
158226,139357,0.164,0.970,-0.230,1.680,-0.700,0.490
158231,139387,0.163,0.967,-0.230,1.750,-0.980,0.560
158253,139416,0.165,0.966,-0.232,1.610,-0.910,0.630
158256,139448,0.163,0.967,-0.234,1.680,-0.770,0.490
158265,139496,0.164,0.968,-0.230,1.750,-0.840,0.560
158266,139572,0.161,0.963,-0.231,1.820,-0.980,0.350
158273,139595,0.161,0.965,-0.233,1.610,-0.700,0.560
158273,139659,0.164,0.968,-0.235,1.610,-0.840,0.630
158292,139726,0.164,0.973,-0.233,1.820,-0.980,0.420
158295,139787,0.162,0.969,-0.228,1.890,-0.910,0.420
158337,139819,0.162,0.968,-0.229,1.750,-1.050,0.350
158340,139881,0.159,0.962,-0.232,1.820,-1.120,0.210
158386,139984,0.163,0.969,-0.234,1.750,-1.120,0.280
158386,140002,0.164,0.969,-0.234,1.820,-0.910,0.210
158414,140041,0.163,0.969,-0.231,1.750,-0.770,0.280
158444,140132,0.163,0.970,-0.235,1.680,-0.840,0.210
158455,140166,0.164,0.969,-0.233,1.540,-0.840,0.280
158462,140213,0.161,0.971,-0.229,1.610,-0.910,0.350
158496,140282,0.159,0.968,-0.227,1.820,-0.560,0.350
158527,140323,0.157,0.968,-0.224,1.540,-0.560,0.280
158535,140337,0.155,0.970,-0.226,1.400,-0.700,0.210
158546,140387,0.164,0.972,-0.231,1.750,-0.630,0.280
158550,140436,0.162,0.971,-0.226,1.680,-0.910,0.210
158601,140467,0.166,0.966,-0.229,1.890,-0.770,0.140
158605,140508,0.165,0.968,-0.231,1.680,-0.700,0.210
158608,140563,0.161,0.970,-0.230,1.750,-0.840,0.280
158630,140591,0.163,0.968,-0.230,1.750,-0.910,0.210
158638,140633,0.163,0.971,-0.229,1.610,-0.980,0.210
158673,140649,0.161,0.972,-0.228,1.610,-0.910,0.070
158686,140658,0.161,0.967,-0.231,1.750,-0.840,0.070
158686,140713,0.159,0.969,-0.232,1.750,-0.910,0.350
158701,140747,0.163,0.969,-0.227,1.540,-0.630,0.350
158710,140788,0.164,0.965,-0.232,1.750,-0.490,0.350
158713,140822,0.163,0.968,-0.233,1.750,-0.630,0.000
158713,140833,0.162,0.968,-0.231,1.820,-0.840,0.000
158738,140835,0.163,0.967,-0.231,1.890,-0.910,0.210
158741,140846,0.163,0.966,-0.234,1.470,-0.770,0.350
158754,140887,0.163,0.968,-0.233,1.610,-0.560,0.140
158761,140885,0.160,0.965,-0.231,1.750,-0.700,0.000
158766,140923,0.161,0.962,-0.234,1.750,-0.910,0.000
158766,140925,0.163,0.966,-0.224,1.750,-0.910,-0.070
158782,140949,0.158,0.969,-0.227,1.610,-0.910,-0.210
158783,140962,0.161,0.966,-0.231,1.680,-0.910,-0.070
158791,140986,0.163,0.966,-0.236,1.750,-0.980,-0.140
158805,140974,0.162,0.969,-0.232,1.540,-0.560,0.070
158819,140987,0.161,0.964,-0.231,1.610,-0.630,0.000
158819,141020,0.161,0.967,-0.232,1.680,-0.700,0.000
158823,141028,0.163,0.964,-0.237,1.680,-0.700,0.140
158826,141039,0.162,0.968,-0.234,1.610,-0.560,0.070
158832,141064,0.162,0.969,-0.231,1.610,-0.630,-0.140
158849,141074,0.163,0.970,-0.227,1.750,-0.700,-0.210
158850,141049,0.163,0.968,-0.231,1.610,-0.770,-0.070
158866,141068,0.160,0.968,-0.230,1.610,-0.700,0.000
158869,141051,0.163,0.966,-0.232,1.680,-0.700,-0.070
158871,141051,0.162,0.970,-0.230,1.750,-0.700,-0.140
158875,141068,0.164,0.969,-0.228,1.610,-0.770,-0.210
158876,141066,0.161,0.967,-0.229,1.540,-0.630,0.000
158876,141073,0.162,0.972,-0.228,1.750,-0.700,-0.070
158876,141094,0.163,0.968,-0.230,1.610,-0.770,-0.140
158877,141109,0.164,0.966,-0.235,1.680,-0.840,0.070
158877,141106,0.163,0.969,-0.230,1.540,-0.700,-0.140
158888,141090,0.165,0.972,-0.230,1.610,-0.770,0.000
158897,141118,0.161,0.968,-0.234,1.820,-0.840,0.000
158903,141129,0.163,0.970,-0.233,1.680,-0.630,-0.210
158903,141117,0.161,0.968,-0.235,1.540,-0.630,-0.140
158914,141137,0.160,0.966,-0.232,1.680,-0.770,0.070
158915,141123,0.160,0.968,-0.226,1.680,-0.770,0.000
158918,141138,0.160,0.968,-0.228,1.750,-0.420,0.070
158919,141150,0.161,0.971,-0.229,1.680,-0.630,0.000
158934,141154,0.164,0.968,-0.233,1.680,-0.910,0.070
158937,141135,0.160,0.966,-0.232,1.400,-0.910,0.000
158937,141139,0.160,0.972,-0.228,1.610,-0.980,-0.070
158956,141162,0.158,0.974,-0.227,1.680,-0.980,0.000
158956,141125,0.160,0.971,-0.230,1.540,-0.980,0.140
158959,141162,0.161,0.966,-0.238,1.680,-0.910,0.210
158962,141150,0.162,0.970,-0.232,1.680,-0.980,0.070
158962,141132,0.163,0.972,-0.230,1.680,-0.700,0.070
158968,141145,0.162,0.966,-0.229,1.820,-0.910,0.140
158973,141141,0.160,0.964,-0.232,1.750,-0.840,0.210
158983,141169,0.161,0.963,-0.238,1.540,-0.560,0.210
158983,141149,0.165,0.971,-0.233,1.610,-0.700,0.350
158985,141145,0.163,0.973,-0.232,1.610,-0.840,0.000
158985,141153,0.162,0.971,-0.231,1.540,-0.560,0.070
158985,141157,0.158,0.967,-0.232,1.680,-0.770,0.000
158979,141148,0.157,0.964,-0.234,1.610,-0.770,0.000
158990,141159,0.158,0.965,-0.233,1.750,-0.980,-0.070
158989,141152,0.160,0.966,-0.230,1.610,-0.840,-0.140
158989,141146,0.161,0.971,-0.231,1.470,-0.490,0.000
158989,141143,0.166,0.971,-0.228,1.680,-0.910,-0.140
158992,141138,0.163,0.966,-0.231,1.750,-0.910,-0.140
158989,141146,0.163,0.967,-0.232,1.820,-0.770,-0.350
158987,141138,0.162,0.970,-0.229,1.680,-0.630,-0.070
158984,141172,0.161,0.966,-0.228,1.680,-0.630,-0.070
158983,141134,0.163,0.966,-0.230,1.540,-0.700,-0.210
158983,141145,0.161,0.969,-0.231,1.540,-0.560,-0.070
158982,141127,0.160,0.966,-0.229,1.610,-0.840,-0.070
158982,141115,0.162,0.969,-0.231,1.680,-0.770,-0.140
158982,141138,0.158,0.972,-0.225,1.610,-0.700,-0.070
158984,141121,0.161,0.969,-0.227,1.750,-0.700,0.000
158982,141092,0.160,0.970,-0.228,1.470,-0.630,0.000
158985,141090,0.163,0.968,-0.231,1.610,-0.770,-0.210
158992,141100,0.166,0.968,-0.230,1.680,-0.770,0.000
158986,141102,0.160,0.971,-0.225,1.540,-0.630,-0.070
158985,141088,0.159,0.970,-0.227,1.540,-0.560,0.000
158985,141056,0.163,0.967,-0.227,1.610,-0.560,0.000
158979,141068,0.162,0.968,-0.230,1.610,-0.700,0.000
158975,141067,0.162,0.971,-0.229,1.680,-0.840,0.140
158970,141053,0.161,0.967,-0.232,1.680,-0.840,0.210
158970,141055,0.162,0.968,-0.232,1.680,-0.840,0.140
158972,141039,0.161,0.966,-0.232,1.750,-0.770,0.140
158966,141069,0.157,0.969,-0.226,1.680,-0.770,0.070
158966,141029,0.158,0.969,-0.225,1.610,-0.630,0.000
158972,141057,0.157,0.967,-0.232,1.610,-0.630,0.000
158972,141023,0.159,0.965,-0.233,1.680,-0.840,0.070
158968,141014,0.161,0.969,-0.232,1.750,-0.700,0.000
158968,140987,0.156,0.971,-0.223,1.540,-0.770,0.140
158954,141006,0.158,0.966,-0.230,1.680,-0.560,-0.140
158949,141007,0.164,0.973,-0.232,1.750,-0.700,-0.140
158949,140996,0.160,0.972,-0.231,1.820,-0.770,-0.070
158949,140991,0.163,0.970,-0.230,1.820,-0.700,0.140
158954,140990,0.161,0.973,-0.228,1.680,-0.770,0.070
158954,140996,0.164,0.970,-0.230,1.610,-0.840,0.000
158954,140976,0.163,0.965,-0.232,1.680,-0.770,0.000
158944,140987,0.158,0.973,-0.224,1.750,-0.910,0.140
158943,140982,0.161,0.971,-0.231,1.610,-0.910,0.140
158943,140983,0.163,0.966,-0.235,1.750,-0.770,0.000
158943,140982,0.158,0.965,-0.235,1.820,-0.770,-0.140
158937,140983,0.160,0.965,-0.238,1.750,-0.770,0.000
158942,140963,0.161,0.965,-0.233,1.750,-0.770,0.070
158942,140958,0.162,0.963,-0.236,1.820,-0.770,-0.140
158942,140963,0.159,0.964,-0.238,1.820,-0.700,0.000
158934,140987,0.159,0.967,-0.234,1.610,-0.770,-0.070
158941,140969,0.159,0.965,-0.235,1.680,-0.630,-0.140
158941,140954,0.162,0.969,-0.231,1.750,-0.700,-0.210
158941,140972,0.159,0.965,-0.233,1.820,-0.700,-0.070
158941,140956,0.157,0.967,-0.228,1.610,-0.630,-0.210
158943,140969,0.158,0.968,-0.233,1.750,-0.770,-0.280
158947,140955,0.162,0.969,-0.228,1.820,-0.770,-0.280
158948,140959,0.162,0.970,-0.227,1.680,-0.700,-0.140
158948,140980,0.158,0.970,-0.224,1.960,-0.770,0.000
158949,140985,0.161,0.968,-0.229,1.750,-0.910,-0.070
158951,140963,0.160,0.972,-0.227,1.890,-0.910,0.000
158951,140959,0.165,0.967,-0.230,1.750,-0.700,0.000
158953,140969,0.163,0.968,-0.230,1.750,-0.490,0.070
158954,140976,0.160,0.968,-0.226,1.610,-0.700,0.210
158954,140978,0.161,0.965,-0.234,1.680,-0.490,0.140
158955,140983,0.158,0.972,-0.229,1.680,-0.630,0.000
158954,140999,0.159,0.967,-0.225,1.750,-0.910,0.140
158953,140985,0.158,0.970,-0.225,1.820,-0.770,0.210
158950,140975,0.161,0.969,-0.228,1.820,-0.700,0.140
158940,140994,0.164,0.967,-0.232,1.750,-0.700,0.140
158940,140964,0.161,0.971,-0.229,1.680,-0.980,0.140
158947,140962,0.163,0.969,-0.230,1.680,-0.910,0.140
158947,140984,0.163,0.969,-0.229,1.750,-0.770,0.210
158942,140964,0.162,0.968,-0.229,1.750,-0.770,0.210
158947,140971,0.163,0.967,-0.229,1.750,-0.700,0.140
158947,140967,0.161,0.969,-0.229,1.540,-0.700,0.140
158957,140964,0.162,0.965,-0.232,1.610,-0.910,0.070
158957,140969,0.159,0.971,-0.225,1.820,-0.630,-0.070
158957,140974,0.156,0.970,-0.226,1.610,-0.770,0.000
158954,140984,0.160,0.968,-0.227,1.680,-0.840,0.140
158949,140976,0.160,0.966,-0.228,1.750,-0.770,0.070
158949,140987,0.161,0.969,-0.230,1.680,-0.840,0.000
158954,140979,0.160,0.967,-0.229,1.400,-0.560,-0.140
158954,140969,0.161,0.968,-0.233,1.540,-0.560,0.000
158959,140952,0.161,0.966,-0.233,1.610,-0.630,0.070
158959,140957,0.158,0.967,-0.233,1.960,-0.980,-0.070
158953,140956,0.163,0.969,-0.230,1.680,-0.840,0.000
158953,140974,0.162,0.970,-0.230,1.540,-0.910,-0.070
158953,140941,0.162,0.970,-0.228,1.750,-0.770,0.000
158953,140957,0.163,0.965,-0.227,1.750,-0.700,-0.070
158953,140932,0.163,0.966,-0.231,1.890,-0.560,-0.070
158953,140946,0.162,0.967,-0.230,1.610,-0.770,0.210
158949,140935,0.163,0.967,-0.233,1.750,-0.770,0.210
158949,140937,0.163,0.969,-0.230,1.680,-0.630,0.000
158947,140935,0.163,0.969,-0.228,1.750,-0.700,0.070
158947,140912,0.165,0.968,-0.232,1.750,-0.560,0.070
158947,140912,0.160,0.968,-0.232,1.750,-0.700,0.210
158949,140914,0.160,0.968,-0.233,1.750,-0.700,0.070
158947,140912,0.163,0.967,-0.236,1.610,-0.840,-0.210
158947,140895,0.161,0.972,-0.230,1.750,-0.840,0.000
158942,140912,0.163,0.970,-0.229,1.680,-0.910,0.210
158942,140881,0.161,0.965,-0.227,1.820,-0.700,0.000
158942,140887,0.160,0.967,-0.228,1.470,-0.770,0.140
158942,140892,0.161,0.968,-0.230,1.610,-0.700,-0.140
158934,140883,0.160,0.967,-0.233,1.540,-0.770,-0.280
158928,140834,0.162,0.966,-0.232,1.750,-0.770,-0.070
158926,140854,0.157,0.970,-0.224,1.820,-0.700,-0.070
158920,140824,0.159,0.972,-0.230,1.820,-0.840,0.070
158920,140847,0.164,0.970,-0.229,1.680,-0.700,-0.070
158913,140849,0.160,0.971,-0.231,1.540,-0.700,0.000
158908,140821,0.163,0.970,-0.232,1.540,-0.700,-0.140
158920,140825,0.163,0.967,-0.226,1.680,-0.700,-0.070
158908,140810,0.159,0.967,-0.227,1.610,-0.770,0.000
158902,140800,0.157,0.970,-0.226,1.610,-0.910,-0.140
158902,140795,0.157,0.969,-0.224,1.750,-0.770,-0.070
158900,140785,0.161,0.966,-0.231,1.540,-0.630,-0.140
158895,140793,0.162,0.964,-0.234,1.540,-0.770,-0.420
158890,140769,0.157,0.971,-0.227,1.610,-0.840,-0.210
158889,140770,0.158,0.968,-0.225,1.680,-0.910,-0.140
158889,140772,0.160,0.965,-0.234,1.610,-0.770,-0.210
158890,140761,0.161,0.966,-0.236,1.470,-0.490,-0.070
158887,140748,0.162,0.963,-0.233,1.750,-0.700,-0.140
158888,140757,0.162,0.969,-0.232,1.750,-0.770,-0.210
158888,140731,0.162,0.970,-0.229,1.610,-0.770,-0.140
158881,140716,0.162,0.969,-0.233,1.680,-0.700,-0.140
158871,140701,0.164,0.968,-0.232,1.750,-0.700,-0.070
158871,140691,0.161,0.969,-0.230,1.610,-0.770,-0.280
158871,140699,0.159,0.970,-0.227,1.680,-0.770,-0.280
158871,140690,0.163,0.968,-0.231,1.610,-0.630,-0.070
158871,140699,0.163,0.968,-0.230,1.680,-0.770,-0.140
158871,140684,0.163,0.967,-0.230,1.750,-0.630,-0.070
158871,140685,0.164,0.967,-0.229,1.750,-0.840,-0.070
158871,140686,0.163,0.966,-0.231,1.680,-0.770,0.070
158866,140668,0.163,0.964,-0.235,1.680,-0.630,0.070
158865,140638,0.161,0.967,-0.236,1.680,-0.840,-0.210
