RED,IR,AX,AY,AZ,GX,GY,GZ
159966,132818,-0.022,0.006,-0.967,1.890,-0.840,0.420
159956,132794,-0.025,0.001,-0.966,1.750,-0.980,0.420
159956,132816,-0.027,-0.001,-0.966,1.750,-1.050,0.490
159960,132828,-0.027,-0.001,-0.966,1.820,-0.980,0.700
159946,132793,-0.026,0.001,-0.967,1.890,-0.910,0.210
159942,132773,-0.027,0.002,-0.963,1.890,-0.840,0.210
159940,132773,-0.027,0.002,-0.969,2.030,-0.840,0.140
159932,132755,-0.030,0.001,-0.966,1.890,-0.910,0.420
159932,132767,-0.029,-0.003,-0.968,1.960,-0.840,0.420
159930,132763,-0.029,-0.000,-0.963,1.820,-1.050,0.140
159916,132760,-0.029,-0.002,-0.967,1.750,-0.630,0.350
159913,132760,-0.026,-0.003,-0.958,1.680,-0.700,0.280
159913,132729,-0.031,0.001,-0.960,1.750,-0.980,0.000
159913,132710,-0.029,-0.000,-0.965,1.680,-0.840,0.000
159914,132707,-0.025,0.005,-0.966,1.750,-0.630,0.350
159914,132661,-0.030,0.004,-0.965,1.960,-0.700,0.280
159914,132667,-0.029,0.001,-0.965,1.890,-0.770,0.420
159913,132673,-0.029,-0.001,-0.970,1.750,-0.840,0.420
159906,132668,-0.028,0.000,-0.966,1.610,-0.770,0.350
159904,132654,-0.027,-0.001,-0.967,1.960,-0.770,0.350
159904,132662,-0.028,0.003,-0.959,1.960,-0.770,0.350
159905,132637,-0.031,0.005,-0.962,1.890,-0.700,0.280
159905,132639,-0.028,-0.001,-0.969,1.890,-0.630,0.210
159904,132622,-0.026,0.000,-0.967,1.750,-0.770,0.350
159894,132627,-0.022,0.004,-0.966,1.680,-0.700,0.280
159894,132603,-0.024,0.002,-0.969,1.820,-0.840,0.210
159894,132615,-0.027,0.003,-0.962,1.610,-0.700,0.350
159876,132554,-0.026,0.002,-0.960,1.680,-0.770,0.350
159873,132591,-0.021,0.003,-0.963,1.750,-0.840,0.210
159876,132551,-0.024,-0.001,-0.966,1.820,-0.980,0.350
159876,132595,-0.026,0.005,-0.965,1.890,-0.980,0.210
159872,132560,-0.025,0.001,-0.965,1.890,-0.980,0.070
159872,132554,-0.023,0.001,-0.964,1.680,-1.050,0.000
159872,132546,-0.023,0.002,-0.963,1.750,-0.980,0.280
159851,132532,-0.027,-0.002,-0.964,1.820,-0.770,0.350
159849,132525,-0.030,-0.004,-0.969,1.960,-0.630,0.350
159845,132513,-0.030,-0.001,-0.963,1.820,-0.700,0.280
159831,132513,-0.032,0.004,-0.964,1.820,-0.840,0.210
159845,132507,-0.025,0.002,-0.958,1.890,-0.840,0.420
159837,132512,-0.031,0.002,-0.960,1.960,-0.840,0.280
159837,132516,-0.025,0.001,-0.965,1.820,-0.770,0.210
159837,132493,-0.027,0.004,-0.960,1.680,-0.700,0.280
159837,132478,-0.023,0.001,-0.965,1.680,-0.560,0.210
159815,132461,-0.031,0.004,-0.962,1.750,-0.840,0.490
159809,132470,-0.024,0.002,-0.963,1.820,-0.840,0.560
159808,132454,-0.022,0.003,-0.962,1.610,-0.560,0.350
159808,132449,-0.026,-0.002,-0.966,1.820,-0.700,0.420
159808,132429,-0.020,0.008,-0.962,1.750,-0.630,0.350
159802,132445,-0.024,0.006,-0.962,1.890,-0.700,0.350
159800,132409,-0.022,0.005,-0.963,1.680,-0.700,0.490
159798,132415,-0.027,0.003,-0.965,1.680,-0.630,0.350
159796,132422,-0.026,0.001,-0.965,1.680,-0.700,0.350
159798,132413,-0.024,0.003,-0.961,1.470,-0.770,0.210
159796,132398,-0.023,0.008,-0.968,1.680,-0.980,0.280
159798,132385,-0.023,0.004,-0.965,1.820,-0.980,0.700
159796,132389,-0.027,0.003,-0.960,1.540,-0.700,0.420
159792,132375,-0.023,0.001,-0.967,1.610,-0.770,0.420
159778,132349,-0.027,-0.002,-0.966,1.680,-0.840,0.490
159778,132346,-0.031,0.002,-0.961,1.820,-0.700,0.490
159775,132340,-0.030,-0.001,-0.970,1.890,-0.700,0.350
159773,132326,-0.026,-0.004,-0.969,1.820,-0.700,0.420
159762,132315,-0.022,-0.000,-0.965,1.890,-0.700,0.420
159759,132315,-0.026,0.001,-0.966,1.680,-0.700,0.490
159752,132314,-0.025,0.003,-0.968,1.540,-0.770,0.350
159752,132314,-0.025,0.000,-0.965,1.610,-0.630,0.210
159747,132321,-0.027,-0.000,-0.967,1.610,-0.630,0.420
159752,132291,-0.024,0.001,-0.966,1.680,-0.910,0.490
159743,132298,-0.026,0.001,-0.965,1.680,-0.910,0.350
159739,132260,-0.027,-0.003,-0.970,1.680,-0.910,0.350
159739,132278,-0.027,-0.003,-0.971,1.610,-0.840,0.280
159739,132261,-0.027,-0.002,-0.970,1.680,-1.190,0.350
159737,132256,-0.026,-0.003,-0.966,1.680,-0.980,0.350
159737,132219,-0.030,-0.002,-0.970,1.330,-0.910,0.210
159737,132238,-0.031,0.003,-0.963,1.610,-0.980,0.070
159736,132230,-0.027,0.002,-0.960,1.750,-0.910,0.280
159737,132212,-0.025,0.001,-0.962,1.750,-0.630,0.630
159738,132198,-0.023,0.001,-0.968,1.820,-0.700,0.350
159738,132202,-0.024,0.003,-0.966,1.890,-0.980,0.350
159738,132204,-0.029,-0.003,-0.967,1.680,-0.630,0.420
159738,132190,-0.030,0.002,-0.961,1.680,-0.910,0.350
159720,132190,-0.028,0.002,-0.963,1.680,-0.700,0.210
159717,132159,-0.024,0.002,-0.963,1.750,-0.840,0.280
159717,132162,-0.025,-0.002,-0.965,1.820,-0.840,0.280
159715,132164,-0.025,0.005,-0.965,1.610,-0.770,0.420
159710,132152,-0.022,0.001,-0.963,1.680,-0.840,0.420
159703,132122,-0.022,0.001,-0.963,1.680,-0.910,0.350
159697,132117,-0.025,0.003,-0.964,1.890,-0.910,0.420
159697,132140,-0.026,0.000,-0.970,1.750,-0.770,0.420
159703,132092,-0.026,0.002,-0.967,1.540,-0.700,0.490
159703,132096,-0.025,0.002,-0.965,1.610,-0.630,0.490
159707,132050,-0.020,0.004,-0.966,1.610,-0.840,0.280
159707,132043,-0.025,0.001,-0.965,1.890,-0.910,0.350
159699,132048,-0.025,-0.000,-0.967,1.680,-0.840,0.210
159694,132029,-0.028,-0.000,-0.967,1.750,-1.120,0.140
159694,132028,-0.023,0.002,-0.964,1.820,-1.190,0.280
159685,132057,-0.028,-0.001,-0.967,1.890,-0.840,0.420
159681,132056,-0.025,0.003,-0.962,1.890,-0.840,0.420
159679,131998,-0.023,0.002,-0.965,1.750,-0.700,0.490
159677,132007,-0.024,0.000,-0.966,1.610,-0.700,0.210
159674,131971,-0.023,0.003,-0.967,1.960,-0.910,0.210
159668,131993,-0.022,0.005,-0.966,1.750,-0.840,0.280
159670,131957,-0.021,0.008,-0.963,1.820,-0.700,0.350
159667,131948,-0.031,0.006,-0.959,1.750,-0.560,0.210
159656,131960,-0.027,0.004,-0.963,1.680,-0.770,0.210
159656,131938,-0.022,0.001,-0.966,1.680,-0.840,0.210
159656,131954,-0.026,0.002,-0.962,1.750,-0.910,0.280
159649,131918,-0.028,0.003,-0.962,1.680,-0.980,0.420
159652,131919,-0.030,-0.002,-0.968,1.750,-0.840,0.420
159646,131912,-0.031,-0.001,-0.966,1.820,-0.840,0.280
159638,131858,-0.024,-0.001,-0.966,1.680,-0.910,0.210
159635,131863,-0.030,-0.001,-0.970,1.750,-0.770,0.280
159635,131867,-0.030,-0.005,-0.968,1.540,-0.630,0.700
159632,131882,-0.027,0.000,-0.964,1.820,-1.050,0.070
159630,131902,-0.028,-0.003,-0.967,1.820,-0.980,0.070
159630,131838,-0.026,-0.002,-0.973,1.680,-0.700,0.350
159625,131884,-0.022,0.000,-0.965,1.610,-0.840,0.280
159621,131863,-0.024,0.002,-0.962,1.610,-0.840,0.350
159620,131833,-0.029,-0.003,-0.969,1.680,-0.700,0.350
159620,131821,-0.027,0.004,-0.962,1.540,-0.630,0.350
159620,131831,-0.028,0.003,-0.963,1.680,-0.700,0.280
159620,131861,-0.026,0.003,-0.963,1.540,-0.770,0.280
159604,131825,-0.027,0.002,-0.961,1.470,-0.910,0.280
159604,131843,-0.032,0.007,-0.962,1.540,-0.980,0.420
159596,131796,-0.028,0.006,-0.961,1.680,-0.840,0.280
159596,131827,-0.031,0.006,-0.961,1.610,-0.840,0.210
159597,131801,-0.029,0.001,-0.965,1.750,-0.840,0.210
159597,131812,-0.026,-0.003,-0.967,1.610,-0.770,0.420
159585,131777,-0.031,-0.003,-0.972,1.750,-0.840,0.280
159585,131817,-0.026,-0.001,-0.969,1.820,-0.840,0.350
159580,131782,-0.026,-0.001,-0.967,1.820,-0.770,0.210
159578,131800,-0.025,0.005,-0.963,1.890,-0.770,0.420
159578,131734,-0.027,0.005,-0.963,1.750,-0.630,0.420
159578,131754,-0.024,0.001,-0.965,1.750,-0.980,-0.140
159575,131757,-0.021,0.003,-0.961,1.960,-0.980,-0.140
159570,131765,-0.025,0.000,-0.964,2.100,-0.840,0.210
159566,131726,-0.025,0.002,-0.962,2.030,-0.560,0.350
159566,131753,-0.026,-0.002,-0.966,1.960,-0.700,0.490
159559,131723,-0.026,-0.002,-0.971,1.960,-0.840,0.140
159552,131729,-0.027,0.000,-0.965,2.030,-0.770,0.280
159548,131727,-0.025,0.002,-0.966,2.170,-0.700,0.210
159548,131729,-0.027,0.000,-0.965,1.960,-0.630,0.140
159552,131723,-0.028,-0.001,-0.965,2.030,-0.840,0.420
159555,131698,-0.022,0.000,-0.968,2.030,-0.910,0.280
159555,131688,-0.028,0.001,-0.963,1.750,-0.980,0.350
159555,131669,-0.029,-0.001,-0.965,1.680,-1.050,0.420
159539,131690,-0.026,0.003,-0.962,1.610,-0.910,0.210
159535,131667,-0.024,0.005,-0.960,1.540,-0.980,0.420
159530,131660,-0.022,0.005,-0.964,1.470,-1.190,0.280
159530,131619,-0.023,0.002,-0.965,1.470,-1.050,0.140
159526,131633,-0.023,0.004,-0.966,1.470,-1.050,0.210
159523,131625,-0.022,0.005,-0.965,1.260,-0.980,0.210
159522,131627,-0.022,0.003,-0.965,1.260,-0.980,0.420
159520,131564,-0.022,0.003,-0.965,1.190,-0.980,0.000
159506,131616,-0.025,0.002,-0.967,1.400,-1.190,-0.070
159505,131571,-0.025,0.003,-0.963,1.470,-0.910,0.420
159505,131561,-0.026,0.002,-0.963,1.470,-0.840,0.490
159505,131567,-0.025,0.001,-0.963,1.330,-0.840,0.350
159505,131557,-0.026,0.002,-0.965,1.470,-0.910,0.280
159489,131548,-0.025,0.004,-0.966,1.680,-0.980,0.140
159485,131538,-0.024,0.000,-0.962,1.610,-0.980,0.210
159483,131539,-0.026,0.004,-0.963,1.540,-0.910,0.280
159480,131523,-0.023,0.002,-0.965,1.540,-0.560,0.350
159478,131505,-0.022,0.007,-0.965,1.610,-0.700,0.280
159475,131505,-0.024,0.003,-0.967,1.750,-0.770,0.280
159474,131513,-0.022,0.005,-0.965,1.750,-0.700,0.350
159471,131490,-0.022,0.008,-0.966,1.820,-0.490,0.420
159461,131492,-0.028,0.001,-0.961,1.610,-0.350,0.280
159450,131430,-0.026,0.001,-0.963,1.820,-0.700,0.210
159449,131464,-0.028,-0.002,-0.970,1.820,-0.700,0.210
159449,131449,-0.024,-0.001,-0.969,1.890,-0.770,0.280
159449,131437,-0.030,0.002,-0.962,1.820,-0.770,0.420
159442,131414,-0.027,-0.003,-0.967,1.750,-0.700,0.420
159440,131377,-0.028,-0.005,-0.966,1.750,-0.770,0.140
159442,131432,-0.028,-0.003,-0.969,1.750,-1.050,-0.140
159440,131426,-0.025,0.002,-0.970,2.030,-1.120,0.420
159439,131412,-0.027,-0.001,-0.968,2.030,-0.980,0.280
159434,131434,-0.026,0.004,-0.962,1.890,-0.630,0.420
159434,131407,-0.025,0.002,-0.965,1.820,-0.700,0.210
159433,131422,-0.026,-0.004,-0.967,1.750,-0.840,0.140
159433,131459,-0.024,-0.003,-0.966,1.680,-0.770,0.210
159445,131483,-0.028,-0.003,-0.964,1.610,-0.910,0.420
159453,131481,-0.024,-0.002,-0.960,1.610,-0.840,0.420
159463,131504,-0.026,-0.004,-0.966,1.610,-0.700,0.280
159477,131554,-0.026,-0.004,-0.970,1.610,-0.980,0.280
159477,131593,-0.030,0.000,-0.969,1.540,-0.910,0.350
159478,131627,-0.028,-0.002,-0.970,1.610,-1.050,0.140
159502,131680,-0.026,-0.001,-0.969,1.470,-1.050,0.210
159507,131732,-0.029,-0.003,-0.970,1.400,-0.910,0.210
159516,131797,-0.025,0.002,-0.967,1.470,-1.050,0.350
159558,131881,-0.024,0.005,-0.966,1.400,-0.910,0.280
159565,131946,-0.030,0.002,-0.958,1.610,-0.980,0.420
159608,132048,-0.030,0.003,-0.964,1.330,-0.840,0.420
159627,132104,-0.029,0.004,-0.961,1.610,-0.700,0.070
159668,132218,-0.027,-0.001,-0.963,1.400,-0.910,0.140
159681,132313,-0.029,0.001,-0.966,1.470,-0.980,0.140
159733,132374,-0.026,0.000,-0.967,1.540,-0.770,0.420
159743,132484,-0.034,0.006,-0.962,1.890,-0.630,0.560
159788,132569,-0.029,0.007,-0.963,1.820,-0.490,0.350
159819,132632,-0.030,0.000,-0.967,1.820,-0.560,0.490
159832,132727,-0.026,-0.001,-0.968,1.820,-0.770,0.350
159873,132766,-0.028,-0.002,-0.970,1.680,-0.630,0.560
159916,132822,-0.030,0.000,-0.969,1.680,-0.630,0.350
159930,132889,-0.028,0.004,-0.962,1.890,-0.490,0.350
159947,132955,-0.023,0.002,-0.964,1.890,-0.630,0.560
159952,132999,-0.026,0.001,-0.965,1.750,-0.560,0.490
159982,133025,-0.026,-0.001,-0.969,1.820,-0.910,0.280
159987,133058,-0.024,0.003,-0.959,1.890,-0.770,0.490
160023,133125,-0.031,0.001,-0.967,1.610,-0.700,0.420
160024,133157,-0.024,-0.002,-0.967,1.890,-0.770,0.490
160025,133192,-0.024,-0.000,-0.967,1.820,-0.770,0.420
160056,133235,-0.028,0.001,-0.961,1.750,-0.840,0.420
160056,133275,-0.029,-0.002,-0.962,1.680,-0.910,0.420
160072,133226,-0.028,0.000,-0.965,1.750,-0.910,0.280
160073,133264,-0.030,-0.001,-0.968,1.750,-1.050,0.280
160073,133306,-0.028,0.002,-0.963,1.750,-1.050,0.280
160079,133338,-0.027,0.005,-0.962,1.610,-0.840,0.420
160083,133340,-0.031,0.006,-0.963,1.680,-0.840,0.280
160090,133368,-0.027,0.000,-0.964,1.610,-0.770,0.560
160101,133338,-0.021,0.005,-0.966,1.750,-0.840,0.350
160107,133405,-0.025,0.006,-0.965,1.820,-0.770,0.280
160104,133397,-0.020,0.005,-0.965,1.750,-0.840,0.350
160107,133381,-0.026,-0.001,-0.969,1.540,-0.980,0.280
160110,133428,-0.025,-0.001,-0.968,1.540,-0.910,0.350
160110,133453,-0.026,0.001,-0.966,1.540,-0.910,0.210
160113,133449,-0.028,0.001,-0.967,1.680,-0.980,0.280
160123,133449,-0.028,-0.004,-0.966,1.610,-0.910,0.560
160123,133491,-0.025,0.001,-0.965,1.540,-0.770,0.280
160123,133494,-0.023,0.002,-0.970,1.680,-0.910,0.350
160128,133493,-0.025,0.001,-0.961,1.680,-0.770,0.350
160133,133485,-0.031,-0.003,-0.969,1.680,-0.700,0.350
160139,133521,-0.030,-0.001,-0.970,1.680,-0.700,0.420
160146,133525,-0.027,-0.002,-0.969,1.750,-0.630,0.490
160155,133521,-0.029,-0.002,-0.970,1.610,-0.910,-0.070
160164,133537,-0.024,0.000,-0.966,1.680,-1.050,0.140
160170,133553,-0.025,0.003,-0.963,1.820,-0.840,0.420
160178,133554,-0.023,0.003,-0.964,1.750,-0.560,0.280
160178,133545,-0.025,0.006,-0.961,1.610,-0.770,0.420
160178,133559,-0.021,0.004,-0.965,1.750,-0.770,0.280
160181,133564,-0.028,-0.001,-0.964,2.030,-0.840,0.350
160176,133571,-0.023,0.003,-0.965,1.680,-0.840,0.560
160176,133590,-0.027,-0.001,-0.963,1.750,-0.980,0.420
160179,133590,-0.023,-0.000,-0.963,1.750,-1.050,0.280
160191,133588,-0.025,0.003,-0.965,1.680,-0.910,0.420
160187,133604,-0.022,0.001,-0.966,1.610,-0.910,0.420
160192,133585,-0.025,0.001,-0.965,1.750,-0.770,0.490
160198,133611,-0.025,0.001,-0.965,1.680,-0.910,0.350
160198,133603,-0.024,0.000,-0.967,1.610,-0.560,0.280
160203,133621,-0.025,0.001,-0.967,1.750,-0.700,0.070
160203,133625,-0.024,0.003,-0.966,1.750,-0.630,0.420
160205,133631,-0.026,0.004,-0.962,1.960,-0.770,0.560
160205,133653,-0.029,0.003,-0.966,1.890,-0.980,0.490
160203,133641,-0.025,0.001,-0.963,1.680,-1.120,0.070
160204,133644,-0.024,0.003,-0.959,1.680,-1.050,0.210
160205,133655,-0.028,0.001,-0.960,1.750,-1.120,-0.070
160207,133636,-0.022,0.002,-0.965,1.820,-0.980,0.350
160204,133707,-0.025,0.003,-0.967,1.750,-0.910,0.420
160219,133674,-0.026,0.000,-0.968,1.680,-0.910,0.420
160219,133672,-0.027,0.001,-0.963,1.750,-0.980,0.350
160219,133679,-0.026,0.001,-0.966,1.610,-0.840,0.420
160219,133667,-0.024,0.003,-0.968,1.540,-0.840,0.560
160223,133658,-0.026,0.002,-0.966,1.610,-0.840,0.280
160219,133675,-0.030,0.004,-0.962,1.540,-0.840,0.420
160223,133649,-0.031,0.001,-0.965,1.540,-0.700,0.280
160223,133683,-0.025,0.002,-0.964,1.470,-0.910,0.350
160223,133655,-0.023,0.003,-0.965,1.610,-0.910,0.420
160223,133674,-0.026,-0.001,-0.968,1.540,-0.840,0.280
160223,133684,-0.028,-0.001,-0.970,1.540,-1.050,0.280
160224,133666,-0.026,-0.001,-0.969,1.610,-0.980,0.280
160224,133663,-0.026,0.005,-0.961,1.610,-0.980,0.350
160220,133662,-0.024,0.003,-0.962,1.400,-0.910,0.280
160220,133680,-0.024,0.001,-0.965,1.330,-0.770,0.490
160230,133666,-0.024,0.003,-0.961,1.610,-0.910,0.420
160230,133661,-0.028,-0.002,-0.967,1.470,-1.260,0.140
160216,133684,-0.026,-0.001,-0.965,1.610,-1.120,0.210
160227,133657,-0.026,0.003,-0.965,1.540,-0.840,0.490
160227,133659,-0.023,-0.002,-0.969,1.610,-0.840,0.420
160215,133646,-0.028,0.003,-0.966,1.540,-0.770,0.560
160215,133643,-0.032,0.003,-0.958,1.540,-0.700,0.350
160221,133645,-0.030,0.000,-0.961,1.610,-0.770,0.350
160221,133643,-0.026,-0.002,-0.966,1.610,-0.770,0.420
160221,133632,-0.027,-0.001,-0.969,1.610,-0.700,0.350
160221,133616,-0.028,-0.000,-0.969,1.610,-0.840,0.280
160211,133596,-0.026,-0.002,-0.963,1.680,-0.630,0.560
160198,133616,-0.026,0.000,-0.962,1.540,-0.770,0.420
160198,133595,-0.027,0.001,-0.962,1.680,-0.700,0.350
160197,133583,-0.026,0.004,-0.961,1.610,-0.630,0.210
160198,133571,-0.027,0.002,-0.960,1.610,-0.840,0.140
160197,133591,-0.025,0.002,-0.964,1.750,-0.910,0.350
160201,133571,-0.030,0.003,-0.961,1.540,-0.630,0.140
160196,133559,-0.025,-0.002,-0.967,1.610,-0.770,0.350
160196,133550,-0.023,-0.001,-0.965,1.680,-0.700,0.350
160183,133549,-0.022,-0.000,-0.965,1.540,-0.700,0.350
160181,133544,-0.028,-0.000,-0.966,1.540,-0.840,0.140
160175,133537,-0.025,-0.003,-0.967,1.750,-1.260,-0.070
160175,133534,-0.028,-0.000,-0.967,1.540,-0.770,0.210
160173,133523,-0.026,-0.001,-0.967,1.610,-0.700,0.140
160166,133532,-0.026,-0.002,-0.967,1.680,-0.700,0.280
160166,133520,-0.027,-0.002,-0.964,1.680,-0.700,0.280
160165,133488,-0.026,0.002,-0.970,1.610,-0.840,0.280
160166,133492,-0.027,-0.002,-0.964,1.680,-0.700,0.280
160165,133497,-0.030,0.002,-0.967,1.540,-0.770,0.210
160165,133488,-0.024,0.005,-0.965,1.540,-0.980,0.280
160164,133470,-0.021,0.003,-0.966,1.680,-1.050,0.140
160161,133484,-0.027,0.002,-0.961,1.610,-0.980,0.210
160161,133462,-0.031,-0.001,-0.967,1.680,-0.980,0.210
160161,133455,-0.028,0.003,-0.966,1.680,-1.050,0.350
160158,133467,-0.028,-0.001,-0.966,1.610,-0.910,0.350
160154,133465,-0.025,0.004,-0.963,1.540,-0.840,0.140
160158,133453,-0.027,0.003,-0.958,1.540,-0.910,0.210
160158,133455,-0.023,0.002,-0.965,1.750,-0.770,0.280
160161,133445,-0.029,0.000,-0.971,1.680,-0.840,0.420
160161,133469,-0.030,0.004,-0.962,1.680,-0.770,0.420
160161,133449,-0.032,0.005,-0.958,1.610,-1.050,-0.070
160158,133465,-0.032,0.007,-0.964,1.680,-0.910,-0.070
160158,133470,-0.026,0.001,-0.966,1.680,-1.050,0.490
160158,133474,-0.026,-0.001,-0.965,1.820,-0.700,0.280
160153,133451,-0.027,0.001,-0.965,1.750,-0.560,0.210
160152,133478,-0.026,-0.004,-0.969,1.750,-0.840,0.280
160160,133470,-0.026,0.000,-0.966,1.820,-0.910,0.280
160160,133507,-0.026,-0.000,-0.965,1.750,-0.630,0.210
160160,133507,-0.027,-0.003,-0.971,1.610,-0.630,0.280
160163,133489,-0.022,0.002,-0.968,1.680,-0.630,0.420
160163,133481,-0.025,0.004,-0.965,1.680,-0.700,0.350
160163,133495,-0.029,-0.003,-0.968,1.820,-0.700,0.210
160165,133506,-0.028,-0.002,-0.968,1.680,-0.700,0.210
160165,133498,-0.028,0.003,-0.963,1.680,-0.630,0.280
160169,133495,-0.022,0.004,-0.963,1.750,-0.560,0.350
160169,133494,-0.025,0.001,-0.967,1.820,-0.630,0.420
160169,133469,-0.021,0.003,-0.964,1.890,-0.560,0.350
160169,133509,-0.031,0.004,-0.961,1.680,-0.700,0.280
160157,133492,-0.031,0.005,-0.962,1.750,-0.630,0.280
160157,133488,-0.029,-0.002,-0.966,1.680,-0.700,0.280
160170,133502,-0.027,-0.004,-0.968,1.470,-0.910,0.070
160170,133506,-0.031,-0.001,-0.971,1.610,-0.700,0.140
160172,133497,-0.031,0.004,-0.961,1.820,-0.700,0.280
160172,133490,-0.030,0.002,-0.961,1.680,-0.630,0.420
160174,133502,-0.028,0.001,-0.966,1.470,-0.700,0.420
160163,133485,-0.024,0.000,-0.964,1.610,-0.840,0.210
160174,133508,-0.021,0.002,-0.964,1.470,-0.840,0.420
160173,133495,-0.026,-0.001,-0.969,1.470,-0.840,0.210
160173,133491,-0.024,0.002,-0.962,1.750,-0.770,0.280
160168,133501,-0.028,-0.004,-0.971,1.400,-0.700,0.140
160173,133496,-0.027,-0.005,-0.970,1.330,-0.840,0.000
160173,133481,-0.028,-0.004,-0.971,1.540,-0.910,0.210
160168,133478,-0.029,0.001,-0.969,1.400,-0.980,0.140
160178,133470,-0.026,0.000,-0.964,1.470,-0.910,0.280
160178,133473,-0.027,0.001,-0.963,1.610,-0.980,0.350
160172,133460,-0.025,-0.001,-0.965,1.330,-1.120,0.070
160171,133469,-0.026,0.000,-0.964,1.470,-0.910,0.210
160171,133463,-0.024,0.001,-0.964,1.610,-1.120,0.210
160162,133455,-0.028,0.004,-0.961,1.540,-1.190,0.140
160161,133467,-0.025,0.000,-0.964,1.330,-1.050,0.280
160156,133475,-0.022,0.007,-0.964,1.400,-1.190,0.000
160160,133458,-0.020,0.008,-0.964,1.540,-0.980,-0.070
160160,133471,-0.021,0.008,-0.968,1.470,-0.840,0.350
160160,133443,-0.026,0.004,-0.963,1.470,-0.700,0.420
160156,133463,-0.027,0.000,-0.964,1.470,-0.700,0.420
160156,133437,-0.027,0.000,-0.963,1.400,-0.770,0.350
160152,133423,-0.023,0.005,-0.967,1.680,-0.840,0.210
160145,133419,-0.025,0.005,-0.967,1.400,-0.770,0.280
160145,133412,-0.027,0.003,-0.959,1.470,-0.770,0.420
160141,133398,-0.028,0.004,-0.964,1.540,-0.910,0.210
160139,133397,-0.029,0.002,-0.959,1.680,-0.910,0.350
160131,133404,-0.024,0.004,-0.964,1.680,-0.840,0.280
160127,133381,-0.028,-0.004,-0.969,1.680,-0.980,0.350
160126,133381,-0.025,-0.003,-0.969,1.680,-0.770,0.350
160127,133359,-0.027,-0.003,-0.971,1.890,-0.700,0.280
160126,133362,-0.028,0.002,-0.966,1.750,-0.770,0.350
160125,133344,-0.026,0.001,-0.963,1.610,-0.770,0.350
160121,133342,-0.027,0.002,-0.966,1.680,-0.700,0.210
160121,133332,-0.029,0.000,-0.968,1.750,-0.700,0.280
160119,133316,-0.029,0.005,-0.963,1.470,-0.770,0.420
160121,133302,-0.029,0.001,-0.967,1.400,-0.910,0.070
160124,133308,-0.025,0.002,-0.964,1.680,-1.120,0.070
160124,133280,-0.021,0.002,-0.966,1.680,-0.980,0.280
160119,133310,-0.024,0.004,-0.966,1.680,-0.840,0.280
160119,133280,-0.023,0.004,-0.965,1.610,-1.050,0.350
160109,133257,-0.023,0.007,-0.966,1.820,-0.910,0.280
160096,133261,-0.027,0.001,-0.962,1.750,-0.770,0.350
160096,133268,-0.026,0.003,-0.963,1.610,-0.910,0.420
160093,133244,-0.024,0.000,-0.964,1.610,-0.910,0.070
160087,133242,-0.024,0.001,-0.964,1.610,-0.770,0.210
160083,133231,-0.023,0.003,-0.966,1.680,-0.840,0.210
160082,133242,-0.025,0.005,-0.964,1.680,-0.840,0.210
160075,133208,-0.027,0.001,-0.964,1.750,-0.840,0.280
160066,133203,-0.028,0.003,-0.959,1.540,-1.050,0.210
160075,133201,-0.025,0.002,-0.963,1.680,-1.120,0.350
160056,133173,-0.029,0.002,-0.959,1.680,-0.980,0.210
160056,133163,-0.027,0.002,-0.963,1.750,-0.980,0.280
160061,133179,-0.033,0.006,-0.959,1.680,-1.050,0.070
160061,133150,-0.028,0.002,-0.965,1.750,-0.980,0.070
160056,133146,-0.028,0.002,-0.965,1.750,-0.980,0.210
160042,133129,-0.027,-0.000,-0.963,1.540,-0.700,0.210
160042,133104,-0.027,0.003,-0.963,1.330,-0.840,0.140
160038,133103,-0.029,0.004,-0.960,1.470,-1.050,0.070
160036,133102,-0.030,0.003,-0.960,1.470,-0.770,0.280
160036,133080,-0.024,0.001,-0.964,1.400,-0.630,0.210
160033,133079,-0.028,-0.002,-0.970,1.610,-0.770,0.210
160029,133066,-0.028,-0.002,-0.971,1.610,-0.840,0.210
160029,133061,-0.028,0.002,-0.966,1.610,-0.840,0.280
160027,133054,-0.030,0.000,-0.962,1.610,-1.050,0.280
160019,133032,-0.028,0.004,-0.962,1.680,-0.910,0.280
160018,133043,-0.026,0.006,-0.964,1.400,-0.700,0.280
160018,133023,-0.026,0.000,-0.963,1.540,-0.980,0.070
160018,133000,-0.026,0.002,-0.966,1.610,-0.980,0.210
160009,133005,-0.027,-0.000,-0.968,1.470,-0.910,0.350
160008,132999,-0.022,0.001,-0.965,1.680,-0.840,0.420
160006,132968,-0.024,-0.000,-0.969,1.680,-0.700,0.210
160003,132963,-0.026,-0.003,-0.972,1.680,-0.700,0.280
159999,132973,-0.026,0.000,-0.967,1.680,-0.910,0.210
159991,132962,-0.025,-0.000,-0.967,1.610,-0.910,0.140
159985,132929,-0.026,0.000,-0.962,1.540,-0.910,0.350
159985,132930,-0.026,0.001,-0.961,1.540,-0.840,0.210
159984,132928,-0.028,0.003,-0.963,1.470,-1.120,0.000
159976,132915,-0.026,0.001,-0.966,1.610,-1.120,0.280
159972,132901,-0.026,0.000,-0.964,1.680,-0.910,0.350
159968,132908,-0.027,-0.003,-0.968,1.540,-0.840,0.280
159968,132885,-0.025,0.001,-0.966,1.470,-0.630,0.350
159968,132876,-0.029,-0.001,-0.968,1.750,-0.910,0.280
