RED,IR,AX,AY,AZ,GX,GY,GZ
157768,130796,-0.019,0.015,-0.972,2.310,-0.910,-0.210
157767,130792,-0.020,0.017,-0.970,2.310,-0.910,-0.070
157767,130790,-0.019,0.017,-0.971,2.520,-0.980,0.000
157746,130773,-0.019,0.019,-0.971,2.450,-0.770,-0.350
157745,130762,-0.018,0.016,-0.969,2.590,-0.910,-0.280
157746,130754,-0.020,0.014,-0.974,2.520,-0.910,-0.210
157746,130737,-0.020,0.013,-0.976,2.450,-0.980,-0.210
157740,130760,-0.019,0.013,-0.968,2.520,-1.050,-0.140
157740,130702,-0.018,0.015,-0.968,2.520,-1.120,-0.280
157740,130685,-0.021,0.014,-0.971,2.590,-0.980,-0.070
157733,130685,-0.020,0.015,-0.973,2.660,-0.840,0.000
157736,130674,-0.019,0.015,-0.971,2.590,-1.050,-0.070
157736,130659,-0.019,0.018,-0.973,2.730,-1.050,0.070
157733,130649,-0.019,0.018,-0.973,2.450,-1.050,-0.070
157723,130640,-0.019,0.015,-0.974,2.450,-0.910,-0.210
157722,130634,-0.019,0.014,-0.970,2.450,-1.190,-0.070
157717,130620,-0.018,0.014,-0.970,2.590,-1.260,0.070
157715,130585,-0.019,0.013,-0.972,2.590,-1.120,-0.070
157712,130608,-0.019,0.016,-0.974,2.730,-1.120,-0.140
157712,130607,-0.021,0.015,-0.973,2.590,-1.120,0.000
157710,130601,-0.018,0.012,-0.971,2.660,-0.980,-0.070
157703,130579,-0.019,0.015,-0.971,2.730,-1.050,0.000
157694,130552,-0.020,0.015,-0.970,2.660,-0.980,-0.070
157694,130532,-0.020,0.015,-0.973,2.660,-0.910,-0.280
157689,130526,-0.020,0.011,-0.969,2.590,-0.840,-0.280
157689,130547,-0.019,0.010,-0.970,2.450,-0.840,-0.420
157688,130508,-0.018,0.014,-0.966,2.310,-0.910,0.070
157680,130502,-0.019,0.013,-0.967,2.380,-1.120,-0.140
157680,130499,-0.021,0.016,-0.973,2.450,-0.980,-0.210
157675,130477,-0.021,0.012,-0.975,2.380,-1.190,-0.210
157672,130507,-0.024,0.012,-0.974,2.520,-1.050,-0.140
157672,130453,-0.019,0.014,-0.968,2.660,-1.190,-0.350
157661,130449,-0.018,0.016,-0.969,2.380,-0.980,-0.140
157655,130458,-0.019,0.014,-0.968,2.310,-1.260,-0.280
157650,130453,-0.018,0.016,-0.969,2.520,-1.120,-0.210
157646,130437,-0.020,0.015,-0.971,2.380,-1.120,-0.140
157645,130431,-0.020,0.014,-0.969,2.310,-1.050,-0.070
157636,130421,-0.020,0.017,-0.969,2.450,-1.120,-0.350
157636,130420,-0.022,0.017,-0.971,2.450,-1.050,-0.070
157630,130405,-0.019,0.016,-0.971,2.310,-1.050,-0.140
157630,130415,-0.020,0.016,-0.967,2.380,-1.050,-0.210
157626,130413,-0.019,0.013,-0.965,2.450,-1.120,-0.350
157625,130386,-0.020,0.017,-0.974,2.380,-1.120,-0.350
157622,130363,-0.020,0.017,-0.973,2.450,-0.980,-0.280
157610,130350,-0.020,0.015,-0.971,2.310,-1.120,-0.140
157609,130372,-0.019,0.017,-0.970,2.450,-1.260,-0.210
157608,130328,-0.019,0.017,-0.974,2.380,-1.190,-0.210
157606,130326,-0.020,0.014,-0.975,2.450,-1.330,-0.420
157603,130301,-0.021,0.015,-0.974,2.380,-1.330,-0.280
157597,130298,-0.019,0.016,-0.967,2.380,-1.120,-0.140
157594,130288,-0.020,0.015,-0.971,2.170,-1.190,0.000
157588,130288,-0.020,0.017,-0.972,2.030,-1.190,0.000
157585,130268,-0.019,0.017,-0.970,2.310,-1.190,-0.280
157574,130250,-0.020,0.015,-0.971,2.590,-1.330,-0.210
157572,130245,-0.019,0.018,-0.966,2.590,-1.190,-0.140
157570,130243,-0.020,0.015,-0.970,2.380,-1.050,-0.210
157570,130202,-0.019,0.014,-0.971,2.450,-1.120,-0.140
157569,130201,-0.019,0.020,-0.972,2.590,-1.120,-0.070
157560,130191,-0.020,0.017,-0.971,2.660,-0.980,-0.070
157557,130175,-0.019,0.014,-0.968,2.590,-0.840,-0.140
157548,130159,-0.019,0.015,-0.975,2.590,-0.910,0.000
157540,130172,-0.018,0.016,-0.971,2.590,-0.910,0.070
157540,130158,-0.018,0.016,-0.973,2.730,-0.840,-0.210
157540,130136,-0.018,0.012,-0.975,2.660,-0.840,-0.350
157531,130128,-0.019,0.017,-0.975,2.590,-0.770,-0.210
157531,130132,-0.018,0.016,-0.969,2.660,-0.770,-0.070
157531,130106,-0.018,0.017,-0.969,2.660,-1.120,-0.210
157531,130098,-0.019,0.017,-0.967,2.590,-1.260,-0.350
157530,130085,-0.018,0.012,-0.973,2.450,-1.260,-0.280
157530,130089,-0.020,0.015,-0.972,2.590,-1.050,-0.070
157515,130065,-0.019,0.015,-0.969,2.730,-1.050,-0.210
157508,130063,-0.019,0.012,-0.970,2.590,-1.050,0.000
157504,130034,-0.020,0.016,-0.972,2.800,-1.190,-0.070
157508,130033,-0.024,0.011,-0.973,2.730,-1.050,-0.210
157508,130020,-0.021,0.015,-0.970,2.590,-0.910,-0.140
157504,130013,-0.021,0.013,-0.969,2.590,-0.980,-0.140
157499,129989,-0.020,0.015,-0.972,2.660,-0.840,-0.210
157501,129981,-0.020,0.015,-0.968,2.590,-0.980,-0.140
157499,129963,-0.019,0.017,-0.969,2.380,-0.840,0.000
157495,129953,-0.018,0.016,-0.971,2.450,-0.840,-0.070
157489,129962,-0.019,0.012,-0.970,2.450,-0.630,-0.140
157489,129933,-0.023,0.013,-0.970,2.310,-0.560,-0.210
157485,129924,-0.020,0.016,-0.968,2.380,-0.840,-0.210
157483,129917,-0.019,0.016,-0.971,2.310,-0.700,-0.070
157483,129913,-0.018,0.016,-0.969,2.380,-0.770,-0.140
157458,129905,-0.020,0.016,-0.970,2.310,-0.700,-0.070
157458,129898,-0.021,0.012,-0.969,2.310,-0.770,-0.210
157457,129865,-0.020,0.017,-0.967,2.240,-0.980,-0.350
157455,129857,-0.018,0.017,-0.968,2.240,-0.980,-0.210
157443,129840,-0.019,0.018,-0.969,2.380,-1.050,-0.070
157443,129836,-0.019,0.016,-0.971,2.380,-0.980,-0.280
157443,129827,-0.019,0.018,-0.970,2.380,-0.980,-0.210
157427,129821,-0.018,0.015,-0.971,2.380,-1.120,-0.140
157424,129800,-0.019,0.015,-0.970,2.170,-0.980,-0.210
157415,129794,-0.021,0.017,-0.971,2.450,-1.120,-0.140
157415,129776,-0.020,0.014,-0.970,2.450,-1.050,-0.210
157415,129761,-0.021,0.016,-0.974,2.450,-1.050,-0.280
157414,129756,-0.019,0.013,-0.971,2.170,-1.050,-0.140
157406,129749,-0.019,0.015,-0.973,2.380,-0.980,-0.070
157401,129750,-0.019,0.013,-0.972,2.380,-0.910,-0.280
157395,129709,-0.019,0.014,-0.968,2.380,-1.050,-0.140
157394,129696,-0.018,0.014,-0.967,2.450,-1.120,-0.350
157392,129681,-0.018,0.018,-0.973,2.450,-0.980,-0.210
157391,129661,-0.021,0.018,-0.976,2.520,-0.910,-0.210
157386,129657,-0.024,0.011,-0.977,2.520,-0.910,-0.280
157386,129656,-0.019,0.015,-0.975,2.730,-1.050,-0.210
157380,129656,-0.021,0.015,-0.974,2.660,-1.050,-0.210
157372,129634,-0.019,0.017,-0.973,2.660,-0.980,-0.210
157372,129639,-0.019,0.014,-0.969,2.520,-1.050,-0.140
157372,129621,-0.021,0.014,-0.976,2.520,-1.190,-0.210
157372,129612,-0.018,0.015,-0.969,2.590,-1.120,-0.070
157367,129584,-0.023,0.014,-0.972,2.730,-0.980,-0.140
157367,129571,-0.019,0.015,-0.972,2.590,-0.910,-0.070
157360,129557,-0.018,0.016,-0.975,2.730,-1.050,-0.350
157348,129570,-0.018,0.017,-0.969,2.730,-1.050,-0.210
157344,129561,-0.020,0.016,-0.970,2.870,-0.980,-0.210
157338,129521,-0.022,0.014,-0.971,2.730,-0.840,-0.420
157338,129527,-0.020,0.013,-0.968,2.730,-0.910,-0.210
157338,129520,-0.020,0.016,-0.973,2.660,-1.050,-0.210
157329,129521,-0.018,0.014,-0.973,2.730,-0.840,-0.140
157324,129486,-0.019,0.016,-0.973,2.800,-0.840,-0.210
157319,129486,-0.019,0.017,-0.971,2.800,-0.910,-0.350
157319,129483,-0.018,0.018,-0.968,2.730,-1.050,-0.280
157317,129445,-0.019,0.013,-0.969,2.590,-0.840,-0.350
157315,129446,-0.018,0.016,-0.970,2.520,-0.980,-0.210
157306,129448,-0.020,0.012,-0.970,2.520,-1.050,-0.210
157298,129439,-0.021,0.012,-0.972,2.310,-1.190,-0.350
157296,129447,-0.020,0.012,-0.970,2.520,-1.190,-0.280
157296,129419,-0.023,0.010,-0.973,2.450,-1.260,-0.350
157295,129400,-0.019,0.015,-0.970,2.450,-1.330,-0.210
157294,129391,-0.019,0.017,-0.966,2.310,-1.330,-0.140
157286,129372,-0.018,0.014,-0.969,2.100,-1.330,-0.070
157286,129371,-0.018,0.018,-0.971,2.100,-1.190,-0.350
157280,129357,-0.020,0.014,-0.973,2.240,-1.330,-0.140
157270,129344,-0.019,0.018,-0.973,2.170,-1.260,-0.140
157267,129334,-0.025,0.011,-0.976,2.310,-1.120,-0.210
157267,129320,-0.020,0.013,-0.974,2.170,-1.120,-0.280
157263,129303,-0.024,0.012,-0.973,2.380,-0.840,-0.350
157257,129298,-0.020,0.012,-0.972,2.310,-0.700,-0.420
157255,129296,-0.020,0.014,-0.972,2.450,-0.770,-0.140
157257,129270,-0.023,0.012,-0.972,2.450,-0.490,-0.140
157255,129273,-0.019,0.015,-0.968,2.450,-0.420,0.000
157235,129252,-0.019,0.014,-0.972,2.380,-0.560,-0.210
157232,129247,-0.018,0.019,-0.972,2.590,-0.630,-0.140
157235,129251,-0.021,0.015,-0.977,2.730,-0.630,-0.210
157225,129232,-0.019,0.015,-0.968,2.660,-0.700,-0.140
157223,129223,-0.019,0.013,-0.975,2.590,-0.840,-0.280
157223,129244,-0.019,0.015,-0.970,2.660,-0.840,-0.560
157223,129247,-0.020,0.015,-0.971,2.660,-1.120,-0.420
157220,129246,-0.018,0.013,-0.967,2.660,-1.330,-0.070
157220,129209,-0.019,0.013,-0.965,2.870,-1.260,-0.070
157220,129232,-0.019,0.015,-0.965,2.590,-1.260,-0.140
157220,129207,-0.019,0.012,-0.968,2.800,-1.260,-0.070
157220,129213,-0.019,0.015,-0.968,2.800,-1.330,-0.070
157220,129194,-0.019,0.017,-0.968,2.590,-1.120,-0.210
157217,129181,-0.019,0.016,-0.971,2.800,-1.190,-0.070
157207,129162,-0.021,0.012,-0.969,2.800,-1.330,-0.140
157207,129160,-0.021,0.014,-0.970,2.660,-0.980,-0.070
157203,129155,-0.020,0.013,-0.967,2.590,-0.910,0.000
157199,129130,-0.019,0.012,-0.970,2.520,-0.840,-0.140
157198,129108,-0.019,0.014,-0.969,2.310,-0.770,-0.070
157186,129145,-0.019,0.015,-0.971,2.240,-0.700,-0.140
157186,129100,-0.018,0.017,-0.967,2.380,-0.770,-0.350
157182,129084,-0.022,0.011,-0.972,2.240,-0.980,-0.280
157178,129066,-0.020,0.015,-0.970,2.240,-0.910,0.000
157174,129041,-0.020,0.016,-0.966,2.240,-1.050,-0.070
157165,129029,-0.019,0.015,-0.970,2.310,-1.050,-0.210
157165,129050,-0.020,0.014,-0.974,2.170,-1.190,-0.350
157162,129035,-0.020,0.016,-0.974,2.170,-1.260,-0.210
157158,129012,-0.020,0.014,-0.972,2.240,-1.120,0.000
157149,128988,-0.021,0.014,-0.976,2.100,-1.120,-0.210
157149,128989,-0.022,0.013,-0.971,2.310,-1.120,-0.070
157145,129012,-0.019,0.015,-0.967,2.520,-1.050,-0.210
157131,129006,-0.021,0.016,-0.970,2.170,-0.910,-0.140
157131,128944,-0.020,0.015,-0.969,2.240,-0.910,-0.140
157136,128967,-0.024,0.015,-0.968,2.380,-0.770,-0.280
157132,128944,-0.021,0.014,-0.972,2.310,-0.700,-0.070
157132,128977,-0.020,0.016,-0.971,2.590,-0.560,-0.140
157132,128911,-0.020,0.014,-0.971,2.520,-0.490,-0.140
157117,128907,-0.020,0.017,-0.973,2.590,-0.560,-0.210
157114,128913,-0.020,0.016,-0.970,2.520,-0.770,-0.070
157114,128902,-0.018,0.017,-0.971,2.520,-0.840,-0.140
157114,128897,-0.018,0.015,-0.974,2.660,-0.630,-0.210
157114,128863,-0.019,0.015,-0.972,2.520,-0.770,-0.280
157112,128879,-0.019,0.016,-0.970,2.730,-0.840,-0.070
157112,128865,-0.019,0.017,-0.971,2.730,-0.770,-0.070
157111,128876,-0.019,0.015,-0.971,2.520,-0.910,-0.070
157106,128849,-0.021,0.012,-0.976,2.240,-1.050,-0.210
157102,128851,-0.020,0.016,-0.970,2.450,-1.050,-0.070
157101,128862,-0.020,0.014,-0.966,2.450,-1.120,-0.070
157100,128888,-0.020,0.016,-0.970,2.590,-0.840,-0.140
157100,128901,-0.019,0.016,-0.967,2.590,-0.840,-0.280
157098,128888,-0.022,0.017,-0.974,2.590,-0.770,-0.210
157100,128906,-0.020,0.015,-0.968,2.660,-0.840,-0.070
157122,128950,-0.024,0.015,-0.969,2.590,-0.700,-0.210
157129,129017,-0.020,0.012,-0.970,2.590,-0.630,-0.140
157132,129009,-0.019,0.018,-0.970,2.450,-0.490,-0.140
157137,129040,-0.019,0.017,-0.972,2.660,-0.700,-0.140
157143,129125,-0.019,0.015,-0.973,2.730,-0.840,-0.210
157157,129187,-0.020,0.015,-0.971,2.800,-0.980,-0.210
157176,129236,-0.019,0.016,-0.970,2.660,-0.700,-0.280
157179,129302,-0.018,0.013,-0.970,2.660,-0.630,-0.140
157224,129368,-0.020,0.016,-0.971,2.520,-0.770,-0.280
157228,129442,-0.020,0.013,-0.972,2.520,-0.700,-0.070
157262,129508,-0.018,0.014,-0.969,2.660,-0.840,-0.210
157275,129581,-0.020,0.015,-0.972,2.730,-0.910,-0.210
157313,129684,-0.019,0.013,-0.969,2.520,-0.910,-0.070
157358,129760,-0.019,0.017,-0.970,2.450,-1.120,-0.210
157369,129841,-0.019,0.017,-0.970,2.380,-1.260,-0.560
157413,129940,-0.020,0.013,-0.968,2.450,-1.260,-0.420
157430,130034,-0.020,0.016,-0.972,2.450,-0.980,-0.140
157475,130103,-0.019,0.017,-0.970,2.380,-0.840,-0.350
157512,130184,-0.018,0.018,-0.967,2.240,-1.120,-0.350
157520,130269,-0.018,0.016,-0.971,2.380,-0.700,-0.140
157568,130371,-0.019,0.018,-0.969,2.170,-0.840,-0.140
157580,130465,-0.018,0.015,-0.968,2.170,-0.770,-0.350
157629,130527,-0.021,0.014,-0.968,2.310,-1.120,-0.280
157652,130565,-0.019,0.019,-0.971,2.170,-0.980,-0.280
157656,130598,-0.018,0.014,-0.973,2.100,-0.840,-0.280
157682,130630,-0.019,0.013,-0.973,2.240,-0.700,-0.070
157709,130685,-0.021,0.011,-0.965,2.240,-0.770,-0.140
157731,130723,-0.018,0.014,-0.969,2.170,-0.840,-0.070
157740,130765,-0.019,0.016,-0.967,2.170,-0.840,-0.140
157754,130779,-0.019,0.012,-0.972,2.310,-0.980,-0.140
157756,130824,-0.019,0.016,-0.975,2.380,-0.980,-0.070
157772,130866,-0.018,0.018,-0.974,2.170,-1.050,-0.070
157776,130864,-0.018,0.014,-0.973,2.100,-0.840,0.140
157780,130849,-0.019,0.017,-0.968,2.310,-0.910,-0.280
157817,130908,-0.019,0.017,-0.972,2.100,-1.050,-0.420
157817,130932,-0.019,0.018,-0.970,2.380,-1.190,-0.210
157821,130963,-0.022,0.015,-0.972,2.450,-0.910,-0.210
157830,130965,-0.022,0.011,-0.973,2.450,-0.910,-0.070
157832,130963,-0.020,0.012,-0.973,2.590,-0.910,-0.140
157832,130977,-0.019,0.018,-0.971,2.590,-0.840,-0.210
157841,131013,-0.023,0.012,-0.971,2.660,-0.770,-0.070
157850,131027,-0.020,0.011,-0.971,2.590,-0.770,-0.140
157870,131056,-0.019,0.015,-0.968,2.590,-0.770,-0.070
157872,131029,-0.018,0.013,-0.969,2.590,-0.840,-0.280
157873,131074,-0.020,0.015,-0.970,2.730,-0.770,-0.210
157874,131072,-0.020,0.016,-0.972,2.730,-0.840,-0.070
157877,131102,-0.019,0.016,-0.970,2.660,-0.910,-0.210
157882,131116,-0.019,0.015,-0.971,2.520,-0.840,-0.070
157882,131125,-0.020,0.017,-0.971,2.590,-0.980,0.140
157886,131143,-0.020,0.014,-0.974,2.730,-1.050,-0.210
157897,131161,-0.018,0.014,-0.970,2.590,-0.980,-0.210
157902,131181,-0.020,0.016,-0.970,2.590,-0.840,-0.140
157917,131183,-0.020,0.013,-0.971,2.590,-0.840,0.000
157922,131180,-0.023,0.010,-0.970,2.590,-1.120,-0.350
157932,131208,-0.020,0.018,-0.972,2.590,-1.050,-0.280
157932,131229,-0.021,0.013,-0.973,2.590,-0.840,-0.070
157935,131207,-0.018,0.017,-0.967,2.660,-0.910,-0.070
157937,131242,-0.019,0.014,-0.969,2.520,-1.120,0.000
157948,131264,-0.019,0.016,-0.970,2.660,-0.840,0.070
157948,131273,-0.019,0.016,-0.971,2.660,-1.050,-0.210
157950,131265,-0.021,0.015,-0.974,2.660,-1.120,-0.210
157953,131330,-0.019,0.014,-0.970,2.660,-1.050,-0.140
157961,131320,-0.020,0.016,-0.969,2.380,-0.770,-0.070
157962,131318,-0.022,0.014,-0.972,2.450,-0.770,0.070
157964,131333,-0.020,0.012,-0.970,2.380,-0.910,0.140
157968,131379,-0.019,0.014,-0.967,2.450,-0.840,-0.140
157969,131369,-0.019,0.015,-0.971,2.450,-0.910,-0.210
157995,131397,-0.018,0.014,-0.973,2.450,-0.770,-0.280
158000,131398,-0.018,0.016,-0.966,2.590,-0.840,-0.210
158005,131419,-0.018,0.017,-0.966,2.450,-0.980,0.000
158005,131417,-0.018,0.017,-0.968,2.310,-0.980,0.000
158008,131418,-0.020,0.014,-0.972,2.240,-0.910,-0.070
158012,131454,-0.020,0.014,-0.968,2.170,-1.050,-0.140
158015,131397,-0.020,0.013,-0.971,2.310,-1.190,-0.490
158015,131455,-0.019,0.013,-0.968,2.240,-1.470,-0.210
158015,131467,-0.020,0.016,-0.969,2.380,-1.260,-0.140
158012,131460,-0.018,0.016,-0.968,2.310,-1.190,-0.070
158012,131495,-0.022,0.015,-0.968,2.450,-0.910,-0.210
158012,131485,-0.022,0.013,-0.970,2.520,-0.840,-0.280
158013,131515,-0.018,0.015,-0.970,2.450,-0.840,-0.210
158027,131517,-0.020,0.014,-0.967,2.450,-0.840,-0.140
158037,131510,-0.018,0.014,-0.973,2.450,-0.700,-0.280
158037,131535,-0.019,0.017,-0.973,2.380,-0.770,-0.280
158033,131536,-0.020,0.016,-0.972,2.380,-0.840,-0.140
158033,131558,-0.019,0.019,-0.972,2.380,-0.700,-0.140
158029,131562,-0.022,0.014,-0.971,2.520,-0.840,-0.070
158029,131563,-0.021,0.010,-0.970,2.520,-0.980,-0.140
158033,131554,-0.020,0.013,-0.972,2.380,-0.980,-0.140
158053,131591,-0.018,0.013,-0.971,2.450,-0.700,-17.920
158053,131561,-0.020,0.009,-0.971,2.450,-0.770,-0.140
158061,131572,-0.019,0.014,-0.968,2.450,-0.770,-0.070
158061,131552,-0.020,0.013,-0.968,2.660,-0.980,-0.210
158051,131578,-0.020,0.011,-0.968,2.520,-0.840,-0.210
158046,131550,-0.018,0.015,-0.969,2.450,-0.980,-0.280
158051,131543,-0.019,0.015,-0.970,2.590,-1.050,-0.630
158046,131553,-0.019,0.014,-0.972,2.450,-0.910,-0.210
158051,131543,-0.019,0.017,-0.973,2.590,-0.910,-0.140
158060,131551,-0.019,0.017,-0.971,2.730,-0.840,-0.140
158060,131549,-0.018,0.014,-0.975,2.660,-0.840,-0.070
158060,131531,-0.020,0.012,-0.969,2.450,-0.910,-0.210
158060,131521,-0.019,0.013,-0.969,2.590,-0.980,-0.280
158037,131506,-0.019,0.014,-0.967,2.730,-1.050,-0.210
158032,131514,-0.020,0.016,-0.968,2.520,-1.120,-0.350
158037,131489,-0.021,0.013,-0.975,2.660,-0.980,-0.350
158035,131500,-0.019,0.014,-0.976,2.660,-0.980,-0.280
158035,131491,-0.019,0.014,-0.969,2.590,-0.980,-0.210
158032,131494,-0.019,0.016,-0.970,2.450,-0.840,-0.140
158033,131492,-0.018,0.015,-0.969,2.450,-0.700,0.000
158031,131485,-0.019,0.012,-0.974,2.520,-0.770,-0.210
158021,131464,-0.018,0.015,-0.970,2.660,-0.840,-0.140
158023,131476,-0.018,0.014,-0.967,2.590,-0.840,-0.070
158021,131460,-0.020,0.016,-0.971,2.520,-0.840,-0.140
158019,131476,-0.020,0.016,-0.973,2.520,-0.840,-0.140
158017,131442,-0.020,0.014,-0.970,2.380,-0.910,-0.210
158011,131450,-0.018,0.015,-0.964,2.450,-1.050,-0.210
158007,131436,-0.018,0.016,-0.966,2.450,-0.980,-0.140
158007,131438,-0.018,0.015,-0.971,2.450,-0.980,-0.070
158001,131433,-0.019,0.016,-0.971,2.590,-0.980,-0.280
158001,131399,-0.018,0.016,-0.971,2.380,-1.120,-0.140
157995,131420,-0.019,0.016,-0.969,2.450,-1.190,-0.350
157995,131428,-0.021,0.016,-0.965,2.450,-0.910,-0.210
157995,131431,-0.018,0.013,-0.973,2.380,-0.910,-0.140
157991,131411,-0.018,0.017,-0.973,2.310,-0.910,-0.210
157991,131418,-0.018,0.016,-0.972,2.310,-0.840,-0.070
157991,131395,-0.019,0.016,-0.966,2.380,-1.050,-0.140
157991,131421,-0.018,0.012,-0.969,2.450,-1.190,-0.280
157991,131409,-0.021,0.010,-0.970,2.590,-1.190,-0.070
157991,131388,-0.019,0.013,-0.966,2.380,-1.120,-0.210
157991,131422,-0.019,0.015,-0.968,2.310,-1.190,-0.210
157989,131391,-0.019,0.014,-0.971,2.380,-1.260,-0.140
157989,131413,-0.020,0.016,-0.972,2.520,-1.190,-0.140
157987,131429,-0.018,0.018,-0.968,2.520,-1.120,-17.920
157987,131398,-0.019,0.016,-0.972,2.520,-1.050,-0.280
157989,131396,-0.019,0.016,-0.968,2.590,-1.120,-0.420
158000,131389,-0.018,0.016,-0.967,2.590,-1.050,-0.350
158000,131391,-0.020,0.016,-0.970,2.660,-1.050,-0.350
158001,131432,-0.022,0.012,-0.973,2.520,-0.980,-0.070
158001,131387,-0.019,0.016,-0.969,2.520,-0.700,-0.140
158001,131384,-0.020,0.020,-0.972,2.660,-0.770,-0.070
158001,131407,-0.021,0.017,-0.970,2.660,-0.630,-0.140
158003,131387,-0.018,0.016,-0.969,2.660,-0.910,-0.280
158013,131402,-0.018,0.019,-0.965,2.730,-0.770,-0.210
158013,131404,-0.019,0.018,-0.969,2.590,-0.840,-0.140
158014,131408,-0.018,0.017,-0.973,2.520,-0.840,-0.280
158014,131400,-0.020,0.013,-0.971,2.590,-0.980,0.000
158018,131371,-0.019,0.014,-0.970,2.590,-1.050,-0.070
158018,131385,-0.021,0.012,-0.969,2.590,-1.050,-0.140
158018,131404,-0.020,0.013,-0.969,2.590,-0.910,-0.070
158021,131383,-0.019,0.016,-0.973,2.660,-0.980,0.000
158021,131391,-0.019,0.016,-0.972,2.800,-1.050,-0.210
158017,131388,-0.018,0.015,-0.971,2.590,-1.190,-0.070
158012,131399,-0.019,0.017,-0.969,2.660,-1.120,-0.140
158016,131403,-0.020,0.015,-0.968,2.380,-0.910,-0.070
158012,131360,-0.020,0.015,-0.971,2.380,-0.980,-0.280
158006,131394,-0.021,0.014,-0.972,2.520,-1.120,-0.280
158010,131402,-0.020,0.015,-0.969,2.520,-1.260,-0.140
158010,131379,-0.020,0.015,-0.973,2.590,-1.120,0.000
157996,131399,-0.022,0.014,-0.976,2.590,-1.050,-0.070
158010,131371,-0.020,0.016,-0.977,2.520,-0.840,-0.070
158010,131372,-0.021,0.014,-0.973,2.380,-0.840,-0.070
157992,131377,-0.019,0.015,-0.972,2.380,-0.700,-0.140
157992,131377,-0.020,0.017,-0.972,2.450,-0.630,-0.070
157993,131364,-0.018,0.016,-0.972,2.450,-0.700,-0.070
157993,131376,-0.018,0.018,-0.973,2.450,-0.700,-0.140
157993,131372,-0.019,0.014,-0.975,2.520,-0.910,0.000
157993,131372,-0.021,0.012,-0.975,2.380,-0.770,-0.140
157993,131367,-0.020,0.016,-0.971,2.240,-0.700,-0.280
157993,131357,-0.020,0.015,-0.970,2.240,-0.910,0.000
157990,131359,-0.019,0.017,-0.973,2.590,-1.190,-0.070
157986,131356,-0.022,0.016,-0.972,2.450,-1.120,0.000
157986,131353,-0.020,0.018,-0.971,2.590,-1.190,0.000
157986,131328,-0.019,0.015,-0.970,2.380,-1.120,-0.070
157986,131339,-0.021,0.016,-0.972,2.450,-1.120,-0.280
157973,131330,-0.020,0.015,-0.966,2.520,-1.050,-0.420
157986,131335,-0.019,0.013,-0.971,2.590,-1.260,-0.350
157986,131327,-0.018,0.015,-0.969,2.590,-0.910,-0.070
157986,131318,-0.020,0.018,-0.969,2.450,-1.050,-0.280
157983,131309,-0.022,0.016,-0.971,2.450,-0.980,-0.210
157983,131304,-0.021,0.013,-0.975,2.450,-0.770,-0.140
157970,131301,-0.020,0.017,-0.973,2.590,-0.770,-0.210
157970,131303,-0.019,0.015,-0.973,2.520,-0.840,-0.210
157970,131309,-0.018,0.015,-0.971,2.450,-0.910,-0.070
157970,131273,-0.018,0.016,-0.970,2.380,-0.770,-0.070
157970,131291,-0.019,0.016,-0.971,2.380,-0.700,0.070
157968,131273,-0.019,0.014,-0.969,2.380,-0.770,-0.210
157967,131258,-0.018,0.014,-0.967,2.520,-0.910,-0.210
157964,131264,-0.018,0.016,-0.971,2.380,-0.840,-0.210
157954,131233,-0.019,0.014,-0.970,2.660,-1.050,-0.210
157949,131246,-0.020,0.016,-0.972,2.520,-1.120,-0.210
157949,131227,-0.020,0.012,-0.973,2.520,-0.770,-0.280
157949,131229,-0.018,0.016,-0.974,2.660,-1.050,-0.210
157948,131212,-0.019,0.016,-0.973,2.660,-1.190,-0.140
157944,131215,-0.019,0.017,-0.970,2.380,-1.190,-0.280
157944,131202,-0.022,0.013,-0.973,2.450,-1.190,-0.350
157943,131207,-0.020,0.012,-0.974,2.380,-1.120,-0.070
157939,131190,-0.021,0.009,-0.973,2.450,-1.050,-0.070
157937,131186,-0.022,0.012,-0.971,2.520,-1.120,-0.280
157937,131173,-0.019,0.015,-0.973,2.520,-0.840,-0.140
157937,131184,-0.019,0.014,-0.973,2.590,-0.770,-0.140
157932,131172,-0.023,0.014,-0.971,2.590,-0.910,-0.070
157932,131125,-0.018,0.015,-0.973,2.450,-0.910,-0.070
157932,131168,-0.018,0.017,-0.972,2.380,-0.770,-0.070
157932,131155,-0.020,0.016,-0.974,2.380,-0.700,-0.070
157932,131132,-0.018,0.014,-0.972,2.450,-0.700,-0.210
157932,131134,-0.019,0.015,-0.968,2.380,-0.840,-0.140
157932,131127,-0.020,0.015,-0.968,2.450,-0.700,-0.070
157923,131129,-0.019,0.017,-0.968,2.660,-0.840,-0.280
157921,131112,-0.022,0.012,-0.971,2.590,-1.190,-0.210
157915,131074,-0.019,0.013,-0.974,2.450,-1.190,-0.210
157912,131106,-0.019,0.014,-0.975,2.520,-1.260,-0.280
157911,131092,-0.019,0.016,-0.972,2.450,-1.120,-0.140
157903,131073,-0.018,0.019,-0.971,2.520,-1.260,-0.210
157894,131063,-0.019,0.014,-0.969,2.450,-1.330,-0.210
157894,131047,-0.018,0.010,-0.967,2.380,-1.260,-0.420
157894,131056,-0.020,0.015,-0.968,2.520,-1.120,-0.210
157896,131036,-0.020,0.017,-0.972,2.380,-1.190,0.070
157890,131032,-0.021,0.015,-0.973,2.450,-0.770,0.070
157890,131030,-0.024,0.011,-0.972,2.310,-0.700,-0.070
