RED,IR,AX,AY,AZ,GX,GY,GZ
167566,157716,-0.018,-0.010,-0.963,1.890,-0.630,0.350
167566,157733,-0.018,-0.014,-0.966,1.960,-0.490,0.280
167566,157714,-0.019,-0.010,-0.964,1.820,-0.700,0.210
167564,157708,-0.019,-0.008,-0.967,1.680,-0.910,0.000
167564,157699,-0.019,-0.012,-0.968,1.680,-0.910,0.140
167561,157712,-0.019,-0.014,-0.970,1.820,-0.770,0.140
167558,157688,-0.019,-0.012,-0.967,2.030,-0.980,0.070
167558,157690,-0.020,-0.011,-0.965,1.890,-0.770,0.210
167557,157652,-0.020,-0.015,-0.969,1.960,-0.840,0.280
167557,157684,-0.019,-0.013,-0.966,1.820,-0.700,0.070
167557,157673,-0.019,-0.012,-0.966,1.820,-0.700,0.070
167557,157651,-0.020,-0.012,-0.965,1.820,-0.560,0.280
167557,157653,-0.018,-0.010,-0.965,2.100,-0.630,0.280
167554,157637,-0.019,-0.012,-0.968,1.820,-0.910,0.210
167535,157639,-0.020,-0.014,-0.972,1.960,-0.770,0.210
167531,157612,-0.018,-0.012,-0.965,1.890,-0.700,0.140
167529,157608,-0.018,-0.014,-0.969,1.750,-0.770,0.210
167531,157586,-0.019,-0.011,-0.971,1.960,-0.560,0.070
167529,157588,-0.019,-0.011,-0.969,2.030,-0.700,0.140
167520,157585,-0.020,-0.016,-0.971,2.030,-0.980,0.210
167517,157577,-0.019,-0.010,-0.967,1.890,-0.910,0.280
167511,157574,-0.018,-0.014,-0.969,1.890,-0.980,0.210
167510,157559,-0.018,-0.011,-0.964,1.960,-0.770,0.280
167504,157522,-0.019,-0.011,-0.964,1.960,-0.770,0.420
167504,157524,-0.018,-0.015,-0.967,1.820,-0.840,0.210
167496,157506,-0.018,-0.011,-0.966,1.960,-0.770,0.210
167495,157500,-0.018,-0.013,-0.966,1.890,-0.770,0.210
167495,157496,-0.018,-0.010,-0.968,1.960,-0.560,0.420
167493,157470,-0.018,-0.013,-0.967,2.100,-0.560,0.420
167482,157483,-0.018,-0.012,-0.966,2.030,-0.770,0.070
167482,157490,-0.018,-0.010,-0.963,1.890,-0.910,0.000
167481,157472,-0.019,-0.013,-0.968,2.030,-0.840,0.140
167476,157492,-0.018,-0.012,-0.968,2.100,-0.980,0.350
167476,157457,-0.018,-0.010,-0.965,1.960,-0.840,0.210
167476,157452,-0.020,-0.009,-0.965,1.960,-0.770,0.070
167465,157435,-0.019,-0.014,-0.968,2.170,-0.770,0.210
167465,157438,-0.019,-0.009,-0.962,1.960,-0.840,0.070
167463,157423,-0.019,-0.009,-0.965,1.820,-0.910,0.280
167453,157410,-0.019,-0.010,-0.968,1.820,-0.840,0.140
167453,157416,-0.018,-0.010,-0.970,1.960,-0.840,0.140
167451,157405,-0.018,-0.008,-0.967,2.030,-0.910,0.350
167451,157404,-0.018,-0.007,-0.969,2.030,-0.910,0.140
167447,157406,-0.019,-0.011,-0.970,1.960,-0.700,0.280
167447,157382,-0.019,-0.012,-0.966,1.890,-0.560,0.350
167445,157388,-0.019,-0.012,-0.967,1.890,-0.630,0.070
167445,157390,-0.019,-0.014,-0.965,1.890,-0.560,0.140
167444,157387,-0.019,-0.013,-0.969,2.030,-0.560,0.280
167435,157359,-0.019,-0.014,-0.968,1.890,-0.630,0.210
167428,157375,-0.019,-0.014,-0.969,1.750,-0.490,0.210
167417,157356,-0.018,-0.012,-0.966,1.890,-0.770,0.140
167417,157390,-0.018,-0.011,-0.967,1.960,-0.700,0.000
167417,157347,-0.020,-0.015,-0.967,2.030,-0.700,0.280
167418,157346,-0.019,-0.011,-0.966,1.890,-0.560,0.350
167425,157369,-0.018,-0.012,-0.964,2.030,-0.700,0.280
167426,157362,-0.019,-0.015,-0.970,2.030,-0.700,0.210
167425,157342,-0.018,-0.012,-0.967,1.890,-0.700,0.350
167424,157332,-0.018,-0.011,-0.970,1.680,-0.560,0.420
167424,157335,-0.018,-0.008,-0.970,1.960,-0.700,0.210
167424,157355,-0.018,-0.011,-0.970,1.890,-0.630,0.210
167411,157328,-0.018,-0.011,-0.967,1.820,-0.630,0.350
167405,157347,-0.018,-0.013,-0.966,1.750,-0.490,0.280
167397,157300,-0.018,-0.012,-0.966,1.890,-0.490,0.490
167395,157319,-0.019,-0.013,-0.969,1.820,-0.560,0.280
167395,157295,-0.019,-0.013,-0.971,1.750,-0.700,0.140
167395,157280,-0.019,-0.013,-0.969,1.820,-0.770,0.140
167394,157296,-0.018,-0.010,-0.967,1.750,-0.910,0.210
167394,157288,-0.018,-0.011,-0.966,1.960,-0.840,0.140
167395,157288,-0.019,-0.016,-0.966,1.820,-0.770,0.280
167393,157268,-0.018,-0.010,-0.965,1.820,-0.630,0.280
167383,157274,-0.018,-0.015,-0.968,1.610,-0.910,0.210
167383,157255,-0.019,-0.014,-0.970,1.610,-0.840,0.280
167375,157250,-0.019,-0.012,-0.970,1.820,-0.910,0.350
167374,157252,-0.019,-0.017,-0.969,1.750,-0.840,0.280
167373,157270,-0.019,-0.011,-0.968,1.890,-0.560,0.350
167373,157234,-0.019,-0.012,-0.967,1.890,-0.490,0.210
167373,157231,-0.019,-0.007,-0.967,1.680,-0.630,0.280
167373,157197,-0.019,-0.009,-0.966,1.820,-0.840,0.210
167373,157205,-0.018,-0.012,-0.965,1.960,-0.770,0.140
167373,157200,-0.018,-0.012,-0.967,1.960,-0.770,0.350
167373,157198,-0.019,-0.013,-0.965,1.890,-0.560,0.280
167363,157169,-0.020,-0.012,-0.968,1.890,-0.700,0.070
167352,157148,-0.019,-0.013,-0.966,1.820,-0.840,0.140
167336,157148,-0.018,-0.014,-0.966,1.820,-0.630,0.280
167335,157126,-0.018,-0.012,-0.967,1.890,-0.630,0.280
167329,157122,-0.019,-0.014,-0.969,1.960,-1.050,0.280
167321,157143,-0.019,-0.014,-0.968,1.960,-0.980,0.350
167311,157119,-0.018,-0.011,-0.968,2.100,-0.700,0.350
167307,157095,-0.019,-0.013,-0.965,1.750,-0.840,0.560
167307,157102,-0.018,-0.009,-0.969,1.750,-0.840,0.560
167306,157111,-0.018,-0.013,-0.971,1.750,-0.840,0.070
167306,157072,-0.018,-0.010,-0.969,1.750,-0.700,0.140
167306,157077,-0.018,-0.013,-0.969,1.750,-0.840,0.350
167306,157076,-0.019,-0.011,-0.966,2.030,-0.490,0.420
167294,157046,-0.018,-0.015,-0.968,2.100,-0.700,0.350
167294,157064,-0.019,-0.014,-0.969,1.960,-0.700,0.140
167286,157024,-0.018,-0.014,-0.964,1.890,-0.490,0.210
167274,157016,-0.020,-0.015,-0.968,1.750,-0.560,0.000
167273,157021,-0.021,-0.015,-0.968,1.890,-0.840,0.070
167273,157009,-0.021,-0.016,-0.970,1.820,-0.840,0.210
167271,157018,-0.018,-0.013,-0.970,1.820,-0.840,0.280
167269,156974,-0.021,-0.015,-0.970,2.030,-0.700,0.420
167261,156985,-0.019,-0.015,-0.968,2.030,-0.910,0.210
167261,156986,-0.018,-0.015,-0.967,1.960,-0.980,0.140
167257,156987,-0.018,-0.014,-0.966,1.820,-0.770,0.210
167257,156963,-0.018,-0.012,-0.962,1.820,-0.770,0.280
167257,156960,-0.018,-0.015,-0.968,1.750,-0.700,0.210
167248,156936,-0.019,-0.013,-0.969,1.890,-0.840,0.140
167242,156943,-0.019,-0.014,-0.965,1.890,-0.770,0.140
167242,156923,-0.019,-0.012,-0.962,1.610,-0.630,0.280
167242,156913,-0.019,-0.014,-0.967,1.820,-0.490,0.140
167241,156898,-0.018,-0.013,-0.965,2.100,-0.700,0.000
167228,156904,-0.018,-0.011,-0.967,1.890,-0.630,0.210
167228,156879,-0.018,-0.013,-0.969,1.890,-0.490,0.140
167228,156872,-0.019,-0.013,-0.966,1.960,-0.560,0.280
167218,156884,-0.018,-0.010,-0.970,2.030,-0.490,0.210
167213,156854,-0.018,-0.011,-0.970,2.030,-0.350,0.280
167213,156860,-0.018,-0.014,-0.968,2.030,-0.490,0.210
167212,156847,-0.019,-0.014,-0.966,2.030,-0.910,0.210
167212,156828,-0.018,-0.010,-0.961,2.170,-0.910,0.140
167205,156815,-0.020,-0.013,-0.963,1.820,-0.770,0.280
167200,156829,-0.018,-0.014,-0.966,1.890,-0.770,0.280
167200,156817,-0.018,-0.009,-0.967,1.820,-0.700,0.280
167185,156795,-0.018,-0.007,-0.967,1.890,-0.840,0.140
167184,156786,-0.018,-0.008,-0.968,1.750,-0.770,0.350
167175,156773,-0.018,-0.010,-0.968,1.750,-0.840,0.210
167174,156765,-0.018,-0.012,-0.970,2.030,-0.700,0.280
167158,156749,-0.018,-0.014,-0.972,1.680,-0.560,0.140
167148,156729,-0.019,-0.017,-0.969,1.890,-0.560,0.280
167146,156714,-0.018,-0.017,-0.969,1.890,-0.700,0.210
167146,156726,-0.020,-0.016,-0.968,1.820,-0.910,0.140
167142,156711,-0.018,-0.013,-0.964,2.100,-0.980,0.070
167144,156699,-0.018,-0.013,-0.969,1.820,-0.770,0.350
167142,156698,-0.019,-0.011,-0.966,1.680,-0.700,0.420
167142,156686,-0.018,-0.010,-0.966,1.680,-0.840,0.350
167129,156671,-0.018,-0.009,-0.965,1.750,-0.910,0.070
167128,156692,-0.018,-0.009,-0.965,1.750,-0.910,0.070
167128,156662,-0.019,-0.010,-0.967,1.890,-0.910,0.280
167119,156646,-0.018,-0.010,-0.967,1.750,-0.840,0.140
167117,156614,-0.018,-0.014,-0.969,1.470,-1.120,0.210
167110,156641,-0.020,-0.017,-0.968,1.680,-1.050,0.210
167106,156629,-0.019,-0.011,-0.968,1.820,-0.980,0.280
167091,156636,-0.018,-0.011,-0.970,1.820,-0.910,0.350
167074,156645,-0.020,-0.012,-0.967,1.820,-0.630,0.140
167068,156594,-0.020,-0.012,-0.967,1.750,-0.840,0.280
167068,156600,-0.019,-0.014,-0.969,1.680,-0.700,0.350
167062,156597,-0.019,-0.013,-0.971,1.750,-0.840,0.070
167062,156587,-0.019,-0.009,-0.968,1.820,-0.630,0.140
167062,156560,-0.020,-0.011,-0.966,1.820,-0.490,0.420
167051,156576,-0.019,-0.011,-0.968,2.100,-0.420,0.210
167058,156576,-0.020,-0.012,-0.968,1.820,-0.630,0.070
167059,156572,-0.018,-0.010,-0.970,1.750,-0.770,0.140
167058,156554,-0.019,-0.011,-0.968,1.680,-0.630,0.280
167051,156529,-0.018,-0.011,-0.966,1.960,-0.630,0.280
167045,156534,-0.018,-0.012,-0.966,1.890,-0.630,0.280
167043,156516,-0.018,-0.012,-0.966,1.820,-0.560,0.280
167043,156516,-0.018,-0.010,-0.968,1.960,-0.560,0.210
167037,156506,-0.018,-0.012,-0.966,1.960,-0.630,0.280
167028,156517,-0.018,-0.012,-0.968,2.100,-0.840,0.210
167018,156458,-0.019,-0.008,-0.963,2.030,-0.770,0.140
167014,156484,-0.019,-0.014,-0.968,2.100,-0.770,0.280
167010,156491,-0.018,-0.012,-0.967,2.030,-0.560,0.210
167011,156456,-0.019,-0.012,-0.971,2.100,-0.560,0.280
167011,156449,-0.018,-0.012,-0.970,1.960,-0.770,0.280
167010,156451,-0.019,-0.011,-0.968,1.890,-0.910,0.140
167009,156456,-0.018,-0.013,-0.966,2.030,-0.840,0.350
167001,156427,-0.019,-0.013,-0.968,2.100,-0.910,0.140
167000,156404,-0.018,-0.013,-0.966,1.960,-0.700,0.140
166995,156406,-0.018,-0.011,-0.968,1.960,-0.630,0.420
166993,156407,-0.018,-0.011,-0.968,1.960,-0.700,0.140
166989,156375,-0.018,-0.012,-0.965,1.960,-0.980,-0.070
166980,156363,-0.018,-0.014,-0.968,1.960,-0.980,0.070
166980,156375,-0.021,-0.015,-0.968,1.960,-0.700,0.140
166976,156344,-0.019,-0.013,-0.972,1.890,-0.770,0.280
166975,156334,-0.019,-0.013,-0.969,1.820,-0.840,0.210
166971,156321,-0.019,-0.010,-0.965,1.820,-0.770,0.280
166968,156327,-0.018,-0.011,-0.965,1.750,-0.560,0.420
166968,156316,-0.018,-0.013,-0.965,1.750,-0.700,0.350
166957,156328,-0.019,-0.012,-0.963,1.890,-0.840,0.350
166954,156300,-0.019,-0.013,-0.968,1.960,-0.700,0.140
166954,156303,-0.020,-0.012,-0.967,1.610,-0.630,0.070
166954,156313,-0.023,-0.016,-0.969,1.820,-0.630,0.140
166942,156332,-0.019,-0.015,-0.968,1.610,-0.700,0.280
166947,156290,-0.019,-0.014,-0.966,1.470,-0.700,0.280
166947,156273,-0.019,-0.014,-0.969,1.540,-0.840,0.280
166941,156285,-0.018,-0.015,-0.968,1.820,-0.770,0.070
166940,156292,-0.018,-0.011,-0.972,1.680,-0.700,0.070
166941,156299,-0.018,-0.014,-0.967,1.610,-0.630,0.140
166941,156287,-0.018,-0.011,-0.966,1.540,-0.770,0.140
166943,156297,-0.018,-0.009,-0.967,1.540,-0.770,0.140
166948,156301,-0.019,-0.014,-0.966,1.470,-0.560,0.070
166948,156335,-0.019,-0.011,-0.967,1.750,-0.770,0.280
166949,156340,-0.018,-0.014,-0.965,1.820,-0.630,0.490
166966,156308,-0.019,-0.012,-0.964,1.750,-0.560,0.280
166973,156374,-0.018,-0.011,-0.966,1.820,-0.630,0.210
166974,156379,-0.018,-0.012,-0.968,1.540,-0.490,0.210
166977,156378,-0.019,-0.014,-0.970,1.680,-0.490,0.280
166988,156410,-0.020,-0.013,-0.967,1.820,-0.560,0.210
166992,156429,-0.020,-0.013,-0.964,1.750,-0.630,0.210
167002,156431,-0.019,-0.010,-0.968,1.820,-0.700,0.140
167009,156441,-0.019,-0.013,-0.968,1.820,-0.700,0.280
167009,156445,-0.018,-0.012,-0.967,1.680,-0.560,0.280
167020,156475,-0.018,-0.014,-0.966,1.680,-0.700,0.210
167025,156497,-0.019,-0.012,-0.967,1.750,-0.770,0.350
167044,156526,-0.019,-0.012,-0.966,1.890,-0.700,0.280
167045,156538,-0.018,-0.008,-0.967,1.680,-0.630,0.280
167049,156548,-0.019,-0.009,-0.967,1.890,-0.700,0.280
167059,156594,-0.018,-0.008,-0.968,1.890,-0.770,0.140
167067,156585,-0.018,-0.013,-0.968,1.750,-0.700,0.210
167076,156620,-0.019,-0.012,-0.965,1.750,-0.560,0.210
167077,156612,-0.019,-0.013,-0.966,1.890,-0.630,0.070
167084,156620,-0.018,-0.010,-0.967,1.820,-0.910,0.070
167091,156637,-0.019,-0.013,-0.967,1.750,-0.840,0.280
167099,156679,-0.018,-0.011,-0.967,1.820,-0.630,0.070
167108,156687,-0.018,-0.011,-0.968,1.680,-0.700,0.210
167108,156691,-0.018,-0.011,-0.966,1.890,-0.700,0.280
167114,156735,-0.018,-0.008,-0.968,1.820,-0.630,0.210
167116,156752,-0.018,-0.013,-0.968,1.890,-0.840,0.210
167124,156766,-0.019,-0.017,-0.970,1.890,-0.910,0.140
167143,156791,-0.019,-0.015,-0.965,1.750,-0.980,0.280
167154,156806,-0.019,-0.011,-0.968,1.890,-0.980,0.070
167168,156835,-0.018,-0.010,-0.968,1.960,-0.840,0.210
167176,156845,-0.018,-0.012,-0.969,1.890,-0.910,0.140
167178,156868,-0.019,-0.007,-0.970,1.820,-0.840,0.140
167184,156898,-0.018,-0.013,-0.972,1.890,-0.910,0.070
167186,156903,-0.019,-0.012,-0.967,2.030,-0.910,0.140
167186,156924,-0.020,-0.016,-0.968,1.820,-0.700,0.070
167207,156931,-0.019,-0.015,-0.968,1.960,-0.700,0.280
167210,156953,-0.020,-0.012,-0.966,2.030,-0.770,0.210
167213,156954,-0.018,-0.015,-0.968,1.960,-0.630,0.210
167231,156984,-0.019,-0.015,-0.967,1.750,-0.560,0.140
167245,157008,-0.018,-0.013,-0.967,2.100,-0.700,-0.070
167245,157008,-0.019,-0.012,-0.966,2.030,-0.910,0.070
167245,157011,-0.019,-0.015,-0.965,1.750,-0.770,0.210
167245,157034,-0.019,-0.013,-0.966,1.890,-0.980,0.350
167256,157034,-0.018,-0.012,-0.968,1.750,-0.770,0.280
167262,157053,-0.018,-0.014,-0.969,1.750,-0.770,0.140
167280,157062,-0.021,-0.017,-0.971,1.820,-0.910,0.000
167282,157057,-0.021,-0.017,-0.972,1.890,-0.910,0.070
167280,157071,-0.019,-0.014,-0.968,1.680,-0.770,0.350
167284,157075,-0.018,-0.014,-0.968,1.610,-0.630,0.490
167280,157074,-0.018,-0.011,-0.966,1.610,-0.560,0.420
167269,157066,-0.020,-0.010,-0.964,1.470,-0.490,0.140
167269,157065,-0.018,-0.010,-0.969,1.820,-0.560,0.350
167278,157092,-0.019,-0.007,-0.966,1.750,-0.630,0.420
167278,157072,-0.019,-0.015,-0.966,1.680,-0.490,0.350
167278,157093,-0.019,-0.011,-0.968,1.750,-0.630,0.350
167278,157075,-0.019,-0.012,-0.965,1.750,-0.420,0.210
167280,157085,-0.020,-0.010,-0.965,2.030,-0.560,0.210
167280,157084,-0.020,-0.012,-0.964,1.680,-0.630,0.280
167285,157070,-0.018,-0.015,-0.969,1.540,-0.560,0.070
167288,157083,-0.018,-0.009,-0.966,1.750,-0.910,0.070
167289,157066,-0.018,-0.011,-0.965,1.750,-0.910,0.420
167289,157065,-0.019,-0.010,-0.968,1.680,-0.630,0.280
167289,157054,-0.018,-0.012,-0.967,1.750,-0.910,0.210
167287,157046,-0.019,-0.012,-0.970,1.820,-1.050,0.140
167283,157027,-0.018,-0.010,-0.968,1.750,-0.840,0.280
167270,157012,-0.019,-0.013,-0.969,1.890,-0.700,0.350
167267,156994,-0.019,-0.010,-0.966,1.890,-0.630,0.210
167265,156990,-0.019,-0.011,-0.966,1.960,-0.910,0.280
167260,156973,-0.019,-0.013,-0.966,1.890,-0.910,0.350
167249,156941,-0.019,-0.012,-0.964,1.960,-0.700,0.210
167249,156962,-0.019,-0.016,-0.972,1.960,-0.630,0.350
167247,156918,-0.021,-0.012,-0.972,1.890,-0.490,0.350
167247,156926,-0.020,-0.014,-0.970,2.030,-0.560,0.280
167237,156891,-0.019,-0.012,-0.964,1.890,-0.560,0.420
167229,156876,-0.020,-0.012,-0.965,1.960,-0.630,0.280
167208,156868,-0.020,-0.013,-0.962,1.960,-0.630,0.280
167207,156830,-0.019,-0.011,-0.965,1.820,-0.560,0.350
167205,156832,-0.018,-0.013,-0.963,1.750,-0.840,0.140
167188,156822,-0.019,-0.012,-0.963,1.820,-0.770,0.140
167172,156835,-0.018,-0.013,-0.968,1.820,-0.910,0.140
167172,156811,-0.018,-0.012,-0.968,2.170,-0.840,0.280
167170,156798,-0.021,-0.012,-0.969,2.100,-0.840,0.210
167170,156786,-0.019,-0.012,-0.964,2.030,-0.770,0.420
167169,156764,-0.022,-0.014,-0.968,2.100,-0.840,0.420
167158,156736,-0.020,-0.014,-0.969,1.890,-0.700,0.280
167148,156723,-0.020,-0.014,-0.967,1.750,-0.560,0.140
167136,156715,-0.020,-0.014,-0.968,1.820,-0.630,0.350
167133,156698,-0.022,-0.014,-0.970,1.820,-0.630,0.420
167133,156685,-0.020,-0.013,-0.968,1.820,-0.700,0.350
167133,156677,-0.020,-0.013,-0.971,2.030,-0.770,0.070
167133,156672,-0.020,-0.013,-0.971,1.890,-0.490,0.280
167110,156641,-0.018,-0.013,-0.967,1.890,-0.560,0.280
167098,156624,-0.019,-0.012,-0.964,1.960,-0.700,0.280
167093,156617,-0.019,-0.010,-0.963,1.960,-0.700,0.350
167081,156618,-0.018,-0.016,-0.969,1.820,-0.700,0.350
167081,156606,-0.020,-0.015,-0.968,1.820,-0.840,0.560
167071,156595,-0.018,-0.014,-0.969,1.820,-0.700,0.280
167064,156581,-0.020,-0.012,-0.969,1.820,-0.840,0.070
167064,156572,-0.018,-0.013,-0.966,1.820,-0.980,0.140
167064,156566,-0.018,-0.012,-0.971,1.890,-0.840,0.070
167063,156582,-0.021,-0.012,-0.964,1.820,-0.770,0.420
167063,156550,-0.018,-0.012,-0.961,1.820,-0.770,0.210
167064,156550,-0.018,-0.010,-0.966,1.960,-0.840,0.280
167059,156525,-0.018,-0.014,-0.968,1.750,-0.840,0.490
167053,156538,-0.019,-0.007,-0.968,1.820,-0.770,0.140
167046,156521,-0.019,-0.012,-0.968,1.820,-0.770,0.210
167044,156534,-0.020,-0.014,-0.968,1.610,-0.770,0.420
167044,156512,-0.018,-0.009,-0.965,1.680,-0.840,0.350
167044,156503,-0.020,-0.013,-0.964,1.540,-0.840,0.420
167044,156506,-0.019,-0.012,-0.962,1.680,-0.630,0.420
167043,156513,-0.019,-0.013,-0.967,1.680,-0.560,0.140
167041,156524,-0.019,-0.012,-0.967,1.540,-0.630,0.140
167041,156515,-0.022,-0.016,-0.970,1.540,-0.700,0.140
167034,156496,-0.020,-0.015,-0.970,1.890,-0.700,0.350
167037,156528,-0.019,-0.014,-0.967,1.680,-0.700,0.350
167037,156496,-0.019,-0.014,-0.967,1.610,-0.630,0.280
167040,156499,-0.019,-0.012,-0.966,1.540,-0.490,0.560
167040,156500,-0.018,-0.014,-0.968,1.400,-0.630,0.280
167040,156487,-0.019,-0.014,-0.968,1.470,-0.490,0.210
167040,156510,-0.022,-0.016,-0.968,1.680,-0.700,0.280
167040,156503,-0.022,-0.012,-0.968,1.820,-0.700,0.280
167037,156505,-0.020,-0.012,-0.968,1.890,-0.630,0.280
167037,156528,-0.019,-0.010,-0.967,1.750,-0.700,0.280
167035,156510,-0.021,-0.011,-0.964,1.890,-0.840,0.210
167037,156485,-0.019,-0.012,-0.966,1.680,-0.910,0.280
167034,156485,-0.018,-0.010,-0.969,1.540,-0.700,0.350
167037,156501,-0.019,-0.010,-0.966,1.610,-0.630,0.210
167037,156513,-0.018,-0.011,-0.969,1.680,-0.700,0.420
167038,156510,-0.018,-0.011,-0.967,1.680,-0.910,0.280
167041,156499,-0.018,-0.012,-0.966,1.610,-0.910,0.140
167041,156496,-0.018,-0.012,-0.966,1.750,-0.840,0.070
167038,156513,-0.018,-0.011,-0.966,1.750,-0.630,0.070
167041,156494,-0.018,-0.014,-0.968,1.820,-0.560,0.350
167039,156505,-0.018,-0.011,-0.966,1.820,-0.560,0.350
167035,156488,-0.019,-0.013,-0.969,1.890,-0.630,0.140
167035,156491,-0.019,-0.012,-0.964,1.820,-0.700,0.280
167035,156472,-0.018,-0.010,-0.965,1.750,-0.630,0.350
167030,156492,-0.018,-0.013,-0.964,1.750,-0.910,0.350
167030,156487,-0.020,-0.014,-0.964,1.680,-0.700,0.140
167035,156486,-0.021,-0.014,-0.968,1.750,-0.910,0.140
167036,156471,-0.020,-0.014,-0.969,1.540,-0.700,0.210
167037,156466,-0.020,-0.014,-0.969,1.750,-0.840,0.350
167037,156471,-0.018,-0.015,-0.968,1.750,-0.700,0.280
167036,156472,-0.019,-0.014,-0.969,1.820,-0.840,0.350
167032,156487,-0.024,-0.017,-0.970,1.750,-0.910,0.350
167031,156475,-0.019,-0.014,-0.967,1.680,-0.980,0.140
167016,156473,-0.019,-0.012,-0.969,1.680,-0.840,0.140
167016,156460,-0.020,-0.013,-0.966,1.750,-0.700,0.140
167012,156445,-0.019,-0.012,-0.961,1.890,-0.700,0.140
167010,156432,-0.020,-0.016,-0.966,1.820,-0.490,0.140
167008,156442,-0.018,-0.011,-0.965,1.680,-0.560,0.000
167008,156418,-0.019,-0.011,-0.964,1.890,-0.490,0.070
167003,156418,-0.019,-0.009,-0.964,2.030,-0.420,-0.070
167002,156404,-0.018,-0.011,-0.968,1.820,-0.630,0.210
166997,156394,-0.019,-0.014,-0.969,1.820,-0.910,0.280
167003,156390,-0.020,-0.016,-0.972,1.680,-0.910,0.140
166997,156399,-0.019,-0.011,-0.968,1.680,-0.910,0.280
166996,156380,-0.019,-0.012,-0.965,1.820,-0.910,0.210
166981,156401,-0.018,-0.012,-0.962,1.820,-0.910,0.140
166981,156390,-0.019,-0.009,-0.965,1.750,-0.980,0.140
166975,156364,-0.018,-0.013,-0.968,1.820,-0.980,0.350
166975,156370,-0.019,-0.014,-0.967,1.750,-0.840,0.420
166984,156357,-0.020,-0.014,-0.969,1.680,-0.630,0.210
166984,156350,-0.019,-0.013,-0.969,1.750,-0.770,0.350
166979,156349,-0.018,-0.013,-0.969,1.890,-0.700,0.140
166979,156332,-0.020,-0.010,-0.967,1.680,-0.770,0.280
166974,156316,-0.021,-0.013,-0.967,1.750,-0.770,0.140
166972,156326,-0.020,-0.013,-0.968,1.750,-0.770,0.140
166972,156332,-0.020,-0.013,-0.964,1.890,-0.700,0.210
166964,156307,-0.018,-0.009,-0.970,1.820,-0.700,0.140
166964,156280,-0.018,-0.013,-0.967,1.890,-0.700,0.000
166944,156265,-0.021,-0.015,-0.969,1.820,-0.700,0.140
166937,156263,-0.018,-0.011,-0.965,1.960,-0.770,0.140
166936,156267,-0.018,-0.009,-0.966,1.820,-0.770,0.210
166935,156277,-0.018,-0.011,-0.969,1.890,-0.770,0.140
166935,156224,-0.020,-0.015,-0.971,1.960,-0.770,0.210
166935,156238,-0.022,-0.013,-0.970,1.960,-0.840,0.280
166925,156232,-0.021,-0.016,-0.974,1.680,-0.560,0.210
166925,156228,-0.019,-0.017,-0.968,1.750,-0.630,0.140
166925,156225,-0.019,-0.013,-0.969,1.960,-0.770,0.000
166925,156214,-0.019,-0.012,-0.967,1.960,-0.910,0.070
166924,156224,-0.018,-0.014,-0.970,1.960,-0.560,0.070
166919,156196,-0.018,-0.010,-0.966,1.890,-0.630,0.210
166918,156166,-0.019,-0.012,-0.966,1.960,-0.700,0.280
166904,156162,-0.021,-0.014,-0.967,1.890,-0.910,0.070
166903,156184,-0.020,-0.015,-0.970,1.820,-0.700,0.210
166896,156167,-0.019,-0.013,-0.965,1.890,-0.840,0.210
166895,156147,-0.019,-0.012,-0.965,1.750,-0.490,0.000
166892,156125,-0.018,-0.011,-0.966,1.820,-0.700,0.350
166890,156121,-0.018,-0.011,-0.969,1.820,-0.560,0.140
166890,156135,-0.018,-0.011,-0.966,1.890,-0.840,0.210
166889,156123,-0.018,-0.013,-0.967,1.890,-0.700,0.420
166887,156129,-0.018,-0.014,-0.968,1.890,-0.910,0.210
166882,156102,-0.020,-0.012,-0.968,1.890,-0.770,0.210
166864,156085,-0.018,-0.013,-0.967,1.820,-0.630,0.350
166858,156067,-0.019,-0.014,-0.970,1.890,-0.840,0.350
166858,156098,-0.020,-0.010,-0.968,1.960,-0.980,0.140
166858,156070,-0.019,-0.015,-0.968,1.750,-0.700,0.210
166858,156084,-0.018,-0.014,-0.966,1.610,-0.770,0.070
166858,156048,-0.020,-0.014,-0.966,1.680,-0.910,0.000
166853,156034,-0.018,-0.009,-0.967,1.750,-0.770,-0.140
166853,156026,-0.018,-0.011,-0.970,1.960,-0.630,0.210
166855,156031,-0.018,-0.010,-0.968,1.820,-0.700,0.140
166846,156019,-0.019,-0.010,-0.967,1.960,-0.910,0.000
166846,156006,-0.021,-0.012,-0.970,1.890,-0.630,0.140
166843,155992,-0.018,-0.009,-0.970,1.750,-0.770,0.070
166841,156000,-0.018,-0.009,-0.965,1.820,-0.840,-0.070
166833,155996,-0.018,-0.011,-0.967,1.680,-0.770,0.210
166829,155969,-0.019,-0.015,-0.967,1.820,-0.700,0.210
166814,155976,-0.018,-0.012,-0.968,1.820,-0.630,0.070
166814,155949,-0.018,-0.012,-0.969,1.820,-0.700,0.280
166822,155929,-0.018,-0.012,-0.971,1.750,-0.770,0.140
166814,155955,-0.018,-0.013,-0.967,1.960,-0.630,0.280
166814,155919,-0.020,-0.017,-0.971,1.960,-0.630,0.280
166812,155912,-0.018,-0.016,-0.968,1.750,-0.700,0.070
166812,155907,-0.018,-0.013,-0.967,1.960,-0.630,0.140
166805,155915,-0.019,-0.012,-0.965,2.030,-0.630,0.280
166795,155902,-0.019,-0.012,-0.966,1.680,-0.490,0.210
166795,155896,-0.018,-0.014,-0.969,1.750,-0.910,-0.140
