RED,IR,AX,AY,AZ,GX,GY,GZ
169808,162386,0.213,0.351,0.943,1.750,0.140,0.840
169809,162376,0.210,0.349,0.947,1.750,-0.140,1.050
169809,162398,0.206,0.346,0.948,1.750,-0.280,0.980
169812,162408,0.204,0.345,0.948,1.960,-0.560,0.770
169812,162385,0.212,0.346,0.942,1.890,-0.630,0.630
169809,162385,0.211,0.349,0.944,1.750,-0.770,0.420
169809,162377,0.213,0.344,0.942,1.750,-0.770,-0.070
169809,162371,0.218,0.345,0.940,1.890,-0.980,-0.210
169804,162380,0.212,0.349,0.947,1.820,-1.330,0.070
169804,162367,0.204,0.346,0.950,1.890,-1.260,-0.280
169798,162381,0.210,0.345,0.944,1.820,-1.400,-0.280
169788,162368,0.214,0.347,0.945,2.170,-1.610,-0.280
169790,162379,0.213,0.351,0.947,2.100,-1.890,-0.420
169790,162363,0.207,0.349,0.941,2.240,-1.960,-0.280
169783,162337,0.215,0.349,0.944,2.450,-1.750,-0.350
169780,162343,0.215,0.354,0.941,2.310,-1.960,-0.210
169780,162324,0.220,0.348,0.940,2.520,-2.030,-0.140
169770,162335,0.222,0.350,0.942,2.450,-2.030,-0.490
169770,162327,0.216,0.354,0.943,2.380,-2.030,-0.280
169770,162312,0.217,0.352,0.945,2.170,-1.890,-0.420
169761,162293,0.223,0.355,0.940,2.240,-1.890,-0.350
169761,162281,0.222,0.353,0.936,2.100,-1.820,-0.280
169751,162261,0.224,0.353,0.938,2.170,-1.750,-0.140
169743,162276,0.225,0.354,0.938,2.170,-1.750,-0.070
169737,162252,0.225,0.351,0.940,2.030,-1.680,-0.140
169737,162255,0.224,0.349,0.945,1.960,-1.540,0.000
169737,162232,0.226,0.352,0.944,1.820,-1.610,0.070
169737,162225,0.224,0.350,0.942,1.610,-1.400,-0.210
169734,162201,0.224,0.353,0.943,1.750,-1.400,0.070
169728,162186,0.221,0.354,0.940,1.680,-1.330,0.420
169728,162178,0.221,0.355,0.938,1.680,-1.050,0.210
169725,162182,0.219,0.350,0.946,1.610,-1.120,0.560
169689,162149,0.223,0.350,0.941,1.540,-1.120,0.420
169685,162160,0.223,0.355,0.940,1.540,-1.120,0.630
169684,162146,0.223,0.354,0.942,1.400,-0.840,0.560
169677,162135,0.221,0.351,0.944,1.330,-0.980,0.700
169677,162122,0.223,0.352,0.940,1.330,-1.190,0.770
169669,162098,0.223,0.359,0.943,1.260,-1.050,0.700
169666,162108,0.216,0.357,0.946,1.330,-1.050,0.840
169669,162106,0.216,0.360,0.942,1.120,-1.120,0.770
169666,162094,0.221,0.357,0.946,0.980,-1.190,0.630
169665,162081,0.215,0.353,0.946,0.980,-1.120,0.700
169658,162083,0.217,0.354,0.944,0.910,-1.120,0.700
169658,162056,0.219,0.351,0.945,0.840,-1.190,0.630
169656,162079,0.211,0.350,0.949,0.700,-1.400,0.700
169656,162058,0.210,0.350,0.949,0.700,-1.400,0.700
169656,162054,0.210,0.350,0.947,0.490,-1.610,0.490
169656,162050,0.212,0.353,0.938,0.490,-1.890,0.490
169668,162060,0.218,0.353,0.938,0.490,-1.890,0.490
169669,162041,0.216,0.350,0.941,0.770,-1.820,0.700
169669,162085,0.220,0.353,0.941,0.630,-1.750,0.420
169672,162053,0.220,0.352,0.940,0.560,-1.820,0.280
169676,162054,0.217,0.352,0.938,0.420,-1.820,0.420
169676,162055,0.218,0.351,0.939,0.490,-1.890,0.000
169676,162029,0.221,0.347,0.942,0.490,-1.890,0.140
169681,162034,0.224,0.348,0.942,0.280,-1.820,-0.140
169676,162058,0.221,0.344,0.938,0.700,-1.820,0.140
169676,162040,0.224,0.345,0.938,0.630,-1.470,0.070
169681,162035,0.228,0.346,0.939,0.630,-1.330,0.000
169681,162038,0.224,0.346,0.937,0.630,-1.330,0.000
169683,162046,0.224,0.343,0.935,0.840,-1.120,0.070
169687,162036,0.221,0.344,0.935,0.980,-0.840,0.070
169687,162035,0.223,0.344,0.935,1.120,-0.770,-0.070
169687,162049,0.223,0.343,0.931,1.190,-0.700,0.000
169687,162040,0.226,0.347,0.938,1.260,-0.420,0.070
169668,162036,0.223,0.346,0.943,1.330,0.000,0.420
169664,162059,0.222,0.346,0.936,1.540,0.000,0.000
169668,162028,0.222,0.344,0.938,1.820,-0.280,0.140
169668,162049,0.221,0.348,0.942,2.100,0.000,0.070
169668,162040,0.223,0.347,0.941,2.240,0.280,0.210
169668,162031,0.218,0.351,0.941,2.170,0.210,0.210
169668,162040,0.216,0.351,0.941,2.170,0.350,0.280
169667,162046,0.217,0.347,0.943,2.310,0.210,0.280
169662,162031,0.211,0.348,0.949,2.380,0.000,0.210
169652,162032,0.209,0.346,0.949,2.240,-0.140,0.280
169652,162031,0.208,0.347,0.947,2.100,-0.280,0.350
169652,162033,0.210,0.349,0.949,2.030,-0.280,0.210
169641,162021,0.208,0.350,0.950,2.100,-0.490,0.140
169636,162013,0.208,0.351,0.950,2.030,-0.910,0.140
169641,162020,0.208,0.351,0.950,1.820,-1.120,0.000
169646,162015,0.211,0.356,0.953,1.820,-1.540,-0.070
169646,162004,0.206,0.353,0.950,1.680,-1.890,-0.210
169646,161990,0.209,0.350,0.951,1.540,-2.030,-0.210
169649,161996,0.208,0.348,0.950,1.540,-2.450,-0.070
169646,161974,0.208,0.345,0.948,1.260,-2.730,-0.210
169649,161983,0.208,0.345,0.946,0.770,-2.730,0.000
169643,161976,0.209,0.347,0.950,0.770,-3.010,-0.490
169640,161972,0.207,0.347,0.947,1.050,-3.360,-0.350
169640,161987,0.208,0.348,0.947,0.980,-3.360,-0.140
169640,161936,0.218,0.346,0.944,0.840,-3.220,-0.280
169640,161992,0.217,0.352,0.943,0.980,-3.360,-0.280
169644,161979,0.221,0.348,0.944,1.190,-3.290,-0.420
169644,161966,0.222,0.346,0.944,1.120,-3.220,-0.490
169638,161981,0.228,0.351,0.940,1.120,-3.150,-0.350
169633,161958,0.228,0.350,0.942,0.910,-2.870,-0.420
169632,161981,0.230,0.347,0.942,0.980,-2.660,-0.350
169632,161980,0.226,0.346,0.936,1.050,-2.800,-0.420
169633,161972,0.223,0.345,0.938,1.260,-2.940,-0.560
169632,161977,0.222,0.343,0.935,1.260,-2.660,-0.560
169632,161972,0.226,0.348,0.940,1.400,-2.590,-0.560
169638,161961,0.225,0.348,0.942,1.680,-2.660,-0.490
169638,161969,0.225,0.352,0.937,1.470,-2.730,-0.350
169634,161968,0.226,0.351,0.942,1.610,-2.660,-0.420
169634,161964,0.227,0.351,0.940,1.890,-2.940,-0.210
169634,161974,0.222,0.344,0.940,1.890,-2.800,-0.140
169634,161963,0.223,0.347,0.940,1.890,-2.870,-0.210
169634,161948,0.224,0.345,0.937,2.240,-3.080,-0.420
169633,161933,0.224,0.343,0.934,2.310,-3.220,-0.350
169629,161944,0.221,0.344,0.937,2.240,-2.870,-0.280
169629,161915,0.224,0.345,0.936,2.240,-2.800,-0.420
169627,161939,0.222,0.349,0.937,2.380,-2.800,-0.490
169620,161916,0.227,0.349,0.936,2.310,-2.590,-0.350
169606,161912,0.223,0.348,0.936,2.240,-2.590,-0.210
169612,161918,0.225,0.347,0.938,2.380,-2.590,-0.210
169612,161902,0.226,0.347,0.944,2.380,-2.520,-0.140
169612,161902,0.228,0.348,0.943,2.240,-2.730,-0.280
169612,161896,0.228,0.352,0.939,2.520,-2.590,-0.280
169612,161899,0.223,0.349,0.944,2.450,-2.590,-0.070
169602,161878,0.229,0.352,0.941,2.730,-2.660,-0.280
169593,161899,0.224,0.347,0.947,2.590,-2.660,-0.420
169587,161857,0.224,0.349,0.945,2.590,-2.520,-0.420
169587,161844,0.224,0.351,0.944,2.520,-2.450,-0.350
169575,161830,0.224,0.350,0.945,2.520,-2.380,-0.140
169572,161830,0.221,0.350,0.946,2.310,-2.310,-0.420
169575,161827,0.221,0.353,0.943,2.170,-2.240,-0.280
169568,161823,0.225,0.350,0.946,2.240,-2.240,-0.280
169566,161825,0.221,0.349,0.948,2.100,-2.100,-0.560
169566,161796,0.220,0.352,0.943,2.100,-2.100,-0.700
169566,161772,0.220,0.348,0.948,2.240,-1.820,-0.140
169566,161798,0.223,0.350,0.943,1.890,-1.960,-0.140
169566,161778,0.226,0.349,0.944,1.820,-1.960,-0.350
169562,161762,0.224,0.350,0.947,1.820,-2.030,-0.280
169547,161733,0.220,0.346,0.949,1.750,-2.170,-0.420
169538,161739,0.223,0.346,0.942,1.820,-2.170,-0.350
169537,161726,0.228,0.351,0.942,1.610,-2.240,-0.350
169536,161735,0.225,0.354,0.938,1.610,-2.170,-0.210
169533,161720,0.226,0.354,0.937,1.820,-2.100,-0.280
169531,161691,0.226,0.353,0.942,1.680,-2.100,-0.210
169509,161696,0.229,0.359,0.939,1.750,-1.960,-0.490
169508,161685,0.228,0.353,0.935,1.610,-1.890,-0.490
169506,161673,0.230,0.351,0.938,1.470,-1.680,-0.280
169502,161651,0.230,0.358,0.934,1.540,-1.540,-0.490
169502,161632,0.229,0.359,0.934,1.400,-1.330,-0.560
169492,161627,0.235,0.355,0.938,1.610,-1.050,-0.420
169484,161623,0.231,0.357,0.936,1.470,-0.770,-0.350
169484,161619,0.231,0.356,0.937,1.470,-0.490,0.000
169480,161618,0.231,0.353,0.940,1.470,-0.280,-0.350
169480,161590,0.229,0.354,0.935,1.680,-0.490,-0.280
169474,161597,0.232,0.355,0.936,1.680,-0.350,0.210
169471,161580,0.233,0.354,0.936,1.330,0.280,0.070
169471,161562,0.233,0.355,0.938,1.470,0.700,0.140
169472,161573,0.234,0.351,0.941,1.540,0.910,0.280
169472,161562,0.236,0.352,0.940,1.190,1.680,0.210
169470,161552,0.234,0.349,0.938,1.190,1.960,0.420
169470,161550,0.233,0.356,0.939,1.190,2.170,0.560
169454,161548,0.232,0.353,0.935,1.190,2.170,0.630
169450,161545,0.228,0.353,0.940,1.330,2.240,0.630
169448,161531,0.232,0.348,0.945,1.330,2.240,0.700
169448,161512,0.224,0.348,0.943,1.470,2.450,0.770
169448,161537,0.226,0.350,0.939,1.400,2.380,0.770
169448,161508,0.227,0.347,0.940,1.330,2.100,1.050
169441,161519,0.220,0.354,0.942,1.400,2.030,0.560
169441,161513,0.222,0.346,0.945,1.540,1.820,0.630
169440,161503,0.216,0.349,0.946,1.470,1.610,0.840
169436,161504,0.214,0.352,0.942,1.540,1.330,0.700
169436,161482,0.216,0.351,0.944,1.400,1.120,0.700
169436,161520,0.217,0.355,0.941,1.610,0.980,0.350
169431,161488,0.215,0.352,0.943,1.750,0.630,0.140
169430,161501,0.214,0.349,0.942,1.680,0.420,0.280
169425,161524,0.216,0.352,0.939,1.470,0.280,0.210
169422,161492,0.218,0.351,0.940,1.540,0.000,0.210
169413,161490,0.217,0.353,0.941,1.470,-0.350,0.210
169408,161492,0.217,0.355,0.941,1.400,-0.560,0.070
169408,161476,0.223,0.354,0.940,1.330,-0.630,-17.920
169411,161469,0.218,0.354,0.940,1.330,-0.700,-0.140
169413,161475,0.219,0.349,0.946,1.330,-0.700,-0.140
169411,161504,0.220,0.350,0.946,1.190,-0.770,-0.210
169417,161473,0.224,0.346,0.942,0.910,-0.700,-0.210
169417,161517,0.221,0.347,0.947,1.050,-0.630,-0.210
169419,161458,0.220,0.349,0.939,1.120,-0.700,0.000
169419,161477,0.224,0.351,0.939,1.330,-0.700,0.000
169421,161461,0.225,0.346,0.942,1.400,-0.700,0.000
169421,161501,0.222,0.347,0.940,1.470,-0.700,0.070
169407,161489,0.226,0.342,0.939,1.680,-0.700,0.210
169404,161502,0.219,0.340,0.934,1.750,-0.630,0.140
169398,161486,0.213,0.346,0.931,1.820,-0.560,0.070
169398,161487,0.214,0.349,0.936,1.820,-1.050,0.070
169404,161480,0.215,0.349,0.937,1.960,-1.120,0.000
169411,161440,0.215,0.349,0.936,2.170,-1.330,0.210
169411,161474,0.217,0.346,0.939,2.310,-1.190,0.070
169413,161456,0.215,0.348,0.940,2.310,-1.470,0.070
169413,161447,0.217,0.346,0.940,2.310,-1.680,0.070
169408,161423,0.216,0.347,0.942,2.450,-1.960,-0.140
169405,161439,0.215,0.352,0.941,2.520,-2.100,-0.280
169400,161418,0.215,0.349,0.940,2.730,-2.170,-0.560
169395,161418,0.219,0.352,0.938,2.870,-2.380,-0.630
169395,161415,0.217,0.352,0.940,2.800,-2.660,-0.490
169398,161415,0.218,0.351,0.939,2.800,-2.660,-0.630
169398,161421,0.225,0.349,0.944,2.590,-2.590,-0.560
169389,161404,0.219,0.350,0.945,2.590,-2.660,-0.700
169384,161380,0.222,0.349,0.947,2.590,-2.800,-0.770
169381,161371,0.223,0.356,0.941,2.520,-2.730,-0.700
169377,161362,0.226,0.354,0.940,2.380,-2.730,-0.910
169371,161353,0.231,0.355,0.945,2.310,-2.380,-0.770
169363,161327,0.227,0.352,0.943,2.240,-2.240,-0.700
169363,161302,0.228,0.355,0.941,1.890,-1.890,-0.700
169348,161307,0.232,0.357,0.940,2.030,-1.680,-1.120
169346,161326,0.235,0.354,0.935,2.170,-1.610,-1.050
169337,161290,0.236,0.354,0.934,2.100,-0.980,-0.770
169327,161298,0.234,0.354,0.936,1.960,-0.560,-0.630
169327,161277,0.236,0.353,0.939,2.100,-0.280,-0.630
169325,161247,0.236,0.351,0.937,2.030,0.070,-0.490
169325,161226,0.232,0.358,0.936,2.030,0.140,-0.420
169325,161240,0.232,0.355,0.935,2.030,0.350,-0.280
169310,161217,0.229,0.356,0.936,2.100,0.490,-0.210
169305,161199,0.231,0.358,0.939,2.100,0.770,-0.070
169293,161206,0.230,0.358,0.937,2.170,1.120,0.070
169292,161182,0.228,0.355,0.939,2.240,1.330,0.140
169290,161165,0.233,0.352,0.938,2.240,1.610,0.000
169290,161149,0.230,0.350,0.940,2.380,1.610,0.070
169267,161143,0.228,0.352,0.938,2.450,2.100,-0.070
169266,161145,0.226,0.350,0.941,2.240,2.100,-0.140
169264,161142,0.218,0.354,0.933,2.520,2.170,-0.070
169263,161103,0.227,0.347,0.941,2.590,2.100,-0.070
169250,161094,0.220,0.348,0.944,2.730,2.170,0.070
169223,161074,0.218,0.350,0.939,2.660,1.820,-0.140
169223,161060,0.220,0.347,0.942,2.590,1.470,-0.350
169215,161075,0.219,0.351,0.938,2.870,1.330,-0.350
169215,161044,0.210,0.351,0.942,2.870,1.330,0.070
169203,161040,0.210,0.347,0.944,2.800,0.910,0.000
169202,161001,0.210,0.346,0.944,2.870,0.560,-0.280
169199,161019,0.212,0.351,0.943,3.010,0.140,-0.420
169199,161010,0.208,0.350,0.943,2.870,-0.350,-0.350
169195,160984,0.206,0.350,0.944,2.940,-0.630,-0.490
169190,160952,0.206,0.349,0.948,3.010,-0.840,-0.490
169186,160944,0.205,0.347,0.947,2.940,-1.330,-0.630
169160,160905,0.205,0.348,0.949,3.010,-1.540,-0.700
169159,160914,0.205,0.347,0.954,3.080,-1.820,-0.840
169145,160916,0.210,0.349,0.954,2.870,-2.310,-0.770
169138,160873,0.207,0.346,0.953,2.870,-2.520,-0.910
169128,160847,0.212,0.353,0.951,2.940,-2.870,-1.120
169124,160841,0.214,0.356,0.944,2.870,-3.080,-0.910
169118,160800,0.218,0.356,0.941,2.730,-3.080,-1.330
169100,160811,0.221,0.348,0.944,2.870,-3.080,-1.330
169100,160794,0.221,0.348,0.944,2.870,-2.870,-1.330
169100,160779,0.220,0.349,0.948,2.870,-2.870,-1.330
169099,160736,0.220,0.348,0.949,2.520,-2.940,-1.540
169074,160702,0.219,0.356,0.938,2.660,-3.010,-1.400
169065,160699,0.224,0.358,0.939,2.730,-2.660,-1.260
169059,160671,0.228,0.356,0.942,2.590,-2.590,-1.190
169049,160652,0.227,0.361,0.941,2.730,-2.380,-1.190
169041,160632,0.227,0.360,0.946,2.660,-2.310,-1.050
169012,160596,0.225,0.359,0.943,2.450,-2.240,-1.120
169007,160608,0.228,0.359,0.940,2.380,-2.100,-0.910
169006,160552,0.228,0.358,0.942,2.100,-2.170,-0.910
169003,160558,0.226,0.357,0.941,2.310,-2.030,-0.770
168994,160527,0.226,0.358,0.935,2.240,-1.750,-0.700
168970,160505,0.228,0.360,0.939,2.310,-1.820,-0.700
168964,160471,0.228,0.362,0.939,2.450,-1.750,-0.700
168963,160461,0.224,0.361,0.940,2.520,-1.540,-0.770
168945,160433,0.223,0.359,0.937,2.240,-1.470,-0.700
168935,160411,0.220,0.356,0.934,2.170,-1.470,-0.560
168924,160406,0.217,0.363,0.934,2.310,-1.470,-0.630
168919,160396,0.221,0.361,0.942,2.310,-1.540,-0.700
168915,160373,0.224,0.359,0.936,2.240,-1.540,-0.420
168913,160344,0.221,0.362,0.941,2.240,-1.540,-0.560
168895,160310,0.222,0.354,0.935,1.960,-1.400,-0.700
168894,160285,0.222,0.352,0.934,1.820,-1.820,-0.770
168877,160272,0.218,0.358,0.934,2.030,-1.470,-0.490
168872,160226,0.220,0.359,0.937,2.240,-1.540,-0.490
168870,160224,0.222,0.362,0.941,1.820,-1.540,-0.490
168856,160214,0.222,0.356,0.932,1.960,-1.750,-0.560
168838,160194,0.223,0.361,0.938,1.890,-1.750,-0.490
168833,160157,0.226,0.362,0.935,2.100,-1.820,-0.490
168824,160153,0.216,0.364,0.936,1.960,-1.890,-0.420
168820,160146,0.217,0.358,0.932,1.820,-1.890,-0.560
168815,160118,0.219,0.359,0.936,1.680,-1.960,-0.350
168814,160098,0.221,0.358,0.936,1.750,-1.960,-0.350
168809,160070,0.219,0.357,0.933,1.960,-1.820,-0.560
168802,160061,0.221,0.357,0.934,1.820,-1.680,-0.490
168790,160044,0.224,0.359,0.938,1.820,-1.680,-0.420
168769,160037,0.226,0.358,0.938,1.750,-1.680,-0.420
168769,160026,0.224,0.360,0.937,1.680,-1.750,-0.490
168768,160035,0.229,0.359,0.940,1.750,-1.330,-0.630
168768,160002,0.232,0.362,0.939,1.750,-1.400,-0.630
168763,160002,0.234,0.361,0.941,1.610,-1.050,-0.700
168745,159971,0.234,0.361,0.944,1.540,-1.190,-0.630
168745,159978,0.234,0.360,0.938,1.470,-1.120,-0.560
168743,159969,0.231,0.365,0.940,1.470,-1.050,-0.280
168745,159985,0.235,0.360,0.942,1.470,-0.910,0.280
168737,159973,0.228,0.365,0.946,1.190,-0.630,0.350
168741,159985,0.232,0.364,0.941,1.330,-0.700,0.350
168741,159973,0.235,0.361,0.943,1.260,-0.490,0.630
168752,159987,0.237,0.357,0.941,0.840,-0.280,0.770
168744,159991,0.237,0.361,0.942,0.770,-0.140,0.560
168752,160027,0.234,0.361,0.941,0.770,-0.070,0.770
168753,160039,0.232,0.360,0.944,0.630,0.140,0.770
168773,160066,0.234,0.358,0.942,0.630,0.210,0.630
168773,160103,0.232,0.355,0.944,0.490,0.490,0.770
168776,160132,0.224,0.353,0.941,0.280,0.490,0.490
168803,160170,0.224,0.354,0.938,0.280,0.420,0.560
168804,160221,0.224,0.351,0.942,0.280,0.420,0.770
168829,160273,0.225,0.354,0.943,0.140,0.560,0.770
168853,160310,0.221,0.351,0.941,0.280,0.420,0.490
168861,160370,0.221,0.352,0.938,0.280,0.350,0.420
168862,160422,0.219,0.351,0.942,0.350,0.350,0.420
168915,160481,0.219,0.354,0.940,0.070,0.140,0.210
168930,160541,0.220,0.349,0.939,0.350,-0.070,0.070
168970,160597,0.221,0.350,0.940,0.770,-0.490,0.140
168990,160658,0.220,0.351,0.937,0.630,-0.490,0.210
169002,160745,0.218,0.350,0.936,0.770,-0.840,0.210
169047,160794,0.220,0.350,0.940,0.910,-0.980,0.140
169069,160861,0.221,0.350,0.942,0.980,-1.120,-0.140
169108,160933,0.224,0.355,0.941,0.980,-1.120,0.070
169121,161008,0.223,0.353,0.944,0.910,-1.190,-0.070
169149,161070,0.223,0.352,0.942,0.910,-1.260,0.070
169171,161116,0.231,0.355,0.940,0.770,-1.050,-0.070
169217,161184,0.228,0.354,0.944,0.910,-1.190,-0.210
169229,161243,0.229,0.355,0.943,0.700,-1.120,-0.070
169261,161287,0.231,0.356,0.936,0.630,-0.700,0.000
169270,161351,0.232,0.356,0.936,0.560,-0.490,0.140
169297,161383,0.232,0.353,0.939,0.840,-0.420,0.420
169328,161447,0.229,0.350,0.942,0.490,-0.070,0.420
169368,161495,0.233,0.351,0.941,0.770,0.000,0.560
169382,161543,0.230,0.352,0.942,0.910,0.280,0.630
169409,161582,0.230,0.352,0.942,0.560,0.420,0.840
169441,161643,0.229,0.350,0.942,0.560,0.280,0.770
169442,161660,0.226,0.353,0.940,0.700,0.210,0.770
169452,161707,0.225,0.352,0.940,0.910,0.350,1.120
169495,161729,0.217,0.355,0.935,0.700,0.280,1.190
169505,161777,0.220,0.350,0.937,0.840,0.350,0.910
169515,161772,0.217,0.351,0.937,0.980,0.350,0.770
169524,161830,0.216,0.355,0.938,0.840,0.000,0.770
169529,161851,0.213,0.356,0.936,0.910,-0.140,0.700
169554,161891,0.210,0.352,0.933,0.980,-0.350,0.630
169556,161903,0.210,0.355,0.935,1.120,-0.280,0.630
169578,161916,0.210,0.355,0.934,0.980,-0.490,0.560
169579,161933,0.212,0.357,0.935,0.980,-0.770,0.560
169587,161964,0.212,0.355,0.933,1.330,-1.120,0.280
169589,161955,0.209,0.350,0.935,1.470,-1.190,0.280
169597,161974,0.206,0.350,0.935,1.610,-1.400,0.280
169616,161977,0.217,0.354,0.938,1.680,-1.470,0.070
169620,162008,0.222,0.357,0.939,1.400,-1.400,0.210
169625,161993,0.220,0.351,0.940,1.540,-1.330,0.000
169636,162014,0.219,0.353,0.941,1.680,-1.330,0.070
169638,162008,0.220,0.355,0.938,1.680,-1.330,0.070
169636,162009,0.216,0.358,0.936,1.470,-1.330,-0.280
169636,162024,0.219,0.352,0.935,1.680,-1.400,0.070
169638,162027,0.221,0.357,0.937,1.750,-1.190,0.280
169638,162010,0.222,0.352,0.941,1.610,-0.630,0.000
169640,162032,0.227,0.351,0.941,1.750,-0.560,0.070
169647,162028,0.221,0.352,0.938,1.680,-0.630,0.280
169647,162025,0.224,0.350,0.943,1.540,-0.490,0.210
169647,162032,0.225,0.353,0.940,1.540,-0.420,0.140
169650,162019,0.224,0.349,0.942,1.680,-0.140,0.070
169650,162013,0.225,0.351,0.940,1.960,-0.280,0.000
169646,162014,0.223,0.358,0.942,1.820,-0.210,-0.070
169650,162000,0.224,0.351,0.943,1.610,-0.140,-0.140
169650,162003,0.222,0.358,0.941,1.750,-0.210,0.070
169644,162010,0.224,0.352,0.940,1.750,-0.070,-0.070
169644,161994,0.219,0.354,0.937,1.750,0.000,-0.280
169644,162009,0.221,0.359,0.941,1.750,-0.210,-0.140
169642,162020,0.223,0.354,0.938,2.100,-0.140,-0.210
169636,162022,0.216,0.355,0.940,1.960,-0.070,-0.210
169642,162000,0.218,0.353,0.939,2.170,-0.280,-0.280
169636,162005,0.220,0.359,0.940,2.100,-0.210,-0.210
169635,162003,0.220,0.358,0.943,1.750,-0.210,-0.420
169636,162002,0.223,0.354,0.944,1.960,-0.210,-0.420
169635,162011,0.220,0.355,0.940,2.240,-0.420,-0.420
169635,162004,0.219,0.354,0.938,1.890,-0.280,-0.560
169638,162011,0.220,0.355,0.939,1.820,0.000,-0.350
169638,162027,0.220,0.357,0.939,1.680,-0.210,-0.490
169637,161988,0.219,0.358,0.945,1.820,-0.420,-0.210
169637,161997,0.224,0.359,0.941,1.610,-0.350,-0.280
169637,162001,0.221,0.358,0.941,1.610,-0.420,-0.210
169636,161984,0.222,0.357,0.939,1.540,-0.630,-0.140
169636,162000,0.224,0.354,0.943,1.400,-0.630,-0.140
169636,161981,0.226,0.355,0.934,1.540,-0.630,0.000
169627,161978,0.222,0.353,0.938,1.470,-0.770,-0.070
169620,162002,0.223,0.354,0.939,1.470,-0.630,0.210
169620,161983,0.219,0.352,0.937,1.330,-0.910,0.280
169618,161982,0.219,0.357,0.938,1.330,-0.910,0.070
169618,161986,0.217,0.358,0.937,1.330,-1.190,0.420
169619,161961,0.213,0.355,0.938,1.330,-1.400,0.070
169619,161970,0.213,0.357,0.938,1.400,-1.470,-0.070
169619,161959,0.214,0.353,0.937,1.540,-1.610,0.070
169619,161946,0.212,0.359,0.938,1.330,-1.680,-0.070
169619,161928,0.212,0.357,0.934,1.470,-1.890,-0.280
169619,161937,0.216,0.354,0.937,1.750,-1.750,0.140
169618,161939,0.217,0.355,0.938,1.680,-1.820,-0.140
169601,161927,0.214,0.353,0.935,1.750,-1.960,-0.350
169601,161911,0.215,0.354,0.936,1.820,-2.030,-0.350
169601,161881,0.217,0.359,0.938,1.610,-2.170,-0.420
169598,161871,0.223,0.353,0.936,1.750,-2.240,-0.420
169592,161854,0.222,0.351,0.934,2.030,-2.170,-0.350
169586,161854,0.224,0.354,0.936,2.170,-1.750,-0.560
169582,161821,0.228,0.354,0.940,1.960,-1.820,-0.560
169563,161791,0.227,0.355,0.939,2.100,-1.610,-0.490
169560,161767,0.229,0.355,0.937,1.890,-1.470,-0.420
169554,161738,0.227,0.357,0.932,2.100,-1.190,-0.560
169546,161730,0.221,0.359,0.936,2.100,-0.840,-0.420
169540,161707,0.229,0.358,0.939,2.030,-0.700,-0.490
169520,161708,0.232,0.355,0.938,1.890,-0.630,-0.350
169519,161686,0.231,0.356,0.940,2.030,-0.560,-0.350
169515,161674,0.233,0.354,0.938,1.960,-0.140,-0.490
169497,161634,0.228,0.354,0.940,1.960,0.000,-0.420
169488,161633,0.229,0.353,0.936,2.170,-0.140,-0.630
169479,161599,0.227,0.358,0.933,2.170,0.140,-0.490
169467,161563,0.228,0.360,0.938,2.170,0.280,-0.140
169451,161551,0.224,0.354,0.938,2.170,0.560,-0.350
169442,161533,0.223,0.352,0.936,2.100,0.560,-0.280
169436,161527,0.221,0.353,0.938,2.170,0.560,-0.420
169436,161516,0.222,0.351,0.938,2.310,0.700,-0.490
169417,161465,0.224,0.354,0.940,2.240,0.630,-0.210
169408,161457,0.223,0.355,0.936,2.240,0.560,-0.210
169401,161445,0.221,0.354,0.935,2.310,0.280,-0.280
169386,161434,0.223,0.355,0.934,2.170,0.000,-0.420
169377,161399,0.221,0.356,0.939,2.100,0.140,-0.280
169376,161424,0.221,0.360,0.939,2.240,-0.350,-0.280
169372,161381,0.222,0.359,0.941,2.170,-0.560,-0.350
169368,161383,0.223,0.358,0.941,2.170,-0.350,-0.350
169366,161368,0.224,0.361,0.941,2.170,-0.560,-0.490
169358,161341,0.225,0.360,0.945,1.960,-0.630,-0.140
169346,161323,0.225,0.361,0.942,1.820,-0.700,-0.140
169345,161312,0.223,0.356,0.940,1.890,-0.630,-0.210
169336,161299,0.223,0.360,0.943,1.470,-0.490,-0.210
169331,161325,0.224,0.359,0.946,1.330,-0.770,-0.210
169321,161255,0.223,0.357,0.941,1.470,-0.910,-0.140
169320,161286,0.226,0.358,0.943,1.190,-0.700,0.490
169317,161242,0.230,0.358,0.941,0.840,-0.630,0.350
169317,161229,0.228,0.363,0.938,0.910,-0.280,0.560
169317,161230,0.225,0.360,0.935,1.050,-0.210,0.560
169295,161241,0.220,0.358,0.934,0.840,-0.210,0.700
169284,161209,0.221,0.354,0.935,0.770,0.070,0.560
169284,161215,0.218,0.359,0.938,0.980,0.000,0.630
169281,161202,0.220,0.353,0.935,0.770,0.210,0.630
169281,161177,0.219,0.357,0.937,0.770,0.070,0.560
169285,161185,0.218,0.355,0.931,0.980,0.350,0.630
169285,161178,0.219,0.356,0.931,0.980,0.420,0.350
169285,161171,0.213,0.357,0.933,0.910,0.140,0.420
169285,161171,0.215,0.356,0.936,1.050,0.420,0.420
169285,161170,0.221,0.352,0.933,0.980,0.560,0.560
169283,161163,0.216,0.353,0.929,0.980,0.630,0.420
169281,161160,0.215,0.359,0.935,1.190,0.280,0.420
169281,161158,0.219,0.355,0.939,1.260,0.140,0.420
